elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3411,downstairs,-0.33439696,-6.8913293,2.3288147,0.66339916,1.2544109,-0.8101594,-29.5125,37.725002,0.4125,-168.02594,-92.38711,80.17515,0.66339916,1.2544109,-0.8101594,-2.6410875,3.1253538,3.5958939,1.481404,-9.63663,-1.0541385,-29.5125,37.725002,0.4125,downstairs
3433,downstairs,-0.025722843,-7.0815587,1.466202,0.5406153,1.592219,-1.2182171,-29.6,37.425,-1.0500001,-171.84047,-87.11265,79.06645,0.5406153,1.592219,-1.2182171,-1.9859465,2.805265,3.169319,1.6407547,-9.632279,-0.8351626,-29.6,37.425,-1.0500001,downstairs
3451,downstairs,0.5820541,-7.469196,0.59282184,0.32162032,2.137416,-1.5373939,-29.8125,37.2,-1.575,-173.47684,-82.10742,76.500946,0.32162032,2.137416,-1.5373939,-1.8809518,2.509831,2.1178975,1.8583744,-9.6067915,-0.6529727,-29.8125,37.2,-1.575,downstairs
3467,downstairs,1.5080764,-7.9357963,-0.2757728,0.044287696,2.9080217,-1.9390376,-30.45,36.525,-2.8125,-172.89485,-81.0647,75.4167,0.044287696,2.9080217,-1.9390376,-1.5429451,2.0088477,1.0962803,2.1427011,-9.556219,-0.5078396,-30.45,36.525,-2.8125,downstairs
3483,downstairs,1.9782661,-8.601001,-0.7328019,-0.18142684,3.7632325,-2.361145,-30.7875,36.15,-3.5375001,-170.09535,-79.73212,72.937706,-0.18142684,3.7632325,-2.361145,-0.96903205,1.4162016,0.104683995,2.509177,-9.472367,-0.3855802,-30.7875,36.15,-3.5375001,downstairs
3499,downstairs,1.7988044,-8.839087,-0.22671995,-0.11484258,4.3881474,-2.6516113,-31.75,35.3125,-5.2000003,-167.48074,-77.28288,70.1383,-0.11484258,4.3881474,-2.6516113,-0.90462327,0.6145611,-0.4981535,2.9271924,-9.356552,-0.23846172,-31.75,35.3125,-5.2000003,downstairs
3515,downstairs,0.74117684,-8.567501,4.58405,2.0622795,3.5949392,-1.8752022,-32.575,34.2125,-7.0625,-168.78525,-73.65218,68.759514,2.0622795,3.5949392,-1.8752022,-1.4573171,0.23326397,-0.29067525,3.3128753,-9.229898,0.06485002,-32.575,34.2125,-7.0625,downstairs
3531,downstairs,1.9088743,-9.809377,8.052446,2.0622795,3.5949392,-1.8752022,-32.9375,33.537502,-8.337501,178.69113,-61.139095,66.2888,2.0622795,3.5949392,-1.8752022,-2.538973,0.4205141,3.6462927,3.346177,-9.168361,0.95638055,-32.9375,33.537502,-8.337501,downstairs
3547,downstairs,15.335002,-12.845868,-27.222546,5.3575897,-2.1328344,0.25305074,-33.8875,32.2,-10.7625,173.33076,-61.864143,65.24429,5.3575897,-2.1328344,0.25305074,-1.4489858,-0.86432743,6.7326417,3.4142423,-9.094679,1.3416997,-33.8875,32.2,-10.7625,downstairs
3563,downstairs,6.667002,-12.793226,-32.188847,2.7388122,-10.41555,0.21609342,-34.475002,31.4,-11.375,168.5595,-66.41331,64.766655,2.7388122,-10.41555,0.21609342,11.580277,-3.8031902,-27.614197,3.7578266,-9.049623,0.39174578,-34.475002,31.4,-11.375,downstairs
3579,downstairs,3.437888,-11.9306135,-13.10848,0.45020735,-2.6777258,0.44211337,-34.787502,30.225,-11.712501,169.83202,-66.86028,65.11895,0.45020735,-2.6777258,0.44211337,2.8577392,-3.6391716,-31.667622,3.7626214,-9.041449,-0.51504123,-34.787502,30.225,-11.712501,downstairs
3595,downstairs,0.86201435,-8.846265,-2.0979073,-1.269377,2.3906193,-0.24694209,-35.6875,29.362501,-11.45,172.99992,-68.04452,65.43161,-1.269377,2.3906193,-0.24694209,-0.48024464,-2.757248,-12.180371,3.8355808,-8.979582,-0.9087364,-35.6875,29.362501,-11.45,downstairs
3612,downstairs,-1.6971095,-6.5001025,1.3645071,-2.1731515,3.3618944,-0.7863357,-35.9625,29.1875,-11.075,-179.96117,-70.67367,65.699814,-2.1731515,3.3618944,-0.7863357,-3.167973,0.21601295,-0.983055,3.9600005,-8.904398,-1.0956689,-35.9625,29.1875,-11.075,downstairs
3628,downstairs,-1.6971095,-6.5001025,1.3645071,-2.7256787,3.254993,-0.90759236,-36.350002,29.025,-10.3125,-179.96117,-70.67367,65.699814,-2.7256787,3.254993,-0.90759236,-5.7774243,2.3708224,2.6313334,3.9600005,-8.904398,-1.0956689,-36.350002,29.025,-10.3125,downstairs
3644,downstairs,-3.309872,-5.5166526,1.0378869,-3.2519386,3.6486952,-0.83764833,-36.375,29.125,-10.375,-166.5082,-76.88819,65.774704,-3.2519386,3.6486952,-0.83764833,-5.7774243,2.3708224,2.6313334,4.1434007,-8.7677355,-1.4592552,-36.375,29.125,-10.375,downstairs
3661,downstairs,-5.684748,-6.282356,2.6793633,-3.282482,3.767814,-0.57680905,-36.2,29.35,-11.150001,-158.21277,-80.34858,66.39295,-3.282482,3.767814,-0.57680905,-7.3964458,3.1313252,2.4769564,4.075386,-8.784236,-1.5488081,-36.2,29.35,-11.150001,downstairs
3678,downstairs,-8.517851,-9.193225,11.237293,-1.3069452,1.3509275,0.11499529,-35.875,29.675001,-11.85,-156.42747,-81.21475,66.58737,-1.3069452,1.3509275,0.11499529,-9.627427,2.2163358,4.1775684,3.6941314,-9.0003805,-1.2316345,-35.875,29.675001,-11.85,downstairs
3696,downstairs,-4.9812584,-15.473187,14.694922,1.782198,-2.9669702,0.8703296,-35.45,30.075,-11.95,-160.93826,-79.875275,67.21695,1.782198,-2.9669702,0.8703296,-8.04996,-6.624178,15.292218,3.6941314,-9.0003805,-1.2316345,-35.45,30.075,-11.95,downstairs
3715,downstairs,1.933999,-20.481365,4.640281,2.780962,-4.287049,0.71028304,-35.3125,30.25,-11.8125,-165.45679,-78.269485,67.40996,2.780962,-4.287049,0.71028304,-8.04996,-6.624178,15.292218,3.0066555,-9.329182,-0.3111254,-35.3125,30.25,-11.8125,downstairs
3731,downstairs,7.396813,-20.434706,-2.667399,1.4419463,-2.7415612,-0.031917684,-35.125,30.575,-11.3625,-171.60333,-76.56657,67.12623,1.4419463,-2.7415612,-0.031917684,-1.0288613,-11.287463,4.946673,3.0290112,-9.320364,-0.35537332,-35.125,30.575,-11.3625,downstairs
3748,downstairs,7.0343003,-14.3365965,-4.3184466,0.48624837,0.13530655,0.4149299,-35.2375,30.6375,-10.5125,-172.36006,-76.82258,66.98529,0.48624837,0.13530655,0.4149299,4.31199,-10.9419985,-2.3056774,2.8417027,-9.385895,-0.010170229,-35.2375,30.6375,-10.5125,downstairs
3766,downstairs,6.986444,-9.084352,-2.4568307,3.5921903,5.0784245,2.7013967,-34.8,30.475,-10.587501,-177.05045,-70.34061,67.789505,3.5921903,5.0784245,2.7013967,4.0958757,-4.630603,-4.308144,2.4613836,-9.467026,0.69814426,-34.8,30.475,-10.587501,downstairs
3784,downstairs,20.580069,-13.740784,-15.430715,1.4010184,3.098917,1.8807,-34.45,30.612501,-11.2375,169.87878,-52.49107,68.75629,1.4010184,3.098917,1.8807,4.4401855,0.70982265,-3.1792965,2.7704175,-9.405596,0.17305022,-34.45,30.612501,-11.2375,downstairs
3801,downstairs,19.539192,-16.169498,-3.9810586,-2.1358888,-0.6994402,-0.41034842,-33.525,31.0375,-12.775001,172.636,-54.739532,69.842094,-2.1358888,-0.6994402,-0.41034842,16.02451,-6.11957,-3.5235534,2.7704175,-9.405596,0.17305022,-33.525,31.0375,-12.775001,downstairs
3817,downstairs,9.492926,-11.771491,2.690131,-3.0738716,-1.1924081,-1.0642792,-32.45,31.5,-13.8125,177.47249,-60.057613,70.27151,-3.0738716,-1.1924081,-1.0642792,5.649573,-1.7788973,3.6285815,3.2345185,-9.248289,-0.421219,-32.45,31.5,-13.8125,downstairs
3834,downstairs,5.236094,-8.426325,2.4975085,-2.938565,0.23854269,-0.9143119,-31.7875,32.175,-14.337501,-171.32567,-71.51267,70.46617,-2.938565,0.23854269,-0.9143119,5.649573,-1.7788973,3.6285815,3.5071352,-9.117936,-0.8565232,-31.7875,32.175,-14.337501,downstairs
3851,downstairs,2.8935208,-7.470392,4.134199,-2.0482297,2.290132,-0.581696,-31.7,32.475002,-14.075,-161.22827,-77.58612,70.13381,-2.0482297,2.290132,-0.581696,1.2041831,1.4262028,3.6882,3.6913164,-9.01975,-1.0902711,-31.7,32.475002,-14.075,downstairs
3867,downstairs,2.0440688,-7.0815587,6.073582,-0.91996235,3.4578001,-0.36422813,-31.925001,32.8625,-12.9375,-160.49435,-76.15928,70.00679,-0.91996235,3.4578001,-0.36422813,-1.2447541,2.257349,5.216655,3.8191068,-8.977001,-0.99913925,-31.925001,32.8625,-12.9375,downstairs
3883,downstairs,2.5764718,-7.4452677,6.6945195,-0.12186752,3.2494953,-0.3828595,-32.0,32.975002,-12.5625,-161.16528,-71.49558,69.4975,-0.12186752,3.2494953,-0.3828595,-2.1567118,2.542142,6.792215,3.9141872,-8.966657,-0.6697854,-32.0,32.975002,-12.5625,downstairs
3899,downstairs,2.1397817,-7.804191,5.441877,0.18325943,2.7354524,-0.22892158,-31.9,33.075,-12.8875,-161.90381,-69.06491,69.23421,0.18325943,2.7354524,-0.22892158,-1.6693702,2.0954795,6.9892507,3.9857664,-8.955859,-0.276871,-31.9,33.075,-12.8875,downstairs
3915,downstairs,2.137389,-7.732406,4.5098724,0.1960876,2.1645994,0.11071924,-31.725,33.0875,-13.400001,-163.65439,-64.46868,69.03191,0.1960876,2.1645994,0.11071924,-2.0652065,1.6875639,5.370725,3.9722366,-8.965893,0.06700928,-31.725,33.0875,-13.400001,downstairs
3931,downstairs,3.4139597,-8.024331,4.5565324,0.20341797,1.2431098,0.2921461,-31.15,32.95,-14.9375,-165.35176,-61.035027,68.97661,0.20341797,1.2431098,0.2921461,-1.972919,1.7274666,4.1682506,3.9060636,-8.989316,0.32443395,-31.15,32.95,-14.9375,downstairs
3947,downstairs,4.2394834,-7.7850485,4.249055,0.3930915,0.34758207,0.39385507,-30.35,32.8625,-16.35,-166.29004,-59.727783,68.92356,0.3930915,0.34758207,0.39385507,-0.61805296,1.4190178,4.0062757,3.8454776,-9.005971,0.5245806,-30.35,32.8625,-16.35,downstairs
3963,downstairs,4.208377,-6.9224358,4.476373,0.3930915,0.34758207,0.39385507,-29.987501,32.8375,-16.925001,-169.50914,-56.546913,68.62306,0.3930915,0.34758207,0.39385507,0.2828338,1.6400309,3.4742303,3.7852433,-9.0162735,0.74103117,-29.987501,32.8375,-16.925001,downstairs
3981,downstairs,5.413163,-7.2502527,3.5814574,3.6459465,0.16340633,1.0749693,-29.15,32.725002,-17.9625,-178.76616,-47.738132,66.96227,3.6459465,0.16340633,1.0749693,0.40408516,2.4505444,3.1322107,3.6561527,-9.007484,1.2915746,-29.15,32.725002,-17.9625,downstairs
3999,downstairs,6.5700927,-9.092726,0.6801598,3.8970118,-1.1401792,0.983645,-28.5625,32.537502,-19.2,176.5653,-43.590176,65.72158,3.8970118,-1.1401792,0.983645,1.724813,2.0220108,1.5712805,3.5534904,-8.932716,1.9364084,-28.5625,32.537502,-19.2,downstairs
4016,downstairs,5.3569317,-9.290133,-4.1964126,2.959029,-4.5246754,1.0022764,-28.1375,32.15,-20.6875,169.21777,-39.699207,63.33926,2.959029,-4.5246754,1.0022764,2.8498204,0.09891319,-1.6857312,3.578992,-8.842064,2.2757654,-28.1375,32.15,-20.6875,downstairs
4033,downstairs,2.856432,-9.38824,-12.704094,2.959029,-4.5246754,1.0022764,-28.125,31.625,-21.8875,166.09988,-39.859425,62.551815,2.959029,-4.5246754,1.0022764,1.5387259,-0.11382675,-6.3709393,3.6805086,-8.84487,2.0958338,-28.125,31.625,-21.8875,downstairs
4051,downstairs,2.7882366,-10.874183,-14.9401865,0.20219624,-1.3588687,0.7524327,-28.275,31.3375,-22.1,162.156,-41.872086,62.28607,0.20219624,-1.3588687,0.7524327,-0.9096582,-0.16760254,-14.361143,3.6579845,-8.955441,1.6092257,-28.275,31.3375,-22.1,downstairs
4068,downstairs,2.7188447,-10.133604,-9.703494,-0.54916745,1.7150029,0.3178024,-28.925001,30.800001,-22.0875,161.20255,-41.98274,62.477375,-0.54916745,1.7150029,0.3178024,-0.85947514,-1.571989,-16.152914,3.5542164,-9.063235,1.1813968,-28.925001,30.800001,-22.0875,downstairs
4086,downstairs,1.1060823,-8.043473,-3.3792639,-0.8542944,1.799913,0.2780962,-29.375,30.625,-21.45,161.16443,-40.50466,63.130116,-0.8542944,1.799913,0.2780962,-0.8217828,-0.7789297,-10.636919,3.4565403,-9.131965,0.9110175,-29.375,30.625,-21.45,downstairs
4104,downstairs,-0.44805604,-6.6125655,-0.5808577,-0.87628555,0.5745183,0.5933024,-29.5125,30.612501,-21.0375,162.47676,-39.69116,64.419586,-0.87628555,0.5745183,0.5933024,-2.2882392,1.3134937,-4.1257234,3.3350275,-9.192954,0.7331838,-29.5125,30.612501,-21.0375,downstairs
4121,downstairs,0.97806627,-5.7810597,-0.8883354,-0.8799507,-0.041844238,0.9146173,-29.375,30.9625,-20.3875,162.716,-39.460712,65.00039,-0.8799507,-0.041844238,0.9146173,-3.6135306,2.7251778,-1.1663764,3.1430888,-9.271118,0.58114356,-29.375,30.9625,-20.3875,downstairs
4138,downstairs,3.6293137,-5.316852,-1.2568301,-0.9770782,-0.15638138,1.071915,-28.9,31.550001,-20.5625,162.43959,-39.109867,66.3652,-0.9770782,-0.15638138,1.071915,-1.9717648,3.5219636,-1.2804451,2.9618754,-9.340389,0.39348,-28.9,31.550001,-20.5625,downstairs
4155,downstairs,5.5686965,-5.0823555,0.26620153,-0.9770782,-0.15638138,1.071915,-28.225,32.225002,-20.550001,161.37794,-38.483345,68.82514,-0.9770782,-0.15638138,1.071915,0.8377552,3.939414,-1.4368985,2.831266,-9.387282,0.18240492,-28.225,32.225002,-20.550001,downstairs
4171,downstairs,7.2699933,-4.6911287,2.137389,-0.9300416,-0.524122,1.164461,-27.925001,32.675,-20.375,160.68,-39.000927,70.09373,-0.9300416,-0.524122,1.164461,2.8875523,4.117882,0.24977805,2.743907,-9.41494,0.016588263,-27.925001,32.675,-20.375,downstairs
4188,downstairs,7.900502,-4.1814575,2.484348,-0.59192795,-1.3194679,1.1800381,-27.425001,33.7125,-19.85,160.31827,-39.72467,70.36996,-0.59192795,-1.3194679,1.1800381,4.6488886,4.4393425,2.1919413,2.7060602,-9.425732,-0.056538776,-27.425001,33.7125,-19.85,downstairs
4207,downstairs,7.900502,-4.1814575,2.484348,-0.03084867,-2.2449281,1.1446079,-27.175001,34.2,-19.45,160.31827,-39.72467,70.36996,-0.03084867,-2.2449281,1.1446079,5.3210196,4.8665943,2.5486777,2.7060602,-9.425732,-0.056538776,-27.175001,34.2,-19.45,downstairs
4224,downstairs,6.9972115,-3.9948175,2.1505494,0.42302385,-3.0185883,1.1742349,-26.8125,35.1875,-18.3125,158.55615,-41.108967,70.46835,0.42302385,-3.0185883,1.1742349,4.4952207,4.9711604,2.219149,2.688743,-9.430615,-0.06727415,-26.8125,35.1875,-18.3125,downstairs
4242,downstairs,4.3651066,-5.68415,-4.026522,-0.2922988,-3.221701,1.498604,-26.6,36.025,-17.0125,152.21767,-40.509243,71.48437,-0.2922988,-3.221701,1.498604,2.7465703,4.710133,-0.90591776,2.4948785,-9.481005,-0.23774649,-26.6,36.025,-17.0125,downstairs
4259,downstairs,6.294918,-9.934999,-4.316054,-0.75747234,-3.3860235,1.1439971,-26.675001,36.7625,-15.425,150.21204,-42.447315,73.017654,-0.75747234,-3.3860235,1.1439971,2.1979516,3.176939,-3.4955926,2.3259876,-9.509743,-0.57004,-26.675001,36.7625,-15.425,downstairs
4277,downstairs,6.8285174,-15.6024,-4.8233323,-1.1756092,-3.0589054,0.4970912,-26.825,37.475002,-13.825,149.60414,-43.816406,73.78377,-1.1756092,-3.0589054,0.4970912,4.176873,-1.0273714,-3.4237425,2.2580388,-9.495598,-0.9514643,-26.825,37.475002,-13.825,downstairs
4293,downstairs,5.870192,-19.91307,-3.4462628,-1.1756092,-3.0589054,0.4970912,-26.9375,38.1375,-11.7375,151.44194,-49.15736,75.14151,-1.1756092,-3.0589054,0.4970912,4.665519,-6.533125,-3.523083,2.2534125,-9.447601,-1.3547484,-26.9375,38.1375,-11.7375,downstairs
4312,downstairs,4.659424,-23.39343,-0.54376894,-1.8496985,-1.852142,-0.4696023,-27.0875,38.4625,-10.6,157.39485,-57.635834,76.145935,-1.8496985,-1.852142,-0.4696023,3.6164594,-10.606786,-1.756296,2.2732155,-9.385993,-1.7047013,-27.0875,38.4625,-10.6,downstairs
4329,downstairs,3.1483564,-26.25405,0.84167534,-2.2919648,-1.7162246,-0.54687667,-27.45,39.0125,-8.075,161.72827,-62.922947,76.43413,-2.2919648,-1.7162246,-0.54687667,2.3093762,-13.799362,1.5072807,2.2845688,-9.326043,-1.9940081,-27.45,39.0125,-8.075,downstairs
4346,downstairs,0.7004988,-26.883362,2.6506493,-2.3915355,-1.6795727,-0.3168861,-27.925001,39.2,-5.525,172.87961,-75.73948,76.72736,-2.3915355,-1.6795727,-0.3168861,0.7699537,-16.32609,3.2691333,2.2228663,-9.278028,-2.2687993,-27.925001,39.2,-5.525,downstairs
4363,downstairs,-1.8873389,-22.108484,2.0033908,-2.3915355,-1.6795727,-0.3168861,-28.2125,39.1875,-4.2000003,-169.29738,-95.98159,76.542366,-2.3915355,-1.6795727,-0.3168861,-1.5924582,-16.617561,5.4022083,2.0682743,-9.259173,-2.482002,-28.2125,39.1875,-4.2000003,downstairs
4379,downstairs,-2.986841,-15.251851,1.1694921,-2.3038764,-1.7122539,-0.12843432,-28.6625,39.037502,-1.3875,-158.87563,-107.97592,76.04329,-2.3038764,-1.7122539,-0.12843432,-3.987928,-11.639922,5.076199,1.8541921,-9.23987,-2.7124054,-28.6625,39.037502,-1.3875,downstairs
4395,downstairs,-3.016751,-11.395818,0.8105687,-2.1248932,-1.4822634,0.13271037,-28.7875,38.725002,1.325,-154.19553,-113.15478,75.81752,-2.1248932,-1.4822634,0.13271037,-4.8339205,-4.7556295,4.5204353,1.6214857,-9.213454,-2.9416718,-28.7875,38.725002,1.325,downstairs
4411,downstairs,-1.1814562,-9.730413,0.9876375,-1.8707734,-0.72815084,0.4641045,-28.7625,38.600002,2.525,-145.57475,-121.99217,75.90518,-1.8707734,-0.72815084,0.4641045,-4.623044,-0.96331596,4.3679633,1.4143133,-9.184745,-3.13218,-28.7625,38.600002,2.525,downstairs
4427,downstairs,0.71724856,-9.536594,1.5200406,-1.6322306,0.083383046,0.48609564,-28.4375,38.5125,4.8375,-142.08888,-125.20096,75.80327,-1.6322306,0.083383046,0.48609564,-2.6786,0.5965004,4.6832924,1.3264091,-9.148284,-3.2741287,-28.4375,38.5125,4.8375,downstairs
4443,downstairs,0.82612205,-8.863015,2.9234312,-1.4617994,0.7367029,0.18707734,-28.225,38.4625,5.9,-137.33043,-128.86485,75.27542,-1.4617994,0.7367029,0.18707734,-0.8097408,0.68429947,5.2859826,1.3615637,-9.112691,-3.357888,-28.225,38.4625,5.9,downstairs
4459,downstairs,0.82612205,-8.863015,2.9234312,-1.1740822,0.8713986,-0.054519683,-27.8875,38.425,7.425,-136.0475,-129.55042,75.0404,-1.1740822,0.8713986,-0.054519683,-0.8097408,0.68429947,5.2859826,1.3615637,-9.112691,-3.357888,-27.8875,38.425,7.425,downstairs
4476,downstairs,0.26979074,-7.678568,3.0562327,-0.8811724,0.66706437,-0.062155493,-27.8125,38.4,8.5625,-133.85133,-130.82567,74.54876,-0.8811724,0.66706437,-0.062155493,-0.74562526,1.253809,6.6650057,1.4424591,-9.1041565,-3.3472419,-27.8125,38.4,8.5625,downstairs
4494,downstairs,-0.15373886,-6.582655,2.0464616,-0.6997456,0.7394518,-0.0019853106,-27.95,38.2125,9.325,-131.65459,-132.09352,74.013916,-0.6997456,0.7394518,-0.0019853106,-1.3145337,2.3219748,6.7327385,1.4424591,-9.1041565,-3.3472419,-27.95,38.2125,9.325,downstairs
4511,downstairs,-0.026919255,-5.538188,4.0480576,-0.41263917,0.8466586,-0.0151189035,-28.0625,38.100002,9.6625,-130.63242,-132.11734,73.72698,-0.41263917,0.8466586,-0.0151189035,-1.7432235,3.2903366,5.6458282,1.4667526,-9.109742,-3.321389,-28.0625,38.100002,9.6625,downstairs
4529,downstairs,-0.026919255,-5.538188,4.0480576,0.015882485,0.6966913,-0.04657844,-28.3375,37.9,9.7375,-130.72949,-131.62474,73.71667,0.015882485,0.6966913,-0.04657844,-1.6831523,3.681789,6.237859,1.5240935,-9.198757,-3.038155,-28.3375,37.9,9.7375,downstairs
4546,downstairs,0.17766708,-5.109873,4.089932,0.39492407,0.44562587,-0.09575305,-28.612501,37.7375,9.675,-132.07414,-129.79141,73.90246,0.39492407,0.44562587,-0.09575305,-1.6267405,4.1185904,7.237194,1.5511905,-9.266442,-2.810201,-28.612501,37.7375,9.675,downstairs
4564,downstairs,0.08075777,-4.6755753,3.004787,0.6185006,0.3921752,-0.12171481,-28.7125,37.65,9.462501,-133.15117,-128.54144,74.06057,0.6185006,0.3921752,-0.12171481,-1.4225523,4.450411,6.9889584,1.5828793,-9.327219,-2.5822213,-28.7125,37.65,9.462501,downstairs
4582,downstairs,0.43968117,-4.4434714,2.0727825,0.7351758,0.52931434,-0.21426082,-28.925001,37.625,8.900001,-135.9075,-125.35491,74.39227,0.7351758,0.52931434,-0.21426082,-1.524296,4.7832527,5.623164,1.6584083,-9.373402,-2.3578389,-28.925001,37.625,8.900001,downstairs
4598,downstairs,1.480559,-4.5451665,1.6420746,0.8280272,0.71226835,-0.49648035,-29.225,37.5875,8.2625,-137.62263,-123.363144,74.48086,0.8280272,0.71226835,-0.49648035,-1.2142986,4.9058166,4.424281,1.821558,-9.400135,-2.1189072,-29.225,37.5875,8.2625,downstairs
4616,downstairs,2.3252254,-5.271388,1.4147564,0.93401223,0.9950987,-0.8816306,-29.362501,37.5875,7.8375,-142.02617,-118.246796,74.34892,0.93401223,0.9950987,-0.8816306,0.3111775,3.8559604,3.210692,1.821558,-9.400135,-2.1189072,-29.362501,37.5875,7.8375,downstairs
4632,downstairs,3.251248,-6.9619174,0.9720842,1.086423,1.5351032,-1.3040435,-29.875,37.5,6.8625,-144.63602,-115.14408,74.08571,1.086423,1.5351032,-1.3040435,0.3111775,3.8559604,3.210692,2.4197106,-9.385741,-1.4910536,-29.875,37.5,6.8625,downstairs
4650,downstairs,4.4321055,-8.815159,0.8991031,1.8949026,2.6218317,-1.6360486,-30.575,37.2375,5.55,-151.13544,-107.08888,73.03714,1.8949026,2.6218317,-1.6360486,1.7216039,0.21244526,1.7326639,2.4197106,-9.385741,-1.4910536,-30.575,37.2375,5.55,downstairs
4667,downstairs,5.118846,-10.424332,0.8285148,3.4477208,4.147466,-1.5902337,-31.362501,36.6375,3.6125,-167.22968,-85.985176,70.48058,3.4477208,4.147466,-1.5902337,1.7216039,0.21244526,1.7326639,2.809253,-9.355844,-0.8641132,-31.362501,36.6375,3.6125,downstairs
4683,downstairs,5.9790654,-13.442878,1.090529,5.0793405,5.031082,-1.4262166,-31.8375,36.225002,2.1375,178.5583,-67.08452,67.53072,5.0793405,5.031082,-1.4262166,2.0874605,-1.4032335,0.7332732,3.1237397,-9.295324,0.097919,-31.8375,36.225002,2.1375,downstairs
4699,downstairs,5.1990056,-16.236498,-2.6590242,4.8884454,-0.7987057,-1.4689771,-32.5625,34.925,-1.75,169.4123,-60.728947,63.662067,4.8884454,-0.7987057,-1.4689771,2.688719,-4.438883,-0.06323433,3.3420343,-9.144861,1.1716275,-32.5625,34.925,-1.75,downstairs
4715,downstairs,1.0091729,-14.2133665,-20.22952,1.7876958,-5.906146,-1.5172354,-33.65,33.787502,-5.3125,168.3317,-63.335106,62.38442,1.7876958,-5.906146,-1.5172354,1.5075922,-7.203434,-3.9070988,3.6799548,-9.004494,1.243947,-33.65,33.787502,-5.3125,downstairs
4731,downstairs,-4.950152,-9.62154,-22.052853,-0.2593121,-2.0644176,-0.74815667,-33.787502,33.162502,-6.425,169.22281,-67.483025,61.430084,-0.2593121,-2.0644176,-0.74815667,-2.8804712,-5.132375,-20.711102,3.8567865,-9.003764,0.4772858,-33.787502,33.162502,-6.425,downstairs
4747,downstairs,-4.2598224,-8.327023,-10.877173,-1.1844668,1.5085306,-0.18188499,-35.05,31.775,-7.9375,170.52881,-68.13922,61.52014,-1.1844668,1.5085306,-0.18188499,-8.662427,-0.54577255,-21.81283,3.7117307,-9.073904,-0.24019277,-35.05,31.775,-7.9375,downstairs
4763,downstairs,-2.2594228,-9.584451,-1.933999,-1.1844668,1.5085306,-0.18188499,-35.6125,31.1875,-8.2375,174.3126,-69.45783,62.79066,-1.1844668,1.5085306,-0.18188499,-7.7893677,0.714015,-10.273321,3.559604,-9.117483,-0.6091905,-35.6125,31.1875,-8.2375,downstairs
4779,downstairs,-2.3635106,-9.724431,0.9302098,-1.4065162,1.8451171,-0.14828743,-36.625,30.362501,-7.625,176.07712,-70.12845,63.351364,-1.4065162,1.8451171,-0.14828743,-5.6747217,-0.55414295,-1.1673659,3.4583914,-9.143684,-0.77649546,-36.625,30.362501,-7.625,downstairs
4795,downstairs,-2.946163,-8.927621,2.0572293,-1.4257584,1.3029746,-0.10461059,-37.100002,29.987501,-6.975,179.02603,-71.30632,64.51069,-1.4257584,1.3029746,-0.10461059,-5.646945,-0.69614697,1.7822937,3.3388069,-9.179961,-0.86663955,-37.100002,29.987501,-6.975,downstairs
4812,downstairs,-1.0091729,-8.679964,1.8011973,-1.0479386,1.1927135,-0.022143848,-37.1375,29.9375,-7.125,-179.50859,-71.04796,65.29443,-1.0479386,1.1927135,-0.022143848,-6.0975237,0.08157349,2.872471,3.226362,-9.223016,-0.83483166,-37.1375,29.9375,-7.125,downstairs
4833,downstairs,0.23988047,-10.374083,1.1850454,-0.5317578,1.7760893,0.0707076,-37.0625,30.125,-7.7625003,-178.90117,-70.6635,65.54518,-0.5317578,1.7760893,0.0707076,-4.0865865,0.30857277,2.5338411,3.1672754,-9.2504,-0.7542282,-37.0625,30.125,-7.7625003,downstairs
4851,downstairs,3.1722846,-13.976477,2.1948166,-0.32131487,1.6255112,0.24602579,-36.8,30.300001,-8.3625,-177.55826,-69.847046,66.0992,-0.32131487,1.6255112,0.24602579,-2.7539277,-1.3453102,1.8594669,3.0789378,-9.28489,-0.6937911,-36.8,30.300001,-8.3625,downstairs
4867,downstairs,6.9182487,-17.877974,4.5003014,0.8793399,0.97005326,0.2875646,-36.575,30.5,-9.05,-177.93935,-67.98369,66.34241,0.8793399,0.97005326,0.2875646,0.20108724,-4.799202,2.6824691,3.016924,-9.317896,-0.49535495,-36.575,30.5,-9.05,downstairs
4885,downstairs,9.1256275,-16.660028,1.2317054,0.8793399,0.97005326,0.2875646,-36.275,30.675001,-9.7625,-179.40207,-66.12723,66.27306,0.8793399,0.97005326,0.2875646,3.8805923,-8.447989,4.659935,3.0066211,-9.333037,-0.15820831,-36.275,30.675001,-9.7625,downstairs
4903,downstairs,8.215158,-11.730813,0.66699934,-0.13988803,0.7666353,0.35628688,-36.05,30.75,-10.25,178.92761,-63.578194,66.30609,-0.13988803,0.7666353,0.35628688,5.9705067,-7.022031,1.2891972,3.0511334,-9.319757,-0.055801652,-36.05,30.75,-10.25,downstairs
