elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4665,standing,-7.0192437,-6.617784,0.027083209,0.017872171,0.0028448866,-0.018116517,3.4375,48.0625,-3.375,6.88547,89.20609,43.295856,0.017872171,0.0028448866,-0.018116517,0.1348,0.115399994,-0.088999994,-7.1366997,-6.725,0.098799996,3.4375,48.0625,-3.375,standing
4685,standing,-7.0603185,-6.6273704,0.09049124,0.028344147,0.0014660766,-0.023841197,3.625,47.75,-3.0625,6.9128046,89.19412,43.316692,0.028344147,0.0014660766,-0.023841197,0.083299994,0.1081,-0.0218,-7.1342998,-6.7275996,0.1003,3.625,47.75,-3.0625,standing
4705,standing,-7.1339355,-6.585807,0.050613422,0.036861353,0.008796459,-0.020018926,3.5625,47.3125,-3.4375,6.9604874,89.16784,43.342808,0.036861353,0.008796459,-0.020018926,0.0115,0.1604,-0.0643,-7.1312,-6.7309,0.10349999,3.5625,47.3125,-3.4375,standing
4725,standing,-7.2584434,-6.5555058,-0.09770258,0.03986332,8.726646E-5,-0.0073652896,3.375,47.25,-3.375,7.0220075,89.1375,43.359566,0.03986332,8.726646E-5,-0.0073652896,-0.1179,0.1919,-0.1955,-7.1292,-6.733,0.1073,3.375,47.25,-3.375,standing
4741,standing,-7.1670523,-6.5434394,-0.2292879,-0.008517207,-0.02370157,0.011414453,3.5,47.375,-3.5,7.0655622,89.09301,43.35282,-0.008517207,-0.02370157,0.011414453,-0.0289,0.20089999,-0.3286,-7.1299,-6.7321,0.112799995,3.5,47.375,-3.5,standing
4757,standing,-7.1003017,-6.5868506,-0.17915332,-0.03269002,-0.016091935,0.009826204,3.1875,47.0625,-3.4375,7.0683846,89.078835,43.34529,-0.03269002,-0.016091935,0.009826204,0.0405,0.1607,-0.35,-7.1306996,-6.7311997,0.114599995,3.1875,47.0625,-3.4375,standing
4773,standing,-7.082259,-6.597998,-0.06251739,-0.031293754,-0.012391837,0.008185594,3.25,47.1875,-3.625,7.0282006,89.08654,43.332302,-0.031293754,-0.012391837,0.008185594,0.061699998,0.1493,-0.1627,-7.1322,-6.7296,0.113699995,3.25,47.1875,-3.625,standing
4789,standing,-7.032566,-6.5915723,0.10695378,-0.01288053,-0.005358161,0.0044331364,3.0625,47.375,-3.5,6.977798,89.1098,43.323906,-0.01288053,-0.005358161,0.0044331364,0.1117,0.14829999,-0.0127,-7.1333,-6.7285,0.1108,3.0625,47.375,-3.5,standing
4806,standing,-7.0004444,-6.582043,0.14272314,-0.01288053,-0.005358161,0.0044331364,3.0625,47.4375,-3.25,6.963816,89.11776,43.32109,-0.01288053,-0.005358161,0.0044331364,0.1513,0.1577,0.0176,-7.1335998,-6.7282,0.109799996,3.0625,47.4375,-3.25,standing
4825,standing,-7.0264454,-6.5998755,0.098133534,0.037507124,0.014817845,0.005899213,2.8125,47.5625,-3.25,6.973562,89.11551,43.317,0.037507124,0.014817845,0.005899213,0.1223,0.13759999,-0.0218,-7.1341,-6.7276998,0.11009999,2.8125,47.5625,-3.25,standing
4845,standing,-7.123182,-6.576249,-0.12584881,0.021973696,0.0027052604,0.020664698,2.8125,47.75,-3.25,7.0338306,89.09339,43.308876,0.021973696,0.0027052604,0.020664698,0.0252,0.166,-0.2305,-7.1349998,-6.7267,0.112799995,2.8125,47.75,-3.25,standing
4865,standing,-7.134855,-6.551627,-0.20687817,-0.014590953,0.0014835298,0.030264009,3.0,47.75,-3.25,7.057525,89.08348,43.282654,-0.014590953,0.0014835298,0.030264009,0.008599999,0.1823,-0.3103,-7.1380997,-6.7233996,0.114099994,3.0,47.75,-3.25,standing
4885,standing,-7.0597534,-6.581909,-0.06790914,-0.03822271,0.00842994,0.040352013,3.125,47.75,-3.375,7.0138416,89.121025,43.24298,-0.03822271,0.00842994,0.040352013,0.0918,0.148,-0.16839999,-7.1428,-6.7184,0.1095,3.125,47.75,-3.375,standing
4901,standing,-6.939823,-6.6551046,0.08710106,-0.024783675,0.041277036,0.043127086,3.3125,47.75,-3.4375,6.9571247,89.18289,43.1974,-0.024783675,0.041277036,0.043127086,0.21499999,0.073699996,-0.0234,-7.1482997,-6.7128,0.1019,3.3125,47.75,-3.4375,standing
4917,standing,-6.785225,-6.7523475,0.2309447,3.1415926E-4,0.034121186,0.014887659,3.5625,47.4375,-3.3125,6.9327893,89.22277,43.170807,3.1415926E-4,0.034121186,0.014887659,0.2868,0.0213,0.0501,-7.1513996,-6.7093997,0.0969,3.5625,47.4375,-3.3125,standing
4933,standing,-6.7801585,-6.7758393,0.28926745,0.02904228,0.016126841,-0.02242748,3.75,47.25,-3.25,6.912556,89.29031,43.133446,0.02904228,0.016126841,-0.02242748,0.3893,-0.061699998,0.19569999,-7.1559,-6.7047997,0.088599995,3.75,47.25,-3.25,standing
4949,standing,-6.9123282,-6.7234354,0.20298041,0.04979424,0.0040142573,-0.044034656,3.875,47.5,-3.375,6.9508467,89.28994,43.150272,0.04979424,0.0040142573,-0.044034656,0.2501,-0.0106,0.1074,-7.154,-6.7068996,0.088599995,3.875,47.5,-3.375,standing
4965,standing,-7.0389237,-6.6581883,0.067937866,0.04979424,0.0040142573,-0.044034656,3.6875,47.1875,-2.875,6.9884777,89.269325,43.173286,0.04979424,0.0040142573,-0.044034656,0.12969999,0.060799997,-0.0323,-7.1512,-6.7098,0.0911,3.6875,47.1875,-2.875,standing
4981,standing,-7.1467013,-6.4909487,-0.17697938,-1.0471976E-4,-0.014172073,-0.002635447,3.875,47.25,-2.8125,7.051203,89.22477,43.210983,-1.0471976E-4,-0.014172073,-0.002635447,0.0075,0.2323,-0.2634,-7.1467,-6.7145,0.096599996,3.875,47.25,-2.8125,standing
4997,standing,-7.137326,-6.4535704,-0.17150144,-0.03415609,-0.012950343,0.022270402,3.875,47.3125,-2.75,7.0615816,89.2115,43.2186,-0.03415609,-0.012950343,0.022270402,-0.0030999999,0.2528,-0.3042,-7.1457996,-6.7153997,0.098299995,3.875,47.3125,-2.75,standing
5013,standing,-7.0936265,-6.4884396,-0.120888025,-0.04392994,-0.005846853,0.03705334,3.6875,47.375,-2.9375,7.0274863,89.22011,43.205166,-0.04392994,-0.005846853,0.03705334,0.067,0.2315,-0.2051,-7.1474,-6.7137,0.0972,3.6875,47.375,-2.9375,standing
5029,standing,-6.945301,-6.5903177,0.0588399,-0.04392994,-0.005846853,0.03705334,3.5625,47.4375,-2.875,6.9599013,89.26153,43.165863,-0.04392994,-0.005846853,0.03705334,0.20899999,0.1286,-0.0431,-7.1520996,-6.7088,0.092099994,3.5625,47.4375,-2.875,standing
5045,standing,-6.886988,-6.653036,0.11511321,-0.03270747,0.0062831854,0.035657078,3.75,47.125,-3.125,6.9299636,89.285286,43.144714,-0.03270747,0.0062831854,0.035657078,0.2703,0.067099996,0.0186,-7.1545997,-6.7061996,0.0892,3.75,47.125,-3.125,standing
5061,standing,-6.794409,-6.7199974,0.18860562,0.0044505894,0.013002703,-0.011187561,3.5625,47.0625,-3.25,6.898747,89.32162,43.118507,0.0044505894,0.013002703,-0.011187561,0.3715,-0.0047,0.091699995,-7.1576996,-6.7029,0.084699996,3.5625,47.0625,-3.25,standing
5077,standing,-6.8751416,-6.7157164,0.20034678,0.022567106,0.011257374,-0.036861353,3.625,47.125,-3.375,6.8974977,89.33284,43.117805,0.022567106,0.011257374,-0.036861353,0.3618,-0.0244,0.112799995,-7.1577997,-6.7028,0.083299994,3.625,47.125,-3.375,standing
5093,standing,-6.9543705,-6.66947,0.19818243,0.038467057,0.011746066,-0.043668136,3.5,47.1875,-3.625,6.922811,89.33589,43.15096,0.038467057,0.011746066,-0.043668136,0.21079999,0.0482,0.1034,-7.1538997,-6.707,0.082899995,3.5,47.1875,-3.625,standing
5109,standing,-7.093349,-6.6334705,0.17798495,0.04909611,0.017749999,-0.034417894,3.6875,47.0,-3.625,6.978813,89.31449,43.199265,0.04909611,0.017749999,-0.034417894,0.0678,0.093499996,0.081099994,-7.1482997,-6.713,0.085499994,3.6875,47.0,-3.625,standing
5126,standing,-7.132528,-6.577456,0.22134873,0.04909611,0.017749999,-0.034417894,3.9375,47.1875,-3.5,7.0157733,89.29991,43.220036,0.04909611,0.017749999,-0.034417894,0.0262,0.1549,0.1284,-7.1457996,-6.7156,0.087299995,3.9375,47.1875,-3.5,standing
5145,standing,-7.1606164,-6.617956,0.16963397,0.083531454,0.022549653,-0.0055152406,4.125,47.3125,-3.5,7.1032276,89.26706,43.247013,0.083531454,0.022549653,-0.0055152406,-0.0064,0.109299995,0.0655,-7.1425996,-6.7188997,0.091299996,4.125,47.3125,-3.5,standing
5188,standing,-7.0274415,-6.635702,0.1599614,0.09555677,0.014748032,-0.004590216,3.875,47.375,-3.5625,7.2469435,89.19925,43.254375,0.09555677,0.014748032,-0.004590216,0.12979999,0.1004,0.047199998,-7.1415997,-6.7198997,0.0998,3.875,47.375,-3.5625,standing
5207,standing,-6.943175,-6.6341314,-0.26381227,0.06997025,-0.016214108,-0.014084807,3.5,47.1875,-3.6875,7.5419846,89.01521,43.262196,0.06997025,-0.016214108,-0.014084807,0.20699999,0.1013,-0.3777,-7.1403,-6.7208,0.1227,3.5,47.1875,-3.6875,standing
5239,standing,-6.947705,-6.5899444,-0.30708987,0.010245083,-0.04337143,-0.021240657,3.5,47.1875,-3.6875,7.5419846,89.01521,43.262196,0.010245083,-0.04337143,-0.021240657,0.20699999,0.1013,-0.3777,-7.1403,-6.7208,0.1227,3.5,47.1875,-3.6875,standing
5256,standing,-7.031636,-6.5719686,0.038575377,-0.044069562,-0.030298917,0.002024582,3.625,47.75,-3.75,7.4725523,88.936195,43.306095,-0.044069562,-0.030298917,0.002024582,0.1134,0.16569999,-0.103,-7.1349998,-6.7263,0.13239999,3.625,47.75,-3.75,standing
5275,standing,-7.0169263,-6.605746,0.10550768,-0.022218041,-5.410521E-4,0.005305801,3.625,47.875,-3.5625,7.3962483,88.95151,43.30681,-0.022218041,-5.410521E-4,0.005305801,0.133,0.1363,-0.0324,-7.1349998,-6.7264,0.1305,3.625,47.875,-3.5625,standing
5294,standing,-6.983723,-6.672755,0.1492641,-0.001972222,0.018727383,2.7925268E-4,3.625,47.9375,-3.75,7.3615,88.97975,43.30256,-0.001972222,0.018727383,2.7925268E-4,0.163,0.067099996,0.010199999,-7.1355,-6.7258997,0.127,3.625,47.9375,-3.75,standing
5315,standing,-7.0246067,-6.692215,0.12176909,0.01691224,0.02242748,-0.012636184,3.625,47.375,-3.5625,7.368608,89.000084,43.3069,0.01691224,0.02242748,-0.012636184,0.12329999,0.0481,-0.0166,-7.1351,-6.7264,0.1245,3.625,47.375,-3.5625,standing
5333,standing,-7.202496,-6.56016,-0.11543883,-0.014381513,-0.031590458,0.012095132,3.5625,47.5,-3.625,7.403639,88.99342,43.32287,-0.014381513,-0.031590458,0.012095132,-0.0648,0.1776,-0.2331,-7.1331997,-6.7283998,0.12529999,3.5625,47.5,-3.625,standing
5349,standing,-7.126341,-6.549702,-0.14851712,-0.053511795,-0.048328165,0.021031218,3.375,47.0,-3.6875,7.4077134,88.980705,43.32139,-0.053511795,-0.048328165,0.021031218,-0.0156,0.2068,-0.274,-7.1333,-6.7282,0.1269,3.375,47.0,-3.6875,standing
5366,standing,-7.0899587,-6.5893216,-0.08203492,-0.053511795,-0.048328165,0.021031218,3.25,46.8125,-3.1875,7.36087,88.97229,43.303036,-0.053511795,-0.048328165,0.021031218,0.055,0.1457,-0.19659999,-7.1354,-6.7258997,0.12789999,3.25,46.8125,-3.1875,standing
5385,standing,-6.989709,-6.6224384,0.060525417,-0.055641096,-0.040404372,0.021868976,3.4375,46.75,-3.125,7.2689652,88.98277,43.279984,-0.055641096,-0.040404372,0.021868976,0.1656,0.1134,-0.0777,-7.1382,-6.723,0.1267,3.4375,46.75,-3.125,standing
5405,standing,-6.8972063,-6.6713853,0.17923951,-0.03117158,-0.01818633,0.0085695665,3.5,47.1875,-3.125,7.1732326,89.00002,43.254654,-0.03117158,-0.01818633,0.0085695665,0.2471,0.061199997,0.042,-7.1411996,-6.7198997,0.12459999,3.5,47.1875,-3.125,standing
5425,standing,-6.852023,-6.7187233,0.21429062,9.424778E-4,0.009128072,-0.014852752,3.6875,47.4375,-3.125,7.133986,89.015114,43.249928,9.424778E-4,0.009128072,-0.014852752,0.2967,0.0116,0.0831,-7.1418,-6.7193,0.1227,3.6875,47.4375,-3.125,standing
5445,standing,-6.9776993,-6.674785,0.1434031,0.029461158,0.023980824,-0.037384953,3.75,47.4375,-3.5,7.1583004,89.021065,43.279858,0.029461158,0.023980824,-0.037384953,0.17559999,0.0643,0.0055,-7.1383,-6.723,0.1219,3.75,47.4375,-3.5,standing
5461,standing,-7.139643,-6.5936313,0.012976573,0.0257087,0.013177236,-0.020158553,3.6875,47.4375,-3.375,7.212463,89.0111,43.320465,0.0257087,0.013177236,-0.020158553,0.0039999997,0.1478,-0.1231,-7.1334996,-6.7281,0.1231,3.6875,47.4375,-3.375,standing
5477,standing,-7.11346,-6.5982857,-0.035759795,0.0012391837,0.0022340214,-0.0027750735,3.5,47.375,-3.25,7.237987,89.00473,43.33767,0.0012391837,0.0022340214,-0.0027750735,-0.0077,0.1696,-0.1336,-7.1313996,-6.7302,0.123799995,3.5,47.375,-3.25,standing
5493,standing,-7.0745115,-6.620858,0.003945644,-0.014119714,-0.011885692,1.3962634E-4,3.375,47.1875,-3.3125,7.2593284,89.003006,43.349613,-0.014119714,-0.011885692,1.3962634E-4,0.0692,0.121999994,-0.124,-7.1299996,-6.7317,0.124,3.375,47.1875,-3.3125,standing
5509,standing,-6.960193,-6.6982675,0.085319765,-0.015882496,-0.016458455,-0.011100294,3.3125,47.125,-3.0,7.241102,89.00894,43.3502,-0.015882496,-0.016458455,-0.011100294,0.18689999,0.0437,-0.0546,-7.1299996,-6.7317996,0.12329999,3.3125,47.125,-3.0,standing
5525,standing,-6.9613423,-6.7074614,0.17015111,-0.015882496,-0.016458455,-0.011100294,3.125,47.125,-3.0625,7.228651,89.009964,43.354828,-0.015882496,-0.016458455,-0.011100294,0.1863,0.034399997,0.0337,-7.1294,-6.7324,0.1231,3.125,47.125,-3.0625,standing
5541,standing,-6.9515357,-6.691219,0.14247414,0.014817845,-0.015132004,-0.041556288,3.3125,47.125,-3.0625,7.2227907,88.99548,43.378647,0.014817845,-0.015132004,-0.041556288,0.18349999,0.057,0.0025,-7.1266,-6.7353,0.1249,3.3125,47.125,-3.0625,standing
5557,standing,-6.9632382,-6.628443,0.0033806127,0.011152654,-0.0050963615,-0.04808382,3.1875,47.1875,-3.3125,7.23255,88.978714,43.400593,0.011152654,-0.0050963615,-0.04808382,0.2005,0.079399996,-0.087699994,-7.1239996,-6.7381,0.1269,3.1875,47.1875,-3.3125,standing
5573,standing,-6.9971404,-6.582436,-0.024689008,2.7925268E-4,-0.0038920841,-0.047926743,3.25,47.375,-3.5625,7.259157,88.95172,43.458054,2.7925268E-4,-0.0038920841,-0.047926743,0.1348,0.1748,-0.14,-7.1172,-6.7451997,0.1302,3.25,47.375,-3.5625,standing
5589,standing,-7.0726824,-6.538804,0.0023463175,-0.012688544,-0.00418879,-0.04103269,3.0625,47.8125,-3.5,7.265064,88.94662,43.5128,-0.012688544,-0.00418879,-0.04103269,0.0499,0.2208,-0.13069999,-7.1106997,-6.752,0.13069999,3.0625,47.8125,-3.5,standing
5605,standing,-7.111746,-6.5165477,0.04548983,-0.012688544,-0.00418879,-0.04103269,3.125,47.8125,-3.4375,7.2588806,88.94995,43.53848,-0.012688544,-0.00418879,-0.04103269,0.0077,0.2436,-0.1008,-7.1077,-6.7552,0.1302,3.125,47.8125,-3.4375,standing
5621,standing,-7.1280265,-6.548103,0.11147403,-0.011100294,-0.0012217305,-0.011693706,3.375,47.75,-3.5625,7.237625,88.96385,43.572124,-0.011100294,-0.0012217305,-0.011693706,-0.0158,0.22809999,-0.030299999,-7.1038,-6.7594,0.1284,3.375,47.75,-3.5625,standing
5637,standing,-7.0489893,-6.615179,0.16207787,-0.0028972465,0.0011519173,-0.0043807765,3.375,48.0,-3.5625,7.227733,88.97117,43.58205,-0.0028972465,0.0011519173,-0.0043807765,0.0222,0.1901,0.0,-7.1025996,-6.7605996,0.1275,3.375,48.0,-3.5625,standing
5653,standing,-6.979366,-6.6489086,0.15682977,0.010140363,0.011170107,-0.015114551,3.5,47.875,-3.5,7.216672,88.98166,43.590748,0.010140363,0.011170107,-0.015114551,0.1389,0.1226,0.0208,-7.1015997,-6.7616997,0.12619999,3.5,47.875,-3.5,standing
5669,standing,-6.9301505,-6.7055373,0.15160085,0.010140363,0.011170107,-0.015114551,3.4375,47.6875,-3.5625,7.2286577,88.986275,43.60559,0.010140363,0.011170107,-0.015114551,0.17639999,0.0656,0.0116,-7.1011,-6.7622,0.1258,3.4375,47.6875,-3.5625,standing
5686,standing,-6.9854374,-6.695404,0.11217313,0.022479841,0.025167648,-0.03309144,3.25,47.625,-3.8125,7.2457843,88.988434,43.622715,0.022479841,0.025167648,-0.03309144,0.12529999,0.0775,-0.027199998,-7.0978,-6.7655997,0.12529999,3.25,47.625,-3.8125,standing
5705,standing,-7.1033854,-6.605813,0.03714843,0.00710349,0.013823007,-0.021607175,3.25,47.625,-3.5625,7.280985,88.99437,43.65695,0.00710349,0.013823007,-0.021607175,0.0036,0.17979999,-0.1048,-7.0937996,-6.7699,0.1244,3.25,47.625,-3.5625,standing
5731,standing,-7.097668,-6.590749,0.11326489,8.726646E-5,0.0131946895,-0.015009832,3.1875,47.5625,-3.625,7.294791,89.00684,43.68369,8.726646E-5,0.0131946895,-0.015009832,4.9999997E-4,0.1929,-0.024799999,-7.0906997,-6.7732,0.122899994,3.1875,47.5625,-3.625,standing
5748,standing,-7.0831494,-6.629966,0.2003851,0.018256145,0.013002703,-0.010768682,3.25,47.375,-3.5625,7.3181486,89.017105,43.70483,0.018256145,0.013002703,-0.010768682,-0.0013,0.18509999,0.0846,-7.0888,-6.7750998,0.121199995,3.25,47.375,-3.5625,standing
5765,standing,-7.030793,-6.630818,0.19124882,0.040194932,0.010506882,-0.005602507,3.1875,47.3125,-3.5625,7.3457527,89.00616,43.708134,0.040194932,0.010506882,-0.005602507,0.066199996,0.1567,0.0535,-7.0878,-6.7762,0.122899994,3.1875,47.3125,-3.5625,standing
5781,standing,-6.9679694,-6.650345,0.09691728,0.06361725,0.021659536,-0.009477138,3.0625,47.125,-3.75,7.417686,88.96818,43.712666,0.06361725,0.021659536,-0.009477138,0.1343,0.13769999,-0.0393,-7.0871997,-6.7767997,0.1276,3.0625,47.125,-3.75,standing
5797,standing,-6.9158044,-6.6715097,-0.0051810523,0.06534512,0.035831608,-0.017453292,3.0,47.0,-3.75,7.4661717,88.94525,43.71608,0.06534512,0.035831608,-0.017453292,0.15339999,0.1087,-0.091199994,-7.0867,-6.7771997,0.1304,3.0,47.0,-3.75,standing
5813,standing,-6.936864,-6.6575375,-0.052413862,0.05518731,0.043406337,-0.017715093,2.9375,46.9375,-3.6875,7.578742,88.90645,43.730206,0.05518731,0.043406337,-0.017715093,0.15169999,0.13,-0.1744,-7.085,-6.7788997,0.1352,2.9375,46.9375,-3.6875,standing
5831,standing,-7.0366554,-6.6108313,-0.1180916,0.05518731,0.043406337,-0.017715093,2.9375,47.4375,-3.8125,7.629332,88.89689,43.740456,0.05518731,0.043406337,-0.017715093,0.0622,0.1803,-0.24419999,-7.0836997,-6.7802,0.1363,2.9375,47.4375,-3.8125,standing
5850,standing,-7.0892596,-6.593861,-0.15258725,-0.0048694685,0.012915436,0.017453292,3.0625,47.75,-4.125,7.7171755,88.90465,43.746586,-0.0048694685,0.012915436,0.017453292,0.0117999995,0.2111,-0.2835,-7.0824,-6.7816,0.1364,3.0625,47.75,-4.125,standing
5866,standing,-7.0126166,-6.675676,-0.05205952,-0.03387684,-1.0471976E-4,0.027384216,3.25,47.875,-4.0625,7.7149734,88.91209,43.740517,-0.03387684,-1.0471976E-4,0.027384216,0.0426,0.1705,-0.24229999,-7.0838,-6.7802,0.1344,3.25,47.875,-4.0625,standing
5885,standing,-6.9738016,-6.728109,0.032551564,-0.043964844,-0.010698868,0.023422318,3.3125,48.1875,-4.1875,7.6594124,88.95361,43.70744,-0.043964844,-0.010698868,0.023422318,0.125,0.058599997,-0.109799996,-7.0878,-6.7760997,0.1294,3.3125,48.1875,-4.1875,standing
5905,standing,-6.8578267,-6.7602487,0.20457974,-0.02576106,-0.0052185343,0.006073746,3.25,48.0625,-4.0625,7.5944233,88.98934,43.68458,-0.02576106,-0.0052185343,0.006073746,0.2357,0.0263,0.070999995,-7.0905,-6.7732997,0.125,3.25,48.0625,-4.0625,standing
5925,standing,-6.852406,-6.7441115,0.25659138,0.010559242,0.016423548,-0.012601277,2.8125,47.875,-4.25,7.5774493,89.00868,43.686535,0.010559242,0.016423548,-0.012601277,0.2453,0.036399998,0.12239999,-7.0902996,-6.7735,0.1226,2.8125,47.875,-4.25,standing
5941,standing,-6.910068,-6.682533,0.17981412,0.07134906,0.04118977,-0.032899458,2.5625,47.6875,-4.0625,7.629277,89.00365,43.710423,0.07134906,0.04118977,-0.032899458,0.1836,0.107999995,0.043399997,-7.0874996,-6.7764997,0.1232,2.5625,47.6875,-4.0625,standing
5957,standing,-7.051738,-6.6480656,-0.09370905,0.058957223,0.025167648,-0.022759093,2.75,47.625,-3.75,7.6819863,88.99104,43.728527,0.058957223,0.025167648,-0.022759093,0.103,0.12,-0.085499994,-7.0853996,-6.7787,0.124699995,2.75,47.625,-3.75,standing
5973,standing,-7.1250577,-6.640366,-0.22650105,0.00853466,-0.0035430184,-0.0015358897,2.5625,47.375,-3.75,7.80207,88.95307,43.762936,0.00853466,-0.0035430184,-0.0015358897,-0.0285,0.1537,-0.3451,-7.0811996,-6.783,0.1293,2.5625,47.375,-3.75,standing
5989,standing,-7.1397104,-6.6259527,-0.34021604,0.00853466,-0.0035430184,-0.0015358897,2.875,47.375,-3.8125,7.832455,88.93684,43.769604,0.00853466,-0.0035430184,-0.0015358897,-0.049,0.1741,-0.46469998,-7.0804,-6.7837996,0.1313,2.875,47.375,-3.8125,standing
6006,standing,-7.0714083,-6.61855,-0.25357467,-0.05773549,-0.019216076,0.0145735,3.0,47.3125,-3.75,7.797724,88.95255,43.763332,-0.05773549,-0.019216076,0.0145735,0.020399999,0.1734,-0.3746,-7.0811,-6.783,0.1294,3.0,47.3125,-3.75,standing
6025,standing,-7.071649,-6.6888533,0.0612341,-0.073705256,6.806784E-4,0.011222467,3.375,47.3125,-3.4375,7.6803937,89.01834,43.748703,-0.073705256,6.806784E-4,0.011222467,0.0222,0.1029,-0.072299995,-7.0829997,-6.7812,0.1213,3.375,47.3125,-3.4375,standing
6045,standing,-7.0301433,-6.679995,0.20680156,-0.04129449,0.0150796445,0.009564404,3.1875,47.25,-3.5,7.5525055,89.10991,43.7345,-0.04129449,0.0150796445,0.009564404,0.0633,0.110999994,0.085999995,-7.0849,-6.7795,0.11,3.1875,47.25,-3.5,standing
6065,standing,-6.9378886,-6.7666745,0.24763706,-0.010070549,0.025411993,0.010227629,3.25,47.125,-3.625,7.4964185,89.17074,43.722633,-0.010070549,0.025411993,0.010227629,0.1531,0.0212,0.1328,-7.0864,-6.778,0.1025,3.25,47.125,-3.625,standing
6086,standing,-6.921187,-6.731221,0.1886152,0.011205014,0.022270402,-0.009354965,2.9375,47.3125,-3.8125,7.494839,89.20257,43.7186,0.011205014,0.022270402,-0.009354965,0.1732,0.06,0.0778,-7.0868998,-6.7774997,0.0986,2.9375,47.3125,-3.8125,standing
6105,standing,-7.0482807,-6.6022406,0.07385633,0.03317871,0.008709193,-0.0150796445,2.6875,47.375,-4.0,7.525802,89.20088,43.73569,0.03317871,0.008709193,-0.0150796445,0.0535,0.18959999,-0.039899997,-7.0849,-6.7795997,0.098699994,2.6875,47.375,-4.0,standing
6125,standing,-7.069819,-6.5338144,-0.084946275,0.030578168,0.011536626,-0.003403392,2.5625,47.5,-4.1875,7.5811353,89.176025,43.75352,0.030578168,0.011536626,-0.003403392,0.022,0.25059998,-0.1705,-7.0827,-6.7818,0.101799995,2.5625,47.5,-4.1875,standing
6146,standing,-7.0221744,-6.528193,-0.21589953,0.012269665,0.018221237,0.00286234,2.5625,47.5625,-4.25,7.6247883,89.16398,43.755608,0.012269665,0.018221237,0.00286234,0.0707,0.2607,-0.3092,-7.0825,-6.7820997,0.1033,2.5625,47.5625,-4.25,standing
6162,standing,-6.9812236,-6.536065,-0.22411643,-0.013316862,0.02146755,0.0046251225,2.75,47.6875,-4.25,7.626046,89.189224,43.750774,-0.013316862,0.02146755,0.0046251225,0.1204,0.2503,-0.3159,-7.0827,-6.7818,0.1025,2.75,47.6875,-4.25,standing
6197,standing,-6.9698462,-6.5499325,-0.15800773,-0.013316862,0.02146755,0.0046251225,2.9375,47.625,-4.375,7.626046,89.189224,43.750774,-0.013316862,0.02146755,0.0046251225,0.1204,0.2503,-0.3159,-7.0831,-6.7815,0.1002,2.9375,47.625,-4.375,standing
6239,standing,-7.151989,-6.585874,0.05556463,-0.07663741,-0.0042586033,0.042202063,3.0625,47.5,-3.9375,7.416282,89.38667,43.70714,-0.07663741,-0.0042586033,0.042202063,-0.0506,0.2056,-0.036599997,-7.0859,-6.7788,0.0809,3.0625,47.5,-3.9375,standing
6260,standing,-6.815947,-6.735646,0.32915485,-0.06274459,-0.012688544,0.035430185,3.1875,47.5,-3.5625,7.129027,89.52977,43.567852,-0.06274459,-0.012688544,0.035430185,0.2994,0.0315,0.2653,-7.1052,-6.7588,0.058199998,3.1875,47.5,-3.5625,standing
6277,standing,-6.7623935,-6.7753043,0.36600637,0.04379031,0.055100046,-0.011239921,3.375,47.625,-3.625,7.0705056,89.57199,43.541737,0.04379031,0.055100046,-0.011239921,0.3319,-0.0109,0.3293,-7.1082997,-6.7556,0.053,3.375,47.625,-3.625,standing
6293,standing,-6.7939014,-6.72853,0.31106424,0.07086037,0.0670381,-0.03239331,3.1875,47.5625,-3.625,7.1075993,89.59945,43.541042,0.07086037,0.0670381,-0.03239331,0.3222,0.038,0.2543,-7.1084,-6.7555,0.049599998,3.1875,47.5625,-3.625,standing
6309,standing,-6.923035,-6.6597304,0.18623057,0.074612826,0.05269149,-0.038501963,3.0625,47.6875,-3.6875,7.214456,89.60322,43.57391,0.074612826,0.05269149,-0.038501963,0.1909,0.1107,0.1273,-7.1045,-6.7595997,0.0491,3.0625,47.6875,-3.6875,standing
6325,standing,-7.0327277,-6.6277437,0.12646173,0.074612826,0.05269149,-0.038501963,3.125,47.375,-3.8125,7.2733,89.5979,43.595306,0.074612826,0.05269149,-0.038501963,0.0804,0.1428,0.0678,-7.1019998,-6.7623,0.049799997,3.125,47.375,-3.8125,standing
6341,standing,-7.1742826,-6.5954986,-0.037531503,0.030944688,-0.0024609142,-0.0065275314,3.0,47.4375,-3.6875,7.3772454,89.56626,43.629745,0.030944688,-0.0024609142,-0.0065275314,-0.070599996,0.1862,-0.0733,-7.0979,-6.7665,0.0537,3.0,47.4375,-3.6875,standing
6357,standing,-7.246195,-6.5883546,-0.117890485,-0.0050614546,-0.031555552,0.024242623,2.8125,47.375,-3.8125,7.404194,89.5522,43.63673,-0.0050614546,-0.031555552,0.024242623,-0.1401,0.1969,-0.1241,-7.0971,-6.7674,0.0554,2.8125,47.375,-3.8125,standing
