elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4062,standing,-6.042965,-3.0352492,6.971317,-0.0023968432,-0.020506324,0.008655267,38.4666,-9.4428,-39.8452,-169.63461,40.9519,18.43295,-0.0023968432,-0.020506324,0.008655267,-0.06637001,0.056034327,-0.031281948,-6.0977573,-3.1008105,7.026572,38.4666,-9.4428,-39.8452,standing
4081,standing,-6.042965,-3.0352492,6.971317,-0.0013315795,-0.023702117,0.00972053,38.5032,-9.394,-39.8696,-169.6647,40.935658,18.421167,-0.0013315795,-0.023702117,0.00972053,-0.042886257,0.035083294,0.026169777,-6.092794,-3.0978384,7.0321865,38.5032,-9.394,-39.8696,standing
4104,standing,-5.995081,-3.0735564,7.0287776,0.02210422,0.0039947387,0.0043942127,38.43,-9.4306,-39.7964,-169.65149,40.887203,18.40456,0.02210422,0.0039947387,0.0043942127,0.02219677,-0.017061234,0.0853281,-6.090824,-3.0962,7.034613,38.43,-9.4306,-39.7964,standing
4121,standing,-5.9902925,-3.116652,6.96174,0.016777903,0.002929475,0.0075900033,38.369,-9.4672,-39.7964,-169.6502,40.882343,18.391588,0.016777903,0.002929475,0.0075900033,0.0060453415,-0.04682994,0.047333717,-6.090686,-3.0940938,7.0356607,38.369,-9.4672,-39.7964,standing
4141,standing,-5.971139,-3.1214404,6.889914,0.009321057,-0.0023968432,0.00652474,38.4178,-9.577,-39.7598,-169.66293,40.880344,18.390692,0.009321057,-0.0023968432,0.00652474,0.04382801,-0.08336735,-0.024275303,-6.090473,-3.0939481,7.0359087,38.4178,-9.577,-39.7598,standing
4161,standing,-5.9998693,-3.0783448,6.899491,0.0018642114,-0.0077231615,1.3315796E-4,38.3568,-9.638,-39.576797,-169.68236,40.875385,18.39901,0.0018642114,-0.0077231615,1.3315796E-4,0.0040450096,-0.014337063,-0.03768921,-6.089569,-3.0952988,7.036097,38.3568,-9.638,-39.576797,standing
4181,standing,-6.0285997,-2.973,6.9330096,-0.0013315795,-0.0109189525,0.0011984216,38.3934,-9.6258,-39.6622,-169.73499,40.86598,18.393795,-0.0013315795,-0.0109189525,0.0011984216,-0.019662857,0.053502798,-0.01553297,-6.088598,-3.094452,7.0373096,38.3934,-9.6258,-39.6622,standing
4201,standing,-5.947197,-3.0256724,6.971317,-0.0087884255,-0.020506324,0.0043942127,38.4178,-9.6746,-39.7842,-169.75606,40.853992,18.385918,-0.0087884255,-0.020506324,0.0043942127,-0.006225109,0.06506634,-0.0060892105,-6.0874047,-3.093173,7.0389047,38.4178,-9.6746,-39.7842,standing
4225,standing,-5.947197,-3.0256724,6.971317,-0.011984216,-0.023702117,0.0043942127,38.43,-9.6258,-39.7964,-169.75606,40.853992,18.385918,-0.011984216,-0.023702117,0.0043942127,-0.006225109,0.06506634,-0.0060892105,-6.0874047,-3.093173,7.0389047,38.43,-9.6258,-39.7964,standing
4245,standing,-5.947197,-3.0304608,6.995259,-0.0013315795,-0.014114743,-0.0041278964,38.4178,-9.5648,-39.881798,-169.76378,40.79125,18.39209,-0.0013315795,-0.014114743,-0.0041278964,0.07954073,0.014716387,0.03540516,-6.079475,-3.094175,7.045314,38.4178,-9.5648,-39.881798,standing
4261,standing,-5.971139,-3.0400376,6.9330096,0.0071905297,-0.005592634,-0.0051931604,38.4178,-9.5648,-39.9062,-169.74812,40.753166,18.387094,0.0071905297,-0.005592634,-0.0051931604,0.019192219,0.024257183,0.017654896,-6.074967,-3.0933635,7.0495577,38.4178,-9.5648,-39.9062,standing
4280,standing,-5.9663506,-3.0544028,6.913856,0.0018642114,-0.017310534,-0.014780533,38.3812,-9.503799,-39.8452,-169.75577,40.742165,18.3887,0.0018642114,-0.017310534,-0.014780533,0.02077341,0.0034914017,-0.029065132,-6.073557,-3.0936244,7.0506577,38.3812,-9.503799,-39.8452,standing
4301,standing,-6.0046577,-3.0256724,6.8707604,-0.009853689,-0.02476738,-0.014780533,38.3934,-9.577,-39.833,-169.77629,40.728237,18.398418,-0.009853689,-0.02476738,-0.014780533,0.01236248,0.008433104,-0.06887865,-6.071501,-3.0952032,7.0517364,38.3934,-9.577,-39.833,standing
4321,standing,-6.019023,-3.0879216,6.928221,-0.01624527,-0.025832644,-0.0126500055,38.3934,-9.5526,-39.9428,-169.81454,40.71825,18.410519,-0.01624527,-0.025832644,-0.0126500055,-0.033961296,0.030694723,-0.08485651,-6.0698442,-3.097168,7.0522995,38.3934,-9.5526,-39.9428,standing
4340,standing,-5.9998693,-3.1262288,6.976105,-0.02796317,-0.02157159,-0.009454215,38.2836,-9.5892,-39.954998,-169.88847,40.687954,18.464176,-0.02796317,-0.02157159,-0.009454215,-0.022489548,-0.061043262,0.018109322,-6.064221,-3.1058805,7.053305,38.2836,-9.5892,-39.954998,standing
4360,standing,-5.9807158,-3.1453824,7.08145,-0.009853689,-0.006657898,-0.014780533,38.2714,-9.6868,-39.9184,-169.89566,40.66452,18.496515,-0.009853689,-0.006657898,-0.014780533,-0.006258011,-0.082062006,0.096960545,-6.0601926,-3.1111305,7.0544543,38.2714,-9.6868,-39.9184,standing
4380,standing,-5.93762,-3.068768,7.071873,-2.663159E-4,-0.005592634,-0.01691106,38.2348,-9.6258,-39.954998,-169.87039,40.63867,18.511162,-2.663159E-4,-0.005592634,-0.01691106,0.045277596,0.04179859,0.05232191,-6.0564904,-3.1135073,7.056585,38.2348,-9.6258,-39.954998,standing
4400,standing,-5.9663506,-2.973,6.96174,7.9894776E-4,-0.0023968432,-0.02543317,38.308,-9.4428,-39.954998,-169.84576,40.61795,18.51512,7.9894776E-4,-0.0023968432,-0.02543317,-0.016356945,0.10806203,0.0030326843,-6.0537977,-3.1141498,7.0586114,38.308,-9.4428,-39.954998,standing
4419,standing,-6.0525417,-2.9682117,6.9569516,-0.0023968432,-0.003462107,-0.01691106,38.3934,-9.2476,-39.954998,-169.86069,40.61477,18.501259,-0.0023968432,-0.003462107,-0.01691106,-0.09237957,0.12543559,0.016358852,-6.053897,-3.1119003,7.059519,38.3934,-9.2476,-39.954998,standing
4435,standing,-6.0142345,-3.0160956,6.9425864,-0.0109189525,-0.0077231615,-9.321057E-4,38.43,-9.1256,-39.9184,-169.86069,40.61477,18.501259,-0.0109189525,-0.0077231615,-9.321057E-4,-0.058045387,0.074175835,-0.01511097,-6.054556,-3.1111407,7.0592875,38.43,-9.1256,-39.9184,standing
4453,standing,-5.9424086,-3.0831332,6.9569516,-0.014114743,-0.0077231615,0.0043942127,38.3812,-9.028,-39.9428,-169.91934,40.614933,18.505003,-0.014114743,-0.0077231615,0.0043942127,0.0058107376,-8.831024E-4,-0.010984421,-6.0537844,-3.1125078,7.0593467,38.3812,-9.028,-39.9428,standing
4469,standing,-5.9759274,-3.0496144,6.96174,-0.0109189525,-0.005592634,0.0022636852,38.320198,-9.0157995,-39.8696,-169.93803,40.60932,18.513302,-0.0109189525,-0.005592634,0.0022636852,0.02854395,-0.004390478,-0.006804943,-6.052799,-3.113855,7.0595975,38.320198,-9.0157995,-39.8696,standing
4490,standing,-5.9998693,-3.020884,6.971317,-0.006657898,-0.020506324,0.0054594763,38.3934,-9.0402,-39.8452,-169.96083,40.605503,18.511524,-0.006657898,-0.020506324,0.0054594763,-0.0144405365,0.032327175,0.0011463165,-6.0523925,-3.1135664,7.060074,38.3934,-9.0402,-39.8452,standing
4509,standing,-5.961562,-3.044826,6.9665284,-0.01624527,-0.022636853,0.010785795,38.369,-9.174399,-39.881798,-169.98923,40.590775,18.505907,-0.01624527,-0.022636853,0.010785795,-0.0075273514,0.044465065,-0.0038619041,-6.050775,-3.1126544,7.061861,38.369,-9.174399,-39.881798,standing
4529,standing,-5.995081,-3.0879216,7.0862384,-0.0045273704,-0.009853689,0.019307904,38.2836,-9.2354,-40.0038,-170.01396,40.57219,18.506441,-0.0045273704,-0.009853689,0.019307904,-0.011703491,0.014193773,0.03244877,-6.0484653,-3.1127412,7.063802,38.2836,-9.2354,-40.0038,standing
4549,standing,-5.971139,-3.1214404,7.0766616,0.011451584,-0.006657898,0.026764749,38.308,-9.394,-39.9916,-170.03381,40.54177,18.489061,0.011451584,-0.006657898,0.026764749,-0.0066423416,-0.050218344,0.10611534,-6.0453286,-3.1099207,7.067729,38.308,-9.394,-39.9916,standing
4569,standing,-5.9041014,-3.1549592,6.827665,-0.006657898,-0.017310534,0.023568958,38.2592,-9.4428,-40.0038,-170.0712,40.53986,18.482529,-0.006657898,-0.017310534,0.023568958,0.045433998,-0.07306075,-0.06648636,-6.0453224,-3.1088598,7.0682,38.2592,-9.4428,-40.0038,standing
4589,standing,-5.90889,-3.1501708,6.8372416,-0.017310534,-0.023702117,0.022503695,38.2348,-9.4306,-40.040398,-170.13933,40.542564,18.495388,-0.017310534,-0.023702117,0.022503695,0.059733868,-0.08611846,-0.17694998,-6.0436177,-3.113652,7.0675483,38.2348,-9.4306,-40.040398,standing
4609,standing,-5.995081,-3.1022868,6.952163,-0.02157159,-0.034354754,0.027830012,38.246998,-9.4428,-39.9794,-170.26659,40.518147,18.513433,-0.02157159,-0.034354754,0.027830012,0.031346798,-0.07632637,-0.097570896,-6.0436177,-3.113652,7.0675483,38.246998,-9.4428,-39.9794,standing
4629,standing,-5.913678,-3.020884,6.9186444,-0.031158961,-0.06631266,0.031025803,38.2592,-9.2476,-39.9306,-170.33687,40.479527,18.514734,-0.031158961,-0.06631266,0.031025803,0.003057003,0.022304535,-0.06055212,-6.0367403,-3.1140873,7.073232,38.2592,-9.2476,-39.9306,standing
4649,standing,-6.0285997,-3.0160956,7.057508,-0.041811597,-0.08016109,0.012916322,38.2592,-9.2232,-40.0282,-170.39453,40.422283,18.525972,-0.041811597,-0.08016109,0.012916322,0.008446693,0.051485777,-0.02733612,-6.0292745,-3.115911,7.078794,38.2592,-9.2232,-40.0282,standing
4669,standing,-6.0285997,-3.0256724,7.0622964,-0.014114743,-0.09294425,0.021438431,38.2226,-9.1866,-40.0282,-170.4428,40.358524,18.527155,-0.014114743,-0.09294425,0.021438431,-0.089187145,0.05667782,0.0691309,-6.0213523,-3.116103,7.08545,38.2226,-9.1866,-40.0282,standing
4689,standing,-5.9184666,-3.116652,6.971317,-0.015180007,-0.09614004,0.020373167,38.1494,-9.0646,-40.198997,-170.49197,40.289303,18.522547,-0.015180007,-0.09614004,0.020373167,0.006287098,-0.04513502,-0.010241985,-6.01295,-3.1153553,7.0929112,38.1494,-9.0646,-40.198997,standing
4705,standing,-5.9041014,-3.140594,7.138911,-0.005592634,-0.08335688,0.012916322,38.0274,-9.089,-40.3088,-170.53094,40.1242,18.531652,-0.005592634,-0.08335688,0.012916322,0.00845623,-0.06350541,0.11333227,-5.9921665,-3.1168332,7.1098304,38.0274,-9.089,-40.3088,standing
4724,standing,-5.9184666,-3.1262288,7.1245456,0.024234748,-0.06631266,0.0075900033,37.9176,-9.1012,-40.357597,-170.51553,40.045403,18.519218,0.024234748,-0.06631266,0.0075900033,-0.0029087067,-0.061803818,0.1178174,-5.982818,-3.1148152,7.1185813,37.9176,-9.1012,-40.357597,standing
4740,standing,-5.947197,-3.0783448,6.9665284,0.02210422,-0.060986344,0.016112113,37.9054,-9.1133995,-40.345398,-170.5332,39.992474,18.497103,0.02210422,-0.060986344,0.016112113,-0.0029087067,-0.061803818,0.1178174,-5.977012,-3.1112256,7.125025,37.9054,-9.1133995,-40.345398,standing
4759,standing,-5.93762,-3.0735564,6.995259,0.009321057,-0.053529497,0.02996054,37.783398,-9.2354,-40.382,-170.5732,39.950703,18.47539,0.009321057,-0.053529497,0.02996054,-0.044627666,-0.0075900555,-0.05171013,-5.972572,-3.107701,7.130285,37.783398,-9.2354,-40.382,standing
4779,standing,-5.9041014,-3.044826,7.191583,0.046605285,-0.01304948,0.039547913,37.6614,-9.406199,-40.430798,-170.59091,39.905464,18.44425,0.046605285,-0.01304948,0.039547913,-0.011834621,0.008082867,0.06653118,-5.9680233,-3.1026454,7.1362925,37.6614,-9.406199,-40.430798,standing
4799,standing,-5.9902925,-3.0065188,7.3687544,0.08602004,0.017843166,0.04807002,37.576,-9.4916,-40.4918,-170.50601,39.876133,18.251062,0.08602004,0.017843166,0.04807002,-0.0496006,0.021890402,0.24519253,-5.966196,-3.0914922,7.142658,37.576,-9.4916,-40.4918,standing
4818,standing,-6.220136,-3.0544028,6.937798,0.14354427,0.05725792,0.073636346,37.637,-9.516,-40.503998,-170.50601,39.876133,18.251062,0.14354427,0.05725792,0.073636346,-0.10248375,0.036711216,0.27114964,-5.9710426,-3.0712607,7.147334,37.637,-9.516,-40.503998,standing
4834,standing,-6.4978633,-3.2842462,6.071097,0.07643267,-0.020506324,0.15459639,37.6492,-9.5648,-40.4186,-170.50673,39.93061,18.095108,0.07643267,-0.020506324,0.15459639,-0.48714542,-0.22926998,-0.75270367,-6.006652,-3.029609,7.1352634,37.6492,-9.5648,-40.4186,standing
4854,standing,-5.6551046,-2.6138697,6.142923,-0.23036326,-0.13875058,0.22703432,37.624798,-9.6868,-40.443,-171.45296,40.18906,17.991436,-0.23036326,-0.13875058,0.22703432,-0.033141613,0.113866806,-1.3172674,-6.018909,-3.0290275,7.1251755,37.624798,-9.6868,-40.443,standing
4874,standing,-5.7029886,-3.1453824,7.4549456,-0.229298,-0.11638005,0.16951008,37.551598,-9.698999,-40.4918,-171.70517,40.158524,18.040901,-0.229298,-0.11638005,0.16951008,0.26010847,0.14560509,0.0013170242,-6.0134215,-3.0370786,7.126381,37.551598,-9.698999,-40.4918,standing
4893,standing,-5.559336,-3.198055,7.5842323,-0.09827057,-0.10572742,0.1013332,37.4052,-9.698999,-40.577198,-171.79828,40.038593,18.107788,-0.09827057,-0.10572742,0.1013332,0.20347786,-0.18612814,0.45695066,-5.996207,-3.0479627,7.1362333,37.4052,-9.698999,-40.577198,standing
4909,standing,-5.616797,-3.1214404,7.3591776,0.027430538,-0.040746335,0.01824264,37.3442,-9.7234,-40.6504,-171.72717,39.88271,18.132078,0.027430538,-0.040746335,0.01824264,0.34964514,-0.18283892,0.5206051,-5.9619684,-3.05009,7.163956,37.3442,-9.7234,-40.6504,standing
4928,standing,-5.813122,-2.8868086,7.1245456,0.047670547,-0.02157159,0.0043942127,37.2222,-9.6258,-40.8334,-171.59862,39.767807,18.120869,0.047670547,-0.02157159,0.0043942127,0.2982893,-0.1228652,0.32938242,-5.9619684,-3.05009,7.163956,37.2222,-9.6258,-40.8334,standing
4944,standing,-5.8705826,-2.8341362,7.0527196,0.03062633,0.014647375,0.003328949,37.2832,-9.5282,-40.9066,-171.51985,39.73149,18.030996,0.03062633,0.014647375,0.003328949,0.011036873,0.15955758,-0.021300316,-5.960477,-3.0354664,7.171405,37.2832,-9.5282,-40.9066,standing
4964,standing,-5.9902925,-2.9011738,7.119757,-0.0087884255,0.028495802,0.022503695,37.3442,-9.5892,-40.9432,-171.56259,39.769833,18.002428,-0.0087884255,0.028495802,0.022503695,-0.08393669,0.10845494,0.0059633255,-5.966243,-3.0308168,7.168577,37.3442,-9.5892,-40.9432,standing
4984,standing,-5.9280434,-3.020884,7.3591776,0.016777903,0.03914844,0.04061318,37.4296,-9.6136,-40.967598,-171.56686,39.798668,17.965479,0.016777903,0.03914844,0.04061318,-0.09045458,0.030248642,0.22615671,-5.971098,-3.0248017,7.167074,37.4296,-9.6136,-40.967598,standing
5004,standing,-5.731719,-3.140594,7.306505,0.075367406,0.052996866,0.026764749,37.4784,-9.638,-40.967598,-171.50995,39.801407,17.930376,0.075367406,0.052996866,0.026764749,0.07595301,-0.14332342,0.25569296,-5.9726267,-3.019086,7.1682105,37.4784,-9.638,-40.967598,standing
5024,standing,-5.875371,-3.0065188,7.1963716,0.12756532,0.07643267,0.013981585,37.4784,-9.7722,-40.8578,-171.40033,39.80103,17.871578,0.12756532,0.07643267,0.013981585,0.1536684,-0.12971592,0.206007,-5.9745593,-3.0095093,7.170626,37.4784,-9.7722,-40.8578,standing
5043,standing,-6.0477533,-2.8389246,6.865972,0.114782155,0.034887385,0.016112113,37.4174,-9.9064,-40.809,-171.31673,39.885437,17.674206,0.114782155,0.034887385,0.016112113,-0.10251713,0.070580244,-0.14154625,-5.991729,-2.9773397,7.169729,37.4174,-9.9064,-40.809,standing
5064,standing,-6.0716953,-2.7862523,6.63134,0.041278966,-0.0077231615,0.028895276,37.3564,-10.028399,-40.7724,-171.43019,39.945114,17.600142,0.041278966,-0.0077231615,0.028895276,-0.14935112,0.1375897,-0.40778112,-6.001659,-2.9652586,7.166429,37.3564,-10.028399,-40.7724,standing
5083,standing,-5.8801594,-2.8963854,6.947375,-0.0013315795,-0.005592634,0.042743705,37.3442,-10.1626,-40.687,-171.55748,39.98854,17.561535,-0.0013315795,-0.005592634,0.042743705,-0.07842207,0.09674907,-0.34785318,-6.008372,-2.95896,7.1634088,37.3442,-10.1626,-40.687,standing
5108,standing,-5.803545,-2.9634233,7.153276,0.025300011,0.016777903,0.026764749,37.2466,-10.2114,-40.6382,-171.5854,39.988457,17.542473,0.025300011,0.016777903,0.026764749,0.08248615,-0.010846376,-0.02737236,-6.008993,-2.955849,7.1641707,37.2466,-10.2114,-40.6382,standing
5126,standing,-5.93762,-2.8628666,7.153276,0.052996866,-0.0087884255,0.00972053,37.2588,-10.2602,-40.589397,-171.46829,39.938282,17.464716,0.052996866,-0.0087884255,0.00972053,0.023231983,0.02224803,0.12129927,-6.005287,-2.9431567,7.1724987,37.2588,-10.2602,-40.589397,standing
5143,standing,-6.0142345,-2.7862523,7.0048356,0.029561065,-0.04607265,0.019307904,37.234398,-10.223599,-40.430798,-171.4899,39.91996,17.413263,0.029561065,-0.04607265,0.019307904,-0.07405567,0.088801384,-0.0459733,-6.0046864,-2.9347546,7.176443,37.234398,-10.223599,-40.430798,standing
5163,standing,-5.947197,-2.8580782,6.8707604,-0.006657898,-0.08122636,0.026764749,37.161198,-10.223599,-40.382,-171.55873,39.889587,17.377733,-0.006657898,-0.08122636,0.026764749,-0.08328009,0.069882154,-0.126935,-6.0020475,-2.9289513,7.1810203,37.161198,-10.223599,-40.382,standing
5184,standing,-5.7987566,-2.9346926,6.8947024,-0.05033371,-0.087617934,0.022503695,37.161198,-10.3334,-40.345398,-171.65553,39.845196,17.382156,-0.05033371,-0.087617934,0.022503695,0.004003525,0.012350082,-0.23192406,-5.9963374,-2.929674,7.185494,37.161198,-10.3334,-40.345398,standing
5203,standing,-5.837064,-2.9586349,7.08145,-0.05992108,-0.06311687,0.016112113,37.0636,-10.2968,-40.4552,-171.78313,39.73377,17.466564,-0.05992108,-0.06311687,0.016112113,0.073542595,-0.055098534,-0.03408575,-5.9795866,-2.9434583,7.1938157,37.0636,-10.2968,-40.4552,standing
5220,standing,-5.837064,-2.9586349,7.08145,-0.06311687,-0.05779055,0.019307904,37.0636,-10.2968,-40.4552,-171.78313,39.73377,17.466564,-0.06311687,-0.05779055,0.019307904,0.073542595,-0.055098534,-0.03408575,-5.9795866,-2.9434583,7.1938157,37.0636,-10.2968,-40.4552,standing
5236,standing,-5.9280434,-2.8820202,7.0766616,-0.11531479,-0.06311687,0.01824264,37.1124,-10.321199,-40.6748,-171.98088,39.703865,17.580908,-0.11531479,-0.06311687,0.01824264,-0.035267353,0.03356552,-0.022483349,-5.972067,-2.962121,7.1924024,37.1124,-10.321199,-40.6748,standing
5253,standing,-6.019023,-2.8149827,7.043143,-0.1238369,-0.076965295,0.031025803,37.0514,-10.248,-40.6992,-172.12656,39.69143,17.631504,-0.1238369,-0.076965295,0.031025803,-0.16263628,0.09785199,-0.026962757,-5.968833,-2.970375,7.191682,37.0514,-10.248,-40.6992,standing
5273,standing,-5.827487,-2.843713,7.153276,-0.13129374,-0.07376951,0.025699485,36.9782,-10.1504,-40.809,-172.25258,39.656075,17.688614,-0.13129374,-0.07376951,0.025699485,-0.023833275,0.108309984,-0.037516594,-5.962502,-2.9796894,7.193081,36.9782,-10.1504,-40.809,standing
5295,standing,-5.851429,-2.939481,7.4693108,-0.07057372,-0.054594763,0.0075900033,36.9416,-10.089399,-40.87,-172.2853,39.59386,17.742167,-0.07057372,-0.054594763,0.0075900033,0.0358963,0.06943607,0.20825434,-5.952909,-2.9884202,7.1974025,36.9416,-10.089399,-40.87,standing
5312,standing,-5.755661,-2.8628666,7.153276,-0.023702117,-0.023702117,-0.0126500055,36.8806,-10.0528,-40.87,-172.24586,39.519955,17.764526,-0.023702117,-0.023702117,-0.0126500055,0.0965476,0.08696604,0.057064056,-5.937491,-2.993933,7.2078404,36.8806,-10.0528,-40.87,standing
5333,standing,-5.9519854,-2.9251158,7.4405804,-0.020506324,-0.0045273704,-0.006258424,36.7098,-10.065,-41.0774,-172.19334,39.45954,17.784252,-0.020506324,-0.0045273704,-0.006258424,-0.04617548,0.03803301,0.2327323,-5.934624,-2.995281,7.2096415,36.7098,-10.065,-41.0774,standing
5353,standing,-5.8083334,-2.9586349,7.215525,0.02210422,-0.01304948,0.0043942127,36.697598,-10.004,-41.0652,-172.15721,39.42574,17.761875,0.02210422,-0.01304948,0.0043942127,-0.045523643,0.018133879,0.2466836,-5.931112,-2.9916332,7.2140436,36.697598,-10.004,-41.0652,standing
5373,standing,-5.746084,-2.9634233,7.057508,0.026365275,0.0018642114,-0.01691106,36.697598,-9.9674,-41.0774,-172.12477,39.40055,17.750212,0.026365275,0.0018642114,-0.01691106,0.09466553,-0.015551567,0.003914833,-5.928326,-2.9897323,7.2171206,36.697598,-9.9674,-41.0774,standing
5396,standing,-5.813122,-2.9634233,7.129334,0.027430538,0.010386321,-0.029694224,36.697598,-9.9674,-41.0652,-172.05911,39.382298,17.751717,0.027430538,0.010386321,-0.029694224,0.0344429,-0.0136499405,0.0059332848,-5.9259768,-2.9899774,7.2189493,36.697598,-9.9674,-41.0652,standing
5413,standing,-5.90889,-2.9586349,7.191583,0.043409493,0.011451584,-0.030759487,36.8562,-9.796599,-40.9554,-172.01785,39.37653,17.73895,0.043409493,0.011451584,-0.030759487,-0.041312695,-0.008278847,0.06446457,-5.9256725,-2.9878967,7.220061,36.8562,-9.796599,-40.9554,standing
5433,standing,-5.884948,-3.0065188,7.138911,0.048735812,0.011451584,-0.02543317,36.905,-9.76,-40.9066,-171.98509,39.37359,17.723597,0.048735812,0.011451584,-0.02543317,-0.06215048,-0.040766478,0.041820526,-5.92581,-2.9853933,7.2209826,36.905,-9.76,-40.9066,standing
5453,standing,-5.841852,-2.9825768,7.0527196,0.04554002,0.03062633,-0.02223738,36.9538,-9.7355995,-40.967598,-171.95694,39.381557,17.712,0.04554002,0.03062633,-0.02223738,-0.0069737434,-0.05019903,-0.03091669,-5.9271975,-2.9835024,7.2206254,36.9538,-9.7355995,-40.967598,standing
5473,standing,-5.8083334,-2.9682117,7.0527196,0.031691592,0.02210422,-0.02543317,36.8928,-9.7478,-40.992,-171.9343,39.40137,17.704018,0.031691592,0.02210422,-0.02543317,0.016933441,-0.03954339,-0.06792593,-5.9299574,-2.9822009,7.218896,36.8928,-9.7478,-40.992,standing
5493,standing,-5.813122,-2.9251158,7.0622964,0.025300011,0.023169484,-0.036085807,36.8684,-9.8088,-40.931,-171.88362,39.42075,17.708572,0.025300011,0.023169484,-0.036085807,0.04304695,0.010288715,-0.067806244,-5.932249,-2.982944,7.2167068,36.8684,-9.8088,-40.931,standing
5513,standing,-5.837064,-2.939481,7.138911,0.03382212,0.031691592,-0.03715107,36.929398,-9.8576,-40.967598,-171.84023,39.430424,17.707174,0.03382212,0.031691592,-0.03715107,0.023786068,0.013618469,-0.0011353493,-5.933513,-2.9827158,7.2157617,36.929398,-9.8576,-40.967598,standing
5533,standing,-5.899313,-2.9682117,7.1963716,0.04234423,0.038083173,-0.027563697,36.9416,-9.943,-40.809,-171.79439,39.444958,17.69892,0.04234423,0.038083173,-0.027563697,-0.0131139755,0.0016622543,0.04539013,-5.935616,-2.9813695,7.214588,36.9416,-9.943,-40.809,standing
5553,standing,-5.884948,-2.9921536,7.095815,0.046605285,0.029561065,-0.02223738,37.0148,-10.089399,-40.7602,-171.7522,39.462376,17.685452,0.046605285,0.029561065,-0.02223738,-0.03262472,-0.041557312,0.063114166,-5.938254,-2.9791734,7.2133236,37.0148,-10.089399,-40.7602,standing
5573,standing,-5.9041014,-2.9442697,7.057508,0.04234423,0.011451584,-0.014780533,37.027,-10.2114,-40.809,-171.72006,39.492523,17.657097,0.04234423,0.011451584,-0.014780533,-0.032857895,-0.01880002,-0.053825855,-5.9429865,-2.9745498,7.211335,37.027,-10.2114,-40.809,standing
5593,standing,-5.827487,-2.9538465,6.913856,0.029561065,0.0018642114,-0.0019973693,37.0148,-10.223599,-40.7114,-171.7421,39.505703,17.640709,0.029561065,0.0018642114,-0.0019973693,-0.007399082,-0.008342266,-0.14732075,-5.945186,-2.9718766,7.2106247,37.0148,-10.223599,-40.7114,standing
5613,standing,-5.8466406,-2.9682117,7.033566,-0.003462107,-0.0077231615,-0.008388951,37.027,-10.223599,-40.809,-171.76965,39.513313,17.646389,-0.003462107,-0.0077231615,-0.008388951,0.0569973,-0.03532958,-0.18685436,-5.945956,-2.972803,7.2096076,37.027,-10.223599,-40.809,standing
5633,standing,-5.93762,-2.9777884,7.162853,-0.0045273704,-0.02796317,-0.008388951,36.9782,-10.187,-40.8334,-171.78621,39.506195,17.66218,-0.0045273704,-0.02796317,-0.008388951,-0.017163277,-0.03913927,-0.024508953,-5.944539,-2.9753788,7.2097135,36.9782,-10.187,-40.8334,standing
5655,standing,-5.8945246,-2.9011738,7.023989,-0.0013315795,-0.041811597,0.0011984216,37.0514,-10.1504,-40.894398,-171.84143,39.459957,17.669168,-0.0013315795,-0.041811597,0.0011984216,-0.0487895,0.024177551,-0.06383419,-5.938488,-2.9765182,7.214228,37.0514,-10.1504,-40.894398,standing
5673,standing,-5.779603,-2.9059622,7.0383544,-0.01944106,-0.03648528,1.3315796E-4,37.0392,-10.2602,-41.0164,-171.87552,39.433174,17.677944,-0.01944106,-0.03648528,1.3315796E-4,0.04215765,0.033163786,-0.11649847,-5.9348254,-2.9779496,7.2166514,37.0392,-10.2602,-41.0164,standing
5693,standing,-5.837064,-2.9346926,7.1867948,-0.017310534,-0.03648528,-0.0041278964,36.9904,-10.309,-40.9432,-171.88019,39.398518,17.69236,-0.017310534,-0.03648528,-0.0041278964,0.044752598,0.023117304,-1.14917755E-4,-5.9299836,-2.9803002,7.2196603,36.9904,-10.309,-40.9432,standing
5713,standing,-5.8466406,-2.9299042,7.129334,-0.0109189525,-0.037550543,-0.006258424,36.9416,-10.248,-41.0408,-171.8785,39.35971,17.701904,-0.0109189525,-0.037550543,-0.006258424,-2.1600723E-4,0.0025451183,0.05999279,-5.9247766,-2.9818563,7.2232914,36.9416,-10.248,-41.0408,standing
5734,standing,-5.889736,-2.915539,7.143699,-0.014114743,-0.03648528,-0.0126500055,36.905,-10.1992,-41.0042,-171.90279,39.297096,17.724005,-0.014114743,-0.03648528,-0.0126500055,-0.036568165,0.02065897,0.0060625076,-5.9161506,-2.9854598,7.2288704,36.905,-10.1992,-41.0042,standing
5757,standing,-5.889736,-2.9299042,7.1006036,-0.0087884255,-0.034354754,-0.0105194785,36.843998,-10.0528,-40.87,-171.92142,39.272545,17.732018,-0.0087884255,-0.034354754,-0.0105194785,-0.05884266,0.024533033,-0.0016646385,-5.9127884,-2.9867659,7.231082,36.843998,-10.0528,-40.87,standing
