elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2097,sit_to_stand,-0.14544775,-4.673482,-8.380903,-0.67923874,-3.9947388E-4,-0.2261022,36.307198,18.8002,29.6094,84.08492,177.09402,32.464188,-0.67923874,-3.9947388E-4,-0.2261022,-0.2375662,0.02746582,0.62575674,-0.4194743,-5.2639394,-8.263496,36.307198,18.8002,29.6094,sit_to_stand
2114,sit_to_stand,0.35913026,-4.1557355,-7.7350674,-0.3404849,0.07270424,-0.12503532,36.417,18.6782,29.5362,83.95926,177.29279,31.989569,-0.3404849,0.07270424,-0.12503532,0.5588699,0.72878075,0.1612482,-0.36618945,-5.1803207,-8.3186865,36.417,18.6782,29.5362,sit_to_stand
2131,sit_to_stand,0.08200141,-4.88058,-8.045714,0.050600022,0.14487585,0.03834949,36.5634,18.4952,29.3776,83.98517,177.47946,31.887003,0.050600022,0.14487585,0.03834949,0.7131381,0.87193394,0.57231617,-0.36618945,-5.1803207,-8.3186865,36.5634,18.4952,29.3776,sit_to_stand
2151,sit_to_stand,-0.25677812,-4.71957,-7.727885,0.24394538,0.10745847,0.22130851,36.6488,18.4342,29.2922,84.65499,177.3876,32.32827,0.24394538,0.10745847,0.22130851,-0.22412485,0.48355818,0.4955387,-0.37769532,-5.2442956,-8.277988,36.6488,18.4342,29.2922,sit_to_stand
2171,sit_to_stand,-0.80445176,-4.495114,-8.874707,0.3366233,-2.663159E-4,0.3372891,36.722,18.361,29.3288,85.10859,177.03885,32.55579,0.3366233,-2.663159E-4,0.3372891,-0.28527874,1.0007782,-0.6974716,-0.42699856,-5.2771606,-8.254674,36.722,18.361,29.3288,sit_to_stand
2196,sit_to_stand,-1.3144168,-5.3163247,-7.3807254,0.058190025,0.19614168,0.18469009,36.7342,18.3366,29.3776,85.45973,176.92252,32.645454,0.058190025,0.19614168,0.18469009,-1.0266825,0.57770157,0.7759576,-0.44330975,-5.290089,-8.245534,36.7342,18.3366,29.3776,sit_to_stand
2212,sit_to_stand,-0.95109665,-6.187216,-7.8691425,0.04447476,0.113583736,-0.039547913,36.7098,18.2878,29.511799,85.66613,177.02226,32.711823,0.04447476,0.113583736,-0.039547913,-0.6819671,-0.37608624,0.8260479,-0.4286395,-5.299651,-8.240168,36.7098,18.2878,29.511799,sit_to_stand
2231,sit_to_stand,-0.31304187,-6.4302273,-8.81964,0.07416898,-0.019707378,-0.21318589,36.697598,18.3,29.5362,85.40533,177.276,32.918438,0.07416898,-0.019707378,-0.21318589,0.42870632,-1.039721,-0.7274208,-0.39123124,-5.3293715,-8.222842,36.697598,18.3,29.5362,sit_to_stand
2247,sit_to_stand,0.34237084,-6.2686186,-9.26556,0.027164223,0.017044218,-0.2720417,36.697598,18.3,29.5362,85.40533,177.276,32.918438,0.027164223,0.017044218,-0.2720417,0.42870632,-1.039721,-0.7274208,-0.36012974,-5.3324533,-8.222264,36.697598,18.3,29.5362,sit_to_stand
2266,sit_to_stand,-0.16759412,-6.6828156,-9.510367,-0.03195791,-0.13182637,-0.32543805,36.661,18.3,29.5728,85.1339,177.49208,32.939896,-0.03195791,-0.13182637,-0.32543805,0.008584231,-1.3970299,-0.7801504,-0.36012974,-5.3324533,-8.222264,36.661,18.3,29.5728,sit_to_stand
2287,sit_to_stand,-0.51834464,-6.4128695,-8.72088,-0.39787596,-0.54208606,0.123970054,36.6732,18.2024,29.511799,84.973595,176.76978,32.612556,-0.39787596,-0.54208606,0.123970054,0.029464185,-0.8543596,-0.10798454,-0.4654625,-5.285348,-8.247354,36.6732,18.2024,29.511799,sit_to_stand
2306,sit_to_stand,-0.47764325,-5.1529207,-7.992444,-0.44741073,-0.3366233,0.31012487,36.6488,18.117,29.463,85.33223,176.2213,32.15658,-0.44741073,-0.3366233,0.31012487,-0.119208395,0.626349,0.43298912,-0.5471439,-5.2194414,-8.284228,36.6488,18.117,29.463,sit_to_stand
2345,sit_to_stand,-1.2814964,-4.011485,-8.031349,-0.44741073,-0.3366233,0.31012487,36.697598,18.0194,29.3898,85.33223,176.2213,32.15658,-0.44741073,-0.3366233,0.31012487,-0.119208395,0.626349,0.43298912,-0.5471439,-5.2194414,-8.284228,36.697598,18.0194,29.3898,sit_to_stand
2375,sit_to_stand,-1.264737,-4.243124,-8.398261,-0.45779705,-0.6812361,0.6242445,37.0636,17.629,28.9506,87.15699,173.92699,31.07235,-0.45779705,-0.6812361,0.6242445,0.7941362,0.9848714,0.5756335,-0.88863575,-5.0614095,-8.352416,37.0636,17.629,28.9506,sit_to_stand
2392,sit_to_stand,-2.094328,-4.6962266,-9.655217,-0.6920219,-0.506666,0.16551533,37.6614,16.9946,28.621199,87.777145,172.51982,29.825274,-0.6920219,-0.506666,0.16551533,-0.89910364,0.29184675,-1.1869087,-1.1075634,-4.8774033,-8.435321,37.6614,16.9946,28.621199,sit_to_stand
2411,sit_to_stand,-1.9476831,-4.2317514,-9.51336,-0.68496454,-0.56072813,0.10466215,38.332397,16.2626,28.2064,87.80484,171.99974,29.107513,-0.68496454,-0.56072813,0.10466215,-0.66832054,0.6260276,-0.676816,-1.192494,-4.770445,-8.484763,38.332397,16.2626,28.2064,sit_to_stand
2435,sit_to_stand,-2.0123265,-4.2155905,-8.43178,-0.24727432,-0.9693899,0.06831003,38.6984,15.8356,27.938,88.05677,170.30803,28.1703,-0.24727432,-0.9693899,0.06831003,-0.39370668,0.4220376,0.904984,-1.455402,-4.629659,-8.521646,38.6984,15.8356,27.938,sit_to_stand
2452,sit_to_stand,-1.7609353,-4.718373,-7.2328835,-0.10226531,-0.7382277,-0.07962846,39.3938,15.1158,27.328,88.07675,169.52565,28.093885,-0.10226531,-0.7382277,-0.07962846,-0.06753063,-0.32383633,1.2766352,-1.5727469,-4.6181254,-8.507043,39.3938,15.1158,27.328,sit_to_stand
2471,sit_to_stand,-0.623091,-4.4885297,-9.4062195,-0.115048476,-0.5771066,-0.11851058,39.6988,14.835199,26.986399,88.00218,169.06418,28.022192,-0.115048476,-0.5771066,-0.11851058,0.58736324,-0.023306847,0.16523647,-1.6423082,-4.607297,-8.499766,39.6988,14.835199,26.986399,sit_to_stand
2491,sit_to_stand,-0.38486794,-3.9258924,-8.843582,-0.08215846,-0.7400919,-0.09334373,39.9794,14.6156,26.6082,87.89575,168.56516,27.92595,-0.08215846,-0.7400919,-0.09334373,1.2536788,0.24303389,-0.7579975,-1.7178075,-4.592749,-8.492714,39.9794,14.6156,26.6082,sit_to_stand
2516,sit_to_stand,-1.146224,-4.12102,-8.302493,0.08269109,-0.61265975,-0.04420844,40.26,14.4814,26.1446,87.83703,167.3345,27.963408,0.08269109,-0.61265975,-0.04420844,0.2718755,-0.010410786,0.44530392,-1.8991535,-4.5984125,-8.450929,40.26,14.4814,26.1446,sit_to_stand
2535,sit_to_stand,-2.6767175,-6.2063694,-8.39467,0.10879005,-0.5519397,0.18695377,40.7846,14.2862,25.254,88.083595,166.7488,28.11619,0.10879005,-0.5519397,0.18695377,-0.79240394,-2.0842056,-0.20348644,-1.9826211,-4.621493,-8.419109,40.7846,14.2862,25.254,sit_to_stand
2551,sit_to_stand,-2.4241292,-5.125387,-8.68796,0.1254348,-0.6391582,0.35619754,41.0408,14.2862,24.7904,88.47608,165.99666,28.128736,0.1254348,-0.6391582,0.35619754,-0.21989322,0.4572811,0.08992863,-2.0927227,-4.6233873,-8.3913765,41.0408,14.2862,24.7904,sit_to_stand
2580,sit_to_stand,-2.3744495,-3.4518404,-8.021772,0.29161593,-0.72158295,0.27337328,41.0408,14.2862,24.7904,88.89854,165.15439,28.173191,0.29161593,-0.72158295,0.27337328,3.0112267E-4,1.8540103,0.6563425,-2.2149308,-4.630096,-8.356236,41.0408,14.2862,24.7904,sit_to_stand
2615,sit_to_stand,-2.5450363,-3.1148565,-7.7171106,0.6294376,-0.8732499,-0.21425115,41.5654,14.505799,23.6924,88.991585,164.3306,28.534502,0.6294376,-0.8732499,-0.21425115,0.34663498,2.6189897,0.4244337,-2.3269086,-4.6845174,-8.29525,41.5654,14.505799,23.6924,sit_to_stand
2635,sit_to_stand,-2.6354175,-5.796961,-7.093421,0.9362336,-0.54075444,-0.9089362,41.906998,15.1524,22.2894,88.15683,163.31073,30.42691,0.9362336,-0.54075444,-0.9089362,-0.1990521,-0.028680325,1.0161843,-2.4013937,-5.1387615,-7.9998016,41.906998,15.1524,22.2894,sit_to_stand
2654,sit_to_stand,-1.7525556,-6.877943,-7.1221514,0.9025446,0.15752587,-0.6189182,42.1632,16.0308,20.996199,87.35704,163.52165,32.724953,0.9025446,0.15752587,-0.6189182,0.47954655,-1.3244948,0.54823303,-2.3401613,-5.3015413,-7.911238,42.1632,16.0308,20.996199,sit_to_stand
2675,sit_to_stand,-2.593519,-6.399701,-7.8948803,0.5873597,0.5920203,-0.45633233,42.1144,16.5432,20.4594,87.1466,164.12517,33.581295,0.5873597,0.5920203,-0.45633233,0.3469901,-1.4923701,0.75838995,-2.1181896,-5.4770284,-7.8540316,42.1144,16.5432,20.4594,sit_to_stand
2691,sit_to_stand,-3.0897174,-5.0038815,-7.183802,0.08442214,0.7046719,-0.3062633,41.7606,17.5802,20.0812,86.571144,165.823,33.784954,0.08442214,0.7046719,-0.3062633,-1.086903,0.7268801,1.481668,-1.9962324,-5.453256,-7.902369,41.7606,17.5802,20.0812,sit_to_stand
2711,sit_to_stand,-3.4997244,-4.7884035,-6.8360443,-0.44621232,0.9265131,-0.41278967,41.443398,18.0194,20.2764,85.90071,167.1291,33.425053,-0.44621232,0.9265131,-0.41278967,-1.5254273,0.72722006,1.0610666,-1.8231816,-5.4019513,-7.979055,41.443398,18.0194,20.2764,sit_to_stand
2731,sit_to_stand,-2.124854,-3.755904,-6.9437833,-0.14274533,1.1351715,-0.83143824,41.1018,18.4342,20.7278,85.05959,168.6758,33.28751,-0.14274533,1.1351715,-0.83143824,0.06967962,1.7321739,0.60086536,-1.6096916,-5.3822875,-8.03805,41.1018,18.4342,20.7278,sit_to_stand
2756,sit_to_stand,-1.3150153,-5.475539,-9.334992,0.08269109,0.7641935,-1.0711226,40.662598,18.775799,21.2036,83.96797,170.18439,33.414505,0.08269109,0.7641935,-1.0711226,0.21196556,0.73172283,-1.1237488,-1.2277831,-5.452773,-8.057926,40.662598,18.775799,21.2036,sit_to_stand
2776,sit_to_stand,-1.1402385,-6.3242836,-7.583634,0.7297056,0.6548708,-0.9150615,39.5402,19.581,22.387,81.87088,172.41086,34.45488,0.7297056,0.6548708,-0.9150615,0.06873298,-0.77410936,0.7226324,-1.067945,-5.548182,-8.015458,39.5402,19.581,22.387,sit_to_stand
2796,sit_to_stand,-0.7338228,-5.964555,-7.542334,1.2626038,0.83982724,-0.9334373,38.9912,20.1178,22.8872,81.05628,173.64462,35.563564,1.2626038,0.83982724,-0.9334373,0.11230403,-0.25807953,0.5563202,-0.8830607,-5.703605,-7.9283977,38.9912,20.1178,22.8872,sit_to_stand
2816,sit_to_stand,-0.7314286,-5.009867,-6.613982,1.6990955,1.1418295,-1.1098715,38.332397,20.8132,23.326399,80.077896,175.15248,37.11471,1.6990955,1.1418295,-1.1098715,-0.34931183,0.40108585,1.1149726,-0.6608313,-5.9174576,-7.7921357,38.332397,20.8132,23.326399,sit_to_stand
2840,sit_to_stand,-0.65062433,-6.0740895,-6.501455,1.9824556,1.6176028,-1.3173317,37.624798,21.654999,23.5826,78.77662,177.30128,38.96343,1.9824556,1.6176028,-1.3173317,-0.31158733,0.93771076,1.1102185,0.0071186093,-6.4194465,-7.4135704,37.624798,21.654999,23.5826,sit_to_stand
2856,sit_to_stand,0.24121583,-7.0593038,-8.037933,1.9218688,1.9791267,-1.3030838,35.843597,23.9364,23.875399,77.27628,-179.94498,40.889435,1.9218688,1.9791267,-1.3030838,-0.4210769,-0.16370201,0.77826405,0.36251277,-6.620295,-7.225694,35.843597,23.9364,23.875399,sit_to_stand
2875,sit_to_stand,-0.44352585,-8.475474,-10.365696,1.6084149,1.5001575,-1.3574122,34.8676,25.156399,23.9364,73.57959,-174.9773,43.631207,1.6084149,1.5001575,-1.3574122,-1.3789847,-1.6016898,-2.897935,0.62143433,-6.7667246,-7.07076,34.8676,25.156399,23.9364,sit_to_stand
2891,sit_to_stand,-1.3275849,-7.9942393,-8.356362,0.7540735,0.19347851,-2.0014973,33.7452,26.522799,23.851,71.114746,-173.04797,44.325714,0.7540735,0.19347851,-2.0014973,-2.350843,-1.3736339,-0.3458066,0.8491415,-6.8522644,-6.963895,33.7452,26.522799,23.851,sit_to_stand
2912,sit_to_stand,-1.5029601,-8.959702,-5.8023477,0.7540735,0.19347851,-2.0014973,33.7452,26.522799,23.851,71.114746,-173.04797,44.325714,0.7540735,0.19347851,-2.0014973,-2.350843,-1.3736339,-0.3458066,1.0919861,-6.902956,-6.8794737,33.7452,26.522799,23.851,sit_to_stand
2945,sit_to_stand,-0.8631097,-9.620501,-4.5046906,0.8287751,0.8309056,-2.1528978,31.354,29.316599,23.7778,65.71268,-168.4173,45.170826,0.8287751,0.8309056,-2.1528978,-2.170124,-2.677816,2.276259,1.3881334,-6.9549937,-6.772854,31.354,29.316599,23.7778,sit_to_stand
2965,sit_to_stand,-0.43993455,-8.728661,-5.7395,1.1423621,1.3194622,-2.0887158,28.4016,32.147,23.6558,59.766647,-161.67424,46.39687,1.1423621,1.3194622,-2.0887158,-2.5131636,-1.5809851,0.7159457,2.1264935,-7.1013308,-6.4202433,28.4016,32.147,23.6558,sit_to_stand
2982,sit_to_stand,-1.0390835,-11.32218,-7.04015,1.1130674,1.1486205,-2.2382522,25.156399,34.5748,23.2044,56.55244,-158.078,46.816868,1.1130674,1.1486205,-2.2382522,-3.4282026,-2.636476,-0.61954737,2.5055149,-7.1507154,-6.2257566,25.156399,34.5748,23.2044,sit_to_stand
