elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5259,sitting,2.670732,-8.461109,-4.482544,0.007989477,-0.018508956,-0.014913691,-38.0625,48.3375,-19.1625,-58.66706,-148.20947,58.38716,0.007989477,-0.018508956,-0.014913691,-0.06040907,-0.065610886,0.004224777,2.682197,-8.331932,-4.422117,-38.0625,48.3375,-19.1625,sitting
5295,sitting,2.670732,-8.461109,-4.482544,0.007989477,-0.018508956,-0.014913691,-38.0625,48.3375,-19.1625,-58.583775,-148.32016,58.46739,0.007989477,-0.018508956,-0.014913691,-0.06040907,-0.065610886,0.004224777,2.682197,-8.331932,-4.422117,-38.0625,48.3375,-19.1625,sitting
5312,sitting,2.6647465,-8.429385,-4.3065705,-0.005725792,-0.0109189525,-0.01238369,-38.8125,48.525,-19.48125,-58.589184,-148.34084,58.569233,-0.005725792,-0.0109189525,-0.01238369,-0.07854009,-0.060768127,0.17019272,2.683623,-8.330696,-4.4235797,-38.8125,48.525,-19.48125,sitting
5330,sitting,2.677316,-8.418014,-4.353257,0.005060002,-0.015845796,-0.017443692,-38.662502,48.506252,-18.5625,-58.679737,-148.27626,58.606724,0.005060002,-0.015845796,-0.017443692,-2.3007393E-4,-0.010540009,0.093257904,2.6855543,-8.330201,-4.42334,-38.662502,48.506252,-18.5625,sitting
5349,sitting,2.6210523,-8.444948,-4.35625,0.014514217,-0.018375797,-0.019307904,-38.9625,48.375004,-18.393751,-58.63787,-148.36282,58.599957,0.014514217,-0.018375797,-0.019307904,-0.037344217,-0.0578804,0.10308838,2.6867535,-8.330464,-4.4221163,-38.9625,48.375004,-18.393751,sitting
5369,sitting,2.5953147,-8.437765,-4.437054,0.029561065,-0.002663159,-0.0010652636,-38.643753,48.075,-19.0125,-58.80546,-148.1702,58.403706,0.029561065,-0.002663159,-0.0010652636,0.1866386,0.10878372,-0.11629677,2.6860514,-8.334942,-4.4140987,-38.643753,48.075,-19.0125,sitting
5389,sitting,2.8419175,-8.199542,-4.593276,0.031158961,-0.0326237,-0.019973693,-38.0625,48.3375,-19.1625,-58.760025,-148.27982,58.338104,0.031158961,-0.0326237,-0.019973693,-0.023757935,0.18562603,-0.08867073,2.6864595,-8.336086,-4.411687,-38.0625,48.3375,-19.1625,sitting
5408,sitting,2.6180596,-8.267777,-4.311359,0.041545283,-0.024234748,-0.017443692,-37.912502,48.3375,-19.181252,-58.817455,-148.26514,58.400562,0.041545283,-0.024234748,-0.017443692,-0.08273864,0.14585876,0.11367321,2.6869462,-8.338126,-4.4075346,-37.912502,48.3375,-19.181252,sitting
5431,sitting,2.570774,-8.31207,-4.3897686,0.059521604,-0.014514217,-0.015845796,-37.74375,47.737503,-18.712502,-58.742466,-148.39738,58.493687,0.059521604,-0.014514217,-0.015845796,-0.09843445,0.09635544,0.07227421,2.6863492,-8.34217,-4.4002423,-37.74375,47.737503,-18.712502,sitting
5449,sitting,2.5594015,-8.36175,-4.460996,0.064847924,-0.0070573715,-0.009054741,-38.34375,47.756252,-18.69375,-58.621216,-148.57347,58.578106,0.064847924,-0.0070573715,-0.009054741,-0.13832664,0.0030927658,-0.024011612,2.6856344,-8.350888,-4.38411,-38.34375,47.756252,-18.69375,sitting
5469,sitting,2.565387,-8.438962,-4.413112,0.05992108,0.0051931604,0.015046849,-38.8125,48.225002,-19.0125,-58.542145,-148.68013,58.668606,0.05992108,0.0051931604,0.015046849,-0.12881327,-0.07621479,-0.016058922,2.683585,-8.355851,-4.375902,-38.8125,48.225002,-19.0125,sitting
5489,sitting,2.545635,-8.51019,-4.5005007,0.045273706,0.023036325,0.025832644,-38.662502,48.525,-19.48125,-58.349903,-148.879,58.729893,0.045273706,0.023036325,0.025832644,-0.13948512,-0.09517002,-0.096107006,2.6813302,-8.360287,-4.368805,-38.662502,48.525,-19.48125,sitting
5509,sitting,2.5540147,-8.500014,-4.420295,0.025566328,0.026232118,0.037950017,-38.9625,48.525,-19.3125,-58.186546,-149.02347,58.836853,0.025566328,0.026232118,0.037950017,-0.15305734,-0.09496021,-0.07531309,2.6778047,-8.363878,-4.36409,-38.9625,48.525,-19.3125,sitting
5530,sitting,2.6276364,-8.483255,-4.35625,0.013715269,0.026365275,0.050733183,-38.362503,48.656254,-19.181252,-58.164665,-148.98985,58.884853,0.013715269,0.026365275,0.050733183,-0.004257202,-0.017066002,0.032197,2.6670117,-8.370722,-4.357575,-38.362503,48.656254,-19.181252,sitting
5549,sitting,2.695871,-8.421006,-4.357447,0.01890843,0.037550543,0.0611195,-38.2125,48.506252,-19.63125,-58.20271,-148.87543,58.86992,0.01890843,0.037550543,0.0611195,0.03663087,0.025658607,0.024816513,2.661491,-8.374577,-4.353542,-38.2125,48.506252,-19.63125,sitting
5570,sitting,2.7461493,-8.353969,-4.396951,0.018775271,0.04167844,0.052597392,-38.8125,48.375004,-19.3125,-58.25801,-148.73836,58.817497,0.018775271,0.04167844,0.052597392,0.050744295,0.08835697,-0.04176092,2.6573148,-8.378107,-4.3492975,-38.8125,48.375004,-19.3125,sitting
5600,sitting,2.771887,-8.421604,-4.271256,0.010652636,0.054594763,0.042077914,-38.662502,48.225002,-19.0125,-58.41638,-148.41177,58.85234,0.010652636,0.054594763,0.042077914,0.07777977,0.03786087,0.047486782,2.6554554,-8.380649,-4.3455358,-38.662502,48.225002,-19.0125,sitting
5618,sitting,2.56419,-8.516774,-4.192846,0.026365275,0.097471625,0.042743705,-38.04375,47.60625,-19.48125,-58.550682,-148.11583,58.923138,0.026365275,0.097471625,0.042743705,-0.09168172,-0.07853222,0.13472128,2.6570344,-8.386983,-4.3323283,-38.04375,47.60625,-19.48125,sitting
5638,sitting,2.9682117,-8.394072,-4.5232453,0.04101265,0.11997532,0.056325816,-38.9625,48.375004,-19.3125,-58.703983,-147.81548,58.73973,0.04101265,0.11997532,0.056325816,0.21994829,0.11502075,-0.20175982,2.6657422,-8.390611,-4.3199368,-38.9625,48.375004,-19.3125,sitting
5659,sitting,2.8018146,-8.328231,-4.4603977,0.016777903,0.027031064,-0.006391582,-39.09375,48.225002,-19.3125,-58.651287,-147.84631,58.639114,0.016777903,0.027031064,-0.006391582,0.06380057,0.09947395,-0.0028944016,2.6686954,-8.39139,-4.316601,-39.09375,48.225002,-19.3125,sitting
5679,sitting,2.7204118,-8.483255,-4.32333,0.027696855,0.016378429,-0.007989477,-38.2125,48.35625,-19.48125,-58.777996,-147.6929,58.71251,0.027696855,0.016378429,-0.007989477,0.04165554,0.011425018,0.05821705,2.6710927,-8.392874,-4.312229,-38.2125,48.35625,-19.48125,sitting
5699,sitting,2.698864,-8.565256,-4.4394484,0.029827382,0.015046849,-0.00652474,-37.912502,48.6375,-19.331251,-58.73054,-147.74588,58.734783,0.029827382,0.015046849,-0.00652474,0.018110037,-0.08761501,-0.07089996,2.6729898,-8.394699,-4.307498,-37.912502,48.6375,-19.331251,sitting
5719,sitting,2.658761,-8.535329,-4.378995,0.009587373,0.014247901,-0.009054741,-38.362503,48.35625,-19.1625,-58.598904,-147.88948,58.764828,0.009587373,0.014247901,-0.009054741,-0.043711662,-0.04044056,0.031884193,2.6769137,-8.394237,-4.3059607,-38.362503,48.35625,-19.1625,sitting
5739,sitting,2.6240451,-8.47308,-4.2395325,-0.013315796,0.015446323,-0.0011984216,-38.643753,47.775,-18.69375,-58.59563,-147.87546,58.88116,-0.013315796,0.015446323,-0.0011984216,-0.11296415,-0.043754578,0.089392185,2.6779509,-8.393403,-4.3069415,-38.643753,47.775,-18.69375,sitting
5759,sitting,2.566584,-8.574235,-4.3766007,-0.018109482,0.02210422,0.014647375,-37.912502,48.037502,-18.712502,-58.377193,-148.09134,59.006783,-0.018109482,0.02210422,0.014647375,-0.16255617,-0.1245203,-0.004123211,2.6772187,-8.392987,-4.3082075,-37.912502,48.037502,-18.712502,sitting
5779,sitting,2.6114755,-8.624513,-4.3897686,-0.028762119,0.017710008,0.019707378,-38.362503,48.206253,-19.331251,-58.094894,-148.37729,59.03345,-0.028762119,0.017710008,0.019707378,-0.102318525,-0.17207336,-0.06719971,2.6755328,-8.392058,-4.3110633,-38.362503,48.206253,-19.331251,sitting
5798,sitting,2.7018566,-8.595184,-4.3299136,-0.038083173,0.017443692,0.030892646,-38.0625,48.35625,-19.331251,-57.79154,-148.63033,59.216385,-0.038083173,0.017443692,0.030892646,-0.025552511,-0.111953735,0.055946827,2.6692624,-8.389997,-4.318958,-38.0625,48.35625,-19.331251,sitting
5819,sitting,2.5923219,-8.524555,-4.2437224,-0.032890014,0.055660024,0.050200548,-37.443752,48.037502,-19.78125,-57.647102,-148.70111,59.16615,-0.032890014,0.055660024,0.050200548,0.0964334,-0.017166138,0.07886839,2.6664019,-8.3899,-4.32091,-37.443752,48.037502,-19.78125,sitting
5839,sitting,2.678513,-8.44016,-4.295198,-0.038615808,0.042743705,0.032357384,-37.893753,47.756252,-19.3125,-57.629967,-148.63455,59.1628,-0.038615808,0.042743705,0.032357384,-0.0032839775,-6.7329407E-4,-0.008939266,2.6649709,-8.388733,-4.3240566,-37.893753,47.756252,-19.3125,sitting
5862,sitting,2.6605566,-8.412027,-4.260482,-0.038615808,0.05592634,0.027164223,-38.04375,48.05625,-19.48125,-57.561653,-148.61931,59.142597,-0.038615808,0.05592634,0.027164223,-0.03642273,0.035583496,0.09108782,2.6649487,-8.387336,-4.3267813,-38.04375,48.05625,-19.48125,sitting
5879,sitting,2.6551697,-8.401853,-4.2556934,-0.03382212,0.062317923,0.017177377,-39.09375,48.093754,-19.1625,-57.59054,-148.50137,59.124928,-0.03382212,0.062317923,0.017177377,-3.4189224E-4,0.026565552,0.08358002,2.6692753,-8.385542,-4.327591,-39.09375,48.093754,-19.1625,sitting
5898,sitting,2.7060466,-8.418014,-4.297592,-0.01105211,0.06538056,0.0071905297,-38.662502,48.206253,-18.712502,-57.689552,-148.29898,59.053753,-0.01105211,0.06538056,0.0071905297,0.055268288,0.017032623,0.020102978,2.6729054,-8.38501,-4.326381,-38.662502,48.206253,-18.712502,sitting
5919,sitting,2.570774,-8.400655,-4.23654,-0.006391582,0.083889514,0.0109189525,-38.0625,48.3375,-19.1625,-57.3055,-148.60646,59.152885,-0.006391582,0.083889514,0.0109189525,0.02357912,0.03270626,0.033343315,2.6773603,-8.38491,-4.3238206,-38.0625,48.3375,-19.1625,sitting
5939,sitting,2.9712043,-8.301296,-4.4298716,0.007989477,0.12343743,0.038748965,-37.912502,48.3375,-19.63125,-57.635677,-148.11287,58.779064,0.007989477,0.12343743,0.038748965,0.0010631084,0.0752182,0.099182606,2.6807845,-8.386967,-4.3177056,-37.912502,48.3375,-19.63125,sitting
5959,sitting,2.705448,-8.354567,-4.506486,0.0038615807,0.073236875,0.0049268445,-38.8125,48.375004,-19.48125,-57.625477,-148.07965,58.739975,0.0038615807,0.073236875,0.0049268445,-0.016843557,0.030240059,-0.034642696,2.689351,-8.386552,-4.31318,-38.8125,48.375004,-19.48125,sitting
5979,sitting,2.6886885,-8.420407,-4.312556,0.0011984216,0.03315633,-0.00652474,-38.362503,48.506252,-19.1625,-57.659477,-148.00432,58.76824,0.0011984216,0.03315633,-0.00652474,-0.014079809,0.022109985,0.038294315,2.6925828,-8.386299,-4.311655,-38.362503,48.506252,-19.1625,sitting
5999,sitting,2.7736826,-8.405443,-4.3418846,0.002530001,0.037550543,-6.6578976E-4,-38.0625,48.35625,-19.48125,-57.6947,-147.92848,58.758415,0.002530001,0.037550543,-6.6578976E-4,0.038753033,0.029953003,0.004278183,2.6954105,-8.386399,-4.309693,-38.0625,48.35625,-19.48125,sitting
6018,sitting,2.7473464,-8.475474,-4.408922,0.0035952649,0.02929475,-0.002929475,-38.662502,48.525,-19.78125,-57.670414,-147.9291,58.69357,0.0035952649,0.02929475,-0.002929475,0.037405252,-0.008164406,-0.0375762,2.6979141,-8.386509,-4.307912,-38.662502,48.525,-19.78125,sitting
6039,sitting,2.7275944,-8.4647,-4.3999443,-0.0105194785,0.024367906,-0.00652474,-38.831253,49.125004,-20.25,-57.61229,-147.97012,58.656773,-0.0105194785,0.024367906,-0.00652474,-0.01779461,-0.040228844,-0.04267025,2.7027178,-8.383815,-4.310145,-38.831253,49.125004,-20.25,sitting
6059,sitting,2.695871,-8.489241,-4.368221,-0.03142528,0.013182637,-5.326318E-4,-38.662502,48.225002,-19.3125,-57.519375,-148.05197,58.696537,-0.03142528,0.013182637,-5.326318E-4,-0.031104803,-0.08018875,-0.0011439323,2.7037058,-8.381735,-4.313569,-38.662502,48.225002,-19.3125,sitting
6080,sitting,2.682703,-8.497621,-4.313753,-0.03382212,0.010652636,0.0043942127,-38.0625,48.206253,-19.1625,-57.440647,-148.1175,58.7115,-0.03382212,0.010652636,0.0043942127,-0.046762943,-0.07824707,0.03693533,2.703773,-8.379709,-4.317461,-38.0625,48.206253,-19.1625,sitting
6099,sitting,2.7269957,-8.470087,-4.325724,-0.03502054,0.0071905297,0.0071905297,-37.912502,48.487503,-19.0125,-57.41757,-148.11916,58.69855,-0.03502054,0.0071905297,0.0071905297,-0.017736435,-0.05547905,0.020057678,2.7026312,-8.378354,-4.3208065,-37.912502,48.487503,-19.0125,sitting
6119,sitting,2.7712884,-8.426991,-4.2916064,-0.037950017,0.00585895,0.009054741,-38.23125,48.937504,-19.03125,-57.50411,-147.99138,58.66032,-0.037950017,0.00585895,0.009054741,0.06558561,0.030136108,0.079988,2.701644,-8.374002,-4.329848,-38.23125,48.937504,-19.03125,sitting
6139,sitting,2.7748797,-8.379107,-4.2664676,-0.02929475,0.009587373,0.0018642114,-38.081253,48.6375,-19.0125,-57.570923,-147.89076,58.65074,-0.02929475,0.009587373,0.0018642114,0.02451396,0.051062584,0.10399294,2.7020736,-8.372088,-4.33328,-38.081253,48.6375,-19.0125,sitting
6159,sitting,2.6007016,-8.455123,-4.2263646,-0.017843166,0.01691106,9.321057E-4,-37.912502,48.187504,-19.1625,-57.668507,-147.73508,58.720284,-0.017843166,0.01691106,9.321057E-4,-0.03982854,0.001832962,0.120296955,2.7030125,-8.370901,-4.334987,-37.912502,48.187504,-19.1625,sitting
6179,sitting,2.8778305,-8.42759,-4.344279,-0.0071905297,0.03528686,0.008921583,-38.04375,48.05625,-19.1625,-57.820942,-147.54243,58.628914,-0.0071905297,0.03528686,0.008921583,0.011052847,-0.038910866,0.08998966,2.7042,-8.370866,-4.3343167,-38.04375,48.05625,-19.1625,sitting
6199,sitting,2.7204118,-8.412626,-4.293402,-0.005060002,0.005060002,-0.009454215,-37.7625,48.3375,-19.63125,-57.905544,-147.44711,58.668713,-0.005060002,0.005060002,-0.009454215,0.023666859,0.016955376,0.09678793,2.7077694,-8.369719,-4.334304,-37.7625,48.3375,-19.63125,sitting
6219,sitting,2.7611132,-8.401254,-4.26946,0.011451584,6.6578976E-4,-0.01304948,-38.23125,48.956253,-20.25,-57.946987,-147.412,58.668022,0.011451584,6.6578976E-4,-0.01304948,0.037299633,0.02782631,0.05685568,2.709715,-8.369902,-4.3327336,-38.23125,48.956253,-20.25,sitting
6239,sitting,2.7461493,-8.446145,-4.365228,0.015978955,-0.0070573715,-0.0117179,-38.081253,48.937504,-19.800001,-57.906067,-147.48563,58.655445,0.015978955,-0.0070573715,-0.0117179,0.026467085,-0.008360863,0.002272606,2.7109535,-8.370491,-4.330819,-38.081253,48.937504,-19.800001,sitting
6259,sitting,2.7102363,-8.469488,-4.3358994,0.010253162,-0.016511586,-0.012117374,-38.2125,48.506252,-19.63125,-57.8658,-147.56816,58.694984,0.010253162,-0.016511586,-0.012117374,-0.004281044,-0.03643036,-3.681183E-4,2.7114499,-8.370783,-4.3299456,-38.2125,48.506252,-19.63125,sitting
6293,sitting,2.7102363,-8.469488,-4.3358994,0.010253162,-0.016511586,-0.012117374,-38.2125,48.506252,-19.63125,-57.8658,-147.56816,58.694984,0.010253162,-0.016511586,-0.012117374,-0.004281044,-0.03643036,-3.681183E-4,2.7117205,-8.370445,-4.330428,-38.2125,48.506252,-19.63125,sitting
6309,sitting,2.712032,-8.449737,-4.274847,0.006924214,-0.03968107,-0.010253162,-38.2125,48.35625,-19.931252,-57.918755,-147.60548,58.79144,0.006924214,-0.03968107,-0.010253162,0.014324188,-0.020363808,0.06620598,2.7102327,-8.370165,-4.3318996,-38.2125,48.35625,-19.931252,sitting
6325,sitting,2.746748,-8.4647,-4.321534,0.009853689,-0.03888212,-0.00972053,-38.0625,48.35625,-19.63125,-57.95186,-147.62302,58.802975,0.009853689,-0.03888212,-0.00972053,0.03689313,-0.031508446,0.031031132,2.7096367,-8.37074,-4.3311625,-38.0625,48.35625,-19.63125,sitting
6346,sitting,2.6821043,-8.477868,-4.282628,0.012117374,-0.043276336,-0.011185268,-38.2125,48.506252,-19.95,-57.94855,-147.69588,58.876347,0.012117374,-0.043276336,-0.011185268,-0.048935413,-0.052355766,0.10159683,2.7081478,-8.37117,-4.331264,-38.2125,48.506252,-19.95,sitting
6368,sitting,2.7682958,-8.461707,-4.2036195,0.017177377,-0.071772136,-0.006258424,-38.362503,48.506252,-19.63125,-58.223557,-147.515,58.963936,0.017177377,-0.071772136,-0.006258424,-0.032975674,-0.040685654,0.16014528,2.7017767,-8.3727255,-4.3322334,-38.362503,48.506252,-19.63125,sitting
6389,sitting,2.645593,-8.465299,-4.2957964,0.027297381,-0.07297056,-0.006657898,-38.925003,47.643753,-19.612501,-58.706963,-147.0245,58.748146,0.027297381,-0.07297056,-0.006657898,0.114616394,0.0077495575,0.026739597,2.6933823,-8.376486,-4.330192,-38.925003,47.643753,-19.612501,sitting
6409,sitting,3.0759506,-8.374918,-4.371214,0.03249054,-0.073636346,-0.023702117,-38.193752,47.60625,-19.3125,-58.670757,-147.17783,58.671116,0.03249054,-0.073636346,-0.023702117,0.19010234,0.04901886,-0.05664015,2.691802,-8.377569,-4.329079,-38.193752,47.60625,-19.3125,sitting
6429,sitting,2.6641479,-8.441357,-4.4580035,0.029028434,-0.077231616,-0.027696855,-37.93125,48.6375,-19.181252,-58.548847,-147.43596,58.64567,0.029028434,-0.077231616,-0.027696855,-0.011106014,-0.0048208237,-0.12170124,2.690074,-8.37837,-4.328603,-37.93125,48.6375,-19.181252,sitting
6449,sitting,2.7150247,-8.4587145,-4.3424835,0.016777903,-0.079095826,-0.0326237,-38.362503,48.206253,-19.1625,-58.660637,-147.42012,58.648373,0.016777903,-0.079095826,-0.0326237,-0.027205229,-0.02399826,-0.049142838,2.6887987,-8.378271,-4.3295884,-38.362503,48.206253,-19.1625,sitting
6469,sitting,2.7994204,-8.417415,-4.301183,0.00652474,-0.08109319,-0.03635212,-38.643753,47.625,-19.1625,-58.79131,-147.39055,58.59796,0.00652474,-0.08109319,-0.03635212,0.109119415,0.061945915,0.0314579,2.6874802,-8.376317,-4.3341837,-38.643753,47.625,-19.1625,sitting
6489,sitting,2.80361,-8.324639,-4.3287168,0.023036325,-0.09041425,-0.033555806,-38.362503,48.206253,-19.331251,-58.93655,-147.35281,58.57256,0.023036325,-0.09041425,-0.033555806,0.076812506,0.15466118,0.07654619,2.6860788,-8.376274,-4.335137,-38.362503,48.206253,-19.331251,sitting
6509,sitting,2.7760768,-8.319851,-4.347272,0.037950017,-0.08934899,-0.031691592,-38.8125,48.525,-19.1625,-59.01547,-147.39803,58.51332,0.037950017,-0.08934899,-0.031691592,0.06813383,0.15154266,0.07801914,2.6843953,-8.377357,-4.3340864,-38.8125,48.525,-19.1625,sitting
6529,sitting,2.7730842,-8.435969,-4.4603977,0.039281595,-0.094142675,-0.03502054,-39.112503,48.675003,-19.48125,-58.992996,-147.56973,58.481823,0.039281595,-0.094142675,-0.03502054,0.085365534,0.047709465,-0.06627798,2.6827278,-8.378536,-4.332838,-39.112503,48.675003,-19.48125,sitting
6549,sitting,2.682703,-8.513183,-4.441244,0.020639483,-0.097871095,-0.043409493,-38.8125,48.525,-19.0125,-59.061306,-147.63367,58.56312,0.020639483,-0.097871095,-0.043409493,-0.026451826,-0.11032486,0.03392887,2.6809092,-8.375672,-4.339497,-38.8125,48.525,-19.0125,sitting
6570,sitting,2.4899697,-8.574235,-4.2317514,0.003195791,-0.08788425,-0.019174745,-38.9625,48.375004,-19.3125,-59.184666,-147.60013,58.592384,0.003195791,-0.08788425,-0.019174745,-0.24659252,-0.14731693,0.17649746,2.6772296,-8.375237,-4.342605,-38.9625,48.375004,-19.3125,sitting
6589,sitting,2.8269536,-8.39886,-4.4119153,0.010652636,-0.09480847,-0.013182637,-38.34375,48.05625,-19.48125,-59.273697,-147.62485,58.443394,0.010652636,-0.09480847,-0.013182637,0.1008358,-0.031567574,0.02163601,2.6727693,-8.37537,-4.3450966,-38.34375,48.05625,-19.48125,sitting
6614,sitting,2.8963854,-8.333617,-4.50888,0.011851058,-0.11664637,-0.022903169,-38.8125,48.656254,-19.0125,-59.24201,-147.83774,58.358063,0.011851058,-0.11664637,-0.022903169,0.20834303,0.07922077,-0.10567856,2.6682189,-8.375053,-4.348503,-38.8125,48.656254,-19.0125,sitting
6630,sitting,2.7281928,-8.38629,-4.4238863,0.006657898,-0.14074796,-0.041944757,-39.28125,48.975002,-18.712502,-59.31262,-147.95613,58.412453,0.006657898,-0.14074796,-0.041944757,0.029676199,0.015284538,0.056390285,2.6607928,-8.371916,-4.359082,-39.28125,48.975002,-18.712502,sitting
6649,sitting,2.6982653,-8.421006,-4.2957964,0.01624527,-0.15286534,-0.055660024,-39.7125,48.393753,-18.54375,-59.44963,-148.01001,58.458427,0.01624527,-0.15286534,-0.055660024,0.012537718,0.010375023,0.09234285,2.6576328,-8.370703,-4.3633356,-39.7125,48.393753,-18.54375,sitting
6668,sitting,2.7323828,-8.403049,-4.3568487,0.021305272,-0.15566164,-0.05725792,-39.862503,48.24375,-18.69375,-59.515938,-148.15805,58.49505,0.021305272,-0.15566164,-0.05725792,0.062338114,0.017430305,0.06254196,2.6545568,-8.36974,-4.3670573,-39.862503,48.24375,-18.69375,sitting
6689,sitting,2.5911248,-8.480263,-4.3209357,0.02609896,-0.15872428,-0.05725792,-39.131252,48.675003,-18.393751,-59.74158,-148.11646,58.50436,0.02609896,-0.15872428,-0.05725792,-0.082603216,-0.030789375,0.058875084,2.6510954,-8.369155,-4.3702774,-39.131252,48.675003,-18.393751,sitting
6709,sitting,2.801216,-8.432379,-4.3556514,0.032091066,-0.1599227,-0.052996866,-38.98125,48.956253,-18.243752,-60.01509,-148.03914,58.442005,0.032091066,-0.1599227,-0.052996866,0.18520427,-8.687973E-4,0.020266056,2.6442575,-8.368715,-4.3752584,-38.98125,48.956253,-18.243752,sitting
6729,sitting,2.8095956,-8.435371,-4.4167037,0.027563697,-0.17243955,-0.07496793,-39.112503,48.375004,-18.393751,-60.12523,-148.15994,58.44993,0.027563697,-0.17243955,-0.07496793,0.041735172,-0.044724464,-0.03362131,2.6422493,-8.367531,-4.378739,-39.112503,48.375004,-18.393751,sitting
6749,sitting,2.6318262,-8.469488,-4.374805,0.02223738,-0.17070849,-0.07456846,-38.9625,48.525,-18.54375,-60.21093,-148.31041,58.496727,0.02223738,-0.17070849,-0.07456846,-0.008355379,-0.055459976,0.02590847,2.6402571,-8.366012,-4.3828387,-38.9625,48.525,-18.54375,sitting
6768,sitting,2.6246436,-8.441357,-4.4119153,0.02410159,-0.17523587,-0.07190529,-39.112503,48.525,-18.712502,-60.24045,-148.52321,58.51644,0.02410159,-0.17523587,-0.07190529,-0.031823635,-0.036668777,0.03160906,2.6367505,-8.365452,-4.3860183,-39.112503,48.525,-18.712502,sitting
6789,sitting,2.5528176,-8.4425535,-4.4101195,0.015978955,-0.17337166,-0.067377925,-38.662502,48.35625,-18.712502,-60.37859,-148.57965,58.562283,0.015978955,-0.17337166,-0.067377925,-0.16319728,-0.025241852,0.08555651,2.6290462,-8.362343,-4.3965583,-38.662502,48.35625,-18.712502,sitting
6810,sitting,2.6300306,-8.4234,-4.344279,0.012117374,-0.1615206,-0.058323186,-38.9625,48.375004,-18.243752,-60.53987,-148.62122,58.52514,0.012117374,-0.1615206,-0.058323186,0.19416595,0.0038137436,0.012755871,2.6257195,-8.360794,-4.4014897,-38.9625,48.375004,-18.243752,sitting
6829,sitting,2.6725276,-8.471883,-4.4286747,0.009853689,-0.17616798,-0.07084003,-39.693752,47.79375,-17.60625,-60.63124,-148.75874,58.5098,0.009853689,-0.17616798,-0.07084003,0.06890011,-0.049803734,0.0020661354,2.6228755,-8.358542,-4.4074554,-39.693752,47.79375,-17.60625,sitting
6850,sitting,2.4241292,-8.465898,-4.347272,0.012117374,-0.17124113,-0.06857634,-39.2625,48.225002,-17.306252,-60.775494,-148.80978,58.441715,0.012117374,-0.17124113,-0.06857634,-0.13450718,-0.055433273,0.048112392,2.61981,-8.356541,-4.4130735,-39.2625,48.225002,-17.306252,sitting
6868,sitting,2.8137856,-8.336012,-4.4957123,0.024367906,-0.15765902,-0.04500739,-38.9625,48.206253,-17.625,-60.978786,-148.82771,58.317898,0.024367906,-0.15765902,-0.04500739,0.2352395,0.09719086,-0.09386444,2.6122363,-8.355046,-4.420386,-38.9625,48.206253,-17.625,sitting
6889,sitting,2.7790697,-8.346188,-4.5358152,0.023568958,-0.19068219,-0.09494162,-39.24375,47.643753,-18.225,-61.1508,-148.91028,58.31963,0.023568958,-0.19068219,-0.09494162,0.038461685,0.005109787,-0.0362916,2.611483,-8.352716,-4.42523,-39.24375,47.643753,-18.225,sitting
6909,sitting,2.5845408,-8.41921,-4.423288,0.029694224,-0.19401114,-0.100001626,-39.693752,47.79375,-18.075,-61.26032,-149.0766,58.351387,0.029694224,-0.19401114,-0.100001626,-0.017329693,-0.027191162,0.041222572,2.6110137,-8.3506565,-4.4293947,-39.693752,47.79375,-18.075,sitting
6929,sitting,2.598906,-8.408437,-4.4657845,0.036884755,-0.19467694,-0.100001626,-39.2625,48.225002,-17.625,-61.16504,-149.48271,58.465424,0.036884755,-0.19467694,-0.100001626,-0.042295456,-0.0057649612,0.017837048,2.6105537,-8.349078,-4.4326386,-39.2625,48.225002,-17.625,sitting
6948,sitting,2.4702177,-8.421006,-4.4424415,0.039547913,-0.19267955,-0.09068057,-39.09375,47.775,-17.306252,-61.43705,-149.43904,58.43032,0.039547913,-0.19267955,-0.09068057,0.07442331,0.0061416626,0.028155327,2.6064103,-8.347594,-4.4378695,-39.09375,47.775,-17.306252,sitting
6968,sitting,2.7222073,-8.376115,-4.4328647,0.043276336,-0.19481009,-0.090813726,-38.943752,47.475002,-17.456251,-61.636078,-149.4981,58.434322,0.043276336,-0.19481009,-0.090813726,0.037490845,0.034308434,0.041337013,2.6047707,-8.346812,-4.4403014,-38.943752,47.475002,-17.456251,sitting
6989,sitting,2.558803,-8.397662,-4.5112743,0.050466865,-0.19481009,-0.08748478,-39.84375,47.49375,-17.456251,-61.621918,-149.8099,58.491917,0.050466865,-0.19481009,-0.08748478,-0.020100832,0.015508652,-0.021028519,2.6022902,-8.346481,-4.4423776,-39.84375,47.49375,-17.456251,sitting
7009,sitting,2.4905684,-8.404246,-4.486734,0.05526055,-0.19960378,-0.07337003,-40.275,47.2125,-17.1375,-61.81248,-149.87244,58.458195,0.05526055,-0.19960378,-0.07337003,-0.15598631,-0.014259338,-0.012172699,2.5978594,-8.34728,-4.443471,-40.275,47.2125,-17.1375,sitting
