elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3932,downstairs,-0.984,-5.418,0.95895004,0.3040125,1.0762125,-0.8270625,-21.9375,35.381252,12.243751,38.681534,18.237112,68.68428,0.3040125,1.0762125,-0.8270625,-0.119812,0.370791,-0.536677,-1.017302,-9.025569,3.695778,-21.9375,35.381252,12.243751,downstairs
3951,downstairs,-0.62505,-4.76595,1.2250501,0.3334375,0.942975,-0.7745375,-22.125,35.325,11.981251,40.5992,17.232847,68.615524,0.3334375,0.942975,-0.7745375,-0.053202,0.396484,-0.478749,-0.968404,-9.014421,3.736286,-22.125,35.325,11.981251,downstairs
3967,downstairs,-0.60105,-4.90005,1.0570501,0.3859625,0.7866375,-0.7195375,-22.275002,35.25,11.71875,42.415043,16.192833,68.48157,0.3859625,0.7866375,-0.7195375,0.061649,0.402978,-0.371265,-0.920252,-9.004611,3.77207,-22.275002,35.25,11.71875,downstairs
3985,downstairs,-0.78300005,-5.4870005,0.98100007,0.3994375,0.21615,-0.5742,-22.40625,35.193752,11.475,44.101173,15.06991,68.29786,0.3994375,0.21615,-0.5742,0.086943,0.356425,-0.321054,-0.871806,-8.99509,3.806039,-22.40625,35.193752,11.475,downstairs
4004,downstairs,-1.17495,-6.3370504,1.335,0.32725,-0.0466125,-0.4189625,-22.5375,35.1375,11.26875,45.561386,13.896334,68.096535,0.32725,-0.0466125,-0.4189625,0.08196,0.2654,-0.227346,-0.768981,-8.973139,3.878718,-22.5375,35.1375,11.26875,downstairs
4024,downstairs,-1.52295,-7.96995,1.70895,0.1892,-0.2189,-0.2063875,-22.63125,35.081253,11.043751,47.09759,12.232668,67.81665,0.1892,-0.2189,-0.2063875,0.061465,0.138576,-0.107286,-0.716578,-8.960605,3.917413,-22.63125,35.081253,11.043751,downstairs
4040,downstairs,-1.67805,-8.20005,1.725,-0.0086624995,-0.4192375,0.0232375,-22.800001,35.006252,10.725,47.042164,11.932187,67.82074,-0.0086624995,-0.4192375,0.0232375,0.009136,-0.120383,0.063164,-0.667364,-8.948545,3.953754,-22.800001,35.006252,10.725,downstairs
4057,downstairs,-1.9540501,-8.16405,2.0730002,-0.366575,-1.0129625,0.53515,-22.800001,35.006252,10.725,46.361774,11.968139,67.954285,-0.366575,-1.0129625,0.53515,-0.029764,-0.208841,0.108068,-0.623715,-8.938978,3.983,-22.800001,35.006252,10.725,downstairs
4076,downstairs,-2.14995,-8.01105,2.32905,-0.4313375,-1.25125,0.808775,-22.931252,34.95,10.6125,45.008633,12.377676,68.159966,-0.4313375,-1.25125,0.808775,-0.083763,-0.271048,0.143461,-0.564969,-8.933568,4.004915,-22.931252,34.95,10.6125,downstairs
4096,downstairs,-2.1360002,-7.37895,2.4510002,-0.4618625,-1.39535,1.0531125,-22.96875,34.93125,10.59375,40.467678,14.4056,68.52609,-0.4618625,-1.39535,1.0531125,-0.133833,-0.320111,0.155621,-0.558313,-8.938634,3.994452,-22.96875,34.93125,10.59375,downstairs
4115,downstairs,-2.08305,-7.35195,2.6520002,-0.5608625,-1.4051125,1.3316875,-23.00625,34.93125,10.63125,37.46603,15.999994,68.662544,-0.5608625,-1.4051125,1.3316875,-0.181095,-0.334391,0.176838,-0.570971,-8.948412,3.970124,-23.00625,34.93125,10.63125,downstairs
4135,downstairs,-2.571,-8.04705,3.1930501,-0.6318125,-1.18525,1.4122624,-23.00625,34.95,10.6875,34.276127,17.838942,68.76923,-0.6318125,-1.18525,1.4122624,-0.204314,-0.335886,0.223906,-0.672815,-8.976789,3.885585,-23.00625,34.95,10.6875,downstairs
4153,downstairs,-3.0960002,-9.358951,3.8800502,-0.7282,-0.8272,1.475925,-22.96875,35.006252,10.78125,25.300856,24.771593,68.55953,-0.7282,-0.8272,1.475925,-0.228049,-0.357514,0.273377,-0.780586,-8.990346,3.828895,-22.96875,35.006252,10.78125,downstairs
4174,downstairs,-2.9569502,-12.816001,4.50495,-0.862675,-0.85415,1.2021625,-22.893751,35.0625,10.837501,21.538,27.7658,68.66236,-0.862675,-0.85415,1.2021625,-0.223959,-0.507164,0.322162,-0.91009,-9.003499,3.764142,-22.893751,35.0625,10.837501,downstairs
4192,downstairs,-2.93805,-14.347951,5.82495,-0.625625,-1.4185874,0.8405375,-22.85625,35.100002,10.89375,18.192533,30.162462,68.80052,-0.625625,-1.4185874,0.8405375,-0.196938,-0.632262,0.403574,-1.199619,-9.028779,3.616497,-22.85625,35.100002,10.89375,downstairs
4212,downstairs,-3.8740501,-17.94495,9.93795,-0.09295,-1.5736874,0.61448747,-22.81875,35.11875,10.950001,14.83483,30.927406,68.64818,-0.09295,-1.5736874,0.61448747,-0.220184,-0.814188,0.577574,-1.33518,-9.038379,3.548987,-22.81875,35.11875,10.950001,downstairs
4228,downstairs,-1.8220501,-18.517052,9.021001,0.605825,-1.2060125,0.482625,-22.7625,35.175003,10.931251,14.753787,30.0341,68.00605,0.605825,-1.2060125,0.482625,-0.136822,-1.215803,0.846718,-1.453627,-9.041056,3.502509,-22.7625,35.175003,10.931251,downstairs
4245,downstairs,0.59505004,-17.964,6.0589504,1.649175,-0.8492,-0.4043875,-22.725,35.193752,10.931251,15.935234,28.236689,67.03396,1.649175,-0.8492,-0.4043875,0.063049,-1.315675,0.731354,-1.529139,-9.034209,3.491629,-22.725,35.193752,10.931251,downstairs
4265,downstairs,1.9290001,-17.130001,2.23095,1.48665,-0.6953375,-0.91987497,-22.706251,35.268753,10.89375,18.195656,25.455536,65.97853,1.48665,-0.6953375,-0.91987497,0.2672,-1.329427,0.428494,-1.563577,-9.014518,3.525872,-22.706251,35.268753,10.89375,downstairs
4281,downstairs,1.8360001,-15.933001,0.62205005,0.8404,0.0328625,-1.1666875,-22.706251,35.268753,10.89375,23.621754,19.957632,64.869446,0.8404,0.0328625,-1.1666875,0.43344,-1.233613,0.05669,-1.504432,-8.939555,3.7235,-22.706251,35.268753,10.89375,downstairs
4300,downstairs,-1.8240001,-11.65005,2.6230502,0.505725,0.8977375,-1.0066375,-22.725,35.268753,10.78125,25.666334,18.801521,64.74752,0.505725,0.8977375,-1.0066375,0.457623,-0.976978,-0.077584,-1.433557,-8.893347,3.856657,-22.725,35.268753,10.78125,downstairs
4324,downstairs,-1.8240001,-11.65005,2.6230502,0.511775,1.1202124,-0.51425,-22.725,35.268753,10.78125,25.666334,18.801521,64.74752,0.511775,1.1202124,-0.51425,0.342637,-0.611439,-0.129636,-1.433557,-8.893347,3.856657,-22.725,35.268753,10.78125,downstairs
4340,downstairs,0.13995,-8.51595,2.559,0.3969625,-0.006325,-0.2101,-22.7625,35.287502,10.650001,28.031378,17.947716,65.10017,0.3969625,-0.006325,-0.2101,0.353023,0.242902,-0.303174,-1.187362,-8.797954,4.160952,-22.7625,35.287502,10.650001,downstairs
4356,downstairs,-0.83805007,-7.21605,2.7810001,-0.0086624995,-0.122375,-0.174625,-22.78125,35.325,10.59375,29.216902,16.742348,65.07524,-0.0086624995,-0.122375,-0.174625,0.405545,0.626755,-0.494289,-1.107942,-8.791348,4.199433,-22.78125,35.325,10.59375,downstairs
4373,downstairs,-0.75195,-6.7180505,2.9590502,-0.5108125,0.10615,-0.055,-22.7625,35.34375,10.575001,29.026627,17.001347,65.49039,-0.5108125,0.10615,-0.055,0.420042,0.98032,-0.708828,-1.049809,-8.797902,4.201498,-22.7625,35.34375,10.575001,downstairs
4391,downstairs,-0.75405,-6.5839505,3.1519501,-0.9725375,0.23567499,0.17105,-22.725,35.362503,10.59375,28.429956,17.819715,66.14239,-0.9725375,0.23567499,0.17105,0.124121,1.396992,-0.658978,-1.015862,-8.815875,4.171905,-22.725,35.362503,10.59375,downstairs
4408,downstairs,-0.71595,-6.47805,3.31995,-0.879725,-0.023375,0.2528625,-22.59375,35.475002,10.743751,27.526487,18.856483,66.8498,-0.879725,-0.023375,0.2528625,-0.085202,1.422756,-0.346144,-0.997738,-8.844213,4.115292,-22.59375,35.475002,10.743751,downstairs
4424,downstairs,-0.855,-6.5719504,3.591,-0.6488625,-0.282425,0.3273875,-22.5,35.550003,10.89375,26.45927,19.836184,67.45748,-0.6488625,-0.282425,0.3273875,-0.234032,1.364645,0.017146,-0.986205,-8.878374,4.04301,-22.5,35.550003,10.89375,downstairs
4444,downstairs,-1.1400001,-6.3750005,3.1690502,-0.3642375,-0.465575,0.416625,-22.3875,35.625,11.0625,24.285889,21.264357,68.01044,-0.3642375,-0.465575,0.416625,-0.228222,1.197632,0.112914,-1.006893,-8.941816,3.892809,-22.3875,35.625,11.0625,downstairs
4463,downstairs,-1.2859501,-6.3109503,2.73105,0.0389125,-0.67815,0.570625,-22.237501,35.756252,11.25,23.240574,21.760658,67.94153,0.0389125,-0.67815,0.570625,-0.066219,0.759932,0.099161,-1.032894,-8.974596,3.810659,-22.237501,35.756252,11.25,downstairs
4479,downstairs,-1.4959501,-6.4110003,2.3029501,0.11715,-0.7161,0.6254875,-22.06875,35.8875,11.475,22.176525,22.202122,67.72819,0.11715,-0.7161,0.6254875,-0.132281,0.545443,0.057597,-1.064607,-9.001491,3.739775,-22.06875,35.8875,11.475,downstairs
4497,downstairs,-1.6020001,-6.5290504,1.4290501,0.1183875,-0.878625,0.65725,-21.862501,36.037502,11.71875,21.076008,22.635448,67.43618,0.1183875,-0.878625,0.65725,-0.153654,0.377419,-0.021271,-1.133723,-9.025585,3.662907,-21.862501,36.037502,11.71875,downstairs
4517,downstairs,-1.9660501,-7.3380003,-0.39195,0.0683375,-1.1424875,0.675675,-21.675001,36.1875,11.981251,18.859928,23.055346,66.842575,0.0683375,-1.1424875,0.675675,-0.14794,0.233378,-0.110314,-1.16864,-9.023228,3.657786,-21.675001,36.1875,11.981251,downstairs
4535,downstairs,-1.6900501,-7.9680004,-1.0870501,-0.3702875,-1.9305,0.62315,-21.431252,36.35625,12.243751,17.646107,22.95526,66.68252,-0.3702875,-1.9305,0.62315,-0.144171,-0.026988,-0.387145,-1.201405,-9.014812,3.667843,-21.431252,36.35625,12.243751,downstairs
4551,downstairs,-1.40505,-8.643001,-1.06005,-0.6818625,-2.2286,0.5119125,-21.206251,36.525,12.525001,16.437965,22.5361,66.74193,-0.6818625,-2.2286,0.5119125,-0.119888,-0.139878,-0.488531,-1.227672,-9.00491,3.683632,-21.206251,36.525,12.525001,downstairs
4568,downstairs,-1.542,-8.93505,0.018000001,-0.8822,-2.3238876,0.40315,-20.71875,36.881252,13.05,14.298497,22.896326,67.93097,-0.8822,-2.3238876,0.40315,-0.10451,-0.22345,-0.502801,-1.244217,-9.005128,3.677336,-20.71875,36.881252,13.05,downstairs
4589,downstairs,-1.9969501,-8.154,3.0660002,-0.8454875,-2.2175999,0.3421,-20.4375,37.0125,13.35,10.730368,23.131498,69.76463,-0.8454875,-2.2175999,0.3421,-0.108765,-0.261958,-0.404891,-1.25914,-9.058912,3.527276,-20.4375,37.0125,13.35,downstairs
4607,downstairs,-1.8550501,-7.5649505,3.8950503,-0.31295,-1.5371125,0.16499999,-20.175001,37.143753,13.650001,9.168628,22.99428,69.9624,-0.31295,-1.5371125,0.16499999,-0.098803,-0.223314,-0.070724,-1.262124,-9.095694,3.426218,-20.175001,37.143753,13.650001,downstairs
4627,downstairs,-1.51995,-6.9910502,4.1389503,-0.013612499,-0.87615,-0.033,-19.931252,37.275,13.950001,8.512323,22.340275,70.15098,-0.013612499,-0.87615,-0.033,-0.062309,-0.164103,0.070222,-1.241413,-9.178868,3.208667,-19.931252,37.275,13.950001,downstairs
4647,downstairs,-1.43595,-6.28695,4.491,0.2759625,0.0193875,-0.3213375,-19.706251,37.36875,14.231251,9.570652,20.652689,70.053894,0.2759625,0.0193875,-0.3213375,-0.016632,-0.097599,0.205666,-1.22453,-9.219349,3.105472,-19.706251,37.36875,14.231251,downstairs
4664,downstairs,-2.025,-6.60795,2.8579502,0.6205375,1.22155,-0.703725,-19.35,37.5,14.718751,11.721862,19.648714,69.76778,0.6205375,1.22155,-0.703725,0.021001,0.035851,0.390977,-1.205137,-9.241182,3.051474,-19.35,37.5,14.718751,downstairs
4680,downstairs,-2.1070502,-7.3090506,0.70305,0.9161625,2.1305625,-0.9590625,-19.237501,37.55625,14.868751,14.523502,18.76564,69.31704,0.9161625,2.1305625,-0.9590625,-0.012104,0.061626,0.344107,-1.180771,-9.243733,3.053011,-19.237501,37.55625,14.868751,downstairs
4700,downstairs,-1.57305,-8.19495,-1.065,0.9161625,2.394425,-0.979825,-19.2,37.575,14.962501,17.508915,18.038004,68.78443,0.9161625,2.394425,-0.979825,-0.024611,0.065261,0.216488,-1.114923,-9.222254,3.139297,-19.2,37.575,14.962501,downstairs
4720,downstairs,-1.0009501,-8.80305,-0.94605005,0.6645375,2.12685,-0.891825,-19.2,37.59375,15.000001,21.795307,17.923927,69.00264,0.6645375,2.12685,-0.891825,0.01114,0.054741,0.042282,-1.086003,-9.210417,3.184051,-19.2,37.59375,15.000001,downstairs
4739,downstairs,-0.99600005,-8.535001,-0.31095,0.1904375,1.6209875,-0.5374875,-19.237501,37.575,15.01875,22.936604,18.503962,69.755035,0.1904375,1.6209875,-0.5374875,0.097408,-0.004738,-0.277838,-1.063081,-9.212423,3.186206,-19.237501,37.575,15.01875,downstairs
4758,downstairs,-1.008,-8.31,0.33,-0.001375,1.4146,-0.34814999,-19.25625,37.55625,15.0375,24.308163,18.565218,69.74721,-0.001375,1.4146,-0.34814999,0.110722,-0.041762,-0.376019,-1.035478,-9.224133,3.16033,-19.25625,37.55625,15.0375,downstairs
4776,downstairs,-1.4770501,-8.51295,1.64205,-0.1332375,1.3558875,-0.1062875,-19.29375,37.575,15.0375,24.665041,20.613367,70.07688,-0.1332375,1.3558875,-0.1062875,0.072386,-0.104466,-0.380517,-1.038259,-9.236876,3.120954,-19.29375,37.575,15.0375,downstairs
4793,downstairs,-1.6060501,-10.25205,3.7390501,-0.20899999,1.4366,0.1502875,-19.29375,37.575,15.0375,23.648516,22.82078,70.15788,-0.20899999,1.4366,0.1502875,0.008866,-0.203335,-0.310014,-1.062806,-9.254862,3.058207,-19.29375,37.575,15.0375,downstairs
4809,downstairs,-1.47195,-11.724001,4.572,-0.2481875,1.395075,0.3078625,-19.29375,37.575,15.056251,22.971697,24.666212,70.2185,-0.2481875,1.395075,0.3078625,0.010301,-0.485406,-0.058412,-1.10565,-9.277384,2.97511,-19.29375,37.575,15.056251,downstairs
4826,downstairs,-1.2019501,-13.10595,4.96005,-0.3422375,0.528825,0.162525,-19.275002,37.575,15.075001,22.241446,26.330124,70.29365,-0.3422375,0.528825,0.162525,0.058084,-0.61514,0.203188,-1.163204,-9.29041,2.911308,-19.275002,37.575,15.075001,downstairs
4846,downstairs,-1.4460001,-14.21205,5.9950504,-0.4668125,-0.08085,-0.0378125,-19.237501,37.575,15.075001,21.563301,27.418945,70.48212,-0.4668125,-0.08085,-0.0378125,0.05717,-0.701461,0.503669,-1.299013,-9.301512,2.815225,-19.237501,37.575,15.075001,downstairs
4865,downstairs,-3.0979502,-17.236052,10.45995,-0.5572875,0.0364375,-0.085525,-19.2,37.59375,15.075001,20.70159,28.255232,71.26661,-0.5572875,0.0364375,-0.085525,-0.039454,-0.806308,0.879175,-1.363476,-9.310803,2.755063,-19.2,37.59375,15.075001,downstairs
4884,downstairs,-2.9590502,-17.442001,9.567,-0.5193375,0.6656375,-0.019524999,-19.181252,37.59375,15.075001,19.97943,29.443426,71.68889,-0.5193375,0.6656375,-0.019524999,-0.20845,-1.056541,1.287051,-1.416382,-9.321773,2.691752,-19.181252,37.59375,15.075001,downstairs
4903,downstairs,-5.1000004,-16.52205,8.214001,-0.365475,-0.166375,-0.0012375,-19.1625,37.612503,15.056251,19.333714,30.576693,72.06662,-0.365475,-0.166375,-0.0012375,-0.323842,-1.092874,1.205559,-1.477153,-9.351523,2.552503,-19.1625,37.612503,15.056251,downstairs
4920,downstairs,-9.429001,-15.547951,6.531,-0.327525,-0.547525,0.5058625,-19.143751,37.612503,15.01875,17.216597,32.043575,72.33423,-0.327525,-0.547525,0.5058625,-0.624501,-1.044818,1.013157,-1.491567,-9.367086,2.486468,-19.143751,37.612503,15.01875,downstairs
4936,downstairs,-7.9579506,-13.354951,3.22005,-0.5352875,-0.7601,0.93225,-19.125,37.612503,15.01875,14.780517,33.822014,72.26257,-0.5352875,-0.7601,0.93225,-0.773578,-0.86436,0.617468,-1.51277,-9.380618,2.422035,-19.125,37.612503,15.01875,downstairs
4952,downstairs,-1.42005,-8.74995,4.3380003,-0.663575,-0.994675,0.86625,-19.125,37.612503,15.01875,12.252091,35.478733,72.00639,-0.663575,-0.994675,0.86625,-0.609333,-0.523545,0.271358,-1.551838,-9.389414,2.362309,-19.125,37.612503,15.01875,downstairs
4968,downstairs,-0.507,-8.161051,5.4079504,-0.531575,-0.9519125,0.554675,-19.06875,37.631252,14.981251,12.5900755,34.256,71.52752,-0.531575,-0.9519125,0.554675,-0.134362,0.224972,0.076859,-1.597943,-9.389162,2.332741,-19.06875,37.631252,14.981251,downstairs
4984,downstairs,-0.093,-7.7380505,5.4150004,-0.28105,-0.5022875,0.2101,-19.03125,37.631252,15.000001,14.613121,31.659847,70.94355,-0.28105,-0.5022875,0.2101,0.003515,0.505964,0.033789,-1.629477,-9.378599,2.351778,-19.03125,37.631252,15.000001,downstairs
5000,downstairs,0.016050002,-7.3570504,4.8619504,0.1904375,0.5471125,-0.37015,-19.03125,37.631252,15.000001,17.448341,28.7214,70.34975,0.1904375,0.5471125,-0.37015,0.142134,0.777448,-0.18299,-1.639064,-9.357328,2.421872,-19.03125,37.631252,15.000001,downstairs
5020,downstairs,-0.03795,-6.9810004,4.02405,0.3224375,0.83916247,-0.6072,-19.050001,37.612503,14.981251,18.28689,28.342182,70.37364,0.3224375,0.83916247,-0.6072,0.265863,1.036138,-0.478207,-1.625243,-9.305717,2.612677,-19.050001,37.612503,14.981251,downstairs
5039,downstairs,-0.46695003,-6.5070004,2.9320502,0.40301248,0.9942625,-0.7915875,-19.10625,37.575,14.887501,21.425444,26.739199,70.43903,0.40301248,0.9942625,-0.7915875,0.321474,1.229702,-0.65967,-1.588593,-9.280167,2.725165,-19.10625,37.575,14.887501,downstairs
5058,downstairs,-0.62505,-6.45195,2.69805,0.4824875,1.0467875,-0.9383,-19.2,37.537502,14.793751,23.443052,25.61054,70.47704,0.4824875,1.0467875,-0.9383,0.720623,1.276998,-0.647621,-1.524238,-9.257959,2.841256,-19.2,37.537502,14.793751,downstairs
5078,downstairs,-0.54795,-6.40395,2.496,0.51301247,0.9967375,-0.9493,-19.35,37.5,14.587501,25.540071,24.38711,70.49685,0.51301247,0.9967375,-0.9493,0.900383,1.152986,-0.427501,-1.378142,-9.231466,3.005096,-19.35,37.5,14.587501,downstairs
5096,downstairs,-0.46905002,-6.3229504,2.358,0.5435375,0.9076375,-0.9480625,-19.7625,37.3875,14.025001,30.16831,21.439848,70.39044,0.5435375,0.9076375,-0.9480625,0.752956,0.9038,-0.242972,-1.312221,-9.227381,3.046049,-19.7625,37.3875,14.025001,downstairs
5116,downstairs,-0.13905,-5.8680005,1.8520501,0.5325375,0.6193,-0.968825,-20.00625,37.29375,13.668751,32.850468,19.556236,70.23731,0.5325375,0.6193,-0.968825,0.286339,0.486138,-0.333676,-1.239093,-9.222522,3.090105,-20.00625,37.29375,13.668751,downstairs
5135,downstairs,-0.165,-5.71005,1.66305,0.467775,0.49101248,-0.9700625,-20.268751,37.2,13.293751,35.510517,17.569551,70.07599,0.467775,0.49101248,-0.9700625,0.149512,0.386677,-0.415708,-1.071245,-9.207803,3.19336,-20.268751,37.2,13.293751,downstairs
5151,downstairs,-0.273,-5.688,1.623,0.3724875,0.4274875,-0.9383,-20.53125,37.10625,12.95625,38.091312,15.554047,69.93352,0.3724875,0.4274875,-0.9383,0.060968,0.313008,-0.436219,-0.97958,-9.198557,3.248354,-20.53125,37.10625,12.95625,downstairs
5170,downstairs,-0.804,-6.25995,1.8720001,0.257675,0.4274875,-0.8551125,-20.775002,37.0125,12.6,42.579754,12.036801,69.79268,0.257675,0.4274875,-0.8551125,0.003564,0.242887,-0.390395,-0.885284,-9.188981,3.301869,-20.775002,37.0125,12.6,downstairs
5188,downstairs,-1.04595,-6.5839505,1.6540501,-0.0661375,0.4983,-0.5289625,-21.0,36.9,12.31875,44.31157,10.815021,69.81323,-0.0661375,0.4983,-0.5289625,-0.054454,0.085692,-0.250217,-0.791611,-9.180105,3.350417,-21.0,36.9,12.31875,downstairs
5209,downstairs,-1.3429501,-6.9430504,1.4760001,-0.2932875,0.38225,-0.3213375,-21.206251,36.80625,12.056251,45.535507,10.076341,69.94865,-0.2932875,0.38225,-0.3213375,-0.070132,0.020549,-0.208748,-0.622889,-9.170341,3.414882,-21.206251,36.80625,12.056251,downstairs
5225,downstairs,-1.7070001,-7.3399506,1.51995,-0.5108125,0.142725,-0.0891,-21.5625,36.581253,11.625,46.176765,9.903701,70.66359,-0.5108125,0.142725,-0.0891,-0.102544,-0.043567,-0.175385,-0.556309,-9.17258,3.421759,-21.5625,36.581253,11.625,downstairs
5241,downstairs,-2.025,-7.7880006,2.08905,-0.6659125,-0.19195,0.16733749,-21.712502,36.46875,11.45625,45.46186,10.419091,71.18106,-0.6659125,-0.19195,0.16733749,-0.145143,-0.098458,-0.136145,-0.506532,-9.180873,3.4079,-21.712502,36.46875,11.45625,downstairs
5261,downstairs,-1.8720001,-7.90005,2.3119502,-0.7148625,-0.93115,0.5999125,-21.84375,36.375,11.34375,44.061977,11.272534,71.710045,-0.7148625,-0.93115,0.5999125,-0.207503,-0.202755,-0.019292,-0.475714,-9.195134,3.373441,-21.84375,36.375,11.34375,downstairs
5280,downstairs,-1.79295,-8.085,2.4840002,-0.64762497,-1.2390125,0.736725,-21.975,36.28125,11.26875,42.10221,12.363522,72.18799,-0.64762497,-1.2390125,0.736725,-0.213413,-0.252703,0.0366,-0.469072,-9.237662,3.253983,-21.975,36.28125,11.26875,downstairs
5296,downstairs,-1.8220501,-8.2879505,2.571,-0.5803875,-1.419825,0.8380625,-22.10625,36.16875,11.26875,39.732014,13.598411,72.574974,-0.5803875,-1.419825,0.8380625,-0.212044,-0.294923,0.079195,-0.500913,-9.262011,3.177842,-22.10625,36.16875,11.26875,downstairs
5325,downstairs,-1.8600001,-8.3220005,2.5780501,-0.537625,-1.5065875,0.9004875,-22.2,36.09375,11.2875,31.734041,19.078127,72.76738,-0.537625,-1.5065875,0.9004875,-0.199797,-0.314085,0.097505,-0.562163,-9.284791,3.098202,-22.2,36.09375,11.2875,downstairs
5343,downstairs,-1.76205,-8.03505,2.74305,-0.51205,-1.46135,0.8894875,-22.368752,35.9625,11.4375,28.425047,21.021011,72.86,-0.51205,-1.46135,0.8894875,-0.142731,-0.258566,0.109626,-0.733006,-9.320463,2.949079,-22.368752,35.9625,11.4375,downstairs
5362,downstairs,-1.72395,-7.3429503,3.05205,-0.396,-1.2095875,0.720775,-22.40625,35.925003,11.55,22.897818,23.95912,73.07021,-0.396,-1.2095875,0.720775,-0.057394,-0.106868,0.164921,-0.826681,-9.332914,2.884764,-22.40625,35.925003,11.55,downstairs
5382,downstairs,-2.1690001,-7.7110505,3.5710502,-0.294525,-0.95315,0.65725,-22.425001,35.8875,11.6625,20.55102,25.202015,73.11868,-0.294525,-0.95315,0.65725,-0.036301,-0.057285,0.196196,-1.022803,-9.344973,2.786158,-22.425001,35.8875,11.6625,downstairs
5400,downstairs,-2.7840002,-8.63595,4.1940002,-0.194425,-0.608575,0.6292,-22.425001,35.8125,11.925,15.964578,28.35673,72.047585,-0.194425,-0.608575,0.6292,-0.054129,-0.067644,0.231107,-1.124226,-9.338674,2.768795,-22.425001,35.8125,11.925,downstairs
5416,downstairs,-3.7710001,-10.816951,4.14405,-0.122237496,-0.2677125,0.626725,-22.425001,35.8125,11.925,14.547357,29.522488,71.87135,-0.122237496,-0.2677125,0.626725,-0.111569,-0.137941,0.258975,-1.212583,-9.32977,2.760786,-22.425001,35.8125,11.925,downstairs
5432,downstairs,-3.8470502,-11.500951,3.7009501,-0.0587125,-0.128425,0.6072,-22.425001,35.71875,12.13125,13.234373,30.691238,71.65126,-0.0587125,-0.128425,0.6072,-0.225125,-0.322001,0.213329,-1.297821,-9.318438,2.759412,-22.425001,35.71875,12.13125,downstairs
5448,downstairs,-3.5670002,-12.057,3.8089502,0.0279125,-0.2787125,0.5522,-22.44375,35.662502,12.20625,12.169633,31.490852,71.384636,0.0279125,-0.2787125,0.5522,-0.236137,-0.397954,0.183129,-1.384086,-9.304012,2.765879,-22.44375,35.662502,12.20625,downstairs
5468,downstairs,-2.8870502,-12.861001,3.1210501,0.4250125,-0.84315,0.2578125,-22.44375,35.625,12.281251,11.629279,31.524963,71.031235,0.4250125,-0.84315,0.2578125,-0.200142,-0.479653,0.145279,-1.546864,-9.264208,2.81606,-22.44375,35.625,12.281251,downstairs
5484,downstairs,-2.60205,-15.186001,2.082,0.4873,-0.87615,0.0867625,-22.425001,35.568752,12.356251,11.7557125,30.743406,70.61493,0.4873,-0.87615,0.0867625,-0.155571,-0.657186,0.053635,-1.602771,-9.244112,2.852061,-22.425001,35.568752,12.356251,downstairs
5504,downstairs,-1.6570501,-18.340052,0.66195005,0.39325,-0.7013875,0.0207625,-22.40625,35.53125,12.4125,12.739733,28.55193,69.92863,0.39325,-0.7013875,0.0207625,-0.129642,-0.937521,-0.055888,-1.63269,-9.227186,2.889496,-22.40625,35.53125,12.4125,downstairs
5522,downstairs,-0.70095,-18.189001,2.05605,0.2649625,-0.4973375,-0.0463375,-22.368752,35.49375,12.50625,13.115477,27.75176,69.73058,0.2649625,-0.4973375,-0.0463375,0.030125,-1.304292,-0.209839,-1.647968,-9.209459,2.936599,-22.368752,35.49375,12.50625,downstairs
5541,downstairs,-0.16695,-16.615952,3.9210002,0.49101248,-0.2079,-0.146575,-22.29375,35.475002,12.618751,13.615532,26.900766,69.54173,0.49101248,-0.2079,-0.146575,0.167885,-1.239773,-0.147753,-1.634185,-9.173855,3.053111,-22.29375,35.475002,12.618751,downstairs
5559,downstairs,0.022950001,-14.6310005,4.6150503,0.7720625,0.1672,-0.26015,-22.143751,35.456253,12.900001,15.868803,24.786577,68.73813,0.7720625,0.1672,-0.26015,0.29431,-1.006142,-0.071476,-1.611383,-9.154762,3.121744,-22.143751,35.456253,12.900001,downstairs
5575,downstairs,-1.7520001,-11.80605,4.1509504,0.936925,0.4323,-0.3689125,-22.143751,35.456253,12.900001,17.531393,23.605429,68.15188,0.936925,0.4323,-0.3689125,0.367331,-0.717256,-0.007213,-1.584541,-9.133825,3.195439,-22.143751,35.456253,12.900001,downstairs
5591,downstairs,-1.7520001,-11.80605,4.1509504,0.93445,0.4800125,-0.3774375,-22.0125,35.475002,13.06875,17.531393,23.605429,68.15188,0.93445,0.4800125,-0.3774375,0.346955,-0.428109,0.035074,-1.55745,-9.110409,3.273521,-22.0125,35.475002,13.06875,downstairs
5607,downstairs,-2.0010002,-8.65005,2.9920502,0.7206375,0.2259125,-0.3664375,-21.768751,35.550003,13.368751,19.952122,22.002092,67.28921,0.7206375,0.2259125,-0.3664375,0.232942,0.163966,-0.031477,-1.531892,-9.086782,3.349705,-21.768751,35.550003,13.368751,downstairs
