elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3508,standing,-3.6837504,8.449057,2.760719,-0.011300999,-0.005497783,-0.04016436,-6.875,-40.850002,-19.6,-169.29369,52.527416,-61.71918,-0.011300999,-0.005497783,-0.04016436,-0.14492655,-0.1027832,-0.04776621,-3.6381948,8.629027,2.9109814,-6.875,-40.850002,-19.6,standing
3526,standing,-3.6047873,8.410771,2.7116663,-0.022296565,-0.01527162,-0.03924806,-6.85,-40.825,-19.325,-169.25473,52.552605,-61.66834,-0.022296565,-0.01527162,-0.03924806,-0.064749,-0.110860825,-0.12842631,-3.6465893,8.625411,2.9111948,-6.85,-40.825,-19.325,standing
3546,standing,-3.5198421,8.400003,2.708077,-0.036651887,-0.019853106,-0.028863361,-6.8375,-40.675,-19.0125,-169.25267,52.54463,-61.64403,-0.036651887,-0.019853106,-0.028863361,0.017867327,-0.14169312,-0.17798448,-3.6521633,8.622371,2.9132137,-6.8375,-40.675,-19.0125,standing
3565,standing,-3.505485,8.472985,2.7248268,-0.044287696,-0.022907428,-0.015424335,-6.8,-40.625,-18.4,-169.29962,52.477394,-61.606586,-0.044287696,-0.022907428,-0.015424335,0.102093935,-0.14517403,-0.18371677,-3.653706,8.620375,2.917185,-6.8,-40.625,-18.4,standing
3584,standing,-3.5162528,8.553144,2.728416,-0.051007207,-0.03084867,-0.004734202,-6.7875,-40.625,-18.1625,-169.38344,52.37192,-61.58067,-0.051007207,-0.03084867,-0.004734202,0.11360264,-0.067380905,-0.17070794,-3.6483638,8.618958,2.928033,-6.7875,-40.625,-18.1625,standing
3600,standing,-3.5605202,8.583055,2.7296124,-0.0537561,-0.037568185,0.008704823,-6.8,-40.662502,-18.175001,-169.43602,52.305042,-61.57138,-0.0537561,-0.037568185,0.008704823,0.09806943,0.014845848,-0.17227149,-3.643631,8.619393,2.9326453,-6.8,-40.662502,-18.175001,standing
3617,standing,-3.5497525,8.566305,2.777469,-0.040317077,-0.025961753,0.019394957,-6.8250003,-40.75,-18.15,-169.55057,52.162716,-61.561275,-0.040317077,-0.025961753,0.019394957,0.048797607,0.045072556,-0.17539,-3.63801,8.621235,2.9342048,-6.8250003,-40.75,-18.15,standing
3634,standing,-3.5473595,8.547162,2.830111,-0.016493348,-3.054324E-4,0.03375028,-6.7875,-40.8125,-18.0625,-169.60747,52.098488,-61.56331,-0.016493348,-3.054324E-4,0.03375028,0.049401283,0.005982399,-0.07466912,-3.63801,8.621235,2.9342048,-6.7875,-40.8125,-18.0625,standing
3651,standing,-3.534199,8.499306,2.8002007,-0.0042760535,0.01802051,0.04657844,-6.7375,-40.825,-18.050001,-169.70216,52.012306,-61.592564,-0.0042760535,0.01802051,0.04657844,0.054837227,-0.04352951,-0.10113144,-3.6316693,8.624319,2.9329982,-6.7375,-40.825,-18.050001,standing
3667,standing,-3.5736806,8.504091,2.7822545,-0.008246674,0.023212861,0.05421425,-6.675,-40.75,-18.075,-169.78636,51.960983,-61.642887,-0.008246674,0.023212861,0.05421425,0.007947445,-0.0404768,-0.11640787,-3.624778,8.628152,2.9302506,-6.675,-40.75,-18.075,standing
3684,standing,-3.60718,8.548359,2.8624141,-0.0140498895,0.016187917,0.060322896,-6.6625,-40.725002,-18.025,-169.96088,51.836838,-61.710716,-0.0140498895,0.016187917,0.060322896,0.007947445,-0.0404768,-0.11640787,-3.6180444,8.631687,2.92816,-6.6625,-40.725002,-18.025,standing
3701,standing,-3.5653057,8.56152,2.9006991,-0.018325943,0.02046397,0.061239194,-6.6625,-40.6375,-17.65,-170.03175,51.784054,-61.73203,-0.018325943,0.02046397,0.061239194,-0.03271103,8.2588196E-4,-0.03651786,-3.6028507,8.637432,2.9299543,-6.6625,-40.6375,-17.65,standing
3718,standing,-3.4983068,8.532805,2.830111,-0.022601997,0.02443459,0.06459895,-6.6375003,-40.662502,-17.675001,-170.18253,51.67508,-61.782356,-0.022601997,0.02443459,0.06459895,0.0013933182,0.010995865,1.6975403E-4,-3.5934024,8.641456,2.9296906,-6.6375003,-40.662502,-17.675001,standing
3735,standing,-3.4360933,8.469396,2.7176483,-0.014355322,0.043371398,0.07467822,-6.6625,-40.7125,-17.7875,-170.32185,51.603424,-61.85849,-0.014355322,0.043371398,0.07467822,0.1089046,-0.08592987,-0.17443848,-3.5934024,8.641456,2.9296906,-6.6625,-40.7125,-17.7875,standing
3752,standing,-3.4085758,8.392825,2.6542385,0.0067195124,0.07849612,0.08811724,-6.6875,-40.8,-17.6875,-170.37999,51.596237,-61.90865,0.0067195124,0.07849612,0.08811724,0.1089046,-0.08592987,-0.17443848,-3.5734894,8.656089,2.910791,-6.6875,-40.8,-17.6875,standing
3768,standing,-3.4360933,8.352147,2.6315067,0.028710645,0.10995566,0.09575305,-6.7625003,-40.8875,-17.9375,-170.46375,51.645763,-62.026318,0.028710645,0.10995566,0.09575305,0.12422037,-0.1644516,-0.22338057,-3.565952,8.664742,2.8942387,-6.7625003,-40.8875,-17.9375,standing
3785,standing,-3.4719856,8.368897,2.6267211,0.04214967,0.1310305,0.09422589,-6.8250003,-40.8625,-17.95,-170.48976,51.696873,-62.088566,0.04214967,0.1310305,0.09422589,0.042981625,-0.19236279,-0.21180463,-3.565952,8.664742,2.8942387,-6.8250003,-40.8625,-17.95,standing
3801,standing,-3.507878,8.422736,2.6554348,0.044287696,0.14691298,0.08720095,-6.9500003,-40.787502,-17.65,-170.52258,51.83438,-62.20857,0.044287696,0.14691298,0.08720095,0.042981625,-0.19236279,-0.21180463,-3.5575614,8.680468,2.8572035,-6.9500003,-40.787502,-17.65,standing
3819,standing,-3.5294135,8.5016985,2.7032914,0.03970621,0.15546508,0.0810923,-6.875,-40.7125,-17.800001,-170.55882,51.980995,-62.31522,0.03970621,0.15546508,0.0810923,0.0021836758,-0.14159393,-0.16359472,-3.5552604,8.686958,2.8402922,-6.875,-40.7125,-17.800001,standing
3836,standing,-3.507878,8.547162,2.690131,0.03176497,0.16829325,0.075594515,-6.9,-40.7125,-17.75,-170.58018,52.056416,-62.36623,0.03176497,0.16829325,0.075594515,-0.0028252602,-0.026389122,-0.09471893,-3.5552604,8.686958,2.8402922,-6.9,-40.7125,-17.75,standing
3852,standing,-3.4971104,8.535198,2.6721847,0.018936807,0.1915061,0.069485866,-6.9625,-40.7125,-17.862501,-170.63504,52.217827,-62.455654,0.018936807,0.1915061,0.069485866,-0.0028252602,-0.026389122,-0.09471893,-3.5538354,8.698171,2.8075752,-6.9625,-40.7125,-17.862501,standing
3869,standing,-3.5593238,8.52802,2.7008986,0.013439025,0.19761476,0.06551525,-6.9500003,-40.7125,-18.2125,-170.6689,52.302345,-62.48978,0.013439025,0.19761476,0.06551525,0.007320881,-0.04181385,-0.09633541,-3.555522,8.702207,2.7928905,-6.9500003,-40.7125,-18.2125,standing
3886,standing,-3.6083765,8.483752,2.6829524,0.014660755,0.18631376,0.061239194,-6.9375,-40.7,-18.525,-170.72746,52.475197,-62.549114,0.014660755,0.18631376,0.061239194,-0.100088835,-0.09770107,-0.056417942,-3.555522,8.702207,2.7928905,-6.9375,-40.7,-18.525,standing
3902,standing,-3.635894,8.478967,2.6398816,0.012522728,0.1838703,0.056963142,-6.9625,-40.75,-18.8875,-170.76932,52.65229,-62.60303,0.012522728,0.1838703,0.056963142,-0.1232698,-0.103279114,-0.08456445,-3.558837,8.705342,2.778866,-6.9625,-40.75,-18.8875,standing
3919,standing,-3.6753755,8.563912,2.6985056,0.0067195124,0.19914192,0.050243627,-6.9625,-40.7125,-19.075,-170.79196,52.743217,-62.624977,0.0067195124,0.19914192,0.050243627,-0.1232698,-0.103279114,-0.08456445,-3.5704513,8.709572,2.7505658,-6.9625,-40.7125,-19.075,standing
3937,standing,-3.749553,8.548359,2.7631118,0.017715078,0.18325943,0.041080657,-6.9125,-40.7,-18.95,-171.2003,52.614662,-62.595158,0.017715078,0.18325943,0.041080657,-0.15599823,-0.020833015,-0.012688875,-3.5780957,8.710523,2.7375927,-6.9125,-40.7,-18.95,standing
3953,standing,-3.7998023,8.409575,2.6578279,0.038789913,0.16249003,0.0368046,-6.8625,-40.7375,-18.5625,-171.36713,52.57328,-62.576855,0.038789913,0.16249003,0.0368046,-0.22199798,-0.038887978,0.06421304,-3.5885866,8.711449,2.7208645,-6.8625,-40.7375,-18.5625,standing
3969,standing,-3.7136607,8.286345,2.5896323,0.050090913,0.16646065,0.030695954,-6.8625,-40.7,-18.6,-171.65167,52.522003,-62.551212,0.050090913,0.16646065,0.030695954,-0.26258588,-0.17693138,-0.024062872,-3.59925,8.712555,2.7031817,-6.8625,-40.7,-18.6,standing
3986,standing,-3.7040894,8.321041,2.6051857,0.045814857,0.16859868,0.023060145,-6.85,-40.6375,-18.5375,-171.7286,52.65996,-62.56122,0.045814857,0.16859868,0.023060145,-0.16815996,-0.29586124,-0.07315636,-3.59925,8.712555,2.7031817,-6.85,-40.6375,-18.5375,standing
4003,standing,-3.7674992,8.391629,2.7379873,0.044287696,0.1517999,0.012675445,-6.7875,-40.662502,-18.5375,-171.68593,52.797043,-62.57199,0.044287696,0.1517999,0.012675445,-0.14989734,-0.2571745,-0.040485382,-3.621564,8.711822,2.6755986,-6.7875,-40.662502,-18.5375,standing
4020,standing,-3.842873,8.409575,2.8205397,0.045814857,0.12247839,-0.002290743,-6.7125,-40.6375,-18.487501,-171.59204,53.054554,-62.580536,0.045814857,0.12247839,-0.002290743,-0.20249462,-0.18389797,0.10419989,-3.6351674,8.708522,2.6678822,-6.7125,-40.6375,-18.487501,standing
4036,standing,-3.8644085,8.411968,2.7918258,0.042455103,0.08857539,-0.017867794,-6.7375,-40.675,-18.6375,-171.40942,53.39637,-62.547203,0.042455103,0.08857539,-0.017867794,-0.26441574,-0.16285133,0.19430256,-3.6351674,8.708522,2.6678822,-6.7375,-40.675,-18.6375,standing
4053,standing,-3.8811584,8.439486,2.74038,0.03329213,0.057726722,-0.029779658,-6.725,-40.725002,-18.5875,-171.27284,53.58575,-62.502934,0.03329213,0.057726722,-0.029779658,-0.27187395,-0.1563673,0.1706047,-3.6637902,8.699353,2.6586235,-6.725,-40.725002,-18.5875,standing
4070,standing,-3.8835511,8.520842,2.7355945,0.03176497,0.033597562,-0.0377209,-6.7125,-40.7625,-18.737501,-171.20271,53.669353,-62.479877,0.03176497,0.033597562,-0.0377209,-0.26251268,-0.041275024,0.12121916,-3.6637902,8.699353,2.6586235,-6.7125,-40.7625,-18.737501,standing
4087,standing,-3.9038901,8.603394,2.7559335,0.037262753,0.0140498895,-0.04382955,-6.725,-40.775,-18.9125,-171.04597,53.830914,-62.4346,0.037262753,0.0140498895,-0.04382955,-0.26251268,-0.041275024,0.12121916,-3.6894126,8.690577,2.6518898,-6.725,-40.775,-18.9125,standing
4104,standing,-3.8967116,8.676374,2.7511477,0.036346454,-0.0140498895,-0.04657844,-6.7000003,-40.8375,-18.9625,-170.88734,53.95593,-62.390736,0.036346454,-0.0140498895,-0.04657844,-0.24908948,0.11260414,0.13790679,-3.6894126,8.690577,2.6518898,-6.7000003,-40.8375,-18.9625,standing
4121,standing,-3.888337,8.712267,2.6961129,0.032375835,-0.04092794,-0.052687086,-6.6375003,-40.850002,-18.825,-170.80347,54.009956,-62.367992,0.032375835,-0.04092794,-0.052687086,-0.24908948,0.11260414,0.13790679,-3.7093825,8.682684,2.6498783,-6.6375003,-40.850002,-18.825,standing
4137,standing,-3.9074793,8.707481,2.6949165,0.033597562,-0.062002774,-0.056046844,-6.6,-40.775,-18.487501,-170.63028,54.10045,-62.32014,0.033597562,-0.062002774,-0.056046844,-0.22880411,0.14650822,0.08187127,-3.7185006,8.679003,2.6491587,-6.6,-40.775,-18.487501,standing
4153,standing,-3.8380876,8.650054,2.667399,0.042760536,-0.0754418,-0.05665771,-6.5750003,-40.8375,-18.35,-170.538,54.141457,-62.2996,0.042760536,-0.0754418,-0.05665771,-0.15759373,0.08160019,0.052759886,-3.7185006,8.679003,2.6491587,-6.5750003,-40.8375,-18.35,standing
4171,standing,-3.7746778,8.548359,2.5441687,0.044287696,-0.06291907,-0.059712034,-6.5750003,-40.8625,-18.4375,-170.33272,54.25259,-62.266563,0.044287696,-0.06291907,-0.059712034,-0.15759373,0.08160019,0.052759886,-3.7352183,8.673607,2.6433127,-6.5750003,-40.8625,-18.4375,standing
4200,standing,-3.7938204,8.49811,2.4987051,0.037262753,-0.056199558,-0.060322896,-6.5625,-40.925,-17.8375,-170.12852,54.378826,-62.229538,0.037262753,-0.056199558,-0.060322896,-0.08569026,-0.017655373,-0.06640267,-3.74491,8.670903,2.63846,-6.5625,-40.925,-17.8375,standing
4216,standing,-3.8141594,8.504091,2.5286152,0.041844238,-0.033902995,-0.0594066,-6.5625,-40.9625,-17.550001,-170.0283,54.448257,-62.209312,0.041844238,-0.033902995,-0.0594066,-0.10614109,-0.055200577,-0.06933069,-3.74491,8.670903,2.63846,-6.5625,-40.9625,-17.550001,standing
4235,standing,-3.839284,8.586644,2.5094728,0.0650571,-0.045203995,-0.046273008,-6.625,-41.0875,-17.4625,-169.69102,54.697956,-62.175,0.0650571,-0.045203995,-0.046273008,-0.13659883,-0.0020627975,-0.034761667,-3.7639885,8.667137,2.6236432,-6.625,-41.0875,-17.4625,standing
4254,standing,-3.8524444,8.577073,2.5034907,0.074525505,-0.045509428,-0.0368046,-6.625,-41.100002,-17.375,-169.45547,54.864666,-62.175167,0.074525505,-0.045509428,-0.0368046,-0.12212825,0.015334129,-0.06786084,-3.7706873,8.667127,2.614044,-6.625,-41.100002,-17.375,standing
4271,standing,-3.871587,8.545966,2.5441687,0.0858265,-0.051007207,-0.031917684,-6.6,-41.037502,-17.575,-169.20825,55.035233,-62.188343,0.0858265,-0.051007207,-0.031917684,-0.13534689,-0.017106056,-0.017472029,-3.7764578,8.667883,2.6031828,-6.6,-41.037502,-17.575,standing
4287,standing,-3.9218364,8.547162,2.5298119,0.088269964,-0.05986475,-0.034361143,-6.625,-41.05,-17.737501,-169.0824,55.118546,-62.194824,0.088269964,-0.05986475,-0.034361143,-0.13534689,-0.017106056,-0.017472029,-3.7821076,8.668437,2.5931137,-6.625,-41.05,-17.737501,standing
4304,standing,-3.9218364,8.547162,2.5298119,0.08093958,-0.077579826,-0.04291325,-6.6125,-41.025,-17.925001,-168.95018,55.20482,-62.19932,0.08093958,-0.077579826,-0.04291325,-0.17125964,-0.0161829,-0.017471075,-3.7886662,8.668179,2.5843909,-6.6125,-41.025,-17.925001,standing
4322,standing,-3.9338005,8.584251,2.5369902,0.076052666,-0.10415245,-0.05146536,-6.4375,-40.9625,-18.2,-168.69168,55.351288,-62.194046,0.076052666,-0.10415245,-0.05146536,-0.17548537,0.020622253,-0.00673151,-3.7958388,8.666928,2.578049,-6.4375,-40.9625,-18.2,standing
4338,standing,-3.9038901,8.624929,2.5034907,0.07238748,-0.12370012,-0.056352276,-6.3875003,-41.025,-18.5125,-168.43121,55.464073,-62.180264,0.07238748,-0.12370012,-0.056352276,-0.17548537,0.020622253,-0.00673151,-3.8082886,8.66381,2.5701587,-6.3875003,-41.025,-18.5125,standing
4354,standing,-3.891926,8.63809,2.4831517,0.06750056,-0.13775001,-0.058490302,-6.3625,-41.0625,-18.775,-168.30176,55.510914,-62.172695,0.06750056,-0.13775001,-0.058490302,-0.12132478,0.072442055,-0.05584383,-3.8082886,8.66381,2.5701587,-6.3625,-41.0625,-18.775,standing
4372,standing,-3.906283,8.635697,2.6255248,0.06383537,-0.14966187,-0.06185006,-6.2875,-41.05,-18.825,-168.05011,55.583687,-62.15541,0.06383537,-0.14966187,-0.06185006,-0.12132478,0.072442055,-0.05584383,-3.8131027,8.662439,2.5676398,-6.2875,-41.05,-18.825,standing
4388,standing,-3.906283,8.635697,2.6255248,0.06017018,-0.17043127,-0.066126116,-6.4125,-41.162502,-18.425001,-167.7029,55.62171,-62.107845,0.06017018,-0.17043127,-0.066126116,-0.11803603,0.06836605,-0.0017979145,-3.8216457,8.657064,2.573061,-6.4125,-41.162502,-18.425001,standing
4404,standing,-3.8967116,8.573483,2.592025,0.047647454,-0.20677772,-0.07192933,-6.425,-41.175,-18.2,-167.49544,55.570564,-62.05591,0.047647454,-0.20677772,-0.07192933,-0.12470579,0.06963825,0.07946682,-3.8216457,8.657064,2.573061,-6.425,-41.175,-18.2,standing
4422,standing,-3.9146578,8.541181,2.5704896,0.02932151,-0.23457208,-0.0697913,-6.4375,-41.1875,-17.475,-167.40454,55.519985,-62.024574,0.02932151,-0.23457208,-0.0697913,-0.12657452,-0.018602371,0.0030953884,-3.8250191,8.652806,2.5823593,-6.4375,-41.1875,-17.475,standing
4438,standing,-3.906283,8.589037,2.6997023,0.030237807,-0.24617851,-0.062155493,-6.5125003,-41.2125,-17.612501,-167.26314,55.36403,-61.964413,0.030237807,-0.24617851,-0.062155493,-0.12657452,-0.018602371,0.0030953884,-3.8269482,8.644714,2.6064856,-6.5125003,-41.2125,-17.612501,standing
4456,standing,-3.912265,8.529217,2.6566312,0.06108648,-0.26603162,-0.058795735,-6.5625,-41.275,-17.8125,-167.05466,55.24491,-61.929523,0.06108648,-0.26603162,-0.058795735,-0.117322445,0.030371666,0.11911464,-3.8262665,8.642593,2.6145096,-6.5625,-41.275,-17.8125,standing
4472,standing,-3.6957145,8.46102,2.4149563,0.08307761,-0.2706131,-0.056046844,-6.5,-41.3,-17.987501,-166.91624,55.215538,-61.926334,0.08307761,-0.2706131,-0.056046844,-0.12353802,-0.028345108,0.0677979,-3.8262665,8.642593,2.6145096,-6.5,-41.3,-17.987501,standing
4489,standing,-3.6957145,8.46102,2.4149563,0.0754418,-0.2611447,-0.057268575,-6.6375003,-41.3875,-18.3125,-166.65616,55.148987,-61.933594,0.0754418,-0.2611447,-0.057268575,0.08501673,-0.09046936,-0.17762113,-3.824678,8.642459,2.6172764,-6.6375003,-41.3875,-18.3125,standing
4506,standing,-3.737589,8.57468,2.6004,0.06383537,-0.2623664,-0.060017463,-6.7000003,-41.425,-18.3125,-166.55382,55.091,-61.927242,0.06383537,-0.2623664,-0.060017463,0.08501673,-0.09046936,-0.17762113,-3.817131,8.642571,2.627901,-6.7000003,-41.425,-18.3125,standing
4522,standing,-3.8081772,8.616554,2.7750762,0.0754418,-0.2751946,-0.06429352,-6.725,-41.475002,-17.475,-166.34145,54.964558,-61.908737,0.0754418,-0.2751946,-0.06429352,0.03924489,0.02358818,2.670288E-4,-3.814354,8.6410055,2.6370664,-6.725,-41.475002,-17.475,standing
4539,standing,-3.7746778,8.544769,2.6685956,0.089797124,-0.27488914,-0.06887501,-6.6375003,-41.475002,-16.8875,-166.07002,54.88848,-61.900295,0.089797124,-0.27488914,-0.06887501,-0.001265049,-0.0069971085,0.053239107,-3.814354,8.6410055,2.6370664,-6.6375003,-41.475002,-16.8875,standing
4556,standing,-3.6490545,8.486146,2.480759,0.08888082,-0.25717407,-0.06887501,-6.675,-41.4875,-16.737501,-165.92557,54.864307,-61.90002,0.08888082,-0.25717407,-0.06887501,-0.001265049,-0.0069971085,0.053239107,-3.8097763,8.641219,2.6429758,-6.675,-41.4875,-16.737501,standing
4572,standing,-3.542574,8.519645,2.3922246,0.0772744,-0.22327107,-0.067653276,-6.5875,-41.412502,-16.875,-165.64441,54.845566,-61.91702,0.0772744,-0.22327107,-0.067653276,0.22121954,-0.027812958,-0.21974826,-3.8097763,8.641219,2.6429758,-6.5875,-41.412502,-16.875,standing
4589,standing,-3.5174494,8.583055,2.4424736,0.06933315,-0.20189081,-0.067653276,-6.5375,-41.3625,-17.1625,-165.51747,54.83809,-61.92415,0.06933315,-0.20189081,-0.067653276,0.22121954,-0.027812958,-0.21974826,-3.8014305,8.645941,2.6395512,-6.5375,-41.3625,-17.1625,standing
4607,standing,-3.534199,8.618947,2.504687,0.07177661,-0.18875721,-0.064904384,-6.55,-41.3375,-17.2,-165.27989,54.824028,-61.938496,0.07177661,-0.18875721,-0.064904384,0.21900654,0.07057476,-0.10351634,-3.8014305,8.645941,2.6395512,-6.55,-41.3375,-17.2,standing
4623,standing,-3.5581272,8.639286,2.5142584,0.067195125,-0.18142684,-0.061544627,-6.475,-41.4,-17.325,-165.0543,54.809265,-61.95263,0.067195125,-0.18142684,-0.061544627,0.21900654,0.07057476,-0.10351634,-3.7927308,8.650013,2.638721,-6.475,-41.4,-17.325,standing
4640,standing,-3.6023946,8.620144,2.5441687,0.05253437,-0.1725693,-0.060017463,-6.4500003,-41.525,-17.112501,-164.9513,54.79985,-61.956863,0.05253437,-0.1725693,-0.060017463,0.1907146,0.0896101,-0.09390235,-3.7900784,8.650525,2.6408515,-6.4500003,-41.525,-17.112501,standing
4659,standing,-3.6287155,8.620144,2.571686,0.041538805,-0.16340633,-0.058795735,-6.525,-41.600002,-17.2,-164.77036,54.764874,-61.94846,0.041538805,-0.16340633,-0.058795735,0.14370513,0.07023525,-0.06601405,-3.7900784,8.650525,2.6408515,-6.525,-41.600002,-17.2,standing
4675,standing,-3.6658044,8.59143,2.5609183,0.02687805,-0.15424335,-0.0594066,-6.5375,-41.6875,-17.3125,-164.93083,54.359367,-61.87092,0.02687805,-0.15424335,-0.0594066,0.12860394,0.048179626,-0.055834055,-3.7870786,8.649029,2.6500413,-6.5375,-41.6875,-17.3125,standing
4692,standing,-3.6777685,8.606983,2.641078,0.010995566,-0.1423315,-0.060017463,-6.5375,-41.8,-17.575,-164.93083,54.359367,-61.87092,0.010995566,-0.1423315,-0.060017463,0.07734609,0.045484543,-0.06405187,-3.7873452,8.647088,2.6559885,-6.5375,-41.8,-17.575,standing
4708,standing,-3.6777685,8.618947,2.6542385,0.010995566,-0.13713914,-0.056352276,-6.6375003,-41.7625,-17.8875,-164.82298,54.293728,-61.83243,0.010995566,-0.13713914,-0.056352276,0.07734609,0.045484543,-0.06405187,-3.787052,8.64536,2.662026,-6.6375003,-41.7625,-17.8875,standing
4724,standing,-3.6777685,8.618947,2.6542385,0.01924224,-0.12217296,-0.04963276,-6.6,-41.75,-17.9375,-164.6663,54.215897,-61.796963,0.01924224,-0.12217296,-0.04963276,0.06543112,0.061972618,0.009902477,-3.787052,8.64536,2.662026,-6.6,-41.75,-17.9375,standing
4741,standing,-3.5988052,8.640483,2.6111677,0.02535089,-0.10537417,-0.04138609,-6.5625,-41.7,-17.825,-164.61345,54.201515,-61.79962,0.02535089,-0.10537417,-0.04138609,0.1416285,0.09403801,-0.025948763,-3.7862413,8.644445,2.666146,-6.5625,-41.7,-17.825,standing
4757,standing,-3.501896,8.601001,2.5501506,0.021991132,-0.07666353,-0.03527744,-6.65,-41.7,-17.75,-164.51643,54.196102,-61.811504,0.021991132,-0.07666353,-0.03527744,0.20935345,0.08919811,-0.094243765,-3.779737,8.64714,2.6666377,-6.65,-41.7,-17.75,standing
4773,standing,-3.501896,8.601001,2.5501506,0.010995566,-0.051923506,-0.027641632,-6.75,-41.6875,-17.825,-164.46277,54.184814,-61.822193,0.010995566,-0.051923506,-0.027641632,0.20935345,0.08919811,-0.094243765,-3.7757719,8.648825,2.666792,-6.75,-41.6875,-17.825,standing
4791,standing,-3.5174494,8.592627,2.5908287,-9.162972E-4,-0.03573559,-0.02367101,-6.8250003,-41.600002,-17.6375,-164.44974,54.173996,-61.82184,-9.162972E-4,-0.03573559,-0.02367101,0.22987366,0.053209305,-0.085537195,-3.7725067,8.649725,2.6684883,-6.8250003,-41.600002,-17.6375,standing
4807,standing,-3.5581272,8.595019,2.614757,-0.00763581,-0.018631376,-0.022449281,-6.9,-41.662502,-16.95,-164.43903,54.158554,-61.816666,-0.00763581,-0.018631376,-0.022449281,0.21052694,0.045241356,-0.046135664,-3.7711892,8.649894,2.6698067,-6.9,-41.662502,-16.95,standing
4824,standing,-3.5760734,8.618947,2.5956144,-0.012217295,0.004581486,-0.022143848,-6.925,-41.6875,-17.025,-164.43576,54.16069,-61.812275,-0.012217295,0.004581486,-0.022143848,0.16824555,0.0481596,-0.023296595,-3.7710063,8.649942,2.6699064,-6.925,-41.6875,-17.025,standing
4841,standing,-3.548556,8.620144,2.5322046,-0.01924224,0.029016078,-0.022143848,-6.85,-41.625,-17.0125,-164.43324,54.188572,-61.80749,-0.01924224,0.029016078,-0.022143848,0.15005875,0.07217598,-0.04249549,-3.771089,8.650533,2.667873,-6.85,-41.625,-17.0125,standing
4857,standing,-3.5521452,8.610572,2.574079,-0.020769402,0.049174614,-0.016340632,-6.775,-41.65,-16.7875,-164.44925,54.2282,-61.802902,-0.020769402,0.049174614,-0.016340632,0.17732549,0.07355213,-0.10366082,-3.7712684,8.651267,2.6652377,-6.775,-41.65,-16.7875,standing
4874,standing,-3.562913,8.609376,2.6590242,-0.017409647,0.07880156,-0.010231985,-6.7125,-41.725002,-16.825,-164.46579,54.252274,-61.802856,-0.017409647,0.07880156,-0.010231985,0.17363405,0.06389618,-0.058985233,-3.7712684,8.651267,2.6652377,-6.7125,-41.725002,-16.825,standing
4892,standing,-3.562913,8.609376,2.6590242,-0.017409647,0.1075122,-0.0013744457,-6.5750003,-41.725002,-17.4625,-164.51152,54.32163,-61.807262,-0.017409647,0.1075122,-0.0013744457,0.19487238,0.05978203,-0.014380217,-3.7712746,8.653438,2.6581728,-6.5750003,-41.725002,-17.4625,standing
4909,standing,-3.611966,8.586644,2.6602206,-0.026572619,0.113926284,0.007788526,-6.4875,-41.65,-17.775,-164.57867,54.3895,-61.807755,-0.026572619,0.113926284,0.007788526,0.16260052,0.06117916,0.033131123,-3.771609,8.653593,2.6571932,-6.4875,-41.65,-17.775,standing
4925,standing,-3.682554,8.596215,2.5980072,-0.047952887,0.112399116,0.014202606,-6.5,-41.662502,-17.725,-164.6243,54.41545,-61.80454,-0.047952887,0.112399116,0.014202606,0.113873005,0.038305283,0.035298824,-3.7725458,8.652952,2.657951,-6.5,-41.662502,-17.725,standing
4941,standing,-3.723232,8.675179,2.6398816,-0.0650571,0.10384701,0.019089524,-6.4375,-41.675,-17.45,-164.76543,54.41447,-61.789223,-0.0650571,0.10384701,0.019089524,0.04439783,0.048080444,-0.027795553,-3.7728426,8.652085,2.6603532,-6.4375,-41.675,-17.45,standing
4958,standing,-3.714857,8.63809,2.653042,-0.05894845,0.10476331,0.020922119,-6.3875003,-41.600002,-17.2,-164.84381,54.403866,-61.78099,-0.05894845,0.10476331,0.020922119,0.014772892,0.08652401,0.023171186,-3.7728426,8.652085,2.6603532,-6.3875003,-41.600002,-17.2,standing
4974,standing,-3.7076788,8.534002,2.5274189,-0.041233372,0.11331542,0.02489274,-6.35,-41.6125,-17.075,-164.95494,54.435932,-61.77732,-0.041233372,0.11331542,0.02489274,0.022314548,-0.017250061,-0.09786725,-3.7732475,8.651816,2.6606524,-6.35,-41.6125,-17.075,standing
4993,standing,-3.635894,8.49452,2.4831517,-0.035124727,0.11575887,0.029779658,-6.35,-41.5875,-16.725,-165.04373,54.493237,-61.793686,-0.035124727,0.11575887,0.029779658,0.092796326,-0.055419922,-0.1359744,-3.7741523,8.652731,2.656392,-6.35,-41.5875,-16.725,standing
5012,standing,-3.7651064,8.545966,2.74038,-0.042760536,0.14294235,0.03161225,-6.3125,-41.5125,-16.5625,-165.22595,54.573944,-61.79555,-0.042760536,0.14294235,0.03161225,0.0051407814,-0.009583473,-0.057428837,-3.7765057,8.65463,2.646841,-6.3125,-41.5125,-16.5625,standing
