elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1914,sit_to_stand,-7.1790137,-6.5625067,1.0217255,-0.014114743,0.011851058,0.0030626329,32.625,-29.19375,-32.34375,153.79662,82.00923,42.118317,-0.014114743,0.011851058,0.0030626329,0.009038448,-0.019730568,-0.021367788,-7.206534,-6.567466,1.0510167,32.625,-29.19375,-32.34375,sit_to_stand
1933,sit_to_stand,-7.187992,-6.56131,0.997185,-0.012783164,-0.014247901,-2.663159E-4,32.550003,-29.175001,-32.325,153.82735,81.963715,42.1606,-0.012783164,-0.014247901,-2.663159E-4,-0.009459496,-0.011601925,-0.047075033,-7.207122,-6.5674267,1.047234,32.550003,-29.175001,-32.325,sit_to_stand
1954,sit_to_stand,-7.2083426,-6.570288,1.0576386,-0.012783164,-0.014247901,-2.663159E-4,32.943752,-29.268751,-31.9125,153.86786,81.885704,42.15735,-0.012783164,-0.014247901,-2.663159E-4,-0.010638714,-0.026008606,0.009283781,-7.2056026,-6.568926,1.0482906,32.943752,-29.268751,-31.9125,sit_to_stand
1974,sit_to_stand,-7.2670007,-6.5499372,1.062427,-0.009321057,-0.035553172,-0.0061252657,33.1875,-29.587502,-32.006252,153.9167,81.771065,42.141884,-0.009321057,-0.035553172,-0.0061252657,-0.08361006,-0.002269268,0.015535831,-7.2047343,-6.569414,1.05119,33.1875,-29.587502,-32.006252,sit_to_stand
1994,sit_to_stand,-7.225701,-6.573281,1.073201,-1.3315796E-4,-0.050200548,-0.002929475,33.43125,-29.625002,-32.15625,153.9399,81.73149,42.15247,-1.3315796E-4,-0.050200548,-0.002929475,-0.05665493,-0.02151537,0.01975727,-7.2023363,-6.5700293,1.0637026,33.43125,-29.625002,-32.15625,sit_to_stand
2014,sit_to_stand,-7.1514807,-6.6187706,1.0528502,0.01571264,-0.043276336,-9.321057E-4,33.09375,-29.306252,-32.25,154.00497,81.65613,42.23776,0.01571264,-0.043276336,-9.321057E-4,0.01700592,-0.062245846,-0.0025513172,-7.2015,-6.570036,1.0693109,33.09375,-29.306252,-32.25,sit_to_stand
2034,sit_to_stand,-7.098808,-6.5966244,0.9780314,0.025166854,-0.026764749,0.0013315795,32.925003,-29.00625,-32.5875,154.00055,81.69281,42.302773,0.025166854,-0.026764749,0.0013315795,0.077395916,-0.047946453,-0.07827824,-7.200816,-6.5699077,1.0746876,32.925003,-29.00625,-32.5875,sit_to_stand
2052,sit_to_stand,-7.1227503,-6.6229606,0.93493575,0.022903169,-0.04087949,-0.0010652636,32.550003,-28.893751,-32.34375,153.98416,81.717705,42.37329,0.022903169,-0.04087949,-0.0010652636,0.05663967,-0.070160866,-0.1412248,-7.1996455,-6.5702252,1.0805708,32.550003,-28.893751,-32.34375,sit_to_stand
2074,sit_to_stand,-7.162853,-6.612785,0.92535895,0.013448954,-0.049801074,-0.005992108,32.381252,-28.706251,-32.34375,153.88922,81.805046,42.392345,0.013448954,-0.049801074,-0.005992108,0.020391464,-0.06367874,-0.15809667,-7.1979494,-6.5711236,1.0864009,32.381252,-28.706251,-32.34375,sit_to_stand
2095,sit_to_stand,-7.2233067,-6.622362,0.9175778,-0.013848428,-0.11917637,-0.0105194785,32.68125,-28.575,-32.30625,153.77579,81.90886,42.37337,-0.013848428,-0.11917637,-0.0105194785,-0.04441881,-0.07154369,-0.16684353,-7.196077,-6.572095,1.0928962,32.68125,-28.575,-32.30625,sit_to_stand
2113,sit_to_stand,-7.2304893,-6.591237,0.89662856,-0.02609896,-0.17137429,-0.015978955,32.79375,-28.7625,-32.25,153.64488,81.91074,42.370144,-0.02609896,-0.17137429,-0.015978955,-0.058665752,-0.04186535,-0.19813895,-7.1932883,-6.5734916,1.10281,32.79375,-28.7625,-32.25,sit_to_stand
2132,sit_to_stand,-7.244256,-6.597223,0.9504981,-0.03502054,-0.18788588,-0.020373167,32.98125,-28.800001,-32.381252,153.5899,81.767296,42.380302,-0.03502054,-0.18788588,-0.020373167,-0.08146572,-0.0356946,-0.19333756,-7.1837177,-6.5786347,1.1340858,32.98125,-28.800001,-32.381252,sit_to_stand
2153,sit_to_stand,-7.2550297,-6.585252,1.0773908,-0.031292118,-0.16511586,-0.019307904,32.98125,-28.931252,-32.34375,153.64561,81.44819,42.395813,-0.031292118,-0.16511586,-0.019307904,-0.096261024,-0.024429321,-0.087102056,-7.1787333,-6.581358,1.1497387,32.98125,-28.931252,-32.34375,sit_to_stand
2172,sit_to_stand,-7.2472486,-6.6247563,1.2042835,-0.018375797,-0.13315795,-0.009587373,32.68125,-28.95,-32.5875,153.65643,81.37046,42.40587,-0.018375797,-0.13315795,-0.009587373,-0.09373236,-0.054993153,0.021321416,-7.175045,-6.582957,1.1635333,32.68125,-28.95,-32.5875,sit_to_stand
2195,sit_to_stand,-7.259818,-6.6469026,1.3299791,0.0010652636,-0.1288969,0.0030626329,32.5875,-28.968752,-32.550003,154.06491,80.64594,42.286533,0.0010652636,-0.1288969,0.0030626329,-0.11561346,-0.072832584,0.20675337,-7.1726975,-6.582696,1.1793728,32.5875,-28.968752,-32.550003,sit_to_stand
2215,sit_to_stand,-7.2729864,-6.6295447,1.417966,0.044075284,-0.18575534,0.021438431,32.287502,-29.00625,-33.018753,154.26385,80.214294,42.198368,0.044075284,-0.18575534,0.021438431,-0.15838051,-0.046479225,0.22137856,-7.1700516,-6.576961,1.2265116,32.287502,-29.00625,-33.018753,sit_to_stand
2235,sit_to_stand,-7.293337,-6.591836,1.3736732,0.079495296,-0.2378201,0.031158961,31.837502,-28.687502,-33.5625,154.43181,79.809685,42.10927,0.079495296,-0.2378201,0.031158961,-0.13955688,-0.03490925,0.12966514,-7.1688538,-6.5715184,1.2621709,31.837502,-28.687502,-33.5625,sit_to_stand
2255,sit_to_stand,-7.243657,-6.6103907,1.2509704,0.14807165,-0.32690278,0.032890014,31.593752,-28.893751,-33.525,154.66655,79.2794,42.054356,0.14807165,-0.32690278,0.032890014,-0.10301685,-0.057866096,-0.032191873,-7.1667867,-6.5648828,1.307616,31.593752,-28.893751,-33.525,sit_to_stand
2274,sit_to_stand,-7.179612,-6.600814,1.1348516,0.14807165,-0.32690278,0.032890014,31.968752,-28.593752,-33.35625,154.73763,79.031425,42.03668,0.14807165,-0.32690278,0.032890014,-0.04310608,-0.06081009,-0.20624149,-7.163444,-6.558001,1.3594413,31.968752,-28.593752,-33.35625,sit_to_stand
2304,sit_to_stand,-7.179612,-6.600814,1.1348516,0.14807165,-0.32690278,0.032890014,31.968752,-28.593752,-33.35625,154.73763,79.031425,42.03668,0.14807165,-0.32690278,0.032890014,-0.04310608,-0.06081009,-0.20624149,-7.159587,-6.5516458,1.4094827,31.968752,-28.593752,-33.35625,sit_to_stand
2325,sit_to_stand,-7.149685,-6.547543,0.8146271,0.0937432,-0.19720693,0.04087949,31.968752,-28.66875,-33.506252,154.04147,79.87417,42.091537,0.0937432,-0.19720693,0.04087949,-0.010221958,-0.022035122,-0.66120166,-7.156913,-6.53882,1.4808112,31.968752,-28.66875,-33.506252,sit_to_stand
2343,sit_to_stand,-7.0844426,-6.581062,0.8595184,0.051532127,-0.11891005,0.054461602,31.462502,-29.1,-33.675003,153.8461,80.126526,42.160175,0.051532127,-0.11891005,0.054461602,0.17265415,-0.07220268,-0.5716151,-7.1644664,-6.525685,1.5020823,31.462502,-29.1,-33.675003,sit_to_stand
2363,sit_to_stand,-6.797737,-6.56131,0.97623575,0.002796317,0.028762119,0.06604634,30.843752,-29.212502,-33.975002,153.6968,80.42706,42.310555,0.002796317,0.028762119,0.06604634,0.33434582,-0.057121277,-0.5125675,-7.1708903,-6.519762,1.4971393,30.843752,-29.212502,-33.975002,sit_to_stand
2384,sit_to_stand,-6.7402763,-6.6187706,0.9151836,-0.008388951,0.14327796,0.06910898,30.487501,-29.118752,-33.412502,153.52419,80.918594,42.51947,-0.008388951,0.14327796,0.06910898,0.42519855,-0.11115074,-0.54700387,-7.179602,-6.5145125,1.4781201,30.487501,-29.118752,-33.412502,sit_to_stand
2404,sit_to_stand,-6.7809777,-6.666056,0.8194155,-0.018508956,0.27137592,0.10106689,30.581251,-29.1,-33.61875,153.26851,81.61267,42.674007,-0.018508956,0.27137592,0.10106689,0.37536335,-0.18590212,-0.60104704,-7.194154,-6.5065293,1.4420842,30.581251,-29.1,-33.61875,sit_to_stand
2424,sit_to_stand,-6.4445925,-6.4643445,0.7044938,-0.03715107,0.30666277,0.14354427,30.825,-28.725,-33.65625,153.16566,81.99904,42.530933,-0.03715107,0.30666277,0.14354427,1.1316547,0.15704441,-0.702656,-7.233972,-6.4810414,1.3550439,30.825,-28.725,-33.65625,sit_to_stand
2445,sit_to_stand,-5.9861026,-6.281787,0.4961983,-0.11092058,0.229298,0.12916322,31.031252,-28.725,-33.300003,152.97868,82.39091,42.434498,-0.11092058,0.229298,0.12916322,1.2113972,0.1569624,-0.78744674,-7.250312,-6.471666,1.3118358,31.031252,-28.725,-33.300003,sit_to_stand
2465,sit_to_stand,-6.015432,-6.385336,0.35913026,-0.19134799,0.21651484,0.06844319,31.5375,-29.00625,-33.61875,152.63838,82.88249,42.436035,-0.19134799,0.21651484,0.06844319,1.229434,0.06941795,-0.873869,-7.2599397,-6.470783,1.2619994,31.5375,-29.00625,-33.61875,sit_to_stand
2484,sit_to_stand,-6.3566055,-6.5206084,0.2148796,-0.2961433,0.24181485,0.012916322,31.85625,-28.7625,-33.45,152.0921,83.581505,42.519257,-0.2961433,0.24181485,0.012916322,0.91560984,-0.0624156,-0.956375,-7.2641044,-6.478233,1.1982005,31.85625,-28.7625,-33.45,sit_to_stand
2504,sit_to_stand,-6.685808,-6.669049,0.13227965,-0.41798282,0.31238857,-0.023968432,31.9125,-28.143751,-33.35625,151.32152,84.572556,42.650444,-0.41798282,0.31238857,-0.023968432,0.5827813,-0.19388962,-0.9664421,-7.2657804,-6.4914074,1.1137553,31.9125,-28.143751,-33.35625,sit_to_stand
2524,sit_to_stand,-7.5866265,-6.843227,0.3172317,-0.63329923,0.501606,-0.030093698,32.100002,-27.993752,-33.956253,150.35362,85.817474,42.76672,-0.63329923,0.501606,-0.030093698,-0.3056636,-0.36478186,-0.59640044,-7.270781,-6.5222397,0.87551564,32.100002,-27.993752,-33.956253,sit_to_stand
2543,sit_to_stand,-7.9278,-6.7785835,0.7398083,-0.6831003,0.53223234,-0.018775271,32.362503,-27.35625,-33.91875,149.30786,87.14209,42.853424,-0.6831003,0.53223234,-0.018775271,-0.6424885,-0.31068897,-0.07136798,-7.2766128,-6.5326347,0.73890305,32.362503,-27.35625,-33.91875,sit_to_stand
2563,sit_to_stand,-8.171411,-6.579266,1.316811,-0.6660561,0.51412284,-0.0071905297,32.5875,-26.737501,-34.350002,148.36028,88.34452,42.91128,-0.6660561,0.51412284,-0.0071905297,-0.91181993,-0.11484146,0.61216235,-7.2837987,-6.5379972,0.6093045,32.5875,-26.737501,-34.350002,sit_to_stand
2583,sit_to_stand,-8.489241,-6.3805475,1.9542671,-0.56791866,0.44128546,-0.0030626329,33.375,-26.493752,-34.162502,147.69806,89.21665,42.903553,-0.56791866,0.44128546,-0.0030626329,-1.1569128,0.1000123,1.3661135,-7.2909327,-6.5391955,0.50160605,33.375,-26.493752,-34.162502,sit_to_stand
2603,sit_to_stand,-8.696339,-6.254852,2.3942018,-0.3924165,0.33808804,0.046605285,33.91875,-25.81875,-34.21875,147.46501,89.671036,42.82725,-0.3924165,0.33808804,0.046605285,-1.214715,0.15905523,2.0792136,-7.3174386,-6.517248,0.38855216,33.91875,-25.81875,-34.21875,sit_to_stand
2623,sit_to_stand,-7.821857,-6.3949127,1.9901801,0.0585895,0.13062796,0.06058687,34.29375,-25.143751,-34.36875,147.65073,89.65089,42.79766,0.0585895,0.13062796,0.06058687,-0.6065445,0.08881855,1.6989076,-7.3276553,-6.505996,0.38454062,34.29375,-25.143751,-34.36875,sit_to_stand
2644,sit_to_stand,-7.3992805,-6.3404446,1.3239936,0.22690116,-0.057524238,-0.00785632,34.4625,-25.1625,-34.275,148.11336,89.18193,42.849087,0.22690116,-0.057524238,-0.00785632,-0.14217997,0.1302042,1.0056858,-7.3283305,-6.5032554,0.41668364,34.4625,-25.1625,-34.275,sit_to_stand
2664,sit_to_stand,-7.1832037,-6.2303114,0.7763199,0.33076435,-0.20945746,-0.037683703,34.0125,-25.143751,-34.8375,148.70598,88.5175,42.906963,0.33076435,-0.20945746,-0.037683703,0.07189989,0.23640823,0.37832952,-7.32348,-6.5046244,0.47632214,34.0125,-25.143751,-34.8375,sit_to_stand
2683,sit_to_stand,-6.975507,-6.1955953,0.3854665,0.36751595,-0.22583589,-0.036751594,34.03125,-25.218752,-34.800003,149.26036,88.01746,42.95176,0.36751595,-0.22583589,-0.036751594,0.28663826,0.250216,-0.40888876,-7.3132405,-6.506674,0.5916866,34.03125,-25.218752,-34.800003,sit_to_stand
2702,sit_to_stand,-7.1951747,-6.297349,0.1592144,0.23875222,0.039947387,-0.005060002,33.84375,-25.181252,-34.575,149.62625,87.84024,42.966938,0.23875222,0.039947387,-0.005060002,0.1121397,0.19610882,-0.46256402,-7.3130746,-6.5048394,0.61350554,33.84375,-25.181252,-34.575,sit_to_stand
2722,sit_to_stand,-7.4244194,-6.405687,0.28311434,0.10426268,0.123171106,0.015180007,33.9375,-25.06875,-34.40625,149.72444,87.92894,42.96033,0.10426268,0.123171106,0.015180007,-0.09112167,0.08349943,-0.35182872,-7.3161426,-6.5016537,0.6106856,33.9375,-25.06875,-34.40625,sit_to_stand
2744,sit_to_stand,-7.586028,-6.503849,0.5231331,-0.030093698,0.12969585,0.03382212,34.143753,-25.181252,-34.143753,149.59987,88.152756,42.95072,-0.030093698,0.12969585,0.03382212,-0.2885542,-0.015173435,-0.1054751,-7.321709,-6.497031,0.5929084,34.143753,-25.181252,-34.143753,sit_to_stand
2765,sit_to_stand,-7.5950065,-6.619369,0.83018947,-0.124635845,0.09986847,0.02410159,34.162502,-24.91875,-34.0875,149.38684,88.36513,42.965168,-0.124635845,0.09986847,0.02410159,-0.2967186,-0.13835144,0.21030146,-7.325959,-6.4943447,0.5693738,34.162502,-24.91875,-34.0875,sit_to_stand
2782,sit_to_stand,-7.4567413,-6.6367273,1.192911,-0.11531479,-0.008122635,0.005326318,34.125,-24.7875,-34.143753,149.24152,88.459885,42.984924,-0.11531479,-0.008122635,0.005326318,-0.16371346,-0.16046572,0.64160496,-7.3281755,-6.4942646,0.54107314,34.125,-24.7875,-34.143753,sit_to_stand
2802,sit_to_stand,-7.33344,-6.645107,1.1773487,-0.027830012,-0.015446323,0.008255793,34.0125,-24.69375,-34.29375,149.27745,88.43134,42.994408,-0.027830012,-0.015446323,0.008255793,-0.051499367,-0.17312717,0.64145106,-7.3282433,-6.4940577,0.5426384,34.0125,-24.69375,-34.29375,sit_to_stand
2825,sit_to_stand,-7.2340803,-6.599617,1.1540052,0.08655267,0.0019973693,0.017710008,34.29375,-24.468752,-34.443752,149.53345,88.26856,42.97922,0.08655267,0.0019973693,0.017710008,0.054354668,-0.1378169,0.610428,-7.3290844,-6.492168,0.5537769,34.29375,-24.468752,-34.443752,sit_to_stand
2844,sit_to_stand,-7.1514807,-6.5738792,1.0384849,0.1925464,0.006657898,0.03528686,34.3875,-24.712502,-34.78125,150.37122,87.378876,42.875603,0.1925464,0.006657898,0.03528686,0.15165615,-0.11436987,0.48535353,-7.331777,-6.4872766,0.57505196,34.3875,-24.712502,-34.78125,sit_to_stand
2862,sit_to_stand,-7.109582,-6.509236,0.90620536,0.2559296,0.01571264,0.035686333,34.612503,-24.862501,-34.7625,151.07974,86.7292,42.73707,0.2559296,0.01571264,0.035686333,0.19471979,-0.03473091,0.14374113,-7.3375077,-6.4760065,0.62666154,34.612503,-24.862501,-34.7625,sit_to_stand
2878,sit_to_stand,-7.129933,-6.487688,0.7445967,0.26152223,0.03968107,0.025566328,34.7625,-24.825,-34.706253,151.29689,86.60432,42.71923,0.26152223,0.03968107,0.025566328,0.19471979,-0.03473091,0.14374113,-7.339697,-6.471908,0.64315605,34.7625,-24.825,-34.706253,sit_to_stand
2894,sit_to_stand,-7.192182,-6.4685345,0.623091,0.22184116,0.069242135,0.017843166,34.48125,-25.10625,-34.59375,151.70763,86.32117,42.566254,0.22184116,0.069242135,0.017843166,0.12250137,-0.021456242,-0.0030581355,-7.339697,-6.471908,0.64315605,34.48125,-25.10625,-34.59375,sit_to_stand
2912,sit_to_stand,-7.256227,-6.4817023,0.6380547,0.10159952,0.08069372,0.02476738,34.125,-25.25625,-34.256252,151.99063,86.140305,42.475067,0.10159952,0.08069372,0.02476738,0.07416153,-0.042357445,-0.023874879,-7.3455596,-6.464229,0.6533618,34.125,-25.25625,-34.256252,sit_to_stand
2932,sit_to_stand,-7.3669586,-6.429629,0.6853402,0.062184766,0.077231616,0.030892646,33.600002,-25.425001,-34.29375,152.23373,85.959335,42.235245,0.062184766,0.077231616,0.030892646,-0.032960415,-5.2785873E-4,0.024698913,-7.3495665,-6.4598937,0.6511804,33.600002,-25.425001,-34.29375,sit_to_stand
2955,sit_to_stand,-7.3633676,-6.355408,0.78888947,0.047670547,0.071372665,0.03715107,33.16875,-25.612501,-34.350002,152.55142,85.64898,42.018604,0.047670547,0.071372665,0.03715107,-0.03764057,0.067774296,0.13174284,-7.354516,-6.4545407,0.64836967,33.16875,-25.612501,-34.350002,sit_to_stand
2972,sit_to_stand,-7.3029137,-6.331466,0.85532856,0.053263184,0.067377925,0.026365275,32.98125,-25.612501,-34.48125,152.8689,85.35336,41.797066,0.053263184,0.067377925,0.026365275,0.030095577,0.09295654,0.19882917,-7.358495,-6.450153,0.6468706,32.98125,-25.612501,-34.48125,sit_to_stand
2988,sit_to_stand,-7.4627266,-6.3338604,0.7966706,0.06631266,0.060187396,0.012516848,33.05625,-25.687502,-34.3875,153.07959,85.205246,41.546352,0.06631266,0.060187396,0.012516848,-0.22300816,0.045001507,0.11067712,-7.36358,-6.4442306,0.64803106,33.05625,-25.687502,-34.3875,sit_to_stand
