elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4573,walking,-3.9139216,-1.0770916,2.451064,-0.1654125,-1.514975,-0.8283,20.862501,29.6375,24.7625,-53.580227,47.871677,29.499617,-0.1654125,-1.514975,-0.8283,2.390657,3.342751,-4.023797,0.869677,-9.096987,-3.53956,20.862501,29.6375,24.7625,walking
4592,walking,-3.5550907,-2.5869353,2.577957,0.4637875,-1.3536875,-0.70248747,20.9,30.5625,23.237501,-52.98291,46.019123,30.550491,0.4637875,-1.3536875,-0.70248747,1.993617,2.610697,-4.105155,0.905663,-9.106792,-3.505158,20.9,30.5625,23.237501,walking
4612,walking,-4.317943,-4.709994,-2.1568766,0.857175,-1.3927375,-0.5779125,20.612501,31.237501,21.125,-52.087646,44.000294,31.109573,0.857175,-1.3927375,-0.5779125,1.962094,0.526247,-5.841535,0.922113,-9.148643,-3.389988,20.612501,31.237501,21.125,walking
4633,walking,-3.9211042,-8.309078,-11.795035,1.2298,-1.3096875,-0.49115,20.8375,32.0,20.0625,-50.53915,41.828003,31.215698,1.2298,-1.3096875,-0.49115,1.069276,-1.88568,-12.892909,0.601955,-9.163169,-3.422571,20.8375,32.0,20.0625,walking
4651,walking,-1.4999675,-18.33001,-28.127085,1.8528125,0.0818125,-0.42267498,21.6375,33.3125,20.25,-48.865646,39.878605,30.819546,1.8528125,0.0818125,-0.42267498,1.593097,-8.324493,-27.422367,0.365278,-9.05018,-3.741766,21.6375,33.3125,20.25,walking
4672,walking,6.921937,-20.500952,-13.043911,1.2126125,1.2804,-0.030524999,20.8375,33.600002,20.0625,-47.23614,38.92581,30.024122,1.2126125,1.2804,-0.030524999,9.492151,-19.397284,-29.776424,0.477954,-8.966789,-3.925335,20.8375,33.600002,20.0625,walking
4693,walking,3.0669727,-8.875905,-4.358046,-0.0298375,-0.92235,-0.0037125,21.6375,33.600002,19.9,-46.197384,38.387604,29.422052,-0.0298375,-0.92235,-0.0037125,11.118576,-10.663485,-15.549108,0.779454,-8.891455,-4.046542,21.6375,33.600002,19.9,walking
4713,walking,-1.7480667,-2.55611,4.2380366,0.1144,-0.637725,-0.339625,21.5375,33.787502,19.2,-45.522182,37.59764,29.16786,0.1144,-0.637725,-0.339625,5.253712,-0.965667,-6.724304,0.751953,-8.988647,-3.831289,21.5375,33.787502,19.2,walking
4733,walking,-2.914043,-5.278916,2.1520882,0.1106875,-0.1637625,-0.389675,21.2125,34.175,19.45,-44.91368,36.866104,29.111269,0.1106875,-0.1637625,-0.389675,3.045248,0.691823,-4.516832,0.649714,-9.127157,-3.508971,21.2125,34.175,19.45,walking
4753,walking,-8.5538845,-15.333965,6.1219745,0.4723125,0.5949625,-0.278575,20.925001,34.3625,19.237501,-44.341675,36.421913,29.112461,0.4723125,0.5949625,-0.278575,-0.548265,-5.588675,-0.234344,0.468326,-9.281553,-3.110216,20.925001,34.3625,19.237501,walking
4773,walking,-3.0909147,-38.191113,-24.120985,1.282325,2.0109375,0.37015,20.5125,34.850002,20.0625,-43.759132,36.703487,28.756922,1.282325,2.0109375,0.37015,-3.300264,-22.77606,-18.715864,0.193754,-9.39649,-2.776405,20.5125,34.850002,20.0625,walking
4794,walking,-2.2939448,-11.089046,19.215864,0.023924999,3.6114376,0.9383,19.2,34.4625,20.800001,-43.772644,38.407513,28.046675,0.023924999,3.6114376,0.9383,4.085321,-22.963861,-3.035603,0.137733,-9.420221,-2.698234,19.2,34.4625,20.800001,walking
4813,walking,-2.152986,-2.9631243,6.141128,-0.2717,2.575375,0.3751,17.5,34.2125,22.5,-44.444458,41.194885,27.562971,-0.2717,2.575375,0.3751,3.951038,-1.620091,6.508597,0.205242,-9.402598,-2.754819,17.5,34.2125,22.5,walking
4833,walking,-2.5360584,-1.24708,2.4989483,0.19745,0.4312,0.113575,17.987501,34.4,23.075,-44.944225,43.455204,27.212366,0.19745,0.4312,0.113575,4.443333,1.490341,-3.199444,0.223545,-9.408165,-2.734305,17.987501,34.4,23.075,walking
4853,walking,-3.9040456,-4.352958,2.2260091,0.835175,0.59015,0.23705,17.987501,34.5875,22.625,-45.059757,44.84416,26.765198,0.835175,0.59015,0.23705,3.297137,1.485233,-4.10768,0.212869,-9.444019,-2.608677,17.987501,34.5875,22.625,walking
4873,walking,-4.247015,-12.57794,4.2380366,1.562,1.9437,0.6829625,17.2125,35.3625,21.7,-44.971664,46.139256,25.928825,1.562,1.9437,0.6829625,2.893499,-5.663765,-3.157189,0.024255,-9.562256,-2.14539,17.2125,35.3625,21.7,walking
4893,walking,-2.6701336,-15.84393,4.97994,1.7648125,2.7696624,0.7403,16.4125,35.8375,21.825,-44.84953,47.93806,24.653765,1.7648125,2.7696624,0.7403,3.209464,-12.243875,-1.134728,-0.27738,-9.699297,-1.37357,16.4125,35.8375,21.825,walking
4915,walking,0.28909987,-12.638094,7.050027,1.4106125,2.0354125,0.7000125,15.712501,36.6125,20.9,-44.65574,50.012794,23.188229,1.4106125,2.0354125,0.7000125,6.441555,-12.467155,-0.085182,-0.413493,-9.754308,-0.850006,15.712501,36.6125,20.9,walking
4932,walking,0.6479309,-8.15106,6.7890587,1.24685,0.6292,0.4324375,16.225,36.7,20.1875,-44.325283,51.673798,21.78205,1.24685,0.6292,0.4324375,8.31961,-7.886206,1.834018,-0.449088,-9.7887,-0.140386,16.225,36.7,20.1875,walking
4953,walking,0.3058593,-5.629068,1.482011,1.790525,-0.77701247,0.27981248,16.6375,37.825,18.75,-43.563488,52.319244,20.43463,1.790525,-0.77701247,0.27981248,8.152235,-4.869103,-2.155039,-0.441051,-9.775145,0.540406,16.6375,37.825,18.75,walking
4972,walking,-0.13108255,-6.769905,-4.009091,2.52725,-1.4917375,0.4593875,17.475,38.275,16.35,-42.27656,51.808674,18.915955,2.52725,-1.4917375,0.4593875,7.52078,-3.738603,-7.08022,-0.461755,-9.749526,0.879509,17.475,38.275,16.35,walking
4990,walking,-0.07092823,-8.562863,-6.9279227,2.83635,-1.426975,0.62067497,17.987501,38.75,14.8125,-41.440506,51.239452,18.001497,2.83635,-1.426975,0.62067497,7.27947,-5.338262,-10.259771,-0.497777,-9.750908,0.843792,17.987501,38.75,14.8125,walking
5012,walking,0.16998833,-9.606136,-4.7749367,2.4893,0.9150625,0.7440125,18.0125,40.0625,11.2625,-38.811943,49.75331,14.689287,2.4893,0.9150625,0.7440125,7.850579,-8.846826,-14.001486,-0.639872,-9.756738,0.660798,18.0125,40.0625,11.2625,walking
5033,walking,-0.32710785,-9.563041,0.28491002,1.3946625,2.53385,0.4703875,18.725,40.55,12.900001,-37.638218,50.145046,12.575814,1.3946625,2.53385,0.4703875,7.548425,-9.061543,-8.039905,-0.696049,-9.762417,0.500712,18.725,40.55,12.900001,walking
5053,walking,0.11013329,-9.387965,2.3840265,0.83765,3.02005,0.3493875,18.112501,40.0625,13.375,-37.17932,51.767273,10.948321,0.83765,3.02005,0.3493875,7.818862,-9.271068,-3.861526,-0.783669,-9.747519,0.641682,18.112501,40.0625,13.375,walking
5072,walking,1.4089879,-9.285014,2.3618803,1.056275,2.7977126,0.4202,17.7875,40.162502,13.85,-37.211243,54.11872,9.658193,1.056275,2.7977126,0.4202,9.196786,-9.174583,-2.462479,-0.801927,-9.724318,0.913524,17.7875,40.162502,13.85,walking
5095,walking,3.0080154,-10.190022,0.27293903,1.3531375,1.8679374,0.5742,17.2125,40.8375,13.275001,-37.378014,56.55662,8.434432,1.3531375,1.8679374,0.5742,10.63521,-9.478657,-3.281348,-0.631318,-9.699042,1.25299,17.2125,40.8375,13.275001,walking
5113,walking,4.41012,-12.357972,-4.845865,1.5291375,0.7293,0.73425,17.3125,41.125,11.875,-37.29733,58.491962,7.122107,1.5291375,0.7293,0.73425,12.362585,-11.552961,-6.568115,-0.466535,-9.692983,1.366904,17.3125,41.125,11.875,walking
5133,walking,5.726033,-14.487017,-7.349003,1.3726625,0.2248125,0.764775,18.75,41.125,10.525001,-36.773613,59.7377,5.7205224,1.3726625,0.2248125,0.764775,14.201576,-14.328444,-11.528828,-0.215216,-9.737228,1.086322,18.75,41.125,10.525001,walking
5153,walking,3.4961333,-13.723865,-5.5141463,0.7544625,0.571725,0.4959625,18.85,40.925,10.3,-36.150345,60.605198,4.427744,0.7544625,0.571725,0.4959625,13.139891,-14.861324,-10.980574,0.025377,-9.775645,0.690003,18.85,40.925,10.3,walking
5173,walking,3.5051117,-14.156916,-2.7428577,0.1252625,0.7062,0.1258125,18.4375,41.025,10.525001,-35.685825,61.45039,3.5137336,0.1252625,0.7062,0.1258125,11.785833,-14.223584,-8.471159,0.136075,-9.788262,0.459779,18.4375,41.025,10.525001,walking
5193,walking,5.568016,-17.632101,0.25887308,-0.5465625,0.1197625,-0.030524999,18.525,41.125,11.3625,-35.530575,62.15798,3.0720208,-0.5465625,0.1197625,-0.030524999,13.4585,-16.746979,-5.42047,0.428958,-9.788647,0.196032,18.525,41.125,11.3625,walking
5213,walking,4.094085,-18.019064,-0.14006081,-1.3553375,-0.8320125,-0.32615,18.525,40.6375,11.1375,-35.84563,62.379974,3.132707,-1.3553375,-0.8320125,-0.32615,14.348202,-18.760544,-3.97727,0.474792,-9.788423,-0.037034,18.525,40.6375,11.1375,walking
5233,walking,-1.9470847,-14.797963,-2.9559417,-1.704725,-1.2192125,-0.89925,18.8125,40.45,12.4125,-36.92909,61.98318,3.8112612,-1.704725,-1.2192125,-0.89925,9.984903,-17.636885,-6.029819,0.617157,-9.773394,-0.374054,18.8125,40.45,12.4125,walking
5253,walking,-7.270892,-10.289981,-3.8801036,-1.9674875,-1.5992625,-1.316975,17.8875,40.55,14.212501,-37.641327,61.128143,5.1405106,-1.9674875,-1.5992625,-1.316975,3.660245,-12.090772,-9.94936,0.842529,-9.734018,-0.760957,17.8875,40.55,14.212501,walking
5273,walking,-5.819108,-11.683106,3.8459861,-3.1977,-2.7256625,-0.9200125,18.5875,39.675,15.0125,-38.302803,59.671795,7.0563807,-3.1977,-2.7256625,-0.9200125,0.269894,-9.839355,-5.563244,1.0026,-9.653729,-1.356567,18.5875,39.675,15.0125,walking
5293,walking,-1.34614,-16.229097,3.3988688,-3.758425,-2.459325,-0.01595,19.550001,38.625,16.4125,-39.582832,57.71963,9.295496,-3.758425,-2.459325,-0.01595,5.720609,-13.55592,-0.960731,0.950235,-9.518544,-2.129402,19.550001,38.625,16.4125,walking
5313,walking,-7.85807,-13.535022,1.4290392,-3.1757,-0.505725,-0.311575,19.325,37.2125,18.300001,-41.48032,56.228024,11.58796,-3.1757,-0.505725,-0.311575,4.241447,-14.043112,-3.129905,0.931665,-9.352488,-2.775421,19.325,37.2125,18.300001,walking
5351,walking,-10.568905,-12.535144,0.89603007,-2.9423625,0.099,-0.7709625,19.325,36.8375,19.612501,-42.509045,55.838963,12.791553,-2.9423625,0.099,-0.7709625,7.0E-4,-11.96176,-4.209719,0.996858,-9.258142,-3.055007,19.325,36.8375,19.612501,walking
5374,walking,-2.537854,-11.487082,-2.302923,-2.7017374,-2.0695126,0.6829625,20.1875,33.3125,21.25,-48.20069,55.08439,18.453587,-2.7017374,-2.0695126,0.6829625,2.56102,-10.549767,-5.566746,0.837219,-8.71707,-4.399062,20.1875,33.3125,21.25,walking
5392,walking,1.8758572,-9.706095,-3.2650928,-2.12135,-1.7238375,0.86625,21.987501,31.487501,23.325,-50.721844,54.32533,19.954157,-2.12135,-1.7238375,0.86625,6.872354,-7.660669,-11.096131,0.507308,-8.517569,-4.820131,21.987501,31.487501,23.325,walking
5413,walking,5.2468934,-9.124902,5.501876,-1.48005,0.836825,0.493625,21.7625,30.95,23.675001,-53.128384,54.087006,21.088665,-1.48005,0.836825,0.493625,11.277032,-6.669047,-4.707443,0.553292,-8.466311,-4.904637,21.7625,30.95,23.675001,walking
5433,walking,3.5871131,-7.1508827,3.3988688,-0.705375,2.0805125,-0.3848625,20.45,30.300001,25.987501,-55.20249,54.97291,22.075762,-0.705375,2.0805125,-0.3848625,13.085289,-5.914116,-0.433684,0.968456,-8.537093,-4.713822,20.45,30.300001,25.987501,walking
5453,walking,1.7420812,-4.973057,3.4030588,-0.2704625,1.1251625,-1.1374,19.0375,30.7875,26.85,-56.345192,56.26003,23.112667,-0.2704625,1.1251625,-1.1374,10.597342,-3.247691,-2.524432,1.452975,-8.645833,-4.37932,19.0375,30.7875,26.85,walking
5473,walking,0.26994628,-2.2999303,5.6000385,-0.43175,-0.1502875,-1.44045,18.4375,31.362501,26.85,-56.754715,57.08445,24.3589,-0.43175,-0.1502875,-1.44045,8.877497,-0.700556,0.348368,1.784578,-8.716931,-4.107358,18.4375,31.362501,26.85,walking
5494,walking,-0.6449382,-0.56503165,2.6231475,-0.517275,-1.7373124,-1.3341625,17.4375,31.45,26.75,-56.589264,56.962482,25.797066,-0.517275,-1.7373124,-1.3341625,6.971031,2.571395,-1.710994,1.918881,-8.747595,-3.979632,17.4375,31.45,26.75,walking
5513,walking,-1.989881,-1.0028713,3.1399958,-0.5344625,-2.4385624,-0.9101125,17.987501,31.65,23.9,-55.98951,55.73409,27.221718,-0.5344625,-2.4385624,-0.9101125,5.997423,3.015493,-2.595269,1.882489,-8.726545,-4.042729,17.987501,31.65,23.9,walking
5533,walking,-2.627038,-1.318906,4.271855,-0.3047,-2.2515626,-0.67925,19.9625,31.525,24.45,-55.325035,53.82609,28.465456,-0.3047,-2.2515626,-0.67925,4.372789,2.762454,-2.21691,1.815849,-8.668348,-4.195523,19.9625,31.525,24.45,walking
5553,walking,-3.4880528,-1.4990697,3.7550066,0.260975,-2.0464125,-0.7464875,20.1875,32.675,22.7875,-54.517735,51.555958,29.445812,0.260975,-2.0464125,-0.7464875,2.992052,2.428702,-2.458313,1.763933,-8.651374,-4.252324,20.1875,32.675,22.7875,walking
5572,walking,-5.387852,-2.5228903,-1.221043,0.924275,-1.996225,-0.7623,20.612501,33.3125,21.35,-53.2246,48.96648,30.082802,0.924275,-1.996225,-0.7623,0.774368,1.405426,-7.750268,1.728489,-8.688714,-4.190295,20.612501,33.3125,21.35,walking
5588,walking,-6.4269357,-4.4041343,-7.255928,1.2040875,-1.79465,-0.642675,20.4125,33.787502,20.2875,-52.42944,47.6048,30.230972,1.2040875,-1.79465,-0.642675,-0.404033,-0.513053,-13.936525,1.383996,-8.689232,-4.315297,20.4125,33.787502,20.2875,walking
5612,walking,-4.5118737,-20.000864,-31.369133,1.205325,1.0396374,-0.0378125,20.125,34.75,19.362501,-49.98109,44.463497,29.91083,1.205325,1.0396374,-0.0378125,1.460477,-16.338705,-38.22167,0.875005,-8.472738,-4.846346,20.125,34.75,19.362501,walking
5633,walking,4.707001,-22.436964,-9.410111,-0.05555,0.951775,0.41415,20.4125,34.65,20.7625,-49.022232,44.055683,29.472696,-0.05555,0.951775,0.41415,10.877128,-18.838306,-16.11982,0.942466,-8.495763,-4.793096,20.4125,34.65,20.7625,walking
5653,walking,-2.392107,-10.266039,-1.7600377,0.045925,-0.510675,-0.118525,20.5125,34.95,20.862501,-48.56077,43.909676,29.219563,0.045925,-0.510675,-0.118525,3.7456,-6.664949,-8.497149,0.823282,-8.562028,-4.696155,20.5125,34.95,20.862501,walking
5673,walking,-8.382101,-11.575068,7.624037,-0.589325,-0.2981,0.033,20.7,34.3625,20.7625,-48.36666,43.60015,29.240236,-0.589325,-0.2981,0.033,-2.315837,-7.905541,0.85957,0.440327,-8.677594,-4.532711,20.7,34.3625,20.7625,walking
5693,walking,-8.713997,-19.43613,6.1979904,-0.43175,1.5307875,0.5704875,20.0,33.600002,22.2125,-48.626915,43.972916,29.378725,-0.43175,1.5307875,0.5704875,-2.467168,-15.742772,-0.386458,0.253442,-8.805442,-4.294179,20.0,33.600002,22.2125,walking
5713,walking,-3.8139637,-12.814966,-3.2190044,-0.16665,1.7934124,0.4642,19.775,33.350002,24.675001,-49.104237,45.264713,29.37884,-0.16665,1.7934124,0.4642,2.714965,-9.158896,-9.547698,-0.001212,-8.915201,-4.069298,19.775,33.350002,24.675001,walking
5733,walking,-2.0620065,-4.2269635,9.000104,0.054449998,1.6957875,0.527725,19.075,33.05,25.275,-49.582695,46.91341,29.277191,0.054449998,1.6957875,0.527725,4.699712,-0.616208,2.895549,-0.085459,-9.048546,-3.762514,19.075,33.05,25.275,walking
5753,walking,-0.7311294,-5.4228673,6.686108,0.8999375,1.5687375,0.929775,18.85,33.537502,25.4125,-50.390675,48.697174,28.793036,0.8999375,1.5687375,0.929775,6.282724,-2.008476,0.75638,-0.159294,-9.223142,-3.30882,18.85,33.537502,25.4125,walking
5773,walking,-1.2048821,-7.4399824,5.093066,1.7562875,1.6333625,1.1741124,18.85,34.3,24.7,-51.169518,50.353264,27.696068,1.7562875,1.6333625,1.1741124,6.061197,-4.362254,-0.716558,-0.328497,-9.431551,-2.64158,18.85,34.3,24.7,walking
5793,walking,0.020949267,-12.802995,4.393959,2.2132,2.36885,1.2034,17.6625,35.162502,23.45,-51.437397,52.069054,26.001108,2.2132,2.36885,1.2034,7.605534,-10.145309,-1.214579,-0.478447,-9.624635,-1.782551,17.6625,35.162502,23.45,walking
5813,walking,-0.8101381,-13.607147,3.7101152,1.961575,2.3408,0.75625,17.375,35.65,24.2875,-51.355423,53.98707,24.071487,1.961575,2.3408,0.75625,7.078993,-11.304392,-1.627035,-0.56275,-9.728193,-1.041905,17.375,35.65,24.2875,walking
5833,walking,0.9379286,-12.011112,5.5710087,1.43495,1.8349375,0.483725,16.675001,35.9375,23.7125,-51.07365,55.88324,22.312805,1.43495,1.8349375,0.483725,9.055196,-9.950242,0.481855,-0.564291,-9.775871,-0.392328,16.675001,35.9375,23.7125,walking
5853,walking,2.404976,-9.689934,5.3010626,1.3201375,0.9260625,0.2993375,16.575,36.8625,23.7125,-50.59387,57.448376,20.83865,1.3201375,0.9260625,0.2993375,10.652048,-7.811738,0.35169,-0.427442,-9.785501,0.318273,16.575,36.8625,23.7125,walking
5873,walking,1.2300212,-7.8520846,2.7718873,1.56695,-0.184525,0.066,16.9,37.925,21.35,-49.68152,58.261627,19.591135,1.56695,-0.184525,0.066,9.487738,-6.138032,-2.21928,-0.205664,-9.75222,0.944405,16.9,37.925,21.35,walking
5893,walking,1.8348565,-7.459136,-0.65212077,2.331725,-0.6059625,0.2393875,17.825,39.325,19.075,-48.391655,58.220676,18.391039,2.331725,-0.6059625,0.2393875,10.037253,-5.974711,-5.806461,0.019752,-9.707489,1.343238,17.825,39.325,19.075,walking
5914,walking,2.228104,-9.4930105,-6.299145,3.1832626,-0.0427625,0.5302,18.050001,40.45,16.800001,-46.56432,57.699028,16.811335,3.1832626,-0.0427625,0.5302,10.418609,-8.399562,-11.567881,0.151582,-9.709505,1.320043,18.050001,40.45,16.800001,walking
5935,walking,1.8590978,-9.373899,-6.760927,2.56025,1.1556875,0.3763375,17.6625,41.412502,16.575,-44.594105,57.43257,14.95787,2.56025,1.1556875,0.3763375,10.14589,-8.637348,-11.941296,0.192,-9.722204,1.217348,17.6625,41.412502,16.575,walking
5953,walking,-0.040102884,-8.822933,-3.3749268,1.4361875,2.100175,0.102575,16.675001,41.7,16.25,-43.126163,58.013767,13.323146,1.4361875,2.100175,0.102575,8.442139,-8.279488,-8.252697,0.151246,-9.738296,1.087524,16.675001,41.7,16.25,walking
5973,walking,-0.6790555,-9.358935,-0.54587805,0.79365,2.3175626,0.1062875,15.775001,41.925,15.587501,-42.43694,59.4152,12.1398115,0.79365,2.3175626,0.1062875,8.020192,-8.908351,-5.036168,0.040792,-9.737285,1.106183,15.775001,41.925,15.587501,walking
5998,walking,-0.7978678,-9.332898,1.18513,0.83765,2.03775,0.25905,15.3875,42.4,14.650001,-42.388985,61.257267,11.257097,0.83765,2.03775,0.25905,8.085986,-8.981351,-2.934214,-0.085431,-9.719389,1.251465,15.3875,42.4,14.650001,walking
6014,walking,-0.75507146,-9.879076,0.22086513,1.1270875,1.48555,0.4422,14.8125,42.787502,13.375,-42.62817,63.10796,10.426962,1.1270875,1.48555,0.4422,8.217873,-9.514565,-2.334222,-0.238571,-9.686886,1.465385,14.8125,42.787502,13.375,walking
6033,walking,-0.91308874,-9.815928,-1.3718777,1.3690875,0.88577497,0.53515,16.0,43.1375,14.0125,-42.419487,64.651146,9.502105,1.3690875,0.88577497,0.53515,8.181141,-9.798131,-5.022142,-0.407028,-9.667454,1.553911,16.0,43.1375,14.0125,walking
6053,walking,0.72005624,-11.065104,-6.6789255,1.4911875,0.604725,0.6254875,16.575,43.525,14.725,-41.730747,65.79722,8.462955,1.4911875,0.604725,0.6254875,9.861685,-11.25423,-10.207369,-0.503995,-9.7119,1.210358,16.575,43.525,14.725,walking
6073,walking,3.0750532,-13.802874,-7.761105,0.9414625,0.8185375,0.7330125,17.1875,43.2375,14.1125,-40.889973,66.75264,7.3484592,0.9414625,0.8185375,0.7330125,12.265152,-14.196252,-11.14215,-0.448511,-9.756968,0.800277,17.1875,43.2375,14.1125,walking
6093,walking,4.8500547,-13.371917,-2.9750953,-0.0578875,0.753775,0.6219125,17.275,43.1375,14.2375,-40.36076,67.72116,6.367071,-0.0578875,0.753775,0.6219125,14.090051,-13.892655,-6.201067,-0.250238,-9.786746,0.443802,17.275,43.1375,14.2375,walking
6114,walking,6.1351423,-13.21001,-2.9110503,-0.5075125,0.0012375,0.4508625,17.475,42.175,14.8125,-40.311733,68.47394,5.6615043,-0.5075125,0.0012375,0.4508625,15.382814,-13.788101,-6.104124,-0.006425,-9.798242,0.185673,17.475,42.175,14.8125,walking
6133,walking,7.2649064,-15.019128,-2.8218663,-0.8190875,-0.5704875,0.234575,17.987501,41.9875,15.0375,-40.654305,68.77471,5.2424846,-0.8190875,-0.5704875,0.234575,16.480661,-15.600142,-6.105162,0.105268,-9.799326,-0.046498,17.987501,41.9875,15.0375,walking
6153,walking,6.2518597,-16.411057,-2.4489694,-1.4090999,-1.2071126,-0.190575,19.075,41.5,16.550001,-41.371822,68.53255,5.1994925,-1.4090999,-1.2071126,-0.190575,15.398809,-16.894835,-5.936187,0.116322,-9.794934,-0.292835,19.075,41.5,16.550001,walking
6172,walking,4.4600987,-16.982971,-0.6539164,-2.106775,-1.73855,-0.6329125,19.2625,40.7375,17.35,-43.42402,67.71312,5.703964,-2.106775,-1.73855,-0.6329125,13.492716,-17.229769,-4.449331,0.204017,-9.774471,-0.676828,19.2625,40.7375,17.35,walking
6191,walking,-1.8010384,-12.108975,-0.9391257,-2.432925,-2.0829875,-0.8234875,19.0375,40.25,17.725,-44.088646,67.08764,6.2040124,-2.432925,-2.0829875,-0.8234875,10.586878,-14.261147,-3.348652,0.267871,-9.75308,-0.919605,19.0375,40.25,17.725,walking
6212,walking,-3.8929722,-13.016079,4.085107,-3.5690875,-2.9052374,-0.8283,20.0375,38.625,20.0625,-45.54012,64.3036,8.659295,-3.5690875,-2.9052374,-0.8283,4.691027,-12.440627,-0.607005,0.414333,-9.610339,-1.873428,20.0375,38.625,20.0625,walking
6233,walking,-1.7600377,-17.249027,4.949115,-3.4469874,-1.9058875,-0.698775,19.9,37.5,21.25,-46.797394,62.250088,10.857345,-3.4469874,-1.9058875,-0.698775,6.595197,-16.208956,-0.063572,0.449983,-9.446315,-2.569948,19.9,37.5,21.25,walking
6263,walking,-4.486136,-17.076046,1.7211319,-2.9398875,-0.9431125,-1.0373,19.875,36.25,23.487501,-48.283833,60.72525,13.28423,-2.9398875,-0.9431125,-1.0373,3.73201,-15.570627,-3.399645,0.562489,-9.261978,-3.152676,19.875,36.25,23.487501,walking
6283,walking,-8.997111,-16.027985,-0.07691374,-2.9583125,-1.8668375,-0.7305375,21.15,34.4625,25.925001,-50.562317,59.08893,17.156435,-2.9583125,-1.8668375,-0.7305375,-1.047785,-13.839242,-5.374423,0.670755,-8.933222,-3.973367,21.15,34.4625,25.925001,walking
6303,walking,-5.632061,-12.882004,0.0029927525,-2.8067875,-2.4751375,-0.2223375,22.5625,32.350002,25.4125,-52.244076,57.812992,19.58949,-2.8067875,-2.4751375,-0.2223375,2.045997,-10.328691,-5.524363,0.529386,-8.684682,-4.509549,22.5625,32.350002,25.4125,walking
6323,walking,-1.2099698,-9.973946,-2.9730003,-2.2655876,-2.03665,-0.063525,23.8375,31.300001,26.5625,-53.99402,56.364704,21.735346,-2.2655876,-2.03665,-0.063525,6.208276,-7.135509,-8.71249,0.24253,-8.516237,-4.843024,23.8375,31.300001,26.5625,walking
6346,walking,0.5090672,-8.975863,-0.6778584,-2.2655876,-2.03665,-0.063525,23.8375,31.300001,26.5625,-53.99402,56.364704,21.735346,-2.2655876,-2.03665,-0.063525,6.208276,-7.135509,-8.71249,0.24253,-8.516237,-4.843024,23.8375,31.300001,26.5625,walking
6363,walking,1.9569608,-7.320871,3.5158856,-0.4439875,0.653675,-0.9175375,22.4375,31.1,27.325,-56.771015,55.086147,25.21145,-0.4439875,0.653675,-0.9175375,9.301213,-4.053053,-2.090091,0.592585,-8.616968,-4.629978,22.4375,31.1,27.325,walking
6383,walking,-1.1168952,-4.451121,6.042966,0.19373749,0.20405,-1.5112625,21.025,32.0,26.875,-57.004707,54.975243,26.6705,0.19373749,0.20405,-1.5112625,6.173444,-0.984359,0.487935,0.854281,-8.76915,-4.290947,21.025,32.0,26.875,walking
6403,walking,-2.0090346,-1.0540473,7.2340813,0.1142625,-1.6212626,-1.5833125,20.862501,32.7375,24.7625,-56.26483,54.259663,28.091183,0.1142625,-1.6212626,-1.5833125,5.039183,2.62446,1.506003,0.987885,-8.8767,-4.033395,20.862501,32.7375,24.7625,walking
6423,walking,-1.0711061,1.5541363,3.9941273,-0.5344625,-3.375625,-1.1141624,22.85,32.925,25.275,-54.966244,52.33192,29.497929,-0.5344625,-3.375625,-1.1141624,5.521867,5.443497,-2.12369,0.916474,-8.907223,-3.982645,22.85,32.925,25.275,walking
6443,walking,-2.179023,0.62787944,2.9251163,-1.2027125,-3.4073875,-0.4411,25.050001,32.5125,23.9375,-53.98011,49.5379,30.856657,-1.2027125,-3.4073875,-0.4411,3.923645,4.724352,-3.556262,0.620832,-8.887531,-4.082444,25.050001,32.5125,23.9375,walking
6465,walking,-4.4379525,-1.1040263,2.489072,-1.091475,-2.5839,-0.07205,26.075,31.8375,23.300001,-53.57732,46.679234,32.102703,-1.091475,-2.5839,-0.07205,1.282306,3.162936,-4.22602,0.406779,-8.786946,-4.320198,26.075,31.8375,23.300001,walking
6482,walking,-5.067029,-1.9410992,3.3390138,-0.307175,-1.9657,-0.3078625,27.0125,32.1875,21.5,-53.41082,44.077972,33.112175,-0.307175,-1.9657,-0.3078625,0.354313,2.42167,-3.559958,0.265677,-8.739386,-4.42635,27.0125,32.1875,21.5,walking
6503,walking,-3.523966,-4.2619786,0.8810663,0.5566,-1.8228375,-0.543675,26.625,32.8625,19.3875,-53.03101,41.498962,33.764908,0.5566,-1.8228375,-0.543675,1.591291,0.104673,-6.245147,0.188515,-8.767636,-4.374132,26.625,32.8625,19.3875,walking
6523,walking,-4.5310273,-8.049906,-7.408858,1.4227124,-1.0811625,-0.593725,27.612501,34.175,19.237501,-51.78011,38.91116,33.914673,1.4227124,-1.0811625,-0.593725,0.337474,-3.800134,-14.775819,0.17658,-8.868852,-4.165606,27.612501,34.175,19.237501,walking
