elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4603,standing,0.27413613,5.23193,8.415919,0.011,0.12925,-0.043449998,-6.6125,-10.2875,-37.875,62.498707,-1.1422632,-32.076904,0.011,0.12925,-0.043449998,0.288476,0.027976,0.196624,0.116504,5.147083,8.338702,-6.6125,-10.2875,-37.875,standing
4620,standing,0.13198037,5.172075,8.251019,0.0345125,-0.0347875,-0.0466125,-5.525,-10.400001,-37.375,62.488,-1.2137009,-32.068184,0.0345125,-0.0347875,-0.0466125,0.003639,0.045716,-1.89E-4,0.110138,5.152967,8.33515,-5.525,-10.400001,-37.375,standing
4640,standing,-0.06105215,5.0290213,8.037934,0.061049998,-0.119075,-0.037125,-6.0375,-10.587501,-38.4875,62.529163,-1.2433805,-32.092205,0.061049998,-0.119075,-0.037125,-0.115285,-0.086176,-0.144787,0.123945,5.163219,8.328616,-6.0375,-10.587501,-38.4875,standing
4656,standing,-0.14185646,4.9739547,7.92002,0.06215,-0.1148125,-0.0264,-6.1375003,-10.4875,-38.6875,62.55947,-1.2537408,-32.111385,0.06215,-0.1148125,-0.0264,-0.2407,-0.167977,-0.268265,0.131144,5.168584,8.325172,-6.1375003,-10.4875,-38.6875,standing
4690,standing,-0.052971717,4.9880204,7.8389163,0.0174625,-0.10835,0.0119624995,-5.2625003,-10.587501,-38.775,62.61897,-1.2733595,-32.151134,0.0174625,-0.10835,0.0119624995,-0.322984,-0.235792,-0.453686,0.147565,5.174145,8.321442,-5.2625003,-10.587501,-38.775,standing
4759,standing,0.105943434,5.0359044,7.917925,-0.0561,-0.0540375,0.0119624995,-6.925,-9.675,-38.3,62.685463,-1.2966515,-32.18012,-0.0561,-0.0540375,0.0119624995,-0.092374,-0.163389,-0.385913,0.167918,5.167046,8.325472,-6.925,-9.675,-38.3,standing
4902,standing,0.26904845,5.055058,8.500015,0.1027125,0.05995,0.015125,-6.25,-10.775001,-36.0875,62.723648,-1.2381351,-32.05697,0.1027125,0.05995,0.015125,0.102699,-0.190332,0.164833,0.158333,5.160691,8.329597,-6.25,-10.775001,-36.0875,standing
4921,standing,0.19901803,5.2040973,7.671023,0.09845,-0.0977625,0.0055,-6.3875003,-12.325,-34.912502,62.43919,-1.2904173,-33.188614,0.09845,-0.0977625,0.0055,-0.00398,-0.164332,-0.496719,0.162661,5.326343,8.224571,-6.3875003,-12.325,-34.912502,standing
4937,standing,0.23493107,5.2040973,7.671023,0.0814,-0.10725,0.0012375,-6.0750003,-12.425,-34.0,62.427563,-1.3334075,-33.27936,0.0814,-0.10725,0.0012375,-0.005612,-0.173368,-0.518481,0.1717,5.333698,8.21962,-6.0750003,-12.425,-34.0,standing
4964,standing,0.27413613,5.207988,7.706936,0.0345125,-0.0688875,-0.0061875,-6.5750003,-12.525001,-34.5125,62.404167,-1.4407051,-33.44212,0.0345125,-0.0688875,-0.0061875,0.053507,-0.181719,-0.473535,0.185668,5.342654,8.2135,-6.5750003,-12.525001,-34.5125,standing
4981,standing,0.009876083,5.114913,8.133104,-0.012375,0.0460625,0.0342375,-6.0750003,-12.625,-34.1125,62.39281,-1.4780531,-33.478542,-0.012375,0.0460625,0.0342375,-0.207628,-0.272738,-0.04898,0.183616,5.340163,8.215165,-6.0750003,-12.625,-34.1125,standing
4998,standing,0.07691374,5.0739126,8.149863,0.015262499,0.0204875,0.05775,-6.5,-12.025001,-34.8125,62.379627,-1.4962963,-33.495037,0.015262499,0.0204875,0.05775,-0.214043,-0.295668,0.008552,0.184401,5.340755,8.214763,-6.5,-12.025001,-34.8125,standing
5019,standing,0.16400284,5.084088,8.042125,0.0567875,-0.032725,0.0683375,-5.8875003,-12.7375,-34.412502,62.360874,-1.5155946,-33.50619,0.0567875,-0.032725,0.0683375,-0.143749,-0.314503,-0.031434,0.19029,5.344633,8.212106,-5.8875003,-12.7375,-34.412502,standing
5035,standing,0.23313542,5.1990094,7.7910323,0.138875,-0.1307625,0.050325,-6.425,-12.4125,-36.425,62.27965,-1.6495326,-33.577934,0.138875,-0.1307625,0.050325,-0.023851,-0.219334,-0.370122,0.22873,5.373403,8.192326,-6.425,-12.4125,-36.425,standing
5062,standing,0.3241151,5.404911,7.231088,0.070675,-0.1700875,0.0523875,-6.5625,-12.9125,-34.525,62.21551,-1.7952389,-33.700954,0.070675,-0.1700875,0.0523875,0.03606,-0.034574,-0.915246,0.259014,5.390425,8.180232,-6.5625,-12.9125,-34.525,standing
5098,standing,0.49889183,5.342063,7.8529825,-0.036849998,-0.0924,0.05775,-6.6875,-12.0125,-34.7125,62.135704,-1.9964417,-33.7963,-0.036849998,-0.0924,0.05775,0.174613,-0.095213,-0.292466,0.289298,5.387628,8.181058,-6.6875,-12.0125,-34.7125,standing
5161,standing,0.46507373,5.2750254,8.397065,0.13255,0.0418,0.05775,-5.8875003,-13.0125,-34.525,61.983932,-2.1561556,-33.840683,0.13255,0.0418,0.05775,0.156463,-0.167969,0.254237,0.272322,5.397013,8.175457,-5.8875003,-13.0125,-34.525,standing
5301,standing,0.43604404,5.4569845,7.4181356,-0.0166375,-0.039049998,-0.0083875,-6.125,-13.425,-32.412502,61.73477,-2.4810436,-34.158184,-0.0166375,-0.039049998,-0.0083875,0.07908,-0.045239,-0.683083,0.307745,5.44781,8.140432,-6.125,-13.425,-32.412502,standing
5321,standing,0.3070564,5.330092,7.943962,-0.0177375,0.053625,0.0023375,-7.125,-13.825,-33.225002,61.804916,-2.6158478,-34.437344,-0.0177375,0.053625,0.0023375,-0.030771,-0.162054,-0.164023,0.296513,5.426388,8.155148,-7.125,-13.825,-33.225002,standing
5341,standing,0.30196872,5.313931,7.8478947,-0.0198,0.068475,0.0034375,-6.8250003,-13.725,-33.225002,61.878986,-2.4932582,-34.34804,-0.0198,0.068475,0.0034375,-0.022008,-0.17092,-0.265687,0.286367,5.424965,8.156458,-6.8250003,-13.725,-33.225002,standing
5361,standing,0.27593178,5.327997,7.7359657,-0.0325875,0.061049998,0.0023375,-6.375,-13.337501,-34.225002,61.908802,-2.4295309,-34.31792,-0.0325875,0.061049998,0.0023375,-0.035744,-0.156805,-0.343221,0.281578,5.423019,8.157913,-6.375,-13.337501,-34.225002,standing
5377,standing,0.27593178,5.327997,7.7359657,-0.047575,0.0545875,0.0012375,-6.3,-13.35,-34.625,61.93453,-2.368334,-34.297813,-0.047575,0.0545875,0.0012375,-0.036185,-0.155371,-0.379497,0.277248,5.419866,8.160158,-6.3,-13.35,-34.625,standing
5395,standing,0.3480571,5.295077,7.6740155,-0.0655875,0.108899996,0.014025,-6.15,-13.525001,-33.125,61.97526,-2.2082384,-34.266273,-0.0655875,0.108899996,0.014025,0.010991,-0.179693,-0.431044,0.258934,5.406319,8.169739,-6.15,-13.525001,-33.125,standing
5411,standing,0.4100071,5.3091426,7.659052,-0.0603625,0.1398375,0.0055,-6.025,-13.025001,-32.5125,61.96243,-2.1232755,-34.248013,-0.0603625,0.1398375,0.0055,0.131412,-0.163955,-0.464458,0.239229,5.397396,8.17624,-6.025,-13.025001,-32.5125,standing
5431,standing,0.5078701,5.330092,7.6138616,-0.0677875,0.1728375,-0.0264,-5.2375,-13.325,-32.525,61.93914,-2.0352638,-34.223885,-0.0677875,0.1728375,-0.0264,0.251571,-0.135494,-0.515333,0.212279,5.388049,8.183144,-5.2375,-13.325,-32.525,standing
5450,standing,0.36212304,5.2849016,7.6779065,-0.1082125,0.1920875,-0.0488125,-5.4500003,-12.925,-32.925,61.9297,-1.9184601,-34.184814,-0.1082125,0.1920875,-0.0488125,0.135831,-0.16934,-0.459401,0.177379,5.373576,8.193485,-5.4500003,-12.925,-32.925,standing
5471,standing,0.25887308,5.2229514,8.002022,-0.113575,0.134475,-0.0339625,-5.675,-12.525001,-33.425,61.93426,-1.7848692,-34.088123,-0.113575,0.134475,-0.0339625,0.058762,-0.207432,-0.153007,0.149794,5.354886,8.206263,-5.675,-12.525001,-33.425,standing
5502,standing,0.20410572,5.219959,8.241142,-0.045375,0.019524999,-0.0243375,-5.7625003,-12.725,-33.325,61.954803,-1.6641177,-33.959698,-0.045375,0.019524999,-0.0243375,0.014124,-0.193661,0.075416,0.139965,5.343099,8.214117,-5.7625003,-12.725,-33.325,standing
5521,standing,0.26904845,5.23193,7.9469547,0.019524999,-0.07425,-0.01155,-5.8875003,-13.0375,-34.225002,61.974438,-1.6346574,-33.835125,0.019524999,-0.07425,-0.01155,0.063643,-0.178174,-0.221027,0.154776,5.344311,8.21306,-5.8875003,-13.0375,-34.225002,standing
5541,standing,0.30496147,5.2750254,7.7359657,-0.0070125,-0.00935,-0.018975,-6.125,-12.7375,-35.6375,61.974453,-1.6361672,-33.832836,-0.0070125,-0.00935,-0.018975,0.091028,-0.13915,-0.4288,0.158577,5.3459,8.211957,-6.125,-12.7375,-35.6375,standing
5561,standing,0.23792382,5.2750254,7.8769245,-0.039049998,0.0237875,-0.0306625,-5.6125,-12.5375,-34.925,61.98086,-1.6544017,-33.815426,-0.039049998,0.0237875,-0.0306625,0.026216,-0.138607,-0.287961,0.15352,5.341618,8.214836,-5.6125,-12.5375,-34.925,standing
5581,standing,0.2020108,5.2011046,8.0639715,-0.011275,0.0034375,-0.0317625,-6.125,-12.837501,-35.8375,61.993248,-1.6588303,-33.787655,-0.011275,0.0034375,-0.0317625,-0.005613,-0.203806,-0.107293,0.150008,5.338092,8.217192,-6.125,-12.837501,-35.8375,standing
5601,standing,0.117914446,5.179856,8.049906,0.038775,-0.0444125,-0.020075,-6.0625,-13.1375,-33.8375,62.024433,-1.6474789,-33.74594,0.038775,-0.0444125,-0.020075,-0.08936,-0.224398,-0.122294,0.152153,5.341171,8.215155,-6.0625,-13.1375,-33.8375,standing
5620,standing,0.17597385,5.2040973,7.931991,0.06435,-0.1040875,-0.00935,-6.775,-13.125,-34.55,62.08127,-1.6420865,-33.69446,0.06435,-0.1040875,-0.00935,-0.040752,-0.205706,-0.235902,0.165431,5.351149,8.2084,-6.775,-13.125,-34.55,standing
5641,standing,0.3070564,5.242105,7.7500315,0.070675,-0.1254,-0.017875,-5.9125,-12.837501,-35.125,62.10406,-1.7213315,-33.70213,0.070675,-0.1254,-0.017875,0.066252,-0.181873,-0.407563,0.184943,5.363738,8.199764,-5.9125,-12.837501,-35.125,standing
5657,standing,0.33399117,5.3468513,7.5899196,0.06435,-0.1456125,-0.0297,-6.7000003,-12.625,-35.7375,62.111473,-1.7823743,-33.729927,0.06435,-0.1456125,-0.0297,0.071379,-0.153732,-0.481769,0.195739,5.369644,8.195641,-6.7000003,-12.625,-35.7375,standing
5674,standing,0.3408745,5.3501434,7.571065,0.038775,-0.203225,-0.0499125,-6.7875,-12.825,-35.25,62.135334,-1.9339334,-33.812183,0.038775,-0.203225,-0.0499125,0.060315,-0.071126,-0.598955,0.222395,5.378687,8.189034,-6.7875,-12.825,-35.25,standing
5692,standing,0.31004915,5.271135,7.644986,0.0089375,-0.234025,-0.0594,-6.6875,-12.625,-35.4375,62.177834,-2.1203318,-33.90467,0.0089375,-0.234025,-0.0594,-0.005632,-0.184932,-0.489137,0.254359,5.382877,8.185345,-6.6875,-12.625,-35.4375,standing
5710,standing,0.17806877,5.114913,7.7739735,-0.0103124995,-0.1904375,-0.0328625,-7.15,-12.9125,-34.350002,62.24741,-2.2844472,-33.949627,-0.0103124995,-0.1904375,-0.0328625,-0.159292,-0.336841,-0.361463,0.282144,5.382939,8.184398,-7.15,-12.9125,-34.350002,standing
5731,standing,0.13198037,5.0529633,7.7718787,-0.0496375,-0.1819125,0.015125,-6.9625,-12.9125,-34.15,62.313152,-2.426926,-33.939804,-0.0496375,-0.1819125,0.015125,-0.228095,-0.389736,-0.369114,0.310047,5.376344,8.187723,-6.9625,-12.9125,-34.15,standing
5751,standing,0.3190274,5.1131177,7.8508873,-0.10725,-0.1573,0.0396,-6.4,-13.025001,-35.4375,62.348988,-2.5753837,-33.86644,-0.10725,-0.1573,0.0396,-0.068383,-0.310852,-0.301557,0.340877,5.359952,8.197239,-6.4,-13.025001,-35.4375,standing
5771,standing,0.5270237,5.2040973,7.7530246,-0.1689875,-0.0551375,0.02145,-6.85,-13.0125,-34.4375,62.347004,-2.7328103,-33.733044,-0.1689875,-0.0551375,0.02145,0.127013,-0.190977,-0.418244,0.359497,5.335018,8.212694,-6.85,-13.0125,-34.4375,standing
5790,standing,0.5419875,5.271135,7.4408803,-0.2946625,0.0237875,-0.0306625,-6.4,-12.4375,-35.537502,62.34205,-2.8503945,-33.56668,-0.2946625,0.0237875,-0.0306625,0.148182,-0.078111,-0.759892,0.357931,5.293558,8.239549,-6.4,-12.4375,-35.537502,standing
5811,standing,0.3190274,5.0098677,8.610148,-0.2233,0.23045,-0.001925,-7.1125,-11.775001,-36.037502,62.3632,-2.8313787,-33.317112,-0.2233,0.23045,-0.001925,-0.043225,-0.290878,0.375802,0.32735,5.249407,8.26901,-7.1125,-11.775001,-36.037502,standing
5831,standing,0.4168904,5.205893,8.755896,-0.00275,0.170775,-0.0264,-6.65,-11.6875,-36.45,62.386127,-2.7011056,-33.090298,-0.00275,0.170775,-0.0264,0.089943,-0.079544,0.510741,0.291378,5.238672,8.277161,-6.65,-11.6875,-36.45,standing
5851,standing,0.38397014,5.2130756,8.411131,0.1282875,-0.084975,-0.0477125,-6.925,-11.7875,-35.850002,62.41851,-2.6060367,-32.966076,0.1282875,-0.084975,-0.0477125,0.054839,-0.083927,0.173462,0.29175,5.254639,8.267025,-6.925,-11.7875,-35.850002,standing
5874,standing,0.34596217,5.255872,8.128914,0.1676125,-0.1233375,-0.0380875,-7.3375,-12.075,-36.662502,62.465233,-2.5890338,-32.948284,0.1676125,-0.1233375,-0.0380875,-0.006308,-0.071479,-0.088316,0.31033,5.281815,8.249005,-7.3375,-12.075,-36.662502,standing
5894,standing,0.41299984,5.337873,7.7219,0.1155,-0.013612499,-0.0297,-7.125,-11.7875,-35.75,62.510647,-2.5972505,-33.038208,0.1155,-0.013612499,-0.0297,0.055329,-0.017743,-0.477087,0.314524,5.305372,8.233718,-7.125,-11.7875,-35.75,standing
5911,standing,0.47195706,5.383064,7.5420356,0.0100375,0.0664125,-0.0297,-6.3375,-12.1,-35.95,62.54459,-2.590013,-33.15239,0.0100375,0.0664125,-0.0297,0.123964,0.016174,-0.649465,0.303985,5.312889,8.229264,-6.3375,-12.1,-35.95,standing
5931,standing,0.3929484,5.325902,7.8149743,-0.047575,0.0886875,-0.0466125,-7.4375,-11.975,-36.55,62.579105,-2.5471675,-33.23757,-0.047575,0.0886875,-0.0466125,0.061026,-0.040678,-0.377587,0.286186,5.308153,8.232957,-7.4375,-11.975,-36.55,standing
5950,standing,0.14694415,5.0050793,7.9661083,-0.022,0.086625,-0.0306625,-6.8625,-11.7875,-37.05,62.63403,-2.4475782,-33.252026,-0.022,0.086625,-0.0306625,-0.162146,-0.352194,-0.233764,0.267637,5.303117,8.236826,-6.8625,-11.7875,-37.05,standing
5971,standing,0.02693477,5.176863,7.9388742,0.019524999,0.0545875,0.0119624995,-6.9,-11.400001,-37.65,62.691265,-2.311937,-33.24786,0.019524999,0.0545875,0.0119624995,-0.263849,-0.181343,-0.259756,0.255478,5.304855,8.236093,-6.9,-11.400001,-37.65,standing
5991,standing,0.2310405,5.1220956,7.8769245,0.037675,0.0237875,0.0012375,-6.5125003,-11.2,-37.7375,62.693398,-2.3058922,-33.24792,0.037675,0.0237875,0.0012375,-0.049792,-0.239238,-0.320523,0.250448,5.311617,8.231889,-6.5125003,-11.2,-37.7375,standing
6011,standing,0.23493107,5.114913,7.7500315,0.022824999,0.0386375,-0.018975,-6.7125,-10.900001,-37.8375,62.7356,-2.1984434,-33.25528,0.022824999,0.0386375,-0.018975,-0.037898,-0.251181,-0.444539,0.243744,5.31775,8.228133,-6.7125,-10.900001,-37.8375,standing
6031,standing,0.14694415,5.1011467,7.7530246,-0.0251625,0.0386375,-0.0072875,-6.725,-10.7,-37.9375,62.739193,-2.1898003,-33.256,-0.0251625,0.0386375,-0.0072875,-0.111925,-0.266743,-0.441838,0.234852,5.317075,8.228826,-6.725,-10.7,-37.9375,standing
6051,standing,0.16609776,5.093066,7.8628583,-0.0529375,0.069575,0.032175,-7.7625003,-10.875,-37.1375,62.83396,-1.9372134,-33.239742,-0.0529375,0.069575,0.032175,-0.077806,-0.2656,-0.337612,0.225873,5.30956,8.233923,-7.7625003,-10.875,-37.1375,standing
6071,standing,0.22086513,5.131972,7.891888,-0.03795,0.117425,0.065175,-8.3875,-10.7625,-35.7375,62.86053,-1.7585584,-33.175262,-0.03795,0.117425,0.065175,-0.008494,-0.214807,-0.317438,0.213786,5.303087,8.238416,-8.3875,-10.7625,-35.7375,standing
6091,standing,0.3719991,5.2280393,7.8149743,-0.0336875,0.1324125,0.0779625,-7.1875,-11.8625,-35.7375,62.81434,-1.6506246,-33.132965,-0.0336875,0.1324125,0.0779625,0.150603,-0.117821,-0.395076,0.201436,5.298744,8.241526,-7.1875,-11.8625,-35.7375,standing
6111,standing,0.5039795,5.313931,7.7620025,-0.0752125,0.1398375,0.0545875,-7.525,-11.837501,-34.850002,62.728855,-1.5809458,-33.102516,-0.0752125,0.1398375,0.0545875,0.292084,-0.02461,-0.452569,0.186919,5.289084,8.248066,-7.525,-11.837501,-34.850002,standing
6131,standing,0.42706576,5.217864,7.9828677,-0.1167375,0.1238875,0.033275,-7.225,-12.0375,-34.6375,62.63676,-1.5250539,-33.05606,-0.1167375,0.1238875,0.033275,0.241571,-0.053528,-0.356716,0.1705,5.272212,8.259219,-7.225,-12.0375,-34.6375,standing
6151,standing,0.4629788,5.138855,8.207923,-0.113575,0.044,0.0268125,-7.35,-11.95,-35.537502,62.545025,-1.5064949,-32.97332,-0.113575,0.044,0.0268125,0.23431,-0.135658,-0.129196,0.164722,5.252949,8.271601,-7.35,-11.95,-35.537502,standing
6171,standing,0.4339491,5.205893,8.244135,-0.0444125,0.0237875,0.0204875,-7.025,-11.6875,-37.2375,62.457977,-1.5300434,-32.86902,-0.0444125,0.0237875,0.0204875,0.262516,-0.143622,0.017822,0.164972,5.241774,8.278682,-7.025,-11.6875,-37.2375,standing
6192,standing,0.35494044,5.2968726,8.017883,0.044,0.035475,-0.004125,-6.425,-11.4875,-36.325,62.4094,-1.5594687,-32.83315,0.044,0.035475,-0.004125,0.188414,-0.030404,-0.095948,0.161704,5.245747,8.276232,-6.425,-11.4875,-36.325,standing
6213,standing,0.31693247,5.330092,7.809887,0.0771375,0.0099,-0.0402875,-6.1,-11.3875,-35.625,62.348656,-1.6033499,-32.83886,0.0771375,0.0099,-0.0402875,0.122173,0.00137,-0.341779,0.156411,5.25914,8.267826,-6.1,-11.3875,-35.625,standing
6232,standing,0.20889412,5.2588644,7.7551193,0.044,-0.030524999,-0.0807125,-6.2875,-11.7875,-35.2375,62.342064,-1.6306454,-32.906834,0.044,-0.030524999,-0.0807125,0.077363,-0.001192,-0.452119,0.153579,5.269681,8.261167,-6.2875,-11.7875,-35.2375,standing
6250,standing,0.008080431,5.126884,7.7889376,0.002475,-0.00825,-0.0946,-6.8625,-11.875,-35.1375,62.397575,-1.6183226,-32.98892,0.002475,-0.00825,-0.0946,-0.100186,-0.145774,-0.458993,0.146503,5.273373,8.258939,-6.8625,-11.875,-35.1375,standing
6271,standing,-0.020051442,5.079,7.8990707,-0.0231,0.0119624995,-0.0616,-7.0625,-11.5625,-35.1375,62.499428,-1.5388951,-33.038975,-0.0231,0.0119624995,-0.0616,-0.222479,-0.236285,-0.385464,0.135806,5.271551,8.260284,-7.0625,-11.5625,-35.1375,standing
6291,standing,0.16101009,5.055058,7.9990287,-0.0325875,-0.0114124995,-0.0275,-7.65,-11.95,-35.350002,62.504314,-1.5342816,-33.039207,-0.0325875,-0.0114124995,-0.0275,-0.108993,-0.258895,-0.253189,0.13104,5.266555,8.263549,-7.65,-11.95,-35.350002,standing
6310,standing,0.21607673,4.9978967,7.9921455,-0.0198,-0.014575,-0.0221375,-7.2875,-12.375,-36.45,62.509903,-1.5294646,-33.03736,-0.0198,-0.014575,-0.0221375,0.048798,-0.289879,-0.235527,0.133067,5.261597,8.266672,-7.2875,-12.375,-36.45,standing
6330,standing,0.16609776,5.002086,7.9589257,-0.00385,-0.016775,-0.014712499,-8.05,-12.1625,-35.9625,62.515545,-1.525183,-33.0336,-0.00385,-0.016775,-0.014712499,-0.004311,-0.316684,-0.263741,0.134731,5.259255,8.268136,-8.05,-12.1625,-35.9625,standing
6352,standing,0.23792382,5.0529633,7.8649535,0.0067375,-0.016775,0.0108624995,-7.375,-11.7625,-35.850002,62.52126,-1.5211942,-33.028355,0.0067375,-0.016775,0.0108624995,0.025616,-0.290019,-0.319633,0.13992,5.259106,8.268146,-7.375,-11.7625,-35.850002,standing
6370,standing,0.28790277,5.14095,7.7380605,0.0067375,0.002475,0.02255,-6.2625003,-12.0625,-34.537502,62.525593,-1.5193552,-33.02333,0.0067375,0.002475,0.02255,0.077988,-0.208877,-0.431776,0.143658,5.26121,8.266741,-6.2625003,-12.0625,-34.537502,standing
6394,standing,0.2899977,5.164892,7.6880817,-0.0251625,-0.030524999,0.014025,-6.35,-12.3625,-34.537502,62.52714,-1.519058,-33.02121,-0.0251625,-0.030524999,0.014025,0.093017,-0.167463,-0.496031,0.146187,5.261267,8.266661,-6.35,-12.3625,-34.537502,standing
6410,standing,0.24690208,5.143943,7.706936,-0.0603625,-0.04015,-0.003025,-6.3625,-12.2625,-34.7375,62.58058,-1.5586637,-32.94533,-0.0603625,-0.04015,-0.003025,0.069758,-0.145143,-0.5328,0.157788,5.252441,8.272061,-6.3625,-12.2625,-34.7375,standing
6430,standing,0.0918775,5.1370597,7.7599077,-0.080575,-0.0050875,-0.0317625,-6.25,-12.2625,-34.4375,62.619022,-1.5892823,-32.902252,-0.080575,-0.0050875,-0.0317625,-0.027926,-0.164677,-0.515583,0.158104,5.24142,8.279042,-6.25,-12.2625,-34.4375,standing
6450,standing,-0.01705869,5.096059,7.908049,-0.1115125,0.0077,-0.0573375,-5.0750003,-12.575,-34.2125,62.687706,-1.5572135,-32.854313,-0.1115125,0.0077,-0.0573375,-0.177318,-0.155083,-0.434954,0.151073,5.225926,8.288964,-5.0750003,-12.575,-34.2125,standing
6470,standing,-0.06793548,5.014057,8.08103,-0.1337875,0.0397375,-0.0573375,-6.025,-11.8,-36.4375,62.78731,-1.462079,-32.765663,-0.1337875,0.0397375,-0.0573375,-0.225578,-0.213714,-0.25927,0.138301,5.205005,8.302336,-6.025,-11.8,-36.4375,standing
6490,standing,-0.03711013,4.9401364,8.1759,-0.121,0.100375,-0.051975,-5.8250003,-12.212501,-36.125,62.899483,-1.3137786,-32.63497,-0.121,0.100375,-0.051975,-0.227754,-0.267261,-0.142776,0.11685,5.183916,8.315853,-5.8250003,-12.212501,-36.125,standing
6510,standing,0.111031115,4.903924,8.239047,-0.1167375,0.119625,-0.0380875,-5.3,-11.25,-37.2125,63.004288,-1.1316622,-32.475292,-0.1167375,0.119625,-0.0380875,-0.08392,-0.303627,-0.076687,0.091887,5.163544,8.328829,-5.3,-11.25,-37.2125,standing
6529,standing,0.052971717,4.8880625,8.265084,-0.1093125,0.1420375,-0.0328625,-6.5625,-11.225,-37.125,63.087658,-0.9485963,-32.293434,-0.1093125,0.1420375,-0.0328625,0.001898,-0.293466,-0.051714,0.066441,5.143297,8.341589,-6.5625,-11.225,-37.125,standing
6549,standing,0.02693477,4.861128,8.186075,-0.0688875,0.1313125,-0.01045,-5.7625003,-11.825,-36.912502,63.151695,-0.76011467,-32.1119,-0.0688875,0.1313125,-0.01045,-0.04593,-0.303121,-0.083037,0.041082,5.128474,8.350877,-5.7625003,-11.825,-36.912502,standing
6569,standing,0.11312604,4.967071,8.049906,-0.028324999,0.0738375,0.02145,-5.8875003,-12.3,-35.412502,63.187477,-0.6005392,-31.952059,-0.028324999,0.0738375,0.02145,-4.05E-4,-0.262422,-0.205505,0.028388,5.12081,8.355627,-5.8875003,-12.3,-35.412502,standing
6589,standing,0.1559224,5.0499706,7.972992,-0.0251625,0.067375,0.0375375,-6.15,-12.3,-34.8125,63.17082,-0.52115864,-31.845812,-0.0251625,0.067375,0.0375375,0.107374,-0.139173,-0.343251,0.022619,5.117686,8.357559,-6.15,-12.3,-34.8125,standing
6609,standing,0.117914446,5.0260286,8.074146,-0.0422125,0.0408375,0.0364375,-6.5625,-12.7,-35.625,63.123974,-0.48962647,-31.795107,-0.0422125,0.0408375,0.0364375,0.061435,-0.098819,-0.318178,0.019011,5.112437,8.360782,-6.5625,-12.7,-35.625,standing
6629,standing,0.13497314,5.031116,8.090009,-0.031625,-0.0114124995,0.0364375,-5.9875,-12.7,-35.912502,63.09114,-0.49579975,-31.7785,-0.031625,-0.0114124995,0.0364375,0.060076,-0.133783,-0.236365,0.024594,5.107225,8.363943,-5.9875,-12.7,-35.912502,standing
6649,standing,0.08499417,5.0739126,8.020876,-0.00605,0.013062499,0.031075,-7.0750003,-12.7,-36.325,63.087055,-0.4989625,-31.777765,-0.00605,0.013062499,0.031075,0.031174,-0.093448,-0.271963,0.028542,5.106222,8.364551,-7.0750003,-12.7,-36.325,standing
6669,standing,0.04908114,4.9999914,7.929896,0.0078375,-0.0039875,0.0182875,-6.8125,-12.900001,-34.425,63.082386,-0.50217384,-31.778755,0.0078375,-0.0039875,0.0182875,8.21E-4,-0.114598,-0.375491,0.030231,5.108564,8.363112,-6.8125,-12.900001,-34.425,standing
6688,standing,-0.03411738,4.9500127,8.057088,-0.0188375,-0.1137125,-8.25E-4,-7.3875003,-13.587501,-33.9375,63.03107,-0.5476221,-31.804058,-0.0188375,-0.1137125,-8.25E-4,-0.116174,-0.178513,-0.336938,0.04406,5.108402,8.363149,-7.3875003,-13.587501,-33.9375,standing
6709,standing,0.15203182,4.8419743,8.083125,-0.0507375,-0.0955625,0.02145,-7.4875,-13.3875,-33.9375,62.97597,-0.62912947,-31.802582,-0.0507375,-0.0955625,0.02145,-0.062503,-0.264985,-0.244372,0.063798,5.100442,8.36788,-7.4875,-13.3875,-33.9375,standing
6728,standing,0.19003978,4.918888,8.049906,-0.063525,0.0567875,0.0364375,-7.25,-13.875,-32.525,62.92057,-0.70102334,-31.7414,-0.063525,0.0567875,0.0364375,0.102766,-0.280498,-0.285094,0.06526,5.089709,8.3744,-7.25,-13.875,-32.525,standing
6748,standing,0.03890578,4.9140997,8.113951,-0.0859375,0.06215,0.016224999,-7.55,-14.175,-33.037502,62.862423,-0.75008637,-31.66755,-0.0859375,0.06215,0.016224999,0.006765,-0.171382,-0.292401,0.05744,5.076919,8.382215,-7.55,-14.175,-33.037502,standing
6768,standing,0.058059398,4.8129444,8.262989,-0.078375,2.75E-4,0.0193875,-7.55,-13.7625,-33.025,62.836224,-0.7492777,-31.572008,-0.078375,2.75E-4,0.0193875,-0.079891,-0.24455,-0.176486,0.055165,5.062299,8.391073,-7.55,-13.7625,-33.025,standing
6788,standing,0.16101009,4.768053,8.348882,-0.0251625,-0.0221375,0.0396,-7.8125,-14.25,-32.4375,62.807907,-0.7561094,-31.458252,-0.0251625,-0.0221375,0.0396,0.012802,-0.3109,-0.047657,0.062267,5.054012,8.396016,-7.8125,-14.25,-32.4375,standing
