elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3796,downstairs,7.9110417,-13.517963,-1.0450691,-0.0743875,1.2357125,-5.265975,-17.300001,46.025,-15.8,-37.42375,-103.417496,43.07776,-0.0743875,1.2357125,-5.265975,-0.113572,-8.105658,0.482733,9.552796,-1.082651,-1.900513,-17.300001,46.025,-15.8,downstairs
3816,downstairs,7.1999636,-12.592006,-0.079906486,0.1131625,1.1845624,-5.067837,-20.875,44.125,-15.775001,-39.72258,-101.10627,37.238064,0.1131625,1.1845624,-5.067837,-1.367299,-8.022356,1.241899,9.656559,-0.106571,-1.667182,-20.875,44.125,-15.775001,downstairs
3836,downstairs,6.0959373,-11.751042,0.649128,0.5902875,0.8969125,-4.8472877,-24.862501,41.537502,-16.575,-41.64438,-99.09697,31.520126,0.5902875,0.8969125,-4.8472877,-2.89989,-8.029203,1.763798,9.652205,0.822635,-1.482628,-24.862501,41.537502,-16.575,downstairs
3855,downstairs,4.768053,-10.828976,0.8050504,1.179475,0.392975,-4.565,-28.35,38.8375,-17.15,-43.62416,-97.402405,26.02067,1.179475,0.392975,-4.565,-4.545217,-7.931763,1.755477,9.551823,1.679778,-1.407511,-28.35,38.8375,-17.15,downstairs
3876,downstairs,3.8989577,-10.233118,0.75207865,1.7258999,-0.2057,-4.268825,-31.6625,35.65,-17.737501,-45.980087,-96.14603,20.799294,1.7258999,-0.2057,-4.268825,-5.62974,-8.120785,1.63486,9.371577,2.45173,-1.484109,-31.6625,35.65,-17.737501,downstairs
3897,downstairs,3.1800988,-10.058043,0.86191267,2.28195,-0.8149625,-4.0877376,-34.975002,31.862501,-18.625,-49.19053,-95.42685,15.927383,2.28195,-0.8149625,-4.0877376,-6.477642,-8.686414,1.796349,9.199919,2.914794,-1.70455,-34.975002,31.862501,-18.625,downstairs
3915,downstairs,2.278083,-9.789891,0.43813896,2.8114624,-1.46795,-3.9375875,-37.787502,27.862501,-18.925001,-54.143867,-95.329346,11.485614,2.8114624,-1.46795,-3.9375875,-7.432897,-9.117331,1.57134,9.061058,3.094442,-2.088459,-37.787502,27.862501,-18.925001,downstairs
3936,downstairs,1.0450691,-9.557954,-1.2030865,3.065975,-1.8206375,-3.6744125,-39.037502,26.050001,-18.85,-58.394,-96.06124,7.42463,3.065975,-1.8206375,-3.6744125,-8.312662,-9.613701,0.800468,8.884923,3.186366,-2.635376,-39.037502,26.050001,-18.85,downstairs
3955,downstairs,0.66409177,-9.316139,-2.6800098,2.9349375,-1.6874,-3.461425,-41.7375,21.65,-18.862501,-60.915634,-97.451,3.7817643,2.9349375,-1.6874,-3.461425,-8.850353,-9.765903,-0.038775,8.681664,3.186014,-3.243152,-41.7375,21.65,-18.862501,downstairs
3975,downstairs,1.3218987,-10.078094,-4.284125,2.2776875,-0.9502625,-3.546675,-43.4375,17.85,-18.7,-62.80465,-99.02814,0.42272422,2.2776875,-0.9502625,-3.546675,-8.65581,-10.363377,-1.446513,8.472186,3.147538,-3.788806,-43.4375,17.85,-18.7,downstairs
3996,downstairs,1.4251487,-11.247961,-5.242105,0.990825,0.1970375,-3.6658876,-44.3625,14.325,-19.112501,-64.31481,-100.27069,-2.9182987,0.990825,0.1970375,-3.6658876,-7.791373,-12.239946,-2.611076,8.312512,3.161648,-4.116566,-44.3625,14.325,-19.112501,downstairs
4015,downstairs,-0.67307,-10.752959,-6.359898,-0.643225,1.8524,-3.0523624,-44.325,11.9875,-21.025,-65.07363,-100.59234,-6.291054,-0.643225,1.8524,-3.0523624,-8.839951,-13.101059,-3.867838,8.281099,3.237307,-4.121071,-44.325,11.9875,-21.025,downstairs
4035,downstairs,-2.2969375,-11.566988,-7.0398517,-2.4552,3.3064625,-1.672825,-43.100002,12.2875,-23.75,-64.45995,-99.41473,-9.372562,-2.4552,3.3064625,-1.672825,-11.223659,-13.196457,-5.476794,8.40729,3.303964,-3.800172,-43.100002,12.2875,-23.75,downstairs
4055,downstairs,-0.4578911,-14.27902,-5.8690867,-4.234175,2.6514125,0.115775,-41.45,14.8625,-23.737501,-61.98086,-96.890816,-11.606,-4.234175,2.6514125,0.115775,-11.288247,-15.293894,-6.192543,8.629489,3.219791,-3.347366,-41.45,14.8625,-23.737501,downstairs
4075,downstairs,4.0420113,-17.276861,-2.366968,-5.5732875,0.5262125,1.947,-41.1375,19.5625,-23.0375,-57.50804,-94.081024,-12.364109,-5.5732875,0.5262125,1.947,-7.999849,-17.88911,-4.104729,8.880725,2.832711,-3.024646,-41.1375,19.5625,-23.0375,downstairs
4096,downstairs,6.687904,-18.96986,-0.38187522,-5.937525,-1.5521,3.5597374,-40.425,25.237501,-19.825,-51.310894,-92.09497,-11.342355,-5.937525,-1.5521,3.5597374,-0.808892,-21.38917,1.977766,8.991759,2.614156,-2.890405,-40.425,25.237501,-19.825,downstairs
4115,downstairs,11.33505,-19.28799,5.1499286,-5.063025,-2.6706624,4.9509625,-38.1375,30.95,-14.475,-44.50779,-91.60085,-8.526745,-5.063025,-2.6706624,4.9509625,0.610843,-21.042652,4.19258,9.062188,2.101769,-3.082098,-38.1375,30.95,-14.475,downstairs
4135,downstairs,13.535022,-16.110884,5.8589115,-2.9398875,-2.4629,6.0599,-34.0125,36.4375,-10.225,-45.105377,-92.81001,-4.248941,-2.9398875,-2.4629,6.0599,2.665569,-17.322638,6.928483,9.092647,1.278766,-3.424697,-34.0125,36.4375,-10.225,downstairs
4156,downstairs,15.757141,-14.537893,3.4479501,-0.4514125,-1.6885,6.373125,-29.725,40.787502,-10.3,-43.766983,-94.456856,1.2491373,-0.4514125,-1.6885,6.373125,5.107867,-13.526394,6.328607,9.052442,0.205466,-3.748479,-29.725,40.787502,-10.3,downstairs
4187,downstairs,16.43889,-14.208092,1.6469116,1.3190374,-0.852225,5.84155,-27.525,42.3125,-10.8625,-42.75752,-95.25156,4.290629,1.3190374,-0.852225,5.84155,6.31228,-12.392042,4.938647,8.999639,-0.371311,-3.861171,-27.525,42.3125,-10.8625,downstairs
4205,downstairs,13.611936,-12.272979,-3.5248637,1.8634,-0.0704,4.720925,-17.85,45.9,-13.625,-40.59282,-97.22639,16.693419,1.8634,-0.0704,4.720925,6.227134,-8.86248,-1.311181,8.636374,-2.488968,-3.90616,-17.85,45.9,-13.625,downstairs
4224,downstairs,11.414059,-10.770019,-3.7481232,1.2230625,0.564575,4.600475,-13.275001,47.4625,-15.225,-40.472446,-97.321945,22.528833,1.2230625,0.564575,4.600475,3.953108,-6.530296,-2.647775,8.397162,-3.374752,-3.76015,-13.275001,47.4625,-15.225,downstairs
4244,downstairs,10.653002,-9.469069,-3.0080154,0.370975,1.3847625,4.907375,-7.475,48.287502,-16.35,-40.312714,-96.83685,28.216576,0.370975,1.3847625,4.907375,3.080712,-4.319598,-2.384555,8.118428,-4.209281,-3.52322,-7.475,48.287502,-16.35,downstairs
4265,downstairs,10.327091,-8.265084,-2.428918,-0.391875,1.9930625,5.209875,-1.65,49.3875,-15.975,-39.7343,-95.90242,33.93647,-0.391875,1.9930625,5.209875,3.195685,-2.337256,-2.014043,7.771744,-5.008836,-3.248314,-1.65,49.3875,-15.975,downstairs
4284,downstairs,10.252871,-7.12305,-1.4281415,-1.1108625,2.216775,5.342975,4.4500003,48.975002,-15.625,-38.513363,-94.83314,39.759003,-1.1108625,2.216775,5.342975,3.693458,-0.397825,-1.433625,7.337519,-5.7512,-3.020676,4.4500003,48.975002,-15.625,downstairs
4304,downstairs,10.685922,-6.569989,-0.26904845,-1.6115,2.0505376,5.30365,10.462501,48.7375,-14.35,-36.49959,-94.08119,45.65056,-1.6115,2.0505376,5.30365,4.624834,1.130541,-0.326596,6.81774,-6.412449,-2.90498,10.462501,48.7375,-14.35,downstairs
4320,downstairs,10.989985,-6.352117,0.2899977,-1.772375,1.5712125,5.1948876,15.7375,47.3625,-12.675,-33.634315,-94.11013,51.536037,-1.772375,1.5712125,5.1948876,6.042123,2.08314,0.913517,6.218865,-6.989491,-2.917658,15.7375,47.3625,-12.675,downstairs
4343,downstairs,11.804014,-5.5961475,1.444003,-1.621125,0.9438,4.9201627,21.6,45.5625,-11.225,-29.906994,-95.29626,57.29924,-1.621125,0.9438,4.9201627,7.48183,3.044071,2.061676,5.563878,-7.477446,-3.028374,21.6,45.5625,-11.225,downstairs
4363,downstairs,11.900082,-5.1499286,1.2381017,-1.284525,0.2332,4.39285,25.075,44.025,-9.8,-25.305315,-97.92779,62.74066,-1.284525,0.2332,4.39285,8.600798,3.791603,2.413192,4.895838,-7.8656,-3.194233,25.075,44.025,-9.8,downstairs
4383,downstairs,11.935994,-4.7530894,1.1809402,-1.015025,-0.349525,3.675925,27.6,42.525,-10.2,-19.66877,-102.29672,67.611374,-1.015025,-0.349525,3.675925,9.328253,4.450474,2.389219,4.265982,-8.14759,-3.384988,27.6,42.525,-10.2,downstairs
4403,downstairs,12.076953,-4.4559093,1.5280994,-0.82115,-0.7393375,2.8876374,30.0875,40.775,-9.5,-12.668624,-108.69939,71.680885,-0.82115,-0.7393375,2.8876374,10.013818,4.890735,2.758604,3.714384,-8.332775,-3.578856,30.0875,40.775,-9.5,downstairs
4422,downstairs,12.023981,-4.322133,1.6741457,-0.5878125,-0.93115,2.0491624,31.275,39.525,-9.712501,-4.230917,-117.09792,74.7819,-0.5878125,-0.93115,2.0491624,10.579246,5.196751,3.255126,3.271601,-8.44266,-3.749414,31.275,39.525,-9.712501,downstairs
4442,downstairs,11.689093,-4.742914,1.370082,-0.3683625,-0.954525,1.2161875,32.4625,38.3125,-9.9125,4.878013,-126.57449,76.86396,-0.3683625,-0.954525,1.2161875,10.638813,5.152615,3.233505,2.95964,-8.499151,-3.878784,32.4625,38.3125,-9.9125,downstairs
4462,downstairs,11.432913,-5.8951235,1.1159974,-0.2842125,-0.90337497,0.5141125,32.25,38.6125,-9.825,13.199057,-135.52344,78.038795,-0.2842125,-0.90337497,0.5141125,10.469244,4.324739,2.989679,2.773112,-8.514818,-3.980919,32.25,38.6125,-9.825,downstairs
4482,downstairs,11.440095,-7.166146,1.097143,-0.3331625,-0.9119,-0.02805,32.537502,38.6125,-9.925,19.441975,-142.53273,78.43971,-0.3331625,-0.9119,-0.02805,10.410285,3.005859,2.912544,2.683942,-8.494954,-4.08316,32.537502,38.6125,-9.925,downstairs
4502,downstairs,11.68191,-8.241142,1.168969,-0.4269375,-0.9823,-0.459525,31.4375,39.412502,-10.85,23.132605,-147.1508,78.39749,-0.4269375,-0.9823,-0.459525,10.436212,1.862921,3.092671,2.664658,-8.44278,-4.202269,31.4375,39.412502,-10.85,downstairs
4523,downstairs,13.54011,-10.664075,0.9938931,-0.5388625,-1.191025,-0.879175,30.45,39.825,-11.2625,24.341497,-149.43898,77.975426,-0.5388625,-1.191025,-0.879175,11.18474,0.348785,3.160421,2.698076,-8.358628,-4.346691,30.45,39.825,-11.2625,downstairs
4542,downstairs,16.235981,-14.217071,1.2120647,-0.7464875,-1.7758125,-1.4821125,27.9125,40.9625,-11.025001,23.336277,-149.8211,77.199814,-0.7464875,-1.7758125,-1.4821125,13.703911,-3.064747,3.229336,2.772328,-8.226183,-4.547978,27.9125,40.9625,-11.025001,downstairs
4564,downstairs,16.109089,-15.374068,2.179023,-0.9169875,-2.238225,-2.2661376,25.825,42.4875,-11.6625,20.215883,-148.59683,75.935616,-0.9169875,-2.238225,-2.2661376,15.016285,-5.902993,4.089536,2.906588,-8.026866,-4.812606,25.825,42.4875,-11.6625,downstairs
4583,downstairs,14.997879,-14.841957,2.9430728,-0.88605,-2.2477124,-2.804175,22.875,43.9375,-11.1875,15.43746,-146.14854,74.13108,-0.88605,-2.2477124,-2.804175,13.313873,-5.861651,5.312212,3.107048,-7.776545,-5.090342,22.875,43.9375,-11.1875,downstairs
4603,downstairs,15.029004,-14.445118,2.8999772,-0.7253125,-2.10925,-3.3026125,19.362501,46.4,-11.05,9.731554,-143.03117,71.88025,-0.7253125,-2.10925,-3.3026125,12.661395,-5.639449,6.063841,3.362589,-7.493585,-5.345948,19.362501,46.4,-11.05,downstairs
4622,downstairs,14.267947,-13.971066,2.575862,-0.5281375,-1.3316875,-4.068625,14.962501,47.975002,-10.2,3.3221323,-139.2122,69.17522,-0.5281375,-1.3316875,-4.068625,11.646675,-5.444327,5.762081,3.756544,-7.157567,-5.540542,14.962501,47.975002,-10.2,downstairs
4643,downstairs,12.951136,-13.845969,2.167052,-0.34814999,-0.365475,-4.844125,10.087501,49.3625,-9.35,-3.5470445,-134.57043,65.90696,-0.34814999,-0.365475,-4.844125,9.908432,-5.388004,5.693567,4.332821,-6.739013,-5.643789,10.087501,49.3625,-9.35,downstairs
4662,downstairs,11.036074,-13.667003,1.233014,-0.00935,0.714725,-5.4448624,4.5,50.25,-9.6,-10.493168,-129.24983,61.998615,-0.00935,0.714725,-5.4448624,7.355109,-5.852269,4.96825,5.067888,-6.231154,-5.615091,4.5,50.25,-9.6,downstairs
4682,downstairs,9.103055,-13.177987,-0.02693477,0.383625,1.6159,-5.72825,-1.325,50.65,-9.05,-17.11772,-123.51619,57.486233,0.383625,1.6159,-5.72825,4.364296,-6.009075,3.638785,5.894229,-5.643488,-5.426704,-1.325,50.65,-9.05,downstairs
4702,downstairs,7.65995,-12.606071,-0.90111774,0.71073747,2.1059499,-5.6813626,-6.9,50.037502,-9.3,-23.086805,-117.760315,52.492844,0.71073747,2.1059499,-5.6813626,1.765532,-6.176648,2.131322,6.709846,-4.993563,-5.107083,-6.9,50.037502,-9.3,downstairs
4722,downstairs,6.780978,-11.664851,-1.1890205,0.975975,2.1102126,-5.432075,-11.925,49.0875,-9.975,-28.24336,-112.361534,47.2039,0.975975,2.1102126,-5.432075,-0.226237,-6.095364,1.169887,7.428616,-4.308535,-4.721462,-11.925,49.0875,-9.975,downstairs
4742,downstairs,6.174946,-11.270107,-1.0519525,1.230625,1.693725,-5.19035,-16.525,47.412502,-11.35,-32.65957,-107.60195,41.790577,1.230625,1.693725,-5.19035,-1.579793,-6.12249,0.690759,8.006138,-3.607197,-4.350847,-16.525,47.412502,-11.35,downstairs
4761,downstairs,5.5338984,-10.943897,-0.5300165,1.53945,0.95755,-4.9687,-23.675001,44.100002,-12.4875,-36.55887,-103.66858,36.368816,1.53945,0.95755,-4.9687,-2.671182,-6.602721,0.716666,8.429269,-2.906521,-4.066884,-23.675001,44.100002,-12.4875,downstairs
4781,downstairs,4.6121306,-10.668863,0.0,1.9453499,0.01375,-4.6938376,-27.800001,41.075,-13.95,-40.231186,-100.71268,31.040052,1.9453499,0.01375,-4.6938376,-3.90434,-7.079193,1.100232,8.693526,-2.239051,-3.930553,-27.800001,41.075,-13.95,downstairs
4797,downstairs,4.2649713,-10.477028,0.30196872,2.4033625,-0.93747497,-4.3316627,-29.550001,39.600002,-14.1875,-43.960224,-98.817184,25.920647,2.4033625,-0.93747497,-4.3316627,-4.978145,-7.500301,1.618517,8.769394,-1.931668,-3.925097,-29.550001,39.600002,-14.1875,downstairs
4817,downstairs,3.895965,-9.879076,0.5701193,2.85725,-1.883475,-4.000425,-35.2125,34.350002,-15.0375,-47.972095,-98.02735,21.175636,2.85725,-1.883475,-4.000425,-5.5092,-7.558388,2.048329,8.785977,-1.401293,-4.108892,-35.2125,34.350002,-15.0375,downstairs
4835,downstairs,3.9851491,-9.610925,0.1559224,3.1076374,-2.4864125,-3.7895,-38.8125,30.3375,-14.95,-52.355564,-98.28867,16.976835,3.1076374,-2.4864125,-3.7895,-5.489075,-7.863707,1.952033,8.675669,-1.498042,-4.304491,-38.8125,30.3375,-14.95,downstairs
4851,downstairs,3.6418805,-9.5169525,0.0029927525,3.134175,-2.607825,-3.7670875,-40.05,28.425001,-14.375,-54.578915,-98.75994,15.041106,3.134175,-2.607825,-3.7670875,-5.520832,-8.131488,2.0558,8.606459,-1.564819,-4.418168,-40.05,28.425001,-14.375,downstairs
4870,downstairs,2.2849665,-9.232042,-0.6141128,3.1054375,-2.4960375,-3.7841375,-43.175,23.75,-14.6375,-58.857334,-100.18665,11.416006,3.1054375,-2.4960375,-3.7841375,-6.412605,-8.440754,2.192286,8.461483,-1.712341,-4.638016,-43.175,23.75,-14.6375,downstairs
4886,downstairs,1.4559741,-9.185057,-1.1770495,2.8934126,-2.1583376,-3.7448125,-45.4375,19.475,-13.6125,-62.7898,-101.99442,8.055168,2.8934126,-2.1583376,-3.7448125,-7.931867,-8.773159,1.601511,8.300263,-1.887852,-4.856094,-45.4375,19.475,-13.6125,downstairs
4902,downstairs,-0.37888247,-9.537004,-2.4220345,2.662275,-1.9974625,-3.6531,-45.8875,17.85,-13.0125,-64.61807,-102.970894,6.4602804,2.662275,-1.9974625,-3.6531,-8.753197,-9.122499,1.143232,8.205871,-1.983317,-4.976959,-45.8875,17.85,-13.0125,downstairs
4921,downstairs,-2.5288758,-9.847951,-3.1211414,1.8973625,-1.70335,-3.0811,-47.075,14.825,-11.8875,-67.95213,-104.9878,3.481565,1.8973625,-1.70335,-3.0811,-10.669082,-10.093039,0.410251,7.981475,-2.183877,-5.250403,-47.075,14.825,-11.8875,downstairs
4942,downstairs,-3.7041297,-9.067142,-2.7210104,0.8790375,-1.2698125,-1.7590375,-47.875,13.5125,-10.95,-70.69277,-106.95741,1.002033,0.8790375,-1.2698125,-1.7590375,-12.51202,-10.153651,0.510712,7.714877,-2.436601,-5.530248,-47.875,13.5125,-10.95,downstairs
4962,downstairs,-1.2048821,-9.375994,-1.9159601,-0.0477125,-0.6659125,0.030524999,-47.15,14.3,-9.575,-72.55372,-108.62439,-0.5932621,-0.0477125,-0.6659125,0.030524999,-12.030532,-9.453934,1.467632,7.423022,-2.833171,-5.736888,-47.15,14.3,-9.575,downstairs
4980,downstairs,3.3019037,-12.453142,-1.5550342,-0.7316375,-0.5135625,1.4760625,-47.3,16.9,-9.875,-73.26764,-109.865776,-1.0617521,-0.7316375,-0.5135625,1.4760625,-7.917193,-11.187024,2.053763,7.107028,-3.42871,-5.811549,-47.3,16.9,-9.875,downstairs
5000,downstairs,6.8429284,-14.5839815,-0.7311294,-1.1130625,-0.55935,2.4508,-46.7125,19.4125,-7.8375,-72.630356,-110.82743,-0.46713546,-1.1130625,-0.55935,2.4508,-3.74817,-13.803711,2.745363,6.768587,-4.098321,-5.781868,-46.7125,19.4125,-7.8375,downstairs
5019,downstairs,9.393053,-14.756065,-0.4219781,-0.87119997,-0.230175,3.2839124,-44.8375,22.925001,-7.5875,-71.151566,-111.576546,1.095156,-0.87119997,-0.230175,3.2839124,-0.783077,-14.269463,3.551642,6.420837,-4.812484,-5.626086,-44.8375,22.925001,-7.5875,downstairs
5039,downstairs,11.268012,-13.968073,-1.5810711,-0.14685,0.089375,3.8058624,-42.8,27.025,-8.0125,-69.287895,-112.05852,3.5934055,-0.14685,0.089375,3.8058624,1.613523,-13.256731,3.179535,6.063118,-5.585161,-5.299488,-42.8,27.025,-8.0125,downstairs
5059,downstairs,11.798926,-12.879011,-4.1569333,0.4486625,0.4164875,3.8494499,-39.725002,30.15,-7.9375,-67.44955,-112.266525,6.863731,0.4486625,0.4164875,3.8494499,2.937799,-11.34516,1.08494,5.693091,-6.207808,-5.009175,-39.725002,30.15,-7.9375,downstairs
5075,downstairs,11.548134,-12.413937,-5.1969147,0.1728375,0.6667375,3.5842125,-38.725002,33.325,-8.587501,-65.779305,-112.23113,10.515231,0.1728375,0.6667375,3.5842125,2.920137,-9.697712,-1.427569,5.324647,-6.690017,-4.788716,-38.725002,33.325,-8.587501,downstairs
5096,downstairs,10.35612,-11.420941,-5.6730614,-0.7924125,1.0470625,3.3754876,-35.525,35.7,-8.725,-64.083824,-112.03375,14.105972,-0.7924125,1.0470625,3.3754876,1.862474,-8.161132,-2.030848,4.947947,-6.988759,-4.766033,-35.525,35.7,-8.725,downstairs
5115,downstairs,9.487025,-10.955868,-4.0860047,-1.724525,1.675575,3.321175,-32.850002,38.7,-8.675,-61.89225,-111.679695,17.43068,-1.724525,1.675575,3.321175,1.117595,-7.245908,-0.59023,4.622771,-7.160691,-4.836784,-32.850002,38.7,-8.675,downstairs
5131,downstairs,8.620025,-10.907984,-2.3349454,-2.00255,2.0601625,3.3158126,-31.2125,40.287502,-8.35,-60.55416,-111.41648,18.986006,-2.00255,2.0601625,3.3158126,0.799233,-7.020305,0.27966,4.485342,-7.214056,-4.886624,-31.2125,40.287502,-8.35,downstairs
5149,downstairs,7.4869685,-10.453983,-1.3778632,-2.1879,2.821775,3.3627,-27.5,42.9625,-9.125,-57.46187,-110.624146,21.951258,-2.1879,2.821775,3.3627,-0.159293,-6.43006,1.392777,4.261961,-7.292079,-4.970037,-27.5,42.9625,-9.125,downstairs
5165,downstairs,7.0278807,-10.034998,-1.2889785,-2.0739124,3.2990375,3.5597374,-23.8125,45.1375,-8.7875,-53.984722,-109.43208,24.888603,-2.0739124,3.2990375,3.5597374,-1.057224,-5.267217,1.526963,4.069291,-7.372164,-5.013188,-23.8125,45.1375,-8.7875,downstairs
5188,downstairs,6.6968822,-9.560048,-1.5789762,-2.0739124,3.2990375,3.5597374,-23.8125,45.1375,-8.7875,-53.984722,-109.43208,24.888603,-2.0739124,3.2990375,3.5597374,-1.057224,-5.267217,1.526963,4.069291,-7.372164,-5.013188,-23.8125,45.1375,-8.7875,downstairs
5205,downstairs,6.2620354,-8.403948,-1.1599908,-2.091925,3.35445,4.1393,-14.2375,49.037502,-7.65,-46.307396,-106.34206,31.474556,-2.091925,3.35445,4.1393,-1.313427,-2.577246,1.006152,3.660082,-7.598908,-4.99003,-14.2375,49.037502,-7.65,downstairs
5225,downstairs,6.7049627,-7.6018906,-0.8221091,-2.0834,3.2052624,4.25425,-9.4375,50.5125,-6.7000003,-42.136333,-104.91517,35.380337,-2.0834,3.2052624,4.25425,-0.446398,-1.190095,1.12096,3.501262,-7.7403,-4.885581,-9.4375,50.5125,-6.7000003,downstairs
5246,downstairs,6.956054,-6.704065,-0.29299048,-2.10375,2.9507499,4.15525,-5.1,51.0625,-5.3,-37.784145,-103.78623,39.474197,-2.10375,2.9507499,4.15525,0.273641,0.233698,1.506177,3.520681,-7.876026,-4.648979,-5.1,51.0625,-5.3,downstairs
5265,downstairs,7.158963,-6.16088,-0.05386954,-2.1058125,2.688675,3.960275,-1.4250001,51.3125,-3.1000001,-33.219543,-103.11353,43.501316,-2.1058125,2.688675,3.960275,0.944593,1.215065,1.677921,3.544465,-7.976395,-4.455771,-1.4250001,51.3125,-3.1000001,downstairs
5287,downstairs,7.472903,-6.139033,-0.058957223,-2.1845999,2.3967624,3.75155,2.8625,51.1875,-0.9375,-28.370657,-103.07797,47.33968,-2.1845999,2.3967624,3.75155,1.720482,1.597526,1.695427,3.580053,-8.042621,-4.305748,2.8625,51.1875,-0.9375,downstairs
5306,downstairs,8.127118,-6.4311256,-0.02693477,-2.2891,2.1346874,3.5651,7.225,50.775,1.3000001,-23.094818,-103.86251,50.92961,-2.2891,2.1346874,3.5651,2.833622,1.602469,1.834788,3.623563,-8.078885,-4.200168,7.225,50.775,1.3000001,downstairs
5325,downstairs,8.837897,-6.605902,0.117914446,-2.297625,1.930225,3.3936374,10.1125,49.925,3.5625,-17.26741,-105.57556,54.232353,-2.297625,1.930225,3.3936374,3.998563,1.669516,2.149027,3.67808,-8.094218,-4.122542,10.1125,49.925,3.5625,downstairs
5346,downstairs,9.896134,-6.787862,0.39803606,-2.1313875,1.6542625,3.2561374,13.5125,49.100002,5.8125,-10.872739,-108.236336,57.22956,-2.1313875,1.6542625,3.2561374,5.507958,1.685346,2.628716,3.732407,-8.105592,-4.050744,13.5125,49.100002,5.8125,downstairs
5365,downstairs,11.856986,-7.4271135,0.36900637,-1.8129375,1.170675,3.083575,16.112501,47.45,7.4500003,-4.0245643,-111.81415,59.922432,-1.8129375,1.170675,3.083575,7.922206,1.209371,2.809815,3.786267,-8.116917,-3.977416,16.112501,47.45,7.4500003,downstairs
5385,downstairs,14.528915,-8.245931,0.2950854,-1.46025,0.3333,2.6989875,18.2125,46.5125,9.075,3.0652907,-116.301414,62.26901,-1.46025,0.3333,2.6989875,11.03796,0.514493,2.958891,3.847633,-8.115178,-3.921686,18.2125,46.5125,9.075,downstairs
5406,downstairs,16.54214,-8.664916,0.45489836,-1.0841875,-0.65945,1.970375,20.300001,45.162502,9.4875,9.930908,-121.480865,64.09726,-1.0841875,-0.65945,1.970375,13.406716,0.158345,3.344307,3.942191,-8.083622,-3.892839,20.300001,45.162502,9.4875,downstairs
5425,downstairs,17.40914,-9.03093,0.61590844,-0.72421247,-1.496825,1.0297375,20.8125,44.425,9.462501,15.789875,-126.70479,65.24803,-0.72421247,-1.496825,1.0297375,14.533876,-0.191237,3.716811,3.87379,-8.064725,-3.999245,20.8125,44.425,9.462501,downstairs
5445,downstairs,17.779942,-10.465056,0.5150527,-0.57928747,-2.204125,0.0103124995,21.3125,44.0125,9.55,20.261606,-131.66689,65.78682,-0.57928747,-2.204125,0.0103124995,15.082001,-1.648483,3.83358,3.66383,-8.036024,-4.247195,21.3125,44.0125,9.55,downstairs
5464,downstairs,16.387115,-10.860998,0.85502934,-0.6463875,-2.439525,-0.8578625,20.225,44.325,9.3875,22.968016,-135.8232,65.650055,-0.6463875,-2.439525,-0.8578625,13.739167,-2.121168,4.411226,3.557049,-7.934354,-4.520334,20.225,44.325,9.3875,downstairs
5485,downstairs,13.933058,-10.111014,1.6909051,-0.6645375,-2.1071875,-1.31065,19.237501,44.425,8.6375,23.975817,-138.83722,64.92602,-0.6645375,-2.1071875,-1.31065,11.235014,-1.485774,5.479864,3.544278,-7.78597,-4.780874,19.237501,44.425,8.6375,downstairs
5505,downstairs,13.435064,-9.718065,2.141015,-0.5644375,-1.610675,-1.708025,17.2,45.175,8.85,23.570595,-140.60284,63.802795,-0.5644375,-1.610675,-1.708025,10.601395,-1.226202,6.126505,3.617565,-7.615359,-4.995954,17.2,45.175,8.85,downstairs
5525,downstairs,13.370121,-10.011056,1.9159601,-0.4547125,-0.8842625,-2.2842875,15.2375,45.425,9.7375,21.911959,-140.9616,62.354088,-0.4547125,-0.8842625,-2.2842875,10.265905,-1.683713,6.046115,3.828817,-7.408087,-5.147854,15.2375,45.425,9.7375,downstairs
5547,downstairs,11.731889,-9.777921,1.8100166,-0.155375,-0.23333749,-2.8307126,12.375,45.875,9.8,19.072569,-139.81143,60.610855,-0.155375,-0.23333749,-2.8307126,8.217162,-1.649685,6.005659,4.181212,-7.167583,-5.213751,12.375,45.875,9.8,downstairs
5567,downstairs,9.448119,-8.84897,1.3030444,0.233475,0.309925,-3.1172626,9.425,46.6375,9.575,15.282107,-137.31906,58.6551,0.233475,0.309925,-3.1172626,5.429645,-0.938473,5.462089,4.628927,-6.91384,-5.178016,9.425,46.6375,9.575,downstairs
5586,downstairs,7.4869685,-8.152856,0.54587805,0.604175,0.4142875,-3.2621875,5.7000003,47.1875,9.4375,10.865294,-133.89626,56.55158,0.604175,0.4142875,-3.2621875,2.932598,-0.476091,4.590353,5.108497,-6.652471,-5.068321,5.7000003,47.1875,9.4375,downstairs
5605,downstairs,6.4080815,-7.8128796,-0.31992522,0.96854997,0.1139875,-3.2536626,2.8625,47.5125,9.2,6.091281,-129.98146,54.362686,0.96854997,0.1139875,-3.2536626,1.315118,-0.372734,3.519324,5.694117,-6.508146,-4.610971,2.8625,47.5125,9.2,downstairs
