elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3621,downstairs,0.17896658,-7.255628,14.372393,0.055525273,-0.46777046,-0.08774857,36.787502,7.8750005,-32.4375,-93.382706,2.8631625,15.172683,0.055525273,-0.46777046,-0.08774857,0.36048505,-4.5322,5.5504055,-0.47277483,-2.5666852,9.452989,36.787502,7.8750005,-32.4375,downstairs
3637,downstairs,-0.8295909,-6.389526,11.868058,0.21424499,-0.6673685,-0.3657744,36.693752,7.9687505,-32.68125,-93.541885,2.1365855,15.527166,0.21424499,-0.6673685,-0.3657744,0.41694006,-4.287155,3.5679827,-0.3522662,-2.6251938,9.442175,36.693752,7.9687505,-32.68125,downstairs
3657,downstairs,-2.77069,-5.266645,10.415376,0.38481542,-0.7244916,-0.7977264,36.45,7.8187504,-32.925003,-93.32774,1.4249624,15.65763,0.38481542,-0.7244916,-0.7977264,-1.0612421,-3.36652,1.5734882,-0.23481955,-2.6467013,9.43982,36.45,7.8187504,-32.925003,downstairs
3679,downstairs,-3.3147724,-4.6058455,10.240001,0.40665272,-0.4113131,-0.8150364,35.662502,7.6687503,-33.675003,-92.92262,1.0585432,15.64089,0.40665272,-0.4113131,-0.8150364,-3.1365383,-1.9249718,0.32140827,-0.17691164,-2.6269927,9.446587,35.662502,7.6687503,-33.675003,downstairs
3697,downstairs,-2.8054059,-4.495114,10.101735,0.431952,-0.0792267,-0.59959304,35.475002,7.65,-34.10625,-92.36176,1.3000174,15.388408,0.431952,-0.0792267,-0.59959304,-2.7573943,-1.7773137,0.26048374,-0.21451323,-2.602303,9.45264,35.475002,7.65,-34.10625,downstairs
3713,downstairs,-2.6952724,-4.3819876,9.928755,0.5106461,0.06418029,-0.45405558,35.100002,7.3875003,-34.050003,-92.36176,1.3000174,15.388408,0.5106461,0.06418029,-0.45405558,-2.4210668,-1.6806388,-0.03259468,-0.21451323,-2.602303,9.45264,35.100002,7.3875003,-34.050003,downstairs
3731,downstairs,-2.6503813,-3.775656,8.824429,0.59253585,0.11837402,-0.398264,34.96875,7.7625003,-34.0125,-92.14066,1.9702109,14.871302,0.59253585,0.11837402,-0.398264,-2.3073344,-1.2895899,-0.840621,-0.3258586,-2.5168645,9.47257,34.96875,7.7625003,-34.0125,downstairs
3747,downstairs,-2.9963434,-2.8161798,7.8248496,0.5765574,0.1584534,-0.3672391,35.04375,8.043751,-33.65625,-92.034676,2.4212794,14.519129,0.5765574,0.1584534,-0.3672391,-2.4248514,-0.66164637,-1.8603144,-0.40106785,-2.4585588,9.484989,35.04375,8.043751,-33.65625,downstairs
3767,downstairs,-2.5719712,-2.2936451,8.303091,0.37243208,0.24779983,-0.21757385,35.100002,8.1,-33.393753,-91.920494,2.9798818,14.210588,0.37243208,0.24779983,-0.21757385,-2.4491208,0.021404028,-1.9335694,-0.49420178,-2.4074008,9.493712,35.100002,8.1,-33.393753,downstairs
3787,downstairs,-1.5729905,-2.5133133,9.025542,0.13648298,0.23088926,-0.029826526,35.287502,7.9875,-33.525,-91.92342,3.4803388,14.048678,0.13648298,0.23088926,-0.029826526,-1.7555501,0.13941407,-1.416337,-0.5775163,-2.3805268,9.495786,35.287502,7.9875,-33.525,downstairs
3807,downstairs,-0.79846627,-2.5605986,9.345766,0.029560216,0.03741631,-0.005193011,35.4375,7.6687503,-33.393753,-91.96436,3.7800887,14.021619,0.029560216,0.03741631,-0.005193011,-0.24206519,-0.11524868,-0.47753143,-0.62657917,-2.3758984,9.4938345,35.4375,7.6687503,-33.393753,downstairs
3827,downstairs,-1.0923545,-2.0213048,8.376713,0.11890664,-0.21850592,-0.1436733,35.53125,7.6312504,-33.91875,-91.89575,3.5826452,13.921111,0.11890664,-0.21850592,-0.1436733,-0.2918337,0.16815567,-1.0752115,-0.5948008,-2.35934,9.500007,35.53125,7.6312504,-33.91875,downstairs
3847,downstairs,-1.6717514,-1.3509283,7.5429325,0.24646829,-0.22835933,-0.25845218,35.4375,7.6125,-33.975002,-91.66015,3.4373243,13.676512,0.24646829,-0.22835933,-0.25845218,-0.7367194,0.6826273,-1.771913,-0.5713026,-2.3186831,9.511452,35.4375,7.6125,-33.975002,downstairs
3868,downstairs,-2.7299886,-0.7727286,6.904279,0.2742975,0.053128496,-0.21198137,35.100002,7.6125,-33.9375,-91.39152,3.5752375,13.339364,0.2742975,0.053128496,-0.21198137,-1.3497584,1.1455394,-2.4357738,-0.59503585,-2.2625735,9.523501,35.100002,7.6125,-33.9375,downstairs
3887,downstairs,-3.1376014,-0.9600749,7.8308353,0.075631544,0.47349608,0.05925359,35.081253,7.74375,-34.03125,-91.24857,4.181945,13.028809,0.075631544,0.47349608,0.05925359,-2.0982943,1.4798938,-2.6833668,-0.69672924,-2.2108204,9.528758,35.081253,7.74375,-34.03125,downstairs
3907,downstairs,-2.4624364,-2.1877017,9.66659,-0.24407151,0.69626296,0.45711812,35.25,7.8187504,-33.43125,-91.85751,6.1969123,13.068605,-0.24407151,0.69626296,0.45711812,-1.6735818,0.43330455,-0.460783,-1.0311692,-2.2174563,9.49684,35.25,7.8187504,-33.43125,downstairs
3927,downstairs,-1.0767922,-3.2423477,11.38383,-0.46204484,0.5473966,0.7202307,35.568752,7.74375,-33.131252,-92.64556,6.9529243,13.448898,-0.46204484,0.5473966,0.7202307,-0.61014736,-0.5181134,1.1192036,-1.1545782,-2.2808113,9.467588,35.568752,7.74375,-33.131252,downstairs
3948,downstairs,0.08319851,-3.5380316,11.10311,-0.39799768,0.1143794,0.6841459,36.018753,7.93125,-32.60625,-93.45006,7.1859727,13.856725,-0.39799768,0.1143794,0.6841459,0.6274791,-1.0515759,1.9080791,-1.1910169,-2.3486416,9.446467,36.018753,7.93125,-32.60625,downstairs
3968,downstairs,-0.34715924,-2.8868086,9.955689,-0.16031757,-0.24460414,0.37136686,35.9625,7.6312504,-32.325,-94.029915,6.9629006,14.151717,-0.16031757,-0.24460414,0.37136686,1.2836502,-1.0310619,1.3101072,-1.1527483,-2.3976314,9.438905,35.9625,7.6312504,-32.325,downstairs
3987,downstairs,-1.2880806,-1.9141643,9.090784,0.049133874,-0.3224993,0.08655018,36.0,7.5000005,-32.362503,-94.28888,6.3444033,14.125227,0.049133874,-0.3224993,0.08655018,-0.052685738,0.33253074,-0.36386013,-1.0509144,-2.3932347,9.451899,36.0,7.5000005,-32.362503,downstairs
4008,downstairs,-1.6663644,-1.282095,8.476671,0.16817367,-0.19626918,0.054060575,36.037502,7.4437504,-32.41875,-94.258385,6.276113,13.860722,0.16817367,-0.19626918,0.054060575,-0.5029762,0.89719784,-0.9660721,-1.0408447,-2.349306,9.464026,36.037502,7.4437504,-32.41875,downstairs
4027,downstairs,-1.4502877,-1.1617863,8.8364,0.18947832,3.9946238E-4,0.20106274,35.8875,7.05,-32.90625,-94.276726,6.402263,13.524808,0.18947832,3.9946238E-4,0.20106274,-0.6212168,1.1595296,-1.0239115,-1.063197,-2.2934453,9.475236,35.8875,7.05,-32.90625,downstairs
4047,downstairs,-0.7356185,-1.3431472,8.766968,0.17762761,0.07403369,0.36990216,35.943752,6.99375,-32.9625,-94.44431,6.570678,13.187019,0.17762761,0.07403369,0.36990216,-0.1735878,1.0468743,-0.7023573,-1.0925722,-2.2371943,9.485338,35.943752,6.99375,-32.9625,downstairs
4067,downstairs,-0.5590461,-1.2892777,8.496424,0.12702903,0.014114338,0.4113131,35.925003,6.76875,-32.9625,-94.894295,6.659592,12.661983,0.12702903,0.014114338,0.4113131,0.5526248,0.85527074,-1.0327787,-1.1096216,-2.1496067,9.503595,35.925003,6.76875,-32.9625,downstairs
4083,downstairs,-0.53570265,-1.3850456,9.068039,0.004260932,-0.07762886,0.3950683,36.0,6.4500003,-33.112503,-95.12967,6.585527,12.527498,0.004260932,-0.07762886,0.3950683,0.5526248,0.85527074,-1.0327787,-1.1096216,-2.1496067,9.503595,36.0,6.4500003,-33.112503,downstairs
4101,downstairs,-0.46267948,-1.4401124,9.185953,-0.07123746,-0.16657582,0.38934267,35.79375,6.01875,-33.412502,-95.12967,6.585527,12.527498,-0.07123746,-0.16657582,0.38934267,0.5444521,0.7833288,-0.6638222,-1.0979112,-2.1271424,9.510008,35.79375,6.01875,-33.412502,downstairs
4117,downstairs,-0.35793316,-1.5215151,9.076419,-0.08335448,-0.20066327,0.38681275,35.943752,5.9437504,-33.73125,-95.57641,6.215875,12.424284,-0.08335448,-0.20066327,0.38681275,0.64909947,0.59486246,-0.44252682,-1.0369469,-2.1098936,9.520687,35.943752,5.9437504,-33.73125,downstairs
4137,downstairs,0.108936176,-1.7160441,9.218275,-0.11890664,-0.25938424,0.3884106,35.831253,5.2312503,-33.73125,-95.83449,5.91595,12.432416,-0.11890664,-0.25938424,0.3884106,0.8665623,0.48847508,-0.28364182,-0.98706424,-2.111253,9.525687,35.831253,5.2312503,-33.73125,downstairs
4153,downstairs,0.43634325,-1.7753005,9.004593,-0.1288932,-0.35685307,0.33927673,35.831253,5.1375003,-33.61875,-96.06425,5.4830723,12.482139,-0.1288932,-0.35685307,0.33927673,1.187903,0.3317945,-0.31244755,-0.9148933,-2.1195629,9.531044,35.831253,5.1375003,-33.61875,downstairs
4172,downstairs,0.4758476,-1.6124948,8.795698,-0.12303442,-0.39546776,0.2836183,35.662502,5.0625,-33.84375,-96.19564,4.960288,12.536441,-0.12303442,-0.39546776,0.2836183,1.2910819,0.3650043,-0.5269003,-0.8277182,-2.1286366,9.53699,35.662502,5.0625,-33.84375,downstairs
4188,downstairs,0.42197806,-1.5185224,8.887277,-0.10838746,-0.4191692,0.15192886,35.30625,4.89375,-34.36875,-96.21288,4.4155664,12.570729,-0.10838746,-0.4191692,0.15192886,1.2010586,0.5075767,-0.6406536,-0.73691404,-2.1343648,9.543156,35.30625,4.89375,-34.36875,downstairs
4207,downstairs,0.30645782,-1.2725182,8.935161,-0.05379427,-0.39080736,0.028095521,35.081253,5.0437503,-34.537502,-96.12764,3.8932354,12.547609,-0.05379427,-0.39080736,0.028095521,1.0233955,0.67162275,-0.49328136,-0.6499438,-2.1305025,9.550336,35.081253,5.0437503,-34.537502,downstairs
4227,downstairs,0.17118542,-1.0342951,8.507197,0.088281184,-0.32462975,-0.0693733,34.537502,4.9125004,-34.74375,-95.89544,3.42019,12.41384,0.088281184,-0.32462975,-0.0693733,0.84836197,0.84543383,-0.53852654,-0.57136834,-2.1081479,9.560316,34.537502,4.9125004,-34.74375,downstairs
4247,downstairs,0.11492168,-0.86370826,8.074445,0.23461758,-0.2290251,-0.12623012,34.3875,5.2875004,-35.04375,-95.31292,2.7194576,11.794545,0.23461758,-0.2290251,-0.12623012,0.5701373,1.0584311,-1.2505455,-0.4554597,-2.0045073,9.58879,34.3875,5.2875004,-35.04375,downstairs
4267,downstairs,-0.005985504,-0.7625532,7.994838,0.27815896,-0.17949176,-0.1419423,34.3875,5.2875004,-35.04375,-95.31292,2.7194576,11.794545,0.27815896,-0.17949176,-0.1419423,0.5701373,1.0584311,-1.2505455,-0.4554597,-2.0045073,9.58879,34.3875,5.2875004,-35.04375,downstairs
4287,downstairs,-0.21667525,-0.50278234,7.654263,0.2912081,-0.049799643,-0.1581871,34.537502,5.4187503,-35.5125,-94.65244,2.3868747,10.9689245,0.2912081,-0.049799643,-0.1581871,0.2665212,1.208144,-1.5762377,-0.40095374,-1.8659756,9.619135,34.537502,5.4187503,-35.5125,downstairs
4307,downstairs,-0.32321724,-0.50278234,7.960122,0.19879912,0.022369893,-0.14260808,34.55625,5.1937504,-36.318752,-94.36087,2.3474164,10.600054,0.19879912,0.022369893,-0.14260808,0.13369133,1.2515314,-1.6119132,-0.39481312,-1.8039554,9.631212,34.55625,5.1937504,-36.318752,downstairs
4327,downstairs,-0.5069722,-0.46267948,8.186374,0.08029194,0.033022225,-0.111050546,34.59375,4.89375,-36.112503,-94.049934,2.3562708,10.318276,0.08029194,0.033022225,-0.111050546,-0.093361706,1.1741711,-1.0759172,-0.402442,-1.7222362,9.645845,34.59375,4.89375,-36.112503,downstairs
4347,downstairs,-0.670975,-0.5907693,8.136695,-0.02516613,0.010918639,-0.06324821,34.631252,4.8562503,-36.1875,-93.59365,2.4314475,9.99957,-0.02516613,0.010918639,-0.06324821,-0.21256876,1.0809357,-0.9745493,-0.40971753,-1.7028344,9.648983,34.631252,4.8562503,-36.1875,downstairs
4368,downstairs,-1.0654198,-0.7038953,8.209119,-0.15192886,0.022103585,-0.007323477,34.3875,4.8,-36.05625,-93.445724,2.5301106,9.9983225,-0.15192886,0.022103585,-0.007323477,-0.43252647,0.98874193,-1.1617804,-0.426334,-1.7026237,9.648299,34.3875,4.8,-36.05625,downstairs
4388,downstairs,-1.4718355,-0.9504981,9.67856,-0.35552153,0.1256975,0.079493016,34.59375,5.3250003,-35.60625,-93.381615,2.7618635,10.143015,-0.35552153,0.1256975,0.079493016,-0.7527255,0.8800232,-0.58111286,-0.46514776,-1.727008,9.642171,34.59375,5.3250003,-35.60625,downstairs
4407,downstairs,-1.6172832,-1.271321,11.249755,-0.4637758,0.18162224,0.19933173,34.55625,5.2312503,-35.550003,-93.42048,3.1115575,10.399994,-0.4637758,0.18162224,0.19933173,-1.0025439,0.7030166,0.68498707,-0.52356225,-1.770287,9.631321,34.55625,5.2312503,-35.550003,downstairs
4427,downstairs,-1.359308,-1.5682021,11.820174,-0.3692364,0.08282187,0.2981321,34.3125,5.2312503,-35.381252,-93.67928,3.6968262,10.832902,-0.3692364,0.08282187,0.2981321,-0.86776674,0.26052213,2.5491323,-0.6210358,-1.8431146,9.611849,34.3125,5.2312503,-35.381252,downstairs
4447,downstairs,-1.2300211,-1.4766239,11.307815,-0.1404776,-0.12862688,0.31091487,34.331253,5.15625,-35.25,-93.870636,3.7224646,10.848295,-0.1404776,-0.12862688,0.31091487,-0.62369215,0.19816685,2.254403,-0.6253044,-1.8457019,9.611074,34.331253,5.15625,-35.25,downstairs
4467,downstairs,-1.5376761,-0.9139865,10.696694,0.06284875,-0.2786916,0.24407151,34.143753,4.875,-35.625,-93.96879,3.6363304,10.679307,0.06284875,-0.2786916,0.24407151,-0.72762454,0.4728918,1.7868881,-0.6111979,-1.8172873,9.617395,34.143753,4.875,-35.625,downstairs
4488,downstairs,-1.9859903,-0.4165911,10.230424,0.20479105,-0.2809552,0.21411183,33.768753,4.6875,-35.925003,-94.03874,3.5489757,10.342257,0.20479105,-0.2809552,0.21411183,-1.0017111,0.8878631,1.205925,-0.59718555,-1.760566,9.6288185,33.768753,4.6875,-35.925003,downstairs
4507,downstairs,-2.6372132,-0.19812019,10.3214035,0.26870504,-0.11504517,0.27349856,33.787502,4.2562504,-35.98125,-94.06462,3.8745925,9.375962,0.26870504,-0.11504517,0.27349856,-1.8394492,1.3491021,0.7707653,-0.65381074,-1.5976217,9.653524,33.787502,4.2562504,-35.98125,downstairs
4527,downstairs,-3.145981,-0.4914099,11.225215,0.27536273,0.1210371,0.45032725,33.9375,4.2000003,-35.831253,-94.28411,4.4150853,8.865459,0.27536273,0.1210371,0.45032725,-2.2720184,1.1538544,1.3804464,-0.74591196,-1.5113499,9.660737,33.9375,4.2000003,-35.831253,downstairs
4547,downstairs,-2.947861,-1.3012487,11.680712,0.2821536,0.2717676,0.73421186,34.0875,3.9750001,-35.86875,-94.79349,5.089801,8.395668,0.2821536,0.2717676,0.73421186,-2.2660208,0.6720491,1.8905134,-0.8606929,-1.4318517,9.663301,34.0875,3.9750001,-35.86875,downstairs
4567,downstairs,-2.6437972,-2.463035,11.807604,0.24247366,0.3146432,1.0094415,34.4625,3.3375,-35.737503,-95.65543,5.7718945,8.0524845,0.24247366,0.3146432,1.0094415,-1.9106699,-0.19486201,2.0762997,-0.97651374,-1.3737172,9.66073,34.4625,3.3375,-35.737503,downstairs
4587,downstairs,-1.9835961,-3.596091,12.151173,0.11038477,0.27962366,1.2106373,34.6875,2.60625,-35.643753,-98.38809,6.8976297,7.9821,0.11038477,0.27962366,1.2106373,-0.93651927,-2.0497422,2.3790922,-1.1663268,-1.361788,9.641349,34.6875,2.60625,-35.643753,downstairs
4607,downstairs,-1.2539631,-4.5022964,12.178705,-0.09174319,0.113447316,1.3011822,34.631252,1.85625,-36.300003,-100.10775,7.142483,8.318015,-0.09174319,0.113447316,1.3011822,-0.23721397,-2.7687812,2.395852,-1.2065048,-1.4187019,9.628189,34.631252,1.85625,-36.300003,downstairs
4629,downstairs,-0.9259575,-4.785411,12.177508,-0.32343137,-0.11477886,1.2615023,34.48125,1.1812501,-36.300003,-100.10775,7.142483,8.318015,-0.32343137,-0.11477886,1.2615023,-0.23721397,-2.7687812,2.395852,-1.2065048,-1.4187019,9.628189,34.48125,1.1812501,-36.300003,downstairs
4647,downstairs,-0.029927522,-5.285799,12.058995,-0.48721096,-0.31570843,1.1557778,34.537502,0.3375,-36.525,-103.4401,6.914712,9.641429,-0.48721096,-0.31570843,1.1557778,0.7791717,-3.3977995,2.1708498,-1.1639636,-1.642434,9.597812,34.537502,0.3375,-36.525,downstairs
4667,downstairs,0.58298814,-5.229535,12.068572,-0.48348263,-0.4403407,1.0097078,34.66875,0.09375,-37.18125,-104.9616,6.516076,10.460843,-0.48348263,-0.4403407,1.0097078,1.1604576,-3.4381151,2.1213589,-1.0943813,-1.7805297,9.581358,34.66875,0.09375,-37.18125,downstairs
4688,downstairs,1.2791022,-4.9105077,11.183915,-0.23674804,-0.49653175,0.81756634,34.40625,-0.41250002,-37.10625,-107.26177,5.326639,11.676191,-0.23674804,-0.49653175,0.81756634,2.001291,-2.9227207,1.4850073,-0.8915474,-1.9846736,9.562248,34.40625,-0.41250002,-37.10625,downstairs
4707,downstairs,1.9542671,-4.3059716,9.520543,0.12982528,-0.4705667,0.55285597,34.3875,-0.69375,-37.55625,-107.92605,4.6037855,11.894093,0.12982528,-0.4705667,0.55285597,2.494052,-2.5140274,0.24273586,-0.7702293,-2.021183,9.565143,34.3875,-0.69375,-37.55625,downstairs
4727,downstairs,1.8369513,-3.3273418,7.85358,0.39746508,-0.3660407,0.20851937,34.29375,-0.7875,-37.537502,-108.296165,3.8852024,11.866061,0.39746508,-0.3660407,0.20851937,2.682093,-1.86112,-1.1322021,-0.650276,-2.0164878,9.575035,34.29375,-0.7875,-37.537502,downstairs
4752,downstairs,1.6190789,-2.8341362,7.2909427,0.4830832,-0.18588316,-0.10133029,33.768753,-1.29375,-37.575,-108.364655,3.289734,11.672185,0.4830832,-0.18588316,-0.10133029,2.3457706,-1.0968075,-2.3466392,-0.55111897,-1.9840024,9.588035,33.768753,-1.29375,-37.575,downstairs
4769,downstairs,0.6242881,-1.8710686,6.6606693,0.42596006,0.053261653,-0.27696058,33.487503,-1.7437501,-37.725002,-107.930405,2.7665598,11.148071,0.42596006,0.053261653,-0.27696058,1.2784507,-0.02135384,-3.2500534,-0.4644044,-1.8960692,9.610393,33.487503,-1.7437501,-37.725002,downstairs
4787,downstairs,0.3585317,-1.7417817,7.0766616,0.29147437,0.33594787,-0.29280594,33.506252,-1.40625,-37.275,-107.62568,2.9191642,10.948345,0.29147437,0.33594787,-0.29280594,0.83917415,0.15687013,-2.6388679,-0.49033302,-1.8625174,9.615664,33.506252,-1.40625,-37.275,downstairs
4807,downstairs,0.20470424,-1.9955671,8.403049,0.2209027,0.57056546,-0.22316632,33.73125,-1.4250001,-37.29375,-107.38944,3.265387,10.804448,0.2209027,0.57056546,-0.22316632,0.78947914,0.0010532141,-1.7872725,-0.54869336,-1.8383311,9.617166,33.73125,-1.4250001,-37.29375,downstairs
4827,downstairs,-0.2681506,-1.9506758,8.830415,0.25112867,0.7247579,-0.19560342,34.36875,-1.4625001,-36.73125,-107.19704,3.7516124,10.659789,0.25112867,0.7247579,-0.19560342,0.7661774,-0.17128539,-1.2312565,-0.6305878,-1.8140043,9.616763,34.36875,-1.4625001,-36.73125,downstairs
4849,downstairs,-0.6428431,-1.7956513,9.042301,0.28921077,0.7768212,-0.15166256,34.59375,-1.575,-36.581253,-107.025314,4.3639216,10.468421,0.28921077,0.7768212,-0.15166256,0.43930689,-0.13625073,-0.8579321,-0.73377925,-1.7818053,9.615462,34.59375,-1.575,-36.581253,downstairs
4867,downstairs,-0.9223662,-1.6950948,8.945336,0.2836183,0.7119751,-0.014247492,35.25,-2.3625002,-36.7125,-106.83658,5.7109785,9.972662,0.2836183,0.7119751,-0.014247492,0.01921475,0.03871715,-0.6699066,-0.96111906,-1.6982988,9.610537,35.25,-2.3625002,-36.7125,downstairs
4887,downstairs,-0.46088383,-1.941099,9.398438,0.14300753,0.53341544,0.14966524,35.550003,-2.71875,-36.131252,-106.91282,6.2070694,9.841785,0.14300753,0.53341544,0.14966524,0.28923005,-0.10118008,-0.5141287,-1.0447108,-1.6762321,9.605686,35.550003,-2.71875,-36.131252,downstairs
4907,downstairs,0.02633622,-2.1110873,9.628283,-0.07483262,0.19919857,0.23581596,36.05625,-2.625,-36.018753,-107.12003,6.40324,9.888982,-0.07483262,0.19919857,0.23581596,0.7738055,-0.32507753,-0.17298126,-1.0774384,-1.6841906,9.6006775,36.05625,-2.625,-36.018753,downstairs
4927,downstairs,0.20051439,-2.0799627,9.8276,-0.2671072,-0.16591005,0.19839965,36.24375,-2.53125,-35.662502,-107.34765,6.263475,10.099029,-0.2671072,-0.16591005,0.19839965,1.1153014,-0.39097583,0.02658081,-1.0533351,-1.7195965,9.597075,36.24375,-2.53125,-35.662502,downstairs
4947,downstairs,0.14903906,-1.804031,9.847352,-0.36697277,-0.4240959,0.10931954,36.0,-2.53125,-35.550003,-107.469604,5.2852736,10.754768,-0.36697277,-0.4240959,0.10931954,1.0567546,-0.04641092,0.2494278,-0.88746905,-1.8299776,9.593433,36.0,-2.53125,-35.550003,downstairs
4967,downstairs,0.12509704,-1.5292963,9.497798,-0.3581846,-0.50119215,0.04127778,35.943752,-2.1750002,-35.9625,-107.34808,4.6876073,11.047318,-0.3581846,-0.50119215,0.04127778,0.9063039,0.23757374,0.04729843,-0.78657734,-1.8791468,9.592731,35.943752,-2.1750002,-35.9625,downstairs
4988,downstairs,0.12389994,-1.3581109,9.260174,-0.31877097,-0.41064733,0.0074566314,35.49375,-2.0062501,-36.206253,-107.225685,4.1531754,11.286315,-0.31877097,-0.41064733,0.0074566314,0.83500075,0.45771778,-0.24730396,-0.6964934,-1.9192781,9.591749,35.49375,-2.0062501,-36.206253,downstairs
5007,downstairs,0.15143326,-1.3563153,9.644443,-0.32263246,-0.25152814,-0.014646954,35.081253,-1.725,-36.787502,-107.09247,3.7436945,11.497059,-0.32263246,-0.25152814,-0.014646954,0.75832975,0.60481215,-0.30313873,-0.62746084,-1.9546384,9.589373,35.081253,-1.725,-36.787502,downstairs
5027,downstairs,0.21308395,-1.5771804,10.434529,-0.32502922,-0.15112993,-0.0484681,35.287502,-1.3687501,-37.125,-106.78062,3.1692502,11.899596,-0.32502922,-0.15112993,-0.0484681,0.711921,0.4977951,0.6816311,-0.53051597,-2.0221045,9.581233,35.287502,-1.3687501,-37.125,downstairs
5047,downstairs,0.37349546,-1.6543933,10.517728,-0.22716095,-0.15725502,-0.11597724,34.875,-1.35,-37.29375,-106.477516,2.861157,12.016627,-0.22716095,-0.15725502,-0.11597724,0.80623794,0.4096123,0.9392443,-0.47878087,-2.041701,9.5798025,34.875,-1.35,-37.29375,downstairs
5067,downstairs,0.22266077,-1.4879963,9.911396,0.07017223,-0.16657582,-0.290276,34.8375,-0.91875005,-37.36875,-106.07287,2.5221338,11.998646,0.07017223,-0.16657582,-0.290276,0.7738612,0.4419732,0.66338253,-0.42211667,-2.0386906,9.583107,34.8375,-0.91875005,-37.36875,downstairs
5087,downstairs,-0.047285482,-1.1893197,9.237429,0.25432438,-0.076696776,-0.3692364,35.025,-0.7875,-37.18125,-105.64023,2.2272003,11.820292,0.25432438,-0.076696776,-0.3692364,0.54136825,0.601066,0.11548519,-0.37302646,-2.0088208,9.591448,35.025,-0.7875,-37.18125,downstairs
5107,downstairs,-0.44532153,-0.9115923,8.759187,0.3750952,0.04966649,-0.3854812,34.6875,-1.2375001,-37.068752,-104.66601,1.9971765,11.059034,0.3750952,0.04966649,-0.3854812,-0.047493547,0.9259115,-0.8218193,-0.3354176,-1.8811146,9.618694,34.6875,-1.2375001,-37.068752,downstairs
5123,downstairs,-0.5662287,-0.81163436,8.604761,0.4147751,0.100265056,-0.36817116,34.6875,-1.125,-36.975002,-104.66601,1.9971765,11.059034,0.4147751,0.100265056,-0.36817116,-0.047493547,0.9259115,-0.8218193,-0.3493769,-1.7966169,9.634339,34.6875,-1.125,-36.975002,downstairs
5142,downstairs,-0.66020113,-0.82779527,8.306683,0.4545882,0.16910574,-0.30705342,34.537502,-1.575,-36.91875,-104.150024,2.0768473,10.556434,0.4545882,0.16910574,-0.30705342,-0.25057644,0.9918998,-1.0959263,-0.3752234,-1.7103976,9.649048,34.537502,-1.575,-36.91875,downstairs
5162,downstairs,-0.61052144,-0.9211691,8.586804,0.47655863,0.18002439,-0.2577864,34.65,-1.7625,-36.9,-103.38495,2.3914993,9.540364,0.47655863,0.18002439,-0.2577864,-0.20176622,0.69630116,-1.2141218,-0.40354666,-1.625378,9.662593,34.65,-1.7625,-36.9,downstairs
5178,downstairs,-0.61890113,-0.919972,8.767567,0.54619825,0.11903979,-0.23475073,34.4625,-1.6875001,-36.91875,-103.07476,2.5329163,9.008805,0.54619825,0.11903979,-0.23475073,-0.18864685,0.59676445,-0.9333639,-0.42804235,-1.5355866,9.676215,34.4625,-1.6875001,-36.91875,downstairs
5197,downstairs,-0.5177461,-0.7625532,8.391677,0.6760235,0.031158065,-0.22196794,34.85625,-1.6875001,-37.03125,-102.752464,2.6097708,8.406203,0.6760235,0.031158065,-0.22196794,-0.15741539,0.52238375,-0.8136749,-0.44173238,-1.4336356,9.691231,34.85625,-1.6875001,-37.03125,downstairs
5213,downstairs,-0.43155485,-0.4357447,7.335834,0.6935999,0.009720251,-0.20905198,35.081253,-1.8375001,-37.0875,-102.450874,2.6153061,7.708965,0.6935999,0.009720251,-0.20905198,-0.048127383,0.59329426,-1.3756142,-0.4434318,-1.3154763,9.707898,35.081253,-1.8375001,-37.0875,downstairs
5232,downstairs,-0.46327803,-0.25737667,7.1742253,0.6192998,0.037948925,-0.19280718,34.78125,-1.8000001,-37.125,-102.112,2.612651,6.9969482,0.6192998,0.037948925,-0.19280718,-0.05720815,0.90797335,-2.2594757,-0.443693,-1.1946118,9.723499,34.78125,-1.8000001,-37.125,downstairs
5252,downstairs,-0.58538234,0.012569559,7.4950485,0.37576094,0.13102366,-0.12676273,34.875,-2.4562502,-36.7125,-101.7888,2.674211,6.3788157,0.37576094,0.13102366,-0.12676273,-0.05720815,0.90797335,-2.2594757,-0.48101577,-1.0118908,9.742437,34.875,-2.4562502,-36.7125,downstairs
5270,downstairs,-0.58538234,0.012569559,7.4950485,0.37576094,0.13102366,-0.12676273,34.875,-2.4562502,-36.7125,-101.524994,2.8265836,5.922557,0.37576094,0.13102366,-0.12676273,-0.05720815,0.90797335,-2.2594757,-0.48101577,-1.0118908,9.742437,34.875,-2.4562502,-36.7125,downstairs
