elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1906,stand_to_sit,-4.558028,-5.210072,-7.2529445,-0.024633514,-0.4139762,0.080824554,39.3572,5.795,36.1608,130.94382,159.5082,34.230972,-0.024633514,-0.4139762,0.080824554,-0.36027622,-1.4789495,-0.6848731,-4.6617436,-4.300572,-7.479546,39.3572,5.795,36.1608,stand_to_sit
1927,stand_to_sit,-4.558028,-5.210072,-7.2529445,-0.004394086,-0.30119464,0.081889786,39.6012,5.7218,35.929,132.17485,158.37161,33.19107,-0.004394086,-0.30119464,0.081889786,0.16630983,-1.127871,0.11161518,-4.7130466,-4.3025246,-7.446198,39.6012,5.7218,35.929,stand_to_sit
1946,stand_to_sit,-4.6244287,-4.540082,-7.3325057,-0.024633514,-0.24367206,0.074433155,39.9184,5.795,35.7094,133.39516,157.23816,32.222694,-0.024633514,-0.24367206,0.074433155,0.14332676,-0.2724223,0.10329723,-4.759029,-4.303417,-7.4163756,39.9184,5.795,35.7094,stand_to_sit
1967,stand_to_sit,-4.6295137,-4.639384,-7.064809,-0.09813459,-0.023168819,0.033954304,40.2112,5.9048,35.4776,134.51297,156.10031,31.299894,-0.09813459,-0.023168819,0.033954304,0.14332676,-0.2724223,0.10329723,-4.7935786,-4.2978907,-7.397305,40.2112,5.9048,35.4776,stand_to_sit
1986,stand_to_sit,-4.7826543,-4.476971,-6.7875404,-0.08002563,0.0034620073,0.015845342,40.2966,5.9902,35.3068,136.20091,154.38759,30.076876,-0.08002563,0.0034620073,0.015845342,0.20981264,-0.27753973,0.50948,-4.818354,-4.2791286,-7.392084,40.2966,5.9902,35.3068,stand_to_sit
2006,stand_to_sit,-5.6700926,-4.3238306,-7.537092,0.04127778,-0.23301972,0.004260932,40.2356,6.2098,35.258,136.74417,153.84282,29.752848,0.04127778,-0.23301972,0.004260932,0.10534191,-0.17825747,0.8116751,-4.825652,-4.278184,-7.3878694,40.2356,6.2098,35.258,stand_to_sit
2028,stand_to_sit,-5.655137,-4.0818563,-7.7276206,0.009453943,-0.47469446,0.11278155,40.0648,6.3806,35.209198,137.79332,152.74277,29.145445,0.009453943,-0.47469446,0.11278155,-0.4725814,-0.17367983,0.31060362,-4.860085,-4.283319,-7.362278,40.0648,6.3806,35.209198,stand_to_sit
2046,stand_to_sit,-5.3826547,-4.1605206,-7.4850483,0.018907886,-0.4629769,0.11384678,40.1258,6.5758,35.062798,139.0048,151.5578,28.562916,0.018907886,-0.4629769,0.11384678,-0.52930355,0.23824072,-0.22619963,-4.9195404,-4.276401,-7.326725,40.1258,6.5758,35.062798,stand_to_sit
2065,stand_to_sit,-5.4846487,-4.3328037,-7.42792,0.007323477,-0.30119464,0.1340862,40.272198,6.8076,35.014,140.82678,149.8083,27.809572,0.007323477,-0.30119464,0.1340862,-0.29991484,0.0790391,-0.15733194,-5.0412636,-4.2574825,-7.254647,40.272198,6.8076,35.014,stand_to_sit
2085,stand_to_sit,-5.415257,-4.202993,-7.515258,-0.025698747,-0.11371362,0.16817367,40.6504,6.9783998,34.904198,141.41388,149.24254,27.56622,-0.025698747,-0.11371362,0.16817367,-0.33778334,-0.06457949,-0.09385204,-5.0815787,-4.2454,-7.2335696,40.6504,6.9783998,34.904198,stand_to_sit
2106,stand_to_sit,-5.415257,-4.202993,-7.515258,-0.03422061,-0.05832151,0.16497797,41.0164,7.1247997,34.709,142.9336,147.72578,26.89196,-0.03422061,-0.05832151,0.16497797,-0.385746,0.002808094,-0.16619349,-5.1069727,-4.227279,-7.2262945,41.0164,7.1247997,34.709,stand_to_sit
2126,stand_to_sit,-5.0198426,-3.824329,-7.155437,-0.0075897854,-0.09134373,0.1596518,41.516598,7.1126,34.526,143.23804,147.32741,26.6701,-0.0075897854,-0.09134373,0.1596518,-0.19940281,0.09136248,-0.20971966,-5.1255937,-4.208087,-7.2243123,41.516598,7.1126,34.526,stand_to_sit
2145,stand_to_sit,-5.2923255,-3.1483564,-7.124031,0.10838746,-0.19573657,0.08402026,41.7118,7.1614,34.281998,143.86005,146.6659,26.437338,0.10838746,-0.19573657,0.08402026,0.19130754,0.6618357,0.24992228,-5.1724734,-4.1823926,-7.205797,41.7118,7.1614,34.281998,stand_to_sit
2166,stand_to_sit,-5.4894342,-2.3054845,-7.409076,0.1712362,-0.19573657,0.006391398,41.785,7.1004,34.123398,144.53464,146.03542,26.289423,0.1712362,-0.19573657,0.006391398,-0.06588745,1.3011746,0.045449257,-5.203365,-4.183712,-7.182752,41.785,7.1004,34.123398,stand_to_sit
2185,stand_to_sit,-5.4894342,-2.3054845,-7.409076,0.123300724,0.011983871,-0.12995844,41.980198,7.137,34.0014,144.7053,145.6405,26.181036,0.123300724,0.011983871,-0.12995844,-0.23365593,1.8609467,-0.27761316,-5.228901,-4.1898084,-7.1606197,41.980198,7.137,34.0014,stand_to_sit
2206,stand_to_sit,-5.5193443,-3.4764721,-7.2670026,0.07323477,0.10252868,-0.15126309,42.1266,7.3444,34.050198,144.62814,145.18858,26.005325,0.07323477,0.10252868,-0.15126309,-0.13390017,1.8569407,-0.16481304,-5.238576,-4.202164,-7.146295,42.1266,7.3444,34.050198,stand_to_sit
2225,stand_to_sit,-5.369793,-3.862614,-6.8874407,0.006258244,0.2260957,-0.1576545,42.1266,7.5762,34.208797,144.5126,145.05846,25.929289,0.006258244,0.2260957,-0.1576545,-0.2241826,1.2595472,-0.18690825,-5.227211,-4.216504,-7.1461697,42.1266,7.5762,34.208797,stand_to_sit
2247,stand_to_sit,-5.015057,-4.278666,-7.0731835,0.03808208,0.25272653,-0.16724159,42.1876,7.6981997,34.4284,144.19646,144.82196,25.760958,0.03808208,0.25272653,-0.16724159,-0.0054621696,0.34256387,0.44711924,-5.1624966,-4.2420316,-7.1780343,42.1876,7.6981997,34.4284,stand_to_sit
2265,stand_to_sit,-5.015057,-4.278666,-7.0731835,0.103061296,0.11531147,-0.11824086,42.1144,7.7591996,34.648,143.81393,144.60469,25.587605,0.103061296,0.11531147,-0.11824086,0.18789053,0.14647722,0.37959146,-5.1234746,-4.261092,-7.1946836,42.1144,7.7591996,34.648,stand_to_sit
2286,stand_to_sit,-4.903791,-4.895117,-7.602895,0.10519176,0.07483262,-0.092675276,42.0046,7.7836,34.8676,143.20665,144.3139,25.33828,0.10519176,0.07483262,-0.092675276,0.15530872,-0.060981274,0.064870834,-5.0941935,-4.284326,-7.201676,42.0046,7.7836,34.8676,stand_to_sit
2306,stand_to_sit,-4.9226346,-4.9121656,-7.630113,0.11051793,-0.010386022,-0.014913263,41.992397,7.8568,35.0018,142.70383,144.18459,25.169954,0.11051793,-0.010386022,-0.014913263,0.34057045,-0.36744452,-0.19298506,-5.0719748,-4.3075867,-7.203483,41.992397,7.8568,35.0018,stand_to_sit
2325,stand_to_sit,-4.769793,-4.8098726,-7.379166,0.10732222,-0.11051793,0.06058513,41.8826,7.8445997,34.9408,142.38979,144.16472,25.1068,0.10732222,-0.11051793,0.06058513,0.18028498,-0.5786729,-0.32158852,-5.0636425,-4.34264,-7.188281,41.8826,7.8445997,34.9408,stand_to_sit
2346,stand_to_sit,-4.769793,-4.8098726,-7.379166,0.086017564,-0.20106274,0.08508549,41.992397,7.8812,34.977398,141.67122,144.20041,25.022223,0.086017564,-0.20106274,0.08508549,0.23775864,-0.5487094,-0.18536997,-5.0786786,-4.3528333,-7.1714892,41.992397,7.8812,34.977398,stand_to_sit
2366,stand_to_sit,-4.555635,-4.551149,-7.3486576,0.065778136,-0.23515019,0.036084767,42.1754,7.7103996,34.818798,140.9082,144.3014,24.973429,0.065778136,-0.23515019,0.036084767,0.47394323,-0.29566956,-0.10713959,-5.101305,-4.3578663,-7.152347,42.1754,7.7103996,34.818798,stand_to_sit
2387,stand_to_sit,-4.6902313,-4.6235313,-6.8629146,0.05832151,-0.19573657,0.016910573,42.3462,7.5396,34.5382,140.15187,144.41722,24.9316,0.05832151,-0.19573657,0.016910573,0.6844163,-0.09945059,-0.120942116,-5.1263814,-4.362521,-7.1315503,42.3462,7.5396,34.5382,stand_to_sit
2406,stand_to_sit,-4.8849473,-4.7455654,-6.9538417,0.060451973,-0.10093083,-0.004260932,42.4316,7.4786,34.404,139.5374,144.50235,24.931452,0.060451973,-0.10093083,-0.004260932,0.48112822,-0.2285428,0.34719133,-5.169498,-4.3781657,-7.0907216,42.4316,7.4786,34.404,stand_to_sit
2427,stand_to_sit,-4.8849473,-4.7455654,-6.9538417,0.042343013,-0.10732222,-0.020239428,42.395,7.198,33.5866,139.07487,144.58716,25.001701,0.042343013,-0.10732222,-0.020239428,0.42318106,-0.28485107,0.24847984,-5.1782856,-4.388413,-7.077965,42.395,7.198,33.5866,stand_to_sit
2447,stand_to_sit,-5.111368,-4.7769713,-6.9326053,0.023168819,-0.14247492,-0.023435127,42.334,7.1735997,33.306,138.5467,144.68863,25.139893,0.023168819,-0.14247492,-0.023435127,0.2750349,-0.32448053,0.17895508,-5.187095,-4.3979173,-7.065604,42.334,7.1735997,33.306,stand_to_sit
2466,stand_to_sit,-5.3273206,-4.7751765,-7.0061846,9.320789E-4,-0.124365956,-0.014913263,42.3828,7.0638,33.001,138.4634,144.71751,25.312792,9.320789E-4,-0.124365956,-0.014913263,0.064228535,-0.32284117,0.19875288,-5.2005944,-4.405843,-7.050727,42.3828,7.0638,33.001,stand_to_sit
2486,stand_to_sit,-5.3799624,-4.7102714,-7.04776,-0.018242115,-0.095604666,-0.013848029,42.4926,7.0759997,32.9644,138.50627,144.75198,25.53722,-0.018242115,-0.095604666,-0.013848029,-0.046528816,-0.32276535,0.13815641,-5.2146583,-4.4107957,-7.0372305,42.4926,7.0759997,32.9644,stand_to_sit
2505,stand_to_sit,-5.454439,-4.478766,-7.1007013,-0.02037258,-0.09773513,-0.014913263,42.5658,7.2834,33.1596,138.52023,144.78137,25.660904,-0.02037258,-0.09773513,-0.014913263,-0.12768602,-0.20535278,0.041461945,-5.2367473,-4.413377,-7.019186,42.5658,7.2834,33.1596,stand_to_sit
2529,stand_to_sit,-5.386244,-4.3672004,-7.1267233,-0.018242115,-0.07856093,-0.025565593,42.6268,7.4054,33.2328,138.60197,144.85355,25.930557,-0.018242115,-0.07856093,-0.025565593,-0.16077375,-0.107954025,0.04985714,-5.2473764,-4.412674,-7.0116863,42.6268,7.4054,33.2328,stand_to_sit
2546,stand_to_sit,-5.373083,-4.351647,-7.0453672,-0.029959679,-0.054060575,-0.041544087,42.6268,7.5518,33.245,138.67696,144.97037,26.350565,-0.029959679,-0.054060575,-0.041544087,-0.122816086,0.027106762,-0.055261612,-5.2559786,-4.4120812,-7.005613,42.6268,7.5518,33.245,stand_to_sit
2567,stand_to_sit,-5.33749,-4.3268213,-6.9912295,-0.031024912,-0.03062545,-0.044739787,42.5902,7.6006,33.2084,138.77039,145.00119,26.623302,-0.031024912,-0.03062545,-0.044739787,-0.046035767,0.10069609,-0.01919365,-5.261637,-4.411114,-7.0019736,42.5902,7.6006,33.2084,stand_to_sit
2586,stand_to_sit,-5.259424,-4.3405805,-7.004988,-0.015046417,-0.023168819,-0.056457352,42.5414,7.6127996,33.2938,138.85294,144.99336,26.75369,-0.015046417,-0.023168819,-0.056457352,0.012133598,0.14231586,0.10641575,-5.2650833,-4.410638,-6.9996824,42.5414,7.6127996,33.2938,stand_to_sit
2606,stand_to_sit,-5.267201,-4.3836513,-7.053144,-1.3315413E-4,-0.033821147,-0.06391398,42.529198,7.7103996,33.2328,139.0759,144.9361,27.000126,-1.3315413E-4,-0.033821147,-0.06391398,0.024934769,0.16415453,0.122279644,-5.264353,-4.412734,-6.998911,42.529198,7.7103996,33.2328,stand_to_sit
2627,stand_to_sit,-5.267201,-4.3836513,-7.053144,0.007323477,-0.050864875,-0.06710968,42.5048,7.6615996,33.062,139.32751,144.84578,27.217438,0.007323477,-0.050864875,-0.06710968,0.069247246,0.10596609,0.018743038,-5.262813,-4.417052,-6.9973445,42.5048,7.6615996,33.062,stand_to_sit
2648,stand_to_sit,-5.3389854,-4.578068,-6.991828,9.320789E-4,-0.033821147,-0.054326884,42.5658,7.6981997,33.0254,139.58139,144.72835,27.387821,9.320789E-4,-0.033821147,-0.054326884,0.026070118,0.046010494,0.030946255,-5.2636657,-4.423323,-6.992741,42.5658,7.6981997,33.0254,stand_to_sit
2665,stand_to_sit,-5.299205,-4.613362,-6.9185476,-0.0011983871,-0.01677742,-0.036217924,42.5902,7.7348,32.9156,139.91426,144.57657,27.562925,-0.0011983871,-0.01677742,-0.036217924,-0.01994276,-0.11701441,0.09581089,-5.2643104,-4.4350157,-6.9848447,42.5902,7.7348,32.9156,stand_to_sit
2686,stand_to_sit,-5.299205,-4.613362,-6.9185476,-0.0011983871,-0.009320789,-0.026630826,42.4682,7.7348,32.9278,140.10443,144.48972,27.652721,-0.0011983871,-0.009320789,-0.026630826,-0.01994276,-0.11701441,0.09581089,-5.263902,-4.4390826,-6.982569,42.4682,7.7348,32.9278,stand_to_sit
2706,stand_to_sit,-5.3515477,-4.6322055,-6.8946195,0.013714875,-0.03808208,0.004260932,42.5414,7.8445997,32.94,140.59386,144.2272,27.865301,0.013714875,-0.03808208,0.004260932,-0.059548855,-0.18998241,0.151402,-5.263717,-4.442136,-6.9807663,42.5414,7.8445997,32.94,stand_to_sit
2727,stand_to_sit,-5.3165526,-4.471288,-6.9352975,0.031690683,-0.040212546,0.006391398,42.5048,7.7103996,32.6716,140.82527,144.01973,27.90351,0.031690683,-0.040212546,0.006391398,-0.059548855,-0.18998241,0.151402,-5.2667427,-4.4454045,-6.976402,42.5048,7.7103996,32.6716,stand_to_sit
2747,stand_to_sit,-5.3629136,-4.4889355,-7.0818577,0.03062545,-0.04873441,0.008521864,42.5414,7.7591996,32.7082,141.01283,143.80432,27.89624,0.03062545,-0.04873441,0.008521864,0.006113529,0.036283493,0.040464878,-5.271965,-4.4468317,-6.9715466,42.5414,7.7591996,32.7082,stand_to_sit
2766,stand_to_sit,-5.2752767,-4.616353,-6.977172,0.010519176,-0.042343013,0.0117175635,42.5902,7.7348,32.7082,141.09239,143.60875,27.838078,0.010519176,-0.042343013,0.0117175635,-0.029139042,-0.010384083,-0.0570879,-5.282853,-4.4512796,-6.9604573,42.5902,7.7348,32.7082,stand_to_sit
2787,stand_to_sit,-5.2752767,-4.616353,-6.977172,0.004127778,-0.022103585,0.006391398,42.7488,7.6127996,32.696,141.02872,143.46147,27.744167,0.004127778,-0.022103585,0.006391398,0.05850315,-0.08796072,-0.01101017,-5.2887936,-4.452833,-6.9549503,42.7488,7.6127996,32.696,stand_to_sit
2807,stand_to_sit,-5.349155,-4.5320063,-6.855736,0.006258244,-0.01997312,0.01065233,42.7732,7.7469997,32.8302,140.93054,143.23955,27.600561,0.006258244,-0.01997312,0.01065233,0.030900478,-0.12263203,0.064376354,-5.292485,-4.4537168,-6.9515753,42.7732,7.7469997,32.8302,stand_to_sit
2826,stand_to_sit,-5.274678,-4.478766,-6.9122663,0.009453943,0.015179571,0.009587097,42.7976,7.6738,32.7326,140.90707,143.16362,27.554234,0.009453943,0.015179571,0.009587097,0.013859749,-0.0017285347,0.13372517,-5.295901,-4.45416,-6.948689,42.7976,7.6738,32.7326,stand_to_sit
2848,stand_to_sit,-5.274678,-4.5361934,-6.9649086,0.005193011,0.030092834,0.0074566314,42.7854,7.6127996,32.7692,140.90704,143.01163,27.46756,0.005193011,0.030092834,0.0074566314,0.09819651,0.011705875,0.089053154,-5.295874,-4.4552608,-6.9480033,42.7854,7.6127996,32.7692,stand_to_sit
2865,stand_to_sit,-5.313861,-4.5798626,-6.930811,0.00838871,0.0045272405,0.006391398,42.7244,7.5639997,32.9278,140.92493,142.87938,27.39333,0.00838871,0.0045272405,0.006391398,0.09052944,-0.02269268,0.055989265,-5.293099,-4.4553366,-6.9500694,42.7244,7.5639997,32.9278,stand_to_sit
2886,stand_to_sit,-5.360521,-4.6028934,-6.971788,0.018907886,-0.025299285,0.0074566314,42.760998,7.6127996,33.037598,140.89238,142.79568,27.347368,0.018907886,-0.025299285,0.0074566314,0.063352585,-0.05477333,0.07835531,-5.294304,-4.456757,-6.9482403,42.760998,7.6127996,33.037598,stand_to_sit
2907,stand_to_sit,-5.3530436,-4.5598226,-7.012167,0.010519176,-0.0029293909,0.012782796,42.7122,7.6493998,33.0742,140.82217,142.75162,27.33098,0.010519176,-0.0029293909,0.012782796,-0.024312973,-0.088362694,0.024621964,-5.297441,-4.458772,-6.9445558,42.7122,7.6493998,33.0742,stand_to_sit
2926,stand_to_sit,-5.271089,-4.4874396,-6.9580293,-0.0011983871,0.014114338,0.015845342,42.8098,7.7348,32.9766,140.77325,142.71693,27.333073,-0.0011983871,0.014114338,0.015845342,-2.8276443E-4,-0.056836605,-0.018579483,-5.2985654,-4.45874,-6.943719,42.8098,7.7348,32.9766,stand_to_sit
2945,stand_to_sit,-5.241478,-4.4775696,-6.949056,0.006258244,-0.0061250897,0.012782796,42.883,7.8079996,32.757,140.75829,142.6903,27.361946,0.006258244,-0.0061250897,0.012782796,0.049216747,-0.034021378,0.0031018257,-5.2987494,-4.4576597,-6.944273,42.883,7.8079996,32.757,stand_to_sit
2966,stand_to_sit,-5.241478,-4.4775696,-6.949056,0.00838871,-0.02742975,0.008521864,42.9074,7.7348,32.720398,140.65912,142.66512,27.358986,0.00838871,-0.02742975,0.008521864,0.106806755,0.025636673,0.052428246,-5.300676,-4.4575667,-6.9428616,42.9074,7.7348,32.720398,stand_to_sit
2986,stand_to_sit,-5.3389854,-4.5684967,-6.9185476,0.010519176,-0.01997312,0.01065233,42.944,7.7226,32.696,140.58333,142.65285,27.34834,0.010519176,-0.01997312,0.01065233,0.10264969,0.019117355,0.06423092,-5.3040204,-4.457969,-6.940048,42.944,7.7226,32.696,stand_to_sit
