elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4182,standing,-2.751447,5.3709893,10.132407,0.6814001,-0.43522868,0.5592307,-2.775,16.425001,-37.800003,21.524004,15.003425,-34.888252,0.6814001,-0.43522868,0.5592307,-1.4192066,-0.4986329,2.312583,-2.1276999,5.4235096,7.888525,-2.775,16.425001,-37.800003,standing
4201,standing,-1.9618155,5.610272,9.816555,0.9465078,-0.31061584,0.5983249,-3.15,17.175001,-37.050003,21.41743,14.720394,-35.16152,0.9465078,-0.31061584,0.5983249,-0.067653775,-0.17741108,1.8368835,-1.9260529,5.592432,7.8221107,-3.15,17.175001,-37.050003,standing
4220,standing,-1.9737796,5.6246285,8.845069,1.0845593,-0.2947338,0.57999945,-3.45,16.800001,-37.050003,21.101408,14.117528,-35.896454,1.0845593,-0.2947338,0.57999945,-0.041664243,-0.26317263,1.1398602,-1.8314495,5.712899,7.757509,-3.45,16.800001,-37.050003,standing
4239,standing,-2.3925235,5.9237313,8.141579,1.1370921,-0.37292224,0.6484144,-3.9,16.425001,-37.350002,20.721292,13.514696,-36.82411,1.1370921,-0.37292224,0.6484144,-0.42604768,-0.21160316,0.5175724,-1.7507946,5.8522863,7.6717563,-3.9,16.425001,-37.350002,standing
4258,standing,-2.0670996,6.2228346,7.6366935,1.1346488,-0.39979953,0.70583403,-4.05,15.900001,-37.350002,20.310505,12.913571,-37.90343,1.1346488,-0.39979953,0.70583403,-0.6316447,-0.30292797,0.039445877,-1.5547138,6.1571817,7.4727755,-4.05,15.900001,-37.350002,standing
4277,standing,-1.4018949,6.285048,6.9263244,1.1138799,-0.3008423,0.7461499,-4.2000003,15.075001,-37.2,19.820978,12.249561,-39.103725,1.1138799,-0.3008423,0.7461499,-0.26488912,-0.072398186,-0.22794199,-1.4453496,6.312151,7.364653,-4.2000003,15.075001,-37.2,standing
4297,standing,-1.4114662,6.3257256,6.6104717,0.96483326,-0.12003148,0.74004143,-4.2000003,14.85,-37.425003,18.910435,11.210608,-41.014362,0.96483326,-0.12003148,0.74004143,0.009073496,-0.3346362,-0.8200655,-1.3554447,6.44955,7.261987,-4.2000003,14.85,-37.425003,standing
4315,standing,-1.442573,6.584151,6.725327,0.74859333,0.20509197,0.8573241,-4.3500004,14.55,-37.800003,18.56476,10.895207,-41.628788,0.74859333,0.20509197,0.8573241,-0.14406681,-0.23113108,-0.6893554,-1.2857101,6.569217,7.1667786,-4.3500004,14.55,-37.800003,standing
4335,standing,-0.983151,6.943074,6.876075,0.7046123,0.2832804,0.8890882,-4.5,13.35,-38.25,17.317017,10.044578,-43.331165,0.7046123,0.2832804,0.8890882,0.025191426,-0.08963823,-0.44507027,-1.2193786,6.6759048,7.079251,-4.5,13.35,-38.25,standing
4354,standing,0.09810573,7.091429,6.3903317,0.6386408,0.5239542,0.9074136,-4.5,12.450001,-38.550003,16.807821,9.764339,-43.85667,0.6386408,0.5239542,0.9074136,0.39641893,0.18076515,-0.3626156,-1.152906,6.7778788,6.9929643,-4.5,12.450001,-38.550003,standing
4403,standing,0.09810573,7.091429,6.3903317,0.6386408,0.5239542,0.9074136,-4.5,12.450001,-38.550003,16.259457,9.500043,-44.36052,0.6386408,0.5239542,0.9074136,0.39641893,0.18076515,-0.3626156,-1.152906,6.7778788,6.9929643,-4.5,12.450001,-38.550003,standing
4433,standing,-0.7103692,7.187142,5.6676993,0.22082129,0.9039012,0.4871507,-4.2000003,9.375,-39.525,13.461336,8.872541,-46.427883,0.22082129,0.9039012,0.4871507,0.5124148,-0.03911829,-1.0879364,-1.0975242,7.0768003,6.6996055,-4.2000003,9.375,-39.525,standing
4449,standing,-0.9807582,7.483852,5.313562,0.102316916,0.7560762,0.4382829,-2.4,7.7250004,-40.350002,11.66212,9.249542,-47.519913,0.102316916,0.7560762,0.4382829,0.20133656,0.09875059,-1.2525868,-1.1861535,7.204417,6.5467396,-2.4,7.7250004,-40.350002,standing
4468,standing,-0.8060821,7.581958,5.3614182,-0.044286426,0.33947837,0.34299073,-1.0500001,8.400001,-40.050003,10.890554,9.523004,-47.908474,-0.044286426,0.33947837,0.34299073,0.24674612,0.21898985,-1.3001385,-1.1861535,7.204417,6.5467396,-1.0500001,8.400001,-40.050003,standing
4487,standing,-1.6100706,7.3713894,4.9259243,-0.18111621,0.4421007,0.36253786,0.0,8.775001,-39.75,10.18425,9.693403,-48.191906,-0.18111621,0.4421007,0.36253786,-0.33348656,0.11408472,-1.557405,-1.1894518,7.250073,6.49554,0.0,8.775001,-39.75,standing
4506,standing,-1.7368901,7.3115687,4.2705903,-0.45599747,0.7829535,0.5726693,0.22500001,9.6,-38.850002,9.550836,9.791821,-48.35701,-0.45599747,0.7829535,0.5726693,-0.66939104,0.07967043,-2.1943703,-1.2213118,7.260645,6.477794,0.22500001,9.6,-38.850002,standing
4526,standing,-0.47826543,6.2730837,5.191528,-0.5745019,0.85014665,0.59221643,0.52500004,9.450001,-38.4,8.829093,9.891932,-48.363182,-0.5745019,0.85014665,0.59221643,0.3603152,-0.55026007,-1.9651947,-1.2335367,7.242312,6.495974,0.52500004,9.450001,-38.4,standing
4545,standing,-0.62901324,6.5315084,5.593522,-0.65513366,0.7340857,0.49570256,1.35,8.625,-39.15,7.9250183,9.961552,-48.17173,-0.65513366,0.7340857,0.49570256,0.7554744,-0.8707323,-1.351511,-1.2429185,7.1456017,6.6004486,1.35,8.625,-39.15,standing
4564,standing,-0.57158554,6.873682,6.2659054,-0.52685577,0.34314343,0.4382829,1.6500001,8.325001,-39.15,6.470046,9.924437,-47.626087,-0.52685577,0.34314343,0.4382829,0.5241899,-0.41676235,-0.782217,-1.2429185,7.1456017,6.6004486,1.6500001,8.325001,-39.15,standing
4582,standing,0.29910284,7.0316086,6.8282185,-0.08582404,-0.35459682,0.18172707,2.1000001,8.025001,-39.45,6.0058827,9.813607,-47.43312,-0.08582404,-0.35459682,0.18172707,1.3664976,0.024518967,0.19317293,-1.1154481,7.083537,6.6895194,2.1000001,8.025001,-39.45,standing
4602,standing,0.92602235,6.648757,5.875875,0.05467083,-0.5048653,0.021685077,2.5500002,8.1,-39.75,5.209606,9.423807,-47.12633,0.05467083,-0.5048653,0.021685077,1.9060762,-0.23594809,-0.07288504,-1.0064985,7.086739,6.703393,2.5500002,8.1,-39.75,standing
4622,standing,0.44985065,6.782755,5.4332027,0.05222744,-0.7650862,-0.44011545,2.325,8.85,-38.7,4.7273116,8.91471,-46.98055,0.05222744,-0.7650862,-0.44011545,1.699575,-0.3193674,-0.8413954,-0.9172723,7.1082215,6.6934443,2.325,8.85,-38.7,standing
4641,standing,-0.94725865,7.4096746,5.2633123,-0.079715565,-0.7834116,-0.4731012,2.1000001,8.925,-38.850002,4.665226,8.427142,-46.94662,-0.079715565,-0.7834116,-0.4731012,-0.09756315,0.49758577,-1.0402188,-0.8716395,7.1283774,6.6780877,2.1000001,8.925,-38.850002,standing
4659,standing,-0.5907281,7.4359956,6.500402,-0.4926483,-0.54884624,-0.44011545,1.6500001,9.225,-38.4,4.941974,8.013148,-46.87971,-0.4926483,-0.54884624,-0.44011545,-0.09756315,0.49758577,-1.0402188,-0.8455773,7.1232567,6.686897,1.6500001,9.225,-38.4,standing
4678,standing,-0.5907281,7.2038918,8.036295,-0.47920966,-0.3203894,-0.48653984,1.125,9.450001,-38.4,5.345515,7.6365833,-46.64294,-0.47920966,-0.3203894,-0.48653984,0.21756071,0.30248117,1.2991338,-0.8169189,7.0007596,6.8185334,1.125,9.450001,-38.4,standing
4697,standing,-1.1458629,6.8952174,8.610572,-0.32161108,-0.17500775,-0.44011545,0.52500004,9.75,-38.25,5.836587,7.405036,-46.2182,-0.32161108,-0.17500775,-0.44011545,-0.20876354,0.096533775,1.7395663,-0.8437051,6.9240484,6.8931913,0.52500004,9.75,-38.25,standing
4717,standing,-1.3851452,6.361618,7.9980097,-0.21043688,0.0045813546,-0.3423799,0.52500004,10.35,-38.100002,6.3974566,7.363311,-45.73205,-0.21043688,0.0045813546,-0.3423799,-0.4561118,-0.25608206,1.4096918,-0.8865106,6.8618,6.9498334,0.52500004,10.35,-38.100002,standing
4735,standing,-2.7251258,6.742077,8.04108,-0.20066333,-0.17378604,-0.24097924,0.45000002,11.175,-37.725002,6.964104,7.49762,-45.288147,-0.20066333,-0.17378604,-0.24097924,-1.7054837,-0.08061314,1.0436096,-0.9579302,6.8140035,6.9872813,0.45000002,11.175,-37.725002,standing
4755,standing,-2.437987,6.3999033,8.069795,-0.12247488,-0.43522868,0.031458635,0.45000002,11.85,-37.65,7.603119,7.591707,-44.75422,-0.12247488,-0.43522868,0.031458635,-1.7054837,-0.08061314,1.0436096,-0.9870341,6.773236,7.022779,0.45000002,11.85,-37.65,standing
4774,standing,-1.6962122,6.4405813,8.502895,0.096208446,-0.7272137,0.33443886,0.75,11.925,-38.025,7.6973796,7.4847097,-44.62161,0.096208446,-0.7272137,0.33443886,-1.3722595,-0.354733,1.0746431,-0.96186364,6.7404757,7.0577044,0.75,11.925,-38.025,standing
4792,standing,-0.7199405,6.52433,8.569894,0.22448637,-0.7870767,0.353986,0.22500001,11.55,-38.100002,7.6779428,6.998808,-44.44902,0.22448637,-0.7870767,0.353986,-0.15622789,-0.19559622,1.6632519,-0.75788456,6.720059,7.101888,0.22500001,11.55,-38.100002,standing
4813,standing,-0.78454673,6.5578294,8.222935,0.4810422,-0.8554916,0.32100025,-0.45000002,11.325001,-38.25,7.3029985,5.724366,-44.53021,0.4810422,-0.8554916,0.32100025,-0.11222988,-0.25148296,1.3048887,-0.6292912,6.748654,7.0873156,-0.45000002,11.325001,-38.25,standing
4831,standing,-0.82043904,6.7181487,7.306783,0.589773,-0.8530482,0.31977853,-1.35,11.325001,-38.850002,7.1416273,5.214151,-44.66089,0.589773,-0.8530482,0.31977853,-0.3401782,-0.21676826,0.6396694,-0.503686,6.8032994,7.0449843,-1.35,11.325001,-38.850002,standing
4850,standing,-0.23928227,6.9119673,6.8449683,0.5482354,-0.8078455,0.31489176,-1.8750001,11.325001,-38.550003,6.7985435,4.136757,-45.042572,0.5482354,-0.8078455,0.31489176,-0.32497948,-0.1316843,0.038371563,-0.38095906,6.8694034,6.988317,-1.8750001,11.325001,-38.550003,standing
4869,standing,0.03589234,6.9119673,6.8856463,0.3710897,-0.33504972,0.26968905,-2.25,10.950001,-39.0,6.42942,3.0415578,-45.498016,0.3710897,-0.33504972,0.26968905,-0.11345044,-0.07586241,-0.10956144,-0.26424733,6.9297686,6.9338923,-2.25,10.950001,-39.0,standing
4888,standing,0.42831525,6.856932,6.9119673,0.281906,0.064444385,0.17439689,-2.7,10.650001,-39.600002,6.006236,2.0050392,-45.938305,0.281906,0.064444385,0.17439689,0.50571096,-0.18678284,0.015080929,-0.10882662,7.011382,6.8555856,-2.7,10.650001,-39.600002,standing
4907,standing,0.18903299,7.0028944,6.766005,0.20616095,0.29183227,0.080326416,-3.15,9.900001,-39.225002,5.581186,1.21188,-46.322052,0.20616095,0.29183227,0.080326416,0.37075844,-0.122059345,-0.04321909,-0.09539284,7.0397344,6.826669,-3.15,9.900001,-39.225002,standing
4926,standing,-0.0741775,7.103393,6.5147586,0.1279725,0.3993414,0.030236939,-3.15,9.825001,-39.45,5.22466,0.7541546,-46.633038,0.1279725,0.3993414,0.030236939,0.13039307,-0.016736984,-0.22688055,-0.115969144,7.0646873,6.8005233,-3.15,9.825001,-39.45,standing
4946,standing,-0.16749759,7.1751776,6.624829,0.08765658,0.4225536,-0.0015271181,-3.15,8.625,-40.350002,5.0008183,0.65819126,-46.89949,0.08765658,0.4225536,-0.0015271181,0.030599877,0.004548073,-0.29092073,-0.15384853,7.083511,6.7801614,-3.15,8.625,-40.350002,standing
4965,standing,-0.34187454,7.2732835,6.8521466,0.092543356,0.38834614,-0.025961008,-3.15,8.700001,-40.050003,4.900007,0.84371334,-47.094444,0.092543356,0.38834614,-0.025961008,0.032411486,0.07956505,-0.11268139,-0.19778572,7.0961623,6.765778,-3.15,8.700001,-40.050003,standing
4985,standing,-0.4854439,7.2900333,6.8258257,0.16095825,0.2857238,-0.04550812,-2.775,8.25,-40.050003,4.887989,1.179554,-47.225193,0.16095825,0.2857238,-0.04550812,-0.17230782,0.12949657,0.061212063,-0.28752723,7.1220207,6.73532,-2.775,8.25,-40.050003,standing
5003,standing,-0.53569317,7.306783,6.689435,0.20860434,0.29549736,0.013133216,-2.4750001,8.1,-40.050003,4.958642,1.5980836,-47.351547,0.20860434,0.29549736,0.013133216,-0.21623024,0.1133647,-0.031687737,-0.3273241,7.142127,6.712174,-2.4750001,8.1,-40.050003,standing
5022,standing,-0.42801616,7.41446,6.5961146,0.2415901,0.3126011,0.0387888,-2.1000001,8.700001,-39.0,5.093718,2.2531846,-47.60864,0.2415901,0.3126011,0.0387888,-0.09760055,0.1397543,-0.047122955,-0.35986793,7.167574,6.6833196,-2.1000001,8.700001,-39.0,standing
5041,standing,-0.2321038,7.6609206,6.1534424,0.3051182,0.3113794,0.06810947,-2.1750002,7.7250004,-39.525,5.1150084,2.4535384,-47.731663,0.3051182,0.3113794,0.06810947,0.26305884,0.4027624,-0.5647278,-0.38707012,7.203906,6.642613,-2.1750002,7.7250004,-39.525,standing
5060,standing,0.0071784677,7.7183485,5.835197,0.2843494,0.29305398,0.016798299,-2.1750002,7.5000005,-39.525,5.1080604,2.801127,-48.03321,0.2843494,0.29305398,0.016798299,0.26305884,0.4027624,-0.5647278,-0.40438637,7.2497973,6.5914574,-2.1750002,7.5000005,-39.525,standing
5078,standing,-0.33230326,7.7614193,5.6581283,0.22692975,0.32481802,0.016798299,-1.575,7.3500004,-39.75,5.0752296,3.1076875,-48.37628,0.22692975,0.32481802,0.016798299,0.14066753,0.39152002,-0.85190725,-0.44779456,7.340239,6.4877386,-1.575,7.3500004,-39.75,standing
5097,standing,-0.6098707,7.8092756,5.5839505,0.14263284,0.32603973,0.07788303,-1.35,7.5000005,-39.75,5.0588536,3.4299874,-48.720814,0.14263284,0.32603973,0.07788303,-0.09472349,0.3962903,-0.8785043,-0.4805482,7.3782372,6.442132,-1.35,7.5000005,-39.75,standing
5117,standing,-0.0741775,7.8547397,6.347261,0.108425386,0.33581328,0.11209047,-0.675,7.8,-39.15,5.0312967,3.756484,-49.034145,0.108425386,0.33581328,0.11209047,0.7757174,0.36138725,0.19076633,-0.5006905,7.4035215,6.411518,-0.675,7.8,-39.15,standing
5136,standing,0.4235296,7.8523464,6.8114686,0.088878274,0.36391225,0.07910472,-0.6,7.7250004,-38.925003,4.918653,4.0126667,-49.290382,0.088878274,0.36391225,0.07910472,0.7757174,0.36138725,0.19076633,-0.508553,7.4259944,6.3848553,-0.6,7.7250004,-38.925003,standing
5156,standing,0.26081768,8.033902,7.0028944,0.07666133,0.40544987,-0.030847786,-0.3,7.65,-38.850002,4.765752,4.240895,-49.48129,0.07666133,0.40544987,-0.030847786,0.8980729,0.44220495,0.4484582,-0.53388524,7.4329824,6.3746476,-0.3,7.65,-38.850002,standing
5174,standing,0.124426775,8.084151,6.9095745,0.06810947,0.49829865,-0.18722469,-0.3,7.65,-38.550003,4.6655736,4.5304403,-49.61939,0.06810947,0.49829865,-0.18722469,0.7099569,0.5719652,0.4887333,-0.57737774,7.440015,6.3626413,-0.3,7.65,-38.550003,standing
5194,standing,-0.076570325,7.8523464,6.495616,0.06933116,0.5251759,-0.24097924,-0.3,7.5000005,-38.7,4.672443,4.9427176,-49.723022,0.06933116,0.5251759,-0.24097924,0.69503707,0.45612955,0.3265357,-0.63627774,7.446661,6.3492355,-0.3,7.5000005,-38.7,standing
5213,standing,-0.23928227,7.770991,6.2180486,0.051005747,0.6033644,-0.37047887,-0.075,7.425,-38.925003,4.816364,5.510671,-49.805744,0.051005747,0.6033644,-0.37047887,0.5972575,0.2858944,0.0065045357,-0.714156,7.454591,6.3316226,-0.075,7.425,-38.925003,standing
5232,standing,-0.6577271,7.7853475,6.064908,0.02535016,0.55693996,-0.4010212,0.22500001,7.05,-39.15,5.3213525,6.693957,-49.915348,0.02535016,0.55693996,-0.4010212,0.38073495,0.23129606,-0.31268883,-0.80910635,7.4626904,6.310625,0.22500001,7.05,-39.15,standing
5251,standing,-1.023829,7.641778,6.091229,-0.0051922016,0.4188885,-0.42545512,0.52500004,6.9,-39.45,5.5663576,7.155256,-49.941772,-0.0051922016,0.4188885,-0.42545512,-0.05176413,0.07404375,-0.24157572,-0.907073,7.4647994,6.29479,0.52500004,6.9,-39.45,standing
5270,standing,-1.2583256,7.50778,6.189335,-0.0076355906,0.27595025,-0.39857784,1.0500001,6.9750004,-38.850002,6.152609,8.121299,-49.966957,-0.0076355906,0.27595025,-0.39857784,-0.16847074,-0.029369831,-0.15787315,-0.9988078,7.461547,6.2847505,1.0500001,6.9750004,-38.850002,standing
5289,standing,-1.5454643,7.3809605,6.1008005,0.0387888,0.10964708,-0.30206397,1.35,7.05,-38.7,6.8165116,9.077193,-49.94844,0.0387888,0.10964708,-0.30206397,-0.33402038,-0.13735437,-0.22658348,-1.150945,7.451561,6.270562,1.35,7.05,-38.7,standing
5308,standing,-1.7727824,7.3977103,6.021837,0.07666133,-0.09804098,-0.21898875,1.6500001,7.5000005,-38.550003,7.4844832,9.948634,-49.915,0.07666133,-0.09804098,-0.21898875,-0.5063156,-0.12034798,-0.26057816,-1.2071346,7.451629,6.2599077,1.6500001,7.5000005,-38.550003,standing
5328,standing,-1.8134605,7.3977103,5.9668026,0.080326416,-0.23364908,-0.18233791,1.95,7.8750005,-38.550003,8.100208,10.648069,-49.9,0.080326416,-0.23364908,-0.18233791,-0.5104518,-0.1431179,-0.2446599,-1.2387003,7.457078,6.2472405,1.95,7.8750005,-38.550003,standing
5346,standing,-1.6076777,7.285248,6.1845493,0.098651834,-0.45599747,-0.1163664,2.1000001,7.9500003,-38.550003,8.8643265,11.207801,-49.923866,0.098651834,-0.45599747,-0.1163664,-0.5104518,-0.1431179,-0.2446599,-1.2398078,7.4625125,6.2405267,2.1000001,7.9500003,-38.550003,standing
5399,standing,-1.5646069,7.1656065,6.277869,0.13652436,-0.55006796,-0.06261184,2.25,7.2000003,-39.225002,9.069003,11.250603,-49.937435,0.13652436,-0.55006796,-0.06261184,-0.36621106,-0.2872715,-0.06734705,-1.2152839,7.467643,6.239213,2.25,7.2000003,-39.225002,standing
5423,standing,-1.3109677,7.1153574,6.5721865,0.20982604,-0.5231907,0.0839915,1.4250001,6.8250003,-39.225002,9.616526,10.859386,-50.058846,0.20982604,-0.5231907,0.0839915,-0.28665018,-0.42602873,0.27096796,-1.0787795,7.492738,6.2342196,1.4250001,6.8250003,-39.225002,standing
5443,standing,-0.8132606,7.2302127,6.91436,0.2367033,-0.28007346,0.098651834,0.45000002,7.5000005,-39.15,9.737022,9.911108,-50.314026,0.2367033,-0.28007346,0.098651834,0.0051520467,-0.3422165,0.4856186,-0.96413684,7.518282,6.222239,0.45000002,7.5000005,-39.15,standing
5461,standing,-0.7965108,7.4383883,6.6128645,0.25258535,-0.21165858,0.080326416,-0.075,7.05,-39.45,9.677563,9.3967495,-50.47894,0.25258535,-0.21165858,0.080326416,0.12235665,-0.31565762,0.6504822,-0.88298887,7.5505104,6.1952004,-0.075,7.05,-39.45,standing
5480,standing,-0.77736825,7.644171,6.096015,0.15851486,-0.079715565,0.013133216,-0.15,7.1250005,-39.45,9.596228,8.959209,-50.667038,0.15851486,-0.079715565,0.013133216,0.082261324,-0.0027661324,-0.06876993,-0.8619335,7.573468,6.1700935,-0.15,7.1250005,-39.45,standing
5499,standing,-0.83958167,7.6920276,5.717949,0.031458635,-0.018630842,-0.043064732,-0.375,6.9,-40.050003,9.514138,8.610801,-50.88071,0.031458635,-0.018630842,-0.043064732,0.059725583,0.043008804,-0.3963065,-0.85504353,7.5920224,6.1482096,-0.375,6.9,-40.050003,standing
5519,standing,-0.9735797,7.656135,5.8710895,-0.03283304,-0.0,-0.057419643,-0.375,6.4500003,-39.75,9.49326,8.415022,-51.073017,-0.03283304,-0.0,-0.057419643,-0.19367605,0.01912117,-0.1672616,-0.8609422,7.5992904,6.138399,-0.375,6.4500003,-39.75,standing
5538,standing,-1.1410773,7.6944203,6.1654067,-0.1085781,0.067193195,-0.061084725,-0.45000002,6.675,-39.45,9.549857,8.374686,-51.179665,-0.1085781,0.067193195,-0.061084725,-0.23138839,0.08726215,0.01729536,-0.8762001,7.5934596,6.1434536,-0.45000002,6.675,-39.45,standing
5556,standing,-1.0668998,7.8140616,6.282655,-0.12201674,0.0891837,-0.05375456,-0.375,6.525,-39.15,9.724903,8.547416,-51.14323,-0.12201674,0.0891837,-0.05375456,-0.23138839,0.08726215,0.01729536,-0.8973676,7.58163,6.154998,-0.375,6.525,-39.15,standing
5575,standing,-0.9305089,7.754241,6.426224,-0.0865876,0.009773556,-0.07207998,-0.45000002,6.0750003,-39.15,9.79371,8.637575,-51.097637,-0.0865876,0.009773556,-0.07207998,-0.022241533,0.23126698,0.13717031,-0.925723,7.5607615,6.1764326,-0.45000002,6.0750003,-39.15,standing
5594,standing,-0.9592228,7.6513495,6.3999033,-0.014507622,-0.098957255,-0.09407048,-0.675,6.3750005,-39.0,9.962576,8.792239,-50.930103,-0.014507622,-0.098957255,-0.09407048,-0.010486424,0.08708906,0.18158388,-0.9283515,7.55466,6.1834984,-0.675,6.3750005,-39.0,standing
5614,standing,-1.3540385,7.598707,6.378368,0.05635066,-0.108730815,-0.07818845,-0.45000002,6.15,-39.15,10.030906,8.826533,-50.88152,0.05635066,-0.108730815,-0.07818845,-0.15990978,-0.046884537,0.084964275,-0.9329775,7.5545654,6.182918,-0.45000002,6.15,-39.15,standing
5633,standing,-1.3947165,7.7159557,6.459724,0.12476555,-0.16370706,-0.0061084726,-0.75,6.525,-39.300003,10.193931,8.898826,-50.821613,0.12476555,-0.16370706,-0.0061084726,-0.39918417,0.11291933,0.24635029,-0.9371735,7.559058,6.17679,-0.75,6.525,-39.300003,standing
5652,standing,-1.0956137,7.845168,6.411867,0.21394925,-0.22723518,0.07941014,-0.90000004,7.05,-39.45,10.387689,8.893615,-50.861824,0.21394925,-0.22723518,0.07941014,-0.39918417,0.11291933,0.24635029,-0.92687744,7.5713887,6.1632266,-0.90000004,7.05,-39.45,standing
5670,standing,-0.75344,7.96451,6.179764,0.3165716,-0.2736596,0.0904054,-0.75,6.9750004,-39.45,10.398585,8.812361,-50.9269,0.3165716,-0.2736596,0.0904054,0.09829968,0.25704956,0.024789333,-0.85593414,7.6264668,6.1053057,-0.75,6.9750004,-39.45,standing
5689,standing,-0.76301134,7.9334035,5.9548383,0.33001024,-0.2895416,0.076966755,-1.35,7.2000003,-39.300003,10.35723,8.549891,-51.148663,0.33001024,-0.2895416,0.076966755,0.13969004,0.21617746,-0.1210928,-0.8143089,7.6632953,6.0647492,-1.35,7.2000003,-39.300003,standing
5709,standing,-0.83958167,7.9334035,5.959624,0.35444412,-0.27854636,0.08063184,-1.2,7.1250005,-39.45,10.288819,8.219288,-51.46248,0.35444412,-0.27854636,0.08063184,-0.12672967,0.1624527,-0.12676096,-0.7772283,7.7008433,6.021903,-1.2,7.1250005,-39.45,standing
5728,standing,-0.88025963,8.045866,5.7777696,0.37521294,-0.25533417,0.1368298,-1.0500001,6.9,-39.225002,10.230031,7.8883214,-51.841362,0.37521294,-0.25533417,0.1368298,-0.12672967,0.1624527,-0.12676096,-0.7434221,7.7404704,5.975184,-1.0500001,6.9,-39.225002,standing
5747,standing,-0.77018976,8.179864,5.6318073,0.3556658,-0.27488127,0.14904673,-1.35,6.4500003,-39.15,10.15776,7.5561476,-52.26783,0.3556658,-0.27488127,0.14904673,-0.067857325,0.28805733,-0.3111496,-0.7066666,7.7835584,5.9234457,-1.35,6.4500003,-39.15,standing
5767,standing,-0.49501517,8.244471,5.605486,0.28725094,-0.38239038,0.15393351,-1.2750001,6.4500003,-39.45,10.042851,7.180202,-52.713486,0.28725094,-0.38239038,0.15393351,0.11476943,0.29553938,-0.2877245,-0.60761845,7.862531,5.8293896,-1.2750001,6.4500003,-39.45,standing
5785,standing,-0.2847459,8.258827,5.8136616,0.27259058,-0.42514968,0.13560809,-1.2,5.625,-40.2,9.756693,6.4266276,-53.35241,0.27259058,-0.42514968,0.13560809,0.24129042,0.2734065,-0.0852623,-0.5447972,7.893686,5.793385,-1.2,5.625,-40.2,standing
5805,standing,-0.2656033,8.187042,6.2467628,0.2701472,-0.43370155,0.108730815,-1.5,5.625,-40.350002,9.639008,6.1191263,-53.54194,0.2701472,-0.43370155,0.108730815,0.19846687,0.18610573,0.24944878,-0.48365045,7.9181366,5.7653785,-1.5,5.625,-40.350002,standing
5824,standing,-0.27038896,8.187042,6.2467628,0.25793025,-0.38239038,0.098957255,-1.95,5.4750004,-40.425003,9.289528,5.162521,-54.028828,0.25793025,-0.38239038,0.098957255,0.16829422,0.14238453,0.4307704,-0.42809924,7.9397297,5.740019,-1.95,5.4750004,-40.425003,standing
5843,standing,-0.19381863,8.096115,6.2898335,0.19684553,-0.29565006,0.092848785,-2.4,5.55,-40.5,9.072251,4.5585794,-54.28983,0.19684553,-0.29565006,0.092848785,0.1222713,0.1005888,0.44533634,-0.37901923,7.9575634,5.7187343,-2.4,5.55,-40.5,standing
5862,standing,-0.124426775,7.9764743,6.3161545,0.15164283,-0.123391144,0.09407048,-3.15,5.4,-40.050003,8.862064,4.0425787,-54.493755,0.15164283,-0.123391144,0.09407048,0.15915745,-0.027734756,0.51385546,-0.33843178,7.968472,5.706076,-3.15,5.4,-40.050003,standing
5881,standing,-0.021535404,7.9310107,6.22762,0.13820419,-0.07452337,0.06352811,-3.6000001,5.025,-40.350002,8.757959,3.826257,-54.578075,0.13820419,-0.07452337,0.06352811,0.253514,-0.1659751,0.46102524,-0.2864512,7.9812074,5.6911025,-3.6000001,5.025,-40.350002,standing
5900,standing,-0.11246266,7.833204,6.172585,0.12598725,-0.09651387,0.050089475,-3.7500002,4.9500003,-40.725002,8.560288,3.4598675,-54.722404,0.12598725,-0.09651387,0.050089475,0.19078526,-0.22818136,0.40929174,-0.26646698,7.986745,5.684303,-3.7500002,4.9500003,-40.725002,standing
5919,standing,-0.1794617,7.6513495,6.2922263,0.11743539,-0.035429142,0.054976255,-4.2000003,4.275,-40.725002,8.395152,3.1614923,-54.840363,0.11743539,-0.035429142,0.054976255,0.09153853,-0.37030268,0.4488411,-0.24894434,7.9893355,5.6814547,-4.2000003,4.275,-40.725002,standing
5938,standing,-0.22253251,7.5149584,6.457331,0.12843063,0.009773556,0.061084725,-4.05,3.9,-40.725002,8.256726,2.9199293,-54.93589,0.12843063,0.009773556,0.061084725,0.043383315,-0.5368557,0.5798998,-0.23006424,7.98741,5.684958,-4.05,3.9,-40.725002,standing
5957,standing,-0.05742774,7.589136,6.107979,0.1797418,0.098957255,0.076966755,-3.9,4.05,-40.65,8.060702,2.6862793,-55.07704,0.1797418,0.098957255,0.076966755,0.17970693,-0.51806545,0.32805014,-0.23006424,7.98741,5.684958,-3.9,4.05,-40.65,standing
5976,standing,0.10289137,7.7063847,5.579165,0.16874656,0.10140064,0.02443389,-3.7500002,3.7500002,-40.425003,7.988427,2.6352577,-55.134598,0.16874656,0.10140064,0.02443389,0.31127504,-0.426198,-0.08664036,-0.21929036,8.010067,5.653417,-3.7500002,3.7500002,-40.425003,standing
