elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3821,downstairs,1.74495,-2.0629501,-3.0330002,0.0548625,1.151975,-0.113575,-25.275002,26.6625,25.2,-99.98909,156.63028,65.43656,0.0548625,1.151975,-0.113575,-0.141672,1.833128,0.389731,-1.944732,-8.79501,-3.876045,-25.275002,26.6625,25.2,downstairs
3837,downstairs,1.314,-1.8880501,-3.0529501,0.2063875,0.90639997,-0.2211,-25.275002,26.6625,25.2,-100.13541,157.74649,65.545105,0.2063875,0.90639997,-0.2211,0.161498,1.637847,0.228814,-1.935026,-8.801927,-3.86525,-25.275002,26.6625,25.2,downstairs
3855,downstairs,0.15495001,-3.9070501,-2.325,0.2649625,0.50325,-0.3053875,-25.125002,26.625002,25.612501,-100.77039,159.5091,66.076675,0.2649625,0.50325,-0.3053875,0.420735,1.444349,0.143042,-1.898993,-8.805478,-3.874216,-25.125002,26.625002,25.612501,downstairs
3875,downstairs,0.25995,-4.48605,-1.45095,0.3969625,-0.064899996,-0.350625,-25.050001,26.60625,25.800001,-101.128975,159.94968,66.4406,0.3969625,-0.064899996,-0.350625,0.676531,1.220865,-0.043631,-1.843811,-8.806544,-3.898178,-25.050001,26.60625,25.800001,downstairs
3894,downstairs,0.564,-4.82595,-1.18305,0.5020125,-0.0416625,-0.45319998,-24.975,26.60625,25.95,-101.53635,160.28633,66.860855,0.5020125,-0.0416625,-0.45319998,0.607889,0.835987,-0.190238,-1.72012,-8.830767,-3.900024,-24.975,26.60625,25.95,downstairs
3913,downstairs,0.61905,-5.79405,-2.5210502,0.632775,-0.02585,-0.60225,-24.91875,26.60625,26.118752,-102.89946,161.50279,68.05362,0.632775,-0.02585,-0.60225,0.443424,0.590132,-0.149338,-1.657103,-8.853916,-3.874484,-24.91875,26.60625,26.118752,downstairs
3932,downstairs,0.40095,-6.6340504,-2.9620502,0.776875,0.003575,-0.968825,-24.843752,26.60625,26.268751,-104.11315,162.62871,68.82421,0.776875,0.003575,-0.968825,0.212481,0.264724,-0.061724,-1.592796,-8.884127,-3.831247,-24.843752,26.60625,26.268751,downstairs
3948,downstairs,-0.51705,-7.9680004,-2.35095,0.9112125,0.1183875,-1.04335,-24.7875,26.60625,26.400002,-105.75683,164.18413,69.683914,0.9112125,0.1183875,-1.04335,-0.01538,-0.08666,0.006567,-1.523826,-8.920495,-3.77281,-24.7875,26.60625,26.400002,downstairs
3965,downstairs,-1.7119501,-9.924001,-2.39205,1.0371625,0.230725,-0.908875,-24.675001,26.625002,26.6625,-107.452255,165.87892,70.72339,1.0371625,0.230725,-0.908875,-0.203649,-0.443188,0.054272,-1.356533,-9.012686,-3.607949,-24.675001,26.625002,26.6625,downstairs
3981,downstairs,-3.7999501,-12.387001,-2.3130002,1.1006875,0.46048748,-0.49115,-24.618752,26.625002,26.775002,-108.751076,167.27373,71.81199,1.1006875,0.46048748,-0.49115,-0.527827,-1.070656,0.072979,-1.256594,-9.068,-3.500321,-24.618752,26.625002,26.775002,downstairs
4001,downstairs,-1.01505,-8.964001,-5.88495,1.024925,0.522775,0.002475,-24.581251,26.625002,26.868752,-108.849144,168.13837,73.59847,1.024925,0.522775,0.002475,-0.482909,-1.016357,-0.05648,-1.154567,-9.125841,-3.381092,-24.581251,26.625002,26.868752,downstairs
4020,downstairs,1.43805,-7.8120003,-6.1909504,0.61435,-0.260425,0.111237496,-24.562502,26.643751,26.962502,-109.08264,168.56406,73.18564,0.61435,-0.260425,0.111237496,-0.260118,-0.795729,-0.301718,-1.061424,-9.179476,-3.266339,-24.562502,26.643751,26.962502,downstairs
4039,downstairs,1.7950501,-7.83795,-5.2699504,0.3872,-0.288475,0.0391875,-24.525002,26.643751,27.018751,-111.26734,170.73709,72.70595,0.3872,-0.288475,0.0391875,0.0818,-0.492673,-0.476617,-0.865286,-9.242796,-3.152119,-24.525002,26.643751,27.018751,downstairs
4058,downstairs,3.18405,-7.2250504,-4.032,0.2319625,-0.3397625,-0.0867625,-24.487501,26.6625,27.075,-118.430954,177.8855,72.01001,0.2319625,-0.3397625,-0.0867625,0.199726,-0.385698,-0.389981,-0.743943,-9.252318,-3.151914,-24.487501,26.6625,27.075,downstairs
4076,downstairs,2.0700002,-6.8569503,-4.479,0.2039125,-0.3092375,-0.2063875,-24.45,26.6625,27.112501,-120.27751,179.57462,72.04915,0.2039125,-0.3092375,-0.2063875,0.249852,-0.263337,-0.299147,-0.59772,-9.247132,-3.188625,-24.45,26.6625,27.112501,downstairs
4092,downstairs,0.68595004,-6.74205,-4.40805,0.113437496,-0.6268625,-0.23333749,-24.45,26.6625,27.112501,-121.00715,179.95657,72.24539,0.113437496,-0.6268625,-0.23333749,0.218248,-0.11466,-0.271023,-0.459924,-9.233948,-3.244334,-24.45,26.6625,27.112501,downstairs
4108,downstairs,-0.49095002,-6.8419504,-4.2190504,0.058575,-0.72833747,-0.146575,-24.468752,26.643751,27.075,-121.669136,-179.88263,72.37971,0.058575,-0.72833747,-0.146575,0.187346,0.060209,-0.261336,-0.32755,-9.21466,-3.317373,-24.468752,26.643751,27.075,downstairs
4124,downstairs,-1.33095,-6.7969503,-4.14405,0.0328625,-0.8553875,-0.0182875,-24.581251,26.56875,27.000002,-122.099,179.96906,72.470505,0.0328625,-0.8553875,-0.0182875,0.201985,0.300524,-0.269538,-0.094022,-9.188753,-3.418881,-24.581251,26.56875,27.000002,downstairs
4141,downstairs,-1.53495,-6.6870003,-4.1950502,0.009625,-0.9689625,0.089237496,-24.581251,26.56875,27.000002,-122.18991,179.40158,72.54466,0.009625,-0.9689625,0.089237496,0.24646,0.492103,-0.098426,-0.026577,-9.185417,-3.433616,-24.581251,26.56875,27.000002,downstairs
4162,downstairs,-0.984,-7.0339503,-3.7680001,-0.078375,-1.011725,0.1552375,-24.656252,26.5125,26.962502,-121.98658,178.46814,72.59991,-0.078375,-1.011725,0.1552375,0.24646,0.492103,-0.098426,-0.026577,-9.185417,-3.433616,-24.656252,26.5125,26.962502,downstairs
4182,downstairs,0.53295004,-9.80595,-1.8790501,-0.0991375,-1.038675,0.0122375,-24.862501,26.437502,26.812502,-121.61778,176.64297,72.58667,-0.0991375,-1.038675,0.0122375,-0.051342,0.126766,0.264267,-0.040989,-9.189168,-3.423735,-24.862501,26.437502,26.812502,downstairs
4198,downstairs,0.92295,-12.451951,0.74595004,-0.01595,-0.7478625,-0.146575,-24.937502,26.437502,26.718752,-122.08001,176.35583,72.922005,-0.01595,-0.7478625,-0.146575,-0.166746,-0.487847,0.555336,-0.112113,-9.200448,-3.391058,-24.937502,26.437502,26.718752,downstairs
4219,downstairs,2.5830002,-18.72495,1.302,0.0878625,-0.4643375,-0.428725,-24.993752,26.437502,26.60625,-123.7982,177.09903,73.095215,0.0878625,-0.4643375,-0.428725,-0.093339,-0.936161,0.625314,-0.14766,-9.206692,-3.372869,-24.993752,26.437502,26.60625,downstairs
4236,downstairs,-0.22005,-22.077002,-2.0350502,0.218625,-0.1601875,-0.7390625,-25.143751,26.41875,26.325,-125.93492,179.03947,73.325424,0.218625,-0.1601875,-0.7390625,-0.027757,-1.323961,0.622696,-0.170315,-9.213727,-3.35289,-25.143751,26.41875,26.325,downstairs
4252,downstairs,-5.631,-24.886051,-6.4759502,-0.3227125,0.1354375,-0.985875,-25.143751,26.41875,26.325,-128.88988,-178.13326,73.50736,-0.3227125,0.1354375,-0.985875,-0.175003,-1.773812,0.327786,-0.16909,-9.222511,-3.328566,-25.143751,26.41875,26.325,downstairs
4268,downstairs,-7.1800504,-20.032051,-4.91505,-0.7954375,0.19525,-0.60225,-25.29375,26.38125,26.081251,-131.69357,-175.30652,73.22282,-0.7954375,0.19525,-0.60225,-0.479077,-1.994651,0.013001,-0.078191,-9.237696,-3.286867,-25.29375,26.38125,26.081251,downstairs
4284,downstairs,-5.7990003,-15.547951,0.09,-0.6989125,0.3174875,-0.1233375,-25.3875,26.343752,25.987501,-133.21379,-173.64694,72.5652,-0.6989125,0.3174875,-0.1233375,-0.584479,-1.770355,0.101835,-0.007101,-9.232392,-3.30066,-25.3875,26.343752,25.987501,downstairs
4300,downstairs,-3.42105,-11.872951,0.51195,-0.415525,0.5203,0.2517625,-25.3875,26.343752,25.987501,-133.38004,-173.19511,71.99944,-0.415525,0.5203,0.2517625,-0.396388,-0.934795,0.413856,0.070104,-9.22171,-3.328834,-25.3875,26.343752,25.987501,downstairs
4321,downstairs,0.58095,-7.11495,-0.54795,-0.143,0.710875,0.4679125,-25.500002,26.250002,25.81875,-130.22707,-175.24982,72.30951,-0.143,0.710875,0.4679125,-0.239065,-0.461798,0.364513,0.128744,-9.216895,-3.342294,-25.500002,26.250002,25.81875,downstairs
4339,downstairs,1.2270001,-5.77005,-0.96000004,0.4800125,0.4725875,0.604725,-25.5375,26.212502,25.743752,-128.72595,-176.11829,72.48488,0.4800125,0.4725875,0.604725,-0.106541,0.041332,0.188369,0.169469,-9.212181,-3.355421,-25.5375,26.212502,25.743752,downstairs
4357,downstairs,2.17995,-6.0690002,-1.4440501,0.7401625,0.1232,0.5314375,-25.575,26.19375,25.66875,-127.128204,-177.2546,72.90943,0.7401625,0.1232,0.5314375,-0.037114,1.003572,-0.206249,0.170947,-9.208598,-3.365673,-25.575,26.19375,25.66875,downstairs
4373,downstairs,3.351,-7.22805,-2.0299501,0.8476875,-0.3557125,0.30305,-25.593752,26.19375,25.575,-125.69276,-178.53545,73.53164,0.8476875,-0.3557125,0.30305,0.078916,1.302518,-0.234704,0.131027,-9.219778,-3.334977,-25.593752,26.19375,25.575,downstairs
4391,downstairs,1.725,-9.47805,-0.079050004,0.85745,-0.6831,0.035475,-25.612501,26.19375,25.500002,-128.71375,-176.21432,75.47334,0.85745,-0.6831,0.035475,0.374961,1.625271,0.108482,0.091491,-9.24468,-3.264737,-25.612501,26.19375,25.500002,downstairs
4411,downstairs,-0.30195,-9.997951,-0.025950002,0.8331125,-0.89814997,-0.2528625,-25.593752,26.212502,25.44375,-130.874,-174.84076,76.90747,0.8331125,-0.89814997,-0.2528625,0.700969,1.732735,0.492585,0.081883,-9.285403,-3.141921,-25.593752,26.212502,25.44375,downstairs
4427,downstairs,-2.1040502,-9.96195,-1.197,0.693825,-0.7931,-0.2248125,-25.518751,26.306252,25.3875,-130.40057,-176.23026,78.10906,0.693825,-0.7931,-0.2248125,0.729079,1.426178,0.394512,0.08375,-9.386694,-2.799453,-25.518751,26.306252,25.3875,downstairs
4443,downstairs,-2.69805,-9.79695,-1.6060501,0.5215375,-0.757625,-0.190575,-25.44375,26.343752,25.35,-127.31845,179.83958,78.82453,0.5215375,-0.757625,-0.190575,0.529238,0.996953,0.077122,0.054278,-9.442541,-2.599279,-25.44375,26.343752,25.35,downstairs
4459,downstairs,-2.2030501,-9.14805,-0.86205006,0.412775,-0.6648125,-0.201575,-25.44375,26.343752,25.35,-123.64449,175.38884,79.35046,0.412775,-0.6648125,-0.201575,0.04433,0.257165,-0.052636,0.00677,-9.497024,-2.392341,-25.44375,26.343752,25.35,downstairs
4476,downstairs,-1.764,-8.487,-0.9580501,0.3284875,-0.41181248,-0.2198625,-25.29375,26.437502,25.35,-121.45871,172.22348,80.23108,0.3284875,-0.41181248,-0.2198625,-0.134163,0.021345,-0.050691,-0.044603,-9.548526,-2.185293,-25.29375,26.437502,25.35,downstairs
4492,downstairs,-1.3600501,-7.93905,-1.69305,0.2503875,-0.205425,-0.2553375,-25.2,26.475,25.406252,-122.56465,173.14726,80.469124,0.2503875,-0.205425,-0.2553375,-0.261105,-0.129129,-0.095141,-0.115261,-9.590769,-2.005041,-25.2,26.475,25.406252,downstairs
4508,downstairs,-1.12995,-7.5460505,-3.1219501,0.152625,-0.0991375,-0.268675,-25.2,26.475,25.406252,-123.82704,174.30661,80.61765,0.152625,-0.0991375,-0.268675,-0.394669,-0.136196,-0.119353,-0.199989,-9.619925,-1.870012,-25.2,26.475,25.406252,downstairs
4524,downstairs,-0.984,-7.8210006,-2.799,0.0169125,-0.0759,-0.2589125,-25.050001,26.531252,25.518751,-125.14056,175.53822,80.6526,0.0169125,-0.0759,-0.2589125,-0.48395,-0.066381,-0.137486,-0.273407,-9.637886,-1.778789,-25.050001,26.531252,25.518751,downstairs
4541,downstairs,-1.233,-8.21895,-2.63805,-0.064899996,-0.089375,-0.2541,-24.975,26.531252,25.575,-126.44608,176.75172,80.615,-0.064899996,-0.089375,-0.2541,-0.509141,0.023228,-0.203665,-0.316065,-9.649308,-1.716255,-24.975,26.531252,25.575,downstairs
4557,downstairs,-1.302,-8.278951,-2.19495,-0.1296625,-0.10395,-0.14533749,-24.975,26.531252,25.575,-127.52771,177.73027,80.541336,-0.1296625,-0.10395,-0.14533749,-0.407813,0.103708,-0.273968,-0.30144,-9.661105,-1.654724,-24.975,26.531252,25.575,downstairs
4576,downstairs,-1.0129501,-7.8190503,-2.02095,-0.1552375,-0.078375,-0.100099996,-24.88125,26.56875,25.725,-128.28001,178.38222,80.43579,-0.1552375,-0.078375,-0.100099996,-0.007713,0.238546,-0.165711,-0.27291,-9.662752,-1.65032,-24.88125,26.56875,25.725,downstairs
4596,downstairs,-0.56505,-7.1269503,-3.07395,-0.1956625,-0.0576125,-0.0903375,-24.825,26.587502,25.781252,-129.21004,179.15941,80.1301,-0.1956625,-0.0576125,-0.0903375,0.122525,0.273444,-0.168421,-0.246759,-9.66261,-1.65543,-24.825,26.587502,25.781252,downstairs
4615,downstairs,-0.94605005,-7.1940002,-3.7180502,-0.277475,-0.106425,-0.2003375,-24.768751,26.587502,25.81875,-129.82161,179.71104,79.93308,-0.277475,-0.106425,-0.2003375,0.146064,0.255437,-0.254607,-0.223838,-9.660849,-1.668963,-24.768751,26.587502,25.81875,downstairs
4633,downstairs,-1.7310001,-7.2970505,-3.6769502,-0.3092375,-0.12595,-0.278575,-24.73125,26.587502,25.85625,-130.74925,-179.46767,79.699234,-0.3092375,-0.12595,-0.278575,0.099639,0.195296,-0.300444,-0.203271,-9.657796,-1.689065,-24.73125,26.587502,25.85625,downstairs
4649,downstairs,-2.775,-7.2319503,-2.8630502,-0.33605,-0.0576125,-0.3311,-24.712502,26.587502,25.875002,-131.97829,-178.37047,79.43319,-0.33605,-0.0576125,-0.3311,-0.12001,0.095638,-0.098395,-0.162269,-9.648569,-1.74454,-24.712502,26.587502,25.875002,downstairs
4668,downstairs,-4.91295,-6.71295,0.0,-0.3788125,0.130625,-0.33467498,-24.69375,26.56875,25.9125,-134.70695,-175.63083,78.80671,-0.3788125,0.130625,-0.33467498,-0.28329,0.08242,0.066528,-0.137147,-9.642424,-1.779579,-24.69375,26.56875,25.9125,downstairs
4684,downstairs,-5.04495,-5.75505,0.20805001,-0.34705,0.439725,-0.2638625,-24.73125,26.5125,25.931252,-135.64693,-174.36267,78.4948,-0.34705,0.439725,-0.2638625,-0.40377,0.149291,0.229382,-0.106595,-9.635202,-1.819449,-24.73125,26.5125,25.931252,downstairs
4700,downstairs,-4.4050503,-5.418,-0.17505,-0.1992375,0.6815875,-0.1588125,-24.768751,26.493752,25.9125,-136.16434,-173.31042,78.302444,-0.1992375,0.6815875,-0.1588125,-0.430687,0.257813,0.287863,-0.07068,-9.627324,-1.861709,-24.768751,26.493752,25.9125,downstairs
4716,downstairs,-4.3650002,-5.7289505,-1.422,0.0023375,1.0260249,0.12705,-24.768751,26.493752,25.9125,-136.28777,-172.45139,78.23443,0.0023375,1.0260249,0.12705,-0.43586,0.300762,0.236821,-0.031022,-9.61956,-1.902354,-24.768751,26.493752,25.9125,downstairs
4734,downstairs,-3.249,-6.1530004,-2.322,0.0231,1.015025,0.2541,-24.843752,26.437502,25.893751,-135.7039,-172.21138,78.22873,0.0231,1.015025,0.2541,-0.367291,0.193156,0.079226,0.045598,-9.606776,-1.967138,-24.843752,26.437502,25.893751,downstairs
4754,downstairs,-1.2760501,-6.84495,-1.8940501,-0.051425,0.9625,0.3213375,-24.862501,26.437502,25.85625,-133.17975,-173.13568,78.20374,-0.051425,0.9625,0.3213375,-0.257552,0.129124,0.098282,0.074212,-9.602321,-1.98896,-24.862501,26.437502,25.85625,downstairs
4770,downstairs,-0.55995005,-7.7299504,-0.49995002,-0.2212375,0.8806875,0.3641,-24.88125,26.456251,25.7625,-131.53975,-174.04686,78.03132,-0.2212375,0.8806875,0.3641,-0.122131,0.074746,0.207991,0.092641,-9.598933,-2.005163,-24.88125,26.456251,25.7625,downstairs
4789,downstairs,-0.28695002,-9.603001,0.25305,-0.5278625,0.48125,0.5864375,-24.900002,26.493752,25.687502,-129.42108,-175.52863,77.98364,-0.5278625,0.48125,0.5864375,0.045189,-0.034633,0.321165,0.099199,-9.59588,-2.019571,-24.900002,26.493752,25.687502,downstairs
4808,downstairs,0.19995001,-12.222,0.77505004,-0.5498625,0.2209625,0.8380625,-24.91875,26.5125,25.612501,-126.646996,-177.8538,78.11436,-0.5498625,0.2209625,0.8380625,0.441407,-0.528453,0.29184,0.059032,-9.596411,-2.017186,-24.91875,26.5125,25.612501,downstairs
4827,downstairs,3.591,-17.746052,-3.6679502,-0.59015,0.09515,1.073875,-24.91875,26.531252,25.556252,-119.336334,175.2605,77.11912,-0.59015,0.09515,1.073875,0.695628,-0.925612,-0.012699,0.008213,-9.594065,-2.026984,-24.91875,26.531252,25.556252,downstairs
4843,downstairs,5.15595,-19.07205,-3.9930003,-0.8369625,-0.0380875,1.1911625,-24.88125,26.550001,25.462502,-115.45541,171.46378,76.31884,-0.8369625,-0.0380875,1.1911625,0.95078,-1.291387,-0.248086,-0.065743,-9.587758,-2.051413,-24.88125,26.550001,25.462502,downstairs
4861,downstairs,5.0560503,-19.230001,-3.76095,-0.99343747,-0.012375,1.0495375,-24.862501,26.56875,25.406252,-112.539276,168.62383,75.36525,-0.99343747,-0.012375,1.0495375,1.137404,-1.56283,-0.329659,-0.16152,-9.575979,-2.094283,-24.862501,26.56875,25.406252,downstairs
4880,downstairs,2.223,-18.78495,-5.5069504,-0.801625,-0.10395,0.775775,-24.825,26.550001,25.368752,-110.53807,166.67422,74.48167,-0.801625,-0.10395,0.775775,0.855106,-1.658692,-0.399344,-0.397879,-9.536093,-2.22739,-24.825,26.550001,25.368752,downstairs
4899,downstairs,1.1509501,-17.79405,-7.2400503,-0.71115,-0.4412375,0.813725,-24.7875,26.531252,25.35,-107.15694,162.98088,72.93675,-0.71115,-0.4412375,0.813725,0.613191,-1.639036,-0.501512,-0.526879,-9.505114,-2.328918,-24.7875,26.531252,25.35,downstairs
4918,downstairs,1.8240001,-16.024052,-6.1050005,-0.72214997,-0.8822,0.4789125,-24.750002,26.5125,25.35,-105.81947,161.00658,72.217735,-0.72214997,-0.8822,0.4789125,0.475549,-1.484757,-0.614635,-0.660865,-9.470234,-2.435265,-24.750002,26.5125,25.35,downstairs
4938,downstairs,1.12695,-15.603001,-5.87505,-0.895675,-0.4252875,0.2272875,-24.675001,26.5125,25.3875,-105.26798,159.77199,71.51577,-0.895675,-0.4252875,0.2272875,0.217942,-0.948982,-0.789423,-0.913935,-9.393666,-2.646103,-24.675001,26.5125,25.3875,downstairs
4958,downstairs,-4.3890004,-13.42605,-3.2029502,-1.13025,-0.1859,0.1368125,-24.6,26.493752,25.462502,-106.114555,160.06688,69.8485,-1.13025,-0.1859,0.1368125,-0.105743,-0.535133,-0.745767,-1.017882,-9.353676,-2.749874,-24.6,26.493752,25.462502,downstairs
4976,downstairs,-5.5069504,-11.788951,0.0,-0.9384375,0.3504875,0.5742,-24.45,26.456251,25.612501,-106.39058,160.35791,68.88072,-0.9384375,0.3504875,0.5742,-0.514078,-0.038253,-0.369645,-1.107195,-9.311659,-2.856828,-24.45,26.456251,25.612501,downstairs
4992,downstairs,-5.41305,-10.608001,1.5990001,-0.581625,0.8734,0.9273,-24.375002,26.41875,25.725,-105.871605,160.17331,67.98946,-0.581625,0.8734,0.9273,-0.918004,0.415594,0.098929,-1.186626,-9.266752,-2.968735,-24.375002,26.41875,25.725,downstairs
5010,downstairs,-1.8220501,-7.9960504,0.78495,-0.2492875,1.3633125,0.95535,-24.281252,26.41875,25.800001,-102.41508,157.38666,68.062935,-0.2492875,1.3633125,0.95535,-0.883567,1.20104,0.509943,-1.34199,-9.184125,-3.155364,-24.281252,26.41875,25.800001,downstairs
5026,downstairs,-0.57000005,-5.9659505,-0.60105,-0.0306625,1.6674625,0.80025,-24.187502,26.400002,25.9125,-100.70775,156.93596,67.561905,-0.0306625,1.6674625,0.80025,-0.58084,1.504468,0.576113,-1.412715,-9.148208,-3.229769,-24.187502,26.400002,25.9125,downstairs
5045,downstairs,1.2390001,-2.319,-2.265,0.0903375,1.7359375,0.6304375,-24.112501,26.400002,25.968752,-97.84136,157.09776,67.122314,0.0903375,1.7359375,0.6304375,-0.321067,1.781543,0.62923,-1.475908,-9.115711,-3.294848,-24.112501,26.400002,25.968752,downstairs
5064,downstairs,2.262,-1.76205,-3.0979502,0.27225,1.4878875,0.19305,-24.0375,26.400002,26.025002,-96.933975,157.59657,67.043015,0.27225,1.4878875,0.19305,-0.160627,1.884405,0.61254,-1.53224,-9.089476,-3.343289,-24.0375,26.400002,26.025002,downstairs
5083,downstairs,2.7139502,-1.33095,-3.8550003,0.2869625,1.230075,-0.0622875,-23.98125,26.437502,26.04375,-96.399345,158.26183,67.10459,0.2869625,1.230075,-0.0622875,0.14564,1.860129,0.388968,-1.608594,-9.065108,-3.37634,-23.98125,26.437502,26.04375,downstairs
5100,downstairs,2.022,-2.94195,-3.76095,0.257675,0.9405,-0.234575,-23.8875,26.493752,25.968752,-96.62329,160.19524,67.5268,0.257675,0.9405,-0.234575,0.360625,1.629278,0.291396,-1.607185,-9.062818,-3.383364,-23.8875,26.493752,25.968752,downstairs
5116,downstairs,1.3470001,-4.5220504,-3.108,0.257675,0.7561125,-0.2638625,-23.868752,26.531252,25.931252,-96.97689,161.15048,67.799866,0.257675,0.7561125,-0.2638625,0.567447,1.354584,0.099419,-1.575756,-9.063568,-3.395591,-23.868752,26.531252,25.931252,downstairs
5132,downstairs,0.15,-5.2429504,-1.353,0.27719998,0.5996375,-0.273625,-23.868752,26.531252,25.931252,-97.35737,162.00192,68.09131,0.27719998,0.5996375,-0.273625,0.689381,1.097989,-0.121662,-1.528493,-9.070795,-3.397156,-23.868752,26.531252,25.931252,downstairs
5173,downstairs,-0.62700003,-5.76,-0.73695004,0.34925,0.4494875,-0.306625,-23.8125,26.60625,25.725,-97.77332,162.75851,68.44745,0.34925,0.4494875,-0.306625,0.595454,0.833078,-0.232235,-1.470649,-9.083122,-3.389152,-23.8125,26.60625,25.725,downstairs
5192,downstairs,1.3039501,-5.99205,-2.39205,0.7426375,-0.2481875,-0.4874375,-23.737501,26.718752,25.518751,-99.189255,164.07811,70.21505,0.7426375,-0.2481875,-0.4874375,0.120644,-0.076575,-0.083066,-1.278732,-9.144556,-3.299646,-23.737501,26.718752,25.518751,downstairs
5210,downstairs,0.93495005,-7.01205,-2.562,0.8966375,-0.5743375,-0.87835,-23.7,26.79375,25.406252,-100.319725,164.7662,71.0313,0.8966375,-0.5743375,-0.87835,0.049874,-0.313582,-0.037978,-1.217863,-9.172639,-3.243234,-23.7,26.79375,25.406252,downstairs
5226,downstairs,-0.22005,-8.217,-2.04705,0.9381625,-0.36795,-0.8966375,-23.6625,26.85,25.331251,-101.93436,165.82816,71.936005,0.9381625,-0.36795,-0.8966375,-0.251764,-0.743442,0.135691,-1.088401,-9.242635,-3.082116,-23.6625,26.85,25.331251,downstairs
5242,downstairs,-0.711,-9.861,-2.739,0.92345,0.064625,-0.7733,-23.643751,26.906252,25.25625,-103.765686,167.25432,72.962456,0.92345,0.064625,-0.7733,-0.321486,-0.840434,0.080831,-1.011627,-9.284834,-2.976156,-23.643751,26.906252,25.25625,downstairs
5260,downstairs,-2.112,-12.246,-4.209,0.8074,0.401775,-0.372625,-23.60625,26.98125,25.10625,-105.992485,169.76068,74.57367,0.8074,0.401775,-0.372625,-0.365721,-0.933909,-0.097929,-0.928944,-9.328968,-2.860141,-23.60625,26.98125,25.10625,downstairs
5276,downstairs,1.23705,-9.25605,-5.9659505,0.6045875,0.3542,0.122237496,-23.60625,26.98125,25.10625,-105.332565,169.40155,75.0563,0.6045875,0.3542,0.122237496,-0.241912,-0.856908,-0.316098,-0.847661,-9.372236,-2.741124,-23.60625,26.98125,25.10625,downstairs
5292,downstairs,2.45595,-8.346001,-4.60605,0.500775,-0.161425,0.1698125,-23.60625,27.0375,24.993752,-106.66434,170.70898,74.915855,0.500775,-0.161425,0.1698125,-0.005858,-0.659781,-0.439572,-0.773086,-9.411371,-2.629785,-23.60625,27.0375,24.993752,downstairs
5309,downstairs,2.6089501,-7.7689505,-3.9190502,0.50325,-0.6073375,0.0292875,-23.60625,27.112501,24.768751,-110.48789,174.19041,74.73057,0.50325,-0.6073375,0.0292875,0.211191,-0.479204,-0.448325,-0.683374,-9.44026,-2.554551,-23.60625,27.112501,24.768751,downstairs
5325,downstairs,2.082,-7.00995,-3.45705,0.3359125,-0.812625,-0.3249125,-23.643751,27.13125,24.656252,-113.533615,176.66742,74.73459,0.3359125,-0.812625,-0.3249125,0.275934,-0.336424,-0.376645,-0.458787,-9.469824,-2.49425,-23.643751,27.13125,24.656252,downstairs
5345,downstairs,1.36395,-6.1140003,-1.9249501,0.3064875,-0.6928625,-0.4043875,-23.681252,27.16875,24.54375,-114.49441,176.92365,75.03001,0.3064875,-0.6928625,-0.4043875,0.08536,-0.077535,-0.085907,-0.363475,-9.475351,-2.488509,-23.681252,27.16875,24.54375,downstairs
5363,downstairs,-0.15300001,-5.6190004,-2.8969502,0.3542,-0.5828625,-0.4373875,-23.71875,27.187502,24.431252,-117.14744,178.4339,75.61408,0.3542,-0.5828625,-0.4373875,0.036111,0.085646,-0.032104,-0.275508,-9.477287,-2.493028,-23.71875,27.187502,24.431252,downstairs
5379,downstairs,-0.69705003,-5.9419503,-4.0630503,0.3639625,-0.476575,-0.394625,-23.79375,27.187502,24.31875,-118.45116,179.29736,75.92162,0.3639625,-0.476575,-0.394625,0.022161,0.244166,-0.091011,-0.184492,-9.47757,-2.503501,-23.79375,27.187502,24.31875,downstairs
5396,downstairs,-0.74895006,-6.3250504,-5.47095,0.279675,-0.685575,-0.1502875,-23.868752,27.187502,24.187502,-119.42915,179.83498,76.21417,0.279675,-0.685575,-0.1502875,0.040795,0.43344,-0.138622,-0.094644,-9.479776,-2.504966,-23.868752,27.187502,24.187502,downstairs
5418,downstairs,0.19995001,-7.46505,-5.6650505,0.0963875,-1.0239625,-0.0512875,-23.962502,27.187502,24.0,-119.884964,179.69917,75.94457,0.0963875,-1.0239625,-0.0512875,0.126533,0.49351,0.00318,-0.010884,-9.490008,-2.469878,-23.962502,27.187502,24.0,downstairs
5436,downstairs,3.0660002,-12.16005,-2.832,0.0011,-1.2915375,0.014712499,-24.056252,27.187502,23.79375,-121.24565,179.19803,74.96968,0.0011,-1.2915375,0.014712499,0.078049,0.149267,0.133325,0.010187,-9.485142,-2.487558,-24.056252,27.187502,23.79375,downstairs
5455,downstairs,4.89795,-14.973001,-2.32005,-0.294525,-1.7765,-0.33715,-24.206251,27.225,23.41875,-121.4328,178.08127,74.86718,-0.294525,-1.7765,-0.33715,0.104562,-0.267224,0.166041,0.020897,-9.477978,-2.51363,-24.206251,27.225,23.41875,downstairs
