elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1917,upstairs,9.40798,-9.110672,-1.5098711,1.4662625,-1.1878688,-2.7519433,-51.1125,-2.5875,30.175001,53.055187,-98.09732,15.464286,1.4662625,-1.1878688,-2.7519433,0.042398453,-4.292286,-1.2132001,8.566176,-4.770373,-0.18590239,-51.1125,-2.5875,30.175001,upstairs
1936,upstairs,8.692527,-9.519845,-1.227518,0.79738474,-0.5733565,-2.804476,-49.975002,-5.025,32.075,51.400703,-98.687,12.71689,0.79738474,-0.5733565,-2.804476,-0.7246752,-4.9291825,-0.9405192,8.857497,-4.194785,-0.34485614,-49.975002,-5.025,32.075,upstairs
1956,upstairs,7.4865437,-9.493524,-0.3397808,0.62146074,-0.2917559,-2.7617168,-48.55,-7.5750003,33.975002,50.694363,-98.876366,11.243245,0.62146074,-0.2917559,-2.7617168,-1.5473995,-5.3155704,-0.42253897,8.977713,-3.9286733,-0.3695606,-48.55,-7.5750003,33.975002,upstairs
1975,upstairs,7.053443,-9.323633,-0.03589234,0.340471,0.15294088,-2.6242762,-47.175,-10.212501,35.7625,49.59775,-98.90517,8.357765,0.340471,0.15294088,-2.6242762,-3.0770717,-5.4401617,0.4454202,9.082194,-3.6832557,-0.34316164,-47.175,-10.212501,35.7625,upstairs
1994,upstairs,6.3068824,-8.742178,0.50009996,0.18470494,0.420492,-2.4459088,-45.7,-13.0,37.25,48.493618,-98.30046,4.144239,0.18470494,0.420492,-2.4459088,-3.0770717,-5.4401617,0.4454202,9.172359,-3.4586687,-0.27535763,-45.7,-13.0,37.25,upstairs
2010,upstairs,5.768497,-7.96451,0.7968099,0.1468324,0.43515232,-2.3029704,-44.3625,-15.7875,38.1375,47.994194,-97.80026,1.7414626,0.1468324,0.43515232,-2.3029704,-3.6644692,-5.1506805,0.7660541,9.250448,-3.2506192,-0.18184464,-44.3625,-15.7875,38.1375,upstairs
2030,upstairs,4.706084,-7.2083783,1.18684,0.16454698,0.34902287,-2.185077,-43.0875,-18.5125,38.9625,47.502556,-97.376274,-0.6681204,0.16454698,0.34902287,-2.185077,-4.9642544,-4.2885346,1.1006929,9.380764,-2.8586104,4.1848197E-4,-43.0875,-18.5125,38.9625,upstairs
2051,upstairs,3.6963127,-6.926025,1.5409778,0.2543415,0.18103985,-1.9847192,-41.675,-20.9625,39.350002,47.24301,-97.22256,-1.8169641,0.2543415,0.18103985,-1.9847192,-5.7512383,-4.1706195,1.3204831,9.429865,-2.6910374,0.079719156,-41.675,-20.9625,39.350002,upstairs
2072,upstairs,2.7846475,-6.741778,1.7204394,0.39239302,0.07230905,-1.6420338,-40.325,-23.050001,39.5125,46.671597,-97.08328,-3.8819034,0.39239302,0.07230905,-1.6420338,-6.515273,-4.2023697,1.5075979,9.464119,-2.564823,0.15006775,-40.325,-23.050001,39.5125,upstairs
2090,upstairs,2.6985056,-6.4570317,1.6199409,0.5060106,0.029549737,-1.2504807,-39.6125,-23.9375,39.7125,45.640915,-97.08533,-6.186941,0.5060106,0.029549737,-1.2504807,-6.8980446,-4.0827427,1.485533,9.483325,-2.4877496,0.21917948,-39.6125,-23.9375,39.7125,upstairs
2110,upstairs,2.562115,-6.2440705,1.2299109,0.57137126,-0.027869906,-0.9248991,-38.2375,-25.375,39.8625,44.88414,-97.18493,-7.234629,0.57137126,-0.027869906,-0.9248991,-6.7862453,-3.980352,1.2963572,9.487607,-2.4592807,0.3280819,-38.2375,-25.375,39.8625,upstairs
2129,upstairs,2.5381866,-6.3421764,0.6939186,0.5487699,-0.09994988,-0.6071822,-36.95,-26.525,40.0875,44.166462,-97.36654,-7.9250154,0.5487699,-0.09994988,-0.6071822,-6.6134305,-3.8161097,0.5517367,9.47447,-2.5056272,0.35586408,-36.95,-26.525,40.0875,upstairs
2148,upstairs,2.3228326,-6.641279,0.5814559,0.46813807,-0.19951798,-0.28221142,-35.875,-27.237501,40.8375,43.81785,-97.50042,-8.162172,0.46813807,-0.19951798,-0.28221142,-6.4798956,-3.9095159,0.31553552,9.449363,-2.5976562,0.36346936,-35.875,-27.237501,40.8375,upstairs
2167,upstairs,2.4568307,-6.9092755,0.7848458,0.35390964,-0.22334103,0.131943,-34.9625,-27.65,41.4375,43.303577,-97.810684,-8.301404,0.35390964,-0.22334103,0.131943,-6.4875193,-4.0545588,0.2444228,9.407543,-2.7459838,0.3579173,-34.9625,-27.65,41.4375,upstairs
2186,upstairs,2.7726831,-7.186843,0.91884387,0.25861746,-0.1390441,0.58763504,-34.3,-27.825,42.25,42.97798,-97.01582,-1.0571222,0.25861746,-0.1390441,0.58763504,-6.254658,-4.1050406,0.39543918,9.343978,-2.9548185,0.35988167,-34.3,-27.825,42.25,upstairs
2206,upstairs,3.6987057,-7.9070826,0.9523434,0.2189124,-0.06452074,1.0072871,-33.9,-27.7125,42.8375,42.847504,-96.98029,0.6783031,0.2189124,-0.06452074,1.0072871,-5.5729733,-4.3257923,0.58991694,9.135255,-3.5437353,0.3993036,-33.9,-27.7125,42.8375,upstairs
2225,upstairs,4.596014,-9.211171,0.22971097,0.17859647,-0.054747187,1.3817365,-33.8,-27.3375,43.175,42.550247,-95.13544,14.483316,0.17859647,-0.054747187,1.3817365,-3.8424668,-5.0552998,0.2783332,8.983825,-3.910425,0.41213796,-33.8,-27.3375,43.175,upstairs
2244,upstairs,5.206184,-10.398011,-0.32542387,0.0697893,0.0045049987,1.7769547,-34.0,-26.725,43.55,42.52917,-95.070045,16.0459,0.0697893,0.0045049987,1.7769547,-3.2428637,-5.449136,-0.20822549,8.793157,-4.322155,0.41202185,-34.0,-26.725,43.55,upstairs
2260,upstairs,5.3976097,-11.056037,-0.53599226,-0.12995775,0.06253549,2.2143977,-34.625,-25.6375,43.675,42.680878,-95.09658,18.01191,-0.12995775,0.06253549,2.2143977,-2.5397668,-6.020494,-0.6520012,8.5548115,-4.778136,0.39370972,-34.625,-25.6375,43.675,upstairs
2282,upstairs,5.6727843,-11.642279,-0.61734825,-0.38834614,0.1828724,2.7476673,-35.075,-24.987501,43.6375,43.13433,-95.15714,20.540432,-0.38834614,0.1828724,2.7476673,-1.9394531,-6.5929713,-0.9066922,8.257033,-5.2785263,0.3590758,-35.075,-24.987501,43.6375,upstairs
2301,upstairs,8.048857,-13.688142,-0.33738798,-0.59236914,0.32581067,3.240621,-36.925,-22.65,43.3,44.488163,-95.27256,25.38027,-0.59236914,0.32581067,3.240621,-0.90624666,-6.989119,-0.81119406,7.8961835,-5.8066683,0.32136017,-36.925,-22.65,43.3,upstairs
2320,upstairs,9.063414,-14.408381,-0.4019942,-0.76035213,0.3636832,3.5814738,-38.5125,-20.6375,42.4875,45.764336,-95.46045,29.136156,-0.76035213,0.3636832,3.5814738,2.1546044,-7.751248,-0.6057117,7.0249243,-6.8389273,0.22337842,-38.5125,-20.6375,42.4875,upstairs
2341,upstairs,9.75494,-15.138192,-0.24885355,-1.0920422,0.2268534,3.9430954,-39.3875,-19.475,42.100002,46.5305,-95.65804,31.1019,-1.0920422,0.2268534,3.9430954,3.1836057,-7.825267,-0.5163822,6.5390983,-7.306988,0.13610592,-39.3875,-19.475,42.100002,upstairs
2361,upstairs,10.231112,-14.334204,1.2227324,-1.0431744,0.05092939,4.1257386,-41.125,-16.825,41.15,48.411213,-96.391525,35.22917,-1.0431744,0.05092939,4.1257386,3.9576993,-7.2758203,0.22632764,6.0332513,-7.7310586,0.0316902,-41.125,-16.825,41.15,upstairs
2378,upstairs,10.735997,-11.927025,2.9958138,-0.83854055,0.0020616094,4.1269603,-42.7625,-13.55,40.0625,51.73431,-98.34523,41.955765,-0.83854055,0.0020616094,4.1269603,4.7302303,-5.5060863,1.7990214,5.5305357,-8.098237,-0.045898,-42.7625,-13.55,40.0625,upstairs
2399,upstairs,11.6955185,-9.881161,2.914458,-0.20875706,-0.13598987,3.8710155,-44.0,-9.675,39.3125,53.250534,-99.49806,46.20281,-0.20875706,-0.13598987,3.8710155,5.5800405,-3.0729952,3.1155763,5.0638523,-8.397897,-0.05587582,-44.0,-9.675,39.3125,upstairs
2418,upstairs,11.9515505,-9.44806,2.376073,0.7375217,-0.44935453,3.0793574,-44.6875,-5.4375,38.925,53.767628,-100.20827,49.889896,0.7375217,-0.44935453,3.0793574,7.2719193,-0.38487148,2.5397074,4.3251762,-8.800857,0.090321966,-44.6875,-5.4375,38.925,upstairs
2437,upstairs,11.386845,-8.5938225,0.7609176,1.1101385,-0.56724805,2.4905007,-44.7625,-0.9375,38.787502,53.64813,-100.36016,51.66525,1.1101385,-0.56724805,2.4905007,7.435378,0.44525146,1.2183886,4.07145,-8.919085,0.20884016,-44.7625,-0.9375,38.787502,upstairs
2456,upstairs,10.0061865,-7.737192,-0.95473623,1.1663365,-0.5977904,2.0384736,-44.2375,3.575,39.037502,52.674458,-100.164825,54.758415,1.1663365,-0.5977904,2.0384736,6.6640577,1.4058113,-0.2914754,3.878298,-9.001284,0.3256915,-44.2375,3.575,39.037502,upstairs
2473,upstairs,8.706883,-7.007381,-2.510071,1.0649358,-0.55197686,1.879577,-43.287502,7.8375,39.6125,50.27259,-99.15096,58.559994,1.0649358,-0.55197686,1.879577,5.6910343,2.1076646,-1.8326024,3.7253206,-9.062134,0.41243488,-43.287502,7.8375,39.6125,upstairs
2490,upstairs,7.522436,-6.1292152,-3.3284163,0.6477272,-0.35772744,1.6841059,-42.7125,9.8875,39.7625,49.247616,-98.707756,60.473698,0.6477272,-0.35772744,1.6841059,4.7834063,2.7387114,-3.0723386,3.594918,-9.112939,0.44867042,-42.7125,9.8875,39.7625,upstairs
2511,upstairs,6.8979096,-5.3587265,-3.141776,0.08994726,-0.088954635,1.5894246,-40.8625,15.025001,40.125,49.21983,-98.870964,62.27818,0.08994726,-0.088954635,1.5894246,3.484081,4.1508646,-3.6159866,3.3535123,-9.208696,0.35247144,-40.8625,15.025001,40.125,upstairs
2531,upstairs,6.9003024,-4.9974103,-2.2707887,-0.4188885,0.17615308,1.5271182,-39.6375,17.7125,40.100002,49.694885,-99.28165,63.123386,-0.4188885,0.17615308,1.5271182,3.4602535,4.4646316,-2.9807942,3.2423246,-9.252032,0.2400198,-39.6375,17.7125,40.100002,upstairs
2551,upstairs,7.1826553,-4.604987,-1.0360922,-0.74935687,0.4699706,1.4067812,-38.6125,19.9,40.412502,51.574993,-100.71437,64.66635,-0.74935687,0.4699706,1.4067812,3.8105102,4.7186007,-1.8640798,3.1506002,-9.286056,0.11521232,-38.6125,19.9,40.412502,upstairs
2570,upstairs,7.4530444,-4.3848476,-0.16510476,-0.87030464,0.7320241,1.2186403,-38.162502,20.6875,40.6125,55.84905,-103.63272,66.520676,-0.87030464,0.7320241,1.2186403,4.083478,4.9413056,-0.81869966,3.0872421,-9.308024,8.659182E-4,-38.162502,20.6875,40.6125,upstairs
2592,upstairs,7.3621173,-4.2388854,0.37328035,-0.84342736,0.80532575,0.9535326,-37.4375,21.95,40.775,58.932133,-105.59388,67.388374,-0.84342736,0.80532575,0.9535326,4.369544,5.0420256,-0.016139805,3.0674808,-9.313016,-0.16932622,-37.4375,21.95,40.775,upstairs
2610,upstairs,6.8165536,-4.0833516,0.35174492,-0.68582875,0.7711183,0.65543914,-36.9875,22.725,40.9625,61.745213,-107.31976,67.98795,-0.68582875,0.7711183,0.65543914,3.8922324,5.102676,0.61652833,3.0955539,-9.302442,-0.22913305,-36.9875,22.725,40.9625,upstairs
2630,upstairs,6.713662,-3.9230328,0.13878371,-0.59297997,0.76256645,0.53754556,-36.850002,23.0625,40.850002,63.131565,-108.14194,68.24079,-0.59297997,0.76256645,0.53754556,3.5914142,5.1035385,0.5222584,3.136795,-9.287237,-0.27949646,-36.850002,23.0625,40.850002,upstairs
2649,upstairs,7.0821567,-3.8775692,-0.043070808,-0.5483881,0.7332458,0.46729815,-36.9,23.2,40.287502,65.43239,-109.436295,68.6157,-0.5483881,0.7332458,0.46729815,3.7350883,5.097845,0.36950862,3.2873025,-9.232273,-0.35937402,-36.9,23.2,40.287502,upstairs
2666,upstairs,7.744969,-4.145565,-0.23449662,-0.45309594,0.6312343,0.30847788,-37.037502,23.25,39.8375,68.1268,-110.84491,68.92924,-0.45309594,0.6312343,0.30847788,4.0404053,4.9488287,0.26566198,3.2873025,-9.232273,-0.35937402,-37.037502,23.25,39.8375,upstairs
2688,upstairs,8.611171,-4.2245283,-0.5024927,-0.29244313,0.40705335,-0.06963659,-37.2125,23.1625,39.725002,64.551765,-106.184906,64.233116,-0.29244313,0.40705335,-0.06963659,4.5514116,4.6006804,0.12734179,3.4084496,-9.186917,-0.39167437,-37.2125,23.1625,39.725002,upstairs
2708,upstairs,9.309875,-4.6289153,-1.1940185,-0.2625116,0.3276432,-0.21868332,-37.425,22.9125,39.625,62.439003,-103.23549,59.42742,-0.2625116,0.3276432,-0.21868332,5.36127,4.172488,-0.42376873,3.776017,-9.039074,-0.4552207,-37.425,22.9125,39.625,upstairs
2725,upstairs,9.666406,-4.9160542,-1.2873386,-0.28022617,0.13461547,-0.67926216,-37.662502,22.45,39.8,61.410564,-101.79226,55.04582,-0.28022617,0.13461547,-0.67926216,5.5832734,3.7187848,-0.7335251,4.0153294,-8.932826,-0.502136,-37.662502,22.45,39.8,upstairs
2741,upstairs,10.125827,-5.595616,-1.4524434,-0.30649263,0.15233004,-0.8351046,-38.0875,21.737501,39.912502,61.023243,-101.025055,50.799816,-0.30649263,0.15233004,-0.8351046,5.854327,3.0795126,-0.83822745,4.2878966,-8.801855,-0.5582902,-38.0875,21.737501,39.912502,upstairs
2761,upstairs,10.5685,-6.334998,-1.3710874,-0.38284853,0.2916032,-1.157021,-38.6125,20.6375,39.6875,61.267437,-101.01141,49.72484,-0.38284853,0.2916032,-1.157021,5.922498,2.3752575,-0.8781224,4.586227,-8.646253,-0.6158101,-38.6125,20.6375,39.6875,upstairs
2777,upstairs,11.12842,-7.399804,-1.3998013,-0.4225536,0.49868044,-1.4593904,-38.9375,19.95,39.5625,61.646835,-100.66748,47.492413,-0.4225536,0.49868044,-1.4593904,5.9646435,1.5949354,-0.74412084,4.906944,-8.464698,-0.6642024,-38.9375,19.95,39.5625,upstairs
2793,upstairs,11.35813,-7.806584,-1.5194423,-0.44698748,0.7369109,-1.7562622,-39.75,18.225,39.1125,61.646835,-100.66748,47.492413,-0.44698748,0.7369109,-1.7562622,6.0720625,0.5721803,-0.7304319,5.242328,-8.258546,-0.69627213,-39.75,18.225,39.1125,upstairs
2809,upstairs,11.62852,-8.799605,-1.5984055,-0.48058408,0.77844846,-1.9046981,-40.25,17.2,38.8375,61.967556,-99.72956,44.53452,-0.48058408,0.77844846,-1.9046981,6.0804563,-0.30158663,-0.88038325,5.587701,-8.027602,-0.7110609,-40.25,17.2,38.8375,upstairs
2825,upstairs,11.547164,-9.773484,-1.0624132,-0.5404471,0.7375217,-2.152702,-41.2625,14.6875,38.1875,62.240093,-99.0814,42.172657,-0.5404471,0.7375217,-2.152702,5.843466,-1.2585278,-0.87876064,5.9320135,-7.775967,-0.7182907,-41.2625,14.6875,38.1875,upstairs
2842,upstairs,11.573485,-10.498509,-0.8207382,-0.5349495,0.69659495,-2.229058,-42.4375,11.6625,37.537502,62.240093,-99.0814,42.172657,-0.5349495,0.69659495,-2.229058,5.365923,-2.2092748,-0.4348352,6.2632565,-7.5120645,-0.714761,-42.4375,11.6625,37.537502,upstairs
2858,upstairs,11.604591,-10.94836,0.29910284,-0.42682952,0.62146074,-2.2742608,-42.975002,9.925,37.225002,62.57626,-98.173134,38.24067,-0.42682952,0.62146074,-2.2742608,5.004186,-3.384255,0.09843594,6.567559,-7.249553,-0.6939306,-42.975002,9.925,37.225002,upstairs
2874,upstairs,11.779267,-10.512866,1.3519448,-0.05971032,0.51211905,-2.3023596,-44.025,6.2875,36.75,62.374718,-97.44166,35.71079,-0.05971032,0.51211905,-2.3023596,4.610702,-3.7959948,0.9939213,6.84799,-6.991001,-0.633493,-44.025,6.2875,36.75,upstairs
2891,upstairs,11.791232,-9.457631,1.8711873,0.45286688,0.2384595,-2.4599583,-44.75,2.4375,35.975002,61.607357,-96.673805,33.24756,0.45286688,0.2384595,-2.4599583,4.033079,-3.0014706,2.1899214,7.381838,-6.4439716,-0.3925472,-44.75,2.4375,35.975002,upstairs
2908,upstairs,11.760125,-9.206385,1.8233309,0.9250518,-0.17936003,-2.804476,-45.0125,0.4875,35.850002,60.97058,-96.296036,31.853958,0.9250518,-0.17936003,-2.804476,4.033079,-3.0014706,2.1899214,7.381838,-6.4439716,-0.3925472,-45.0125,0.4875,35.850002,upstairs
2928,upstairs,11.645269,-9.577272,1.3399807,1.2341405,-0.52815384,-3.208857,-45.15,-3.375,35.600002,59.32236,-95.75194,28.800976,1.2341405,-0.52815384,-3.208857,3.1415625,-3.2773948,1.60828,7.9277205,-5.770249,-0.16080384,-45.15,-3.375,35.600002,upstairs
2947,upstairs,10.731212,-10.488938,1.0360922,1.4076211,-0.77860117,-3.5033617,-44.7375,-7.1625,35.6125,57.35699,-95.49341,25.338415,1.4076211,-0.77860117,-3.5033617,2.2378864,-4.3069415,1.1341287,8.189365,-5.3940563,-0.09410445,-44.7375,-7.1625,35.6125,upstairs
2967,upstairs,9.541979,-10.924432,0.19860429,1.3886849,-0.8628981,-3.6194227,-43.6125,-11.0,35.95,56.216587,-95.48457,23.32862,1.3886849,-0.8628981,-3.6194227,0.87209225,-5.262446,0.5941044,8.42764,-5.0140395,-0.068328775,-43.6125,-11.0,35.95,upstairs
2986,upstairs,8.154141,-10.819147,-0.05503492,1.2182585,-0.851292,-3.5607815,-41.8,-14.7625,37.1375,54.24608,-95.65137,19.71615,1.2182585,-0.851292,-3.5607815,-0.51683044,-5.8044834,0.19889322,8.640267,-4.6379447,-0.07513251,-41.8,-14.7625,37.1375,upstairs
3005,upstairs,7.1563344,-10.484153,0.1363909,1.0307283,-0.70713204,-3.3873007,-39.3,-18.3125,38.625,51.489048,-96.2468,14.05538,1.0307283,-0.70713204,-3.3873007,-1.8035879,-6.0336018,0.08033814,8.824112,-4.277177,-0.1058016,-39.3,-18.3125,38.625,upstairs
3021,upstairs,6.393024,-9.988838,0.36131623,0.95498335,-0.61917007,-3.2766612,-37.875,-19.975,39.4625,49.941414,-96.65806,10.515542,0.95498335,-0.61917007,-3.2766612,-3.5424023,-6.0652685,0.5075339,9.110772,-3.6247861,-0.15854014,-37.875,-19.975,39.4625,upstairs
3041,upstairs,5.837889,-9.515059,0.35413775,0.83342475,-0.43469417,-3.0164402,-33.1125,-24.225,41.912502,49.169964,-96.85068,8.6894455,0.83342475,-0.43469417,-3.0164402,-4.1173496,-6.0080934,0.5563829,9.21838,-3.341212,-0.16781706,-33.1125,-24.225,41.912502,upstairs
3060,upstairs,5.663213,-8.885747,0.2440679,0.6984275,-0.29358846,-2.7421696,-29.6875,-26.475,43.3,47.947727,-97.11176,5.722766,0.6984275,-0.29358846,-2.7421696,-4.435517,-5.840578,0.4791851,9.306566,-3.087017,-0.1689349,-29.6875,-26.475,43.3,upstairs
3081,upstairs,5.273183,-8.210971,0.1794617,0.5225035,-0.20990239,-2.5204322,-26.375,-28.15,44.45,46.842392,-97.33824,2.8621564,0.5225035,-0.20990239,-2.5204322,-4.6071696,-5.5731583,0.38218608,9.380283,-2.855091,-0.17067656,-26.375,-28.15,44.45,upstairs
3098,upstairs,4.6989055,-7.5936227,0.6029913,0.35024455,-0.16958646,-2.324961,-24.737501,-28.775,45.0625,45.58551,-97.62571,-1.0464056,0.35024455,-0.16958646,-2.324961,-4.95512,-5.2602787,0.41152227,9.442644,-2.641602,-0.16972068,-24.737501,-28.775,45.0625,upstairs
3121,upstairs,3.7848473,-6.820741,1.0719845,0.28671643,-0.25205085,-2.133766,-21.525,-29.7875,46.275,44.90638,-97.914406,-3.4996305,0.28671643,-0.25205085,-2.133766,-5.7943516,-4.690139,1.2269751,9.53893,-2.2699192,-0.1633826,-21.525,-29.7875,46.275,upstairs
3140,upstairs,3.4666018,-6.7226353,1.0336994,0.26533678,-0.3265742,-1.7868046,-18.65,-30.3875,47.3125,44.61909,-98.07881,-4.492264,0.26533678,-0.3265742,-1.7868046,-6.229804,-4.5951877,1.2348332,9.573585,-2.118459,-0.1702835,-18.65,-30.3875,47.3125,upstairs
3159,upstairs,3.0023942,-6.5575304,0.98584294,0.2476222,-0.3106922,-1.6353145,-15.925,-30.65,48.2625,44.020092,-98.48689,-6.487734,0.2476222,-0.3106922,-1.6353145,-6.55573,-4.6202908,1.2002033,9.613256,-1.9286745,-0.18946175,-15.925,-30.65,48.2625,upstairs
3177,upstairs,2.6027927,-6.3421764,0.9834501,0.2073063,-0.21723256,-1.297516,-13.3625,-30.7625,48.8875,43.242226,-99.049255,-8.920084,0.2073063,-0.21723256,-1.297516,-6.7618756,-4.5413694,1.1629553,9.613256,-1.9286745,-0.18946175,-13.3625,-30.7625,48.8875,upstairs
3193,upstairs,2.318047,-6.1531434,1.0695918,0.19386765,-0.07490514,-0.91084963,-11.0375,-30.65,49.350002,42.848717,-99.23792,-9.988896,0.19386765,-0.07490514,-0.91084963,-6.937242,-4.4362354,1.1778582,9.619185,-1.8996537,-0.18161699,-11.0375,-30.65,49.350002,upstairs
3209,upstairs,2.224727,-6.0287166,1.026521,0.22624256,0.0051158457,-0.49356458,-9.9125,-30.5625,49.55,42.51645,-99.30455,-10.578492,0.22624256,0.0051158457,-0.49356458,-6.926552,-4.147529,1.1468278,9.601012,-1.994362,-0.11614087,-9.9125,-30.5625,49.55,upstairs
3226,upstairs,2.3108685,-5.992824,0.9092726,0.24334627,-0.013209572,-0.28893074,-8.0125,-30.3375,49.7625,42.352875,-99.3412,-10.728729,0.24334627,-0.013209572,-0.28893074,-6.926552,-4.147529,1.1468278,9.601012,-1.994362,-0.11614087,-8.0125,-30.3375,49.7625,upstairs
3242,upstairs,2.4831517,-6.0430737,0.6149554,0.24578966,-0.08406785,0.1007898,-6.5625,-30.0375,50.05,42.07464,-99.46403,-10.700767,0.24578966,-0.08406785,0.1007898,-6.6157503,-4.0158596,0.9427584,9.574634,-2.1187272,-0.08811225,-6.5625,-30.0375,50.05,upstairs
3258,upstairs,2.6793633,-6.334998,0.45224348,0.20119782,-0.10972344,0.52166355,-6.0,-29.9125,50.2,42.014023,-98.725525,-3.565371,0.20119782,-0.10972344,0.52166355,-5.983021,-3.9748514,0.5357088,9.475778,-2.5249317,-0.06888388,-6.0,-29.9125,50.2,upstairs
3289,upstairs,3.2823544,-7.0959153,0.3278167,0.17309885,-0.098117344,0.7464554,-5.175,-29.625,50.5625,42.014023,-98.725525,-3.565371,0.17309885,-0.098117344,0.7464554,-5.983021,-3.9748514,0.5357088,9.475778,-2.5249317,-0.06888388,-5.175,-29.625,50.5625,upstairs
3312,upstairs,4.0959144,-8.000402,0.23449662,0.06306998,-0.048638713,1.7140374,-4.8250003,-29.2875,51.0625,41.9889,-98.0407,5.0649056,0.06306998,-0.048638713,1.7140374,-4.664119,-4.708111,0.31103545,9.27468,-3.1855,-0.05734081,-4.8250003,-29.2875,51.0625,upstairs
3332,upstairs,5.813961,-9.579665,0.22013968,0.022143213,-0.110334285,2.1759143,-5.4875,-29.112501,51.425,42.12171,-97.398315,14.8293,0.022143213,-0.110334285,2.1759143,-2.5076709,-5.5109177,0.26968884,8.91697,-4.08104,-0.055987034,-5.4875,-29.112501,51.425,upstairs
3352,upstairs,7.34776,-10.749756,0.10049855,0.012369657,-0.17202985,2.6077833,-5.975,-29.1,51.4875,42.43973,-97.61767,17.316736,0.012369657,-0.17202985,2.6077833,-1.1665487,-6.0814905,0.2656205,8.368804,-5.111239,-0.09350006,-5.975,-29.1,51.4875,upstairs
3370,upstairs,8.673384,-11.620743,-0.18185452,-0.006566608,-0.27831727,2.9504685,-7.3375,-29.025,51.5625,43.097588,-98.205765,21.848215,-0.006566608,-0.27831727,2.9504685,0.24397326,-6.4404507,0.06734725,8.368804,-5.111239,-0.09350006,-7.3375,-29.025,51.5625,upstairs
3389,upstairs,9.83151,-12.94876,-0.65324056,-0.087809294,-0.26854372,3.3756182,-9.0375,-28.7875,51.65,43.68822,-98.790436,25.283113,-0.087809294,-0.26854372,3.3756182,1.5772171,-6.7135315,-0.105053626,8.0310755,-5.626185,-0.13512711,-9.0375,-28.7875,51.65,upstairs
3409,upstairs,9.946365,-13.494324,-1.1509477,-0.33153734,-0.09933904,3.6792095,-11.1,-28.175001,51.675,44.52373,-99.43615,29.003061,-0.33153734,-0.09933904,3.6792095,3.001556,-7.0470223,-0.83212316,7.232369,-6.6182017,-0.2502647,-11.1,-28.175001,51.675,upstairs
3428,upstairs,10.372288,-13.855639,-1.0695918,-0.62413317,0.17065546,3.9754703,-13.4875,-27.3875,51.275,45.167877,-99.82428,31.143658,-0.62413317,0.17065546,3.9754703,3.5957227,-6.921704,-0.9147544,6.7752776,-7.0826855,-0.3187107,-13.4875,-27.3875,51.275,upstairs
3447,upstairs,10.946566,-12.762119,0.11006984,-0.68216366,0.48768517,4.1159654,-16.125,-26.300001,50.850002,46.802986,-100.612434,35.271812,-0.68216366,0.48768517,4.1159654,4.4347005,-6.128434,-0.23005116,6.2984724,-7.507485,-0.3705307,-16.125,-26.300001,50.850002,upstairs
3466,upstairs,11.532807,-10.802398,1.1988041,-0.60153186,0.63062346,4.073206,-18.925001,-24.775,50.375,49.753944,-101.67982,41.505722,-0.60153186,0.63062346,4.073206,5.2188544,-4.176388,0.894063,5.833136,-7.874119,-0.37834343,-18.925001,-24.775,50.375,upstairs
3486,upstairs,12.102299,-9.771091,1.1916257,-0.20325942,0.88779014,3.5576508,-21.9625,-22.875,49.850002,51.59155,-102.05828,45.594746,-0.20325942,0.88779014,3.5576508,6.0729947,-2.2441235,1.567218,5.4086137,-8.173346,-0.337211,-21.9625,-22.875,49.850002,upstairs
3505,upstairs,11.987443,-9.046066,0.8662018,0.06368083,0.79249793,3.1111214,-24.8375,-20.425001,49.425,53.017963,-102.143105,49.2991,0.06368083,0.79249793,3.1111214,7.1074843,-0.20699024,1.1133006,4.7255177,-8.591142,-0.17923531,-24.8375,-20.425001,49.425,upstairs
3524,upstairs,11.360524,-8.321041,0.35413775,0.31298286,0.5347204,2.7049081,-27.5,-17.6375,49.0125,60.36814,-102.09974,51.14652,0.31298286,0.5347204,2.7049081,6.915207,0.62347984,0.6773643,4.4598265,-8.733408,-0.088932954,-27.5,-17.6375,49.0125,upstairs
3541,upstairs,10.578071,-7.5457664,-0.39720857,0.3911713,0.36062896,2.5185995,-29.737501,-14.675,48.3375,61.69652,-101.91926,54.083805,0.3911713,0.36062896,2.5185995,6.545879,1.3536835,0.0018383851,4.2356,-8.844773,-0.008118007,-29.737501,-14.675,48.3375,upstairs
3561,upstairs,9.752547,-6.658029,-1.2394822,0.44614756,0.105905645,2.1917963,-31.15,-11.95,47.6375,69.20998,-101.74847,56.824673,0.44614756,0.105905645,2.1917963,6.031637,2.18048,-0.700498,4.047687,-8.932192,0.05071347,-31.15,-11.95,47.6375,upstairs
3577,upstairs,8.881559,-5.7463636,-1.8065811,0.3343625,0.03504736,1.9095086,-31.6625,-10.6375,47.1875,82.7557,-101.708275,60.31621,0.3343625,0.03504736,1.9095086,5.5336804,2.9746022,-1.4101458,3.8917139,-9.001023,0.08077549,-31.6625,-10.6375,47.1875,upstairs
