elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5410,walking,1.7621324,-8.754997,0.11851298,0.4177165,-0.14367743,0.09707215,26.212502,40.706253,-13.837501,-39.554577,-72.06679,76.58655,0.4177165,-0.14367743,0.09707215,0.8493295,1.0340109,0.5011537,1.2650781,-9.722977,-0.18351476,26.212502,40.706253,-13.837501,walking
5431,walking,1.4437037,-9.497798,-0.10354923,0.478836,-0.3265033,0.1741706,25.462502,41.025,-13.9875,-39.894356,-71.70962,77.22437,0.478836,-0.3265033,0.1741706,0.32671857,0.6812906,0.05469443,1.2282237,-9.729284,-0.05362356,25.462502,41.025,-13.9875,walking
5451,walking,1.6741456,-9.787497,-0.24600422,0.55220604,-0.52650654,0.24900538,25.781252,40.425003,-14.906251,-40.3798,-71.62403,77.92489,0.55220604,-0.52650654,0.24900538,0.26123166,0.25300503,-0.106283724,1.1982737,-9.733149,0.018733332,25.781252,40.425003,-14.906251,walking
5471,walking,2.1649568,-9.777321,-0.5422867,0.60413766,-0.6850977,0.2552638,25.95,40.143753,-16.29375,-39.1871,-73.63249,78.06338,0.60413766,-0.6850977,0.2552638,0.46236753,-0.07371426,-0.31658256,1.1594399,-9.737364,0.09917304,25.95,40.143753,-16.29375,walking
5491,walking,2.15538,-9.8437605,-0.76315176,0.5435508,-0.76778877,0.12250532,25.81875,39.7125,-16.44375,-37.149395,-76.735695,78.219505,0.5435508,-0.76778877,0.12250532,0.9915774,-0.084391594,-0.68659467,1.136144,-9.738999,0.1773997,25.81875,39.7125,-16.44375,walking
5510,walking,2.3403323,-10.063428,-0.9816227,0.45819652,-0.70520455,0.11345058,25.968752,40.0125,-17.212502,-34.336372,-80.5193,78.28969,0.45819652,-0.70520455,0.11345058,1.1037084,-0.25796223,-1.2102959,1.1111062,-9.738792,0.302915,25.968752,40.0125,-17.212502,walking
5531,walking,2.3008277,-10.024523,-0.83856916,0.37151068,-0.57910395,0.10173268,26.400002,40.74375,-18.45,-31.682508,-84.007065,78.2895,0.37151068,-0.57910395,0.10173268,1.2340407,-0.35760498,-1.3319919,1.1017927,-9.73836,0.34752065,26.400002,40.74375,-18.45,walking
5551,walking,2.1428106,-9.856929,-0.80086046,0.31465223,-0.38709018,0.08934899,25.987501,39.73125,-18.75,-29.693516,-86.644165,78.316,0.31465223,-0.38709018,0.08934899,1.2210529,-0.34309387,-1.2424504,1.0936571,-9.737823,0.38616037,25.987501,39.73125,-18.75,walking
5571,walking,1.9351135,-9.739014,-0.94690675,0.20985694,0.07403582,0.07776424,26.587502,39.412502,-19.050001,-27.167889,-89.57853,78.51866,0.20985694,0.07403582,0.07776424,1.089883,-0.16967583,-1.2161716,1.0852562,-9.737252,0.42252874,26.587502,39.412502,-19.050001,walking
5590,walking,1.8261774,-9.412206,-1.1420342,0.12104058,0.26431856,0.079495296,27.187502,39.54375,-19.837502,-23.608715,-93.291595,78.73153,0.12104058,0.26431856,0.079495296,0.7123792,0.06925392,-1.5297062,1.0634459,-9.737314,0.47347498,27.187502,39.54375,-19.837502,walking
5611,walking,2.0482395,-9.331401,-0.9947908,0.025166854,0.34248227,0.07376951,26.75625,39.112503,-19.66875,-20.15743,-96.93176,78.63552,0.025166854,0.34248227,0.07376951,0.7605885,0.2684574,-1.6224564,1.0514925,-9.738288,0.48009577,26.75625,39.112503,-19.66875,walking
5630,walking,2.1817162,-9.45171,-0.6374562,-0.0611195,0.3340933,0.05792371,26.737501,39.2625,-18.75,-18.57629,-98.73662,78.40809,-0.0611195,0.3340933,0.05792371,0.97965336,0.38034534,-1.496255,1.0425968,-9.739575,0.47333086,26.737501,39.2625,-18.75,walking
5651,walking,2.0494366,-9.201516,-0.2208651,-0.14860427,0.35779542,0.046738442,27.337502,39.393753,-18.900002,-18.825003,-98.47987,78.290306,-0.14860427,0.35779542,0.046738442,1.1491402,0.2542858,-1.1488847,1.0368507,-9.740958,0.45722437,27.337502,39.393753,-18.900002,walking
5671,walking,2.2026656,-9.024344,-0.12210429,-0.16418377,0.3910849,0.034754228,27.337502,39.693752,-19.368752,-19.044817,-98.15783,77.9729,-0.16418377,0.3910849,0.034754228,1.1412258,0.72761536,-0.5160867,1.055172,-9.741266,0.4058826,27.337502,39.693752,-19.368752,walking
5691,walking,2.1517887,-9.413403,0.109534726,-0.17856482,0.38562545,0.036884755,27.16875,39.675003,-18.45,-19.755644,-97.39438,77.7657,-0.17856482,0.38562545,0.036884755,1.1477121,0.68094826,-0.51301575,1.0506369,-9.74267,0.38329872,27.16875,39.675003,-18.45,walking
5710,walking,2.171541,-9.755175,0.40102878,-0.17257272,0.4133223,0.049002126,27.750002,40.3875,-17.53125,-21.514536,-95.31091,77.8024,-0.17257272,0.4133223,0.049002126,1.1531113,0.34536362,-0.2946797,1.0443761,-9.744155,0.36208823,27.750002,40.3875,-17.53125,walking
5730,walking,1.9123687,-10.09575,1.0013748,-0.0087884255,0.6884266,0.06511424,28.031252,40.518753,-17.081251,-25.737112,-90.29972,78.01799,-0.0087884255,0.6884266,0.06511424,1.1175112,-0.049388885,0.016937613,1.0367848,-9.745462,0.34845236,28.031252,40.518753,-17.081251,walking
5751,walking,1.5987282,-10.777499,1.6172832,0.19960378,0.91333044,0.106659524,27.7875,39.206253,-16.59375,-34.42948,-80.38374,78.660835,0.19960378,0.91333044,0.106659524,0.5848197,-0.93552494,1.4062463,1.0068206,-9.746576,0.40117872,27.7875,39.206253,-16.59375,walking
5772,walking,2.878429,-10.502166,-0.78529817,0.3889544,0.7844335,0.073236875,28.237501,39.037502,-16.743752,-28.784117,-85.60962,77.6606,0.3889544,0.7844335,0.073236875,0.49850482,-1.0951614,1.3070948,0.98823845,-9.745081,0.47662082,28.237501,39.037502,-16.743752,walking
5792,walking,3.6236243,-10.763134,-1.8830396,0.3452786,0.014114743,-0.107058994,28.3875,39.3375,-17.831251,-25.13834,-90.45462,76.72521,0.3452786,0.014114743,-0.107058994,1.726168,-0.8312149,-1.0308652,1.0047637,-9.740534,0.53183573,28.3875,39.3375,-17.831251,walking
5811,walking,3.5326445,-11.397597,-1.3670892,-0.019041587,-0.8315714,-0.35926017,27.16875,39.975002,-18.6,-24.73013,-91.33169,76.469215,-0.019041587,-0.8315714,-0.35926017,2.4605384,-1.6253815,-1.9889853,1.1292272,-9.727445,0.521604,27.16875,39.975002,-18.6,walking
5830,walking,2.7114334,-11.872248,-0.6913257,-0.16165376,-0.34860754,-0.30799434,27.150002,40.425003,-18.45,-22.429258,-94.262924,76.099655,-0.16165376,-0.34860754,-0.30799434,2.0394096,-2.0736942,-1.3649207,1.187682,-9.722278,0.48696026,27.150002,40.425003,-18.45,walking
5850,walking,2.521693,-12.05301,-1.1145009,-0.33023173,0.326237,-0.25339958,27.300001,40.40625,-17.681252,-18.824362,-97.539696,75.85685,-0.33023173,0.326237,-0.25339958,1.4818746,-2.1816387,-1.1091084,1.2279739,-9.719446,0.44139728,27.300001,40.40625,-17.681252,walking
5872,walking,1.596334,-12.119449,-1.0133458,-0.9285104,0.7804388,-0.25339958,27.300001,40.256252,-17.681252,-10.696859,-104.83283,77.15812,-0.9285104,0.7804388,-0.25339958,1.3518503,-2.2921076,-1.4409899,1.2716311,-9.717139,0.36132315,27.300001,40.256252,-17.681252,walking
5890,walking,0.97264445,-11.3640785,-0.6242881,-1.180179,0.794953,-0.19148114,26.681252,40.725002,-16.7625,-7.804846,-107.20973,76.982864,-1.180179,0.794953,-0.19148114,-0.24639463,-1.7188034,-0.7482972,1.3242936,-9.7166815,0.05235689,26.681252,40.725002,-16.7625,walking
5911,walking,0.44352585,-9.163807,-0.05566519,-1.3306475,0.8271772,-0.1105211,26.19375,41.456253,-14.45625,-2.4429412,-112.03725,77.9071,-1.3306475,0.8271772,-0.1105211,-0.8683052,-0.7190819,-0.01401782,1.3404838,-9.7136755,-0.13416247,26.19375,41.456253,-14.45625,walking
5930,walking,0.31184477,-8.355764,0.14903906,-1.3986912,0.80147773,-0.08668583,26.775002,41.850002,-12.3,3.0691988,-116.93808,78.519844,-1.3986912,0.80147773,-0.08668583,-0.9220195,0.44572544,0.28181994,1.354567,-9.70696,-0.3323531,26.775002,41.850002,-12.3,walking
5956,walking,0.20350714,-7.8595657,0.50158525,-1.13637,0.49281758,-0.10412952,27.206251,42.131252,-11.85,8.609764,-121.86446,77.74074,-1.13637,0.49281758,-0.10412952,-1.0336823,1.2945728,0.6335693,1.3709764,-9.69619,-0.52412635,27.206251,42.131252,-11.85,walking
5972,walking,-0.022744916,-7.6710224,0.91458505,-1.13637,0.49281758,-0.10412952,26.75625,42.131252,-11.38125,10.404306,-123.714,77.37581,-1.13637,0.49281758,-0.10412952,-1.1863089,1.7945485,1.1494672,1.3893743,-9.683153,-0.69034815,26.75625,42.131252,-11.38125,walking
5991,walking,-0.2184709,-8.013991,1.5334862,-0.40546596,-0.3483412,-0.09587373,27.337502,42.2625,-10.3125,12.894087,-126.80792,76.726234,-0.40546596,-0.3483412,-0.09587373,-1.5339326,2.0260792,2.0938616,1.4129272,-9.663768,-0.8863472,27.337502,42.2625,-10.3125,walking
6010,walking,-0.32441434,-8.479664,1.6071079,0.0023968432,-0.8568714,-0.079495296,27.6375,42.24375,-10.012501,12.199755,-127.335,76.73119,0.0023968432,-0.8568714,-0.079495296,-1.6222222,1.7075844,2.41087,1.410496,-9.662375,-0.9052045,27.6375,42.24375,-10.012501,walking
6030,walking,-0.24959552,-8.970475,1.1791444,0.4845618,-1.696166,-0.012916322,27.337502,42.2625,-10.63125,6.5526633,-123.23089,79.52472,0.4845618,-1.696166,-0.012916322,-1.7211864,1.245327,2.505281,1.3967135,-9.666537,-0.881839,27.337502,42.2625,-10.63125,walking
6052,walking,-0.26635495,-9.760562,0.9804256,0.49494812,-1.8683393,0.056858446,27.6375,42.5625,-12.01875,0.2474766,-118.58764,81.830086,0.49494812,-1.8683393,0.056858446,-1.6094583,0.033952713,1.7810415,1.3367598,-9.682277,-0.79811275,27.6375,42.5625,-12.01875,walking
6071,walking,-0.27593175,-11.134833,0.5081693,0.36844805,-1.7767266,0.12183953,27.69375,41.25,-14.45625,-6.3559575,-114.27896,84.729866,0.36844805,-1.7767266,0.12183953,-1.4772089,-0.8052759,1.6141859,1.292312,-9.690512,-0.7709078,27.69375,41.25,-14.45625,walking
6091,walking,-0.3669114,-11.252748,0.25438392,0.13169321,-1.508147,0.17217323,27.093752,41.5875,-15.69375,-2.484506,-119.05854,85.809875,0.13169321,-1.508147,0.17217323,-1.5052501,-1.4048023,1.3234951,1.2433504,-9.696752,-0.772972,27.093752,41.5875,-15.69375,walking
6110,walking,-0.3824737,-11.098322,-0.038905777,-0.28522435,-0.93450254,0.22730063,27.393751,41.86875,-16.63125,9.377427,-131.74034,86.497475,-0.28522435,-0.93450254,0.22730063,-1.5393544,-1.5388327,1.0885265,1.1932501,-9.700317,-0.8064686,27.393751,41.86875,-16.63125,walking
6130,walking,-0.4165911,-10.724228,-0.32800564,-0.36498594,-0.7737809,0.25632906,27.712502,40.96875,-16.1625,21.878315,-145.01056,86.54509,-0.36498594,-0.7737809,0.25632906,-1.4861004,-1.0313969,0.6091272,1.0476278,-9.708261,-0.90693545,27.712502,40.96875,-16.1625,walking
6151,walking,0.29688102,-9.795278,-0.62847793,-0.38123122,-0.6558029,0.23555642,27.281252,40.6875,-15.993751,28.22357,-151.8714,86.24166,-0.38123122,-0.6558029,0.23555642,-1.2237302,-0.5976143,0.4704575,0.9966273,-9.706975,-0.9755843,27.281252,40.6875,-15.993751,walking
6170,walking,0.56443304,-9.2907,-0.676362,-0.35033858,-0.5647229,0.16258587,26.6625,41.30625,-16.612501,25.551624,-149.63268,85.67179,-0.35033858,-0.5647229,0.16258587,-0.7070819,-0.1084137,0.42031032,0.9589708,-9.704196,-1.0389119,26.6625,41.30625,-16.612501,walking
6191,walking,1.027711,-8.726865,-0.6314707,-0.16737954,-0.41239017,0.12263848,27.562502,41.11875,-16.3125,15.392447,-139.89954,85.49219,-0.16737954,-0.41239017,0.12263848,-0.42096084,0.37392807,0.43102878,0.92896634,-9.7014475,-1.0905633,27.562502,41.11875,-16.3125,walking
6210,walking,1.2946646,-8.337808,-0.18076223,0.0126500055,-0.28256118,0.12956269,28.0125,41.11875,-16.612501,15.004144,-139.56612,85.60876,0.0126500055,-0.28256118,0.12956269,0.38824397,1.3579464,0.9131055,0.87829757,-9.701827,-1.1285112,28.0125,41.11875,-16.612501,walking
6230,walking,2.2732944,-8.230667,-3.1956608,0.082424775,-0.53196603,0.058855817,27.075,42.318752,-16.63125,15.558955,-140.86763,85.64544,0.082424775,-0.53196603,0.058855817,1.1554062,1.6371164,-0.023218393,0.8624237,-9.70398,-1.1222199,27.075,42.318752,-16.63125,walking
6251,walking,1.809418,-8.632893,-3.7834373,-0.040480018,-1.1603384,0.036218964,27.525002,42.318752,-16.48125,21.185253,-148.06897,83.893456,-0.040480018,-1.1603384,0.036218964,1.4770215,1.5531988,-1.8926164,0.8422083,-9.703112,-1.144848,27.525002,42.318752,-16.48125,walking
6270,walking,1.3311762,-8.791509,-2.2996306,-0.34061804,-1.6289213,0.21691431,28.0125,41.41875,-17.7,19.71156,-147.93156,83.463844,-0.34061804,-1.6289213,0.21691431,1.0883874,1.125413,-2.6212208,0.7971556,-9.699162,-1.2087976,28.0125,41.41875,-17.7,walking
6310,walking,1.1941081,-8.922591,-0.789488,-0.27310696,-1.1271821,0.20865852,27.4125,41.4375,-18.31875,21.089043,-149.50098,83.39129,-0.27310696,-1.1271821,0.20865852,0.6219293,0.9311447,-1.2267481,0.73298645,-9.694421,-1.2850381,27.4125,41.4375,-18.31875,walking
6327,walking,0.9528923,-9.247604,0.2681506,-0.09147952,-0.5548692,0.18069534,27.562502,41.5875,-18.0,16.08974,-144.7472,84.092064,-0.09147952,-0.5548692,0.18069534,0.38112086,0.6939583,1.4394275,0.6358029,-9.690558,-1.3635343,27.562502,41.5875,-18.0,walking
6350,walking,1.489792,-9.444528,-0.0664391,-0.69681555,2.4315975,0.3340933,28.425001,41.98125,-16.63125,14.652255,-137.8685,84.11257,-0.69681555,2.4315975,0.3340933,0.4001524,0.07362175,4.2994804,0.6251533,-9.709546,-1.2264931,28.425001,41.98125,-16.63125,walking
6371,walking,0.54647654,-9.300277,-3.6122518,-1.1712574,1.3784511,0.4310323,28.743752,41.23125,-16.0125,37.620476,-159.71434,83.69684,-1.1712574,1.3784511,0.4310323,0.104421854,0.36079216,-2.0904522,0.59563714,-9.679175,-1.4591652,28.743752,41.23125,-16.0125,walking
6390,walking,-1.0498575,-9.07582,-1.6944963,-0.8081356,0.19361167,0.33036488,29.493752,41.34375,-15.093751,50.093975,-173.0736,82.49114,-0.8081356,0.19361167,0.33036488,-1.0386193,0.51477623,-0.42955983,0.54731685,-9.660545,-1.5952146,29.493752,41.34375,-15.093751,walking
6411,walking,-0.480636,-9.489418,-3.0801406,-9.321057E-4,-0.8408925,0.15379743,29.025002,41.49375,-14.175,51.1348,-175.61707,82.991615,-9.321057E-4,-0.8408925,0.15379743,-1.5810659,0.54693985,0.017194271,0.4972541,-9.659583,-1.6172756,29.025002,41.49375,-14.175,walking
6431,walking,0.8002619,-10.306439,-4.7925935,0.59628135,-0.9945568,0.09614004,28.143751,41.550003,-15.543751,51.815384,-177.17216,83.62133,0.59628135,-0.9945568,0.09614004,-1.0515008,0.27810287,-1.3492033,0.4507004,-9.6735525,-1.545838,28.143751,41.550003,-15.543751,walking
6451,walking,1.5945383,-10.1621895,-5.4922986,0.29241487,-0.7964177,-0.0067910557,28.275002,42.0,-16.78125,51.150536,-177.40167,83.84693,0.29241487,-0.7964177,-0.0067910557,1.1568022,-0.53380394,-4.116983,0.3936182,-9.694029,-1.4287263,28.275002,42.0,-16.78125,walking
6470,walking,1.8303672,-8.94773,-3.064578,0.1054611,-0.8448872,-0.12250532,27.393751,42.16875,-17.25,39.445766,-166.7667,82.59408,0.1054611,-0.8448872,-0.12250532,1.3834292,0.21016407,-3.148827,0.3953071,-9.694725,-1.4235259,27.393751,42.16875,-17.25,walking
6490,walking,1.6579847,-9.111733,-2.3475149,0.07736477,-1.003212,-0.21451746,26.831251,41.175003,-18.300001,31.688093,-160.426,81.830185,0.07736477,-1.003212,-0.21451746,1.4316432,0.7249384,-1.7624474,0.4084879,-9.694268,-1.4229143,26.831251,41.175003,-18.300001,walking
6511,walking,1.489792,-9.26197,-2.0123265,0.22543642,-1.3652685,-0.27856645,27.4125,41.90625,-19.3875,27.32918,-157.75533,80.77771,0.22543642,-1.3652685,-0.27856645,1.2268589,0.60452175,-0.9866463,0.42507577,-9.69488,-1.4138633,27.4125,41.90625,-19.3875,walking
6531,walking,1.2982559,-9.361329,-2.1428106,0.3106575,-1.5218623,-0.2816291,27.54375,42.3375,-19.40625,23.498505,-155.60863,80.306175,0.3106575,-1.5218623,-0.2816291,0.94725263,0.41109657,-1.2602212,0.45305568,-9.701385,-1.3595123,27.54375,42.3375,-19.40625,walking
6551,walking,1.1234791,-9.565434,-2.373851,0.39760965,-1.3136033,-0.30000487,27.393751,42.6375,-20.175001,20.244326,-153.92294,79.71621,0.39760965,-1.3136033,-0.30000487,0.8629706,0.363307,-0.86940527,0.47272703,-9.707074,-1.3113412,27.393751,42.6375,-20.175001,walking
6570,walking,0.9091981,-9.873688,-2.7287915,0.39934072,-0.9924262,-0.30266804,26.493752,42.693752,-22.0125,19.986437,-154.14563,79.200554,0.39934072,-0.9924262,-0.30266804,0.6074548,0.1627779,-1.0290762,0.5151725,-9.708462,-1.2848232,26.493752,42.693752,-22.0125,walking
6591,walking,0.81163436,-10.25257,-2.7150247,0.29907277,-0.7779088,-0.2559296,26.493752,43.143753,-23.1,19.585533,-154.72852,78.54684,0.29907277,-0.7779088,-0.2559296,0.4131294,-0.11783886,-1.4635441,0.5439658,-9.712541,-1.2413846,26.493752,43.143753,-23.1,walking
6610,walking,1.0229226,-10.959458,-3.494936,0.24314642,-0.9337036,-0.24554327,25.462502,43.050003,-24.31875,20.107224,-156.4758,77.717,0.24314642,-0.9337036,-0.24554327,0.25848722,-0.77588177,-1.8186926,0.590929,-9.717679,-1.1780962,25.462502,43.050003,-24.31875,walking
6631,walking,1.0043676,-11.326369,-3.7487214,0.116246894,-1.0733863,-0.2467417,25.29375,43.5,-25.087502,21.125744,-158.83911,76.91507,0.116246894,-1.0733863,-0.2467417,0.37527293,-1.1946907,-2.3020616,0.61008096,-9.717169,-1.1725254,25.29375,43.5,-25.087502,walking
6651,walking,0.7092823,-11.418547,-3.271078,-0.08801741,-1.1070752,-0.23555642,24.712502,43.518753,-25.3875,21.71149,-160.6029,77.28546,-0.08801741,-1.1070752,-0.23555642,0.38123906,-1.5832634,-2.5189817,0.6268479,-9.712954,-1.1983243,24.712502,43.518753,-25.3875,walking
6671,walking,0.25977087,-11.399991,-1.388637,-0.22437115,-0.73729557,-0.18229324,24.243752,43.8375,-25.087502,21.264154,-160.96834,77.11971,-0.22437115,-0.73729557,-0.18229324,0.09238553,-1.6961298,-2.1528187,0.64003694,-9.705092,-1.2537606,24.243752,43.8375,-25.087502,walking
6691,walking,-0.6135142,-11.0247,2.2152352,0.17230639,-0.51984864,-0.13795164,24.2625,43.3875,-24.768751,19.987164,-160.29668,77.49661,0.17230639,-0.51984864,-0.13795164,-1.0924672,-1.5130978,2.1790252,0.6605014,-9.69976,-1.2840482,24.2625,43.3875,-24.768751,walking
6711,walking,-1.1731589,-11.662156,0.7990648,0.7147919,-0.5585976,-0.08908267,23.831251,43.10625,-25.3875,23.047508,-164.42133,79.44876,0.7147919,-0.5585976,-0.08908267,-1.2413192,-1.281414,3.409941,0.6619777,-9.712843,-1.180191,23.831251,43.10625,-25.3875,walking
6731,walking,-1.151611,-12.260108,-2.4714148,1.0575405,-1.0205226,0.006391582,23.98125,43.125,-26.775002,22.377443,-165.88916,80.625534,1.0575405,-1.0205226,0.006391582,-1.7787592,-1.7911549,2.1406484,0.6416838,-9.731951,-1.0236027,23.98125,43.125,-26.775002,walking
6750,walking,-0.25139117,-10.871471,-4.5741224,0.43143177,-2.5775385,-0.013182637,23.41875,42.7125,-28.7625,21.537178,-167.96025,81.00313,0.43143177,-2.5775385,-0.013182637,-1.7990462,-2.5076237,-1.1575754,0.6006551,-9.747663,-0.8903197,23.41875,42.7125,-28.7625,walking
6771,walking,1.6944963,-7.8595657,1.0181342,-0.030493172,-2.057024,-0.19574219,21.768751,42.787502,-30.13125,19.700573,-167.89139,80.821884,-0.030493172,-2.057024,-0.19574219,0.43711406,0.60407543,-2.1326745,0.5608428,-9.752079,-0.86763304,21.768751,42.787502,-30.13125,walking
6790,walking,1.5233108,-7.599795,3.2561142,-0.123570584,-0.6315682,-0.39481333,20.71875,43.256252,-29.681252,16.51968,-164.37582,80.689064,-0.123570584,-0.6315682,-0.39481333,1.0330145,1.7866564,1.4346051,0.6389151,-9.747845,-0.8612256,20.71875,43.256252,-29.681252,walking
6810,walking,1.2348095,-7.6889787,2.5959132,0.24234748,1.3811144,-0.47603968,21.6,43.21875,-29.38125,12.795431,-159.18085,80.764984,0.24234748,1.3811144,-0.47603968,0.8319863,2.1174464,3.999986,0.7243824,-9.743835,-0.8386392,21.6,43.21875,-29.38125,walking
6830,walking,0.5189432,-7.9888525,1.0049661,0.2245043,1.2580763,-0.3372891,22.66875,42.9,-29.38125,10.211078,-155.2844,80.84358,0.2245043,1.2580763,-0.3372891,-0.2756154,1.7616978,1.9260294,0.8893402,-9.739683,-0.71974915,22.66875,42.9,-29.38125,walking
6851,walking,-0.41060558,-8.222886,0.55246204,0.095607415,0.818522,-0.1960085,22.63125,43.48125,-28.7625,8.971166,-153.30276,80.817635,0.095607415,0.818522,-0.1960085,-0.8932142,1.5876207,0.8110701,0.9292585,-9.738225,-0.6883597,22.63125,43.48125,-28.7625,walking
6870,walking,-0.61291564,-8.596381,1.1827357,0.012516848,0.4854939,-0.123171106,22.050001,43.5,-29.081251,8.357997,-152.31566,80.77697,0.012516848,0.4854939,-0.123171106,-1.2790718,1.5214224,1.1443248,0.9525802,-9.736886,-0.6752923,22.050001,43.5,-29.081251,walking
6890,walking,-0.18614918,-8.789713,1.6286557,0.10159952,0.04034686,-0.12570111,21.91875,42.61875,-28.44375,7.2335734,-151.12552,80.80386,0.10159952,0.04034686,-0.12570111,-1.6015431,1.1345959,1.7698758,0.96719015,-9.73619,-0.6644713,21.91875,42.61875,-28.44375,walking
6912,walking,0.094570965,-9.066842,1.6130934,0.18455693,-0.18455693,-0.14873743,22.66875,42.75,-29.23125,5.6359215,-149.7831,80.91217,0.18455693,-0.18455693,-0.14873743,-1.2158873,0.9243469,2.2306802,1.0027989,-9.73586,-0.61467993,22.66875,42.75,-29.23125,walking
6931,walking,0.97144735,-10.160992,2.067393,0.257128,-0.31664962,-0.14873743,22.96875,42.881252,-29.681252,-10.631318,-133.95532,83.07984,0.257128,-0.31664962,-0.14873743,-0.5006402,0.28133583,2.2261825,1.0217619,-9.736231,-0.5763738,22.96875,42.881252,-29.681252,walking
6958,walking,0.97144735,-10.160992,2.067393,0.3410175,-0.30439907,-0.13728586,22.650002,43.18125,-29.23125,-10.631318,-133.95532,83.07984,0.3410175,-0.30439907,-0.13728586,-0.5006402,0.28133583,2.2261825,1.0399338,-9.737236,-0.5245681,22.650002,43.18125,-29.23125,walking
6974,walking,1.5065514,-11.351509,1.5556326,0.38655755,-0.22556958,-0.11984216,21.768751,42.91875,-29.062502,-40.434395,-104.35043,84.09778,0.38655755,-0.22556958,-0.11984216,0.4298674,-1.6250944,2.022555,1.0573661,-9.738477,-0.46306583,21.768751,42.91875,-29.062502,walking
6991,walking,1.5227122,-11.135432,1.1115081,0.249538,0.002663159,-0.039015282,22.5,43.65,-30.468752,-50.160015,-94.55537,84.087616,0.249538,0.002663159,-0.039015282,0.4517715,-1.5056581,1.5128562,1.0693866,-9.7396965,-0.40634307,22.5,43.65,-30.468752,walking
7011,walking,0.8882488,-10.224439,0.15741876,0.13928322,0.24887222,-0.065913185,22.612501,44.381252,-30.7875,-50.64368,-93.43257,84.15728,0.13928322,0.24887222,-0.065913185,0.26924634,-0.81147766,1.1324196,1.091701,-9.740975,-0.30327326,22.612501,44.381252,-30.7875,walking
7031,walking,0.7272388,-10.095152,-0.7715315,0.00585895,0.43382862,-0.07616635,21.900002,43.21875,-29.38125,-41.968925,-101.89229,84.188354,0.00585895,0.43382862,-0.07616635,-0.18340951,-0.51579,0.54372156,1.1163851,-9.738202,-0.3024838,21.900002,43.21875,-29.38125,walking
7052,walking,0.78769237,-9.8042555,-1.3455414,-0.13755217,0.443416,-0.06378266,21.45,43.21875,-29.062502,-29.723806,-113.74681,83.83585,-0.13755217,0.443416,-0.06378266,-0.34612715,-0.121294975,-0.9617063,1.1163851,-9.738202,-0.3024838,21.45,43.21875,-29.062502,walking
7071,walking,0.8379706,-9.438541,-1.555034,-0.32024488,0.31119013,0.056858446,21.75,43.518753,-29.23125,-20.006393,-123.130196,83.26297,-0.32024488,0.31119013,0.056858446,-0.27803618,0.2300005,-1.1624583,1.1165928,-9.735359,-0.38261032,21.75,43.518753,-29.23125,walking
7091,walking,1.2485762,-8.635885,-1.2132617,-0.30573067,0.3147854,0.14793849,22.0125,44.23125,-28.7625,-15.892034,-126.837685,82.56932,-0.30573067,0.3147854,0.14793849,-0.16412324,0.6526747,-1.0604019,1.0967848,-9.735698,-0.4285348,22.0125,44.23125,-28.7625,walking
7111,walking,1.5143325,-8.484452,-1.0133458,-0.22530326,0.38948703,0.20346536,21.73125,43.66875,-29.23125,-15.481677,-126.69212,81.97884,-0.22530326,0.38948703,0.20346536,0.13581562,1.0380936,-0.7840451,1.0687906,-9.737321,-0.4611429,21.73125,43.66875,-29.23125,walking
7131,walking,1.7328035,-8.704121,-0.9564836,0.01691106,0.49255127,0.24927169,22.331251,43.78125,-28.7625,-15.968195,-125.61421,81.558846,0.01691106,0.49255127,0.24927169,0.45351624,1.2472754,-0.5558637,1.0380247,-9.740003,-0.47460103,22.331251,43.78125,-28.7625,walking
7150,walking,1.8698715,-9.073426,-1.0253168,0.10412952,0.43808967,0.26045695,23.081251,43.612503,-28.612501,-16.586763,-124.496956,81.19295,0.10412952,0.43808967,0.26045695,0.8722617,0.70226383,-0.570356,0.97023535,-9.748305,-0.4467433,23.081251,43.612503,-28.612501,walking
7170,walking,2.143409,-9.625289,-1.0175357,0.12703268,0.3205112,0.252068,23.8125,43.725002,-28.0125,-18.5823,-122.17551,80.77124,0.12703268,0.3205112,0.252068,0.99908245,0.39723778,-0.6553808,0.9352644,-9.752768,-0.42333755,23.8125,43.725002,-28.0125,walking
7191,walking,2.2050598,-9.724648,-0.7882909,0.10879005,0.16245271,0.2033322,24.4125,43.706253,-28.48125,-21.813906,-118.84377,80.43153,0.10879005,0.16245271,0.2033322,1.205569,0.13737583,-0.63473475,0.90647304,-9.756274,-0.40473056,24.4125,43.706253,-28.48125,walking
7211,walking,2.4007857,-9.683349,-0.41299978,0.11704584,-0.16178691,0.11385005,24.45,43.125,-29.081251,-27.75704,-112.99187,80.05351,0.11704584,-0.16178691,0.11385005,1.3305808,0.009186745,-0.43211147,0.88402855,-9.758883,-0.39123094,24.45,43.125,-29.081251,walking
