elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3108,downstairs,-6.133403,-10.0983095,-7.1623163,0.34017533,1.8442007,-0.53779006,-3.825,40.800003,-0.056250002,-40.089283,-177.71167,78.22891,0.34017533,1.8442007,-0.53779006,-5.599069,-0.025341034,-4.841696,-0.25674343,-9.622359,-1.8747462,-3.825,40.800003,-0.056250002,downstairs
3131,downstairs,-6.6215386,-14.410176,-7.923234,-1.7428735,2.483776,-0.069867656,-4.36875,40.65,-0.26250002,-40.748306,-174.39574,77.122345,-1.7428735,2.483776,-0.069867656,-4.9955826,-4.11294,0.3705201,-0.32492,-9.556528,-2.1766005,-4.36875,40.65,-0.26250002,downstairs
3151,downstairs,-3.0801609,-10.050453,6.5629144,-1.2199733,4.1227264,0.35468337,-4.9875,40.331253,-0.24375,-39.742756,-173.86067,75.603325,-1.2199733,4.1227264,0.35468337,-4.9955826,-4.11294,0.3705201,-0.38393977,-9.46611,-2.5329275,-4.9875,40.331253,-0.24375,downstairs
3176,downstairs,-1.2999009,-7.561918,6.7591257,-0.92797995,4.1349435,0.3314705,-5.4,40.5,-0.28125,-37.545223,-171.86015,73.8097,-0.92797995,4.1349435,0.3314705,-2.4501913,-0.12035942,9.168039,-0.34193024,-9.459452,-2.563641,-5.4,40.5,-0.28125,downstairs
3192,downstairs,-1.634896,-10.265807,8.362317,-1.040379,-3.5857763,0.76213014,-5.0437503,40.85625,0.6,-34.49557,-171.3499,72.03675,-1.040379,-3.5857763,0.76213014,-1.2238506,0.010543823,10.240568,-0.37106454,-9.489924,-2.4441814,-5.0437503,40.85625,0.6,downstairs
3208,downstairs,4.6295137,-21.215364,-2.7738798,-0.5626828,-3.9125888,0.41943502,-4.6125,40.6875,1.7062501,-31.494972,-178.61916,71.13128,-0.5626828,-3.9125888,0.41943502,2.5726705,-7.3080873,6.064859,-0.5779271,-9.507556,-2.332975,-4.6125,40.6875,1.7062501,downstairs
3228,downstairs,4.1222353,-20.291735,-10.995618,-0.075212725,1.0928371,-0.40645415,-3.825,40.59375,2.23125,-30.894348,177.7614,70.50849,-0.075212725,1.0928371,-0.40645415,6.9625115,-13.94875,-10.602668,-0.5456529,-9.450945,-2.5597467,-3.825,40.59375,2.23125,downstairs
3248,downstairs,0.212363,-12.036496,2.8348966,0.51976955,1.9523238,-0.47059494,-3.6562502,40.18125,3.3000002,-31.592672,178.9509,70.44338,0.51976955,1.9523238,-0.47059494,0.24572924,-1.6877165,5.5995874,-0.3734465,-9.440713,-2.627519,-3.6562502,40.18125,3.3000002,downstairs
3268,downstairs,-1.1994023,-9.959526,3.6963127,0.9418771,1.291979,-0.27145302,-3.6562502,40.0125,3.3375,-33.076458,-177.66862,71.13968,0.9418771,1.291979,-0.27145302,0.24572924,-1.6877165,5.5995874,-0.22019617,-9.508314,-2.39037,-3.6562502,40.0125,3.3375,downstairs
3284,downstairs,-0.8644072,-9.87817,2.2127628,1.0774891,-0.18142684,0.085292,-3.7875001,40.237503,3.2812502,-33.985638,-175.74747,72.7892,1.0774891,-0.18142684,0.085292,-0.826443,0.27811718,4.5547466,-0.19052695,-9.6329155,-1.8278465,-3.7875001,40.237503,3.2812502,downstairs
3300,downstairs,-0.54376894,-11.041081,-4.5541396,1.204549,-1.2473859,0.18425208,-4.33125,40.331253,2.8125,-33.582783,-177.21397,74.13322,1.204549,-1.2473859,0.18425208,-0.049151838,-0.047891617,1.0529258,-0.24734423,-9.670245,-1.6110746,-4.33125,40.331253,2.8125,downstairs
3323,downstairs,-1.2855439,-10.864013,-7.2676005,0.5191587,-0.71410096,0.30642503,-4.4812503,40.912502,1.6125001,-32.6075,-179.2941,74.964226,0.5191587,-0.71410096,0.30642503,-0.60767734,-1.1672087,-5.849951,-0.3267825,-9.667511,-1.6133289,-4.4812503,40.912502,1.6125001,downstairs
3343,downstairs,-0.8787641,-8.466405,-2.4915266,0.6584359,0.72692907,0.25450155,-4.4812503,41.100002,0.95625,-31.88898,-179.97844,75.22359,0.6584359,0.72692907,0.25450155,-0.77248013,-0.10727215,-4.2614174,-0.40093988,-9.659388,-1.6449544,-4.4812503,41.100002,0.95625,downstairs
3364,downstairs,0.18843478,-5.0973105,-3.9415772,0.7922153,1.310305,0.04619665,-4.3500004,40.93125,0.46875003,-30.995169,-179.88864,76.0324,0.7922153,1.310305,0.04619665,-0.40486127,1.8674364,-0.8141079,-0.4235275,-9.671386,-1.566945,-4.3500004,40.93125,0.46875003,downstairs
3381,downstairs,-0.098703936,-4.2454658,-4.1808596,0.20334162,1.6371176,0.0028252497,-4.03125,41.006252,-0.3,-30.88602,-177.58319,76.91395,0.20334162,1.6371176,0.0028252497,0.440802,5.2446713,-2.4407778,-0.35448223,-9.677853,-1.543987,-4.03125,41.006252,-0.3,downstairs
3405,downstairs,-1.7114664,-3.6568313,-4.1760736,-0.19372049,1.698815,0.17569998,-4.125,40.706253,-1.3312501,-30.282671,-176.14241,76.81208,-0.19372049,1.698815,0.17569998,-0.39471313,6.121274,-2.5424876,-0.39579955,-9.632149,-1.7987326,-4.125,40.706253,-1.3312501,downstairs
3422,downstairs,-1.4147564,-4.0348973,-2.7786653,-0.4557815,0.85582155,0.2587776,-4.03125,40.65,-1.7062501,-28.767862,-176.40057,76.42524,-0.4557815,0.85582155,0.2587776,-1.4481889,5.8179994,-2.0532389,-0.39579955,-9.632149,-1.7987326,-4.03125,40.65,-1.7062501,downstairs
3441,downstairs,-0.7112665,-3.8195431,-1.9076779,-0.3861429,1.4202607,0.23495387,-3.7875001,40.537502,-1.8000001,-28.076715,-176.58371,76.18073,-0.3861429,1.4202607,0.23495387,-0.89375514,5.572383,-0.6245557,-0.44359297,-9.606777,-1.9192334,-3.7875001,40.537502,-1.8000001,downstairs
3461,downstairs,0.47078785,-5.398806,-3.2093735,-0.37942338,1.8527529,0.18730642,-3.4125001,40.29375,-1.7625,-26.320112,-175.86609,75.51943,-0.37942338,1.8527529,0.18730642,0.7011559,4.088591,-0.80935454,-0.4149261,-9.561739,-2.1380777,-3.4125001,40.29375,-1.7625,downstairs
3481,downstairs,1.2173486,-7.8873415,-4.3292146,-0.82901984,2.3567164,0.087124586,-3.0937502,40.725002,-1.125,-25.515602,-174.15535,74.90748,-0.82901984,2.3567164,0.087124586,1.2467967,2.168806,-2.1956928,-0.3224247,-9.524312,-2.3138516,-3.0937502,40.725002,-1.125,downstairs
3499,downstairs,1.9782661,-10.012168,-3.1950164,-1.2651774,1.9297218,0.028481571,-2.7,40.4625,-1.1625,-24.836275,-172.39684,73.972145,-1.2651774,1.9297218,0.028481571,1.7479513,0.046730995,-0.9271734,-0.19559969,-9.485609,-2.4809937,-2.7,40.4625,-1.1625,downstairs
3518,downstairs,2.265405,-11.668001,-5.7170515,-2.2627194,1.4599668,0.03092503,-2.79375,40.518753,-0.71250004,-24.435581,-171.68204,73.29009,-2.2627194,1.4599668,0.03092503,2.1981163,-1.4468861,-1.7868025,-0.056237075,-9.425134,-2.7081492,-2.79375,40.518753,-0.71250004,downstairs
3537,downstairs,1.4087744,-13.443476,-6.7890363,-3.440467,0.8484912,-0.09430225,-3.05625,40.518753,0.39375,-23.241577,-171.04709,71.145836,-3.440467,0.8484912,-0.09430225,2.1751041,-2.847231,-2.6896648,0.07148612,-9.317902,-3.0564673,-3.05625,40.518753,0.39375,downstairs
3553,downstairs,-0.5629115,-16.06601,-6.1238313,-3.9163306,0.17898338,-0.09735657,-3.0375001,40.237503,1.6875001,-21.891405,-171.17018,67.7615,-3.9163306,0.17898338,-0.09735657,-0.3480906,-6.42511,-2.6064715,0.18659303,-8.919784,-4.0709996,-3.0375001,40.237503,1.6875001,downstairs
3572,downstairs,-0.75912297,-18.209978,-4.7838507,-4.020788,-1.4789037,0.059635673,-2.9250002,40.3125,2.7562501,-19.920837,-174.00342,61.199505,-4.020788,-1.4789037,0.059635673,-1.1050645,-8.494003,-0.9465008,0.07207183,-8.677821,-4.567341,-2.9250002,40.3125,2.7562501,downstairs
3589,downstairs,-3.1806595,-16.736,-1.945963,-3.8088183,-1.7495167,0.16714787,-2.8875,40.0875,5.3250003,-18.967106,-176.77344,56.89824,-3.8088183,-1.7495167,0.16714787,-1.029668,-9.310074,2.1250122,-0.10748586,-8.461931,-4.955254,-2.8875,40.0875,5.3250003,downstairs
3605,downstairs,-4.4057846,-14.950954,-1.0749756,-3.0342417,-0.62491465,0.42065677,-2.4,39.61875,7.89375,-18.509457,-177.85971,54.93774,-3.0342417,-0.62491465,0.42065677,-3.4474523,-7.0624037,4.0782547,-0.3409132,-8.26681,-5.26441,-2.4,39.61875,7.89375,downstairs
3623,downstairs,-6.085546,-10.643873,-2.3575284,-2.5009568,0.07147118,0.5501601,-1.85625,38.925003,10.70625,-17.496073,-179.0504,51.821922,-2.5009568,0.07147118,0.5501601,-5.127997,-3.7889233,4.5104938,-0.5624427,-8.099691,-5.4999123,-1.85625,38.925003,10.70625,downstairs
3643,downstairs,-5.0997033,-9.016754,-5.128417,-1.849164,0.59437144,0.79023,-1.0500001,38.25,13.06875,-16.178839,-179.48659,49.60144,-1.849164,0.59437144,0.79023,-5.271629,-1.1465712,2.2804425,-0.7407445,-7.936069,-5.7131863,-1.0500001,38.25,13.06875,downstairs
3663,downstairs,-2.8791637,-9.638887,-5.343771,-0.8681152,0.49907652,0.5788707,-0.7875,37.818752,14.156251,-15.507079,-179.72469,48.705067,-0.8681152,0.49907652,0.5788707,-3.6437528,-0.92976856,0.90599203,-0.88485134,-7.783952,-5.8989434,-0.7875,37.818752,14.156251,downstairs
3683,downstairs,-1.3190435,-8.514261,-3.4007993,0.14714205,0.7214313,0.4304306,-0.43125,37.162502,15.8625,-14.4301605,179.98834,47.464333,0.14714205,0.7214313,0.4304306,-1.7303481,-1.4250164,1.1652431,-0.9647442,-7.691952,-6.0061245,-0.43125,37.162502,15.8625,downstairs
3699,downstairs,-1.2759727,-6.193223,-2.8695927,0.5399281,0.6682861,0.48601928,0.0,36.80625,16.612501,-13.277785,-179.73706,47.56444,0.5399281,0.6682861,0.48601928,-0.26550686,1.3781457,3.29351,-0.9808097,-7.749877,-5.928559,0.0,36.80625,16.612501,downstairs
3715,downstairs,-0.9936196,-5.441877,-3.0562327,1.0035745,0.45570514,0.72059137,0.09375,36.45,16.59375,-13.277785,-179.73706,47.56444,1.0035745,0.45570514,0.72059137,-0.26550686,1.3781457,3.29351,-1.0200195,-7.833494,-5.810879,0.09375,36.45,16.59375,downstairs
3733,downstairs,-0.5772685,-4.4608197,-3.2237303,1.2851832,0.47097674,0.9093486,0.112500004,36.131252,16.66875,-12.206421,-179.9635,48.55274,1.2851832,0.47097674,0.9093486,0.48720038,3.5515509,2.600854,-1.0832944,-7.9251842,-5.673475,0.112500004,36.131252,16.66875,downstairs
3751,downstairs,0.020937199,-4.159324,-2.7930222,1.6431499,0.44532043,0.9337832,0.65625,36.131252,16.050001,-9.898908,179.05489,50.671974,1.6431499,0.44532043,0.9337832,0.9367304,4.0187993,2.6729436,-1.150058,-8.032723,-5.506642,0.65625,36.131252,16.050001,downstairs
3770,downstairs,0.29850462,-4.9202414,-2.9605198,2.1513894,0.365908,0.8030581,1.06875,36.768753,15.262501,-8.201475,178.18918,52.575596,2.1513894,0.365908,0.8030581,1.5266083,3.724937,2.5418468,-1.206189,-8.167086,-5.292845,1.06875,36.768753,15.262501,downstairs
3790,downstairs,0.07836494,-5.35095,-3.0083764,2.7683628,0.31948227,0.63445944,1.3687501,37.125,14.26875,-7.3061905,177.6947,53.84421,2.7683628,0.31948227,0.63445944,1.3755641,3.1536126,1.8678133,-1.2581735,-8.3293085,-5.0209565,1.3687501,37.125,14.26875,downstairs
3809,downstairs,0.9206385,-5.3365927,-2.501098,3.1177776,0.02443459,0.35101816,1.8750001,37.912502,12.675,-5.729334,176.786,56.710865,3.1177776,0.02443459,0.35101816,1.4653457,2.998886,1.6468716,-1.2950426,-8.523773,-4.6731706,1.8750001,37.912502,12.675,downstairs
3827,downstairs,1.9686948,-5.5423756,-2.0177476,3.1782532,-0.23640467,0.17569998,2.2125,38.5875,10.275001,-3.9643617,175.28362,61.656677,3.1782532,-0.23640467,0.17569998,2.994436,3.1400084,1.559155,-1.2719444,-8.9480095,-3.8060048,2.2125,38.5875,10.275001,downstairs
3843,downstairs,2.6626134,-6.6239314,-2.6446671,3.2662177,-1.0458004,-0.27817255,2.7562501,38.850002,7.5750003,-3.9643617,175.28362,61.656677,3.2662177,-1.0458004,-0.27817255,3.6281652,2.479436,0.9350593,-1.2028748,-9.148021,-3.3222272,2.7562501,38.850002,7.5750003,downstairs
3860,downstairs,2.1361923,-7.2508507,-4.7934217,3.1739771,-1.540601,-0.66973686,2.6625001,38.98125,6.1687503,-4.1394234,172.97258,68.88903,3.1739771,-1.540601,-0.66973686,3.6015978,1.7644782,-0.798687,-1.0951983,-9.318439,-2.8526576,2.6625001,38.98125,6.1687503,downstairs
3876,downstairs,1.7006987,-7.413563,-5.9706907,2.9229116,-1.2870921,-0.6886737,2.79375,39.393753,3.45,-4.689519,172.69547,70.7111,2.9229116,-1.2870921,-0.6886737,2.7985787,1.5605555,-3.1338823,-0.9696769,-9.43743,-2.4829469,2.79375,39.393753,3.45,downstairs
3892,downstairs,2.9162526,-9.442677,-6.655038,2.2503495,0.0073303776,-0.6966149,2.90625,39.35625,2.0062501,-5.930942,173.48749,73.33459,2.2503495,0.0073303776,-0.6966149,3.144612,0.59853077,-4.520269,-0.7906314,-9.514253,-2.2414954,2.90625,39.35625,2.0062501,downstairs
3908,downstairs,2.964109,-11.079367,-6.257829,1.9039892,1.0726786,-1.1431571,2.7375002,39.35625,-0.1875,-9.38482,177.70418,75.62308,1.9039892,1.0726786,-1.1431571,3.5666237,-1.4991102,-4.3931003,-0.51971316,-9.574639,-2.0558672,2.7375002,39.35625,-0.1875,downstairs
3925,downstairs,2.5860431,-10.304092,-6.899106,1.6663628,1.3622285,-1.6306272,2.30625,39.600002,-2.1375,-12.5738125,-178.48566,76.64725,1.6663628,1.3622285,-1.6306272,2.9416397,-1.4667234,-4.7750173,-0.1873173,-9.617396,-1.9081373,2.30625,39.600002,-2.1375,downstairs
3942,downstairs,0.887139,-8.212766,-8.483154,1.444008,1.27854,-1.7833433,1.81875,39.99375,-4.03125,-22.07927,-167.73683,78.16182,1.444008,1.27854,-1.7833433,1.5864726,0.2582407,-6.3060627,0.15761241,-9.630617,-1.8430299,1.81875,39.99375,-4.03125,downstairs
3963,downstairs,-2.1278176,-7.073782,-9.397213,0.793437,0.6884446,-1.6587269,1.0875001,39.75,-5.175,-32.940273,-156.09702,78.627205,0.793437,0.6884446,-1.6587269,-0.79054093,1.6278968,-6.63235,0.44014788,-9.619134,-1.8571255,1.0875001,39.75,-5.175,downstairs
3983,downstairs,-5.4107704,-7.791629,-11.3162565,-1.6982805,-0.9156863,-0.37713265,0.69375,39.80625,-5.7000003,-36.653217,-152.34407,78.40665,-1.6982805,-0.9156863,-0.37713265,-3.6135275,2.0196295,-8.196896,0.56666577,-9.574745,-2.0429227,0.69375,39.80625,-5.7000003,downstairs
4004,downstairs,-7.2293153,-11.007583,0.58564335,-0.7398336,0.65851223,0.2447277,-0.28125,39.80625,-6.4500003,-37.033085,-152.75487,76.90497,-0.7398336,0.65851223,0.2447277,-5.921894,1.0911541,-8.196007,0.47596526,-9.4808655,-2.4611008,-0.28125,39.80625,-6.4500003,downstairs
4020,downstairs,-8.942576,-16.290936,6.213562,0.07383828,1.2614357,-0.061926417,-1.4250001,39.65625,-6.0375004,-34.111614,-154.82173,75.73399,0.07383828,1.2614357,-0.061926417,-8.615406,-5.697917,7.467515,0.044042118,-9.502354,-2.4235759,-1.4250001,39.65625,-6.0375004,downstairs
4036,downstairs,-7.880163,-16.43929,2.5429723,0.40737045,0.18203771,0.14882194,-2.1000001,39.54375,-5.90625,-35.034653,-153.24321,76.19009,0.40737045,0.18203771,0.14882194,-9.264741,-7.970955,7.017392,-0.18301083,-9.5740795,-2.1151614,-2.1000001,39.54375,-5.90625,downstairs
4052,downstairs,-4.8173504,-15.424733,-0.8596215,-0.8357394,0.6817251,0.7761801,-2.2125,39.6375,-5.8125,-35.034653,-153.24321,76.19009,-0.8357394,0.6817251,0.7761801,-9.264741,-7.970955,7.017392,-0.18301083,-9.5740795,-2.1151614,-2.2125,39.6375,-5.8125,downstairs
4068,downstairs,-0.5341976,-15.649658,-4.286144,-1.5846596,0.98471403,1.0119739,-2.1375,39.393753,-5.3625,-28.329885,-158.82333,75.48412,-1.5846596,0.98471403,1.0119739,-1.1730697,-5.993515,-2.2614822,-0.52849364,-9.525366,-2.271231,-2.1375,39.393753,-5.3625,downstairs
4089,downstairs,2.629114,-14.510674,2.2845473,-0.27374378,0.99998564,0.8232167,-1.48125,39.300003,-4.93125,-22.195425,-163.57271,74.406654,-0.27374378,0.99998564,0.8232167,1.8600063,-5.187402,3.2173145,-0.59262663,-9.491799,-2.3926806,-1.48125,39.300003,-4.93125,downstairs
4109,downstairs,3.3900316,-13.610973,3.370889,0.6449968,1.084285,0.415159,-0.7875,39.35625,-4.6312504,-19.152815,-165.3955,74.54854,0.6449968,1.084285,0.415159,3.6468482,-4.306505,5.228219,-0.5786106,-9.51699,-2.2940164,-0.7875,39.35625,-4.6312504,downstairs
4128,downstairs,3.4187453,-14.706886,2.978466,1.2442552,1.1209369,0.039477136,-0.15,39.45,-4.40625,-18.539291,-165.33617,74.97168,1.2442552,1.1209369,0.039477136,3.9135246,-3.7025652,5.514993,-0.510049,-9.5717945,-2.0714698,-0.15,39.45,-4.40625,downstairs
4148,downstairs,3.9308095,-14.716457,1.7246269,1.4385102,0.8985821,-0.14561489,0.5625,39.375,-4.55625,-20.533495,-161.66661,76.86465,1.4385102,0.8985821,-0.14561489,4.1278543,-4.5090036,3.5720215,-0.24152522,-9.694914,-1.4562602,0.5625,39.375,-4.55625,downstairs
4178,downstairs,4.519444,-12.979268,-1.2807583,1.6132175,0.35491243,-0.4406626,1.0500001,39.15,-5.49375,-25.172754,-156.575,78.35705,1.6132175,0.35491243,-0.4406626,4.4767995,-3.2253113,1.1543138,-0.05679586,-9.736155,-1.1723781,1.0500001,39.15,-5.49375,downstairs
4195,downstairs,1.4709877,-10.414163,-1.945963,1.5887829,0.8955278,-0.16760603,1.06875,38.662502,-7.5000005,-35.412724,-145.49326,80.50189,1.5887829,0.8955278,-0.16760603,1.7426353,-0.13285351,-1.754996,0.20735613,-9.775166,-0.7573157,1.06875,38.662502,-7.5000005,downstairs
4211,downstairs,0.50428736,-8.892327,-0.17527425,1.5680135,0.87353665,-0.017944153,1.0125,38.53125,-8.118751,-42.245277,-137.75475,81.80669,1.5680135,0.87353665,-0.017944153,0.74139655,0.84564304,-0.03517133,0.23806903,-9.790577,-0.5082578,1.0125,38.53125,-8.118751,downstairs
4227,downstairs,-1.3238292,-7.2508507,-0.7495517,1.4006366,0.54183704,0.05902481,0.93750006,38.100002,-9.712501,-51.131706,-128.22827,82.927536,1.4006366,0.54183704,0.05902481,-0.6410776,2.5498261,0.043468624,0.2295802,-9.800159,-0.27304184,0.93750006,38.100002,-9.712501,downstairs
4243,downstairs,-1.9555343,-6.8871417,-1.1324034,1.2332597,0.32192573,0.20563236,1.125,37.987503,-11.118751,-51.131706,-128.22827,82.927536,1.2332597,0.32192573,0.20563236,-1.8406689,3.3496542,-0.85974526,0.15688151,-9.804922,-0.096368894,1.125,37.987503,-11.118751,downstairs
4260,downstairs,-2.1996021,-6.7722864,-0.83090764,0.91255563,-0.18692462,0.4982366,1.1437501,38.081253,-11.400001,-62.125015,-117.148,84.39241,0.91255563,-0.18692462,0.4982366,-2.2621095,3.5825577,-1.0973766,0.03080129,-9.806557,0.029597286,1.1437501,38.081253,-11.400001,downstairs
4276,downstairs,-1.8598214,-6.9445696,-0.95054877,0.91744256,-0.41416633,0.5122865,1.3687501,37.7625,-12.656251,-69.75572,-109.974556,85.326675,0.91744256,-0.41416633,0.5122865,-1.9715345,3.2779946,-0.8891177,-0.10453014,-9.804996,0.14665209,1.3687501,37.7625,-12.656251,downstairs
4292,downstairs,-1.5966109,-6.619146,-1.3286148,0.96386826,-0.2357938,0.45181087,1.3687501,37.4625,-13.368751,-75.2628,-104.62286,85.7246,0.96386826,-0.2357938,0.45181087,-1.5007292,3.335154,-1.4129184,-0.21807234,-9.800726,0.26194397,1.3687501,37.4625,-13.368751,downstairs
4308,downstairs,-0.7830512,-5.762515,-1.649253,0.9351576,0.47403106,0.43837184,1.4625001,37.350002,-14.08125,-89.61362,-90.03188,86.33419,0.9351576,0.47403106,0.43837184,-0.9331658,3.9234447,-1.9355431,-0.3137506,-9.794894,0.36331165,1.4625001,37.350002,-14.08125,downstairs
4324,downstairs,0.020937199,-5.6237316,-1.5918252,0.8398627,1.147204,0.47074768,1.63125,37.18125,-14.681251,-89.61362,-90.03188,86.33419,0.8398627,1.147204,0.47074768,0.26343644,4.2250757,-2.0523543,-0.3137506,-9.794894,0.36331165,1.63125,37.18125,-14.681251,downstairs
4340,downstairs,1.3992031,-6.1357956,-0.74476606,0.83375406,1.3170245,0.47258025,1.725,36.693752,-15.262501,-116.87715,-60.961674,86.765045,0.83375406,1.3170245,0.47258025,1.5054475,3.8002925,-1.548172,-0.43939358,-9.78237,0.531556,1.725,36.693752,-15.262501,downstairs
4356,downstairs,1.8729819,-7.179066,-0.6729814,0.8368084,1.1258237,0.4823541,2.25,36.16875,-16.21875,-135.32866,-41.19835,86.59372,0.8368084,1.1258237,0.4823541,2.243891,3.0306597,-1.1244769,-0.4693334,-9.775228,0.6285227,2.25,36.16875,-16.21875,downstairs
4372,downstairs,1.6767704,-8.188837,-0.9553344,0.7787762,0.6835577,0.45730865,2.5687501,36.0,-16.650002,-135.32866,-41.19835,86.59372,0.7787762,0.6835577,0.45730865,2.243891,3.0306597,-1.1244769,-0.4693334,-9.775228,0.6285227,2.5687501,36.0,-16.650002,downstairs
4388,downstairs,0.8775677,-9.61496,-1.4817554,0.775111,0.46975502,0.4334849,2.775,35.49375,-17.41875,-154.89941,-20.535315,85.86672,0.775111,0.46975502,0.4334849,1.6366285,0.24518013,-2.123786,-0.5244872,-9.762684,0.7650606,2.775,35.49375,-17.41875,downstairs
4405,downstairs,0.0017946169,-8.614759,-3.3290145,0.72135496,0.3329213,0.39133525,2.9625,34.987503,-18.13125,-163.32932,-11.7534685,85.18756,0.72135496,0.3329213,0.39133525,0.97597337,0.2733469,-2.9587765,-0.5646626,-9.757725,0.7989566,2.9625,34.987503,-18.13125,downstairs
4423,downstairs,0.3367898,-7.5475607,-2.0081763,0.45257443,0.59925836,0.50617784,2.9437501,34.706253,-18.975,-170.0805,-4.4519367,84.66733,0.45257443,0.59925836,0.50617784,0.47809115,1.4533653,-4.274701,-0.6287422,-9.7559185,0.7727335,2.9437501,34.706253,-18.975,downstairs
4443,downstairs,1.762912,-8.322835,1.5714862,0.34017533,0.37751442,0.60269445,3.3375,34.256252,-19.181252,-173.6983,-0.5017274,84.457794,0.34017533,0.37751442,0.60269445,1.2446619,1.8094997,-1.9404395,-0.6890885,-9.751409,0.7781805,3.3375,34.256252,-19.181252,downstairs
4459,downstairs,2.9976087,-8.983254,1.5332011,0.32795802,-0.12278382,0.5263364,3.7125,34.0875,-19.462502,-179.97115,6.0071015,84.064316,0.32795802,-0.12278382,0.5263364,2.4824011,1.0795069,0.747629,-0.6780187,-9.7423115,0.893335,3.7125,34.0875,-19.462502,downstairs
4478,downstairs,4.323232,-9.825528,-1.9938195,0.291917,-0.06902772,0.19158247,4.40625,33.46875,-19.66875,177.41997,8.548389,83.84282,0.291917,-0.06902772,0.19158247,4.383432,-0.017926216,-0.4288294,-0.6780187,-9.7423115,0.893335,4.40625,33.46875,-19.66875,downstairs
4494,downstairs,3.2560334,-9.69153,-2.6255248,0.34445137,-0.037262753,0.12011129,4.875,32.8875,-20.118752,175.11073,10.708161,83.468414,0.34445137,-0.037262753,0.12011129,4.7492523,-0.34608936,-3.0481308,-0.58154947,-9.752054,0.85417384,4.875,32.8875,-20.118752,downstairs
4513,downstairs,1.0881361,-12.180065,-1.4626129,0.30169085,-0.30298892,-0.04421134,4.93125,32.04375,-20.737501,174.77602,10.9286585,83.0618,0.30169085,-0.30298892,-0.04421134,1.8740609,-2.142561,-2.521705,-0.42739725,-9.765607,0.7878123,4.93125,32.04375,-20.737501,downstairs
4532,downstairs,0.3272185,-15.367305,0.044865426,-0.02451095,-0.24740024,-0.26106834,4.7250004,31.81875,-21.206251,177.15662,8.080733,82.83822,-0.02451095,-0.24740024,-0.26106834,0.5941126,-4.6330194,-1.4341271,-0.36716998,-9.77106,0.7496324,4.7250004,31.81875,-21.206251,downstairs
4548,downstairs,1.5092729,-19.243677,1.0211371,-0.5327504,-0.5247328,-0.29894194,4.3125,31.35,-22.125,179.4491,5.367414,83.282555,-0.5327504,-0.5247328,-0.29894194,1.0914698,-7.2157507,0.34175318,-0.2808574,-9.777717,0.6983972,4.3125,31.35,-22.125,downstairs
4564,downstairs,1.7581264,-20.74637,-0.1274178,-0.91087574,-0.77763087,-0.3502546,3.0,30.7875,-22.331251,-179.17772,3.5837023,83.78224,-0.91087574,-0.77763087,-0.3502546,1.8232411,-10.030565,-0.204469,-0.1654087,-9.789954,0.5475762,3.0,30.7875,-22.331251,downstairs
4580,downstairs,-2.4245276,-19.784456,-2.970091,-1.7599778,-0.37568185,-0.80168366,2.2875001,30.69375,-22.35,-171.15878,-5.0638475,85.46481,-1.7599778,-0.37568185,-0.80168366,-0.3389697,-10.082349,-2.4832163,-0.06300701,-9.803704,0.23197527,2.2875001,30.69375,-22.35,downstairs
4596,downstairs,-6.497112,-16.022938,-0.97926265,-2.1112251,0.8527672,-0.61964595,0.54375005,30.91875,-21.9375,-147.49838,-28.16622,87.44396,-2.1112251,0.8527672,-0.61964595,-4.6508718,-7.641098,-2.1757252,-0.0521424,-9.805512,-0.13994208,0.54375005,30.91875,-21.9375,downstairs
4613,downstairs,-6.832107,-15.367305,0.14536397,-1.9969933,2.2247696,-0.33559385,-0.35625002,30.975,-21.581251,-124.64929,-50.191826,88.2392,-1.9969933,2.2247696,-0.33559385,-6.506545,-4.970916,0.116984695,-0.15346287,-9.794747,-0.45799646,-0.35625002,30.975,-21.581251,downstairs
4633,downstairs,-9.746565,-15.941583,1.6815561,-1.8418337,2.8906121,-1.4186571,-1.7625,31.331251,-20.0625,-56.572685,-115.50833,87.670815,-1.8418337,2.8906121,-1.4186571,-7.6634784,-5.59778,1.5080441,-0.21283112,-9.777557,-0.724202,-1.7625,31.331251,-20.0625,downstairs
4653,downstairs,-13.192229,-15.041882,0.4229314,-1.7379867,2.5204282,-0.18471023,-3.3000002,32.325,-18.7875,-39.94839,-128.97464,85.49497,-1.7379867,2.5204282,-0.18471023,-12.041423,-3.869587,2.7038627,-0.25383043,-9.758339,-0.93850255,-3.3000002,32.325,-18.7875,downstairs
4672,downstairs,-5.764908,-14.443676,0.26021945,-1.9059745,2.4196353,0.08834632,-4.51875,32.90625,-17.56875,-32.043804,-135.31303,84.676895,-1.9059745,2.4196353,0.08834632,-4.892424,-3.331479,2.0219066,-0.40972582,-9.728072,-1.1692318,-4.51875,32.90625,-17.56875,downstairs
