elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1464,sit_to_stand,2.781058,-3.278167,-9.78485,0.7338013,0.17486005,0.4404335,-29.2875,-26.025,28.5875,-125.49658,-165.99142,13.578916,0.7338013,0.17486005,0.4404335,1.0553911,-1.5269587,-1.135601,2.138515,-2.1828914,-9.318375,-29.2875,-26.025,28.5875,sit_to_stand
1480,sit_to_stand,2.4005992,-3.2733815,-9.897313,0.7338013,0.17486005,0.4404335,-29.7625,-24.575,28.7625,-125.563095,-166.0,15.054738,0.7338013,0.17486005,0.4404335,0.80220485,-1.0473523,-0.701066,2.1540232,-2.325764,-9.280162,-29.7625,-24.575,28.7625,sit_to_stand
1496,sit_to_stand,2.2331018,-3.1836505,-9.610174,0.7628174,0.09636392,0.39920014,-29.8125,-24.25,28.7,-125.330376,-166.02864,16.182625,0.7628174,0.09636392,0.39920014,0.3656621,-0.73112655,-0.47664642,2.1531758,-2.4687638,-9.243345,-29.8125,-24.25,28.7,sit_to_stand
1512,sit_to_stand,2.1984057,-2.9982069,-9.183055,0.80466163,0.07009673,0.37048948,-30.075,-23.075,28.7125,-125.1518,-165.994,17.278982,0.80466163,0.07009673,0.37048948,0.119822025,-0.59748936,-0.47521973,2.1497505,-2.615779,-9.203621,-30.075,-23.075,28.7125,sit_to_stand
1528,sit_to_stand,2.1984057,-2.9982069,-9.183055,0.8513928,0.12690715,0.34269515,-30.175001,-22.575,28.800001,-125.069534,-165.9734,17.821758,0.8513928,0.12690715,0.34269515,-0.002837181,-0.25434017,-0.020339966,2.1560092,-2.7656918,-9.158218,-30.175001,-22.575,28.800001,sit_to_stand
1544,sit_to_stand,1.9830518,-3.1106694,-9.346964,0.8788817,0.1565341,0.34025168,-30.3875,-21.6375,29.625,-124.878654,-165.96173,18.929056,0.8788817,0.1565341,0.34025168,-0.082948685,-0.046503544,0.037251472,2.1631114,-2.9170787,-9.109445,-30.3875,-21.6375,29.625,sit_to_stand
1560,sit_to_stand,1.838286,-3.257828,-9.185448,0.911563,0.17974696,0.37293294,-30.675001,-20.2625,31.237501,-124.76158,-165.96817,19.509556,0.911563,0.17974696,0.37293294,-0.32263136,-0.09071183,-0.101878166,2.1692514,-3.075597,-9.055685,-30.675001,-20.2625,31.237501,sit_to_stand
1576,sit_to_stand,1.7330018,-3.1142588,-8.95813,0.97234404,0.20418155,0.40317076,-30.6375,-19.6,31.325,-124.50814,-165.99239,20.650164,0.97234404,0.20418155,0.40317076,-0.43325377,0.088703156,0.12582397,2.173922,-3.242135,-8.996278,-30.6375,-19.6,31.325,sit_to_stand
1592,sit_to_stand,1.7904296,-2.9922247,-9.019147,1.004109,0.17944153,0.40225446,-30.7,-18.15,32.287502,-124.72364,-166.37082,21.379368,1.004109,0.17944153,0.40225446,-0.46196604,0.4601214,0.10880661,2.1736398,-3.4074385,-8.935046,-30.7,-18.15,32.287502,sit_to_stand
1609,sit_to_stand,1.8550358,-3.129812,-9.005986,1.0129665,0.17852524,0.39767298,-30.9625,-16.2125,32.925,-124.61341,-166.34982,21.92901,1.0129665,0.17852524,0.39767298,-0.38706136,0.5634198,-0.030035973,2.174748,-3.5711718,-8.870603,-30.9625,-16.2125,32.925,sit_to_stand
1629,sit_to_stand,2.0201404,-3.1166515,-8.764311,1.0251838,0.23350306,0.40347618,-30.6,-14.1375,30.675001,-124.4162,-166.1869,22.997267,1.0251838,0.23350306,0.40347618,-0.31506228,0.6591759,0.06881428,2.18488,-3.7363052,-8.799813,-30.6,-14.1375,30.675001,sit_to_stand
1647,sit_to_stand,2.3599212,-2.9515467,-8.507083,1.0691661,0.27992877,0.38209593,-30.6625,-13.725,30.5875,-124.35701,-166.02026,23.514511,1.0691661,0.27992877,0.38209593,-0.07051611,0.90451217,0.2384386,2.2034895,-3.9048276,-8.72166,-30.6625,-13.725,30.5875,sit_to_stand
1664,sit_to_stand,2.2929223,-3.1848469,-8.819346,1.1128429,0.25824308,0.3265072,-30.85,-12.150001,30.0625,-124.31936,-165.66022,24.526375,1.1128429,0.25824308,0.3265072,0.028711796,1.2113364,0.32524204,2.2207685,-4.0725145,-8.640208,-30.85,-12.150001,30.0625,sit_to_stand
1681,sit_to_stand,2.30369,-3.32722,-8.741579,1.1125375,0.18616104,0.24709481,-30.7625,-12.1375,29.2625,-124.3321,-165.52739,25.02728,1.1125375,0.18616104,0.24709481,0.08234024,1.2278349,0.051074028,2.2305653,-4.2327304,-8.560314,-30.7625,-12.1375,29.2625,sit_to_stand
1698,sit_to_stand,2.4891338,-3.3714871,-8.426923,1.0789399,0.10063997,0.16493349,-30.75,-11.5625,29.3125,-124.439926,-165.32732,25.983765,1.0789399,0.10063997,0.16493349,0.019961596,1.1188629,-0.31267262,2.2336261,-4.38345,-8.483316,-30.75,-11.5625,29.3125,sit_to_stand
1715,sit_to_stand,2.5094728,-3.4432719,-8.491529,1.051451,0.060322896,0.07574723,-30.3875,-10.9375,30.300001,-124.695564,-165.07726,26.860415,1.051451,0.060322896,0.07574723,0.10171509,1.2921815,-0.015796661,2.2392795,-4.525155,-8.407081,-30.3875,-10.9375,30.300001,sit_to_stand
1732,sit_to_stand,2.2354946,-3.4695928,-8.528618,1.0160209,0.011759147,-0.0140498895,-30.3125,-8.1125,29.75,-124.8849,-164.92535,27.264881,1.0160209,0.011759147,-0.0140498895,0.29589748,1.3107522,0.047122955,2.2462232,-4.6573176,-8.332723,-30.3125,-8.1125,29.75,sit_to_stand
1749,sit_to_stand,2.2354946,-3.4695928,-8.528618,0.9986112,-0.0368046,-0.08307761,-30.0875,-8.7875,29.35,-125.28868,-164.75214,27.995283,0.9986112,-0.0368046,-0.08307761,0.099025965,1.3726702,-0.18620205,2.2492008,-4.78346,-8.260145,-30.0875,-8.7875,29.35,sit_to_stand
1766,sit_to_stand,1.7389839,-3.7686956,-8.477173,1.0044144,-0.08384119,-0.13897173,-29.6875,-7.7375,29.575,-125.500725,-164.72995,28.351814,1.0044144,-0.08384119,-0.13897173,-0.19868636,1.4531517,-0.22996521,2.2479901,-4.9072275,-8.187554,-29.6875,-7.7375,29.575,sit_to_stand
1783,sit_to_stand,1.655235,-3.859623,-8.369495,1.0239621,-0.10766492,-0.18448116,-29.237501,-6.9625,29.612501,-125.93415,-164.79794,29.088467,1.0239621,-0.10766492,-0.18448116,-0.49933243,1.3852882,-0.35430145,2.2471876,-5.032057,-8.111654,-29.237501,-6.9625,29.612501,sit_to_stand
1799,sit_to_stand,1.655235,-3.859623,-8.369495,1.0548108,-0.044134982,-0.23335035,-28.550001,-6.025,30.862501,-126.436356,-164.83682,29.84753,1.0548108,-0.044134982,-0.23335035,-0.51027846,1.4252768,-0.24124908,2.2630892,-5.157883,-8.027768,-28.550001,-6.025,30.862501,sit_to_stand
1816,sit_to_stand,0.2865405,-4.1168513,-8.322835,1.0230458,0.3187187,-0.15515965,-28.550001,-5.625,30.7125,-126.89756,-164.76552,31.074772,1.0230458,0.3187187,-0.15515965,-1.2612952,1.2535996,-0.42296886,2.3210487,-5.283746,-7.9287543,-28.550001,-5.625,30.7125,sit_to_stand
1832,sit_to_stand,1.1814562,-3.6023946,-7.64447,1.151022,0.41981682,-0.13836087,-28.525,-4.3250003,31.0875,-127.24551,-164.5631,32.04044,1.151022,0.41981682,-0.13836087,-1.8042551,1.6905026,-0.06145525,2.3701415,-5.4296565,-7.814835,-28.525,-4.3250003,31.0875,sit_to_stand
1848,sit_to_stand,0.77347994,-3.7878382,-7.7820573,1.3083197,0.2527453,-0.1432478,-28.6625,-3.425,31.0375,-127.397766,-164.60042,32.625088,1.3083197,0.2527453,-0.1432478,-1.4529068,1.9547505,0.014425278,2.4024954,-5.5894413,-7.6913304,-28.6625,-3.425,31.0375,sit_to_stand
1864,sit_to_stand,0.45882374,-4.418347,-7.973483,1.351691,0.20540328,-0.09498947,-28.425001,-1.275,32.775,-127.51409,-164.88672,33.92621,1.351691,0.20540328,-0.09498947,-1.8590403,1.684948,-0.25231934,2.4250093,-5.752646,-7.5628552,-28.425001,-1.275,32.775,sit_to_stand
1880,sit_to_stand,0.3499503,-3.9577286,-7.0809603,1.4036145,0.3251328,-0.0024434591,-28.0375,-0.9375,34.525,-127.76454,-164.54239,34.69636,1.4036145,0.3251328,-0.0024434591,-2.321514,1.5558591,-0.3672247,2.4428701,-5.9335184,-7.4159374,-28.0375,-0.9375,34.525,sit_to_stand
1896,sit_to_stand,1.4829519,-3.9421754,-5.878567,1.7548618,0.048411034,-0.037568185,-28.225,0.0875,34.45,-128.464,-164.03835,36.57808,1.7548618,0.048411034,-0.037568185,-1.2449518,2.4963996,1.1780858,2.4423544,-6.1522555,-7.2356787,-28.225,0.0875,34.45,sit_to_stand
1912,sit_to_stand,1.0474582,-4.87418,-7.3980093,1.9430082,-0.06185006,-0.043982264,-28.15,3.375,37.1375,-128.464,-164.03835,36.57808,1.9430082,-0.06185006,-0.043982264,-1.0875933,1.9678197,0.42110538,2.4292963,-6.3833866,-7.037136,-28.15,3.375,37.1375,sit_to_stand
1928,sit_to_stand,0.9098708,-5.322834,-7.8909307,2.0529637,-0.27931792,-0.051007207,-27.6,6.775,39.8125,-129.23145,-164.32405,39.472305,2.0529637,-0.27931792,-0.051007207,-1.0875933,1.9678197,0.42110538,2.4292963,-6.3833866,-7.037136,-27.6,6.775,39.8125,sit_to_stand
1944,sit_to_stand,1.5750755,-5.928218,-7.636095,2.118021,-0.51511174,-0.15638138,-27.987501,9.375,40.0,-130.11667,-164.45074,41.617157,2.118021,-0.51511174,-0.15638138,-1.4455433,1.4893074,-0.9517026,2.382052,-6.617382,-6.834214,-27.987501,9.375,40.0,sit_to_stand
1960,sit_to_stand,1.0929217,-7.219146,-7.6983085,2.0434954,-0.5450441,-0.26480988,-27.2,13.3,40.65,-130.66617,-164.4575,42.732803,2.0434954,-0.5450441,-0.26480988,-1.3130407,1.2983003,-1.1894393,2.3341994,-6.8418465,-6.62654,-27.2,13.3,40.65,sit_to_stand
1977,sit_to_stand,-1.3142579,-7.3627152,-6.425327,2.000124,-0.6797398,-0.02046397,-27.362501,14.4375,40.175,-131.11674,-165.3117,45.11686,2.000124,-0.6797398,-0.02046397,-0.39300227,0.48554754,-1.1712284,2.290416,-7.052415,-6.4177737,-27.362501,14.4375,40.175,sit_to_stand
1997,sit_to_stand,1.1001002,-6.7334027,-5.7637115,1.7933463,-0.34162614,-0.15577053,-26.825,17.325,40.4625,-131.3437,-165.63052,46.310116,1.7933463,-0.34162614,-0.15577053,-3.0124242,-0.38397837,-1.0716472,2.1828558,-7.4372325,-6.0077534,-26.825,17.325,40.4625,sit_to_stand
2014,sit_to_stand,1.4315062,-6.7058854,-5.6536417,1.4506512,-0.051159926,-0.42943794,-26.675001,19.4,39.5875,-132.30284,-165.258,48.246414,1.4506512,-0.051159926,-0.42943794,-2.129002,0.5989108,0.047091484,2.235605,-7.555733,-5.8380947,-26.675001,19.4,39.5875,sit_to_stand
2031,sit_to_stand,0.5940182,-6.658029,-5.4550376,1.0920736,0.0044287695,-0.573602,-26.487501,20.725,39.2,-133.59026,-164.43019,49.586376,1.0920736,0.0044287695,-0.573602,-0.7046819,0.76848984,0.27355623,2.3072312,-7.631379,-5.7104397,-26.487501,20.725,39.2,sit_to_stand
2048,sit_to_stand,-0.26739794,-6.6221366,-4.360321,0.8465059,0.2930624,-0.4969385,-25.925001,21.5,39.4,-133.96867,-164.27975,50.148018,0.8465059,0.2930624,-0.4969385,-1.2094946,0.9887247,0.006714821,2.3866055,-7.696441,-5.589212,-25.925001,21.5,39.4,sit_to_stand
2065,sit_to_stand,0.43489552,-6.906883,-2.71047,0.95096374,0.68890274,-0.33719736,-25.95,22.237501,38.6375,-135.17581,-162.8963,50.93618,0.95096374,0.68890274,-0.33719736,-2.3356786,1.0198264,0.4376998,2.4869993,-7.787231,-5.4170337,-25.95,22.237501,38.6375,sit_to_stand
2081,sit_to_stand,1.8669999,-8.178668,-2.5848467,1.2298235,1.0209078,-0.33780822,-26.112501,22.625,38.1875,-135.7266,-162.0334,51.41907,1.2298235,1.0209078,-0.33780822,-2.6034703,1.0577922,1.9755113,2.4869993,-7.787231,-5.4170337,-26.112501,22.625,38.1875,sit_to_stand
2099,sit_to_stand,3.19382,-9.822537,-3.9463627,1.3223696,0.98883736,-0.5167916,-27.45,23.95,37.3875,-137.62201,-159.12923,53.67712,1.3223696,0.98883736,-0.5167916,-0.27908063,-1.0365615,1.6722403,2.6227767,-7.899267,-5.1858463,-27.45,23.95,37.3875,sit_to_stand
2116,sit_to_stand,4.582854,-12.0430765,-5.1439705,1.1785109,0.79274976,-0.9337068,-26.7125,23.475,36.075,-140.03171,-155.92065,55.073345,1.1785109,0.79274976,-0.9337068,-0.27908063,-1.0365615,1.6722403,2.992052,-8.041073,-4.7496476,-26.7125,23.475,36.075,sit_to_stand
2133,sit_to_stand,4.6175494,-14.740984,-5.825925,0.9625702,0.5716167,-1.3927717,-27.6875,23.85,34.912502,-141.41098,-154.34407,55.44383,0.9625702,0.5716167,-1.3927717,0.8757913,-2.819684,0.177876,3.22755,-8.044732,-4.5864577,-27.6875,23.85,34.912502,sit_to_stand
2149,sit_to_stand,3.4558342,-16.752151,-6.384649,0.6980657,0.17455462,-1.2886193,-28.3875,23.4625,33.850002,-144.78188,-150.9024,55.70972,0.6980657,0.17455462,-1.2886193,1.8088555,-5.357052,-0.9883857,3.22755,-8.044732,-4.5864577,-28.3875,23.4625,33.850002,sit_to_stand
2167,sit_to_stand,3.8183467,-16.52603,-5.378467,0.43905905,-0.024281874,-0.77549285,-28.5,23.5125,33.5625,-147.6183,-148.40347,55.649796,0.43905905,-0.024281874,-0.77549285,0.4597931,-7.8969126,-1.7133818,3.439934,-8.054414,-4.411763,-28.5,23.5125,33.5625,sit_to_stand
2184,sit_to_stand,3.2847474,-14.19542,-3.760919,0.33001968,0.19471315,0.031154104,-28.7875,23.5125,33.1375,-149.00748,-147.09764,55.90782,0.33001968,0.19471315,0.031154104,0.17777729,-8.746639,-1.579711,3.439934,-8.054414,-4.411763,-28.7875,23.5125,33.1375,sit_to_stand
2200,sit_to_stand,3.7310088,-10.460224,-3.7046876,0.31230462,0.47021317,0.66431546,-28.987501,23.4375,32.575,-148.9213,-146.82874,56.49653,0.31230462,0.47021317,0.66431546,0.07935023,-7.4140472,-0.13423586,3.411051,-8.11109,-4.32959,-28.987501,23.4375,32.575,sit_to_stand
2216,sit_to_stand,4.256233,-8.218149,-5.0195436,0.20967934,0.5862775,0.7043271,-29.175001,23.5375,32.3125,-148.508,-146.33421,57.148582,0.20967934,0.5862775,0.7043271,-0.10317469,-3.985653,0.86934304,3.3402812,-8.1866255,-4.2417054,-29.175001,23.5375,32.3125,sit_to_stand
2232,sit_to_stand,3.7860436,-7.7300134,-6.773483,-0.0368046,0.38957903,0.60994846,-30.0875,24.0,31.95,-147.15414,-147.0505,56.833145,-0.0368046,0.38957903,0.60994846,0.8308556,-0.6405468,-0.052151203,3.2914615,-8.236224,-4.183454,-30.0875,24.0,31.95,sit_to_stand
2248,sit_to_stand,3.5958142,-7.3375907,-7.2975106,-0.0368046,0.38957903,0.60994846,-30.237501,24.112501,31.875,-146.1958,-147.96927,56.415665,-0.0368046,0.38957903,0.60994846,0.78525853,0.5438919,-1.5555701,3.2305532,-8.253115,-4.19762,-30.237501,24.112501,31.875,sit_to_stand
2264,sit_to_stand,4.4668016,-6.782456,-4.6654058,-0.42959064,-0.27931792,0.60200727,-30.5,24.5,31.4375,-144.5883,-150.08586,55.483055,-0.42959064,-0.27931792,0.60200727,0.427634,0.83920956,-3.0555463,3.1124332,-8.237362,-4.3161354,-30.5,24.5,31.4375,sit_to_stand
2280,sit_to_stand,4.825725,-6.509674,-1.8669999,-0.6299543,-0.9674571,0.5809324,-30.925001,24.925001,31.0,-144.5883,-150.08586,55.483055,-0.6299543,-0.9674571,0.5809324,0.9109864,1.3256426,-1.5859342,2.9579492,-8.210631,-4.47286,-30.925001,24.925001,31.0,sit_to_stand
2296,sit_to_stand,4.752744,-6.735796,-1.4506488,-0.4977021,-1.3217586,0.51343185,-30.8125,25.125,31.2625,-143.35191,-152.97832,55.15639,-0.4977021,-1.3217586,0.51343185,1.837477,1.7244267,1.6018183,2.804013,-8.196979,-4.595371,-30.8125,25.125,31.2625,sit_to_stand
2312,sit_to_stand,4.752744,-6.735796,-1.4506488,-0.3856084,-1.2331833,0.44532043,-30.2,25.325,31.4625,-143.68643,-153.02505,55.294514,-0.3856084,-1.2331833,0.44532043,2.2521431,1.8438439,3.3832002,2.6700332,-8.189348,-4.6878443,-30.2,25.325,31.4625,sit_to_stand
2329,sit_to_stand,4.0504503,-7.0935225,-1.6612171,-0.43142325,-0.8837686,0.48411033,-30.375,25.65,31.975,-143.32141,-153.92134,55.305958,-0.43142325,-0.8837686,0.48411033,1.7676952,1.2803621,3.1460123,2.5576787,-8.178071,-4.769467,-30.375,25.65,31.975,sit_to_stand
2347,sit_to_stand,2.0811574,-7.5314093,-2.6829524,-0.5905535,-0.3572032,0.52870345,-29.1,25.475,32.287502,-141.78137,-155.44398,54.905697,-0.5905535,-0.3572032,0.52870345,1.2409635,1.1780548,3.056361,2.4760883,-8.153299,-4.8541822,-29.1,25.475,32.287502,sit_to_stand
2364,sit_to_stand,1.1072787,-7.716853,-2.5274189,-0.7713695,0.13607013,0.60597783,-28.300001,25.675001,32.7,-139.9662,-156.51529,54.368298,-0.7713695,0.13607013,0.60597783,0.28119755,0.88524103,2.395124,2.4160235,-8.11789,-4.942982,-28.300001,25.675001,32.7,sit_to_stand
2381,sit_to_stand,3.6245282,-6.393622,-2.5381866,-0.78603023,0.653778,0.69058263,-27.925001,25.987501,32.725002,-139.04266,-156.79112,54.13383,-0.78603023,0.653778,0.69058263,-0.95672894,0.46775436,2.4350924,2.3835511,-8.090277,-5.0036483,-27.925001,25.987501,32.725002,sit_to_stand
2398,sit_to_stand,4.7922254,-5.194818,-3.8327036,-0.64186615,1.2154682,0.62857985,-27.825,26.0125,32.675,-138.21046,-156.78423,53.937675,-0.64186615,1.2154682,0.62857985,-0.67646265,0.8426542,2.7460485,2.413374,-8.068865,-5.0238867,-27.825,26.0125,32.675,sit_to_stand
2415,sit_to_stand,3.242873,-4.7425747,-4.8436713,-0.54809844,1.3419172,0.4981602,-27.6625,26.2125,32.4625,-136.85474,-156.33636,53.574146,-0.54809844,1.3419172,0.4981602,2.4425888,2.5107183,1.7487707,2.480513,-8.040445,-5.0367327,-27.6625,26.2125,32.4625,sit_to_stand
2432,sit_to_stand,2.149353,-4.9782677,-5.285147,-0.41890052,1.0810779,0.54275334,-27.75,26.425001,32.3,-135.57497,-156.10922,53.378117,-0.41890052,1.0810779,0.54275334,1.5369833,3.1757298,0.8400159,2.499565,-8.025042,-5.0518575,-27.75,26.425001,32.3,sit_to_stand
2449,sit_to_stand,1.5391831,-5.575277,-4.3854456,-0.17791437,0.44180796,0.6557633,-28.9,26.275,32.1875,-134.91985,-156.30952,53.40103,-0.17791437,0.44180796,0.6557633,0.1519289,3.2629204,-0.20078945,2.4347003,-8.037484,-5.0637393,-28.9,26.275,32.1875,sit_to_stand
2466,sit_to_stand,1.4961123,-6.4055862,-3.3493536,0.23777911,-0.24083345,0.7348703,-29.0375,26.75,31.8125,-133.73677,-157.32701,53.835407,0.23777911,-0.24083345,0.7348703,-0.47559547,2.8951502,0.099680424,2.3001227,-8.092646,-5.0387416,-29.0375,26.75,31.8125,sit_to_stand
2483,sit_to_stand,1.7018951,-6.800402,-3.2763724,0.6467531,-0.55787224,0.7941242,-28.65,26.925001,31.1,-132.74097,-158.74931,54.8134,0.6467531,-0.55787224,0.7941242,-0.7258947,2.1445522,1.1869547,2.1395226,-8.183797,-4.961683,-28.65,26.925001,31.1,sit_to_stand
2499,sit_to_stand,1.7018951,-6.800402,-3.2763724,0.8107703,-0.5041162,0.79717857,-27.9,27.800001,30.7875,-132.27838,-159.43848,55.407547,0.8107703,-0.5041162,0.79717857,-0.39376867,1.6198144,1.6342916,1.9900948,-8.281565,-4.8606167,-27.9,27.800001,30.7875,sit_to_stand
2517,sit_to_stand,2.7128627,-7.2705917,-3.7070804,0.7341067,-0.31413722,0.74158984,-27.6625,28.2,30.825,-131.34428,-160.65671,56.546307,0.7341067,-0.31413722,0.74158984,0.08752239,1.423603,1.3984599,1.8688418,-8.363569,-4.767443,-27.6625,28.2,30.825,sit_to_stand
2535,sit_to_stand,3.2117662,-7.179664,-4.000201,0.56428635,-0.14950916,0.68966633,-27.725,28.625,30.85,-131.26808,-160.70354,57.1063,0.56428635,-0.14950916,0.68966633,0.811851,1.2048626,1.0942931,1.7681199,-8.427496,-4.6927013,-27.725,28.625,30.85,sit_to_stand
2551,sit_to_stand,3.7094734,-6.640083,-4.5445685,0.44761115,-0.039858926,0.7003565,-27.6375,29.3375,30.9625,-131.14592,-160.60489,57.948765,0.44761115,-0.039858926,0.7003565,1.2485008,1.1560869,0.77950525,1.6746327,-8.481594,-4.629099,-27.6375,29.3375,30.9625,sit_to_stand
2568,sit_to_stand,3.7094734,-6.640083,-4.5445685,0.44669488,-0.092087865,0.66401,-27.15,29.675001,30.825,-131.41142,-159.93785,58.35829,0.44669488,-0.092087865,0.66401,1.920977,1.5402718,0.29785872,1.5856777,-8.532067,-4.567258,-27.15,29.675001,30.825,sit_to_stand
2585,sit_to_stand,3.8446677,-6.330212,-5.1212387,0.5212204,-0.28542656,0.5412262,-26.8875,30.6625,30.625,-131.84807,-159.62798,58.339245,0.5212204,-0.28542656,0.5412262,2.3207574,2.1206007,-0.3522687,1.5038874,-8.579926,-4.504841,-26.8875,30.6625,30.625,sit_to_stand
2602,sit_to_stand,3.2380872,-7.6570325,-5.7338014,0.5187769,-0.45463613,0.37201664,-26.550001,31.125,30.25,-132.1035,-159.55284,58.324066,0.5187769,-0.45463613,0.37201664,2.43994,2.1115866,-1.055696,1.4367222,-8.617954,-4.453884,-26.550001,31.125,30.25,sit_to_stand
2619,sit_to_stand,3.2380872,-7.6570325,-5.7338014,0.41370818,-0.4647154,0.24831653,-26.2875,31.6625,30.075,-132.46744,-159.57922,58.34034,0.41370818,-0.4647154,0.24831653,2.2577908,1.3851452,-1.451386,1.3842281,-8.644554,-4.418822,-26.2875,31.6625,30.075,sit_to_stand
2637,sit_to_stand,1.6456637,-8.59143,-5.480162,0.27931792,-0.29917103,0.2547306,-26.112501,31.925001,29.987501,-132.37665,-159.81332,58.431133,0.27931792,-0.29917103,0.2547306,1.4949855,0.57925034,-1.2213631,1.3352805,-8.664116,-4.39551,-26.112501,31.925001,29.987501,sit_to_stand
2654,sit_to_stand,1.0510473,-8.742178,-5.303093,0.18157956,-0.117438756,0.3506364,-25.85,32.3125,29.85,-131.76231,-160.52698,58.609074,0.18157956,-0.117438756,0.3506364,0.74502456,0.13080311,-1.1560698,1.276801,-8.68186,-4.377839,-25.85,32.3125,29.85,sit_to_stand
2671,sit_to_stand,0.3044867,-8.599805,-5.0685964,0.20601414,-0.044745844,0.4838049,-25.675001,32.7625,29.875,-130.41939,-161.88298,59.03383,0.20601414,-0.044745844,0.4838049,0.16687381,0.004691124,-1.0901155,1.1959531,-8.707326,-4.3500056,-25.675001,32.7625,29.875,sit_to_stand
2688,sit_to_stand,-0.75673014,-8.465807,-4.63071,0.36270097,-0.2084576,0.6356048,-25.525,32.8,29.862501,-128.30963,-164.28278,59.810177,0.36270097,-0.2084576,0.6356048,-0.34132284,-0.056889534,-0.9077101,1.0713142,-8.748896,-4.298779,-25.525,32.8,29.862501,sit_to_stand
2705,sit_to_stand,-1.7270198,-8.952746,-3.6281173,0.5716167,-0.52763444,0.82741636,-25.275,33.1125,29.7875,-126.84423,-166.07133,60.3935,0.5716167,-0.52763444,0.82741636,-1.0894711,0.27148914,-0.69752693,0.8874994,-8.807513,-4.220243,-25.275,33.1125,29.7875,sit_to_stand
2722,sit_to_stand,-1.6648064,-9.759128,-1.8693926,0.7786999,-0.7628174,1.0567961,-24.612501,33.3625,29.2125,-125.07791,-168.24986,61.163086,0.7786999,-0.7628174,1.0567961,-2.0449944,0.21310806,-0.16782427,0.65358984,-8.88155,-4.106249,-24.612501,33.3625,29.2125,sit_to_stand
2739,sit_to_stand,-1.6648064,-9.759128,-1.8693926,1.0239621,-0.6827941,1.1685843,-23.9125,34.125,28.725,-121.231445,-172.877,63.150574,1.0239621,-0.6827941,1.1685843,-2.1055267,-0.46701717,1.1605182,0.4170779,-8.970882,-3.939507,-23.9125,34.125,28.725,sit_to_stand
2756,sit_to_stand,-1.5714862,-9.83809,-2.4580271,1.2053889,-0.39843655,1.1847723,-23.65,34.55,28.5625,-117.07369,-177.45921,65.70591,1.2053889,-0.39843655,1.1847723,-1.8724775,-1.0258665,2.3269808,0.20413296,-9.06339,-3.7394764,-23.65,34.55,28.5625,sit_to_stand
2773,sit_to_stand,-1.1180464,-9.317652,-3.5934215,1.121395,-0.0019853106,1.138652,-23.112501,35.125,27.8375,-114.793724,-179.756,66.7756,1.121395,-0.0019853106,1.138652,-1.6291877,-0.9781141,1.7303586,0.024240293,-9.1363125,-3.5633688,-23.112501,35.125,27.8375,sit_to_stand
2789,sit_to_stand,-1.1180464,-9.317652,-3.5934215,0.80802137,0.18157956,1.0244203,-22.625,36.162502,27.175001,-110.37368,176.11557,68.06658,0.80802137,0.18157956,1.0244203,-1.3017254,-0.44961166,0.25253296,-0.124703035,-9.179687,-3.4479253,-22.625,36.162502,27.175001,sit_to_stand
2808,sit_to_stand,1.0402796,-8.763713,-2.1637099,0.5722276,0.38591382,0.8454369,-22.325,36.7375,26.825,-106.845985,173.08427,68.715355,0.5722276,0.38591382,0.8454369,-0.43051225,0.0067329407,-0.065264225,-0.22606145,-9.210148,-3.3604295,-22.325,36.7375,26.825,sit_to_stand
2824,sit_to_stand,1.0402796,-8.763713,-2.1637099,0.67790717,0.77350754,0.7171553,-21.7125,37.4625,26.2,-105.65872,173.62056,70.27231,0.67790717,0.77350754,0.7171553,0.71894705,0.200593,1.0484731,-0.2836595,-9.250816,-3.2422724,-21.7125,37.4625,26.2,sit_to_stand
2840,sit_to_stand,2.2737796,-8.109276,-3.3026934,0.929278,0.7970258,0.5897899,-21.025,37.875,25.675001,-106.059105,174.59633,70.64007,0.929278,0.7970258,0.5897899,2.0119789,0.8489542,0.45717907,-0.31850255,-9.301311,-3.0910473,-21.025,37.875,25.675001,sit_to_stand
2856,sit_to_stand,2.4628127,-7.820941,-4.226323,1.0254892,0.46318823,0.40347618,-20.9,38.162502,25.1875,-107.56188,176.8434,71.41805,1.0254892,0.46318823,0.40347618,2.792016,1.3007841,-1.1219532,-0.337977,-9.350229,-2.93758,-20.9,38.162502,25.1875,sit_to_stand
2872,sit_to_stand,2.4089742,-7.623533,-3.1112676,1.0703878,0.1669188,0.20311254,-21.1375,39.3,24.050001,-109.98872,179.58841,72.55384,1.0703878,0.1669188,0.20311254,2.82323,1.6103177,-0.99899364,-0.34078994,-9.400171,-2.7732685,-21.1375,39.3,24.050001,sit_to_stand
2888,sit_to_stand,2.2725832,-7.5673018,-2.5429723,1.1186461,-0.00962112,0.04214967,-21.2,39.875,23.6,-109.945564,179.52664,73.198845,1.1186461,-0.00962112,0.04214967,2.637393,1.7941351,-0.14223123,-0.3274823,-9.451338,-2.5952544,-21.2,39.875,23.6,sit_to_stand
