elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1824,stand_to_sit,-8.681973,-2.432509,-2.9580362,-0.03581846,-0.05392742,-0.10585753,35.100002,-35.568752,19.518751,-179.55658,108.10168,14.459919,-0.03581846,-0.05392742,-0.10585753,0.1931963,-0.22315478,0.17716718,-9.026011,-2.448747,-2.9504473,35.100002,-35.568752,19.518751,stand_to_sit
1843,stand_to_sit,-8.819042,-2.1027076,-3.3381157,-0.030092834,-0.029826526,-0.11877348,35.15625,-35.5875,19.518751,-179.45955,108.13704,14.535562,-0.030092834,-0.029826526,-0.11877348,0.0016307831,0.26185775,-0.33009648,-9.021109,-2.4612815,-2.9550092,35.15625,-35.5875,19.518751,stand_to_sit
1864,stand_to_sit,-8.735844,-2.3355439,-2.854487,-0.037948925,0.04420717,-0.08974588,35.34375,-35.30625,19.556252,-179.34093,108.29497,14.605322,-0.037948925,0.04420717,-0.08974588,0.0016307831,0.26185775,-0.33009648,-9.014505,-2.4650245,-2.9719899,35.34375,-35.30625,19.556252,stand_to_sit
1884,stand_to_sit,-9.188348,-2.505532,-2.8209682,-0.031158065,0.024766669,-0.07603101,35.4,-35.100002,19.44375,-179.26381,108.294495,14.654934,-0.031158065,0.024766669,-0.07603101,-0.28364658,-0.0064270496,0.13261008,-9.008066,-2.4810538,-2.9781733,35.4,-35.100002,19.44375,stand_to_sit
1904,stand_to_sit,-9.26556,-2.5300727,-3.0597897,-0.015579033,0.007323477,-0.080824554,35.5875,-34.818752,19.5,-179.07953,108.29102,14.716846,-0.015579033,0.007323477,-0.080824554,-0.43116665,-0.07820845,-0.018102169,-9.005695,-2.4913042,-2.976784,35.5875,-34.818752,19.5,stand_to_sit
1925,stand_to_sit,-9.22426,-2.4791958,-3.0603883,-0.0115844095,0.032090146,-0.08335448,35.5875,-34.725002,19.331251,-178.94029,108.326965,14.781424,-0.0115844095,0.032090146,-0.08335448,-0.47598553,-0.09518504,-0.13890815,-9.001155,-2.5019932,-2.9815493,35.5875,-34.725002,19.331251,stand_to_sit
1944,stand_to_sit,-8.955511,-2.3451207,-3.1800983,-0.019174194,0.067642294,-0.06098459,35.5125,-34.725002,19.368752,-178.77153,108.52705,14.798825,-0.019174194,0.067642294,-0.06098459,-0.31748962,0.051196814,-0.17667079,-8.99575,-2.5061712,-2.9943235,35.5125,-34.725002,19.368752,stand_to_sit
1964,stand_to_sit,-8.628104,-2.533664,-2.8431146,-0.05965305,0.04394086,-0.0035951615,35.41875,-34.5,19.29375,-178.67734,108.598366,14.806794,-0.05965305,0.04394086,-0.0035951615,0.19800949,-0.09544778,-0.035244465,-8.985879,-2.5061917,-3.0237985,35.41875,-34.5,19.29375,stand_to_sit
1984,stand_to_sit,-8.834005,-2.4181437,-2.8532898,-0.0856181,-0.012383334,-0.024766669,35.662502,-34.3875,19.331251,-178.66702,108.589294,14.814441,-0.0856181,-0.012383334,-0.024766669,0.09125042,-0.03538823,0.15192556,-8.986041,-2.5074568,-3.0222676,35.662502,-34.3875,19.331251,stand_to_sit
2004,stand_to_sit,-8.817246,-2.3774424,-2.878429,-0.07656363,-0.020505736,-0.03355484,35.8875,-34.256252,19.425001,-178.55891,108.57552,14.808532,-0.07656363,-0.020505736,-0.03355484,-0.06246376,0.0716908,0.07378149,-8.987013,-2.5064793,-3.0201893,35.8875,-34.256252,19.425001,stand_to_sit
2024,stand_to_sit,-8.645462,-2.4211364,-2.8898015,-0.039546777,0.038215235,-0.019307349,36.037502,-34.36875,19.1625,-178.53874,108.5925,14.808205,-0.039546777,0.038215235,-0.019307349,0.036889076,0.05602956,0.07836318,-8.986131,-2.506425,-3.0228589,36.037502,-34.36875,19.1625,stand_to_sit
2043,stand_to_sit,-8.535928,-2.3810337,-2.9047651,-0.049267028,0.039413624,-0.022369893,36.225002,-34.40625,19.125,-178.41762,108.63838,14.815877,-0.049267028,0.039413624,-0.022369893,0.19613361,0.039586782,0.06877923,-8.983389,-2.5076942,-3.0299454,36.225002,-34.40625,19.125,stand_to_sit
2066,stand_to_sit,-8.523956,-2.3403323,-2.8496985,-0.06284875,0.025965055,-0.031690683,36.45,-34.40625,19.1625,-178.27547,108.73174,14.827198,-0.06284875,0.025965055,-0.031690683,0.30934525,0.10032058,0.11068773,-8.977971,-2.5095677,-3.0444205,36.45,-34.40625,19.1625,stand_to_sit
2083,stand_to_sit,-8.677185,-2.392406,-2.891597,-0.06537867,0.0047935485,-0.048201796,36.43125,-34.425003,19.143751,-178.22208,108.744995,14.843828,-0.06537867,0.0047935485,-0.048201796,0.17674923,0.09443259,0.12420273,-8.976576,-2.512319,-3.046262,36.43125,-34.425003,19.143751,stand_to_sit
2103,stand_to_sit,-8.835203,-2.4259248,-3.093907,-0.055258963,-0.005059857,-0.059786204,36.375,-34.59375,19.1625,-178.16643,108.74911,14.873797,-0.055258963,-0.005059857,-0.059786204,0.02055931,0.04121852,0.0073878765,-8.975112,-2.5172772,-3.0464857,36.375,-34.59375,19.1625,stand_to_sit
2123,stand_to_sit,-8.933964,-2.4187422,-3.128623,-0.055258963,-0.005059857,-0.059786204,36.2625,-34.443752,19.25625,-178.19305,108.781136,14.894764,-0.055258963,-0.005059857,-0.059786204,-0.16011524,0.03148055,-0.07691312,-8.972534,-2.5207453,-3.051205,36.2625,-34.443752,19.25625,stand_to_sit
2144,stand_to_sit,-8.787319,-2.4223335,-2.9885623,-0.056989968,0.030758604,-0.024367206,36.1875,-34.612503,19.29375,-178.05994,108.86764,14.899516,-0.056989968,0.030758604,-0.024367206,-0.06790638,0.027742147,0.031286478,-8.96772,-2.5215316,-3.0646818,36.1875,-34.612503,19.29375,stand_to_sit
2164,stand_to_sit,-8.719084,-2.4756045,-3.1370027,-0.041544087,6.657706E-4,-0.011983871,35.925003,-34.85625,19.29375,-177.98586,108.89024,14.893428,-0.041544087,6.657706E-4,-0.011983871,-0.004216194,0.019173384,-0.07144117,-8.9667635,-2.5205243,-3.068305,35.925003,-34.85625,19.29375,stand_to_sit
2190,stand_to_sit,-8.719084,-2.4756045,-3.1370027,-0.041544087,6.657706E-4,-0.011983871,35.943752,-34.725002,19.275002,-177.98586,108.89024,14.893428,-0.041544087,6.657706E-4,-0.011983871,-0.004216194,0.019173384,-0.07144117,-8.9667635,-2.5205243,-3.068305,35.943752,-34.725002,19.275002,stand_to_sit
2210,stand_to_sit,-8.94773,-2.3930047,-2.9963434,-0.05352796,-0.030092834,-3.9946238E-4,35.925003,-34.7625,19.143751,-177.93219,108.89074,14.851964,-0.05352796,-0.030092834,-3.9946238E-4,-0.11448288,0.0647769,-0.037477255,-8.96846,-2.5136647,-3.0689716,35.925003,-34.7625,19.143751,stand_to_sit
2234,stand_to_sit,-8.903438,-2.3971944,-2.9059622,-0.028228676,0.0034620073,0.006258244,36.300003,-34.55625,18.862501,-177.76526,108.83808,14.791643,-0.028228676,0.0034620073,0.006258244,-0.18806076,0.033520937,0.090066195,-8.973777,-2.5036843,-3.061581,36.300003,-34.55625,18.862501,stand_to_sit
2254,stand_to_sit,-8.737639,-2.3493104,-2.9269116,-0.023035664,0.014380646,0.0025299285,36.412502,-34.425003,18.45,-177.69942,108.8303,14.764607,-0.023035664,0.014380646,0.0025299285,-0.065732956,0.07308364,0.084219456,-8.975309,-2.4992101,-3.0607421,36.412502,-34.425003,18.45,stand_to_sit
2275,stand_to_sit,-8.532336,-2.3870192,-2.859874,-0.019307349,0.033421688,0.0015978495,36.393753,-34.3125,18.28125,-177.50887,108.84573,14.754569,-0.019307349,0.033421688,0.0015978495,0.1775732,-0.017495394,0.23112082,-8.974899,-2.4975483,-3.0633016,36.393753,-34.3125,18.28125,stand_to_sit
2295,stand_to_sit,-8.558673,-2.3289597,-3.0538042,-0.0059919357,0.022503048,-0.010918639,36.28125,-34.2,18.300001,-177.38148,108.87264,14.754469,-0.0059919357,0.022503048,-0.010918639,0.21975136,0.10896039,0.05191803,-8.973464,-2.4975321,-3.067519,36.28125,-34.2,18.300001,stand_to_sit
2317,stand_to_sit,-8.726267,-2.4893713,-3.0017304,6.657706E-4,0.019706812,-0.031024912,36.1875,-34.2,18.206251,-177.28578,108.906044,14.773895,6.657706E-4,0.019706812,-0.031024912,0.16372108,0.051478863,-0.086220026,-8.970873,-2.5007472,-3.0724747,36.1875,-34.2,18.206251,stand_to_sit
2335,stand_to_sit,-8.850765,-2.4690206,-2.7778726,6.657706E-4,0.019706812,-0.031024912,35.98125,-34.48125,18.375,-177.22836,108.90567,14.809778,6.657706E-4,0.019706812,-0.031024912,-0.08478832,-0.016346216,0.17621303,-8.969409,-2.5066855,-3.071908,35.98125,-34.48125,18.375,stand_to_sit
2355,stand_to_sit,-8.664018,-2.4983494,-3.0017304,0.0077229394,-0.013315413,-0.017975807,35.98125,-34.4625,18.46875,-177.02223,108.86295,14.862399,0.0077229394,-0.013315413,-0.017975807,-0.004799843,-0.041730404,0.0177207,-8.969516,-2.5153916,-3.064472,35.98125,-34.4625,18.46875,stand_to_sit
2375,stand_to_sit,-8.638878,-2.517503,-3.0256724,0.014247492,-0.0039946237,-0.007323477,36.018753,-34.612503,18.675001,-176.97844,108.86872,14.884672,0.014247492,-0.0039946237,-0.007323477,0.123939514,-0.044669867,-0.0336864,-8.96828,-2.5190759,-3.0650597,36.018753,-34.612503,18.675001,stand_to_sit
2395,stand_to_sit,-8.696938,-2.5276785,-2.8514943,0.014646954,0.008521864,-0.004394086,35.925003,-34.7625,18.806252,-176.86887,108.875046,14.907524,0.014646954,0.008521864,-0.004394086,0.082057,-0.06978774,0.019094944,-8.96699,-2.5228558,-3.0657248,35.925003,-34.7625,18.806252,stand_to_sit
2415,stand_to_sit,-8.66282,-2.5462334,-2.939481,0.015978495,-0.042742476,-0.010785485,35.9625,-34.59375,18.806252,-176.81013,108.846725,14.929507,0.015978495,-0.042742476,-0.010785485,0.061289787,-0.05691409,0.14815927,-8.967587,-2.5264914,-3.0609794,35.9625,-34.59375,18.806252,stand_to_sit
2435,stand_to_sit,-8.780136,-2.6449943,-2.8981812,0.012117025,-0.041410934,-0.018508423,36.018753,-34.706253,18.84375,-176.62021,108.77507,15.004265,0.012117025,-0.041410934,-0.018508423,-0.0038814545,-0.1331296,-0.021685839,-8.968281,-2.538853,-3.048697,36.018753,-34.706253,18.84375,stand_to_sit
2453,stand_to_sit,-8.734647,-2.6964695,-2.9071593,0.010519176,-0.022369893,-0.017310036,35.90625,-34.59375,18.825,-176.54874,108.73445,15.0522785,0.010519176,-0.022369893,-0.017310036,-0.03137207,-0.18584919,0.10589528,-8.968421,-2.5467896,-3.0416558,35.90625,-34.59375,18.825,stand_to_sit
2473,stand_to_sit,-8.734647,-2.6964695,-2.9071593,0.0069240145,-0.02223674,-0.006524552,36.05625,-34.55625,18.84375,-176.45789,108.7193,15.100387,0.0069240145,-0.02223674,-0.006524552,0.061650276,-0.21126437,0.005273342,-8.967197,-2.5547407,-3.0385957,36.05625,-34.55625,18.84375,stand_to_sit
2489,stand_to_sit,-8.64666,-2.6767175,-2.9897594,0.0069240145,-0.02223674,-0.006524552,35.98125,-34.518753,18.618752,-176.36948,108.71421,15.143137,0.0069240145,-0.02223674,-0.006524552,0.13392639,-0.19113493,-0.0584445,-8.965659,-2.561804,-3.0371866,35.98125,-34.518753,18.618752,stand_to_sit
2508,stand_to_sit,-8.719084,-2.6737247,-2.9346926,-0.008521864,-0.02969337,-0.012250179,36.05625,-34.350002,18.581251,-176.34448,108.69438,15.180323,-0.008521864,-0.02969337,-0.012250179,0.07497597,-0.16395307,-0.004367113,-8.965133,-2.5679474,-3.0335512,36.05625,-34.350002,18.581251,stand_to_sit
2524,stand_to_sit,-8.814254,-2.6821043,-2.9580362,-0.015046417,-0.034886383,-0.017043728,36.05625,-34.350002,18.581251,-176.25566,108.662506,15.21833,-0.015046417,-0.034886383,-0.017043728,-0.012827873,-0.17477775,0.0227077,-8.965202,-2.574225,-3.028017,36.05625,-34.350002,18.581251,stand_to_sit
2543,stand_to_sit,-8.757391,-2.6539726,-2.943671,-0.0075897854,-0.012250179,-0.011451255,35.86875,-34.65,18.825,-176.21654,108.63929,15.252089,-0.0075897854,-0.012250179,-0.011451255,-0.068935394,-0.15089226,-0.01208663,-8.964991,-2.5798,-3.0238998,35.86875,-34.65,18.825,stand_to_sit
2563,stand_to_sit,-8.665813,-2.6234465,-2.9508536,-0.010386022,-0.0047935485,-0.0055924733,35.925003,-34.631252,18.9375,-176.14352,108.63122,15.281219,-0.010386022,-0.0047935485,-0.0055924733,0.038427353,-0.124135494,0.009062052,-8.964172,-2.5846097,-3.0222154,35.925003,-34.631252,18.9375,stand_to_sit
2584,stand_to_sit,-8.628104,-2.5222914,-2.8981812,-0.017443191,-0.0069240145,-0.005326165,36.112503,-34.706253,18.975,-176.06128,108.632904,15.306037,-0.017443191,-0.0069240145,-0.005326165,0.08151436,-0.02606082,0.032535553,-8.963021,-2.5887072,-3.0221217,36.112503,-34.706253,18.975,stand_to_sit
2603,stand_to_sit,-8.610147,-2.5240872,-2.9340942,-0.021704122,-0.021704122,-0.0066577066,36.112503,-34.537502,19.087502,-176.01183,108.62044,15.310615,-0.021704122,-0.021704122,-0.0066577066,0.13888168,0.0064504147,0.03491783,-8.963483,-2.589463,-3.020106,36.112503,-34.537502,19.087502,stand_to_sit
2619,stand_to_sit,-8.692149,-2.5222914,-2.8921957,-0.022103585,-0.031158065,-0.0115844095,36.112503,-34.40625,18.993752,-175.95383,108.59964,15.318083,-0.022103585,-0.031158065,-0.0115844095,0.09170914,0.0011072159,0.019094229,-8.964258,-2.5906954,-3.016744,36.112503,-34.40625,18.993752,stand_to_sit
2638,stand_to_sit,-8.698134,-2.5570073,-2.9053638,-0.01997312,-0.0258319,-0.013714875,36.018753,-34.518753,19.087502,-175.93796,108.57586,15.327973,-0.01997312,-0.0258319,-0.013714875,0.04115677,-0.008347988,0.04915905,-8.965087,-2.5923288,-3.012881,36.018753,-34.518753,19.087502,stand_to_sit
2663,stand_to_sit,-8.755595,-2.5899277,-2.8939912,-0.026098209,-0.0258319,-0.013182258,36.300003,-34.36875,18.806252,-175.86435,108.53881,15.354908,-0.026098209,-0.0258319,-0.013182258,-0.02643776,-0.0755856,0.008434534,-8.965876,-2.5967743,-3.006696,36.300003,-34.36875,18.806252,stand_to_sit
2683,stand_to_sit,-8.735844,-2.566584,-2.9053638,-0.026897134,-0.021704122,-0.009853406,36.412502,-34.331253,18.768751,-175.81618,108.521164,15.363411,-0.026897134,-0.021704122,-0.009853406,-0.0068387985,-0.047988415,0.027074814,-8.966437,-2.5981777,-3.0038102,36.412502,-34.331253,18.768751,stand_to_sit
2703,stand_to_sit,-8.687361,-2.5929205,-2.8670566,-0.020239428,-0.014913263,-0.007190323,36.487503,-34.125,18.7875,-175.7293,108.50855,15.371096,-0.020239428,-0.014913263,-0.007190323,0.021348,-0.03768778,0.033716917,-8.966766,-2.5994458,-3.001726,36.487503,-34.125,18.7875,stand_to_sit
2725,stand_to_sit,-8.735844,-2.5390508,-2.8694508,-0.0118507175,-0.02423405,-0.011318101,36.412502,-34.3875,18.69375,-175.70447,108.49022,15.381958,-0.0118507175,-0.02423405,-0.011318101,0.041282654,-0.043646812,0.0672102,-8.967259,-2.6012387,-2.9987013,36.412502,-34.3875,18.69375,stand_to_sit
2745,stand_to_sit,-8.726267,-2.574964,-2.919729,-0.0018641578,-0.030758604,-0.014380646,36.43125,-34.443752,18.618752,-175.55655,108.44481,15.404826,-0.0018641578,-0.030758604,-0.014380646,-0.0031690598,-0.03095293,-0.025658846,-8.968647,-2.6050122,-2.9912643,36.43125,-34.443752,18.618752,stand_to_sit
2765,stand_to_sit,-8.692149,-2.6150668,-2.8401217,0.0045272405,-0.0290276,-0.016244804,36.581253,-34.350002,18.618752,-175.51767,108.41566,15.428741,0.0045272405,-0.0290276,-0.016244804,0.021619797,-0.04415679,0.021741629,-8.969136,-2.6089585,-2.9863584,36.581253,-34.350002,18.618752,stand_to_sit
2785,stand_to_sit,-8.692149,-2.6150668,-2.8401217,0.004926703,-0.028628137,-0.012383334,36.787502,-34.575,18.6375,-175.45432,108.3842,15.455209,0.004926703,-0.028628137,-0.012383334,0.05531311,-0.06130719,0.07245827,-8.969629,-2.613325,-2.9810536,36.787502,-34.575,18.6375,stand_to_sit
2805,stand_to_sit,-8.714295,-2.6048915,-2.891597,0.008788172,-0.03062545,-0.012516488,36.73125,-34.612503,18.65625,-175.41438,108.35052,15.474745,0.008788172,-0.03062545,-0.012516488,0.00948143,-0.03873396,0.04557848,-8.970534,-2.6165478,-2.9754965,36.73125,-34.612503,18.65625,stand_to_sit
2824,stand_to_sit,-8.798691,-2.6689363,-2.8101943,0.006391398,-0.022503048,-0.014247492,36.45,-34.912502,18.46875,-175.29335,108.29884,15.532895,0.006391398,-0.022503048,-0.014247492,-0.017082214,-0.11910367,0.02785325,-8.970688,-2.6261382,-2.9665716,36.45,-34.912502,18.46875,stand_to_sit
2844,stand_to_sit,-8.796896,-2.6030958,-2.8149827,0.0026630824,-0.0177095,-0.015845342,36.43125,-34.8375,18.28125,-175.2298,108.26673,15.556702,0.0026630824,-0.0177095,-0.015845342,-0.06593704,-0.06736088,0.078689575,-8.9713125,-2.6300642,-2.9612007,36.43125,-34.8375,18.28125,stand_to_sit
2864,stand_to_sit,-8.719084,-2.6360161,-2.885013,0.004394086,-0.02063889,-0.013049104,36.600002,-34.706253,18.431252,-175.14153,108.23996,15.5777235,0.004394086,-0.02063889,-0.013049104,-0.02791977,-0.055665016,0.03771615,-8.971777,-2.63353,-2.9567065,36.600002,-34.706253,18.431252,stand_to_sit
2884,stand_to_sit,-8.654441,-2.6132712,-2.9346926,0.003195699,-0.010119714,-0.010119714,36.487503,-34.66875,18.46875,-175.0689,108.22955,15.599117,0.003195699,-0.010119714,-0.010119714,0.06076908,-0.053566694,-0.03110528,-8.971379,-2.637057,-2.9547687,36.487503,-34.66875,18.46875,stand_to_sit
2904,stand_to_sit,-8.7053175,-2.6527755,-2.834735,0.003195699,-0.010119714,-0.010119714,36.46875,-34.36875,18.618752,-175.05756,108.22886,15.620952,0.003195699,-0.010119714,-0.010119714,-0.003030777,-0.060569525,0.0839653,-8.97046,-2.6406562,-2.9543464,36.46875,-34.36875,18.618752,stand_to_sit
2925,stand_to_sit,-8.803479,-2.6246436,-2.8455088,-0.005059857,-0.018242115,-0.00998656,36.43125,-34.443752,18.525002,-174.97765,108.18006,15.649673,-0.005059857,-0.018242115,-0.00998656,-0.06239891,-0.019798756,0.07761097,-8.971715,-2.6453905,-2.9462922,36.43125,-34.443752,18.525002,stand_to_sit
2944,stand_to_sit,-8.788516,-2.653374,-2.8844144,7.9892477E-4,-0.025565593,-0.0077229394,36.54375,-34.256252,18.243752,-174.92213,108.15468,15.663712,7.9892477E-4,-0.025565593,-0.0077229394,-0.051283836,-0.058324814,-0.004390478,-8.972402,-2.6477036,-2.9421144,36.54375,-34.256252,18.243752,stand_to_sit
2962,stand_to_sit,-8.734048,-2.641403,-2.8395233,0.0,-0.02063889,-0.0054593193,36.46875,-34.3875,18.35625,-174.85721,108.135254,15.678314,0.0,-0.02063889,-0.0054593193,-0.028048515,-0.07000184,-0.0053403378,-8.972758,-2.650111,-2.9388623,36.46875,-34.3875,18.35625,stand_to_sit
2983,stand_to_sit,-8.665813,-2.6126726,-2.8263552,-0.0069240145,-0.018508423,-9.320789E-4,36.43125,-34.3875,18.16875,-174.83238,108.11826,15.689129,-0.0069240145,-0.018508423,-9.320789E-4,0.046804428,-0.042788982,0.034300804,-8.973154,-2.651893,-2.9360464,36.43125,-34.3875,18.16875,stand_to_sit
