elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4230,walking,7.24905,-11.401951,-2.08995,0.79585,-1.639275,2.8732,-9.01875,13.725,37.706253,101.20416,-103.29474,56.958374,0.79585,-1.639275,2.8732,3.004848,-3.013197,-0.645815,2.182656,-9.481141,-1.176427,-9.01875,13.725,37.706253,walking
4250,walking,6.91305,-10.497001,-2.26005,0.6510625,-1.6285499,2.7295125,-6.99375,14.475,36.525,101.28784,-104.57326,60.03915,0.6510625,-1.6285499,2.7295125,3.307999,-2.031651,-0.923054,1.996804,-9.522935,-1.168967,-6.99375,14.475,36.525,walking
4279,walking,6.73395,-10.057051,-2.23305,0.4954125,-1.22265,2.68895,-5.9437504,14.437501,36.525,101.4132,-105.37469,61.56402,0.4954125,-1.22265,2.68895,3.36659,-1.454156,-0.96829,1.724061,-9.579335,-1.141901,-5.9437504,14.437501,36.525,walking
4299,walking,6.6499505,-8.637,-2.3050501,0.2930125,-0.1744875,2.7209876,-3.9375002,15.975,36.487503,103.13627,-109.289734,67.686356,0.2930125,-0.1744875,2.7209876,4.094831,0.493738,-0.959398,0.652429,-9.723968,-1.028969,-3.9375002,15.975,36.487503,walking
4319,walking,6.696,-8.503051,-2.4799502,0.12155,0.7011125,2.6676376,-2.9250002,15.900001,35.325,105.190285,-111.63754,70.68737,0.12155,0.7011125,2.6676376,4.657837,1.002096,-1.222519,0.141793,-9.7485,-0.993296,-2.9250002,15.900001,35.325,walking
4339,walking,6.6859503,-8.766001,-2.427,-0.088275,1.599125,2.5920124,-3.91875,15.900001,35.325,108.52254,-114.46118,73.55539,-0.088275,1.599125,2.5920124,5.124508,1.015206,-1.345887,-0.336639,-9.742691,-1.003332,-3.91875,15.900001,35.325,walking
4359,walking,6.6790504,-9.139951,-2.15895,-0.28215,2.2682,2.563275,-4.93125,15.918751,35.34375,113.72335,-118.30574,76.23044,-0.28215,2.2682,2.563275,5.595077,0.692623,-1.188804,-0.789567,-9.708985,-1.073393,-4.93125,15.918751,35.34375,walking
4379,walking,6.6520505,-9.436951,-1.7910001,-0.394075,2.6079624,2.615525,-5.0062504,16.78125,35.287502,121.679695,-124.180336,78.670876,-0.394075,2.6079624,2.615525,5.972721,0.409469,-0.819855,-1.231939,-9.648372,-1.196336,-5.0062504,16.78125,35.287502,walking
4399,walking,6.9300003,-9.37905,-1.3930501,-0.41635,2.597375,2.79125,-6.0750003,16.81875,34.125,133.8819,-133.81305,80.81977,-0.41635,2.597375,2.79125,6.526376,0.236881,-0.370155,-1.688883,-9.55829,-1.351581,-6.0750003,16.81875,34.125,walking
4418,walking,7.9860005,-8.886001,-0.96495,-0.3993,2.21485,2.9893875,-7.14375,17.7,34.0875,152.72476,-149.9087,82.47662,-0.3993,2.21485,2.9893875,7.619287,0.568632,0.117071,-2.178909,-9.433426,-1.517504,-7.14375,17.7,34.0875,walking
4438,walking,9.636001,-8.163,-0.71805006,-0.31625,1.54385,2.9404376,-6.1687503,17.71875,34.03125,178.71194,-173.31628,83.151,-0.31625,1.54385,2.9404376,9.669575,1.078848,0.568943,-2.678269,-9.278799,-1.664555,-6.1687503,17.71875,34.03125,walking
4458,walking,10.830001,-7.2840004,-0.69195,-0.073425,0.8204625,2.4897125,-6.1687503,17.71875,34.03125,-155.68823,163.21019,82.553894,-0.073425,0.8204625,2.4897125,11.610377,1.914317,0.780455,-3.125124,-9.12232,-1.74839,-6.1687503,17.71875,34.03125,walking
4478,walking,11.391001,-6.8149505,-1.041,0.2855875,0.2143625,1.702525,-5.2125,18.54375,33.99375,-137.66196,146.69853,81.24915,0.2855875,0.2143625,1.702525,12.892089,2.547877,0.58162,-3.458263,-9.003574,-1.736681,-5.2125,18.54375,33.99375,walking
4498,walking,11.026951,-6.73605,-1.79805,0.6392375,-0.1500125,0.7363125,-5.1937504,18.525002,33.99375,-126.381874,136.32993,80.03547,0.6392375,-0.1500125,0.7363125,13.149905,2.846914,-0.057995,-3.636078,-8.952933,-1.632159,-5.1937504,18.525002,33.99375,walking
4517,walking,10.371,-7.3080006,-2.844,0.873675,-0.2501125,-0.1755875,-4.2000003,19.331251,32.8125,-119.1353,129.53516,79.326164,0.873675,-0.2501125,-0.1755875,12.555585,2.578007,-1.212524,-3.650992,-8.975341,-1.467493,-4.2000003,19.331251,32.8125,walking
4538,walking,9.897,-8.31105,-3.7009501,0.90021247,-0.1648625,-0.912725,-5.1937504,19.368752,32.79375,-114.42592,124.99316,79.40646,0.90021247,-0.1648625,-0.912725,11.836947,1.869072,-2.335575,-3.523711,-9.05299,-1.291046,-5.1937504,19.368752,32.79375,walking
4557,walking,9.64305,-8.94795,-4.07205,0.7085375,-0.0158125,-1.4645125,-5.1937504,20.19375,32.79375,-111.665985,122.29105,80.14783,0.7085375,-0.0158125,-1.4645125,10.517037,0.333687,-3.585817,-3.28251,-9.162285,-1.147899,-5.1937504,20.19375,32.79375,walking
4577,walking,7.96395,-9.17805,-4.3330503,0.308,0.150425,-1.7670125,-6.1875005,20.23125,32.79375,-111.25406,121.937836,81.35155,0.308,0.150425,-1.7670125,9.71354,0.335989,-3.702252,-2.966502,-9.277838,-1.077774,-6.1875005,20.23125,32.79375,walking
4597,walking,7.6579504,-9.219001,-3.7819502,-0.1618375,0.3570875,-1.8139,-7.2187505,19.462502,33.956253,-114.673134,125.49132,82.83265,-0.1618375,0.3570875,-1.8139,8.436987,0.657419,-3.366811,-2.623785,-9.377565,-1.103173,-7.2187505,19.462502,33.956253,walking
4617,walking,7.9069505,-9.589951,-2.84205,-0.561275,0.489225,-1.881,-8.231251,18.69375,33.975002,-124.56967,135.64384,84.24711,-0.561275,0.489225,-1.881,8.271402,0.286919,-2.504346,-2.265838,-9.456927,-1.213473,-8.231251,18.69375,33.975002,walking
4637,walking,7.5720005,-9.501,-1.86705,-0.8041,0.49555,-2.10155,-9.262501,17.1,34.03125,-144.401,155.78944,85.12939,-0.8041,0.49555,-2.10155,7.765853,0.207903,-1.371532,-1.867726,-9.521364,-1.376671,-9.262501,17.1,34.03125,walking
4657,walking,7.4089503,-9.84405,-1.02705,-0.8745,0.39655,-2.3529,-10.25625,16.35,36.375,-171.32715,-176.94287,84.94693,-0.8745,0.39655,-2.3529,7.00454,0.13926,-0.269497,-1.420529,-9.570983,-1.555109,-10.25625,16.35,36.375,walking
4677,walking,7.4230504,-10.7029505,-0.43995002,-0.8424625,0.15785,-2.6362875,-11.25,14.775001,36.43125,166.24002,-154.24632,83.55119,-0.8424625,0.15785,-2.6362875,6.509728,-0.608565,0.598615,-0.924572,-9.602853,-1.723477,-11.25,14.775001,36.43125,walking
4697,walking,6.741,-10.9470005,0.17205001,-0.7605125,-0.1969,-2.9484124,-12.243751,13.968751,36.43125,151.80644,-139.75732,81.301,-0.7605125,-0.1969,-2.9484124,5.7189,-1.386438,1.321222,-0.379593,-9.612019,-1.872172,-12.243751,13.968751,36.43125,walking
4713,walking,6.16905,-10.722,0.50205004,-0.595375,-0.5685625,-3.1433876,-12.262501,12.337501,37.631252,142.49155,-130.70224,78.52101,-0.595375,-0.5685625,-3.1433876,4.113808,-1.276009,2.106452,0.195432,-9.592917,-1.994427,-12.262501,12.337501,37.631252,walking
4731,walking,5.20905,-10.188001,1.029,-0.3141875,-0.8977375,-3.1454499,-12.243751,11.493751,38.8125,135.90317,-124.7422,75.46435,-0.3141875,-0.8977375,-3.1454499,2.593072,-0.901628,2.744455,0.762683,-9.546959,-2.076992,-12.243751,11.493751,38.8125,walking
4747,walking,4.84695,-10.05,1.21605,-0.1436875,-1.0426625,-3.1070874,-13.218751,11.587501,38.79375,133.17705,-122.47264,73.899185,-0.1436875,-1.0426625,-3.1070874,2.076496,-0.869352,2.910665,1.035501,-9.516198,-2.099931,-13.218751,11.587501,38.79375,walking
4766,walking,5.27295,-10.725,1.04805,0.20253749,-1.29305,-3.0283,-13.218751,10.81875,38.79375,128.32932,-118.81718,70.78537,0.20253749,-1.29305,-3.0283,1.578244,-1.239635,3.002514,1.558035,-9.442521,-2.109826,-13.218751,10.81875,38.79375,walking
4786,walking,5.9100003,-11.93595,0.59295005,0.5093,-1.4997125,-3.0410874,-12.20625,10.762501,39.975002,123.88516,-115.922935,67.73173,0.5093,-1.4997125,-3.0410874,1.740203,-2.503502,2.690347,2.063962,-9.351502,-2.080737,-12.20625,10.762501,39.975002,walking
4806,walking,6.0610504,-12.970951,-0.024,0.7458,-1.63075,-3.1284,-11.175,10.668751,39.99375,119.59447,-113.50463,64.709526,0.7458,-1.63075,-3.1284,1.716791,-3.938959,2.124827,2.572581,-9.236581,-2.026676,-11.175,10.668751,39.99375,walking
4823,walking,5.886,-13.1980505,-0.28905,0.8831625,-1.69565,-3.1326625,-10.14375,10.63125,38.850002,115.42927,-111.47389,61.680218,0.8831625,-1.69565,-3.1326625,1.065851,-4.87185,1.571937,3.078973,-9.093808,-1.965344,-10.14375,10.63125,38.850002,walking
4842,walking,5.1319504,-12.8869505,-0.864,0.9163,-1.689325,-2.8824124,-10.125,11.45625,39.99375,111.51379,-109.872406,58.69362,0.9163,-1.689325,-2.8824124,-0.108185,-4.823082,1.018081,3.544818,-8.933879,-1.913127,-10.125,11.45625,39.99375,walking
4862,walking,4.22505,-11.57205,-1.40295,0.8171625,-1.5338125,-2.3892,-9.1125,11.4375,39.99375,108.0257,-108.74765,55.891655,0.8171625,-1.5338125,-2.3892,-1.354371,-3.748044,0.515616,3.929464,-8.778402,-1.881215,-9.1125,11.4375,39.99375,walking
4881,walking,3.6480002,-9.8890505,-1.7950501,0.600875,-1.181125,-1.8244874,-9.1125,11.45625,39.975002,105.13303,-108.079605,53.48431,0.600875,-1.181125,-1.8244874,-2.145939,-2.232434,0.162434,4.206423,-8.652527,-1.865423,-9.1125,11.45625,39.975002,walking
4901,walking,3.3769503,-8.36205,-1.917,0.2770625,-0.6782875,-1.3398,-9.1125,11.475,39.956253,102.95892,-107.79782,51.65926,0.2770625,-0.6782875,-1.3398,-2.5295,-0.802728,0.082183,4.390163,-8.558117,-1.877523,-9.1125,11.475,39.956253,walking
4921,walking,3.351,-7.25295,-1.6470001,-0.054175,-0.084975,-1.046925,-9.1125,11.475,39.956253,101.4834,-107.68009,50.270336,-0.054175,-0.084975,-1.046925,-2.642809,0.229784,0.379596,4.538341,-8.474896,-1.902518,-9.1125,11.475,39.956253,walking
4942,walking,3.1950002,-6.6880503,-1.3429501,-0.306625,0.53185,-0.9670375,-10.125,10.725,39.975002,100.62649,-107.50408,49.167797,-0.306625,0.53185,-0.9670375,-2.897514,0.718361,0.669005,4.688061,-8.392869,-1.903112,-10.125,10.725,39.975002,walking
4961,walking,2.7469501,-6.60405,-1.005,-0.4643375,1.027125,-0.9392625,-11.118751,10.762501,38.8125,100.24743,-107.09545,48.199825,-0.4643375,1.027125,-0.9392625,-3.468458,0.715411,0.946213,4.85312,-8.305058,-1.874363,-11.118751,10.762501,38.8125,walking
4981,walking,2.094,-6.6210003,-0.64095,-0.495275,1.3094125,-0.7976375,-13.087501,10.89375,39.975002,100.204025,-106.39955,47.308136,-0.495275,1.3094125,-0.7976375,-4.247093,0.616332,1.212507,5.005903,-8.226655,-1.817436,-13.087501,10.89375,39.975002,walking
5002,walking,1.5120001,-6.5400004,-0.29895002,-0.3961375,1.3286625,-0.49513748,-14.062501,10.931251,39.975002,100.36532,-105.47439,46.55386,-0.3961375,1.3286625,-0.49513748,-4.922382,0.645189,1.433134,4.888322,-8.336137,-1.628848,-14.062501,10.931251,39.975002,walking
5021,walking,1.4790001,-6.55905,-0.27495003,-0.2363625,1.144275,-0.07865,-15.075001,10.14375,38.850002,100.62501,-104.45572,45.981804,-0.2363625,1.144275,-0.07865,-5.022353,0.592893,1.342333,4.95708,-8.309157,-1.557334,-15.075001,10.14375,38.850002,walking
5043,walking,2.01,-6.6979504,-0.41895002,-0.07865,0.8738125,0.33261248,-15.075001,10.96875,38.8125,100.90432,-103.47707,45.71594,-0.07865,0.8738125,0.33261248,-4.486983,0.480572,1.093175,4.947029,-8.328618,-1.483577,-15.075001,10.96875,38.8125,walking
5061,walking,2.9580002,-6.9630003,-0.52395004,0.0565125,0.5594875,0.6351125,-15.075001,10.96875,38.79375,101.14681,-102.63437,45.814682,0.0565125,0.5594875,0.6351125,-3.476042,0.288616,0.901947,4.87105,-8.384807,-1.417,-15.075001,10.96875,38.79375,walking
5081,walking,4.00395,-7.42995,-0.75600004,0.2079,0.253825,0.7854,-15.075001,10.9875,38.79375,101.29485,-101.97368,46.240215,0.2079,0.253825,0.7854,-2.328949,-0.077542,0.603842,4.753327,-8.461846,-1.357586,-15.075001,10.9875,38.79375,walking
5101,walking,4.8780003,-8.224951,-1.3120501,0.3697375,0.049225,0.8449375,-15.056251,10.9875,38.79375,101.28398,-101.46788,46.94477,0.3697375,0.049225,0.8449375,-1.294126,-0.72542,-0.01583,4.63238,-8.540187,-1.283075,-15.056251,10.9875,38.79375,walking
5121,walking,5.9680505,-9.5779505,-2.26005,0.3708375,-0.1084875,0.82362497,-15.056251,11.8125,38.775,101.21978,-101.22195,47.996838,0.3708375,-0.1084875,0.82362497,-0.042894,-1.941974,-0.998707,4.508931,-8.611779,-1.243709,-15.056251,11.8125,38.775,walking
5141,walking,6.918,-11.692051,-3.7680001,-0.104225,-0.38747498,0.641575,-14.043751,11.775001,38.775,101.3795,-101.475075,49.12933,-0.104225,-0.38747498,0.641575,1.042199,-3.961026,-2.452884,4.393945,-8.663963,-1.29189,-14.043751,11.775001,38.775,walking
5161,walking,5.31405,-11.733001,-4.02405,-1.001275,-0.491975,0.7033125,-13.05,10.9125,39.956253,102.22726,-102.54887,50.15844,-1.001275,-0.491975,0.7033125,-0.428616,-3.937503,-2.513872,4.26445,-8.694978,-1.50061,-13.05,10.9125,39.956253,walking
5181,walking,3.7789502,-10.794001,-2.466,-1.6616875,-0.3768875,1.3798125,-13.06875,10.9125,39.91875,104.250565,-104.60082,51.282394,-1.6616875,-0.3768875,1.3798125,-1.743969,-2.9033,-0.662505,4.018598,-8.750551,-1.821742,-13.06875,10.9125,39.91875,walking
5202,walking,3.8080502,-10.2630005,-1.2090001,-1.8481375,-0.168025,2.2224126,-12.0375,9.225,39.99375,107.32291,-107.42911,52.724667,-1.8481375,-0.168025,2.2224126,-1.371576,-2.217142,0.904343,3.635197,-8.845359,-2.141254,-12.0375,9.225,39.99375,walking
5222,walking,4.119,-9.319051,-0.39000002,-1.7171,0.1962125,2.8892875,-11.08125,9.225,41.11875,111.21479,-110.77653,54.555332,-1.7171,0.1962125,2.8892875,-0.600269,-1.060048,1.962491,3.160526,-8.955891,-2.417251,-11.08125,9.225,41.11875,walking
5241,walking,4.7629504,-8.71395,0.13305001,-1.370875,0.6501,3.3026125,-11.118751,9.20625,39.9375,115.82252,-114.393654,56.71571,-1.370875,0.6501,3.3026125,0.554003,-0.218815,2.613176,2.757262,-9.086684,-2.42274,-11.118751,9.20625,39.9375,walking
5263,walking,5.77605,-8.745001,0.43005002,-0.8787625,1.0879,3.4271874,-12.168751,9.225,41.081253,120.905655,-118.065315,59.108162,-0.8787625,1.0879,3.4271874,2.071463,-0.027299,2.942611,2.390929,-9.205455,-2.362847,-12.168751,9.225,41.081253,walking
5281,walking,6.1450505,-8.754001,0.54495,-0.8787625,1.0879,3.4271874,-12.168751,9.225,41.081253,120.905655,-118.065315,59.108162,-0.8787625,1.0879,3.4271874,2.071463,-0.027299,2.942611,2.390929,-9.205455,-2.362847,-12.168751,9.225,41.081253,walking
5301,walking,6.8970003,-8.649,0.01905,0.3207875,1.2849375,3.203475,-12.243751,10.89375,39.84375,131.2934,-124.8463,64.35099,0.3207875,1.2849375,3.203475,4.144272,0.472002,2.312584,1.791848,-9.425797,-1.995906,-12.243751,10.89375,39.84375,walking
5321,walking,7.5600004,-8.826,-1.07895,0.6425375,1.03675,2.9649124,-12.20625,11.700001,39.80625,136.1827,-127.93757,67.11988,0.6425375,1.03675,2.9649124,5.247029,0.460461,1.026819,1.757365,-9.484701,-1.729776,-12.20625,11.700001,39.80625,walking
5342,walking,8.36205,-9.37695,-2.08005,0.5498625,0.6617875,2.6069999,-12.168751,12.525001,38.625,141.04303,-131.2466,69.80843,0.5498625,0.6617875,2.6069999,6.450206,0.032855,-0.123058,2.002599,-9.460842,-1.588097,-12.168751,12.525001,38.625,walking
5362,walking,9.19305,-10.12395,-2.4490502,0.1832875,0.320925,2.159575,-12.150001,13.35,38.60625,146.3022,-135.29225,72.17947,0.1832875,0.320925,2.159575,7.626687,-0.63703,-0.557882,2.141177,-9.434853,-1.561703,-12.150001,13.35,38.60625,walking
5382,walking,9.82695,-10.74195,-2.1450002,-0.18095,0.1621125,1.6748875,-11.137501,13.35,37.443752,152.27551,-140.37006,74.03248,-0.18095,0.1621125,1.6748875,8.563098,-1.212413,-0.240642,1.993354,-9.463882,-1.5816,-11.137501,13.35,37.443752,walking
5401,walking,9.71205,-10.734,-1.644,-0.38555,0.250525,1.2232,-11.137501,13.35,38.5875,158.82176,-146.23398,75.28535,-0.38555,0.250525,1.2232,8.692329,-1.188276,0.32033,1.749281,-9.502347,-1.638721,-11.137501,13.35,38.5875,walking
5422,walking,8.88105,-9.802951,-1.194,-0.4569125,0.5350125,0.90365,-12.13125,13.387501,38.60625,165.25533,-152.01384,75.93029,-0.4569125,0.5350125,0.90365,8.028456,-0.256515,0.846515,1.58008,-9.51979,-1.707919,-12.13125,13.387501,38.60625,walking
5442,walking,8.017051,-8.656051,-0.984,-0.4697,0.96648747,0.6777375,-12.13125,13.387501,38.60625,171.02371,-156.97826,76.142525,-0.4697,0.96648747,0.6777375,7.267887,0.88259,1.132613,1.470894,-9.525776,-1.770895,-12.13125,13.387501,38.60625,walking
5462,walking,7.359,-7.734,-0.91200006,-0.45265,1.5043875,0.4412375,-13.14375,12.58125,37.48125,175.51842,-160.35995,76.11552,-0.45265,1.5043875,0.4412375,6.619348,1.790819,1.267942,1.771427,-9.473697,-1.775135,-13.14375,12.58125,37.48125,walking
5483,walking,6.1380005,-6.8170505,-1.18005,-0.4035625,2.0455875,0.183425,-14.156251,12.618751,37.48125,178.02191,-161.28708,75.86447,-0.4035625,2.0455875,0.183425,5.710621,2.48471,1.169819,2.493482,-9.324185,-1.69768,-14.156251,12.618751,37.48125,walking
5502,walking,5.7790504,-6.669,-1.3069501,-0.3694625,2.52065,-0.013612499,-17.15625,12.750001,36.375,178.99065,-160.18651,75.51405,-0.3694625,2.52065,-0.013612499,4.804591,2.819352,0.940471,2.926414,-9.211192,-1.62174,-17.15625,12.750001,36.375,walking
5521,walking,5.0080504,-6.4219503,-1.58895,-0.342925,2.8774624,-0.1254,-19.1625,12.01875,35.25,178.88768,-157.55959,75.06389,-0.342925,2.8774624,-0.1254,3.847501,3.043763,0.663108,3.395517,-9.06316,-1.539349,-19.1625,12.01875,35.25,walking
5542,walking,4.21005,-6.2070003,-1.8190501,-0.34925,3.0212874,-0.0988625,-21.2625,12.093751,32.925003,178.29924,-154.03874,74.53838,-0.34925,3.0212874,-0.0988625,2.85826,3.23576,0.424713,3.697542,-8.960456,-1.441662,-21.2625,12.093751,32.925003,walking
5561,walking,3.657,-6.04395,-1.8960001,-0.38445,2.8870876,0.0864875,-23.23125,11.3625,32.943752,177.80861,-150.38019,73.972466,-0.38445,2.8870876,0.0864875,2.15012,3.377431,0.338089,3.802255,-8.936259,-1.313811,-23.23125,11.3625,32.943752,walking
5582,walking,3.6760502,-6.15705,-1.8379501,-0.4131875,2.4066625,0.40507498,-24.206251,12.225,31.725,177.90381,-147.31859,73.44604,-0.4131875,2.4066625,0.40507498,2.092639,3.252208,0.396023,3.834455,-8.935723,-1.220583,-24.206251,12.225,31.725,walking
5602,walking,4.419,-6.59205,-1.8600001,-0.39833748,1.6300625,0.748,-25.1625,12.281251,31.706251,178.83983,-145.40741,73.06242,-0.39833748,1.6300625,0.748,2.860575,2.816185,0.393654,3.791098,-8.960029,-1.177058,-25.1625,12.281251,31.706251,walking
5622,walking,5.5680003,-6.9970503,-1.812,-0.3205125,0.689425,0.9878,-25.1625,12.3,31.687502,-179.21938,-145.1025,72.928604,-0.3205125,0.689425,0.9878,4.08865,2.415584,0.477627,3.812432,-8.944337,-1.226458,-25.1625,12.3,31.687502,walking
5641,walking,7.7200503,-7.6770005,-1.7860501,-0.139425,-0.2234375,1.0208,-24.16875,13.087501,31.650002,-176.78609,-146.06194,72.95213,-0.139425,-0.2234375,1.0208,5.679951,1.938016,0.592742,3.978932,-8.857578,-1.323406,-24.16875,13.087501,31.650002,walking
5662,walking,9.0730505,-8.30895,-2.25705,0.1588125,-0.9318375,0.83545,-24.16875,13.931251,31.612501,-174.33978,-147.93437,73.204025,0.1588125,-0.9318375,0.83545,7.108303,1.488472,0.391376,4.149064,-8.765722,-1.409749,-24.16875,13.931251,31.612501,walking
5681,walking,10.069051,-9.166051,-3.2989502,0.483725,-1.3473625,0.4497625,-23.175001,13.89375,32.775,-172.49048,-150.01324,73.610085,0.483725,-1.3473625,0.4497625,8.443359,0.74728,-0.451398,4.356883,-8.647998,-1.506557,-23.175001,13.89375,32.775,walking
5701,walking,10.18605,-9.75,-4.5199504,0.6903875,-1.3963125,-0.00935,-21.206251,14.64375,33.9375,-171.79482,-151.52661,74.103806,0.6903875,-1.3963125,-0.00935,9.07223,-0.134726,-1.731919,4.612981,-8.490037,-1.636968,-21.206251,14.64375,33.9375,walking
5721,walking,9.324,-8.841001,-5.2860003,0.636075,-1.147025,-0.3427875,-21.206251,14.64375,33.91875,-172.42558,-152.01497,74.59322,0.636075,-1.147025,-0.3427875,8.540352,0.013134,-2.832327,4.879026,-8.300726,-1.825664,-21.206251,14.64375,33.91875,walking
5741,walking,8.685,-7.557,-5.5609503,0.367675,-0.623975,-0.507925,-21.206251,14.64375,33.881252,-174.56142,-150.97003,74.80894,0.367675,-0.623975,-0.507925,7.482218,1.362554,-3.383527,5.132704,-8.091035,-2.056813,-21.206251,14.64375,33.881252,walking
5761,walking,8.75895,-7.3510504,-5.4580503,-0.04895,0.0407,-0.7390625,-21.206251,13.81875,33.881252,-177.10036,-149.2214,74.79811,-0.04895,0.0407,-0.7390625,7.174987,2.10932,-3.475426,5.234621,-8.024676,-2.059933,-21.206251,13.81875,33.881252,walking
5781,walking,8.376,-7.5210004,-4.81395,-0.5132875,0.6809,-1.19185,-22.21875,13.05,33.881252,-179.7763,-146.84055,74.40436,-0.5132875,0.6809,-1.19185,6.890511,1.985833,-3.063773,5.425197,-7.895233,-2.067006,-22.21875,13.05,33.881252,walking
5801,walking,7.761,-8.161051,-3.933,-0.913825,1.1092125,-1.7030749,-24.243752,11.55,33.956253,177.32901,-143.73596,73.4323,-0.913825,1.1092125,-1.7030749,5.972921,1.525606,-2.112492,5.71184,-7.68667,-2.080864,-24.243752,11.55,33.956253,walking
5820,walking,7.0669503,-8.991,-2.9250002,-1.2313125,1.2434125,-2.1462374,-25.2,9.975,34.0125,174.47508,-140.24738,71.88431,-1.2313125,1.2434125,-2.1462374,4.906847,0.566413,-1.048968,6.069141,-7.399298,-2.110907,-25.2,9.975,34.0125,walking
5841,walking,6.36,-9.637951,-1.728,-1.4444375,1.1752125,-2.4605625,-26.23125,7.51875,32.925003,171.92256,-136.77957,69.70034,-1.4444375,1.1752125,-2.4605625,3.690798,-0.394192,0.26465,6.463648,-7.041754,-2.162162,-26.23125,7.51875,32.925003,walking
5860,walking,5.5030503,-9.774,-0.531,-1.4859625,0.9824375,-2.6340876,-28.218752,5.175,33.0,169.80946,-133.66864,67.01667,-1.4859625,0.9824375,-2.6340876,2.439113,-1.083804,1.648869,6.862202,-6.632303,-2.227714,-28.218752,5.175,33.0,walking
5880,walking,4.6990504,-9.504001,0.531,-1.285625,0.74593747,-2.6533375,-29.212502,2.79375,33.09375,168.05345,-130.98592,64.03467,-1.285625,0.74593747,-2.6533375,1.010792,-1.207881,3.020504,7.237814,-6.198679,-2.287012,-29.212502,2.79375,33.09375,walking
5900,walking,4.7320504,-9.835951,0.97605,-0.87119997,0.418825,-2.530825,-29.156252,1.1437501,33.112503,166.33978,-128.52242,61.042484,-0.87119997,0.418825,-2.530825,0.110015,-1.385504,3.896347,7.383119,-6.09626,-2.089295,-29.156252,1.1437501,33.112503,walking
5920,walking,5.31195,-10.95495,0.777,-0.3812875,0.0023375,-2.3923626,-29.1375,-0.50625,33.15,164.51717,-126.28007,58.23579,-0.3812875,0.0023375,-2.3923626,0.14112,-2.434909,4.000746,7.484394,-6.036226,-1.894151,-29.1375,-0.50625,33.15,walking
5940,walking,5.484,-11.72595,0.51705,0.069299996,-0.438625,-2.23685,-29.1375,-2.1375,33.1875,162.48462,-124.293274,55.70673,0.069299996,-0.438625,-2.23685,0.248369,-3.735525,3.711897,7.595501,-5.923271,-1.806437,-29.1375,-2.1375,33.1875,walking
5960,walking,5.352,-11.665951,0.11400001,0.4486625,-0.910525,-1.9353125,-28.10625,-2.2125,34.350002,160.29196,-122.64713,53.520355,0.4486625,-0.910525,-1.9353125,-0.047725,-4.254305,3.438369,7.559643,-6.000138,-1.700036,-28.10625,-2.2125,34.350002,walking
5980,walking,5.5150504,-11.151001,-0.53805,0.6978125,-1.3303125,-1.468775,-27.093752,-3.0937502,34.36875,157.99792,-121.45783,51.759125,0.6978125,-1.3303125,-1.468775,-0.242095,-4.043048,2.885311,7.526,-6.041398,-1.703184,-27.093752,-3.0937502,34.36875,walking
6000,walking,5.89305,-10.251,-1.041,0.739475,-1.5731375,-1.0085624,-25.10625,-3.2062502,35.550003,155.76886,-120.80291,50.462406,0.739475,-1.5731375,-1.0085624,0.046672,-3.411018,2.317755,7.40743,-6.172039,-1.753823,-25.10625,-3.2062502,35.550003,walking
6019,walking,6.09705,-9.16905,-1.33305,0.6232875,-1.551825,-0.7316375,-25.10625,-2.3812501,36.675003,153.76373,-120.665474,49.541,0.6232875,-1.551825,-0.7316375,0.326015,-2.412059,2.018928,7.446111,-6.079712,-1.905918,-25.10625,-2.3812501,36.675003,walking
6039,walking,6.1330504,-8.20395,-1.6159501,0.4060375,-1.2621125,-0.674025,-24.093752,-3.2250001,36.675003,152.0019,-120.79397,48.88879,0.4060375,-1.2621125,-0.674025,0.428865,-1.397856,1.822051,7.367358,-6.141284,-2.01163,-24.093752,-3.2250001,36.675003,walking
6059,walking,6.0919504,-7.6770005,-1.9099501,0.1034,-0.727375,-0.8243125,-23.1,-3.2625,37.800003,150.36392,-120.75331,48.346363,0.1034,-0.727375,-0.8243125,0.353787,-0.672861,1.592539,7.398756,-6.070141,-2.109931,-23.1,-3.2625,37.800003,walking
6079,walking,5.7229505,-7.5360003,-2.0080502,-0.28861248,-0.0317625,-1.147025,-23.1,-4.0875,36.675003,148.94896,-120.43522,47.67453,-0.28861248,-0.0317625,-1.147025,0.099189,-0.554214,1.374434,7.487997,-5.941602,-2.160387,-23.1,-4.0875,36.675003,walking
6099,walking,4.7080503,-7.2580504,-1.8720001,-0.6997375,0.6936875,-1.4889874,-23.118752,-5.7562504,36.7125,147.84511,-119.75839,46.708424,-0.6997375,0.6936875,-1.4889874,-0.846785,-0.534595,1.440418,7.543929,-5.87437,-2.149629,-23.118752,-5.7562504,36.7125,walking
