elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3243,upstairs,-6.6909304,-7.895118,-2.2821546,0.38041604,1.119257,2.1413865,13.1625,34.0625,-8.0375,20.1459,92.15718,32.763958,0.38041604,1.119257,2.1413865,0.5991483,-2.3603654,-1.201314,-7.607142,-5.895362,-1.8832119,13.1625,34.0625,-8.0375,upstairs
3259,upstairs,-6.175277,-7.655836,-1.5595222,0.1669188,0.7322742,2.0931282,14.075,33.775,-8.1125,20.765556,93.116104,31.20238,0.1669188,0.7322742,2.0931282,0.9855666,-2.322412,-0.64054155,-7.7750616,-5.636135,-1.9881625,14.075,33.775,-8.1125,upstairs
3275,upstairs,-5.549554,-7.4069824,-1.0450653,0.059101168,0.43722647,2.0057745,15.775001,33.2625,-8.25,21.342377,93.47023,29.942638,0.059101168,0.43722647,2.0057745,1.6210032,-2.3000808,0.19527316,-7.939296,-5.3745856,-2.061988,15.775001,33.2625,-8.25,upstairs
3291,upstairs,-4.9848475,-7.1377897,-0.7531409,0.007788526,0.22892158,1.8689408,17.625,32.8375,-8.212501,21.342377,93.47023,29.942638,0.007788526,0.22892158,1.8689408,2.3426185,-2.3430672,0.86392164,-8.09412,-5.120404,-2.1064355,17.625,32.8375,-8.212501,upstairs
3308,upstairs,-4.5673003,-6.792027,-0.6358926,0.007788526,0.22892158,1.8689408,18.425001,32.525,-8.125,21.97737,93.45911,28.855053,0.007788526,0.22892158,1.8689408,3.1067333,-2.3191986,1.2820764,-8.234511,-4.882154,-2.1278584,18.425001,32.525,-8.125,upstairs
3325,upstairs,-4.395017,-6.452246,-0.6023931,-0.057574004,-0.051159926,1.5299108,20.125,32.2,-7.7375,22.16549,93.30215,27.87239,-0.057574004,-0.051159926,1.5299108,3.714982,-2.2580667,1.4876435,-8.358952,-4.6641965,-2.1315687,20.125,32.2,-7.7375,upstairs
3342,upstairs,-4.3040895,-6.189036,-0.53300124,-0.10002911,-0.15042545,1.3775,21.5875,31.65,-7.625,22.326017,93.046684,26.12309,-0.10002911,-0.15042545,1.3775,4.115137,-2.089644,1.5308551,-8.469508,-4.465408,-2.1208377,21.5875,31.65,-7.625,upstairs
3359,upstairs,-4.1665025,-5.953343,-0.3379862,-0.12935062,-0.20326525,1.2370012,22.325,31.375,-7.4875,22.413416,92.8498,25.306753,-0.12935062,-0.20326525,1.2370012,4.300414,-1.9887342,1.5373365,-8.567882,-4.283866,-2.100065,22.325,31.375,-7.4875,upstairs
3376,upstairs,-3.9942193,-5.788238,-0.11306087,-0.13545926,-0.20601414,1.1041381,23.85,30.9375,-7.35,22.46436,92.50651,23.843882,-0.13545926,-0.20601414,1.1041381,4.4851575,-1.9121399,1.633139,-8.65422,-4.1196976,-2.0743587,23.85,30.9375,-7.35,upstairs
3393,upstairs,-3.8339,-5.7152567,0.089132644,-0.12232567,-0.16814053,0.9654718,25.025,30.625,-7.225,22.469429,92.200005,22.568624,-0.12232567,-0.16814053,0.9654718,4.688307,-1.8663263,1.851685,-8.72837,-3.9736774,-2.0483794,25.025,30.625,-7.225,upstairs
3409,upstairs,-3.7417765,-5.7260246,0.35353956,-0.12232567,-0.16814053,0.9654718,25.9,29.925001,-7.1125,22.458977,92.08576,22.010174,-0.12232567,-0.16814053,0.9654718,4.9170704,-1.8723593,2.008289,-8.789028,-3.8486547,-2.0276136,25.9,29.925001,-7.1125,upstairs
3427,upstairs,-3.8937206,-5.831309,0.4444668,-0.035582874,0.008704823,0.652709,26.4125,29.6875,-6.875,22.451292,91.9612,21.06774,-0.035582874,0.008704823,0.652709,5.0911207,-1.9459953,2.2534738,-8.834459,-3.7491553,-2.0165682,26.4125,29.6875,-6.875,upstairs
3444,upstairs,-3.9750767,-5.899504,0.5282156,0.014813471,0.056352276,0.49846566,26.925001,29.1875,-6.7125,22.441128,91.96485,20.688019,0.014813471,0.056352276,0.49846566,5.059143,-2.1154406,2.4236286,-8.866461,-3.6741614,-2.0141473,26.925001,29.1875,-6.7125,upstairs
3462,upstairs,-3.8350966,-5.9724855,0.46959144,0.056352276,0.027030766,0.28741187,27.35,28.7125,-6.525,22.471111,92.01231,20.082148,0.056352276,0.027030766,0.28741187,4.8905425,-2.2541244,2.501675,-8.886699,-3.6257246,-2.0127327,27.35,28.7125,-6.525,upstairs
3478,upstairs,-3.8817565,-6.108876,0.3822534,0.08170316,-0.07803798,0.021380268,27.5375,28.5125,-6.4625,22.570118,91.99397,19.743979,0.08170316,-0.07803798,0.021380268,4.9425735,-2.3363805,2.504057,-8.894296,-3.6133478,-2.0014021,27.5375,28.5125,-6.4625,upstairs
3496,upstairs,-4.066004,-6.344569,0.22073789,0.095142186,-0.24816382,-0.28252497,27.7125,28.300001,-6.65,22.631016,91.93048,19.705626,0.095142186,-0.24816382,-0.28252497,5.001898,-2.4068928,2.378521,-8.888619,-3.6440034,-1.9708071,27.7125,28.300001,-6.65,upstairs
3513,upstairs,-4.3316073,-6.5946193,-0.037686955,0.066431545,-0.45982847,-0.5968149,27.7125,28.300001,-6.7875,22.737503,91.66505,19.940697,0.066431545,-0.45982847,-0.5968149,4.81675,-2.5341065,2.2151682,-8.869015,-3.722015,-1.9124767,27.7125,28.300001,-6.7875,upstairs
3529,upstairs,-4.8173504,-6.910472,-0.06999006,0.066431545,-0.45982847,-0.5968149,27.375,28.2625,-7.0,22.860466,91.07487,20.570421,0.066431545,-0.45982847,-0.5968149,4.558135,-2.6577153,1.8999194,-8.834806,-3.8454723,-1.8245333,27.375,28.2625,-7.0,upstairs
3547,upstairs,-5.6321063,-7.361519,0.008973085,0.003817905,-0.8617775,-1.0778708,27.075,28.35,-7.1125,22.87979,90.69415,22.019506,0.003817905,-0.8617775,-1.0778708,4.151537,-2.7909894,1.5901276,-8.78614,-4.0068502,-1.7085915,27.075,28.35,-7.1125,upstairs
3563,upstairs,-6.4360948,-7.9130645,-0.2219343,0.003817905,-0.8617775,-1.0778708,26.65,28.725,-7.1625,23.037508,89.06069,26.30513,0.003817905,-0.8617775,-1.0778708,3.4152946,-2.9672494,1.5259166,-8.72561,-4.192429,-1.5676895,26.65,28.725,-7.1625,upstairs
3579,upstairs,-6.815357,-8.353344,-0.63948184,0.0074830935,-0.9976949,-1.1853831,26.375,28.925001,-7.1,23.037508,89.06069,26.30513,0.0074830935,-0.9976949,-1.1853831,2.4627562,-3.3177528,1.3416142,-8.655343,-4.3896346,-1.4094472,26.375,28.925001,-7.1,upstairs
3595,upstairs,-6.9278197,-8.816355,-0.81655073,-0.012675445,-1.0709987,-1.2599086,25.375,29.2875,-7.4,23.083344,86.947655,31.77743,-0.012675445,-1.0709987,-1.2599086,1.7855668,-3.6074033,0.78918064,-8.572737,-4.595649,-1.248428,25.375,29.2875,-7.4,upstairs
3611,upstairs,-7.012765,-9.266206,-1.096511,-0.008399391,-1.0471749,-1.3781109,24.5,29.95,-7.7875,23.083344,86.947655,31.77743,-0.008399391,-1.0471749,-1.3781109,1.446929,-3.8345919,0.32084548,-8.469484,-4.8199396,-1.0983691,24.5,29.95,-7.7875,upstairs
3627,upstairs,-7.012765,-9.266206,-1.096511,0.032223117,-0.88804466,-1.5726714,24.050001,30.300001,-7.9500003,23.577984,85.28643,35.486397,0.032223117,-0.88804466,-1.5726714,1.3233771,-4.009922,0.048054814,-8.336719,-5.071527,-0.9742253,24.050001,30.300001,-7.9500003,upstairs
3643,upstairs,-7.4865437,-9.772287,-1.6564314,0.06429352,-0.6675225,-1.791361,22.925001,31.0375,-8.2,23.850447,84.71819,36.487686,0.06429352,-0.6675225,-1.791361,0.8456559,-4.245405,-0.4514991,-8.172121,-5.348538,-0.88315916,22.925001,31.0375,-8.2,upstairs
3659,upstairs,-8.265408,-10.253245,-2.5633113,0.014813471,-0.5016727,-1.9694281,22.275,31.425001,-8.3625,24.319443,83.7891,38.674824,0.014813471,-0.5016727,-1.9694281,0.06894636,-4.4375787,-1.2902184,-7.981197,-5.63844,-0.82393944,22.275,31.425001,-8.3625,upstairs
3675,upstairs,-9.276375,-10.73181,-3.3349965,-0.119271345,-0.42378744,-2.0512838,20.7,32.1125,-8.675,24.482254,83.41041,39.82018,-0.119271345,-0.42378744,-2.0512838,-1.080493,-4.6308174,-2.1731176,-7.7746124,-5.924204,-0.7934758,20.7,32.1125,-8.675,upstairs
3691,upstairs,-10.088738,-11.205588,-4.150949,-0.3575086,-0.41920596,-2.0555599,19.125,33.037502,-8.7875,24.636799,82.73629,42.104523,-0.3575086,-0.41920596,-2.0555599,-2.2171445,-4.8130536,-2.9585147,-7.5606093,-6.1948504,-0.7946089,19.125,33.037502,-8.7875,upstairs
3708,upstairs,-10.227522,-11.394622,-4.671388,-0.70570153,-0.48548478,-2.0476186,18.2125,33.525,-8.85,24.214014,82.375854,44.43958,-0.70570153,-0.48548478,-2.0476186,-2.9224658,-4.931157,-3.654567,-7.3396845,-6.4506345,-0.8298961,18.2125,33.525,-8.85,upstairs
3729,upstairs,-10.201201,-11.358729,-4.6342993,-1.0520619,-0.6687442,-2.092212,15.5125,34.3625,-8.6875,23.724712,82.32108,45.66621,-1.0520619,-0.6687442,-2.092212,-3.1068711,-4.7030683,-3.8244362,-7.108343,-6.6981196,-0.88149744,15.5125,34.3625,-8.6875,upstairs
3747,upstairs,-10.036097,-10.158729,-3.2679975,-1.3376411,-0.9503529,-2.1652102,14.55,34.95,-8.6125,22.214102,82.36458,48.25724,-1.3376411,-0.9503529,-2.1652102,-3.2799916,-4.248836,-3.5628805,-6.867484,-6.93772,-0.93600285,14.55,34.95,-8.6125,upstairs
3764,upstairs,-10.0672035,-9.025727,-1.3310076,-1.4918845,-1.2078323,-2.1865904,13.025001,35.4875,-8.150001,21.263552,82.41077,49.594284,-1.4918845,-1.2078323,-2.1865904,-3.4238276,-3.3839607,-2.9200454,-6.6255655,-7.1628246,-0.98296946,13.025001,35.4875,-8.150001,upstairs
3782,upstairs,-10.5015,-7.962117,-0.071186475,-1.3394737,-1.2640319,-2.1087053,11.1875,36.175,-7.6125,19.633842,82.15267,52.151463,-1.3394737,-1.2640319,-2.1087053,-3.5779114,-2.2093935,-1.343967,-6.3941727,-7.367441,-1.0028718,11.1875,36.175,-7.6125,upstairs
3799,upstairs,-10.970493,-7.2155566,-0.08793623,-0.8599449,-1.134834,-1.886045,10.2625,36.5,-7.375,18.59023,81.5849,54.462925,-0.8599449,-1.134834,-1.886045,-3.9855418,-0.85491085,0.44224596,-6.191637,-7.5420737,-0.9752562,10.2625,36.5,-7.375,upstairs
3816,upstairs,-10.666605,-6.597012,-1.6863418,-0.2658789,-0.80741054,-1.5112795,8.675,37.162502,-7.2625003,18.516157,81.08514,55.42325,-0.2658789,-0.80741054,-1.5112795,-4.7173634,0.17822266,1.0445962,-6.034942,-7.6757035,-0.91293323,8.675,37.162502,-7.2625003,upstairs
3833,upstairs,-9.802796,-6.2177496,-3.775276,0.12751803,-0.44822204,-1.07726,7.3375,37.6375,-7.1625,19.144167,79.82488,56.84396,0.12751803,-0.44822204,-1.07726,-4.929092,0.96939707,0.12592375,-5.928162,-7.7654233,-0.85175586,7.3375,37.6375,-7.1625,upstairs
3849,upstairs,-9.802796,-6.2177496,-3.775276,0.110108376,-0.1886045,-0.71043575,6.2375,37.8875,-7.275,18.583897,80.433716,57.1527,0.110108376,-0.1886045,-0.71043575,-4.3622184,1.4955192,-1.8866551,-5.860919,-7.817541,-0.8402738,6.2375,37.8875,-7.275,upstairs
3867,upstairs,-8.778668,-5.8707905,-5.6943197,-0.35475972,-0.08506292,-0.45417798,5.8,37.9625,-7.3875003,13.378786,86.23721,56.378025,-0.35475972,-0.08506292,-0.45417798,-3.3830385,1.896287,-3.8683562,-5.821288,-7.8381515,-0.9199831,5.8,37.9625,-7.3875003,upstairs
3883,upstairs,-8.134998,-5.753542,-6.305686,-1.1210896,-0.1018617,-0.25656322,5.125,37.9875,-7.8,10.564357,89.04288,56.050888,-1.1210896,-0.1018617,-0.25656322,-2.5378141,2.1361241,-5.123483,-5.805485,-7.8255577,-1.1078752,5.125,37.9875,-7.8,upstairs
3899,upstairs,-7.7976108,-5.9784675,-5.0398827,-1.8437426,-0.14798199,-0.06444623,4.9375,38.05,-7.9125,4.3045077,94.93967,54.985054,-1.8437426,-0.14798199,-0.06444623,-2.0545883,2.0371585,-4.4845233,-5.8154163,-7.775399,-1.3764062,4.9375,38.05,-7.9125,upstairs
3915,upstairs,-7.463812,-6.35773,-2.9724839,-2.3000586,-0.1782198,0.13377939,4.525,37.9,-7.925,-1.0559497,99.40852,53.56998,-2.3000586,-0.1782198,0.13377939,-1.7281418,1.6154542,-2.3015301,-5.851508,-7.6879263,-1.6810808,4.525,37.9,-7.925,upstairs
3931,upstairs,-7.185048,-6.789634,-1.1216356,-2.474766,-0.19532402,0.32498005,4.4625,37.9375,-7.4500003,-3.1523738,100.896034,52.85336,-2.474766,-0.19532402,0.32498005,-1.3336644,1.0786147,-0.0128827095,-5.9115777,-7.568875,-1.9838763,4.4625,37.9375,-7.4500003,upstairs
3947,upstairs,-6.646663,-7.0636125,0.31286156,-2.4048219,-0.22250749,0.46150833,4.4500003,37.912502,-7.35,-6.4570775,102.834656,51.563717,-2.4048219,-0.22250749,0.46150833,-0.92147684,0.556479,1.9573278,-5.986372,-7.4333572,-2.2536488,4.4500003,37.912502,-7.35,upstairs
3963,upstairs,-5.8594246,-7.004988,1.1012967,-2.1751368,-0.30405796,0.49663305,4.8,38.2375,-5.9875,-7.7201505,103.36068,51.037582,-2.1751368,-0.30405796,0.49663305,-0.12680387,0.29720163,3.2712908,-6.064961,-7.299587,-2.470358,4.8,38.2375,-5.9875,upstairs
3979,upstairs,-5.2923255,-6.77767,1.466202,-1.8535165,-0.4356993,0.458454,5.0125003,38.475002,-5.25,-9.571358,103.648285,50.236176,-1.8535165,-0.4356993,0.458454,0.6604395,0.36037207,3.9726717,-6.141912,-7.1805983,-2.6241806,5.0125003,38.475002,-5.25,upstairs
3995,upstairs,-4.959723,-6.4737816,1.521237,-1.5007421,-0.56306463,0.38637197,5.5,38.95,-4.1625,-10.857615,104.32681,49.791534,-1.5007421,-0.56306463,0.38637197,0.6604395,0.36037207,3.9726717,-6.141912,-7.1805983,-2.6241806,5.5,38.95,-4.1625,upstairs
4011,upstairs,-4.8915277,-6.087341,1.1060823,-1.1971422,-0.6565269,0.3262018,6.1,39.05,-3.0875,-12.919421,105.17772,49.02718,-1.1971422,-0.6565269,0.3262018,1.1836286,0.49395847,4.281962,-6.2149005,-7.0819306,-2.7187617,6.1,39.05,-3.0875,upstairs
4027,upstairs,-4.9214377,-5.749953,0.28414768,-1.0193806,-0.74174255,0.29749113,6.375,39.2125,-2.65,-13.33729,104.5331,48.405945,-1.0193806,-0.74174255,0.29749113,1.4343758,0.78307915,4.171066,-6.2857857,-6.999577,-2.7686112,6.375,39.2125,-2.65,upstairs
4043,upstairs,-4.9585266,-5.5022955,-0.41575295,-0.9650136,-0.8462004,0.29382595,6.9125,39.350002,-2.3500001,-13.941773,104.503555,48.1058,-0.9650136,-0.8462004,0.29382595,1.4915729,1.0540204,3.5337317,-6.3584285,-6.9240794,-2.7924707,6.9125,39.350002,-2.3500001,upstairs
4059,upstairs,-4.92742,-5.267799,-0.6334998,-0.9650136,-0.8462004,0.29382595,7.1625,39.5,-2.1875,-15.101758,104.30048,47.507385,-0.9650136,-0.8462004,0.29382595,1.540329,1.2796488,2.690505,-6.435779,-6.8483825,-2.8019278,7.1625,39.5,-2.1875,upstairs
4079,upstairs,-4.8448677,-5.072784,-0.7890333,-0.9485203,-0.9298889,0.3045161,7.5125003,39.8125,-1.8125,-15.101758,104.30048,47.507385,-0.9485203,-0.9298889,0.3045161,1.5717711,1.3950477,2.249793,-6.517416,-6.7710543,-2.8011599,7.5125003,39.8125,-1.8125,upstairs
4097,upstairs,-4.731209,-5.0165524,-0.93978107,-0.9335541,-0.9775364,0.33597562,8.0125,39.9375,-1.6625,-16.752094,103.792046,46.594604,-0.9335541,-0.9775364,0.33597562,1.888967,1.5801358,1.911886,-6.6019936,-6.6913238,-2.7946842,8.0125,39.9375,-1.6625,upstairs
4115,upstairs,-4.435695,-4.92084,-1.0187442,-0.92439115,-0.9763146,0.29260424,8.625,40.15,-0.9875,-17.839613,103.41539,45.99846,-0.92439115,-0.9763146,0.29260424,1.888967,1.5801358,1.911886,-6.763141,-6.5379205,-2.772344,8.625,40.15,-0.9875,upstairs
4132,upstairs,-4.4751763,-4.8323054,-1.16351,-0.90575975,-0.97234404,0.19639303,9.125,40.2125,-0.7375,-18.38676,103.22679,45.738956,-0.90575975,-0.97234404,0.19639303,2.3971434,1.6033831,1.684853,-6.763141,-6.5379205,-2.772344,9.125,40.2125,-0.7375,upstairs
4149,upstairs,-4.4967117,-4.7748775,-1.5320047,-0.9091195,-0.9482148,0.054672398,9.5,40.1875,-0.4625,-19.48465,102.853424,45.33791,-0.9091195,-0.9482148,0.054672398,2.3971434,1.6033831,1.684853,-6.8714314,-6.435272,-2.7461052,9.5,40.1875,-0.4625,upstairs
4165,upstairs,-4.8137608,-4.814359,-1.7736797,-0.9647082,-0.90484345,-0.10995566,9.900001,40.350002,-0.075,-20.691092,102.59399,45.13922,-0.9647082,-0.90484345,-0.10995566,2.3753033,1.6259847,1.4084711,-6.896143,-6.4080753,-2.7477589,9.900001,40.350002,-0.075,upstairs
4183,upstairs,-5.4837513,-4.90409,-1.6707884,-1.0059416,-0.86025035,-0.24098615,10.150001,40.325,0.3125,-21.363487,102.53625,45.11588,-1.0059416,-0.86025035,-0.24098615,2.2561612,1.5956454,1.0489669,-6.9077077,-6.392274,-2.7555032,10.150001,40.325,0.3125,upstairs
4199,upstairs,-6.7351975,-5.2283173,-1.2616158,-0.925002,-0.8336777,-0.28069237,10.225,40.175,1.225,-22.769604,102.50445,45.176926,-0.925002,-0.8336777,-0.28069237,1.7984328,1.5239644,0.9747534,-6.9077077,-6.392274,-2.7555032,10.225,40.175,1.225,upstairs
4217,upstairs,-7.681559,-5.373083,-1.2340983,-0.7341067,-0.8116866,-0.26542073,10.25,40.075,1.525,-23.406092,102.43863,45.14954,-0.7341067,-0.8116866,-0.26542073,0.8069372,1.2971387,1.2479707,-6.931521,-6.379299,-2.725609,10.25,40.075,1.525,upstairs
4234,upstairs,-8.00459,-5.2666025,-2.2223341,-0.67699087,-0.7939715,-0.23915356,9.975,39.8,2.0875,-24.434963,102.16722,45.07828,-0.67699087,-0.7939715,-0.23915356,-0.40590906,0.9908829,1.5833243,-6.947962,-6.3703547,-2.7045856,9.975,39.8,2.0875,upstairs
4251,upstairs,-8.0345,-5.224728,-2.937788,-0.8489493,-0.7988584,-0.20616686,9.7,39.5,2.2375,-26.127764,102.031685,44.859787,-0.8489493,-0.7988584,-0.20616686,-0.98608637,1.006463,1.0452946,-6.947962,-6.3703547,-2.7045856,9.7,39.5,2.2375,upstairs
4267,upstairs,-7.9651084,-5.3682976,-2.3898315,-1.0389283,-0.8336777,-0.20952661,9.675,39.325,2.5,-27.64722,102.182655,44.645355,-1.0389283,-0.8336777,-0.20952661,-1.1254644,1.0837469,-0.032510042,-6.9675117,-6.3479238,-2.707034,9.675,39.325,2.5,upstairs
4283,upstairs,-8.133802,-5.761917,-1.1036894,-1.0529782,-0.8633047,-0.23518294,9.3625,39.05,2.675,-28.362082,102.1454,44.57145,-1.0529782,-0.8633047,-0.23518294,-1.0446157,1.0131464,-0.107201576,-6.9871063,-6.319915,-2.722024,9.3625,39.05,2.675,upstairs
4299,upstairs,-8.322835,-6.195018,0.098703936,-0.8382592,-0.8660535,-0.24190246,9.2,38.9375,2.6875,-29.470657,101.7515,44.514584,-0.8382592,-0.8660535,-0.24190246,-1.0377827,0.7435627,0.94218457,-7.0060077,-6.297857,-2.724563,9.2,38.9375,2.6875,upstairs
4315,upstairs,-8.218747,-6.330212,1.1012967,-0.8382592,-0.8660535,-0.24190246,9.2,38.5,2.95,-29.768631,101.35448,44.540268,-0.8382592,-0.8660535,-0.24190246,-1.2823663,0.22278023,2.1925273,-7.0242395,-6.2910447,-2.6931772,9.2,38.5,2.95,upstairs
4331,upstairs,-8.211569,-6.5276203,1.4195421,-0.41340274,-0.80313444,-0.26847506,8.7875,38.2375,3.3375,-29.72167,100.202995,44.755833,-0.41340274,-0.80313444,-0.26847506,-1.3046737,0.0066246986,3.2543561,-7.0341167,-6.31174,-2.617923,8.7875,38.2375,3.3375,upstairs
4347,upstairs,-8.365906,-6.869794,0.7830512,0.116217025,-0.6565269,-0.33505934,8.6625,38.075,3.4,-28.856037,98.76079,45.19193,0.116217025,-0.6565269,-0.33505934,-1.2004037,-0.0879364,3.851182,-7.02728,-6.3660197,-2.5023012,8.6625,38.075,3.4,upstairs
4363,upstairs,-8.807382,-7.300502,-0.39780676,0.59757847,-0.4647154,-0.4395172,8.45,37.8625,3.4,-28.145031,97.97419,45.499603,0.59757847,-0.4647154,-0.4395172,-1.3020601,-0.25604296,3.5925398,-6.997785,-6.4514356,-2.362284,8.45,37.8625,3.4,upstairs
4379,upstairs,-8.807382,-7.300502,-0.39780676,0.8962914,-0.27687445,-0.5546652,8.325,37.7125,3.3500001,-26.459822,96.4583,46.27238,0.8962914,-0.27687445,-0.5546652,-1.6182089,-0.5578933,2.3731391,-6.946577,-6.556733,-2.219166,8.325,37.7125,3.3500001,upstairs
4395,upstairs,-9.756136,-8.02792,-1.2173486,1.0603086,-0.091782436,-0.6194169,7.875,37.412502,2.7375,-25.510761,95.72249,46.71332,1.0603086,-0.091782436,-0.6194169,-2.4015036,-0.9671397,1.2438946,-6.8809867,-6.668884,-2.0852807,7.875,37.412502,2.7375,upstairs
4411,upstairs,-10.500304,-8.853444,-2.047658,1.0948224,0.1036943,-0.64476776,7.2875,37.287502,1.7625,-23.521172,94.364845,47.594173,1.0948224,0.1036943,-0.64476776,-3.4030256,-1.7232299,0.32033277,-6.805161,-6.779517,-1.9744135,7.2875,37.287502,1.7625,upstairs
4427,upstairs,-10.745568,-9.096315,-2.1397817,1.0529782,0.30436337,-0.6551525,6.975,37.225002,1.2625,-21.530022,93.26336,48.45106,1.0529782,0.30436337,-0.6551525,-3.959867,-2.18263,-0.35990167,-6.7209735,-6.8863664,-1.891256,6.975,37.225002,1.2625,upstairs
4443,upstairs,-10.701301,-8.745767,-0.9984053,1.1253656,0.55298537,-0.6374374,6.5125003,37.175,0.52500004,-20.413921,92.74393,48.862446,1.1253656,0.55298537,-0.6374374,-4.133569,-1.9882832,0.13145387,-6.6317716,-6.991367,-1.8195575,6.5125003,37.175,0.52500004,upstairs
4459,upstairs,-10.423734,-8.130812,0.3379862,1.4143047,0.8672753,-0.57757264,6.225,37.15,0.175,-17.619558,91.58172,49.612347,1.4143047,0.8672753,-0.57757264,-3.992795,-1.3344669,1.4632752,-6.543666,-7.0948358,-1.7361258,6.225,37.15,0.175,upstairs
4475,upstairs,-10.245468,-7.501499,1.1958131,1.8678718,1.2029455,-0.4254673,5.9875,37.0,-0.825,-13.726176,89.99998,50.113552,1.8678718,1.2029455,-0.4254673,-3.859501,-0.613194,2.4592767,-6.469459,-7.1888227,-1.6239835,5.9875,37.0,-0.825,upstairs
4491,upstairs,-9.945169,-6.9655066,1.183849,2.3715298,1.4976877,-0.19578215,5.55,37.175,-1.7875,-11.320445,88.96976,50.06225,2.3715298,1.4976877,-0.19578215,-3.6600862,0.09027481,2.8322458,-6.421317,-7.263296,-1.4770173,5.55,37.175,-1.7875,upstairs
4508,upstairs,-9.635299,-6.829116,-0.13220344,2.7004805,1.6861395,0.07177661,5.625,36.8,-2.4,-6.238116,87.00159,49.608345,2.7004805,1.6861395,0.07177661,-3.6600862,0.09027481,2.8322458,-6.421317,-7.263296,-1.4770173,5.625,36.8,-2.4,upstairs
4524,upstairs,-9.34816,-7.0408807,-1.8311075,2.7209444,1.75364,0.33536476,5.625,36.425,-3.7625,-3.775434,86.18811,49.22263,2.7209444,1.75364,0.33536476,-3.0599189,0.42271948,0.14749765,-6.4068017,-7.3069353,-1.3160436,5.625,36.425,-3.7625,upstairs
4541,upstairs,-8.806186,-7.1772714,-2.661417,2.537074,1.7722714,0.521984,5.6125,36.3,-5.225,0.7229933,84.978546,48.23109,2.537074,1.7722714,0.521984,-3.0599189,0.42271948,0.14749765,-6.466669,-7.295418,-1.0627561,5.6125,36.3,-5.225,upstairs
4558,upstairs,-8.382656,-7.2550383,-2.6350958,2.3079998,1.844048,0.62644184,5.75,36.0875,-5.85,4.5842834,84.407936,47.12492,2.3079998,1.844048,0.62644184,-2.5899758,0.21430397,-1.3190452,-6.518028,-7.2590256,-0.9961199,5.75,36.0875,-5.85,upstairs
4575,upstairs,-8.1840515,-7.4189467,-2.4221346,2.0850341,1.9567527,0.69516414,6.5125003,35.350002,-7.5,6.3011613,84.35107,46.558353,2.0850341,1.9567527,0.69516414,-1.6462989,-0.07098198,-1.5804614,-6.518028,-7.2590256,-0.9961199,6.5125003,35.350002,-7.5,upstairs
4592,upstairs,-8.137392,-7.4153576,-1.8251255,1.911854,2.0572398,0.7959568,7.1,34.9625,-8.962501,9.468345,84.54613,45.35723,1.911854,2.0572398,0.7959568,-1.6462989,-0.07098198,-1.5804614,-6.6447654,-7.1453567,-0.98048836,7.1,34.9625,-8.962501,upstairs
4609,upstairs,-7.772486,-7.09113,-1.2628121,1.8006767,2.1467316,0.9043853,7.9500003,34.45,-9.8,10.964568,84.75143,44.71047,1.8006767,2.1467316,0.9043853,-1.4743838,-0.2758484,-1.1872563,-6.6447654,-7.1453567,-0.98048836,7.9500003,34.45,-9.8,upstairs
4627,upstairs,-7.518847,-6.8422766,-1.4566308,1.6571234,2.0719006,0.98807377,8.4875,34.100002,-10.0,13.72343,85.400505,43.367935,1.6571234,2.0719006,0.98807377,-0.7771468,0.07658577,-0.23319936,-6.7226453,-7.0676703,-1.0121576,8.4875,34.100002,-10.0,upstairs
4648,upstairs,-7.2616186,-6.558727,-1.5188441,1.4622576,1.8190026,1.0604613,9.5375,33.525,-10.725,14.948408,85.791435,42.68303,1.4622576,1.8190026,1.0604613,-0.7771468,0.07658577,-0.23319936,-6.9059496,-6.876561,-1.091402,9.5375,33.525,-10.725,upstairs
4667,upstairs,-6.931409,-6.2691956,-1.4303098,1.2631156,1.4940225,1.1218531,10.5125,33.0,-11.225,18.38863,87.48507,40.020798,1.2631156,1.4940225,1.1218531,-0.054917336,0.3991356,-0.34528768,-7.011986,-6.763969,-1.1185507,10.5125,33.0,-11.225,upstairs
4683,upstairs,-6.305686,-5.892326,-1.2903296,1.0755801,1.1556034,1.1410954,11.6125,32.4625,-11.337501,19.047077,87.77008,39.37965,1.0755801,1.1556034,1.1410954,0.5295501,0.60054016,-0.24277902,-7.121505,-6.6463623,-1.1315564,11.6125,32.4625,-11.337501,upstairs
4699,upstairs,-5.742176,-5.4999027,-1.0785648,0.9152281,0.8642209,1.1129956,12.075,32.1875,-11.35,20.396479,87.88233,38.04132,0.9152281,0.8642209,1.1129956,1.2864122,0.8884101,-0.030680776,-7.2297215,-6.528519,-1.1313516,12.075,32.1875,-11.35,upstairs
4715,upstairs,-5.52084,-5.319245,-0.95413804,0.78511393,0.61529356,1.0900882,12.975,31.6,-11.525001,20.94069,87.91009,37.400173,0.78511393,0.61529356,1.0900882,1.7740254,1.0620646,0.10661721,-7.338166,-6.408787,-1.1176533,12.975,31.6,-11.525001,upstairs
