elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1919,stand_to_sit,-9.01395,-1.2220501,-3.25605,0.0680625,-0.0100375,-0.067375,26.2875,-15.4875,-14.343751,128.3998,109.615135,6.948542,0.0680625,-0.0100375,-0.067375,0.139415,-0.012202,0.080765,-9.169706,-1.186388,-3.267927,26.2875,-15.4875,-14.343751,stand_to_sit
1939,stand_to_sit,-9.639001,-0.64005005,-3.35205,0.065725,-0.01485,-0.13213749,26.343752,-15.6,-14.156251,128.45204,109.59457,7.189402,0.065725,-0.01485,-0.13213749,-0.381762,0.519037,-0.101291,-9.166101,-1.227295,-3.262934,26.343752,-15.6,-14.156251,stand_to_sit
1957,stand_to_sit,-9.009001,-1.0999501,-3.3709502,0.0790625,-2.75E-4,-0.036849998,26.343752,-15.6,-14.156251,128.48595,109.636734,7.1632156,0.0790625,-2.75E-4,-0.036849998,-0.002268,0.242185,-0.135217,-9.164225,-1.22285,-3.269869,26.343752,-15.6,-14.156251,stand_to_sit
1975,stand_to_sit,-8.868,-1.1380501,-3.24195,0.0570625,-0.00385,-0.0320375,26.5125,-15.712501,-14.156251,128.52922,109.63649,7.1945705,0.0570625,-0.00385,-0.0320375,0.283137,0.070456,-0.012897,-9.163604,-1.228186,-3.269606,26.5125,-15.712501,-14.156251,stand_to_sit
1991,stand_to_sit,-8.962951,-1.0639501,-3.177,0.0363,-0.023375,-0.0308,26.5125,-15.712501,-14.156251,128.55183,109.655975,7.2097287,0.0363,-0.023375,-0.0308,0.213617,0.181987,0.112695,-9.162186,-1.230754,-3.272616,26.5125,-15.712501,-14.156251,stand_to_sit
2007,stand_to_sit,-8.96595,-1.095,-3.2280002,0.010725,-0.039325,-0.0246125,26.5125,-15.712501,-14.156251,128.57498,109.63009,7.196538,0.010725,-0.039325,-0.0246125,0.191108,0.174033,0.102407,-9.166917,-1.2228,-3.262327,26.5125,-15.712501,-14.156251,stand_to_sit
2023,stand_to_sit,-8.962951,-1.059,-3.14895,-0.0149875,-0.056375,-0.011275,26.400002,-15.4125,-14.45625,128.57666,109.54535,7.166284,-0.0149875,-0.056375,-0.011275,0.207177,0.133744,0.136167,-9.169366,-1.223372,-3.255227,26.400002,-15.4125,-14.45625,stand_to_sit
2039,stand_to_sit,-9.126,-1.1359501,-3.2250001,-0.038225,-0.0638,-0.00385,26.400002,-15.4125,-14.45625,128.55504,109.467735,7.1138964,-0.038225,-0.0638,-0.00385,0.090046,0.097609,0.056012,-9.174819,-1.214478,-3.243174,26.400002,-15.4125,-14.45625,stand_to_sit
2055,stand_to_sit,-9.16395,-1.19805,-3.1969502,-0.061325,-0.044275,0.0034375,26.212502,-15.4875,-14.400001,128.51576,109.411064,7.0716715,-0.061325,-0.044275,0.0034375,0.012373,0.049569,0.033601,-9.178867,-1.207298,-3.234382,26.212502,-15.4875,-14.400001,stand_to_sit
2078,stand_to_sit,-9.17595,-1.2739501,-3.2250001,-0.0955625,-0.036849998,0.015675,26.400002,-15.6,-14.343751,128.46042,109.38173,7.0484076,-0.0955625,-0.036849998,0.015675,8.64E-4,-0.008874,0.001839,-9.180979,-1.203336,-3.229862,26.400002,-15.6,-14.343751,stand_to_sit
2097,stand_to_sit,-9.23595,-1.3440001,-3.1920002,-0.0968,-0.02585,0.0119624995,26.400002,-15.6,-14.343751,128.39299,109.35781,7.011966,-0.0968,-0.02585,0.0119624995,-0.063414,-0.148075,0.060174,-9.184801,-1.200338,-3.220095,26.400002,-15.6,-14.343751,stand_to_sit
2117,stand_to_sit,-9.295951,-1.3990501,-3.1579502,-0.083325,-0.01485,0.004675,26.343752,-15.3,-14.587501,128.26009,109.27543,7.06492,-0.083325,-0.01485,0.004675,-0.102446,-0.18312,0.066399,-9.186631,-1.206155,-3.212699,26.343752,-15.3,-14.587501,stand_to_sit
2135,stand_to_sit,-9.279,-1.3750501,-3.1680002,-0.033275,-2.75E-4,-0.001375,26.343752,-15.3,-14.587501,128.20795,109.248245,7.100831,-0.033275,-2.75E-4,-0.001375,-0.101638,-0.149778,0.034543,-9.187438,-1.212255,-3.208084,26.343752,-15.3,-14.587501,stand_to_sit
2151,stand_to_sit,-9.214951,-1.35105,-3.1390502,-0.0039875,0.004675,-0.00385,26.343752,-15.3,-14.587501,128.17368,109.24674,7.096183,-0.0039875,0.004675,-0.00385,-0.033362,-0.123324,0.061587,-9.188039,-1.22094,-3.20307,26.343752,-15.3,-14.587501,stand_to_sit
2167,stand_to_sit,-9.226951,-1.2910501,-3.1750503,0.016775,0.0094875,-0.001375,26.2875,-15.356251,-14.512501,128.18642,109.211784,7.1679463,0.016775,0.0094875,-0.001375,-0.005604,-0.015805,-0.01263,-9.188129,-1.223646,-3.201771,26.2875,-15.356251,-14.512501,stand_to_sit
2183,stand_to_sit,-9.13305,-1.1839501,-3.1579502,0.0242,0.0132,0.0034375,26.2875,-15.356251,-14.512501,128.20543,109.21354,7.165144,0.0242,0.0132,0.0034375,0.035211,0.024593,0.02854,-9.188086,-1.223183,-3.202081,26.2875,-15.356251,-14.512501,stand_to_sit
2200,stand_to_sit,-9.082951,-1.1359501,-3.1219501,0.021724999,0.0119624995,0.00715,26.2875,-15.356251,-14.512501,128.24065,109.22064,7.1654778,0.021724999,0.0119624995,0.00715,0.062049,0.065502,0.097782,-9.187682,-1.223232,-3.203221,26.2875,-15.356251,-14.512501,stand_to_sit
2224,stand_to_sit,-9.061951,-1.14495,-3.1369503,0.0119624995,-0.00385,-2.75E-4,26.212502,-15.1125,-15.187501,128.24773,109.204834,7.1324415,0.0119624995,-0.00385,-2.75E-4,0.145317,0.087138,0.081858,-9.189228,-1.217627,-3.200918,26.212502,-15.1125,-15.187501,stand_to_sit
2240,stand_to_sit,-9.088051,-1.07295,-3.18705,0.016775,0.0059125,0.0022,26.212502,-15.1125,-14.887501,128.21936,109.216064,7.045178,0.016775,0.0059125,0.0022,0.132808,0.126797,-0.011073,-9.19034,-1.202805,-3.203328,26.212502,-15.1125,-14.887501,stand_to_sit
2256,stand_to_sit,-9.021001,-1.11405,-3.18495,0.021724999,0.010725,0.004675,26.212502,-15.1125,-14.887501,128.18805,109.224236,7.0431633,0.021724999,0.010725,0.004675,0.173254,0.085595,0.003863,-9.189924,-1.202463,-3.204645,26.212502,-15.1125,-14.887501,stand_to_sit
2272,stand_to_sit,-9.042001,-1.06095,-3.1630502,0.0242,0.0169125,0.0034375,26.156252,-15.6,-15.056251,128.20557,109.245575,7.0135126,0.0242,0.0169125,0.0034375,0.172643,0.135039,0.034745,-9.189314,-1.197426,-3.208286,26.156252,-15.6,-15.056251,stand_to_sit
2297,stand_to_sit,-9.042001,-1.06095,-3.1630502,0.0253,0.015675,0.0034375,26.156252,-15.6,-15.056251,128.20557,109.245575,7.0135126,0.0253,0.015675,0.0034375,0.172643,0.135039,0.034745,-9.190041,-1.189037,-3.209325,26.156252,-15.6,-15.056251,stand_to_sit
2314,stand_to_sit,-9.061951,-0.94395006,-3.28005,0.027775,-0.0125124995,-0.0430375,26.156252,-15.6,-14.887501,128.23769,109.28323,6.942308,0.027775,-0.0125124995,-0.0430375,0.144692,0.259135,-0.054073,-9.188603,-1.185319,-3.21481,26.156252,-15.6,-14.887501,stand_to_sit
2338,stand_to_sit,-9.049951,-1.047,-3.27795,0.0229625,-0.0600875,-0.0490875,26.04375,-15.900001,-14.75625,128.24164,109.3031,6.8874106,0.0229625,-0.0600875,-0.0490875,0.171887,0.168095,-0.064144,-9.188558,-1.176001,-3.218358,26.04375,-15.900001,-14.75625,stand_to_sit
2357,stand_to_sit,-9.097051,-1.2240001,-3.2730002,0.0253,-0.100375,-0.058849998,26.04375,-15.900001,-14.75625,128.24171,109.25848,6.964166,0.0253,-0.100375,-0.058849998,0.104796,-0.009549,-0.044583,-9.189569,-1.18904,-3.210679,26.04375,-15.900001,-14.75625,stand_to_sit
2381,stand_to_sit,-9.126,-1.3249501,-3.24705,0.0424875,-0.0576125,-0.0576125,26.156252,-15.7875,-14.700001,128.25188,109.18662,7.0207386,0.0424875,-0.0576125,-0.0576125,0.080456,-0.095278,-0.07011,-9.192469,-1.198654,-3.198772,26.156252,-15.7875,-14.700001,stand_to_sit
2401,stand_to_sit,-9.18795,-1.4610001,-3.07395,0.0350625,-0.045375,-0.050325,26.156252,-15.7875,-14.700001,128.28226,109.10909,7.2538986,0.0350625,-0.045375,-0.050325,0.011997,-0.191895,0.079255,-9.192112,-1.238241,-3.184694,26.156252,-15.7875,-14.700001,stand_to_sit
2420,stand_to_sit,-9.28905,-1.5949501,-3.048,0.0339625,-0.0356125,-0.0490875,26.212502,-15.356251,-14.812501,128.30125,109.02996,7.412664,0.0339625,-0.0356125,-0.0490875,-5.13E-4,-0.273906,0.119908,-9.193221,-1.265193,-3.170866,26.212502,-15.356251,-14.812501,stand_to_sit
2457,stand_to_sit,-9.378,-1.65495,-3.084,0.0265375,-0.0320375,-0.0466125,26.212502,-15.356251,-14.812501,128.31395,108.99404,7.4731326,0.0265375,-0.0320375,-0.0466125,-0.136006,-0.372591,0.072858,-9.193932,-1.275471,-3.164677,26.212502,-15.356251,-14.812501,stand_to_sit
2477,stand_to_sit,-9.279,-1.6339501,-3.0529501,0.0400125,-0.006325,-0.0418,26.643751,-15.187501,-14.75625,128.35094,108.81782,7.8408675,0.0400125,-0.006325,-0.0418,-0.107005,-0.310223,0.096327,-9.195691,-1.337838,-3.133665,26.643751,-15.187501,-14.75625,stand_to_sit
2497,stand_to_sit,-9.19305,-1.3969501,-3.1200001,0.0583,-0.006325,-0.047849998,26.400002,-15.4125,-14.887501,128.39804,108.77895,8.009853,0.0583,-0.006325,-0.047849998,-0.04056,-0.050025,0.00709,-9.194036,-1.36649,-3.12615,26.400002,-15.4125,-14.887501,stand_to_sit
2519,stand_to_sit,-9.121051,-1.33395,-3.1219501,0.0680625,-0.006325,-0.0528,26.587502,-15.543751,-15.000001,128.46439,108.777145,8.113072,0.0680625,-0.006325,-0.0528,0.107012,0.062807,-0.007607,-9.191784,-1.383981,-3.125072,26.587502,-15.543751,-15.000001,stand_to_sit
2535,stand_to_sit,-9.109051,-1.365,-3.14595,0.069299996,-0.0125124995,-0.0551375,26.643751,-15.3,-15.1125,128.50221,108.779434,8.154691,0.069299996,-0.0125124995,-0.0551375,0.065078,0.056246,-0.021198,-9.190711,-1.39104,-3.125101,26.643751,-15.3,-15.1125,stand_to_sit
2551,stand_to_sit,-9.198001,-1.389,-3.11295,0.069299996,-0.011275,-0.0625625,26.456251,-15.4875,-15.000001,128.54108,108.7656,8.217539,0.069299996,-0.011275,-0.0625625,0.037136,-0.014838,-0.010277,-9.19001,-1.401678,-3.122402,26.456251,-15.4875,-15.000001,stand_to_sit
2570,stand_to_sit,-9.13605,-1.5259501,-3.0670502,0.0705375,-0.0380875,-0.067375,26.2875,-15.1125,-14.94375,128.57698,108.73743,8.278493,0.0705375,-0.0380875,-0.067375,0.037251,-0.018122,0.052825,-9.190125,-1.412013,-3.117403,26.2875,-15.1125,-14.94375,stand_to_sit
2589,stand_to_sit,-9.184051,-1.8370501,-2.8639503,0.091299996,-0.0650375,-0.083325,26.2875,-15.1125,-14.94375,128.6719,108.555626,8.624184,0.091299996,-0.0650375,-0.083325,0.038854,-0.313727,0.170702,-9.191728,-1.470538,-3.085457,26.2875,-15.1125,-14.94375,stand_to_sit
2613,stand_to_sit,-9.27,-1.9350001,-2.8639503,0.1951125,-0.1309,-0.171325,26.04375,-15.1125,-14.887501,128.7362,108.4715,8.751527,0.1951125,-0.1309,-0.171325,-6.09E-4,-0.401151,0.224268,-9.193126,-1.492076,-3.070921,26.04375,-15.1125,-14.887501,stand_to_sit
2631,stand_to_sit,-9.4470005,-2.043,-3.0190501,0.286825,-0.1956625,-0.2116125,25.987501,-14.887501,-14.343751,128.99948,108.05311,9.461545,0.286825,-0.1956625,-0.2116125,-0.269119,-0.417358,-0.066844,-9.197021,-1.612073,-2.997734,25.987501,-14.887501,-14.343751,stand_to_sit
2647,stand_to_sit,-9.387,-2.0770502,-2.943,0.4114,-0.232375,-0.232375,26.04375,-15.1125,-14.2875,129.2265,107.85,9.878332,0.4114,-0.232375,-0.232375,-0.188234,-0.415134,-0.11676,-9.196184,-1.682399,-2.961437,26.04375,-15.1125,-14.2875,stand_to_sit
2671,stand_to_sit,-8.154,-3.11295,-2.778,0.7827875,-0.1150875,-0.43395,26.1,-15.187501,-14.212501,129.57452,107.61608,10.219682,0.7827875,-0.1150875,-0.43395,1.53023,-1.937573,0.904961,-9.198486,-1.739919,-2.920773,26.1,-15.187501,-14.212501,stand_to_sit
2687,stand_to_sit,-8.3890505,-2.7469501,-2.71005,0.9953625,0.004675,-0.5377625,26.2875,-15.243751,-14.212501,130.67375,107.2105,12.510883,0.9953625,0.004675,-0.5377625,0.795838,-1.117278,1.075712,-9.145112,-2.124364,-2.832737,26.2875,-15.243751,-14.212501,stand_to_sit
2706,stand_to_sit,-8.71695,-4.0230002,-2.06205,1.24465,-0.1920875,-0.6452875,26.2875,-15.243751,-14.212501,131.55853,106.53432,13.984806,1.24465,-0.1920875,-0.6452875,0.432698,-1.607215,1.155455,-9.12248,-2.369925,-2.708174,26.2875,-15.243751,-14.212501,stand_to_sit
2727,stand_to_sit,-8.86005,-3.6210003,-3.4360502,1.396175,-0.3069,-0.707575,26.5125,-15.056251,-14.75625,132.51613,106.01303,14.920623,1.396175,-0.3069,-0.707575,0.404916,-1.275047,-0.314341,-9.108318,-2.525029,-2.614032,26.5125,-15.056251,-14.75625,stand_to_sit
2743,stand_to_sit,-8.724,-4.0999503,-3.1060503,1.535325,-0.414425,-0.894575,26.5125,-15.056251,-14.75625,133.43437,105.89482,16.251036,1.535325,-0.414425,-0.894575,0.06543,-1.014869,-0.853867,-9.05486,-2.744346,-2.57846,26.5125,-15.056251,-14.75625,stand_to_sit
2759,stand_to_sit,-7.9530005,-4.69395,-3.1939502,1.474275,-0.6953375,-1.1352,26.5125,-15.056251,-14.75625,134.42284,105.566246,17.863428,1.474275,-0.6953375,-1.1352,1.278783,-1.520125,-0.739064,-8.906178,-3.315097,-2.420856,26.5125,-15.056251,-14.75625,stand_to_sit
2777,stand_to_sit,-7.27995,-5.8669505,-1.9780501,1.3717,-0.8138625,-1.4235375,26.5125,-14.587501,-15.187501,136.18924,104.28653,21.187843,1.3717,-0.8138625,-1.4235375,1.410609,-2.026334,-0.35868,-8.86094,-3.544388,-2.256425,26.5125,-14.587501,-15.187501,stand_to_sit
2793,stand_to_sit,-7.5990005,-6.36,-1.49205,1.45475,-0.8798625,-1.7569749,26.5125,-14.587501,-15.187501,137.06105,103.26038,22.776571,1.45475,-0.8798625,-1.7569749,1.609312,-2.536924,0.889063,-8.800856,-3.796536,-2.074034,26.5125,-14.587501,-15.187501,stand_to_sit
2816,stand_to_sit,-7.89795,-7.07595,-1.6879501,1.7809,-0.8518125,-2.3373625,26.343752,-14.812501,-14.75625,138.04333,102.09937,24.62605,1.7809,-0.8518125,-2.3373625,0.694269,-2.723782,0.029872,-8.716654,-4.086391,-1.868618,26.343752,-14.812501,-14.75625,stand_to_sit
2832,stand_to_sit,-8.58705,-7.3080006,-0.68700004,2.1572375,-0.9433875,-2.518175,25.987501,-14.700001,-14.64375,139.16695,100.875694,26.716654,2.1572375,-0.9433875,-2.518175,0.171369,-2.619234,0.195396,-8.602365,-4.408864,-1.652773,25.987501,-14.700001,-14.64375,stand_to_sit
2849,stand_to_sit,-7.79505,-9.283051,-0.55605,2.5421,-1.3442,-2.810225,25.987501,-14.700001,-14.64375,142.51852,97.519905,31.516148,2.5421,-1.3442,-2.810225,1.069405,-4.189986,1.134967,-8.288189,-5.126331,-1.094106,25.987501,-14.700001,-14.64375,stand_to_sit
2865,stand_to_sit,-6.7390504,-10.476001,0.85395,2.7669125,-1.7411625,-3.1449,25.987501,-14.75625,-14.887501,144.83133,94.94718,34.25247,2.7669125,-1.7411625,-3.1449,0.952193,-4.545849,1.257485,-8.075635,-5.519587,-0.69905,25.987501,-14.75625,-14.887501,stand_to_sit
2886,stand_to_sit,-8.767051,-10.696051,-0.37395,2.8402,-2.6819375,-3.898675,26.156252,-14.2875,-14.400001,147.57274,91.55811,37.223164,2.8402,-2.6819375,-3.898675,0.015158,-4.677987,0.525608,-7.805997,-5.932264,-0.21234,26.156252,-14.2875,-14.400001,stand_to_sit
2902,stand_to_sit,-10.44795,-9.942,-3.3780003,2.43815,-2.6439874,-3.8913875,26.156252,-14.2875,-14.400001,150.67482,87.44448,40.35806,2.43815,-2.6439874,-3.8913875,-2.709059,-3.674135,-3.02999,-7.46534,-6.35044,0.333161,26.156252,-14.2875,-14.400001,stand_to_sit
2918,stand_to_sit,-10.390051,-9.601951,-5.06895,1.96295,-2.203025,-3.8962,26.456251,-13.9125,-14.343751,153.92151,83.06242,43.399723,1.96295,-2.203025,-3.8962,-3.923092,-2.062165,-5.165668,-6.646297,-7.090708,1.311109,26.456251,-13.9125,-14.343751,stand_to_sit
2934,stand_to_sit,-11.134951,-8.778001,-3.5080502,1.81885,-1.4040124,-3.8363874,26.400002,-12.95625,-14.812501,157.09099,78.84039,46.3069,1.81885,-1.4040124,-3.8363874,-6.695382,0.042091,-4.416738,-6.203086,-7.410699,1.665427,26.400002,-12.95625,-14.812501,stand_to_sit
2951,stand_to_sit,-15.162001,-5.3710504,-1.33905,1.9397125,-0.4719,-3.4454749,26.400002,-12.95625,-14.812501,164.08493,71.456856,51.499477,1.9397125,-0.4719,-3.4454749,-9.058268,1.749866,-3.616746,-5.787911,-7.674717,1.941443,26.400002,-12.95625,-14.812501,stand_to_sit
2975,stand_to_sit,-15.580951,-3.7549503,-1.5880501,2.009425,0.645975,-2.1723626,27.056252,-11.1,-15.712501,168.12512,68.22268,53.30539,2.009425,0.645975,-2.1723626,-10.01735,3.613749,-3.576917,-5.441744,-7.863297,2.174021,27.056252,-11.1,-15.712501,stand_to_sit
2994,stand_to_sit,-15.835051,-1.3939501,-3.2400002,1.695375,0.905025,-1.468775,27.056252,-11.1,-15.712501,175.57748,63.25925,55.11407,1.695375,0.905025,-1.468775,-10.790616,6.355415,-5.561035,-5.008987,-8.044338,2.523697,27.056252,-11.1,-15.712501,stand_to_sit
