elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5690,walking,7.8446016,-7.8368206,2.6797101,0.68017083,-0.20639484,-1.4580796,-24.50625,8.681251,-28.087502,-126.428986,-70.83752,35.27186,0.68017083,-0.20639484,-1.4580796,1.0281572,-1.2881842,0.040063858,6.843083,-6.515284,2.62558,-24.50625,8.681251,-28.087502,walking
5709,walking,7.3148847,-7.8703394,2.496554,0.700544,-0.14221269,-1.5294523,-25.500002,7.3875003,-28.518751,-126.4726,-70.9205,35.861156,0.700544,-0.14221269,-1.5294523,0.3418212,-1.5146437,-0.16203117,7.157049,-6.1147056,2.7490752,-25.500002,7.3875003,-28.518751,walking
5729,walking,6.8198833,-7.94037,2.19668,0.66072977,0.074701615,-1.5092123,-25.425001,5.4750004,-29.118752,-126.50022,-71.033226,36.000477,0.66072977,0.074701615,-1.5092123,-0.32115555,-1.7901196,-0.5296974,7.157049,-6.1147056,2.7490752,-25.425001,5.4750004,-29.118752,walking
5750,walking,6.4846954,-7.8948803,1.875857,0.60120815,0.15579481,-1.4502233,-25.29375,4.425,-29.2875,-126.35242,-71.25803,36.36839,0.60120815,0.15579481,-1.4502233,-1.1650658,-1.9862022,-1.2404206,7.2931223,-5.918566,2.8198106,-25.29375,4.425,-29.2875,walking
5769,walking,6.1399302,-7.4950485,1.555034,0.53529495,0.17909744,-1.3961612,-25.10625,3.525,-29.268751,-126.104614,-71.5126,36.095364,0.53529495,0.17909744,-1.3961612,-1.4101539,-1.9469581,-1.4191848,7.528932,-5.5460677,2.9540992,-25.10625,3.525,-29.268751,walking
5789,walking,6.0046577,-7.2472486,1.6944963,0.48589337,0.13275848,-1.3546159,-24.31875,2.325,-29.41875,-125.99685,-71.6518,37.020916,0.48589337,0.13275848,-1.3546159,-1.6531577,-1.8798022,-1.3493941,7.7388415,-5.192356,3.052892,-24.31875,2.325,-29.41875,walking
5808,walking,5.752668,-7.021595,1.8740613,0.44061968,0.095607415,-1.2635359,-24.88125,1.4625001,-30.018751,-126.04172,-71.49559,37.426525,0.44061968,0.095607415,-1.2635359,-1.9837346,-1.8354568,-1.2108605,7.7388415,-5.192356,3.052892,-24.88125,1.4625001,-30.018751,walking
5829,walking,5.398925,-6.875549,1.8830396,0.43902177,0.10013478,-1.1871032,-24.862501,0.58125,-30.16875,-126.10583,-71.33283,38.133446,0.43902177,0.10013478,-1.1871032,-2.41644,-1.8436365,-1.2190934,7.9146175,-4.862983,3.1433434,-24.862501,0.58125,-30.16875,walking
5849,walking,4.4801497,-6.613384,1.3850456,0.4218444,0.09574057,-1.0844384,-23.475,-0.35625002,-30.31875,-126.10686,-71.269005,39.002934,0.4218444,0.09574057,-1.0844384,-3.4612713,-1.8943348,-1.7702992,7.9862986,-4.7171617,3.1839948,-23.475,-0.35625002,-30.31875,walking
5869,walking,4.0839095,-6.461352,1.1779473,0.3639207,0.09041425,-0.9482178,-22.987501,-1.7062501,-30.150002,-125.926155,-71.507,40.815144,0.3639207,0.09041425,-0.9482178,-4.1360865,-1.7767038,-2.141759,8.044986,-4.592618,3.218144,-22.987501,-1.7062501,-30.150002,walking
5888,walking,3.833117,-6.2985463,1.0408791,0.16924377,0.10226531,-0.62903816,-22.21875,-2.15625,-30.31875,-125.642586,-71.783966,42.49254,0.16924377,0.10226531,-0.62903816,-4.1360865,-1.7767038,-2.141759,8.054893,-4.57394,3.219965,-22.21875,-2.15625,-30.31875,walking
5909,walking,3.6230257,-6.157887,0.9756372,0.058456343,0.094542146,-0.4747081,-21.46875,-2.1750002,-31.087502,-125.445656,-71.85149,44.392406,0.058456343,0.094542146,-0.4747081,-4.373052,-1.7088943,-2.2338688,8.1103735,-4.4518476,3.25166,-21.46875,-2.1750002,-31.087502,walking
5929,walking,2.9652188,-6.0926447,1.0199299,-0.038083173,0.07350319,-0.30759487,-21.16875,-2.34375,-30.7875,-125.17497,-71.89276,46.922108,-0.038083173,0.07350319,-0.30759487,-5.0314894,-1.7068071,-2.2003493,8.120837,-4.431264,3.2536583,-21.16875,-2.34375,-30.7875,walking
5949,walking,2.678513,-6.0639143,1.0857705,-0.12570111,0.042743705,-0.11225215,-20.56875,-2.5125,-31.237501,-125.33357,-71.58693,49.231308,-0.12570111,0.042743705,-0.11225215,-5.3155155,-1.684236,-2.133914,8.100665,-4.4852796,3.229844,-20.56875,-2.5125,-31.237501,walking
5968,walking,2.542642,-6.0291986,1.146224,-0.28429222,0.009454215,0.34754226,-19.78125,-3.5625002,-31.5375,-125.43619,-71.294205,51.727882,-0.28429222,0.009454215,0.34754226,-5.4485035,-1.6002522,-2.0474753,8.100665,-4.4852796,3.229844,-19.78125,-3.5625002,-31.5375,walking
5988,walking,2.6839,-5.965752,1.1091139,-0.3731086,0.01238369,0.5741771,-19.800001,-3.2625,-31.3875,-125.40725,-71.17039,54.09531,-0.3731086,0.01238369,0.5741771,-5.368478,-1.4894066,-2.035237,8.065865,-4.5633135,3.207553,-19.800001,-3.2625,-31.3875,walking
6020,walking,2.7994204,-6.0130377,1.0935516,-0.47364286,0.009587373,0.7857651,-20.1375,-1.7812501,-31.25625,-124.98152,-71.4248,57.093647,-0.47364286,0.009587373,0.7857651,-5.027886,-1.265964,-1.9868604,7.9455833,-4.8148584,3.139305,-20.1375,-1.7812501,-31.25625,walking
6040,walking,3.520075,-6.384139,1.5316905,-0.69974506,-0.096006885,1.1765836,-20.175001,-0.75,-31.875002,-124.66506,-71.72638,59.08058,-0.69974506,-0.096006885,1.1765836,-4.174597,-1.2708879,-1.4930235,7.7633185,-5.180616,3.0103967,-20.175001,-0.75,-31.875002,walking
6058,walking,4.2700586,-6.6588736,2.0578163,-0.70919925,-0.39281598,1.521596,-20.212502,-0.01875,-31.125002,-125.187515,-71.31523,60.31602,-0.70919925,-0.39281598,1.521596,-3.3492656,-1.3331447,-0.8581724,7.654643,-5.3939624,2.9123871,-20.212502,-0.01875,-31.125002,walking
6079,walking,5.337274,-6.8641763,2.408567,-0.70919925,-0.39281598,1.521596,-20.868752,1.7812501,-30.206251,-125.80003,-71.042816,60.713516,-0.70919925,-0.39281598,1.521596,-0.771997,-1.2216086,0.036932945,7.532672,-5.6204624,2.7999358,-20.868752,1.7812501,-30.206251,walking
6098,walking,6.6684504,-6.96593,2.7126305,-0.6494113,-0.47737128,1.7506276,-22.5375,2.86875,-30.206251,-125.66318,-71.7068,62.820152,-0.6494113,-0.47737128,1.7506276,-0.771997,-1.2216086,0.036932945,7.246924,-6.0862164,2.5710773,-22.5375,2.86875,-30.206251,walking
6118,walking,9.691729,-6.4697313,3.6176388,-0.6058687,-0.43302968,1.7270586,-24.69375,4.5375004,-28.987501,-125.567795,-72.27344,64.8857,-0.6058687,-0.43302968,1.7270586,2.5393848,-0.29148436,1.1342189,7.097591,-6.301552,2.466786,-24.69375,4.5375004,-28.987501,walking
6139,walking,10.851121,-6.1285577,3.9258924,-0.5278381,-0.35260227,1.5977623,-26.56875,6.6562505,-27.91875,-125.55476,-72.791756,67.486084,-0.5278381,-0.35260227,1.5977623,3.866167,0.21985531,1.5589669,6.956812,-6.488914,2.3805754,-26.56875,6.6562505,-27.91875,walking
6158,walking,11.567586,-5.891532,3.8522706,-0.42743704,-0.27150908,1.3817801,-27.6375,7.2937503,-27.6,-125.56721,-72.90559,68.15204,-0.42743704,-0.27150908,1.3817801,4.758253,0.65128183,1.5980048,6.7379675,-6.758324,2.2572627,-27.6375,7.2937503,-27.6,walking
6178,walking,11.86327,-5.8143187,3.70383,-0.28389275,-0.16538218,0.8566051,-27.35625,7.70625,-27.000002,-125.50607,-73.15767,69.21131,-0.28389275,-0.16538218,0.8566051,5.3198757,1.015872,1.4880612,6.7379675,-6.758324,2.2572627,-27.35625,7.70625,-27.000002,walking
6197,walking,11.861474,-5.7802014,3.6780925,-0.2605901,-0.049801074,0.6163882,-27.4125,9.1875,-25.931252,-125.23609,-73.44314,69.935165,-0.2605901,-0.049801074,0.6163882,5.332671,1.0600529,1.5050428,6.6129208,-6.9035854,2.1863575,-27.4125,9.1875,-25.931252,walking
6218,walking,11.782465,-5.823297,3.8391025,-0.23023011,0.24181485,0.20666115,-27.581251,9.618751,-25.781252,-124.74172,-73.72653,70.37189,-0.23023011,0.24181485,0.20666115,5.268786,1.050539,1.6629999,6.5774026,-6.940861,2.175454,-27.581251,9.618751,-25.781252,walking
6239,walking,11.745355,-5.8125234,3.9815574,-0.23023011,0.24181485,0.20666115,-27.13125,9.618751,-26.250002,-124.18705,-73.90335,70.51706,-0.23023011,0.24181485,0.20666115,5.253676,1.0809631,1.7994375,6.5602517,-6.947461,2.2059605,-27.13125,9.618751,-26.250002,walking
6257,walking,11.616068,-5.78499,3.9977183,-0.08189214,0.3954791,-0.20146799,-27.13125,9.618751,-26.250002,-123.71911,-73.90081,70.34805,-0.08189214,0.3954791,-0.20146799,5.1271834,1.1034908,1.8265927,6.5818133,-6.914993,2.2434354,-27.13125,9.618751,-26.250002,walking
6278,walking,11.011532,-6.007052,3.2441432,-0.03315633,0.42171124,-0.4044007,-25.7625,9.28125,-26.550001,-123.46402,-73.62322,64.540085,-0.03315633,0.42171124,-0.4044007,4.483397,0.8337374,1.0127916,6.6232533,-6.8612337,2.2861247,-25.7625,9.28125,-26.550001,walking
6320,walking,11.011532,-6.007052,3.2441432,-0.03315633,0.42171124,-0.4044007,-25.612501,9.28125,-26.550001,-123.15931,-73.66265,60.061348,-0.03315633,0.42171124,-0.4044007,4.483397,0.8337374,1.0127916,6.6232533,-6.8612337,2.2861247,-25.612501,9.28125,-26.550001,walking
6336,walking,9.651027,-6.3224883,3.157952,0.009321057,0.39934072,-0.8705867,-25.312502,9.28125,-28.556252,-122.39668,-72.98635,50.644833,0.009321057,0.39934072,-0.8705867,2.8269029,0.25611544,0.74016714,6.874612,-6.559612,2.425201,-25.312502,9.28125,-28.556252,walking
6353,walking,9.219472,-6.3925185,3.0573955,0.07829688,0.34115067,-1.062201,-25.575,8.400001,-27.937502,-122.29661,-72.80064,48.09178,0.07829688,0.34115067,-1.062201,2.3000975,0.060397625,0.6026406,6.9671745,-6.44354,2.4717731,-25.575,8.400001,-27.937502,walking
6370,walking,8.837597,-6.4308257,2.8413188,0.086419515,0.30599698,-1.1243857,-26.325,8.2875,-28.087502,-121.97457,-72.61871,45.31042,0.086419515,0.30599698,-1.1243857,1.31983,-0.26681185,0.18573403,7.065893,-6.3172054,2.5172327,-26.325,8.2875,-28.087502,walking
6390,walking,8.450933,-6.4619503,2.7341783,0.08921583,0.26751432,-1.1607379,-25.406252,7.65,-27.618752,-121.43022,-72.510414,42.330463,0.08921583,0.26751432,-1.1607379,0.90603876,-0.44316816,0.06834674,7.2721295,-6.044982,2.5970573,-25.406252,7.65,-27.618752,walking
6409,walking,7.9708962,-6.373365,2.8323407,0.09547425,0.21771325,-1.1781815,-25.368752,6.3187504,-27.6,-121.27288,-72.225624,40.367157,0.09547425,0.21771325,-1.1781815,0.59984636,-0.47970963,0.17904711,7.3760815,-5.902728,2.6308954,-25.368752,6.3187504,-27.6,walking
6430,walking,7.766192,-6.2351,2.791639,0.12916322,0.18029587,-1.1898994,-25.48125,5.6062503,-28.66875,-121.27416,-71.9875,39.383167,0.12916322,0.18029587,-1.1898994,0.30058575,-0.47910404,0.13287044,7.5819974,-5.6052017,2.695445,-25.48125,5.6062503,-28.66875,walking
6450,walking,7.2951326,-5.9489927,2.4995465,0.18269272,0.111453205,-1.2030821,-24.69375,4.2562504,-29.2875,-121.067505,-71.89811,37.918175,0.18269272,0.111453205,-1.2030821,-0.035169125,-0.49743223,0.0123381615,7.5819974,-5.6052017,2.695445,-24.69375,4.2562504,-29.2875,walking
6469,walking,7.2352777,-5.828684,2.5893292,0.17204008,0.091612674,-1.1954921,-24.0375,2.90625,-29.268751,-120.89346,-71.76748,36.65818,0.17204008,0.091612674,-1.1954921,-0.5751767,-0.5363927,-0.20046806,7.7803903,-5.2991967,2.7485318,-24.0375,2.90625,-29.268751,walking
6489,walking,7.374141,-5.632958,3.0292637,0.17776588,0.039547913,-1.2066774,-24.206251,3.2062502,-28.968752,-120.93967,-71.34414,34.485943,0.17776588,0.039547913,-1.2066774,-0.53750706,-0.5107188,0.19695544,7.8800936,-5.1401134,2.7665415,-24.206251,3.2062502,-28.968752,walking
6510,walking,7.2610154,-5.5006785,3.2531216,0.26818013,-0.10213215,-1.266199,-24.31875,2.025,-28.800001,-121.30529,-70.77603,33.952133,0.26818013,-0.10213215,-1.266199,-0.7014022,-0.5256734,0.4794135,8.103312,-4.778339,2.7702332,-24.31875,2.025,-28.800001,walking
6530,walking,6.7929487,-5.593454,2.9149406,0.4388886,-0.3097254,-1.317598,-24.300001,1.2750001,-28.800001,-121.465164,-70.80178,33.36643,0.4388886,-0.3097254,-1.317598,-1.2608752,-0.7880378,0.20607972,8.211068,-4.5946727,2.7636454,-24.300001,1.2750001,-28.800001,walking
6549,walking,5.746084,-5.858013,2.03567,0.3375554,-0.18668745,-1.2065443,-24.4125,0.5625,-29.400002,-121.403114,-70.98036,33.547813,0.3375554,-0.18668745,-1.2065443,-2.464395,-1.3860111,-0.70464396,8.271594,-4.486719,2.7605166,-24.4125,0.5625,-29.400002,walking
6569,walking,5.5060654,-5.8400564,2.0931308,0.03448791,0.21771325,-0.83117193,-24.393751,-0.1875,-29.400002,-121.26058,-70.78949,34.148235,0.03448791,0.21771325,-0.83117193,-2.7734594,-1.5008469,-0.6923058,8.333801,-4.357457,2.780414,-24.393751,-0.1875,-29.400002,walking
6590,walking,5.4354362,-5.731719,2.2272062,0.03448791,0.21771325,-0.83117193,-24.35625,-1.3687501,-29.38125,-121.1479,-70.282104,34.734543,0.03448791,0.21771325,-0.83117193,-2.8157587,-1.3647594,-0.54995775,8.373545,-4.2583613,2.8143344,-24.35625,-1.3687501,-29.38125,walking
6609,walking,5.5671177,-5.4917,2.2906525,0.017310534,0.21678115,-0.5241097,-23.90625,-1.5375,-29.38125,-121.02845,-69.92885,35.042294,0.017310534,0.21678115,-0.5241097,-2.6442218,-1.1209083,-0.62045574,8.399892,-4.1817856,2.8504188,-23.90625,-1.5375,-29.38125,walking
6629,walking,5.767632,-4.9386396,1.9015948,0.06711161,0.11171953,-0.43848914,-23.7,-1.9312501,-30.656252,-120.76796,-70.11621,35.179268,0.06711161,0.11171953,-0.43848914,-2.6220036,-0.92598534,-0.9271529,8.443279,-4.06287,2.893875,-23.7,-1.9312501,-30.656252,walking
6649,walking,5.6006365,-4.770447,1.6454151,0.07150582,0.031158961,-0.3623228,-23.7,-2.3625002,-30.337502,-120.34704,-70.66049,35.378265,0.07150582,0.031158961,-0.3623228,-2.784154,-0.79249,-1.211221,8.462639,-4.0184455,2.8993487,-23.7,-2.3625002,-30.337502,walking
6669,walking,5.3408656,-4.699818,1.3545196,0.0234358,0.014647375,-0.267248,-23.831251,-2.6625001,-29.868752,-119.93513,-71.26296,36.016186,0.0234358,0.014647375,-0.267248,-3.0445786,-0.7396195,-1.4979825,8.478135,-3.9859154,2.8989806,-23.831251,-2.6625001,-29.868752,walking
6688,walking,5.1768627,-4.644751,1.2575544,-0.1814943,0.06711161,-0.0042610546,-23.681252,-3.1125002,-29.250002,-119.31324,-71.99312,36.780437,-0.1814943,0.06711161,-0.0042610546,-3.2187629,-0.6989448,-1.6091583,8.471453,-4.0042353,2.8932636,-23.681252,-3.1125002,-29.250002,walking
6708,walking,5.0493712,-4.6393642,1.2282255,-0.28682223,0.061785292,0.12676637,-23.6625,-3.2625,-29.250002,-118.68035,-72.40585,37.978333,-0.28682223,0.061785292,0.12676637,-3.4430952,-0.6299939,-1.422827,8.456698,-4.0449014,2.8798273,-23.6625,-3.2625,-29.250002,walking
6728,walking,4.903325,-4.5962687,1.7082629,-0.3522028,0.036618438,0.2651175,-22.650002,-2.7,-29.718752,-118.513,-72.30541,38.948906,-0.3522028,0.036618438,0.2651175,-3.4492607,-0.53713036,-1.1548297,8.433863,-4.10649,2.859561,-22.650002,-2.7,-29.718752,walking
6749,walking,4.950012,-4.493318,1.9644425,-0.40040597,-0.02410159,0.5165197,-22.5,-2.2687502,-29.56875,-118.70086,-71.85759,39.398018,-0.40040597,-0.02410159,0.5165197,-3.366869,-0.3647251,-0.8623967,8.40353,-4.186146,2.833241,-22.5,-2.2687502,-29.56875,walking
6769,walking,5.0625396,-4.650737,1.8854338,-0.41412124,-0.09986847,0.6351634,-23.400002,-2.53125,-29.56875,-118.63159,-71.78422,40.326244,-0.41412124,-0.09986847,0.6351634,-3.3331804,-0.26593733,-0.8259902,8.366364,-4.281038,2.8012607,-23.400002,-2.53125,-29.56875,walking
6788,walking,5.0625396,-4.650737,1.8854338,-0.4418181,-0.19427745,0.76512563,-22.95,-2.4,-29.56875,-118.46731,-72.03223,41.651398,-0.4418181,-0.19427745,0.76512563,-2.7193403,-0.28319216,-0.6494005,8.253976,-4.559145,2.6937828,-22.95,-2.4,-29.56875,walking
6808,walking,5.9268465,-4.936844,2.308609,-0.52837074,-0.22357221,0.98683363,-23.15625,-0.91875005,-29.2875,-118.66766,-71.74307,41.649223,-0.52837074,-0.22357221,0.98683363,-2.1597905,-0.30576897,-0.2999208,8.194792,-4.7033386,2.625716,-23.15625,-0.91875005,-29.2875,walking
6829,walking,6.3500214,-5.155315,2.5899277,-0.52837074,-0.22357221,0.98683363,-23.025002,-0.1875,-28.518751,-118.81338,-71.51676,42.17235,-0.52837074,-0.22357221,0.98683363,-1.6588626,-0.36386776,0.047303677,8.046744,-5.0217113,2.4905245,-23.025002,-0.1875,-28.518751,walking
6849,walking,6.71394,-5.4527946,2.7736826,-0.534496,-0.2233059,1.1149316,-23.493752,0.41250002,-28.368752,-118.957436,-71.345825,42.760014,-0.534496,-0.2233059,1.1149316,-1.2149696,-0.487494,0.3274963,7.9625483,-5.188586,2.4180124,-23.493752,0.41250002,-28.368752,walking
6867,walking,7.6321163,-6.002862,3.3195608,-0.47936863,-0.30426592,1.1787143,-24.431252,1.6125001,-28.06875,-119.38188,-70.98692,43.089417,-0.47936863,-0.30426592,1.1787143,-0.16728258,-0.75583506,0.985605,7.8727975,-5.358013,2.3411825,-24.431252,1.6125001,-28.06875,walking
6889,walking,8.397662,-5.9489927,3.4919431,-0.3806986,-0.3476754,1.2234553,-24.16875,2.34375,-27.300001,-120.016426,-70.783104,43.51246,-0.3806986,-0.3476754,1.2234553,0.6811552,-0.5487256,1.2551968,7.778624,-5.5238748,2.2694051,-24.16875,2.34375,-27.300001,walking
6908,walking,9.036914,-5.837064,3.4608185,-0.22463746,-0.22237378,1.1267827,-25.368752,2.53125,-27.45,-120.20154,-70.744194,42.503475,-0.22463746,-0.22237378,1.1267827,1.4465418,-0.28218603,1.3126764,7.6831875,-5.6788,2.2113907,-25.368752,2.53125,-27.45,walking
6928,walking,9.2547865,-5.9226565,3.1316159,-0.19041587,-0.16165376,1.0439584,-26.156252,3.43125,-27.300001,-120.287056,-71.01502,42.11636,-0.19041587,-0.16165376,1.0439584,1.8962574,-0.22223091,0.78870463,7.590033,-5.8187466,2.168866,-26.156252,3.43125,-27.300001,walking
6948,walking,9.254189,-6.0651116,2.8634653,-0.16551533,-0.15419692,0.98230624,-25.593752,4.59375,-26.85,-120.45115,-71.35507,42.089573,-0.16551533,-0.15419692,0.98230624,2.036529,-0.13928843,0.77469873,7.4144287,-6.0648384,2.1010396,-25.593752,4.59375,-26.85,walking
6968,walking,9.546281,-6.009446,2.8514943,-0.12343743,-0.16192007,0.9234504,-25.031252,5.45625,-26.718752,-120.522095,-71.70915,41.438965,-0.12343743,-0.16192007,0.9234504,2.3198075,0.0345726,0.8303306,7.333701,-6.172018,2.0720565,-25.031252,5.45625,-26.718752,walking
6988,walking,9.66659,-5.8651958,2.5701754,-0.06498108,-0.1798964,0.83982724,-25.031252,5.45625,-25.48125,-120.21731,-72.42882,40.41541,-0.06498108,-0.1798964,0.83982724,2.5207572,0.27007532,0.60987353,7.2367473,-6.3046365,2.0128186,-25.031252,5.45625,-25.48125,walking
7009,walking,9.777321,-5.5623293,1.769315,-0.047670547,-0.24194801,0.6058687,-25.181252,5.30625,-24.562502,-119.75735,-73.617836,39.565235,-0.047670547,-0.24194801,0.6058687,2.5658555,0.4735098,0.17252326,7.2367473,-6.3046365,2.0128186,-25.181252,5.30625,-24.562502,walking
7026,walking,9.777321,-5.5623293,1.769315,-0.047670547,-0.24194801,0.6058687,-24.88125,5.1375003,-24.243752,-119.228294,-74.730644,38.67455,-0.047670547,-0.24194801,0.6058687,2.680509,0.70221376,-0.16273189,7.1904616,-6.3685107,1.9773028,-24.88125,5.1375003,-24.243752,walking
7048,walking,9.6528225,-5.5150437,1.7848774,-0.11784479,-0.22916484,0.47177863,-24.50625,5.7562504,-24.487501,-119.11574,-74.94026,38.771523,-0.11784479,-0.22916484,0.47177863,2.6050687,0.8297858,-0.13649261,7.1560397,-6.4192615,1.9376707,-24.50625,5.7562504,-24.487501,walking
7070,walking,9.120711,-5.7400985,2.3511062,-0.24620906,-0.06325003,0.27790067,-24.54375,7.0875,-24.956251,-118.5789,-75.48701,37.379677,-0.24620906,-0.06325003,0.27790067,2.1403131,0.7064915,0.46712446,7.081014,-6.5256615,1.8561717,-24.54375,7.0875,-24.956251,walking
7090,walking,8.987833,-6.033388,2.5600002,-0.2261022,0.12689953,0.221708,-24.093752,7.2375,-25.275002,-118.44073,-75.32132,37.02351,-0.2261022,0.12689953,0.221708,1.9225259,0.5340328,0.6262524,7.081014,-6.5256615,1.8561717,-24.093752,7.2375,-25.275002,walking
7110,walking,9.192537,-6.093243,2.6671407,-0.1548627,0.076965295,0.17150745,-23.962502,7.6687503,-24.806252,-118.41505,-75.09954,36.588932,-0.1548627,0.076965295,0.17150745,2.2027278,0.4155569,0.8355956,7.0427237,-6.570758,1.8427054,-23.962502,7.6687503,-24.806252,walking
7130,walking,9.366715,-6.1955953,2.617461,-0.06511424,-0.009853689,0.09707215,-23.962502,7.6687503,-24.806252,-118.44317,-75.11498,36.07461,-0.06511424,-0.009853689,0.09707215,2.3868346,0.32907534,0.8189995,7.038389,-6.577257,1.8360689,-23.962502,7.6687503,-24.806252,walking
7151,walking,9.464279,-6.3111157,2.4666264,0.019307904,-0.08588688,-0.06471477,-24.13125,7.9687505,-24.35625,-118.40695,-75.228264,35.636524,0.019307904,-0.08588688,-0.06471477,2.4730668,0.20130205,0.6649028,7.0441537,-6.5729938,1.8292195,-24.13125,7.9687505,-24.35625,walking
7170,walking,9.61272,-6.3643866,2.4690206,0.031558435,-0.07882951,-0.13781849,-24.6,8.56875,-24.50625,-118.39978,-75.32768,35.01142,0.031558435,-0.07882951,-0.13781849,2.6004815,0.14016533,0.65535164,7.0799756,-6.537217,1.8191029,-24.6,8.56875,-24.50625,walking
7189,walking,10.167576,-6.2183404,2.7976246,0.063649505,-0.051265813,-0.22357221,-25.0125,7.70625,-25.10625,-118.47975,-75.27572,33.932346,0.063649505,-0.051265813,-0.22357221,3.0877557,0.21070242,0.9797797,7.1103544,-6.502948,1.8234347,-25.0125,7.70625,-25.10625,walking
7210,walking,10.327389,-6.105214,2.7401638,0.10972215,-0.006657898,-0.3281012,-25.725,6.6937504,-25.25625,-118.48978,-75.27629,32.860153,0.10972215,-0.006657898,-0.3281012,3.2193441,0.28775024,0.9418752,7.150584,-6.45455,1.8380162,-25.725,6.6937504,-25.25625,walking
7229,walking,10.458471,-6.0280013,2.633622,0.14927007,0.03328949,-0.44501388,-26.325,6.5625005,-24.937502,-118.49481,-75.29933,31.64708,0.14927007,0.03328949,-0.44501388,3.2102761,0.29373837,0.76564276,7.239785,-6.345845,1.8671205,-26.325,6.5625005,-24.937502,walking
7249,walking,10.627861,-5.919065,2.6162639,0.22743379,0.045939494,-0.71119666,-26.343752,6.8437505,-23.868752,-118.43227,-75.43123,30.801325,0.22743379,0.045939494,-0.71119666,3.3364244,0.346313,0.61614704,7.3029675,-6.2655582,1.8920455,-26.343752,6.8437505,-23.868752,walking
7269,walking,10.565612,-5.7921724,2.4714148,0.23821959,0.08934899,-0.8586025,-26.325,6.5625005,-24.018751,-118.32882,-75.4757,28.940937,0.23821959,0.08934899,-0.8586025,3.113634,0.2525983,0.51476777,7.465981,-6.049707,1.9571798,-26.325,6.5625005,-24.018751,walking
7289,walking,10.551247,-5.743091,2.4001873,0.24274695,0.13102743,-0.982972,-26.75625,5.83125,-24.150002,-118.14683,-75.60917,27.598026,0.24274695,0.13102743,-0.982972,2.9869528,0.1664567,0.40889394,7.5611277,-5.917053,1.9970531,-26.75625,5.83125,-24.150002,walking
7327,walking,10.551247,-5.743091,2.4001873,0.24274695,0.13102743,-0.982972,-26.75625,5.83125,-24.150002,-118.14683,-75.60917,27.598026,0.24274695,0.13102743,-0.982972,2.9869528,0.1664567,0.40889394,7.6645813,-5.7673326,2.040211,-26.75625,5.83125,-24.150002,walking
7343,walking,9.7958765,-5.579687,2.345719,0.2573943,0.27457172,-1.3743232,-26.362501,3.61875,-25.06875,-117.87213,-75.56984,25.81733,0.2573943,0.27457172,-1.3743232,2.5510306,0.05870247,0.382648,7.7746387,-5.5995326,2.0906034,-26.362501,3.61875,-25.06875,walking
7361,walking,9.225458,-5.5683146,2.2750902,0.25766066,0.34581122,-1.5413033,-27.225,2.30625,-25.2,-117.42148,-75.21594,24.39535,0.25766066,0.34581122,-1.5413033,1.266119,-0.3466797,0.07790184,8.005121,-5.215181,2.2114072,-27.225,2.30625,-25.2,walking
7378,walking,8.686164,-5.590461,2.1218612,0.2568617,0.34381384,-1.5785875,-26.587502,1.4250001,-27.337502,-117.11156,-75.17855,24.198915,0.2568617,0.34381384,-1.5785875,-0.030432701,-0.7907891,-0.3796438,8.229895,-4.7921352,2.3398006,-26.587502,1.4250001,-27.337502,walking
7398,walking,7.751827,-5.6060233,1.7483658,0.24594274,0.32663646,-1.579786,-25.800001,0.52500004,-27.487501,-116.76703,-75.20432,24.195074,0.24594274,0.32663646,-1.579786,-0.5629997,-1.0265999,-0.63729143,8.334533,-4.577373,2.3986673,-25.800001,0.52500004,-27.487501,walking
7419,walking,7.4645224,-5.53719,1.7058687,0.21531641,0.30067065,-1.5534207,-26.38125,-0.20625001,-27.018751,-116.375534,-75.270515,24.39141,0.21531641,0.30067065,-1.5534207,-0.9506216,-1.1674271,-0.7482126,8.432247,-4.3654237,2.4516692,-26.38125,-0.20625001,-27.018751,walking
7439,walking,7.1131735,-5.445013,1.6142905,0.12929638,0.30453223,-1.4936328,-25.743752,-1.10625,-27.6375,-115.988495,-75.19827,24.979008,0.12929638,0.30453223,-1.4936328,-1.3745465,-1.2889056,-0.87612426,8.522455,-4.15697,2.5015476,-25.743752,-1.10625,-27.6375,walking
7459,walking,6.5457473,-5.4312468,1.5735891,0.09680583,0.2878875,-1.4319806,-24.675001,-1.575,-27.7875,-115.64191,-75.04991,23.665167,0.09680583,0.2878875,-1.4319806,-2.7692099,-1.6659527,-1.0819403,8.660268,-3.8117101,2.5770159,-24.675001,-1.575,-27.7875,walking
7478,walking,5.0996494,-5.456984,1.2862848,0.06910898,0.23236063,-1.3162664,-23.2875,-1.9312501,-27.91875,-115.31203,-75.00027,22.346949,0.06910898,0.23236063,-1.3162664,-3.5219712,-1.8277717,-1.3024796,8.725252,-3.638048,2.608631,-23.2875,-1.9312501,-27.91875,walking
