elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4943,standing,0.6308722,-9.58399,0.72095406,0.17379999,-1.2277375,-0.2847625,23.5875,41.7,-1.275,-156.28334,59.8602,86.18715,0.17379999,-1.2277375,-0.2847625,1.603064,0.184946,1.261111,-0.504637,-9.780814,0.347875,23.5875,41.7,-1.275,standing
4965,standing,0.032920275,-9.780016,0.020051442,0.43285,-1.1996875,-0.371525,23.487501,42.175,-2.1125,-150.91307,53.264526,86.281105,0.43285,-1.1996875,-0.371525,0.707427,0.15378,0.062167,-0.425718,-9.781145,0.433548,23.487501,42.175,-2.1125,standing
4982,standing,-0.5231331,-10.170869,-0.073023155,0.480425,-1.0494,-0.363,23.0125,42.65,-4.225,-142.51132,43.678394,86.30503,0.480425,-1.0494,-0.363,0.130278,-0.252289,-0.390941,-0.342416,-9.779325,0.536261,23.0125,42.65,-4.225,standing
5003,standing,-1.3009495,-10.026917,-0.012868836,0.3656125,-1.0164,-0.300575,23.525,42.5625,-3.55,-133.68106,33.731754,86.23808,0.3656125,-1.0164,-0.300575,-0.699229,-0.31761,-0.39411,-0.268398,-9.776621,0.620988,23.525,42.5625,-3.55,standing
5024,standing,-1.6549921,-10.213964,0.61112005,0.182325,-1.06645,-0.1882375,23.8125,42.850002,-3.425,-126.726685,25.651098,86.1141,0.182325,-1.06645,-0.1882375,-1.282977,-0.272939,-0.235454,-0.211623,-9.77469,0.671296,23.8125,42.850002,-3.425,standing
5043,standing,-1.7630304,-10.553043,1.318906,0.0187,-1.085975,-0.0661375,23.612501,42.95,-3.3,-122.53796,20.28804,86.00016,0.0187,-1.085975,-0.0661375,-1.654898,-0.521986,0.573506,-0.178438,-9.774342,0.685842,23.612501,42.95,-3.3,standing
5063,standing,-1.9090768,-10.398019,1.0301054,0.0284625,-1.1251625,-0.01595,23.612501,42.5625,-4.9625,-120.52738,17.061548,85.90586,0.0284625,-1.1251625,-0.01595,-1.510974,-0.835723,0.940267,-0.159042,-9.774224,0.692285,23.612501,42.5625,-4.9625,standing
5084,standing,-1.8369514,-10.06313,-0.017956514,0.165275,-1.2436875,-0.051425,23.75,42.850002,-5.6625,-119.520355,14.781377,85.78513,0.165275,-1.2436875,-0.051425,-1.738699,-0.382332,0.001745,-0.133393,-9.772503,0.721381,23.75,42.850002,-5.6625,standing
5102,standing,-1.6959928,-9.756971,-0.5889737,0.2068,-1.316975,-0.0539,23.237501,42.3625,-6.3625,-118.82064,12.733505,85.62198,0.2068,-1.316975,-0.0539,-1.592974,-0.152077,-0.884998,-0.10333,-9.769566,0.764824,23.237501,42.3625,-6.3625,standing
5124,standing,-1.1139024,-9.709087,-0.746991,0.1310375,-1.323025,-0.02695,23.75,42.95,-6.85,-118.46419,10.889228,85.564865,0.1310375,-1.323025,-0.02695,-1.31015,0.10258,-1.269109,-0.075393,-9.767227,0.79724,23.75,42.95,-6.85,standing
5144,standing,-0.5928643,-9.753979,-0.53390706,0.0259875,-1.32055,0.031625,23.2625,42.5625,-7.65,-118.55166,9.458786,85.54113,0.0259875,-1.32055,0.031625,-0.626539,0.054321,-1.232824,-0.057554,-9.766345,0.809439,23.2625,42.5625,-7.65,standing
5163,standing,-0.30795422,-9.946114,-0.20410572,-0.088825,-1.2802625,0.0708125,22.975,42.65,-8.0,-119.06274,8.564928,85.42847,-0.088825,-1.2802625,0.0708125,-0.325193,-0.028652,-0.898502,-0.048799,-9.767257,0.798919,22.975,42.65,-8.0,standing
5184,standing,0.01197101,-10.020035,-0.17088616,-0.1511125,-1.095875,0.108625,23.362501,42.275,-8.25,-120.20158,8.307402,85.45593,-0.1511125,-1.095875,0.108625,-0.00338,-0.247295,-0.672495,-0.049992,-9.769379,0.772498,23.362501,42.275,-8.25,standing
5203,standing,0.36302087,-10.119992,-0.33099842,-0.1463,-0.798875,0.16115,23.2625,42.275,-9.3125,-121.9436,8.764796,85.589355,-0.1463,-0.798875,0.16115,0.413446,-0.267498,-0.668936,-0.065451,-9.771488,0.744144,23.2625,42.275,-9.3125,standing
5225,standing,0.92086995,-9.9188795,-0.009876083,-0.1500125,-0.4862,0.207625,23.487501,42.3625,-9.087501,-124.333694,10.077109,85.78443,-0.1500125,-0.4862,0.207625,0.891709,-0.276128,-0.677826,-0.09579,-9.773293,0.71664,23.487501,42.3625,-9.087501,standing
5242,standing,1.5649103,-9.935938,0.34296942,-0.1915375,-0.224675,0.23815,23.875,42.3625,-9.212501,-127.27742,12.20828,86.0139,-0.1915375,-0.224675,0.23815,1.418967,-0.086215,-0.261442,-0.136735,-9.775296,0.681833,23.875,42.3625,-9.212501,standing
5263,standing,2.1580737,-10.025122,0.8170214,-0.22935,-0.053625,0.2759625,23.675001,41.9875,-8.962501,-130.8887,15.273312,86.25069,-0.22935,-0.053625,0.2759625,2.13551,-0.190906,0.172757,-0.188013,-9.777337,0.639001,23.675001,41.9875,-8.962501,standing
5284,standing,1.9428948,-9.859024,2.0150201,-0.2550625,0.0317625,0.2674375,24.1625,41.9875,-8.25,-135.26973,19.329727,86.47464,-0.2550625,0.0317625,0.2674375,2.423423,-0.164306,0.891301,-0.241902,-9.779236,0.589942,24.1625,41.9875,-8.25,standing
5321,standing,1.8689739,-9.701905,2.8000193,-0.2110625,0.002475,0.2112,24.25,41.9875,-8.1625,-137.67465,21.635206,86.571144,-0.2110625,0.002475,0.2112,2.293724,-0.07095,1.711821,-0.266064,-9.78006,0.565335,24.25,41.9875,-8.1625,standing
5338,standing,0.8729859,-9.859024,1.4290392,-0.066825,-0.2088625,0.1269125,24.25,41.787502,-7.9375,-144.36452,28.092327,86.764565,-0.066825,-0.2088625,0.1269125,1.631901,0.194025,1.44107,-0.272386,-9.780049,0.562516,24.25,41.787502,-7.9375,standing
5354,standing,-0.3651158,-9.882966,0.13497314,0.0235125,-0.4862,0.0903375,23.675001,41.9875,-9.5625,-148.13327,31.440409,86.79185,0.0235125,-0.4862,0.0903375,0.401086,-0.149019,0.283968,-0.278389,-9.77897,0.57811,23.675001,41.9875,-9.5625,standing
5374,standing,-0.37289694,-9.893142,-0.2950854,0.0100375,-0.51425,0.130625,24.475,41.8875,-8.8625,-150.2007,33.07137,86.76238,0.0100375,-0.51425,0.130625,-0.035094,-0.099721,-0.48874,-0.295143,-9.778093,0.584634,24.475,41.8875,-8.8625,standing
5393,standing,-0.21009122,-9.763855,0.24211366,-0.0730125,-0.3309625,0.1929125,25.0875,41.7625,-8.9875,-153.03287,35.44024,86.73049,-0.0730125,-0.3309625,0.1929125,0.171976,-0.031464,-0.369065,-0.325432,-9.777561,0.577388,25.0875,41.7625,-8.9875,standing
5414,standing,0.059855048,-9.712978,0.66798234,-0.1463,-0.1551,0.2454375,24.675001,41.5,-8.1625,-156.67065,38.696857,86.71639,-0.1463,-0.1551,0.2454375,0.400865,0.03907,0.28492,-0.368825,-9.777431,0.553049,24.675001,41.5,-8.1625,standing
5434,standing,0.27712888,-9.73692,0.67995334,-0.160875,-0.124575,0.2809125,25.0875,41.5,-8.9875,-160.76865,42.50849,86.68767,-0.160875,-0.124575,0.2809125,0.739175,0.075535,0.499994,-0.421051,-9.776993,0.522637,25.0875,41.5,-8.9875,standing
5453,standing,0.322918,-9.815928,0.49111068,-0.1500125,-0.1428625,0.285725,24.9625,41.412502,-8.55,-165.14526,46.650387,86.63308,-0.1500125,-0.1428625,0.285725,0.90479,0.02541,0.393234,-0.475847,-9.775973,0.493918,24.9625,41.412502,-8.55,standing
5474,standing,0.38307232,-10.192118,0.6590041,-0.165825,-0.15015,0.2503875,25.1875,41.2125,-8.6375,-169.50557,50.79829,86.567024,-0.165825,-0.15015,0.2503875,0.964676,-0.144295,0.348639,-0.525574,-9.774878,0.464273,25.1875,41.2125,-8.6375,standing
5494,standing,0.52612585,-10.3330765,1.195006,-0.21835,-0.1588125,0.1783375,25.6625,41.375,-7.4875,-173.71709,54.80996,86.51474,-0.21835,-0.1588125,0.1783375,1.130909,-0.591032,0.80264,-0.563059,-9.774536,0.425942,25.6625,41.375,-7.4875,standing
5514,standing,0.6189012,-10.034101,1.4098856,-0.25135,-0.2723875,0.1111,25.15,40.7375,-8.1875,-177.79683,58.663383,86.49089,-0.25135,-0.2723875,0.1111,1.276792,-0.433996,1.279784,-0.585779,-9.775077,0.380409,25.15,40.7375,-8.1875,standing
5533,standing,0.47105923,-9.577107,1.2740147,-0.237875,-0.4629625,0.0829125,25.85,40.925,-8.1,178.28227,62.260098,86.493675,-0.237875,-0.4629625,0.0829125,1.286422,-0.030213,1.336851,-0.599898,-9.775793,0.337676,25.85,40.925,-8.1,standing
5553,standing,0.24390933,-9.227853,0.86191267,-0.1951125,-0.62425,0.114675,26.075,40.9,-8.225,174.60272,65.46245,86.49044,-0.1951125,-0.62425,0.114675,1.074199,0.380353,1.114116,-0.616205,-9.775875,0.304232,26.075,40.9,-8.225,standing
5573,standing,0.3130419,-9.153932,0.3480571,-0.143825,-0.7255875,0.2063875,25.1875,40.8375,-9.475,171.21591,68.217545,86.443,-0.143825,-0.7255875,0.2063875,0.985597,0.581614,0.572479,-0.647463,-9.774503,0.282691,25.1875,40.8375,-9.475,standing
5593,standing,0.6431425,-9.399936,0.07691374,-0.15235,-0.836825,0.3004375,25.8875,40.55,-9.5,167.83743,70.823814,86.33169,-0.15235,-0.836825,0.3004375,1.271961,0.541992,0.213007,-0.697678,-9.771541,0.264994,25.8875,40.55,-9.5,standing
5613,standing,0.92086995,-9.8689,-0.064942725,-0.215875,-1.0261625,0.33467498,26.175001,40.350002,-9.725,164.00905,73.71294,86.156,-0.215875,-1.0261625,0.33467498,1.578384,0.113526,0.042593,-0.757502,-9.767723,0.240318,26.175001,40.350002,-9.725,standing
5634,standing,0.72693956,-10.170869,-0.27413613,-0.24887499,-1.2032624,0.29315,26.7875,40.412502,-9.8875,159.72688,76.85038,85.93813,-0.24887499,-1.2032624,0.29315,1.881518,-0.283971,4.05E-4,-0.812574,-9.763981,0.210674,26.7875,40.412502,-9.8875,standing
5654,standing,0.20290862,-10.271127,-0.794875,-0.2123,-1.2777874,0.224675,26.7875,40.225002,-9.6375,155.427,79.82829,85.71902,-0.2123,-1.2777874,0.224675,1.363052,-0.515683,-0.53978,-0.854447,-9.760863,0.188323,26.7875,40.225002,-9.6375,standing
5674,standing,-0.6308722,-10.06313,-0.9558851,-0.1951125,-1.1825,0.1771,27.3875,40.325,-10.5,151.3075,82.55578,85.52267,-0.1951125,-1.1825,0.1771,0.875923,-0.435819,-0.729622,-0.887187,-9.758264,0.170807,27.3875,40.325,-10.5,standing
5694,standing,-1.4128784,-9.993099,-1.3218987,-0.2000625,-0.991925,0.113575,26.9125,40.125,-10.95,147.36278,85.17924,85.361465,-0.2000625,-0.991925,0.113575,-0.037915,-0.250065,-1.026811,-0.908987,-9.756584,0.151054,26.9125,40.125,-10.95,standing
5714,standing,-2.1119854,-9.83987,-1.3551183,-0.2806375,-0.8600625,0.086625,27.2,40.225002,-11.55,143.34492,88.02214,85.23251,-0.2806375,-0.8600625,0.086625,-0.789561,-0.176594,-1.205248,-0.92411,-9.755623,0.117554,27.2,40.225002,-11.55,standing
5734,standing,-2.4591446,-9.844958,-1.294964,-0.41745,-0.914925,0.152625,27.3875,39.8375,-10.0125,138.71042,91.561455,85.07995,-0.41745,-0.914925,0.152625,-1.260676,-0.071488,-0.986601,-0.947799,-9.753879,0.059418,27.3875,39.8375,-10.0125,standing
5754,standing,-2.5620954,-9.760862,-2.041955,-0.5335,-1.1886874,0.29067498,27.300001,39.8375,-11.2,133.27094,95.83366,84.816315,-0.5335,-1.1886874,0.29067498,-1.387041,-0.118875,-1.247151,-0.996965,-9.749142,-0.017891,27.300001,39.8375,-11.2,standing
5773,standing,-2.9691098,-9.880872,-2.9319994,-0.68145,-1.6528875,0.4409625,27.7125,39.75,-11.675,127.324165,100.56414,84.48733,-0.68145,-1.6528875,0.4409625,-1.475415,-0.03564,-2.143896,-1.077746,-9.739924,-0.111011,27.7125,39.75,-11.675,standing
5794,standing,-2.8209684,-10.702083,-3.4270008,-0.8793125,-2.040225,0.6070625,27.7125,39.65,-12.6125,123.32908,105.057594,83.85301,-0.8793125,-2.040225,0.6070625,-1.652637,-0.508651,-2.755137,-1.194393,-9.724267,-0.2282,27.7125,39.65,-12.6125,standing
5815,standing,-1.8079218,-11.821971,-2.32896,-1.033175,-2.0010376,0.720775,28.325,39.075,-12.5125,118.23692,109.323,82.95226,-1.033175,-2.0010376,0.720775,-0.708161,-1.675707,-2.453903,-1.34285,-9.700472,-0.370923,28.325,39.075,-12.5125,standing
5834,standing,-0.5761048,-12.298118,-0.88914675,-1.0076,-1.5038375,0.6595875,28.5125,38.875,-12.4125,113.19182,113.219826,82.01043,-1.0076,-1.5038375,0.6595875,0.321702,-2.505498,-0.722083,-1.490331,-9.671824,-0.524194,28.5125,38.875,-12.4125,standing
5854,standing,0.79696995,-11.675924,-0.34506434,-0.8438375,-1.1972125,0.51425,29.025,38.5875,-12.900001,108.82449,116.216515,81.001114,-0.8438375,-1.1972125,0.51425,1.895815,-2.488921,0.574684,-1.612011,-9.644178,-0.656687,29.025,38.5875,-12.900001,standing
5874,standing,1.5050552,-10.617987,-1.5230117,-0.7363125,-1.39755,0.3432,28.925001,38.3,-12.900001,105.20441,118.38239,80.07615,-0.7363125,-1.39755,0.3432,3.099698,-1.559935,0.210219,-1.705665,-9.620539,-0.758928,28.925001,38.3,-12.900001,standing
5893,standing,1.8638862,-9.909901,-2.5591025,-0.6985,-1.6284125,0.180675,29.5,38.6875,-12.675,102.00247,119.97275,79.272934,-0.6985,-1.6284125,0.180675,3.754921,-0.710228,-0.886601,-1.77313,-9.60166,-0.839125,29.5,38.6875,-12.675,standing
5915,standing,1.8851347,-9.578902,-4.458902,-0.746075,-1.87165,0.0243375,29.125,38.4,-13.725,98.7547,121.40759,78.6091,-0.746075,-1.87165,0.0243375,3.9104,-0.111531,-2.27233,-1.817181,-9.586535,-0.914436,29.125,38.4,-13.725,standing
5933,standing,1.4999675,-9.692029,-4.8539453,-0.895125,-2.1085625,-0.1197625,28.325,38.875,-13.5625,95.12895,122.97131,78.042015,-0.895125,-2.1085625,-0.1197625,3.875626,-0.217339,-3.535501,-1.840062,-9.573379,-1.002289,28.325,38.875,-13.5625,standing
5959,standing,0.33189625,-9.619904,-3.2860422,-0.988075,-1.7554625,-0.22605,27.9375,39.162502,-14.5,90.94512,124.945206,77.52429,-0.988075,-1.7554625,-0.22605,3.025607,-0.228003,-3.168643,-1.842186,-9.560022,-1.11907,27.9375,39.162502,-14.5,standing
5977,standing,-0.57101715,-10.445903,4.774039,-0.81455,0.211475,-0.3202375,27.325,39.75,-14.0125,86.51763,127.61022,77.0361,-0.81455,0.211475,-0.3202375,1.94271,-0.591008,0.509824,-1.794516,-9.549908,-1.272381,27.325,39.75,-14.0125,standing
5995,standing,-2.87813,-9.054872,9.428966,-0.424875,1.9633625,-0.7209125,27.612501,40.225002,-12.3875,82.39597,131.36926,76.775795,-0.424875,1.9633625,-0.7209125,0.054605,-0.623443,13.348913,-1.635487,-9.555484,-1.434539,27.612501,40.225002,-12.3875,standing
6015,standing,-2.776975,-7.7658935,1.980005,0.23127499,0.8234875,-1.1265374,27.0125,40.9875,-11.3,78.646225,135.60628,76.94555,0.23127499,0.8234875,-1.1265374,-1.842469,1.577112,6.24648,-1.398458,-9.590014,-1.454635,27.0125,40.9875,-11.3,standing
6034,standing,-0.48512515,-9.23713,-0.46986213,0.098037496,-0.6560125,-1.0690625,26.5875,41.0875,-11.525001,74.97837,139.51653,77.47075,0.098037496,-0.6560125,-1.0690625,-0.274952,1.176406,2.100316,-1.193787,-9.623923,-1.412444,26.5875,41.0875,-11.525001,standing
6054,standing,1.5101429,-11.142017,-2.615965,-0.3966875,-2.08175,-0.8834375,25.725,41.5625,-13.150001,70.65058,143.198,77.97191,-0.3966875,-2.08175,-0.8834375,1.683243,-0.537864,0.037557,-1.064996,-9.636809,-1.427489,25.725,41.5625,-13.150001,standing
6074,standing,0.95887786,-12.199955,-3.1450834,-0.55439997,-2.7267625,-0.86625,24.925001,42.4375,-13.125,65.46492,146.8227,78.32391,-0.55439997,-2.7267625,-0.86625,3.3382,-2.528461,-1.357759,-0.976588,-9.638515,-1.478277,24.925001,42.4375,-13.125,standing
6094,standing,-2.202965,-10.653899,-2.1900961,-0.3856875,-2.4250875,-1.1875875,23.525,43.3875,-13.7875,59.47177,150.55424,78.523445,-0.3856875,-2.4250875,-1.1875875,-0.279818,-1.696351,-0.998063,-0.842113,-9.645242,-1.516627,23.525,43.3875,-13.7875,standing
6114,standing,-2.2610245,-10.3330765,-1.2240357,-0.1450625,-1.7934124,-1.3611125,22.050001,43.7125,-14.337501,52.924816,154.71594,78.751656,-0.1450625,-1.7934124,-1.3611125,-1.557223,-0.79284,0.004774,-0.642873,-9.659085,-1.526033,22.050001,43.7125,-14.337501,standing
6134,standing,-1.4879965,-10.324098,0.4288614,-0.1060125,-1.4183125,-1.3646874,20.7625,44.7625,-15.837501,45.92653,159.51884,79.04452,-0.1060125,-1.4183125,-1.3646874,-1.222495,-0.593365,1.289941,-0.423735,-9.670657,-1.529323,20.7625,44.7625,-15.837501,standing
6154,standing,-0.65690917,-10.357018,0.6320693,-0.2415875,-1.4317875,-1.3158749,19.75,44.8625,-15.587501,38.38352,165.05952,79.28544,-0.2415875,-1.4317875,-1.3158749,-0.545236,-0.692222,2.422187,-0.209023,-9.672768,-1.56009,19.75,44.8625,-15.587501,standing
6174,standing,0.0068833306,-10.392931,0.33997667,-0.3515875,-1.698125,-1.2243,18.362501,45.537502,-16.475,30.548597,170.92834,79.34753,-0.3515875,-1.698125,-1.2243,0.163171,-0.949739,2.577151,-0.018977,-9.665081,-1.620445,18.362501,45.537502,-16.475,standing
6195,standing,-0.4159926,-9.575012,-0.5509657,-0.35035,-2.013275,-1.14235,16.9625,46.3375,-16.325,22.910252,176.47089,79.21204,-0.35035,-2.013275,-1.14235,0.104379,-0.255769,1.699703,0.14127,-9.6519,-1.691419,16.9625,46.3375,-16.325,standing
6214,standing,-1.2770075,-8.529045,-0.73292506,-0.3416875,-2.17085,-1.050775,16.2875,47.2625,-17.6,15.897493,-178.80016,78.92304,-0.3416875,-2.17085,-1.050775,-0.892298,0.470593,1.417139,0.27511,-9.635532,-1.766581,16.2875,47.2625,-17.6,standing
6234,standing,-1.9381064,-7.8281426,-1.3000517,-0.38334998,-2.2735624,-0.87119997,14.075,47.5875,-17.6625,9.866357,-175.22028,78.51322,-0.38334998,-2.2735624,-0.87119997,-1.667216,1.504741,0.977328,0.371489,-9.616148,-1.852478,14.075,47.5875,-17.6625,standing
6255,standing,-2.2080526,-7.556999,-1.5418661,-0.452925,-2.3188,-0.6463875,13.275001,47.675,-17.6375,5.1049047,-173.03485,78.00289,-0.452925,-2.3188,-0.6463875,-2.178175,1.971932,0.471963,0.418496,-9.593893,-1.955022,13.275001,47.675,-17.6375,standing
6274,standing,-1.9608514,-7.9879556,-1.6810291,-0.43945,-2.1782749,-0.443575,12.0,48.475002,-17.95,1.6395911,-172.17914,77.440674,-0.43945,-2.1782749,-0.443575,-2.176595,1.786876,0.594891,0.423507,-9.571585,-2.060442,12.0,48.475002,-17.95,standing
6294,standing,-1.6289551,-8.534133,-1.8579007,-0.3234,-1.9375125,-0.311575,11.3,48.3875,-18.975,-0.7554273,-172.30661,76.91093,-0.3234,-1.9375125,-0.311575,-1.910158,1.366478,0.516099,0.404063,-9.553806,-2.145115,11.3,48.3875,-18.975,standing
6313,standing,-1.6289551,-8.534133,-1.8579007,-0.2611125,-1.7921749,-0.27005,11.3,48.3875,-18.975,-0.7554273,-172.30661,76.91093,-0.2611125,-1.7921749,-0.27005,-1.910158,1.366478,0.516099,0.404063,-9.553806,-2.145115,11.3,48.3875,-18.975,standing
6337,standing,-0.94002354,-9.290102,-1.8719666,-0.154825,-1.411025,-0.2407625,9.825,49.05,-20.475,-3.6424181,-173.84515,76.1415,-0.154825,-1.411025,-0.2407625,-1.118395,0.266946,0.430516,0.3584,-9.532231,-2.246801,9.825,49.05,-20.475,standing
6355,standing,-0.6530186,-9.07193,-1.9958665,-0.1010625,-1.2436875,-0.2677125,10.1125,49.05,-19.775,-4.691035,-174.6465,75.854294,-0.1010625,-1.2436875,-0.2677125,-0.756712,0.293453,0.453755,0.349907,-9.525122,-2.278075,10.1125,49.05,-19.775,standing
6374,standing,-0.44412446,-8.813955,-2.018013,-0.0180125,-1.1177375,-0.294525,9.6,48.7625,-19.875,-5.7170773,-175.27559,75.68714,-0.0180125,-1.1177375,-0.294525,-0.408741,0.5485,0.402631,0.352465,-9.521262,-2.293764,9.6,48.7625,-19.875,standing
6395,standing,-0.4471172,-8.455124,-2.077868,0.0748,-1.01145,-0.3042875,9.212501,49.25,-19.75,-6.7688866,-175.7067,75.59335,0.0748,-1.01145,-0.3042875,-0.372706,0.89645,0.252606,0.362676,-9.521488,-2.29123,9.212501,49.25,-19.75,standing
6414,standing,-0.5090672,-8.450036,-2.290952,0.1420375,-0.91987497,-0.2932875,9.3125,49.15,-20.45,-7.825661,-175.9915,75.60242,0.1420375,-0.91987497,-0.2932875,-0.444635,1.103599,0.115081,0.3763,-9.525086,-2.274009,9.3125,49.15,-20.45,standing
6433,standing,-0.67606276,-8.5461035,-2.468123,0.1885125,-0.8503,-0.2677125,8.55,48.8,-21.025,-8.855896,-176.18251,75.68402,0.1885125,-0.8503,-0.2677125,-0.541438,1.115992,-0.033615,0.389408,-9.531018,-2.246788,8.55,48.8,-21.025,standing
6454,standing,-0.84186125,-8.620025,-2.9918547,0.2385625,-0.820875,-0.2237125,8.025001,49.275,-20.7625,-9.824321,-176.34082,75.82165,0.2385625,-0.820875,-0.2237125,-0.739187,0.94599,-0.480299,0.397503,-9.539207,-2.210323,8.025001,49.275,-20.7625,standing
6474,standing,-1.0070612,-8.646062,-3.3099842,0.292325,-0.74635,-0.1601875,7.65,49.275,-21.475,-10.685112,-176.52469,76.0094,0.292325,-0.74635,-0.1601875,-0.901956,0.931045,-0.945717,0.397546,-9.550013,-2.163149,7.65,49.275,-21.475,standing
6494,standing,-1.2168531,-8.646062,-3.6400847,0.3570875,-0.615725,-0.089237496,7.425,49.275,-21.7,-11.365258,-176.78636,76.25497,0.3570875,-0.615725,-0.089237496,-1.012241,0.868094,-1.35556,0.390104,-9.563669,-2.103349,7.425,49.275,-21.7,standing
6514,standing,-1.3658922,-8.327932,-3.6379898,0.452375,-0.3762,-0.029424999,7.3625,48.9,-22.75,-11.81986,-177.11938,76.57495,0.452375,-0.3762,-0.029424999,-1.247086,1.100232,-1.758101,0.380107,-9.580971,-2.024977,7.3625,48.9,-22.75,standing
6534,standing,-1.4209589,-8.061876,-3.4491472,0.5721375,-0.0243375,0.0451,7.2625003,48.9875,-22.875,-12.002724,-177.47864,76.993866,0.5721375,-0.0243375,0.0451,-1.374924,1.422298,-1.634383,0.370706,-9.602543,-1.921909,7.2625003,48.9875,-22.875,standing
6553,standing,-1.4661494,-7.744046,-2.7329814,0.7272375,0.283525,0.1208625,7.1625,48.325,-24.862501,-11.848917,-177.86421,77.535614,0.7272375,0.283525,0.1208625,-1.292232,1.74617,-1.433018,0.358893,-9.628767,-1.788305,7.1625,48.325,-24.862501,standing
6573,standing,-2.2340896,-8.562863,-1.991976,0.943525,0.5253875,0.2222,6.625,48.325,-27.550001,-11.242458,-178.38687,78.238464,0.943525,0.5253875,0.2222,-1.768616,1.816441,-0.315343,0.337526,-9.660206,-1.61447,6.625,48.325,-27.550001,standing
6593,standing,-2.3349454,-10.0819845,-3.5709522,1.26115,0.79667497,0.4434375,6.625,48.037502,-29.4375,-9.84631,-179.38594,79.16573,1.26115,0.79667497,0.4434375,-2.205532,0.224508,-1.464354,0.285893,-9.698071,-1.380456,6.625,48.037502,-29.4375,standing
6613,standing,-1.3009495,-11.932104,-2.1230586,1.286725,1.094775,0.77935,8.837501,47.075,-29.987501,-6.928047,178.41626,80.27405,1.286725,1.094775,0.77935,-1.867698,-1.061143,-1.866941,0.176519,-9.734044,-1.121251,8.837501,47.075,-29.987501,standing
6634,standing,1.0070612,-14.203005,0.6539164,1.021625,1.365925,0.996875,11.1375,46.4625,-29.125,-1.5182062,174.05746,81.519295,1.021625,1.365925,0.996875,0.233198,-3.545579,0.112844,0.014718,-9.758171,-0.904381,11.1375,46.4625,-29.125,standing
6654,standing,3.10109,-13.652039,-2.4459765,0.869,1.1924,0.847825,12.4125,45.7,-28.800001,6.197795,167.62624,82.563385,0.869,1.1924,0.847825,2.701186,-4.541043,0.662419,-0.140973,-9.771522,-0.733155,12.4125,45.7,-28.800001,standing
6674,standing,3.1729162,-14.109032,-2.8000193,0.8542875,0.8284375,0.5520625,13.3125,44.925,-28.575,15.056847,159.96713,83.30689,0.8542875,0.8284375,0.5520625,4.63758,-3.942424,-2.809315,-0.251662,-9.780369,-0.566619,13.3125,44.925,-28.575,standing
6694,standing,1.0378865,-13.357851,-2.451064,0.8897625,0.8504375,0.3284875,14.337501,44.55,-30.15,24.26236,151.82442,83.95791,0.8897625,0.8504375,0.3284875,2.554996,-4.308181,-2.048586,-0.317368,-9.786581,-0.402638,14.337501,44.55,-30.15,standing
6714,standing,0.4228759,-9.524136,1.4598646,0.9141,1.8618875,0.1843875,14.75,43.875,-30.15,34.269928,143.20499,84.65207,0.9141,1.8618875,0.1843875,1.668915,-1.900958,-0.823183,-0.351939,-9.790972,-0.230278,14.75,43.875,-30.15,standing
6735,standing,-1.6648681,-7.0551147,4.609138,0.6771875,2.3115125,-0.100237496,16.737501,43.75,-29.987501,44.264404,135.099,85.23984,0.6771875,2.3115125,-0.100237496,-0.103897,2.021289,3.771647,-0.339385,-9.793584,-0.102584,16.737501,43.75,-29.987501,standing
6754,standing,-2.6240454,-7.6390004,1.8959087,0.6392375,1.3024,-0.1307625,16.6375,43.75,-30.075,53.82361,127.5315,85.7671,0.6392375,1.3024,-0.1307625,-1.45611,2.574036,3.542604,-0.308556,-9.795135,0.011882,16.6375,43.75,-30.075,standing
6774,standing,-2.8419178,-8.795101,0.5701193,0.4866125,-0.135575,0.075625,16.6375,43.55,-30.3375,63.89557,118.46721,85.95925,0.4866125,-0.135575,0.075625,-2.245723,1.63871,1.078895,-0.312707,-9.794303,0.117704,16.6375,43.55,-30.3375,standing
6795,standing,-1.2509705,-9.815928,-1.3718777,0.17985,-0.8624,0.262625,17.050001,43.075,-30.95,73.615204,109.26883,86.101326,0.17985,-0.8624,0.262625,-1.406922,0.265934,-0.081605,-0.354206,-9.792099,0.171342,17.050001,43.075,-30.95,standing
6814,standing,1.1121068,-10.345047,-1.3551183,0.2336125,-0.72325,0.3064875,16.575,43.0125,-32.225002,80.86761,101.97826,86.039085,0.2336125,-0.72325,0.3064875,0.965588,-0.34445,-2.543973,-0.410251,-9.789042,0.215351,16.575,43.0125,-32.225002,standing
6835,standing,1.010054,-10.284893,2.6500823,0.3961375,0.0757625,0.21367499,16.7625,42.625,-32.325,87.11621,95.56811,85.88858,0.3961375,0.0757625,0.21367499,2.129824,-0.609863,0.825276,-0.45852,-9.785022,0.288322,16.7625,42.625,-32.325,standing
