elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4068,downstairs,-0.13605,8.286,-0.99600005,-0.32725,0.2079,-0.2668875,-0.3,-29.8875,45.412502,-8.410458,172.24234,-78.57417,-0.32725,0.2079,-0.2668875,-0.139,2.134,-1.23,-0.262,9.612,-1.924,-0.3,-29.8875,45.412502,downstairs
4088,downstairs,0.57000005,8.451,-1.2970501,-0.5289625,0.1742125,-0.2123,-0.6,-29.587502,45.300003,-10.14831,170.74464,-79.087715,-0.5289625,0.1742125,-0.2123,-0.176,1.348,-0.837,-0.298,9.629,-1.832,-0.6,-29.587502,45.300003,downstairs
4108,downstairs,0.57705003,8.403001,-1.2970501,-0.549725,0.132,-0.1150875,-0.95625,-29.400002,45.7125,-11.629631,169.45505,-79.68038,-0.549725,0.132,-0.1150875,-0.879,1.203,-0.433,-0.321,9.648,-1.726,-0.95625,-29.400002,45.7125,downstairs
4127,downstairs,0.59295005,8.406,-1.6210501,-0.499675,-0.011825,0.1662375,-1.5,-29.587502,46.0875,-11.723516,169.39815,-80.28586,-0.499675,-0.011825,0.1662375,-0.876,1.275,-0.332,-0.304,9.666,-1.626,-1.5,-29.587502,46.0875,downstairs
4147,downstairs,0.59295005,8.413051,-1.6660501,-0.372075,-0.1120625,0.392425,-1.85625,-29.1,46.443752,-9.827497,171.16199,-80.81123,-0.372075,-0.1120625,0.392425,-0.826,1.277,0.073,-0.24,9.68,-1.547,-1.85625,-29.1,46.443752,downstairs
4167,downstairs,1.22595,8.02005,-2.3749502,-0.2484625,-0.14795,0.5253875,-2.04375,-28.687502,46.74375,-6.467895,174.31712,-81.19754,-0.2484625,-0.14795,0.5253875,-0.734,1.287,0.168,-0.148,9.691,-1.493,-2.04375,-28.687502,46.74375,downstairs
4186,downstairs,1.22595,7.6390505,-2.3749502,-0.0482625,-0.1651375,0.6054125,-2.4562502,-28.500002,46.74375,-2.1413913,178.41457,-81.36978,-0.0482625,-0.1651375,0.6054125,-1.266,1.686,0.898,-0.04,9.695,-1.47,-2.4562502,-28.500002,46.74375,downstairs
4202,downstairs,1.22595,7.3309503,-2.35605,0.3047,-0.22605,0.72875,-2.9437501,-28.087502,46.612503,3.0549579,-176.68874,-81.111084,0.3047,-0.22605,0.72875,-1.138,2.061,0.857,0.087,9.688,-1.512,-2.9437501,-28.087502,46.612503,downstairs
4222,downstairs,1.218,7.287,-2.3479502,0.5531625,-0.246675,0.78045,-3.24375,-28.143751,46.612503,8.185037,-171.9039,-80.45248,0.5531625,-0.246675,0.78045,-0.996,2.383,0.732,0.229,9.67,-1.61,-3.24375,-28.143751,46.612503,downstairs
4241,downstairs,0.65805006,7.3309503,-2.3479502,0.67925,-0.2237125,0.7679375,-3.4125001,-28.312502,46.800003,12.460901,-167.95712,-79.56574,0.67925,-0.2237125,0.7679375,-0.555,2.343,0.605,0.37,9.644,-1.736,-3.4125001,-28.312502,46.800003,downstairs
4262,downstairs,0.40005,7.6830006,-2.052,0.7832,-0.179575,0.7057875,-3.1125002,-28.44375,46.6875,15.62107,-165.07181,-78.526436,0.7832,-0.179575,0.7057875,-0.11,1.983,0.457,0.502,9.61,-1.884,-3.1125002,-28.44375,46.6875,downstairs
4282,downstairs,0.40005,7.6830006,-2.04705,0.79873747,-0.132825,0.60513747,-2.5875,-28.3875,47.04375,17.757654,-163.1455,-77.44967,0.79873747,-0.132825,0.60513747,0.222,1.89,0.003,0.617,9.572,-2.039,-2.5875,-28.3875,47.04375,downstairs
4302,downstairs,0.40005,7.6830006,-2.04705,0.699875,-0.0983125,0.4992625,-1.9125,-28.087502,47.287502,19.187439,-161.87372,-76.47159,0.699875,-0.0983125,0.4992625,0.318,1.852,-0.137,0.713,9.534,-2.18,-1.9125,-28.087502,47.287502,downstairs
4318,downstairs,0.36600003,8.02005,-2.04705,0.699875,-0.0983125,0.4992625,-1.9125,-28.087502,47.287502,19.692354,-161.42815,-76.049065,0.699875,-0.0983125,0.4992625,0.318,1.852,-0.137,0.713,9.534,-2.18,-1.9125,-28.087502,47.287502,downstairs
4342,downstairs,0.35895002,9.8230505,-2.04705,0.5669125,-0.027224999,0.31405,-1.7437501,-27.900002,47.4,19.963139,-161.18097,-75.68478,0.5669125,-0.027224999,0.31405,0.428,1.493,-0.251,0.782,9.502,-2.295,-1.7437501,-27.900002,47.4,downstairs
4362,downstairs,-0.48795003,11.008051,-2.061,-0.0039875,0.484825,-0.642675,-1.3875,-28.0125,47.456253,17.316835,-163.13618,-75.2636,-0.0039875,0.484825,-0.642675,1.227,-1.521,-0.33,0.723,9.484,-2.387,-1.3875,-28.0125,47.456253,downstairs
4382,downstairs,-0.48795003,11.008051,-2.061,-0.1555125,0.3958625,-0.687225,-0.90000004,-28.2,47.15625,14.434186,-165.43431,-75.62743,-0.1555125,0.3958625,-0.687225,1.088,-1.505,-0.299,0.612,9.499,-2.355,-0.90000004,-28.2,47.15625,downstairs
4401,downstairs,-0.49695003,11.425051,-2.53305,-0.26633748,0.32587498,-0.7093625,-0.6,-28.44375,46.612503,11.54596,-167.85509,-76.075714,-0.26633748,0.32587498,-0.7093625,0.973,-1.486,-0.25,0.496,9.518,-2.306,-0.6,-28.44375,46.612503,downstairs
4421,downstairs,-0.51600003,13.363951,-2.53305,-0.3273875,0.3009875,-0.7613375,0.112500004,-29.04375,46.3125,8.262978,-170.69441,-76.57921,-0.3273875,0.3009875,-0.7613375,0.872,-3.822,0.273,0.368,9.538,-2.246,0.112500004,-29.04375,46.3125,downstairs
4442,downstairs,-0.79695004,11.461051,-1.67805,-0.3542,0.2409,-0.7374125,0.71250004,-29.343752,45.9,4.821418,-173.75511,-77.09056,-0.3542,0.2409,-0.7374125,1.001,-3.802,0.341,0.238,9.558,-2.177,0.71250004,-29.343752,45.9,downstairs
4462,downstairs,-0.73695004,11.037001,-1.67805,-0.3315125,0.136125,-0.6290625,1.25625,-30.112501,45.412502,1.562957,-176.74902,-77.53814,-0.3315125,0.136125,-0.6290625,0.909,-1.865,-0.437,0.119,9.575,-2.112,1.25625,-30.112501,45.412502,downstairs
4482,downstairs,-0.43995002,10.774051,-1.67805,-0.29947498,0.0416625,-0.5394125,2.2125,-30.487501,45.35625,-1.3868047,-179.55739,-77.91091,-0.29947498,0.0416625,-0.5394125,0.724,-1.184,-0.378,0.015,9.589,-2.053,2.2125,-30.487501,45.35625,downstairs
4502,downstairs,-0.43995002,10.774051,-2.1450002,-0.2937,-0.05775,-0.4444,2.6437502,-30.487501,45.112503,-4.0039926,177.84473,-78.23736,-0.2937,-0.05775,-0.4444,0.36,-1.172,-0.322,-0.075,9.6,-1.997,2.6437502,-30.487501,45.112503,downstairs
4522,downstairs,-0.43995002,10.774051,-2.7630002,-0.2547875,-0.1593625,-0.348425,2.7,-30.112501,45.24375,-6.2049713,175.53621,-78.52354,-0.2547875,-0.1593625,-0.348425,0.284,-1.163,0.806,-0.151,9.61,-1.945,2.7,-30.112501,45.24375,downstairs
4542,downstairs,-0.08805001,9.81795,-2.3029501,-0.1694,-0.265375,-0.2547875,3.0,-29.456251,44.943752,-7.898698,173.5993,-78.71387,-0.1694,-0.265375,-0.2547875,-0.132,-0.203,0.816,-0.214,9.617,-1.907,3.0,-29.456251,44.943752,downstairs
4562,downstairs,-0.08805001,8.487,-1.8499501,0.002475,-0.3905,-0.1034,3.0,-29.400002,44.943752,-8.789575,172.32077,-78.739,0.002475,-0.3905,-0.1034,-0.174,0.628,0.363,-0.255,9.617,-1.897,3.0,-29.400002,44.943752,downstairs
4582,downstairs,-0.054,8.05605,-1.8220501,0.0950125,-0.4522375,-0.0171875,3.4125001,-29.343752,45.112503,-8.897439,171.70662,-78.65321,0.0950125,-0.4522375,-0.0171875,-0.237,1.565,-0.097,-0.278,9.614,-1.909,3.4125001,-29.343752,45.112503,downstairs
4603,downstairs,-0.054,8.05605,-1.8220501,0.19373749,-0.50888747,0.08195,3.9562502,-29.343752,44.5875,-8.428888,171.59921,-78.46909,0.19373749,-0.50888747,0.08195,-0.245,1.559,-0.127,-0.286,9.608,-1.939,3.9562502,-29.343752,44.5875,downstairs
4622,downstairs,0.321,6.2239504,-1.5270001,0.2699125,-0.5204375,0.13695,4.5,-29.643751,44.5875,-7.533404,171.88316,-78.20513,0.2699125,-0.5204375,0.13695,-0.242,1.549,-0.172,-0.283,9.599,-1.984,4.5,-29.643751,44.5875,downstairs
4642,downstairs,0.321,6.189,-1.4980501,0.28655,-0.676225,0.3898125,5.0437503,-29.5125,44.2125,-5.5927176,173.06361,-77.91228,0.28655,-0.676225,0.3898125,-0.561,3.405,-0.513,-0.248,9.589,-2.038,5.0437503,-29.5125,44.2125,downstairs
4662,downstairs,0.321,6.189,-1.48695,0.194975,-0.72421247,0.4648875,5.5875,-29.5125,43.6875,-2.9674652,174.80269,-77.72128,0.194975,-0.72421247,0.4648875,-0.502,3.398,-0.592,-0.188,9.582,-2.076,5.5875,-29.5125,43.6875,downstairs
4682,downstairs,0.01905,6.2239504,-1.48695,0.1964875,-0.744975,0.4720375,6.1875005,-29.75625,43.612503,-0.40303996,176.46628,-77.5308,0.1964875,-0.744975,0.4720375,-0.416,3.391,-0.628,-0.13,9.575,-2.113,6.1875005,-29.75625,43.612503,downstairs
4702,downstairs,-0.411,6.5620503,-1.48695,0.21285,-0.77494997,0.450175,6.8437505,-29.812502,43.3125,2.0385196,177.97537,-77.31312,0.21285,-0.77494997,0.450175,-0.062,3.329,-0.667,-0.076,9.567,-2.152,6.8437505,-29.812502,43.3125,downstairs
4722,downstairs,-0.44700003,6.813,-1.1179501,0.1483625,-0.7935125,0.4060375,7.8562503,-29.75625,43.0125,4.2033515,179.19028,-77.13048,0.1483625,-0.7935125,0.4060375,0.404,2.736,-1.067,-0.03,9.56,-2.183,7.8562503,-29.75625,43.0125,downstairs
4743,downstairs,-0.44700003,6.4159503,-1.1179501,0.0295625,-0.8025875,0.36107498,8.887501,-30.112501,42.84375,6.102168,-179.8699,-77.06663,0.0295625,-0.8025875,0.36107498,0.44,3.129,-1.077,0.004,9.557,-2.194,8.887501,-30.112501,42.84375,downstairs
4762,downstairs,-1.00695,6.4159503,-1.125,-0.1087625,-0.7440125,0.21573749,9.900001,-30.35625,42.35625,7.4557066,-179.42941,-77.1538,-0.1087625,-0.7440125,0.21573749,0.457,3.173,-1.063,0.021,9.561,-2.18,9.900001,-30.35625,42.35625,downstairs
4782,downstairs,-1.524,6.4690504,-1.125,-0.1890625,-0.54202497,-0.1739375,10.6125,-30.300001,42.05625,7.1509423,179.5777,-77.35135,-0.1890625,-0.54202497,-0.1739375,1.237,3.139,-1.03,-0.015,9.568,-2.147,10.6125,-30.300001,42.05625,downstairs
4802,downstairs,-1.5630001,6.7540503,-1.14705,-0.2448875,-0.2347125,-0.725725,11.043751,-30.4125,41.456253,4.0136137,176.1595,-77.58945,-0.2448875,-0.2347125,-0.725725,1.397,2.849,-0.985,-0.141,9.577,-2.102,11.043751,-30.4125,41.456253,downstairs
4822,downstairs,-1.24395,6.7540503,-1.09605,-0.29273748,-0.034375,-1.083225,11.45625,-30.187502,41.04375,-1.4828328,170.70396,-77.77321,-0.29273748,-0.034375,-1.083225,1.176,2.842,-0.959,-0.335,9.584,-2.049,11.45625,-30.187502,41.04375,downstairs
4842,downstairs,-1.19595,8.767051,-1.07505,-0.3196875,-0.0537625,-1.0872124,11.700001,-30.300001,40.612503,-7.5988665,164.67662,-77.859406,-0.3196875,-0.0537625,-1.0872124,0.639,2.845,-0.926,-0.545,9.587,-1.989,11.700001,-30.300001,40.612503,downstairs
4862,downstairs,-1.19595,14.635951,-1.07505,-0.459525,-0.16555,-0.924275,12.056251,-30.54375,40.3875,-13.31835,158.93916,-77.93806,-0.459525,-0.16555,-0.924275,0.448,-2.232,-0.849,-0.736,9.59,-1.912,12.056251,-30.54375,40.3875,downstairs
4881,downstairs,-0.90705,14.659051,-1.09905,-0.6125625,-0.364925,-0.6092625,12.712501,-30.54375,40.612503,-18.076656,153.91765,-78.24719,-0.6125625,-0.364925,-0.6092625,0.306,-5.04,-0.704,-0.878,9.601,-1.794,12.712501,-30.54375,40.612503,downstairs
4900,downstairs,-0.90705,14.659051,-1.09905,-0.6285125,-0.5985375,-0.2212375,12.900001,-30.6,40.3875,-21.350576,150.08775,-78.71333,-0.6285125,-0.5985375,-0.2212375,-0.058,-5.038,-0.574,-0.957,9.616,-1.663,12.900001,-30.6,40.3875,downstairs
4919,downstairs,-0.88005006,14.659051,-1.09905,-0.621225,-0.693,-0.052249998,13.012501,-30.54375,40.143753,-22.422321,148.63896,-79.00418,-0.621225,-0.693,-0.052249998,-0.074,-5.028,-0.507,-0.973,9.626,-1.597,13.012501,-30.54375,40.143753,downstairs
4939,downstairs,-0.88005006,14.659051,-2.052,-0.5902875,-0.8050625,0.1882375,13.312501,-30.300001,39.787502,-23.714518,146.47038,-79.66922,-0.5902875,-0.8050625,0.1882375,-0.099,-5.007,-0.376,-0.971,9.647,-1.465,13.312501,-30.300001,39.787502,downstairs
4959,downstairs,-0.88005006,14.659051,-2.0760002,-0.4684625,-0.8413625,0.31707498,12.95625,-30.6,39.600002,-23.993816,145.22456,-80.34697,-0.4684625,-0.8413625,0.31707498,-0.066,-4.987,0.692,-0.937,9.667,-1.35,12.95625,-30.6,39.600002,downstairs
4979,downstairs,0.93105006,13.515,-2.01795,-0.330275,-0.8248625,0.367125,12.900001,-30.7875,39.600002,-23.39161,144.85811,-80.93009,-0.330275,-0.8248625,0.367125,-0.018,-4.971,0.806,-0.889,9.684,-1.264,12.900001,-30.7875,39.600002,downstairs
4999,downstairs,1.2040501,12.208051,-2.01795,-0.2322375,-0.7876,0.403975,12.843751,-30.35625,39.9,-21.977367,145.332,-81.43319,-0.2322375,-0.7876,0.403975,-1.757,-3.814,0.814,-0.83,9.697,-1.201,12.843751,-30.35625,39.9,downstairs
5019,downstairs,1.17795,11.431951,-2.02305,-0.0446875,-0.8790375,0.623425,12.6,-30.487501,40.143753,-18.850292,147.46977,-81.873436,-0.0446875,-0.8790375,0.623425,-1.943,-2.495,0.847,-0.745,9.708,-1.168,12.6,-30.487501,40.143753,downstairs
5038,downstairs,0.90195006,11.431951,-2.0400002,0.15785,-1.0043,0.87615,12.712501,-30.35625,40.143753,-12.352643,152.7747,-82.23155,0.15785,-1.0043,0.87615,-1.777,-1.71,0.837,-0.606,9.716,-1.178,12.712501,-30.35625,40.143753,downstairs
5058,downstairs,0.57195,8.817,-2.01105,0.2336125,-0.9552125,0.8894875,12.843751,-30.300001,40.256252,-4.7518888,159.21046,-82.41856,0.2336125,-0.9552125,0.8894875,-1.358,-1.706,0.819,-0.459,9.72,-1.209,12.843751,-30.300001,40.256252,downstairs
5078,downstairs,0.57195,7.96995,-1.764,0.3619,-1.0177749,1.0505,13.25625,-30.54375,39.9,4.354624,167.10243,-82.386734,0.3619,-1.0177749,1.0505,-0.848,0.907,0.735,-0.289,9.72,-1.266,13.25625,-30.54375,39.9,downstairs
5098,downstairs,0.57195,7.3740005,-1.3069501,0.380875,-1.034,1.133825,13.687501,-30.656252,39.787502,14.145378,175.63545,-82.15299,0.380875,-1.034,1.133825,-0.66,1.746,0.422,-0.101,9.714,-1.334,13.687501,-30.656252,39.787502,downstairs
5118,downstairs,-0.354,7.3740005,-1.3069501,0.3645125,-0.900075,0.971575,13.856251,-30.900002,39.54375,22.48849,-177.17229,-81.74607,0.3645125,-0.900075,0.971575,-0.488,2.336,-0.112,0.069,9.705,-1.406,13.856251,-30.900002,39.54375,downstairs
5137,downstairs,-0.354,7.3740005,-1.3069501,0.342375,-0.63855,0.6056875,13.9125,-31.2,39.24375,27.673271,-172.85188,-81.277824,0.342375,-0.63855,0.6056875,0.525,2.324,-0.181,0.185,9.693,-1.475,13.9125,-31.2,39.24375,downstairs
5157,downstairs,-0.30600002,7.04295,-0.53595,0.3031875,-0.47079998,0.31075,14.043751,-31.687502,39.1875,30.132816,-171.00064,-80.86554,0.3031875,-0.47079998,0.31075,0.584,2.313,-0.243,0.243,9.682,-1.537,14.043751,-31.687502,39.1875,downstairs
5177,downstairs,-0.094950005,7.04295,-0.53595,0.113575,-0.212025,-0.0484,14.156251,-31.556252,39.05625,30.18978,-171.25687,-80.67542,0.113575,-0.212025,-0.0484,0.541,2.635,-1.039,0.241,9.677,-1.57,14.156251,-31.556252,39.05625,downstairs
5197,downstairs,-0.081,7.287,-0.54795,0.01045,-0.1617,-0.11385,14.512501,-31.500002,39.0,29.395914,-172.22469,-80.66849,0.01045,-0.1617,-0.11385,0.296,2.635,-1.044,0.215,9.676,-1.575,14.512501,-31.500002,39.0,downstairs
5217,downstairs,-0.081,7.8190503,-0.87600005,-0.135575,-0.0968,-0.1656875,14.64375,-31.500002,39.300003,28.425016,-173.32025,-80.78946,-0.135575,-0.0968,-0.1656875,0.25,2.393,-1.014,0.182,9.68,-1.558,14.64375,-31.500002,39.300003,downstairs
5237,downstairs,0.67200005,8.25,-1.1850001,-0.3034625,0.0257125,-0.265375,14.156251,-31.087502,39.24375,26.903166,-174.83054,-81.11902,-0.3034625,0.0257125,-0.265375,0.204,1.871,-0.636,0.136,9.689,-1.507,14.156251,-31.087502,39.24375,downstairs
5256,downstairs,0.711,8.25,-1.1850001,-0.3487,0.060225,-0.2618,13.9875,-31.2,39.487503,24.985128,-176.6537,-81.535286,-0.3487,0.060225,-0.2618,-0.583,1.459,-0.256,0.084,9.699,-1.44,13.9875,-31.2,39.487503,downstairs
5272,downstairs,0.71595,8.25,-1.1850001,-0.3287625,0.010725,-0.1442375,13.44375,-31.2,39.787502,23.73726,-177.86313,-81.92607,-0.3287625,0.010725,-0.1442375,-0.656,1.469,-0.191,0.051,9.709,-1.376,13.44375,-31.2,39.787502,downstairs
5288,downstairs,0.93105006,8.608951,-1.5270001,-0.2899875,-0.00385,-0.1054625,13.087501,-30.956251,39.54375,23.502542,-178.14536,-82.23661,-0.2899875,-0.00385,-0.1054625,-0.883,1.476,-0.138,0.041,9.713,-1.348,13.087501,-30.956251,39.54375,downstairs
5306,downstairs,0.93105006,9.09795,-2.08305,-0.1898875,-0.17545,0.1714625,13.500001,-30.843752,39.787502,24.26144,-177.49298,-82.34026,-0.1898875,-0.17545,0.1714625,-0.869,1.111,0.219,0.057,9.719,-1.305,13.500001,-30.843752,39.787502,downstairs
5328,downstairs,0.93105006,9.09795,-2.08305,-0.1898875,-0.17545,0.1714625,13.500001,-30.843752,39.787502,25.66385,-176.27037,-82.37764,-0.1898875,-0.17545,0.1714625,-0.869,1.111,0.219,0.057,9.719,-1.305,13.500001,-30.843752,39.787502,downstairs
5350,downstairs,0.94305,9.342,-2.52795,0.1962125,-0.489225,0.55825,13.087501,-30.35625,40.0125,29.869856,-172.61351,-82.18086,0.1962125,-0.489225,0.55825,-0.754,0.589,1.169,0.171,9.715,-1.322,13.087501,-30.35625,40.0125,downstairs
5366,downstairs,0.94305,9.09795,-2.4850502,0.366025,-0.5031125,0.63635,13.087501,-30.35625,39.84375,34.438316,-168.67007,-81.68929,0.366025,-0.5031125,0.63635,-0.661,0.373,1.116,0.278,9.703,-1.389,13.087501,-30.35625,39.84375,downstairs
5383,downstairs,0.933,9.049951,-2.4829502,0.570625,-0.523325,0.633875,13.25625,-30.487501,40.2,40.16575,-163.89742,-80.5898,0.570625,-0.523325,0.633875,-0.495,0.63,0.924,0.444,9.674,-1.54,13.25625,-30.487501,40.2,downstairs
5402,downstairs,0.68700004,9.09795,-2.499,0.6719625,-0.5292375,0.57255,13.8,-30.843752,40.256252,42.65195,-162.05058,-79.681854,0.6719625,-0.5292375,0.57255,-0.371,0.604,0.807,0.541,9.648,-1.67,13.8,-30.843752,40.256252,downstairs
5422,downstairs,0.402,9.141001,-2.5180502,0.7222875,-0.513975,0.4739625,17.400002,-18.056252,16.44375,44.178963,-161.14714,-78.72646,0.7222875,-0.513975,0.4739625,0.197,0.532,0.691,0.619,9.617,-1.814,17.400002,-18.056252,16.44375,downstairs
5442,downstairs,0.402,9.141001,-2.5180502,0.652025,-0.6117375,0.4112625,17.400002,-17.75625,16.85625,45.196175,-160.82053,-77.84237,0.652025,-0.6117375,0.4112625,0.283,0.447,0.555,0.678,9.586,-1.95,17.400002,-17.75625,16.85625,downstairs
5462,downstairs,0.402,9.141001,-2.5180502,0.482075,-1.314225,0.46805,17.34375,-17.400002,17.15625,46.566536,-160.78432,-77.10301,0.482075,-1.314225,0.46805,0.325,0.42,0.439,0.72,9.559,-2.066,17.34375,-17.400002,17.15625,downstairs
5482,downstairs,0.00705,11.66895,-2.5180502,0.3779875,-1.4642375,0.3141875,17.1,-16.612501,17.212502,47.650856,-161.39471,-76.53437,0.3779875,-1.4642375,0.3141875,0.714,0.166,0.341,0.728,9.537,-2.164,17.1,-16.612501,17.212502,downstairs
5502,downstairs,-0.006,11.66895,-2.5180502,0.2242625,-2.0026875,0.25135,17.212502,-16.44375,17.5125,48.417053,-162.74039,-76.154816,0.2242625,-2.0026875,0.25135,0.696,-2.137,0.265,0.696,9.521,-2.24,17.212502,-16.44375,17.5125,downstairs
5522,downstairs,-0.42495003,10.72095,-2.4709501,0.0506,-2.4550624,0.209825,17.5125,-16.743752,17.5125,49.30334,-164.56114,-75.98321,0.0506,-2.4550624,0.209825,1.054,-1.64,0.175,0.632,9.514,-2.289,17.5125,-16.743752,17.5125,downstairs
5542,downstairs,-0.18105,10.704,-2.4709501,-0.0556875,-2.979075,0.254925,18.1875,-16.987501,17.212502,50.415905,-166.72823,-75.9492,-0.0556875,-2.979075,0.254925,0.968,-1.178,0.148,0.546,9.513,-2.317,18.1875,-16.987501,17.212502,downstairs
5562,downstairs,-0.165,10.72095,-2.4709501,-0.1087625,-2.5086875,0.1307625,19.143751,-17.212502,16.987501,51.26604,-168.92807,-76.0185,-0.1087625,-2.5086875,0.1307625,0.618,-1.175,0.14,0.455,9.516,-2.325,19.143751,-17.212502,16.987501,downstairs
5582,downstairs,-0.165,10.993951,-2.4709501,-0.1351625,-2.05865,0.0242,23.587502,-29.2875,29.456251,51.597546,-171.07527,-76.15441,-0.1351625,-2.05865,0.0242,0.527,-1.197,0.146,0.364,9.521,-2.318,23.587502,-29.2875,29.456251,downstairs
5602,downstairs,0.29895002,11.01105,-2.1739502,-0.1590875,-1.6885,-0.055825,24.35625,-29.1,28.3875,51.489517,-173.19374,-76.33475,-0.1590875,-1.6885,-0.055825,0.438,-1.489,0.164,0.274,9.529,-2.3,24.35625,-29.1,28.3875,downstairs
5622,downstairs,0.29895002,10.72095,-1.88205,-0.1442375,-1.23805,-0.086899996,27.487501,-35.943752,34.912502,51.220947,-175.05452,-76.5093,-0.1442375,-1.23805,-0.086899996,-0.088,-1.455,-0.372,0.197,9.536,-2.279,27.487501,-35.943752,34.912502,downstairs
5642,downstairs,0.29895002,10.695001,-1.2970501,-0.1837,-0.62755,-0.1395625,27.712502,-35.943752,33.9,50.63184,-176.49692,-76.712296,-0.1837,-0.62755,-0.1395625,-0.148,-1.147,-0.615,0.137,9.544,-2.249,27.712502,-35.943752,33.9,downstairs
5662,downstairs,0.294,10.695001,-1.5630001,-0.3092375,-0.2294875,-0.166925,28.25625,-36.787502,33.54375,49.927074,-177.56915,-77.03413,-0.3092375,-0.2294875,-0.166925,-0.192,-1.135,-0.904,0.093,9.556,-2.198,28.25625,-36.787502,33.54375,downstairs
5682,downstairs,0.294,10.695001,-1.5780001,-0.4096125,0.0055,-0.1034,28.687502,-37.0125,33.112503,49.35321,-178.18716,-77.48158,-0.4096125,0.0055,-0.1034,-0.218,-1.118,-0.558,0.067,9.573,-2.124,28.687502,-37.0125,33.112503,downstairs
5702,downstairs,0.57900006,9.327001,-1.5870001,-0.44825,0.1486375,0.02035,28.743752,-37.256252,33.112503,49.385017,-178.0222,-77.987366,-0.44825,0.1486375,0.02035,-0.256,0.221,-0.459,0.07,9.591,-2.039,28.743752,-37.256252,33.112503,downstairs
5722,downstairs,0.82305,8.57295,-1.5870001,-0.44907498,0.1395625,0.1419,29.7,-37.74375,32.8125,50.11923,-177.12953,-78.49655,-0.44907498,0.1395625,0.1419,-0.487,0.756,-0.373,0.097,9.609,-1.953,29.7,-37.74375,32.8125,downstairs
5742,downstairs,0.82305,8.286,-1.6060501,-0.398475,0.0286,0.243375,29.456251,-35.643753,29.75625,51.53315,-175.6754,-78.95036,-0.398475,0.0286,0.243375,-0.689,1.343,-0.294,0.141,9.624,-1.874,29.456251,-35.643753,29.75625,downstairs
5762,downstairs,0.78300005,8.319,-1.8580501,-0.3009875,-0.1951125,0.3449875,30.243752,-35.943752,28.987501,53.65006,-173.74821,-79.29259,-0.3009875,-0.1951125,0.3449875,-0.605,1.354,0.041,0.198,9.635,-1.811,30.243752,-35.943752,28.987501,downstairs
5783,downstairs,0.56505,8.592,-1.8169501,-0.1529,-0.3741375,0.3917375,33.0,-44.04375,37.800003,56.1467,-171.6802,-79.44808,-0.1529,-0.3741375,0.3917375,-0.312,1.073,0.075,0.259,9.64,-1.776,33.0,-44.04375,37.800003,downstairs
5802,downstairs,0.56505,8.592,-1.5780001,-0.0627,-0.53185,0.4175875,33.65625,-44.15625,36.487503,58.76964,-169.66707,-79.465836,-0.0627,-0.53185,0.4175875,-0.236,1.06,-0.17,0.321,9.641,-1.763,33.65625,-44.15625,36.487503,downstairs
5822,downstairs,0.56505,8.592,-1.5679501,0.0023375,-0.644875,0.4434375,33.65625,-40.5,30.843752,61.489166,-167.71288,-79.37743,0.0023375,-0.644875,0.4434375,-0.173,1.057,-0.199,0.384,9.638,-1.766,33.65625,-40.5,30.843752,downstairs
5842,downstairs,-0.33900002,9.15495,-1.5679501,0.032725,-0.72214997,0.43147498,34.0125,-40.6875,29.400002,64.10138,-165.95566,-79.23173,0.032725,-0.72214997,0.43147498,0.308,0.78,-0.211,0.444,9.633,-1.777,34.0125,-40.6875,29.400002,downstairs
5862,downstairs,-0.65295005,9.712951,-1.5850501,0.0235125,-0.7451125,0.348975,34.6875,-40.55625,28.9125,66.20653,-164.7276,-79.09549,0.0235125,-0.7451125,0.348975,1.115,0.435,-0.223,0.488,9.629,-1.789,34.6875,-40.55625,28.9125,downstairs
5882,downstairs,-0.65295005,9.712951,-1.5850501,-0.0077,-0.66385,0.0726,35.287502,-38.2125,28.612501,67.281654,-164.4708,-79.03579,-0.0077,-0.66385,0.0726,1.139,-0.083,-0.217,0.499,9.627,-1.796,35.287502,-38.2125,28.612501,downstairs
5902,downstairs,-0.65295005,9.712951,-1.5850501,-0.0573375,-0.536525,-0.2550625,35.756252,-38.5875,27.712502,66.28456,-166.08914,-79.14072,-0.0573375,-0.536525,-0.2550625,1.084,-0.08,-0.213,0.444,9.631,-1.793,35.756252,-38.5875,27.712502,downstairs
5922,downstairs,-0.97095007,9.712951,-1.6210501,-0.0968,-0.535975,-0.5190625,36.300003,-38.5125,26.343752,63.66363,-169.2635,-79.34798,-0.0968,-0.535975,-0.5190625,1.263,-0.073,-0.173,0.337,9.637,-1.78,36.300003,-38.5125,26.343752,downstairs
5942,downstairs,-1.2229501,9.715051,-1.623,-0.117699996,-0.669625,-0.6516125,36.600002,-38.5875,25.44375,59.93708,-173.65213,-79.5824,-0.117699996,-0.669625,-0.6516125,1.408,-0.066,-0.141,0.196,9.645,-1.762,36.600002,-38.5875,25.44375,downstairs
