elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1905,sit_to_stand,0.10414778,1.7681179,7.641693,2.2556958,0.59934396,-0.020506324,7.8,5.8500004,-55.050003,-16.293818,1.6356652,-20.82112,2.2556958,0.59934396,-0.020506324,-0.120679915,-3.2915,-1.70082,0.38182664,5.09887,8.368161,7.8,5.8500004,-55.050003,sit_to_stand
1924,sit_to_stand,0.46208093,2.7820623,4.3281183,2.1762004,0.69029087,-0.05978792,8.025001,3.6375,-55.500004,-15.995828,2.0824327,-21.983227,2.1762004,0.69029087,-0.05978792,0.12004626,-3.018868,-3.2971568,0.2845691,5.3740597,8.198104,8.025001,3.6375,-55.500004,sit_to_stand
1945,sit_to_stand,0.48722005,3.4386723,3.1902738,1.4551501,0.7933551,-0.13928322,9.0,1.5562501,-56.100002,-15.472043,3.0762289,-23.873917,1.4551501,0.7933551,-0.13928322,0.33110404,-2.590715,-4.448984,0.17929853,5.6090016,8.042222,9.0,1.5562501,-56.100002,sit_to_stand
1965,sit_to_stand,-0.17597382,4.047398,3.0029275,1.0511489,0.3777691,-0.21678115,9.1875,0.056250002,-55.631252,-14.81776,3.7904134,-25.144941,1.0511489,0.3777691,-0.21678115,0.19012168,-2.094157,-5.199276,0.017425708,5.921704,7.816873,9.1875,0.056250002,-55.631252,sit_to_stand
1984,sit_to_stand,-0.42317516,4.0695443,7.2502413,0.96472937,-0.14407691,-0.24088274,9.50625,-0.39375,-55.612503,-14.2523365,3.8019545,-26.237125,0.96472937,-0.14407691,-0.24088274,-0.7081952,-1.9990258,-1.1862397,0.0121333,6.0392118,7.72646,9.50625,-0.39375,-55.612503,sit_to_stand
2004,sit_to_stand,0.16699557,4.4155064,7.2083426,1.143161,-0.15153375,-0.20026956,10.106251,-0.69375,-56.4,-13.945042,3.8534448,-27.595627,1.143161,-0.15153375,-0.20026956,-0.12590013,-1.9888253,-0.21530724,0.0050909794,6.1760716,7.617513,10.106251,-0.69375,-56.4,sit_to_stand
2026,sit_to_stand,0.5542577,4.89315,6.090849,1.3855085,0.27537066,-0.234358,10.125,-1.1437501,-55.612503,-13.583979,4.250933,-29.151934,1.3855085,0.27537066,-0.234358,0.41625825,-1.7228703,-0.79347944,-0.025814133,6.335353,7.485521,10.125,-1.1437501,-55.612503,sit_to_stand
2046,sit_to_stand,0.7745243,5.439028,4.9853263,1.2592748,0.4183823,-0.3423491,10.3125,-2.1937501,-55.29375,-12.892989,4.9708447,-30.597256,1.2592748,0.4183823,-0.3423491,0.7732953,-1.3128762,-1.8661723,-0.16648658,6.6445827,7.2105603,10.3125,-2.1937501,-55.29375,sit_to_stand
2071,sit_to_stand,0.5895722,5.668871,4.486734,1.0468879,0.50080705,-0.48975495,10.650001,-3.525,-55.912502,-11.365477,6.429846,-32.168694,1.0468879,0.50080705,-0.48975495,0.60436857,-1.0099134,-2.6450157,-0.26486644,6.7780113,7.0822883,10.650001,-3.525,-55.912502,sit_to_stand
2088,sit_to_stand,-0.7254431,5.531803,4.522647,0.72637665,0.33622384,-0.5780387,12.187501,-5.0625,-55.443752,-10.233541,7.305519,-32.92297,0.72637665,0.33622384,-0.5780387,-0.47144642,-1.4238095,-2.1284237,-0.47910094,6.949629,6.902427,12.187501,-5.0625,-55.443752,sit_to_stand
2109,sit_to_stand,-1.074398,5.3755813,4.7979803,0.72637665,0.33622384,-0.5780387,12.187501,-5.0625,-55.443752,-9.869037,7.7041893,-33.27488,0.72637665,0.33622384,-0.5780387,-0.615702,-1.5692048,-1.8932667,-0.47910094,6.949629,6.902427,12.187501,-5.0625,-55.443752,sit_to_stand
2126,sit_to_stand,-1.2856863,5.351041,4.755483,0.71465874,0.28149593,-0.40892807,13.44375,-6.43125,-55.74375,-9.391053,8.4310665,-34.005226,0.71465874,0.28149593,-0.40892807,-0.615702,-1.5692048,-1.8932667,-0.6518847,7.098503,6.734737,13.44375,-6.43125,-55.74375,sit_to_stand
2146,sit_to_stand,-1.3790601,5.4887075,4.4580035,0.7143924,0.26152223,-0.29134962,13.593751,-6.43125,-56.04375,-8.336559,10.109617,-37.5546,0.7143924,0.26152223,-0.29134962,-0.57746035,-1.4292817,-2.3535032,-0.716955,7.174835,6.6466618,13.593751,-6.43125,-56.04375,sit_to_stand
2166,sit_to_stand,-0.7745243,6.081272,3.3075895,0.6273071,0.28961855,-0.1941443,13.89375,-7.0312505,-55.275,-7.929406,10.6432705,-40.595337,0.6273071,0.28961855,-0.1941443,-0.21218163,-1.1594048,-2.9323688,-0.77180547,7.2427464,6.566379,13.89375,-7.0312505,-55.275,sit_to_stand
2186,sit_to_stand,-0.43873745,6.2183404,3.2908301,0.453536,0.27563697,-0.14261217,14.3625,-7.2000003,-55.425003,-7.535376,10.995731,-44.153187,0.453536,0.27563697,-0.14261217,0.19457155,-0.95077467,-3.083295,-0.8163216,7.2930336,6.505049,14.3625,-7.2000003,-55.425003,sit_to_stand
2206,sit_to_stand,-0.23702596,6.4547677,3.5649664,0.16045533,0.2616554,-0.10506163,14.512501,-7.2000003,-56.362503,-7.6766696,10.526543,-46.224552,0.16045533,0.2616554,-0.10506163,0.6083621,-0.5098243,-2.4237633,-0.85642934,7.3259745,6.4627404,14.512501,-7.2000003,-56.362503,sit_to_stand
2226,sit_to_stand,-0.2801216,6.8252707,4.0677485,0.13954954,0.1900164,-0.15512902,14.212501,-7.2000003,-55.425003,-7.517512,10.419976,-48.215214,0.13954954,0.1900164,-0.15512902,0.58373314,-0.18262672,-1.9493551,-0.92610633,7.367748,6.40539,14.212501,-7.2000003,-55.425003,sit_to_stand
2246,sit_to_stand,-0.3776853,7.03596,4.3957543,0.16258587,0.1415469,-0.23489064,15.1125,-7.51875,-54.80625,-7.324295,10.374941,-49.570595,0.16258587,0.1415469,-0.23489064,0.5094222,-0.10375309,-1.6963372,-0.96586156,7.387811,6.376342,15.1125,-7.51875,-54.80625,sit_to_stand
2284,sit_to_stand,-0.3776853,7.03596,4.3957543,0.16258587,0.1415469,-0.23489064,15.1125,-7.51875,-54.80625,-7.324295,10.374941,-49.570595,0.16258587,0.1415469,-0.23489064,0.46314996,-0.12042999,-1.5179715,-0.96586156,7.387811,6.376342,15.1125,-7.51875,-54.80625,sit_to_stand
2301,sit_to_stand,-0.6787562,6.8557963,4.2820296,0.021837905,0.22410484,-0.29481173,15.13125,-8.118751,-54.956253,-6.8858175,10.8273735,-51.473343,0.021837905,0.22410484,-0.29481173,0.42517614,-0.24109793,-1.703248,-1.1156943,7.4332123,6.2986484,15.13125,-8.118751,-54.956253,sit_to_stand
2318,sit_to_stand,-0.98341835,6.547543,4.565144,-0.3074617,0.44607913,-0.082824245,16.275002,-6.525,-55.443752,-6.225911,12.25466,-51.94534,-0.3074617,0.44607913,-0.082824245,0.14017367,-0.57285404,-1.6181068,-1.2246028,7.383884,6.336323,16.275002,-6.525,-55.443752,sit_to_stand
2334,sit_to_stand,-1.1115081,6.579865,4.341286,-0.4041344,0.45753074,0.041278966,16.743752,-6.99375,-54.99375,-7.1357584,11.730889,-50.85596,-0.4041344,0.45753074,0.041278966,0.06175685,-0.3660922,-1.8558354,-1.2616011,7.347876,6.3708296,16.743752,-6.99375,-54.99375,sit_to_stand
2357,sit_to_stand,-1.0103531,7.4226236,4.687248,-0.3888212,0.39068544,0.10213215,17.75625,-6.43125,-54.693752,-7.577125,11.418542,-50.970573,-0.3888212,0.39068544,0.10213215,0.278852,0.21096945,-1.0581341,-1.2853804,7.319347,6.3988543,17.75625,-6.43125,-54.693752,sit_to_stand
2377,sit_to_stand,-0.8026561,6.894104,5.5030727,-0.2802975,-0.06538056,0.025300011,17.1375,-5.6625004,-55.4625,-8.449048,10.627859,-50.651413,-0.2802975,-0.06538056,0.025300011,0.33332545,0.23628283,-0.9794216,-1.276858,7.2952957,6.427961,17.1375,-5.6625004,-55.4625,sit_to_stand
2397,sit_to_stand,-0.60094464,6.4828997,5.254674,-0.28868645,-0.014514217,0.1038632,17.1375,-5.3812504,-54.843754,-9.100099,10.0496,-50.90551,-0.28868645,-0.014514217,0.1038632,0.52354723,-0.33170414,-0.7088332,-1.2444092,7.2451444,6.4907403,17.1375,-5.3812504,-54.843754,sit_to_stand
2417,sit_to_stand,-0.60333884,7.0485296,3.5889084,-0.31798118,-0.09574057,0.18029587,17.737501,-5.53125,-55.312504,-9.723091,9.451952,-52.22284,-0.31798118,-0.09574057,0.18029587,0.49393564,-0.097639084,-2.2808816,-1.2053661,7.2222505,6.5235405,17.737501,-5.53125,-55.312504,sit_to_stand
2437,sit_to_stand,-0.3669114,7.392098,3.7576995,-0.45846283,-0.3106575,0.21864536,17.737501,-5.83125,-55.4625,-10.94995,7.8783035,-52.935112,-0.45846283,-0.3106575,0.21864536,0.5619852,0.41114378,-2.7506595,-1.1380601,7.184864,6.5766964,17.737501,-5.83125,-55.4625,sit_to_stand
2458,sit_to_stand,0.11791443,7.097611,4.52145,-0.6751108,-0.5335639,0.1932122,16.650002,-4.6125,-55.312504,-13.125682,5.1845984,-51.6044,-0.6751108,-0.5335639,0.1932122,0.88650537,0.53730965,-2.2482119,-1.053009,7.1218767,6.6588607,16.650002,-4.6125,-55.312504,sit_to_stand
2477,sit_to_stand,0.35194764,6.567894,5.5042696,-0.98510253,-0.4921518,-0.03968107,15.562501,-3.0937502,-55.631252,-14.05704,3.7634962,-50.414124,-0.98510253,-0.4921518,-0.03968107,1.2873086,-0.22475672,-0.68046093,-0.9769098,7.0320973,6.7650304,15.562501,-3.0937502,-55.631252,sit_to_stand
2498,sit_to_stand,0.38486794,6.1926026,6.0687027,-1.0725874,-0.12343743,-0.2573943,15.562501,-3.0937502,-55.781254,-14.441548,3.2746058,-48.512867,-1.0725874,-0.12343743,-0.2573943,1.1181341,-0.42968464,-0.55023336,-0.91493344,6.8060384,7.000795,15.562501,-3.0937502,-55.781254,sit_to_stand
2516,sit_to_stand,-0.66020113,5.61979,6.1477113,-1.0725874,-0.12343743,-0.2573943,16.143751,-2.3812501,-55.800003,-13.982153,4.0622478,-46.47002,-1.0725874,-0.12343743,-0.2573943,0.5523838,-0.5569701,-0.6450558,-0.9181732,6.6823735,7.118512,16.143751,-2.3812501,-55.800003,sit_to_stand
2535,sit_to_stand,-1.0714053,5.2367177,6.3542113,-0.99775255,-0.2704438,-0.16964324,15.637501,-0.90000004,-55.500004,-13.764192,4.577212,-44.36487,-0.99775255,-0.2704438,-0.16964324,-0.07662016,-0.7967143,-0.619133,-0.92648935,6.556138,7.2338824,15.637501,-0.90000004,-55.500004,sit_to_stand
2556,sit_to_stand,-0.94451255,5.0703206,6.3230867,-0.8884299,-0.4354265,-0.05992108,15.168751,-0.13125001,-55.500004,-14.056087,4.3999796,-42.95858,-0.8884299,-0.4354265,-0.05992108,-0.16037017,-1.0081425,-0.57964325,-0.90708727,6.4391117,7.340668,15.168751,-0.13125001,-55.500004,sit_to_stand
2575,sit_to_stand,-0.64942724,5.2169657,6.0363812,-0.843023,-0.62024975,0.012916322,14.700001,0.61875004,-55.350002,-14.811147,2.9400616,-41.641247,-0.843023,-0.62024975,0.012916322,0.39477098,-0.65906096,-1.0894709,-0.7718568,6.235192,7.5297413,14.700001,0.61875004,-55.350002,sit_to_stand
2597,sit_to_stand,0.02932897,5.29777,6.356007,-0.94302464,-0.7166561,0.020240009,13.593751,2.1375,-55.987503,-15.650729,1.3122615,-39.895237,-0.94302464,-0.7166561,0.020240009,0.93978,-0.37495232,-0.30786133,-0.6801645,6.116417,7.635261,13.593751,2.1375,-55.987503,sit_to_stand
2615,sit_to_stand,0.46986207,5.0559554,6.8318543,-1.0590053,-0.486426,-0.038615808,13.106251,3.3375,-56.1375,-15.67646,1.125271,-38.06953,-1.0590053,-0.486426,-0.038615808,1.2030481,-0.34431505,-0.05904436,-0.62930256,5.9830284,7.7445297,13.106251,3.3375,-56.1375,sit_to_stand
2634,sit_to_stand,-0.70509243,4.698621,7.32925,-1.2174631,-0.6325003,-0.17243955,12.50625,3.7875001,-55.8375,-15.555417,0.8507593,-37.332096,-1.2174631,-0.6325003,-0.17243955,0.50917846,-0.7079134,-0.66492605,-0.52691007,5.674715,7.9806247,12.50625,3.7875001,-55.8375,sit_to_stand
2658,sit_to_stand,-1.1456255,4.5783124,8.8777,-1.2247869,-0.68922555,-0.023302643,12.468751,4.5375004,-55.8375,-15.396731,1.0814215,-32.78859,-1.2247869,-0.68922555,-0.023302643,-0.4629553,-0.72981834,1.7494826,-0.44363606,5.5098176,8.100338,12.468751,4.5375004,-55.8375,sit_to_stand
2675,sit_to_stand,-0.5650316,4.4184995,9.820416,-1.1534142,-0.55154026,0.091612674,12.4125,6.3,-55.0875,-16.000317,0.56149346,-30.587883,-1.1534142,-0.55154026,0.091612674,0.010338932,-0.6411705,2.3345242,-0.36809447,5.3541102,8.207826,12.4125,6.3,-55.0875,sit_to_stand
2694,sit_to_stand,0.038307227,4.7285485,9.959281,-0.9972199,-0.37510595,0.13182637,11.775001,7.5000005,-54.787502,-16.096573,0.34014523,-30.01275,-0.9972199,-0.37510595,0.13182637,0.20120454,-0.33356428,2.2888622,-0.256492,5.1108303,8.365644,11.775001,7.5000005,-54.787502,sit_to_stand
2715,sit_to_stand,0.2741361,4.983531,9.558251,-0.7609977,-0.2549975,0.09187899,11.00625,7.9687505,-54.956253,-16.694923,-0.22096865,-28.794924,-0.7609977,-0.2549975,0.09187899,0.405859,0.0061998367,1.7964244,-0.21517302,5.0054092,8.430301,11.00625,7.9687505,-54.956253,sit_to_stand
2734,sit_to_stand,0.4261679,5.079299,9.345168,-0.8321041,-0.14793849,0.034354754,10.6875,8.56875,-54.80625,-17.415146,-0.85237414,-27.34253,-0.8321041,-0.14793849,0.034354754,0.583808,0.36195755,1.2298231,-0.18020958,4.8821597,8.503083,10.6875,8.56875,-54.80625,sit_to_stand
2762,sit_to_stand,0.29747957,4.9099092,9.405023,-0.9362336,-0.031824753,-0.014780533,10.5,9.6,-54.656254,-17.399303,-0.84543854,-26.792868,-0.9362336,-0.031824753,-0.014780533,0.27114838,0.28398895,1.3754435,-0.17856643,4.749388,8.577985,10.5,9.6,-54.656254,sit_to_stand
2780,sit_to_stand,-0.12030864,4.7698483,9.757569,-0.9799094,0.039947387,-0.0015978955,10.181251,10.05,-54.506252,-17.481026,-0.4777679,-25.635382,-0.9799094,0.039947387,-0.0015978955,0.27114838,0.28398895,1.3754435,-0.17856643,4.749388,8.577985,10.181251,10.05,-54.506252,sit_to_stand
2796,sit_to_stand,-0.061052144,4.88477,10.149021,-0.80267614,-0.047670547,0.101865835,9.993751,11.53125,-54.825,-17.596294,-0.5687065,-24.550758,-0.80267614,-0.047670547,0.101865835,0.3034544,0.78295517,1.8052511,-0.17932373,4.487291,8.717938,9.993751,11.53125,-54.825,sit_to_stand
2817,sit_to_stand,0.3489549,5.040992,10.204087,-0.67657554,-0.06125266,0.0820253,10.425,12.262501,-54.843754,-17.934122,-1.0704969,-23.963129,-0.67657554,-0.06125266,0.0820253,0.62094986,0.9429383,1.6611547,-0.14427848,4.2906322,8.817032,10.425,12.262501,-54.843754,sit_to_stand
2836,sit_to_stand,0.44951138,4.979341,10.048465,-0.56099445,-0.09361004,0.013582111,10.856251,12.543751,-53.925003,-17.952526,-1.2562436,-23.985552,-0.56099445,-0.09361004,0.013582111,0.61430156,0.9725075,1.535141,-0.12596852,4.216805,8.852857,10.856251,12.543751,-53.925003,sit_to_stand
2857,sit_to_stand,0.28550854,4.8165355,10.184934,-0.47657233,-0.115048476,-0.047271073,10.81875,13.125001,-53.456253,-18.102156,-1.3108602,-23.703842,-0.47657233,-0.115048476,-0.047271073,0.4890372,0.9142804,1.5571566,-0.10012337,4.0973783,8.909088,10.81875,13.125001,-53.456253,sit_to_stand
2876,sit_to_stand,0.15263036,4.694431,10.229825,-0.3398191,-0.045939494,-0.07376951,10.668751,13.275001,-53.775,-18.205734,-1.2182869,-23.570414,-0.3398191,-0.045939494,-0.07376951,0.29641685,0.7963402,1.6705322,-0.09899101,4.051652,8.929989,10.668751,13.275001,-53.775,sit_to_stand
2896,sit_to_stand,0.1448492,4.6938324,10.045472,-0.2784333,0.005060002,-0.07123951,10.35,13.875001,-53.475002,-18.223907,-1.0938967,-23.494114,-0.2784333,0.005060002,-0.07123951,0.2511149,0.81332874,1.298008,-0.10383525,4.0148697,8.946532,10.35,13.875001,-53.475002,sit_to_stand
2915,sit_to_stand,0.16639702,4.643554,9.704298,-0.22823274,0.023169484,-0.07789741,10.05,14.175,-53.775,-18.164078,-1.075699,-23.40016,-0.22823274,0.023169484,-0.07789741,0.27503908,0.79734516,1.0750637,-0.109931685,3.9853575,8.959645,10.05,14.175,-53.775,sit_to_stand
2935,sit_to_stand,0.12030864,4.573524,9.583391,-0.11238532,-0.011318427,-0.114782155,9.88125,14.793751,-54.862503,-17.89372,-0.87339,-23.817387,-0.11238532,-0.011318427,-0.114782155,0.27123827,0.78850365,1.0090494,-0.11303718,3.964167,8.969001,9.88125,14.793751,-54.862503,sit_to_stand
2957,sit_to_stand,-0.10654198,4.43885,9.358934,-0.06657898,-0.054994237,-0.1263669,9.712501,15.075001,-53.943752,-17.449684,-0.5492117,-23.895817,-0.06657898,-0.054994237,-0.1263669,0.13717636,0.6894784,0.78257275,-0.11829365,3.948924,8.9756565,9.712501,15.075001,-53.943752,sit_to_stand
2976,sit_to_stand,-0.15442601,4.1946416,9.347562,-0.04101265,-0.07922898,-0.103730045,9.900001,14.19375,-53.30625,-17.060198,-0.37104845,-23.90165,-0.04101265,-0.07922898,-0.103730045,-0.11556046,0.4059,0.6609812,-0.114367165,3.94408,8.977836,9.900001,14.19375,-53.30625,sit_to_stand
2995,sit_to_stand,-0.15263036,4.155137,9.226655,-0.025699485,-0.04753739,-0.08016109,9.75,14.043751,-53.456253,-16.81005,-0.15265943,-23.952318,-0.025699485,-0.04753739,-0.08016109,-0.011648349,0.34762406,0.5938492,-0.11376807,3.9411228,8.979143,9.75,14.043751,-53.456253,sit_to_stand
