elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3142,running,2.236691,0.69272214,0.8955139,1.7230968,1.1169662,0.1904371,-28.5375,24.6375,10.1,-146.17186,-140.3494,75.68932,1.7230968,1.1169662,0.1904371,2.571452,10.86069,2.093142,1.302714,-9.328462,-2.7300413,-28.5375,24.6375,10.1,running
3158,running,4.009773,-2.1355941,-1.1443675,2.119548,0.9984585,-0.11835505,-28.475,25.2125,8.5125,-149.0651,-136.82846,76.56967,2.119548,0.9984585,-0.11835505,0.7149124,10.460658,3.4323792,1.302714,-9.328462,-2.7300413,-28.475,25.2125,8.5125,running
3176,running,3.6687953,-4.601398,-6.5569324,1.9598069,-0.56046844,-0.44180796,-28.45,25.4125,7.6625,-161.21294,-123.390656,78.3808,1.9598069,-0.56046844,-0.44180796,2.2669363,5.142673,-2.6859853,1.3880935,-9.411548,-2.380411,-28.45,25.4125,7.6625,running
3193,running,7.094121,-5.6961145,-18.712471,0.35292712,-2.3832889,-0.92347485,-28.1,26.4125,6.775,-163.06416,-122.063156,77.68574,0.35292712,-2.3832889,-0.92347485,2.2669363,5.142673,-2.6859853,1.536288,-9.355168,-2.5081952,-28.1,26.4125,6.775,running
3209,running,2.5752754,-14.05544,-20.709282,-2.224006,-2.238514,-0.83978635,-27.9625,26.525,6.4,-163.3694,-125.81331,75.770706,-2.224006,-2.238514,-0.83978635,4.8054543,4.267168,-12.905958,1.536288,-9.355168,-2.5081952,-27.9625,26.525,6.4,running
3225,running,1.035494,-16.954346,3.126821,-1.686445,-2.1902556,-0.041691523,-27.5,26.0375,6.8125,-156.67796,-134.6159,74.04774,-1.686445,-2.1902556,-0.041691523,2.6374574,-2.5623846,-18.509127,1.5230339,-9.186191,-3.0764682,-27.5,26.0375,6.8125,running
3241,running,4.814957,-9.561719,26.559732,2.7731733,-3.5876088,-0.12599087,-28.35,25.475,6.9625,-165.76662,-129.87614,76.013824,2.7731733,-3.5876088,-0.12599087,-0.7935229,-8.398446,-3.5416713,1.340554,-9.219917,-3.0604649,-28.35,25.475,6.9625,running
3257,running,6.628717,-7.3160553,12.607184,4.318356,-3.3618944,-0.82726365,-28.1,25.3875,7.8125,174.42348,-114.354866,77.53247,4.318356,-3.3618944,-0.82726365,3.059722,-1.8494883,27.594719,1.2652481,-9.435343,-2.3545406,-28.1,25.3875,7.8125,running
3273,running,8.084749,-8.055437,-15.684354,1.1766783,-2.603811,-1.5215114,-28.1375,24.525,8.837501,170.62666,-112.09814,76.91174,1.1766783,-2.603811,-1.5215114,4.4943233,2.0922146,19.209143,1.3864932,-9.541493,-1.7910726,-28.1375,24.525,8.837501,running
3289,running,4.301697,-9.0544405,-1.2424731,-1.1681262,-2.2803583,-1.1186461,-27.3125,24.375,11.6375,170.535,-114.45751,74.73192,-1.1681262,-2.2803583,-1.1186461,7.167345,1.7069044,-8.299261,1.5788772,-9.472909,-1.9853275,-27.3125,24.375,11.6375,running
3305,running,5.1499524,-8.580662,10.164112,-0.1913534,-2.292881,-0.8703296,-26.5,24.0625,12.1875,167.22395,-112.3533,74.259926,-0.1913534,-2.292881,-0.8703296,2.79557,0.4858532,-4.4181724,1.6537839,-9.40819,-2.2184153,-26.5,24.0625,12.1875,running
3321,running,4.9776692,-7.7407813,11.549557,1.609476,-1.644448,-1.2646428,-26.925001,23.725,13.325,167.22395,-112.3533,74.259926,1.609476,-1.644448,-1.2646428,3.1406784,0.348464,10.6040125,1.7621324,-9.414192,-2.10672,-26.925001,23.725,13.325,running
3337,running,4.471587,-12.175878,10.107881,1.609476,-1.644448,-1.2646428,-26.737501,23.6,13.7875,156.08662,-104.500465,73.05434,1.609476,-1.644448,-1.2646428,3.2011597,1.9215975,13.819816,1.9866503,-9.451891,-1.6986363,-26.737501,23.6,13.7875,running
3354,running,1.2747762,-21.93381,10.877173,2.9765913,-0.45967576,-1.7099632,-26.475,23.2875,14.712501,142.18898,-90.694305,71.60923,2.9765913,-0.45967576,-1.7099632,2.4060414,-1.1858921,10.919127,2.2963917,-9.476582,-1.0446842,-26.475,23.2875,14.712501,running
3372,running,-7.132406,-29.309685,-0.024526432,3.6045604,4.814836,0.1678351,-26.2875,21.2625,13.1,128.4666,-72.986565,70.18295,3.6045604,4.814836,0.1678351,-0.018193483,-9.752804,10.929158,2.4736261,-9.488218,-0.15898104,-26.2875,21.2625,13.1,running
3388,running,-16.94298,-25.62354,-20.231915,3.6045604,4.814836,0.1678351,-26.050001,20.9125,10.2375,124.200264,-66.82897,70.69944,3.6045604,4.814836,0.1678351,-5.5358505,-18.455791,8.32242,2.1412477,-9.563427,0.3554019,-26.050001,20.9125,10.2375,running
3406,running,-7.9794655,-17.860027,-2.0656042,0.8944588,-0.433714,4.019032,-26.9625,21.550001,9.4875,117.002815,-58.74433,74.36311,0.8944588,-0.433714,4.019032,-18.986261,-18.067036,-24.073708,1.3888022,-9.703893,0.2758408,-26.9625,21.550001,9.4875,running
3423,running,-3.2991042,-14.35574,1.2568301,3.189783,-1.8606942,3.1268642,-27.1625,22.4625,7.3,109.33204,-51.92665,75.74286,3.189783,-1.8606942,3.1268642,-10.642251,-9.221683,-5.2322755,0.7287295,-9.762756,0.5726412,-27.1625,22.4625,7.3,running
3440,running,-2.094318,-11.126625,-6.0376897,3.734369,-1.8594724,1.8538219,-26.2125,24.987501,6.3625,88.85261,-34.216644,75.267166,3.734369,-1.8594724,1.8538219,-4.418976,-5.223797,0.23984563,0.32085216,-9.730048,1.1805055,-26.2125,24.987501,6.3625,running
3457,running,-0.18723837,-7.379465,-12.896716,2.3736677,-1.9526292,0.56550807,-25.3375,25.95,5.525,76.50993,-24.491272,72.651535,2.3736677,-1.9526292,0.56550807,-2.458293,-2.1065931,-5.2167687,0.15349635,-9.661766,1.6724497,-25.3375,25.95,5.525,running
3475,running,-0.01375873,-6.8721867,-7.2173514,1.134834,-1.273653,-0.45371982,-23.2625,28.612501,5.5875,74.345024,-23.55609,71.64284,1.134834,-1.273653,-0.45371982,-0.92355156,1.6025448,-14.221623,0.20922366,-9.624593,1.8691803,-23.2625,28.612501,5.5875,running
3495,running,-1.5056837,-7.568498,-3.0346973,0.7826705,0.4346303,-0.74326974,-21.6625,29.875,5.0625,76.51257,-27.186312,72.92008,0.7826705,0.4346303,-0.74326974,-0.11056666,3.1681004,-11.151264,0.33504987,-9.602997,1.9597418,-21.6625,29.875,5.0625,running
3513,running,-2.4903302,-6.5659056,-7.077371,0.5707004,0.8936952,-0.52671814,-20.875,30.5375,4.2625003,78.98693,-28.386868,75.32785,0.5707004,0.8936952,-0.52671814,-1.5519961,2.1070414,-5.617228,0.40724292,-9.577885,2.0660717,-20.875,30.5375,4.2625003,running
3529,running,-2.5166512,-4.9986067,-11.507682,-0.62964886,0.57696176,-0.23930627,-20.5375,30.5125,3.9625,79.77861,-28.80992,75.32078,-0.62964886,0.57696176,-0.23930627,-2.7917767,2.820839,-7.3300905,0.4308781,-9.57976,2.0525432,-20.5375,30.5125,3.9625,running
3545,running,-2.0021944,-3.6311083,-7.4769726,-1.8626795,0.9437861,-0.15347977,-20.6,30.525,3.925,86.41447,-34.573544,78.211525,-1.8626795,0.9437861,-0.15347977,-2.9539413,4.2968607,-13.027652,0.42231146,-9.634269,1.7812613,-20.6,30.525,3.925,running
3561,running,-1.4937196,-3.5066817,-2.815754,-2.3895502,1.895208,-0.23075417,-20.9,30.175001,3.825,96.137,-42.287876,80.136,-2.3895502,1.895208,-0.23075417,-2.5644815,5.89361,-10.312503,0.40422285,-9.700392,1.3818079,-20.9,30.175001,3.825,running
3577,running,-0.06999006,-3.900301,2.6769702,-2.2951717,3.5900524,-0.4271472,-20.95,30.075,4.0125003,96.137,-42.287876,80.136,-2.2951717,3.5900524,-0.4271472,-2.094448,6.3654127,-4.9169936,0.39383683,-9.749737,0.9787265,-20.95,30.075,4.0125003,running
3593,running,0.87158567,-4.549952,2.1972094,-2.2951717,3.5900524,-0.4271472,-21.2625,29.7625,4.3875003,117.24676,-56.02594,81.57271,-2.2951717,3.5900524,-0.4271472,-0.82911503,5.8412313,0.7158566,0.41938314,-9.775379,0.66065073,-21.2625,29.7625,4.3875003,running
3609,running,-2.2319052,-8.366505,-2.6075785,-2.0700681,5.2036514,-0.64003354,-20.225,29.9125,4.8,139.07657,-71.56733,83.13018,-2.0700681,5.2036514,-0.64003354,0.38562477,5.8866625,2.9852226,0.47301012,-9.78887,0.35309175,-20.225,29.9125,4.8,running
3625,running,-2.4149563,-10.342976,-5.0219364,-2.4454443,5.203957,-0.3507891,-20.8375,29.5875,4.5875,159.94199,-89.7436,84.093025,-2.4454443,5.203957,-0.3507891,-1.8842418,2.105318,-1.4886087,0.46658647,-9.7951355,-0.089457996,-20.8375,29.5875,4.5875,running
3641,running,-0.36670008,-12.924831,-3.6484563,-3.227046,3.8429503,0.13637556,-21.8875,28.975,4.6,159.94199,-89.7436,84.093025,-3.227046,3.8429503,0.13637556,-3.14616,-0.2426529,-4.2058344,0.43136102,-9.773425,-0.681529,-21.8875,28.975,4.6,running
3657,running,-0.36670008,-12.924831,-3.6484563,-3.8040078,2.0528111,0.20967934,-22.1,28.825,4.6375003,-144.75531,-140.37321,81.553955,-3.8040078,2.0528111,0.20967934,-1.2888094,-2.1684637,-2.8877563,0.43991426,-9.703169,-1.3510698,-22.1,28.825,4.6375003,running
3673,running,4.434499,-21.18964,-4.1353955,-4.1625853,-0.77732545,-0.51144654,-22.4375,28.275,4.6875,-134.6334,-152.56198,77.01596,-4.1625853,-0.77732545,-0.51144654,1.8764842,-9.021315,-1.2807195,0.5697667,-9.565804,-2.083543,-22.4375,28.275,4.6875,running
3689,running,15.397216,-30.696325,-9.983455,-4.4261737,-7.9986634,-2.6531384,-21.5125,26.4125,6.9500003,-139.25192,-158.90851,70.83134,-4.4261737,-7.9986634,-2.6531384,12.06215,-19.370213,-5.116633,0.7586157,-9.332166,-2.9164312,-21.5125,26.4125,6.9500003,running
3705,running,15.945172,-31.590044,2.472384,-3.8996081,-7.705448,-3.614334,-20.3375,25.3125,8.5,-139.25192,-158.90851,70.83134,-3.8996081,-7.705448,-3.614334,16.662882,-23.407951,-1.6448109,0.7586157,-9.332166,-2.9164312,-20.3375,25.3125,8.5,running
3721,running,6.4492555,-21.020947,15.092131,-1.6033673,0.4309651,-2.7053673,-22.25,24.7625,13.3875,-147.7006,-153.35237,65.56036,-1.6033673,0.4309651,-2.7053673,16.662882,-23.407951,-1.6448109,1.1644751,-9.139201,-3.359966,-22.25,24.7625,13.3875,running
3737,running,-0.34037903,-15.183656,-3.2045877,-1.2878556,2.2049165,-1.1998911,-22.4375,23.737501,15.45,-148.38188,-151.41614,64.59693,-1.2878556,2.2049165,-1.1998911,6.396548,-14.249954,20.583946,1.6255759,-9.061124,-3.3799303,-22.4375,23.737501,15.45,running
3753,running,-2.9425735,-11.496316,-3.5742788,-2.098168,1.368948,0.52763444,-22.6,21.95,19.075,-144.48544,-153.42061,63.568554,-2.098168,1.368948,0.52763444,-0.44078815,-7.098297,4.554622,1.7602265,-8.962853,-3.5692096,-22.6,21.95,19.075,running
3769,running,-0.3930211,-9.284152,0.62512493,-2.4433064,2.4025311,1.2756383,-23.050001,20.2125,22.1,-138.48683,-156.23962,62.676872,-2.4433064,2.4025311,1.2756383,-4.7591324,-3.2195091,-1.434124,1.6912062,-8.849764,-3.8719351,-23.050001,20.2125,22.1,running
3785,running,0.41455653,-8.02792,0.14177474,-2.435976,1.9385793,1.1675153,-23.550001,19.6,21.987501,-136.32088,-157.12946,62.793602,-2.435976,1.9385793,1.1675153,-2.7691426,-0.72399044,4.956027,1.6237808,-8.717952,-4.187009,-23.550001,19.6,21.987501,running
3801,running,1.3944174,-4.634897,2.809772,-0.9469931,3.2931721,0.6684388,-24.325,18.5875,22.3125,-133.3424,-156.0839,61.80516,-0.9469931,3.2931721,0.6684388,-1.364835,0.37625027,2.7158244,1.6974947,-8.622201,-4.352763,-24.325,18.5875,22.3125,running
3817,running,0.91585284,-2.376073,1.1144571,0.48395762,2.4663665,0.523053,-24.5875,18.4125,22.1,-132.81828,-154.9711,61.97748,0.48395762,2.4663665,0.523053,-0.5124723,3.3937025,8.63835,1.8388295,-8.63758,-4.2639556,-24.5875,18.4125,22.1,running
3833,running,2.702095,-1.3064811,0.8321041,1.2939643,1.806938,0.47968158,-24.8375,18.2875,20.862501,-132.81828,-154.9711,61.97748,1.2939643,1.806938,0.47968158,-1.2402978,6.1304207,5.3227816,1.9149423,-8.726556,-4.043588,-24.8375,18.2875,20.862501,running
3849,running,2.992823,-0.44865423,0.84167534,1.2939643,1.806938,0.47968158,-25.425001,18.3875,19.7875,-133.18541,-151.40225,64.14232,1.2939643,1.806938,0.47968158,0.3517934,7.513336,4.8014936,1.9521184,-8.843878,-3.761041,-25.425001,18.3875,19.7875,running
3865,running,2.4699912,0.9403793,0.44207397,1.6974405,1.0406082,0.4243983,-25.65,18.6625,18.975,-134.59729,-149.20398,66.14775,1.6974405,1.0406082,0.4243983,1.0724949,8.339653,4.286871,1.9418905,-8.969149,-3.4574313,-25.65,18.6625,18.975,running
3881,running,2.5238297,1.4033905,-1.3190435,1.9026911,0.19883649,0.42164943,-25.975,19.6875,17.4125,-136.47957,-147.8449,68.27357,1.9026911,0.19883649,0.42164943,0.7611643,9.848082,3.863469,1.868181,-9.090162,-3.1700532,-25.975,19.6875,17.4125,running
3898,running,2.5238297,1.4033905,-1.3190435,1.8471024,-0.87628555,0.41706792,-26.025,19.95,16.7,-138.41533,-147.6723,70.05548,1.8471024,-0.87628555,0.41706792,0.6145679,10.562929,2.1138577,1.7549429,-9.186332,-2.949894,-26.025,19.95,16.7,running
3914,running,4.4751763,-0.5982057,-7.455437,1.4879138,-1.6673554,0.2490801,-25.9625,20.7125,15.4125,-139.33807,-147.92694,70.6516,1.4879138,-1.6673554,0.2490801,1.6869801,10.335205,0.2302885,1.6580057,-9.241331,-2.83182,-25.9625,20.7125,15.4125,running
3931,running,2.1230319,-5.2235317,-18.57249,0.66171926,-2.0433426,-0.067958705,-25.7125,21.225,14.8625,-139.00667,-150.56499,68.9314,0.66171926,-2.0433426,-0.067958705,2.7649584,8.969598,-2.9141924,1.6105255,-9.214275,-2.945121,-25.7125,21.225,14.8625,running
3948,running,4.8999023,-11.760723,-4.031308,-1.5422808,-1.5690062,-0.2197586,-25.65,21.4125,15.0125,-137.5771,-152.62155,67.68364,-1.5422808,-1.5690062,-0.2197586,1.2769225,5.5339804,-12.293161,1.6022803,-9.045658,-3.4320772,-25.65,21.4125,15.0125,running
3966,running,6.77109,-13.627125,16.844873,-2.2695153,-1.045495,-0.5847503,-25.2125,21.275,15.425,-137.19595,-154.26186,65.54198,-2.2695153,-1.045495,-0.5847503,1.8372241,-1.4860001,-8.275396,1.6824001,-8.963555,-3.6048005,-25.2125,21.275,15.425,running
3982,running,7.2699933,-13.765908,5.959923,0.96898425,-1.4676026,-1.2991567,-25.1,20.95,16.6875,-139.59482,-152.91365,65.81323,0.96898425,-1.4676026,-1.2991567,5.0116644,-4.775388,18.939148,1.8243321,-9.062121,-3.274167,-25.1,20.95,16.6875,running
3998,running,7.2699933,-13.765908,5.959923,2.409098,-2.6832235,-1.6494876,-24.975,20.6,16.987501,-146.97838,-149.08928,67.25531,2.409098,-2.6832235,-1.6494876,4.9789233,-4.1758957,11.757843,1.9339508,-9.152777,-2.9422615,-24.975,20.6,16.987501,running
4016,running,6.059225,-11.846865,3.4917264,2.488205,-3.7614,-1.7771584,-24.825,20.362501,17.5875,-155.71133,-145.14551,68.62921,2.488205,-3.7614,-1.7771584,6.6155834,-5.8569355,5.1778073,2.0356944,-9.220196,-2.6484585,-24.825,20.362501,17.5875,running
4033,running,5.428716,-7.82453,6.326025,2.45644,-3.2913394,-1.3602432,-25.0625,19.5625,18.7875,-159.74232,-143.27986,69.31611,2.45644,-3.2913394,-1.3602432,4.2731028,-3.7457685,5.841752,2.1271536,-9.287181,-2.322472,-25.0625,19.5625,18.7875,running
4051,running,3.482155,-9.933804,8.885149,2.7682865,-2.3319764,-1.326951,-25.0875,19.375,18.6875,-176.46883,-129.50986,71.64971,2.7682865,-2.3319764,-1.326951,3.3747237,0.9476595,6.99115,2.31473,-9.346728,-1.8577048,-25.0875,19.375,18.6875,running
4068,running,-0.04965107,-15.999609,9.963116,3.504684,-0.86223567,-1.5282309,-25.050001,19.225,19.1625,176.9597,-124.0217,72.09557,3.504684,-0.86223567,-1.5282309,1.5079856,0.5396309,9.834074,2.5602655,-9.390425,-1.1980581,-25.050001,19.225,19.1625,running
4084,running,-0.04965107,-15.999609,9.963116,4.039191,1.5146393,-1.1409427,-24.875,18.65,18.425001,161.46332,-108.67505,72.66677,4.039191,1.5146393,-1.1409427,1.5079856,0.5396309,9.834074,2.5602655,-9.390425,-1.1980581,-24.875,18.65,18.425001,running
4104,running,-9.594621,-23.263021,-8.115856,3.503157,3.8148506,0.39843655,-25.1875,19.1375,16.15,146.84628,-90.73413,73.40865,3.503157,3.8148506,0.39843655,-6.3298683,-11.737974,5.853415,2.3872962,-9.509691,0.19230825,-25.1875,19.1375,16.15,running
4121,running,-4.316054,-19.88316,-4.02054,1.0361794,3.607462,2.698648,-26.25,19.9625,14.35,139.71187,-77.667175,78.3902,1.0361794,3.607462,2.698648,-11.834484,-14.26757,-9.2607355,1.7558813,-9.643286,0.3071202,-26.25,19.9625,14.35,running
4137,running,-2.9533412,-17.178074,-9.4019985,-0.39446592,3.1456482,3.7465863,-26.45,20.5125,12.95,139.03534,-75.94756,80.61412,-0.39446592,3.1456482,3.7465863,-6.2506857,-10.558808,-2.8641732,1.095,-9.742471,0.23584512,-26.45,20.5125,12.95,running
4153,running,-1.8514465,-16.164713,-0.6406783,0.26557347,-1.495397,3.4060292,-26.550001,21.5625,10.725,139.03534,-75.94756,80.61412,0.26557347,-1.495397,3.4060292,-4.079945,-7.9480553,-11.288432,0.63576925,-9.77681,0.42446783,-26.550001,21.5625,10.725,running
4169,running,-1.8514465,-16.164713,-0.6406783,2.953073,-4.1376925,2.0865614,-25.725,23.525,9.45,102.56878,-45.325016,83.109665,2.953073,-4.1376925,2.0865614,-2.2071977,-6.3030596,-2.165505,0.42304194,-9.750081,0.9629841,-25.725,23.525,9.45,running
4186,running,-3.411567,-14.413167,-7.1491556,3.3428047,-3.4672685,1.0713041,-25.075,24.6875,10.0375,80.0521,-26.887114,80.76507,3.3428047,-3.4672685,1.0713041,-3.3943703,-5.2040462,-6.031745,0.34196895,-9.706931,1.352382,-25.075,24.6875,10.0375,running
4204,running,-1.5978073,-4.557131,-4.673781,1.7628031,-1.7366886,0.3901899,-23.2625,26.5875,10.325,74.611115,-22.91365,79.34081,1.7628031,-1.7366886,0.3901899,-3.6589308,-0.52360535,-13.181028,0.33884338,-9.686735,1.4908848,-23.2625,26.5875,10.325,running
4222,running,-2.4041886,-4.336991,-4.764708,0.92714,0.2706131,-0.34009898,-21.8375,27.875,10.25,75.53129,-23.000307,78.13798,0.92714,0.2706131,-0.34009898,-2.1928666,4.742566,-7.4347334,0.40959492,-9.663415,1.6189551,-21.8375,27.875,10.25,running
4238,running,-2.4041886,-4.336991,-4.764708,0.92103136,1.0045671,-0.7148645,-21.15,28.487501,9.7,76.36997,-23.25241,77.49903,0.92103136,1.0045671,-0.7148645,-2.59758,5.556487,-5.784931,0.4898217,-9.63843,1.7410182,-21.15,28.487501,9.7,running
4255,running,-1.2053844,-2.9659038,-6.801,0.49556404,0.6236929,-0.6223185,-21.0625,28.7125,9.225,82.67126,-28.937399,80.14196,0.49556404,0.6236929,-0.6223185,-2.9761302,5.660988,-10.080416,0.55433255,-9.639193,1.7172823,-21.0625,28.7125,9.225,running
4272,running,-0.07597212,-1.995614,-4.016951,-0.3901899,0.4981602,-0.47296205,-21.275,28.8125,8.462501,84.74654,-30.701807,80.2231,-0.3901899,0.4981602,-0.47296205,-2.1011233,6.5649233,-9.6180105,0.6007395,-9.662686,1.5626827,-21.275,28.8125,8.462501,running
4288,running,-0.07597212,-1.995614,-4.016951,-1.159574,1.1206315,-0.47784898,-21.825,28.6875,7.9,91.7829,-36.422184,80.973175,-1.159574,1.1206315,-0.47784898,-1.0149231,7.540898,-5.7204256,0.64568204,-9.696558,1.3153872,-21.825,28.6875,7.9,running
4307,running,1.2329018,-3.5437703,-0.09990034,-1.7521129,2.502713,-0.60887945,-22.0625,28.6375,7.8,97.38224,-40.72926,81.51353,-1.7521129,2.502713,-0.60887945,-0.14281154,8.044624,-2.5655115,0.6968017,-9.72833,1.0219792,-22.0625,28.6375,7.8,running
4324,running,-1.4051851,-6.7178497,-1.9232312,-2.1620033,4.0194902,-0.7683152,-21.625,28.75,7.0750003,113.763664,-52.827393,82.50506,-2.1620033,4.0194902,-0.7683152,0.5793313,7.099178,-0.48662564,0.7554754,-9.753828,0.6800484,-21.625,28.75,7.0750003,running
4341,running,-3.165106,-9.48156,-2.315654,-2.6161811,4.349357,-0.4970912,-23.0375,28.0875,7.675,137.21011,-71.09496,83.32444,-2.6161811,4.349357,-0.4970912,-1.4071646,3.6153016,-1.678149,0.74871236,-9.774889,0.24772222,-23.0375,28.0875,7.675,running
4358,running,-2.315654,-12.441482,-0.93978107,-3.0779948,3.464825,0.20387612,-23.525,27.8875,7.4875,156.23793,-87.896095,84.429855,-3.0779948,3.464825,0.20387612,-3.5629878,1.0203686,-2.3821814,0.6399972,-9.782114,-0.266522,-23.525,27.8875,7.4875,running
4375,running,0.83090764,-17.627924,-3.1076784,-3.362047,2.4648395,0.8516982,-24.725,27.35,7.675,-159.65317,-128.57773,84.48971,-3.362047,2.4648395,0.8516982,-3.2164397,-1.8279295,-0.19064564,0.47842583,-9.759055,-0.8380464,-24.725,27.35,7.675,running
4392,running,10.739586,-24.965515,-10.080363,-3.8376052,1.3610067,0.91797704,-25.475,26.987501,7.6375003,-142.37897,-144.60037,83.41468,-3.8376052,1.3610067,0.91797704,-0.760803,-6.4046164,-0.4918933,0.39424065,-9.677464,-1.5367644,-25.475,26.987501,7.6375003,running
4408,running,10.739586,-24.965515,-10.080363,-4.567589,-3.1251843,-0.45249808,-25.4,26.487501,8.3,-124.0204,-162.50414,79.46333,-4.567589,-3.1251843,-0.45249808,7.0057764,-13.318231,-5.7852316,0.47551185,-9.496667,-2.3994946,-25.4,26.487501,8.3,running
4425,running,18.18605,-31.920254,-10.0061865,-5.0281806,-7.5710583,-2.5929682,-24.1375,25.3125,9.4875,-129.4397,-168.35956,70.57953,-5.0281806,-7.5710583,-2.5929682,17.327143,-21.487148,-9.473404,0.71539986,-9.249792,-3.1780381,-24.1375,25.3125,9.4875,running
4441,running,9.563514,-27.519854,10.12822,-3.3812892,-3.2504115,-2.743852,-25.15,25.2875,13.575,-135.14973,-164.8278,66.94268,-3.3812892,-3.2504115,-2.743852,11.1658945,-20.261919,9.392259,1.0840719,-9.108031,-3.4697173,-25.15,25.2875,13.575,running
4457,running,1.4410775,-20.262423,14.821742,-1.2014183,1.9013166,-1.6030619,-25.025,24.550001,15.6375,-135.14973,-164.8278,66.94268,-1.2014183,1.9013166,-1.6030619,11.1658945,-20.261919,9.392259,1.390842,-9.076825,-3.4419758,-25.025,24.550001,15.6375,running
4473,running,-3.9834516,-15.471992,-3.0550363,-1.0151045,2.915352,0.108886644,-23.875,23.225,19.0,-136.64995,-161.9715,66.2308,-1.0151045,2.915352,0.108886644,-4.4789433,-7.1860123,5.356172,1.390842,-9.076825,-3.4419758,-23.875,23.225,19.0,running
4489,running,-2.3623142,-12.581462,-4.531408,-2.1085525,1.8793255,1.2353213,-23.9375,21.800001,22.025,-132.71976,-161.23123,64.231285,-2.1085525,1.8793255,1.2353213,-4.4789433,-7.1860123,5.356172,1.3799396,-9.012167,-3.6120641,-23.9375,21.800001,22.025,running
4505,running,-0.69092757,-10.277173,0.03888337,-2.1616976,2.1902556,1.3752093,-24.525,20.8125,22.5,-127.04773,-164.02275,63.86651,-2.1616976,2.1902556,1.3752093,-4.4182634,-4.0318947,-1.9059076,1.2736741,-8.898171,-3.9205468,-24.525,20.8125,22.5,running
4521,running,-0.7710871,-7.7623167,2.7834508,-1.0459533,2.7214026,1.1210896,-25.1375,20.375,22.0,-123.406624,-164.20764,64.26054,-1.0459533,2.7214026,1.1210896,-2.18328,-1.7749691,3.4389625,1.2457675,-8.8154335,-4.111762,-25.1375,20.375,22.0,running
4537,running,0.77347994,-4.7880383,2.3276181,0.26740605,2.516763,0.8642209,-25.5,20.275,21.6375,-121.63311,-163.105,64.99897,0.26740605,2.516763,0.8642209,-2.0318646,0.6259537,6.484607,1.2828645,-8.821246,-4.0878186,-25.5,20.275,21.6375,running
4553,running,2.4759731,-1.9848464,0.45882374,1.1403319,1.3961314,0.6531672,-25.65,20.6625,20.5625,-121.257645,-162.67972,65.75126,1.1403319,1.3961314,0.6531672,-1.1394773,3.5831308,6.6405315,1.3081095,-8.898379,-3.908722,-25.65,20.6625,20.5625,running
4573,running,2.9365916,-0.13399807,0.29970104,1.4424045,0.731816,0.6232348,-26.1,21.237501,19.3875,-121.257645,-162.67972,65.75126,1.4424045,0.731816,0.6232348,0.7944068,6.5688705,4.7081995,1.2822279,-8.999942,-3.677952,-26.1,21.237501,19.3875,running
4593,running,1.655235,1.692922,1.5176477,1.7991495,0.52626,0.8156572,-26.3125,22.1375,17.8875,-120.45707,-162.18051,68.57988,1.7991495,0.52626,0.8156572,0.77924395,10.601572,4.47003,1.224726,-9.109822,-3.4178302,-26.3125,22.1375,17.8875,running
4610,running,2.9748766,3.1393833,0.94695956,2.3593125,-0.40317076,0.8168789,-26.3125,23.225,16.2125,-119.90978,-162.72293,71.25819,2.3593125,-0.40317076,0.8168789,0.77924395,10.601572,4.47003,0.96317697,-9.378901,-2.6979446,-26.3125,23.225,16.2125,running
4626,running,4.5852466,2.416751,-1.5427724,2.5492914,-1.7259984,0.36942047,-26.175001,23.9125,15.4875,-120.23715,-163.04,72.7592,2.5492914,-1.7259984,0.36942047,1.3628924,12.3945675,3.9688628,0.8521261,-9.478631,-2.366391,-26.175001,23.9125,15.4875,running
4644,running,5.17747,1.4608182,-8.510672,1.8361068,-3.449859,-0.15195261,-25.225,25.3875,14.900001,-123.9247,-162.28586,73.64473,1.8361068,-3.449859,-0.15195261,4.185662,11.177024,-4.2790737,0.8521261,-9.478631,-2.366391,-25.225,25.3875,14.900001,running
4661,running,6.5832534,0.2847459,-14.934204,-0.22983788,-3.3841908,-0.70509064,-24.1375,26.25,14.337501,-126.8299,-163.84947,74.319534,-0.22983788,-3.3841908,-0.70509064,4.185662,11.177024,-4.2790737,0.8714424,-9.400235,-2.6545355,-24.1375,26.25,14.337501,running
4678,running,2.9018958,-7.160522,-16.971693,-3.3666284,-0.057115857,-0.86055577,-23.875,26.525,14.6625,-127.549194,-164.25056,73.209015,-3.3666284,-0.057115857,-0.86055577,5.635607,10.4487915,-10.991631,1.052438,-9.185334,-3.2699237,-23.875,26.525,14.6625,running
4695,running,5.721837,-12.388839,9.206984,-2.0499096,-0.15332706,-1.1565198,-23.475,26.4375,15.6,-127.20814,-164.15425,69.01939,-2.0499096,-0.15332706,-1.1565198,3.2668648,-2.0539026,4.1347337,1.052438,-9.185334,-3.2699237,-23.475,26.4375,15.6,running
