elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3664,upstairs,9.91496,3.0200412,15.182758,-1.1600322,-0.2350302,-0.42256567,-15.450001,13.725,-46.575,-22.595154,-34.1939,-4.9886527,-1.1600322,-0.2350302,-0.42256567,3.7744012,2.9715254,6.8569,5.8206553,0.04600664,7.8922906,-15.450001,13.725,-46.575,upstairs
3683,upstairs,9.075378,2.858825,14.607285,-0.18738276,-0.12095121,-0.6948586,-15.375001,14.925,-46.275,-22.595154,-34.1939,-4.9886527,-0.18738276,-0.12095121,-0.6948586,2.8282762,2.7627223,6.1349077,5.819578,0.089444555,7.8927126,-15.375001,14.925,-46.275,upstairs
3703,upstairs,9.11785,2.5582266,11.577971,-0.18738276,-0.12095121,-0.6948586,-16.125,17.400002,-45.225002,-20.965425,-34.49182,-3.5298357,-0.18738276,-0.12095121,-0.6948586,2.4159455,2.5172083,4.4285126,5.819036,0.1923054,7.8912754,-16.125,17.400002,-45.225002,upstairs
3724,upstairs,9.11785,2.5582266,11.577971,0.29703298,-0.06505709,-0.86788607,-16.650002,18.45,-44.775,-20.272097,-34.60891,-3.3408375,0.29703298,-0.06505709,-0.86788607,2.7080464,2.197734,2.9238443,5.83367,0.32809922,7.8759785,-16.650002,18.45,-44.775,upstairs
3742,upstairs,9.647263,2.0234306,9.42503,0.42424554,-0.06551524,-1.0816888,-17.1,19.725,-43.95,-19.649601,-34.699387,-3.4348009,0.42424554,-0.06551524,-1.0816888,3.063301,1.2779803,0.7198744,5.901936,0.668117,7.803279,-17.1,19.725,-43.95,upstairs
3763,upstairs,7.515856,1.5684953,7.1336026,0.49434227,-0.06078104,-1.3197732,-17.1,19.725,-43.95,-19.053572,-34.764393,-3.814374,0.49434227,-0.06078104,-1.3197732,2.1949654,0.78407824,-0.5131283,5.932702,0.87144196,7.7597704,-17.1,19.725,-43.95,upstairs
3782,upstairs,6.2201424,1.430908,6.5922265,0.48747006,-0.0679587,-1.5047126,-17.7,20.25,-43.125,-17.721909,-34.83228,-5.217908,0.48747006,-0.0679587,-1.5047126,0.8741374,0.357054,-1.488039,5.9480953,1.0849512,7.7209735,-17.7,20.25,-43.125,upstairs
3802,upstairs,6.2201424,1.430908,6.5922265,0.4370737,-0.05910116,-1.5971059,-18.225,20.25,-42.9,-16.928604,-34.8538,-6.163394,0.4370737,-0.05910116,-1.5971059,-0.3852563,-0.009914756,-1.9602175,5.913379,1.4999301,7.678056,-18.225,20.25,-42.9,upstairs
3821,upstairs,4.5071807,1.1123635,6.0343995,0.4363101,0.050243624,-1.6135992,-18.975,19.425001,-42.45,-16.065353,-34.856388,-7.189377,0.4363101,0.050243624,-1.6135992,-1.919414,-0.750957,-2.3740187,5.864735,1.7004415,7.6735764,-18.975,19.425001,-42.45,upstairs
3842,upstairs,3.6290147,0.69272214,4.9031925,0.5221366,0.097280204,-1.5968003,-18.975,19.425001,-42.45,-15.146589,-34.803574,-8.261128,0.5221366,0.097280204,-1.5968003,-2.3003936,-1.1542059,-2.755227,5.804498,1.9029403,7.671832,-18.975,19.425001,-42.45,upstairs
3860,upstairs,3.4157543,0.43489552,3.9619162,0.6298015,0.078648835,-1.584583,-19.650002,18.375,-42.675003,-13.29046,-34.534336,-10.496267,0.6298015,0.078648835,-1.584583,-2.5355031,-1.5723839,-3.3181071,5.745102,2.110893,7.662135,-19.650002,18.375,-42.675003,upstairs
3881,upstairs,3.4157543,0.43489552,3.9619162,0.7127264,-0.057421282,-1.5874847,-19.95,17.400002,-42.600002,-12.390929,-34.37771,-11.6868925,0.7127264,-0.057421282,-1.5874847,-2.6234956,-2.0239587,-4.113826,5.6915393,2.5353415,7.5728993,-19.95,17.400002,-42.600002,upstairs
3900,upstairs,2.0428724,0.037686955,2.2002003,0.6513345,-0.5166388,-1.5557197,-21.225,15.6,-42.75,-11.507402,-34.281265,-12.921859,0.6513345,-0.5166388,-1.5557197,-3.774529,-2.7549586,-5.4554377,5.6977043,2.7353196,7.498306,-21.225,15.6,-42.75,upstairs
3920,upstairs,1.3375878,-0.17018951,1.5568303,0.5164861,-0.7444914,-1.4318669,-21.825,14.925,-42.75,-10.628191,-34.288742,-14.177646,0.5164861,-0.7444914,-1.4318669,-4.383903,-3.0749686,-5.8456106,5.7276073,2.9079561,7.4100404,-21.825,14.925,-42.75,upstairs
3940,upstairs,0.42831525,-0.4743771,0.6664011,0.3315468,-0.8743001,-1.2487602,-21.825,14.925,-42.75,-9.753009,-34.43082,-15.407974,0.3315468,-0.8743001,-1.2487602,-4.837382,-3.2956173,-6.115677,5.7744875,3.043272,7.318755,-21.825,14.925,-42.75,upstairs
3960,upstairs,0.16271193,-0.42741793,0.38793638,0.09117156,-0.89995646,-1.012661,-22.875,13.05,-42.675003,-8.068217,-35.08401,-17.52998,0.09117156,-0.89995646,-1.012661,-5.117063,-3.4502907,-6.216049,5.831142,3.1292145,7.2371397,-22.875,13.05,-42.675003,upstairs
3980,upstairs,0.2548356,-0.32512477,0.57936215,-0.66584253,-0.9531017,-0.40698862,-24.075,11.175,-42.225002,-7.2803597,-35.538837,-18.280571,-0.66584253,-0.9531017,-0.40698862,-5.1516857,-3.1285207,-5.8479347,5.988032,3.1049075,7.1185265,-24.075,11.175,-42.225002,upstairs
4000,upstairs,0.75643104,-0.13339986,1.7874385,-1.1571305,-1.0131191,-0.062460918,-24.075,11.175,-42.225002,-5.782904,-36.624023,-18.763977,-1.1571305,-1.0131191,-0.062460918,-4.6242843,-2.748162,-4.479544,6.0904717,2.9597275,7.093417,-24.075,11.175,-42.225002,upstairs
4019,upstairs,3.31047,0.37537405,6.6448684,-1.6328413,-1.0819942,0.30940297,-25.050001,10.200001,-41.7,-5.782904,-36.624023,-18.763977,-1.6328413,-1.0819942,0.30940297,-3.7229955,-2.2382934,-2.4725869,6.205116,2.7158463,7.091623,-25.050001,10.200001,-41.7,upstairs
4039,upstairs,5.0563335,0.715454,9.499506,-1.9595013,-1.0856594,0.65744317,-26.925001,9.225,-41.25,-4.417908,-37.945522,-17.510885,-1.9595013,-1.0856594,0.65744317,-2.1601381,-1.6909093,0.48530483,6.3166285,2.3857882,7.111864,-26.925001,9.225,-41.25,upstairs
4059,upstairs,5.0563335,0.715454,9.499506,-1.9976803,-0.96027935,0.877049,-27.6,9.3,-40.65,-3.7729251,-38.6511,-16.25373,-1.9976803,-0.96027935,0.877049,-0.52166176,-1.0478799,3.2735047,6.452567,1.6952726,7.187546,-27.6,9.3,-40.65,upstairs
4078,upstairs,6.968199,2.3811576,12.360424,-1.5320487,-0.6114756,0.93202686,-28.425001,9.6,-40.350002,-2.6588523,-39.913647,-13.1795225,-1.5320487,-0.6114756,0.93202686,1.1595979,1.095788,5.8787494,6.4745502,1.4326828,7.2248197,-28.425001,9.6,-40.350002,upstairs
4098,upstairs,7.5200434,3.720241,12.93859,-1.2339467,-0.54183704,0.8880446,-29.025002,10.275001,-39.675003,-2.6588523,-39.913647,-13.1795225,-1.2339467,-0.54183704,0.8880446,1.4326177,1.9831287,6.258563,6.482204,1.2359489,7.25423,-29.025002,10.275001,-39.675003,upstairs
4118,upstairs,7.4916286,4.365705,12.505489,-0.9508109,-0.49006623,0.8559742,-29.775002,12.0,-38.625,-1.9874136,-40.937805,-10.223693,-0.9508109,-0.49006623,0.8559742,1.4923983,2.6996493,6.174299,6.483256,1.0978819,7.2754683,-29.775002,12.0,-38.625,upstairs
4138,upstairs,7.5035925,4.7979083,12.422937,-0.75350165,-0.33169955,0.8596394,-30.375002,12.900001,-38.25,-1.8477511,-41.3555,-8.948366,-0.75350165,-0.33169955,0.8596394,1.3774214,3.4159505,5.60836,6.4710484,1.0050638,7.29971,-30.375002,12.900001,-38.25,upstairs
4159,upstairs,7.750951,4.8116674,13.001402,-0.6265945,0.20693043,0.90743953,-30.675001,14.025001,-37.65,-1.8731338,-41.84017,-6.694322,-0.6265945,0.20693043,0.90743953,1.5493703,3.967048,5.76811,6.358202,0.86596,7.4157777,-30.675001,14.025001,-37.65,upstairs
4178,upstairs,8.198708,4.4922256,13.903197,-0.55649775,0.39675665,0.9251546,-30.750002,15.000001,-37.425003,-1.8731338,-41.84017,-6.694322,-0.55649775,0.39675665,0.9251546,1.9775176,3.7021928,6.447336,6.1626906,0.7215301,7.594144,-30.750002,15.000001,-37.425003,upstairs
4197,upstairs,9.745368,2.9682965,15.899409,-0.42210752,0.44669482,0.9250019,-30.825,17.7,-35.775,-2.2144768,-41.701218,-4.6601667,-0.42210752,0.44669482,0.9250019,2.6869364,3.0789647,7.2607183,6.1626906,0.7215301,7.594144,-30.825,17.7,-35.775,upstairs
4217,upstairs,10.024431,2.2444677,16.076479,-0.1566868,0.4208858,0.8805615,-30.6,18.45,-35.475002,-2.522534,-41.471664,-3.7750933,-0.1566868,0.4208858,0.8805615,3.4416146,2.2809422,7.9343734,6.0719013,0.6620659,7.672292,-30.6,18.45,-35.475002,upstairs
4236,upstairs,9.446265,1.6809579,15.141184,0.71623886,0.4201222,0.5659662,-30.150002,19.275002,-35.4,-3.4888594,-40.901283,-2.6050632,0.71623886,0.4201222,0.5659662,3.0503697,0.93333274,6.705122,5.909935,0.690835,7.795243,-30.150002,19.275002,-35.4,upstairs
4263,upstairs,9.446265,1.6809579,15.141184,1.1152862,0.4454731,0.4103484,-29.85,19.800001,-35.4,-3.4888594,-40.901283,-2.6050632,1.1152862,0.4454731,0.4103484,3.0503697,0.93333274,6.705122,5.8320613,0.7902706,7.8442926,-29.85,19.800001,-35.4,upstairs
4279,upstairs,8.4015,1.2323036,13.536497,1.3573414,0.42302382,0.32956153,-29.625002,20.25,-35.475002,-4.1745977,-40.57186,-2.4834967,1.3573414,0.42302382,0.32956153,2.0058455,0.3656094,4.9341135,5.8320613,0.7902706,7.8442926,-29.625002,20.25,-35.475002,upstairs
4296,upstairs,7.829914,0.15373886,10.709975,1.4508038,0.35628685,0.26648974,-29.325,21.0,-35.625,-5.86807,-39.903152,-3.0805998,1.4508038,0.35628685,0.26648974,1.3968534,-1.5801109,0.83159065,5.7316647,1.0417212,7.888804,-29.325,21.0,-35.625,upstairs
4316,upstairs,7.5678997,-0.5838487,8.939884,1.3532181,0.33643374,0.09498946,-28.95,21.075,-36.0,-7.7189355,-39.350883,-4.391826,1.3532181,0.33643374,0.09498946,1.2030096,-2.007063,0.12636852,5.6928563,1.2728552,7.8829956,-28.95,21.075,-36.0,upstairs
4335,upstairs,6.9338017,-0.7968099,8.40808,1.2964077,0.44837472,-0.04398226,-28.35,20.775002,-36.75,-7.7189355,-39.350883,-4.391826,1.2964077,0.44837472,-0.04398226,0.6164613,-2.3430314,-0.40820408,5.6547804,1.3841249,7.8916445,-28.35,20.775002,-36.75,upstairs
4355,upstairs,5.8890357,-0.9415757,7.7967134,1.295644,0.61880594,-0.18051052,-28.35,20.775002,-36.75,-8.577607,-39.076458,-5.1845164,1.295644,0.61880594,-0.18051052,-1.3025808,-2.8439865,-1.9321437,5.584026,1.5053259,7.9197874,-28.35,20.775002,-36.75,upstairs
4374,upstairs,4.759025,-1.0342976,6.8712893,1.3205369,0.9011782,-0.2406807,-27.900002,19.800001,-38.025,-10.0666,-38.313694,-6.932822,1.3205369,0.9011782,-0.2406807,-1.3025808,-2.8439865,-1.9321437,5.4834414,1.637148,7.9637933,-27.900002,19.800001,-38.025,upstairs
4394,upstairs,3.383152,-1.2014961,5.128118,1.3205369,0.9011782,-0.2406807,-27.525002,19.2,-38.325,-10.717934,-37.77138,-7.886189,1.3205369,0.9011782,-0.2406807,-1.9775605,-3.07764,-2.8457518,5.3664837,1.7681944,8.015281,-27.525002,19.2,-38.325,upstairs
4415,upstairs,3.2919257,-1.1727822,4.8032923,1.1441497,0.9198096,-0.032223113,-27.225,18.6,-38.925003,-11.95163,-36.48896,-9.7688055,1.1441497,0.9198096,-0.032223113,-2.192643,-3.2826948,-3.8532438,5.1407275,1.9777191,8.113688,-27.225,18.6,-38.925003,upstairs
4434,upstairs,3.3646078,-1.0677971,4.7656054,1.0430515,0.89995646,0.055283256,-27.000002,17.85,-39.375,-11.95163,-36.48896,-9.7688055,1.0430515,0.89995646,0.055283256,-1.9438522,-3.2294507,-3.8278275,4.9458594,2.1181953,8.19891,-27.000002,17.85,-39.375,upstairs
4454,upstairs,3.2659037,-0.82672024,4.3274198,0.99433506,0.88300496,0.088117234,-26.025002,16.5,-41.025,-13.159114,-35.125668,-11.389832,0.99433506,0.88300496,0.088117234,-1.6890454,-3.2244024,-3.8457108,4.9458594,2.1181953,8.19891,-26.025002,16.5,-41.025,upstairs
4473,upstairs,3.0317063,-0.6451648,4.05075,0.9494365,0.8379537,0.098043784,-25.875002,16.2,-41.325,-13.750596,-34.4545,-12.108288,0.9494365,0.8379537,0.098043784,-1.7195885,-3.0674198,-4.120346,4.8590918,2.1838632,8.23349,-25.875002,16.2,-41.325,upstairs
4494,upstairs,2.925824,-0.45732823,3.7980077,0.7617483,0.70341074,0.1708894,-25.575,15.525001,-42.0,-14.885483,-33.20778,-13.4327545,0.7617483,0.70341074,0.1708894,-1.7739115,-2.740572,-4.4638205,4.7147903,2.2904341,8.288249,-25.575,15.525001,-42.0,upstairs
4513,upstairs,2.8842485,-0.19142582,3.603591,0.42516184,0.5997164,0.2832885,-25.050001,14.925,-42.75,-14.885483,-33.20778,-13.4327545,0.42516184,0.5997164,0.2832885,-1.693471,-2.469804,-4.5584536,4.6608825,2.319807,8.310538,-25.050001,14.925,-42.75,upstairs
4533,upstairs,3.336193,0.2117648,3.6843486,0.42516184,0.5997164,0.2832885,-23.925001,13.875001,-43.725002,-15.932541,-32.14206,-14.435744,0.42516184,0.5997164,0.2832885,-1.4257817,-2.2509239,-4.4647493,4.6175375,2.3257647,8.33304,-23.925001,13.875001,-43.725002,upstairs
4552,upstairs,3.336193,0.2117648,3.6843486,0.024281872,0.6352993,0.2926042,-23.550001,13.35,-44.025,-16.3936,-31.659922,-14.745395,0.024281872,0.6352993,0.2926042,-1.0401843,-1.9941969,-4.2991815,4.58124,2.309168,8.357653,-23.550001,13.35,-44.025,upstairs
4572,upstairs,3.6317065,0.5925227,3.862315,-0.20998475,0.694095,0.2918406,-22.575,12.6,-44.4,-16.792648,-31.176235,-14.92374,-0.20998475,0.694095,0.2918406,-0.55762506,-1.4620805,-3.9970193,4.4949055,2.2044296,8.432479,-22.575,12.6,-44.4,upstairs
4592,upstairs,3.6978083,0.831805,4.0067816,-0.5291616,0.7278453,0.31688607,-22.125,12.150001,-44.4,-17.110317,-30.661234,-14.950753,-0.5291616,0.7278453,0.31688607,-0.39903283,-1.1045737,-3.8134027,4.4450927,2.10112,8.485095,-22.125,12.150001,-44.4,upstairs
4612,upstairs,4.153342,0.9388838,4.834698,-0.8892663,0.7493783,0.36682427,-22.125,12.150001,-44.4,-17.328026,-30.09789,-14.789155,-0.8892663,0.7493783,0.36682427,0.135952,-0.839027,-2.9789782,4.34648,1.7461414,8.615653,-22.125,12.150001,-44.4,upstairs
4633,upstairs,4.6432724,0.98614204,5.9757752,-1.1791216,0.72341657,0.37873614,-21.150002,11.85,-44.025,-17.450096,-28.833897,-13.78225,-1.1791216,0.72341657,0.37873614,1.10783,-0.35574186,-1.0763469,4.34648,1.7461414,8.615653,-21.150002,11.85,-44.025,upstairs
4652,upstairs,5.6787663,0.92931247,7.9893355,-1.6044362,0.41111195,0.38331762,-20.1,12.225,-44.100002,-17.355154,-28.178564,-12.927654,-1.6044362,0.41111195,0.38331762,1.7585824,-0.21707404,0.04642105,4.3044057,1.2588373,8.721113,-20.1,12.225,-44.100002,upstairs
4672,upstairs,6.696015,0.7704889,9.923634,-1.7536399,0.09147699,0.40011638,-19.650002,12.675,-44.175003,-17.181112,-27.594471,-11.86415,-1.7536399,0.09147699,0.40011638,2.7065334,-0.12412661,1.894618,4.3420115,0.97371876,8.738947,-19.650002,12.675,-44.175003,upstairs
4690,upstairs,8.154739,0.8542377,13.026227,-1.7948732,-0.23548836,0.39324418,-19.650002,12.675,-44.175003,-16.93128,-27.163488,-10.589853,-1.7948732,-0.23548836,0.39324418,3.4909015,0.0799728,3.574688,4.4203725,0.6875906,8.7268505,-19.650002,12.675,-44.175003,upstairs
4710,upstairs,8.195717,1.1138589,13.158132,-1.7012583,-0.42378742,0.32803434,-18.6,14.025001,-44.625,-16.289967,-26.913023,-7.6827526,-1.7012583,-0.42378742,0.32803434,3.8707643,0.44409922,4.775511,4.514584,0.4320921,8.694953,-18.6,14.025001,-44.625,upstairs
4730,upstairs,8.195717,1.1138589,13.158132,-1.4347686,-0.3707949,0.14859284,-18.225,14.85,-44.550003,-15.912718,-27.066988,-6.2159147,-1.4347686,-0.3707949,0.14859284,3.7498684,0.89836496,4.79881,4.603609,0.2232455,8.656057,-18.225,14.85,-44.550003,upstairs
4750,upstairs,8.05454,1.3680964,12.295519,-1.4978403,-0.37888885,0.07727439,-17.550001,17.25,-44.325,-15.50024,-27.306738,-4.8235,-1.4978403,-0.37888885,0.07727439,3.3217378,1.4872663,3.7747774,4.761397,-0.11996271,8.572345,-17.550001,17.25,-44.325,upstairs
4769,upstairs,8.219944,0.75284183,15.205491,-1.6397136,-0.50823945,0.010231984,-17.550001,17.25,-44.325,-15.040379,-27.604256,-3.5082424,-1.6397136,-0.50823945,0.010231984,3.247254,1.4459829,4.8070908,4.842387,-0.30037656,8.5224085,-17.550001,17.25,-44.325,upstairs
4789,upstairs,8.219944,0.75284183,15.205491,-1.6552907,-0.63789546,-0.04001164,-17.175001,19.35,-43.65,-13.893056,-28.368631,-0.88821393,-1.6552907,-0.63789546,-0.04001164,3.1548438,1.2462398,6.4816074,4.977937,-0.6199824,8.426515,-17.175001,19.35,-43.65,upstairs
4809,upstairs,8.479266,0.3699902,16.664215,-1.3891064,-0.6273581,-0.068875,-17.175001,20.475,-43.050003,-13.238101,-28.859436,0.37233052,-1.3891064,-0.6273581,-0.068875,3.2374105,1.0227411,7.7910824,5.000518,-0.6788746,8.408587,-17.175001,20.475,-43.050003,upstairs
4829,upstairs,7.9908314,0.41694933,16.307983,-0.103083424,-0.1104138,-0.28939715,-17.325,21.375,-42.525,-12.078134,-29.753119,2.21179,-0.103083424,-0.1104138,-0.28939715,2.5194101,1.1072447,7.0729504,4.98843,-0.62945837,8.419603,-17.325,21.375,-42.525,upstairs
4849,upstairs,7.003493,0.53300124,10.799108,0.5810851,0.06200277,-0.4662425,-17.7,22.2,-41.625,-12.078134,-29.753119,2.21179,0.5810851,0.06200277,-0.4662425,1.8488517,0.99971044,4.2178135,4.973368,-0.48338923,8.438148,-17.7,22.2,-41.625,upstairs
4869,upstairs,7.243074,0.42681974,9.520443,0.9564614,-0.00519235,-0.5862774,-18.375,23.550001,-40.125,-11.415105,-30.159986,2.3621047,0.9564614,-0.00519235,-0.5862774,1.4414291,0.85087997,1.3928452,4.9894414,-0.28515193,8.437686,-18.375,23.550001,-40.125,upstairs
4889,upstairs,7.667501,0.22791636,9.150752,0.9990693,-0.28817543,-0.65286165,-18.6,23.775002,-39.75,-11.238369,-30.319424,1.8473281,0.9990693,-0.28817543,-0.65286165,1.591732,0.5218032,0.13299751,5.0576506,-0.08507257,8.401389,-18.6,23.775002,-39.75,upstairs
4908,upstairs,7.759924,0.030508488,9.049356,0.9715803,-0.63911724,-0.9239329,-18.975,23.85,-39.675003,-10.904704,-30.945723,0.23981012,0.9715803,-0.63911724,-0.9239329,1.8330836,-0.31198218,-0.21386433,5.282662,0.30528152,8.256553,-18.975,23.85,-39.675003,upstairs
4928,upstairs,7.090831,-0.050249275,8.180463,1.0467167,-0.533743,-1.1076504,-19.800001,24.075,-39.375,-10.904704,-30.945723,0.23981012,1.0467167,-0.533743,-1.1076504,1.0643983,-0.63579583,-0.996665,5.375286,0.5221614,8.185598,-19.800001,24.075,-39.375,upstairs
4947,upstairs,5.983253,-0.029312078,6.6355963,1.0789398,-0.29657483,-1.2220349,-19.800001,24.075,-39.375,-10.6688595,-31.377594,-0.8024305,1.0789398,-0.29657483,-1.2220349,-0.07062292,-0.8672929,-2.43369,5.44057,0.97291404,8.100865,-19.800001,24.075,-39.375,upstairs
4967,upstairs,4.9435716,0.15792629,5.2567325,0.98990625,-0.03436114,-1.2252419,-20.85,23.325,-39.525,-10.033495,-32.118156,-3.2196035,0.98990625,-0.03436114,-1.2252419,-1.0669584,-0.916907,-3.692636,5.4263678,1.1704208,8.084246,-20.85,23.325,-39.525,upstairs
4987,upstairs,3.8001015,0.39032918,3.6206398,0.61788964,0.2350302,-1.1181879,-21.300001,22.575,-39.75,-9.197964,-32.33047,-5.6625643,0.61788964,0.2350302,-1.1181879,-2.0092196,-1.0510417,-5.0721474,5.397987,1.3392366,8.07704,-21.300001,22.575,-39.75,upstairs
5007,upstairs,3.5697923,0.4211368,3.4507494,0.4124864,0.2009745,-1.0587813,-22.050001,20.85,-40.575,-9.197964,-32.33047,-5.6625643,0.4124864,0.2009745,-1.0587813,-2.127484,-1.144042,-5.1106067,5.3712187,1.4757004,8.071103,-22.050001,20.85,-40.575,upstairs
5028,upstairs,3.3637104,0.4645067,3.4740794,0.13836086,-0.08292489,-0.9692896,-22.050001,20.85,-40.575,-8.696567,-32.266933,-6.7357545,0.13836086,-0.08292489,-0.9692896,-2.234966,-1.1933391,-4.952672,5.355383,1.5857569,8.060747,-22.050001,20.85,-40.575,upstairs
5047,upstairs,3.0284162,0.51864433,3.5533416,0.08261945,-0.28252494,-0.9042325,-22.425001,19.125,-41.175003,-7.5409923,-32.10004,-8.493612,0.08261945,-0.28252494,-0.9042325,-2.4867775,-1.2111933,-4.732583,5.3534408,1.6792052,8.043093,-22.425001,19.125,-41.175003,upstairs
5067,upstairs,2.6668007,0.58953166,3.5946178,0.08261945,-0.28252494,-0.9042325,-22.875,18.300001,-41.25,-6.908586,-32.09032,-9.195645,0.08261945,-0.28252494,-0.9042325,-2.7838085,-1.1983011,-4.539606,5.409501,1.8351997,7.9711814,-22.875,18.300001,-41.25,upstairs
5086,upstairs,2.201696,0.87158567,3.434897,-0.009926552,-0.71776605,-0.6754637,-23.775002,16.575,-41.7,-6.2734346,-32.17666,-9.811109,-0.009926552,-0.71776605,-0.6754637,-3.1885276,-0.99281657,-4.350383,5.477064,1.8945541,7.91093,-23.775002,16.575,-41.7,upstairs
5106,upstairs,2.3437698,0.9849456,3.5808592,-0.21670426,-1.0403026,-0.43936446,-23.775002,16.575,-41.7,-5.6654463,-32.415665,-10.32809,-0.21670426,-1.0403026,-0.43936446,-3.0582082,-0.8899378,-4.0188003,5.570213,1.9333127,7.836161,-23.775002,16.575,-41.7,upstairs
5126,upstairs,2.7230322,1.4030914,4.048656,-0.21670426,-1.0403026,-0.43936446,-24.6,15.225,-41.175003,-4.5672846,-33.36108,-11.04926,-0.21670426,-1.0403026,-0.43936446,-2.9372563,-0.74131477,-3.7121863,5.6815968,1.9517931,7.751152,-24.6,15.225,-41.175003,upstairs
5145,upstairs,3.007479,1.5358931,4.9262238,-0.40164354,-1.1107048,-0.33200496,-25.275002,14.85,-41.100002,-4.0644846,-34.048397,-11.211804,-0.40164354,-1.1107048,-0.33200496,-2.7567313,-0.4335941,-3.1917906,5.800591,1.9442827,7.664417,-25.275002,14.85,-41.100002,upstairs
5166,upstairs,3.179164,1.701596,5.718248,-0.8437569,-0.87949246,-0.14599667,-25.875002,14.700001,-40.875,-3.0413768,-35.568516,-11.058026,-0.8437569,-0.87949246,-0.14599667,-2.3766134,0.0033444166,-1.2963657,5.981879,1.8284968,7.552754,-25.875002,14.700001,-40.875,upstairs
5185,upstairs,3.388835,1.8903298,7.129415,-1.102,-0.71654433,-0.025198169,-26.250002,14.55,-40.275,-2.4840474,-36.26323,-10.691168,-1.102,-0.71654433,-0.025198169,-2.186415,0.30493152,0.14593887,6.024442,1.7132076,7.5459533,-26.250002,14.55,-40.275,upstairs
5206,upstairs,3.8300118,1.8795621,9.14477,-1.3246602,-0.5265654,0.20754129,-26.85,14.400001,-39.975002,-2.4840474,-36.26323,-10.691168,-1.3246602,-0.5265654,0.20754129,-1.7684977,0.43674076,2.1272864,6.0383873,1.5562489,7.568776,-26.85,14.400001,-39.975002,upstairs
5224,upstairs,4.112066,1.7670995,13.144971,-1.3246602,-0.5265654,0.20754129,-28.125002,14.250001,-39.0,-1.2707075,-37.383022,-9.369017,-1.3246602,-0.5265654,0.20754129,-1.5701375,0.51244175,4.282946,6.016747,1.380971,7.6198463,-28.125002,14.250001,-39.0,upstairs
5245,upstairs,4.214957,1.7706888,13.910674,-0.81428266,-0.2918406,0.4937314,-29.400002,14.85,-37.800003,-0.6973917,-37.811867,-8.513512,-0.81428266,-0.2918406,0.4937314,-1.4192734,0.74276817,6.4831676,5.8911443,1.0747089,7.7659388,-29.400002,14.85,-37.800003,upstairs
5284,upstairs,4.511069,1.8933209,13.750954,-0.81428266,-0.2918406,0.4937314,-29.400002,14.85,-37.800003,-0.24673751,-38.16381,-7.6336513,-0.81428266,-0.2918406,0.4937314,-1.4192734,0.74276817,6.4831676,5.8911443,1.0747089,7.7659388,-29.400002,14.85,-37.800003,upstairs
5302,upstairs,4.49073,2.1191435,12.201003,-0.019547671,0.4444041,0.8608611,-30.225,15.450001,-37.425003,-0.15882406,-38.544,-5.4083533,-0.019547671,0.4444041,0.8608611,-1.0338268,1.2804761,4.291896,5.594605,0.8493531,8.009331,-30.225,15.450001,-37.425003,upstairs
5323,upstairs,4.3686957,1.9133608,12.462718,0.04276053,0.6105593,1.1954622,-30.750002,16.575,-36.225002,-0.5325413,-38.342308,-4.8039756,0.04276053,0.6105593,1.1954622,-0.96123123,1.1855785,4.2248917,5.312602,0.7252764,8.211005,-30.750002,16.575,-36.225002,upstairs
5343,upstairs,5.415257,1.4907285,13.601701,0.13652827,0.5061014,1.3495529,-30.750002,17.1,-35.925003,-1.0718542,-38.023922,-4.201138,0.13652827,0.5061014,1.3495529,0.13393784,0.83670765,5.1805506,5.199115,0.6439347,8.290051,-30.750002,17.1,-35.925003,upstairs
5363,upstairs,6.155536,1.0417751,14.362918,0.7411316,0.49770203,1.3594794,-30.750002,17.1,-35.925003,-1.7936728,-37.655743,-3.576303,0.7411316,0.49770203,1.3594794,0.89822626,0.44140404,5.749256,5.100015,0.5824422,8.355896,-30.750002,17.1,-35.925003,upstairs
5383,upstairs,6.3801622,0.7268199,14.175081,1.0563378,0.4983129,1.3142755,-30.675001,18.075,-35.7,-3.7348285,-36.901978,-2.4877017,1.0563378,0.4983129,1.3142755,1.1473413,0.13419217,5.3792543,5.00569,0.56695503,8.413798,-30.675001,18.075,-35.7,upstairs
5403,upstairs,6.2928243,0.39840496,11.96202,1.0563378,0.4983129,1.3142755,-30.375002,18.6,-36.0,-4.9612684,-36.50829,-2.1799586,1.0563378,0.4983129,1.3142755,0.90437603,-0.027589858,4.1521072,4.92138,0.59758085,8.461284,-30.375002,18.6,-36.0,upstairs
5423,upstairs,6.8865438,0.20757736,11.315659,1.2499819,0.3075704,1.2918261,-29.325,19.125,-36.075,-6.32346,-36.123005,-2.0427053,1.2499819,0.3075704,1.2918261,1.6841373,-0.54084885,2.202754,4.8496265,0.6977356,8.49498,-29.325,19.125,-36.075,upstairs
