elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4200,downstairs,1.6749759,3.0652058,8.826525,-0.23060146,-0.38072148,0.029016078,4.8125,-35.6125,-22.775,100.69581,7.2122655,-28.22188,-0.23060146,-0.38072148,0.029016078,1.653078,-0.6755581,-0.35843563,-0.10458573,3.7835844,9.046764,4.8125,-35.6125,-22.775,downstairs
4219,downstairs,1.6618153,3.1525438,9.083753,-0.422413,-0.23869541,-0.05131264,4.6125,-35.525,-22.862501,100.623726,6.111736,-27.333977,-0.422413,-0.23869541,-0.05131264,1.6011496,-0.6017535,-0.2755928,0.07089027,3.6500032,9.101804,4.6125,-35.525,-22.862501,downstairs
4235,downstairs,1.591227,3.2063823,9.330214,-0.47189304,-0.19288056,-0.07819069,4.4,-35.45,-22.975,100.640526,5.9158597,-27.051708,-0.47189304,-0.19288056,-0.07819069,1.547874,-0.49641466,-0.18377018,0.1393247,3.568948,9.133103,4.4,-35.45,-22.975,downstairs
4251,downstairs,1.591227,3.2063823,9.330214,-0.46334094,-0.18738277,-0.0962112,4.3375,-35.275,-22.975,100.70939,5.5790057,-26.477144,-0.46334094,-0.18738277,-0.0962112,1.41084,-0.30898476,-0.012442589,0.20062576,3.4894655,9.162628,4.3375,-35.275,-22.975,downstairs
4269,downstairs,1.7324036,3.219543,9.662816,-0.3848448,-0.18493931,-0.113926284,4.3,-35.2,-22.975,100.75818,5.4136024,-26.207556,-0.3848448,-0.18493931,-0.113926284,1.363555,-0.2553804,0.20854568,0.26058197,3.4182355,9.187935,4.3,-35.2,-22.975,downstairs
4286,downstairs,1.6534405,3.3343983,9.452248,-0.24465135,-0.15195261,-0.13072506,4.275,-35.05,-23.4125,100.89219,5.1179705,-25.783886,-0.24465135,-0.15195261,-0.13072506,1.4184631,-0.20073986,0.39408302,0.31625465,3.3666961,9.205201,4.275,-35.05,-23.4125,downstairs
4303,downstairs,1.6534405,3.3343983,9.452248,-0.10598504,-0.14004076,-0.15821397,4.3,-34.9375,-23.9125,101.07899,4.8933396,-25.579967,-0.10598504,-0.14004076,-0.15821397,1.3247765,-0.09852123,0.30103683,0.36499128,3.340879,9.212801,4.3,-34.9375,-23.9125,downstairs
4319,downstairs,1.3603196,3.525824,8.546564,-0.016187917,-0.17272201,-0.19853105,4.3,-34.8625,-23.8375,101.198784,4.789705,-25.547565,-0.016187917,-0.17272201,-0.19853105,1.1937551,0.015038729,-0.04550171,0.411847,3.3373213,9.212114,4.3,-34.8625,-23.8375,downstairs
4336,downstairs,1.125823,3.6323047,8.2965145,0.022296565,-0.2414443,-0.23609924,4.3375,-34.8,-23.625,101.50436,4.572678,-25.572184,0.022296565,-0.2414443,-0.23609924,1.0233822,0.073581696,-0.513525,0.46148124,3.3471375,9.206199,4.3375,-34.8,-23.625,downstairs
4353,downstairs,1.0157533,3.641876,8.0201435,0.03176497,-0.32421649,-0.2819141,4.3250003,-34.7375,-23.625,101.693,4.4582925,-25.621521,0.03176497,-0.32421649,-0.2819141,0.7015899,0.21586013,-0.8309822,0.5134539,3.3665435,9.196365,4.3250003,-34.7375,-23.625,downstairs
4370,downstairs,0.94755775,3.6382868,7.7868433,-0.018936807,-0.37827802,-0.34574947,4.3125,-34.75,-23.6375,102.12416,4.178431,-25.716629,-0.018936807,-0.37827802,-0.34574947,0.50096035,0.23858142,-1.055933,0.56681824,3.3843336,9.186697,4.3125,-34.75,-23.6375,downstairs
4386,downstairs,0.81595254,3.6131623,7.7353973,-0.13805544,-0.38438666,-0.42027497,4.3,-34.7375,-23.5625,102.649574,3.8947997,-25.732475,-0.13805544,-0.38438666,-0.42027497,0.36063278,0.2590263,-1.2941065,0.6155622,3.3898451,9.181526,4.3,-34.7375,-23.5625,downstairs
4403,downstairs,0.57547385,3.5473595,8.015358,-0.27947062,-0.33826637,-0.4828886,4.4125,-34.7125,-24.1875,102.95211,3.776542,-25.672918,-0.27947062,-0.33826637,-0.4828886,0.25062108,0.26204324,-1.4302158,0.65244365,3.3757312,9.184179,4.4125,-34.7125,-24.1875,downstairs
4420,downstairs,0.32063824,3.4923246,8.3994055,-0.377209,-0.2707658,-0.5082395,4.5375,-34.725002,-24.4625,103.62653,3.655352,-25.39542,-0.377209,-0.2707658,-0.5082395,0.031625926,0.26477194,-1.2990484,0.67142075,3.3439364,9.194437,4.5375,-34.725002,-24.4625,downstairs
4436,downstairs,0.15433706,3.418147,8.69492,-0.43127054,-0.20112723,-0.49541134,4.8,-34.5625,-24.4,103.98413,3.6564484,-25.190935,-0.43127054,-0.20112723,-0.49541134,-0.21585512,0.23916888,-0.91076946,0.67273843,3.2987633,9.210645,4.8,-34.5625,-24.4,downstairs
4453,downstairs,-0.013160525,3.35713,8.880363,-0.4575377,-0.12721258,-0.4581486,5.1,-34.350002,-24.6,104.690155,3.7354102,-24.728794,-0.4575377,-0.12721258,-0.4581486,-0.4355718,0.26388073,-0.57927513,0.65873444,3.24571,9.230484,5.1,-34.350002,-24.6,downstairs
4470,downstairs,-0.21415763,3.4049866,8.983254,-0.46028662,-0.045051277,-0.39553493,5.275,-34.25,-24.8375,105.34904,3.9152167,-24.206387,-0.46028662,-0.045051277,-0.39553493,-0.53425395,0.20950866,-0.3565035,0.63206106,3.1873403,9.252662,5.275,-34.25,-24.8375,downstairs
4487,downstairs,-0.21415763,3.4049866,8.983254,-0.4486802,0.01847866,-0.31551164,5.5,-34.05,-25.0,106.13778,4.328415,-23.444841,-0.4486802,0.01847866,-0.31551164,-0.7166879,0.29022717,-0.21631432,0.59420264,3.1300967,9.274686,5.5,-34.05,-25.0,downstairs
4503,downstairs,-0.3278167,3.4205399,8.906684,-0.44379327,0.07620538,-0.228158,5.7000003,-33.775,-25.225,106.340775,4.4876456,-23.210764,-0.44379327,0.07620538,-0.228158,-0.8189964,0.36982346,-0.21929836,0.54905456,3.0749986,9.295876,5.7000003,-33.775,-25.225,downstairs
4519,downstairs,-0.32422748,3.4600215,8.685348,-0.46608981,0.14492767,-0.15057817,5.8,-33.6875,-25.550001,106.64928,4.829668,-22.746994,-0.46608981,0.14492767,-0.15057817,-0.8423253,0.45502377,-0.39296818,0.49799398,3.020211,9.3166895,5.8,-33.6875,-25.550001,downstairs
4537,downstairs,-0.22731815,3.609573,8.522636,-0.51343185,0.24022257,-0.098960094,6.0125003,-33.45,-25.7,106.77503,5.1365175,-22.208914,-0.51343185,0.24022257,-0.098960094,-0.6879574,0.5674615,-0.6352997,0.44038934,2.9623518,9.338142,6.0125003,-33.45,-25.7,downstairs
4554,downstairs,-0.22492532,3.4600215,8.799007,-0.54275334,0.3101666,-0.033597562,6.2000003,-33.25,-25.625,106.84006,5.3663507,-21.952066,-0.54275334,0.3101666,-0.033597562,-0.55215764,0.7297299,-0.74117565,0.3760271,2.9027338,9.359654,6.2000003,-33.25,-25.625,downstairs
4571,downstairs,-0.18305093,3.330809,9.333803,-0.5238165,0.30008733,0.040622506,6.3250003,-33.175,-25.8125,106.88129,5.7956095,-21.446531,-0.5238165,0.30008733,0.040622506,-0.54188436,0.7583444,-0.59053993,0.31367797,2.8425941,9.380386,6.3250003,-33.175,-25.8125,downstairs
4587,downstairs,-0.0035892338,3.1776686,9.922438,-0.41630435,0.2545779,0.10873393,6.4875,-32.925,-26.0625,106.85998,5.9701815,-21.217304,-0.41630435,0.2545779,0.10873393,-0.47867054,0.6401572,-0.2051363,0.26281956,2.7890456,9.398007,6.4875,-32.925,-26.0625,downstairs
4604,downstairs,0.13280165,3.0496526,10.293324,-0.2290743,0.1754709,0.1414152,6.675,-32.662502,-26.125,106.76841,6.220673,-20.889948,-0.2290743,0.1754709,0.1414152,-0.32423824,0.5472467,0.36815166,0.2283439,2.7555337,9.408788,6.675,-32.662502,-26.125,downstairs
4622,downstairs,0.13280165,3.0496526,10.293324,-0.015577052,0.062155493,0.1508836,6.75,-32.412502,-26.5125,106.67365,6.312651,-20.823158,-0.015577052,0.062155493,0.1508836,-0.13930309,0.39321923,0.854579,0.21614647,2.7479937,9.411281,6.75,-32.412502,-26.5125,downstairs
4638,downstairs,0.25124636,2.8785655,9.945169,0.15515965,-0.047189303,0.14630212,6.7875,-32.3375,-26.65,106.63174,6.294358,-20.885744,0.15515965,-0.047189303,0.14630212,-0.0390587,0.25680876,1.0223608,0.22542374,2.7652223,9.406014,6.7875,-32.3375,-26.65,downstairs
4655,downstairs,0.19142582,2.8749764,9.4019985,0.25595233,-0.025809037,0.15515965,6.8125,-32.225002,-26.325,106.56822,6.1964192,-21.14327,0.25595233,-0.025809037,0.15515965,0.026022434,0.10985422,0.8207407,0.24009106,2.7984142,9.395829,6.8125,-32.225002,-26.325,downstairs
4672,downstairs,0.19142582,2.8749764,9.4019985,0.30482152,0.15683953,0.20036365,6.6875,-32.3,-26.5125,106.5337,6.190451,-21.323257,0.30482152,0.15683953,0.20036365,-0.0052875876,0.051970243,0.3707018,0.23282383,2.8429112,9.382646,6.6875,-32.3,-26.5125,downstairs
4689,downstairs,-0.013160525,3.0963125,8.096714,0.30665413,0.39599308,0.2791652,6.675,-32.3625,-26.5,106.40868,6.387046,-21.74235,0.30665413,0.39599308,0.2791652,-0.052804038,0.031188965,-0.24780846,0.19047377,2.893364,9.368167,6.675,-32.3625,-26.5,downstairs
4705,downstairs,0.022731815,3.2422748,7.7150583,0.27580544,0.5535962,0.34849834,6.6375003,-32.4875,-26.112501,106.16611,6.844817,-22.187159,0.27580544,0.5535962,0.34849834,-0.105081335,0.11720276,-0.894001,0.12173043,2.947256,9.352499,6.6375003,-32.4875,-26.112501,downstairs
4722,downstairs,0.17228323,3.4133615,7.4865437,0.24617851,0.6033817,0.37659815,6.5875,-32.5875,-26.0,106.01146,7.121784,-22.41176,0.24617851,0.6033817,0.37659815,-0.057950374,0.19995546,-1.3409967,0.045352142,3.002016,9.33575,6.5875,-32.5875,-26.0,downstairs
4739,downstairs,0.22253251,3.6131623,7.1682982,0.21624613,0.61071205,0.33964083,6.4875,-32.7625,-25.75,105.7127,7.7595096,-22.851114,0.21624613,0.61071205,0.33964083,0.1216067,0.31892872,-1.5690875,-0.028755113,3.0583522,9.317513,6.4875,-32.7625,-25.75,downstairs
4755,downstairs,0.03708875,3.8141594,6.8285174,0.12370012,0.62598366,0.25014913,6.5125003,-32.925,-25.5375,105.51883,8.505642,-23.220156,0.12370012,0.62598366,0.25014913,0.32099095,0.46277976,-1.7622881,-0.102968685,3.1092744,9.300118,6.5125003,-32.925,-25.5375,downstairs
4772,downstairs,-0.3278167,3.8691943,6.7794647,-0.043371398,0.6507237,0.17776164,6.5,-33.025,-25.4375,105.46443,8.904536,-23.340015,-0.043371398,0.6507237,0.17776164,0.34398443,0.6568227,-2.0687928,-0.1847832,3.1443532,9.287049,6.5,-33.025,-25.4375,downstairs
4788,downstairs,-0.6903293,3.8237305,7.2376904,-0.2196059,0.67821264,0.15577053,6.6,-33.2125,-25.3125,105.42167,9.315096,-23.396862,-0.2196059,0.67821264,0.15577053,0.13609746,0.8027551,-2.2436957,-0.27865112,3.1564124,9.280615,6.6,-33.2125,-25.3125,downstairs
4805,downstairs,-0.70588267,3.5653057,8.022536,-0.3197877,0.6950114,0.18112141,6.7375,-33.325,-25.45,105.334946,10.163141,-23.324741,-0.3197877,0.6950114,0.18112141,-0.15341827,0.81449485,-2.0031257,-0.38415515,3.14799,9.279708,6.7375,-33.325,-25.45,downstairs
4822,downstairs,-0.70588267,3.5653057,8.022536,-0.35124725,0.6226239,0.1960876,6.925,-33.3625,-25.9625,105.165764,10.95766,-23.120089,-0.35124725,0.6226239,0.1960876,-0.2985898,0.7468796,-1.3347902,-0.48436624,3.1255517,9.282602,6.925,-33.3625,-25.9625,downstairs
4839,downstairs,-0.3924229,3.0795627,8.850452,-0.32223117,0.5242747,0.17837252,6.975,-33.3375,-25.825,104.8092,11.778874,-22.720007,-0.32223117,0.5242747,0.17837252,-0.015428007,0.34093165,-0.47480488,-0.5616356,3.0879521,9.29083,6.975,-33.3375,-25.825,downstairs
4855,downstairs,-0.2105684,2.652444,10.684551,-0.2452622,0.38408124,0.12247839,7.05,-33.1875,-25.9125,104.71355,11.954506,-22.573795,-0.2452622,0.38408124,0.12247839,0.34411934,-0.04454255,0.31131554,-0.6103797,3.043561,9.302395,7.05,-33.1875,-25.9125,downstairs
4871,downstairs,-0.2105684,2.652444,10.684551,-0.07574723,0.16142102,0.062002774,7.0375,-33.100002,-26.0,104.6202,12.147159,-22.345753,-0.07574723,0.16142102,0.062002774,0.47338474,-0.2198937,1.1678381,-0.62601435,3.009304,9.312495,7.0375,-33.100002,-26.0,downstairs
4887,downstairs,-0.43788654,2.4215364,11.544771,0.16798781,-0.048716467,0.051923506,7.1125,-33.0,-26.112501,104.58092,12.006969,-22.322588,0.16798781,-0.048716467,0.051923506,0.27245986,-0.3555796,2.1477346,-0.6115367,2.9993958,9.316653,7.1125,-33.0,-26.112501,downstairs
4903,downstairs,-0.66999036,2.2157538,11.78166,0.39767298,-0.11804962,0.15668681,7.1125,-32.9625,-26.075,104.52221,11.838572,-22.403818,0.39767298,-0.11804962,0.15668681,0.004932642,-0.6402917,2.6508904,-0.5834534,3.0162354,9.313018,7.1125,-32.9625,-26.075,downstairs
4919,downstairs,-0.62811595,2.1667008,11.671591,0.56413364,-0.047494736,0.31917685,7.1125,-33.0125,-25.8875,104.52221,11.838572,-22.403818,0.56413364,-0.047494736,0.31917685,-0.14800191,-0.83581066,2.6029997,-0.5580733,3.0586565,9.30073,7.1125,-33.0125,-25.8875,downstairs
4935,downstairs,-0.13998012,2.1499512,11.389237,0.56413364,-0.047494736,0.31917685,7.175,-33.2375,-25.7625,104.297455,11.57518,-23.212494,0.56413364,-0.047494736,0.31917685,0.093758374,-0.9119079,2.3919601,-0.54052705,3.1174707,9.282219,7.175,-33.2375,-25.7625,downstairs
4951,downstairs,0.41515473,2.3306093,10.718051,0.63224506,0.11988221,0.46242464,7.1625,-33.3375,-25.575,103.88078,11.534937,-23.900421,0.63224506,0.11988221,0.46242464,0.70377123,-0.96135354,1.9102535,-0.53936714,3.173876,9.263151,7.1625,-33.3375,-25.575,downstairs
4967,downstairs,0.8757731,2.7074788,10.127024,0.5516109,0.39599308,0.5839867,7.0,-33.5625,-25.3375,103.264084,11.732605,-24.486109,0.5516109,0.39599308,0.5839867,1.1895106,-0.66813016,1.1684647,-0.5621998,3.2170792,9.246877,7.0,-33.5625,-25.3375,downstairs
4983,downstairs,1.4464613,2.879762,9.987043,0.3515527,0.62934345,0.6041453,6.925,-33.65,-25.15,103.264084,11.732605,-24.486109,0.3515527,0.62934345,0.6041453,1.1895106,-0.66813016,1.1684647,-0.5993478,3.2354355,9.238133,6.925,-33.65,-25.15,downstairs
4999,downstairs,1.7826529,2.7194428,10.122238,0.13836087,0.7545707,0.43218684,6.7375,-33.9625,-25.2,102.94877,11.896505,-24.679157,0.13836087,0.7545707,0.43218684,1.7633066,-0.38956833,0.8060627,-0.64475614,3.227412,9.237883,6.7375,-33.9625,-25.2,downstairs
5015,downstairs,1.5038891,2.3509483,10.258629,0.0073303776,0.77259123,0.13133593,6.6875,-34.15,-24.475,102.43604,12.591741,-24.79144,0.0073303776,0.77259123,0.13133593,2.3047514,-0.3789785,0.84106445,-0.64475614,3.227412,9.237883,6.6875,-34.15,-24.475,downstairs
5031,downstairs,0.64606214,2.0255244,10.235897,-0.008857539,0.62292933,-0.16004658,6.675,-34.2375,-24.225,102.556564,13.029495,-24.585812,-0.008857539,0.62292933,-0.16004658,2.4203806,-0.6551819,0.95465374,-0.68654996,3.201102,9.244024,6.675,-34.2375,-24.225,downstairs
5048,downstairs,-0.41635114,1.8867407,10.032507,0.07788526,0.35567603,-0.34910923,6.8250003,-34.350002,-23.075,103.111786,13.440407,-24.460136,0.07788526,0.35567603,-0.34910923,1.8421764,-0.99216676,1.019659,-0.73241633,3.1546288,9.256472,6.8250003,-34.350002,-23.075,downstairs
5065,downstairs,-1.4117653,2.0315065,9.539586,0.17409647,0.02611447,-0.40897396,7.1,-34.412502,-22.2125,103.45321,13.569279,-24.445425,0.17409647,0.02611447,-0.40897396,0.8683789,-1.2554036,0.90394115,-0.7329078,3.1472456,9.258945,7.1,-34.412502,-22.2125,downstairs
5083,downstairs,-1.9992033,2.268396,8.955737,0.19730933,-0.19379686,-0.33108872,7.35,-34.3375,-22.2125,104.03978,13.639436,-24.461885,0.19730933,-0.19379686,-0.33108872,-0.22196281,-1.2002203,0.54481506,-0.7329078,3.1472456,9.258945,7.35,-34.3375,-22.2125,downstairs
5099,downstairs,-2.0602202,2.4454648,8.581261,0.11300998,-0.22281294,-0.17715079,7.4500003,-34.3375,-22.2875,104.3846,13.650891,-24.428492,0.11300998,-0.22281294,-0.17715079,-1.0279169,-1.0046301,-0.023943901,-0.7528731,3.1245663,9.265023,7.4500003,-34.3375,-22.2875,downstairs
5115,downstairs,-1.9082761,2.5746772,8.600403,-0.056810424,-0.15225805,-0.065667965,7.6375003,-34.3875,-22.8375,104.48197,13.66485,-24.340933,-0.056810424,-0.15225805,-0.065667965,-1.3380805,-0.7424462,-0.5324354,-0.7757415,3.0844042,9.276587,7.6375003,-34.3875,-22.8375,downstairs
5132,downstairs,-1.7826529,2.7062824,8.936594,-0.239459,-0.07192933,-0.03329213,7.7875,-34.3625,-23.025,104.434616,13.53643,-23.898376,-0.239459,-0.07192933,-0.03329213,-1.2103996,-0.5725646,-0.7097807,-0.8031102,3.024563,9.293945,7.7875,-34.3625,-23.025,downstairs
5149,downstairs,-1.8257236,2.8283165,9.325428,-0.36712974,-0.014508039,-0.040011644,7.8875003,-34.325,-23.4625,104.47731,13.582428,-23.67292,-0.36712974,-0.014508039,-0.040011644,-1.0299067,-0.37228775,-0.49512005,-0.832271,2.955954,9.313434,7.8875003,-34.325,-23.4625,downstairs
5166,downstairs,-1.9453648,2.9132617,9.673584,-0.4205804,0.0025961753,-0.043371398,8.025001,-34.325,-23.8375,104.54386,13.677356,-23.171806,-0.4205804,0.0025961753,-0.043371398,-0.9664141,-0.15841365,-0.13866806,-0.86254895,2.888597,9.331796,8.025001,-34.325,-23.8375,downstairs
5183,downstairs,-1.9453648,2.9132617,9.673584,-0.4205804,0.0025961753,-0.043371398,8.025001,-34.325,-23.8375,104.54386,13.677356,-23.171806,-0.4205804,0.0025961753,-0.043371398,-1.0157712,-0.01467514,0.20547485,-0.86254895,2.888597,9.331796,8.025001,-34.325,-23.8375,downstairs
5199,downstairs,-2.1164517,3.141776,9.961919,-0.3103193,0.06185006,0.03848448,7.9500003,-34.225002,-24.725,104.56826,13.858139,-22.533504,-0.3103193,0.06185006,0.03848448,-1.1260874,0.1512363,0.5136366,-0.93678224,2.7989905,9.351924,7.9500003,-34.225002,-24.725,downstairs
5215,downstairs,-2.0805593,3.2183464,9.748958,-0.24068072,0.066431545,0.07910699,7.8875003,-34.025,-25.325,104.534164,13.997795,-22.279287,-0.24068072,0.066431545,0.07910699,-1.1303077,0.40438128,0.48943043,-0.93678224,2.7989905,9.351924,7.8875003,-34.025,-25.325,downstairs
5231,downstairs,-2.0111675,3.2925239,9.661619,-0.22754712,0.03252855,0.09346231,7.8125,-33.8375,-25.225,104.51059,14.054267,-22.182089,-0.22754712,0.03252855,0.09346231,-1.1303077,0.40438128,0.48943043,-0.96879476,2.7707827,9.35706,7.8125,-33.8375,-25.225,downstairs
5250,downstairs,-1.9118652,3.269792,9.78485,-0.23365578,-0.041996952,0.0876591,7.7875,-33.775,-25.050001,104.46395,14.095401,-21.984808,-0.23365578,-0.041996952,0.0876591,-0.9611915,0.5646336,0.29545975,-0.98849183,2.7453132,9.362507,7.7875,-33.775,-25.050001,downstairs
5266,downstairs,-1.8855443,3.2554352,9.997811,-0.21074834,-0.108886644,0.0772744,7.8375,-33.5875,-24.525,104.43632,14.033955,-21.805416,-0.21074834,-0.108886644,0.0772744,-0.9611915,0.5646336,0.29545975,-0.99445456,2.707262,9.37295,7.8375,-33.5875,-24.525,downstairs
5282,downstairs,-1.8771694,3.2841492,10.104292,-0.1517999,-0.11102467,0.09193515,7.7875,-33.5,-24.5375,104.423515,13.986974,-21.737719,-0.1517999,-0.11102467,0.09193515,-0.88687503,0.5160675,0.46091366,-0.99445456,2.707262,9.37295,7.7875,-33.5,-24.5375,downstairs
5300,downstairs,-1.9082761,3.3726835,10.0349,-0.07055488,-0.021838415,0.09590577,7.7375,-33.4875,-24.4,104.403244,13.960576,-21.688131,-0.07055488,-0.021838415,0.09590577,-0.8742827,0.54846287,0.6114559,-1.0328854,2.7114182,9.36759,7.7375,-33.4875,-24.4,downstairs
5317,downstairs,-1.9453648,3.475575,9.815957,-0.0048869182,0.11988221,0.08002329,7.7625003,-33.45,-24.300001,104.40563,14.016919,-21.706707,-0.0048869182,0.11988221,0.08002329,-0.8350289,0.5758929,0.61553574,-1.0842623,2.7269144,9.35728,7.7625003,-33.45,-24.300001,downstairs
5333,downstairs,-1.9549361,3.4360933,9.67478,0.011606431,0.22892158,0.027183482,7.6625,-33.3875,-24.45,104.46763,14.300061,-21.788939,0.011606431,0.22892158,0.027183482,-0.83355165,0.6744225,0.45654392,-1.1473247,2.742481,9.345204,7.6625,-33.3875,-24.45,downstairs
5350,downstairs,-2.1080768,3.3343983,9.595817,0.010384701,0.27565274,-0.054672398,7.6625,-33.3625,-24.550001,104.625946,14.716506,-21.855062,0.010384701,0.27565274,-0.054672398,-0.78115046,0.68578315,0.24826336,-1.2135259,2.7555556,9.332988,7.6625,-33.3625,-24.550001,downstairs
5367,downstairs,-2.2875385,3.2015967,9.552746,0.016493348,0.251829,-0.123089254,7.7875,-33.350002,-24.525,104.90919,15.241876,-21.784208,0.016493348,0.251829,-0.123089254,-0.7784394,0.59051466,0.14029884,-1.2135259,2.7555556,9.332988,7.7875,-33.350002,-24.525,downstairs
5383,downstairs,-2.2935205,3.0029924,9.412766,0.02687805,0.18585561,-0.16584979,7.925,-33.325,-24.9625,105.08454,15.446562,-21.788855,0.02687805,0.18585561,-0.16584979,-0.9138603,0.45892453,0.106845856,-1.2756798,2.765844,9.321649,7.925,-33.325,-24.9625,downstairs
5399,downstairs,-2.3401806,2.861816,9.28475,0.03084867,0.17791437,-0.19120067,8.025001,-33.3,-24.9625,105.45426,15.87873,-21.775444,0.03084867,0.17791437,-0.19120067,-0.95223737,0.28875995,0.02290535,-1.335924,2.7725842,9.311201,8.025001,-33.3,-24.9625,downstairs
5415,downstairs,-2.5339992,2.8426733,9.273982,0.044287696,0.2234238,-0.18509203,8.2875,-33.287502,-24.65,105.82294,16.382416,-21.788002,0.044287696,0.2234238,-0.18509203,-0.8622016,0.087305546,-0.13655853,-1.4008318,2.7764297,9.300511,8.2875,-33.287502,-24.65,downstairs
5431,downstairs,-2.6392834,2.8091738,9.118449,0.076358095,0.26465717,-0.15515965,8.4125,-33.2625,-24.5,106.00077,16.657988,-21.811768,0.076358095,0.26465717,-0.15515965,-0.9422469,0.018861532,-0.16676044,-1.4738957,2.7838223,9.286999,8.4125,-33.2625,-24.5,downstairs
5451,downstairs,-2.7553353,2.845066,8.885149,0.086742796,0.2707658,-0.13041963,8.6625,-33.25,-24.125,106.25293,17.109377,-21.811121,0.086742796,0.2707658,-0.13041963,-1.0167959,-0.021007776,-0.21200466,-1.624429,2.8022325,9.256302,8.6625,-33.25,-24.125,downstairs
5468,downstairs,-2.8749764,2.932404,8.709276,0.054672398,0.25396705,-0.0980438,8.9375,-33.2375,-23.75,106.32025,17.28206,-21.776722,0.054672398,0.25396705,-0.0980438,-1.1105052,0.0405972,-0.60125923,-1.624429,2.8022325,9.256302,8.9375,-33.2375,-23.75,downstairs
5484,downstairs,-2.7649066,2.9096723,8.685348,-0.0048869182,0.23228133,-0.056810424,9.075,-33.25,-23.800001,106.46921,17.67211,-21.726238,-0.0048869182,0.23228133,-0.056810424,-1.1105052,0.0405972,-0.60125923,-1.7637074,2.8022876,9.230758,9.075,-33.25,-23.800001,downstairs
5501,downstairs,-2.652444,2.8582265,8.806186,-0.06963859,0.22953244,-0.040622506,9.150001,-33.3125,-24.025,106.63084,18.098032,-21.650793,-0.06963859,0.22953244,-0.040622506,-1.0546683,0.09343839,-0.6919756,-1.826553,2.7905004,9.222104,9.150001,-33.3125,-24.025,downstairs
5517,downstairs,-2.6751757,2.6907291,9.041879,-0.106290475,0.23319763,-0.029016078,9.150001,-33.3875,-24.300001,106.69246,18.296013,-21.59473,-0.106290475,0.23319763,-0.029016078,-0.83627737,0.060736656,-0.6187897,-1.8781554,2.7748117,9.216471,9.150001,-33.3875,-24.300001,downstairs
5534,downstairs,-2.7601209,2.5830522,9.244072,-0.10598504,0.17150028,0.00763581,9.175,-33.3625,-24.9375,106.77084,18.600063,-21.46855,-0.10598504,0.17150028,0.00763581,-0.74818933,-0.02435112,-0.4057541,-1.9118222,2.758662,9.214397,9.175,-33.3625,-24.9375,downstairs
5552,downstairs,-2.6895328,2.4598217,9.306286,-0.08307761,0.07192933,0.07941242,9.175,-33.3625,-25.075,106.753876,18.731026,-21.383482,-0.08307761,0.07192933,0.07941242,-0.793422,-0.16779542,-0.18536186,-1.9294837,2.7464464,9.214364,9.175,-33.3625,-25.075,downstairs
5568,downstairs,-2.5124638,2.3748765,9.260822,-0.05742129,0.008093959,0.16615522,9.225,-33.375,-25.2,106.702194,18.744198,-21.36415,-0.05742129,0.008093959,0.16615522,-0.7895951,-0.25396466,-0.028849602,-1.9346031,2.7360346,9.216389,9.225,-33.375,-25.2,downstairs
5585,downstairs,-2.2025933,2.2839491,9.185448,-0.05253437,-0.013591741,0.25045455,9.275001,-33.2375,-25.3375,106.51509,18.705414,-21.355825,-0.05253437,-0.013591741,0.25045455,-0.6516745,-0.36177492,-0.041357994,-1.9334362,2.7269948,9.219312,9.275001,-33.2375,-25.3375,downstairs
5603,downstairs,-1.8843478,2.1918256,9.130413,-0.054061532,0.011759147,0.3090976,9.2625,-33.2,-25.3125,106.37686,18.662443,-21.357903,-0.054061532,0.011759147,0.3090976,-0.42386281,-0.4198048,-0.10550213,-1.9278663,2.718191,9.223078,9.2625,-33.2,-25.3125,downstairs
5622,downstairs,-1.8317057,2.243271,9.126823,-0.0051923506,0.032223117,0.36224282,9.150001,-33.2375,-24.95,106.06162,18.575613,-21.375862,-0.0051923506,0.032223117,0.36224282,0.101858616,-0.53943324,-0.19128132,-1.9172882,2.715328,9.226125,9.150001,-33.2375,-24.95,downstairs
5639,downstairs,-1.8711873,2.3485553,9.058628,-0.0051923506,0.032223117,0.36224282,9.0125,-33.3375,-24.550001,105.560455,18.383467,-21.515966,-0.0051923506,0.032223117,0.36224282,0.06973386,-0.4560144,-0.21764278,-1.8955902,2.7206182,9.22905,9.0125,-33.3375,-24.550001,downstairs
5655,downstairs,-1.8029919,2.4502504,9.020343,0.025045456,-0.059101168,0.37598726,8.7625,-33.425,-24.300001,105.399055,18.254911,-21.589043,0.025045456,-0.059101168,0.37598726,6.695986E-4,-0.33907938,-0.26913357,-1.8562181,2.729484,9.234433,8.7625,-33.425,-24.300001,downstairs
5671,downstairs,-1.6067804,2.498107,8.913862,0.019853106,-0.18890993,0.35430157,8.5375,-33.55,-23.75,105.098724,17.866198,-21.70868,0.019853106,-0.18890993,0.35430157,0.10560751,-0.28004742,-0.35079098,-1.8010631,2.7323208,9.244511,8.5375,-33.55,-23.75,downstairs
