elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2012,stand_to_sit,2.5052853,-4.802096,-6.919744,0.48623443,-0.35108447,-1.6166073,11.55,18.75,16.95,69.59242,-158.68506,32.139496,0.48623443,-0.35108447,-1.6166073,-0.5016773,0.35399008,1.1831055,3.3889873,-5.0018897,-7.724394,11.55,18.75,16.95,stand_to_sit
2031,stand_to_sit,1.268196,-5.254339,-8.180463,0.50578153,-0.2936648,-1.5921733,10.950001,19.050001,16.800001,68.30196,-158.04538,32.074696,0.50578153,-0.2936648,-1.5921733,-2.3342426,-0.5216584,-0.7346144,3.431309,-4.983207,-7.7177815,10.950001,19.050001,16.800001,stand_to_sit
2050,stand_to_sit,0.9834501,-5.5223355,-8.498708,0.53754556,-0.18982078,-1.4406832,10.950001,19.425001,16.95,66.66433,-157.37128,31.970144,0.53754556,-0.18982078,-1.4406832,-2.4649076,-0.600379,-0.87322235,3.4598336,-4.9777393,-7.7085705,10.950001,19.425001,16.95,stand_to_sit
2068,stand_to_sit,0.930808,-5.345267,-8.359924,0.46180052,-0.15072656,-1.1682454,10.950001,19.650002,17.175001,64.91409,-156.68297,31.876251,0.46180052,-0.15072656,-1.1682454,-2.4649076,-0.600379,-0.87322235,3.4763603,-4.979138,-7.700227,10.950001,19.650002,17.175001,stand_to_sit
2088,stand_to_sit,1.1102697,-5.3333025,-8.324032,0.40804598,-0.35841462,-0.9202414,10.950001,20.1,17.25,62.372345,-155.72505,31.744911,0.40804598,-0.35841462,-0.9202414,-2.3209457,-0.4228239,-0.75436974,3.4792178,-4.9880376,-7.6931734,10.950001,20.1,17.25,stand_to_sit
2107,stand_to_sit,1.3471591,-5.1825547,-8.647063,0.3567348,-0.4500417,-0.79929364,10.650001,20.25,17.25,60.90255,-155.29874,31.68577,0.3567348,-0.4500417,-0.79929364,-2.095913,-0.2900319,-0.99284744,3.4354928,-4.992545,-7.7098804,10.650001,20.25,17.25,stand_to_sit
2126,stand_to_sit,2.6533413,-4.3666024,-7.9340014,0.25899923,-0.52945185,-0.59771407,9.900001,20.325,17.025002,60.25984,-155.17792,31.661957,0.25899923,-0.52945185,-0.59771407,-1.6333979,-0.08808231,-0.7924185,3.3806338,-4.9930983,-7.7337365,9.900001,20.325,17.025002,stand_to_sit
2146,stand_to_sit,3.2706895,-3.591627,-7.8717885,0.16615045,-0.56854606,-0.40346462,9.450001,20.625,16.650002,58.70533,-155.1616,31.589293,0.16615045,-0.56854606,-0.40346462,-0.6480613,0.52226686,-0.3032999,3.3341076,-4.981244,-7.761528,9.450001,20.625,16.650002,stand_to_sit
2165,stand_to_sit,5.857032,-2.0721843,-7.4123664,-0.05375456,-0.11774081,0.11697725,8.25,21.300001,16.35,58.06868,-155.29643,31.523966,-0.05375456,-0.11774081,0.11697725,0.81119823,1.7401981,-0.06892347,3.3263645,-4.9395876,-7.791416,8.25,21.300001,16.35,stand_to_sit
2183,stand_to_sit,7.5320077,-2.2875385,-6.6110697,-0.21746163,0.17057909,0.41751412,7.65,22.050001,15.825001,57.892803,-155.41022,31.462091,-0.21746163,0.17057909,0.41751412,4.103917,2.4189634,1.0228581,3.5014663,-4.807336,-7.7974124,7.65,22.050001,15.825001,stand_to_sit
2202,stand_to_sit,6.1848483,-3.4121652,-6.579963,-0.2858765,0.07406523,0.096208446,7.05,22.5,15.375001,57.97646,-155.4874,31.352402,-0.2858765,0.07406523,0.096208446,3.1111119,1.365196,1.0324159,3.5905676,-4.7485933,-7.7928853,7.05,22.5,15.375001,stand_to_sit
2222,stand_to_sit,4.2948174,-4.280461,-6.5632133,-0.18325418,0.055739813,-0.5280775,6.4500003,23.025002,15.150001,58.00856,-155.49373,31.256994,-0.18325418,0.055739813,-0.5280775,1.3868258,0.484375,1.0363817,3.6559885,-4.697422,-7.7934823,6.4500003,23.025002,15.150001,stand_to_sit
2241,stand_to_sit,2.8567312,-4.280461,-6.6708903,-0.08185353,0.12048962,-0.6331432,6.7500005,22.95,15.075001,57.90763,-155.38792,30.985596,-0.08185353,0.12048962,-0.6331432,-0.9405494,0.17335224,0.5567765,3.7078488,-4.6515923,-7.796469,6.7500005,22.95,15.075001,stand_to_sit
2260,stand_to_sit,2.361716,-4.491029,-7.7186475,0.08063184,0.21089502,-0.6490252,7.2000003,22.35,15.450001,57.566013,-155.13821,30.67285,0.08063184,0.21089502,-0.6490252,-0.9405494,0.17335224,0.5567765,3.7931166,-4.597618,-7.7874618,7.2000003,22.35,15.450001,stand_to_sit
2279,stand_to_sit,1.9525433,-4.909773,-8.376674,0.18814096,0.12293301,-0.28373855,7.5000005,22.050001,15.750001,57.06062,-154.77907,30.397015,0.18814096,0.12293301,-0.28373855,-1.429898,-0.110651016,-0.35991955,3.7931166,-4.597618,-7.7874618,7.5000005,22.050001,15.750001,stand_to_sit
2298,stand_to_sit,2.349752,-5.4720864,-8.860024,0.263886,0.28419667,-0.03939965,7.8,21.75,15.675,56.340473,-154.28519,30.183651,0.263886,0.28419667,-0.03939965,-1.3898993,-0.88391924,-1.244904,3.775305,-4.6289034,-7.7775774,7.8,21.75,15.675,stand_to_sit
2318,stand_to_sit,3.4980075,-5.8477592,-9.376874,0.27488127,0.33672956,0.04123219,7.65,21.525002,15.6,56.023018,-153.97179,30.23009,0.27488127,0.33672956,0.04123219,-0.6239538,-1.1937838,-1.5955381,3.778952,-4.674182,-7.7486725,7.65,21.525002,15.6,stand_to_sit
2336,stand_to_sit,4.749454,-5.807081,-9.247662,0.18203248,0.45645562,0.114533864,7.3500004,20.85,15.6,55.91961,-153.80916,30.29358,0.18203248,0.45645562,0.114533864,0.3070755,-1.2830739,-1.8426175,3.8764846,-4.7389326,-7.6606636,7.3500004,20.85,15.6,stand_to_sit
2365,stand_to_sit,4.749454,-5.807081,-9.247662,0.13438639,0.5199837,0.09132166,7.3500004,20.85,15.6,55.91961,-153.80916,30.29358,0.13438639,0.5199837,0.09132166,0.3070755,-1.2830739,-1.8426175,3.8764846,-4.7389326,-7.6606636,7.3500004,20.85,15.6,stand_to_sit
2387,stand_to_sit,5.964709,-5.273482,-6.4962144,0.07818845,0.25243264,-0.31428093,7.05,20.400002,15.3,55.55204,-152.60469,30.556427,0.07818845,0.25243264,-0.31428093,2.1826723,-0.74974537,0.18646812,3.9884622,-4.750735,-7.595595,7.05,20.400002,15.3,stand_to_sit
2403,stand_to_sit,3.6176488,-5.048557,-7.080063,0.028098974,0.08750387,-0.37536564,6.4500003,20.550001,14.925,55.219822,-152.10703,30.527594,0.028098974,0.08750387,-0.37536564,-0.388088,-0.39526176,0.4001913,4.171383,-4.7288747,-7.510506,6.4500003,20.550001,14.925,stand_to_sit
2423,stand_to_sit,3.4597225,-5.029414,-7.2137623,0.06230642,0.18890451,-0.32894126,6.2250004,20.85,14.700001,54.821285,-151.69698,30.452991,0.06230642,0.18890451,-0.32894126,-0.388088,-0.39526176,0.4001913,4.171383,-4.7288747,-7.510506,6.2250004,20.85,14.700001,stand_to_sit
2441,stand_to_sit,3.4214373,-5.031807,-7.2472615,0.22845687,0.2585411,-0.2715216,6.0,20.7,15.075001,54.433872,-151.32127,30.389736,0.22845687,0.2585411,-0.2715216,-0.7720082,-0.33134747,0.14895582,4.2403817,-4.745136,-7.4614506,6.0,20.7,15.075001,stand_to_sit
2460,stand_to_sit,3.4501512,-4.94088,-7.0322065,0.26510772,0.17668757,-0.24464433,6.15,21.0,15.450001,54.045982,-150.92598,30.387655,0.26510772,0.17668757,-0.24464433,-0.75710964,-0.26125336,0.2672081,4.2729106,-4.7682967,-7.428053,6.15,21.0,15.450001,stand_to_sit
2479,stand_to_sit,3.5243287,-4.761418,-6.8048887,0.24311721,0.0801737,-0.17134266,5.7000003,21.150002,15.375001,53.65216,-150.53995,30.45011,0.24311721,0.0801737,-0.17134266,-0.78402066,-0.08352327,0.47439766,4.297378,-4.7945914,-7.396947,5.7000003,21.150002,15.375001,stand_to_sit
2498,stand_to_sit,3.5865421,-4.476672,-6.68764,0.18936265,-0.029778805,-0.07482879,5.1000004,21.150002,15.6,53.278374,-150.21408,30.560328,0.18936265,-0.029778805,-0.07482879,-0.89096,0.13006449,0.6084285,4.307679,-4.820307,-7.3742075,5.1000004,21.150002,15.6,stand_to_sit
2518,stand_to_sit,3.8210387,-4.0363927,-6.922137,0.14293826,-0.018783553,-0.028404398,5.25,21.6,15.450001,52.85202,-149.91963,30.732155,0.14293826,-0.018783553,-0.028404398,-0.5216062,0.291327,0.22364712,4.308655,-4.8365703,-7.3629794,5.25,21.6,15.450001,stand_to_sit
2537,stand_to_sit,4.115356,-3.964608,-6.6972113,0.16370706,0.09239065,0.104760304,4.9500003,21.75,15.525001,52.750225,-149.84315,30.779465,0.16370706,0.09239065,0.104760304,-0.13258791,0.79931355,0.51861334,4.3256073,-4.85757,-7.3391776,4.9500003,21.75,15.525001,stand_to_sit
2556,stand_to_sit,4.3737807,-4.12732,-6.876673,0.08429692,0.04352287,0.11575556,4.8,22.425001,15.075001,52.60179,-149.6883,30.88568,0.08429692,0.04352287,0.11575556,0.124173164,0.65870714,0.2968588,4.3361993,-4.870265,-7.324499,4.8,22.425001,15.075001,stand_to_sit
2575,stand_to_sit,3.993322,-4.223033,-7.0154567,0.047646087,0.021532366,0.15851486,4.9500003,22.35,14.775001,52.531578,-149.56421,30.987503,0.047646087,0.021532366,0.15851486,-0.07421589,0.5478792,0.20418358,4.3344545,-4.8785267,-7.320031,4.9500003,22.35,14.775001,stand_to_sit
2594,stand_to_sit,4.1057844,-4.404887,-7.45783,0.03298575,0.07284354,0.1963874,4.7250004,22.650002,14.85,52.58228,-149.51628,31.10652,0.03298575,0.07284354,0.1963874,-0.27529335,0.5058446,-0.124482155,4.320331,-4.884695,-7.324267,4.7250004,22.650002,14.85,stand_to_sit
2613,stand_to_sit,4.4001017,-4.6824546,-7.838289,-0.019547112,0.023975754,0.22815146,5.025,23.025002,14.55,52.642467,-149.52354,31.142004,-0.019547112,0.023975754,0.22815146,0.23225832,0.04353094,-0.73337984,4.30987,-4.8908706,-7.326309,5.025,23.025002,14.55,stand_to_sit
2631,stand_to_sit,4.625027,-5.041378,-8.319246,-0.0684149,0.006872032,0.23059484,5.25,23.25,15.075001,52.818977,-149.58458,31.197826,-0.0684149,0.006872032,0.23059484,0.42981434,-0.2343564,-1.1015711,4.271322,-4.8938503,-7.3468637,5.25,23.25,15.075001,stand_to_sit
2650,stand_to_sit,5.1442695,-5.177769,-8.230712,-0.067193195,0.09972081,0.16340165,5.55,23.7,15.900001,53.051502,-149.6968,31.228794,-0.067193195,0.09972081,0.16340165,0.838593,-0.36359596,-1.0560651,4.265123,-4.8919907,-7.3517036,5.55,23.7,15.900001,stand_to_sit
2669,stand_to_sit,5.177769,-4.9600224,-6.962815,-0.018325418,0.18523943,0.07543964,5.8500004,23.550001,16.2,53.28854,-149.77481,31.235718,-0.018325418,0.18523943,0.07543964,1.0400753,-0.20404434,-0.18595695,4.2877517,-4.8909965,-7.339191,5.8500004,23.550001,16.2,stand_to_sit
2689,stand_to_sit,4.921737,-4.90738,-7.0585275,-0.0061084726,0.22189027,0.05222744,5.625,23.7,16.875,53.468143,-149.74147,31.238348,-0.0061084726,0.22189027,0.05222744,0.7847924,-0.12905264,0.21982718,4.3591557,-4.8954415,-7.294025,5.625,23.7,16.875,stand_to_sit
2708,stand_to_sit,4.502993,-4.826024,-7.2352977,0.0012216945,0.28053162,0.008246438,5.625,23.7,16.95,53.575443,-149.5907,31.235332,0.0012216945,0.28053162,0.008246438,0.14305067,0.039918423,-0.029428005,4.3591557,-4.8954415,-7.294025,5.625,23.7,16.95,stand_to_sit
2728,stand_to_sit,3.7229328,-5.0365925,-7.711469,-0.050089475,0.3013004,-0.028404398,5.8500004,23.85,16.800001,53.648228,-149.22049,31.177784,-0.050089475,0.3013004,-0.028404398,0.14305067,0.039918423,-0.029428005,4.3956304,-4.892728,-7.273928,5.8500004,23.85,16.800001,stand_to_sit
2746,stand_to_sit,3.6224344,-4.790132,-7.4602227,-0.13560809,0.2560977,0.074217945,5.7000003,23.625,16.575,53.681435,-149.10132,31.148066,-0.13560809,0.2560977,0.074217945,-0.90412855,0.08797073,0.037234306,4.4203367,-4.881362,-7.266589,5.7000003,23.625,16.575,stand_to_sit
2766,stand_to_sit,3.6320057,-4.7662034,-7.388438,-0.114839286,0.16447063,0.11209047,5.8500004,23.550001,16.35,53.883358,-148.85898,31.047918,-0.114839286,0.16447063,0.11209047,-0.7305126,0.028820038,-0.25963402,4.4160047,-4.876078,-7.2727685,5.8500004,23.550001,16.35,stand_to_sit
2784,stand_to_sit,3.749254,-4.8116674,-7.151848,-0.12583454,0.07895201,0.14141114,5.8500004,23.625,16.650002,54.084763,-148.81209,30.988045,-0.12583454,0.07895201,0.14141114,-0.60609126,0.022542953,-0.077207565,4.406082,-4.8731575,-7.280739,5.8500004,23.625,16.650002,stand_to_sit
2804,stand_to_sit,3.9550366,-4.787739,-7.092027,-0.13805148,-0.016340164,0.15973656,5.55,23.550001,16.725,54.329502,-148.86911,30.936771,-0.13805148,-0.016340164,0.15973656,-0.5275829,-0.005051136,0.12567139,4.38908,-4.873059,-7.2910676,5.55,23.550001,16.725,stand_to_sit
2823,stand_to_sit,4.3594236,-4.816453,-7.175776,-0.14293826,-0.054212693,0.15607147,5.625,23.550001,17.025002,54.592777,-148.99713,30.866796,-0.14293826,-0.054212693,0.15607147,-0.2608924,0.0043210983,0.058230877,4.3680844,-4.8703327,-7.3054833,5.625,23.550001,17.025002,stand_to_sit
2842,stand_to_sit,4.368995,-4.759025,-7.266404,-0.15393351,-0.040774055,0.11942064,5.8500004,23.400002,17.25,54.717934,-149.06247,30.820637,-0.15393351,-0.040774055,0.11942064,0.1696229,-0.014033318,-0.0069828033,4.3405457,-4.8546214,-7.3323064,5.8500004,23.400002,17.25,stand_to_sit
2860,stand_to_sit,4.280461,-4.7398825,-7.259226,-0.14171657,-0.024892027,0.08154811,5.925,23.25,17.550001,54.952404,-149.18776,30.705236,-0.14171657,-0.024892027,0.08154811,0.06561041,0.018667221,-0.028195858,4.3311205,-4.8425283,-7.3458633,5.925,23.25,17.550001,stand_to_sit
2880,stand_to_sit,4.2445683,-4.8044887,-7.295118,-0.13560809,-0.028557109,0.06810947,6.15,22.95,17.625,55.170506,-149.31514,30.566898,-0.13560809,-0.028557109,0.06810947,-0.0262599,-0.06500673,-0.009197712,4.321733,-4.8309155,-7.3590264,6.15,22.95,17.625,stand_to_sit
2899,stand_to_sit,4.12732,-4.809274,-7.201798,-0.12461284,-0.043217443,0.022906773,6.15,22.95,17.325,55.369476,-149.44968,30.418114,-0.12461284,-0.043217443,0.022906773,-0.0262599,-0.06500673,-0.009197712,4.302206,-4.8112082,-7.3833385,6.15,22.95,17.325,stand_to_sit
2918,stand_to_sit,4.005286,-4.92413,-7.259226,-0.08429692,-0.08842014,-0.0076355906,6.15,22.425001,17.325,55.543446,-149.60338,30.284895,-0.08429692,-0.08842014,-0.0076355906,-0.16298866,-0.08921003,0.08827782,4.302206,-4.8112082,-7.3833385,6.15,22.425001,17.325,stand_to_sit
2938,stand_to_sit,4.2134614,-4.92413,-7.2089763,-0.054976255,-0.100637086,-0.013744064,6.15,22.650002,17.25,55.683743,-149.77386,30.189688,-0.054976255,-0.100637086,-0.013744064,-0.015969276,-0.18891144,0.08422756,4.2773256,-4.801268,-7.404235,6.15,22.650002,17.25,stand_to_sit
2956,stand_to_sit,4.3187456,-5.0437713,-7.2616186,-0.017103724,-0.09941539,-0.024739314,6.3,22.650002,16.800001,55.773678,-149.91559,30.13002,-0.017103724,-0.09941539,-0.024739314,0.086889744,-0.29845,0.04220295,4.2672486,-4.8009615,-7.410246,6.3,22.650002,16.800001,stand_to_sit
2976,stand_to_sit,4.4072804,-5.005486,-7.2975106,-0.0,-0.094528615,-0.030847786,6.6000004,22.425001,17.25,55.81166,-150.05319,30.091835,-0.0,-0.094528615,-0.030847786,0.16937828,-0.2983899,0.026905537,4.25982,-4.8030853,-7.4131427,6.6000004,22.425001,17.25,stand_to_sit
2996,stand_to_sit,4.6202416,-4.7949176,-7.2352977,0.017103724,-0.0762032,-0.03939965,6.7500005,22.5,17.7,55.800495,-150.07758,30.083899,0.017103724,-0.0762032,-0.03939965,0.270113,-0.20966482,0.007909775,4.256737,-4.804781,-7.413816,6.7500005,22.5,17.7,stand_to_sit
