elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2035,sit_to_stand,0.49500003,-4.65105,-0.40995002,0.5372125,-1.6819,-0.9834,4.3875003,31.25625,18.300001,3.7120671,-18.330233,81.167244,0.5372125,-1.6819,-0.9834,-0.203094,5.023503,-0.391513,0.36787,-9.799234,0.069238,4.3875003,31.25625,18.300001,sit_to_stand
2056,sit_to_stand,1.08105,-4.6600504,-0.18795002,0.33385,-2.0862875,-0.912175,4.2000003,31.44375,18.4125,16.35433,-33.33362,81.0389,0.33385,-2.0862875,-0.912175,0.259835,5.179486,-0.417737,0.553769,-9.790017,0.11701,4.2000003,31.44375,18.4125,sit_to_stand
2075,sit_to_stand,1.4449501,-4.9159503,-0.075,0.122099996,-2.248125,-1.0770375,4.0875,31.85625,18.54375,28.791832,-48.582638,79.8318,0.122099996,-2.248125,-1.0770375,0.530915,5.016104,-0.213769,0.775895,-9.775077,0.11176,4.0875,31.85625,18.54375,sit_to_stand
2095,sit_to_stand,1.67505,-5.6010003,-0.13305001,0.0688875,-2.2746625,-1.3974125,3.9562502,32.15625,18.35625,38.230442,-60.733,77.8335,0.0688875,-2.2746625,-1.3974125,0.481757,4.556467,-0.172557,1.059685,-9.74879,0.080125,3.9562502,32.15625,18.35625,sit_to_stand
2114,sit_to_stand,2.01705,-6.918,-0.58500004,0.087037496,-2.281125,-1.7337375,3.6000001,32.5125,18.0,45.14286,-70.10722,75.440674,0.087037496,-2.281125,-1.7337375,0.434444,3.553152,-0.404196,1.403879,-9.70555,0.036431,3.6000001,32.5125,18.0,sit_to_stand
2134,sit_to_stand,2.496,-9.142051,-0.50595003,0.017875,-2.3269124,-1.9966375,3.54375,32.943752,17.643751,50.48916,-77.68276,72.89453,0.017875,-2.3269124,-1.9966375,0.439168,1.690696,-0.500113,1.794198,-9.64114,-0.040033,3.54375,32.943752,17.643751,sit_to_stand
2155,sit_to_stand,3.4249501,-11.53905,-0.48195,-0.09075,-2.036375,-2.104025,3.4875002,33.112503,17.04375,53.644714,-82.52209,70.33843,-0.09075,-2.036375,-2.104025,0.743619,-0.771731,-0.369603,2.198431,-9.556154,-0.144208,3.4875002,33.112503,17.04375,sit_to_stand
2175,sit_to_stand,3.9760501,-13.717951,-0.39405003,-0.2184875,-1.4584625,-2.057275,3.24375,33.1875,16.6875,55.689545,-85.53582,67.97219,-0.2184875,-1.4584625,-2.057275,1.14547,-3.289021,-0.178574,2.591456,-9.454614,-0.261016,3.24375,33.1875,16.6875,sit_to_stand
2194,sit_to_stand,4.8520503,-14.362051,0.16095,-0.18865,-0.839025,-1.7560124,2.9437501,33.35625,16.556252,56.84582,-86.80838,66.11857,-0.18865,-0.839025,-1.7560124,1.384685,-4.955506,0.184019,2.931637,-9.351543,-0.35546,2.9437501,33.35625,16.556252,sit_to_stand
2215,sit_to_stand,5.2639503,-12.11295,0.77400005,0.0774125,-0.29205,-1.351625,2.15625,33.412502,16.3875,56.487976,-86.117905,64.62295,0.0774125,-0.29205,-1.351625,2.063088,-4.349245,0.705917,3.196549,-9.263486,-0.376969,2.15625,33.412502,16.3875,sit_to_stand
2234,sit_to_stand,5.1610503,-8.529,2.08305,0.4467375,0.091025,-1.0195625,1.3875,33.54375,16.143751,53.676144,-82.786575,63.11451,0.4467375,0.091025,-1.0195625,1.903434,-1.013707,2.280422,3.404088,-9.192074,-0.301869,1.3875,33.54375,16.143751,sit_to_stand
2260,sit_to_stand,3.5310001,-7.4929504,-0.18495001,0.228525,0.126225,-0.616275,1.3875,33.54375,16.143751,51.17231,-79.861374,61.661415,0.228525,0.126225,-0.616275,0.83449,1.402065,0.891743,3.556052,-9.137031,-0.201271,1.3875,33.54375,16.143751,sit_to_stand
2276,sit_to_stand,3.5089502,-7.08795,-0.58500004,0.031625,-0.4995375,-0.0884125,-0.3,33.7125,15.900001,52.318897,-81.1265,61.578903,0.031625,-0.4995375,-0.0884125,-0.341904,1.875849,-0.178911,3.604778,-9.117609,-0.212795,-0.3,33.7125,15.900001,sit_to_stand
2296,sit_to_stand,4.04295,-7.35405,-1.215,0.0677875,-0.644325,0.0105875,-0.95625,33.7125,15.900001,54.0976,-83.5286,61.408337,0.0677875,-0.644325,0.0105875,0.199418,1.960187,-0.685527,3.606939,-9.115755,-0.252058,-0.95625,33.7125,15.900001,sit_to_stand
2313,sit_to_stand,3.7080002,-8.05305,-1.2199501,-0.0364375,-0.52195,-0.1533125,-1.25625,33.84375,16.0125,56.45224,-86.48226,60.953495,-0.0364375,-0.52195,-0.1533125,0.432753,1.422248,-0.963662,3.636966,-9.102147,-0.306716,-1.25625,33.84375,16.0125,sit_to_stand
2333,sit_to_stand,3.31695,-8.63895,-1.2240001,-0.1417625,-0.3612125,-0.205425,-1.25625,33.9,16.087502,58.808975,-88.64875,60.796764,-0.1417625,-0.3612125,-0.205425,-0.310498,0.700557,-0.824583,3.681112,-9.081957,-0.371575,-1.25625,33.9,16.087502,sit_to_stand
2353,sit_to_stand,3.3630002,-9.295051,-0.24795002,-0.1940125,-0.348425,-0.1469875,-1.2,33.9,16.0125,60.947735,-90.269875,60.91917,-0.1940125,-0.348425,-0.1469875,-0.368622,0.167877,-0.666175,3.705717,-9.068818,-0.441398,-1.2,33.9,16.0125,sit_to_stand
2369,sit_to_stand,3.2929502,-9.955951,1.64295,-0.28875,-0.17173749,-0.1342,-1.0875001,33.787502,15.95625,60.28639,-88.380486,61.30767,-0.28875,-0.17173749,-0.1342,-0.429285,-0.898717,2.152182,3.723284,-9.058066,-0.508817,-1.0875001,33.787502,15.95625,sit_to_stand
2390,sit_to_stand,3.1039503,-10.581,3.213,-0.3801875,0.1357125,-0.126775,-1.0875001,33.787502,15.95625,58.555344,-85.49624,61.601967,-0.3801875,0.1357125,-0.126775,-0.583387,-1.527858,3.757814,3.73134,-9.053812,-0.524699,-1.0875001,33.787502,15.95625,sit_to_stand
2413,sit_to_stand,4.09095,-8.953051,-0.79305005,0.0540375,0.39545,0.01265,-1.3875,33.787502,15.95625,55.756676,-79.831635,62.325386,0.0540375,0.39545,0.01265,-0.00601,-0.379758,0.940719,3.730965,-9.057484,-0.460936,-1.3875,33.787502,15.95625,sit_to_stand
2433,sit_to_stand,4.37295,-8.733001,-1.93305,0.40301248,-0.301675,-0.075625,-1.5,33.84375,15.95625,57.37643,-81.67762,62.333492,0.40301248,-0.301675,-0.075625,0.563148,0.325914,-1.173951,3.738808,-9.056868,-0.405279,-1.5,33.84375,15.95625,sit_to_stand
2453,sit_to_stand,4.4040003,-8.805,-1.9380001,0.556325,-1.1221375,-0.2267375,-1.5562501,34.0125,15.95625,59.4218,-85.09949,62.0026,0.556325,-1.1221375,-0.2267375,0.609463,0.270977,-1.606021,3.773897,-9.042631,-0.396983,-1.5562501,34.0125,15.95625,sit_to_stand
2474,sit_to_stand,4.6320004,-9.099,-1.5259501,0.570075,-1.723425,-0.3161125,-1.8000001,34.0875,15.900001,60.73775,-88.39044,61.47523,0.570075,-1.723425,-0.3161125,0.650351,0.110386,-1.384203,3.821594,-9.020905,-0.434447,-1.8000001,34.0875,15.900001,sit_to_stand
2493,sit_to_stand,5.1919503,-9.934951,1.1040001,0.4477,-1.8893875,-0.363,-1.85625,34.143753,15.712501,60.590675,-90.18305,60.815483,0.4477,-1.8893875,-0.363,1.044956,-0.433135,-0.099956,3.874704,-8.994531,-0.507228,-1.85625,34.143753,15.712501,sit_to_stand
2512,sit_to_stand,4.4760003,-10.12395,2.8590002,0.07425,-1.134925,-0.2193125,-1.85625,34.143753,15.712501,57.346523,-87.4065,60.345757,0.07425,-1.134925,-0.2193125,1.150293,-1.296233,3.146479,3.917808,-8.971797,-0.574164,-1.85625,34.143753,15.712501,sit_to_stand
2529,sit_to_stand,3.9229503,-9.646951,2.1379502,-0.0429,0.24213749,0.1830125,-1.0875001,34.256252,15.243751,54.344345,-82.93117,60.537365,-0.0429,0.24213749,0.1830125,0.018241,-0.669462,2.691404,3.905432,-8.97847,-0.55244,-1.0875001,34.256252,15.243751,sit_to_stand
2545,sit_to_stand,3.72705,-8.6970005,-0.46500003,0.0688875,1.04775,0.364925,-0.4875,34.3125,15.056251,54.524746,-81.32008,61.206493,0.0688875,1.04775,0.364925,-0.123322,0.310469,-0.016276,3.850671,-9.007904,-0.44965,-0.4875,34.3125,15.056251,sit_to_stand
2562,sit_to_stand,4.17,-8.401951,-1.8210001,0.0848375,1.1180125,0.3458125,-0.4875,34.3125,15.056251,55.730827,-81.89101,61.525906,0.0848375,1.1180125,0.3458125,0.09689,0.537108,-0.961659,3.824389,-9.021459,-0.399699,-0.4875,34.3125,15.056251,sit_to_stand
2582,sit_to_stand,4.3780503,-8.505,-1.8540001,-0.0099,0.91685,0.1819125,0.056250002,34.3875,15.1125,58.788418,-84.17983,61.908882,-0.0099,0.91685,0.1819125,0.537246,0.640225,-1.607971,3.795835,-9.03599,-0.337572,0.056250002,34.3875,15.1125,sit_to_stand
2602,sit_to_stand,4.10505,-8.79,-0.42495003,-0.32381248,0.518925,0.071225,0.0,34.3875,15.3,61.59269,-86.48855,62.138664,-0.32381248,0.518925,0.071225,0.542073,0.291068,-1.066984,3.793403,-9.036386,-0.351835,0.0,34.3875,15.3,sit_to_stand
2622,sit_to_stand,3.3630002,-8.685,1.2529501,-0.589875,0.3081375,0.072325,-0.3,34.3875,15.3,62.149338,-86.12088,62.56646,-0.589875,0.3081375,0.072325,-0.092631,0.349206,1.108027,3.788856,-9.03467,-0.434314,-0.3,34.3875,15.3,sit_to_stand
2642,sit_to_stand,3.5160003,-8.83605,0.70695,-0.3419625,0.5124625,0.124437496,-0.54375005,34.3125,15.4875,60.730156,-83.24267,63.229263,-0.3419625,0.5124625,0.124437496,-0.46386,0.290391,1.648785,3.772224,-9.040499,-0.457925,-0.54375005,34.3125,15.4875,sit_to_stand
2662,sit_to_stand,3.9970503,-8.989051,-0.26895002,-0.0364375,0.6444625,0.1010625,-0.65625,34.256252,15.543751,60.12135,-81.5036,63.708267,-0.0364375,0.6444625,0.1010625,0.071862,0.144804,0.569701,3.753648,-9.050533,-0.410741,-0.65625,34.256252,15.543751,sit_to_stand
2682,sit_to_stand,3.8389502,-9.219001,-0.91305006,0.049775,0.4965125,-0.0331375,-0.71250004,34.143753,15.7875,60.7747,-81.51268,63.96347,0.049775,0.4965125,-0.0331375,0.199521,-0.044747,-0.266297,3.760065,-9.050124,-0.357647,-0.71250004,34.143753,15.7875,sit_to_stand
2702,sit_to_stand,4.02405,-9.312,-0.77895004,0.0273625,0.0719125,-0.069299996,-0.65625,33.956253,15.95625,62.258686,-82.76048,64.2547,0.0273625,0.0719125,-0.069299996,0.05795,-0.251411,-0.664351,3.774743,-9.044573,-0.342665,-0.65625,33.956253,15.95625,sit_to_stand
2721,sit_to_stand,4.392,-9.4150505,0.120000005,0.0242,-0.3537875,-0.058575,-0.71250004,33.787502,16.0125,62.789993,-83.58567,64.35466,0.0242,-0.3537875,-0.058575,0.508286,-0.318423,0.056683,3.784094,-9.03981,-0.364593,-0.71250004,33.787502,16.0125,sit_to_stand
2741,sit_to_stand,4.0620003,-9.216001,0.32595003,0.00935,-0.4995375,-0.0554125,-0.95625,33.65625,15.95625,61.978943,-83.18729,64.32375,0.00935,-0.4995375,-0.0554125,0.456563,-0.324329,0.741021,3.795116,-9.033904,-0.395314,-0.95625,33.65625,15.95625,sit_to_stand
2761,sit_to_stand,3.93495,-9.14505,-0.32205,0.098725,-0.366575,-0.02035,-1.0875001,33.787502,15.712501,61.277916,-82.703384,64.373344,0.098725,-0.366575,-0.02035,0.152416,-0.13287,0.448626,3.799987,-9.031433,-0.404588,-1.0875001,33.787502,15.712501,sit_to_stand
2781,sit_to_stand,4.0480504,-9.1710005,-0.71400005,0.20295,-0.2228875,0.0243375,-1.0875001,33.787502,15.6,61.465664,-83.08664,64.476006,0.20295,-0.2228875,0.0243375,0.189432,-0.097147,-0.205203,3.79649,-9.033637,-0.387616,-1.0875001,33.787502,15.6,sit_to_stand
2801,sit_to_stand,4.1269503,-9.14505,-0.36705002,0.180675,-0.1079375,0.04675,-1.0125,33.787502,15.543751,61.90238,-83.68099,64.56687,0.180675,-0.1079375,0.04675,0.31357,-0.146051,-0.286702,3.789667,-9.037406,-0.365972,-1.0125,33.787502,15.543751,sit_to_stand
2821,sit_to_stand,4.143,-8.932051,0.73305005,-0.02585,-0.0037125,0.072325,-0.7875,33.9,15.543751,61.697315,-83.39573,64.63145,-0.02585,-0.0037125,0.072325,0.343894,-0.010586,0.481782,3.780892,-9.041189,-0.363524,-0.7875,33.9,15.543751,sit_to_stand
2841,sit_to_stand,4.1269503,-8.941051,1.4320501,-0.1940125,0.2102375,0.1084875,-0.71250004,33.956253,15.656251,60.04695,-81.28096,64.65494,-0.1940125,0.2102375,0.1084875,0.426482,0.147758,1.652034,3.767736,-9.046306,-0.372588,-0.71250004,33.956253,15.656251,sit_to_stand
2861,sit_to_stand,3.5070002,-8.898001,0.34800002,-0.1205875,0.5423,0.0903375,-0.71250004,34.143753,15.900001,58.284027,-78.6379,64.73749,-0.1205875,0.5423,0.0903375,0.10322,0.09305,1.392479,3.758204,-9.051454,-0.342876,-0.71250004,34.143753,15.900001,sit_to_stand
2881,sit_to_stand,3.04905,-8.72295,-0.79800004,0.030524999,0.581625,0.0732875,-0.7875,34.3125,16.2,58.65437,-78.05522,65.18494,0.030524999,0.581625,0.0732875,-0.545078,0.264434,-0.038782,3.748097,-9.057637,-0.285887,-0.7875,34.3125,16.2,sit_to_stand
2900,sit_to_stand,3.1020002,-8.91705,-1.19295,0.0699875,0.3667125,0.07865,-0.84375006,34.2,16.5,60.599133,-79.36538,65.82462,0.0699875,0.3667125,0.07865,-0.695229,0.301536,-0.833321,3.730654,-9.066009,-0.245521,-0.84375006,34.2,16.5,sit_to_stand
2920,sit_to_stand,3.2620502,-9.228001,-1.04205,-0.02365,0.1538625,0.064899996,-0.84375006,33.956253,16.44375,62.89744,-81.32632,66.39414,-0.02365,0.1538625,0.064899996,-0.51435,-0.026143,-0.92329,3.712581,-9.073517,-0.241744,-0.84375006,33.956253,16.44375,sit_to_stand
2940,sit_to_stand,3.4440002,-9.328951,-0.66405004,-0.1172875,0.0187,0.039325,-1.0125,33.84375,16.143751,64.72901,-82.964836,66.851746,-0.1172875,0.0187,0.039325,-0.390752,-0.22247,-0.601044,3.699116,-9.078302,-0.267109,-1.0125,33.84375,16.143751,sit_to_stand
2960,sit_to_stand,4.026,-9.219001,-0.37905002,-0.12265,-0.020624999,0.0158125,-1.0125,33.787502,15.843751,65.66013,-83.821465,67.08123,-0.12265,-0.020624999,0.0158125,0.02518,-0.21739,-0.190037,3.690198,-9.080989,-0.297437,-1.0125,33.787502,15.843751,sit_to_stand
2980,sit_to_stand,4.41405,-8.92395,-0.43005002,-0.067375,-0.036575,-0.0490875,-0.90000004,33.9,15.6,65.87657,-84.249016,66.94599,-0.067375,-0.036575,-0.0490875,0.571677,-0.019585,-0.053862,3.696761,-9.077681,-0.316296,-0.90000004,33.9,15.6,sit_to_stand
