elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3900,running,-5.7320065,1.6926229,10.401002,-6.7969856,-2.01369,-0.6528547,26.8888,23.4484,-14.212999,110.003784,119.056694,41.385647,-6.7969856,-2.01369,-0.6528547,-0.5761862,-0.76257557,4.9122295,-9.774321,-0.6359586,-0.47811267,26.8888,23.4484,-14.212999,running
3920,running,-5.636294,4.575675,12.681661,-4.9790325,-0.5109124,-0.61876726,26.0958,25.6932,-11.9682,109.66585,119.55286,42.10463,-4.9790325,-0.5109124,-0.61876726,4.084046,4.08919,12.082725,-9.780758,-0.6935216,-0.16184603,26.0958,25.6932,-11.9682,running
3940,running,-5.477171,7.617551,12.590734,-3.1355133,0.49014035,-0.50279,25.2052,27.7062,-9.0646,108.6256,120.40544,43.41217,-3.1355133,0.49014035,-0.50279,4.264399,7.368578,12.988313,-9.771682,-0.8271958,-0.019761551,25.2052,27.7062,-9.0646,running
3960,running,-4.187739,12.004193,9.545867,-2.003437,0.85764575,-0.29293907,24.961199,28.2918,-8.0886,107.433365,120.872765,44.786358,-2.003437,0.85764575,-0.29293907,4.3959627,10.010242,11.495466,-9.7688675,-0.8534485,-0.10599819,24.961199,28.2918,-8.0886,running
3980,running,-4.6761737,13.011571,10.589736,-0.58068514,1.2292789,0.38015503,24.692799,28.8774,-6.283,106.95155,120.160194,46.30252,-0.58068514,1.2292789,0.38015503,5.278802,12.161815,9.88154,-9.76778,-0.84194356,-0.22800225,24.692799,28.8774,-6.283,running
4001,running,-5.811568,12.7698965,12.047563,0.124365956,1.3091714,0.81357175,24.7538,28.9994,-4.5383997,107.76607,117.213684,46.571438,0.124365956,1.3091714,0.81357175,4.2635975,13.62701,12.08312,-9.768299,-0.7830215,-0.37093773,24.7538,28.9994,-4.5383997,running
4022,running,-6.3810596,11.527722,12.276675,1.6463176,1.3890638,1.743387,25.192999,28.4382,-2.9768,109.55167,111.95047,45.068645,1.6463176,1.3890638,1.743387,4.2635975,13.62701,12.08312,-9.771533,-0.6448787,-0.52121514,25.192999,28.4382,-2.9768,running
4041,running,-8.988937,5.63091,8.738588,2.8348515,1.5061064,2.641112,25.5346,27.938,-2.7206,112.54841,104.28814,42.628204,2.8348515,1.5061064,2.641112,2.9532304,10.07717,12.619918,-9.77065,-0.083886415,-0.83531046,25.5346,27.938,-2.7206,running
4062,running,-11.013864,2.367399,6.4866433,3.5984902,1.3933249,3.390903,27.6208,25.6688,-2.501,114.25651,96.324776,38.681103,3.5984902,1.3933249,3.390903,1.0461569,6.7019453,10.0305395,-9.746911,0.3194135,-1.0325141,27.6208,25.6688,-2.501,running
4081,running,-13.549956,0.06430711,5.906982,4.0894294,0.24953084,4.045888,28.365,24.5586,-2.806,113.40907,88.805405,33.866127,4.0894294,0.24953084,4.045888,-0.24861717,2.6944165,9.176228,-9.6240225,1.2893907,-1.3733293,28.365,24.5586,-2.806,running
4103,running,-14.72573,-1.0869397,5.0455656,4.645348,0.14087707,3.7359054,30.9026,20.483799,-4.6116,107.02923,81.94551,28.478998,4.645348,0.14087707,3.7359054,-3.4598112,-0.41500914,6.945938,-9.6240225,1.2893907,-1.3733293,30.9026,20.483799,-4.6116,running
4121,running,-18.237495,-0.8991031,2.5172493,4.5377593,-0.34060827,2.8317888,31.695599,19.0564,-5.3802,67.820366,73.19815,19.926949,4.5377593,-0.34060827,2.8317888,-7.3728046,-3.4091194,4.9742956,-9.422686,2.1900518,-1.6084261,31.695599,19.0564,-5.3802,running
4140,running,-23.736202,2.8950162,2.6270201,4.137365,-0.41610664,2.0979764,32.7082,16.2016,-7.1735997,44.42768,70.66032,17.008512,4.137365,-0.41610664,2.0979764,-11.246611,-2.2877944,3.4846578,-9.336744,2.4687698,-1.7031639,32.7082,16.2016,-7.1735997,running
4170,running,-23.736202,2.8950162,2.6270201,3.972254,0.024766669,2.1118245,33.5622,13.481,-8.9182,24.729017,68.33926,14.170958,3.972254,0.024766669,2.1118245,-13.132035,0.0743289,3.941061,-9.336744,2.4687698,-1.7031639,33.5622,13.481,-8.9182,running
4190,running,-19.602003,-3.5865421,0.79471624,3.4717276,0.7031869,2.7433746,34.4894,9.7234,-10.492,-10.863959,58.1775,2.3347342,3.4717276,0.7031869,2.7433746,-16.796398,-5.5013037,4.7435865,-9.036246,3.103658,-2.2099674,34.4894,9.7234,-10.492,running
4210,running,-14.587245,-3.277868,-0.509073,2.9168744,-1.487598,2.2758703,34.8798,7.1614,-11.1264,-13.829691,56.376537,-1.2079175,2.9168744,-1.487598,2.2758703,-12.454951,-7.006529,3.8483496,-8.876009,3.338751,-2.4979181,34.8798,7.1614,-11.1264,running
4230,running,-9.246166,-2.8923244,-0.6125626,2.2959766,-3.1532228,2.0415192,35.0872,4.5871997,-11.834,-15.102562,55.59803,-2.7013595,2.2959766,-3.1532228,2.0415192,-2.3707848,-6.7610416,1.671499,-8.7759905,3.5206354,-2.5995188,35.0872,4.5871997,-11.834,running
4252,running,-4.910072,-3.054737,0.37806597,2.2352583,-3.5269866,1.446187,34.8798,1.1101999,-13.7616,-17.169914,54.635582,-5.1281996,2.2352583,-3.5269866,1.446187,2.4434028,-6.8238497,2.1773474,-8.759116,3.8678653,-2.1184652,34.8798,1.1101999,-13.7616,running
4271,running,0.020338992,-4.47398,0.8249256,2.5110207,-2.507825,0.61663675,34.5016,0.0854,-14.9206,-18.534779,54.40156,-6.9857116,2.5110207,-2.507825,0.61663675,6.052813,-7.4175425,2.2939076,-8.782881,3.9907389,-1.7622137,34.5016,0.0854,-14.9206,running
4292,running,0.51505506,-5.424828,0.53389853,3.0542893,-0.15419248,-0.43674555,33.8794,-1.5494,-16.8848,-19.147064,54.828003,-8.544678,3.0542893,-0.15419248,-0.43674555,8.357253,-8.161701,2.2744734,-8.8110285,4.0302315,-1.5143977,33.8794,-1.5494,-16.8848,running
4312,running,0.09900304,-6.315257,-0.27218357,3.1404402,0.31544212,-0.62622386,33.659798,-2.5864,-18.2146,-19.493196,56.471836,-8.88958,3.1404402,0.31544212,-0.62622386,9.313856,-9.02133,2.1720977,-8.843874,3.9754565,-1.4669744,33.659798,-2.5864,-18.2146,running
4332,running,0.024227329,-6.533004,-1.625624,3.0871785,0.53274965,-0.75831276,33.3548,-3.5746,-18.848999,-18.59397,59.12944,-7.6903915,3.0871785,0.53274965,-0.75831276,8.757474,-10.123814,0.83642715,-8.9188,3.6312428,-1.8545786,33.3548,-3.5746,-18.848999,running
4352,running,0.5796613,-6.1217375,-3.9484565,2.5685432,-0.16058388,-0.7050511,33.2084,-4.1846,-18.6538,-17.352816,62.044903,-5.6890187,2.5685432,-0.16058388,-0.7050511,9.177804,-9.688932,-0.8534131,-8.949786,3.403152,-2.119028,33.2084,-4.1846,-18.6538,running
4372,running,-1.3357933,-4.26072,-10.572388,1.3523133,-1.2372682,-0.4324846,33.3914,-4.8434,-18.4342,-16.794638,63.273575,-4.660074,1.3523133,-1.2372682,-0.4324846,8.324942,-7.510092,-6.9598236,-8.987232,3.1813169,-2.297665,33.3914,-4.8434,-18.4342,running
4391,running,-3.8464625,-4.1790648,-13.611571,-0.70838,-1.4322058,0.2853493,33.3548,-5.1362,-18.239,-14.416155,66.46161,-1.379375,-0.70838,-1.4322058,0.2853493,8.324942,-7.510092,-6.9598236,-9.043572,3.0025313,-2.317113,33.3548,-5.1362,-18.239,running
4412,running,-5.924031,-5.0012984,-14.567205,-3.0715995,-0.9423318,1.1789466,33.2572,-5.3314,-18.617199,-12.815937,67.64486,-0.13969457,-3.0715995,-0.9423318,1.1789466,3.7436805,-7.526256,-12.719006,-9.100679,2.9230707,-2.1917315,33.2572,-5.3314,-18.617199,running
4431,running,-9.298509,-6.5928245,-12.793226,-4.9790325,-0.69732815,1.3492508,33.0254,-5.3436,-19.5078,-2.4886734,71.679756,4.092577,-4.9790325,-0.69732815,1.3492508,1.094883,-8.893785,-11.800112,-9.097113,3.2136848,-1.756461,33.0254,-5.3436,-19.5078,running
4451,running,-15.2013035,-7.697112,-6.829714,-6.7543764,0.50931454,0.39932922,33.0254,-4.8434,-19.9226,5.1905966,73.20028,5.725408,-6.7543764,0.50931454,0.39932922,-2.6743584,-11.461937,-10.16782,-9.018975,3.6884842,-1.1061424,33.0254,-4.8434,-19.9226,running
4472,running,-18.85275,-6.826723,-2.283351,-7.44984,1.2963886,-0.51770324,33.123,-3.6111999,-20.2398,71.19292,78.44264,11.186833,-7.44984,1.2963886,-0.51770324,-5.2236557,-11.698324,-7.347068,-9.018975,3.6884842,-1.1061424,33.123,-3.6111999,-20.2398,running
4491,running,-23.39373,-6.283552,1.7001005,-7.0494456,2.456161,-0.9596418,33.0254,-1.6714,-20.1422,110.5204,81.950424,15.368613,-7.0494456,2.456161,-0.9596418,-8.544141,-10.781075,-3.2646317,-9.024627,3.7512152,-0.8092572,33.0254,-1.6714,-20.1422,running
4512,running,-26.48795,-3.0197423,4.9381876,-5.8768907,3.764001,-1.28547,33.5622,0.97599995,-18.6782,119.81158,83.32007,17.55817,-5.8768907,3.764001,-1.28547,-17.091755,-9.496591,4.163531,-9.122625,3.5665383,-0.47740385,33.5622,0.97599995,-18.6782,running
4532,running,-23.661427,-0.43609193,3.3493536,-4.493419,3.9279137,-1.7967818,34.0868,3.7454,-16.5432,128.91463,86.14568,21.82883,-4.493419,3.9279137,-1.7967818,-17.995735,-7.428853,5.5368857,-9.178552,3.3984818,-0.6122897,34.0868,3.7454,-16.5432,running
4552,running,-19.526628,0.86859465,0.8219346,-3.7020843,2.5243359,-2.0373914,34.586998,6.1243997,-13.7738,133.02951,89.79391,27.066658,-3.7020843,2.5243359,-2.0373914,-15.826138,-4.5336914,5.1306705,-9.225591,3.1978896,-0.9123461,34.586998,6.1243997,-13.7738,running
4572,running,-11.334502,2.1257238,-0.6239285,-3.9737186,1.3475198,-1.8776064,35.2336,8.5034,-10.748199,133.1965,90.85137,28.176945,-3.9737186,1.3475198,-1.8776064,-11.932838,-2.3802285,2.9511309,-9.269544,2.9636302,-1.2094816,35.2336,8.5034,-10.748199,running
4590,running,-11.334502,2.1257238,-0.6239285,-4.937488,0.31650737,-1.6902585,35.5142,10.5896,-7.9421997,133.2436,92.797104,30.088558,-4.937488,0.31650737,-1.6902585,-3.3927393,-0.7482717,0.43755788,-9.368362,2.5288272,-1.4174666,35.5142,10.5896,-7.9421997,running
4611,running,-6.749255,3.7941194,4.900202,-4.9779673,0.07376739,-1.6625625,35.3434,12.346399,-5.7339997,132.97403,94.50848,31.463953,-4.9779673,0.07376739,-1.6625625,0.22269344,0.45790243,1.7738819,-9.418949,2.3699598,-1.3553843,35.3434,12.346399,-5.7339997,running
4631,running,-5.1341,5.651249,7.824829,-4.4337664,-0.10093083,-1.4505811,35.0262,14.0422,-4.0016,132.14726,95.83762,32.104507,-4.4337664,-0.10093083,-1.4505811,3.6978884,2.718131,7.8822126,-9.475128,2.223848,-1.2028457,35.0262,14.0422,-4.0016,running
4651,running,-3.4342988,7.648957,9.487841,-2.8576207,-0.09134373,-0.9852074,34.586998,15.4086,-2.3424,131.5095,96.48378,32.58932,-2.8576207,-0.09134373,-0.9852074,3.6978884,2.718131,7.8822126,-9.530208,2.0808659,-1.0077271,34.586998,15.4086,-2.3424,running
4673,running,-0.9391829,11.052747,11.932708,-2.336855,0.026897134,-0.74552995,34.0746,16.3968,-1.281,130.54727,96.40806,31.772528,-2.336855,0.026897134,-0.74552995,5.498789,5.0075912,9.795097,-9.575865,1.9503459,-0.8181351,34.0746,16.3968,-1.281,running
4691,running,-0.9391829,11.052747,11.932708,-1.161104,0.04713656,-0.283352,33.672,17.2752,-0.24399999,128.25691,94.68127,27.384249,-1.161104,0.04713656,-0.283352,8.224705,8.68708,11.808161,-9.631873,1.7650657,-0.53099644,33.672,17.2752,-0.24399999,running
4712,running,-2.3195424,12.41845,14.356038,0.22023693,-0.32143405,0.14580376,33.3304,17.7022,0.43919998,126.72237,92.7357,24.073534,0.22023693,-0.32143405,0.14580376,9.01957,10.116436,13.383585,-9.639374,1.7467755,-0.44903016,33.3304,17.7022,0.43919998,running
4732,running,-6.0607204,12.033505,13.673486,1.469489,-1.6248798,0.9456606,33.3304,17.9096,0.26839998,125.79459,91.609665,22.398542,1.469489,-1.6248798,0.9456606,8.132029,10.60253,14.592407,-9.627759,1.8462883,-0.2605218,33.3304,17.9096,0.26839998,running
4753,running,-9.841979,9.975378,13.413266,2.6452398,-3.7996862,2.1981084,33.55,17.4582,-0.6832,122.61844,89.21443,18.813581,2.6452398,-3.7996862,2.1981084,0.85637283,8.986815,13.312103,-9.627759,1.8462883,-0.2605218,33.55,17.4582,-0.6832,running
4771,running,-11.594422,6.856633,11.9820595,3.7592072,-5.257591,2.827528,33.8672,16.4334,-3.1842,112.86675,84.13115,12.61143,3.7592072,-5.257591,2.827528,-1.9203339,5.3025713,12.119884,-9.341771,2.7932942,1.0484265,33.8672,16.4334,-3.1842,running
4791,running,-13.521242,2.9048867,12.8264265,4.333235,-5.0137854,1.9467133,34.0868,14.8596,-6.71,106.24652,82.10769,10.456822,4.333235,-5.0137854,1.9467133,-3.0853481,1.8751283,8.879265,-9.090571,3.2698305,1.6852633,34.0868,14.8596,-6.71,running
4811,running,-14.520246,4.7416773,15.7692995,4.9871545,-2.1042347,0.07549839,33.891598,12.7978,-11.0776,47.914314,76.06406,4.1049676,4.9871545,-2.1042347,0.07549839,-4.563855,-0.6964593,9.810022,-8.852213,3.6379237,2.138744,33.891598,12.7978,-11.0776,running
4832,running,-16.831413,7.39442,16.47219,5.8179035,0.51251024,-0.9053149,33.611,11.040999,-14.8474,19.581898,74.09069,1.9242262,5.8179035,0.51251024,-0.9053149,-6.603613,2.7103615,14.8446045,-8.756278,3.8271003,2.2025664,33.611,11.040999,-14.8474,running
4852,running,-24.876682,5.9877396,14.361123,6.07569,1.5156934,0.17349982,33.3548,9.3818,-17.385,-16.799444,68.10095,-4.093459,6.07569,1.5156934,0.17349982,-12.771634,2.8914163,13.9360075,-8.855768,3.973785,1.3981403,33.3548,9.3818,-17.385,running
4871,running,-25.145275,2.6072793,8.208578,5.3834214,1.7393924,1.6890601,33.184,7.5274,-18.7392,-21.85411,65.965614,-5.987,5.3834214,1.7393924,1.6890601,-18.584095,0.9533334,11.231394,-8.842802,4.1599183,0.8187374,33.184,7.5274,-18.7392,running
4892,running,-21.06671,-0.66041905,6.446862,4.406736,1.09719,2.7359178,33.4524,5.2948,-18.5684,-28.139599,61.80931,-9.581803,4.406736,1.09719,2.7359178,-17.277636,-0.77867436,8.791597,-8.561351,4.7776837,-0.2176992,33.4524,5.2948,-18.5684,running
4913,running,-14.950057,-2.6653054,4.9160542,3.890231,-0.49067298,2.8807895,33.8062,2.4766,-18.2878,-31.579002,58.169483,-12.645978,3.890231,-0.49067298,2.8807895,-8.764377,-7.2101626,6.1363053,-8.561351,4.7776837,-0.2176992,33.8062,2.4766,-18.2878,running
4932,running,-9.794421,-3.903292,2.9246275,3.396096,-2.2532341,2.1714776,33.8794,-0.7076,-18.1414,-33.828907,54.927513,-15.188903,3.396096,-2.2532341,2.1714776,-8.764377,-7.2101626,6.1363053,-8.351054,5.1163282,-0.50345266,33.8794,-0.7076,-18.1414,running
4950,running,-3.2189445,-5.3700924,-0.76600236,3.2118108,-2.590913,1.8785385,33.6842,-4.0138,-18.5074,-35.529366,52.0812,-17.15316,3.2118108,-2.590913,1.8785385,0.91055393,-10.055203,2.5316067,-7.9925065,5.643674,-0.6626947,33.6842,-4.0138,-18.5074,running
4972,running,-0.75702924,-6.2291155,-2.548356,2.6005,-2.7379153,1.1331416,32.8668,-6.8198,-19.337,-36.812695,49.654324,-18.374271,2.6005,-2.7379153,1.1331416,3.6610155,-10.898191,0.74271655,-7.7940364,5.928157,-0.52947605,32.8668,-6.8198,-19.337,running
4991,running,0.41814575,-6.4145594,-2.3452654,1.808233,-2.3054307,0.19906542,31.890799,-9.2476,-20.3252,-38.09649,47.066116,-18.734493,1.808233,-2.3054307,0.19906542,6.308024,-11.953091,-1.5228517,-7.7940364,5.928157,-0.52947605,31.890799,-9.2476,-20.3252,running
5012,running,-0.31585258,-6.8718877,-1.1105688,1.4630976,-1.6813371,-0.36537492,30.2682,-11.4802,-22.0332,-38.261635,46.530315,-18.753147,1.4630976,-1.6813371,-0.36537492,7.9562097,-12.347997,-2.23061,-7.780444,5.954289,-0.42603695,30.2682,-11.4802,-22.0332,running
5032,running,-1.8005991,-7.19103,-0.27846473,1.4982502,-1.1669627,-0.32063514,29.524,-12.443999,-22.899399,-38.3583,46.10734,-18.235754,1.4982502,-1.1669627,-0.32063514,6.617346,-12.938442,-0.24626094,-7.877151,5.8342333,-0.28741878,29.524,-12.443999,-22.899399,running
5052,running,-3.6598222,-6.926025,-3.4268212,1.6196868,-1.0700265,0.028628137,29.243399,-12.8832,-23.1922,-38.584568,46.45638,-16.77414,1.6196868,-1.0700265,0.028628137,5.2704573,-12.803766,-0.028401256,-7.922482,5.7725525,-0.2868928,29.243399,-12.8832,-23.1922,running
5072,running,-2.4972095,-7.4506516,-6.6221366,1.2404639,-1.0402,0.41530773,28.6456,-13.6396,-23.7778,-39.339474,47.65301,-14.048354,1.2404639,-1.0402,0.41530773,4.3314857,-12.513827,-1.9169853,-7.9417663,5.7448993,-0.30800128,28.6456,-13.6396,-23.7778,running
5091,running,-0.1274178,-7.3381886,-7.9420776,0.2639115,-0.18614948,0.07230269,28.0478,-14.5789995,-24.278,-39.743237,48.144737,-13.131561,0.2639115,-0.18614948,0.07230269,4.6081896,-12.911863,-5.213918,-7.931148,5.7590246,-0.31767678,28.0478,-14.5789995,-24.278,running
5112,running,0.64636123,-6.8653073,-7.4880395,-0.5849461,0.61264217,-1.0086426,27.9746,-14.8474,-24.4,-42.18658,49.96488,-9.596479,-0.5849461,0.61264217,-1.0086426,8.438188,-12.63721,-7.4342027,-7.9485397,5.732039,-0.36720586,27.9746,-14.8474,-24.4,running
5132,running,-7.153044,-5.382355,-7.1823564,-1.399583,0.7575138,-1.8626931,28.0112,-14.7498,-24.497599,-43.654312,50.7888,-8.054248,-1.399583,0.7575138,-1.8626931,7.258751,-11.890816,-6.708235,-8.05872,5.5729375,-0.41206047,28.0112,-14.7498,-24.497599,running
5152,running,-10.786546,-2.8845477,-6.5404816,-2.6818573,1.2729535,-2.1769369,28.499199,-13.969,-24.7538,-53.14033,54.07702,-2.676837,-2.6818573,1.2729535,-2.1769369,2.7739296,-11.11079,-6.7410684,-8.226331,5.3220596,-0.41658014,28.499199,-13.969,-24.7538,running
5178,running,-10.786546,-2.8845477,-6.5404816,-2.6818573,1.2729535,-2.1769369,28.914,-13.3345995,-24.7782,-53.14033,54.07702,-2.676837,-2.6818573,1.2729535,-2.1769369,2.7739296,-11.11079,-6.7410684,-8.226331,5.3220596,-0.41658014,28.914,-13.3345995,-24.7782,running
5200,running,-22.91995,-3.7962132,-1.0363913,-5.482754,2.506227,-2.8724008,31.219799,-8.3692,-24.412199,-177.69809,60.293194,6.8547273,-5.482754,2.506227,-2.8724008,-8.098164,-5.845232,-4.0635242,-8.943791,4.0085096,-0.3329319,31.219799,-8.3692,-24.412199,running
5220,running,-26.458935,-3.5946178,1.6169499,-6.0175014,2.9396436,-3.7679956,32.4032,-4.5994,-23.3752,162.16768,64.02069,13.034504,-6.0175014,2.9396436,-3.7679956,-16.315245,-7.362362,1.1023293,-8.943791,4.0085096,-0.3329319,32.4032,-4.5994,-23.3752,running
5240,running,-28.642088,0.25184458,3.0951161,-6.0185666,1.9726784,-3.802083,33.4646,-0.21959999,-21.899,155.91504,68.66555,20.08179,-6.0185666,1.9726784,-3.802083,-18.848969,-5.48209,3.0567756,-9.336184,2.9646459,-0.4657555,33.4646,-0.21959999,-21.899,running
5260,running,-25.831717,1.6154544,3.2009985,-6.0834126,0.65738195,-2.7008984,34.1112,4.5506,-20.008,151.36983,74.5421,27.580215,-6.0834126,0.65738195,-2.7008984,-19.640106,-2.864175,3.6151388,-9.49108,2.4207404,-0.47937834,34.1112,4.5506,-20.008,running
5281,running,-21.646372,2.0353947,3.999304,-6.1441307,-0.18508424,-1.5954528,34.3918,9.1133995,-17.934,145.88454,81.95363,34.02279,-6.1441307,-0.18508424,-1.5954528,-17.627851,-0.7665,3.4566138,-9.651002,1.7292691,-0.19538268,34.3918,9.1133995,-17.934,running
5301,running,-16.440784,2.6739793,4.2655053,-5.9173694,-0.29906416,-1.0288819,34.2698,13.2858,-15.9332,139.96977,89.48848,37.5444,-5.9173694,-0.29906416,-1.0288819,-8.766887,0.86337495,4.266835,-9.651002,1.7292691,-0.19538268,34.2698,13.2858,-15.9332,running
5321,running,-11.826825,3.7692938,4.1700916,-5.6350827,-0.362845,-0.8147701,33.977,16.555399,-14.1032,134.99937,95.93798,39.39662,-5.6350827,-0.362845,-0.8147701,-3.782136,1.8806778,3.9632223,-9.685176,1.5386131,0.02055189,33.977,16.555399,-14.1032,running
5341,running,-8.059326,5.2232327,4.7979083,-5.3422766,-0.38947582,-0.5741606,33.6354,18.8856,-12.1634,129.77682,102.09509,39.152905,-5.3422766,-0.38947582,-0.5741606,0.2477684,3.3672776,4.031538,-9.719602,1.2397695,0.40336743,33.6354,18.8856,-12.1634,running
5360,running,-4.089633,8.427222,9.377172,-4.620182,-0.27243334,-0.2577864,33.367,20.7766,-10.2114,129.0881,102.56724,38.54545,-4.620182,-0.27243334,-0.2577864,3.576684,5.306032,5.158677,-9.72413,1.0303774,0.7416327,33.367,20.7766,-10.2114,running
5380,running,-2.768795,9.856934,11.868101,-3.2473629,-0.007190323,0.19480449,33.2572,21.9844,-8.4058,128.51292,100.348236,34.231735,-3.2473629,-0.007190323,0.19480449,5.151618,6.8943744,7.582268,-9.72413,1.0303774,0.7416327,33.2572,21.9844,-8.4058,running
5401,running,-1.9519451,10.89841,14.064713,-1.4517795,0.50931454,0.66550434,33.269398,22.972599,-5.7706,128.15186,99.05749,32.00926,-1.4517795,0.50931454,0.66550434,6.4299726,8.3173275,10.094099,-9.717135,0.9978329,0.8671806,33.269398,22.972599,-5.7706,running
5421,running,-1.6719848,11.034801,15.410077,0.53341544,0.92462224,1.1118369,33.3914,22.972599,-5.185,125.3108,95.04454,24.623495,0.53341544,0.92462224,1.1118369,7.975745,9.982544,14.074653,-9.694566,1.1559215,0.9217508,33.3914,22.972599,-5.185,running
5439,running,-4.1958146,8.517252,15.056836,2.517412,0.8459282,1.5537755,33.7818,22.753,-4.2212,123.763794,93.6118,22.133888,2.517412,0.8459282,1.5537755,7.607639,9.2468195,15.047123,-9.677679,1.3507234,0.8297216,33.7818,22.753,-4.2212,running
5461,running,-6.9113693,6.294918,13.090834,4.0063415,0.45179194,2.0990417,34.343,21.9356,-4.026,119.061676,90.814156,17.09738,4.0063415,0.45179194,2.0990417,3.7797976,5.3515263,13.366788,-9.64847,1.611683,0.69274557,34.343,21.9356,-4.026,running
5480,running,-12.268899,2.891128,10.314561,4.9488063,-0.014646954,2.627264,35.197,20.557,-4.5628,112.1641,87.67778,12.202966,4.9488063,-0.014646954,2.627264,3.7797976,5.3515263,13.366788,-9.59914,1.934456,0.5336396,35.197,20.557,-4.5628,running
5500,running,-12.268899,2.891128,10.314561,5.5856824,0.20372581,2.6656125,35.989998,18.8368,-5.7584,94.27172,81.49496,5.3093553,5.5856824,0.20372581,2.6656125,-1.8063498,0.80331874,10.276385,-9.414895,2.7362807,0.20710796,35.989998,18.8368,-5.7584,running
5521,running,-17.25554,2.3919253,10.479068,6.3780828,1.5306067,2.2929142,36.9172,16.518799,-7.1858,84.181595,79.27787,3.1765807,6.3780828,1.5306067,2.2929142,-5.3096714,-1.1115096,10.574355,-9.291754,3.1356473,-0.03751975,36.9172,16.518799,-7.1858,running
5542,running,-18.627525,2.574079,7.663613,7.1907225,2.3879862,1.9126259,37.697998,13.9934,-8.235,41.0641,73.32348,-2.5931587,7.1907225,2.3879862,1.9126259,-7.9149733,-1.4558,11.345823,-9.162906,3.4624074,-0.47253576,37.697998,13.9934,-8.235,running
5562,running,-20.489141,1.3698909,3.4689946,7.142787,2.3773339,2.2172825,38.5032,11.3094,-8.845,16.719055,69.79675,-5.895422,7.142787,2.3773339,2.2172825,-8.905432,-0.9553983,10.17478,-9.026489,3.6649973,-1.1227903,38.5032,11.3094,-8.845,running
5582,running,-21.396023,-0.4034897,0.092422776,6.1618404,2.044049,2.425003,39.1742,8.588799,-8.6742,8.037108,68.01863,-7.300301,6.1618404,2.044049,2.425003,-12.52859,-3.5684013,3.8020906,-8.862591,3.756386,-1.8746833,39.1742,8.588799,-8.6742,running
5602,running,-21.06282,-1.5128621,-0.9822537,5.235354,1.0993205,2.237522,39.954998,4.5506,-7.6127996,-4.6519504,64.3262,-9.785321,5.235354,1.0993205,2.237522,-12.841639,-4.9682975,2.4432085,-8.426564,3.7958796,-3.2794378,39.954998,4.5506,-7.6127996,running
5622,running,-16.423437,-3.3185458,-2.2337,4.732697,-0.33102116,2.1160853,40.138,3.294,-7.2346,-16.566042,58.915897,-12.660795,4.732697,-0.33102116,2.1160853,-12.004744,-5.748223,2.833446,-8.220078,3.7661514,-3.7969477,40.138,3.294,-7.2346,running
5641,running,-11.701501,-4.1898327,-3.6329029,4.0990167,-1.5504466,2.0883894,40.3698,-0.43919998,-6.7832,-19.401678,57.320194,-13.217705,4.0990167,-1.5504466,2.0883894,-9.608727,-6.5475025,2.371495,-8.075976,3.7037008,-4.1510944,40.3698,-0.43919998,-6.7832,running
5662,running,-6.9451675,-4.505685,-4.491029,3.2277892,-2.1404526,1.7519089,40.430798,-1.5372,-6.9905996,-23.539124,54.851807,-14.120105,3.2277892,-2.1404526,1.7519089,-0.584569,-8.025387,0.11274052,-8.009716,3.6388664,-4.332839,40.430798,-1.5372,-6.9905996,running
5681,running,-1.8523438,-5.131707,-3.9257247,2.4408484,-2.1914506,1.250184,40.345398,-3.6111999,-7.9788,-26.53522,53.167545,-14.773837,2.4408484,-2.1914506,1.250184,3.3545995,-8.307317,-0.2633891,-8.0499,3.5812385,-4.3063006,40.345398,-3.6111999,-7.9788,running
5700,running,-0.8458628,-5.5830536,-3.1597223,1.8943838,-1.9540368,0.81357175,40.2112,-5.3802,-9.2232,-28.427319,52.60078,-15.007115,1.8943838,-1.9540368,0.81357175,5.758665,-8.55831,-0.040388584,-8.120348,3.5657322,-4.1851993,40.2112,-5.3802,-9.2232,running
5721,running,0.70378894,-5.688637,-3.12712,1.5621642,-1.7729472,0.45152566,39.8208,-7.5762,-11.1874,-29.631136,53.121696,-14.647148,1.5621642,-1.7729472,0.45152566,6.942335,-8.97776,0.67310786,-8.201557,3.5427768,-4.0439568,39.8208,-7.5762,-11.1874,running
5740,running,2.2642083,-5.6970115,-3.432205,1.1894659,-1.4354016,0.088281184,39.6378,-8.052,-11.834,-31.416332,54.707325,-13.159538,1.1894659,-1.4354016,0.088281184,8.272816,-9.178705,0.831069,-8.283373,3.5079849,-3.9051447,39.6378,-8.052,-11.834,running
5762,running,3.2847474,-5.695217,-3.7968113,0.76443785,-1.1200925,-0.20026381,39.3572,-8.6742,-12.8954,-32.672268,56.57959,-11.123902,0.76443785,-1.1200925,-0.20026381,11.235581,-9.0874815,-0.021263838,-8.448052,3.3883612,-3.6496308,39.3572,-8.6742,-12.8954,running
