elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1750,sit_to_stand,-7.4063845,-6.134001,-0.8662018,-0.381016,0.08819107,0.30969957,19.25,44.287502,-11.85,31.314135,99.33505,38.667103,-0.381016,0.08819107,0.30969957,-0.059755802,-0.17438984,0.2577616,-7.569343,-6.0940247,-1.318446,19.25,44.287502,-11.85,sit_to_stand
1770,sit_to_stand,-7.305886,-6.0454664,-0.6771688,-0.2741177,-0.051692948,0.20707722,19.5875,44.162502,-11.55,31.259964,99.06924,38.515858,-0.2741177,-0.051692948,0.20707722,0.0381155,-0.2144723,0.5102708,-7.5940633,-6.0570297,-1.3464706,19.5875,44.162502,-11.55,sit_to_stand
1787,sit_to_stand,-7.344171,-5.9497533,-0.8566305,-0.23991026,-0.0846787,0.19180603,19.9,44.05,-11.3625,31.230934,98.73078,38.367455,-0.23991026,-0.0846787,0.19180603,0.10475826,-0.10722065,0.51048374,-7.6340327,-6.0048018,-1.3543633,19.9,44.05,-11.3625,sit_to_stand
1807,sit_to_stand,-7.435098,-5.7655063,-1.4859428,-0.20997874,-0.022983128,0.19058435,20.2,43.9875,-10.9875,31.121546,98.73175,38.239414,-0.20997874,-0.022983128,0.19058435,0.06264067,0.00941515,0.054231763,-7.652641,-5.977922,-1.3681824,20.2,43.9875,-10.9875,sit_to_stand
1826,sit_to_stand,-7.387242,-5.631508,-1.9860427,-0.2521272,0.121176824,0.2339545,20.4125,43.9625,-10.6625,30.864878,98.8957,37.983574,-0.2521272,0.121176824,0.2339545,0.0554595,0.0804863,-0.41667604,-7.6710706,-5.9444094,-1.4103419,20.4125,43.9625,-10.6625,sit_to_stand
1844,sit_to_stand,-7.5140615,-5.538188,-2.0602202,-0.3425326,0.3032093,0.28770906,20.525,43.9375,-10.45,29.54756,100.86775,37.17062,-0.3425326,0.3032093,0.28770906,0.06603956,0.13827801,-0.58731353,-7.68974,-5.9030757,-1.4805342,20.525,43.9375,-10.45,sit_to_stand
1860,sit_to_stand,-7.7820573,-5.406583,-1.8544376,-0.43354884,0.45775366,0.3854446,20.775,43.975002,-10.1875,28.87155,101.966896,36.47163,-0.43354884,0.45775366,0.3854446,-0.04857683,0.1833911,-0.5050069,-7.711818,-5.849944,-1.5736569,20.775,43.975002,-10.1875,sit_to_stand
1876,sit_to_stand,-8.033304,-5.380262,-1.7228323,-0.4811949,0.48890686,0.51372254,20.925001,43.95,-10.05,28.87155,101.966896,36.47163,-0.4811949,0.48890686,0.51372254,-0.24431562,0.2278738,-0.21483529,-7.741929,-5.7806625,-1.6783502,20.925001,43.95,-10.05,sit_to_stand
1892,sit_to_stand,-8.542975,-5.636294,-1.5960127,-0.48669255,0.44736925,0.5754181,21.3375,43.9,-9.587501,28.32184,102.87795,34.79034,-0.48669255,0.44736925,0.5754181,-0.60795593,0.20133638,0.0727396,-7.784517,-5.692583,-1.7793767,21.3375,43.9,-9.587501,sit_to_stand
1908,sit_to_stand,-7.6313095,-6.4211397,-1.0576276,-0.42866206,0.19142427,0.4446968,21.800001,43.787502,-8.9375,28.301292,102.705635,34.86791,-0.42866206,0.19142427,0.4446968,-0.75447845,-0.37519836,0.34469354,-7.8291836,-5.605493,-1.8581485,21.800001,43.787502,-8.9375,sit_to_stand
1924,sit_to_stand,-7.748558,-6.105287,-1.079163,-0.38590276,2.2906772E-4,0.25716668,22.0375,43.787502,-8.587501,28.301292,102.705635,34.86791,-0.38590276,2.2906772E-4,0.25716668,0.049705982,-0.9692149,0.7903341,-7.8681045,-5.5422177,-1.8833841,22.0375,43.787502,-8.587501,sit_to_stand
1940,sit_to_stand,-8.475976,-5.078766,-1.4524434,-0.3541387,-0.23677967,0.11911522,22.4,43.6875,-7.7875,27.993813,102.30435,34.499115,-0.3541387,-0.23677967,0.11911522,-0.23960781,-0.35484362,0.65961874,-7.8681045,-5.5422177,-1.8833841,22.4,43.6875,-7.7875,sit_to_stand
1956,sit_to_stand,-8.866006,-4.260421,-1.6797615,-0.39262208,-0.29969692,0.42087376,22.6625,43.6125,-7.0125003,27.755554,101.910645,33.127045,-0.39262208,-0.29969692,0.42087376,-0.8223648,0.48333597,0.33993483,-7.907923,-5.489465,-1.8710722,22.6625,43.6125,-7.0125003,sit_to_stand
1972,sit_to_stand,-9.035896,-4.274778,-1.7060826,-0.4164451,-0.2862583,0.6212317,22.7875,43.5625,-6.9,27.755554,101.910645,33.127045,-0.4164451,-0.2862583,0.6212317,-1.03719,1.0221205,0.14761508,-8.076815,-5.2425528,-1.8577114,22.7875,43.5625,-6.9,sit_to_stand
1988,sit_to_stand,-9.437891,-4.2963133,-1.4524434,-0.4109475,-0.2178434,0.89794546,23.075,43.5625,-6.7625003,27.53373,101.18254,29.828665,-0.4109475,-0.2178434,0.89794546,-1.2255654,0.8309865,0.22475779,-8.076815,-5.2425528,-1.8577114,23.075,43.5625,-6.7625003,sit_to_stand
2004,sit_to_stand,-9.746565,-4.1551366,-1.1294123,-0.34497598,-0.27098712,1.0818105,23.25,43.5125,-6.7875,27.345442,101.02158,28.680264,-0.34497598,-0.27098712,1.0818105,-1.449647,0.72621727,0.420905,-8.185236,-5.0755086,-1.8470244,23.25,43.5125,-6.7875,sit_to_stand
2020,sit_to_stand,-9.772886,-4.011567,-1.0552348,-0.2997733,-0.57152396,1.1746593,23.75,43.2625,-6.85,27.345442,101.02158,28.680264,-0.2997733,-0.57152396,1.1746593,-1.549449,0.671155,0.65725994,-8.305,-4.8905244,-1.8111157,23.75,43.2625,-6.85,sit_to_stand
2036,sit_to_stand,-10.43809,-3.650251,-1.0695918,-0.3101577,-0.7376744,1.2064233,24.5,42.912502,-7.0625,27.685287,99.02536,25.174173,-0.3101577,-0.7376744,1.2064233,-1.5839043,0.75546193,0.66179836,-8.434069,-4.6925297,-1.7369592,24.5,42.912502,-7.0625,sit_to_stand
2052,sit_to_stand,-11.400005,-3.5210385,-0.57906306,-0.3736858,-1.1304492,1.291331,24.875,42.675,-7.025,27.487974,98.00087,23.734901,-0.3736858,-1.1304492,1.291331,-2.1013565,0.84419274,0.598838,-8.573043,-4.4760394,-1.6243129,24.875,42.675,-7.025,sit_to_stand
2068,sit_to_stand,-11.48854,-3.3056846,-0.35653058,-0.3956763,-1.7236582,1.331647,25.7625,42.0625,-7.1875,27.487974,98.00087,23.734901,-0.3956763,-1.7236582,1.331647,-2.68503,0.7176776,0.8668692,-8.72031,-4.244334,-1.4533417,25.7625,42.0625,-7.1875,sit_to_stand
2084,sit_to_stand,-11.857035,-2.9300113,-0.27517462,-0.40544987,-2.0217516,1.375628,26.225,41.725002,-7.25,27.071484,95.37625,21.463518,-0.40544987,-2.0217516,1.375628,-2.7384272,0.9282837,0.9213097,-8.871183,-4.0012116,-1.20946,26.225,41.725002,-7.25,sit_to_stand
2100,sit_to_stand,-11.754143,-2.6021945,-0.17467605,-0.45859358,-2.4554532,1.4764178,27.125,41.1375,-7.675,26.673948,92.92441,19.836935,-0.45859358,-2.4554532,1.4764178,-2.7458353,0.9091835,0.6244547,-9.017828,-3.746321,-0.90235937,27.125,41.1375,-7.675,sit_to_stand
2116,sit_to_stand,-11.974282,-2.5519454,-0.30388847,-0.49280104,-2.5458586,1.5423893,27.875,40.5,-8.275001,26.673948,92.92441,19.836935,-0.49280104,-2.5458586,1.5423893,-2.4639454,0.92758226,0.3863261,-9.151415,-3.4802997,-0.55633986,27.875,40.5,-8.275001,sit_to_stand
2132,sit_to_stand,-11.92164,-2.4346972,0.11485548,-0.6412369,-2.8451738,1.6498984,28.275,40.1375,-8.6375,25.702871,88.64744,17.099646,-0.6412369,-2.8451738,1.6498984,-2.4898634,0.74191046,-0.02753891,-9.266881,-3.2028043,-0.1932847,28.275,40.1375,-8.6375,sit_to_stand
2148,sit_to_stand,-12.101102,-1.9968106,0.2321038,-0.67055756,-2.9551263,1.7293086,29.0125,39.375,-9.2875,24.83492,85.62843,15.263518,-0.67055756,-2.9551263,1.7293086,-2.326251,0.64483285,-0.016242519,-9.359002,-2.9218264,0.20586658,29.0125,39.375,-9.2875,sit_to_stand
2165,sit_to_stand,-11.778071,-1.948954,1.2466606,-0.69865656,-2.8616667,1.8307092,29.35,38.975002,-9.7375,24.83492,85.62843,15.263518,-0.69865656,-2.8616667,1.8307092,-2.35917,0.7116957,-0.38438433,-9.428303,-2.6294453,0.60292566,29.35,38.975002,-9.7375,sit_to_stand
2183,sit_to_stand,-11.735001,-2.1140587,1.8185452,-0.43721393,-2.48905,1.8704143,30.0625,38.025,-10.825,23.408455,81.55786,12.363883,-0.43721393,-2.48905,1.8704143,-2.092064,0.5073843,-0.08605498,-9.476536,-2.3229613,0.9846454,30.0625,38.025,-10.825,sit_to_stand
2203,sit_to_stand,-11.868999,-1.9345971,2.644069,-0.32359633,-2.3558853,1.8337635,30.800001,37.037502,-11.925,22.620018,79.026184,10.417779,-0.32359633,-2.3558853,1.8337635,-1.8996592,-0.105068564,0.81931853,-9.49604,-2.0350516,1.3616804,30.800001,37.037502,-11.925,sit_to_stand
2222,sit_to_stand,-11.766108,-1.707279,3.4672,0.13087402,-2.0040371,1.9736475,31.4125,35.9875,-13.2,22.26496,77.73255,9.335686,0.13087402,-2.0040371,1.9736475,-1.8330336,-0.13757932,1.1688948,-9.475761,-1.4570968,2.0632963,31.4125,35.9875,-13.2,sit_to_stand
2241,sit_to_stand,-11.928819,-1.7766708,3.5844483,0.24578966,-1.8195612,2.0238132,32.175,34.775,-14.6125,21.814606,75.51452,7.2147827,0.24578966,-1.8195612,2.0238132,-1.7639208,-0.56950366,0.99875903,-9.443992,-1.1602912,2.3738444,32.175,34.775,-14.6125,sit_to_stand
2261,sit_to_stand,-12.299706,-1.3363914,4.321438,0.31909135,-1.8220047,2.1093318,32.825,33.600002,-16.1375,21.304716,72.60571,3.9620514,0.31909135,-1.8220047,2.1093318,-2.1033258,-0.6839377,1.0664692,-9.399288,-0.85443425,2.6634033,32.825,33.600002,-16.1375,sit_to_stand
2278,sit_to_stand,-12.299706,-1.3363914,4.321438,0.31909135,-1.8220047,2.1093318,32.825,33.600002,-16.1375,21.304716,72.60571,3.9620514,0.31909135,-1.8220047,2.1093318,-2.1033258,-0.6839377,1.0664692,-9.335576,-0.5190183,2.957707,32.825,33.600002,-16.1375,sit_to_stand
2297,sit_to_stand,-10.921441,-1.6857436,4.206582,0.66971767,-1.8745375,2.2993054,33.7375,31.487501,-18.237501,20.778706,68.4994,-1.2396121,0.66971767,-1.8745375,2.2993054,-1.66788,-1.1872575,0.8448751,-9.252713,-0.16976783,3.2448213,33.7375,31.487501,-18.237501,sit_to_stand
2317,sit_to_stand,-10.277771,-1.6689938,4.486542,0.63612103,-2.0858908,1.9902167,34.5625,29.0375,-20.75,20.655504,67.33578,-2.609955,0.63612103,-2.0858908,1.9902167,-0.59484196,-2.1610866,0.2778902,-9.021524,0.43039408,3.8206336,34.5625,29.0375,-20.75,sit_to_stand
2336,sit_to_stand,-10.134202,-1.14018,4.6325045,0.55915433,-2.4945476,1.6712781,34.8625,27.3125,-22.4,20.443777,65.02735,-4.701234,0.55915433,-2.4945476,1.6712781,-0.5249958,-2.0973642,0.034152508,-8.857724,0.6626188,4.155965,34.8625,27.3125,-22.4,sit_to_stand
2356,sit_to_stand,-10.500304,-0.49172506,5.1326046,0.55182415,-2.6576438,1.5857595,34.9,25.65,-24.4,20.18278,62.202717,-6.5981727,0.55182415,-2.6576438,1.5857595,-0.88528633,-1.7825016,-0.08172989,-8.664978,0.87707275,4.507691,34.9,25.65,-24.4,sit_to_stand
2373,sit_to_stand,-10.356734,-0.13519448,5.572884,0.6825455,-2.636264,1.6804408,34.787502,24.800001,-25.5,19.778708,58.254223,-8.156053,0.6825455,-2.636264,1.6804408,-1.325448,-1.5635859,0.009722233,-8.452224,1.1008625,4.8495774,34.787502,24.800001,-25.5,sit_to_stand
2396,sit_to_stand,-8.95454,-0.11844472,5.407779,0.76378816,-2.620993,1.7470231,34.287502,23.2875,-27.6375,19.50317,55.78768,-8.993629,0.76378816,-2.620993,1.7470231,-1.2898169,-1.5955003,-0.09327078,-8.222435,1.3425449,5.1729603,34.287502,23.2875,-27.6375,sit_to_stand
2415,sit_to_stand,-8.5525465,-0.0849452,5.5465627,0.7130878,-2.620993,1.6040848,33.600002,21.8375,-29.612501,19.313236,54.439465,-9.920476,0.7130878,-2.620993,1.6040848,-0.3246355,-2.076665,-0.80748796,-7.7136154,1.8148091,5.777283,33.600002,21.8375,-29.612501,sit_to_stand
2434,sit_to_stand,-7.98784,0.101694964,6.0227346,0.6819346,-2.657033,1.4177765,32.75,20.325,-31.5625,19.006525,52.28013,-10.326774,0.6819346,-2.657033,1.4177765,-0.08715248,-2.1556036,-0.7856059,-7.435468,2.0204937,6.0664496,32.75,20.325,-31.5625,sit_to_stand
2453,sit_to_stand,-7.774879,0.41515473,6.4366927,0.6941516,-2.736443,1.3432531,31.7,18.825,-33.5125,18.326632,47.593914,-12.949476,0.6941516,-2.736443,1.3432531,-0.16533995,-2.149267,-0.61956835,-7.1404276,2.2025273,6.3508706,31.7,18.825,-33.5125,sit_to_stand
2473,sit_to_stand,-7.420741,0.7477571,6.2261243,0.7338566,-2.8592234,1.2271922,30.487501,17.362501,-35.575,17.929052,44.368523,-14.501943,0.7338566,-2.8592234,1.2271922,-0.2794795,-2.064775,-0.7737942,-6.493958,2.539384,6.8956814,30.487501,17.362501,-35.575,sit_to_stand
2492,sit_to_stand,-6.9589267,1.0013963,6.1160545,0.67704785,-2.8299026,1.1496146,29.0125,16.0,-37.65,17.518047,41.268166,-15.891522,0.67704785,-2.8299026,1.1496146,-0.3809123,-1.9647295,-1.2380862,-6.493958,2.539384,6.8956814,29.0125,16.0,-37.65,sit_to_stand
2511,sit_to_stand,-6.035297,1.1042876,6.0107703,0.6520031,-2.7413297,1.0616525,27.3125,14.6875,-39.525,17.26565,39.621243,-16.595396,0.6520031,-2.7413297,1.0616525,-0.028178692,-1.9681425,-1.8667679,-5.8120866,2.845119,7.3685374,27.3125,14.6875,-39.525,sit_to_stand
2530,sit_to_stand,-5.2743793,1.288535,5.986842,0.6782695,-2.5825095,0.91443837,25.4125,13.425,-41.3375,16.738726,36.406185,-17.907082,0.6782695,-2.5825095,0.91443837,0.27299738,-1.9873458,-2.009849,-5.465838,2.9838684,7.57572,25.4125,13.425,-41.3375,sit_to_stand
2546,sit_to_stand,-4.987241,1.6067804,5.5896335,0.66422004,-2.48905,0.8417475,23.4,12.212501,-42.8375,16.267708,33.350594,-19.12173,0.66422004,-2.48905,0.8417475,0.34680557,-1.8702462,-2.355866,-5.1327143,3.1169388,7.753085,23.4,12.212501,-42.8375,sit_to_stand
2564,sit_to_stand,-4.913063,2.1284158,5.7188463,0.5872533,-2.2941897,0.7873821,22.362501,11.650001,-43.55,15.295054,29.16611,-20.70355,0.5872533,-2.2941897,0.7873821,0.06160736,-1.6378962,-2.6883373,-4.8222566,3.2413118,7.9000072,22.362501,11.650001,-43.55,sit_to_stand
2580,sit_to_stand,-4.5732822,2.248057,5.8743796,0.5145625,-2.1439211,0.77883023,20.35,10.6375,-44.775,14.438596,26.571913,-21.63188,0.5145625,-2.1439211,0.77883023,-0.17696714,-1.3489766,-2.6143265,-4.5285325,3.3602233,8.023195,20.35,10.6375,-44.775,sit_to_stand
2596,sit_to_stand,-4.1641097,2.2002003,5.989235,0.46264043,-2.140867,0.75012046,18.2875,9.75,-45.95,14.438596,26.571913,-21.63188,0.46264043,-2.140867,0.75012046,-0.21843958,-1.3402543,-2.543932,-4.2429075,3.468132,8.132662,18.2875,9.75,-45.95,sit_to_stand
2612,sit_to_stand,-3.4941192,2.2863421,6.1902323,0.39422554,-2.196454,0.6261184,17.2875,9.3625,-46.5,13.42091,22.660622,-22.761679,0.39422554,-2.196454,0.6261184,0.08814311,-1.4590969,-2.4270182,-3.943627,3.5568147,8.2442255,17.2875,9.3625,-46.5,sit_to_stand
2628,sit_to_stand,-3.24048,2.5256243,6.285945,0.42171368,-2.093221,0.45935714,15.3,8.75,-47.175,12.905078,20.158325,-23.387579,0.42171368,-2.093221,0.45935714,0.25132227,-1.3962889,-2.300221,-3.639083,3.6333265,8.350233,15.3,8.75,-47.175,sit_to_stand
2645,sit_to_stand,-3.2356944,2.664408,6.1399827,0.44248247,-2.0309143,0.39766157,14.3,8.400001,-47.4875,12.765273,18.98958,-23.688377,0.44248247,-2.0309143,0.39766157,0.14364052,-1.2472465,-2.254459,-3.3508363,3.7070704,8.4380045,14.3,8.400001,-47.4875,sit_to_stand
2665,sit_to_stand,-2.9246275,2.882155,5.704489,0.40155572,-1.9111884,0.31886226,12.462501,7.8,-48.2,12.13825,16.732216,-24.249405,0.40155572,-1.9111884,0.31886226,-0.07312918,-0.95268846,-2.8399086,-3.082802,3.7834322,8.506019,12.462501,7.8,-48.2,sit_to_stand
2684,sit_to_stand,-2.7092733,3.0759735,5.7834525,0.23601611,-1.6460806,0.22845687,10.6,7.2625003,-48.5125,12.113579,15.915762,-24.826916,0.23601611,-1.6460806,0.22845687,-0.07312918,-0.95268846,-2.8399086,-2.8326135,3.8536057,8.561333,10.6,7.2625003,-48.5125,sit_to_stand
2703,sit_to_stand,-2.525026,3.2817562,6.0514483,0.14194563,-1.5587295,0.19180603,8.6875,6.8,-48.7625,12.19856,15.013861,-25.020338,0.14194563,-1.5587295,0.19180603,-0.23138261,-0.6583028,-2.5079832,-2.3912163,3.955667,8.648998,8.6875,6.8,-48.7625,sit_to_stand
2724,sit_to_stand,-1.9842482,3.0759735,6.5204415,0.08750387,-1.5324631,0.16309622,6.9125,6.4500003,-49.162502,12.918591,14.423904,-25.45377,0.08750387,-1.5324631,0.16309622,-0.17508602,-0.6287334,-2.310728,-2.183943,3.9869037,8.689383,6.9125,6.4500003,-49.162502,sit_to_stand
2740,sit_to_stand,-1.8167506,2.989832,6.7262244,0.010537115,-1.4768759,0.067193195,5.125,6.2125,-49.5,13.513716,12.62324,-25.600786,0.010537115,-1.4768759,0.067193195,-0.08812976,-0.7849982,-1.9961362,-1.9808661,3.9981022,8.732797,5.125,6.2125,-49.5,sit_to_stand
2756,sit_to_stand,-1.4578272,2.9132617,6.936793,0.0025961008,-1.3931899,-0.06352811,3.5625,6.0125003,-49.8625,14.344435,11.571696,-24.920336,0.0025961008,-1.3931899,-0.06352811,0.00425303,-0.9010823,-1.6799278,-1.785585,3.9948585,8.776285,3.5625,6.0125003,-49.8625,sit_to_stand
2772,sit_to_stand,-1.8263218,3.2362926,6.802795,0.030695075,-1.1994749,-0.18203248,2.8625,5.925,-49.9375,15.001069,10.260674,-24.87332,0.030695075,-1.1994749,-0.18203248,0.07947683,-0.912889,-1.5317979,-1.6060158,3.9880679,8.81399,2.8625,5.925,-49.9375,sit_to_stand
2788,sit_to_stand,-1.9986051,3.5449667,6.9320073,0.03191677,-1.0638669,-0.18447587,1.4875001,5.9375,-50.1375,15.979363,10.37524,-24.852629,0.03191677,-1.0638669,-0.18447587,-0.36109304,-0.63191366,-1.6207948,-1.4669224,3.989278,8.837658,1.4875001,5.9375,-50.1375,sit_to_stand
2804,sit_to_stand,-2.2354946,3.9230328,7.0061846,0.003206948,-0.8574005,-0.092237934,0.85,5.9,-50.2125,16.593712,10.450976,-25.1799,0.003206948,-0.8574005,-0.092237934,-0.78539574,-0.16430593,-1.4771028,-1.3644574,4.000088,8.849177,0.85,5.9,-50.2125,sit_to_stand
2820,sit_to_stand,-1.8574286,3.8081772,7.4919276,-0.08292252,-0.6710921,0.004886778,-0.3,5.8375,-50.1875,17.554497,10.359006,-25.391972,-0.08292252,-0.6710921,0.004886778,-0.9840075,0.106333494,-1.3729649,-1.2859933,4.0121803,8.855452,-0.3,5.8375,-50.1875,sit_to_stand
2836,sit_to_stand,-1.8526429,3.757928,7.795816,-0.11102149,-0.62650025,0.029931515,-1.35,5.8625,-50.375,17.554497,10.359006,-25.391972,-0.11102149,-0.62650025,0.029931515,-0.7376573,0.022795916,-0.9602976,-1.2147899,4.010033,8.86647,-1.35,5.8625,-50.375,sit_to_stand
2852,sit_to_stand,-1.4171492,3.6000016,8.477771,-0.10124794,-0.62588936,0.067804046,-1.7875,5.85,-50.4,19.16468,9.841648,-25.229301,-0.10124794,-0.62588936,0.067804046,-0.69976795,-0.0497365,-0.43030977,-1.1455494,3.996656,8.881714,-1.7875,5.85,-50.4,sit_to_stand
2868,sit_to_stand,-0.9553344,3.51386,8.496913,-0.018172706,-0.6466582,0.01343864,-2.4625,5.8875003,-50.100002,19.703094,9.118222,-24.856764,-0.018172706,-0.6466582,0.01343864,-0.38234508,-0.17757916,0.05747509,-1.0627387,3.9800422,8.899452,-2.4625,5.8875003,-50.100002,sit_to_stand
2884,sit_to_stand,-0.61076796,3.4325042,8.456235,0.028862532,-0.65765345,-0.026266431,-2.8125,5.9500003,-50.037502,19.48561,8.195476,-24.539602,0.028862532,-0.65765345,-0.026266431,-0.08400774,-0.24296665,0.065042496,-0.97230226,3.9712937,8.913689,-2.8125,5.9500003,-50.037502,sit_to_stand
2900,sit_to_stand,-0.6155536,3.5042887,8.001599,0.027029991,-0.6271111,-0.11361759,-3.5,6.0750003,-49.775,20.061407,7.471869,-24.531422,0.027029991,-0.6271111,-0.11361759,0.28073573,-0.33863592,-0.122335434,-0.87547046,3.9699547,8.9243145,-3.5,6.0750003,-49.775,sit_to_stand
2916,sit_to_stand,-0.8452646,3.906283,7.865208,-0.093917765,-0.6008446,-0.10017895,-4.0750003,6.2125,-49.275,20.405462,6.625054,-24.57251,-0.093917765,-0.6008446,-0.10017895,0.11600566,-0.2176671,-0.45027256,-0.7917387,3.9693966,8.932381,-4.0750003,6.2125,-49.275,sit_to_stand
2935,sit_to_stand,-0.83090764,3.9230328,7.9704924,-0.18249062,-0.59473616,-0.0684149,-4.4,6.3,-49.1875,20.647657,6.2425256,-24.658966,-0.18249062,-0.59473616,-0.0684149,-0.14964646,0.13287735,-0.56692076,-0.71742064,3.9634995,8.941273,-4.4,6.3,-49.1875,sit_to_stand
2954,sit_to_stand,-1.0797613,3.9684963,8.915657,0.28793812,0.011835165,0.07452337,-5.1,6.3375,-49.225002,21.02115,5.9291153,-24.51351,0.28793812,0.011835165,0.07452337,-0.19984454,0.24353194,0.0028505325,-0.6466486,3.9430494,8.955701,-5.1,6.3375,-49.225002,sit_to_stand
2973,sit_to_stand,-0.87158567,3.8895333,9.19801,0.52067095,0.26289338,0.14110571,-5.5,6.3250003,-49.2125,20.977467,6.034799,-24.937714,0.52067095,0.26289338,0.14110571,-0.30954832,0.09936452,0.76283073,-0.6312742,3.9642887,8.947418,-5.5,6.3250003,-49.2125,sit_to_stand
2992,sit_to_stand,-0.19202402,3.5712879,8.659625,0.6862105,0.3752893,-0.0012216945,-5.7125,6.1375003,-49.162502,21.122776,6.1402373,-25.019081,0.6862105,0.3752893,-0.0012216945,0.34548983,-0.2871306,0.45379162,-0.7091139,4.1242676,8.868932,-5.7125,6.1375003,-49.162502,sit_to_stand
