elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7682,downstairs,-1.2090719,-10.726623,6.247669,2.4576964,-0.768854,1.0125331,1.3875,38.11875,19.462502,-15.38212,40.816673,32.999577,2.4576964,-0.768854,1.0125331,-2.4928555,-2.499816,0.7784848,1.3877294,-8.129319,5.3064833,1.3875,38.11875,19.462502,downstairs
7703,downstairs,-1.0486604,-10.364499,5.898116,2.443049,-0.7297056,1.0283788,2.2875001,38.831253,17.475,-13.778037,38.715015,28.612911,2.443049,-0.7297056,1.0283788,-2.2716026,-2.2570066,0.1731515,1.3121911,-7.9359393,5.60976,2.2875001,38.831253,17.475,downstairs
7723,downstairs,-0.78769237,-9.470264,5.383961,2.4015038,-0.8617983,1.0486189,3.35625,39.7125,15.712501,-13.337582,38.00381,27.171114,2.4015038,-0.8617983,1.0486189,-1.9455652,-1.912353,-0.72193336,1.2519878,-7.733877,5.8983097,3.35625,39.7125,15.712501,downstairs
7741,downstairs,-0.6991069,-9.285313,5.3875523,2.3608906,-1.0820415,1.0725874,4.4812503,40.331253,13.668751,-12.263656,35.498394,22.803457,2.3608906,-1.0820415,1.0725874,-1.9455652,-1.912353,-0.72193336,1.2175171,-7.52504,6.1694255,4.4812503,40.331253,13.668751,downstairs
7762,downstairs,-0.52373165,-8.9279785,5.8262897,2.314951,-1.3685975,1.0892321,5.71875,41.25,11.418751,-11.986879,34.487263,21.36785,2.314951,-1.3685975,1.0892321,-1.8148758,-1.8807063,-0.85162735,1.2643157,-7.087523,6.6587467,5.71875,41.25,11.418751,downstairs
7782,downstairs,-0.2753332,-8.972271,6.9826894,2.4849937,-2.0936425,1.0492847,7.2187505,41.86875,9.0375,-11.1278105,30.706427,16.772455,2.4849937,-2.0936425,1.0492847,-1.6164327,-2.3577132,0.8915243,1.366436,-6.8407474,6.892563,7.2187505,41.86875,9.0375,downstairs
7800,downstairs,0.1352724,-9.703699,8.740033,2.8040402,-2.334259,0.95873725,8.19375,42.112503,6.4125004,-10.757431,29.26581,15.097894,2.8040402,-2.334259,0.95873725,-1.475865,-3.1050286,1.7554455,1.5189801,-6.550865,7.1378736,8.19375,42.112503,6.4125004,downstairs
7821,downstairs,-0.037708677,-9.240421,7.715315,3.0334713,-2.3682141,0.7458177,8.8125,42.2625,3.4125001,-9.838206,26.351187,11.614446,3.0334713,-2.3682141,0.7458177,-2.0559227,-3.3205385,-0.2517557,1.715448,-6.2172246,7.387404,8.8125,42.2625,3.4125001,downstairs
7842,downstairs,-0.18255788,-9.257181,7.293337,2.8369303,-1.4166675,0.15686007,9.450001,42.037502,0.6,-8.772094,23.958244,8.343035,2.8369303,-1.4166675,0.15686007,-2.0559227,-3.3205385,-0.2517557,1.921239,-5.8692155,7.617843,9.450001,42.037502,0.6,downstairs
7864,downstairs,-0.2885013,-9.261371,7.817667,2.7841997,-0.58096814,-0.13342427,10.03125,41.8875,-3.0,-7.4811487,22.628208,5.363318,2.7841997,-0.58096814,-0.13342427,-2.5270343,-4.206274,0.055233,2.183875,-5.1645513,8.045402,10.03125,41.8875,-3.0,downstairs
7884,downstairs,-0.36152446,-9.3733,8.139688,2.7960508,0.25885907,-0.3595265,10.293751,41.53125,-6.3562503,-5.014875,22.931751,1.1147137,2.7960508,0.25885907,-0.3595265,-2.4883306,-4.580488,-0.110367775,2.18568,-4.788823,8.274078,10.293751,41.53125,-6.3562503,downstairs
7902,downstairs,-0.2789245,-9.24102,7.2646065,2.8168235,0.89881617,-0.5130576,10.275001,41.193752,-9.431251,-4.0849175,23.506027,-0.24342833,2.8168235,0.89881617,-0.5130576,-2.4277205,-5.2210226,-1.8984241,2.1041589,-4.3952346,8.510278,10.275001,41.193752,-9.431251,downstairs
7921,downstairs,-0.7224504,-9.206305,6.405088,2.689258,1.1558111,-0.42996705,10.14375,40.6875,-11.925,-2.1809266,24.92667,-2.9104254,2.689258,1.1558111,-0.42996705,-2.4277205,-5.2210226,-1.8984241,1.9756794,-3.992686,8.736448,10.14375,40.6875,-11.925,downstairs
7943,downstairs,-1.06123,-8.69155,5.7903767,2.5446484,0.84794986,-0.21624851,9.5625,40.3875,-14.231251,-0.47420755,26.268887,-5.4782863,2.5446484,0.84794986,-0.21624851,-2.8161602,-5.2291102,-3.545076,1.7032435,-3.2264423,9.1027155,9.5625,40.3875,-14.231251,downstairs
7963,downstairs,-1.1420342,-8.237251,5.2103815,2.3335931,0.39228335,0.03448791,8.7375,40.6875,-16.35,1.3859506,27.236156,-9.104574,2.3335931,0.39228335,0.03448791,-2.7081325,-5.0322456,-4.3367953,1.6285793,-2.8833237,9.230632,8.7375,40.6875,-16.35,downstairs
7983,downstairs,-0.26755205,-6.417059,4.2784386,1.9796593,-0.12530163,0.22530326,8.71875,39.768753,-18.46875,2.0829713,26.986832,-11.0704,1.9796593,-0.12530163,0.22530326,-2.1914287,-4.3444214,-4.976051,1.6237391,-2.5907056,9.317839,8.71875,39.768753,-18.46875,downstairs
8002,downstairs,0.30047232,-5.6108117,5.134964,1.5548854,-0.50626653,0.28229487,8.868751,39.0,-20.587502,2.3198574,26.697823,-11.852857,1.5548854,-0.50626653,0.28229487,-1.2354586,-3.0234554,-3.3047042,1.6811318,-2.3608625,9.368591,8.868751,39.0,-20.587502,downstairs
8021,downstairs,0.62129533,-4.819528,6.742072,1.1185268,-0.29800752,0.1647164,9.20625,37.85625,-22.25625,2.7437112,26.198278,-13.200767,1.1185268,-0.29800752,0.1647164,-1.2354586,-3.0234554,-3.3047042,1.7624208,-2.1809857,9.39721,9.20625,37.85625,-22.25625,downstairs
8042,downstairs,0.6326678,-3.8666358,8.139688,1.139699,0.19734009,0.11118689,9.543751,36.675003,-24.656252,3.2125401,26.280178,-14.426491,1.139699,0.19734009,0.11118689,-1.1378889,-1.4932858,-0.37185574,1.7862021,-1.8515477,9.463173,9.543751,36.675003,-24.656252,downstairs
8062,downstairs,0.6607997,-3.031658,9.849147,1.3574122,0.6831003,0.107325315,9.637501,35.86875,-25.650002,3.8205442,27.120605,-15.818142,1.3574122,0.6831003,0.107325315,-0.94204414,-1.4230357,1.5206623,1.6853017,-1.6544567,9.518031,9.637501,35.86875,-25.650002,downstairs
8083,downstairs,1.1821371,-4.707599,11.974001,1.8397104,1.0018804,0.16391744,10.06875,34.85625,-26.906252,4.7065763,28.531673,-17.795086,1.8397104,1.0018804,0.16391744,-0.43170834,-2.8382697,2.7536812,1.5279176,-1.3894205,9.586728,10.06875,34.85625,-26.906252,downstairs
8101,downstairs,1.2455834,-4.514866,9.378088,2.286322,0.99402416,0.27830014,10.35,33.80625,-27.806252,5.7927227,29.973553,-20.312654,2.286322,0.99402416,0.27830014,-0.12403929,-3.78993,1.2669106,1.362313,-1.0513351,9.65449,10.35,33.80625,-27.806252,downstairs
8122,downstairs,0.985214,-3.1824925,6.342839,2.3245385,0.6736461,0.40480018,11.26875,32.68125,-29.1375,6.689369,30.793234,-22.758522,2.3245385,0.6736461,0.40480018,-0.474864,-2.078099,-4.3328094,1.2005523,-0.38620272,9.725221,11.26875,32.68125,-29.1375,downstairs
8143,downstairs,0.5363012,-1.970428,4.7626657,1.4385054,-0.23728748,0.7368961,11.625,31.48125,-30.2625,7.007641,30.759804,-24.750193,1.4385054,-0.23728748,0.7368961,-0.7471545,-1.3123837,-5.1769114,1.2284182,-0.16087818,9.728078,11.625,31.48125,-30.2625,downstairs
8161,downstairs,0.8146271,-0.8230068,5.0661306,0.8725841,-0.36818174,0.85713774,12.075001,30.50625,-31.031252,6.69158,30.216356,-26.15365,0.8725841,-0.36818174,0.85713774,-0.58541626,-0.8291106,-4.978016,1.2848711,-0.02796343,9.7220745,12.075001,30.50625,-31.031252,downstairs
8182,downstairs,1.0432734,-0.98222125,6.38354,0.41944757,-0.3087933,0.9241162,12.750001,29.306252,-31.81875,5.9147058,29.55599,-27.056545,0.41944757,-0.3087933,0.9241162,-0.37216645,-0.915561,-3.861022,1.3374436,0.026380522,9.714985,12.750001,29.306252,-31.81875,downstairs
8202,downstairs,1.2886791,-1.2318168,7.644686,0.14607428,-0.1054611,0.96166676,12.95625,28.800001,-32.49375,4.9135857,29.076971,-27.693974,0.14607428,-0.1054611,0.96166676,0.044817567,-1.4552491,-1.4685173,1.3530966,0.013031161,9.712845,12.95625,28.800001,-32.49375,downstairs
8222,downstairs,1.3497312,-1.6226702,8.361151,-0.005992108,0.14447638,0.976181,13.51875,28.237501,-33.206253,3.8420033,28.728445,-28.242716,-0.005992108,0.14447638,0.976181,0.009775281,-1.8152462,-1.063798,1.3314105,-0.012607465,9.715841,13.51875,28.237501,-33.206253,downstairs
8241,downstairs,1.204882,-1.882441,8.022371,-0.030093698,0.16338481,1.0017473,14.118751,27.937502,-33.881252,2.708534,28.381,-28.772856,-0.030093698,0.16338481,1.0017473,-0.013004899,-1.9236506,-1.277525,1.3055537,-0.041639477,9.719268,14.118751,27.937502,-33.881252,downstairs
8261,downstairs,1.1480197,-1.6861166,7.4806833,-0.13209268,0.13835111,1.041162,14.062501,27.562502,-33.9,1.4348881,27.923471,-29.201784,-0.13209268,0.13835111,1.041162,-0.10491061,-1.6723012,-1.8737106,1.2815888,-0.08478426,9.7221775,14.062501,27.562502,-33.9,downstairs
8296,downstairs,1.1198878,-1.5328877,7.035362,-0.28096327,0.06644582,1.0917621,14.437501,27.2625,-33.862503,0.730889,27.619995,-29.352352,-0.28096327,0.06644582,1.0917621,-0.12394929,-1.4648952,-2.3485198,1.2675152,-0.15104811,9.723218,14.437501,27.2625,-33.862503,downstairs
8314,downstairs,1.483208,-1.6041151,6.7318964,-0.6037382,-7.9894776E-4,1.1595395,15.76875,26.456251,-33.112503,-2.5459826,26.048695,-29.463827,-0.6037382,-7.9894776E-4,1.1595395,0.15186882,-1.1224072,-2.7232046,1.2585075,-0.36416575,9.71874,15.76875,26.456251,-33.112503,downstairs
8331,downstairs,1.6196774,-1.8608932,6.251859,-0.73849404,0.053130023,1.1474221,16.59375,26.156252,-32.98125,-4.333278,25.25765,-29.202726,-0.73849404,0.053130023,1.1474221,0.47889125,-1.3437243,-3.5786552,1.2242472,-0.67284364,9.706641,16.59375,26.156252,-32.98125,downstairs
8352,downstairs,1.6286557,-1.9021933,5.832874,-1.18697,0.01304948,1.1154642,17.41875,26.1,-32.775,-6.2417364,24.377815,-28.60059,-1.18697,0.01304948,1.1154642,0.41836643,-1.0716681,-3.472145,1.209078,-0.88097686,9.691873,17.41875,26.1,-32.775,downstairs
8372,downstairs,1.7184383,-2.3116016,6.6726403,-1.3281175,0.07057372,1.0740521,18.018751,25.743752,-32.325,-8.194852,23.531578,-27.739855,-1.3281175,0.07057372,1.0740521,0.62494016,-1.3650739,-2.9319015,1.1842937,-1.1124611,9.671104,18.018751,25.743752,-32.325,downstairs
8392,downstairs,1.6897079,-2.280477,6.8982935,-1.4678001,0.1573927,1.0291778,19.556252,26.04375,-31.987501,-10.141423,22.833052,-26.642647,-1.4678001,0.1573927,1.0291778,0.54613125,-0.9680126,-2.6914153,1.1420734,-1.3623712,9.644169,19.556252,26.04375,-31.987501,downstairs
8413,downstairs,1.6412252,-2.3104045,7.814076,-1.6437018,0.12303795,0.98856467,20.081251,26.5125,-31.48125,-12.096177,22.076084,-25.299488,-1.6437018,0.12303795,0.98856467,0.6230539,-0.6096705,-2.1269817,1.0975087,-1.637105,9.606547,20.081251,26.5125,-31.48125,downstairs
8431,downstairs,1.4520833,-2.5516205,9.084799,-1.6062844,-0.032357384,1.0195905,20.268751,26.831251,-30.6375,-14.031092,21.239145,-23.954994,-1.6062844,-0.032357384,1.0195905,0.3453896,-0.3624866,0.28670788,1.0407763,-2.195888,9.500802,20.268751,26.831251,-30.6375,downstairs
8451,downstairs,1.3084313,-2.4474726,9.884461,-1.4287848,0.0070573715,1.052081,20.98125,27.431252,-30.056252,-15.88118,20.516829,-22.816307,-1.4287848,0.0070573715,1.052081,0.3275376,-0.021756649,0.795763,1.0005851,-2.4381986,9.445868,20.98125,27.431252,-30.056252,downstairs
8473,downstairs,1.453879,-2.8688521,10.183139,-1.2522174,-0.060320552,1.0839057,21.50625,28.181252,-29.118752,-17.655619,19.779467,-21.905687,-1.2522174,-0.060320552,1.0839057,0.5040063,-0.004279375,1.0322628,0.9635307,-2.6519089,9.391985,21.50625,28.181252,-29.118752,downstairs
8493,downstairs,1.4850036,-3.2495303,9.504382,-1.1072084,-0.124236375,1.1346389,22.050001,28.25625,-29.00625,-19.412655,18.995798,-21.160727,-1.1072084,-0.124236375,1.1346389,0.51155967,-0.33211184,0.7272444,0.9320083,-2.841062,9.339706,22.050001,28.25625,-29.00625,downstairs
8512,downstairs,1.6627731,-3.6349967,8.877101,-1.1141326,-0.13062796,1.1590068,22.987501,28.63125,-28.650002,-21.191885,18.243977,-20.336048,-1.1141326,-0.13062796,1.1590068,0.91028035,-0.763659,-0.4436245,0.8555807,-3.226379,9.221108,22.987501,28.63125,-28.650002,downstairs
8532,downstairs,1.834557,-4.143166,8.318055,-1.4249233,-0.05672529,1.1114695,23.23125,28.743752,-27.6375,-22.984047,17.571579,-19.263357,-1.4249233,-0.05672529,1.1114695,1.0907128,-1.0125186,-0.9774952,0.8057736,-3.4517608,9.143658,23.23125,28.743752,-27.6375,downstairs
8552,downstairs,1.9835961,-5.065532,8.474277,-1.7097481,-0.13009532,1.0594047,23.7,28.7625,-26.8875,-24.797338,16.862305,-17.782164,-1.7097481,-0.13009532,1.0594047,1.1776189,-1.1166942,-0.85328674,0.76190287,-3.7156446,9.043443,23.7,28.7625,-26.8875,downstairs
8571,downstairs,1.834557,-6.147113,9.52593,-1.8727335,-0.2416817,1.0045437,24.056252,29.1375,-25.66875,-26.56273,16.087687,-16.049055,-1.8727335,-0.2416817,1.0045437,1.197659,-1.7328928,0.36882782,0.73491716,-4.003539,8.921993,24.056252,29.1375,-25.66875,downstairs
8592,downstairs,1.7615339,-6.487688,9.6049385,-1.8955035,-0.15353112,0.9371657,24.45,29.493752,-24.91875,-28.17588,15.588216,-14.232746,-1.8955035,-0.15353112,0.9371657,1.0329754,-2.044108,0.9740925,0.63608545,-4.5770326,8.649656,24.45,29.493752,-24.91875,downstairs
8611,downstairs,1.5957354,-6.5547256,9.412206,-1.9967035,0.22796641,0.65979767,24.91875,30.056252,-24.6,-29.5936,15.475724,-12.275692,-1.9967035,0.22796641,0.65979767,0.98141843,-1.8487024,1.1561995,0.5555695,-4.864142,8.497168,24.91875,30.056252,-24.6,downstairs
8632,downstairs,1.1671734,-8.574833,10.060435,-2.013082,0.29467857,0.5309008,25.125002,29.94375,-24.0,-30.819578,15.573286,-10.226053,-2.013082,0.29467857,0.5309008,0.76927114,-2.745417,1.7209177,0.47239628,-5.1477747,8.333526,25.125002,29.94375,-24.0,downstairs
8653,downstairs,0.9247604,-9.236232,10.398018,-2.0201395,0.3018691,0.43316284,25.7625,30.300001,-22.725,-31.910954,15.747986,-8.13511,-2.0201395,0.3018691,0.43316284,0.68399525,-3.8215213,2.1820517,0.39394552,-5.42621,8.159132,25.7625,30.300001,-22.725,downstairs
8672,downstairs,0.6290765,-8.375516,11.207857,-1.9564898,0.17936377,0.39135122,26.1375,30.581251,-21.393751,-32.916218,15.745158,-6.193432,-1.9564898,0.17936377,0.39135122,0.4333789,-3.273962,2.9530563,0.3308937,-5.691102,7.9794903,26.1375,30.581251,-21.393751,downstairs
8692,downstairs,0.3681085,-7.133524,11.446678,-1.225719,-0.17936377,0.42077914,26.2875,30.806252,-20.2875,-33.796352,15.501186,-4.764521,-1.225719,-0.17936377,0.42077914,0.032283068,-0.5273142,3.6104317,0.2777058,-6.07502,7.693335,26.2875,30.806252,-20.2875,downstairs
8712,downstairs,0.24420857,-6.023213,10.882245,-0.83503354,-0.09867004,0.4218444,26.868752,31.275002,-18.91875,-34.523144,15.309395,-3.8857832,-0.83503354,-0.09867004,0.4218444,-0.1494998,0.51142454,3.0707955,0.25052407,-6.184962,7.6061726,26.868752,31.275002,-18.91875,downstairs
8732,downstairs,-0.26874915,-4.799776,9.69113,-0.44328284,0.06285056,0.43835598,26.98125,31.63125,-18.6375,-35.121597,15.348788,-3.543347,-0.44328284,0.06285056,0.43835598,-0.4021352,1.218852,2.5848541,0.20001383,-6.2449274,7.558522,26.98125,31.63125,-18.6375,downstairs
8751,downstairs,-0.20530279,-4.945224,8.907029,-0.103996366,0.072837405,0.4732434,27.337502,31.650002,-18.431252,-35.64734,15.365215,-3.6613793,-0.103996366,0.072837405,0.4732434,-0.39989293,1.35921,1.8179784,0.14097455,-6.261471,7.546158,27.337502,31.650002,-18.431252,downstairs
8772,downstairs,-0.18136078,-5.798158,8.384495,0.15020217,-0.100800574,0.5330313,27.562502,31.368752,-18.300001,-36.186768,15.116103,-4.123847,0.15020217,-0.100800574,0.5330313,-0.20053267,-0.08030701,0.7072458,0.06807325,-6.206546,7.5923996,27.562502,31.368752,-18.300001,downstairs
8792,downstairs,-0.015562311,-6.345233,8.015787,0.47870284,-0.6210487,0.65140873,28.050001,31.087502,-18.65625,-36.750046,14.470736,-4.8251085,0.47870284,-0.6210487,0.65140873,0.07815542,-0.48974895,0.26139545,0.07418415,-6.1497164,7.6384473,28.050001,31.087502,-18.65625,downstairs
8812,downstairs,-0.1448492,-7.61416,7.091625,0.48842338,-0.79029244,0.6555366,28.218752,30.187502,-19.35,-37.32332,13.53009,-5.5647564,0.48842338,-0.79029244,0.6555366,-0.060905337,-1.3496861,-0.28748703,0.10646812,-6.090519,7.6853514,28.218752,30.187502,-19.35,downstairs
8831,downstairs,-0.35314476,-7.6452847,6.767211,0.3816307,-0.71159613,0.64834607,28.312502,29.56875,-20.15625,-37.928307,12.692903,-6.1429076,0.3816307,-0.71159613,0.64834607,-0.44162634,-1.7403402,-0.7208319,0.13355388,-6.043808,7.721718,28.312502,29.56875,-20.15625,downstairs
8851,downstairs,-0.2705448,-7.463325,6.7025676,0.21771325,-0.5257076,0.58935714,28.518751,29.1,-21.056252,-38.488087,12.120381,-6.463962,0.21771325,-0.5257076,0.58935714,-0.3278908,-1.5036855,-0.8580742,0.14034024,-6.0102496,7.7477484,28.518751,29.1,-21.056252,downstairs
8872,downstairs,-0.18315643,-7.4711065,6.9407907,-0.0010652636,-0.15366428,0.3977428,28.500002,28.368752,-21.6,-38.940334,11.824532,-6.5903244,-0.0010652636,-0.15366428,0.3977428,-0.4269744,-1.5229368,-0.44341516,0.12241765,-6.013575,7.7454705,28.500002,28.368752,-21.6,downstairs
8892,downstairs,-0.44831428,-6.8970966,7.405266,0.07629951,-0.069508456,0.392017,28.462502,27.956251,-22.050001,-39.345795,11.698631,-6.766666,0.07629951,-0.069508456,0.392017,-0.6114286,-1.1852431,-0.1702528,0.09210415,-6.0083365,7.749955,28.462502,27.956251,-22.050001,downstairs
8912,downstairs,-0.24001873,-6.5846534,7.031172,0.19361167,-0.12663321,0.4066644,28.5375,27.656252,-22.331251,-39.740707,11.503166,-7.1027384,0.19361167,-0.12663321,0.4066644,-0.36889112,-0.7718091,-0.42762995,0.06581819,-5.9878283,7.7660775,28.5375,27.656252,-22.331251,downstairs
8928,downstairs,-0.08200141,-6.194997,6.4763155,0.27656907,-0.22050957,0.4241081,28.425001,27.6375,-22.331251,-39.94081,11.355389,-7.3160534,0.27656907,-0.22050957,0.4241081,-0.22432527,-0.5467806,-0.96001816,0.05034951,-5.9558496,7.7907453,28.425001,27.6375,-22.331251,downstairs
8947,downstairs,0.05865794,-5.895123,5.851429,0.31678277,-0.34008542,0.41944757,28.650002,26.8875,-23.1375,-40.50205,10.661279,-7.9959674,0.31678277,-0.34008542,0.41944757,-0.046437073,-0.16686773,-1.5820899,0.050380517,-5.9177985,7.8196874,28.650002,26.8875,-23.1375,downstairs
8966,downstairs,0.15442601,-5.6844335,5.221754,0.18535587,-0.52490866,0.34700963,29.23125,26.737501,-23.625,-40.67574,10.359083,-8.185064,0.18535587,-0.52490866,0.34700963,0.054959454,0.04087639,-2.228868,0.068209894,-5.881801,7.846665,29.23125,26.737501,-23.625,downstairs
8987,downstairs,0.12449849,-5.6748567,4.7764325,0.02609896,-0.58762604,0.31997856,29.325,26.19375,-23.90625,-41.010654,9.684531,-8.410052,0.02609896,-0.58762604,0.31997856,-0.10813419,0.03387785,-3.1189346,0.14403547,-5.854829,7.8657875,29.325,26.19375,-23.90625,downstairs
9008,downstairs,-0.08559271,-5.799355,4.274847,-0.19361167,-0.62717396,0.31332067,29.41875,25.63125,-24.54375,-41.36885,8.932061,-8.366992,-0.19361167,-0.62717396,0.31332067,-0.32758838,0.06987333,-3.3800511,0.19337808,-5.878396,7.8471293,29.41875,25.63125,-24.54375,downstairs
9028,downstairs,0.0676362,-6.4188547,4.5723267,-0.50679916,-0.66499084,0.30067065,28.743752,25.2,-24.581251,-41.986954,7.706477,-7.5035195,-0.50679916,-0.66499084,0.30067065,-0.25612336,-0.22060347,-3.3393302,0.24806772,-5.9408717,7.798391,28.743752,25.2,-24.581251,downstairs
9047,downstairs,0.14425065,-7.5285673,5.46297,-0.8459525,-0.6990793,0.2805638,28.44375,25.25625,-24.806252,-42.45402,6.848671,-6.314546,-0.8459525,-0.6990793,0.2805638,-0.14418581,-1.0078583,-2.563519,0.30802742,-6.0463533,7.7147336,28.44375,25.25625,-24.806252,downstairs
9067,downstairs,0.2208651,-8.188768,6.8731546,-1.3895032,-0.8135951,0.35420015,28.331251,25.48125,-24.862501,-42.726208,6.3947515,-5.5565295,-1.3895032,-0.8135951,0.35420015,-0.2488221,-1.9905396,-1.401618,0.366777,-6.194722,7.593502,28.331251,25.48125,-24.862501,downstairs
9088,downstairs,0.96187055,-7.6321163,9.146449,-1.223189,-0.99495625,0.34953964,28.331251,25.81875,-24.843752,-43.485973,4.7160125,-3.5405471,-1.223189,-0.99495625,0.34953964,1.1265666,-1.3554912,3.201311,0.50955766,-6.522289,7.305511,28.331251,25.81875,-24.843752,downstairs
9107,downstairs,3.3602622,-7.369353,12.62702,-0.6641919,-0.86912197,0.14394376,28.7625,26.362501,-24.712502,-43.573215,4.220817,-3.2056987,-0.6641919,-0.86912197,0.14394376,2.3253658,-1.0640588,5.246559,0.6007255,-6.611709,7.2176743,28.7625,26.362501,-24.712502,downstairs
9128,downstairs,3.6020765,-6.862979,11.471817,0.071772136,-0.354067,-0.277368,28.5375,26.41875,-25.050001,-43.217506,3.8649037,-3.2884762,0.071772136,-0.354067,-0.277368,2.6659558,-0.3889923,3.1181283,0.6820136,-6.6091824,7.212763,28.5375,26.41875,-25.050001,downstairs
9148,downstairs,3.0430303,-6.963536,9.252393,0.82491356,1.1934948,-1.1486205,28.425001,26.625002,-25.29375,-42.134384,4.701313,-4.0011024,0.82491356,1.1934948,-1.1486205,2.6659558,-0.3889923,3.1181283,0.7223452,-6.5348053,7.276326,28.425001,26.625002,-25.29375,downstairs
9168,downstairs,2.2661119,-7.2233067,7.255628,0.80720353,1.493766,-1.329449,27.656252,26.75625,-25.48125,-40.578316,6.4228272,-4.8417253,0.80720353,1.493766,-1.329449,1.2174867,-1.1869807,-1.0837984,0.66976744,-6.3123455,7.4750314,27.656252,26.75625,-25.48125,downstairs
9188,downstairs,1.4197617,-8.379706,4.531027,0.52584076,1.3704617,-1.3755217,27.187502,27.0375,-25.518751,-38.895863,8.228485,-5.374163,0.52584076,1.3704617,-1.3755217,0.8662777,-1.9499068,-2.5786295,0.6390932,-6.2302976,7.546213,27.187502,27.0375,-25.518751,downstairs
9208,downstairs,1.3910311,-8.859145,4.5663414,0.069907926,1.0037447,-1.3780516,26.775002,27.54375,-25.10625,-36.526,10.016376,-4.94252,0.069907926,1.0037447,-1.3780516,0.75635046,-2.4754581,-3.0427098,0.6482952,-6.2036347,7.567366,26.775002,27.54375,-25.10625,downstairs
9228,downstairs,1.2497733,-9.0315275,5.391144,-0.69348663,0.4689823,-1.4181322,26.625002,28.0125,-24.54375,-35.77554,10.391985,-4.4847775,-0.69348663,0.4689823,-1.4181322,0.60446644,-2.933631,-2.5232463,0.70697415,-6.2335443,7.5374727,26.625002,28.0125,-24.54375,downstairs
9249,downstairs,1.1216835,-8.291121,6.3302693,-0.817723,0.44767705,-1.4616749,26.175001,28.706251,-23.7,-34.284378,11.015,-3.3382478,-0.817723,0.44767705,-1.4616749,0.005606532,-1.3113313,-0.68153286,0.8898567,-6.3813844,7.3930016,26.175001,28.706251,-23.7,downstairs
9269,downstairs,0.3854665,-6.095039,7.217321,-0.7719167,0.5281044,-1.4974943,25.893751,29.5125,-23.04375,-32.769188,11.664611,-2.109699,-0.7719167,0.5281044,-1.4974943,-0.3757617,0.0113863945,-0.086928844,0.9839707,-6.4534874,7.318107,25.893751,29.5125,-23.04375,downstairs
9302,downstairs,0.3854665,-6.095039,7.217321,-0.7719167,0.5281044,-1.4974943,25.66875,29.681252,-22.48125,-31.998251,12.038877,-1.5532663,-0.7719167,0.5281044,-1.4974943,-0.3757617,0.0113863945,-0.086928844,0.9839707,-6.4534874,7.318107,25.66875,29.681252,-22.48125,downstairs
9322,downstairs,-0.49200845,-6.337452,6.889914,-0.5222455,0.95780516,-1.4085449,24.35625,31.031252,-21.1875,-29.761602,13.627945,-0.10829037,-0.5222455,0.95780516,-1.4085449,-1.5537245,0.1360097,-0.39161253,1.102911,-6.5443783,7.2197704,24.35625,31.031252,-21.1875,downstairs
9339,downstairs,-0.15682021,-6.944382,6.1064115,-0.42051283,0.91333044,-1.1074747,23.1,32.568752,-20.19375,-27.485651,15.717677,1.4926181,-0.42051283,0.91333044,-1.1074747,-1.3289423,-0.15989923,-0.8356452,1.1233634,-6.6023765,7.1635933,23.1,32.568752,-20.19375,downstairs
9359,downstairs,0.08080431,-7.337031,5.977723,-0.6436856,0.5432845,-0.91266465,22.368752,33.2625,-19.612501,-27.052818,16.06868,1.9408358,-0.6436856,0.5432845,-0.91266465,-1.1932611,-0.6479926,-1.0127888,1.1401054,-6.6427765,7.1234865,22.368752,33.2625,-19.612501,downstairs
9379,downstairs,0.3597288,-7.654263,6.096236,-0.7869635,0.44248387,-0.91186565,22.181252,34.050003,-19.125,-26.25155,16.615322,3.0009058,-0.7869635,0.44248387,-0.91186565,-0.8785396,-1.1415386,-0.53987074,1.2190049,-6.771405,6.9880247,22.181252,34.050003,-19.125,downstairs
9399,downstairs,-0.15382746,-7.255628,7.295731,-0.8158588,0.3892207,-0.8972183,21.862501,34.575,-18.375,-25.500776,17.041645,4.1910324,-0.8158588,0.3892207,-0.8972183,-1.2175697,-0.7627611,0.23928118,1.2723773,-6.846938,6.9044094,21.862501,34.575,-18.375,downstairs
9420,downstairs,-0.58298814,-6.542156,7.4848733,-0.7143924,0.3977428,-0.8246472,21.431252,34.987503,-17.4375,-24.492966,17.664932,5.720369,-0.7143924,0.3977428,-0.8246472,-1.6940651,-0.06234169,0.69884014,1.3195336,-6.9112864,6.8310575,21.431252,34.987503,-17.4375,downstairs
9439,downstairs,-0.78649527,-5.715558,7.3364325,-0.5544697,0.4250402,-0.6884266,20.79375,35.60625,-16.63125,-23.991676,18.11124,6.387727,-0.5544697,0.4250402,-0.6884266,-2.0730069,0.79645634,0.75451756,1.349744,-6.9592752,6.7762127,20.79375,35.60625,-16.63125,downstairs
