elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1781,sit_to_stand,-4.02705,-9.076051,-1.5300001,-0.00385,-0.001375,-0.2833875,4.03125,28.706251,34.443752,-90.68311,106.29848,64.754395,-0.00385,-0.001375,-0.2833875,0.119538,0.135928,0.012776,-4.563699,-8.580946,-1.30572,4.03125,28.706251,34.443752,sit_to_stand
1802,sit_to_stand,-4.611,-9.7900505,-0.68700004,-0.034375,-0.084425,-0.3664375,4.0125003,29.212502,34.2,-91.12782,106.73034,64.96939,-0.034375,-0.084425,-0.3664375,0.150891,0.111959,0.022945,-4.525455,-8.599849,-1.31244,4.0125003,29.212502,34.2,sit_to_stand
1821,sit_to_stand,-5.9740505,-10.80195,-0.333,0.00605,-0.1529,-0.1343375,4.0125003,30.225,33.675003,-91.32162,106.89342,65.790306,0.00605,-0.1529,-0.1343375,0.04546,-0.05723,0.11008,-4.429904,-8.648352,-1.318038,4.0125003,30.225,33.675003,sit_to_stand
1839,sit_to_stand,-4.293,-9.79695,-0.591,-0.01485,-0.08195,0.14905,4.03125,30.73125,33.43125,-91.176834,106.75797,65.99164,-0.01485,-0.08195,0.14905,-0.01663,-0.167331,0.118551,-4.387041,-8.670092,-1.319908,4.03125,30.73125,33.43125,sit_to_stand
1858,sit_to_stand,-3.65595,-8.31,-1.0339501,-0.03795,0.0523875,0.2883375,4.0687504,31.218752,33.225002,-90.28284,106.05139,65.87761,-0.03795,0.0523875,0.2883375,0.041933,-0.108986,0.113923,-4.352128,-8.688536,-1.315941,4.0687504,31.218752,33.225002,sit_to_stand
1874,sit_to_stand,-2.9520001,-7.27995,-1.2280501,-0.1101375,0.0083875,0.2638625,4.14375,31.706251,33.05625,-90.16051,106.03944,65.74771,-0.1101375,0.0083875,0.2638625,0.103986,0.014113,0.057787,-4.328084,-8.702154,-1.306625,4.14375,31.706251,33.05625,sit_to_stand
1893,sit_to_stand,-2.8849502,-7.03905,-0.73695004,-0.1211375,-0.01485,0.2382875,4.2375,32.15625,32.925003,-90.18384,106.11814,65.60474,-0.1211375,-0.01485,0.2382875,0.131867,0.090162,0.055774,-4.327775,-8.705186,-1.287677,4.2375,32.15625,32.925003,sit_to_stand
1912,sit_to_stand,-0.711,-5.748,-0.76605004,-0.0979,-0.0111375,0.2602875,4.36875,32.5875,32.831253,-90.245026,106.18298,65.42862,-0.0979,-0.0111375,0.2602875,0.12944,0.134249,0.075101,-4.346458,-8.696547,-1.282719,4.36875,32.5875,32.831253,sit_to_stand
1931,sit_to_stand,-0.87405,-5.2930503,-1.056,-0.0831875,-0.0429,-0.3298625,4.7250004,33.393753,32.737503,-90.26896,106.14776,65.24919,-0.0831875,-0.0429,-0.3298625,0.316735,0.34058,0.095247,-4.370671,-8.684855,-1.279451,4.7250004,33.393753,32.737503,sit_to_stand
1950,sit_to_stand,-1.0320001,-4.7970004,-1.2090001,-0.24447499,0.0231,-0.68901247,4.93125,33.75,32.737503,-90.82308,106.5879,65.51777,-0.24447499,0.0231,-0.68901247,0.386674,0.475893,0.033397,-4.395265,-8.671297,-1.287691,4.93125,33.75,32.737503,sit_to_stand
1970,sit_to_stand,-1.3429501,-4.5940504,-0.77595,-0.41181248,0.1513875,-0.9761125,5.1375003,34.10625,32.756252,-91.93839,107.59046,65.96234,-0.41181248,0.1513875,-0.9761125,0.488589,0.634223,-0.03452,-4.380358,-8.676004,-1.30502,5.1375003,34.10625,32.756252,sit_to_stand
1990,sit_to_stand,-1.3810501,-4.9440002,0.555,-0.470525,0.1794375,-1.299925,5.3250003,34.4625,32.831253,-95.5793,110.959175,67.14095,-0.470525,0.1794375,-1.299925,0.480757,0.715715,0.035723,-4.338795,-8.692091,-1.330997,5.3250003,34.4625,32.831253,sit_to_stand
2008,sit_to_stand,-1.69305,-5.52495,1.2270001,-0.31295,0.22715,-1.3536875,5.71875,35.15625,33.037502,-97.57519,112.80924,67.8145,-0.31295,0.22715,-1.3536875,0.408821,0.596519,0.138632,-4.267894,-8.720237,-1.365765,5.71875,35.15625,33.037502,sit_to_stand
2028,sit_to_stand,-2.91105,-6.78,1.4500501,-0.154,0.263725,-1.312025,5.8875003,35.475002,33.16875,-99.3375,114.58499,68.67518,-0.154,0.263725,-1.312025,0.287629,0.409605,0.234184,-4.034707,-8.81257,-1.456268,5.8875003,35.475002,33.16875,sit_to_stand
2047,sit_to_stand,-2.1760502,-7.05105,0.67005,0.1574375,0.3724875,-0.9981125,6.01875,35.8125,33.3375,-101.84775,117.38825,70.3798,0.1574375,0.3724875,-0.9981125,0.139322,0.131323,0.238969,-3.885039,-8.870314,-1.506344,6.01875,35.8125,33.3375,sit_to_stand
2067,sit_to_stand,-2.67405,-7.8409505,0.08295,0.208725,0.301675,-0.84534997,6.1312504,36.16875,33.506252,-102.58383,118.379105,71.146965,0.208725,0.301675,-0.84534997,0.049675,0.004212,0.151311,-3.567891,-8.989413,-1.586409,6.1312504,36.16875,33.506252,sit_to_stand
2086,sit_to_stand,-2.3850002,-8.808001,-1.149,0.185625,0.2222,-0.75625,6.2250004,36.525,33.675003,-103.11964,119.11595,71.82068,0.185625,0.2222,-0.75625,-0.09003,-0.18156,0.113432,-3.41492,-9.045935,-1.607117,6.2250004,36.525,33.675003,sit_to_stand
2103,sit_to_stand,-2.262,-9.29205,-1.35,0.0891,0.158675,-0.742775,6.3,37.237503,33.99375,-104.45529,120.65188,73.087105,0.0891,0.158675,-0.742775,-0.149239,-0.474782,0.028066,-3.26692,-9.100357,-1.611818,6.3,37.237503,33.99375,sit_to_stand
2120,sit_to_stand,-2.16405,-9.574051,-1.18005,-0.17847499,0.0939125,-0.830775,6.3,37.237503,33.99375,-105.85504,122.0807,73.71227,-0.17847499,0.0939125,-0.830775,-0.136271,-0.565801,-0.006278,-3.123361,-9.151914,-1.606533,6.3,37.237503,33.99375,sit_to_stand
2140,sit_to_stand,-2.38695,-9.865951,-1.1590501,-0.2957625,0.1049125,-0.8613,6.2812505,38.006252,34.3125,-107.51071,123.73038,74.28425,-0.2957625,0.1049125,-0.8613,-0.130033,-0.610144,-0.090313,-2.844543,-9.246473,-1.581383,6.2812505,38.006252,34.3125,sit_to_stand
2159,sit_to_stand,-1.36695,-8.86305,-0.74700004,-0.341,0.1159125,-0.8551125,6.2250004,38.4,34.5,-109.178314,125.381546,74.82306,-0.341,0.1159125,-0.8551125,-0.117026,-0.604956,-0.174561,-2.706307,-9.290302,-1.565797,6.2250004,38.4,34.5,sit_to_stand
2178,sit_to_stand,-1.33305,-8.734051,-1.09605,-0.31405,0.1623875,-1.0054,6.1312504,38.775,34.6875,-113.99935,130.20723,75.9675,-0.31405,0.1623875,-1.0054,0.063969,-0.407571,-0.261438,-2.562592,-9.332965,-1.552898,6.1312504,38.775,34.6875,sit_to_stand
2196,sit_to_stand,-1.70895,-8.93505,-1.4389501,-0.354475,0.3040125,-1.012825,5.9812503,39.15,34.875,-117.16851,133.44719,76.4463,-0.354475,0.3040125,-1.012825,0.083163,-0.330863,-0.295317,-2.259161,-9.410014,-1.557978,5.9812503,39.15,34.875,sit_to_stand
2214,sit_to_stand,-2.9899502,-10.185,-1.52505,-0.2822875,0.246675,-0.8710625,5.7937503,39.525,35.025,-119.90576,136.33134,76.667984,-0.2822875,0.246675,-0.8710625,0.049935,-0.30871,-0.265872,-2.114759,-9.440922,-1.575034,5.7937503,39.525,35.025,sit_to_stand
2240,sit_to_stand,-6.3229504,-14.736001,-0.46905002,-0.122237496,0.1159125,-0.3859625,5.55,39.91875,35.15625,-122.43831,138.95567,76.93583,-0.122237496,0.1159125,-0.3859625,-0.14809,-0.419194,-0.158915,-1.981031,-9.466707,-1.597142,5.55,39.91875,35.15625,sit_to_stand
2257,sit_to_stand,-3.2680502,-13.867051,-1.2589501,0.0743875,0.1892,0.3091,4.9875,40.66875,35.362503,-122.37297,139.20724,76.87592,0.0743875,0.1892,0.3091,-0.30377,-0.636069,0.001558,-1.778127,-9.500508,-1.648477,4.9875,40.66875,35.362503,sit_to_stand
2275,sit_to_stand,-1.6380001,-8.844001,-1.1370001,0.0768625,0.07315,0.0537625,4.6875,41.025,35.456253,-122.4531,139.41891,76.98756,0.0768625,0.07315,0.0537625,-0.041639,-0.387182,-0.031483,-1.704127,-9.511385,-1.669126,4.6875,41.025,35.456253,sit_to_stand
2294,sit_to_stand,-1.8600001,-9.18105,-0.39705002,0.014575,0.224675,0.0037125,4.3875003,41.362503,35.5875,-120.36284,137.5909,77.24321,0.014575,0.224675,0.0037125,0.049489,-0.02169,0.009102,-1.65743,-9.51862,-1.677606,4.3875003,41.362503,35.5875,sit_to_stand
2311,sit_to_stand,-1.9579501,-9.49695,-0.18705001,0.058575,0.2332,0.0012375,4.1062503,41.7,35.662502,-118.33549,135.70729,77.46818,0.058575,0.2332,0.0012375,0.00777,-0.028013,0.03711,-1.634786,-9.525019,-1.663648,4.1062503,41.7,35.662502,sit_to_stand
2327,sit_to_stand,-1.8720001,-9.592951,-0.48105,0.075625,0.2454375,0.002475,3.7687502,42.037502,35.756252,-116.446075,133.97876,77.67737,0.075625,0.2454375,0.002475,-0.042239,-0.074827,0.059487,-1.637554,-9.538842,-1.575053,3.7687502,42.037502,35.756252,sit_to_stand
2346,sit_to_stand,-2.4130502,-9.02805,-1.0870501,0.02915,0.2454375,0.033,3.0187502,42.61875,35.850002,-115.10263,132.81578,77.75115,0.02915,0.2454375,0.033,-0.043194,-0.080572,0.066432,-1.650081,-9.545926,-1.51626,3.0187502,42.61875,35.850002,sit_to_stand
2367,sit_to_stand,-2.08305,-8.66895,-0.94095004,-0.1357125,0.2259125,0.1967625,2.5875,42.881252,35.86875,-112.060524,130.20988,77.26849,-0.1357125,0.2259125,0.1967625,0.172936,0.224702,0.027015,-1.676061,-9.550601,-1.456856,2.5875,42.881252,35.86875,sit_to_stand
2385,sit_to_stand,-2.00895,-8.632951,-0.65295005,-0.20295,0.1634875,0.2712875,2.1375,43.143753,35.86875,-110.81514,129.107,77.01396,-0.20295,0.1634875,0.2712875,0.368221,0.486519,-0.007286,-1.762345,-9.550632,-1.354156,2.1375,43.143753,35.86875,sit_to_stand
2404,sit_to_stand,-0.87405,-8.33895,-0.00705,-0.2187625,0.0658625,0.3372875,1.66875,43.40625,35.86875,-110.739395,129.14111,76.711624,-0.2187625,0.0658625,0.3372875,0.3659,0.626116,0.031362,-1.809983,-9.545512,-1.328122,1.66875,43.40625,35.86875,sit_to_stand
2423,sit_to_stand,-0.00705,-8.193001,-0.12195001,-0.189475,0.0743875,0.3713875,0.63750005,43.85625,35.79375,-110.25225,128.83844,76.119865,-0.189475,0.0743875,0.3713875,0.152687,0.272817,0.142267,-1.861552,-9.536411,-1.322332,0.63750005,43.85625,35.79375,sit_to_stand
2439,sit_to_stand,0.744,-8.113951,-0.48600003,-0.1381875,0.102437496,0.21505,0.63750005,43.85625,35.79375,-109.99905,128.66805,75.8472,-0.1381875,0.102437496,0.21505,0.234046,0.201583,0.085689,-1.917819,-9.52424,-1.330259,0.63750005,43.85625,35.79375,sit_to_stand
2455,sit_to_stand,1.04295,-8.19495,-0.97905004,-0.16995,0.108625,0.030524999,-0.39375,44.25,35.568752,-110.04876,128.8069,75.67216,-0.16995,0.108625,0.030524999,0.312953,0.186785,0.005577,-1.967718,-9.511882,-1.346191,-0.39375,44.25,35.568752,sit_to_stand
2472,sit_to_stand,0.78195006,-8.319,-1.5460501,-0.25547498,0.015675,-0.1538625,-0.90000004,44.4,35.381252,-110.62807,129.43893,75.58906,-0.25547498,0.015675,-0.1538625,0.34244,0.179207,-0.064662,-2.038438,-9.49055,-1.392041,-0.90000004,44.4,35.381252,sit_to_stand
2491,sit_to_stand,-1.5990001,-7.6390505,-1.55805,-0.294525,-0.0759,-0.273625,-1.44375,44.5125,35.2125,-111.917496,130.85966,75.84255,-0.294525,-0.0759,-0.273625,0.313442,0.185674,-0.068098,-2.056833,-9.482354,-1.421235,-1.44375,44.5125,35.2125,sit_to_stand
2507,sit_to_stand,-2.25495,-7.7830505,-2.0970001,-0.272525,-0.1296625,-0.234575,-1.9687501,44.5875,35.025,-113.421684,132.43771,76.11923,-0.272525,-0.1296625,-0.234575,0.246732,0.180356,-0.064718,-2.063729,-9.476381,-1.450941,-1.9687501,44.5875,35.025,sit_to_stand
2525,sit_to_stand,-1.74495,-8.311951,-2.262,-0.355575,-0.1992375,-0.0891,-2.4750001,44.60625,34.8375,-115.950455,134.96545,76.43539,-0.355575,-0.1992375,-0.0891,0.066363,0.112325,-0.145252,-2.060561,-9.472306,-1.481464,-2.4750001,44.60625,34.8375,sit_to_stand
2545,sit_to_stand,-1.812,-9.30105,-2.088,-0.46805,-0.155375,-0.1208625,-2.98125,44.568752,34.65,-117.63864,136.47314,76.04639,-0.46805,-0.155375,-0.1208625,0.028709,0.025697,-0.192245,-2.029525,-9.465367,-1.564449,-2.98125,44.568752,34.65,sit_to_stand
2565,sit_to_stand,-2.9329503,-10.71105,-0.97905004,-0.5608625,-0.0111375,-0.163625,-3.4875002,44.49375,34.443752,-118.65282,137.34177,75.769455,-0.5608625,-0.0111375,-0.163625,-0.054251,-0.093779,-0.204117,-2.007578,-9.461274,-1.615817,-3.4875002,44.49375,34.443752,sit_to_stand
2583,sit_to_stand,-2.5879502,-10.386001,-1.9609501,-0.51205,-0.007425,-0.1698125,-4.4437504,44.175003,34.125,-121.721275,140.2997,75.300415,-0.51205,-0.007425,-0.1698125,-0.315209,-0.260991,-0.169961,-1.985249,-9.455894,-1.67294,-4.4437504,44.175003,34.125,sit_to_stand
2599,sit_to_stand,-1.7209501,-9.696,-3.2389503,-0.4301,-0.144375,-0.0818125,-4.4437504,44.175003,34.125,-122.8688,141.34084,74.81944,-0.4301,-0.144375,-0.0818125,-0.367525,-0.249521,-0.219792,-1.967055,-9.448396,-1.734842,-4.4437504,44.175003,34.125,sit_to_stand
2616,sit_to_stand,-1.5679501,-9.117001,-3.3090003,-0.570625,-0.0160875,-0.07205,-5.3250003,43.59375,33.881252,-124.91947,143.29234,74.21135,-0.570625,-0.0160875,-0.07205,-0.348961,-0.187049,-0.235764,-1.95028,-9.437046,-1.812007,-5.3250003,43.59375,33.881252,sit_to_stand
2632,sit_to_stand,-1.5300001,-8.925,-3.21795,-0.7148625,0.0633875,-0.063525,-5.7375,43.256252,33.80625,-127.14972,145.52554,73.51002,-0.7148625,0.0633875,-0.063525,-0.282191,-0.152986,-0.247895,-1.929297,-9.421329,-1.910261,-5.7375,43.256252,33.80625,sit_to_stand
2648,sit_to_stand,-2.2410002,-8.820001,-3.0499501,-0.7954375,0.0829125,-0.0012375,-5.7375,43.256252,33.80625,-128.44807,146.8312,72.6858,-0.7954375,0.0829125,-0.0012375,-0.19606,-0.150619,-0.230384,-1.892039,-9.375364,-2.147829,-5.7375,43.256252,33.80625,sit_to_stand
2665,sit_to_stand,-2.289,-8.643001,-3.0259502,-0.829675,-0.0209,0.077,-6.4500003,42.43125,33.675003,-129.43896,148.03348,71.94814,-0.829675,-0.0209,0.077,-0.113229,-0.146039,-0.192234,-1.88697,-9.34271,-2.285985,-6.4500003,42.43125,33.675003,sit_to_stand
2681,sit_to_stand,-0.97395,-6.7699504,-1.2540001,-0.697675,-0.2261875,0.0757625,-6.7500005,41.9625,33.65625,-130.63925,149.45587,71.629036,-0.697675,-0.2261875,0.0757625,-0.038078,-0.061529,-0.088351,-1.887993,-9.306411,-2.428377,-6.7500005,41.9625,33.65625,sit_to_stand
2701,sit_to_stand,-1.386,-6.71295,-1.659,-0.514525,-0.2151875,0.066,-6.99375,41.456253,33.675003,-132.61719,151.58687,71.37369,-0.514525,-0.2151875,0.066,0.071676,0.26903,0.014931,-1.891973,-9.268725,-2.568833,-6.99375,41.456253,33.675003,sit_to_stand
2720,sit_to_stand,-1.12995,-6.6150002,-2.7510002,-0.5913875,-0.0746625,0.0647625,-7.2000003,40.893753,33.73125,-133.09708,151.90378,70.954506,-0.5913875,-0.0746625,0.0647625,0.121653,0.392977,-0.075173,-1.923567,-9.19558,-2.805321,-7.2000003,40.893753,33.73125,sit_to_stand
2739,sit_to_stand,-1.4680501,-7.4890504,-3.45495,-0.6928625,0.285725,0.024475,-7.4062505,40.3125,33.825,-133.71829,152.5232,70.472374,-0.6928625,0.285725,0.024475,0.153146,0.456064,-0.105033,-1.9449,-9.16123,-2.903503,-7.4062505,40.3125,33.825,sit_to_stand
2759,sit_to_stand,-2.016,-8.101951,-3.4039502,-0.9189125,0.6326375,-0.041525,-7.6312504,39.693752,33.91875,-135.11043,154.40163,69.109314,-0.9189125,0.6326375,-0.041525,0.035065,0.28838,-0.048384,-1.957446,-9.129653,-2.993496,-7.6312504,39.693752,33.91875,sit_to_stand
2777,sit_to_stand,-2.40105,-8.932051,-3.732,-0.9812,0.7426375,-0.0342375,-8.118751,38.362503,34.18125,-135.85406,155.91678,68.368904,-0.9812,0.7426375,-0.0342375,-0.040755,0.163846,-0.044589,-1.965013,-9.096361,-3.086898,-8.118751,38.362503,34.18125,sit_to_stand
2797,sit_to_stand,-2.73405,-8.896951,-4.25895,-1.0142,0.7035875,0.0342375,-8.3625,37.612503,34.350002,-135.99942,156.6863,67.40781,-1.0142,0.7035875,0.0342375,-0.074585,0.079827,-0.073969,-1.979153,-9.011909,-3.311254,-8.3625,37.612503,34.350002,sit_to_stand
2817,sit_to_stand,-1.9800001,-9.35595,-5.0610003,-1.0825375,0.4005375,0.1588125,-8.625,36.84375,34.518753,-136.15245,157.65935,65.31999,-1.0825375,0.4005375,0.1588125,-0.082563,-0.073876,-0.237195,-1.990653,-8.957452,-3.446155,-8.625,36.84375,34.518753,sit_to_stand
2835,sit_to_stand,-1.63995,-9.568951,-4.65705,-1.116775,0.3235375,0.22,-8.887501,36.05625,34.6875,-136.69313,158.4805,64.21936,-1.116775,0.3235375,0.22,-0.093652,-0.196372,-0.34241,-2.005627,-8.828979,-3.751908,-8.887501,36.05625,34.6875,sit_to_stand
2851,sit_to_stand,-2.3389502,-11.20005,-4.14405,-1.0984875,0.2490125,0.3713875,-9.150001,35.25,34.893753,-137.01051,158.99501,63.27767,-1.0984875,0.2490125,0.3713875,-0.088194,-0.342086,-0.36631,-2.014777,-8.756941,-3.912605,-9.150001,35.25,34.893753,sit_to_stand
2870,sit_to_stand,-1.4800501,-8.940001,-5.32905,-1.05325,0.224675,0.36905,-9.4125,34.40625,35.11875,-137.21843,159.3866,62.405266,-1.05325,0.224675,0.36905,-0.040885,-0.355303,-0.301641,-2.021546,-8.685292,-4.066945,-9.4125,34.40625,35.11875,sit_to_stand
2888,sit_to_stand,-2.7270002,-9.745951,-4.065,-1.1045375,0.17215,0.366575,-9.918751,32.662502,35.568752,-137.48308,159.99095,60.36313,-1.1045375,0.17215,0.366575,-0.057997,-0.294523,-0.226367,-2.023905,-8.611791,-4.22,-9.918751,32.662502,35.568752,sit_to_stand
2904,sit_to_stand,-2.6910002,-7.63005,-3.8590503,-1.111825,0.296725,0.4593875,-9.918751,32.662502,35.568752,-136.80943,159.34982,59.45346,-1.111825,0.296725,0.4593875,-0.05911,-0.176966,-0.155623,-2.024327,-8.539492,-4.3654,-9.918751,32.662502,35.568752,sit_to_stand
2920,sit_to_stand,-2.298,-8.370001,-3.96705,-1.1473,0.175725,0.4618625,-10.44375,30.862501,36.112503,-136.45473,159.65346,58.72031,-1.1473,0.175725,0.4618625,-0.028826,-0.055374,-0.128198,-2.035423,-8.466495,-4.501303,-10.44375,30.862501,36.112503,sit_to_stand
2937,sit_to_stand,-2.9539502,-8.463,-4.0339503,-1.15335,0.2784375,0.521675,-10.6875,29.94375,36.412502,-135.7786,159.47879,58.129055,-1.15335,0.2784375,0.521675,-0.004043,-0.00634,-0.0768,-2.094907,-8.321279,-4.739475,-10.6875,29.94375,36.412502,sit_to_stand
2957,sit_to_stand,-1.6020001,-8.566051,-4.83405,-1.2805375,0.0389125,0.570625,-10.931251,29.025002,36.75,-135.5799,159.92137,57.294296,-1.2805375,0.0389125,0.570625,0.063871,-0.026269,-0.157509,-2.134153,-8.242656,-4.857352,-10.931251,29.025002,36.75,sit_to_stand
2976,sit_to_stand,-0.66300005,-10.003051,-5.4349504,-1.3635875,-0.13695,0.4741,-11.118751,28.10625,37.068752,-135.8203,160.64445,55.160576,-1.3635875,-0.13695,0.4741,0.121345,0.006036,-0.088098,-2.173982,-8.16029,-4.976925,-11.118751,28.10625,37.068752,sit_to_stand
2996,sit_to_stand,-1.10595,-9.28695,-5.157,-1.3440624,-0.0881375,0.4398625,-11.306251,27.16875,37.425003,-135.93439,160.64659,54.089912,-1.3440624,-0.0881375,0.4398625,0.120171,0.059232,-0.095108,-2.261537,-7.980062,-5.222182,-11.306251,27.16875,37.425003,sit_to_stand
