elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4877,sitting,-8.854051,-1.12695,-4.353,0.014575,0.0537625,-0.0023375,11.7375,2.5875,43.03125,-91.51194,116.22217,6.306101,0.014575,0.0537625,-0.0023375,1.2E-5,-0.001117,0.006756,-8.719542,-1.077019,-4.356604,11.7375,2.5875,43.03125,sitting
4897,sitting,-8.91405,-1.1200501,-4.28805,0.0207625,0.085525,-0.0023375,11.71875,2.5875,43.03125,-91.45539,116.27861,6.361203,0.0207625,0.085525,-0.0023375,-0.003618,-0.001412,0.015085,-8.719568,-1.08046,-4.355696,11.71875,2.5875,43.03125,sitting
4913,sitting,-8.923051,-1.125,-4.2709503,0.0378125,0.12705,-0.003575,11.71875,2.60625,43.050003,-91.41267,116.33214,6.3956738,0.0378125,0.12705,-0.003575,-0.007994,-0.004043,0.020444,-8.719599,-1.083053,-4.354989,11.71875,2.60625,43.050003,sitting
4930,sitting,-8.875051,-1.146,-4.4220004,0.053625,0.14905,-0.0072875,11.700001,2.60625,43.068752,-91.3748,116.453735,6.429803,0.053625,0.14905,-0.0072875,-0.007328,-0.006368,0.011241,-8.718628,-1.086363,-4.356105,11.700001,2.60625,43.068752,sitting
4950,sitting,-8.787001,-1.146,-4.4560504,0.069575,0.16733749,-0.01705,11.681251,2.60625,43.0875,-91.339226,116.60408,6.4626813,0.069575,0.16733749,-0.01705,0.004435,-0.007514,-0.003664,-8.715568,-1.090407,-4.361189,11.681251,2.60625,43.0875,sitting
4970,sitting,-8.79405,-1.1410501,-4.31895,0.091575,0.207625,-0.0268125,11.681251,2.60625,43.0875,-91.24027,116.866394,6.557826,0.091575,0.207625,-0.0268125,0.007846,-0.00566,0.003777,-8.704905,-1.100766,-4.379748,11.681251,2.60625,43.0875,sitting
4988,sitting,-8.91405,-1.1920501,-4.4749503,0.11605,0.2723875,-0.044,11.64375,2.625,43.10625,-91.166275,117.016014,6.643288,0.11605,0.2723875,-0.044,0.004738,-0.007319,0.008988,-8.697277,-1.108304,-4.392924,11.64375,2.625,43.10625,sitting
5007,sitting,-8.890051,-1.2280501,-4.73595,0.1551,0.3311,-0.08305,11.625,2.625,43.143753,-91.0818,117.25079,6.748675,0.1551,0.3311,-0.08305,-0.002548,-0.011202,-0.019972,-8.686771,-1.118055,-4.411126,11.625,2.625,43.143753,sitting
5025,sitting,-8.67195,-1.1410501,-4.7449503,0.1513875,0.3273875,-0.097625,11.55,2.6625001,43.143753,-90.94223,117.865974,6.9785066,0.1513875,0.3273875,-0.097625,0.00604,-0.010307,-0.038073,-8.672721,-1.130366,-4.435425,11.55,2.6625001,43.143753,sitting
5041,sitting,-8.740951,-1.16505,-4.518,0.1648625,0.3554375,-0.1013375,11.55,2.6625001,43.143753,-90.85184,118.11279,7.105002,0.1648625,0.3554375,-0.1013375,0.014657,-0.006807,-0.035859,-8.63838,-1.160515,-4.493859,11.55,2.6625001,43.143753,sitting
5061,sitting,-8.854051,-1.6540501,-5.05905,0.1991,0.356675,-0.119625,11.4375,2.71875,43.18125,-90.760254,118.34125,7.2692103,0.1991,0.356675,-0.119625,0.019186,-0.011854,-0.035056,-8.619085,-1.179917,-4.525595,11.4375,2.71875,43.18125,sitting
5080,sitting,-8.24295,-0.78195006,-4.9219503,0.3969625,0.0158125,-0.0561,11.38125,2.7562501,43.2,-90.6252,118.661995,7.5323153,0.3969625,0.0158125,-0.0561,0.036284,-0.018437,-0.076781,-8.595861,-1.204601,-4.562894,11.38125,2.7562501,43.2,sitting
5096,sitting,-8.98995,-1.52205,-5.1160502,0.2992,-0.05995,-0.0768625,11.306251,2.79375,43.237503,-90.21963,118.9111,7.868754,0.2992,-0.05995,-0.0768625,0.01126,-0.031293,-0.08945,-8.570609,-1.229682,-4.60346,11.306251,2.79375,43.237503,sitting
5113,sitting,-8.35095,-2.0299501,-7.3120503,0.0952875,-0.4338125,0.0196625,11.231251,2.8125,43.256252,-90.12622,118.83598,7.924591,0.0952875,-0.4338125,0.0196625,0.018691,-0.071153,-0.195136,-8.529139,-1.284188,-4.665499,11.231251,2.8125,43.256252,sitting
5133,sitting,-8.76795,-1.9429501,-5.1400504,0.0121,-0.3738625,-0.041525,11.19375,2.86875,43.237503,-90.09795,118.12886,7.709183,0.0121,-0.3738625,-0.041525,0.016523,-0.00753,-0.123744,-8.523964,-1.302006,-4.670254,11.19375,2.86875,43.237503,sitting
5153,sitting,-7.9609504,-1.26405,-4.5919504,-0.046475,-0.2297625,-0.0537625,11.137501,2.90625,43.237503,-90.09809,117.929306,7.8993025,-0.046475,-0.2297625,-0.0537625,0.046964,-0.022673,-0.033776,-8.524426,-1.32119,-4.664017,11.137501,2.90625,43.237503,sitting
5170,sitting,-8.085,-1.335,-4.743,-0.0526625,-0.2272875,-0.025575,11.0625,3.0187502,43.237503,-90.229515,117.80627,7.9337163,-0.0526625,-0.2272875,-0.025575,0.066709,-0.0267,-0.013837,-8.52843,-1.335788,-4.652419,11.0625,3.0187502,43.237503,sitting
5186,sitting,-8.598001,-1.5270001,-5.736,-0.077,-0.40315,0.0037125,11.025001,3.075,43.237503,-90.30709,117.73493,7.9286556,-0.077,-0.40315,0.0037125,0.055647,-0.030574,-0.05366,-8.550065,-1.350597,-4.60834,11.025001,3.075,43.237503,sitting
5202,sitting,-9.450001,-1.3399501,-4.827,-0.311575,-0.4338125,0.057475,11.025001,3.075,43.237503,-90.44052,117.35709,7.771455,-0.311575,-0.4338125,0.057475,-0.012722,-0.038294,-0.072213,-8.568068,-1.346037,-4.576267,11.025001,3.075,43.237503,sitting
5218,sitting,-8.83005,-1.33305,-4.21395,-0.2358125,-0.52415,0.033,10.96875,3.15,43.256252,-90.603935,116.867035,7.6463785,-0.2358125,-0.52415,0.033,-0.011585,-0.006035,-0.007661,-8.590728,-1.340497,-4.535244,10.96875,3.15,43.256252,sitting
5234,sitting,-8.911051,-1.2730501,-3.7710001,-0.1467125,-0.4618625,0.0,10.96875,3.1875002,43.256252,-90.695114,116.37303,7.583695,-0.1467125,-0.4618625,0.0,-0.035859,-0.01129,0.070132,-8.610488,-1.334605,-4.498708,10.96875,3.1875002,43.256252,sitting
5254,sitting,-9.18,-1.4310001,-5.0659504,-0.0061875,-0.3958625,-0.0548625,10.96875,3.2062502,43.275,-90.72804,115.87396,7.581636,-0.0061875,-0.3958625,-0.0548625,-0.043732,0.044588,0.200061,-8.635557,-1.325193,-4.452281,10.96875,3.2062502,43.275,sitting
5274,sitting,-9.490951,-1.6710001,-4.1989503,-0.0831875,-0.2322375,-0.0207625,10.9875,3.24375,43.275,-90.7887,115.38039,7.7250485,-0.0831875,-0.2322375,-0.0207625,-0.067957,-0.033892,0.114966,-8.693485,-1.309377,-4.342464,10.9875,3.24375,43.275,sitting
5293,sitting,-9.00195,-1.5010501,-4.1950502,-0.19305,-0.0477125,0.013475,10.9875,3.2812502,43.275,-90.88078,115.1904,7.7865896,-0.19305,-0.0477125,0.013475,-0.078565,-0.018558,0.066369,-8.724506,-1.30659,-4.281244,10.9875,3.2812502,43.275,sitting
5332,sitting,-8.62605,-1.0720501,-4.47195,-0.2652375,0.0878625,0.0611875,11.00625,3.3000002,43.256252,-91.025826,115.22496,7.731736,-0.2652375,0.0878625,0.0611875,-0.087365,-0.001788,0.070511,-8.74954,-1.307947,-4.230223,11.00625,3.3000002,43.256252,sitting
5350,sitting,-8.943001,-0.53295004,-3.6750002,-0.242,0.0842875,-0.389675,11.043751,3.3375,43.275,-91.84434,115.71478,7.0165505,-0.242,0.0842875,-0.389675,0.051026,0.119556,0.128068,-8.775906,-1.274645,-4.186059,11.043751,3.3375,43.275,sitting
5366,sitting,-9.13605,-1.24395,-4.36005,-0.0281875,-0.0562375,-0.4092,11.0625,3.3375,43.256252,-92.018684,115.573654,7.091567,-0.0281875,-0.0562375,-0.4092,0.03049,0.121142,0.116467,-8.780452,-1.250547,-4.183584,11.0625,3.3375,43.256252,sitting
5384,sitting,-9.01395,-1.9219501,-4.9009504,0.069575,-0.4483875,-0.12705,11.0625,3.35625,43.256252,-92.059944,115.397385,7.364425,0.069575,-0.4483875,-0.12705,-5.81E-4,0.012068,-0.030031,-8.782808,-1.230591,-4.184628,11.0625,3.35625,43.256252,sitting
5405,sitting,-9.232051,-2.355,-4.61595,0.10505,-0.6059625,-0.0048125,11.1,3.35625,43.21875,-92.027794,114.84112,8.056178,0.10505,-0.6059625,-0.0048125,-0.006074,-0.053015,-0.030281,-8.786341,-1.225424,-4.178624,11.1,3.35625,43.21875,sitting
5424,sitting,-10.015051,-3.696,-3.6100502,0.2101,-0.70015,0.099,11.15625,3.35625,43.2,-91.873886,114.19263,8.427483,0.2101,-0.70015,0.099,0.008203,-0.084374,0.009646,-8.797816,-1.250822,-4.145527,11.15625,3.35625,43.2,sitting
5442,sitting,-10.111051,-2.9680502,-3.00705,0.3859625,-0.8625375,0.294525,11.2875,3.4125001,43.2,-91.56148,113.478645,8.363341,0.3859625,-0.8625375,0.294525,-0.074802,-0.193863,0.074203,-8.818134,-1.287513,-4.089399,11.2875,3.4125001,43.2,sitting
5458,sitting,-8.99295,-1.4290501,-4.4220004,0.478775,-1.050775,0.36905,11.2875,3.4125001,43.2,-91.052414,112.64363,8.2671795,0.478775,-1.050775,0.36905,-0.075884,-0.141011,0.053164,-8.843857,-1.330624,-4.01813,11.2875,3.4125001,43.2,sitting
5476,sitting,-8.81595,-0.73695004,-5.2600503,0.362725,-1.52845,0.1722875,11.56875,3.4687502,43.0875,-90.277596,111.113235,7.8463936,0.362725,-1.52845,0.1722875,-0.069024,-0.077921,8.28E-4,-8.911425,-1.38848,-3.84376,11.56875,3.4687502,43.0875,sitting
5496,sitting,-9.883051,-1.6009501,-3.8230503,0.1148125,-2.122175,0.1882375,11.775001,3.4875002,43.0125,-90.089066,109.46336,7.7550488,0.1148125,-2.122175,0.1882375,-0.10563,-0.106483,-0.149045,-8.963706,-1.395495,-3.714582,11.775001,3.4875002,43.0125,sitting
5516,sitting,-10.324051,-1.6680001,-3.8089502,-0.0782375,-2.1184626,0.5412,12.0,3.5062501,42.9375,-90.07316,107.74857,7.515023,-0.0782375,-2.1184626,0.5412,-0.1334,-0.109152,-0.03935,-9.026964,-1.384144,-3.556936,12.0,3.5062501,42.9375,sitting
5535,sitting,-8.433001,-0.51405,-4.5270004,0.061049998,-2.7379,0.548625,12.281251,3.525,42.84375,-89.92747,104.67821,6.4910693,0.061049998,-2.7379,0.548625,-0.08953,-0.009047,0.005575,-9.171736,-1.305995,-3.182505,12.281251,3.525,42.84375,sitting
5553,sitting,-7.6500006,0.28005,-3.141,0.086625,-3.115475,0.39833748,12.637501,3.525,42.7125,-89.7447,102.13909,6.1623325,0.086625,-3.115475,0.39833748,0.067181,0.179716,0.02857,-9.252873,-1.248901,-2.950082,12.637501,3.525,42.7125,sitting
5572,sitting,-8.563951,-0.93495005,-2.868,-0.0416625,-3.1801,0.1747625,13.5375,3.5062501,42.2625,-89.63772,99.5481,5.9160643,-0.0416625,-3.1801,0.1747625,0.156835,0.312579,0.097438,-9.341762,-1.192987,-2.666055,13.5375,3.5062501,42.2625,sitting
5591,sitting,-7.5490503,-0.25995,-3.15105,-0.2248125,-3.4441,0.0207625,14.08125,3.5062501,41.98125,-89.78057,94.52259,5.6740904,-0.2248125,-3.4441,0.0207625,0.232201,0.357465,0.051788,-9.510088,-1.081501,-2.008961,14.08125,3.5062501,41.98125,sitting
5611,sitting,-6.7710004,-0.0139500005,-2.7460501,-0.35433748,-3.827725,-0.14533749,14.700001,3.4875002,41.662502,-90.04949,91.48767,5.732721,-0.35433748,-3.827725,-0.14533749,0.259801,0.298589,0.075205,-9.581264,-1.034812,-1.628777,14.700001,3.4875002,41.662502,sitting
5627,sitting,-8.02095,-0.93105006,-0.22200002,-0.4228125,-4.341975,-0.3579125,15.356251,3.4687502,41.287502,-90.38541,88.05388,5.977034,-0.4228125,-4.341975,-0.3579125,0.273172,0.216464,0.161067,-9.639987,-1.006325,-1.197374,15.356251,3.4687502,41.287502,sitting
5645,sitting,-9.94305,-2.394,1.8600001,-0.3397625,-4.81965,-0.2223375,16.06875,3.4687502,40.818752,-90.72859,84.28537,6.3924127,-0.3397625,-4.81965,-0.2223375,0.14745,0.030647,0.587013,-9.680381,-1.00754,-0.704705,16.06875,3.4687502,40.818752,sitting
5665,sitting,-9.493051,-2.29305,3.4729502,-0.2162875,-4.8233624,0.029424999,16.837502,3.4875002,40.275,-91.115875,75.649536,7.471395,-0.2162875,-4.8233624,0.029424999,0.107671,-0.026358,0.743076,-9.660028,-1.085395,0.42624,16.837502,3.4875002,40.275,sitting
5681,sitting,-9.88605,-2.118,5.04405,-0.03795,-4.6547875,0.23333749,18.6,3.54375,38.850002,-91.239685,71.742744,7.359419,-0.03795,-4.6547875,0.23333749,0.020274,-0.097248,0.970974,-9.593495,-1.135524,1.059919,18.6,3.54375,38.850002,sitting
5697,sitting,-8.679001,-0.71805006,4.63005,0.097625,-4.5447874,0.278575,19.518751,3.5625002,38.025,-91.21695,67.479225,6.96985,0.097625,-4.5447874,0.278575,-0.092437,-0.155887,1.08881,-9.482171,-1.174766,1.727104,19.518751,3.5625002,38.025,sitting
5713,sitting,-7.6159506,-0.64605004,7.1460004,0.16115,-4.4287376,0.29205,19.518751,3.5625002,38.025,-91.15898,63.30586,6.5482473,0.16115,-4.4287376,0.29205,-0.135499,-0.160694,1.085611,-9.321762,-1.197663,2.416611,19.518751,3.5625002,38.025,sitting
5729,sitting,-7.37895,-1.74495,7.0309505,0.2308625,-4.065875,0.267575,21.45,3.6562502,36.09375,-91.02936,59.002457,6.130732,0.2308625,-4.065875,0.267575,0.007577,-0.102896,1.266342,-9.106689,-1.201356,3.119014,21.45,3.6562502,36.09375,sitting
5745,sitting,-7.149,-1.1890501,7.04295,0.2858625,-3.7970624,0.2968625,22.44375,3.7125,34.96875,-90.89583,55.086605,5.9871416,0.2858625,-3.7970624,0.2968625,0.001934,-0.140003,1.335102,-8.841861,-1.187063,3.811029,22.44375,3.7125,34.96875,sitting
5766,sitting,-6.81195,-0.354,6.282,0.511775,-3.4771,0.3421,23.456251,3.7500002,33.787502,-90.633766,48.535217,4.956105,0.511775,-3.4771,0.3421,-0.024776,-0.12068,1.297825,-8.21715,-1.073475,5.067172,23.456251,3.7500002,33.787502,sitting
5785,sitting,-6.0649505,0.069000006,6.162,0.533775,-3.4318626,0.2407625,24.468752,3.80625,32.5125,-90.45752,45.551956,4.2304373,0.533775,-3.4318626,0.2407625,0.055472,-0.01994,1.167779,-7.871958,-0.987704,5.62571,24.468752,3.80625,32.5125,sitting
5805,sitting,-5.643,-0.057000004,6.504,0.5215375,-3.53815,0.068475,25.500002,3.8625002,31.1625,-90.250244,42.60661,3.804776,0.5215375,-3.53815,0.068475,0.385329,0.219405,0.69244,-7.512383,-0.903233,6.131246,25.500002,3.8625002,31.1625,sitting
5826,sitting,-5.4900002,-0.34905002,5.77395,0.3689125,-3.552725,0.018424999,26.531252,3.9375002,29.718752,-89.81408,36.670994,3.1226995,0.3689125,-3.552725,0.018424999,0.476645,0.239721,0.434111,-6.775174,-0.742191,6.978638,26.531252,3.9375002,29.718752,sitting
5844,sitting,-4.75005,-0.342,9.078,0.2198625,-3.342625,0.029424999,28.612501,4.0875,26.587502,-89.7036,33.88659,2.865058,0.2198625,-3.342625,0.029424999,0.470328,0.169205,0.373507,-6.408024,-0.658178,7.329559,28.612501,4.0875,26.587502,sitting
5863,sitting,-4.28805,0.30600002,10.467001,0.37015,-3.105575,-0.030524999,29.625002,4.18125,24.91875,-89.64016,31.00745,2.649648,0.37015,-3.105575,-0.030524999,0.47692,0.107579,0.453334,-6.030413,-0.580878,7.652073,29.625002,4.18125,24.91875,sitting
5883,sitting,-3.46005,0.48105,8.997001,0.295625,-3.014,-0.18933749,30.618752,4.275,23.1375,-89.27045,25.515644,1.9289699,0.295625,-3.014,-0.18933749,0.503683,0.173372,0.373076,-5.243604,-0.458644,8.2219,30.618752,4.275,23.1375,sitting
5902,sitting,-3.61995,-0.291,9.423,0.0658625,-3.022525,-0.190575,31.556252,4.36875,21.300001,-89.07226,23.092562,1.8967646,0.0658625,-3.022525,-0.190575,0.468251,0.174386,0.232252,-4.843785,-0.409584,8.468781,31.556252,4.36875,21.300001,sitting
5921,sitting,-3.6490502,-0.078,9.733951,-0.022,-2.5876124,-0.23815,32.49375,4.4437504,19.40625,-88.93418,20.680552,1.9608569,-0.022,-2.5876124,-0.23815,0.432775,0.048352,0.354109,-4.446477,-0.371889,8.688787,32.49375,4.4437504,19.40625,sitting
5945,sitting,-3.0930002,1.21605,9.736951,-0.01595,-2.9321876,-0.3224375,33.375,4.55625,17.4375,-88.763985,18.526688,1.9343688,-0.01595,-2.9321876,-0.3224375,0.423373,0.07577,0.396549,-4.056584,-0.338665,8.882626,33.375,4.55625,17.4375,sitting
5961,sitting,-2.04195,0.060000002,9.95205,-0.0416625,-3.0738125,-0.2541,34.987503,4.7625003,13.368751,-88.315,13.671729,1.4986793,-0.0416625,-3.0738125,-0.2541,0.384237,0.092585,0.445792,-3.282532,-0.265385,9.205172,34.987503,4.7625003,13.368751,sitting
5981,sitting,-1.26195,-0.57600003,7.9030504,-0.6133875,-2.8099499,-0.0671,35.68125,4.8562503,11.25,-88.21995,11.186638,1.5585207,-0.6133875,-2.8099499,-0.0671,0.472261,0.042724,0.35432,-2.899295,-0.240188,9.334276,35.68125,4.8562503,11.25,sitting
5999,sitting,-1.4170501,-1.3620001,7.1610003,-0.967725,-3.071475,-0.0683375,36.318752,4.96875,9.1125,-88.266945,6.3991365,2.6818554,-0.967725,-3.071475,-0.0683375,0.495768,-0.030577,0.08851,-2.129215,-0.249207,9.537615,36.318752,4.96875,9.1125,sitting
6017,sitting,-0.66300005,-0.84495,9.732,-1.0373,-3.0274749,-0.1123375,37.3125,5.25,4.65,-88.26432,3.7647438,3.67574,-1.0373,-3.0274749,-0.1123375,0.478173,-0.097699,-0.048388,-1.729285,-0.288232,9.614807,37.3125,5.25,4.65,sitting
6036,sitting,-0.62205005,-0.75600004,11.50605,-0.3482875,-2.89795,0.0061875,37.65,5.4375,2.41875,-88.17322,1.3910041,4.3845716,-0.3482875,-2.89795,0.0061875,0.432994,-0.081112,0.312124,-1.319715,-0.351795,9.675976,37.65,5.4375,2.41875,sitting
6057,sitting,-0.24195,-0.95895004,11.08695,-0.22247499,-3.121525,0.030524999,37.893753,5.625,0.1875,-88.11872,-3.6719503,4.9028316,-0.22247499,-3.121525,0.030524999,0.485754,-0.050292,0.28193,-0.483079,-0.520713,9.74426,37.893753,5.625,0.1875,sitting
6076,sitting,0.83205,-2.42505,9.102,-0.2957625,-3.0922375,0.190575,38.006252,5.8125,-2.04375,-88.21948,-6.247663,5.2926173,-0.2957625,-3.0922375,0.190575,0.513645,-0.090662,0.180589,-0.057907,-0.619634,9.750093,38.006252,5.8125,-2.04375,sitting
6096,sitting,1.6990501,-2.87505,11.488951,-0.5803875,-2.4239874,0.5009125,37.987503,6.0,-4.3125,-88.44235,-8.750514,6.2365165,-0.5803875,-2.4239874,0.5009125,0.597338,-0.341379,0.053965,0.368727,-0.733845,9.73572,37.987503,6.0,-4.3125,sitting
6113,sitting,3.588,-1.932,12.63405,-0.344575,-1.382975,0.256575,37.65,6.3750005,-8.71875,-88.989944,-12.319474,7.219686,-0.344575,-1.382975,0.256575,0.657203,-0.326284,0.186402,0.785228,-0.840444,9.703495,37.65,6.3750005,-8.71875,sitting
6129,sitting,2.6899502,-2.4420002,11.953951,-0.085525,-0.554675,-0.257675,37.65,6.3750005,-8.71875,-88.88348,-12.998243,7.349325,-0.085525,-0.554675,-0.257675,0.633648,-0.289785,0.334188,1.512597,-1.016396,9.610912,37.65,6.3750005,-8.71875,sitting
6145,sitting,-0.80700004,-2.2360501,9.10005,-0.0171875,-0.24805,-0.428725,37.331253,6.5625005,-10.81875,-88.6492,-12.347717,7.6799636,-0.0171875,-0.24805,-0.428725,0.461743,-0.228228,0.362683,1.760868,-1.106355,9.568604,37.331253,6.5625005,-10.81875,sitting
6161,sitting,-0.83505005,-2.43195,10.39995,-0.0941875,-0.099,-0.096525,36.46875,6.9,-14.7375,-88.41081,-11.769645,8.155424,-0.0941875,-0.099,-0.096525,0.188123,-0.212294,0.250478,1.917179,-1.20111,9.535131,36.46875,6.9,-14.7375,sitting
6177,sitting,1.31805,-2.0080502,10.066951,-0.0636625,0.063525,0.002475,36.46875,6.9,-14.7375,-88.327805,-11.541344,8.375748,-0.0636625,0.063525,0.002475,0.167141,-0.223439,0.067255,2.004139,-1.27922,9.511299,36.46875,6.9,-14.7375,sitting
6196,sitting,1.8019501,-1.6369501,9.76305,-0.014712499,0.097625,0.0867625,35.41875,7.2375,-18.28125,-88.40062,-11.239147,8.561668,-0.014712499,0.097625,0.0867625,0.205112,-0.181362,-0.104474,2.019858,-1.338083,9.500583,35.41875,7.2375,-18.28125,sitting
6215,sitting,1.43595,-1.83105,9.816001,-0.0416625,0.16733749,0.1502875,34.85625,7.3875003,-19.931252,-88.63853,-10.739967,8.804647,-0.0416625,0.16733749,0.1502875,0.166089,-0.136424,-0.0885,1.907418,-1.431395,9.51028,34.85625,7.3875003,-19.931252,sitting
6231,sitting,1.2709501,-1.86705,9.31095,-0.02695,0.0488125,0.184525,34.275,7.55625,-21.45,-88.72691,-10.487655,9.064067,-0.02695,0.0488125,0.184525,0.119482,-0.04346,-0.006587,1.819887,-1.476446,9.521629,34.275,7.55625,-21.45,sitting
6251,sitting,2.21895,-1.00695,9.47595,-0.046475,-0.11605,0.190575,33.675003,7.7250004,-22.893751,-88.67148,-10.47985,9.410873,-0.046475,-0.11605,0.190575,0.025323,0.024975,-0.109043,1.770194,-1.509549,9.526094,33.675003,7.7250004,-22.893751,sitting
6270,sitting,2.05095,-1.0699501,9.77505,-0.0012375,-0.1368125,0.040425,33.05625,7.89375,-24.2625,-88.552986,-10.743935,9.500497,-0.0012375,-0.1368125,0.040425,-0.090896,0.116099,-0.296452,1.741406,-1.531344,9.528193,33.05625,7.89375,-24.2625,sitting
6289,sitting,1.90005,-1.16505,9.46905,0.0231,-0.1392875,-0.0023375,32.4375,8.025001,-25.575,-88.24184,-11.078323,9.526385,0.0231,-0.1392875,-0.0023375,0.033446,0.14333,-0.181711,1.729578,-1.541242,9.528897,32.4375,8.025001,-25.575,sitting
6306,sitting,1.78005,-1.3260001,9.238951,0.0218625,-0.2102375,-0.0133375,31.1625,8.325001,-27.88125,-88.06234,-11.206313,9.621444,0.0218625,-0.2102375,-0.0133375,0.237059,0.152531,-0.126504,1.738194,-1.537029,9.527946,31.1625,8.325001,-27.88125,sitting
6324,sitting,1.71105,-1.4650501,9.073951,0.0218625,-0.2102375,-0.0133375,31.1625,8.325001,-27.88125,-88.06234,-11.206313,9.621444,0.0218625,-0.2102375,-0.0133375,0.179353,0.109805,-0.164536,1.738194,-1.537029,9.527946,31.1625,8.325001,-27.88125,sitting
6345,sitting,2.1400502,-1.31595,9.45705,-0.1027125,-0.5388625,0.1637625,29.8875,8.606251,-29.906252,-87.816216,-11.60455,9.9608135,-0.1027125,-0.5388625,0.1637625,0.074182,0.070163,-0.09992,1.791315,-1.51746,9.521229,29.8875,8.606251,-29.906252,sitting
6362,sitting,2.14695,-1.4070001,9.526051,-0.1271875,-0.62315,0.2272875,29.268751,8.75625,-30.7875,-87.76371,-12.602965,10.236173,-0.1271875,-0.62315,0.2272875,0.074085,0.061996,-0.075167,1.878615,-1.500482,9.506876,29.268751,8.75625,-30.7875,sitting
6380,sitting,2.298,-1.7380501,10.347,-0.140525,-0.6499625,0.2541,28.650002,8.887501,-31.612501,-87.78366,-13.14525,10.291988,-0.140525,-0.6499625,0.2541,0.102441,0.080483,-0.019997,1.933146,-1.499831,9.495688,28.650002,8.887501,-31.612501,sitting
6400,sitting,1.6680001,-1.86195,9.14805,-0.073425,-0.8393,0.3713875,28.050001,9.0,-32.41875,-87.85068,-13.573697,10.538629,-0.073425,-0.8393,0.3713875,0.044473,-0.013455,0.048555,1.994616,-1.506362,9.48162,28.050001,9.0,-32.41875,sitting
6418,sitting,2.523,-1.33095,9.09795,-0.0562375,-1.0005875,0.311575,26.831251,9.1875,-33.825,-88.3837,-14.838007,10.6187315,-0.0562375,-1.0005875,0.311575,0.054523,-0.03575,0.008365,2.064912,-1.518874,9.464312,26.831251,9.1875,-33.825,sitting
6434,sitting,3.5329502,-1.2280501,9.559951,0.0182875,-0.940775,0.1857625,26.831251,9.1875,-33.825,-88.53891,-15.839346,10.492259,0.0182875,-0.940775,0.1857625,0.106724,-0.029178,0.005493,2.25931,-1.53746,9.415797,26.831251,9.1875,-33.825,sitting
6453,sitting,2.9989502,-1.5409501,9.543,0.02805,-0.775775,0.118525,25.687502,9.356251,-35.006252,-88.64838,-16.561102,10.427458,0.02805,-0.775775,0.118525,0.124083,-0.027382,0.003458,2.37161,-1.544334,9.386404,25.687502,9.356251,-35.006252,sitting
6473,sitting,1.3930501,-1.71405,8.676001,-0.0061875,-0.20899999,-0.108625,25.143751,9.431251,-35.53125,-88.58129,-17.106749,10.40051,-0.0061875,-0.20899999,-0.108625,0.145048,-0.015367,0.01371,2.483585,-1.550136,9.356072,25.143751,9.431251,-35.53125,sitting
6491,sitting,1.7299501,-1.7329501,9.94995,-0.0086624995,-0.156475,-0.0158125,24.618752,9.4875,-36.0,-88.35651,-16.709024,10.605472,-0.0086624995,-0.156475,-0.0158125,0.034549,-0.035945,0.025535,2.647363,-1.56281,9.310667,24.618752,9.4875,-36.0,sitting
6511,sitting,2.6089501,-1.8190501,9.604951,-1.375E-4,-0.088,0.0281875,24.150002,9.50625,-36.393753,-88.29798,-16.581522,10.715418,-1.375E-4,-0.088,0.0281875,0.016948,-0.043373,0.031602,2.697973,-1.565804,9.296606,24.150002,9.50625,-36.393753,sitting
6530,sitting,2.67405,-1.9240501,9.64605,-0.0012375,-0.0342375,0.057475,23.34375,9.543751,-37.03125,-88.28396,-16.539549,10.784773,-0.0012375,-0.0342375,0.057475,0.029945,-0.067145,-0.051271,2.723637,-1.572551,9.288385,23.34375,9.543751,-37.03125,sitting
6550,sitting,2.733,-1.764,9.2029505,-0.011,0.0512875,0.1197625,23.00625,9.543751,-37.29375,-88.45098,-16.353432,10.831748,-0.011,0.0512875,0.1197625,0.070703,-0.033712,-0.024292,2.702721,-1.599339,9.289874,23.00625,9.543751,-37.29375,sitting
6569,sitting,3.6030002,-1.6489501,8.97795,-0.0209,-0.002475,0.1062875,22.743752,9.543751,-37.4625,-88.53087,-16.340593,10.837527,-0.0209,-0.002475,0.1062875,0.042061,-0.032137,-0.031538,2.674651,-1.616981,9.295118,22.743752,9.543751,-37.4625,sitting
6587,sitting,3.3030002,-2.22105,8.094001,-0.2982375,-0.5168625,0.189475,22.5375,9.525001,-37.59375,-88.5552,-16.618605,10.851097,-0.2982375,-0.5168625,0.189475,0.044222,-0.059052,-0.110932,2.668018,-1.634029,9.294087,22.5375,9.525001,-37.59375,sitting
6607,sitting,4.7449503,-2.14905,8.776951,-0.548625,-0.97625,0.32505,22.35,9.525001,-37.725002,-88.49049,-18.198158,11.803783,-0.548625,-0.97625,0.32505,0.107985,-0.077896,-0.114627,2.741074,-1.700227,9.259438,22.35,9.525001,-37.725002,sitting
