elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5346,standing,-8.51805,1.9540501,4.629,-1.375E-4,0.00715,-0.0600875,9.356251,-21.487501,-31.612501,124.612915,61.201447,-11.406137,-1.375E-4,0.00715,-0.0600875,-0.075059,-0.005304,7.0E-5,-8.424038,1.939393,4.630847,9.356251,-21.487501,-31.612501,standing
5370,standing,-8.47305,1.93305,4.6080003,-1.375E-4,-0.013612499,-0.0455125,9.1875,-21.487501,-31.556252,124.639114,61.22209,-11.375395,-1.375E-4,-0.013612499,-0.0455125,-0.045239,-1.42E-4,-0.011013,-8.426617,1.934231,4.628311,9.1875,-21.487501,-31.556252,standing
5386,standing,-8.39595,1.863,4.584,-0.0037125,-0.0270875,-0.0515625,9.543751,-21.300001,-31.9125,124.65976,61.2247,-11.331737,-0.0037125,-0.0270875,-0.0515625,0.051447,-0.109116,-0.082336,-8.42796,1.920622,4.631532,9.543751,-21.300001,-31.9125,standing
5417,standing,-8.35995,1.7920501,4.5550504,-0.0037125,-0.0270875,-0.0515625,9.543751,-21.300001,-31.9125,124.677,61.209156,-11.294284,-0.0037125,-0.0270875,-0.0515625,0.051447,-0.109116,-0.082336,-8.42796,1.920622,4.631532,9.543751,-21.300001,-31.9125,standing
5440,standing,-8.54895,1.8829501,4.4950504,0.0048125,0.015675,-0.061325,9.4875,-20.8125,-32.15625,124.74021,61.259754,-11.127179,0.0048125,0.015675,-0.061325,-0.062172,-0.053809,-0.13205,-8.436924,1.892556,4.626765,9.4875,-20.8125,-32.15625,standing
5456,standing,-8.652,1.9540501,4.491,0.003575,0.031625,-0.0308,9.4875,-20.8125,-32.15625,124.810394,61.368168,-11.060261,0.003575,0.031625,-0.0308,-0.201325,0.080011,-0.130756,-8.457287,1.8805,4.594388,9.4875,-20.8125,-32.15625,standing
5472,standing,-8.608951,1.8919501,4.5220504,-0.007425,0.0144375,-0.028324999,9.6,-20.456251,-31.9125,124.86647,61.5584,-11.022049,-0.007425,0.0144375,-0.028324999,-0.13048,0.004702,-0.076043,-8.463959,1.874905,4.584378,9.6,-20.456251,-31.9125,standing
5489,standing,-8.6310005,1.8589501,4.4929504,-0.013475,0.0083875,-0.0270875,9.6,-20.456251,-31.9125,124.87963,61.62021,-10.983256,-0.013475,0.0083875,-0.0270875,-0.151658,-0.016016,-0.0675,-8.470021,1.868383,4.575835,9.6,-20.456251,-31.9125,standing
5514,standing,-8.611051,1.8780001,4.54995,-0.0012375,0.0193875,-0.0100375,9.3,-20.456251,-31.687502,124.87897,61.633118,-10.959219,-0.0012375,0.0193875,-0.0100375,-0.136325,0.001644,-0.025117,-8.471734,1.864342,4.574313,9.3,-20.456251,-31.687502,standing
5530,standing,-8.616,1.9020001,4.5220504,-0.0012375,0.0229625,-2.75E-4,8.94375,-20.643751,-31.312502,124.805786,61.68302,-10.939111,-0.0012375,0.0229625,-2.75E-4,-0.118139,0.018634,-0.045267,-8.480353,1.863606,4.558613,8.94375,-20.643751,-31.312502,standing
5548,standing,-8.57295,1.9420501,4.5100503,-0.0086624995,0.004675,0.004675,9.243751,-20.8875,-31.25625,124.817924,61.77613,-10.976124,-0.0086624995,0.004675,0.004675,-0.08455,0.066903,-0.030921,-8.482649,1.867186,4.552877,9.243751,-20.8875,-31.25625,standing
5568,standing,-8.566051,1.9470001,4.4929504,-0.0196625,-0.0100375,0.0132,9.3,-21.0,-31.0125,124.80575,61.770832,-10.9791975,-0.0196625,-0.0100375,0.0132,-0.085062,0.093632,-0.086148,-8.482137,1.867697,4.553622,9.3,-21.0,-31.0125,standing
5586,standing,-8.571,2.0070002,4.56705,-0.0171875,0.004675,0.0424875,9.243751,-21.1875,-31.2,124.78744,61.799904,-11.015649,-0.0171875,0.004675,0.0424875,-0.070181,0.11474,0.014065,-8.483397,1.87383,4.548751,9.243751,-21.1875,-31.2,standing
5602,standing,-8.52795,2.02605,4.53105,-0.01595,0.0169125,0.059675,9.243751,-21.1875,-31.2,124.799385,61.802692,-11.079767,-0.01595,0.0169125,0.059675,-0.05819,0.131219,-0.011767,-8.481767,1.884592,4.547343,9.243751,-21.1875,-31.2,standing
5620,standing,-8.34795,1.9540501,4.572,-0.0232375,0.0083875,0.060775,9.356251,-21.35625,-31.2,124.72407,61.797115,-11.191866,-0.0232375,0.0083875,0.060775,0.115161,0.057915,0.016387,-8.478055,1.903414,4.546428,9.356251,-21.35625,-31.2,standing
5644,standing,-8.323951,1.9810501,4.63695,-0.0306625,-0.013612499,0.0584375,9.712501,-21.1875,-31.2,124.6721,61.749935,-11.24908,-0.0306625,-0.013612499,0.0584375,0.150597,0.075535,0.05118,-8.472631,1.913035,4.552497,9.712501,-21.1875,-31.2,standing
5660,standing,-8.281051,1.96905,4.63905,-0.0209,-0.0050875,0.060775,9.712501,-21.1875,-31.2,124.61322,61.66873,-11.310852,-0.0209,-0.0050875,0.060775,0.169555,0.051555,0.067388,-8.464347,1.923394,4.563529,9.712501,-21.1875,-31.2,standing
5678,standing,-8.15205,1.8919501,4.704,-0.0122375,-0.006325,0.054725,9.712501,-21.35625,-31.3875,124.5212,61.565548,-11.407767,-0.0122375,-0.006325,0.054725,0.281031,-0.032804,0.121806,-8.453239,1.939652,4.577213,9.712501,-21.35625,-31.3875,standing
5697,standing,-8.13,1.8900001,4.7299504,-0.0122375,-0.0209,0.037675,9.4125,-21.300001,-31.743752,124.47287,61.43767,-11.4281845,-0.0122375,-0.0209,0.037675,0.324669,-0.063475,0.130526,-8.442396,1.943083,4.595734,9.4125,-21.300001,-31.743752,standing
5718,standing,-8.17605,1.8970501,4.7299504,-0.011,-0.0380875,0.0119624995,9.65625,-21.243752,-31.3875,124.43084,61.29736,-11.439195,-0.011,-0.0380875,0.0119624995,0.258586,-0.051709,0.082818,-8.430795,1.944937,4.616202,9.65625,-21.243752,-31.3875,standing
5736,standing,-8.20005,1.8420001,4.7320504,0.0048125,-0.023375,0.004675,9.65625,-21.0,-31.800001,124.39165,61.13847,-11.441227,0.0048125,-0.023375,0.004675,0.218455,-0.092902,0.113973,-8.417905,1.945269,4.639527,9.65625,-21.0,-31.800001,standing
5760,standing,-8.16405,1.8229501,4.7179503,0.0292875,0.004675,-0.0185625,9.65625,-21.0,-31.800001,124.38655,61.053818,-11.415619,0.0292875,0.004675,-0.0185625,0.239585,-0.102228,0.04663,-8.411794,1.940975,4.652389,9.65625,-21.0,-31.800001,standing
5776,standing,-8.19495,1.78005,4.6800003,0.0268125,-0.0050875,-0.039325,9.543751,-21.056252,-31.85625,124.429276,60.94914,-11.323993,0.0268125,-0.0050875,-0.039325,0.179295,-0.141333,0.029772,-8.405986,1.925598,4.669246,9.543751,-21.056252,-31.85625,standing
5792,standing,-8.394,1.83,4.69605,0.02805,-0.023375,-0.055275,9.543751,-21.056252,-31.85625,124.46896,60.937454,-11.2935915,0.02805,-0.023375,-0.055275,0.083891,-0.12261,0.013938,-8.405924,1.920496,4.671461,9.543751,-21.056252,-31.85625,standing
5808,standing,-8.48205,1.8829501,4.6150503,0.036575,-0.023375,-0.058849998,9.543751,-21.056252,-31.85625,124.516174,60.91838,-11.226333,0.036575,-0.023375,-0.058849998,-0.02466,-0.029603,-0.030805,-8.406335,1.909211,4.675344,9.543751,-21.056252,-31.85625,standing
5832,standing,-8.47305,1.9020001,4.5940504,0.0512875,-0.0075625,-0.044275,9.356251,-20.643751,-31.743752,124.57589,60.948803,-11.196405,0.0512875,-0.0075625,-0.044275,-0.048552,-0.02458,-0.067692,-8.409683,1.904188,4.67137,9.356251,-20.643751,-31.743752,standing
5848,standing,-8.500951,1.9090501,4.5100503,0.042625,-0.00385,-0.0380875,9.356251,-20.643751,-31.743752,124.69564,61.023357,-11.168611,0.042625,-0.00385,-0.0380875,-0.082528,-0.006291,-0.247865,-8.416568,1.89952,4.660857,9.356251,-20.643751,-31.743752,standing
5866,standing,-8.556001,1.9230001,4.43295,0.030524999,0.00715,-0.0380875,9.243751,-20.8125,-31.743752,124.75898,61.149986,-11.15202,0.030524999,0.00715,-0.0380875,-0.11264,-0.003508,-0.22954,-8.427318,1.896736,4.642533,9.243751,-20.8125,-31.743752,standing
5882,standing,-8.628,1.9860001,4.431,0.0182875,9.625E-4,-0.0295625,9.4125,-20.75625,-31.500002,124.81039,61.265446,-11.149711,0.0182875,9.625E-4,-0.0295625,-0.157702,0.051364,-0.198939,-8.436737,1.896344,4.625552,9.4125,-20.75625,-31.500002,standing
5904,standing,-8.6640005,1.9860001,4.4760003,-0.0061875,-0.0075625,0.004675,9.4125,-20.75625,-31.500002,124.842636,61.361496,-11.161092,-0.0061875,-0.0075625,0.004675,-0.191157,0.076688,-0.157375,-8.444143,1.898261,4.611229,9.4125,-20.75625,-31.500002,standing
5920,standing,-8.620951,1.9740001,4.5220504,-0.0086624995,-0.0026125,0.01925,9.543751,-20.643751,-31.25625,124.84308,61.366863,-11.160787,-0.0086624995,-0.0026125,0.01925,-0.104885,0.031791,-0.106508,-8.448692,1.902297,4.601223,9.543751,-20.643751,-31.25625,standing
5937,standing,-8.48205,1.8900001,4.49805,-0.0086624995,0.0059125,0.03025,9.4125,-21.0,-31.087502,124.81278,61.468105,-11.200709,-0.0086624995,0.0059125,0.03025,-0.047542,0.001931,-0.086543,-8.451554,1.904917,4.594878,9.4125,-21.0,-31.087502,standing
5953,standing,-8.455951,1.8540001,4.5739503,-0.0122375,0.0144375,0.032725,9.356251,-21.112501,-30.7875,124.86588,61.49771,-11.207467,-0.0122375,0.0144375,0.032725,0.009104,-0.040057,-0.06847,-8.45372,1.906044,4.590426,9.356251,-21.112501,-30.7875,standing
5978,standing,-8.437051,1.84905,4.6009502,-0.024475,0.0034375,0.0314875,9.4875,-21.0,-30.7875,124.90354,61.50664,-11.223305,-0.024475,0.0034375,0.0314875,0.022987,-0.069954,0.014838,-8.453983,1.908701,4.588839,9.4875,-21.0,-30.7875,standing
5997,standing,-8.346001,1.7719501,4.63905,-0.024475,0.0059125,0.0254375,9.712501,-20.8125,-31.0125,124.836624,61.46677,-11.1819935,-0.024475,0.0059125,0.0254375,0.102712,-0.131119,0.035526,-8.451985,1.901764,4.595392,9.712501,-20.8125,-31.0125,standing
6016,standing,-8.36505,1.76505,4.704,-0.0171875,0.0144375,0.015675,9.6,-20.8875,-31.143751,124.8062,61.42874,-11.140858,-0.0171875,0.0144375,0.015675,0.087246,-0.124213,0.070144,-8.45014,1.894858,4.601634,9.6,-20.8875,-31.143751,standing
6034,standing,-8.382,1.794,4.78305,-0.007425,0.0144375,0.010725,9.6,-20.7,-31.312502,124.791306,61.43364,-11.139761,-0.007425,0.0144375,0.010725,0.07405,-0.124023,0.152567,-8.450564,1.894668,4.600933,9.6,-20.7,-31.312502,standing
6054,standing,-8.31495,1.8679501,4.6150503,0.0182875,-0.0075625,-2.75E-4,9.6,-20.7,-31.312502,124.75992,61.29448,-11.08474,0.0182875,-0.0075625,-2.75E-4,0.105304,-0.033058,0.022223,-8.440957,1.885425,4.622315,9.6,-20.7,-31.312502,standing
6078,standing,-8.31495,1.9020001,4.4760003,0.0231,0.0364375,-0.0088,9.543751,-20.7,-31.44375,124.77347,61.314518,-11.101631,0.0231,0.0364375,-0.0088,0.147288,-0.008673,-0.124383,-8.44208,1.888281,4.619098,9.543751,-20.7,-31.44375,standing
6094,standing,-8.379001,1.9420501,4.52895,0.0243375,0.0474375,-0.0075625,9.543751,-21.056252,-31.612501,124.79426,61.34075,-11.106958,0.0243375,0.0474375,-0.0075625,0.003564,0.053506,-0.001823,-8.44818,1.894202,4.605501,9.543751,-21.056252,-31.612501,standing
6113,standing,-8.52795,2.02905,4.6129503,0.020624999,0.0279125,9.625E-4,9.543751,-21.056252,-31.612501,124.84492,61.456764,-11.182435,0.020624999,0.0279125,9.625E-4,-0.061547,0.141205,0.006818,-8.45117,1.901846,4.596858,9.543751,-21.056252,-31.612501,standing
6136,standing,-8.487,2.01195,4.55805,0.0133375,-0.01485,0.01925,9.1875,-21.056252,-31.0125,124.85785,61.48604,-11.229695,0.0133375,-0.01485,0.01925,-0.046959,0.092417,-0.028973,-8.452137,1.909773,4.59179,9.1875,-21.056252,-31.0125,standing
6155,standing,-8.37705,1.9759501,4.4550004,0.019524999,-0.0100375,0.021724999,9.1875,-21.056252,-31.0125,124.895905,61.488514,-11.308264,0.019524999,-0.0100375,0.021724999,0.073512,0.038375,-0.109078,-8.450027,1.922954,4.590173,9.1875,-21.056252,-31.0125,standing
6175,standing,-8.40795,1.99995,4.48605,0.019524999,0.0059125,0.0204875,9.0,-21.54375,-30.54375,124.93369,61.541805,-11.364245,0.019524999,0.0059125,0.0204875,0.062506,0.028968,-0.141168,-8.452641,1.932361,4.581402,9.0,-21.54375,-30.54375,standing
6194,standing,-8.44905,2.0410502,4.45905,-1.375E-4,-0.0050875,0.026675,9.0,-21.54375,-30.54375,124.94517,61.583576,-11.420305,-1.375E-4,-0.0050875,0.026675,0.023311,0.074046,-0.10687,-8.454307,1.941764,4.574344,9.0,-21.54375,-30.54375,standing
6210,standing,-8.44095,2.0719502,4.524,-0.0061875,-0.0198,0.037675,9.0,-21.54375,-30.54375,125.03142,61.58433,-11.521705,-0.0061875,-0.0198,0.037675,0.047588,0.111524,-0.050617,-8.451343,1.958768,4.572572,9.0,-21.54375,-30.54375,standing
6227,standing,-8.302951,2.0770502,4.54605,-0.002475,-0.01485,0.0449625,8.64375,-21.1875,-30.35625,125.091606,61.55526,-11.609358,-0.002475,-0.01485,0.0449625,0.110719,0.096816,-0.026237,-8.446372,1.973476,4.575433,8.64375,-21.1875,-30.35625,standing
6251,standing,-8.24295,2.0770502,4.5409503,-0.0012375,-0.013612499,0.038775,8.64375,-21.1875,-30.35625,125.069756,61.520573,-11.687483,-0.0012375,-0.013612499,0.038775,0.187298,0.070105,-0.043682,-8.441229,1.986567,4.579258,8.64375,-21.1875,-30.35625,standing
6267,standing,-8.19495,2.0740502,4.51905,-0.014712499,-0.0308,0.0254375,8.587501,-21.300001,-30.35625,125.05319,61.506104,-11.722855,-0.014712499,-0.0308,0.0254375,0.287876,0.051899,-0.023949,-8.432843,2.004772,4.586766,8.587501,-21.300001,-30.35625,standing
6285,standing,-8.161051,2.06205,4.52895,-0.029424999,-0.047849998,0.010725,8.887501,-21.243752,-30.6,124.99544,61.376087,-11.844938,-0.029424999,-0.047849998,0.010725,0.293478,0.030096,-0.075948,-8.424826,2.012955,4.597904,8.887501,-21.243752,-30.6,standing
6305,standing,-8.178,2.08095,4.596,-0.0342375,-0.039325,0.0034375,8.887501,-21.1875,-30.712502,124.96082,61.30095,-11.877383,-0.0342375,-0.039325,0.0034375,0.245583,0.05191,-0.04558,-8.417792,2.018382,4.608397,8.887501,-21.1875,-30.712502,standing
6321,standing,-8.15205,2.0380502,4.617,-0.02695,-0.0100375,0.00825,9.1125,-21.0,-31.312502,124.93468,61.275215,-11.874829,-0.02695,-0.0100375,0.00825,0.243591,0.025096,0.005079,-8.4158,2.017955,4.612218,9.1125,-21.0,-31.312502,standing
6337,standing,-8.122951,1.9399501,4.6150503,-0.018424999,0.04015,9.625E-4,9.1125,-21.0,-31.312502,124.9036,61.220936,-11.899196,-0.018424999,0.04015,9.625E-4,0.265705,-0.03346,-0.016099,-8.410673,2.022031,4.619777,9.1125,-21.0,-31.312502,standing
6353,standing,-8.11095,1.84395,4.74195,-0.0171875,0.02915,-0.0210375,9.1125,-21.056252,-31.500002,124.87305,61.171864,-11.870677,-0.0171875,0.02915,-0.0210375,0.317106,-0.137649,0.057931,-8.407593,2.017257,4.627467,9.1125,-21.056252,-31.500002,standing
6369,standing,-8.137051,1.7719501,4.9020004,-0.0012375,0.0059125,-0.047849998,9.0,-21.112501,-31.25625,124.84544,61.0707,-11.74604,-0.0012375,0.0059125,-0.047849998,0.231023,-0.252971,0.272532,-8.403233,1.996375,4.644412,9.0,-21.112501,-31.25625,standing
6386,standing,-8.286,1.75995,4.80705,0.020624999,-0.0075625,-0.0710875,9.056251,-21.1875,-31.44375,124.85296,60.935944,-11.607371,0.020624999,-0.0075625,-0.0710875,0.128929,-0.243351,0.16872,-8.396481,1.973135,4.666502,9.056251,-21.1875,-31.44375,standing
6427,standing,-8.286,1.75995,4.80705,0.0353375,-0.0088,-0.0858,9.056251,-21.1875,-31.44375,124.85296,60.935944,-11.607371,0.0353375,-0.0088,-0.0858,0.128929,-0.243351,0.16872,-8.396692,1.950586,4.675593,9.056251,-21.1875,-31.44375,standing
6457,standing,-8.58705,1.9090501,4.5859504,0.030524999,0.04015,-0.066275,9.0,-20.8125,-31.612501,125.03253,60.968407,-11.314573,0.030524999,0.04015,-0.066275,-0.145744,-0.030784,-0.103755,-8.407834,1.924012,4.666572,9.0,-20.8125,-31.612501,standing
6482,standing,-8.635051,1.84905,4.629,0.031625,0.0229625,-0.028324999,9.1125,-20.75625,-31.612501,125.2022,61.24471,-11.19446,0.031625,0.0229625,-0.028324999,-0.215166,-0.010634,0.003014,-8.433754,1.903862,4.627903,9.1125,-20.75625,-31.612501,standing
6505,standing,-8.54205,1.8280501,4.56195,0.0292875,-0.0210375,-0.0235125,9.056251,-20.587502,-31.687502,125.275055,61.296494,-11.146203,0.0292875,-0.0210375,-0.0235125,-0.073379,-0.070637,-0.112711,-8.439337,1.895764,4.621046,9.056251,-20.587502,-31.687502,standing
6526,standing,-8.51595,1.8829501,4.3879504,0.0218625,-0.0075625,-0.0210375,9.243751,-20.400002,-31.687502,125.320786,61.35386,-11.11833,0.0218625,-0.0075625,-0.0210375,-0.067945,-0.025088,-0.186419,-8.444772,1.891076,4.613033,9.243751,-20.400002,-31.687502,standing
6544,standing,-8.53005,2.0070002,4.3969502,0.00605,0.00715,-0.006325,9.3,-20.34375,-31.687502,125.386475,61.476177,-11.136,0.00605,0.00715,-0.006325,-0.085881,0.080905,-0.236224,-8.454077,1.894044,4.594735,9.3,-20.34375,-31.687502,standing
6569,standing,-8.487,1.9980001,4.42395,-0.014712499,0.0242,0.021724999,9.243751,-20.75625,-31.612501,125.25805,61.580853,-11.1865,-0.014712499,0.0242,0.021724999,-0.024484,0.113283,-0.192717,-8.460993,1.902528,4.578469,9.243751,-20.75625,-31.612501,standing
6589,standing,-8.35995,1.84695,4.47405,-0.018424999,0.0229625,0.01925,9.056251,-20.75625,-31.0125,125.15287,61.680027,-11.23904,-0.018424999,0.0229625,0.01925,0.09085,-0.031735,-0.095518,-8.467364,1.911343,4.562992,9.056251,-20.75625,-31.0125,standing
6608,standing,-8.346001,1.8589501,4.5259504,-0.0196625,0.021724999,0.0070125,9.0,-20.8875,-30.7875,125.103035,61.6973,-11.24008,-0.0196625,0.021724999,0.0070125,0.173912,-0.086394,-0.065716,-8.468703,1.91152,4.560431,9.0,-20.8875,-30.7875,standing
6627,standing,-8.42205,1.8829501,4.512,-0.0111375,0.0119624995,-0.0075625,9.243751,-21.112501,-30.656252,125.09513,61.696804,-11.218794,-0.0111375,0.0119624995,-0.0075625,0.106398,-0.01472,-0.0525,-8.469292,1.907948,4.560836,9.243751,-21.112501,-30.656252,standing
6647,standing,-8.41695,1.9279501,4.4760003,-0.0061875,0.009625,-0.006325,9.243751,-21.112501,-30.656252,125.08885,61.733883,-11.212897,-0.0061875,0.009625,-0.006325,0.068658,0.013511,-0.047115,-8.472413,1.906958,4.55545,9.243751,-21.112501,-30.656252,standing
6672,standing,-8.40495,1.91805,4.4620504,-0.01595,0.0059125,-0.00275,9.1125,-21.056252,-30.656252,125.13492,61.738605,-11.207667,-0.01595,0.0059125,-0.00275,0.055566,0.014386,-0.100981,-8.47294,1.906082,4.554835,9.1125,-21.056252,-30.656252,standing
6688,standing,-8.499001,1.9759501,4.48605,-0.014712499,0.009625,9.625E-4,9.3,-20.8875,-30.243752,125.16294,61.797787,-11.224837,-0.014712499,0.009625,9.625E-4,0.018906,0.038746,-0.064707,-8.477142,1.908963,4.545801,9.3,-20.8875,-30.243752,standing
6704,standing,-8.47995,2.02095,4.53105,-0.0196625,0.010725,0.010725,9.3,-20.8875,-30.243752,125.20334,61.819653,-11.257093,-0.0196625,0.010725,0.010725,-0.021172,0.087815,-0.03373,-8.477925,1.914375,4.542065,9.3,-20.8875,-30.243752,standing
6721,standing,-8.467951,1.9980001,4.56195,-0.02695,-0.0026125,0.0204875,9.356251,-21.056252,-30.35625,125.23791,61.819492,-11.263483,-0.02695,-0.0026125,0.0204875,0.005872,0.086746,0.007216,-8.477729,1.915444,4.541979,9.356251,-21.056252,-30.35625,standing
6737,standing,-8.39805,1.9930501,4.5820503,-0.035475,-0.017324999,0.027775,9.543751,-20.7,-31.25625,125.201584,61.791866,-11.299087,-0.035475,-0.017324999,0.027775,0.084349,0.094378,0.030932,-8.474483,1.921433,4.545504,9.543751,-20.7,-31.25625,standing
6753,standing,-8.343,1.983,4.5820503,-0.035475,-0.017324999,0.032725,9.543751,-20.7,-31.25625,125.09877,61.741077,-11.342257,-0.035475,-0.017324999,0.032725,0.106277,0.032657,0.024101,-8.469172,1.928672,4.552335,9.543751,-20.7,-31.25625,standing
6772,standing,-8.299951,1.9860001,4.6920004,-0.0171875,-0.017324999,0.0400125,9.65625,-20.643751,-31.143751,125.04795,61.657413,-11.378136,-0.0171875,-0.017324999,0.0400125,0.139424,0.04026,0.107669,-8.461457,1.93469,4.56411,9.65625,-20.643751,-31.143751,standing
6788,standing,-8.271001,1.9780501,4.716,-0.013475,-0.0320375,0.037675,9.4875,-20.5125,-31.0125,125.01475,61.632362,-11.401337,-0.013475,-0.0320375,0.037675,0.204837,0.049984,0.172439,-8.458768,1.938586,4.567442,9.4875,-20.5125,-31.0125,standing
6806,standing,-8.17605,1.9350001,4.7250004,-0.018424999,-0.0441375,0.0314875,9.4875,-20.5125,-31.0125,124.9258,61.384125,-11.474813,-0.018424999,-0.0441375,0.0314875,0.237263,-0.044069,0.096173,-8.436712,1.950918,4.602846,9.4875,-20.5125,-31.0125,standing
6830,standing,-8.137051,1.8870001,4.8109503,-0.007425,-0.0515625,0.0094875,9.65625,-20.400002,-31.312502,124.88046,61.233013,-11.474996,-0.007425,-0.0515625,0.0094875,0.265941,-0.057717,0.142026,-8.42453,1.950945,4.625095,9.65625,-20.400002,-31.312502,standing
6846,standing,-8.118,1.8420001,4.79895,0.008525,-0.039325,-0.0039875,9.7875,-20.643751,-30.956251,124.86316,61.174583,-11.479168,0.008525,-0.039325,-0.0039875,0.288346,-0.099274,0.174385,-8.419694,1.951641,4.633597,9.7875,-20.643751,-30.956251,standing
6863,standing,-8.092051,1.7580001,4.7080503,0.020624999,-0.023375,-0.0210375,9.7875,-20.643751,-30.956251,124.838196,60.893963,-11.391215,0.020624999,-0.023375,-0.0210375,0.322639,-0.166241,0.050026,-8.399506,1.936886,4.676234,9.7875,-20.643751,-30.956251,standing
6880,standing,-8.178,1.7530501,4.728,0.0328625,-0.0050875,-0.0430375,9.900001,-20.456251,-30.956251,124.86262,60.834873,-11.324242,0.0328625,-0.0050875,-0.0430375,0.224438,-0.168609,0.026635,-8.396647,1.925634,4.686005,9.900001,-20.456251,-30.956251,standing
6897,standing,-8.24505,1.7920501,4.74195,0.039049998,-2.75E-4,-0.0600875,9.65625,-20.587502,-31.087502,124.91054,60.83831,-11.294225,0.039049998,-2.75E-4,-0.0600875,0.198362,-0.14996,0.053895,-8.397812,1.920605,4.685985,9.65625,-20.587502,-31.087502,standing
6913,standing,-8.358001,1.8180001,4.737,0.042625,-0.0075625,-0.077275,9.65625,-20.8125,-31.25625,124.95999,60.792576,-11.212918,0.042625,-0.0075625,-0.077275,0.08802,-0.081829,0.05948,-8.396433,1.906956,4.69402,9.65625,-20.8125,-31.25625,standing
6931,standing,-8.467951,1.8229501,4.71105,0.061049998,-0.012375,-0.089375,9.543751,-20.8875,-31.143751,125.0258,60.78125,-11.138931,0.061049998,-0.012375,-0.089375,-0.019721,-0.096643,0.015771,-8.397654,1.894529,4.696868,9.543751,-20.8875,-31.143751,standing
6951,standing,-8.644951,1.8900001,4.524,0.0732875,-0.006325,-0.0906125,9.543751,-20.8875,-31.143751,125.19664,60.818,-11.022817,0.0732875,-0.006325,-0.0906125,-0.190443,-0.009043,-0.130531,-8.403996,1.875031,4.693348,9.543751,-20.8875,-31.143751,standing
6976,standing,-8.740951,1.9780501,4.47405,0.0512875,0.0059125,-0.050325,9.243751,-20.8125,-31.3875,125.303185,60.9438,-10.983477,0.0512875,0.0059125,-0.050325,-0.301617,0.079277,-0.221646,-8.415405,1.868432,4.6755,9.243751,-20.8125,-31.3875,standing
6993,standing,-8.710051,1.9570501,4.428,0.0402875,0.0193875,-0.0235125,9.1125,-20.8875,-31.25625,125.46859,61.257977,-11.014504,0.0402875,0.0193875,-0.0235125,-0.27699,0.101321,-0.215805,-8.440032,1.873628,4.628798,9.1125,-20.8875,-31.25625,standing
7018,standing,-8.64,1.9420501,4.5100503,0.0268125,0.0119624995,0.0059125,8.94375,-20.94375,-31.143751,125.50177,61.298145,-11.022721,0.0268125,0.0119624995,0.0059125,-0.205887,0.045456,-0.168906,-8.443033,1.875011,4.62276,8.94375,-20.94375,-31.143751,standing
7034,standing,-8.578051,1.9020001,4.56195,0.0231,-0.0210375,0.0070125,8.700001,-21.056252,-31.2,125.55916,61.43118,-11.058885,0.0231,-0.0210375,0.0070125,-0.087252,0.012139,-0.039757,-8.452705,1.881088,4.602574,8.700001,-21.056252,-31.2,standing
7052,standing,-8.50605,1.9069501,4.4089503,0.01705,-0.0380875,0.00825,8.700001,-21.056252,-31.2,125.58482,61.47793,-11.08269,0.01705,-0.0380875,0.00825,-0.056951,0.021755,-0.168692,-8.455766,1.885093,4.595306,8.700001,-21.056252,-31.2,standing
7073,standing,-8.470051,1.91805,4.368,0.0048125,-0.0295625,0.0169125,8.700001,-21.65625,-30.956251,125.58799,61.458168,-11.097246,0.0048125,-0.0295625,0.0169125,-0.004476,0.019307,-0.225862,-8.453759,1.88754,4.597994,8.700001,-21.65625,-30.956251,standing
7089,standing,-8.403001,1.9020001,4.407,-0.0122375,0.0094875,0.0339625,8.700001,-21.65625,-30.956251,125.5947,61.534103,-11.13008,-0.0122375,0.0094875,0.0339625,0.041527,0.027419,-0.200502,-8.458902,1.893049,4.586254,8.700001,-21.65625,-30.956251,standing
7105,standing,-8.35995,1.8709501,4.5030003,-0.0099,0.0193875,0.032725,8.700001,-21.65625,-30.956251,125.582,61.57333,-11.153277,-0.0099,0.0193875,0.032725,0.165676,-0.08525,-0.032636,-8.460467,1.896756,4.581832,8.700001,-21.65625,-30.956251,standing
7121,standing,-8.278951,1.8229501,4.5220504,-0.0086624995,0.021724999,0.0242,8.8125,-21.65625,-31.087502,125.55603,61.561737,-11.152141,-0.0086624995,0.021724999,0.0242,0.207036,-0.087567,-0.085237,-8.460967,1.899073,4.579952,8.8125,-21.65625,-31.087502,standing
7137,standing,-8.22795,1.79595,4.5220504,-0.013475,0.0193875,0.0119624995,8.94375,-21.84375,-30.956251,125.521706,61.581238,-11.163744,-0.013475,0.0193875,0.0119624995,0.248615,-0.114438,-0.070442,-8.461685,1.898704,4.578777,8.94375,-21.84375,-30.956251,standing
