elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3820,downstairs,8.561067,-5.801749,0.06344634,-0.6560692,-0.17683376,-1.1400985,-15.8625,29.1,-28.050001,-52.742077,-81.992096,26.978075,-0.6560692,-0.17683376,-1.1400985,1.8677278,1.3989129,0.06976017,6.5461125,-7.3000655,0.16686186,-15.8625,29.1,-28.050001,downstairs
3841,downstairs,8.377911,-5.7909756,0.22924481,-0.6419545,-0.22623536,-1.1323752,-17.19375,28.987501,-27.431252,-52.16673,-83.503334,26.947172,-0.6419545,-0.22623536,-1.1323752,2.4239202,1.4706335,0.074335,6.687582,-7.1723204,0.06659819,-17.19375,28.987501,-27.431252,downstairs
3860,downstairs,11.501745,-5.1636944,0.38486794,-0.5632582,-0.4098602,-1.2363716,-18.54375,28.743752,-27.112501,-51.75903,-85.01421,25.456482,-0.5632582,-0.4098602,-1.2363716,4.1422377,1.8126545,0.37404743,6.8479753,-7.01954,-0.04094888,-18.54375,28.743752,-27.112501,downstairs
3880,downstairs,12.7814455,-6.126762,-0.1364695,-0.3958786,-0.3163833,-1.9619493,-19.425001,28.312502,-26.325,-51.49164,-86.28547,23.460587,-0.3958786,-0.3163833,-1.9619493,5.480911,0.98883486,0.28262398,7.115353,-6.7472525,-0.12932244,-19.425001,28.312502,-26.325,downstairs
3901,downstairs,12.653356,-7.993641,-1.3623008,-0.49428234,-0.08468846,-2.2935126,-20.00625,27.750002,-26.00625,-51.169495,-86.715836,20.951353,-0.49428234,-0.08468846,-2.2935126,4.47337,-3.4271264,-1.8845115,7.5795364,-6.2166996,-0.2714108,-20.00625,27.750002,-26.00625,downstairs
3921,downstairs,11.551425,-10.374076,-2.4378958,-0.70280766,0.040480018,-2.3913836,-21.7875,27.206251,-25.837502,-50.41037,-87.01412,18.283108,-0.70280766,0.040480018,-2.3913836,2.574089,-5.720469,-2.3468351,7.8007975,-5.932623,-0.34918523,-21.7875,27.206251,-25.837502,downstairs
3941,downstairs,9.263765,-12.597093,-1.1845313,-0.9327715,0.01944106,-2.2008348,-22.95,26.212502,-24.73125,-49.390583,-87.37495,15.92756,-0.9327715,0.01944106,-2.2008348,1.3279448,-6.808656,-1.3441626,7.985427,-5.6751423,-0.4428399,-22.95,26.212502,-24.73125,downstairs
3960,downstairs,9.609727,-12.799402,1.086369,-0.91293097,0.24580958,-1.5788538,-23.8125,25.050001,-24.2625,-48.523994,-87.546486,14.019109,-0.91293097,0.24580958,-1.5788538,1.2703371,-7.2742,0.91567075,8.133568,-5.4539404,-0.5196135,-23.8125,25.050001,-24.2625,downstairs
3981,downstairs,10.160992,-12.578537,2.712032,-0.5326318,0.5147886,-1.3435638,-23.962502,24.900002,-23.94375,-48.127632,-87.21117,12.464622,-0.5326318,0.5147886,-1.3435638,1.5417166,-7.3513527,3.3093064,8.353858,-5.1140347,-0.47968388,-23.962502,24.900002,-23.94375,downstairs
4002,downstairs,9.745598,-12.442666,2.5073278,-0.09187899,0.7162566,-1.1170621,-24.54375,24.618752,-24.093752,-48.21922,-86.42874,11.204364,-0.09187899,0.7162566,-1.1170621,0.80495834,-6.954525,1.8448241,8.432741,-4.992117,-0.37154076,-24.54375,24.618752,-24.093752,downstairs
4021,downstairs,9.054871,-10.765528,0.06464344,0.20453063,0.7779088,-0.9225183,-24.956251,23.625,-25.1625,-48.697216,-85.51473,10.172073,0.20453063,0.7779088,-0.9225183,0.5550051,-6.091282,0.5082538,8.496164,-4.8913875,-0.2447651,-24.956251,23.625,-25.1625,downstairs
4041,downstairs,8.528147,-10.005369,-0.44592008,0.5744434,0.5171855,-0.7221156,-25.218752,23.04375,-25.462502,-49.595886,-84.738106,9.253986,0.5744434,0.5171855,-0.7221156,0.019577026,-5.3636184,-0.15376577,8.549555,-4.8021784,-0.12075847,-25.218752,23.04375,-25.462502,downstairs
4062,downstairs,8.069656,-9.402629,-0.98222125,0.6494113,0.3705786,-0.63596237,-25.218752,22.893751,-25.9125,-50.79255,-83.975845,8.0857,0.6494113,0.3705786,-0.63596237,-1.0582037,-4.4734464,-1.5098102,8.6312895,-4.654618,0.075808935,-25.218752,22.893751,-25.9125,downstairs
4080,downstairs,7.0886326,-8.7609825,-2.2260091,0.62384504,0.23409168,-0.53010184,-25.95,22.48125,-26.531252,-51.39003,-83.71917,7.4928727,0.62384504,0.23409168,-0.53010184,-1.5883732,-4.184027,-2.3453982,8.659625,-4.60026,0.13741869,-25.95,22.48125,-26.531252,downstairs
4103,downstairs,7.0886326,-8.7609825,-2.2260091,0.5004076,0.1355548,-0.423176,-25.781252,21.900002,-26.98125,-51.60476,-83.60706,7.2668986,0.5004076,0.1355548,-0.423176,-1.5883732,-4.184027,-2.3453982,8.659625,-4.60026,0.13741869,-25.781252,21.900002,-26.98125,downstairs
4120,downstairs,6.7983356,-8.686762,-1.8016368,0.38016596,0.1580585,-0.31345382,-26.38125,22.2,-26.831251,-51.97877,-83.49047,7.076322,0.38016596,0.1580585,-0.31345382,-1.8925533,-3.99082,-2.1134238,8.633129,-4.649916,0.13319576,-26.38125,22.2,-26.831251,downstairs
4140,downstairs,5.907094,-8.790312,-0.7721301,0.44674495,-0.051132657,-0.028229486,-23.98125,21.993752,-27.91875,-52.929043,-83.3824,6.831257,0.44674495,-0.051132657,-0.028229486,-3.1164002,-4.1536903,-0.8802497,8.637077,-4.6388564,0.22865272,-23.98125,21.993752,-27.91875,downstairs
4160,downstairs,5.16549,-8.678981,0.22325931,0.471246,-0.07350319,0.19880483,-23.6625,21.393751,-27.91875,-53.54444,-83.34805,7.1942277,0.471246,-0.07350319,0.19880483,-3.472118,-3.9646935,-0.22565994,8.607742,-4.6916647,0.25582775,-23.6625,21.393751,-27.91875,downstairs
4180,downstairs,5.1259856,-8.269572,0.46327803,0.5675192,-0.03395528,0.48096654,-22.743752,20.75625,-27.6,-54.555435,-83.61436,13.074883,0.5675192,-0.03395528,0.48096654,-3.6191335,-3.5736136,0.15079817,8.556416,-4.782268,0.2967385,-22.743752,20.75625,-27.6,downstairs
4200,downstairs,5.954978,-7.6770077,0.17717093,0.86312985,-0.14021532,0.9558078,-21.712502,20.8875,-28.06875,-56.11937,-84.398735,18.02705,0.86312985,-0.14021532,0.9558078,-2.9702406,-2.9465141,-0.059738338,8.484596,-4.905603,0.34219655,-21.712502,20.8875,-28.06875,downstairs
4221,downstairs,6.9886746,-6.4499793,-0.362123,0.94448936,-0.2752375,0.9705883,-22.612501,21.375,-29.306252,-58.59539,-84.52054,19.3492,0.94448936,-0.2752375,0.9705883,-0.6090665,-0.26068783,-1.3251785,8.327273,-5.162639,0.41720128,-22.612501,21.375,-29.306252,downstairs
4240,downstairs,9.3733,-4.172495,-1.2964603,0.96299833,-0.52464235,0.82797617,-22.931252,21.975,-29.475,-60.83134,-84.821625,20.021925,0.96299833,-0.52464235,0.82797617,0.6644249,0.8246956,-1.7581086,8.269152,-5.255523,0.41352907,-22.931252,21.975,-29.475,downstairs
4260,downstairs,10.3770685,-3.2788591,-0.842759,0.8563388,-0.6218476,0.5849629,-23.23125,21.975,-28.3875,-62.424328,-85.132484,20.283043,0.8563388,-0.6218476,0.5849629,1.7412214,1.893147,-1.4001439,8.235694,-5.3091125,0.3963029,-23.23125,21.975,-28.3875,downstairs
4312,downstairs,10.3770685,-3.2788591,-0.842759,0.71159613,-0.53702605,0.26178855,-23.681252,21.975,-28.3875,-63.453712,-85.087585,20.125898,0.71159613,-0.53702605,0.26178855,2.3440447,2.272928,-0.8518909,8.230652,-5.3176713,0.38617095,-23.681252,21.975,-28.3875,downstairs
4338,downstairs,8.450933,-3.5128925,0.14963761,0.0014647375,0.80201036,-0.35526544,-24.6,23.0625,-29.925001,-63.936947,-83.36434,19.360521,0.0014647375,0.80201036,-0.35526544,-0.7545037,1.5717502,-0.32928237,8.309265,-5.1744494,0.5929481,-24.6,23.0625,-29.925001,downstairs
4354,downstairs,5.6856303,-3.365649,0.8678981,-0.04700476,0.6926877,-0.27244118,-21.73125,22.3875,-30.393751,-63.8998,-81.623215,18.725542,-0.04700476,0.6926877,-0.27244118,-2.5127764,1.7244477,-0.023770988,8.342448,-5.088475,0.82543975,-21.73125,22.3875,-30.393751,downstairs
4371,downstairs,4.9278655,-3.2279825,0.8391677,-0.04700476,0.6926877,-0.27244118,-20.7,22.650002,-30.2625,-63.9115,-81.35815,18.622122,-0.04700476,0.6926877,-0.27244118,-3.212679,1.7879276,-0.04860437,8.354061,-5.055063,0.90905756,-20.7,22.650002,-30.2625,downstairs
4390,downstairs,4.1796775,-2.9999347,0.56802434,0.02796317,0.39135122,-0.066978455,-19.2,22.59375,-30.88125,-63.843224,-80.90034,18.546705,0.02796317,0.39135122,-0.066978455,-4.0091004,1.9950962,-0.29895496,8.35952,-5.0341854,0.9725191,-19.2,22.59375,-30.88125,downstairs
4410,downstairs,3.5488055,-2.8502972,0.31902736,-0.103330575,0.4645881,0.05779055,-18.150002,22.275002,-31.81875,-63.595154,-80.392815,18.684313,-0.103330575,0.4645881,0.05779055,-5.4069314,2.3078592,-0.8155365,8.337821,-5.0486217,1.0782223,-18.150002,22.275002,-31.81875,downstairs
4430,downstairs,2.5899277,-2.7401638,0.24540567,-0.24327959,0.49801075,0.22716747,-16.181252,21.618752,-31.968752,-63.401367,-80.00836,19.148184,-0.24327959,0.49801075,0.22716747,-6.5103884,2.2467482,-1.0509361,8.303549,-5.096189,1.1181791,-16.181252,21.618752,-31.968752,downstairs
4451,downstairs,1.316811,-2.5462334,-0.017357962,-0.3281012,0.29720855,0.49761128,-14.56875,22.7625,-32.756252,-63.306664,-79.99218,20.032187,-0.3281012,0.29720855,0.49761128,-6.994726,2.5207627,-1.2787094,8.24953,-5.1832566,1.1178024,-14.56875,22.7625,-32.756252,downstairs
4470,downstairs,2.3259668,-2.3068132,0.81881696,-0.45260388,-0.02223738,0.9542099,-14.625001,24.375002,-32.625,-63.06876,-80.13396,21.19304,-0.45260388,-0.02223738,0.9542099,-6.1665754,2.8644366,-0.52320045,8.17729,-5.3029423,1.0867946,-14.625001,24.375002,-32.625,downstairs
4491,downstairs,3.328539,-2.1146786,1.2958617,-0.44288337,-0.013448954,1.0471542,-15.1125,25.275002,-32.175003,-62.663338,-80.26779,22.481302,-0.44288337,-0.013448954,1.0471542,-4.119376,3.500343,0.16151309,8.000456,-5.5805926,1.0099955,-15.1125,25.275002,-32.175003,downstairs
4511,downstairs,3.9905357,-1.9506758,1.0462662,-0.44474757,-0.06351634,1.1335737,-15.58125,25.725,-31.25625,-62.255363,-80.53662,23.879543,-0.44474757,-0.06351634,1.1335737,-3.044437,3.9362855,-0.0011380315,7.900749,-5.729571,0.9594591,-15.58125,25.725,-31.25625,downstairs
4531,downstairs,6.9623384,-1.234211,1.3700819,-0.44155177,-0.18881798,1.1785811,-15.750001,26.775002,-31.575,-61.922356,-80.94563,25.228079,-0.44155177,-0.18881798,1.1785811,-1.2492099,4.5374346,0.3986488,7.8017025,-5.8738823,0.8951715,-15.750001,26.775002,-31.575,downstairs
4550,downstairs,8.339603,-1.4024036,1.3569138,-0.29134962,-0.3347591,0.9693899,-16.6875,27.375002,-30.6375,-61.71268,-81.40233,26.367085,-0.29134962,-0.3347591,0.9693899,0.38167524,4.4241714,0.57211345,7.7656484,-5.92871,0.8458657,-16.6875,27.375002,-30.6375,downstairs
4571,downstairs,9.070433,-1.6496049,0.82360536,-0.26884592,-0.3299654,0.8133288,-17.587502,27.69375,-29.718752,-61.436073,-81.86745,27.287788,-0.26884592,-0.3299654,0.8133288,1.8314128,4.1616936,-0.51331747,7.6301684,-6.1192703,0.71094316,-17.587502,27.69375,-29.718752,downstairs
4595,downstairs,9.342773,-1.8231846,-0.02932897,-0.26884592,-0.3299654,0.8133288,-17.4375,27.69375,-30.018751,-61.187263,-82.118004,27.681904,-0.26884592,-0.3299654,0.8133288,2.0744996,4.119939,-0.8473743,7.6301684,-6.1192703,0.71094316,-17.4375,27.69375,-30.018751,downstairs
4611,downstairs,9.601946,-2.959832,0.08259996,-0.58988976,-0.2226401,0.5050681,-18.375,28.462502,-28.800001,-60.109634,-83.04831,28.564356,-0.58988976,-0.2226401,0.5050681,2.2488866,3.4318697,-0.5578254,7.5482025,-6.2370906,0.5419783,-18.375,28.462502,-28.800001,downstairs
4630,downstairs,9.306861,-3.7984009,0.56443304,-0.7395593,-0.26112276,0.27483803,-19.143751,29.062502,-28.031252,-59.317234,-83.77972,28.97161,-0.7395593,-0.26112276,0.27483803,2.0823312,2.5194435,-0.048942864,7.524494,-6.273697,0.4394257,-19.143751,29.062502,-28.031252,downstairs
4650,downstairs,8.913613,-4.1982327,1.2575544,-0.72131664,-0.16711323,0.224238,-18.675001,28.593752,-27.4125,-58.58078,-84.37,29.295187,-0.72131664,-0.16711323,0.224238,1.4186716,1.5574512,1.2755922,7.4903436,-6.324558,0.25514606,-18.675001,28.593752,-27.4125,downstairs
4670,downstairs,8.668207,-4.7937903,1.5526398,-0.5976129,-0.120641105,0.18615483,-18.525002,28.143751,-26.475,-58.174313,-84.86602,29.523226,-0.5976129,-0.120641105,0.18615483,1.505384,1.0318222,1.1951745,7.47735,-6.3422656,0.18785572,-18.525002,28.143751,-26.475,downstairs
4691,downstairs,9.362526,-5.964555,0.24001873,-0.40280282,-0.23023011,0.109588996,-18.956251,27.712502,-26.625002,-58.046078,-85.48785,29.560596,-0.40280282,-0.23023011,0.109588996,2.0444221,0.36354637,0.39455006,7.4738846,-6.3479986,0.119788066,-18.956251,27.712502,-26.625002,downstairs
4711,downstairs,9.224859,-6.578069,-0.58897364,-0.229298,-0.62144816,-0.11385005,-19.5375,27.150002,-26.625002,-58.164112,-86.35544,29.449453,-0.229298,-0.62144816,-0.11385005,1.9435539,-0.14577961,-0.35841596,7.482051,-6.3393974,0.036699478,-19.5375,27.150002,-26.625002,downstairs
4731,downstairs,9.231443,-7.2885485,-1.2916719,-0.30133647,-0.7552719,-0.17217323,-20.4375,27.31875,-26.925001,-58.293133,-87.45017,29.261204,-0.30133647,-0.7552719,-0.17217323,2.0552874,-1.524651,-1.2961587,7.5134544,-6.299061,-0.20052896,-20.4375,27.31875,-26.925001,downstairs
4750,downstairs,9.591172,-7.905654,-1.4814123,-0.45872915,-0.731703,-0.22250694,-20.587502,27.618752,-27.075,-58.212612,-88.55102,28.991508,-0.45872915,-0.731703,-0.22250694,2.6159582,-2.4472656,-1.0418596,7.5338526,-6.268738,-0.3382015,-20.587502,27.618752,-27.075,downstairs
4770,downstairs,10.661979,-9.570223,-1.0684125,-0.63596237,-0.57750607,-0.2805638,-21.1875,27.337502,-26.306252,-57.82147,-89.5502,28.63968,-0.63596237,-0.57750607,-0.2805638,3.0054626,-3.2567468,-0.7028794,7.5485272,-6.2414584,-0.4840745,-21.1875,27.337502,-26.306252,downstairs
4790,downstairs,11.373056,-10.128671,-0.41299978,-0.82291615,-0.29534435,-0.40959388,-21.487501,27.337502,-24.768751,-57.358055,-90.3923,28.170715,-0.82291615,-0.29534435,-0.40959388,3.5787864,-3.741486,-0.044351816,7.578574,-6.193856,-0.60972416,-21.487501,27.337502,-24.768751,downstairs
4810,downstairs,12.248735,-10.776301,0.34835634,-0.7223819,-0.22064273,-0.5036034,-21.956251,27.7875,-24.0,-56.91603,-91.0233,27.548061,-0.7223819,-0.22064273,-0.5036034,5.0822344,-4.8265586,1.7081532,7.6651216,-6.064217,-0.80098903,-21.956251,27.7875,-24.0,downstairs
4830,downstairs,13.102269,-10.828975,1.7465701,-0.50946236,-0.13116059,-0.6302366,-22.25625,27.50625,-24.150002,-56.71581,-91.28494,26.743332,-0.50946236,-0.13116059,-0.6302366,5.362958,-4.850222,2.4863834,7.727163,-5.978969,-0.8445515,-22.25625,27.50625,-24.150002,downstairs
4851,downstairs,12.671911,-10.770316,1.7166426,-0.23622221,0.029561065,-0.7535409,-22.987501,27.225,-23.98125,-56.99753,-91.12788,25.83207,-0.23622221,0.029561065,-0.7535409,5.0413504,-4.871526,2.6070356,7.800602,-5.883371,-0.8408086,-22.987501,27.225,-23.98125,downstairs
4871,downstairs,12.225991,-10.641628,1.6699557,0.31025803,0.31598383,-0.74248874,-23.868752,26.962502,-23.8125,-57.662983,-90.58348,24.992563,0.31025803,0.31598383,-0.74248874,4.395369,-4.934672,2.4614294,7.875005,-5.7898655,-0.7950762,-23.868752,26.962502,-23.8125,downstairs
4891,downstairs,12.012907,-9.793482,1.3880384,0.53196603,0.5075981,-0.67471135,-23.85,25.931252,-23.8125,-58.55337,-89.63866,24.231693,0.53196603,0.5075981,-0.67471135,4.0157623,-3.501204,1.4496539,8.009061,-5.629574,-0.5772711,-23.85,25.931252,-23.8125,downstairs
4910,downstairs,12.461222,-8.239645,-0.17597382,0.65287346,0.7033403,-0.6767087,-23.38125,25.63125,-24.581251,-59.523895,-88.42166,23.395723,0.65287346,0.7033403,-0.6767087,4.230896,-2.7906094,0.46083838,8.077115,-5.545621,-0.42033094,-23.38125,25.63125,-24.581251,downstairs
4931,downstairs,12.823344,-7.7829514,-0.45609543,0.6741787,0.8233156,-0.7773761,-23.6625,25.35,-25.331251,-60.309147,-87.16091,22.317219,0.6741787,0.8233156,-0.7773761,4.425329,-2.4046292,-0.18450624,8.153963,-5.4423475,-0.25321105,-23.6625,25.35,-25.331251,downstairs
4950,downstairs,12.987946,-7.45734,-0.1604115,0.6964161,0.7281077,-1.2275832,-23.79375,24.618752,-25.800001,-61.000828,-86.052795,20.863688,0.6964161,0.7281077,-1.2275832,4.6179914,-2.1617956,-0.22631124,8.245801,-5.30746,-0.089517385,-23.79375,24.618752,-25.800001,downstairs
4970,downstairs,12.914324,-7.335834,0.7278373,0.84075934,0.55367076,-1.4990922,-24.075,24.337502,-26.400002,-61.7996,-85.16696,18.993736,0.84075934,0.55367076,-1.4990922,4.204135,-2.4204679,1.1128436,8.479424,-4.922151,0.20534311,-24.075,24.337502,-26.400002,downstairs
4990,downstairs,11.997943,-7.6404963,1.4395138,1.10601,0.32437277,-1.7640766,-24.750002,22.743752,-27.150002,-62.658794,-84.511635,16.72515,1.10601,0.32437277,-1.7640766,3.4498596,-2.717677,1.2067939,8.607648,-4.6849494,0.3606186,-24.750002,22.743752,-27.150002,downstairs
5010,downstairs,10.951677,-7.929596,0.6715736,1.3329111,0.16777903,-1.9690067,-25.143751,20.831251,-27.13125,-63.71921,-83.985565,14.261324,1.3329111,0.16777903,-1.9690067,2.2056751,-3.3328748,0.39446115,8.748631,-4.404667,0.4803839,-25.143751,20.831251,-27.13125,downstairs
5031,downstairs,10.316615,-8.18398,0.05746084,1.2070769,0.34408015,-2.0022962,-25.687502,19.087502,-27.562502,-64.483734,-83.316025,11.844943,1.2070769,0.34408015,-2.0022962,1.3262472,-3.7933679,-0.36389908,8.881911,-4.1144094,0.5947005,-25.687502,19.087502,-27.562502,downstairs
5051,downstairs,10.028113,-8.449737,0.11192893,0.8889625,0.7450188,-1.9134798,-25.48125,17.90625,-28.781252,-64.83053,-82.25329,9.589722,0.8889625,0.7450188,-1.9134798,0.5950289,-4.4159784,-0.38606256,9.094232,-3.559552,0.89159167,-25.48125,17.90625,-28.781252,downstairs
5071,downstairs,11.314998,-6.682217,0.9660604,0.7388935,0.9194557,-1.8290577,-25.44375,17.04375,-29.85,-65.05102,-81.12272,7.4035277,0.7388935,0.9194557,-1.8290577,1.3858366,-3.6845837,-0.26145846,9.176026,-3.292348,1.0636609,-25.44375,17.04375,-29.85,downstairs
5090,downstairs,13.160328,-5.5521536,1.2641385,0.72091717,0.94395673,-1.8841851,-26.60625,16.35,-30.768751,-65.149666,-79.89477,4.962517,0.72091717,0.94395673,-1.8841851,2.8961582,-2.7575169,-0.10834789,9.252738,-3.004279,1.2375535,-26.60625,16.35,-30.768751,downstairs
5110,downstairs,13.810354,-5.149928,1.18094,0.633965,1.5227944,-2.5169516,-27.6,15.056251,-31.987501,-64.85904,-78.14408,2.0324929,0.633965,1.5227944,-2.5169516,4.324172,-2.3432567,-0.14482188,9.327536,-2.66324,1.4403572,-27.6,15.056251,-31.987501,downstairs
5130,downstairs,11.577163,-6.0944405,-0.16759412,0.39055228,1.9447719,-2.6326659,-26.94375,13.575001,-33.206253,-64.02905,-75.840775,-0.9359534,0.39055228,1.9447719,-2.6326659,0.028832436,-4.3192606,-3.0264137,9.412243,-1.88711,2.004715,-26.94375,13.575001,-33.206253,downstairs
5146,downstairs,9.029133,-6.1566896,-1.174356,0.10532794,2.1627514,-2.5060327,-25.575,12.95625,-34.125,-63.26762,-74.58198,-2.3142636,0.10532794,2.1627514,-2.5060327,0.028832436,-4.3192606,-3.0264137,9.404289,-1.5304979,2.3210568,-25.575,12.95625,-34.125,downstairs
5164,downstairs,6.419453,-4.0827127,-0.439336,-0.045140546,2.0285282,-2.2607558,-23.587502,11.418751,-34.125,-62.15297,-72.262474,-4.7304115,-0.045140546,2.0285282,-2.2607558,-3.3878927,-3.1602602,-3.4614406,9.375427,-1.214246,2.607178,-23.587502,11.418751,-34.125,downstairs
5180,downstairs,7.3340383,-2.9107506,-0.010773907,-0.028762119,1.739176,-2.0319903,-22.66875,11.1,-35.362503,-61.29631,-70.37694,-6.9269834,-0.028762119,1.739176,-2.0319903,-2.588848,-2.3067787,-2.9823034,9.33853,-0.92042947,2.848694,-22.66875,11.1,-35.362503,downstairs
5201,downstairs,7.304111,-2.2511482,-0.06464344,0.16085482,1.3028175,-2.024001,-22.368752,11.1,-36.75,-60.567444,-69.21469,-9.30818,0.16085482,1.3028175,-2.024001,-2.1883683,-1.7331755,-3.137328,9.310188,-0.6088751,3.0199437,-22.368752,11.1,-36.75,downstairs
5220,downstairs,6.10701,-2.553416,-0.7152678,0.44221756,0.33941963,-2.0979035,-21.75,10.5,-37.050003,-59.710407,-68.70983,-11.747604,0.44221756,0.33941963,-2.0979035,-2.9728365,-2.0730581,-3.658628,9.313385,-0.32700038,3.0535731,-21.75,10.5,-37.050003,downstairs
5240,downstairs,4.5777135,-2.541445,-0.27593175,0.3175817,0.23795326,-1.906023,-20.23125,9.8625,-37.518753,-58.926174,-68.335625,-13.851162,0.3175817,0.23795326,-1.906023,-6.045826,-2.486707,-2.7789297,9.291872,0.27293843,3.1236217,-20.23125,9.8625,-37.518753,downstairs
5261,downstairs,1.9488802,-0.830788,0.6805518,0.28429222,0.18975009,-1.5723292,-18.431252,9.50625,-37.518753,-58.51422,-68.139206,-15.495222,0.28429222,0.18975009,-1.5723292,-7.294567,-1.7599218,-2.4673028,9.275403,0.502884,3.1439457,-18.431252,9.50625,-37.518753,downstairs
5310,downstairs,1.9488802,-0.830788,0.6805518,0.38948703,-0.052331075,-1.2255858,-17.98125,9.4875,-37.8375,-58.510876,-68.23715,-16.178093,0.38948703,-0.052331075,-1.2255858,-7.294567,-1.7599218,-2.4673028,9.271545,0.6946359,3.1187022,-17.98125,9.4875,-37.8375,downstairs
5326,downstairs,2.0548236,1.7340006,-1.3970166,0.63542974,-0.7745798,-0.91452885,-16.78125,9.3,-37.8375,-58.90015,-70.032845,-18.67027,0.63542974,-0.7745798,-0.91452885,-7.1917915,0.626974,-4.0655513,9.346105,1.2018443,2.7159302,-16.78125,9.3,-37.8375,downstairs
5342,downstairs,-1.666963,1.4885949,-2.7102363,0.46538705,-1.2843084,-0.768854,-17.475,8.306251,-38.287502,-59.328304,-72.43933,-20.105206,0.46538705,-1.2843084,-0.768854,-10.739083,0.121675014,-5.1741104,9.390355,1.3297322,2.4946852,-17.475,8.306251,-38.287502,downstairs
5360,downstairs,-2.4247277,1.365892,-2.1272483,0.3233075,-1.6761923,-0.45180494,-16.743752,8.118751,-37.068752,-59.79231,-74.586136,-20.3724,0.3233075,-1.6761923,-0.45180494,-11.6692915,0.032890797,-4.5737896,9.449047,1.3992385,2.2199147,-16.743752,8.118751,-37.068752,downstairs
5380,downstairs,-2.8030117,1.2473791,-1.7046716,0.003462107,-1.8165408,0.49268442,-17.94375,8.4375,-35.98125,-60.224224,-76.71679,-19.888897,0.003462107,-1.8165408,0.49268442,-12.210975,-0.13761926,-3.6876628,9.512888,1.3933576,1.9323322,-17.94375,8.4375,-35.98125,downstairs
5400,downstairs,-2.244564,1.3934253,-1.6214731,-0.17883113,-1.7241292,0.98563516,-19.29375,8.475,-34.893753,-60.390892,-78.679306,-18.675924,-0.17883113,-1.7241292,0.98563516,-10.8333235,0.34127343,-2.8000574,9.640219,1.1355668,1.39537,-19.29375,8.475,-34.893753,downstairs
5422,downstairs,-0.020949265,1.22224,-0.97623575,-0.28562382,-1.6864455,1.3301148,-19.7625,8.775001,-33.975002,-60.65305,-80.64928,-17.00736,-0.28562382,-1.6864455,1.3301148,-9.816674,0.382869,-2.13381,9.697518,0.9181987,1.1337755,-19.7625,8.775001,-33.975002,downstairs
5440,downstairs,0.8774749,0.97743285,-0.9283517,-0.23023011,-1.8544909,1.5715302,-21.581251,9.4125,-32.568752,-61.039192,-83.03019,-15.069369,-0.23023011,-1.8544909,1.5715302,-8.783003,0.41339403,-1.7230283,9.748642,0.6921086,0.80954176,-21.581251,9.4125,-32.568752,downstairs
5461,downstairs,1.7603368,0.2681506,-0.96306765,0.061518975,-2.3566294,1.9402446,-23.56875,10.200001,-31.031252,-61.470856,-85.7717,-12.8898735,0.061518975,-2.3566294,1.9402446,-7.8692565,0.1536212,-1.3864253,9.787221,0.4128877,0.45850065,-23.56875,10.200001,-31.031252,downstairs
5481,downstairs,2.6509798,-0.78649527,-1.216853,0.013182637,-2.1551616,2.210422,-24.7875,10.96875,-29.493752,-61.610394,-88.15275,-10.311648,0.013182637,-2.1551616,2.210422,-5.827094,-1.1902739,-1.4072647,9.800261,-0.26385847,-0.23590454,-24.7875,10.96875,-29.493752,downstairs
5500,downstairs,5.389348,-2.8622682,-2.4319103,-0.34940648,-1.4877738,2.5152206,-26.212502,12.76875,-27.806252,-60.921246,-89.374825,-7.300093,-0.34940648,-1.4877738,2.5152206,-4.340846,-1.8757756,-1.8287711,9.773424,-0.6720159,-0.44604608,-26.212502,12.76875,-27.806252,downstairs
5520,downstairs,7.07726,-4.143166,-2.878429,-0.93570095,-0.67950505,2.7868629,-28.368752,14.75625,-27.35625,-59.31109,-89.57599,-3.9264078,-0.93570095,-0.67950505,2.7868629,-2.7846918,-2.6094046,-2.2514517,9.727463,-1.1159286,-0.5491336,-28.368752,14.75625,-27.35625,downstairs
5540,downstairs,9.679757,-5.999271,-2.753332,-1.951563,-0.033422645,3.1116352,-32.268753,15.01875,-26.1,-57.268898,-89.54054,-0.36524853,-1.951563,-0.033422645,3.1116352,-0.40385437,-3.8510404,-2.2752786,9.658594,-1.5857381,-0.60611653,-32.268753,15.01875,-26.1,downstairs
5561,downstairs,12.492346,-8.106767,-2.6192567,-2.1461067,-0.37164384,3.0790114,-33.825,16.3875,-24.862501,-55.40378,-90.12372,3.1296186,-2.1461067,-0.37164384,3.0790114,5.7601624,-6.8338428,-0.98702747,9.442944,-2.509697,-0.8382427,-33.825,16.3875,-24.862501,downstairs
5590,downstairs,17.238852,-11.338341,1.8489223,-2.1591563,-0.8703204,2.9192219,-33.0,18.2625,-23.8125,-52.27463,-92.010475,7.933571,-2.1591563,-0.8703204,2.9192219,7.9544325,-8.210534,1.8944514,9.299492,-2.9257944,-1.0628157,-33.0,18.2625,-23.8125,downstairs
