elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1869,sit_to_stand,-5.133168,-4.8069587,4.3185415,1.3899027,-0.29747486,1.3807149,39.186398,3.8186,-40.6016,-150.11253,37.987446,31.372341,1.3899027,-0.29747486,1.3807149,-0.3174038,-0.15034819,-1.8284945,-5.1534505,-5.105318,6.5990963,39.186398,3.8186,-40.6016,sit_to_stand
1889,sit_to_stand,-5.2145715,-4.2850223,4.4765587,1.2120037,-0.2793654,1.3849759,38.8936,1.4762,-40.8334,-151.89313,38.26249,28.185595,1.2120037,-0.2793654,1.3849759,-0.066887856,0.08869171,-2.072907,-5.3528037,-4.631967,6.786955,38.8936,1.4762,-40.8334,sit_to_stand
1908,sit_to_stand,-5.2959743,-3.8301241,5.0703206,1.0767152,-0.2143843,1.449957,38.43,-0.93939996,-41.2726,-152.76732,38.45851,26.632149,1.0767152,-0.2143843,1.449957,-0.06986809,0.24085331,-1.6813364,-5.4521136,-4.3959365,6.864444,38.43,-0.93939996,-41.2726,sit_to_stand
1929,sit_to_stand,-5.4061074,-3.5380316,5.2810106,0.92757833,-0.26232117,1.530917,38.1128,-2.9401999,-41.419,-153.65369,38.65945,25.08848,0.92757833,-0.26232117,1.530917,-0.047063828,0.28307986,-1.3844953,-5.548144,-4.1581903,6.935269,38.1128,-2.9401999,-41.419,sit_to_stand
1949,sit_to_stand,-5.48751,-3.1741128,5.7359085,0.78057194,-0.31558436,1.5756581,37.7346,-4.8922,-41.4922,-154.62955,38.82851,23.592096,0.78057194,-0.31558436,1.5756581,-0.06715155,0.28817463,-1.287179,-5.6347666,-3.9248435,7.0011,37.7346,-4.8922,-41.4922,sit_to_stand
1969,sit_to_stand,-5.693412,-2.7575219,6.5499372,0.74754876,-0.23995064,1.5777886,37.21,-6.8076,-41.5776,-156.38751,39.04734,20.605904,0.74754876,-0.23995064,1.5777886,-0.19782019,0.4649043,-0.29327106,-5.7825828,-3.451334,7.1288433,37.21,-6.8076,-41.5776,sit_to_stand
1989,sit_to_stand,-5.78918,-2.5516205,7.2394676,0.7869635,-0.14407691,1.5650054,36.6488,-8.601,-41.6874,-157.04323,39.140812,19.058527,0.7869635,-0.14407691,1.5650054,-0.22423983,0.4476552,0.24694586,-5.8509216,-3.2022028,7.1890883,36.6488,-8.601,-41.6874,sit_to_stand
2007,sit_to_stand,-5.813122,-2.508525,7.4549456,0.83596563,-0.16112113,1.5085465,36.4292,-9.4428,-41.7362,-157.58182,39.184097,17.511536,0.83596563,-0.16112113,1.5085465,-0.20601892,0.29121518,0.57645607,-5.9088364,-2.9507992,7.249056,36.4292,-9.4428,-41.7362,sit_to_stand
2029,sit_to_stand,-5.7029886,-2.417545,7.023989,0.85407513,-0.17816535,1.3817801,35.4898,-12.1146,-41.6142,-158.09648,39.171425,16.015598,0.85407513,-0.17816535,1.3817801,-0.16369486,0.12376976,0.4038415,-5.953878,-2.7056453,7.307613,35.4898,-12.1146,-41.6142,sit_to_stand
2049,sit_to_stand,-5.5737014,-2.28347,7.033566,0.8625972,-0.054594763,1.1825758,34.892,-13.7738,-41.5044,-158.93968,39.151157,13.349075,0.8625972,-0.054594763,1.1825758,0.14482069,-0.14531302,-0.014735222,-6.024322,-2.264191,7.3994174,34.892,-13.7738,-41.5044,sit_to_stand
2069,sit_to_stand,-5.6646814,-2.2930467,7.397485,0.9307741,0.12436953,0.9876326,34.343,-15.4818,-41.284798,-159.10654,39.2262,12.148473,0.9307741,0.12436953,0.9876326,0.11888361,-0.32387233,0.25771236,-6.062684,-2.0637674,7.4266486,34.343,-15.4818,-41.284798,sit_to_stand
2090,sit_to_stand,-5.765238,-2.345719,7.4070616,0.94355726,0.19467694,0.827843,33.8062,-16.958,-41.126198,-159.14597,39.35132,11.030812,0.94355726,0.19467694,0.827843,0.12777185,-0.52432704,0.3556919,-6.1032553,-1.8763736,7.4431095,33.8062,-16.958,-41.126198,sit_to_stand
2109,sit_to_stand,-5.947197,-2.5276785,7.023989,0.86792356,0.13182637,0.6936198,33.5134,-18.4098,-40.735798,-159.19807,39.49734,10.041894,0.86792356,0.13182637,0.6936198,-0.010126591,-0.77032244,0.23053837,-6.1418915,-1.7099682,7.451414,33.5134,-18.4098,-40.735798,sit_to_stand
2129,sit_to_stand,-5.7269306,-2.6713305,6.5499372,0.728374,0.0519316,0.5199818,33.2328,-19.6908,-40.3698,-159.48135,39.708786,8.611393,0.728374,0.0519316,0.5199818,0.14746857,-1.2650182,-0.52370596,-6.194698,-1.4683688,7.4592223,33.2328,-19.6908,-40.3698,sit_to_stand
2148,sit_to_stand,-5.770026,-2.475006,6.6026096,0.60906446,0.05619266,0.31119013,33.0742,-20.74,-39.967197,-159.55312,39.76489,8.165815,0.60906446,0.05619266,0.31119013,0.1830697,-1.2360675,-0.4996028,-6.2091155,-1.3929206,7.4617047,33.0742,-20.74,-39.967197,sit_to_stand
2169,sit_to_stand,-6.0285997,-2.1589713,6.7606273,0.4854939,0.12117374,0.21425115,32.94,-21.691599,-39.491398,-159.59962,39.87689,7.817922,0.4854939,0.12117374,0.21425115,-0.017719746,-1.0343775,-0.43765354,-6.2289977,-1.3339543,7.4559073,32.94,-21.691599,-39.491398,sit_to_stand
2189,sit_to_stand,-5.932832,-1.9722236,7.402273,0.3683149,0.19361167,0.1865543,32.805798,-22.2528,-39.1986,-159.61742,40.022514,7.531935,0.3683149,0.19361167,0.1865543,-0.08158398,-0.8599645,-0.13437748,-6.2521315,-1.2854438,7.4450564,32.805798,-22.2528,-39.1986,sit_to_stand
2208,sit_to_stand,-5.8466406,-1.7280151,8.168418,0.32890016,0.14247902,0.10452899,32.8668,-22.6432,-38.9302,-159.21033,40.122967,7.085385,0.32890016,0.14247902,0.10452899,0.13382769,-0.5951617,1.0370727,-6.271441,-1.2096342,7.4415193,32.8668,-22.6432,-38.9302,sit_to_stand
2229,sit_to_stand,-5.9184666,-1.1486182,8.182783,0.2862896,-0.10466215,0.011851058,32.9278,-22.9604,-38.735,-158.84654,39.945366,6.867115,0.2862896,-0.10466215,0.011851058,0.055966377,-0.16985059,1.0925045,-6.251258,-1.1725521,7.464401,32.9278,-22.9604,-38.735,sit_to_stand
2248,sit_to_stand,-5.8322754,-0.45908818,8.000824,0.25007063,-0.26019064,-0.02543317,32.9278,-23.1068,-38.6496,-158.46216,39.612827,6.639761,0.25007063,-0.26019064,-0.02543317,0.0879693,0.30058706,0.8899007,-6.2107472,-1.1339085,7.504083,32.9278,-23.1068,-38.6496,sit_to_stand
2269,sit_to_stand,-5.7365074,0.024540568,7.53156,0.3448791,-0.10572742,0.03528686,32.8912,-23.302,-38.6496,-158.06076,39.309753,6.306141,0.3448791,-0.10572742,0.03528686,0.099226475,0.79493153,0.65399694,-6.175045,-1.0771708,7.541811,32.8912,-23.302,-38.6496,sit_to_stand
2289,sit_to_stand,-5.425261,0.27353755,7.071873,0.35127068,0.010386321,0.1013332,32.7936,-23.521599,-38.5398,-157.37051,39.121502,5.3666053,0.35127068,0.010386321,0.1013332,0.45480204,1.1431768,-0.1640482,-6.1605496,-0.91719675,7.574744,32.7936,-23.521599,-38.5398,sit_to_stand
2308,sit_to_stand,-5.161899,0.39803603,7.138911,0.3416833,0.10093373,0.13329111,32.573997,-23.851,-38.369,-157.00719,39.10324,4.866549,0.3416833,0.10093373,0.13329111,0.68957186,1.1610749,-0.12546682,-6.16295,-0.83194923,7.582631,32.573997,-23.851,-38.369,sit_to_stand
2329,sit_to_stand,-5.3438582,0.374094,7.091027,0.3853591,0.22024326,0.1716406,32.5252,-24.3146,-38.125,-156.64552,39.18471,4.329072,0.3853591,0.22024326,0.1716406,0.644598,1.1287156,-0.068852425,-6.1783843,-0.7402519,7.579576,32.5252,-24.3146,-38.125,sit_to_stand
2349,sit_to_stand,-5.4444146,0.18734628,6.928221,0.32783487,0.20319904,0.18016271,32.5496,-24.729399,-37.7712,-156.37633,39.335052,3.812773,0.32783487,0.20319904,0.18016271,0.509181,0.9225848,-0.2055974,-6.202228,-0.6521065,7.5681906,32.5496,-24.729399,-37.7712,sit_to_stand
2369,sit_to_stand,-5.5880666,-0.023343466,7.08145,0.25220117,0.15845796,0.1631185,32.5984,-25.0832,-37.4418,-156.03642,39.587082,3.0249755,0.25220117,0.15845796,0.1631185,0.34051943,0.47083113,-0.08761454,-6.240583,-0.51750934,7.547033,32.5984,-25.0832,-37.4418,sit_to_stand
2388,sit_to_stand,-5.851429,-0.090381116,7.1101804,0.2010685,0.103064254,0.15033533,32.6838,-25.4614,-37.2588,-155.951,39.67721,2.7264478,0.2010685,0.103064254,0.15033533,0.1442213,0.36237538,-0.037092686,-6.254084,-0.4664782,7.5391793,32.6838,-25.4614,-37.2588,sit_to_stand
2409,sit_to_stand,-5.923255,-0.09995792,7.0287776,0.13395691,0.026365275,0.1514006,32.7692,-25.6078,-37.1124,-155.9379,39.74054,2.4698153,0.13395691,0.026365275,0.1514006,0.016437054,0.30471575,-0.08817625,-6.2636857,-0.4225986,7.533793,32.7692,-25.6078,-37.1124,sit_to_stand
2429,sit_to_stand,-5.9519854,-0.0712275,7.1006036,0.055127393,-0.053529497,0.12157321,32.7326,-25.8884,-36.966,-155.95949,39.74524,2.2714567,0.055127393,-0.053529497,0.12157321,0.023734093,0.26472032,-0.10296726,-6.2652016,-0.38867694,7.534359,32.7326,-25.8884,-36.966,sit_to_stand
2449,sit_to_stand,-6.0381765,0.0053869537,7.1963716,-0.0013315795,-0.10998847,0.09387636,32.6594,-26.0958,-37.0392,-156.03798,39.60675,2.0137515,-0.0013315795,-0.10998847,0.09387636,-0.11008215,0.33206642,0.03264284,-6.2480235,-0.34459937,7.5507517,32.6594,-26.0958,-37.0392,sit_to_stand
2469,sit_to_stand,-6.066907,0.110731825,7.3687544,-0.047137916,-0.12703268,0.06191845,32.5984,-26.1568,-37.1002,-156.06337,39.494194,1.9222147,-0.047137916,-0.12703268,0.06191845,-0.14541721,0.39829573,0.15127182,-6.2335205,-0.3289413,7.5634255,32.5984,-26.1568,-37.1002,sit_to_stand
2489,sit_to_stand,-6.081272,0.26396075,7.6464815,-0.047137916,-0.108923204,0.052331075,32.4764,-26.242199,-37.1124,-156.04538,39.36949,1.8335168,-0.047137916,-0.108923204,0.052331075,-0.16535807,0.5054653,0.333251,-6.2173595,-0.31376818,7.5773597,32.4764,-26.242199,-37.1124,sit_to_stand
2509,sit_to_stand,-6.114791,0.44592008,8.039131,-0.026897907,-0.08016109,0.04167844,32.4276,-26.205599,-37.234398,-155.96826,39.253563,1.7274598,-0.026897907,-0.08016109,0.04167844,-0.19766474,0.6159133,0.54454327,-6.2023716,-0.2956242,7.590361,32.4276,-26.205599,-37.234398,sit_to_stand
2529,sit_to_stand,-5.995081,0.38367084,8.2354555,-0.006657898,-0.08442214,0.043808967,32.329998,-26.1568,-37.2954,-155.83818,39.131912,1.6010535,-0.006657898,-0.08442214,0.043808967,-0.20939398,0.6878239,0.72231674,-6.186639,-0.273998,7.604,32.329998,-26.1568,-37.2954,sit_to_stand
2549,sit_to_stand,-5.674258,0.24001873,8.168418,0.041278966,-0.08016109,0.04061318,32.2324,-26.168999,-37.3808,-155.45058,38.817787,1.3197322,0.041278966,-0.08016109,0.04061318,-8.9645386E-4,0.55046964,0.9193158,-6.1456265,-0.22586323,7.6387596,32.2324,-26.168999,-37.3808,sit_to_stand
2569,sit_to_stand,-5.683835,0.12988544,7.9529395,0.10626005,-0.02157159,-9.321057E-4,32.1348,-26.3032,-37.454,-155.1713,38.662334,1.1796916,0.10626005,-0.02157159,-9.321057E-4,0.21406746,0.4190473,0.8063822,-6.125205,-0.2018998,7.6558137,32.1348,-26.3032,-37.454,sit_to_stand
2589,sit_to_stand,-5.765238,0.10594343,7.751827,0.14993586,0.025300011,-0.03715107,32.0738,-26.400799,-37.5028,-154.88918,38.57485,1.0446763,0.14993586,0.025300011,-0.03715107,0.19527197,0.30883378,0.61310625,-6.111273,-0.15726738,7.6679845,32.0738,-26.400799,-37.5028,sit_to_stand
2608,sit_to_stand,-5.813122,-0.037708677,7.3831196,0.13395691,0.026365275,-0.04034686,32.086,-26.535,-37.4906,-154.67088,38.55434,0.9188808,0.13395691,0.026365275,-0.04034686,0.08790064,0.24344867,0.30815506,-6.111273,-0.15726738,7.6679845,32.086,-26.535,-37.4906,sit_to_stand
2629,sit_to_stand,-5.803545,-0.076015905,7.354389,0.08815057,0.014647375,-0.04034686,32.0494,-26.6814,-37.319798,-154.40852,38.571316,0.75472057,0.08815057,0.014647375,-0.04034686,0.066432476,0.060094543,-5.9461594E-4,-6.1138015,-0.129173,7.666495,32.0494,-26.6814,-37.319798,sit_to_stand
2649,sit_to_stand,-6.019023,5.985504E-4,7.1484876,0.063649505,7.9894776E-4,-0.044607915,32.098198,-26.779,-37.271,-154.34335,38.588947,0.7154228,0.063649505,7.9894776E-4,-0.044607915,0.020748615,0.03041599,-0.11140156,-6.1162133,-0.12244737,7.6646805,32.098198,-26.779,-37.271,sit_to_stand
2669,sit_to_stand,-6.172252,0.10594343,7.3687544,-0.003462107,-0.034354754,-0.039281595,32.1714,-26.84,-37.1978,-154.3418,38.613407,0.6997592,-0.003462107,-0.034354754,-0.039281595,-0.13146162,0.10827154,-0.20460749,-6.1195064,-0.11976669,7.6620946,32.1714,-26.84,-37.1978,sit_to_stand
2689,sit_to_stand,-6.042965,0.08678981,7.5171947,-0.04500739,-0.07057372,-0.0126500055,32.183598,-26.8522,-37.1978,-154.37126,38.615364,0.69503015,-0.04500739,-0.07057372,-0.0126500055,-0.2753539,0.20324758,-0.05897379,-6.1197743,-0.11895742,7.661893,32.183598,-26.8522,-37.1978,sit_to_stand
2708,sit_to_stand,-5.9663506,0.08200141,7.617751,-0.06418213,-0.0652474,-0.017976323,32.1958,-26.8766,-37.271,-154.38786,38.492447,0.7166165,-0.06418213,-0.0652474,-0.017976323,-0.11837244,0.20106483,0.20830393,-6.103295,-0.122651756,7.6749687,32.1958,-26.8766,-37.271,sit_to_stand
2729,sit_to_stand,-6.042965,0.12988544,7.7949224,-0.03968107,-0.025832644,-0.020106852,32.1348,-26.8156,-37.3076,-154.34485,38.41951,0.733082,-0.03968107,-0.025832644,-0.020106852,-0.12483978,0.22447024,0.34726715,-6.0934973,-0.12546974,7.682704,32.1348,-26.8156,-37.3076,sit_to_stand
2748,sit_to_stand,-6.0716953,0.17776948,7.790134,-0.026897907,-0.015180007,-0.015845796,32.0738,-26.718,-37.4052,-154.2892,38.379745,0.72541016,-0.026897907,-0.015180007,-0.015845796,-0.21850395,0.28491223,0.42076492,-6.0847893,-0.12011509,7.6896877,32.0738,-26.718,-37.4052,sit_to_stand
2768,sit_to_stand,-5.90889,0.17776948,7.579444,-0.032224227,-0.014114743,-0.023302643,32.0006,-26.657,-37.515,-154.22992,38.35429,0.7017955,-0.032224227,-0.014114743,-0.023302643,-0.15403509,0.29598415,0.31654596,-6.0847893,-0.12011509,7.6896877,32.0006,-26.657,-37.515,sit_to_stand
2788,sit_to_stand,-5.9424086,0.12509704,7.6800003,-0.035420015,-0.009853689,-0.029694224,32.0372,-26.559399,-37.624798,-154.11217,38.30684,0.6799638,-0.035420015,-0.009853689,-0.029694224,-0.02906704,0.26476333,0.17500257,-6.0784464,-0.116378695,7.6947594,32.0372,-26.559399,-37.624798,sit_to_stand
2808,sit_to_stand,-5.9807158,0.08678981,7.699154,-0.026897907,0.0039947387,-0.039281595,32.098198,-26.5716,-37.7468,-154.04692,38.292454,0.68431073,-0.026897907,0.0039947387,-0.039281595,-0.08358383,0.22432323,0.24932957,-6.075414,-0.11937646,7.6971083,32.098198,-26.5716,-37.7468,sit_to_stand
2827,sit_to_stand,-5.8801594,-0.090381116,7.675212,-0.031158961,-0.003462107,-0.03395528,32.147,-26.595999,-37.7468,-153.99394,38.28443,0.69747937,-0.031158961,-0.003462107,-0.03395528,-0.10952902,0.16500714,0.24146748,-6.075414,-0.11937646,7.6971083,32.147,-26.595999,-37.7468,sit_to_stand
2848,sit_to_stand,-5.78918,-0.22445641,7.732673,-0.031158961,7.9894776E-4,-0.032890014,32.1714,-26.595999,-37.697998,-153.95122,38.262173,0.7287837,-0.031158961,7.9894776E-4,-0.032890014,-0.03669882,0.06484349,0.22087097,-6.072382,-0.12473401,7.6994157,32.1714,-26.595999,-37.697998,sit_to_stand
2867,sit_to_stand,-5.8562174,-0.17657238,7.435792,-0.005592634,0.005060002,-0.053130023,32.2324,-26.6204,-37.6614,-153.82242,38.205284,0.8247542,-0.005592634,0.005060002,-0.053130023,0.072515965,-0.08047463,0.16192293,-6.064597,-0.14115858,7.7052655,32.2324,-26.6204,-37.6614,sit_to_stand
2887,sit_to_stand,-5.90889,-0.13826515,7.378331,-0.043942124,-0.014114743,-0.059521604,32.2812,-26.535,-37.6126,-153.79976,38.21079,0.87320644,-0.043942124,-0.014114743,-0.059521604,-0.00391531,-0.017010897,-0.046903133,-6.065262,-0.14945085,7.7045865,32.2812,-26.535,-37.6126,sit_to_stand
2907,sit_to_stand,-5.9807158,-0.20530279,7.2729864,-0.06418213,-0.030093698,-0.057391077,32.2446,-26.3886,-37.6858,-153.81477,38.218227,0.9359329,-0.06418213,-0.030093698,-0.057391077,-0.07397938,0.01652868,-0.10874081,-6.066157,-0.16018562,7.703666,32.2446,-26.3886,-37.6858,sit_to_stand
2927,sit_to_stand,-5.9041014,-0.20051439,7.378331,-0.112119,-0.0652474,-0.046738442,32.2934,-26.2178,-37.624798,-175.6068,38.21175,1.0265956,-0.112119,-0.0652474,-0.046738442,-0.10958481,-0.022343516,-0.1711998,-6.0651217,-0.17570102,7.704143,32.2934,-26.2178,-37.624798,sit_to_stand
2947,sit_to_stand,-5.899313,-0.19572599,7.483676,-0.13448954,-0.07483477,-0.064847924,32.208,-25.9982,-37.624798,-175.86913,38.11374,1.2665415,-0.13448954,-0.07483477,-0.064847924,-0.04309082,0.012961194,-7.9774857E-4,-6.0514264,-0.21676147,7.7138596,32.208,-25.9982,-37.624798,sit_to_stand
2967,sit_to_stand,-5.8801594,-0.109534726,7.603386,-0.12916322,-0.07483477,-0.07976162,32.2324,-25.815199,-37.710197,-175.78235,38.039856,1.3909068,-0.12916322,-0.07483477,-0.07976162,-0.025416374,0.06596865,0.08904171,-6.04117,-0.23804192,7.721268,32.2324,-25.815199,-37.710197,sit_to_stand
2988,sit_to_stand,-5.9280434,-0.076015905,7.699154,-0.12596743,-0.076965295,-0.098936364,32.3178,-25.705399,-37.759,-175.7482,37.964214,1.5109928,-0.12596743,-0.076965295,-0.098936364,-0.040884018,0.14171529,0.12137413,-6.030651,-0.25858903,7.728826,32.3178,-25.705399,-37.759,sit_to_stand
