elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3797,downstairs,-0.90705,-12.903001,-7.5649505,0.010725,-3.0496125,-0.58465,34.575,29.00625,-7.4812503,49.35641,-146.23315,82.70276,0.010725,-3.0496125,-0.58465,-4.618043,-1.376707,-2.00243,0.815985,-9.765947,-0.021435,34.575,29.00625,-7.4812503,downstairs
3817,downstairs,2.53695,-13.49505,-9.055051,-0.9106625,-3.0293999,-0.421575,34.36875,29.00625,-7.4437504,46.98813,-146.92473,81.96026,-0.9106625,-3.0293999,-0.421575,0.366624,-4.158132,-8.975974,0.791422,-9.733703,-0.81772,34.36875,29.00625,-7.4437504,downstairs
3837,downstairs,4.965,-10.267051,2.8890002,-1.8577625,-1.5827625,0.016224999,33.2625,29.925001,-7.5375004,47.566223,-150.29028,80.82295,-1.8577625,-1.5827625,0.016224999,3.545919,-2.504778,-1.085835,0.81974,-9.673922,-1.33539,33.2625,29.925001,-7.5375004,downstairs
3857,downstairs,5.0989504,-7.90005,6.8160005,-1.370875,-2.1143374,0.1887875,33.28125,29.906252,-8.700001,50.008778,-155.15004,79.462074,-1.370875,-2.1143374,0.1887875,4.493677,0.93695,7.325662,1.056597,-9.658991,-1.27574,33.28125,29.906252,-8.700001,downstairs
3877,downstairs,6.2839503,-8.644051,7.8619504,-0.3663,-3.0177126,-0.0562375,32.325,29.925001,-9.8625,51.960964,-159.72566,78.312614,-0.3663,-3.0177126,-0.0562375,5.541166,1.532725,10.502232,0.975898,-9.642728,-1.451006,32.325,29.925001,-9.8625,downstairs
3897,downstairs,5.9490004,-12.286051,-0.615,0.39325,-3.8773625,-0.4514125,31.44375,29.962502,-13.368751,52.196762,-163.21425,77.66209,0.39325,-3.8773625,-0.4514125,6.02006,-0.526556,6.446803,0.935658,-9.643267,-1.473751,31.44375,29.962502,-13.368751,downstairs
3916,downstairs,0.91605,-15.858001,-3.6750002,0.0842875,-2.97715,-0.8306375,30.375002,30.806252,-14.493751,50.68706,-165.31288,77.36385,0.0842875,-2.97715,-0.8306375,4.359663,-4.986996,-1.130059,0.978463,-9.636175,-1.49223,30.375002,30.806252,-14.493751,downstairs
3933,downstairs,-3.1579502,-16.00395,-2.83695,-0.39833748,-2.025925,-0.81785,29.156252,30.843752,-14.493751,47.99785,-165.90517,76.99722,-0.39833748,-2.025925,-0.81785,-3.432332,-6.473052,-0.575115,1.080592,-9.608111,-1.598908,29.156252,30.843752,-14.493751,downstairs
3949,downstairs,-5.8510504,-13.114051,-0.47595003,-0.264,-2.1175,-0.3598375,28.06875,30.862501,-15.618751,45.565247,-166.3361,76.563515,-0.264,-2.1175,-0.3598375,-6.115643,-3.6001,1.856592,1.096907,-9.588326,-1.703174,28.06875,30.862501,-15.618751,downstairs
3967,downstairs,-6.1720505,-10.854,-0.84000003,-0.16499999,-2.4275625,-0.4417875,28.031252,30.862501,-15.58125,44.487244,-166.66176,76.365974,-0.16499999,-2.4275625,-0.4417875,-4.919783,0.02332,0.924572,1.097397,-9.580677,-1.745379,28.031252,30.862501,-15.58125,downstairs
3986,downstairs,-0.83295006,-7.1719503,-1.0030501,-0.090475,-2.5084126,-0.4940375,27.000002,31.725,-16.743752,42.45294,-167.48213,76.03988,-0.090475,-2.5084126,-0.4940375,-2.666476,1.031064,0.886589,0.546867,-9.61953,-1.79041,27.000002,31.725,-16.743752,downstairs
4006,downstairs,1.3969501,-5.247,-1.7860501,-0.0691625,-2.6522374,-0.51645,25.06875,31.81875,-19.087502,40.409615,-168.3597,75.78767,-0.0691625,-2.6522374,-0.51645,0.098892,3.619306,1.453091,0.528722,-9.615447,-1.817588,25.06875,31.81875,-19.087502,downstairs
4026,downstairs,3.1620002,-5.4529505,-2.74095,0.0055,-2.5628624,-0.3598375,23.98125,31.85625,-19.125,38.299446,-169.23717,75.58385,0.0055,-2.5628624,-0.3598375,2.182403,4.301297,-0.22344,0.670446,-9.576211,-1.971469,23.98125,31.85625,-19.125,downstairs
4042,downstairs,3.8220003,-6.3840003,-1.8910501,0.011825,-2.2485375,-0.0807125,22.95,31.893751,-20.268751,36.594284,-170.40442,75.43702,0.011825,-2.2485375,-0.0807125,3.747866,3.11123,0.530102,0.958653,-9.51925,-2.122468,22.95,31.893751,-20.268751,downstairs
4059,downstairs,3.456,-7.5379505,-0.028050002,0.1599125,-2.4850376,-0.0818125,22.050001,32.775,-22.575,35.35748,-171.95435,75.395744,0.1599125,-2.4850376,-0.0818125,3.477796,1.963373,2.369637,1.171459,-9.517308,-2.022009,22.050001,32.775,-22.575,downstairs
4076,downstairs,2.5849502,-7.7629504,0.282,0.2696375,-2.6618624,-0.1051875,21.018751,31.987501,-22.575,34.817223,-172.84541,75.43496,0.2696375,-2.6618624,-0.1051875,3.128746,1.840535,2.618213,1.240463,-9.527423,-1.931183,21.018751,31.987501,-22.575,downstairs
4096,downstairs,1.5670501,-8.07195,0.022950001,0.4731375,-2.80775,-0.169125,18.956251,32.0625,-23.8125,33.781197,-174.7895,75.65168,0.4731375,-2.80775,-0.169125,2.257414,1.598071,2.460623,1.260514,-9.547872,-1.813632,18.956251,32.0625,-23.8125,downstairs
4116,downstairs,0.41805002,-7.9590006,-0.32295,0.69575,-2.7737875,-0.254375,17.90625,32.081253,-24.937502,32.701633,-176.79305,76.064674,0.69575,-2.7737875,-0.254375,1.224845,1.49786,2.03823,1.205894,-9.56484,-1.760583,17.90625,32.081253,-24.937502,downstairs
4135,downstairs,0.06795,-8.022,-1.692,0.9428375,-2.819575,-0.272525,15.843751,31.331251,-26.118752,31.498453,-178.73662,76.711105,0.9428375,-2.819575,-0.272525,0.399491,1.674333,1.102759,1.162377,-9.588415,-1.658665,15.843751,31.331251,-26.118752,downstairs
4152,downstairs,0.21405001,-8.137051,-2.41995,1.006775,-2.7567375,-0.3012625,14.83125,31.35,-27.206251,30.226793,179.35573,77.57647,1.006775,-2.7567375,-0.3012625,0.574311,1.498107,-0.667548,1.129032,-9.613881,-1.529241,14.83125,31.35,-27.206251,downstairs
4169,downstairs,0.372,-8.52705,-2.868,0.8864625,-2.6021874,-0.41525,12.806251,31.425001,-28.331251,28.715113,177.72864,78.53772,0.8864625,-2.6021874,-0.41525,0.745282,1.140912,-1.310902,1.118403,-9.630483,-1.429324,12.806251,31.425001,-28.331251,downstairs
4185,downstairs,1.1410501,-8.637,-2.6520002,0.854425,-2.4807749,-0.456775,11.83125,31.48125,-29.493752,27.7724,177.14322,79.01853,0.854425,-2.4807749,-0.456775,1.000337,0.982496,-1.287415,1.122752,-9.635426,-1.392122,11.83125,31.48125,-29.493752,downstairs
4205,downstairs,0.47295,-9.262051,-1.4070001,0.8331125,-2.0642874,-0.4983,10.875,30.69375,-30.6,25.42836,176.60202,79.97942,0.8331125,-2.0642874,-0.4983,1.601582,1.085301,-0.919833,1.162506,-9.641984,-1.311754,10.875,30.69375,-30.6,downstairs
4227,downstairs,-1.9920001,-13.5070505,1.572,0.7841625,-1.133275,-0.38115,9.88125,30.73125,-31.706251,22.6492,176.94107,80.94256,0.7841625,-1.133275,-0.38115,-0.528422,-1.257807,0.995579,1.174471,-9.656766,-1.186378,9.88125,30.73125,-31.706251,downstairs
4245,downstairs,-2.98095,-18.264,4.9890003,0.72765,-0.44288749,0.0108624995,9.88125,29.8875,-31.66875,20.531605,177.32285,81.81302,0.72765,-0.44288749,0.0108624995,-2.773079,-6.541987,4.344216,0.975947,-9.71384,-0.853725,9.88125,29.8875,-31.66875,downstairs
4262,downstairs,-0.86895007,-17.649,4.31895,0.5902875,-2.2336874,0.419925,8.85,29.081251,-31.66875,20.404936,175.88469,82.735954,0.5902875,-2.2336874,0.419925,-0.506852,-7.891991,5.15793,0.757225,-9.756457,-0.527417,8.85,29.081251,-31.66875,downstairs
4282,downstairs,4.6320004,-11.682,-0.82605004,0.0160875,-3.541725,0.32835,5.83125,30.018751,-32.90625,22.075657,171.8035,83.39977,0.0160875,-3.541725,0.32835,5.115916,-1.925323,-0.054598,0.847396,-9.74861,-0.535286,5.83125,30.018751,-32.90625,downstairs
4298,downstairs,5.25705,-5.7660003,-0.38700002,-0.45787498,-3.374525,0.0609125,3.7875001,30.093752,-32.925003,23.287882,167.46939,83.610886,-0.45787498,-3.374525,0.0609125,5.808908,3.983755,0.425173,1.340379,-9.681453,-0.71614,3.7875001,30.093752,-32.925003,downstairs
4314,downstairs,5.46705,-5.7709503,3.18105,-0.275825,-2.74395,0.0631125,3.6937501,30.112501,-31.706251,23.548067,165.6071,83.6145,-0.275825,-2.74395,0.0631125,5.966356,5.0035,2.050083,1.611151,-9.642676,-0.680432,3.6937501,30.112501,-31.706251,downstairs
4335,downstairs,1.2750001,-9.58005,3.8560503,0.4230875,-2.091925,-0.220275,1.7625,29.362501,-32.850002,23.695728,162.51132,83.71331,0.4230875,-2.091925,-0.220275,4.320361,2.171951,5.350019,1.923977,-9.604182,-0.313047,1.7625,29.362501,-32.850002,downstairs
4354,downstairs,-0.82800007,-12.979951,0.75405,1.161325,-2.1984875,-0.4631,-0.20625001,28.650002,-34.0125,23.649393,159.81918,84.2497,1.161325,-2.1984875,-0.4631,0.402712,-1.756006,2.775462,1.875729,-9.618785,0.024699,-0.20625001,28.650002,-34.0125,downstairs
4372,downstairs,-1.34595,-13.279051,-0.80895007,1.3413125,-2.5521374,-0.8573125,-2.2687502,27.88125,-34.0125,23.289753,157.46103,85.28553,1.3413125,-2.5521374,-0.8573125,-0.942731,-3.491124,-0.56851,1.666079,-9.655607,0.182782,-2.2687502,27.88125,-34.0125,downstairs
4389,downstairs,0.25305,-12.291,-3.8470502,1.1037124,-2.3551,-0.9425625,-4.3125,27.112501,-33.956253,20.73846,157.23088,86.5978,1.1037124,-2.3551,-0.9425625,0.479826,-2.493669,-3.849206,1.672072,-9.656075,0.06627,-4.3125,27.112501,-33.956253,downstairs
4409,downstairs,1.04295,-10.473001,-2.7190502,0.583825,-1.7468,-0.8487875,-6.3187504,27.187502,-33.9375,11.4814625,163.92705,87.85087,0.583825,-1.7468,-0.8487875,1.092871,-0.674972,-2.859653,1.788014,-9.63548,-0.023584,-6.3187504,27.187502,-33.9375,downstairs
4429,downstairs,1.9099501,-8.75205,-0.34695002,0.26427498,-1.4400375,-0.6527125,-7.3125005,27.206251,-33.9,-16.147638,-170.66512,88.68537,0.26427498,-1.4400375,-0.6527125,1.812675,1.045097,-0.545221,1.925362,-9.608907,-0.043823,-7.3125005,27.206251,-33.9,downstairs
4449,downstairs,1.6720501,-8.0460005,2.05605,0.25465,-1.32495,-0.44825,-8.306251,26.437502,-33.9,-60.863686,-127.869385,88.765045,0.25465,-1.32495,-0.44825,1.465487,1.748673,1.814136,2.024088,-9.588669,-0.022565,-8.306251,26.437502,-33.9,downstairs
4469,downstairs,1.371,-7.9740005,2.63805,0.4965125,-1.6264875,-0.270325,-9.31875,26.475,-33.881252,-90.88396,-99.67106,88.38832,0.4965125,-1.6264875,-0.270325,1.091799,1.816366,2.314805,2.057971,-9.578145,0.252779,-9.31875,26.475,-33.881252,downstairs
4488,downstairs,1.8190501,-8.637,0.957,0.7011125,-1.9130375,-0.1808125,-11.325001,25.743752,-33.881252,-110.478836,-82.00754,87.914276,0.7011125,-1.9130375,-0.1808125,1.482793,1.146604,0.512243,2.103195,-9.565938,0.330766,-11.325001,25.743752,-33.881252,downstairs
4508,downstairs,2.11095,-9.196951,-0.47595003,0.69575,-1.93105,-0.1830125,-12.31875,24.956251,-33.84375,-124.64357,-69.896576,87.35736,0.69575,-1.93105,-0.1830125,1.71283,0.57771,-1.043928,2.152225,-9.554023,0.358602,-12.31875,24.956251,-33.84375,downstairs
4528,downstairs,2.1730502,-9.31005,-0.91395,0.56787497,-1.7851624,-0.17655,-13.293751,25.0125,-33.80625,-131.39044,-65.251076,86.680046,0.56787497,-1.7851624,-0.17655,1.642858,0.456521,-1.521639,2.201083,-9.542659,0.364556,-13.293751,25.0125,-33.80625,downstairs
4544,downstairs,1.8420001,-9.61095,-0.012,0.5039375,-1.601875,-0.15853749,-14.2875,24.243752,-33.80625,-133.0037,-64.66743,86.321495,0.5039375,-1.601875,-0.15853749,1.542933,0.30573,-1.143479,2.222765,-9.537678,0.363282,-14.2875,24.243752,-33.80625,downstairs
4563,downstairs,1.43505,-9.96105,0.85905004,0.516725,-1.5486625,-0.1148125,-15.31875,24.281252,-32.643753,-135.39786,-64.25395,85.54543,0.516725,-1.5486625,-0.1148125,0.787157,-0.027462,-0.187559,2.230513,-9.535147,0.381847,-15.31875,24.281252,-32.643753,downstairs
4583,downstairs,2.14905,-10.002001,0.63900006,0.5721375,-1.5433,0.0215875,-16.35,24.300001,-32.643753,-139.23781,-62.306355,84.746994,0.5721375,-1.5433,0.0215875,0.84989,-0.340955,0.098714,2.216899,-9.535907,0.438019,-16.35,24.300001,-32.643753,downstairs
4603,downstairs,2.982,-9.40305,0.31305,0.5456,-1.5219874,0.084425,-17.34375,23.53125,-32.625,-142.7147,-60.682083,83.97627,0.5456,-1.5219874,0.084425,1.683259,-0.04871,-0.366852,2.223348,-9.532163,0.484337,-17.34375,23.53125,-32.625,downstairs
4619,downstairs,3.04005,-9.08205,0.30105,0.45925,-1.434675,0.048125,-18.31875,23.587502,-32.625,-145.2635,-59.934982,83.26845,0.45925,-1.434675,0.048125,2.003809,0.622729,-0.575074,2.262811,-9.521921,0.502666,-18.31875,23.587502,-32.625,downstairs
4639,downstairs,2.5849502,-9.00105,0.92100006,0.4027375,-1.352725,0.0301125,-19.3125,23.625,-32.60625,-147.2639,-59.65946,82.60538,0.4027375,-1.352725,0.0301125,1.457111,0.689476,-0.002502,2.300058,-9.511402,0.531937,-19.3125,23.625,-32.60625,downstairs
4659,downstairs,2.1780002,-9.32205,1.31595,0.449625,-1.352725,0.082225,-20.325,22.85625,-31.44375,-149.53189,-58.994003,81.94036,0.449625,-1.352725,0.082225,0.983525,0.353333,0.318608,2.303308,-9.507871,0.578939,-20.325,22.85625,-31.44375,downstairs
4679,downstairs,1.7560501,-9.298051,1.12905,0.4890875,-1.365375,0.169675,-20.325,22.85625,-31.425001,-152.33266,-57.77096,81.33304,0.4890875,-1.365375,0.169675,0.511841,0.362435,0.052742,2.276441,-9.510905,0.632845,-20.325,22.85625,-31.425001,downstairs
4702,downstairs,1.9210501,-9.063001,0.507,0.4816625,-1.3707374,0.22715,-21.35625,22.893751,-30.2625,-155.02744,-56.783604,80.90996,0.4816625,-1.3707374,0.22715,0.644368,0.588297,-0.609369,2.229411,-9.519935,0.663729,-21.35625,22.893751,-30.2625,downstairs
4719,downstairs,2.01195,-9.1039505,0.010950001,0.4368375,-1.25785,0.2154625,-22.368752,22.931252,-30.2625,-157.31764,-56.076183,80.55348,0.4368375,-1.25785,0.2154625,0.722556,0.543216,-1.127893,2.20098,-9.52627,0.667729,-22.368752,22.931252,-30.2625,downstairs
4739,downstairs,1.7200501,-9.4129505,0.040050004,0.3091,-1.1396,0.26235,-23.38125,22.143751,-29.1,-159.31195,-55.530922,80.2969,0.3091,-1.1396,0.26235,0.437428,0.234484,-1.105977,2.156778,-9.537158,0.656436,-23.38125,22.143751,-29.1,downstairs
4759,downstairs,1.86195,-9.87195,0.17895001,0.1577125,-1.098075,0.3389375,-22.40625,22.931252,-29.081251,-161.04396,-55.207355,80.2341,0.1577125,-1.098075,0.3389375,0.603619,-0.22024,-0.952915,2.092221,-9.553817,0.622262,-22.40625,22.931252,-29.081251,downstairs
4778,downstairs,1.9099501,-9.745951,0.18900001,0.02255,-1.061775,0.3656125,-23.400002,22.987501,-29.081251,-162.43588,-55.170185,80.32546,0.02255,-1.061775,0.3656125,0.685583,-0.084848,-0.907647,2.025551,-9.571564,0.567703,-23.400002,22.987501,-29.081251,downstairs
4799,downstairs,1.9099501,-9.765,-0.177,-0.0947375,-1.0022374,0.3474625,-24.375002,23.025002,-29.1,-163.42883,-55.46856,80.53643,-0.0947375,-1.0022374,0.3474625,0.723476,-0.093566,-1.222417,1.964216,-9.588763,0.487305,-24.375002,23.025002,-29.1,downstairs
4819,downstairs,1.6990501,-9.87195,-0.49500003,-0.2448875,-0.9031,0.33467498,-24.393751,23.025002,-27.91875,-163.91026,-56.194946,80.85275,-0.2448875,-0.9031,0.33467498,0.545252,-0.18597,-1.429206,1.901292,-9.606092,0.384809,-24.393751,23.025002,-27.91875,downstairs
4838,downstairs,2.35695,-9.927,-0.33495003,-0.41635,-0.8041,0.3559875,-24.431252,23.868752,-26.79375,-162.62868,-58.578773,81.267265,-0.41635,-0.8041,0.3559875,1.209656,-0.225649,-1.101396,1.844611,-9.621428,0.255971,-24.431252,23.868752,-26.79375,downstairs
4859,downstairs,3.7360501,-9.21405,1.065,-0.6391,-0.8914125,0.3070375,-25.44375,24.73125,-25.687502,-159.68085,-62.55345,81.575165,-0.6391,-0.8914125,0.3070375,2.541124,0.491746,0.433514,1.823072,-9.62816,0.122266,-25.44375,24.73125,-25.687502,downstairs
4878,downstairs,3.0730503,-9.075001,2.664,-0.914925,-1.0043,0.2228875,-25.425001,24.712502,-25.66875,-155.87498,-67.38034,81.79391,-0.914925,-1.0043,0.2228875,1.854468,0.635893,2.174832,1.851762,-9.623297,0.055916,-25.425001,24.712502,-25.66875,downstairs
4898,downstairs,0.97800004,-9.774,2.90805,-0.92235,-1.3345749,0.0864875,-26.475,25.650002,-23.400002,-151.50682,-72.83921,82.00929,-0.92235,-1.3345749,0.0864875,-0.231886,-0.055608,2.572763,1.807704,-9.631486,0.081768,-26.475,25.650002,-23.400002,downstairs
4921,downstairs,-1.4959501,-12.11295,-2.5450501,-0.847825,-1.503975,-0.032725,-26.5125,25.66875,-22.237501,-146.62201,-79.18542,82.42891,-0.847825,-1.503975,-0.032725,-1.93648,-1.56452,-0.609022,1.770262,-9.637973,-0.124993,-26.5125,25.66875,-22.237501,downstairs
4939,downstairs,-1.3410001,-12.814951,-5.09205,-1.2813625,-2.1643875,0.0301125,-28.5375,26.625002,-19.987501,-138.65736,-88.74816,82.78816,-1.2813625,-2.1643875,0.0301125,-2.455326,-3.080392,-4.922489,1.505516,-9.662417,-0.641187,-28.5375,26.625002,-19.987501,downstairs
4959,downstairs,2.25195,-13.650001,-6.7390504,-1.8865,-2.0845,0.1450625,-28.575,27.468752,-17.681252,-126.13937,-103.16063,82.83859,-1.8865,-2.0845,0.1450625,1.181946,-3.928742,-6.129339,1.395889,-9.607489,-1.337042,-28.575,27.468752,-17.681252,downstairs
4979,downstairs,4.4430003,-14.572051,-2.1379502,-1.9866,-1.939575,0.1313125,-29.587502,27.54375,-15.31875,-111.90239,-119.38797,82.19863,-1.9866,-1.939575,0.1313125,3.384812,-4.888814,-1.069554,1.346266,-9.541974,-1.782778,-29.587502,27.54375,-15.31875,downstairs
4998,downstairs,3.7770002,-13.816051,0.65295005,-1.6935875,-2.0142374,0.1227875,-29.625002,28.406252,-12.993751,-100.97511,-132.35321,81.0206,-1.6935875,-2.0142374,0.1227875,2.749813,-4.175914,2.085121,1.327265,-9.492066,-2.044271,-29.625002,28.406252,-12.993751,downstairs
5018,downstairs,2.46495,-11.532001,2.6110501,-1.0566875,-2.3060124,0.0407,-30.656252,28.48125,-10.6875,-93.84392,-141.67305,79.75673,-1.0566875,-2.3060124,0.0407,1.513676,-1.926977,4.307781,1.255669,-9.463162,-2.216266,-30.656252,28.48125,-10.6875,downstairs
5038,downstairs,1.33305,-10.144951,1.1220001,-0.45155,-2.3571625,-0.136125,-30.6375,28.48125,-9.525001,-89.843475,-148.06035,78.6822,-0.45155,-2.3571625,-0.136125,0.445314,-0.560127,2.957413,1.170443,-9.463621,-2.260517,-30.6375,28.48125,-9.525001,downstairs
5059,downstairs,0.16905001,-9.922951,-0.70605004,-0.15853749,-2.3221,-0.3331625,-31.66875,27.73125,-7.2187505,-88.30414,-152.11678,77.93934,-0.15853749,-2.3221,-0.3331625,-0.677926,-0.343966,1.18052,1.107179,-9.455762,-2.324378,-31.66875,27.73125,-7.2187505,downstairs
5079,downstairs,-1.72395,-9.868051,-2.42505,-0.1766875,-2.041875,-0.373725,-32.7,27.768751,-6.0750003,-87.95031,-155.00314,77.42328,-0.1766875,-2.041875,-0.373725,-2.52662,-0.298279,-0.472362,0.867796,-9.464034,-2.391439,-32.7,27.768751,-6.0750003,downstairs
5099,downstairs,-2.8279502,-8.022,-2.7529502,-0.45045,-1.8266875,-0.252175,-31.687502,27.73125,-4.875,-87.87424,-157.46686,76.93528,-0.45045,-1.8266875,-0.252175,-3.584042,1.528103,-0.689376,0.44959,-9.449227,-2.559294,-31.687502,27.73125,-4.875,downstairs
5118,downstairs,-2.217,-6.3240004,-2.15205,-0.6081625,-1.8533624,0.0705375,-31.63125,27.712502,-3.6750002,-87.40213,-160.206,76.39436,-0.6081625,-1.8533624,0.0705375,-2.874467,3.20087,0.054741,-0.029214,-9.410053,-2.736795,-31.63125,27.712502,-3.6750002,downstairs
5139,downstairs,0.042000003,-7.4419503,-0.59295005,-0.58575,-1.587025,0.19525,-31.650002,27.712502,-2.49375,-86.229996,-163.50246,75.883224,-0.58575,-1.587025,0.19525,-0.86152,2.468532,1.249754,-0.183717,-9.380224,-2.831541,-31.650002,27.712502,-2.49375,downstairs
5159,downstairs,0.03705,-7.63395,-0.54795,-0.390775,-1.2610124,0.0386375,-31.66875,26.906252,-0.1875,-85.05759,-166.56804,75.5656,-0.390775,-1.2610124,0.0386375,-0.393143,1.867101,1.813192,-0.27171,-9.363768,-2.878547,-31.66875,26.906252,-0.1875,downstairs
5179,downstairs,-0.60105,-7.9950004,-1.12695,-0.154275,-0.9383,-0.1040875,-32.662502,27.768751,-0.24375,-84.14437,-169.02235,75.3732,-0.154275,-0.9383,-0.1040875,-0.944549,1.512071,1.222024,-0.320778,-9.361146,-2.882023,-32.662502,27.768751,-0.24375,downstairs
5198,downstairs,-1.02495,-8.179951,-1.5630001,0.044825,-0.727375,-0.1722875,-32.643753,27.768751,-0.24375,-83.29123,-171.20529,75.38604,0.044825,-0.727375,-0.1722875,-1.27283,1.336393,0.76305,-0.353415,-9.3693,-2.851549,-32.643753,27.768751,-0.24375,downstairs
5219,downstairs,-0.711,-8.21595,-1.7260501,0.1513875,-0.5878125,-0.2171125,-32.625,26.94375,-0.22500001,-83.076645,-172.52986,75.4704,0.1513875,-0.5878125,-0.2171125,-0.969305,1.305444,0.578729,-0.35034,-9.378077,-2.822934,-32.625,26.94375,-0.22500001,downstairs
5239,downstairs,-0.48600003,-8.224951,-1.7040001,0.2184875,-0.45787498,-0.2393875,-32.60625,26.94375,-0.20625001,-83.468605,-173.04416,75.60575,0.2184875,-0.45787498,-0.2393875,-0.767052,1.303692,0.565004,-0.333166,-9.390826,-2.782333,-32.60625,26.94375,-0.20625001,downstairs
5258,downstairs,-0.061950002,-8.21595,-1.63995,0.3304125,-0.423775,-0.2426875,-32.60625,26.94375,-0.20625001,-84.24611,-173.01675,75.810425,0.3304125,-0.423775,-0.2426875,-0.370068,1.32528,0.575071,-0.3114,-9.408863,-2.723292,-32.60625,26.94375,-0.20625001,downstairs
5287,downstairs,0.40395,-8.27805,-1.7380501,0.383625,-0.4035625,-0.2393875,-32.60625,26.94375,-0.20625001,-84.73664,-172.85857,75.94551,0.383625,-0.4035625,-0.2393875,-0.170893,1.328127,0.487247,-0.299837,-9.419908,-2.686153,-32.60625,26.94375,-0.20625001,downstairs
5308,downstairs,1.1530501,-8.955001,-2.08305,0.6307125,-0.472725,-0.304425,-33.600002,26.19375,-0.20625001,-87.81754,-170.9285,76.73023,0.6307125,-0.472725,-0.304425,0.672991,0.627795,-0.092761,-0.200584,-9.481409,-2.470355,-33.600002,26.19375,-0.20625001,downstairs
5329,downstairs,1.39995,-9.693001,-2.9610002,0.7266875,-0.54945,-0.370425,-33.600002,26.19375,-0.20625001,-90.46229,-168.85689,77.20402,0.7266875,-0.54945,-0.370425,0.736767,0.052267,-0.816216,-0.113062,-9.516131,-2.338901,-33.600002,26.19375,-0.20625001,downstairs
5349,downstairs,1.15995,-9.738001,-2.80995,0.7469,-0.6879125,-0.4503125,-33.6375,26.1375,0.95625,-93.58642,-166.37943,77.67558,0.7469,-0.6879125,-0.4503125,0.641808,-0.156131,-1.100887,-0.019067,-9.546735,-2.213477,-33.6375,26.1375,0.95625,downstairs
5369,downstairs,1.4449501,-9.477,-3.08295,0.7937875,-0.8828875,-0.5429875,-34.612503,25.406252,-0.20625001,-97.21035,-163.53354,78.1378,0.7937875,-0.8828875,-0.5429875,0.427752,-0.032246,-1.186884,0.075685,-9.575991,-2.081984,-34.612503,25.406252,-0.20625001,downstairs
5389,downstairs,0.58305,-8.983951,-3.7540503,0.76285,-0.9425625,-0.778525,-34.65,24.562502,0.95625,-101.60859,-160.05952,78.558,0.76285,-0.9425625,-0.778525,0.504487,0.352601,-1.678974,0.203739,-9.599236,-1.962948,-34.65,24.562502,0.95625,downstairs
5408,downstairs,-2.0020502,-8.536051,-3.0349503,0.62975,-0.6059625,-0.8413625,-34.631252,24.54375,0.975,-106.8088,-155.81255,78.87191,0.62975,-0.6059625,-0.8413625,-1.912292,0.910059,-2.240654,0.33533,-9.613629,-1.872345,-34.631252,24.54375,0.975,downstairs
5428,downstairs,-1.6309501,-9.19005,-2.15205,0.52635,-0.41415,-0.3311,-35.60625,24.618752,0.99375004,-111.66173,-151.78864,79.13825,0.52635,-0.41415,-0.3311,-3.190794,1.170357,-0.651405,0.05961,-9.613621,-1.901242,-35.60625,24.618752,0.99375004,downstairs
5448,downstairs,-2.63595,-14.692051,-0.43995002,0.33673748,0.1654125,-0.0275,-35.568752,24.6375,-0.16875,-114.87525,-149.1953,79.47585,0.33673748,0.1654125,-0.0275,-2.652121,-1.762861,-0.700499,0.025876,-9.628362,-1.825917,-35.568752,24.6375,-0.16875,downstairs
5468,downstairs,-2.01405,-17.032951,5.334,-0.15015,1.1485375,0.5242875,-35.568752,24.656252,-0.16875,-115.47524,-148.57681,79.941826,-0.15015,1.1485375,0.5242875,-4.193838,-7.758845,3.844749,-0.086936,-9.649643,-1.707877,-35.568752,24.656252,-0.16875,downstairs
5488,downstairs,1.0519501,-10.191001,3.9090002,-0.047849998,-0.17655,0.70867497,-34.55625,25.44375,-0.20625001,-113.930435,-149.8008,80.49287,-0.047849998,-0.17655,0.70867497,-0.877972,-3.929105,7.210157,-0.244313,-9.69971,-1.376928,-34.55625,25.44375,-0.20625001,downstairs
5508,downstairs,0.44700003,-5.9050503,-0.52605003,-0.064899996,-0.963875,0.3454,-34.55625,25.44375,0.95625,-112.1136,-151.76712,81.04939,-0.064899996,-0.963875,0.3454,0.305886,1.987948,3.058792,-0.264261,-9.729731,-1.141273,-34.55625,25.44375,0.95625,downstairs
5527,downstairs,0.33900002,-6.6880503,-5.655,-0.2662,-0.7805875,0.303875,-34.55625,25.44375,0.95625,-110.21002,-154.18231,81.38076,-0.2662,-0.7805875,0.303875,-0.130627,4.102033,-1.670097,-0.284984,-9.705761,-1.325514,-34.55625,25.44375,0.95625,downstairs
5547,downstairs,0.30105,-11.448001,-3.2389503,-0.4324375,0.152625,0.1067,-34.537502,25.44375,0.975,-107.51254,-157.33571,81.28034,-0.4324375,0.152625,0.1067,-0.414771,0.775322,-4.040656,-0.26341,-9.616737,-1.867873,-34.537502,25.44375,0.975,downstairs
