elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4882,walking,-0.46327803,-10.99597,1.6579847,-0.47510758,-0.27537066,0.45207125,-10.736,38.735,-25.351599,51.097378,88.609764,69.44174,-0.47510758,-0.27537066,0.45207125,4.7499456,-3.3131533,0.68182707,-3.4426844,-9.18212,0.08355024,-10.736,38.735,-25.351599,walking
4904,walking,1.774702,-11.657368,-0.18435353,2.2182784,1.6552866,0.059521604,-9.4306,38.5032,-26.1446,60.813736,82.533966,70.622116,2.2182784,1.6552866,0.059521604,5.071722,-2.2030725,-0.6162313,-3.2262328,-9.251111,0.4227958,-9.4306,38.5032,-26.1446,walking
4920,walking,0.9744401,-9.495404,-0.88645315,2.4897873,2.1013658,-0.08189214,-9.4306,38.5032,-26.1446,67.89513,78.39351,70.963875,2.4897873,2.1013658,-0.08189214,2.9387646,0.8447046,-1.8661771,-3.1331744,-9.270355,0.6435182,-9.4306,38.5032,-26.1446,walking
4940,walking,-0.18495208,-8.548497,-1.062427,1.904425,1.7161397,-0.042743705,-8.7474,38.2958,-26.779,73.056816,75.57377,71.05052,1.904425,1.7161397,-0.042743705,1.6262357,0.76171017,-1.7249022,-3.0841422,-9.275182,0.7933777,-8.7474,38.2958,-26.779,walking
4961,walking,-1.5059528,-8.584411,-0.8750807,0.5147886,1.5939007,0.62810606,-7.5518,37.392998,-28.1698,75.54461,74.815384,70.8516,0.5147886,1.5939007,0.62810606,1.6262357,0.76171017,-1.7249022,-3.1044316,-9.26407,0.84255993,-7.5518,37.392998,-28.1698,walking
4984,walking,-3.4249055,-10.198701,0.110731825,0.5123918,2.2800636,0.8317046,-5.6608,36.453598,-30.0364,76.80331,77.476265,69.49353,0.5123918,2.2800636,0.8317046,-0.037280083,-0.92118263,-0.6414368,-3.3536565,-9.185229,0.7449446,-5.6608,36.453598,-30.0364,walking
5001,walking,-3.8564603,-10.51713,0.2645593,0.8520778,2.7961838,0.8575372,-5.6608,36.453598,-30.0364,78.33693,78.69036,68.60514,0.8520778,2.7961838,0.8575372,-0.15921688,-0.57530594,-0.6207726,-3.507933,-9.130859,0.7015667,-5.6608,36.453598,-30.0364,walking
5021,walking,-3.8564603,-9.790489,0.088585466,1.13384,2.6258748,0.72571087,-4.453,35.868,-31.1588,80.53088,79.14204,67.78027,1.13384,2.6258748,0.72571087,-0.0073726177,0.44402122,-0.6154679,-3.6420834,-9.078414,0.6985831,-4.453,35.868,-31.1588,walking
5051,walking,-3.8492777,-8.201338,0.4818331,0.751943,1.4664686,0.39001966,-1.647,34.7944,-32.9888,83.96338,79.18017,66.58416,0.751943,1.4664686,0.39001966,0.16308045,0.4873953,0.33777857,-3.8278933,-8.999022,0.73158234,-1.647,34.7944,-32.9888,walking
5071,walking,-3.7672763,-8.575432,1.067814,0.41811597,1.2815121,0.3296991,1.2566,34.123398,-34.1722,84.86301,79.47793,66.19938,0.41811597,1.2815121,0.3296991,0.55792403,-0.18201637,0.95019376,-3.8909764,-8.972648,0.72270054,1.2566,34.123398,-34.1722,walking
5101,walking,-2.9514523,-10.0508585,2.2409728,0.05912213,1.235839,0.28122962,2.6108,33.732998,-34.5748,86.291595,80.48306,65.88285,0.05912213,1.235839,0.28122962,1.1839013,-1.6874313,1.7975969,-3.9518812,-8.950647,0.66251826,2.6108,33.732998,-34.5748,walking
5131,walking,-3.084929,-11.02889,2.3331497,0.486426,1.906023,0.2777675,4.7824,33.0254,-35.0384,89.366356,80.81628,65.74274,0.486426,1.906023,0.2777675,0.5075741,-1.5686626,1.5557363,-3.9772663,-8.940821,0.6430173,4.7824,33.0254,-35.0384,walking
5151,walking,-3.5930982,-10.699687,2.190096,0.92118675,3.111369,0.2619217,6.9783998,32.3788,-35.1848,91.61017,81.20294,65.562195,0.92118675,3.111369,0.2619217,0.5075741,-1.5686626,1.5557363,-4.0093355,-8.9280815,0.6204669,6.9783998,32.3788,-35.1848,walking
5180,walking,-4.4819455,-9.751583,1.6310499,1.1112032,2.8318703,0.02809633,8.1008,32.0006,-35.0872,96.53374,82.40351,64.86746,1.1112032,2.8318703,0.02809633,-0.23821545,-0.6258173,1.0649421,-4.128463,-8.878233,0.55059725,8.1008,32.0006,-35.0872,walking
5210,walking,-5.261258,-8.689157,1.0869676,1.1736542,1.8844514,-0.29374644,11.3582,30.317,-34.7578,101.55999,82.28792,64.55631,1.1736542,1.8844514,-0.29374644,-0.9669466,0.4192009,0.5052705,-4.175062,-8.855483,0.5653868,11.3582,30.317,-34.7578,walking
5230,walking,-6.9407907,-9.044097,0.8475474,1.1736542,1.8844514,-0.29374644,14.396,29.4508,-34.672398,103.88487,81.66498,64.39367,1.1736542,1.8844514,-0.29374644,-1.6362071,0.6921663,0.31295222,-4.1935253,-8.843488,0.61438704,14.396,29.4508,-34.672398,walking
5260,walking,-8.608353,-10.8385515,-0.4961983,1.1190594,2.2333252,0.30599698,15.921,28.8286,-34.709,107.44568,81.497925,63.09733,1.1190594,2.2333252,0.30599698,-3.604774,-1.2288256,-0.2953787,-4.388513,-8.74534,0.6560293,15.921,28.8286,-34.709,walking
5291,walking,-8.129512,-10.790069,-0.5374983,0.16631429,3.428418,0.8290414,19.1296,27.5598,-34.672398,108.2288,86.63034,61.037666,0.16631429,3.428418,0.8290414,-3.12002,-1.7225027,-0.8325676,-4.7405086,-8.580214,0.27911958,19.1296,27.5598,-34.672398,walking
5310,walking,-4.6351743,-9.929952,1.1139023,0.16631429,3.428418,0.8290414,22.435799,26.3886,-33.9404,108.49248,89.497025,60.22292,0.16631429,3.428418,0.8290414,-1.0949612,-1.2632027,0.17092156,-4.870057,-8.511821,0.042753067,22.435799,26.3886,-33.9404,walking
5330,walking,-4.6351743,-9.929952,1.1139023,0.16631429,3.428418,0.8290414,22.435799,26.3886,-33.9404,108.49248,89.497025,60.22292,0.16631429,3.428418,0.8290414,0.6261978,-0.9360485,1.2653987,-4.951196,-8.463787,-0.14261605,22.435799,26.3886,-33.9404,walking
5349,walking,-3.2908301,-8.34918,1.6184803,0.30093697,2.6684854,0.6771082,24.1194,25.803,-33.3914,110.71427,93.05836,59.321823,0.30093697,2.6684854,0.6771082,1.7110343,-0.39745522,1.8864216,-4.996377,-8.434177,-0.2669533,24.1194,25.803,-33.3914,walking
5371,walking,-3.3345244,-7.593809,1.690905,0.8717851,2.835199,0.4183823,27.4378,24.497599,-31.7932,114.351845,94.93571,58.88045,0.8717851,2.835199,0.4183823,1.9700353,1.2259831,2.1491964,-5.049533,-8.395383,-0.43606853,27.4378,24.497599,-31.7932,walking
5392,walking,-3.4823663,-7.3627687,1.7818847,0.8717851,2.835199,0.4183823,30.792799,23.3752,-29.4264,119.76545,95.794334,58.686794,0.8717851,2.835199,0.4183823,1.8083577,1.3908687,2.2957282,-5.0662966,-8.382173,-0.4921399,30.792799,23.3752,-29.4264,walking
5421,walking,-3.9839516,-8.4108305,1.0648212,1.5650054,3.1137657,0.2476738,32.3666,22.692,-28.1332,123.400314,95.685196,58.81214,1.5650054,3.1137657,0.2476738,1.4620078,0.26860428,2.1304362,-5.0533514,-8.389335,-0.5030731,32.3666,22.692,-28.1332,walking
5451,walking,-4.1557355,-6.63134,-0.25797522,1.9113493,4.189549,0.113583736,35.197,21.3622,-25.6688,131.06738,96.41031,59.13527,1.9113493,4.189549,0.113583736,0.7056923,1.159554,0.9375232,-4.999482,-8.417841,-0.56169295,35.197,21.3622,-25.6688,walking
5471,walking,-4.1557355,-6.63134,-0.25797522,1.2137347,4.440685,0.252068,37.9908,19.9714,-22.740799,134.16751,97.80768,59.137436,1.2137347,4.440685,0.252068,0.94694424,1.9867606,0.44188216,-4.9839845,-8.418031,-0.6834004,37.9908,19.9714,-22.740799,walking
5501,walking,-2.967613,-7.301118,-0.3728969,0.28016433,4.4060636,0.41505334,39.332798,19.215,-21.167,138.01018,102.75797,59.108543,0.28016433,4.4060636,0.41505334,1.996804,1.2061768,0.7510714,-4.910562,-8.415493,-1.1118656,39.332798,19.215,-21.167,walking
5532,walking,-1.6220716,-8.879496,-0.037708677,0.1447427,4.0470695,0.33369383,41.992397,17.6168,-17.336199,140.02951,109.56135,59.371487,0.1447427,4.0470695,0.33369383,3.098032,-0.41944027,1.6392443,-4.7078285,-8.438511,-1.6728055,41.992397,17.6168,-17.336199,walking
5552,walking,-1.4269443,-9.230247,-0.45310268,0.1447427,4.0470695,0.33369383,43.9688,16.348,-12.4074,141.01692,112.73587,59.67157,0.1447427,4.0470695,0.33369383,3.0743198,-0.6340399,1.783221,-4.567143,-8.464562,-1.9138384,43.9688,16.348,-12.4074,walking
5581,walking,-1.5436616,-8.898649,-0.8924387,0.39641124,3.1668956,0.40746334,44.8472,15.8356,-9.76,143.3796,117.411224,60.30104,0.39641124,3.1668956,0.40746334,2.2355278,-0.17906284,1.2733815,-4.3131313,-8.518455,-2.2367873,44.8472,15.8356,-9.76,walking
5612,walking,-2.3744495,-8.665813,-1.062427,0.75753564,2.7312028,0.5368929,45.7744,14.7498,-4.5018,146.90913,119.88443,60.773197,0.75753564,2.7312028,0.5368929,1.4544787,-0.33908272,1.1704025,-4.151586,-8.558203,-2.3857682,45.7744,14.7498,-4.5018,walking
5633,walking,-2.5911248,-8.799889,-1.174356,1.0161283,2.4238741,0.57604134,46.1526,13.7982,0.1708,149.3658,120.09884,61.071964,1.0161283,2.4238741,0.57604134,1.177403,-0.5248203,0.60070646,-4.1039658,-8.583054,-2.378874,46.1526,13.7982,0.1708,walking
5662,walking,-3.0160956,-9.061455,-2.6007016,1.3326448,2.1586237,0.62024975,46.189198,13.3468,2.3668,154.5574,119.61221,61.649647,1.3326448,2.1586237,0.62024975,1.1655195,-0.59412,-1.1075764,-4.048578,-8.630444,-2.301053,46.189198,13.3468,2.3668,walking
5694,walking,-2.0973208,-9.035119,-3.6697125,1.482847,2.2726068,0.62877184,45.6524,13.0174,5.7584,158.98218,120.19155,62.138996,1.482847,2.2726068,0.62877184,1.8108001,-0.48149014,-1.395745,-3.961246,-8.669901,-2.3047175,45.6524,13.0174,5.7584,walking
5712,walking,-1.4682442,-8.696339,-3.8109705,1.482847,2.2726068,0.62877184,45.4694,12.4074,8.6986,161.03244,120.38049,62.510612,1.482847,2.2726068,0.62877184,2.568934,0.19305229,-1.7264097,-3.9050314,-8.699444,-2.2892818,45.4694,12.4074,8.6986,walking
5742,walking,-0.8846575,-8.462306,-3.3919852,1.5626086,1.3379711,0.46059337,45.201,12.0658,10.028399,165.00958,119.47096,63.476307,1.5626086,1.3379711,0.46059337,2.5708518,0.19904423,-1.6756978,-3.8126707,-8.774498,-2.1545553,45.201,12.0658,10.028399,walking
5771,walking,0.09816227,-8.725668,-2.7509377,1.5421023,1.1491531,0.1697764,44.5666,11.5778,12.4928,168.93477,117.836716,65.00825,1.5421023,1.1491531,0.1697764,3.1160965,0.15382767,-1.0515596,-3.663748,-8.888439,-1.9346776,44.5666,11.5778,12.4928,walking
5792,walking,0.09816227,-8.725668,-2.7509377,1.6337149,1.3126711,-0.057657395,43.92,11.565599,14.3716,170.83238,117.16994,66.02446,1.6337149,1.3126711,-0.057657395,3.5439322,-0.016723633,-0.98239565,-3.5451887,-8.960522,-1.8196294,43.92,11.565599,14.3716,walking
5822,walking,0.6290765,-10.800842,-3.7116113,1.7411734,1.2393011,-0.16751271,43.6638,11.6876,15.0792,174.3364,115.941795,68.52041,1.7411734,1.2393011,-0.16751271,3.7588692,-4.15545,-3.030717,-3.2290742,-9.125561,-1.5708671,43.6638,11.6876,15.0792,walking
5852,walking,-0.21308395,-15.315109,-4.469376,1.7745961,0.5030708,-0.65313977,43.1392,12.261,16.164999,176.68954,114.51749,71.9024,1.7745961,0.5030708,-0.65313977,3.6033192,-6.200099,-3.4630563,-2.771633,-9.321503,-1.2641281,43.1392,12.261,16.164999,walking
5872,walking,-0.21308395,-15.315109,-4.469376,1.37925,-0.18016271,-0.9884315,42.7122,13.4444,16.750599,177.63065,113.51163,73.609314,1.37925,-0.18016271,-0.9884315,2.352626,-5.802781,-3.3534467,-2.5375497,-9.408107,-1.1039717,42.7122,13.4444,16.750599,walking
5902,walking,-6.815095,-9.772532,-3.5583823,0.977912,-0.5701824,-1.0062747,42.395,14.1032,16.8848,179.21675,110.909546,75.63639,0.977912,-0.5701824,-1.0062747,-2.602205,-1.5361128,-2.9918008,-2.272569,-9.500103,-0.86824405,42.395,14.1032,16.8848,walking
5932,walking,-7.3992805,-8.023568,-2.954445,0.02609896,-0.5121255,-0.15939008,41.833797,15.5306,16.713999,178.99406,109.89304,74.89076,0.02609896,-0.5121255,-0.15939008,-4.4915113,2.651785,-1.0923848,-2.4036708,-9.46764,-0.8697867,41.833797,15.5306,16.713999,walking
5952,walking,-6.8013287,-6.623559,-0.43035775,-0.45073968,-0.61452395,0.04807002,41.6874,16.8116,16.0552,177.92691,110.38264,73.90757,-0.45073968,-0.61452395,0.04807002,-4.4915113,2.651785,-1.0923848,-2.5480838,-9.422384,-0.9467452,41.6874,16.8116,16.0552,walking
5982,walking,-6.218939,-5.6215854,1.4580688,-0.73902667,-0.7781751,-0.5713808,41.6996,17.2508,15.677,175.87425,111.196175,73.0195,-0.73902667,-0.7781751,-0.5713808,-2.9767811,4.1513968,3.7415915,-2.6702406,-9.379121,-1.035513,41.6996,17.2508,15.677,walking
6015,walking,-5.597045,-5.626374,3.3087866,-0.08082688,0.6464819,0.022370536,41.8826,17.873,14.8962,-179.8086,108.37479,72.32917,-0.08082688,0.6464819,0.022370536,-2.0174181,2.2737126,4.4957323,-2.8250191,-9.343934,-0.9383783,41.8826,17.873,14.8962,walking
6032,walking,-4.9021277,-6.9527617,3.66253,0.326237,1.4041506,0.3651191,42.0534,18.0438,14.835199,-175.65894,106.1141,71.97266,0.326237,1.4041506,0.3651191,-2.0174181,2.2737126,4.4957323,-2.915636,-9.325231,-0.84233207,42.0534,18.0438,14.835199,walking
6062,walking,-3.3913867,-11.629835,5.270835,0.18375798,1.2302463,0.52104706,42.1144,18.0072,15.0426,-167.04955,101.29044,71.397575,0.18375798,1.2302463,0.52104706,-1.0004985,-1.5432444,5.2250805,-3.0677733,-9.294301,-0.6124691,42.1144,18.0072,15.0426,walking
6092,walking,-3.3979707,-13.359646,5.45878,-0.05086634,1.9989672,0.5852292,41.7972,17.69,16.0796,-159.57637,98.17462,70.90822,-0.05086634,1.9989672,0.5852292,0.34541583,-4.7665634,5.1186476,-3.174992,-9.267242,-0.45608807,41.7972,17.69,16.0796,walking
6112,walking,-2.89459,-14.217967,4.667496,-0.18136114,2.0185413,0.43529335,41.0774,17.0922,17.958399,-157.1079,97.92376,70.90766,-0.18136114,2.0185413,0.43529335,0.34541583,-4.7665634,5.1186476,-3.1576371,-9.274074,-0.43735844,41.0774,17.0922,17.958399,walking
6143,walking,-1.1528081,-10.887632,2.0398598,0.16072164,1.5090791,0.22636852,40.662598,16.775,19.0198,-153.23547,97.36123,71.225204,0.16072164,1.5090791,0.22636852,1.4069531,-2.1430874,3.1545255,-3.1302516,-9.284846,-0.40439427,40.662598,16.775,19.0198,walking
6173,walking,0.78649527,-9.130288,-0.22026655,2.4489079,2.7213492,0.029561065,39.7598,16.3358,21.0206,-141.73982,90.36549,72.173096,2.4489079,2.7213492,0.029561065,3.29091,-0.64263535,0.9258372,-3.0021703,-9.335792,-0.019150726,39.7598,16.3358,21.0206,walking
6193,walking,0.4866215,-7.9128366,-0.97144735,2.9248145,3.0252156,-0.38802227,38.2836,16.4456,23.0824,-133.28157,84.77394,72.94881,2.9248145,3.0252156,-0.38802227,3.7290757,0.5041313,-0.4896026,-2.8636112,-9.375581,0.26192153,38.2836,16.4456,23.0824,walking
6224,walking,-0.64703304,-7.756615,-2.0805612,2.2037642,2.5454476,-0.87937516,37.4296,16.8116,24.0218,-118.87512,75.227715,74.39583,2.2037642,2.5454476,-0.87937516,2.2595944,2.2940588,-2.2627273,-2.5506988,-9.445208,0.6726033,37.4296,16.8116,24.0218,walking
6253,walking,0.009576807,-9.341577,-2.7036524,1.3667332,3.167162,-0.68589664,35.209198,18.4342,25.656599,-110.34707,71.91042,75.58907,1.3667332,3.167162,-0.68589664,1.9379811,0.77459526,-3.2941346,-2.319992,-9.498091,0.757823,35.209198,18.4342,25.656599,walking
6272,walking,0.009576807,-9.341577,-2.7036524,0.6908235,2.2715416,-0.44448125,32.4276,20.410599,27.1694,-108.37176,72.40452,76.27484,0.6908235,2.2715416,-0.44448125,2.2243176,0.17214966,-3.4061766,-2.2179136,-9.526622,0.70337045,32.4276,20.410599,27.1694,walking
6303,walking,-0.5279215,-9.898229,-1.4036007,0.4354265,0.48522758,-0.07416898,30.9636,21.532999,27.913599,-106.19796,72.91125,77.34541,0.4354265,0.48522758,-0.07416898,1.5190641,-0.36072445,-2.0325832,-2.0535212,-9.568432,0.6313033,30.9636,21.532999,27.913599,walking
6341,walking,-0.8230068,-10.293272,-0.17896658,0.38282913,0.14141375,0.03715107,30.060799,22.3016,28.584599,-105.20475,72.19543,77.53346,0.38282913,0.14141375,0.03715107,1.1624699,-0.72933483,-0.85526246,-2.0155642,-9.575431,0.6473036,30.060799,22.3016,28.584599,walking
6365,walking,-0.11492168,-10.699687,-0.43993455,0.37350807,0.59841186,0.09986847,27.1328,24.4,29.89,-102.63362,69.87727,77.88711,0.37350807,0.59841186,0.09986847,1.8071795,-0.8113136,-1.4000218,-1.9321989,-9.588316,0.70795393,27.1328,24.4,29.89,walking
6384,walking,-0.33399114,-10.055049,-0.9660604,0.36818174,0.9574057,0.07976162,26.4862,24.7538,30.2072,-102.08743,69.9313,78.068665,0.36818174,0.9574057,0.07976162,1.8071795,-0.8113136,-1.4000218,-1.9043199,-9.594788,0.6957037,26.4862,24.7538,30.2072,walking
6413,walking,-0.908001,-9.844358,-1.389834,0.41132492,0.9950894,0.08122636,25.681,25.4736,30.7074,-101.38504,70.70184,78.3036,0.41132492,0.9950894,0.08122636,1.1610367,-0.32053947,-1.820571,-1.8763527,-9.603021,0.6570211,25.681,25.4736,30.7074,walking
6443,walking,-0.80086046,-9.535507,-1.122282,0.3619233,0.3721765,0.26818013,25.156399,25.7176,30.8904,-101.57444,71.47327,78.19859,0.3619233,0.3721765,0.26818013,0.99034077,-2.4414062E-4,-2.0941238,-1.9017159,-9.5993595,0.6372918,25.156399,25.7176,30.8904,walking
6464,walking,-0.40521863,-9.817424,-0.6500258,0.078430034,0.1532648,0.44501388,25.0222,25.778599,30.987999,-103.077,72.88364,78.03829,0.078430034,0.1532648,0.44501388,1.1427046,0.06266308,-1.7209535,-1.942486,-9.593711,0.59819394,25.0222,25.778599,30.987999,walking
6493,walking,-0.053869538,-10.287286,-0.21667525,-0.33848754,-0.43249702,0.4912197,24.7782,25.778599,31.2564,-107.66431,76.72073,77.74513,-0.33848754,-0.43249702,0.4912197,1.9730937,-0.6981411,-0.6949421,-2.0259087,-9.583187,0.4781311,24.7782,25.778599,31.2564,walking
6522,walking,-0.38367084,-10.839149,0.57281274,-0.3549991,-0.6532729,0.36698332,24.9124,25.5712,31.5126,-111.34985,78.83731,77.73876,-0.3549991,-0.6532729,0.36698332,1.2040864,-1.4577656,0.72396576,-2.0432324,-9.582954,0.40318915,24.9124,25.5712,31.5126,walking
6545,walking,-0.8463503,-11.122264,1.1204864,-0.21398483,-0.39348176,0.123171106,25.1076,25.351599,31.5492,-112.34872,79.05835,77.80675,-0.21398483,-0.39348176,0.123171106,1.2040864,-1.4577656,0.72396576,-2.0336032,-9.585421,0.39314312,25.1076,25.351599,31.5492,walking
6574,walking,-3.2094274,-13.144766,1.7908629,0.04620581,0.116246894,0.1063932,25.7908,24.9856,31.6224,-111.14079,77.663506,77.63182,0.04620581,0.116246894,0.1063932,-0.8561201,-3.2330694,1.6066089,-2.0520113,-9.579052,0.4487806,25.7908,24.9856,31.6224,walking
6605,walking,-2.5851393,-12.045229,0.07182605,0.48309705,0.30253488,-0.2384859,26.4618,24.705,31.6468,-106.602715,74.0204,77.52095,0.48309705,0.30253488,-0.2384859,-0.69262695,-2.681963,0.33812422,-2.0371687,-9.574968,0.5833642,26.4618,24.705,31.6468,walking
6623,walking,-1.963844,-11.35091,-0.7152678,0.44807652,-0.24061643,-0.32410645,26.7424,24.5586,31.6834,-104.91707,72.13735,77.705765,0.44807652,-0.24061643,-0.32410645,-0.5035,-2.009673,-0.5989114,-1.9874924,-9.581755,0.6405114,26.7424,24.5586,31.6834,walking
6654,walking,-1.4036007,-10.6398325,-1.5370775,-0.56192654,-0.17816535,-0.30892646,27.059599,24.5098,31.5248,-106.07431,71.57724,78.42132,-0.56192654,-0.17816535,-0.30892646,0.55995524,-0.5397644,-2.19074,-1.8674477,-9.607085,0.6220409,27.059599,24.5098,31.5248,walking
6684,walking,-1.1498153,-9.167996,-2.64679,-1.3470259,0.6977477,-0.4452802,27.3036,24.705,31.2442,-119.29701,84.64385,79.84224,-1.3470259,0.6977477,-0.4452802,-0.27823234,2.2592764,-1.8707827,-1.7219427,-9.652939,0.16144218,27.3036,24.705,31.2442,walking
6704,walking,-3.132813,-7.5800424,-1.4191631,-2.0664783,1.3058801,-0.5456813,27.2792,24.6318,31.3662,-132.03622,98.37073,80.18496,-2.0664783,1.3058801,-0.5456813,-0.27823234,2.2592764,-1.8707827,-1.6539112,-9.663112,-0.24336535,27.2792,24.6318,31.3662,walking
6737,walking,-5.336077,-9.628283,-0.30286652,-2.2959094,1.4334453,-0.6419545,26.827799,24.0584,32.1348,-155.29538,124.54226,78.931915,-2.2959094,1.4334453,-0.6419545,-2.7440124,1.4626751,0.43443048,-1.5507382,-9.624245,-1.0674777,26.827799,24.0584,32.1348,walking
6765,walking,-6.699575,-10.444106,-0.52492875,-1.3267859,1.0262483,-1.0864358,25.986,23.0092,33.6232,-164.55898,136.37495,77.51655,-1.3267859,1.0262483,-1.0864358,-5.1843367,-0.5230665,1.0649176,-1.394569,-9.557227,-1.698519,25.986,23.0092,33.6232,walking
6783,walking,-8.610147,-10.967239,-0.5279215,-1.0407625,2.1271982,-1.2705932,25.254,22.3626,34.648,-166.15996,140.61227,77.04998,-1.0407625,2.1271982,-1.2705932,-7.1585655,-1.0183096,1.240041,-1.3456442,-9.542356,-1.8174378,25.254,22.3626,34.648,walking
6814,walking,-9.074623,-12.267291,0.19153613,-0.1640506,3.244793,-0.13036163,22.9482,20.9352,37.2954,-161.7182,144.50737,76.389305,-0.1640506,3.244793,-0.13036163,-7.660084,-2.2065773,2.174911,-1.3398672,-9.531251,-1.8789365,22.9482,20.9352,37.2954,walking
6844,walking,-3.3261447,-9.5798,-2.8389246,-0.32157648,2.0522304,0.035153702,19.5444,19.7762,39.649998,-158.6333,147.0344,75.57019,-0.32157648,2.0522304,0.035153702,-1.9173682,0.4814682,-0.66666865,-1.2879609,-9.478531,-2.1607847,19.5444,19.7762,39.649998,walking
6864,walking,-0.60453594,-9.288904,-2.2319946,-0.6285055,0.55633396,-0.042610545,17.958399,19.397999,40.5528,-160.41446,149.20245,75.136826,-0.6285055,0.55633396,-0.042610545,0.7570004,0.7308254,0.051828146,-1.2186261,-9.463177,-2.2657514,17.958399,19.397999,40.5528,walking
6894,walking,0.63206923,-8.593987,-1.347337,-0.6966824,-0.90427566,-0.30799434,13.7982,18.361,42.6634,-166.5502,153.53496,74.569374,-0.6966824,-0.90427566,-0.30799434,1.8513935,1.3197336,1.1025491,-1.1628243,-9.453154,-2.3358335,13.7982,18.361,42.6634,walking
6924,walking,0.89603,-8.170214,0.7254431,0.8502135,0.25885907,-0.6579335,12.9198,18.0072,42.9806,-170.26213,155.83,75.654785,0.8502135,0.25885907,-0.6579335,1.9265807,1.670229,3.0213313,-0.99484223,-9.500883,-2.2167275,12.9198,18.0072,42.9806,walking
6944,walking,1.0372878,-6.7803793,-0.044292733,0.8502135,0.25885907,-0.6579335,12.382999,17.8242,43.188,-172.76102,157.66331,77.04385,0.8502135,0.25885907,-0.6579335,2.1377597,2.1248074,2.7545023,-0.83561414,-9.556992,-2.0337281,12.382999,17.8242,43.188,walking
6974,walking,-1.1839328,-5.1259856,-1.1569979,1.3761874,0.25806013,-0.7201182,12.261,17.9828,43.2856,-176.14354,160.9899,79.98515,1.3761874,0.25806013,-0.7201182,-0.6251101,4.5851474,0.46463895,-0.57338893,-9.680586,-1.458724,12.261,17.9828,43.2856,walking
7004,walking,-3.566762,-3.7259765,-1.1180922,0.965262,-0.8699209,-0.06937529,12.3708,18.788,42.9562,-168.37228,153.06639,81.29168,0.965262,-0.8699209,-0.06937529,-2.8687816,6.264803,-0.007197976,-0.67253464,-9.6936,-1.3237149,12.3708,18.788,42.9562,walking
7024,walking,-3.566762,-3.7259765,-1.1180922,0.8064046,-0.98443675,0.27417222,12.443999,19.337,42.639,-161.3156,145.58124,81.43514,0.8064046,-0.98443675,0.27417222,-2.7755291,5.566635,0.03650713,-1.0288951,-9.685604,-1.140547,12.443999,19.337,42.639,walking
7054,walking,-3.679888,-7.5830355,-1.282095,-0.043276336,-1.9112161,0.968591,12.9808,20.8498,42.1022,-148.97258,130.89763,79.866066,-0.043276336,-1.9112161,0.968591,-2.916181,2.2343197,-0.37232733,-1.3042581,-9.653657,-1.1296898,12.9808,20.8498,42.1022,walking
7084,walking,-3.0621839,-9.850943,-2.939481,-0.69734824,-3.2706256,1.454218,14.444799,21.7038,41.211597,-145.15765,122.16857,76.5785,-0.69734824,-3.2706256,1.454218,-1.2431823,-0.8467541,-1.7955456,-2.1525471,-9.457146,-1.448912,14.444799,21.7038,41.211597,walking
7104,walking,-2.3888147,-16.610373,-9.636064,-0.92451566,-3.2286808,1.3604748,15.738,21.7404,40.735798,-150.32727,123.945076,74.65728,-0.92451566,-3.2286808,1.3604748,-0.306242,-7.4611397,-8.234061,-2.1774924,-9.392263,-1.792845,15.738,21.7404,40.735798,walking
7134,walking,1.2467805,-16.481087,-4.0922894,-0.60600185,0.6022734,-0.19427745,18.775799,21.0938,39.9794,-161.94368,133.8907,73.51945,-0.60600185,0.6022734,-0.19427745,3.827715,-3.4292088,2.0382981,-2.0049205,-9.403754,-1.9287527,18.775799,21.0938,39.9794,walking
7164,walking,3.1082723,-10.749966,0.14185645,1.0687257,2.8530424,-1.8620808,20.9596,20.191,39.4548,-170.19618,145.30261,77.720894,1.0687257,2.8530424,-1.8620808,4.326402,-0.9205017,1.9007165,-0.62756526,-9.658365,-1.5787745,20.9596,20.191,39.4548,walking
7184,walking,3.2662897,-5.511452,-3.4284968,1.3149348,4.481697,-2.1524982,21.3378,19.8738,39.4304,-179.68819,158.32211,80.0236,1.3149348,4.481697,-2.1524982,4.2850914,2.0972652,0.47260714,-0.62756526,-9.658365,-1.5787745,21.3378,19.8738,39.4304,walking
7214,walking,-3.0627825,-7.926005,-4.855441,0.7609977,2.1534305,-1.4379728,19.824999,20.1422,39.894,157.0631,-172.91774,81.13122,0.7609977,2.1534305,-1.4379728,0.4410147,4.3781266,-3.9745889,0.18641019,-9.689402,-1.500378,19.824999,20.1422,39.894,walking
7244,walking,-5.655703,-11.430517,-1.5047557,-0.26431856,-4.040412,0.82770985,17.202,21.301199,40.4796,169.4206,170.06921,80.40695,-0.26431856,-4.040412,0.82770985,-5.3741527,-1.7688046,0.10360551,-0.8817966,-9.638333,-1.5796682,17.202,21.301199,40.4796,walking
