elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4025,downstairs,5.1540003,-9.540001,2.0299501,1.7557375,-3.4043624,-1.0383999,-31.331251,22.63125,-23.325,-76.79108,-125.04359,74.91883,1.7557375,-3.4043624,-1.0383999,2.445332,-0.217331,3.367303,5.422096,-6.891741,-4.375476,-31.331251,22.63125,-23.325,downstairs
4046,downstairs,8.379001,-12.505951,0.279,2.0304625,-3.61955,-1.62745,-34.3125,20.306252,-22.143751,-85.607445,-120.36533,73.91231,2.0304625,-3.61955,-1.62745,5.419552,-3.234779,1.426914,5.365384,-7.068593,-4.157839,-34.3125,20.306252,-22.143751,downstairs
4066,downstairs,9.589951,-15.8560505,-1.4170501,1.77375,-3.872,-2.6885376,-37.40625,17.962502,-18.69375,-95.211586,-115.25809,72.636154,1.77375,-3.872,-2.6885376,6.204056,-6.719684,-0.369362,5.410947,-7.08158,-4.075889,-37.40625,17.962502,-18.69375,downstairs
4086,downstairs,8.635051,-17.602951,-2.87295,0.9598875,-4.15855,-3.4128876,-39.506252,14.7375,-15.150001,-104.20181,-111.1313,70.51568,0.9598875,-4.15855,-3.4128876,4.711986,-8.698194,-1.716566,5.484587,-6.985683,-4.142406,-39.506252,14.7375,-15.150001,downstairs
4105,downstairs,5.7400503,-16.22895,-3.56205,-0.2011625,-4.032875,-3.1741874,-41.456253,13.9875,-11.625,-110.67474,-109.7279,67.6764,-0.2011625,-4.032875,-3.1741874,1.345793,-7.601701,-2.050991,5.459203,-6.840679,-4.409331,-41.456253,13.9875,-11.625,downstairs
4125,downstairs,4.40205,-14.019001,-3.3610501,-1.437975,-3.424575,-2.0685499,-41.362503,13.087501,-9.225,-114.052536,-111.192795,64.69703,-1.437975,-3.424575,-2.0685499,-0.258848,-5.645206,-1.316765,5.36577,-6.591326,-4.878825,-41.362503,13.087501,-9.225,downstairs
4147,downstairs,5.3239503,-12.520051,-2.2410002,-2.4105124,-2.496725,-1.029875,-42.300003,13.087501,-6.95625,-114.58174,-114.730736,61.92965,-2.4105124,-2.496725,-1.029875,0.583109,-4.367363,0.420179,5.246162,-6.232522,-5.447335,-42.300003,13.087501,-6.95625,downstairs
4165,downstairs,6.741,-11.84805,-0.9979501,-2.975225,-1.5540249,-0.6017,-42.24375,12.187501,-5.7375,-112.99854,-119.33539,59.37354,-2.975225,-1.5540249,-0.6017,1.998625,-3.927066,2.288089,5.124065,-5.83852,-5.974583,-42.24375,12.187501,-5.7375,downstairs
4186,downstairs,7.5379505,-11.13195,0.291,-3.18395,-0.642125,-0.7475875,-42.225002,12.13125,-4.6125,-110.28032,-123.97006,56.77434,-3.18395,-0.642125,-0.7475875,2.751749,-3.500083,4.148659,5.09333,-5.380462,-6.414719,-42.225002,12.13125,-4.6125,downstairs
4207,downstairs,7.4689503,-10.200001,1.7329501,-3.0273376,0.199375,-1.2439625,-42.225002,10.40625,-4.5,-107.41009,-127.731255,53.911808,-3.0273376,0.199375,-1.2439625,2.518322,-2.92715,6.048315,5.205621,-4.863124,-6.729898,-42.225002,10.40625,-4.5,downstairs
4226,downstairs,6.8920503,-9.528001,2.67105,-2.5661626,0.89608747,-1.8671125,-43.237503,8.793751,-4.425,-105.15056,-130.0351,50.750042,-2.5661626,0.89608747,-1.8671125,1.635955,-2.667701,7.291816,5.460629,-4.316166,-6.898713,-43.237503,8.793751,-4.425,downstairs
4247,downstairs,6.1140003,-9.35805,3.01605,-1.93545,1.4234,-2.4563,-42.24375,7.0687504,-5.55,-103.88896,-130.71826,47.384785,-1.93545,1.4234,-2.4563,0.430722,-2.945613,7.772287,5.825637,-3.767467,-6.92157,-42.24375,7.0687504,-5.55,downstairs
4266,downstairs,5.05305,-9.316951,2.463,-1.29635,1.7494125,-2.8611,-43.237503,4.6312504,-6.6375003,-103.67098,-129.96353,43.94645,-1.29635,1.7494125,-2.8611,-1.129952,-3.369598,7.199172,6.248616,-3.23581,-6.820874,-43.237503,4.6312504,-6.6375003,downstairs
4287,downstairs,4.02405,-9.37005,1.43295,-1.0428,1.8420875,-2.9665625,-42.225002,3.7125,-7.8,-103.91898,-129.13919,42.262825,-1.0428,1.8420875,-2.9665625,-1.883555,-3.660459,6.611044,6.504047,-3.145955,-6.621204,-42.225002,3.7125,-7.8,downstairs
4306,downstairs,3.0870001,-9.255,0.67695004,-0.58575,1.9496125,-2.9132125,-42.206253,0.39375,-10.05,-105.55416,-125.60355,37.45459,-0.58575,1.9496125,-2.9132125,-4.083911,-4.193527,5.03444,7.17037,-2.98772,-5.974891,-42.206253,0.39375,-10.05,downstairs
4327,downstairs,2.50305,-9.139951,0.507,-0.411125,1.837825,-2.649075,-42.1875,-1.2750001,-13.462501,-106.95582,-122.895676,34.486763,-0.411125,1.837825,-2.649075,-5.08091,-4.492107,4.619234,7.51532,-2.967292,-5.545731,-42.1875,-1.2750001,-13.462501,downstairs
4345,downstairs,2.01705,-8.818951,0.61200005,-0.188375,1.5544375,-2.2528,-42.16875,-2.90625,-14.56875,-108.37311,-120.25818,31.785288,-0.188375,1.5544375,-2.2528,-5.899279,-4.533178,4.484252,7.776003,-3.021716,-5.142276,-42.16875,-2.90625,-14.56875,downstairs
4368,downstairs,1.6890001,-8.505,0.72495,0.097075,1.128325,-1.7499624,-41.15625,-4.6125,-14.531251,-109.711235,-117.89415,29.461538,0.097075,1.128325,-1.7499624,-6.469415,-4.50051,4.389384,7.941123,-3.17671,-4.784044,-41.15625,-4.6125,-14.531251,downstairs
4386,downstairs,1.71105,-8.07405,0.95205003,0.4698375,0.6191625,-1.198175,-41.11875,-5.4375,-14.512501,-110.92108,-115.9322,27.633533,0.4698375,0.6191625,-1.198175,-6.600968,-4.248001,4.460078,8.015112,-3.442928,-4.465898,-41.11875,-5.4375,-14.512501,downstairs
4406,downstairs,1.74705,-7.5760503,0.68895006,0.9461375,0.217525,-0.6804875,-41.100002,-6.2625003,-14.493751,-112.136894,-114.38557,26.3922,0.9461375,0.217525,-0.6804875,-6.64356,-3.817066,4.080378,7.994817,-3.839156,-4.169384,-41.100002,-6.2625003,-14.493751,downstairs
4426,downstairs,1.9650002,-7.4140506,-0.27705002,1.428625,0.09185,-0.1670625,-41.100002,-6.2625003,-14.475,-113.50509,-113.15559,25.801596,1.428625,0.09185,-0.1670625,-6.428277,-3.539507,2.974717,7.857616,-4.394417,-3.871302,-41.100002,-6.2625003,-14.475,downstairs
4445,downstairs,2.05305,-7.20795,-1.4980501,1.7258999,0.102437496,0.252725,-41.100002,-6.24375,-14.45625,-115.084915,-112.09747,25.86068,1.7258999,0.102437496,0.252725,-6.297312,-3.120753,1.598536,7.564129,-5.097281,-3.583529,-41.100002,-6.24375,-14.45625,downstairs
4466,downstairs,1.7950501,-6.9919505,-2.56605,1.8387874,0.3218875,0.6532625,-41.100002,-6.24375,-14.437501,-116.81071,-111.0508,26.467253,1.8387874,0.3218875,0.6532625,-6.502847,-2.664291,0.340016,7.322366,-5.592536,-3.338637,-41.100002,-6.24375,-14.437501,downstairs
4486,downstairs,1.5310501,-7.0330505,-3.7200003,1.7939625,0.7726125,1.0612249,-40.125,-5.4187503,-15.6,-118.37354,-109.80835,27.513504,1.7939625,0.7726125,1.0612249,-6.716649,-2.4466,-1.081489,7.25401,-5.84709,-3.038239,-40.125,-5.4187503,-15.6,downstairs
4506,downstairs,0.777,-7.3180504,-4.992,1.5906,1.40855,1.430825,-40.125,-5.4,-16.7625,-119.870995,-108.29062,29.02458,1.5906,1.40855,1.430825,-7.377573,-2.398002,-2.684564,6.900758,-6.343011,-2.861076,-40.125,-5.4,-16.7625,downstairs
4526,downstairs,-1.065,-7.45695,-6.8610005,1.2102749,2.4013,1.736625,-40.143753,-3.7687502,-17.925001,-121.02358,-106.44018,31.021828,1.2102749,2.4013,1.736625,-9.090207,-2.158241,-4.971639,6.269132,-6.962281,-2.87483,-40.143753,-3.7687502,-17.925001,downstairs
4546,downstairs,-3.69,-8.90295,-6.9640503,0.5647125,3.675375,1.9976,-38.2125,-2.1750002,-21.431252,-121.67282,-103.93992,33.32155,0.5647125,3.675375,1.9976,-11.566358,-3.225757,-5.634714,5.618594,-7.522176,-2.808605,-38.2125,-2.1750002,-21.431252,downstairs
4565,downstairs,-6.6580505,-14.080951,-8.877001,-0.28861248,4.436025,3.069275,-36.2625,0.22500001,-25.0125,-121.625305,-100.743416,36.02403,-0.28861248,4.436025,3.069275,-14.259521,-7.936588,-8.167595,4.815554,-8.10133,-2.686798,-36.2625,0.22500001,-25.0125,downstairs
4587,downstairs,-3.55095,-22.356,-5.6950502,-2.0483375,3.80215,5.2146873,-35.30625,2.6625001,-26.23125,-120.36581,-97.65604,39.73411,-2.0483375,3.80215,5.2146873,-12.91164,-13.131305,-7.628326,3.58146,-8.677723,-2.812521,-35.30625,2.6625001,-26.23125,downstairs
4606,downstairs,-0.22995001,-24.309002,-2.69805,-3.5259125,2.1542125,7.2568374,-33.487503,13.293751,-26.56875,-117.26177,-96.1731,45.084618,-3.5259125,2.1542125,7.2568374,-6.210356,-16.561668,-2.204138,2.054161,-9.048245,-3.154312,-33.487503,13.293751,-26.56875,downstairs
4626,downstairs,5.9700003,-25.89405,2.7220502,-3.3895125,0.250525,8.181525,-30.31875,18.91875,-26.60625,-112.18939,-97.44066,52.015858,-3.3895125,0.250525,8.181525,1.329268,-17.318935,3.697202,0.640524,-9.113642,-3.545598,-30.31875,18.91875,-26.60625,downstairs
4646,downstairs,10.60995,-26.104952,6.3370504,-1.5252875,-1.3484625,8.143163,-28.10625,23.6625,-24.35625,-105.3571,-101.99164,59.758057,-1.5252875,-1.3484625,8.143163,7.444553,-16.939997,7.754457,-0.908628,-8.937198,-3.916744,-28.10625,23.6625,-24.35625,downstairs
4666,downstairs,11.833051,-23.730001,6.3510003,1.5213,-2.1154375,7.4507127,-24.806252,25.95,-25.612501,-97.53288,-109.19715,67.69424,1.5213,-2.1154375,7.4507127,10.147842,-14.175092,7.726531,-2.403428,-8.740808,-3.723145,-24.806252,25.95,-25.612501,downstairs
4686,downstairs,11.790001,-22.875002,0.92595005,4.0833373,-1.9386125,6.63685,-21.712502,27.468752,-26.85,-89.61936,-117.67338,75.71834,4.0833373,-1.9386125,6.63685,11.465796,-13.10884,1.661558,-3.718823,-8.559298,-2.991451,-21.712502,27.468752,-26.85,downstairs
4706,downstairs,11.347051,-22.05405,-5.26695,4.74265,-1.1534874,5.8869247,-19.66875,27.431252,-29.156252,-78.36642,-129.89824,83.818405,4.74265,-1.1534874,5.8869247,12.210672,-12.294455,-5.454876,-4.805719,-8.282032,-2.08639,-19.66875,27.431252,-29.156252,downstairs
4726,downstairs,10.222051,-19.557001,-9.31305,3.46335,-0.1595,5.4085627,-16.7625,28.06875,-30.2625,53.3456,97.615204,87.47997,3.46335,-0.1595,5.4085627,12.139723,-9.993293,-10.257942,-5.704678,-7.841043,-1.419399,-16.7625,28.06875,-30.2625,downstairs
4746,downstairs,9.66195,-16.29105,-8.920051,1.3828375,1.0197,5.25195,-12.843751,28.725,-31.368752,78.01454,72.748634,80.34098,1.3828375,1.0197,5.25195,12.586687,-7.024346,-10.187349,-6.480415,-7.249471,-1.220404,-12.843751,28.725,-31.368752,downstairs
4766,downstairs,10.19295,-14.196001,-5.7670503,-0.4046625,1.853775,4.8621373,-7.9500003,31.087502,-31.425001,77.89643,73.35221,73.71501,-0.4046625,1.853775,4.8621373,14.062315,-5.266808,-6.921228,-7.122722,-6.573766,-1.446517,-7.9500003,31.087502,-31.425001,downstairs
4786,downstairs,10.651051,-12.934951,-2.466,-1.5008125,2.142525,4.0216,-3.0375001,33.487503,-30.393751,74.85449,77.40641,67.96969,-1.5008125,2.142525,4.0216,15.301748,-4.341783,-3.219824,-7.581536,-5.908231,-1.91132,-3.0375001,33.487503,-30.393751,downstairs
4806,downstairs,10.251,-11.335051,0.777,-1.9834375,2.01575,2.9616125,-2.04375,34.256252,-29.250002,71.10661,82.42868,63.151997,-1.9834375,2.01575,2.9616125,15.675776,-3.507835,-0.316309,-7.853392,-5.329941,-2.440485,-2.04375,34.256252,-29.250002,downstairs
4826,downstairs,9.82695,-10.573951,1.7710501,-2.064425,1.5917,1.9592375,0.99375004,34.93125,-28.087502,67.3556,87.43959,59.25396,-2.064425,1.5917,1.9592375,15.700361,-2.924041,1.651108,-7.98595,-4.872814,-2.91895,0.99375004,34.93125,-28.087502,downstairs
4846,downstairs,8.7949505,-9.54705,2.32695,-1.8629875,1.1985875,1.114575,1.9875001,35.662502,-26.906252,63.879513,91.97201,56.23564,-1.8629875,1.1985875,1.114575,15.067005,-2.203383,2.827223,-8.02959,-4.544323,-3.303758,1.9875001,35.662502,-26.906252,downstairs
4866,downstairs,7.9840503,-8.199,2.4390001,-1.3910875,1.1198,0.520025,3.0,36.45,-24.581251,60.859894,95.87278,54.016937,-1.3910875,1.1198,0.520025,14.222137,-1.133837,3.565201,-8.010597,-4.334783,-3.61663,3.0,36.45,-24.581251,downstairs
4886,downstairs,7.1310005,-6.801,1.8360001,-0.6986375,1.400025,0.0429,3.0,36.43125,-24.525002,58.51723,99.1611,52.518024,-0.6986375,1.400025,0.0429,13.414309,0.279237,3.635688,-7.92626,-4.243869,-3.899226,3.0,36.43125,-24.525002,downstairs
4905,downstairs,6.2310004,-5.9359503,0.33,0.0490875,1.9614375,-0.3641,3.9562502,36.35625,-25.687502,57.022648,101.972404,51.813946,0.0490875,1.9614375,-0.3641,12.398136,1.511918,2.818233,-7.58374,-4.583279,-4.185743,3.9562502,36.35625,-25.687502,downstairs
4926,downstairs,5.103,-5.74695,-1.7590501,0.63827497,2.6954124,-0.6336,4.9500003,36.300003,-25.687502,56.325947,104.58443,51.840637,0.63827497,2.6954124,-0.6336,11.23966,2.124738,1.1501,-7.063725,-5.043523,-4.550457,4.9500003,36.300003,-25.687502,downstairs
4945,downstairs,3.5659502,-5.8240504,-3.828,0.9120375,3.4175625,-0.656975,6.9187503,35.381252,-25.725,56.293613,107.33174,52.42513,0.9120375,3.4175625,-0.656975,9.606443,2.243413,-0.809409,-6.301114,-5.577772,-5.022392,6.9187503,35.381252,-25.725,downstairs
4966,downstairs,2.3740501,-5.814,-5.0989504,0.76065,3.8533,-0.321475,8.868751,35.287502,-26.906252,56.611176,110.481865,53.253784,0.76065,3.8533,-0.321475,7.832976,2.26339,-2.328551,-5.310149,-6.060102,-5.578304,8.868751,35.287502,-26.906252,downstairs
4985,downstairs,2.664,-5.77605,-4.3159504,0.2259125,3.7893624,0.22605,10.89375,35.193752,-25.781252,56.9381,114.09988,53.918457,0.2259125,3.7893624,0.22605,7.097058,2.352703,-2.373519,-4.232198,-6.378169,-6.119433,10.89375,35.193752,-25.781252,downstairs
5005,downstairs,4.19805,-5.9479504,-2.154,-0.25025,3.0437,0.59894997,11.925,35.15625,-24.618752,57.084797,117.921844,54.165203,-0.25025,3.0437,0.59894997,8.045432,2.265612,-0.276891,-3.289233,-6.601659,-6.452833,11.925,35.15625,-24.618752,downstairs
5025,downstairs,5.8120503,-6.6880503,-0.42600003,-0.2662,1.5470124,0.606375,13.9125,35.0625,-24.618752,57.20416,121.18803,53.98245,-0.2662,1.5470124,0.606375,9.681866,1.741771,1.999104,-3.115871,-6.523875,-6.61592,13.9125,35.0625,-24.618752,downstairs
5045,downstairs,7.1119504,-7.629,0.33495003,0.0820875,-0.539825,0.320925,12.900001,35.100002,-25.725,57.39341,123.14333,53.695873,0.0820875,-0.539825,0.320925,11.177422,0.863979,3.31108,-2.80176,-6.753034,-6.525846,12.900001,35.100002,-25.725,downstairs
5065,downstairs,7.87095,-8.665951,-0.00405,0.520025,-2.902625,-0.1978625,10.931251,35.175003,-26.906252,57.699806,123.180756,53.665493,0.520025,-2.902625,-0.1978625,12.350103,-0.113726,3.168023,-2.730729,-7.053292,-6.231708,10.931251,35.175003,-26.906252,downstairs
5084,downstairs,8.10105,-9.47295,-0.87795,0.8075375,-5.0043125,-0.87436247,6.9375005,34.537502,-28.125002,58.04166,121.00815,54.108948,0.8075375,-5.0043125,-0.87436247,12.816383,-0.890123,1.956827,-2.780032,-7.424744,-5.760607,6.9375005,34.537502,-28.125002,downstairs
5104,downstairs,8.035951,-9.954,-1.71105,0.8586875,-6.4361,-1.5933499,1.85625,34.7625,-28.237501,58.387062,116.79119,55.15152,0.8586875,-6.4361,-1.5933499,12.843087,-1.337065,0.282774,-2.790623,-7.836386,-5.181068,1.85625,34.7625,-28.237501,downstairs
5124,downstairs,7.8690004,-10.284,-2.20005,0.69465,-7.033675,-2.3188,-3.15,34.162502,-29.400002,58.564014,111.13217,56.986076,0.69465,-7.033675,-2.3188,12.435547,-1.450174,-1.119064,-2.619056,-8.25148,-4.592779,-3.15,34.162502,-29.400002,downstairs
5144,downstairs,8.079,-11.104951,-2.1739502,0.331375,-6.9356375,-3.01345,-9.356251,33.61875,-27.093752,58.506504,104.687515,59.619217,0.331375,-6.9356375,-3.01345,11.809377,-1.56236,-2.05162,-2.188217,-8.628699,-4.098445,-9.356251,33.61875,-27.093752,downstairs
5164,downstairs,11.002951,-15.915001,-1.8240001,-0.22893749,-6.4520497,-3.747425,-15.58125,32.268753,-24.750002,58.188755,98.06381,62.96066,-0.22893749,-6.4520497,-3.747425,12.425794,-3.531453,-2.152902,-1.793654,-8.848947,-3.810377,-15.58125,32.268753,-24.750002,downstairs
5184,downstairs,12.67605,-22.171051,-1.314,-1.0428,-6.0185122,-4.975575,-21.73125,30.937502,-21.2625,57.463924,91.80266,67.034676,-1.0428,-6.0185122,-4.975575,15.062622,-10.191817,-2.215489,-1.434107,-8.936906,-3.757,-21.73125,30.937502,-21.2625,downstairs
5204,downstairs,8.721001,-21.333,0.90195006,-1.6957875,-5.0182,-6.1208124,-26.925001,27.88125,-17.643751,56.003,86.56352,72.221466,-1.6957875,-5.0182,-6.1208124,12.294518,-12.813713,-0.555227,-0.790183,-8.948222,-3.917257,-26.925001,27.88125,-17.643751,downstairs
5224,downstairs,5.2110004,-17.99595,1.161,-1.453925,-3.3682,-5.9098873,-31.837502,25.612501,-15.281251,54.268,82.47075,78.2943,-1.453925,-3.3682,-5.9098873,6.54508,-9.709875,1.39575,-0.02109,-8.872389,-4.161762,-31.837502,25.612501,-15.281251,downstairs
5243,downstairs,5.62305,-16.97595,-0.14595,-1.100275,-1.958825,-4.840275,-34.818752,22.3875,-14.00625,53.721848,78.456635,84.463165,-1.100275,-1.958825,-4.840275,4.078799,-7.490609,0.590657,0.682307,-8.74035,-4.379582,-34.818752,22.3875,-14.00625,downstairs
5263,downstairs,7.7200503,-17.232,-0.27,-1.1983125,-1.0054,-4.081825,-36.768753,19.931252,-12.76875,-170.45187,-60.619644,89.70261,-1.1983125,-1.0054,-4.081825,4.87689,-7.353524,0.110264,1.302059,-8.55402,-4.601455,-36.768753,19.931252,-12.76875,downstairs
5285,downstairs,8.55105,-17.653952,-0.14295001,-1.436875,-0.5665,-4.0616126,-36.768753,18.243752,-12.731251,-132.53069,-99.77366,87.08127,-1.436875,-0.5665,-4.0616126,5.580638,-7.686373,0.30193,1.605032,-8.435678,-4.722624,-36.768753,18.243752,-12.731251,downstairs
5306,downstairs,8.802,-19.473001,0.44700003,-1.689325,-0.555775,-4.53035,-39.73125,14.250001,-11.475,-129.55084,-105.275505,79.16442,-1.689325,-0.555775,-4.53035,5.744177,-9.66641,1.322086,2.572982,-7.937821,-5.13914,-39.73125,14.250001,-11.475,downstairs
5323,downstairs,7.45695,-20.04795,0.9979501,-1.8629875,-0.7805875,-4.9660873,-40.631252,11.775001,-10.3125,-128.97021,-107.06374,73.64803,-1.8629875,-0.7805875,-4.9660873,4.062469,-11.17676,2.117704,3.244572,-7.46288,-5.460601,-40.631252,11.775001,-10.3125,downstairs
5343,downstairs,5.8819504,-19.119001,1.5840001,-1.895025,-1.1598125,-4.9627876,-41.625,7.65,-9.056251,-128.67665,-108.55786,67.87962,-1.895025,-1.1598125,-4.9627876,1.61022,-11.502753,3.164556,3.840313,-6.89762,-5.806446,-41.625,7.65,-9.056251,downstairs
5362,downstairs,5.00295,-17.151001,2.05605,-1.792725,-1.6732374,-4.4664125,-42.54375,5.2312503,-6.7312503,-128.58376,-110.09337,62.10447,-1.792725,-1.6732374,-4.4664125,-0.382552,-10.4865,4.124351,4.263168,-6.307624,-6.170841,-42.54375,5.2312503,-6.7312503,downstairs
5383,downstairs,5.39295,-15.451051,2.295,-1.574375,-2.1707125,-3.710025,-42.54375,1.9125,-5.49375,-128.64267,-111.890915,56.659225,-1.574375,-2.1707125,-3.710025,-1.01824,-9.149593,4.996702,4.471949,-5.760829,-6.546336,-42.54375,1.9125,-5.49375,downstairs
5403,downstairs,5.97195,-13.67205,2.367,-1.2409375,-2.47225,-3.0592375,-42.45,0.1875,-4.3125,-128.88712,-113.966515,51.785767,-1.2409375,-2.47225,-3.0592375,-0.718253,-7.92501,5.617231,4.501168,-5.296213,-6.908662,-42.45,0.1875,-4.3125,downstairs
5423,downstairs,6.57105,-12.207001,2.1370502,-0.8020375,-2.4446125,-2.6959624,-41.41875,-2.3812501,-1.9125,-129.4251,-116.13248,47.54877,-0.8020375,-2.4446125,-2.6959624,-0.333218,-6.627499,6.016629,4.434467,-4.921531,-7.221774,-41.41875,-2.3812501,-1.9125,downstairs
5442,downstairs,6.91305,-11.433001,1.43595,-0.3482875,-2.1324875,-2.701325,-41.41875,-4.03125,0.45000002,-130.39569,-118.090416,43.861702,-0.3482875,-2.1324875,-2.701325,0.068424,-5.904464,5.887999,4.363252,-4.620886,-7.459855,-41.41875,-4.03125,0.45000002,downstairs
5463,downstairs,6.4150505,-10.96905,0.53295004,-0.039325,-1.66265,-3.01015,-41.4,-6.4875,1.6500001,-131.89886,-119.57674,40.519363,-0.039325,-1.66265,-3.01015,-0.134202,-5.783337,5.311333,4.356047,-4.352483,-7.623696,-41.4,-6.4875,1.6500001,downstairs
5483,downstairs,5.16795,-10.34895,-0.28695002,0.0385,-1.1587125,-3.355275,-41.362503,-8.962501,2.86875,-133.89857,-120.48397,37.285866,0.0385,-1.1587125,-3.355275,-1.301676,-5.702502,4.582479,4.434213,-4.071709,-7.732977,-41.362503,-8.962501,2.86875,downstairs
5502,downstairs,3.6190503,-9.58695,-0.82605004,-0.087175,-0.6655,-3.51615,-40.331253,-11.493751,2.9437501,-136.20367,-120.86238,34.000355,-0.087175,-0.6655,-3.51615,-2.990229,-5.534573,4.029919,4.584533,-3.75179,-7.8068,-40.331253,-11.493751,2.9437501,downstairs
5522,downstairs,2.01195,-8.673,-1.21095,-0.340725,-0.22247499,-3.3978999,-39.318752,-14.025001,3.0,-138.56462,-120.826614,30.747309,-0.340725,-0.22247499,-3.3978999,-4.842254,-5.166146,3.612416,4.819405,-3.794316,-7.643069,-39.318752,-14.025001,3.0,downstairs
5542,downstairs,0.52305,-7.4760003,-1.2019501,-0.6507875,0.22825,-2.970825,-38.30625,-16.575,1.8937501,-140.6849,-120.52771,27.57771,-0.6507875,0.22825,-2.970825,-6.660427,-4.629374,3.396083,5.013481,-3.843231,-7.492301,-38.30625,-16.575,1.8937501,downstairs
5562,downstairs,-0.29895002,-6.3430505,-0.84495,-0.950125,0.6127,-2.2837374,-38.23125,-17.38125,0.75,-142.32153,-120.05462,24.60006,-0.950125,0.6127,-2.2837374,-7.97504,-3.888233,3.556255,5.151235,-3.90773,-7.364402,-38.23125,-17.38125,0.75,downstairs
5578,downstairs,-0.31605002,-5.87895,-0.57705003,-1.1556875,0.9398125,-1.5208875,-37.237503,-19.087502,-0.375,-143.34207,-119.4403,21.96401,-1.1556875,0.9398125,-1.5208875,-8.552333,-3.170254,3.991573,5.257418,-3.997574,-7.240094,-37.237503,-19.087502,-0.375,downstairs
5596,downstairs,0.052050002,-5.4480004,-0.37305,-1.2676125,1.1922625,-0.9169875,-37.21875,-19.087502,-1.5375,-143.75783,-118.66939,19.773312,-1.2676125,1.1922625,-0.9169875,-8.330877,-2.994428,4.069706,5.371557,-4.13333,-7.078273,-37.21875,-19.087502,-1.5375,downstairs
5612,downstairs,0.588,-5.649,-0.18195,-1.3123,1.464925,-0.51535,-36.225002,-19.1625,-2.71875,-143.67581,-117.703575,18.025726,-1.3123,1.464925,-0.51535,-7.938512,-3.38419,4.084005,5.439562,-4.215509,-6.977152,-36.225002,-19.1625,-2.71875,downstairs
5631,downstairs,0.34095,-5.68305,0.049950004,-1.3228875,1.5768499,-0.36519998,-36.225002,-19.987501,-3.825,-143.49011,-117.137405,17.30173,-1.3228875,1.5768499,-0.36519998,-8.041631,-3.524028,4.087562,5.588726,-4.402876,-6.739496,-36.225002,-19.987501,-3.825,downstairs
5652,downstairs,-0.13695,-5.7499504,0.23400001,-1.320825,1.74625,-0.001925,-36.225002,-19.1625,-6.1687503,-142.86586,-115.851265,16.083458,-1.320825,1.74625,-0.001925,-8.630886,-3.640814,4.047866,5.825001,-4.214963,-6.659087,-36.225002,-19.1625,-6.1687503,downstairs
5671,downstairs,-0.558,-5.505,0.66705,-1.2952499,1.8356249,0.49885,-36.206253,-19.1625,-7.33125,-141.93584,-114.39587,15.252307,-1.2952499,1.8356249,0.49885,-9.253615,-3.63167,4.109986,6.034116,-4.087199,-6.55166,-36.206253,-19.1625,-7.33125,downstairs
5688,downstairs,-0.55605,-5.42595,0.84900004,-1.2122,1.8517125,1.0825375,-36.24375,-17.550001,-10.856251,-140.69669,-112.84154,14.922627,-1.2122,1.8517125,1.0825375,-9.509658,-3.31568,4.228413,6.197244,-4.04112,-6.426781,-36.24375,-17.550001,-10.856251,downstairs
5706,downstairs,-0.38805002,-5.4100504,1.1410501,-1.0385375,1.8964,1.634325,-37.21875,-16.66875,-10.856251,-139.16034,-111.23104,15.187463,-1.0385375,1.8964,1.634325,-9.397204,-3.100756,4.231971,6.313803,-4.090482,-6.280433,-37.21875,-16.66875,-10.856251,downstairs
5726,downstairs,-0.47400004,-5.4019504,1.45305,-0.747725,2.01245,2.1349626,-37.18125,-15.01875,-12.01875,-137.38672,-109.55022,16.092936,-0.747725,2.01245,2.1349626,-9.500461,-2.781557,4.22845,6.391253,-4.242354,-6.098714,-37.18125,-15.01875,-12.01875,downstairs
5746,downstairs,-0.64395005,-5.9940004,1.7350501,-0.2960375,2.0945375,2.7102625,-37.18125,-13.387501,-14.38125,-135.48906,-107.75724,17.692598,-0.2960375,2.0945375,2.7102625,-9.633846,-2.936138,4.160731,6.416681,-4.518534,-5.869331,-37.18125,-13.387501,-14.38125,downstairs
5766,downstairs,-0.91695005,-7.3110003,2.0370002,0.3856875,1.9944375,3.5465374,-38.23125,-9.225,-15.6,-133.65233,-105.85659,20.114588,0.3856875,1.9944375,3.5465374,-9.776148,-3.656046,4.088037,6.336245,-4.961322,-5.59261,-38.23125,-9.225,-15.6,downstairs
5785,downstairs,-0.18,-10.39395,1.7350501,1.30185,1.6545374,4.5915375,-39.28125,-6.76875,-16.78125,-132.29965,-103.857475,23.707518,1.30185,1.6545374,4.5915375,-8.747344,-5.932559,3.38813,5.899538,-5.977388,-5.050375,-39.28125,-6.76875,-16.78125,downstairs
5805,downstairs,1.1580001,-13.846951,0.65805006,2.1082876,1.0239625,5.750525,-39.35625,-2.7,-16.85625,-131.73889,-101.850876,28.63672,2.1082876,1.0239625,5.750525,-6.896973,-8.410244,1.920069,5.076299,-7.136176,-4.39843,-39.35625,-2.7,-16.85625,downstairs
