elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4174,sitting,-8.967483,-0.33279404,-4.406528,-0.21811274,0.0677774,0.08894952,42.297398,19.2638,-21.850199,62.36489,116.163475,0.8815116,-0.21811274,0.0677774,0.08894952,-0.03903389,-0.17944914,-0.020177364,-8.800817,-0.15087153,-4.32357,42.297398,19.2638,-21.850199,sitting
4203,sitting,-9.066842,-0.25677812,-4.380192,-0.2428801,-0.04314318,0.099335834,42.443798,19.2638,-21.654999,62.087685,116.114075,0.5925534,-0.2428801,-0.04314318,0.099335834,-0.12868023,-0.1537818,0.0015654564,-8.805112,-0.10141883,-4.3162622,42.443798,19.2638,-21.654999,sitting
4234,sitting,-8.952518,-0.039504327,-4.2730513,-0.22343905,-0.099735305,0.14913692,42.7122,19.4834,-21.5696,61.81597,115.932,0.1870536,-0.22343905,-0.099735305,0.14913692,7.390976E-4,-0.0067658424,0.08082914,-8.819209,-0.03201579,-4.2884655,42.7122,19.4834,-21.5696,sitting
4253,sitting,-8.914211,0.034715924,-4.250905,-0.18229324,-0.105594255,0.1564606,42.8952,19.5688,-21.691599,61.733757,115.82626,-0.019805841,-0.18229324,-0.105594255,0.1564606,0.045142174,0.031042686,0.085522175,-8.827153,0.003389911,-4.2722044,42.8952,19.5688,-21.691599,sitting
4283,sitting,-8.930372,0.14425065,-4.224569,-0.1054611,-0.1482048,0.11318426,43.2856,19.7274,-21.6062,61.61555,115.56477,-0.3506624,-0.1054611,-0.1482048,0.11318426,0.044309616,0.08326191,0.06875706,-8.846394,0.060018294,-4.2317977,43.2856,19.7274,-21.6062,sitting
4313,sitting,-8.942942,0.22625206,-4.322731,-0.04234423,-0.19520956,0.047803707,43.371,19.8372,-21.7648,61.56447,115.23649,-0.5428852,-0.04234423,-0.19520956,0.047803707,0.054760933,0.13188586,-0.08144808,-8.870262,0.09291782,-4.180933,43.371,19.8372,-21.7648,sitting
4334,sitting,-8.924985,0.27473465,-4.325724,-0.028895276,-0.17297219,0.0019973693,43.3344,19.7396,-21.9356,61.539642,115.09846,-0.58322114,-0.028895276,-0.17297219,0.0019973693,0.08208847,0.1733073,-0.106823444,-8.880249,0.09982144,-4.15952,43.3344,19.7396,-21.9356,sitting
4364,sitting,-8.902241,0.25139117,-4.3436804,-0.028895276,-0.17297219,0.0019973693,43.3344,19.7396,-21.9356,61.539642,115.09846,-0.58322114,-0.028895276,-0.17297219,0.0019973693,0.08208847,0.1733073,-0.106823444,-8.880249,0.09982144,-4.15952,43.3344,19.7396,-21.9356,sitting
4390,sitting,-9.059659,0.23762453,-4.312556,-0.18961693,-0.236888,-0.08668583,43.1758,19.5078,-22.1308,61.176598,114.67334,-0.61604536,-0.18961693,-0.236888,-0.08668583,-0.018183708,0.13074559,-0.15937757,-8.910812,0.105439074,-4.093495,43.1758,19.5078,-22.1308,sitting
4407,sitting,-9.030331,0.15083471,-3.5290532,-0.123970054,-0.1865543,-0.06538056,43.1758,19.6542,-22.2894,60.707405,114.03563,-0.6623706,-0.123970054,-0.1865543,-0.06538056,0.06503582,0.036390558,0.4821174,-8.972252,0.11295882,-3.9568076,43.1758,19.6542,-22.2894,sitting
4425,sitting,-9.030331,0.15083471,-3.5290532,-0.123970054,-0.1865543,-0.06538056,42.9562,19.6908,-22.4602,60.554802,113.797714,-0.65997994,-0.123970054,-0.1865543,-0.06538056,0.06503582,0.036390558,0.4821174,-8.972252,0.11295882,-3.9568076,42.9562,19.6908,-22.4602,sitting
4444,sitting,-9.030331,-0.021547815,-3.863643,-0.0038615807,-0.04833634,-0.018775271,42.9562,19.8128,-22.57,60.554443,113.73782,-0.62537944,-0.0038615807,-0.04833634,-0.018775271,0.06631756,-0.12997752,0.13649797,-8.976443,0.10703716,-3.9474533,42.9562,19.8128,-22.57,sitting
4473,sitting,-9.007586,5.985504E-4,-4.1701007,0.017044218,-0.05592634,0.03502054,42.6634,19.886,-22.4114,60.65097,113.721466,-0.6181458,0.017044218,-0.05592634,0.03502054,0.090042114,-0.10676507,-0.17217445,-8.977582,0.10579877,-3.9448962,42.6634,19.886,-22.4114,sitting
4493,sitting,-8.963293,0.055066638,-4.1802764,0.014514217,-0.10532794,0.038083173,42.5658,19.9714,-22.350399,60.708317,113.678894,-0.63487905,0.014514217,-0.10532794,0.038083173,0.13874054,-0.058316626,-0.19966269,-8.984472,0.111659326,-3.929017,42.5658,19.9714,-22.350399,sitting
4523,sitting,-8.965088,0.11791443,-4.1916485,0.0071905297,-0.08881636,0.027430538,42.1876,19.9958,-22.3016,60.791893,113.57947,-0.6730691,0.0071905297,-0.08881636,0.027430538,0.13896275,0.0011137277,-0.21781516,-8.987235,0.11519872,-3.9225929,42.1876,19.9958,-22.3016,sitting
4555,sitting,-9.071032,0.14425065,-4.11264,-0.023302643,-0.002796317,0.0046605286,41.980198,19.9592,-22.2528,60.79664,113.5889,-0.70603067,-0.023302643,-0.002796317,0.0046605286,0.032842636,0.021565244,-0.13730502,-8.986527,0.120839745,-3.9240446,41.980198,19.9592,-22.2528,sitting
4573,sitting,-9.168595,0.1316811,-4.0138793,-0.053529497,0.035153702,0.009054741,41.9192,19.9104,-22.4114,60.776035,113.62591,-0.7262854,-0.053529497,0.035153702,0.009054741,-0.06648159,0.0012480915,-0.026437521,-8.98175,0.12898976,-3.9347079,41.9192,19.9104,-22.4114,sitting
4603,sitting,-9.177573,0.11911154,-3.9851487,-0.05992108,0.026498433,0.024900537,41.8582,19.9104,-22.5212,60.69978,113.67527,-0.79359776,-0.05992108,0.026498433,0.024900537,-0.07530308,-0.01826308,0.0056643486,-8.980422,0.13582666,-3.9375076,41.8582,19.9104,-22.5212,sitting
4633,sitting,-9.129689,0.12090719,-4.0216603,-0.08815057,-0.009054741,0.05526055,41.8582,19.764,-22.5822,60.61143,113.673325,-0.9214578,-0.08815057,-0.009054741,0.05526055,-0.025313377,-0.038850933,-0.029949665,-8.980255,0.15770817,-3.9370716,41.8582,19.764,-22.5822,sitting
4653,sitting,-9.107543,0.1316811,-4.0120835,-0.10879005,-0.029427908,0.09094688,41.992397,19.6786,-22.753,60.56213,113.65799,-1.0147187,-0.10879005,-0.029427908,0.09094688,-4.644394E-4,-0.062649325,-0.026735783,-8.982413,0.19189069,-3.9306276,41.992397,19.6786,-22.753,sitting
4683,sitting,-9.099762,0.1448492,-4.0025067,-0.11851058,-0.041278966,0.10159952,42.0046,19.4834,-22.8872,60.467022,113.598625,-1.2390366,-0.11851058,-0.041278966,0.10159952,0.009397507,-0.06985572,-0.023061037,-8.984441,0.21205474,-3.9249494,42.0046,19.4834,-22.8872,sitting
4714,sitting,-9.14226,0.23223756,-3.9055414,-0.13568796,-0.03728423,0.10492847,42.029,19.3736,-22.6188,60.327457,113.51712,-1.5033604,-0.13568796,-0.03728423,0.10492847,-0.028809547,-0.028455228,0.06004572,-8.989023,0.25728306,-3.9117327,42.029,19.3736,-22.6188,sitting
4735,sitting,-9.192537,0.23582886,-3.8947675,-0.13315795,0.006391582,0.10319742,42.029,19.3736,-22.6188,60.192013,113.4732,-1.7542256,-0.13315795,0.006391582,0.10319742,-0.07519722,-0.06853382,0.06439972,-8.9909,0.3002032,-3.9043534,42.029,19.3736,-22.6188,sitting
4763,sitting,-9.162011,0.29448682,-3.9336734,-0.103730045,0.00585895,0.0946753,42.211998,19.471199,-22.5944,60.14342,113.470436,-1.8668363,-0.103730045,0.00585895,0.0946753,-0.04473591,-0.029773265,0.025328636,-8.990529,0.3194685,-3.9036784,42.211998,19.471199,-22.5944,sitting
4794,sitting,-9.053075,0.33638534,-3.98874,-0.060320552,0.014114743,0.05592634,42.151,19.459,-22.350399,60.089222,113.5096,-2.0326827,-0.060320552,0.014114743,0.05592634,0.05944729,-0.016180038,-0.02448678,-8.986974,0.34783742,-3.9094372,42.151,19.459,-22.350399,sitting
4813,sitting,-8.99322,0.41240123,-4.0174704,-0.03062633,-0.014647375,0.0030626329,42.273,19.5566,-22.3016,60.07424,113.517815,-2.0752995,-0.03062633,-0.014647375,0.0030626329,0.11514568,0.048422188,-0.053809166,-8.985999,0.35886887,-3.91068,42.273,19.5566,-22.3016,sitting
4844,sitting,-8.999206,0.44113165,-3.9977183,-0.017710008,-0.018109482,-0.018375797,42.334,19.6786,-22.277199,60.03592,113.51308,-2.100776,-0.017710008,-0.018109482,-0.018375797,0.107336044,0.076799214,-0.03578186,-8.986352,0.35948467,-3.909815,42.334,19.6786,-22.277199,sitting
4873,sitting,-9.116522,0.4201824,-3.9833531,2.663159E-4,-0.009853689,-0.029028434,42.455997,19.824999,-22.313799,60.001053,113.5046,-2.072665,2.663159E-4,-0.009853689,-0.029028434,-0.009799004,0.06092772,-0.022999763,-8.987088,0.35467604,-3.908558,42.455997,19.824999,-22.313799,sitting
4893,sitting,-9.093178,0.3657143,-3.9935284,-0.00652474,-0.014514217,-0.008388951,42.4926,19.824999,-22.448,60.002975,113.50232,-2.0629032,-0.00652474,-0.014514217,-0.008388951,0.014845848,0.008839309,-0.03455186,-8.987839,0.35245326,-3.9070342,42.4926,19.824999,-22.448,sitting
4923,sitting,-9.099762,0.39025488,-4.010288,-0.018642114,-0.025832644,0.0046605286,42.578,19.8738,-22.5578,59.99174,113.47885,-2.075197,-0.018642114,-0.025832644,0.0046605286,0.009256363,0.030655652,-0.05325079,-8.988831,0.35510993,-3.9045105,42.578,19.8738,-22.5578,sitting
4953,sitting,-9.132683,0.39504328,-3.9372647,-0.031691592,-0.05286371,0.016378429,42.5048,19.764,-22.5212,59.950993,113.38984,-2.1288843,-0.031691592,-0.05286371,0.016378429,-0.01650238,0.026029915,0.005554199,-8.994576,0.36429214,-3.8904085,42.5048,19.764,-22.5212,sitting
4973,sitting,-9.1272955,0.3866636,-3.8983588,-0.03382212,-0.04314318,0.01890843,42.5536,19.788399,-22.6798,59.926544,113.33939,-2.1644022,-0.03382212,-0.04314318,0.01890843,-0.0051546097,0.006300837,0.029570103,-9.000657,0.37537202,-3.8752625,42.5536,19.788399,-22.6798,sitting
5003,sitting,-9.114127,0.39264908,-3.881001,-0.030093698,-0.032890014,0.015579481,42.529198,19.7396,-22.740799,59.88495,113.25816,-2.2191625,-0.030093698,-0.032890014,0.015579481,0.009706497,0.0079061985,0.040793896,-9.0029545,0.3797332,-3.8694959,42.529198,19.7396,-22.740799,sitting
5033,sitting,-9.144054,0.41000703,-3.8313212,-0.015845796,-0.016378429,0.01824264,42.6268,19.7396,-22.6554,59.859207,113.197105,-2.266397,-0.015845796,-0.016378429,0.01824264,-0.01702404,0.017037004,0.08007765,-9.0067835,0.38781148,-3.8597739,42.6268,19.7396,-22.6554,sitting
5053,sitting,-9.130288,0.39624038,-3.8492777,-0.007989477,-0.018508956,0.027164223,42.6268,19.7396,-22.6554,59.85742,113.14905,-2.3175771,-0.007989477,-0.018508956,0.027164223,-0.0012016296,-0.005802959,0.05393219,-9.009695,0.39656433,-3.85208,42.6268,19.7396,-22.6554,sitting
5083,sitting,-9.118916,0.39025488,-3.8642416,-0.00785632,-0.030892646,0.027830012,42.6634,19.861599,-22.7652,59.862797,113.11669,-2.3415933,-0.00785632,-0.030892646,0.027830012,0.011713982,-0.015676618,0.033625126,-9.011715,0.40067205,-3.846926,42.6634,19.861599,-22.7652,sitting
5113,sitting,-9.15842,0.39384618,-3.8804023,-0.00785632,-0.040480018,0.022636853,42.395,19.6542,-22.5944,59.875473,113.03993,-2.3835988,-0.00785632,-0.040480018,0.022636853,-0.022817612,-0.019629091,0.0050957203,-9.016587,0.40785515,-3.834734,42.395,19.6542,-22.5944,sitting
5133,sitting,-9.200917,0.37708676,-3.8588545,2.663159E-4,-0.03728423,0.01691106,42.370598,19.6054,-22.508999,59.88796,113.001305,-2.3982658,2.663159E-4,-0.03728423,0.01691106,-0.057723045,-0.04019457,0.014929056,-9.021674,0.41164976,-3.8223464,42.370598,19.6054,-22.508999,sitting
5163,sitting,-9.184157,0.36631286,-3.8738184,0.0038615807,-0.035153702,0.014114743,42.334,19.5688,-22.667599,59.91859,112.92812,-2.4079664,0.0038615807,-0.035153702,0.014114743,-0.03781891,-0.051123112,-0.004951,-9.023893,0.41202244,-3.817064,42.334,19.5688,-22.667599,sitting
5193,sitting,-9.157822,0.37588966,-3.882198,0.0070573715,-0.040213704,0.0042610546,42.4804,19.629799,-22.7652,59.943745,112.85869,-2.4000874,0.0070573715,-0.040213704,0.0042610546,-0.0060920715,-0.040344,-0.023939371,-9.028565,0.41067514,-3.8061464,42.4804,19.629799,-22.7652,sitting
5213,sitting,-9.200318,0.3705027,-3.855862,0.0046605286,-0.028229486,0.0047936863,42.4926,19.6054,-22.8506,59.958267,112.83377,-2.3980503,0.0046605286,-0.028229486,0.0047936863,-0.04392147,-0.044646055,-0.0053887367,-9.032093,0.40947244,-3.7978952,42.4926,19.6054,-22.8506,sitting
5243,sitting,-9.162011,0.41240123,-3.8881836,0.0061252657,-0.03142528,0.0045273704,42.529198,19.6786,-22.9116,59.982574,112.7835,-2.3941383,0.0061252657,-0.03142528,0.0045273704,-0.0031375885,-0.0028777719,-0.0412457,-9.03359,0.40965772,-3.7943132,42.529198,19.6786,-22.9116,sitting
5273,sitting,-9.132683,0.42556936,-3.8385038,0.00785632,-0.062584236,0.0,42.395,19.5322,-23.0092,60.003437,112.69519,-2.392231,0.00785632,-0.062584236,0.0,0.03116703,0.010480404,-0.006100893,-9.039441,0.4093317,-3.780388,42.395,19.5322,-23.0092,sitting
5293,sitting,-9.2069025,0.45130703,-3.7499185,0.027430538,-0.08082688,0.01691106,42.3462,19.5444,-23.057999,60.014263,112.60184,-2.3779879,0.027430538,-0.08082688,0.01691106,-0.03196335,0.037230313,0.054131985,-9.051043,0.40868425,-3.7525961,42.3462,19.5444,-23.057999,sitting
5323,sitting,-9.112331,0.45310268,-3.8337154,0.031691592,-0.06285056,0.02157159,42.2364,19.5322,-23.119,60.07784,112.47233,-2.4016325,0.031691592,-0.06285056,0.02157159,0.064406395,0.03638801,-0.037594557,-9.054015,0.41093883,-3.745174,42.2364,19.5322,-23.119,sitting
5357,sitting,-8.969876,0.45070848,-3.9486372,0.0018642114,-0.05672529,-0.005992108,42.151,19.4956,-22.935999,60.109528,112.45237,-2.4090822,0.0018642114,-0.05672529,-0.005992108,0.15450573,0.042983025,-0.1272769,-9.05527,0.41221333,-3.7419994,42.151,19.4956,-22.935999,sitting
5377,sitting,-9.1590185,0.40342298,-3.918111,-0.017443692,-0.061518975,-0.013715269,42.3218,19.593199,-23.0824,60.11652,112.409195,-2.4092138,-0.017443692,-0.061518975,-0.013715269,0.11265659,0.031250358,-0.16104889,-9.058085,0.41223544,-3.7351758,42.3218,19.593199,-23.0824,sitting
5404,sitting,-9.258378,0.43035775,-3.8845923,-0.03249054,-0.06245108,0.0013315795,42.334,19.6542,-23.1922,60.080276,112.324036,-2.4212816,-0.03249054,-0.06245108,0.0013315795,-0.07463646,0.010488957,-0.113687515,-9.063547,0.41429937,-3.7216747,42.334,19.6542,-23.1922,sitting
5435,sitting,-9.288904,0.42437226,-3.793014,-0.019307904,-0.044607915,0.022636853,42.1266,19.5444,-23.0702,60.062172,112.23384,-2.4686987,-0.019307904,-0.044607915,0.022636853,-0.09414482,-0.0041451156,-0.03453183,-9.069074,0.42240718,-3.7072713,42.1266,19.5444,-23.0702,sitting
5453,sitting,-9.27394,0.3812766,-3.6912606,-0.002796317,-0.006657898,0.035553172,42.151,19.52,-23.057999,60.068287,112.197395,-2.491311,-0.002796317,-0.006657898,0.035553172,-0.072543144,-0.054697067,0.05992651,-9.072333,0.4300742,-3.6984043,42.151,19.52,-23.057999,sitting
5483,sitting,-9.211093,0.3878607,-3.6541502,0.0021305273,0.018109482,0.032224227,41.9192,19.434599,-23.1068,60.09754,112.180954,-2.5321813,0.0021305273,0.018109482,0.032224227,-0.011047363,-0.05177477,0.09689951,-9.072053,0.433263,-3.69872,41.9192,19.434599,-23.1068,sitting
5513,sitting,-9.138668,0.43155485,-3.6727054,-0.0017310535,0.06671213,0.015446323,41.980198,19.5322,-23.18,60.113094,112.26115,-2.5610995,-0.0017310535,0.06671213,0.015446323,0.05194187,-0.012547284,0.089331865,-9.066665,0.4382075,-3.711329,41.980198,19.5322,-23.18,sitting
5533,sitting,-9.177573,0.47105917,-3.6565444,-0.007989477,0.063383184,0.0030626329,41.980198,19.5322,-23.18,60.094177,112.35417,-2.5798075,-0.007989477,0.063383184,0.0030626329,0.0038957596,0.02359289,0.11901474,-9.060493,0.441406,-3.7259903,41.980198,19.5322,-23.18,sitting
5549,sitting,-9.178771,0.47465047,-3.7056258,-0.0046605286,0.04167844,-0.0,42.1632,19.581,-23.18,60.08265,112.381355,-2.5857184,-0.0046605286,0.04167844,-0.0,-2.641678E-4,0.026173592,0.07434821,-9.058683,0.44241735,-3.7302713,42.1632,19.581,-23.18,sitting
5566,sitting,-9.178771,0.45669398,-3.7493198,-0.0046605286,0.04167844,-0.0,42.1998,19.593199,-23.1922,60.08265,112.381355,-2.5857184,-0.0046605286,0.04167844,-0.0,-2.641678E-4,0.026173592,0.07434821,-9.058683,0.44241735,-3.7302713,42.1998,19.593199,-23.1922,sitting
5593,sitting,-9.173983,0.4381389,-3.7553053,-0.009187899,-0.01944106,0.006657898,42.3096,19.6176,-23.2654,60.073715,112.36685,-2.5997207,-0.009187899,-0.01944106,0.006657898,0.0047693253,-0.01249066,0.021886587,-9.059526,0.4448113,-3.727938,42.3096,19.6176,-23.2654,sitting
5613,sitting,-9.183559,0.42078096,-3.769072,-0.0051931604,-0.048469495,0.0035952649,42.3096,19.6176,-23.2654,60.080162,112.28574,-2.6058145,-0.0051931604,-0.048469495,0.0035952649,2.0694733E-4,-0.030924022,-0.005331993,-9.064751,0.44585335,-3.7150912,42.3096,19.6176,-23.2654,sitting
5643,sitting,-9.19134,0.42078096,-3.7606924,1.3315796E-4,-0.045406863,-0.002929475,42.2486,19.4224,-23.18,60.084972,112.24433,-2.5986135,1.3315796E-4,-0.045406863,-0.002929475,-0.0045137405,-0.029463649,-0.0034296513,-9.067485,0.4446218,-3.7085583,42.2486,19.4224,-23.18,sitting
5659,sitting,-9.188348,0.44771573,-3.7732618,0.005992108,-0.03502054,-0.006657898,42.0778,19.3492,-23.119,60.10102,112.20476,-2.584296,0.005992108,-0.03502054,-0.006657898,1.8978119E-4,-0.001285106,-0.006614685,-9.069418,0.4432469,-3.7039945,42.0778,19.3492,-23.119,sitting
5678,sitting,-9.189545,0.44651863,-3.7576995,0.008388951,-0.012916322,-0.0037284228,42.09,19.3492,-23.2288,60.10102,112.20476,-2.584296,0.008388951,-0.012916322,-0.0037284228,-0.014942169,-0.009161413,-0.01675582,-9.0701475,0.44217372,-3.7023375,42.09,19.3492,-23.2288,sitting
5703,sitting,-9.178172,0.44951138,-3.788824,0.0073236874,0.019174745,0.009054741,42.065598,19.4468,-23.2166,60.125168,112.23586,-2.58572,0.0073236874,0.019174745,0.009054741,0.010354996,0.0014502108,-0.03219843,-9.068126,0.4424172,-3.7072575,42.065598,19.4468,-23.2166,sitting
5723,sitting,-9.159617,0.4429273,-3.821146,-0.005725792,0.026631592,0.020905798,42.065598,19.4468,-23.2166,60.148346,112.30502,-2.6149423,-0.005725792,0.026631592,0.020905798,0.023462296,-0.010367632,-0.053792953,-9.063434,0.44741374,-3.7181149,42.065598,19.4468,-23.2166,sitting
5753,sitting,-9.176975,0.46028528,-3.8229415,-0.011185268,0.021971062,0.022903169,42.151,19.361399,-23.1068,60.153023,112.33283,-2.6385772,-0.011185268,0.021971062,0.022903169,0.0046138763,0.0027506053,-0.051187515,-9.061457,0.45145485,-3.7224429,42.151,19.361399,-23.1068,sitting
5773,sitting,-9.1751795,0.45729253,-3.8325183,-0.01238369,0.017443692,0.021438431,42.151,19.361399,-23.1068,60.159184,112.38469,-2.6839461,-0.01238369,0.017443692,0.021438431,0.0036916733,-0.008004129,-0.05234289,-9.057751,0.45921174,-3.7305028,42.151,19.361399,-23.1068,sitting
5797,sitting,-9.169194,0.47165772,-3.7924154,-0.010253162,0.014114743,0.018642114,42.273,19.459,-23.0092,60.16351,112.40366,-2.7025006,-0.010253162,0.014114743,0.018642114,0.017385483,-0.005363941,-0.035154104,-9.056376,0.46238375,-3.7334466,42.273,19.459,-23.0092,sitting
5813,sitting,-9.169194,0.47165772,-3.7924154,-0.00785632,0.008522109,0.014647375,42.09,19.3126,-22.899399,60.164383,112.41302,-2.7176995,-0.00785632,0.008522109,0.014647375,0.0071134567,3.2955408E-4,-0.007866621,-9.055654,0.46498257,-3.7348773,42.09,19.3126,-22.899399,sitting
5833,sitting,-9.178771,0.4997896,-3.7942111,-0.0061252657,0.005326318,0.014114743,42.029,19.276,-22.875,60.161945,112.41895,-2.7358387,-0.0061252657,0.005326318,0.014114743,-0.0029392242,0.025721163,-0.008695126,-9.05513,0.46808395,-3.735761,42.029,19.276,-22.875,sitting
5853,sitting,-9.168595,0.50876784,-3.793014,-0.0,-3.9947388E-4,0.012916322,41.906998,19.154,-22.9482,60.16689,112.42003,-2.7527814,-0.0,-3.9947388E-4,0.012916322,0.006608963,0.028999448,-0.007062435,-9.0547285,0.47363985,-3.736035,41.906998,19.154,-22.9482,sitting
5877,sitting,-9.166202,0.5057751,-3.788824,0.002530001,0.002929475,0.009853689,41.9436,19.202799,-22.9848,60.17906,112.42514,-2.7796779,0.002530001,0.002929475,0.009853689,0.008545876,0.023936242,-0.0023801327,-9.0538,0.4774646,-3.7377982,41.9436,19.202799,-22.9848,sitting
5893,sitting,-9.164406,0.51475334,-3.8013937,0.0049268445,0.005326318,0.009187899,41.8094,19.1418,-23.094599,60.184963,112.43294,-2.7907095,0.0049268445,0.005326318,0.009187899,0.009573936,0.030979425,-0.013882637,-9.0538,0.4774646,-3.7377982,41.8094,19.1418,-23.094599,sitting
5913,sitting,-9.140464,0.49679685,-3.807978,0.0054594763,0.006391582,0.006924214,41.785,19.202799,-23.094599,60.192398,112.443855,-2.7968178,0.0054594763,0.006391582,0.006924214,0.032313347,0.012158185,-0.019024134,-9.0530405,0.47850838,-3.7395034,41.785,19.202799,-23.094599,sitting
5933,sitting,-9.146449,0.49200845,-3.78643,0.0117179,-0.0054594763,-0.0017310535,41.785,19.202799,-23.094599,60.21557,112.445175,-2.7942042,0.0117179,-0.0054594763,-0.0017310535,0.024982452,0.0076485276,0.002263546,-9.052974,0.47806206,-3.73972,41.785,19.202799,-23.094599,sitting
5956,sitting,-9.147048,0.492607,-3.8073792,0.0126500055,-0.011851058,-0.0071905297,41.8582,19.276,-23.0824,60.227257,112.43906,-2.7853158,0.0126500055,-0.011851058,-0.0071905297,0.024456024,0.009837687,-0.01955843,-9.053912,0.47399685,-3.737966,41.8582,19.276,-23.0824,sitting
5973,sitting,-9.154829,0.4818331,-3.8349125,0.009321057,-0.014913691,-0.013981585,41.8094,19.3004,-22.9238,60.234554,112.43359,-2.7704272,0.009321057,-0.014913691,-0.013981585,0.017341614,0.001634568,-0.04791665,-9.053912,0.47399685,-3.737966,41.8094,19.3004,-22.9238,sitting
5993,sitting,-9.164406,0.4770447,-3.822343,0.0042610546,-0.02157159,-0.013582111,41.8704,19.3492,-23.0092,60.238094,112.41977,-2.757252,0.0042610546,-0.02157159,-0.013582111,0.00875473,-8.519888E-4,-0.037527084,-9.054914,0.47174463,-3.7358227,41.8704,19.3492,-23.0092,sitting
6013,sitting,-9.215282,0.45968673,-3.788824,-3.9947388E-4,-0.026897907,-0.0109189525,41.8704,19.3492,-23.0092,60.2368,112.374306,-2.7344744,-3.9947388E-4,-0.026897907,-0.0109189525,-0.03725624,-0.014347643,-0.010648489,-9.058049,0.4678502,-3.7287073,41.8704,19.3492,-23.0092,sitting
6038,sitting,-9.208698,0.46148238,-3.7732618,-0.0,-0.020905798,-0.0015978955,41.833797,19.3004,-22.9116,60.23936,112.352875,-2.730495,-0.0,-0.020905798,-0.0015978955,-0.04050255,-0.014641553,-0.0013346672,-9.059472,0.4671703,-3.7253323,41.833797,19.3004,-22.9116,sitting
6058,sitting,-9.208698,0.46148238,-3.7732618,-0.002530001,-0.008388951,0.0071905297,41.8582,19.337,-22.972599,60.243954,112.3402,-2.734158,-0.002530001,-0.008388951,0.0071905297,-0.027083397,-0.012412727,-2.2888184E-5,-9.060269,0.46779633,-3.7233157,41.8582,19.337,-22.972599,sitting
6079,sitting,-9.205107,0.44711718,-3.739743,-0.002530001,-0.008388951,0.0071905297,41.785,19.202799,-22.997,60.24776,112.33007,-2.7390063,-0.002530001,-0.008388951,0.0071905297,-0.0131111145,-0.013237685,0.011067629,-9.06089,0.4686253,-3.7216983,41.785,19.202799,-22.997,sitting
6103,sitting,-9.22067,0.45010993,-3.739743,0.0043942127,0.002663159,0.005326318,41.833797,19.215,-23.1434,60.262177,112.31722,-2.73922,0.0043942127,0.002663159,0.005326318,-0.036872864,-0.024899453,0.030172825,-9.061723,0.46866184,-3.719667,41.833797,19.215,-23.1434,sitting
6123,sitting,-9.132683,0.48482585,-3.7535098,0.009054741,0.0042610546,-0.0043942127,41.7606,19.1174,-23.094599,60.269283,112.31931,-2.7347806,0.009054741,0.0042610546,-0.0043942127,0.049020767,0.011548668,0.016542435,-9.061346,0.46711197,-3.7207797,41.7606,19.1174,-23.094599,sitting
6139,sitting,-9.136872,0.46627077,-3.743933,0.008655267,0.010253162,-0.0126500055,41.8704,19.3004,-23.18,60.27614,112.32408,-2.7301528,0.008655267,0.010253162,-0.0126500055,0.049020767,0.011548668,0.016542435,-9.061346,0.46711197,-3.7207797,41.8704,19.3004,-23.18,sitting
6157,sitting,-9.165603,0.46267948,-3.7445314,0.008655267,0.010253162,-0.0126500055,41.9436,19.361399,-23.253199,60.277824,112.33224,-2.716007,0.008655267,0.010253162,-0.0126500055,0.043302536,-0.0045702755,0.026985168,-9.060924,0.46469313,-3.7221136,41.9436,19.361399,-23.253199,sitting
6173,sitting,-9.177573,0.46686932,-3.751714,0.012916322,0.014114743,-0.0105194785,41.9436,19.361399,-23.253199,60.290424,112.3528,-2.687232,0.012916322,0.014114743,-0.0105194785,5.598068E-4,0.0011304319,0.022701025,-9.059801,0.45977372,-3.7254522,41.9436,19.361399,-23.253199,sitting
6189,sitting,-9.18715,0.45908818,-3.7666779,0.012916322,0.014114743,-0.0105194785,41.9314,19.337,-23.2776,60.29951,112.35832,-2.676013,0.012916322,0.014114743,-0.0105194785,5.598068E-4,0.0011304319,0.022701025,-9.059801,0.45977372,-3.7254522,41.9314,19.337,-23.2776,sitting
6213,sitting,-9.206305,0.46148238,-3.776853,0.012516848,-0.0046605286,0.0013315795,41.7728,19.3248,-23.2288,60.314735,112.353195,-2.6722965,0.012516848,-0.0046605286,0.0013315795,-0.02752018,-0.0018240213,-0.0023190975,-9.059885,0.45721978,-3.7255614,41.7728,19.3248,-23.2288,sitting
6232,sitting,-9.200318,0.45250413,-3.799598,0.008655267,-0.01944106,0.009321057,41.7606,19.3248,-23.18,60.329872,112.33872,-2.6752727,0.008655267,-0.01944106,0.009321057,-0.01987362,-0.011018485,-0.027304888,-9.060805,0.45772895,-3.7232623,41.7606,19.3248,-23.18,sitting
