elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5588,standing,-3.216,-9.229951,1.6650001,-0.0210375,0.0746625,-0.025024999,-1.5,41.2125,-23.5125,64.01112,65.43118,69.50934,-0.0210375,0.0746625,-0.025024999,0.098711,-0.121126,0.20711,-3.281707,-9.130445,1.426793,-1.5,41.2125,-23.5125,standing
5607,standing,-3.3259501,-9.15795,1.8030001,-0.0380875,0.0490875,-0.0303875,-1.6875001,41.2125,-23.643751,64.3255,65.15454,69.42703,-0.0380875,0.0490875,-0.0303875,-0.009248,-0.053524,0.312704,-3.276702,-9.1334,1.419365,-1.6875001,41.2125,-23.643751,standing
5627,standing,-3.3640501,-9.342,1.8540001,-0.0242,-0.0253,-0.0155375,-1.9875001,41.4,-23.587502,64.76054,64.68149,69.212776,-0.0242,-0.0253,-0.0155375,-0.087448,-0.066313,0.419017,-3.272725,-9.134977,1.418401,-1.9875001,41.4,-23.587502,standing
5647,standing,-3.4030502,-9.523951,1.75995,0.0023375,-0.10945,4.125E-4,-2.2875001,41.5125,-23.5125,65.222244,64.09028,69.00582,0.0023375,-0.10945,4.125E-4,-0.104501,-0.335068,0.389889,-3.270038,-9.134382,1.428374,-2.2875001,41.5125,-23.5125,standing
5667,standing,-3.3240001,-9.36795,1.677,0.0097624995,-0.165825,0.0037125,-2.2875001,41.4,-23.643751,65.42584,63.70476,68.88234,0.0097624995,-0.165825,0.0037125,-0.135097,-0.352684,0.267031,-3.265778,-9.133526,1.443489,-2.2875001,41.4,-23.643751,standing
5683,standing,-3.2569501,-9.241051,1.6360501,0.013062499,-0.197725,0.0089375,-2.2875001,41.34375,-23.7,65.48992,63.426136,68.7905,0.013062499,-0.197725,0.0089375,0.004625,-0.109729,0.176042,-3.261844,-9.132264,1.460255,-2.2875001,41.34375,-23.7,standing
5702,standing,-3.1990502,-9.186001,1.485,0.0077,-0.2222,-0.00165,-2.2125,41.100002,-23.7,65.40941,63.27358,68.78432,0.0077,-0.2222,-0.00165,0.05536,-0.055022,0.008038,-3.255116,-9.131903,1.477419,-2.2125,41.100002,-23.7,standing
5723,standing,-3.24195,-9.27705,1.3800001,-0.013612499,-0.2255,0.004675,-2.1000001,40.912502,-23.8125,64.99207,63.46174,68.83743,-0.013612499,-0.2255,0.004675,0.005178,-0.14555,-0.110022,-3.248031,-9.132358,1.490131,-2.1000001,40.912502,-23.8125,standing
5743,standing,-3.2730002,-9.346951,1.3560001,-0.0306625,-0.1956625,0.0111375,-2.1000001,40.912502,-23.94375,64.42466,63.825653,68.9075,-0.0306625,-0.1956625,0.0111375,-0.030558,-0.214386,-0.140351,-3.24342,-9.132956,1.496518,-2.1000001,40.912502,-23.94375,standing
5763,standing,-3.2899501,-9.33195,1.38705,-0.032725,-0.164725,0.0037125,-2.04375,40.912502,-23.94375,63.833744,64.24921,68.962944,-0.032725,-0.164725,0.0037125,-0.05174,-0.198916,-0.112076,-3.238998,-9.13406,1.499368,-2.04375,40.912502,-23.94375,standing
5783,standing,-3.2590501,-9.21,1.3990501,-0.0125124995,-0.1392875,-0.00165,-2.04375,40.85625,-23.94375,63.413494,64.52641,68.97366,-0.0125124995,-0.1392875,-0.00165,-0.025089,-0.075914,-0.10433,-3.234523,-9.134953,1.503593,-2.04375,40.85625,-23.94375,standing
5802,standing,-3.1939502,-9.15495,1.3480501,0.015125,-0.1211375,-5.5E-4,-2.2875001,40.912502,-23.8875,63.134094,64.686066,68.98934,0.015125,-0.1211375,-5.5E-4,0.035591,-0.020768,-0.16264,-3.230559,-9.135032,1.511624,-2.2875001,40.912502,-23.8875,standing
5822,standing,-3.1750503,-9.198001,1.2889501,0.02475,-0.0946,-0.00385,-2.4,40.85625,-23.587502,62.89161,64.83812,69.050705,0.02475,-0.0946,-0.00385,0.050624,-0.063863,-0.231283,-3.226437,-9.135033,1.52041,-2.4,40.85625,-23.587502,standing
5842,standing,-3.2620502,-9.258,1.32,0.0045375,-0.0466125,-0.0133375,-2.5125,40.6875,-23.587502,62.524197,65.1683,69.10746,0.0045375,-0.0466125,-0.0133375,-0.039727,-0.122724,-0.20298,-3.22228,-9.136029,1.523232,-2.5125,40.6875,-23.587502,standing
5863,standing,-3.31695,-9.32505,1.3369501,-0.0275,0.0012375,-0.0070125,-2.5875,40.6875,-23.7,62.087738,65.61535,69.13998,-0.0275,0.0012375,-0.0070125,-0.096443,-0.188226,-0.180479,-3.220632,-9.137568,1.517492,-2.5875,40.6875,-23.7,standing
5882,standing,-3.38595,-9.3490505,1.4320501,-0.0477125,0.029975,-0.0070125,-2.4562502,40.74375,-23.75625,61.71392,66.02641,69.11733,-0.0477125,0.029975,-0.0070125,-0.165555,-0.210336,-0.072941,-3.220954,-9.1394,1.505724,-2.4562502,40.74375,-23.75625,standing
5903,standing,-3.4459503,-9.28005,1.5280501,-0.041249998,0.0385,-0.0187,-2.34375,40.800003,-23.75625,61.561363,66.21578,69.03427,-0.041249998,0.0385,-0.0187,-0.225943,-0.138871,0.034069,-3.220424,-9.141431,1.494485,-2.34375,40.800003,-23.75625,standing
5923,standing,-3.4459503,-9.106951,1.5810001,-0.01045,0.0353375,-0.0133375,-2.04375,41.100002,-23.5125,61.607903,66.20338,68.85308,-0.01045,0.0353375,-0.0133375,-0.225544,0.034262,0.09217,-3.220822,-9.142177,1.489059,-2.04375,41.100002,-23.5125,standing
5942,standing,-3.417,-9.151051,1.5589501,0.0204875,0.02145,4.125E-4,-2.04375,41.100002,-23.5125,61.792526,66.03848,68.674995,0.0204875,0.02145,4.125E-4,-0.196519,0.047342,0.073332,-3.223511,-9.14089,1.491137,-2.04375,41.100002,-23.5125,standing
5963,standing,-3.3790503,-9.258,1.52295,0.015125,0.011825,0.0100375,-1.9125,41.287502,-23.1,61.90687,65.93852,68.52989,0.015125,0.011825,0.0100375,-0.173236,-0.103079,0.036636,-3.22764,-9.138914,1.494313,-1.9125,41.287502,-23.1,standing
5982,standing,-3.34995,-9.285001,1.5690001,-0.0242,0.015125,0.0121,-1.8000001,41.2125,-22.9125,61.87022,65.98612,68.478035,-0.0242,0.015125,0.0121,-0.145557,-0.137412,0.0565,-3.231375,-9.138102,1.491208,-1.8000001,41.2125,-22.9125,standing
6001,standing,-3.285,-9.273001,1.6309501,-0.0551375,0.0160875,0.0163625,-1.85625,41.2125,-23.04375,61.872753,65.9794,68.463715,-0.0551375,0.0160875,0.0163625,-0.079219,-0.156506,0.11125,-3.235462,-9.138162,1.48195,-1.85625,41.2125,-23.04375,standing
6021,standing,-3.24495,-9.225,1.6500001,-0.0477125,0.0075625,0.0154,-2.15625,41.2125,-23.34375,62.005672,65.82471,68.469055,-0.0477125,0.0075625,0.0154,-0.001944,-0.096321,0.191799,-3.238515,-9.13849,1.47323,-2.15625,41.2125,-23.34375,standing
6041,standing,-3.24495,-9.27,1.5690001,-0.01045,-0.00935,0.020624999,-2.34375,41.34375,-23.75625,62.278667,65.513214,68.46408,-0.01045,-0.00935,0.020624999,0.005673,-0.080385,0.154595,-3.241343,-9.137666,1.472125,-2.34375,41.34375,-23.75625,standing
6060,standing,-3.2760003,-9.42105,1.5160501,0.02255,-0.00935,0.0270875,-2.5125,41.287502,-23.94375,62.449883,65.31827,68.47394,0.02255,-0.00935,0.0270875,-1.32E-4,-0.204626,0.056298,-3.245115,-9.135533,1.477045,-2.5125,41.287502,-23.94375,standing
6080,standing,-3.28095,-9.505051,1.5109501,0.0268125,0.0044,0.02915,-2.5875,41.2125,-23.7,62.502705,65.26761,68.5139,0.0268125,0.0044,0.02915,-0.050634,-0.362689,0.032139,-3.249682,-9.133099,1.48205,-2.5875,41.2125,-23.7,standing
6100,standing,-3.252,-9.391951,1.53795,0.014025,0.012925,0.020624999,-2.5125,41.2125,-23.34375,62.507767,65.27732,68.58431,0.014025,0.012925,0.020624999,8.29E-4,-0.328382,0.039666,-3.25326,-9.131492,1.4841,-2.5125,41.2125,-23.34375,standing
6120,standing,-3.2040002,-9.25605,1.5499501,0.02145,-0.001925,0.0121,-2.4562502,41.2125,-22.987501,62.596626,65.19109,68.633896,0.02145,-0.001925,0.0121,0.019098,-0.183361,0.06776,-3.254769,-9.130462,1.487131,-2.4562502,41.2125,-22.987501,standing
6140,standing,-3.2020502,-9.238951,1.45095,0.0427625,-0.0264,0.006875,-2.4,41.34375,-22.6875,62.78955,64.97468,68.65861,0.0427625,-0.0264,0.006875,0.066877,-0.096122,0.011388,-3.254662,-9.129111,1.495617,-2.4,41.34375,-22.6875,standing
6159,standing,-3.2569501,-9.309,1.389,0.0501875,-0.0286,-0.00165,-2.34375,41.4,-22.556252,62.827766,64.92049,68.70797,0.0501875,-0.0286,-0.00165,0.024141,-0.145034,-0.099821,-3.252629,-9.128085,1.506268,-2.34375,41.4,-22.556252,standing
6179,standing,-3.2569501,-9.340051,1.38705,0.02475,-0.014712499,-0.0070125,-2.4562502,41.287502,-22.743752,62.675713,65.07677,68.76256,0.02475,-0.014712499,-0.0070125,-0.006767,-0.224167,-0.129202,-3.250451,-9.127963,1.511706,-2.4562502,41.287502,-22.743752,standing
6199,standing,-3.2299502,-9.15795,1.4320501,-0.017875,-0.013612499,-0.0207625,-2.5125,41.04375,-23.04375,62.428516,65.329,68.84874,-0.017875,-0.013612499,-0.0207625,-0.001198,-0.124172,-0.098022,-3.246443,-9.129793,1.509258,-2.5125,41.04375,-23.04375,standing
6218,standing,-3.1990502,-9.162001,1.4470501,-0.033825,-0.0391875,-0.025024999,-2.4562502,40.987503,-23.34375,62.2772,65.44937,68.89374,-0.033825,-0.0391875,-0.025024999,0.016988,0.007949,-0.047768,-3.240687,-9.132624,1.504495,-2.4562502,40.987503,-23.34375,standing
6238,standing,-3.2689502,-9.184051,1.416,-0.0380875,-0.0721875,-0.0229625,-2.4,41.04375,-23.400002,62.178707,65.47181,68.95749,-0.0380875,-0.0721875,-0.0229625,0.005709,-0.049081,-0.058936,-3.234196,-9.135449,1.501297,-2.4,41.04375,-23.400002,standing
6258,standing,-3.31695,-9.238951,1.38195,-0.034925,-0.0647625,-0.0176,-2.2875001,40.987503,-23.212502,61.93732,65.64163,68.97345,-0.034925,-0.0647625,-0.0176,-0.057325,-0.063405,-0.111177,-3.228624,-9.137885,1.49847,-2.2875001,40.987503,-23.212502,standing
6278,standing,-3.31695,-9.258,1.401,-0.033825,-0.0169125,-0.0133375,-2.2875001,40.85625,-23.15625,61.631275,65.920494,68.97629,-0.033825,-0.0169125,-0.0133375,-0.076837,-0.128561,-0.100816,-3.225873,-9.139769,1.492896,-2.2875001,40.85625,-23.15625,standing
6304,standing,-3.2929502,-9.238951,1.4320501,-0.0369875,0.012925,-0.012375,-2.5875,40.800003,-23.400002,61.441578,66.12334,68.966515,-0.0369875,0.012925,-0.012375,-0.091908,-0.118001,-0.086743,-3.225167,-9.140752,1.488401,-2.5875,40.800003,-23.400002,standing
6323,standing,-3.1590002,-9.094951,1.57095,-0.016775,0.0906125,-0.00385,-2.6437502,40.6875,-23.8125,61.70684,65.97451,68.95746,-0.016775,0.0906125,-0.00385,0.06881,0.04713,0.103505,-3.227864,-9.143073,1.468147,-2.6437502,40.6875,-23.8125,standing
6342,standing,-3.18705,-9.177,1.6189501,0.0034375,0.08745,-0.00275,-2.5125,40.6875,-23.8125,62.065067,65.69201,68.93392,0.0034375,0.08745,-0.00275,0.041374,-0.034051,0.155633,-3.229159,-9.143296,1.463904,-2.5125,40.6875,-23.8125,standing
6362,standing,-3.25005,-9.354,1.641,0.0023375,0.0735625,0.006875,-2.2875001,40.55625,-23.5125,62.396263,65.42612,68.907524,0.0023375,0.0735625,0.006875,-0.01858,-0.211668,0.179504,-3.231455,-9.142857,1.461582,-2.2875001,40.55625,-23.5125,standing
6382,standing,-3.28305,-9.358951,1.677,-0.0210375,0.0565125,0.0078375,-2.15625,40.3875,-23.2875,62.67363,65.19173,68.85639,-0.0210375,0.0565125,0.0078375,-0.04955,-0.216602,0.220147,-3.234006,-9.142712,1.456853,-2.15625,40.3875,-23.2875,standing
6403,standing,-3.348,-9.294001,1.7149501,-0.0391875,0.0320375,0.0037125,-2.04375,40.5,-23.34375,62.875244,65.00581,68.76229,-0.0391875,0.0320375,0.0037125,-0.112301,-0.151604,0.264883,-3.235901,-9.143064,1.450426,-2.04375,40.5,-23.34375,standing
6422,standing,-3.4650002,-9.30105,1.7340001,-0.033825,1.375E-4,0.0015125,-2.1000001,40.74375,-23.34375,62.99693,64.87056,68.59951,-0.033825,1.375E-4,0.0015125,-0.228332,-0.158576,0.288247,-3.237189,-9.143274,1.446216,-2.1000001,40.74375,-23.34375,standing
6442,standing,-3.5320501,-9.273001,1.6879501,-0.013612499,-0.0253,0.0089375,-2.2125,40.85625,-23.400002,63.01201,64.82468,68.40342,-0.013612499,-0.0253,0.0089375,-0.29277,-0.130892,0.241966,-3.239791,-9.142227,1.447006,-2.2125,40.85625,-23.400002,standing
6462,standing,-3.51795,-9.10305,1.64295,0.0097624995,-0.0391875,0.0143,-2.34375,41.04375,-23.7,62.979084,64.81937,68.1918,0.0097624995,-0.0391875,0.0143,-0.274337,0.036757,0.190791,-3.243858,-9.139882,1.452689,-2.34375,41.04375,-23.7,standing
6482,standing,-3.4320002,-9.009001,1.5090001,0.02475,-0.049775,0.0143,-2.5125,41.15625,-23.456251,62.826977,64.935844,68.065796,0.02475,-0.049775,0.0143,-0.1837,0.127141,0.04784,-3.248301,-9.136889,1.46156,-2.5125,41.15625,-23.456251,standing
6502,standing,-3.38805,-9.14595,1.3990501,0.013062499,-0.0540375,0.004675,-2.5125,41.2125,-23.15625,62.53196,65.19997,68.06423,0.013062499,-0.0540375,0.004675,-0.138529,-0.011183,-0.069243,-3.250375,-9.135038,1.468507,-2.5125,41.2125,-23.15625,standing
6522,standing,-3.4480503,-9.30105,1.38195,-0.015675,-0.04235,0.006875,-2.2875001,41.34375,-22.987501,62.129017,65.57874,68.08832,-0.015675,-0.04235,0.006875,-0.197201,-0.167268,-0.08622,-3.25156,-9.134583,1.468723,-2.2875001,41.34375,-22.987501,standing
6544,standing,-3.3739502,-9.37605,1.3960501,-0.0369875,-0.0328625,0.0143,-2.1000001,41.287502,-22.743752,61.779377,65.900764,68.1768,-0.0369875,-0.0328625,0.0143,-0.120411,-0.241571,-0.066655,-3.254127,-9.134502,1.463525,-2.1000001,41.287502,-22.743752,standing
6563,standing,-3.2899501,-9.316051,1.38195,-0.0264,-0.0477125,0.0174625,-2.1000001,41.04375,-22.987501,61.506466,66.13001,68.291725,-0.0264,-0.0477125,0.0174625,-0.034435,-0.181829,-0.076896,-3.256303,-9.134387,1.4594,-2.1000001,41.04375,-22.987501,standing
6582,standing,-3.18495,-9.24405,1.2739501,-0.003025,-0.066825,0.020624999,-2.1000001,41.04375,-22.987501,61.23691,66.34275,68.41185,-0.003025,-0.066825,0.020624999,0.029131,-0.074692,-0.151964,-3.257619,-9.133781,1.460245,-2.1000001,41.04375,-22.987501,standing
6602,standing,-3.18195,-9.397051,1.2100501,0.015125,-0.0562375,0.0281875,-2.15625,40.85625,-23.400002,60.930183,66.60328,68.579575,0.015125,-0.0562375,0.0281875,0.072023,-0.198229,-0.230228,-3.259808,-9.132353,1.464286,-2.15625,40.85625,-23.400002,standing
6622,standing,-3.144,-9.459001,1.2430501,0.0023375,-0.0072875,0.0259875,-2.2875001,40.74375,-23.7,60.610916,66.91811,68.78558,0.0023375,-0.0072875,0.0259875,0.091567,-0.328424,-0.260793,-3.262592,-9.13145,1.463725,-2.2875001,40.74375,-23.7,standing
6642,standing,-3.0919502,-9.318001,1.3099501,-0.0264,0.0490875,0.0143,-2.4,40.85625,-23.7,60.436188,67.13147,68.99733,-0.0264,0.0490875,0.0143,0.160698,-0.277444,-0.182316,-3.264683,-9.132149,1.454682,-2.4,40.85625,-23.7,standing
6663,standing,-3.1249502,-9.217951,1.38705,-0.031625,0.0842875,0.0037125,-2.4562502,40.987503,-23.456251,60.423607,67.216125,69.14246,-0.031625,0.0842875,0.0037125,0.165997,-0.115119,-0.082923,-3.265194,-9.134057,1.441484,-2.4562502,40.987503,-23.456251,standing
6682,standing,-3.2059503,-9.225,1.4080501,-0.00935,0.1013375,-0.0081124995,-2.5875,40.85625,-23.400002,60.53704,67.19882,69.19867,-0.00935,0.1013375,-0.0081124995,0.091621,-0.084742,-0.027313,-3.26504,-9.135702,1.431366,-2.5875,40.85625,-23.400002,standing
6701,standing,-3.3049502,-9.250951,1.42305,0.014025,0.1258125,-0.012375,-2.5875,40.74375,-23.456251,60.65849,67.20543,69.183304,0.014025,0.1258125,-0.012375,0.005762,-0.10303,-0.009017,-3.265375,-9.136569,1.425041,-2.5875,40.74375,-23.456251,standing
6721,standing,-3.4099503,-9.27495,1.4749501,0.016224999,0.1588125,-0.0198,-2.6437502,40.6875,-23.7,60.81838,67.21149,69.114685,0.016224999,0.1588125,-0.0198,-0.074842,-0.135765,0.033792,-3.266176,-9.137355,1.418145,-2.6437502,40.6875,-23.7,standing
6740,standing,-3.5029502,-9.282001,1.554,0.0066,0.176825,-0.0198,-2.7562501,40.800003,-23.8125,60.977562,67.24467,68.96796,0.0066,0.176825,-0.0198,-0.195293,-0.130168,0.10271,-3.267834,-9.138162,1.409084,-2.7562501,40.800003,-23.8125,standing
6761,standing,-3.5110502,-9.234,1.5970501,-0.003025,0.159775,-0.0048125,-2.7562501,40.987503,-23.587502,61.19521,67.201195,68.772354,-0.003025,0.159775,-0.0048125,-0.243254,-0.130353,0.189099,-3.272547,-9.137977,1.399313,-2.7562501,40.987503,-23.587502,standing
6780,standing,-3.4669502,-9.118951,1.6020001,-0.0050875,0.109725,0.0078375,-2.4562502,41.287502,-23.212502,61.472404,67.043045,68.56646,-0.0050875,0.109725,0.0078375,-0.208198,-0.042982,0.234259,-3.278871,-9.13676,1.392461,-2.4562502,41.287502,-23.212502,standing
6802,standing,-3.3960001,-9.129001,1.593,-8.25E-4,0.0490875,0.0163625,-2.15625,41.456253,-23.04375,61.70982,66.8608,68.38476,-8.25E-4,0.0490875,0.0163625,-0.168243,0.038801,0.209851,-3.285307,-9.134744,1.390532,-2.15625,41.456253,-23.04375,standing
6819,standing,-3.3690002,-9.232051,1.521,0.0023375,-0.004125,0.0270875,-1.85625,41.4,-23.212502,61.880527,66.68571,68.30713,0.0023375,-0.004125,0.0270875,-0.080646,-0.05479,0.157065,-3.291497,-9.132134,1.393038,-1.85625,41.4,-23.212502,standing
6839,standing,-3.2970002,-9.29205,1.45095,-0.013612499,-0.0286,0.0334125,-1.5562501,41.34375,-23.456251,61.915924,66.613014,68.29965,-0.013612499,-0.0286,0.0334125,-0.048774,-0.143219,0.095656,-3.297032,-9.129901,1.39459,-1.5562501,41.34375,-23.456251,standing
6858,standing,-3.25395,-9.28695,1.4470501,-0.0264,-0.0295625,0.037675,-1.6125001,41.287502,-23.75625,61.87865,66.60222,68.36837,-0.0264,-0.0295625,0.037675,0.045572,-0.180964,0.06138,-3.302791,-9.128069,1.392951,-1.6125001,41.287502,-23.75625,standing
6879,standing,-3.2299502,-9.30405,1.4130001,-0.0284625,-0.0295625,0.02915,-1.85625,41.100002,-23.94375,61.818382,66.61668,68.45299,-0.0284625,-0.0295625,0.02915,0.061152,-0.169849,0.040397,-3.3064,-9.127213,1.389991,-1.85625,41.100002,-23.94375,standing
6899,standing,-3.18495,-9.282001,1.3990501,-0.017875,-0.0295625,0.03025,-1.9875001,41.100002,-23.8125,61.76424,66.628006,68.55775,-0.017875,-0.0295625,0.03025,0.097761,-0.170703,0.025375,-3.309489,-9.126358,1.388254,-1.9875001,41.100002,-23.8125,standing
6918,standing,-3.1920002,-9.318001,1.332,-8.25E-4,-0.0306625,0.0270875,-2.1000001,41.100002,-23.7,61.681267,66.675,68.680954,-8.25E-4,-0.0306625,0.0270875,0.1336,-0.188494,-0.030928,-3.311807,-9.125328,1.389489,-2.1000001,41.100002,-23.7,standing
6938,standing,-3.18705,-9.33705,1.3099501,0.014025,-0.0243375,0.022824999,-2.2875001,40.912502,-23.587502,61.584614,66.7489,68.794395,0.014025,-0.0243375,0.022824999,0.113514,-0.208613,-0.069705,-3.31327,-9.124363,1.392352,-2.2875001,40.912502,-23.587502,standing
6957,standing,-3.18,-9.32505,1.30305,0.0193875,-0.0158125,0.0143,-2.2875001,40.800003,-23.2875,61.499123,66.825,68.903564,0.0193875,-0.0158125,0.0143,0.125768,-0.223589,-0.077809,-3.313552,-9.123753,1.395667,-2.2875001,40.800003,-23.2875,standing
6977,standing,-3.1900501,-9.258,1.2720001,0.0193875,-0.00935,4.125E-4,-2.2125,40.987503,-23.1,61.400986,66.92469,69.006905,0.0193875,-0.00935,4.125E-4,0.128804,-0.163565,-0.107219,-3.311801,-9.123919,1.39874,-2.2125,40.987503,-23.1,standing
6997,standing,-3.21105,-9.220051,1.27695,0.014025,-0.003025,-0.0048125,-2.2125,41.04375,-23.1,61.276085,67.05919,69.09094,0.014025,-0.003025,-0.0048125,0.109229,-0.110106,-0.120731,-3.308985,-9.124704,1.400281,-2.2125,41.04375,-23.1,standing
7016,standing,-3.27795,-9.222,1.2889501,0.0088,0.0075625,-0.00275,-2.1000001,41.100002,-23.1,61.133987,67.22125,69.12238,0.0088,0.0075625,-0.00275,0.052331,-0.097461,-0.11587,-3.307156,-9.125378,1.400208,-2.1000001,41.100002,-23.1,standing
7036,standing,-3.3289502,-9.238951,1.3249501,-0.001925,0.02035,-0.0081124995,-1.85625,41.2125,-22.9125,60.986614,67.39912,69.12545,-0.001925,0.02035,-0.0081124995,0.010277,-0.115756,-0.096696,-3.305804,-9.126237,1.397794,-1.85625,41.2125,-22.9125,standing
7056,standing,-3.4000502,-9.29205,1.33905,-0.0125124995,0.0257125,-0.012375,-1.9125,41.100002,-22.85625,60.814686,67.60914,69.09275,-0.0125124995,0.0257125,-0.012375,-0.05602,-0.131211,-0.075304,-3.304152,-9.127542,1.393162,-1.9125,41.100002,-22.85625,standing
7075,standing,-3.3960001,-9.306001,1.401,-0.0264,0.0182875,-0.0048125,-2.04375,41.04375,-22.6875,60.675316,67.775635,69.02057,-0.0264,0.0182875,-0.0048125,-0.116242,-0.177956,-0.011222,-3.303788,-9.128683,1.386543,-2.04375,41.04375,-22.6875,standing
7095,standing,-3.357,-9.229951,1.4130001,-0.0275,-0.001925,0.0015125,-2.1000001,41.100002,-22.743752,60.635857,67.811005,68.949165,-0.0275,-0.001925,0.0015125,-0.074931,-0.131847,0.027818,-3.304396,-9.129301,1.381022,-2.1000001,41.100002,-22.743752,standing
7115,standing,-3.3690002,-9.226951,1.4059501,-0.017875,-0.0243375,0.005775,-2.34375,41.2125,-23.04375,60.652966,67.76333,68.88043,-0.017875,-0.0243375,0.005775,-0.069767,-0.098086,0.039889,-3.304771,-9.129541,1.378528,-2.34375,41.2125,-23.04375,standing
7134,standing,-3.3670502,-9.25605,1.3800001,-0.00935,-0.0306625,0.0078375,-2.4,41.287502,-23.2875,60.63518,67.74323,68.81503,-0.00935,-0.0306625,0.0078375,-0.078499,-0.117592,0.018034,-3.305616,-9.129189,1.378834,-2.4,41.287502,-23.2875,standing
7154,standing,-3.3739502,-9.309,1.38195,-0.014712499,-0.0264,0.0089375,-2.2125,41.34375,-23.5125,60.552933,67.79347,68.79799,-0.014712499,-0.0264,0.0089375,-0.05331,-0.163446,-0.017291,-3.306863,-9.128827,1.378246,-2.2125,41.34375,-23.5125,standing
7174,standing,-3.3640501,-9.297001,1.4269501,-0.0242,-0.018975,0.0089375,-2.1000001,41.34375,-23.587502,60.50028,67.81558,68.76485,-0.0242,-0.018975,0.0089375,-0.076216,-0.172964,0.021512,-3.307899,-9.128887,1.375356,-2.1000001,41.34375,-23.587502,standing
7194,standing,-3.3409503,-9.238951,1.4490001,-0.0242,-0.020075,0.0100375,-1.6875001,41.34375,-23.5125,60.56252,67.71521,68.7344,-0.0242,-0.020075,0.0100375,-0.029297,-0.129892,0.07266,-3.309327,-9.128861,1.372094,-1.6875001,41.34375,-23.5125,standing
7213,standing,-3.3049502,-9.17205,1.45395,-0.0114124995,-0.0317625,0.006875,-1.5,41.456253,-23.587502,60.7177,67.50995,68.706245,-0.0114124995,-0.0317625,0.006875,-0.002572,-0.079724,0.099197,-3.309715,-9.12875,1.371895,-1.5,41.456253,-23.587502,standing
7233,standing,-3.3450003,-9.189,1.3939501,0.0088,-0.0391875,0.004675,-1.7437501,41.5125,-23.456251,60.826393,67.35125,68.66473,0.0088,-0.0391875,0.004675,-0.019823,-0.037096,0.06138,-3.309224,-9.128281,1.376191,-1.7437501,41.5125,-23.456251,standing
7253,standing,-3.384,-9.316051,1.3600501,0.013062499,-0.0306625,0.006875,-1.9875001,41.7,-23.456251,60.786694,67.35878,68.64262,0.013062499,-0.0306625,0.006875,-0.060134,-0.140953,-0.010712,-3.309615,-9.127378,1.381244,-1.9875001,41.7,-23.456251,standing
7272,standing,-3.46005,-9.306001,1.3920001,-0.001925,-0.01265,0.0037125,-2.2125,41.7,-23.456251,60.70519,67.4262,68.61473,-0.001925,-0.01265,0.0037125,-0.107636,-0.186731,-0.004491,-3.309999,-9.127091,1.382206,-2.2125,41.7,-23.456251,standing
7303,standing,-3.4750502,-9.31095,1.4269501,-0.01045,1.375E-4,0.0026125,-2.2125,41.7,-23.456251,60.684883,67.443504,68.611595,-0.01045,1.375E-4,0.0026125,-0.150219,-0.179619,0.010634,-3.310514,-9.12702,1.381446,-2.2125,41.7,-23.456251,standing
7319,standing,-3.4720502,-9.16695,1.437,-0.0039875,-0.00935,-0.00165,-1.9125,41.34375,-23.400002,60.61022,67.51294,68.46437,-0.0039875,-0.00935,-0.00165,-0.139115,-0.09135,0.060074,-3.312041,-9.1267,1.379892,-1.9125,41.34375,-23.400002,standing
7341,standing,-3.3739502,-9.220051,1.37205,0.0182875,-0.04235,0.005775,-1.6125001,41.15625,-23.456251,60.628056,67.44972,68.36097,0.0182875,-0.04235,0.005775,-0.111472,-0.047353,0.01503,-3.313346,-9.125206,1.386627,-1.6125001,41.15625,-23.456251,standing
7361,standing,-3.3330002,-9.21,1.31505,0.016224999,-0.0573375,0.006875,-1.6125001,41.15625,-23.400002,60.600803,67.42383,68.36385,0.016224999,-0.0573375,0.006875,-0.029674,-0.086828,-0.044354,-3.313738,-9.12404,1.393338,-1.6125001,41.15625,-23.400002,standing
7381,standing,-3.3310502,-9.186001,1.3290001,-0.003025,-0.053075,0.0100375,-1.5,41.287502,-23.34375,60.456768,67.51614,68.414215,-0.003025,-0.053075,0.0100375,-0.034395,-0.070552,-0.07849,-3.313806,-9.123555,1.396348,-1.5,41.287502,-23.34375,standing
7400,standing,-3.3259501,-9.28905,1.34595,-0.018975,-0.0380875,0.0143,-1.6875001,41.287502,-23.400002,60.29849,67.630264,68.449455,-0.018975,-0.0380875,0.0143,-0.011649,-0.097153,-0.046255,-3.315003,-9.123291,1.395239,-1.6875001,41.287502,-23.400002,standing
7420,standing,-3.3409503,-9.352051,1.404,-0.0221375,-0.0243375,0.0121,-1.9125,41.15625,-23.400002,60.16288,67.7335,68.50928,-0.0221375,-0.0243375,0.0121,-0.005683,-0.200077,-0.038457,-3.316181,-9.123322,1.392229,-1.9125,41.15625,-23.400002,standing
