elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4907,sitting,-0.9154829,3.4380736,8.892963,0.0076355906,0.02351762,-0.027182704,3.525,0.52500004,-44.4,2.3697782,5.712861,-20.538834,0.0076355906,0.02351762,-0.027182704,0.051975965,0.001926899,-0.25566292,-0.91059554,3.456302,9.132096,3.525,0.52500004,-44.4,sitting
4927,sitting,-0.9561843,3.430891,8.943241,-0.049784053,0.04703524,-0.03466558,4.05,0.3,-44.025,2.3861492,5.719627,-20.59235,-0.049784053,0.04703524,-0.03466558,-0.010603726,0.007143259,-0.16341686,-0.92010874,3.453936,9.132037,4.05,0.3,-44.025,sitting
4948,sitting,-0.9897031,3.3925838,9.079711,-0.050853033,0.006566608,-0.031458635,3.7500002,0.82500005,-44.475002,2.4308283,5.785017,-20.644608,-0.050853033,0.006566608,-0.031458635,-0.03835559,-0.0082473755,-0.073513985,-0.9303643,3.4468708,9.133668,3.7500002,0.82500005,-44.475002,sitting
4967,sitting,-1.0327988,3.383007,9.153931,-0.023212196,-9.162709E-4,-0.017714571,3.7500002,0.52500004,-44.100002,2.4821055,5.872698,-20.621405,-0.023212196,-9.162709E-4,-0.017714571,-0.09891993,-0.02301073,0.07896614,-0.9403918,3.4301379,9.138939,3.7500002,0.52500004,-44.100002,sitting
4987,sitting,-1.0447698,3.371036,9.137172,0.006566608,-0.0062611843,-0.010231691,3.6000001,0.675,-44.475002,2.4843876,5.8764343,-20.61869,0.006566608,-0.0062611843,-0.010231691,-0.10337615,-0.030163288,0.07058525,-0.94385415,3.4266174,9.139903,3.6000001,0.675,-44.475002,sitting
5008,sitting,-1.035193,3.3734303,9.058163,0.010842538,-0.01267508,-0.0027488125,3.6000001,0.675,-44.175003,2.486055,5.8792906,-20.61657,0.010842538,-0.01267508,-0.0027488125,-0.10333854,-0.033676386,0.019658089,-0.94605696,3.42648,9.139727,3.6000001,0.675,-44.175003,sitting
5028,sitting,-0.9777321,3.3614593,9.041404,-0.003970507,-0.009468133,0.016492875,3.9,0.52500004,-44.025,2.4897268,5.885828,-20.611937,-0.003970507,-0.009468133,0.016492875,-0.066123605,-0.046388626,-0.036839485,-0.9458427,3.42682,9.139621,3.9,0.52500004,-44.025,sitting
5047,sitting,-0.9609727,3.3734303,9.086893,-0.043370154,0.009773556,0.023823043,3.7500002,0.52500004,-44.100002,2.492806,5.891466,-20.606552,-0.043370154,0.009773556,0.023823043,-0.024588287,-0.021353006,0.0067749023,-0.9431283,3.4197,9.142569,3.7500002,0.52500004,-44.100002,sitting
5067,sitting,-1.0280104,3.3854012,9.156325,-0.026419144,0.017103724,0.03130592,3.7500002,0.3,-45.075,2.4949257,5.895953,-20.599957,-0.026419144,0.017103724,0.03130592,-0.07056433,-0.00879693,0.06564617,-0.94578457,3.4133003,9.144685,3.7500002,0.3,-45.075,sitting
5088,sitting,-1.0567408,3.3614593,9.070134,-0.014660334,-0.018019995,0.04199575,3.7500002,0.52500004,-44.7,2.519596,5.9691043,-20.49972,-0.014660334,-0.018019995,0.04199575,-0.10990304,-0.00881052,0.040697098,-0.9490781,3.4094565,9.145777,3.7500002,0.52500004,-44.7,sitting
5108,sitting,-1.0399814,3.3518825,8.969578,-0.022143213,-0.030847786,0.046271678,4.2000003,0.82500005,-43.95,2.5207002,5.9753523,-20.493633,-0.022143213,-0.030847786,0.046271678,-0.11150426,-0.028069258,-0.06683731,-0.948149,3.4076598,9.146543,4.2000003,0.82500005,-43.95,sitting
5128,sitting,-1.0327988,3.3207579,9.041404,-0.050853033,-0.04352287,0.05803049,4.05,0.6,-44.7,2.530341,6.12401,-20.369598,-0.050853033,-0.04352287,0.05803049,-0.10254949,-0.049908876,-0.047110558,-0.93721056,3.3973587,9.151502,4.05,0.6,-44.7,sitting
5148,sitting,-1.0184336,3.2968156,9.146749,-0.054059982,-0.038177952,0.073912516,3.6000001,0.52500004,-44.100002,2.5113091,6.203354,-20.258123,-0.054059982,-0.038177952,0.073912516,-0.09732854,-0.062377214,0.023607254,-0.93010426,3.388444,9.155531,3.6000001,0.52500004,-44.100002,sitting
5168,sitting,-0.9322423,3.2968156,9.180267,-0.008246438,-0.04886778,0.09422319,3.6000001,1.2,-44.100002,2.4587197,6.216457,-20.13662,-0.008246438,-0.04886778,0.09422319,-0.066070974,-0.068733215,0.084135056,-0.9213105,3.3811438,9.159118,3.6000001,1.2,-44.100002,sitting
5188,sitting,-0.8771756,3.383007,9.079711,-0.0071774554,-0.047798797,0.09208523,3.7500002,1.2750001,-44.475002,2.3689618,6.152885,-20.042032,-0.0071774554,-0.047798797,0.09208523,-0.003853619,-0.029940367,0.06270313,-0.9091728,3.3792388,9.161033,3.7500002,1.2750001,-44.475002,sitting
5208,sitting,-0.7838018,3.3901896,9.041404,-0.023212196,-0.033902023,0.08994726,3.7500002,0.3,-44.4,2.1959994,5.976346,-20.010603,-0.023212196,-0.033902023,0.08994726,0.089598,0.03433466,-0.056116104,-0.8838722,3.3808386,9.162919,3.7500002,0.3,-44.4,sitting
5228,sitting,-0.72873515,3.3877954,9.086893,-0.043370154,0.008704574,0.07711947,3.6000001,1.2,-44.175003,2.133012,5.9104,-20.009886,-0.043370154,0.008704574,0.07711947,0.12743592,0.036067486,-0.026438713,-0.8758708,3.37739,9.164958,3.6000001,1.2,-44.175003,sitting
5249,sitting,-0.6928221,3.4093432,9.153931,-0.02535016,0.0022906773,0.040926766,3.7500002,0.975,-44.7,2.0069268,5.7853413,-20.004875,-0.02535016,0.0022906773,0.040926766,0.15165228,0.049408436,0.038931847,-0.8703577,3.3730025,9.1671,3.7500002,0.975,-44.7,sitting
5269,sitting,-0.6688801,3.4045548,9.132383,-0.014660334,-0.02015796,0.017561859,3.3750002,1.2,-44.175003,1.9449726,5.7242417,-20.00136,-0.014660334,-0.02015796,0.017561859,0.17152607,0.071750164,0.036631584,-0.863852,3.3709307,9.168478,3.3750002,1.2,-44.175003,sitting
5288,sitting,-0.64254385,3.4045548,9.127595,-0.011453386,-0.022295926,0.006872032,3.6000001,0.90000004,-44.25,1.9396738,5.7179737,-20.001463,-0.011453386,-0.022295926,0.006872032,0.19641274,0.05821967,0.020824432,-0.8456737,3.3697767,9.170595,3.6000001,0.90000004,-44.25,sitting
5309,sitting,-0.6473323,3.3854012,9.060557,-0.016798299,0.005497625,-0.010231691,3.7500002,1.2,-44.550003,1.9335252,5.709303,-20.00183,-0.016798299,0.005497625,-0.010231691,0.19389969,0.03929591,-0.026512146,-0.83789545,3.3694828,9.171418,3.7500002,1.2,-44.550003,sitting
5339,sitting,-0.6473323,3.3854012,9.060557,-0.016798299,0.005497625,-0.010231691,3.7500002,1.2,-44.550003,1.9302424,5.7042212,-20.002142,-0.016798299,0.005497625,-0.010231691,0.19389969,0.03929591,-0.026512146,-0.83789545,3.3694828,9.171418,3.7500002,1.2,-44.550003,sitting
5367,sitting,-0.7694366,3.394978,9.024644,-0.06261184,0.010689827,-0.014507622,3.6000001,1.2750001,-44.175003,1.9203575,5.6879635,-20.004217,-0.06261184,0.010689827,-0.014507622,0.07880235,0.05899477,-0.118385315,-0.8373096,3.3662083,9.172674,3.6000001,1.2750001,-44.175003,sitting
5387,sitting,-0.774225,3.347094,9.247305,-0.057266932,0.006566608,-0.019852536,3.9750001,1.2750001,-45.075,1.7284285,5.3514667,-20.054203,-0.057266932,0.006566608,-0.019852536,0.06656933,0.06286383,0.015849113,-0.83904094,3.351993,9.17772,3.9750001,1.2750001,-45.075,sitting
5409,sitting,-0.7838018,3.301604,9.189844,-0.010384403,-0.021226943,-0.03787253,3.9,0.975,-44.550003,1.6879865,5.26848,-20.048618,-0.010384403,-0.021226943,-0.03787253,0.044738114,0.011626244,0.1240015,-0.8365644,3.3387167,9.182783,3.9,0.975,-44.550003,sitting
5429,sitting,-0.83408004,3.2848446,9.132383,-7.635591E-4,-0.026571855,-0.04535541,3.525,1.0500001,-44.925003,1.6866244,5.26252,-20.044844,-7.635591E-4,-0.026571855,-0.04535541,0.026103973,-0.01980853,0.053286552,-0.83450985,3.3365774,9.183748,3.525,1.0500001,-44.925003,sitting
5449,sitting,-0.8843582,3.2561142,9.139565,-0.020005248,-0.011606098,-0.04214846,3.7500002,1.2,-44.7,1.6868804,5.257978,-20.039963,-0.020005248,-0.011606098,-0.04214846,-0.044521928,-0.040409327,0.008852959,-0.83485216,3.3305027,9.185922,3.7500002,1.2,-44.7,sitting
5470,sitting,-0.9130887,3.2585084,9.173084,-0.018936265,0.025655584,-0.028251685,3.525,1.35,-44.625,1.6886848,5.255374,-20.033865,-0.018936265,0.025655584,-0.028251685,-0.060701787,-0.045518637,0.026813507,-0.84049696,3.3248692,9.187448,3.525,1.35,-44.625,sitting
5491,sitting,-0.9561843,3.2106245,9.208998,3.0542363E-4,0.0012216945,-0.027182704,3.7500002,0.975,-44.175003,1.7247759,5.2464356,-19.941654,3.0542363E-4,0.0012216945,-0.027182704,-0.10083431,-0.055889368,0.06595707,-0.8484352,3.3196654,9.1886,3.7500002,0.975,-44.175003,sitting
5510,sitting,-1.0016742,3.2704794,9.089288,0.07375981,-0.15225367,-0.022906773,3.2250001,1.2,-44.775,1.7744304,5.2702665,-19.856014,0.07375981,-0.15225367,-0.022906773,-0.17330182,-0.022949934,-0.066924095,-0.8483675,3.319592,9.188633,3.2250001,1.2,-44.775,sitting
5532,sitting,-0.9106945,3.394978,8.732552,0.10140064,-0.31092125,-0.028251685,3.45,1.5,-44.625,1.860558,5.260025,-19.789461,0.10140064,-0.31092125,-0.028251685,-0.14015335,0.06172371,-0.34018135,-0.7920469,3.3496583,9.182747,3.45,1.5,-44.625,sitting
5552,sitting,-0.75507134,3.3039982,8.7014265,0.0151184695,-0.23319094,-0.014507622,3.075,0.82500005,-44.4,1.9336705,5.1296754,-19.83016,0.0151184695,-0.23319094,-0.014507622,-0.0684759,0.042610884,-0.49771023,-0.7548738,3.3620522,9.181349,3.075,0.82500005,-44.4,sitting
5570,sitting,-0.72634095,3.2728736,8.895357,-0.13606623,0.02351762,0.007941014,3.15,0.975,-44.625,1.985769,4.958612,-19.894,-0.13606623,0.02351762,0.007941014,-0.026462257,-0.019977808,-0.3987608,-0.73717993,3.3587449,9.183996,3.15,0.975,-44.625,sitting
5590,sitting,-0.74310035,3.2130187,9.462783,-0.14889401,0.038483378,0.006872032,2.9250002,1.125,-44.325,2.0064073,4.8348417,-19.896862,-0.14889401,0.038483378,0.006872032,0.0093771815,-0.06549692,-0.075665474,-0.7364656,3.340304,9.190777,2.9250002,1.125,-44.325,sitting
5610,sitting,-0.75746554,3.2249897,9.544186,-0.08490777,-0.023364907,-0.009162709,3.075,1.35,-44.7,2.0057158,4.7682624,-19.78968,-0.08490777,-0.023364907,-0.009162709,-0.019201934,-0.042341948,0.3923006,-0.7406251,3.2919438,9.207875,3.075,1.35,-44.7,sitting
5631,sitting,-0.7909844,3.2202013,9.563339,-0.024281178,-0.021226943,-0.010231691,3.075,1.6500001,-44.925003,2.0007377,4.720816,-19.63499,-0.024281178,-0.021226943,-0.010231691,-0.0390144,-0.032145023,0.4270363,-0.7379828,3.2764223,9.213622,3.075,1.6500001,-44.925003,sitting
5652,sitting,-0.7790134,3.2393548,9.343073,-0.0061084726,-0.016951011,-0.0038177953,2.9250002,1.6500001,-44.7,2.0007963,4.7011876,-19.554146,-0.0061084726,-0.016951011,-0.0038177953,-0.08719605,0.002601862,0.35963345,-0.73706615,3.2693036,9.216223,2.9250002,1.6500001,-44.7,sitting
5670,sitting,-0.74549454,3.2154129,9.283217,-0.003970507,0.026724568,0.02275406,3.075,1.6500001,-44.4,2.0010505,4.700995,-19.550915,-0.003970507,0.026724568,0.02275406,-0.066501975,0.0038688183,0.23146439,-0.7364977,3.267113,9.217046,3.075,1.6500001,-44.4,sitting
5691,sitting,-0.70958155,3.2345665,9.26167,-0.009315421,0.050242186,0.028098974,3.2250001,1.575,-44.100002,2.0009396,4.700035,-19.543024,-0.009315421,0.050242186,0.028098974,0.024138808,-0.016432285,0.09502888,-0.7404214,3.263844,9.21789,3.2250001,1.575,-44.100002,sitting
5711,sitting,-0.6497265,3.265691,9.194633,-0.008246438,0.053449135,0.028098974,2.8500001,1.5,-44.4,1.9800001,4.671696,-19.448498,-0.008246438,0.053449135,0.028098974,0.06902856,0.016164303,0.047624588,-0.7444956,3.262881,9.217901,2.8500001,1.5,-44.4,sitting
5732,sitting,-0.6640917,3.2465374,9.187449,-0.0061084726,0.041690327,0.012216945,3.075,1.5,-44.325,1.9328095,4.624221,-19.34326,-0.0061084726,0.041690327,0.012216945,0.10500246,0.011675835,0.0090065,-0.7478753,3.262212,9.217865,3.075,1.5,-44.325,sitting
5752,sitting,-0.73831195,3.25372,9.1252,0.017256435,0.005497625,-0.005955761,2.775,1.575,-45.15,1.9307836,4.622138,-19.3413,0.017256435,0.005497625,-0.005955761,0.0668695,-0.003345728,0.023298264,-0.75082153,3.261829,9.217762,2.775,1.575,-45.15,sitting
5773,sitting,-0.73112935,3.2728736,9.053374,0.037567105,-0.0030542363,-0.00167983,3.15,1.575,-45.225002,1.9288193,4.6199136,-19.341234,0.037567105,-0.0030542363,-0.00167983,0.011698902,0.01306963,-0.08892155,-0.7491104,3.2707016,9.214756,3.15,1.575,-45.225002,sitting
5792,sitting,-0.73352355,3.2944214,8.938453,0.021532366,0.017103724,4.5813544E-4,3.2250001,1.575,-44.775,1.9272383,4.6179967,-19.343689,0.021532366,0.017103724,4.5813544E-4,6.0397387E-4,0.02942133,-0.21401405,-0.7494386,3.2780716,9.2121105,3.2250001,1.575,-44.775,sitting
5812,sitting,-0.7694366,3.289633,8.967183,-0.018936265,0.045966256,0.0025961008,3.15,1.575,-44.100002,1.9258683,4.617005,-19.34825,-0.018936265,0.045966256,0.0025961008,6.0397387E-4,0.02942133,-0.21401405,-0.7551883,3.2815695,9.210395,3.15,1.575,-44.100002,sitting
5833,sitting,-0.75028294,3.2489316,9.077316,-0.028557109,-0.021226943,-0.0070247436,3.2250001,1.35,-44.475002,1.9247676,4.6180587,-19.353994,-0.028557109,-0.021226943,-0.0070247436,-0.0072622895,0.018473148,-0.16064453,-0.7629354,3.2813437,9.209837,3.2250001,1.35,-44.475002,sitting
5852,sitting,-0.74788874,3.2345665,9.14196,-0.028557109,-0.04459185,-0.017714571,3.2250001,1.575,-44.475002,1.9239187,4.6201844,-19.35859,-0.028557109,-0.04459185,-0.017714571,0.005393982,-0.010215521,-0.019972801,-0.7602558,3.2736566,9.212793,3.2250001,1.575,-44.475002,sitting
5872,sitting,-0.7694366,3.2273839,9.228151,-0.015729317,1.5271181E-4,-0.0070247436,2.8500001,1.2,-44.4,1.908679,4.637662,-19.405386,-0.015729317,1.5271181E-4,-0.0070247436,-0.006380856,-0.013338566,0.044760704,-0.7552311,3.268637,9.21499,2.8500001,1.2,-44.4,sitting
5892,sitting,-0.7933786,3.2273839,9.213786,3.0542363E-4,0.02779355,0.005803049,2.8500001,1.5,-43.875,1.9088289,4.6384726,-19.404589,3.0542363E-4,0.02779355,0.005803049,-0.03630048,-0.01770997,0.07128811,-0.75582063,3.2648895,9.2162695,2.8500001,1.5,-43.875,sitting
5912,sitting,-0.75746554,3.2585084,9.192238,-0.0018325418,0.01175881,0.007941014,3.15,1.6500001,-44.625,1.9097539,4.642827,-19.402855,-0.0018325418,0.01175881,0.007941014,-0.035024583,-0.007116556,0.050667763,-0.76027805,3.2637706,9.216299,3.15,1.6500001,-44.625,sitting
5931,sitting,-0.72155255,3.2609026,9.213786,-0.012522369,-0.015882028,-0.0038177953,3.075,1.2750001,-44.325,1.9097832,4.6437373,-19.402567,-0.012522369,-0.015882028,-0.0038177953,0.035967827,0.012635708,0.042482376,-0.7584351,3.262181,9.217014,3.075,1.2750001,-44.325,sitting
5952,sitting,-0.7694366,3.2441432,9.240122,-0.0029015245,0.00335966,-0.0038177953,3.075,1.2750001,-44.475002,1.9094561,4.644184,-19.40246,-0.0029015245,0.00335966,-0.0038177953,-0.003997147,0.024877071,0.07451153,-0.75650406,3.2603076,9.217834,3.075,1.2750001,-44.475002,sitting
5972,sitting,-0.74788874,3.2130187,9.192238,0.0013744063,0.008704574,0.0015271181,2.9250002,0.975,-44.4,1.909418,4.644563,-19.402155,0.0013744063,0.008704574,0.0015271181,-0.009293199,-0.019614935,0.061348915,-0.75702816,3.258574,9.218405,2.9250002,0.975,-44.4,sitting
5992,sitting,-0.7000047,3.2225955,9.206603,-7.635591E-4,0.009773556,0.0047340663,3.2250001,1.8000001,-43.875,1.9094176,4.6445665,-19.402128,-7.635591E-4,0.009773556,0.0047340663,0.052448988,-0.015878677,0.04105091,-0.7574304,3.2574587,9.218767,3.2250001,1.8000001,-43.875,sitting
6012,sitting,-0.6952163,3.2585084,9.192238,-7.635591E-4,0.022448637,-0.0038177953,2.9250002,1.575,-44.4,1.9094034,4.6445518,-19.402105,-7.635591E-4,0.022448637,-0.0038177953,0.064940155,0.012674093,0.027298927,-0.7572254,3.2573159,9.218834,2.9250002,1.575,-44.4,sitting
6032,sitting,-0.7766192,3.2561142,9.187449,0.0076355906,0.033138465,-0.0070247436,2.8500001,1.4250001,-44.475002,1.9087112,4.643627,-19.401632,0.0076355906,0.033138465,-0.0070247436,-0.018154144,0.005319357,-0.011753082,-0.7606822,3.257794,9.21838,2.8500001,1.4250001,-44.475002,sitting
6053,sitting,-0.75507134,3.2321723,9.089288,0.025808297,-0.0030542363,-0.00167983,3.075,1.5,-44.175003,1.9079725,4.643793,-19.401377,0.025808297,-0.0030542363,-0.00167983,-0.018154144,0.005319357,-0.011753082,-0.76637465,3.260242,9.217043,3.075,1.5,-44.175003,sitting
6072,sitting,-0.6640917,3.2369606,9.007885,0.0056503373,-0.008399149,-0.015576605,3.45,1.2,-44.475002,1.9075369,4.6447783,-19.4027,0.0056503373,-0.008399149,-0.015576605,0.093483865,-0.011435509,-0.14627361,-0.7635865,3.268176,9.214465,3.45,1.2,-44.475002,sitting
6093,sitting,-0.83886844,3.2393548,9.048586,-0.009315421,0.006566608,-0.023975754,3.15,1.8000001,-44.100002,1.9068544,4.644227,-19.405376,-0.009315421,0.006566608,-0.023975754,0.008117259,0.009934187,-0.16197968,-0.76467466,3.2692204,9.214003,3.15,1.8000001,-44.100002,sitting
6113,sitting,-0.881964,3.2441432,9.098865,-0.027488127,0.021379653,-0.019852536,3.2250001,1.4250001,-44.325,1.9071087,4.6451797,-19.408747,-0.027488127,0.021379653,-0.019852536,-0.11363727,0.013353109,-0.03089428,-0.77118695,3.2662373,9.214519,3.2250001,1.4250001,-44.325,sitting
6133,sitting,-0.85323364,3.2465374,9.127595,-0.023212196,-0.007330167,-6.1084726E-4,3.075,1.2750001,-44.025,1.9084125,4.648606,-19.41141,-0.023212196,-0.007330167,-6.1084726E-4,-0.11363727,0.013353109,-0.03089428,-0.7772029,3.2624197,9.215365,3.075,1.2750001,-44.025,sitting
6153,sitting,-0.7885902,3.2489316,9.094076,-0.03283304,0.0012216945,-0.00167983,3.075,1.4250001,-44.175003,1.9103701,4.653849,-19.413557,-0.03283304,0.0012216945,-0.00167983,-0.018209279,0.01745367,-0.055357933,-0.7787284,3.2564638,9.217343,3.075,1.4250001,-44.175003,sitting
6173,sitting,-0.8268974,3.193865,9.151537,-0.040163208,0.019241689,-0.004886778,2.9250002,1.4250001,-44.325,1.9124429,4.6594844,-19.415684,-0.040163208,0.019241689,-0.004886778,-0.028091729,-0.024662256,-0.022017479,-0.7806704,3.2505255,9.2192745,2.9250002,1.4250001,-44.325,sitting
6193,sitting,-0.9106945,3.1747115,9.26167,-0.029626092,0.014965758,0.0015271181,3.075,1.575,-44.4,1.9147583,4.6660647,-19.415434,-0.029626092,0.014965758,0.0015271181,-0.11650753,-0.036688805,0.06065941,-0.7867706,3.2431824,9.221342,3.075,1.575,-44.4,sitting
6213,sitting,-0.7885902,3.1627405,9.256882,-0.00503949,-0.03191677,0.025961008,3.2250001,1.575,-44.475002,1.91735,4.67402,-19.413239,-0.00503949,-0.03191677,0.025961008,-0.09710348,-0.05113244,0.103897095,-0.7892027,3.2382216,9.222877,3.2250001,1.575,-44.475002,sitting
6232,sitting,-0.6497265,3.2010477,9.182661,-0.030695075,0.010689827,0.015423893,3.15,1.6500001,-44.4,1.9191905,4.6806164,-19.409601,-0.030695075,0.010689827,0.015423893,0.11486101,-0.013696909,0.023674011,-0.7758727,3.2337227,9.225587,3.15,1.6500001,-44.4,sitting
6253,sitting,-0.72155255,3.2106245,9.280824,-0.054059982,0.05131117,0.012216945,2.8500001,1.725,-44.175003,1.9198034,4.6846547,-19.405626,-0.054059982,0.05131117,0.012216945,0.066121995,0.0062401295,0.023432732,-0.7775722,3.228329,9.227332,2.8500001,1.725,-44.175003,sitting
6273,sitting,-0.76225394,3.2154129,9.414899,-0.022143213,0.00335966,0.007941014,2.8500001,1.8000001,-44.850002,1.9134028,4.75722,-19.282263,-0.022143213,0.00335966,0.007941014,0.007733643,-0.0060281754,0.16151047,-0.7837587,3.2190466,9.230052,2.8500001,1.8000001,-44.850002,sitting
6293,sitting,-0.75267714,3.229778,9.3622265,0.033291176,-0.018019995,0.0025961008,2.9250002,1.95,-44.325,1.9047854,4.7786837,-19.217163,0.033291176,-0.018019995,0.0025961008,0.022121489,0.020184278,0.25118446,-0.783934,3.2130308,9.232132,2.9250002,1.95,-44.325,sitting
6312,sitting,-0.73112935,3.2154129,9.084499,0.04718795,-0.0062611843,4.5813544E-4,3.3750002,1.575,-44.325,1.9035386,4.7778287,-19.213213,0.04718795,-0.0062611843,4.5813544E-4,0.035028517,0.035601377,-0.0052633286,-0.7779912,3.2224157,9.229363,3.3750002,1.575,-44.325,sitting
6342,sitting,-0.73112935,3.2154129,9.084499,0.046118967,0.0076355906,-6.1084726E-4,3.3750002,1.575,-44.325,1.9035386,4.7778287,-19.213213,0.046118967,0.0076355906,-6.1084726E-4,0.035028517,0.035601377,-0.0052633286,-0.7779912,3.2224157,9.229363,3.3750002,1.575,-44.325,sitting
6368,sitting,-0.7670424,3.205836,9.1252,-0.0071774554,0.019241689,-0.0038177953,3.15,1.6500001,-44.7,1.9008994,4.774952,-19.2132,-0.0071774554,0.019241689,-0.0038177953,0.03089422,0.01316452,-0.1349535,-0.78134876,3.2324157,9.225583,3.15,1.6500001,-44.7,sitting
6394,sitting,-0.786196,3.2106245,9.201815,-0.013591352,-0.009468133,-0.011300675,3.6000001,1.575,-44.4,1.8996212,4.7750816,-19.215456,-0.013591352,-0.009468133,-0.011300675,0.017323434,-0.015823603,-0.011619568,-0.784204,3.227933,9.22691,3.6000001,1.575,-44.4,sitting
6414,sitting,-0.8053496,3.2034419,9.098865,0.008704574,-0.0019852535,-0.012369657,2.9250002,2.1750002,-44.7,1.8993118,4.7761602,-19.214582,0.008704574,-0.0019852535,-0.012369657,-0.036059916,0.0030913353,-0.032276154,-0.7810215,3.2267776,9.227584,2.9250002,2.1750002,-44.7,sitting
6434,sitting,-0.774225,3.217807,9.074923,0.0035123718,0.009773556,-0.011300675,3.3750002,1.575,-44.475002,1.9002032,4.7784815,-19.215078,0.0035123718,0.009773556,-0.011300675,0.009297848,0.021811962,-0.086278915,-0.7818145,3.2284229,9.226941,3.3750002,1.575,-44.475002,sitting
6454,sitting,-0.75507134,3.2369606,9.086893,-0.0071774554,0.010689827,-0.019852536,3.075,1.6500001,-44.7,1.9013581,4.7810063,-19.217289,-0.0071774554,0.010689827,-0.019852536,0.009297848,0.021811962,-0.086278915,-0.7842675,3.2295887,9.226325,3.075,1.6500001,-44.7,sitting
6474,sitting,-0.7718308,3.2106245,9.089288,-0.022143213,-0.0030542363,-0.031458635,3.15,1.575,-44.475002,1.9025807,4.782708,-19.220572,-0.022143213,-0.0030542363,-0.031458635,0.01479733,0.006807804,-0.078318596,-0.7866684,3.2269733,9.2270355,3.15,1.575,-44.475002,sitting
6495,sitting,-0.82929164,3.2130187,9.0916815,-0.023212196,1.5271181E-4,-0.031458635,2.9250002,2.1750002,-44.550003,1.904112,4.784513,-19.223776,-0.023212196,1.5271181E-4,-0.031458635,-0.027826369,0.015911102,-0.05974865,-0.7888903,3.2241325,9.2278385,2.9250002,2.1750002,-44.550003,sitting
6515,sitting,-0.8891467,3.169923,9.115623,-0.031764057,0.010689827,-0.032527618,3.45,1.95,-44.325,1.9069594,4.788454,-19.22635,-0.031764057,0.010689827,-0.032527618,-0.058214366,-0.009675503,-0.11608219,-0.7929852,3.2207162,9.228681,3.45,1.95,-44.325,sitting
6535,sitting,-0.9897031,3.1004913,9.237728,-0.037108973,0.0022906773,-0.020921519,3.15,1.575,-44.7,1.9635233,4.8737917,-19.234829,-0.037108973,0.0022906773,-0.020921519,-0.18776482,-0.08779168,0.077070236,-0.8001192,3.214114,9.230366,3.15,1.575,-44.7,sitting
6554,sitting,-0.9370307,3.052607,9.264064,0.0045813546,-0.038177952,0.020768806,2.9250002,1.8000001,-44.4,1.9673638,4.879799,-19.233757,0.0045813546,-0.038177952,0.020768806,-0.14673883,-0.12197089,0.097239494,-0.80678046,3.1999,9.234724,2.9250002,1.8000001,-44.4,sitting
6574,sitting,-0.7909844,3.122039,9.199421,0.0056503373,-0.04566083,0.025961008,3.15,1.575,-44.175003,1.9712136,4.88592,-19.230942,0.0056503373,-0.04566083,0.025961008,-0.044663906,-0.079683065,0.047914505,-0.80078465,3.1985052,9.235729,3.15,1.575,-44.175003,sitting
6594,sitting,-0.72394675,3.217807,9.204209,-0.015729317,-0.02015796,0.021685077,2.775,1.8000001,-44.925003,1.9741199,4.8898697,-19.2271,-0.015729317,-0.02015796,0.021685077,0.055835426,-0.013777018,-8.201599E-5,-0.7919148,3.1981874,9.236605,2.775,1.8000001,-44.925003,sitting
6614,sitting,-0.7909844,3.2225955,9.26167,-0.027488127,0.025655584,0.016492875,3.075,1.6500001,-44.925003,1.9763584,4.891746,-19.222136,-0.027488127,0.025655584,0.016492875,0.035745025,0.05452156,0.049188614,-0.78892154,3.1962264,9.237539,3.075,1.6500001,-44.925003,sitting
6634,sitting,-0.74788874,3.1747115,9.283217,3.0542363E-4,-0.008399149,0.025961008,3.3750002,1.575,-44.475002,1.976624,4.891901,-19.220236,3.0542363E-4,-0.008399149,0.025961008,0.031240046,0.008725166,0.09944439,-0.7922298,3.1906517,9.239182,3.3750002,1.575,-44.475002,sitting
6655,sitting,-0.7023989,3.2106245,9.223363,0.010842538,-0.026571855,0.024892027,3.3750002,2.1000001,-44.475002,1.9756069,4.889493,-19.213905,0.010842538,-0.026571855,0.024892027,0.06650746,0.026654482,0.0679903,-0.7868702,3.1916277,9.239305,3.3750002,2.1000001,-44.475002,sitting
6675,sitting,-0.6880337,3.2202013,9.168296,0.036498122,-0.015882028,0.019699825,2.9250002,1.575,-44.850002,1.9746829,4.887389,-19.212204,0.036498122,-0.015882028,0.019699825,0.09758103,0.023532867,0.016309738,-0.7787172,3.1954696,9.2386675,2.9250002,1.575,-44.850002,sitting
6695,sitting,-0.61381346,3.2441432,9.101258,0.018325418,-0.02443389,0.016492875,3.075,2.1000001,-44.325,1.9721915,4.8817887,-19.21037,0.018325418,-0.02443389,0.016492875,0.08247894,0.05943346,-0.03387642,-0.77276164,3.2026079,9.236694,3.075,2.1000001,-44.325,sitting
