elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4048,upstairs,-6.9844847,-9.155427,4.9524064,0.11664637,-0.3395528,-0.056858446,5.4375,19.5375,19.987501,-84.347115,114.689476,60.473927,0.11664637,-0.3395528,-0.056858446,-0.61934996,-1.8423643,6.7641296,-6.188852,-7.377694,-1.8542227,5.4375,19.5375,19.987501,upstairs
4068,upstairs,-6.4840965,-9.494805,4.435259,0.41571912,-0.20359851,-0.1355548,5.64375,19.5375,20.1375,-83.75855,113.8709,60.74576,0.41571912,-0.20359851,-0.1355548,-0.17785597,-1.7435274,6.474823,-6.182147,-7.407013,-1.7571601,5.64375,19.5375,20.1375,upstairs
4089,upstairs,-7.1849995,-10.473435,3.705027,0.6321008,0.06657898,-0.2616554,5.5875,19.800001,20.475,-82.0143,112.50798,61.629578,0.6321008,0.06657898,-0.2616554,-0.64172506,-2.559977,5.686051,-6.150494,-7.455442,-1.6607792,5.5875,19.800001,20.475,upstairs
4108,upstairs,-7.631518,-10.29806,3.8576574,0.80840194,0.31278804,-0.2707101,5.68125,20.00625,20.85,-81.30467,112.05514,61.953285,0.80840194,0.31278804,-0.2707101,-1.3444643,-2.9633064,5.232402,-6.1090612,-7.5081277,-1.5740955,5.68125,20.00625,20.85,upstairs
4129,upstairs,-7.9732904,-9.507375,4.4502225,0.80840194,0.31278804,-0.2707101,4.7625003,20.5125,20.71875,-79.52932,110.85277,62.616177,0.80840194,0.31278804,-0.2707101,-2.140481,-1.3612242,6.120986,-6.069518,-7.558576,-1.48299,4.7625003,20.5125,20.71875,upstairs
4149,upstairs,-8.500613,-7.796119,5.2002063,1.2775174,0.27483803,0.02929475,3.99375,20.79375,20.6625,-76.85428,108.821335,63.176292,1.2775174,0.27483803,0.02929475,-2.4108448,-0.4685483,6.3446884,-6.0410695,-7.6287336,-1.21585,3.99375,20.79375,20.6625,upstairs
4168,upstairs,-8.204929,-7.378331,5.182848,1.6302528,0.31744856,0.3410175,3.3375,21.45,20.306252,-72.835014,105.58025,63.43045,1.6302528,0.31744856,0.3410175,-2.2531466,0.23932076,6.261695,-6.079851,-7.626153,-1.0235171,3.3375,21.45,20.306252,upstairs
4190,upstairs,-7.7853456,-7.756615,4.6160207,2.0306587,0.36565176,0.5946834,2.7,22.275002,19.95,-64.295494,98.544304,63.1439,2.0306587,0.36565176,0.5946834,-1.7534418,0.15543556,5.769539,-6.15029,-7.597255,-0.7912217,2.7,22.275002,19.95,upstairs
4209,upstairs,-7.2987237,-8.280347,3.6290112,2.473276,0.22650169,0.8813725,2.1937501,23.00625,19.25625,-61.06118,95.81593,62.848026,2.473276,0.22650169,0.8813725,-1.2591205,-0.46870852,4.600305,-6.2412934,-7.5463853,-0.51837856,2.1937501,23.00625,19.25625,upstairs
4228,upstairs,-6.697779,-8.455123,2.9041667,2.4992416,0.08135951,0.8981504,1.6875001,24.206251,18.393751,-54.71834,90.40021,61.987823,2.4992416,0.08135951,0.8981504,0.11233616,-1.2543039,2.5990186,-6.452857,-7.384132,0.07499263,1.6875001,24.206251,18.393751,upstairs
4249,upstairs,-5.997475,-9.651027,2.0901382,2.4662185,-0.22983064,0.805073,1.3687501,25.181252,17.04375,-48.78732,85.04285,60.934433,2.4662185,-0.22983064,0.805073,0.5272875,-2.0559678,1.8616707,-6.545131,-7.292002,0.39794567,1.3687501,25.181252,17.04375,upstairs
4271,upstairs,-5.827487,-9.817424,1.8441339,2.3675485,-0.5877592,0.6656566,1.3687501,26.325,15.450001,-43.475163,79.780304,59.82543,2.3675485,-0.5877592,0.6656566,0.9553852,-2.6189046,0.6623845,-6.614729,-7.2017946,0.7415571,1.3687501,26.325,15.450001,upstairs
4290,upstairs,-5.734113,-9.804854,1.7286136,2.2447767,-0.9716536,0.5038697,1.9125,27.4125,14.08125,-36.63207,72.020134,58.22836,2.2447767,-0.9716536,0.5038697,0.9553852,-2.6189046,0.6623845,-6.6550684,-7.117136,1.10763,1.9125,27.4125,14.08125,upstairs
4317,upstairs,-5.734113,-9.804854,1.7286136,2.1389163,-1.2507527,0.32929963,1.9125,27.4125,14.08125,-36.63207,72.020134,58.22836,2.1389163,-1.2507527,0.32929963,0.9553852,-2.6189046,0.6623845,-6.6550684,-7.117136,1.10763,1.9125,27.4125,14.08125,upstairs
4339,upstairs,-5.86759,-9.340978,1.6753427,2.0588882,-1.4136049,0.14341111,2.49375,28.875002,11.7375,-30.577232,64.430176,56.77867,2.0588882,-1.4136049,0.14341111,1.0576682,-2.4036226,-0.27474487,-6.6372924,-6.9712987,1.8755596,2.49375,28.875002,11.7375,upstairs
4360,upstairs,-7.0024414,-8.971074,2.304419,2.0208051,-1.7213329,-0.033688962,1.03125,30.618752,9.243751,-25.022663,56.834846,55.113586,2.0208051,-1.7213329,-0.033688962,-0.5520954,-2.2356224,-0.8096459,-6.4187512,-6.74143,3.0859613,1.03125,30.618752,9.243751,upstairs
4380,upstairs,-7.0024414,-8.971074,2.304419,2.184323,-1.9317224,0.025033696,1.6125001,30.900002,7.7250004,-19.858252,49.34747,52.81843,2.184323,-1.9317224,0.025033696,-0.4722929,-2.1598501,-1.3739281,-6.3156347,-6.626928,3.5166698,1.6125001,30.900002,7.7250004,upstairs
4401,upstairs,-6.7923503,-9.1033535,1.6801311,2.2602232,-1.866342,0.02929475,2.0812502,31.500002,6.2625003,-16.74835,44.839687,50.99476,2.2602232,-1.866342,0.02929475,-0.44846058,-2.4097967,-2.1442661,-6.2031307,-6.493533,3.9402506,2.0812502,31.500002,6.2625003,upstairs
4421,upstairs,-6.845621,-9.196728,1.4185646,2.302301,-1.7321187,0.065913185,2.5687501,31.81875,4.7250004,-14.046251,40.904816,48.943306,2.302301,-1.7321187,0.065913185,-0.65788984,-2.7332401,-2.9096837,-6.0905833,-6.340463,4.344388,2.5687501,31.81875,4.7250004,upstairs
4439,upstairs,-6.4828997,-9.091382,1.3227965,2.35117,-1.5049512,0.17510271,3.16875,32.456253,3.3375,-12.849413,39.141052,47.85712,2.35117,-1.5049512,0.17510271,-0.15361309,-2.8399878,-3.854502,-5.881035,-5.9715023,5.091656,3.16875,32.456253,3.3375,upstairs
4460,upstairs,-5.4420204,-8.523956,1.1061212,2.3944464,-1.4136049,0.13182637,3.7687502,33.16875,1.8375001,-10.585371,35.835228,45.577885,2.3944464,-1.4136049,0.13182637,0.31190157,-2.7413502,-4.2996926,-5.772636,-5.764898,5.441783,3.7687502,33.16875,1.8375001,upstairs
4481,upstairs,-5.494693,-8.476072,0.70509243,2.4214773,-1.2776506,0.06964161,4.55625,33.825,0.16875,-7.447756,31.523973,42.024082,2.4214773,-1.2776506,0.06964161,0.31059885,-2.8448744,-4.9603662,-5.662294,-5.5499096,5.7712507,4.55625,33.825,0.16875,upstairs
4501,upstairs,-5.5988407,-8.4664955,0.2088941,2.4154854,-1.0797778,0.03635212,5.2875004,34.21875,-1.0875001,-6.51202,30.344912,40.83875,2.4154854,-1.0797778,0.03635212,-0.055819035,-3.3069592,-6.477952,-5.5619226,-5.327561,6.0706263,5.2875004,34.21875,-1.0875001,upstairs
4521,upstairs,-5.5617304,-8.457518,-0.29269117,2.360358,-0.83689773,0.03142528,5.4187503,34.631252,-2.8125,-4.8171463,28.413708,38.47989,2.360358,-0.83689773,0.03142528,0.08341932,-3.3951426,-7.1895394,-5.480892,-5.1013937,6.3329296,5.4187503,34.631252,-2.8125,upstairs
4541,upstairs,-4.755483,-7.555502,-1.1025299,2.0487683,-0.28522435,0.0105194785,5.55,35.11875,-4.2562504,-3.3746066,27.096209,36.275032,2.0487683,-0.28522435,0.0105194785,0.49480724,-3.0884666,-7.752588,-5.4023366,-4.6692066,6.721878,5.55,35.11875,-4.2562504,upstairs
4560,upstairs,-4.4879313,-7.1071877,-1.4383167,1.7837839,-0.10412952,-0.07643267,5.7937503,35.193752,-5.3250003,-2.108196,26.2056,34.399254,1.7837839,-0.10412952,-0.07643267,0.8680062,-2.7658443,-8.193577,-5.390446,-4.4904513,6.8519583,5.7937503,35.193752,-5.3250003,upstairs
4581,upstairs,-4.630386,-6.9916677,-1.7902644,1.4687322,0.12010848,-0.20692746,6.3,35.475002,-6.525,-0.38523853,25.645554,32.47317,1.4687322,0.12010848,-0.20692746,0.930706,-2.6089368,-8.60109,-5.393787,-4.3542833,6.9366903,6.3,35.475002,-6.525,upstairs
4601,upstairs,-5.3235073,-7.179612,-2.178125,0.61545604,0.77391404,-0.35100436,6.9187503,35.756252,-7.3500004,0.09549617,25.748055,32.124214,0.61545604,0.77391404,-0.35100436,0.5207958,-2.7752504,-8.995312,-5.424627,-4.269426,6.96533,6.9187503,35.756252,-7.3500004,upstairs
4620,upstairs,-6.51163,-7.504027,-2.4588451,0.0010652636,1.0616684,-0.26138908,7.425,35.756252,-7.93125,0.7118625,26.48424,31.926718,0.0010652636,1.0616684,-0.26138908,-1.4837637,-3.6722803,-9.240388,-5.6044617,-4.27526,6.817811,7.425,35.756252,-7.93125,upstairs
4641,upstairs,-7.5165963,-8.953117,-1.5777789,-0.68736136,1.22492,-0.14767218,7.65,36.075,-8.137501,0.6591385,27.884499,32.507854,-0.68736136,1.22492,-0.14767218,-1.8841572,-4.447612,-8.625917,-5.739255,-4.3755383,6.6397295,7.65,36.075,-8.137501,upstairs
4661,upstairs,-6.8067155,-8.931569,-0.4237737,-1.3104074,1.2436953,-0.12756532,7.4625,36.61875,-7.6125,0.005656307,29.67911,33.8517,-1.3104074,1.2436953,-0.12756532,-0.6754937,-4.281517,-6.069096,-5.873297,-4.537368,6.4099193,7.4625,36.61875,-7.6125,upstairs
4681,upstairs,-6.7761893,-9.258977,0.44352585,-1.7767266,1.2479564,-0.26684853,7.2562504,36.525,-6.6937504,-0.91540605,31.669613,35.83645,-1.7767266,1.2479564,-0.26684853,-0.9482069,-4.5484524,-4.931572,-5.9877906,-4.7549,6.140658,7.2562504,36.525,-6.6937504,upstairs
4701,upstairs,-7.2568254,-9.688137,1.252766,-2.2784657,1.5074812,-0.537825,6.675,36.84375,-4.96875,-2.0048144,33.986187,38.241734,-2.2784657,1.5074812,-0.537825,-1.2684116,-4.364673,-3.783883,-6.187938,-5.2890277,5.468637,6.675,36.84375,-4.96875,upstairs
4721,upstairs,-7.5201874,-9.464279,2.0931308,-2.3108232,1.568867,-0.596814,6.1875005,36.91875,-2.9250002,-3.9173973,37.93916,42.065655,-2.3108232,1.568867,-0.596814,-1.163207,-3.5596795,-2.567503,-6.2717896,-5.558949,5.092459,6.1875005,36.91875,-2.9250002,upstairs
4742,upstairs,-6.993463,-8.474277,2.9891608,-2.2342572,1.6166707,-0.67737454,5.925,36.61875,-0.88125,-4.550504,39.29882,43.299114,-2.2342572,1.6166707,-0.67737454,-0.6463666,-2.2871184,-1.3387125,-6.338707,-5.8149753,4.7092724,5.925,36.61875,-0.88125,upstairs
4762,upstairs,-7.1275387,-8.30369,2.979584,-1.9911109,1.6872444,-0.79695034,5.3250003,36.54375,1.44375,-5.801395,42.117737,45.7113,-1.9911109,1.6872444,-0.79695034,-0.6463666,-2.2871184,-1.3387125,-6.3889055,-6.056395,4.321151,5.3250003,36.54375,1.44375,upstairs
4782,upstairs,-7.323863,-8.53892,2.7832594,-1.9911109,1.6872444,-0.79695034,3.825,35.98125,4.8562503,-7.0402617,44.955242,47.969826,-1.9911109,1.6872444,-0.79695034,-0.8038764,-2.1075883,-1.0151789,-6.422721,-6.279449,3.9354248,3.825,35.98125,4.8562503,upstairs
4802,upstairs,-7.5465236,-8.553286,2.2643163,-1.8129456,1.7245287,-0.7495461,2.6437502,35.9625,6.61875,-8.403755,47.962444,50.076405,-1.8129456,1.7245287,-0.7495461,-1.1705885,-1.7151632,-1.1241288,-6.4552546,-6.664445,3.1757293,2.6437502,35.9625,6.61875,upstairs
4821,upstairs,-7.711724,-8.295909,1.9668367,-1.8058882,1.6752602,-0.7069356,1.9125,35.5875,8.7375,-10.024697,51.179718,52.05319,-1.8058882,1.6752602,-0.7069356,-1.3028183,-1.429008,-0.9149579,-6.4603114,-6.828673,2.7935622,1.9125,35.5875,8.7375,upstairs
4841,upstairs,-7.8050976,-8.39467,1.7076644,-1.8381124,1.4909697,-0.7074682,1.0500001,35.175003,10.5375,-11.964441,54.44414,53.98643,-1.8381124,1.4909697,-0.7074682,-1.3490963,-1.3557234,-0.64796376,-6.4469266,-6.9814944,2.4220383,1.0500001,35.175003,10.5375,upstairs
4861,upstairs,-7.6746135,-8.265383,1.4838065,-1.9048245,1.1904321,-0.7295724,0.88125,34.78125,12.262501,-14.309328,57.650593,55.927418,-1.9048245,1.1904321,-0.7295724,-1.3171806,-1.2061706,-0.48925066,-6.409607,-7.127347,2.0708096,0.88125,34.78125,12.262501,upstairs
4881,upstairs,-7.413047,-7.9529395,1.30484,-2.0117505,0.875913,-0.7153245,0.43125,34.0875,13.781251,-17.265171,60.970867,57.83804,-2.0117505,0.875913,-0.7153245,-0.89912224,-0.38290977,-0.17298567,-6.2914853,-7.38722,1.4200658,0.43125,34.0875,13.781251,upstairs
4901,upstairs,-7.0156097,-7.6967597,1.228824,-2.2411816,0.28296065,-0.62597555,-0.39375,33.6375,15.187501,-20.93208,64.53164,59.66421,-2.2411816,0.28296065,-0.62597555,-0.47372055,-0.0110087395,0.11001325,-6.222584,-7.496895,1.1164252,-0.39375,33.6375,15.187501,upstairs
4921,upstairs,-6.39611,-7.0844426,1.6304513,-2.3221416,0.058323186,-0.59574866,-0.46875003,32.5875,16.743752,-25.290422,68.41516,61.371243,-2.3221416,0.058323186,-0.59574866,-0.25624275,0.43812084,0.58391684,-6.1512146,-7.592996,0.82423943,-0.46875003,32.5875,16.743752,upstairs
4941,upstairs,-6.3230867,-6.8719573,2.1080947,-2.320943,-0.20852536,-0.57630765,-0.675,31.368752,18.16875,-30.11401,72.39666,62.89954,-2.320943,-0.20852536,-0.57630765,-0.22719193,0.7322717,1.3620148,-6.079024,-7.6751556,0.5548424,-0.675,31.368752,18.16875,upstairs
4961,upstairs,-6.3230867,-6.6564794,2.2900538,-2.2090905,-0.41159123,-0.56126076,-0.675,30.88125,19.35,-35.00318,76.29071,64.18821,-2.2090905,-0.41159123,-0.56126076,-0.43789005,1.241065,2.212272,-5.941379,-7.801225,0.10623313,-0.675,30.88125,19.35,upstairs
4981,upstairs,-6.505645,-6.545149,2.304419,-1.8010945,-0.1814943,-0.43342915,-0.69375,29.94375,20.306252,-39.651497,80.18299,65.17961,-1.8010945,-0.1814943,-0.43342915,-0.7085061,1.4118352,2.3262382,-5.887644,-7.84196,-0.098509856,-0.69375,29.94375,20.306252,upstairs
5001,upstairs,-7.0515227,-6.2339025,1.977012,-1.5892402,0.1764343,-0.29281434,-0.5625,29.550001,20.925001,-43.9261,84.22322,65.810234,-1.5892402,0.1764343,-0.29281434,-1.0416617,1.6041017,2.3483167,-5.851584,-7.863434,-0.30942404,-0.5625,29.550001,20.925001,upstairs
5022,upstairs,-7.29214,-6.2422824,1.8746599,-1.4009548,0.5672529,-0.13222586,-0.5625,28.706251,21.5625,-47.757816,88.41505,66.07015,-1.4009548,0.5672529,-0.13222586,-1.3331547,1.6903062,2.4638374,-5.833801,-7.8646364,-0.5335324,-0.5625,28.706251,21.5625,upstairs
5041,upstairs,-7.4429746,-6.513426,1.7316064,-1.2435621,0.8599341,0.011584742,-0.7875,27.900002,22.3125,-51.146637,92.58543,66.02131,-1.2435621,0.8599341,0.011584742,-1.533102,1.4993615,2.572313,-5.830091,-7.8482265,-0.7653545,-0.7875,27.900002,22.3125,upstairs
5061,upstairs,-7.4645224,-6.7145386,1.7866731,-1.1226547,1.0492847,0.18575534,-0.71250004,27.6375,23.23125,-54.273632,96.65814,65.74672,-1.1226547,1.0492847,0.18575534,-1.5587964,0.97563887,3.1417284,-5.8455667,-7.7763224,-1.2363467,-0.71250004,27.6375,23.23125,upstairs
5081,upstairs,-7.41185,-6.9527617,1.9375077,-1.0932268,0.9906952,0.18801904,-0.7875,27.056252,24.243752,-57.174526,100.46352,65.3682,-1.0932268,0.9906952,0.18801904,-1.6127439,0.6236086,3.3820415,-5.8528085,-7.7321057,-1.4593014,-0.7875,27.056252,24.243752,upstairs
5101,upstairs,-8.112154,-7.693767,2.1972785,-1.114399,0.84382194,0.21172115,-0.91875005,27.018751,24.7875,-60.000164,103.99765,64.881584,-1.114399,0.84382194,0.21172115,-2.0837011,0.19931269,3.7086253,-5.8623133,-7.682119,-1.6699468,-0.91875005,27.018751,24.7875,upstairs
5121,upstairs,-8.102577,-8.025364,2.4702177,-1.1403648,0.5576655,0.23808642,-0.91875005,26.212502,25.556252,-62.76692,107.05606,64.28693,-1.1403648,0.5576655,0.23808642,-2.2147613,-0.22992039,4.237916,-5.8804164,-7.6254873,-1.8555403,-0.91875005,26.212502,25.556252,upstairs
5141,upstairs,-7.958925,-8.186973,2.8101943,-1.173521,0.27057695,0.2518017,-0.76875,25.612501,26.19375,-65.44516,109.66125,63.59932,-1.173521,0.27057695,0.2518017,-1.7761087,-0.62105274,5.256321,-5.94188,-7.4996786,-2.1492484,-0.76875,25.612501,26.19375,upstairs
5161,upstairs,-7.5572977,-8.095993,3.3237505,-1.0839057,-0.041944757,0.28269434,-0.7875,24.900002,26.8875,-67.827934,111.77758,62.874874,-1.0839057,-0.041944757,0.28269434,-1.3842802,-0.5712247,5.881874,-5.981943,-7.434716,-2.2609146,-0.7875,24.900002,26.8875,upstairs
5181,upstairs,-6.928221,-8.182783,4.537611,-0.914662,-0.11824426,0.28575698,-0.71250004,24.206251,28.087502,-69.670334,113.28944,62.1889,-0.914662,-0.11824426,0.28575698,-0.99945784,-0.68662596,6.654666,-6.0249805,-7.3741593,-2.343454,-0.71250004,24.206251,28.087502,upstairs
5202,upstairs,-6.704962,-8.301894,4.833295,-0.6467482,-0.11571426,0.28988487,-0.46875003,23.625,28.85625,-70.694786,114.08805,61.63071,-0.6467482,-0.11571426,0.28988487,-0.7316971,-0.9081073,7.1150255,-6.06803,-7.3234773,-2.3908353,-0.46875003,23.625,28.85625,upstairs
5221,upstairs,-6.351817,-8.333019,4.887164,-0.32956594,0.011185268,0.30666277,-0.09375,22.6875,29.737501,-70.81392,114.3061,61.247383,-0.32956594,0.011185268,0.30666277,-0.079195976,-1.163507,7.1842318,-6.136235,-7.2584605,-2.4149036,-0.09375,22.6875,29.737501,upstairs
5241,upstairs,-6.3865333,-8.769362,4.5340195,0.2508696,0.6040045,0.2543317,0.056250002,22.44375,30.431252,-70.17588,114.29841,61.08198,0.2508696,0.6040045,0.2543317,-0.61981773,-2.1071968,6.629191,-6.145995,-7.2478147,-2.422047,0.056250002,22.44375,30.431252,upstairs
5261,upstairs,-7.3418193,-10.115502,3.8241386,0.37417385,0.8221172,0.2631201,0.15,22.425001,30.675001,-69.12291,114.30526,61.00518,0.37417385,0.8221172,0.2631201,-1.155695,-2.844946,6.2589407,-6.146038,-7.2422357,-2.438572,0.15,22.425001,30.675001,upstairs
5282,upstairs,-7.105392,-9.807249,4.136582,0.44261703,0.8146604,0.24687485,-0.375,22.612501,31.612501,-67.893364,114.16398,60.9905,0.44261703,0.8146604,0.24687485,-1.0557942,-2.6920662,6.4328723,-6.1440096,-7.2405014,-2.4488127,-0.375,22.612501,31.612501,upstairs
5320,upstairs,-6.8486137,-9.606135,4.4603977,0.5520729,0.72757506,0.20066904,-0.46875003,22.650002,31.63125,-67.1975,113.9721,61.02847,0.5520729,0.72757506,0.20066904,-0.7852788,-2.3951688,6.7693233,-6.1404366,-7.2472196,-2.4378738,-0.46875003,22.650002,31.63125,upstairs
5347,upstairs,-6.6325374,-8.966884,5.251083,0.965262,0.49987495,0.18469009,-1.40625,23.41875,31.800001,-64.37933,112.545654,61.336163,0.965262,0.49987495,0.18469009,-0.5911083,-1.8356314,7.392931,-6.1380305,-7.288675,-2.3173683,-1.40625,23.41875,31.800001,upstairs
5365,upstairs,-6.3464303,-9.2069025,5.1624975,1.7539566,0.20692746,0.31305435,-2.23125,24.656252,32.15625,-57.03468,106.76525,61.971626,1.7539566,0.20692746,0.31305435,0.011221886,-1.9710975,6.5458026,-6.182711,-7.351002,-1.9766717,-2.23125,24.656252,32.15625,upstairs
5382,upstairs,-6.153697,-9.536105,4.505289,2.1671457,0.04953476,0.3733749,-2.6625001,25.3875,32.0625,-51.40803,101.82318,62.21338,2.1671457,0.04953476,0.3733749,0.011221886,-1.9710975,6.5458026,-6.2238193,-7.3832984,-1.7091968,-2.6625001,25.3875,32.0625,upstairs
5401,upstairs,-6.0902505,-9.96347,3.8726213,2.503636,-0.060187396,0.4009386,-2.8312502,25.893751,31.987501,-44.81065,95.8442,62.237896,2.503636,-0.060187396,0.4009386,0.25626516,-2.7559423,4.5760612,-6.320524,-7.4274845,-1.0265626,-2.8312502,25.893751,31.987501,upstairs
5421,upstairs,-6.0704985,-10.37228,3.309984,2.8955197,-0.44275022,0.4117244,-2.8125,27.112501,31.85625,-37.723846,89.15163,61.929962,2.8955197,-0.44275022,0.4117244,0.42716646,-3.0002637,3.6895852,-6.3711395,-7.42903,-0.6232714,-2.8125,27.112501,31.85625,upstairs
5437,upstairs,-5.614403,-10.790668,2.2864625,2.9904613,-0.6403566,0.38336176,-2.775,27.900002,31.44375,-34.15371,85.68178,61.636986,2.9904613,-0.6403566,0.38336176,0.7129879,-3.2215786,2.74269,-6.3711395,-7.42903,-0.6232714,-2.775,27.900002,31.44375,upstairs
5455,upstairs,-5.246893,-10.817003,1.7699136,3.0091035,-0.784034,0.32796803,-3.075,29.306252,30.656252,-27.11024,78.67892,60.77922,3.0091035,-0.784034,0.32796803,1.0651212,-3.3966055,1.7272985,-6.4493103,-7.383013,0.26057366,-3.075,29.306252,30.656252,upstairs
5471,upstairs,-5.246893,-10.817003,1.7699136,2.9579709,-0.832903,0.23861906,-3.075,31.031252,29.60625,-20.560041,72.04798,59.640976,2.9579709,-0.832903,0.23861906,1.4273534,-3.4228106,0.8496904,-6.4653916,-7.339532,0.70737475,-3.075,31.031252,29.60625,upstairs
5491,upstairs,-4.9182887,-10.737396,1.1552023,2.854507,-0.8243809,0.14407691,-2.8312502,32.8125,28.050001,-14.679731,66.066864,58.3264,2.854507,-0.8243809,0.14407691,1.5618162,-3.4378262,0.09546161,-6.463727,-7.2867193,1.1376909,-2.8312502,32.8125,28.050001,upstairs
5511,upstairs,-4.865018,-10.450092,1.0324994,2.7224145,-0.7791072,0.07403582,-2.60625,34.10625,26.643751,-9.531026,60.85119,56.88722,2.7224145,-0.7791072,0.07403582,1.6095867,-3.3222685,-0.47797894,-6.4485164,-7.225165,1.5440263,-2.60625,34.10625,26.643751,upstairs
5531,upstairs,-4.8081555,-10.093356,1.0815806,2.5734107,-0.70320714,0.03834949,-1.9875001,35.643753,25.0125,-5.1030135,56.40843,55.361057,2.5734107,-0.70320714,0.03834949,1.6711006,-2.802381,-1.1034006,-6.401061,-7.074162,2.27003,-1.9875001,35.643753,25.0125,upstairs
5552,upstairs,-4.7734394,-9.80665,1.3156139,2.3572953,-0.5672529,0.041545283,-1.5562501,36.862503,23.53125,-1.2652198,52.61219,53.74536,2.3572953,-0.5672529,0.041545283,1.6740618,-2.6182046,-1.1514953,-6.376411,-6.9829774,2.5980344,-1.5562501,36.862503,23.53125,upstairs
5571,upstairs,-4.7506948,-9.555259,1.8034325,2.3369222,-0.48855653,0.06351634,-1.2750001,37.7625,22.10625,2.165912,49.315376,52.000072,2.3369222,-0.48855653,0.06351634,1.6629362,-2.6201158,-1.2099739,-6.3547406,-6.8787594,2.910385,-1.2750001,37.7625,22.10625,upstairs
5591,upstairs,-4.709395,-9.450513,1.9015948,2.3628879,-0.41811597,0.10506163,-1.1625,38.7,20.175001,5.2845016,46.426888,50.0774,2.3628879,-0.41811597,0.10506163,1.6545663,-2.681507,-1.384272,-6.3385115,-6.758133,3.2126763,-1.1625,38.7,20.175001,upstairs
5611,upstairs,-4.4801497,-9.362526,1.9901801,2.410958,-0.36804858,0.15393059,-0.84375006,39.206253,18.13125,8.150817,43.851303,47.96705,2.410958,-0.36804858,0.15393059,2.0419097,-2.7785077,-1.8862128,-6.3195963,-6.4622755,3.8042185,-0.84375006,39.206253,18.13125,upstairs
5627,upstairs,-4.1706996,-9.184157,1.8267759,2.4819312,-0.35832804,0.17190692,-1.03125,39.525,17.19375,10.869242,41.473003,45.723476,2.4819312,-0.35832804,0.17190692,2.0419097,-2.7785077,-1.8862128,-6.3195963,-6.4622755,3.8042185,-1.03125,39.525,17.19375,upstairs
5646,upstairs,-3.968988,-8.95611,1.4556746,2.526539,-0.34700963,0.12556796,-1.03125,40.21875,15.262501,12.202289,40.324017,44.588764,2.526539,-0.34700963,0.12556796,2.3691611,-2.6686263,-2.4945388,-6.280241,-6.126495,4.3812127,-1.03125,40.21875,15.262501,upstairs
5667,upstairs,-4.3598413,-9.084799,0.95229375,2.503769,-0.38336176,0.03195791,-0.7875,40.800003,13.593751,15.842755,37.097424,41.342056,2.503769,-0.38336176,0.03195791,1.6592417,-3.1843686,-3.977972,-6.2428503,-5.9605145,4.6550474,-0.7875,40.800003,13.593751,upstairs
5687,upstairs,-4.8021703,-9.225458,0.5506664,2.2603562,-0.5157208,-0.02809633,-0.39375,41.41875,11.981251,17.877058,35.188564,39.30984,2.2603562,-0.5157208,-0.02809633,1.3668747,-3.3182411,-4.5784583,-6.198467,-5.7966514,4.9140854,-0.39375,41.41875,11.981251,upstairs
5707,upstairs,-4.687248,-8.817246,-0.021547815,2.0833893,-0.5209139,-0.03781686,-0.28125,41.850002,11.025001,18.786098,34.323048,38.352,2.0833893,-0.5209139,-0.03781686,1.6005034,-3.0708876,-5.5157137,-6.1510997,-5.638919,5.151403,-0.28125,41.850002,11.025001,upstairs
5727,upstairs,-4.4382515,-8.3551655,-0.15382746,1.8817883,-0.47723812,-0.07936214,-0.5625,41.850002,9.4125,21.151312,32.179512,35.893127,1.8817883,-0.47723812,-0.07936214,1.6005034,-3.0708876,-5.5157137,-6.102201,-5.4943953,5.361451,-0.5625,41.850002,9.4125,upstairs
5747,upstairs,-4.417302,-7.7063365,-0.15083471,1.4761891,-0.21145484,-0.22317274,-0.69375,42.24375,8.212501,21.871578,31.612614,35.19949,1.4761891,-0.21145484,-0.22317274,1.5837455,-2.0589724,-5.806076,-6.016551,-5.263852,5.680084,-0.69375,42.24375,8.212501,upstairs
5767,upstairs,-4.531027,-7.068282,-0.053869538,1.3054806,-0.026498433,-0.24461116,-1.4250001,42.506252,6.8812504,23.763237,30.492647,33.469555,1.3054806,-0.026498433,-0.24461116,1.3667011,-1.632453,-5.8422775,-5.9926047,-5.1731615,5.787699,-1.4250001,42.506252,6.8812504,upstairs
5787,upstairs,-4.972757,-6.5511346,-0.13227965,1.1315763,0.17869797,-0.22863221,-1.6125001,42.9,5.775,24.301495,30.324768,32.981014,1.1315763,0.17869797,-0.22863221,0.89502287,-1.5569758,-6.0965357,-5.9899416,-5.0952554,5.8591266,-1.6125001,42.9,5.775,upstairs
5807,upstairs,-5.3061495,-6.7426705,-0.26635495,0.94235885,0.41904807,-0.19627483,-1.81875,43.18125,4.875,25.5492,30.560478,31.854269,0.94235885,0.41904807,-0.19627483,0.89502287,-1.5569758,-6.0965357,-6.013346,-5.0313334,5.890309,-1.81875,43.18125,4.875,upstairs
