elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4078,running,-7.7063365,-10.153211,-6.6492968,0.14370182,0.8180772,-4.5485215,49.575,4.275,-10.425,69.528305,110.03324,0.7150677,0.14370182,0.8180772,-4.5485215,-1.2991376,-6.890523,-3.679231,-8.45533,-3.4676058,-3.557178,49.575,4.275,-10.425,running
4099,running,-8.352771,-11.027095,-6.938995,-0.3025221,0.5549547,-4.889527,49.2,7.425,-9.525001,68.83101,110.83396,5.490867,-0.3025221,0.5549547,-4.889527,-1.2991376,-6.890523,-3.679231,-8.024232,-4.2392297,-3.716318,49.2,7.425,-9.525001,running
4117,running,-11.240178,-13.342287,-6.18961,-0.56564456,0.3556658,-5.059953,48.225002,12.6,-7.8,67.62252,111.85626,10.395059,-0.56564456,0.3556658,-5.059953,-3.4256163,-7.6987658,-3.3381414,-7.0123987,-5.6090937,-3.941411,48.225002,12.6,-7.8,running
4141,running,-14.199411,-13.162723,-4.683657,-0.9662076,0.14049487,-5.4551716,46.800003,16.425001,-8.625,65.66928,113.010475,15.372432,-0.9662076,0.14049487,-5.4551716,-6.1417694,-7.889778,-2.3286493,-6.484326,-6.1822886,-3.9878824,46.800003,16.425001,-8.625,running
4158,running,-16.488268,-12.499529,-3.6254199,-1.0451597,0.034054734,-5.5435915,44.025,22.275002,-8.325001,62.8816,114.388245,20.441368,-1.0451597,0.034054734,-5.5435915,-8.718503,-7.052432,-1.0117626,-5.9784346,-6.663204,-4.003802,44.025,22.275002,-8.325001,running
4178,running,-17.211317,-12.28405,-3.2998085,-0.8533536,-0.31321192,-5.136615,42.075,25.800001,-7.5750003,59.37523,116.08285,25.521263,-0.8533536,-0.31321192,-5.136615,-10.8526535,-5.955487,-0.055850267,-5.5258384,-7.0507383,-3.9903119,42.075,25.800001,-7.5750003,running
4197,running,-18.346169,-11.982381,-3.3357215,-0.909857,-0.7638645,-5.000243,38.175003,31.725,-7.2000003,55.36014,118.062096,30.452875,-0.909857,-0.7638645,-5.000243,-13.4356985,-4.4056635,0.55627036,-4.8014717,-7.6144824,-3.8904889,38.175003,31.725,-7.2000003,running
4218,running,-19.940708,-10.502765,-3.2184057,-1.0674555,-1.2081032,-4.8809752,35.475002,34.575,-6.7500005,50.906708,120.24451,35.135788,-1.0674555,-1.2081032,-4.8809752,-14.773266,-3.0222883,0.6908324,-4.5294595,-7.8079405,-3.832813,35.475002,34.575,-6.7500005,running
4237,running,-22.449831,-7.402273,-2.6030958,-1.145186,-1.3434058,-4.7052035,31.050001,38.25,-7.5750003,45.918278,122.62682,39.523094,-1.145186,-1.3434058,-4.7052035,-16.386696,-1.3048496,0.80433965,-4.3311286,-7.9423404,-3.785623,31.050001,38.25,-7.5750003,running
4258,running,-23.146544,-5.331289,-1.4131776,-1.2027583,-1.3273711,-4.044725,27.975,41.25,-6.6000004,40.36951,125.27448,43.494724,-1.2027583,-1.3273711,-4.044725,-17.707653,0.6801553,1.2575674,-4.2236357,-8.015396,-3.75296,27.975,41.25,-6.6000004,running
4280,running,-22.971767,-3.1860838,0.3369839,-1.0546278,-0.99507016,-3.0742416,23.475,44.4,-6.9750004,34.48631,128.21213,46.851173,-1.0546278,-0.99507016,-3.0742416,-18.46454,4.20802,3.2945073,-4.3017077,-8.004558,-3.6868384,23.475,44.4,-6.9750004,running
4298,running,-21.475391,-1.395221,0.99299514,-0.64352757,-0.6135961,-2.0281656,20.475,45.675003,-6.7500005,28.767471,131.28305,49.45176,-0.64352757,-0.6135961,-2.0281656,-17.818375,5.9252005,4.4979157,-4.4793816,-7.939377,-3.6154966,20.475,45.675003,-6.7500005,running
4316,running,-18.925566,-0.40162733,0.12629414,-0.08735116,-0.4421007,-1.0075926,17.925001,46.575,-5.775,23.859379,134.078,51.32648,-0.08735116,-0.4421007,-1.0075926,-16.291552,7.158882,4.7993793,-4.728735,-7.844058,-3.5043135,17.925001,46.575,-5.775,running
4338,running,-18.02774,-0.15741876,-0.54887074,0.24388076,-0.39414918,-0.18523943,16.575,47.325,-6.2250004,20.313797,136.0879,52.62106,0.24388076,-0.39414918,-0.18523943,-12.0957775,8.126258,2.9039617,-5.021666,-7.718947,-3.3721097,16.575,47.325,-6.2250004,running
4357,running,-17.489044,1.1857284,-0.75956047,0.20234315,-0.406977,0.3932329,16.050001,47.325,-7.425,18.253468,137.08127,53.44498,0.20234315,-0.406977,0.3932329,-11.096093,8.657433,2.5598454,-5.705994,-7.336652,-3.128188,16.050001,47.325,-7.425,running
4377,running,-17.898453,1.5376761,-0.38367084,0.038330667,-0.6328378,1.2209309,16.050001,47.625,-6.8250003,17.432533,137.16824,53.831375,0.038330667,-0.6328378,1.2209309,-11.0752945,8.954471,2.6534739,-6.1112375,-7.0548534,-3.0086884,16.050001,47.625,-6.8250003,running
4397,running,-18.846558,2.5025394,0.9307459,0.12354386,-1.0004151,1.9867808,16.800001,47.850002,-7.275,17.597185,136.44186,53.749195,0.12354386,-1.0004151,1.9867808,-11.418363,9.33856,3.4965096,-6.5707192,-6.697734,-2.852437,16.800001,47.850002,-7.275,running
4432,running,-18.846558,2.5025394,0.9307459,0.12354386,-1.0004151,1.9867808,16.800001,47.850002,-7.275,18.024622,135.75328,53.518154,0.12354386,-1.0004151,1.9867808,-11.418363,9.33856,3.4965096,-6.5707192,-6.697734,-2.852437,16.800001,47.850002,-7.275,running
4463,running,-17.340605,-0.14784196,-0.10594343,0.2907633,-1.5532318,3.2587173,19.725,46.050003,-7.7250004,20.875051,132.12839,51.9883,0.2907633,-1.5532318,3.2587173,-9.07236,6.6344633,2.529079,-8.092863,-5.131983,-2.0829556,19.725,46.050003,-7.7250004,running
4479,running,-15.583261,-2.4821887,-0.52732295,0.89794546,-1.0845593,4.20156,25.95,42.825,-9.975,29.355236,122.15087,46.121895,0.89794546,-1.0845593,4.20156,-5.0773544,1.1919193,0.8390531,-9.192565,-3.194524,-1.2091979,25.95,42.825,-9.975,running
4498,running,-16.39729,-2.5683799,-0.6925228,1.2291774,-0.4911212,4.413524,27.900002,40.725002,-11.775001,31.295069,120.06304,44.5232,1.2291774,-0.4911212,4.413524,-5.0773544,1.1919193,0.8390531,-9.192565,-3.194524,-1.2091979,27.900002,40.725002,-11.775001,running
4518,running,-17.577631,-3.2650926,-0.8265981,1.2291774,-0.39735615,4.7820177,30.975,38.925003,-12.450001,35.258446,116.22935,41.032375,1.2291774,-0.39735615,4.7820177,-6.349264,-1.056694,0.23609799,-9.586927,-1.8535328,-0.9086377,30.975,38.925003,-12.450001,running
4536,running,-18.516157,-5.015254,0.44711718,1.1377031,-0.503949,4.9280105,34.425003,34.95,-13.875001,39.244484,112.93004,37.120453,1.1377031,-0.503949,4.9280105,-6.5958834,-2.9330301,0.17854857,-9.704138,-1.1704171,-0.7938552,34.425003,34.95,-13.875001,running
4556,running,-18.415602,-6.0663085,1.5867572,0.9651387,-0.8672504,5.111264,37.575,31.800001,-13.575001,43.06585,110.0882,32.7376,0.9651387,-0.8672504,5.111264,-6.768219,-4.463066,1.2716916,-9.773467,-0.49277282,-0.6378894,37.575,31.800001,-13.575001,running
4578,running,-17.407642,-6.5020533,1.6849195,1.0418,-1.6863966,5.2283945,40.2,26.475,-14.700001,46.612526,107.52542,27.931372,1.0418,-1.6863966,5.2283945,-6.540021,-6.105075,1.9755814,-9.796367,0.16468136,-0.4176979,40.2,26.475,-14.700001,running
4598,running,-15.054142,-6.9689226,1.9123687,1.1034956,-1.7971126,5.176167,42.825,19.275002,-16.275002,49.942593,104.99212,22.80121,1.1034956,-1.7971126,5.176167,-3.17735,-8.695825,1.7060713,-9.704065,1.4068378,0.14937617,42.825,19.275002,-16.275002,running
4616,running,-14.503475,-6.2315083,3.3704374,1.2559019,-1.7758857,4.9130445,43.5,16.95,-16.875,53.102844,102.45011,17.483583,1.2559019,-1.7758857,4.9130445,-2.1770573,-9.166702,1.8798642,-9.595467,1.9773631,0.43295872,43.5,16.95,-16.875,running
4637,running,-14.948797,-6.5403605,3.7606924,1.465728,-1.6735687,4.649922,43.875,13.8,-18.825,55.814888,100.04598,12.143008,1.465728,-1.6735687,4.649922,-3.4000578,-10.086267,3.0194662,-9.45642,2.5023112,0.69639456,43.875,13.8,-18.825,running
4658,running,-15.070901,-5.403115,4.299388,1.775733,-1.6831896,4.4912543,44.100002,8.700001,-20.550001,55.88135,97.995255,6.8363667,1.775733,-1.6831896,4.4912543,-3.4000578,-10.086267,3.0194662,-9.294302,2.9838881,0.9395529,44.100002,8.700001,-20.550001,running
4677,running,-14.39813,-5.149329,3.9713821,2.0814621,-1.9814358,4.357021,43.95,4.7250004,-21.075,53.765743,96.16141,1.6334935,2.0814621,-1.9814358,4.357021,-3.4463978,-10.012617,2.324163,-8.893285,3.9038618,1.3563623,43.95,4.7250004,-21.075,running
4697,running,-12.056602,-5.084686,2.5252843,2.1549165,-2.0229733,4.1791115,43.125,-0.675,-23.775002,54.81125,94.15752,-3.3725138,2.1549165,-2.0229733,4.1791115,-1.9512501,-10.341949,1.0637873,-8.652505,4.3552246,1.5285817,43.125,-0.675,-23.775002,running
4716,running,-8.245032,-5.209184,1.0001777,2.1538475,-1.9217255,4.018306,42.45,-3.9750001,-24.825,57.625374,92.16202,-8.28107,2.1538475,-1.9217255,4.018306,-0.46693516,-11.029541,-0.14289844,-8.398488,4.7845354,1.6565057,42.45,-3.9750001,-24.825,running
4738,running,-5.9801173,-5.4725466,0.20051439,2.0964277,-1.6992244,3.5952942,40.875,-9.450001,-26.475,60.885063,90.36974,-12.965294,2.0964277,-1.6992244,3.5952942,1.163065,-11.357883,-0.92383623,-8.142402,5.1834126,1.7331824,40.875,-9.450001,-26.475,running
4757,running,-4.301782,-5.539584,-0.7763199,1.9780761,-1.4776396,2.9977329,38.325,-14.55,-27.825,64.08722,88.89911,-17.327343,1.9780761,-1.4776396,2.9977329,3.6717105,-12.068321,-2.2419095,-7.6886706,5.827841,1.758124,38.325,-14.55,-27.825,running
4777,running,-3.0998926,-5.752668,-1.5328877,1.7682501,-1.2517787,2.271283,36.75,-17.625,-28.2,67.073166,87.78056,-21.238491,1.7682501,-1.2517787,2.271283,4.3890076,-12.308397,-2.910327,-7.5233927,6.050804,1.7195119,36.75,-17.625,-28.2,running
4797,running,-2.831742,-6.1405287,-1.7052702,1.4817628,-1.0034693,1.4988664,35.100002,-20.925001,-28.725,69.78411,86.9947,-24.552162,1.4817628,-1.0034693,1.4988664,4.9103174,-12.4631815,-3.3390517,-7.3856483,6.2507668,1.597028,35.100002,-20.925001,-28.725,running
4816,running,-2.5492263,-6.803723,-1.9207484,1.1621369,-0.87458056,0.45172155,33.300003,-22.725,-29.025002,72.1809,86.487,-27.154715,1.1621369,-0.87458056,0.45172155,4.970728,-12.981693,-3.4218197,-7.3856483,6.2507668,1.597028,33.300003,-22.725,-29.025002,running
4837,running,-1.9147629,-7.0527196,-2.497751,1.1131164,-0.69361705,-0.02443389,32.475002,-24.375002,-28.95,74.243774,86.153015,-28.999971,1.1131164,-0.69361705,-0.02443389,5.320374,-12.996796,-3.8974445,-7.5002975,6.145148,1.4673401,32.475002,-24.375002,-28.95,running
4857,running,-0.05925649,-7.5267715,-3.271078,1.1077715,-0.5390727,-0.23853585,32.325,-24.750002,-29.025002,76.069305,85.939255,-30.155937,1.1077715,-0.5390727,-0.23853585,6.051653,-12.838805,-4.1552715,-7.619184,6.021005,1.3659916,32.325,-24.750002,-29.025002,running
4876,running,0.7428011,-7.5722613,-3.5847185,0.98743457,-0.10659285,-1.060889,31.575,-26.1,-29.7,77.75051,85.90334,-30.714952,0.98743457,-0.10659285,-1.060889,6.9946384,-12.758407,-4.408637,-7.7753754,5.848893,1.2265269,31.575,-26.1,-29.7,running
4898,running,2.2296004,-7.6345105,-4.537611,0.8893936,0.057419643,-1.4359492,32.025,-26.025002,-29.325,79.3403,86.10768,-30.67882,0.8893936,0.057419643,-1.4359492,8.108438,-12.373857,-4.831245,-8.212142,5.2960696,0.82629013,32.025,-26.025002,-29.325,running
4917,running,2.1841104,-8.015189,-4.9135003,0.5996993,0.5048653,-2.316791,32.325,-25.575,-28.425001,80.853966,86.65343,-29.869589,0.5996993,0.5048653,-2.316791,9.248686,-11.561651,-5.4507313,-8.508363,4.8447375,0.55378586,32.325,-25.575,-28.425001,running
4937,running,1.0899603,-8.113351,-4.755483,0.028709821,1.1855018,-3.7347202,33.300003,-24.675001,-27.675001,82.0125,87.51875,-28.143293,0.028709821,1.1855018,-3.7347202,8.126894,-11.184151,-5.0073185,-8.850445,4.216707,0.24372825,33.300003,-24.675001,-27.675001,running
4956,running,-2.0679917,-8.26658,-4.408324,-0.1524064,1.3879976,-4.1256623,35.550003,-23.7,-26.85,82.60417,88.649185,-25.385914,-0.1524064,1.3879976,-4.1256623,2.6076856,-9.901932,-3.7738867,-9.198287,3.3987365,-0.10245239,35.550003,-23.7,-26.85,running
4977,running,-7.840412,-7.5985975,-3.376423,-0.49753508,1.774664,-4.704135,37.050003,-21.375,-26.400002,82.36214,90.00424,-21.600977,-0.49753508,1.774664,-4.704135,-2.239799,-8.1959,-2.5498672,-9.492884,2.4149468,-0.47284496,37.050003,-21.375,-26.400002,running
4997,running,-18.078018,-4.1293993,-1.2096704,-0.87351155,1.8812568,-4.847989,40.050003,-16.95,-25.275002,80.93465,91.55139,-16.947336,-0.87351155,1.8812568,-4.847989,-7.675724,-5.6713185,-1.107147,-9.73488,0.3930764,-1.1171288,40.050003,-16.95,-25.275002,running
5017,running,-20.682909,-3.5595794,-0.3333926,-1.9867808,1.057682,-4.265241,41.550003,-13.650001,-23.25,79.0917,93.240395,-11.794682,-1.9867808,1.057682,-4.265241,-12.18672,-3.5025551,0.2614655,-9.712183,-0.40662462,-1.295592,41.550003,-13.650001,-23.25,running
5035,running,-23.515251,-2.7934349,5.752668,-2.5098188,0.45263782,-4.137421,43.575,-8.475,-22.275002,79.83944,94.956856,-6.691408,-2.5098188,0.45263782,-4.137421,-14.597101,-2.4811168,2.6744208,-9.662541,-1.0522698,-1.3032321,43.575,-8.475,-22.275002,running
5056,running,-23.888746,-2.0320787,8.079832,-3.185263,-0.82357484,-4.073435,44.475002,-4.425,-21.75,80.916214,96.09837,-1.8801985,-3.185263,-0.82357484,-4.073435,-15.427223,0.17007792,9.238769,-9.614763,-1.5940329,-1.0889343,44.475002,-4.425,-21.75,running
5077,running,-21.970991,1.0708067,10.100538,-2.7431624,-1.3145432,-3.8944566,44.100002,1.35,-22.35,80.32777,96.3772,2.6643703,-2.7431624,-1.3145432,-3.8944566,-14.407528,2.2743778,10.44819,-9.491879,-2.4500728,-0.26784375,44.100002,1.35,-22.35,running
5096,running,-19.27033,2.5647886,7.7637978,-1.5787348,-1.0760075,-3.3767636,42.975002,7.425,-23.025002,78.20873,96.09439,6.983123,-1.5787348,-1.0760075,-3.3767636,-12.343283,4.17651,9.472735,-9.410614,-2.7566648,0.10730773,42.975002,7.425,-23.025002,running
5116,running,-18.240824,3.1992521,6.269816,-0.43889377,-0.49325916,-2.7556846,41.475002,10.125,-22.650002,75.71142,95.640686,11.000508,-0.43889377,-0.49325916,-2.7556846,-8.647289,6.9329033,4.740324,-9.33676,-2.9753625,0.3775294,41.475002,10.125,-22.650002,running
5136,running,-17.00781,4.848857,3.9211037,0.29931515,0.20020519,-2.2401297,40.575,13.650001,-23.925001,73.75292,95.29346,14.612131,0.29931515,0.20020519,-2.2401297,-8.647289,6.9329033,4.740324,-9.270378,-3.1450465,0.58237934,40.575,13.650001,-23.925001,running
5156,running,-16.584036,6.5008564,2.7263973,0.69346434,0.7467608,-1.6042376,40.275,14.925,-24.300001,72.54489,95.218056,17.773918,0.69346434,0.7467608,-1.6042376,-7.257865,9.612886,2.161454,-9.283179,-3.109583,0.56872654,40.275,14.925,-24.300001,running
5176,running,-16.026188,7.9732904,1.7160441,0.6219952,0.58366454,-1.1653439,39.225002,16.5,-23.1,71.89934,95.43248,20.481747,0.6219952,0.58366454,-1.1653439,-6.7283583,10.765762,1.4003596,-9.320139,-3.0037162,0.532053,39.225002,16.5,-23.1,running
5196,running,-15.346234,9.244612,0.88525605,0.53036815,0.47081053,-0.9544488,38.925003,16.800001,-23.400002,71.796776,95.78772,22.722036,0.53036815,0.47081053,-0.9544488,-6.046503,11.447965,0.6735182,-9.373826,-2.838711,0.49344876,38.925003,16.800001,-23.400002,running
5216,running,-15.530588,9.7402115,1.0480618,0.40789327,0.40361732,-0.50700325,39.375,17.775002,-22.650002,72.08712,96.27254,25.164616,0.40789327,0.40361732,-0.50700325,-5.679929,11.855851,0.4200205,-9.439111,-2.6193523,0.46103984,39.375,17.775002,-22.650002,running
5235,running,-15.707759,10.159196,1.3928268,0.47401747,0.5144861,0.13331741,38.850002,17.175001,-23.175001,72.24801,96.424385,25.72048,0.47401747,0.5144861,0.13331741,-5.779602,12.302755,0.67841434,-9.515866,-2.3310013,0.43024984,38.850002,17.175001,-23.175001,running
5256,running,-15.825075,9.503185,1.3976152,0.62734014,0.70934635,0.8651124,39.075,17.7,-23.775002,72.69843,96.735634,26.371023,0.62734014,0.70934635,0.8651124,-5.583807,11.629166,1.0147614,-9.680681,-1.5316763,0.32979193,39.075,17.7,-23.775002,running
5276,running,-16.229694,8.670003,1.8405426,0.61466503,0.74034685,1.4616048,39.825,17.775002,-22.800001,73.35954,97.07753,26.33802,0.61466503,0.74034685,1.4616048,-5.492509,10.523918,1.1651115,-9.747052,-1.0492039,0.2540333,39.825,17.775002,-22.800001,running
5296,running,-16.75163,8.397064,2.259528,0.32588702,0.12033691,2.0987184,40.275,16.425001,-22.425001,74.165695,97.425,25.628069,0.32588702,0.12033691,2.0987184,-5.636327,9.326815,1.5742556,-9.789538,-0.54304045,0.2010558,40.275,16.425001,-22.425001,running
5316,running,-18.140268,6.7522473,3.032855,0.28221142,-0.13850962,2.3500822,41.25,14.625001,-21.075,74.99892,97.653114,24.317327,0.28221142,-0.13850962,2.3500822,-6.273159,8.281318,2.1954217,-9.804325,-0.02149448,0.21242666,41.25,14.625001,-21.075,running
5336,running,-18.492216,5.957372,3.1789012,0.4046863,-0.5741964,3.205421,41.775,12.075001,-21.825,75.94224,97.584175,22.424936,0.4046863,-0.5741964,3.205421,-7.295866,5.0599966,2.65211,-9.740672,1.0571336,0.41493544,41.775,12.075001,-21.825,running
5355,running,-19.062035,3.318962,3.116652,0.53036815,-0.5891622,3.4824402,42.825,10.5,-22.425001,77.17106,97.16535,19.924177,0.53036815,-0.5891622,3.4824402,-7.5779943,3.042218,2.6366708,-9.658213,1.608983,0.54818135,42.825,10.5,-22.425001,running
5376,running,-18.544888,1.882441,2.417545,0.86282176,-0.46989426,3.9883745,42.525,7.05,-23.400002,78.79211,96.49447,16.811077,0.86282176,-0.46989426,3.9883745,-7.7666016,0.910872,2.360356,-9.5424795,2.163237,0.6571753,42.525,7.05,-23.400002,running
5399,running,-18.188152,1.2360066,1.8357542,1.2239852,-0.1885991,4.4103174,43.050003,4.425,-23.400002,81.07119,95.73604,13.110908,1.2239852,-0.1885991,4.4103174,-6.975499,-2.7744699,0.9766816,-9.393522,2.724483,0.7136707,43.050003,4.425,-23.400002,running
5431,running,-18.188152,1.2360066,1.8357542,1.2239852,-0.1885991,4.4103174,43.050003,4.425,-23.400002,82.41156,95.39229,11.055108,1.2239852,-0.1885991,4.4103174,-6.975499,-2.7744699,0.9766816,-9.393522,2.724483,0.7136707,43.050003,4.425,-23.400002,running
5457,running,-15.588049,-0.4973954,-0.2160767,1.6808989,0.73713994,4.9087687,42.825,-4.275,-23.475,80.55173,95.29303,1.724914,1.6808989,0.73713994,4.9087687,-5.5156574,-5.552217,-0.29975843,-8.756588,4.397182,0.3966736,42.825,-4.275,-23.475,running
5476,running,-9.236232,-2.8293478,-2.698864,1.5179554,1.2036746,4.809811,42.300003,-15.6,-20.550001,81.32401,96.39715,-5.9959936,1.5179554,1.2036746,4.809811,-2.8604097,-8.324581,-1.3277651,-8.166154,5.426054,-0.20554163,42.300003,-15.6,-20.550001,running
5496,running,-6.6361284,-3.1381998,-2.6366146,1.0811996,1.0908206,4.348469,40.575,-18.75,-20.1,83.3932,97.71632,-11.117051,1.0811996,1.0908206,4.348469,0.65086937,-10.437994,-1.733729,-7.4896,6.2739024,-0.8452387,40.575,-18.75,-20.1,running
5516,running,-5.7383027,-3.4518404,-2.2774844,0.6018373,0.8660287,3.6944041,39.225002,-23.7,-18.45,86.986305,100.24367,-17.894873,0.6018373,0.8660287,3.6944041,1.9772635,-10.949148,-1.2715971,-7.1658125,6.6057277,-1.0889814,39.225002,-23.7,-18.45,running
5536,running,-3.4207156,-4.0456023,-1.6645688,0.28221142,0.51127917,3.0627882,38.475002,-26.775002,-17.475,88.112656,101.093315,-19.877674,0.28221142,0.51127917,3.0627882,4.4803286,-12.09164,-0.039709806,-6.8769784,6.876548,-1.2612112,38.475002,-26.775002,-17.475,running
5556,running,-1.1677719,-4.6393642,-1.2910733,0.2055501,0.19699824,2.3905509,36.600002,-29.775002,-17.175001,90.14288,102.63055,-23.42008,0.2055501,0.19699824,2.3905509,5.75716,-12.450696,0.27862895,-6.6240163,7.0992165,-1.3762039,36.600002,-29.775002,-17.175001,running
5575,running,0.32621,-5.647323,-1.4993688,0.37276953,0.15225367,1.6534108,35.625,-31.125002,-16.275002,91.83005,103.89829,-26.370554,0.37276953,0.15225367,1.6534108,6.367054,-12.7406025,0.29305553,-6.2633553,7.3819537,-1.5644598,35.625,-31.125002,-16.275002,running
5597,running,0.47225627,-5.9489927,-1.6765398,0.6956023,0.326956,0.91306394,33.9,-32.625,-16.275002,93.30326,105.00546,-28.646828,0.6956023,0.326956,0.91306394,6.511689,-13.108883,0.16296828,-6.1647086,7.376345,-1.9381161,33.9,-32.625,-16.275002,running
5616,running,-0.19093758,-6.3584013,-2.284667,1.036455,0.56457555,0.15882029,33.600002,-33.825,-15.675,94.70576,106.11746,-30.224874,1.036455,0.56457555,0.15882029,5.2237487,-13.096349,-0.3820336,-6.1647086,7.376345,-1.9381161,33.600002,-33.825,-15.675,running
5636,running,-2.19249,-6.377555,-3.103484,1.2323843,0.63268507,-0.84358007,33.15,-34.125,-14.700001,96.104965,107.35502,-31.00626,1.2323843,0.63268507,-0.84358007,5.2237487,-13.096349,-0.3820336,-6.23269,7.237698,-2.2225425,33.15,-34.125,-14.700001,running
5656,running,-4.811747,-5.5419784,-4.0396166,0.8649597,0.32374904,-1.1493092,33.45,-34.5,-13.875001,97.484215,108.706795,-30.975424,0.8649597,0.32374904,-1.1493092,1.2306013,-11.426469,-1.4952447,-6.6048436,6.6659555,-2.848065,33.45,-34.5,-13.875001,running
5675,running,-5.2810106,-5.740697,-3.3117795,0.6135961,0.10964708,-1.2398672,34.2,-34.275,-12.225,98.63372,109.903625,-30.28239,0.6135961,0.10964708,-1.2398672,0.86776924,-10.9538355,-0.17759895,-6.8579693,6.304336,-3.0649612,34.2,-34.275,-12.225,running
5696,running,-4.538808,-6.655282,-2.2080526,0.24494976,-0.290916,-1.5775131,35.25,-33.600002,-12.375001,99.33768,110.65175,-29.187325,0.24494976,-0.290916,-1.5775131,1.6149654,-11.349748,0.59559166,-7.1411133,5.9211307,-3.1804252,35.25,-33.600002,-12.375001,running
5716,running,-4.0360255,-7.627328,-1.5759833,0.12461284,-0.5251759,-2.2550955,35.925003,-32.325,-11.400001,99.53541,110.83805,-27.771091,0.12461284,-0.5251759,-2.2550955,1.6149654,-11.349748,0.59559166,-7.8326435,4.9401407,-3.227243,35.925003,-32.325,-11.400001,running
5736,running,-4.8668137,-8.812458,-2.2511482,0.12888877,-0.6328378,-3.1562479,37.125,-31.050001,-11.85,99.28428,110.512115,-25.861536,0.12888877,-0.6328378,-3.1562479,2.041142,-11.56884,0.63392735,-8.230538,4.2520065,-3.2169945,37.125,-31.050001,-11.85,running
5755,running,-6.899491,-9.025542,-2.6318262,0.100026235,-0.58381724,-4.0361733,38.475002,-28.875002,-12.075001,98.58289,109.80703,-23.218193,0.100026235,-0.58381724,-4.0361733,1.2822638,-11.387867,0.053060293,-8.6223135,3.401331,-3.202661,38.475002,-28.875002,-12.075001,running
5775,running,-8.051102,-9.018359,-2.6318262,-0.06933116,-0.56564456,-4.6231976,40.800003,-25.500002,-12.900001,97.49864,108.90729,-19.764143,-0.06933116,-0.56564456,-4.6231976,-0.16606045,-10.80492,-0.27922177,-9.2048435,1.3789214,-3.0886586,40.800003,-25.500002,-12.900001,running
5797,running,-10.12448,-8.343194,-2.6318262,-0.34726667,-0.68613416,-4.809506,41.775,-22.875,-13.05,96.25708,107.93174,-15.427195,-0.34726667,-0.68613416,-4.809506,-1.9128041,-9.831928,-0.3861189,-9.340551,0.3601996,-2.9655933,41.775,-22.875,-13.05,running
5815,running,-11.089344,-9.619304,-1.846528,-0.6328378,-0.715913,-4.775451,43.575,-18.0,-14.025001,95.2144,106.9378,-10.484183,-0.6328378,-0.715913,-4.775451,-3.568224,-8.622773,-0.1813662,-9.36983,-0.6343032,-2.8238842,43.575,-18.0,-14.025001,running
5836,running,-11.580155,-10.062231,-1.5233108,-0.83945686,-0.5709895,-5.0908012,44.175003,-14.55,-15.525001,94.64244,106.01724,-5.237985,-0.83945686,-0.5709895,-5.0908012,-4.0547886,-8.514862,0.3226323,-9.296685,-1.606172,-2.676235,44.175003,-14.55,-15.525001,running
5856,running,-13.620015,-10.294469,-1.1665748,-0.75958854,-0.40377003,-5.3635445,45.375,-9.0,-15.450001,94.26247,105.24742,0.22883242,-0.75958854,-0.40377003,-5.3635445,-5.1694784,-8.20697,0.70392036,-9.124559,-2.5503464,-2.5315063,45.375,-9.0,-15.450001,running
5875,running,-16.248848,-10.213066,-1.4610616,-0.6797203,-0.27060533,-5.4551716,45.675003,-5.25,-15.675,93.27063,104.70505,5.794155,-0.6797203,-0.27060533,-5.4551716,-9.248072,-6.5903196,0.46463084,-8.864525,-3.43752,-2.4029243,45.675003,-5.25,-15.675,running
5895,running,-20.182522,-9.284116,-1.8369513,-0.53693473,0.18951537,-5.4423437,45.0,0.90000004,-16.425001,91.56898,104.50457,11.49401,-0.53693473,0.18951537,-5.4423437,-12.391163,-5.1249967,0.18887866,-8.184674,-4.9108486,-2.2505698,45.0,0.90000004,-16.425001,running
5915,running,-24.798542,-6.88752,-2.2679076,-0.53800374,0.2779355,-5.2867303,44.925003,4.9500003,-16.650002,89.38342,104.76524,17.301819,-0.53800374,0.2779355,-5.2867303,-15.241774,-3.2430863,-0.022076845,-7.850952,-5.438635,-2.2258,44.925003,4.9500003,-16.650002,running
5935,running,-25.873539,-5.620987,-2.1697452,-0.59236914,0.45477578,-4.8510437,43.275,12.6,-16.2,86.89257,105.529144,23.041697,-0.59236914,0.45477578,-4.8510437,-17.438383,-1.3520436,-0.12352848,-7.563722,-5.8301954,-2.2291949,43.275,12.6,-16.2,running
5955,running,-26.024374,-3.6457705,-1.87047,-0.7542437,0.43247986,-4.2301173,43.050003,14.175,-16.2,84.16695,106.8087,28.49147,-0.7542437,0.43247986,-4.2301173,-18.582607,2.886406,0.5378965,-7.342916,-6.0961847,-2.255772,43.050003,14.175,-16.2,running
