elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1745,stand_to_sit,9.857831,-5.7200427,-0.31585258,0.04963134,0.8548044,-0.7825717,-27.4,34.600002,20.175001,41.589294,-88.87774,31.711039,0.04963134,0.8548044,-0.7825717,1.1029434,-1.2719197,-0.5293609,8.657834,-4.602757,0.16407107,-27.4,34.600002,20.175001,stand_to_sit
1761,stand_to_sit,10.0779705,-5.373083,0.20338993,0.02519745,0.9647569,-0.8265527,-28.275,34.15,19.5,41.95084,-88.25997,30.113321,0.02519745,0.9647569,-0.8265527,1.1259108,-1.0166445,-0.52909863,8.756684,-4.397128,0.3951283,-28.275,34.15,19.5,stand_to_sit
1779,stand_to_sit,10.164112,-5.339584,0.35413775,0.037414394,1.0142355,-0.8741988,-29.0125,33.625,18.775,42.04043,-87.35737,28.982977,0.037414394,1.0142355,-0.8741988,1.1756811,-0.96139,-0.32029405,8.756684,-4.397128,0.3951283,-29.0125,33.625,18.775,stand_to_sit
1797,stand_to_sit,10.360324,-5.272585,0.60777694,0.072232686,1.0539405,-0.8540408,-29.8125,33.100002,18.175001,41.98465,-86.62245,28.404884,0.072232686,1.0539405,-0.8540408,1.1502285,-0.9883909,-0.04914105,8.848104,-4.1735,0.6806921,-29.8125,33.100002,18.175001,stand_to_sit
1818,stand_to_sit,10.750354,-5.081159,0.74416786,0.113159455,1.064325,-0.93161845,-30.575,32.625,17.362501,41.94834,-85.478264,27.495752,0.113159455,1.064325,-0.93161845,1.6923742,-1.06844,-0.12366575,8.892329,-4.050332,0.8316713,-30.575,32.625,17.362501,stand_to_sit
1837,stand_to_sit,10.996815,-4.8083773,0.96430755,0.15599512,1.0612707,-1.0397384,-31.45,32.0,16.612501,41.955452,-84.395744,26.249962,0.15599512,1.0612707,-1.0397384,1.7098141,-0.90677834,-0.15881705,8.93981,-3.9093783,0.9833357,-31.45,32.0,16.612501,stand_to_sit
1853,stand_to_sit,11.35813,-4.6600223,1.1294123,0.15782766,1.0221765,-1.145415,-31.9125,31.6875,16.3375,42.045162,-83.01165,23.915321,0.15782766,1.0221765,-1.145415,1.7675867,-0.83851933,-0.18578929,8.989169,-3.752662,1.1325902,-31.9125,31.6875,16.3375,stand_to_sit
1869,stand_to_sit,11.508879,-4.3274198,1.3782659,0.12904148,1.0594382,-1.2755255,-32.875,31.0375,15.400001,42.171265,-82.06564,22.343216,0.12904148,1.0594382,-1.2755255,1.9949846,-0.8868103,-0.13651633,9.039498,-3.5814326,1.27718,-32.875,31.0375,15.400001,stand_to_sit
1886,stand_to_sit,11.475379,-4.193422,1.3471591,0.09483404,1.2982795,-1.3439404,-33.375,30.725,15.1,42.171265,-82.06564,22.343216,0.09483404,1.2982795,-1.3439404,1.9789276,-0.76538706,-0.1232512,9.089008,-3.3929543,1.4311448,-33.375,30.725,15.1,stand_to_sit
1905,stand_to_sit,11.757732,-3.9254255,1.6558332,0.029473381,1.5530791,-1.3848671,-34.45,29.987501,14.5,42.47798,-80.37371,19.979696,0.029473381,1.5530791,-1.3848671,1.9282932,-0.74818516,-0.29922044,9.13016,-3.1974742,1.6083275,-34.45,29.987501,14.5,stand_to_sit
1924,stand_to_sit,12.042479,-3.4827533,2.2875385,0.02275406,1.80597,-1.4325132,-35.5125,29.1625,13.825,42.792297,-78.850075,18.17882,0.02275406,1.80597,-1.4325132,2.1041937,-0.66620994,-0.16189301,9.159659,-2.9954946,1.8160471,-35.5125,29.1625,13.825,stand_to_sit
1943,stand_to_sit,12.25544,-3.1669009,2.8139594,0.009315421,1.9721204,-1.4795485,-36.625,28.35,12.837501,42.961212,-77.82382,17.330936,0.009315421,1.9721204,-1.4795485,2.3741684,-0.46060014,0.23004508,9.173916,-2.5653358,2.329957,-36.625,28.35,12.837501,stand_to_sit
1963,stand_to_sit,12.590434,-2.9036903,3.1393833,-0.038330667,2.1620939,-1.5449091,-37.7375,27.4625,11.525001,43.330788,-75.794044,15.752421,-0.038330667,2.1620939,-1.5449091,2.5572891,-0.4534037,0.24350905,9.156825,-2.3418477,2.6150885,-37.7375,27.4625,11.525001,stand_to_sit
1981,stand_to_sit,13.0570345,-3.0855448,3.6394832,-0.0865876,2.3080864,-1.5968311,-38.8625,26.475,10.150001,44.09772,-72.504845,13.381665,-0.0865876,2.3080864,-1.5968311,2.9360065,-0.62258697,0.15380168,9.120459,-2.1160734,2.9171655,-38.8625,26.475,10.150001,stand_to_sit
1997,stand_to_sit,12.619148,-2.7984061,4.6325045,-0.18065807,2.7142997,-1.701286,-40.0125,25.3875,8.425,44.09772,-72.504845,13.381665,-0.18065807,2.7142997,-1.701286,3.0889788,-0.9887352,0.38495874,9.054674,-1.8921214,3.2562454,-40.0125,25.3875,8.425,stand_to_sit
2013,stand_to_sit,12.1046915,-2.5710878,6.2668023,-0.16172181,3.0630937,-1.7556514,-40.575,24.7875,7.4875,45.788784,-66.72018,9.981534,-0.16172181,3.0630937,-1.7556514,2.675768,-0.9832107,0.8802366,8.946571,-1.6674398,3.6536138,-40.575,24.7875,7.4875,stand_to_sit
2029,stand_to_sit,11.745769,-2.4251258,6.721439,-0.04871507,3.177322,-1.7721442,-41.675,23.525,5.8,46.26398,-64.89461,9.024924,-0.04871507,3.177322,-1.7721442,2.314949,-0.9684303,1.7015495,8.79081,-1.4389839,4.101386,-41.675,23.525,5.8,stand_to_sit
2045,stand_to_sit,10.946566,-2.2695923,6.7764735,0.2152473,3.2457368,-1.8057408,-42.2125,22.875,4.8,46.979324,-61.598717,7.272508,0.2152473,3.2457368,-1.8057408,1.9005566,-1.0844442,1.7025042,8.595452,-1.2034885,4.565107,-42.2125,22.875,4.8,stand_to_sit
2061,stand_to_sit,9.57787,-1.6689938,6.5228343,0.34780115,3.2170272,-1.813071,-43.1375,21.4375,2.3125,47.68878,-58.120495,5.3632765,0.34780115,3.2170272,-1.813071,1.3055515,-1.0919255,1.0820022,8.373641,-0.95887786,5.013291,-43.1375,21.4375,2.3125,stand_to_sit
2077,stand_to_sit,9.178269,-1.4727824,6.6041903,0.36246148,3.2237463,-1.7782527,-43.95,20.0375,-0.375,48.058178,-56.35797,4.420595,0.36246148,3.2237463,-1.7782527,0.4223957,-0.8697438,0.3861065,8.125807,-0.7112174,5.4438796,-43.95,20.0375,-0.375,stand_to_sit
2093,stand_to_sit,8.840881,-1.262214,7.2023964,0.36490488,3.2274115,-1.6994535,-44.25,19.300001,-1.6750001,48.832207,-52.842136,2.640637,0.36490488,3.2274115,-1.6994535,0.1822815,-0.84465474,0.15410519,7.848691,-0.47633302,5.860166,-44.25,19.300001,-1.6750001,stand_to_sit
2109,stand_to_sit,8.316854,-0.88414794,7.7623167,0.49501535,3.281166,-1.6579158,-44.8375,17.800001,-4.7875,49.645878,-49.10932,0.8219714,0.49501535,3.281166,-1.6579158,0.24567223,-0.91737103,0.25792313,7.5433826,-0.25301883,6.261288,-44.8375,17.800001,-4.7875,stand_to_sit
2126,stand_to_sit,7.960323,-0.7716853,7.678568,0.60618955,3.3282013,-1.6505857,-45.0625,17.0375,-6.4875,49.970726,-47.441372,0.0015572831,0.60618955,3.3282013,-1.6505857,0.17932987,-0.8604836,0.24189568,7.2056665,-0.02439903,6.651929,-45.0625,17.0375,-6.4875,stand_to_sit
2145,stand_to_sit,6.7878394,-0.62093747,7.539784,0.87251896,3.2921612,-1.6426446,-45.3,15.5625,-9.5125,50.676094,-43.71524,-1.8785037,0.87251896,3.2921612,-1.6426446,-0.06524181,-1.0040689,-0.38116646,6.8392115,0.21387823,7.0249434,-45.3,15.5625,-9.5125,stand_to_sit
2165,stand_to_sit,5.7637115,-0.26679972,7.200003,0.92383015,3.1712136,-1.561402,-45.2625,13.9875,-12.525001,51.340454,-40.10609,-3.7951326,0.92383015,3.1712136,-1.561402,-1.0137119,-1.0603848,-1.4037857,6.447258,0.46168,7.3749647,-45.2625,13.9875,-12.525001,stand_to_sit
2184,stand_to_sit,5.361717,0.07058827,7.32443,1.0099596,3.1107397,-1.3433294,-45.0125,12.375,-16.225,51.673035,-38.204807,-4.798784,1.0099596,3.1107397,-1.3433294,-0.87532663,-1.0292304,-1.6011786,5.650986,0.9382245,7.9596777,-45.0125,12.375,-16.225,stand_to_sit
2204,stand_to_sit,5.0051866,0.46301118,7.420143,1.1009759,3.081419,-1.3072895,-44.3875,10.6625,-19.5875,52.241558,-34.712994,-6.579321,1.1009759,3.081419,-1.3072895,-0.6691389,-1.0149134,-1.6190324,5.238479,1.1679503,8.207595,-44.3875,10.6625,-19.5875,stand_to_sit
2221,stand_to_sit,4.0552363,1.4679967,7.219146,1.184051,3.2109187,-1.3030136,-43.45,9.05,-22.85,53.07296,-29.60907,-9.205503,1.184051,3.2109187,-1.3030136,-0.6863785,-0.660768,-1.97715,4.80617,1.4131912,8.43054,-43.45,9.05,-22.85,stand_to_sit
2237,stand_to_sit,4.153342,0.95353985,6.829116,1.3025554,3.3001022,-1.2981268,-42.3125,7.3625,-25.925001,53.07296,-29.60907,-9.205503,1.3025554,3.3001022,-1.2981268,-0.5553255,-0.6488521,-2.3211088,4.3356934,1.6739849,8.635388,-42.3125,7.3625,-25.925001,stand_to_sit
2269,stand_to_sit,3.5431721,1.4967105,6.9056864,1.2830083,3.3318663,-1.3469945,-41.600002,6.475,-27.1875,53.687977,-25.856522,-11.120823,1.2830083,3.3318663,-1.3469945,-0.1596179,-1.0506854,-2.8003712,3.8625622,1.9277303,8.805388,-41.600002,6.475,-27.1875,stand_to_sit
2285,stand_to_sit,2.033301,1.247857,7.204789,1.7325919,3.6354575,-1.2504807,-39.1125,3.9125001,-30.775,55.777252,-15.85122,-16.115278,1.7325919,3.6354575,-1.2504807,-0.7027745,-1.5269046,-2.5885248,2.796232,2.4498847,9.074664,-39.1125,3.9125001,-30.775,stand_to_sit
2301,stand_to_sit,1.7006987,3.109473,8.29113,1.9030182,2.893889,-0.70010734,-37.1875,1.9875001,-33.2625,56.24242,-12.268939,-18.33976,1.9030182,2.893889,-0.70010734,-0.5249294,-1.1628375,-2.3120294,2.2495842,2.7441459,9.142179,-37.1875,1.9875001,-33.2625,stand_to_sit
2317,stand_to_sit,2.2199411,2.43709,8.128419,1.956162,2.5340998,-0.54915166,-35.0625,-0.025,-35.537502,56.24242,-12.268939,-18.33976,1.956162,2.5340998,-0.54915166,-0.235497,-0.13360381,-1.4396515,1.806006,3.0541158,9.14227,-35.0625,-0.025,-35.537502,stand_to_sit
2333,stand_to_sit,0.8153543,3.2434711,6.4965134,1.8046719,1.6587558,-0.5546493,-34.025,-0.975,-36.6125,56.612637,-8.582834,-21.607523,1.8046719,1.6587558,-0.5546493,0.47211778,-0.98877835,-1.8450284,1.4815155,3.3427486,9.099535,-34.025,-0.975,-36.6125,stand_to_sit
2349,stand_to_sit,-0.18484555,3.4085758,5.692525,1.3825765,1.2542984,-0.2522799,-32.1125,-2.9625,-38.5875,56.792587,-7.0470133,-23.312836,1.3825765,1.2542984,-0.2522799,-0.6827679,-0.5027523,-3.1602244,1.2281107,3.6169875,9.032139,-32.1125,-2.9625,-38.5875,stand_to_sit
2365,stand_to_sit,0.01375873,3.5928233,5.986842,1.1864945,1.1913812,-0.07513421,-31.25,-3.875,-39.45,56.762638,-6.4045825,-23.972729,1.1864945,1.1913812,-0.07513421,-1.2229395,-0.57457566,-3.6110811,1.0139525,3.8374262,8.967522,-31.25,-3.875,-39.45,stand_to_sit
2381,stand_to_sit,0.8009974,4.0163527,6.7573314,0.8981745,0.96536773,0.17897825,-29.775,-5.4375,-40.4625,56.50588,-5.3528385,-25.037071,0.8981745,0.96536773,0.17897825,-0.71160316,-0.3912704,-2.8961744,0.84529555,4.007101,8.910612,-29.775,-5.4375,-40.4625,stand_to_sit
2397,stand_to_sit,1.2436695,3.8488553,6.8410797,0.7289699,1.0301175,0.19302773,-28.625,-6.625,-41.225002,56.50588,-5.3528385,-25.037071,0.7289699,1.0301175,0.19302773,0.13403833,-0.23467875,-2.3068695,0.73045754,4.1437664,8.858105,-28.625,-6.625,-41.225002,stand_to_sit
2413,stand_to_sit,1.0402796,4.052245,7.111469,0.66483086,1.128464,0.1575986,-28.175001,-7.1375003,-41.475002,56.039402,-3.7981822,-26.264961,0.66483086,1.128464,0.1575986,0.60733527,-0.47170424,-2.1389632,0.6147039,4.2549725,8.814065,-28.175001,-7.1375003,-41.475002,stand_to_sit
2429,stand_to_sit,0.18604197,4.334598,7.879565,0.576258,1.0637141,0.18508671,-27.3125,-7.8875003,-41.65,55.791588,-2.6854575,-26.909742,0.576258,1.0637141,0.18508671,0.32219523,-0.23302126,-1.5599599,0.47386834,4.3525295,8.77504,-27.3125,-7.8875003,-41.65,stand_to_sit
2445,stand_to_sit,-0.51266223,4.6839504,8.382058,0.62207156,0.7008709,0.3286358,-26.875,-8.2,-41.825,55.423084,-2.013502,-27.522743,0.62207156,0.7008709,0.3286358,-0.23718601,-0.14740801,-0.88245106,0.34667334,4.4382324,8.73798,-26.875,-8.2,-41.825,stand_to_sit
2461,stand_to_sit,-0.6299106,4.9136615,8.236095,0.6978166,0.472414,0.42576054,-26.1375,-8.725,-42.1875,55.148064,-1.8636723,-27.898304,0.6978166,0.472414,0.42576054,-0.7349513,0.07207966,-0.4214821,0.25899598,4.531448,8.693059,-26.1375,-8.725,-42.1875,stand_to_sit
2477,stand_to_sit,0.25782663,4.4685965,6.6041903,0.7417976,0.12972869,0.5815266,-25.487501,-9.0375,-42.4,54.439857,-1.9934059,-28.692158,0.7417976,0.12972869,0.5815266,-0.7081709,0.20057917,-0.9013443,0.24139923,4.6454906,8.633165,-25.487501,-9.0375,-42.4,stand_to_sit
2493,stand_to_sit,0.5377869,4.2460637,6.8099732,0.6788804,0.27938625,0.59618694,-25.2125,-9.175,-42.7,53.502026,-2.3938375,-30.315237,0.6788804,0.27938625,0.59618694,0.052744597,-0.35551405,-2.0007238,0.264283,4.7595587,8.57013,-25.2125,-9.175,-42.7,stand_to_sit
2509,stand_to_sit,0.36550367,4.6145587,7.082755,0.632456,0.23051849,0.5601469,-24.8375,-9.5,-43.25,53.074665,-2.4923003,-30.706783,0.632456,0.23051849,0.5601469,0.25588945,-0.60199356,-1.7174387,0.28088307,4.8565536,8.515009,-24.8375,-9.5,-43.25,stand_to_sit
2526,stand_to_sit,0.044865426,5.0309095,7.2622166,0.5872533,0.08513684,0.571753,-24.7625,-9.675,-43.3375,52.45143,-2.5560253,-31.683533,0.5872533,0.08513684,0.571753,-0.051733434,-0.12874365,-1.2724991,0.30139464,4.9489512,8.460936,-24.7625,-9.675,-43.3375,stand_to_sit
2547,stand_to_sit,0.28414768,5.133801,7.5349984,0.62818,0.04665346,0.6065713,-24.625,-10.150001,-43.9375,51.76191,-2.6915126,-32.646038,0.62818,0.04665346,0.6065713,-0.26275104,0.032499313,-1.0768032,0.33188397,5.0397663,8.406009,-24.625,-10.150001,-43.9375,stand_to_sit
2567,stand_to_sit,0.90149593,4.894519,7.7312098,0.748517,-0.09139802,0.56930965,-24.6625,-10.475,-43.6875,51.353584,-2.892292,-33.03663,0.748517,-0.09139802,0.56930965,0.33603933,-0.21794319,-0.45808125,0.44084564,5.2271776,8.285689,-24.6625,-10.475,-43.6875,stand_to_sit
2586,stand_to_sit,1.0331012,4.9112687,7.283752,0.9048939,-0.21601087,0.42820394,-24.7125,-10.7625,-43.2625,50.223907,-4.100898,-33.607204,0.9048939,-0.21601087,0.42820394,0.49372685,-0.4154744,-0.5991483,0.5209412,5.3361464,8.211246,-24.7125,-10.7625,-43.2625,stand_to_sit
2605,stand_to_sit,0.9517452,5.0644093,6.664011,1.0417236,-0.13415733,0.2932067,-24.7875,-10.9125,-43.100002,49.06535,-5.3783646,-35.166897,1.0417236,-0.13415733,0.2932067,0.472956,-0.3839183,-0.97823906,0.589735,5.467702,8.119534,-24.7875,-10.9125,-43.100002,stand_to_sit
2621,stand_to_sit,0.47318068,5.40419,6.0921264,1.064325,0.034436513,0.27304873,-24.975,-11.337501,-42.6125,48.493286,-5.813054,-36.75593,1.064325,0.034436513,0.27304873,0.19456917,-0.36283827,-1.3668346,0.63156563,5.613107,8.016517,-24.975,-11.337501,-42.6125,stand_to_sit
2637,stand_to_sit,0.401396,5.832505,6.2548385,1.0001861,0.2189124,0.3402419,-25.075,-11.95,-42.325,48.493286,-5.813054,-36.75593,1.0001861,0.2189124,0.3402419,-0.1742315,-0.17323303,-1.6226683,0.6443603,5.7627354,7.908607,-25.075,-11.95,-42.325,stand_to_sit
2653,stand_to_sit,0.5282156,5.875576,6.1878395,0.97330874,0.22441001,0.36467582,-25.112501,-12.3,-42.3125,47.819195,-5.6338367,-39.684174,0.97330874,0.22441001,0.36467582,-0.22944868,0.05933571,-1.3608317,0.64425373,5.9042525,7.8035336,-25.112501,-12.3,-42.3125,stand_to_sit
2669,stand_to_sit,0.7004988,6.2105713,5.761917,0.93849045,0.16760121,0.34940463,-25.125,-13.0375,-42.175,47.09547,-5.9609513,-41.432915,0.93849045,0.16760121,0.34940463,-0.056355834,0.06426287,-1.4060655,0.6539309,6.040086,7.69806,-25.125,-13.0375,-42.175,stand_to_sit
2685,stand_to_sit,0.74835527,6.4067826,5.6327047,0.80654746,-0.01809635,0.29259583,-25.1,-13.425,-42.15,47.09547,-5.9609513,-41.432915,0.80654746,-0.01809635,0.29259583,0.056521177,0.26698256,-1.6070714,0.6738946,6.1755104,7.588104,-25.1,-13.425,-42.15,stand_to_sit
2701,stand_to_sit,0.7579266,6.535995,5.5513487,0.7130878,-0.11155598,0.27854636,-25.025,-14.1125,-41.9375,46.143864,-6.709386,-43.653046,0.7130878,-0.11155598,0.27854636,0.07461244,0.4172511,-1.6336308,0.7103007,6.2981205,7.483283,-25.025,-14.1125,-41.9375,stand_to_sit
2718,stand_to_sit,0.74117684,6.5886374,5.692525,0.5689279,-0.1750841,0.26327518,-25.0125,-14.6625,-42.0,46.143864,-6.709386,-43.653046,0.5689279,-0.1750841,0.26327518,0.025466144,0.3865652,-1.5197468,0.7580783,6.400229,7.391399,-25.0125,-14.6625,-42.0,stand_to_sit
2737,stand_to_sit,0.58564335,6.6053867,5.625526,0.46019706,-0.18852274,0.26816195,-25.112501,-15.1625,-41.775,45.12002,-7.8097205,-45.94929,0.46019706,-0.18852274,0.26816195,-0.040401876,0.35904884,-1.3309813,0.80674547,6.485664,7.311341,-25.112501,-15.1625,-41.775,stand_to_sit
2757,stand_to_sit,0.7435696,6.799206,5.5704913,0.34902287,-0.15614784,0.31336465,-25.2875,-15.5625,-41.575,44.999313,-7.886717,-46.628605,0.34902287,-0.15614784,0.31336465,-0.1939305,0.41809797,-1.2757354,0.89979553,6.621423,7.177571,-25.2875,-15.5625,-41.575,stand_to_sit
2777,stand_to_sit,1.0570294,6.8709903,5.5633125,0.20547375,-0.17264071,0.3206948,-25.425001,-15.8125,-41.8125,44.392735,-8.524851,-47.381874,0.20547375,-0.17264071,0.3206948,0.02759558,0.4581995,-1.2497401,0.9549841,6.6700187,7.1252537,-25.425001,-15.8125,-41.8125,stand_to_sit
2797,stand_to_sit,1.0929217,6.9906316,5.6446686,0.051463883,-0.18852274,0.2932067,-25.5375,-15.95,-41.4375,43.83265,-9.141696,-47.56718,0.051463883,-0.18852274,0.2932067,0.1474269,0.49970198,-1.2011409,1.0152879,6.7036185,7.0852723,-25.5375,-15.95,-41.4375,stand_to_sit
2813,stand_to_sit,1.2340983,6.937989,5.7523456,-0.09086353,-0.09933904,0.29626092,-25.5875,-15.962501,-41.2,42.79864,-10.3549385,-48.16831,-0.09086353,-0.09933904,0.29626092,0.09601486,0.59122276,-1.0408893,1.0692381,6.721965,7.0599093,-25.5875,-15.962501,-41.2,stand_to_sit
2829,stand_to_sit,1.317847,6.9044895,5.704489,-0.22463907,0.071698196,0.2932067,-25.725,-15.8875,-41.125,42.79864,-10.3549385,-48.16831,-0.22463907,0.071698196,0.2932067,0.18465567,0.5321436,-0.96478367,1.115071,6.724945,7.049973,-25.725,-15.8875,-41.125,stand_to_sit
2845,stand_to_sit,1.5332011,6.9762745,5.7667027,-0.30710346,0.14866495,0.27976805,-25.7875,-15.8125,-40.9375,41.635468,-11.460867,-48.138115,-0.30710346,0.14866495,0.27976805,0.3374374,0.54904795,-1.023776,1.1485745,6.7158384,7.0532746,-25.7875,-15.8125,-40.9375,stand_to_sit
2861,stand_to_sit,1.5954145,7.055238,6.0394845,-0.49219018,0.2500656,0.26205346,-25.9625,-15.575,-40.4625,41.31249,-11.481228,-47.628975,-0.49219018,0.2500656,0.26205346,0.4424461,0.6368456,-0.87703705,1.1698691,6.6895022,7.074768,-25.9625,-15.575,-40.4625,stand_to_sit
2877,stand_to_sit,1.8011973,6.7202425,6.3122663,-0.46225867,0.6031353,0.1899735,-25.975,-15.4125,-40.5,41.31249,-11.481228,-47.628975,-0.46225867,0.6031353,0.1899735,0.50267816,0.6934657,-0.687407,1.177977,6.6458435,7.1144576,-25.975,-15.4125,-40.5,stand_to_sit
2893,stand_to_sit,1.5667006,6.686743,7.499106,-0.38345936,0.576258,0.09529217,-25.9,-15.1,-40.95,40.39874,-11.72735,-46.224552,-0.38345936,0.576258,0.09529217,0.76607203,0.26213646,0.07265043,1.149749,6.5914655,7.169453,-25.9,-15.1,-40.95,stand_to_sit
2909,stand_to_sit,1.1455638,7.07438,7.597212,-0.308936,0.15782766,0.047646087,-25.6625,-14.675,-41.25,40.64618,-11.090284,-45.412518,-0.308936,0.15782766,0.047646087,0.3466524,0.5845704,0.6493821,1.1123316,6.5499916,7.213231,-25.6625,-14.675,-41.25,stand_to_sit
2925,stand_to_sit,1.3250256,6.954739,7.5469627,-0.2881672,-0.088343784,0.048256934,-25.5375,-14.4375,-41.5125,40.64618,-11.090284,-45.412518,-0.2881672,-0.088343784,0.048256934,0.108035326,0.8227744,0.65990734,1.1066682,6.517781,7.243218,-25.5375,-14.4375,-41.5125,stand_to_sit
2941,stand_to_sit,1.5164514,6.7585278,7.515856,-0.31076854,-0.06757498,0.040926766,-25.2,-14.1375,-41.9,40.78815,-10.999624,-44.521446,-0.31076854,-0.06757498,0.040926766,0.343194,0.60825634,0.5015969,1.1289599,6.485368,7.2688265,-25.2,-14.1375,-41.9,stand_to_sit
2957,stand_to_sit,1.0977074,6.641279,7.5637126,-0.37063158,0.12850699,0.043370154,-25.075,-13.8875,-42.0125,40.78815,-10.999624,-44.521446,-0.37063158,0.12850699,0.043370154,0.36284125,0.52271175,0.52832556,1.1421047,6.4462113,7.3015294,-25.075,-13.8875,-42.0125,stand_to_sit
2973,stand_to_sit,0.8895318,6.6245294,7.446464,-0.4756973,0.3636832,0.13072132,-25.050001,-13.75,-41.9875,41.02944,-10.617242,-43.419384,-0.4756973,0.3636832,0.13072132,-0.008604765,0.47359228,0.47710228,1.1248983,6.401034,7.343825,-25.050001,-13.75,-41.9875,stand_to_sit
2992,stand_to_sit,0.76749784,6.4331036,7.2215385,-0.5398363,0.44492587,0.17653486,-25.0125,-13.3625,-41.9,41.314453,-9.531033,-42.45333,-0.5398363,0.44492587,0.17653486,-0.22936708,0.45832682,0.22106361,1.0872579,6.347325,7.3959255,-25.0125,-13.3625,-41.9,stand_to_sit
