elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1916,sit_to_stand,0.5009867,6.0172276,7.863157,-0.027563697,0.05219792,-0.014247901,41.268753,-25.25625,-36.787502,-93.006256,-3.2894073,-38.465942,-0.027563697,0.05219792,-0.014247901,-0.0025889575,0.37452984,0.057942867,0.5033066,5.737076,7.9374447,41.268753,-25.25625,-36.787502,sit_to_stand
1936,sit_to_stand,0.3842694,5.9597664,7.9248075,-0.027563697,0.05219792,-0.014247901,40.818752,-25.237501,-36.487503,-92.90927,-3.083778,-38.204117,-0.027563697,0.05219792,-0.014247901,-0.12671492,0.2976594,0.13184357,0.48516774,5.73766,7.938152,40.818752,-25.237501,-36.487503,sit_to_stand
1956,sit_to_stand,0.17956513,5.7963624,7.9487495,0.0030626329,0.05033371,-0.0011984216,41.287502,-25.837502,-36.6375,-92.769394,-2.757563,-37.903915,0.0030626329,0.05033371,-0.0011984216,-0.34712073,0.009673595,0.061240196,0.48516774,5.73766,7.938152,41.287502,-25.837502,-36.6375,sit_to_stand
1976,sit_to_stand,0.19153613,5.6604915,7.811083,0.07217161,0.042077914,0.06857634,41.7,-24.825,-36.80625,-92.75407,-2.5741882,-37.69095,0.07217161,0.042077914,0.06857634,-0.34712073,0.009673595,0.061240196,0.47886953,5.753056,7.927384,41.7,-24.825,-36.80625,sit_to_stand
1996,sit_to_stand,0.35913026,5.7604494,7.6668324,0.10745847,0.027430538,0.09480847,41.4,-24.956251,-36.487503,-93.130875,-2.9224792,-37.917576,0.10745847,0.027430538,0.09480847,-0.08954644,0.10600233,-0.14215183,0.48378545,5.767891,7.9162984,41.4,-24.956251,-36.487503,sit_to_stand
2016,sit_to_stand,0.6488287,5.9483943,7.16824,0.11704584,0.02223738,0.09867004,40.987503,-25.987501,-36.318752,-93.22276,-2.9908268,-37.98175,0.11704584,0.02223738,0.09867004,0.09476331,0.20986652,-0.42563438,0.4912335,5.7845664,7.9036617,40.987503,-25.987501,-36.318752,sit_to_stand
2039,sit_to_stand,0.6488287,5.9483943,7.16824,0.027563697,0.00972053,0.07629951,40.987503,-25.837502,-36.318752,-93.609314,-3.4886534,-38.290283,0.027563697,0.00972053,0.07629951,0.18297878,0.2590685,-0.60535717,0.50926036,5.80256,7.8893175,40.987503,-25.837502,-36.318752,sit_to_stand
2058,sit_to_stand,0.6985083,5.952584,7.1233487,-0.03302317,-0.01624527,0.046472125,41.268753,-25.5375,-36.6375,-93.95469,-4.0013614,-38.40574,-0.03302317,-0.01624527,0.046472125,0.17564142,0.24498367,-0.6010542,0.51754344,5.800232,7.8904915,41.268753,-25.5375,-36.6375,sit_to_stand
2077,sit_to_stand,0.6290765,5.875371,7.4226236,-0.07829688,-0.0105194785,0.03382212,40.8375,-25.518751,-37.10625,-93.9813,-4.0342965,-38.352985,-0.07829688,-0.0105194785,0.03382212,0.115520895,0.18481207,-0.2788663,0.52487415,5.791683,7.896283,40.8375,-25.518751,-37.10625,sit_to_stand
2097,sit_to_stand,0.6326678,5.8717794,7.683592,-0.07829688,-0.0105194785,0.03382212,40.8375,-25.5375,-36.787502,-94.184975,-4.323451,-38.086605,-0.07829688,-0.0105194785,0.03382212,0.11490607,0.19387388,-0.073046684,0.53150153,5.7866216,7.899551,40.8375,-25.5375,-36.787502,sit_to_stand
2116,sit_to_stand,0.7314286,5.935226,7.693767,-0.05006739,0.009587373,0.020106852,41.41875,-25.10625,-36.6375,-94.18003,-4.3324256,-38.073513,-0.05006739,0.009587373,0.020106852,0.22176993,0.25635767,-0.074083805,0.53252375,5.783295,7.9019175,41.41875,-25.10625,-36.6375,sit_to_stand
2136,sit_to_stand,0.62847793,5.8843493,7.642292,-0.016644744,0.0037284228,-0.036884755,41.850002,-24.975,-36.65625,-94.15963,-4.350006,-38.032276,-0.016644744,0.0037284228,-0.036884755,0.1973334,0.25806904,-0.15357208,0.52922904,5.7829823,7.9023676,41.850002,-24.975,-36.65625,sit_to_stand
2157,sit_to_stand,0.60812724,5.841852,7.8667483,-0.005725792,0.012783164,-0.036618438,41.71875,-25.556252,-36.787502,-94.07061,-4.2352257,-37.699516,-0.005725792,0.012783164,-0.036618438,0.095205545,0.16040325,0.12967777,0.5245681,5.784001,7.9019327,41.71875,-25.556252,-36.787502,sit_to_stand
2177,sit_to_stand,0.5758055,5.856816,7.937976,0.041278966,0.025699485,-0.032224227,41.8875,-25.556252,-37.256252,-94.060936,-4.206495,-37.731262,0.041278966,0.025699485,-0.032224227,0.057425678,0.16743279,0.1574359,0.5137723,5.804376,7.887689,41.8875,-25.556252,-37.256252,sit_to_stand
2197,sit_to_stand,0.58119243,5.873575,7.728483,0.09028109,0.04607265,0.0038615807,42.018753,-25.125002,-36.65625,-94.11044,-4.2236605,-37.837826,0.09028109,0.04607265,0.0038615807,0.082642436,0.17217112,-0.054894924,0.5137723,5.804376,7.887689,42.018753,-25.125002,-36.65625,sit_to_stand
2217,sit_to_stand,0.58119243,5.945401,7.454347,0.073236875,0.05805687,0.02223738,41.11875,-25.556252,-35.86875,-94.169815,-4.209605,-37.980442,0.073236875,0.05805687,0.02223738,0.08489895,0.20033503,-0.2097168,0.5048055,5.8278337,7.870954,41.11875,-25.556252,-35.86875,sit_to_stand
2237,sit_to_stand,0.6278794,5.9867015,7.387908,0.04607265,0.049934234,0.031824753,40.518753,-25.237501,-35.86875,-94.31438,-4.332828,-38.192623,0.04607265,0.049934234,0.031824753,0.14153406,0.26322317,-0.34939814,0.5029911,5.837902,7.863605,40.518753,-25.237501,-35.86875,sit_to_stand
2257,sit_to_stand,0.7152678,6.0561333,7.3352356,0.04607265,0.049934234,0.031824753,40.96875,-25.10625,-36.018753,-94.44678,-4.4611807,-38.452343,0.04607265,0.049934234,0.031824753,0.18488264,0.30321932,-0.4877391,0.5015989,5.84599,7.8576827,40.96875,-25.10625,-36.018753,sit_to_stand
2301,sit_to_stand,0.7152678,6.0561333,7.3352356,0.017177377,0.026764749,0.025566328,40.96875,-25.5375,-35.86875,-94.57327,-4.620489,-38.49976,0.017177377,0.026764749,0.025566328,0.23022619,0.31087875,-0.3541484,0.50300217,5.8501863,7.8544693,40.96875,-25.5375,-35.86875,sit_to_stand
2317,sit_to_stand,0.7146692,6.010045,7.5094137,-0.005060002,0.020240009,0.016777903,40.21875,-25.218752,-36.487503,-94.6849,-4.7357645,-38.51176,-0.005060002,0.020240009,0.016777903,0.2154378,0.25058174,-0.2124052,0.50555974,5.854835,7.8508406,40.21875,-25.218752,-36.487503,sit_to_stand
2338,sit_to_stand,0.6368576,5.9400144,7.4561424,-0.012916322,0.023702117,0.02210422,41.41875,-25.275002,-35.41875,-94.74328,-4.732433,-38.463127,-0.012916322,0.023702117,0.02210422,0.13118058,0.18359184,-0.25171947,0.50874794,5.8574724,7.8486676,41.41875,-25.275002,-35.41875,sit_to_stand
2358,sit_to_stand,0.66618663,5.9621606,7.599196,-0.010120004,0.037683703,0.02410159,41.41875,-25.25625,-35.86875,-94.80552,-4.756046,-38.333878,-0.010120004,0.037683703,0.02410159,0.17347151,0.21230316,-0.08227396,0.50732285,5.857872,7.8484616,41.41875,-25.25625,-35.86875,sit_to_stand
2378,sit_to_stand,0.6194997,5.8933277,7.721899,0.025699485,0.03968107,0.023036325,41.71875,-25.125002,-36.65625,-94.788086,-4.5886717,-38.16099,0.025699485,0.03968107,0.023036325,0.114682764,0.124483585,0.0051026344,0.50512993,5.8625994,7.8450723,41.71875,-25.125002,-36.65625,sit_to_stand
2398,sit_to_stand,0.5255273,5.831677,7.579444,0.057524238,0.05725792,0.033688962,41.4375,-25.837502,-36.6375,-94.807,-4.5589905,-38.18157,0.057524238,0.05725792,0.033688962,0.02612701,0.060890198,-0.14569569,0.50086546,5.8701134,7.839726,41.4375,-25.837502,-36.6375,sit_to_stand
2420,sit_to_stand,0.5243302,5.844845,7.4310036,0.057524238,0.05725792,0.033688962,40.85625,-26.41875,-36.46875,-94.88921,-4.528451,-38.219738,0.057524238,0.05725792,0.033688962,0.043093354,0.07682371,-0.2710638,0.49767268,5.878416,7.8337045,40.85625,-26.41875,-36.46875,sit_to_stand
2438,sit_to_stand,0.6266823,5.896919,7.466318,0.07017424,0.036085807,0.022636853,40.818752,-25.087502,-36.487503,-94.911415,-4.5267844,-38.25794,0.07017424,0.036085807,0.022636853,0.15351912,0.120633125,-0.21049595,0.49528956,5.8973026,7.8196487,40.818752,-25.087502,-36.487503,sit_to_stand
2458,sit_to_stand,0.7260417,5.9783216,7.4226236,0.083090566,0.036751594,0.0035952649,41.4,-24.956251,-36.3375,-95.053856,-4.6930118,-38.54282,0.083090566,0.036751594,0.0035952649,0.23953435,0.18194866,-0.26863623,0.49214175,5.909361,7.8107395,41.4,-24.956251,-36.3375,sit_to_stand
2478,sit_to_stand,0.7104794,6.037578,7.2831616,0.07203846,0.039947387,-0.018775271,41.4375,-25.85625,-35.86875,-95.0373,-4.671171,-38.707752,0.07203846,0.039947387,-0.018775271,0.22794265,0.22342873,-0.38386536,0.48663303,5.920242,7.8028398,41.4375,-25.85625,-35.86875,sit_to_stand
2498,sit_to_stand,0.6548142,6.043564,7.3346367,0.045406863,0.03728423,-0.05526055,41.737503,-26.00625,-36.16875,-95.00257,-4.630991,-38.746307,0.045406863,0.03728423,-0.05526055,0.1819005,0.22774601,-0.30977583,0.47869742,5.9287815,7.7968445,41.737503,-26.00625,-36.16875,sit_to_stand
2518,sit_to_stand,0.6123171,6.0651116,7.40766,0.03781686,0.030493172,-0.058855817,41.41875,-25.556252,-36.3375,-94.92574,-4.5520887,-38.834152,0.03781686,0.030493172,-0.058855817,0.14383,0.23095417,-0.23802471,0.46121153,5.943025,7.787049,41.41875,-25.556252,-36.3375,sit_to_stand
2538,sit_to_stand,0.45968673,5.988497,7.4232225,0.018508956,0.028895276,-0.046338968,41.71875,-25.275002,-35.86875,-94.67431,-4.1815047,-38.84479,0.018508956,0.028895276,-0.046338968,0.016199172,0.1479826,-0.2001791,0.4543508,5.9505224,7.781724,41.71875,-25.275002,-35.86875,sit_to_stand
2560,sit_to_stand,0.45010993,5.9956794,7.5225816,0.016511586,0.022636853,-0.027430538,41.41875,-25.556252,-36.1875,-94.67431,-4.1815047,-38.84479,0.016511586,0.022636853,-0.027430538,0.016199172,0.1479826,-0.2001791,0.44950184,5.9541492,7.7792315,41.41875,-25.556252,-36.1875,sit_to_stand
2577,sit_to_stand,0.5081693,6.0285997,7.4848733,0.03142528,0.020639483,-0.010652636,40.8375,-25.968752,-36.318752,-94.7336,-4.233953,-39.07447,0.03142528,0.020639483,-0.010652636,0.08621001,0.18490744,-0.16030025,0.44705576,5.9598856,7.7749786,40.8375,-25.968752,-36.318752,sit_to_stand
2597,sit_to_stand,0.6242881,6.108207,7.36636,0.017576851,0.02796317,0.0013315795,41.4375,-26.00625,-36.018753,-94.739746,-4.229362,-39.097218,0.017576851,0.02796317,0.0013315795,0.19171903,0.2636633,-0.2819643,0.44516957,5.970185,7.7671814,41.4375,-26.00625,-36.018753,sit_to_stand
2617,sit_to_stand,0.5315128,6.049549,7.3148847,-0.014514217,-0.0046605286,0.0011984216,41.4375,-25.706251,-36.3375,-94.71798,-4.199486,-39.084827,-0.014514217,-0.0046605286,0.0011984216,0.090085715,0.18448734,-0.26953268,0.44718924,5.9695153,7.7675805,41.4375,-25.706251,-36.3375,sit_to_stand
2638,sit_to_stand,0.5494693,6.023213,7.514202,-0.013315796,-0.005326318,0.006258424,41.100002,-24.956251,-36.6375,-94.71621,-4.1854215,-39.16046,-0.013315796,-0.005326318,0.006258424,0.10971373,0.1611743,-0.1116395,0.44883597,5.9697285,7.76732,41.100002,-24.956251,-36.6375,sit_to_stand
2658,sit_to_stand,0.54887074,6.0291986,7.3711486,0.012117374,0.0017310535,0.0074568456,41.71875,-25.275002,-36.3375,-94.722786,-4.190993,-39.17505,0.012117374,0.0017310535,0.0074568456,0.11132428,0.17710876,-0.27007294,0.4532967,5.9759316,7.7622895,41.71875,-25.275002,-36.3375,sit_to_stand
2677,sit_to_stand,0.641646,6.0902505,7.253833,-0.012250531,-0.013182637,0.0074568456,42.46875,-25.593752,-36.3375,-94.8094,-4.332325,-39.28651,-0.012250531,-0.013182637,0.0074568456,0.2050716,0.22583103,-0.37473297,0.45698637,5.9755764,7.7623477,42.46875,-25.593752,-36.3375,sit_to_stand
2697,sit_to_stand,0.5686229,5.9639564,7.2963295,-0.034354754,-0.01691106,0.013582111,42.15,-25.143751,-35.41875,-94.81999,-4.351651,-39.151653,-0.034354754,-0.01691106,0.013582111,0.11810508,0.09910631,-0.30276012,0.46152565,5.9721103,7.7647467,42.15,-25.143751,-35.41875,sit_to_stand
2717,sit_to_stand,0.5638345,5.9262476,7.4310036,-0.026365275,-0.016378429,0.017976323,41.850002,-25.275002,-35.41875,-94.83118,-4.36709,-39.123943,-0.026365275,-0.016378429,0.017976323,0.10462445,0.073903084,-0.16872025,0.46644694,5.967936,7.7676616,41.850002,-25.275002,-35.41875,sit_to_stand
2737,sit_to_stand,0.6087258,5.9621606,7.5088153,-0.026365275,-0.016378429,0.017976323,41.4375,-25.837502,-36.6375,-94.87012,-4.4381204,-39.011803,-0.026365275,-0.016378429,0.017976323,0.15985599,0.11646986,-0.115597725,0.4758152,5.9665303,7.768172,41.4375,-25.837502,-36.6375,sit_to_stand
2757,sit_to_stand,0.7182605,6.0082493,7.409456,-0.006391582,-0.02223738,-0.009853689,41.1375,-25.687502,-36.16875,-94.91544,-4.549039,-38.944073,-0.006391582,-0.02223738,-0.009853689,0.21755725,0.1275773,-0.16653824,0.4758152,5.9665303,7.768172,41.1375,-25.687502,-36.16875,sit_to_stand
2776,sit_to_stand,0.6751649,6.0064535,7.382521,-0.015978955,-0.02157159,-0.02543317,41.11875,-25.25625,-35.86875,-94.91326,-4.6521344,-38.874447,-0.015978955,-0.02157159,-0.02543317,0.18032518,0.14689541,-0.229496,0.48550534,5.970122,7.764813,41.11875,-25.25625,-35.86875,sit_to_stand
2797,sit_to_stand,0.58298814,5.981913,7.4603324,-0.027830012,-0.026897907,-0.03302317,41.737503,-25.706251,-36.487503,-94.7769,-4.518565,-38.762714,-0.027830012,-0.026897907,-0.03302317,0.099968314,0.12867022,-0.13862705,0.4862782,5.967754,7.7665844,41.737503,-25.706251,-36.487503,sit_to_stand
2816,sit_to_stand,0.5021838,5.9531827,7.506421,-0.015579481,-0.029028434,-0.032224227,41.4375,-25.706251,-36.6375,-94.74377,-4.505604,-38.746933,-0.015579481,-0.029028434,-0.032224227,0.016463786,0.10317564,-0.11371708,0.4862934,5.9660816,7.767867,41.4375,-25.706251,-36.6375,sit_to_stand
2837,sit_to_stand,0.56682724,6.0046577,7.5291657,-0.016378429,-0.031292118,-0.036218964,40.21875,-25.218752,-36.318752,-94.69498,-4.5143957,-38.738388,-0.016378429,-0.031292118,-0.036218964,0.104405195,0.16469288,-0.09002161,0.48847118,5.964513,7.7689366,40.21875,-25.218752,-36.318752,sit_to_stand
2857,sit_to_stand,0.5554548,6.0291986,7.5704656,-0.020772642,-0.031158961,-0.037417386,40.3875,-25.518751,-36.487503,-94.55257,-4.42325,-38.659702,-0.020772642,-0.031158961,-0.037417386,0.06671491,0.17539263,-0.046195984,0.48933175,5.963351,7.769774,40.3875,-25.518751,-36.487503,sit_to_stand
2877,sit_to_stand,0.51475334,5.9920883,7.547721,-0.008255793,-0.03302317,-0.035952646,41.4375,-26.1375,-36.487503,-94.40805,-4.264565,-38.657234,-0.008255793,-0.03302317,-0.035952646,0.030999541,0.14270353,-0.086426735,0.4900397,5.96365,7.7695,41.4375,-26.1375,-36.487503,sit_to_stand
2896,sit_to_stand,0.4417302,5.9663506,7.4465656,-0.014381059,-0.027297381,-0.022370536,40.85625,-26.41875,-36.318752,-94.37984,-4.2520456,-38.650475,-0.014381059,-0.027297381,-0.022370536,-0.044772863,0.11594391,-0.17103577,0.49011734,5.963724,7.769438,40.85625,-26.41875,-36.318752,sit_to_stand
2916,sit_to_stand,0.44592008,6.002862,7.5453267,-0.011851058,-0.027830012,-0.020772642,40.8375,-25.968752,-36.318752,-94.31008,-4.20389,-38.595997,-0.011851058,-0.027830012,-0.020772642,-0.025431216,0.14508963,-0.08932495,0.49144644,5.962935,7.769959,40.8375,-25.968752,-36.318752,sit_to_stand
2937,sit_to_stand,0.44951138,5.9519854,7.565677,-0.014647375,-0.03142528,-0.015180007,40.96875,-25.5375,-36.018753,-94.116356,-3.9756324,-38.408913,-0.014647375,-0.03142528,-0.015180007,-0.033829153,0.09895754,-0.046864986,0.4954173,5.9612727,7.770983,40.96875,-25.5375,-36.018753,sit_to_stand
2956,sit_to_stand,0.43873745,5.8921304,7.6129627,0.019707378,-0.029161593,0.0049268445,40.537502,-25.66875,-35.86875,-94.11144,-3.983023,-38.40481,0.019707378,-0.029161593,0.0049268445,-0.056019843,0.039720535,-0.010688782,0.49881542,5.9618173,7.770348,40.537502,-25.66875,-35.86875,sit_to_stand
2977,sit_to_stand,0.44891283,5.8999114,7.5004354,0.019707378,-0.029161593,0.0049268445,41.4375,-26.156252,-36.018753,-94.08732,-3.967995,-38.420013,0.019707378,-0.029161593,0.0049268445,-0.03141743,0.059824944,-0.1366787,0.51044446,5.9747543,7.7596483,41.4375,-26.156252,-36.018753,sit_to_stand
2997,sit_to_stand,0.5518635,5.993285,7.3418193,0.00785632,-0.04087949,-0.002796317,42.037502,-26.025002,-36.018753,-94.15436,-4.1233163,-38.582203,0.00785632,-0.04087949,-0.002796317,0.064166665,0.14410543,-0.280725,0.51577437,5.976415,7.758017,42.037502,-26.025002,-36.018753,sit_to_stand
