elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5516,standing,0.7493851,-9.734824,-0.6392518,-0.009454215,0.028229486,0.012117374,-20.6912,35.1848,-15.677,-101.739746,-126.00806,84.4911,-0.009454215,0.028229486,0.012117374,0.008863747,0.014193535,0.051023424,0.76155984,-9.761356,-0.5534687,-20.6912,35.1848,-15.677,standing
5537,standing,0.8002619,-9.704298,-0.66379243,-0.0023968432,0.033555806,0.00652474,-20.6302,35.1482,-15.689199,-101.621994,-126.08996,84.49465,-0.0023968432,0.033555806,0.00652474,0.05242461,0.058368683,-0.028542578,0.7602859,-9.761415,-0.55420667,-20.6302,35.1482,-15.689199,standing
5566,standing,0.75237787,-9.729437,-0.7433996,-5.326318E-4,0.027164223,-3.9947388E-4,-20.6302,35.0994,-15.652599,-101.565094,-126.06244,84.49661,-5.326318E-4,0.027164223,-3.9947388E-4,0.022144973,0.026625633,-0.051407576,0.76027805,-9.761448,-0.553641,-20.6302,35.0994,-15.652599,standing
5585,standing,0.7284359,-9.758167,-0.7152678,-0.0011984216,0.01304948,-6.6578976E-4,-20.5082,35.1604,-15.6404,-101.54831,-126.04835,84.495476,-0.0011984216,0.01304948,-6.6578976E-4,-0.006139159,-0.0046844482,-0.023856282,0.76072586,-9.761414,-0.55361885,-20.5082,35.1604,-15.6404,standing
5604,standing,0.78649527,-9.755175,-0.6691794,5.326318E-4,5.326318E-4,3.9947388E-4,-20.4594,35.1604,-15.615999,-101.54474,-126.02632,84.49494,5.326318E-4,5.326318E-4,3.9947388E-4,0.052687466,-0.0016899109,0.023055553,0.7608544,-9.76142,-0.55332714,-20.4594,35.1604,-15.615999,standing
5626,standing,0.7745243,-9.749788,-0.6619968,0.005326318,0.008122635,-0.0043942127,-20.435,35.2214,-15.689199,-101.58467,-125.974236,84.49583,0.005326318,0.008122635,-0.0043942127,0.04308778,0.004210472,0.029097497,0.7612462,-9.761434,-0.5525551,-20.435,35.2214,-15.689199,standing
5646,standing,0.7009025,-9.751583,-0.7026982,0.0035952649,0.014247901,-0.0049268445,-20.3984,35.197,-15.689199,-101.63847,-125.90016,84.49512,0.0035952649,0.014247901,-0.0049268445,-0.030645072,-4.1007996E-4,-0.0075520873,0.7620484,-9.761422,-0.5516346,-20.3984,35.197,-15.689199,standing
5666,standing,0.6404489,-9.766547,-0.74758947,0.0010652636,0.0126500055,-0.0018642114,-20.410599,35.197,-15.689199,-101.66727,-125.85554,84.49405,0.0010652636,0.0126500055,-0.0018642114,-0.12498057,-0.0011444092,-0.06551218,0.7626295,-9.761404,-0.5511504,-20.410599,35.197,-15.689199,standing
5686,standing,0.61171854,-9.752781,-0.75596917,-0.0019973693,0.0049268445,0.0017310535,-20.3984,35.197,-15.7624,-101.583176,-125.90996,84.4958,-0.0019973693,0.0049268445,0.0017310535,-0.12498057,-0.0011444092,-0.06551218,0.7624574,-9.761419,-0.551135,-20.3984,35.197,-15.7624,standing
5706,standing,0.6931214,-9.738416,-0.6817489,-9.321057E-4,-5.326318E-4,0.006258424,-20.410599,35.209198,-15.677,-101.52159,-125.97101,84.49907,-9.321057E-4,-5.326318E-4,0.006258424,-0.045253277,0.013033867,0.002751708,0.760823,-9.761486,-0.5521811,-20.410599,35.209198,-15.677,standing
5726,standing,0.7164649,-9.721656,-0.6596026,0.0015978955,0.011185268,0.003195791,-20.410599,35.197,-15.677,-101.48327,-125.99782,84.50371,0.0015978955,0.011185268,0.003195791,-0.014882803,0.031425476,0.031555653,0.75992745,-9.761562,-0.5520761,-20.410599,35.197,-15.677,standing
5745,standing,0.6925228,-9.7402115,-0.66498953,-6.6578976E-4,0.02862896,0.002929475,-20.4228,35.135998,-15.5672,-101.47315,-125.98964,84.507416,-6.6578976E-4,0.02862896,0.002929475,-0.03856933,0.014304161,0.025361061,0.75949216,-9.761623,-0.5515941,-20.4228,35.135998,-15.5672,standing
5766,standing,0.6356605,-9.779117,-0.7038953,-0.0039947387,0.042743705,0.0054594763,-20.447199,35.1238,-15.5428,-101.42975,-125.994286,84.51027,-0.0039947387,0.042743705,0.0054594763,-0.07938582,0.0014324188,0.017401993,0.7590566,-9.761671,-0.5513714,-20.447199,35.1238,-15.5428,standing
5787,standing,0.6901286,-9.77792,-0.7062895,-0.00652474,0.038216334,0.017576851,-20.4594,35.1116,-15.4939995,-101.19604,-126.13107,84.52128,-0.00652474,0.038216334,0.017576851,-0.044511557,-0.023501396,-0.016513526,0.75621843,-9.76185,-0.55207324,-20.4594,35.1116,-15.4939995,standing
5804,standing,0.7685388,-9.797672,-0.6955156,-0.0049268445,0.034354754,0.01824264,-20.447199,35.1848,-15.5062,-101.033134,-126.2488,84.531624,-0.0049268445,0.034354754,0.01824264,0.03408748,-0.043089867,-0.0045716763,0.75367075,-9.762019,-0.5525891,-20.447199,35.1848,-15.5062,standing
5826,standing,0.8242039,-9.78989,-0.6955156,-0.006391582,0.03715107,0.01238369,-20.435,35.0018,-15.359799,-100.889565,-126.346466,84.54051,-0.006391582,0.03715107,0.01238369,0.096655786,-0.037474632,-0.0028939843,0.7514999,-9.762164,-0.5529703,-20.435,35.0018,-15.359799,standing
5845,standing,0.8146271,-9.750985,-0.6901286,-0.010386321,0.04500739,0.005592634,-20.435,34.9896,-15.359799,-100.774994,-126.41796,84.54299,-0.010386321,0.04500739,0.005592634,0.092900455,-0.0022287369,0.0018430352,0.7504566,-9.762138,-0.5548589,-20.435,34.9896,-15.359799,standing
5865,standing,0.78769237,-9.717466,-0.6799533,-0.013715269,0.054994237,-2.663159E-4,-20.4228,34.9896,-15.420799,-100.6578,-126.47782,84.5389,-0.013715269,0.054994237,-2.663159E-4,-0.0052405596,0.02722168,0.010267615,0.7504566,-9.762138,-0.5548589,-20.4228,34.9896,-15.420799,standing
5886,standing,0.6793547,-9.768942,-0.7158663,-0.012783164,0.05339634,1.3315796E-4,-20.4228,35.014,-15.420799,-100.43778,-126.573204,84.52252,-0.012783164,0.05339634,1.3315796E-4,-0.04615414,-0.010635376,-0.015044868,0.7517722,-9.761871,-0.55777043,-20.4228,35.014,-15.420799,standing
5906,standing,0.6572084,-9.787497,-0.7086837,-0.01105211,0.035952646,0.00585895,-20.4228,35.062798,-15.3963995,-100.318115,-126.638855,84.51705,-0.01105211,0.035952646,0.00585895,-0.06578392,-0.034763336,-0.014548302,0.75187343,-9.761782,-0.559183,-20.4228,35.062798,-15.3963995,standing
5926,standing,0.7015011,-9.768942,-0.6655881,-0.009986847,0.011318427,0.013315796,-20.3862,35.0262,-15.3963995,-100.180664,-126.74417,84.51812,-0.009986847,0.011318427,0.013315796,-0.032752752,-0.019783974,0.029822111,0.7507001,-9.7618,-0.5604552,-20.3862,35.0262,-15.3963995,standing
5946,standing,0.7906851,-9.668983,-0.59735334,-0.0043942127,-0.010386321,0.0117179,-20.3252,35.0994,-15.4696,-100.039825,-126.87307,84.5236,-0.0043942127,-0.010386321,0.0117179,0.06264281,0.07640648,0.097240806,0.74745953,-9.76198,-0.56162864,-20.3252,35.0994,-15.4696,standing
5966,standing,0.8026561,-9.704897,-0.58298814,0.009321057,0.01238369,-0.010120004,-20.313,35.1116,-15.4939995,-100.09501,-126.82221,84.531944,0.009321057,0.01238369,-0.010120004,0.088739514,0.055814743,0.121109664,0.74804956,-9.762025,-0.56006587,-20.313,35.1116,-15.4939995,standing
5986,standing,0.7068881,-9.761759,-0.6655881,0.0046605286,0.025033696,-0.013182637,-20.313,35.135998,-15.4818,-100.228325,-126.66669,84.5285,0.0046605286,0.025033696,-0.013182637,-0.012696326,-0.0064811707,0.038021624,0.7500337,-9.761969,-0.55838007,-20.313,35.135998,-15.4818,standing
6006,standing,0.6721721,-9.80665,-0.7164649,9.321057E-4,0.018508956,-0.009054741,-20.288599,35.1238,-15.518399,-100.31448,-126.54944,84.52135,9.321057E-4,0.018508956,-0.009054741,-0.050564766,-0.052134514,-0.017288148,0.7521628,-9.761851,-0.5575765,-20.288599,35.1238,-15.518399,standing
6027,standing,0.76195467,-9.70789,-0.7661445,0.0022636852,-0.0047936863,-1.3315796E-4,-20.288599,35.135998,-15.4939995,-100.350426,-126.498955,84.516304,0.0022636852,-0.0047936863,-1.3315796E-4,-0.022098303,-0.023051262,-0.050035655,0.7533426,-9.761769,-0.55742306,-20.288599,35.135998,-15.4939995,standing
6046,standing,0.79607207,-9.697116,-0.7529764,0.005725792,-0.031025803,0.006924214,-20.3252,35.135998,-15.554999,-100.34585,-126.531685,84.526146,0.005725792,-0.031025803,0.006924214,0.07277179,0.057357788,-0.058534265,0.75167996,-9.7619295,-0.55685693,-20.3252,35.135998,-15.554999,standing
6065,standing,0.7356185,-9.77373,-0.7080852,0.002929475,-0.04087949,9.321057E-4,-20.3374,35.2336,-15.554999,-100.37018,-126.54541,84.53241,0.002929475,-0.04087949,9.321057E-4,0.016305923,-0.013033867,-0.016448736,0.7506817,-9.7620325,-0.5563969,-20.3374,35.2336,-15.554999,standing
6085,standing,0.66259533,-9.8515415,-0.6991069,-0.005592634,-0.029161593,0.0022636852,-20.3496,35.3068,-15.5672,-100.36277,-126.58408,84.534386,-0.005592634,-0.029161593,0.0022636852,-0.055088103,-0.09305382,-0.0017569065,0.75004655,-9.762064,-0.5567095,-20.3496,35.3068,-15.5672,standing
6105,standing,0.6422446,-9.870096,-0.7015011,-0.013315796,-0.016644744,0.005060002,-20.3862,35.3068,-15.5428,-100.273285,-126.69647,84.53337,-0.013315796,-0.016644744,0.005060002,-0.07974553,-0.118906975,-0.004960835,0.74908024,-9.762049,-0.5582763,-20.3862,35.3068,-15.5428,standing
6125,standing,0.65900403,-9.8276,-0.7380127,-0.01890843,-0.006657898,0.010253162,-20.3984,35.2824,-15.554999,-100.10115,-126.875305,84.530266,-0.01890843,-0.006657898,0.010253162,-0.06849611,-0.0787859,-0.03599733,0.74579227,-9.76195,-0.5643876,-20.3984,35.2824,-15.554999,standing
6156,standing,0.741604,-9.65821,-0.8265981,-0.014114743,-0.006657898,0.013981585,-20.435,35.3068,-15.5794,-99.59689,-127.37,84.526146,-0.014114743,-0.006657898,0.013981585,0.024050653,0.09105873,-0.11589342,0.7434497,-9.76193,-0.5677941,-20.435,35.3068,-15.5794,standing
6177,standing,0.6985083,-9.657611,-0.87927055,-0.0077231615,-0.011451584,0.011451584,-20.496,35.294598,-15.4696,-99.228676,-127.738884,84.53141,-0.0077231615,-0.011451584,0.011451584,-0.013840795,0.09544754,-0.16474438,0.7412102,-9.761952,-0.5703407,-20.496,35.294598,-15.4696,standing
6197,standing,0.6206968,-9.727043,-0.83976626,-0.005592634,-0.028362645,0.010652636,-20.5326,35.2824,-15.4696,-99.08746,-127.896286,84.53782,-0.005592634,-0.028362645,0.010652636,-0.09064901,0.031126022,-0.13372904,0.73663116,-9.762121,-0.57337517,-20.5326,35.2824,-15.4696,standing
6216,standing,0.6183026,-9.780912,-0.7553706,-0.0067910557,-0.033422645,0.00652474,-20.5692,35.294598,-15.4696,-98.95943,-128.0451,84.541985,-0.0067910557,-0.033422645,0.00652474,-0.08934063,-0.024736404,-0.046795607,0.73458165,-9.762189,-0.5748509,-20.5692,35.294598,-15.4696,standing
6234,standing,0.60812724,-9.765948,-0.6859388,-0.005592634,-0.024900537,0.0022636852,-20.5448,35.319,-15.5306,-98.86428,-128.16821,84.5436,-0.005592634,-0.024900537,0.0022636852,-0.09635723,-0.016952515,0.025513828,0.7331246,-9.762216,-0.57625407,-20.5448,35.319,-15.5306,standing
6255,standing,0.5626374,-9.759963,-0.7110779,-0.002663159,0.003462107,-0.0017310535,-20.496,35.38,-15.4939995,-98.80523,-128.24426,84.54339,-0.002663159,0.003462107,-0.0017310535,-0.19005066,-0.06803703,-0.09154099,0.7323886,-9.762212,-0.5772503,-20.496,35.38,-15.4939995,standing
6286,standing,0.47285482,-9.891046,-0.9552865,-0.0014647375,0.031158961,0.009054741,-20.496,35.4166,-15.4696,-98.713234,-128.28618,84.54389,-0.0014647375,0.031158961,0.009054741,-0.23035026,-0.13377953,-0.22970998,0.7319007,-9.762219,-0.57773376,-20.496,35.4166,-15.4696,standing
6304,standing,0.44352585,-9.788693,-0.97144735,-0.0077231615,0.007989477,0.0234358,-20.410599,35.4288,-15.5062,-98.54169,-128.42574,84.55213,-0.0077231615,0.007989477,0.0234358,-0.23965344,-0.11198521,-0.29139924,0.72939456,-9.762353,-0.57864445,-20.410599,35.4288,-15.5062,standing
6363,standing,0.44352585,-9.788693,-0.97144735,-0.0077231615,0.007989477,0.0234358,-20.410599,35.4288,-15.5062,-98.54169,-128.42574,84.55213,-0.0077231615,0.007989477,0.0234358,-0.25239962,-0.03799343,-0.2564981,0.72445333,-9.762585,-0.58094215,-20.410599,35.4288,-15.5062,standing
6396,standing,0.504578,-9.69532,-0.700304,-0.047271073,0.05472792,0.03968107,-20.2398,35.4776,-15.5672,-96.10196,-130.8378,84.59666,-0.047271073,0.05472792,0.03968107,-0.17113519,0.056667328,0.040073514,0.6986583,-9.763073,-0.6038696,-20.2398,35.4776,-15.5672,standing
6415,standing,0.53929394,-9.7240505,-0.7577648,-0.033688962,0.07270424,0.035952646,-20.178799,35.5752,-15.5062,-95.03533,-131.7704,84.606674,-0.033688962,0.07270424,0.035952646,-0.12511152,0.034799576,-0.0020954013,0.68746257,-9.763235,-0.61402434,-20.178799,35.5752,-15.5062,standing
6436,standing,0.6745663,-9.794081,-0.8038532,-0.006924214,0.061518975,0.026764749,-20.0934,35.7094,-15.518399,-94.68771,-132.04771,84.61984,-0.006924214,0.061518975,0.026764749,-0.031145096,-0.013571739,-0.042452276,0.682815,-9.763447,-0.61584,-20.0934,35.7094,-15.518399,standing
6457,standing,0.688333,-9.730036,-0.80684596,0.0015978955,0.05925529,0.021305272,-20.020199,35.624,-15.4452,-94.36377,-132.24579,84.64866,0.0015978955,0.05925529,0.021305272,0.03963089,0.019572258,-0.053890586,0.67704433,-9.763908,-0.614894,-20.020199,35.624,-15.4452,standing
6476,standing,0.60932434,-9.680356,-0.80924016,0.006924214,0.06910898,0.017310534,-20.020199,35.624,-15.4452,-94.29062,-132.25136,84.66446,0.006924214,0.06910898,0.017310534,-0.031049669,0.07322979,-0.05730611,0.6749907,-9.764161,-0.61314756,-20.020199,35.624,-15.4452,standing
6496,standing,0.5434838,-9.664195,-0.8110358,0.0018642114,0.06285056,0.022370536,-20.020199,35.684998,-15.372,-94.188835,-132.28304,84.68143,0.0018642114,0.06285056,0.022370536,-0.10075557,0.09203625,-0.062202513,0.672519,-9.764429,-0.61158144,-20.020199,35.684998,-15.372,standing
6517,standing,0.58418524,-9.705495,-0.777517,-0.0071905297,0.043808967,0.029028434,-19.9714,35.6728,-15.3842,-93.72672,-132.64354,84.71339,-0.0071905297,0.043808967,0.029028434,-0.066123724,0.053486824,-0.029925227,0.66902125,-9.7647,-0.6110857,-19.9714,35.6728,-15.3842,standing
6538,standing,0.7799112,-9.848549,-0.6290765,-0.014514217,0.027297381,0.033688962,-19.9104,35.624,-15.372,-93.399216,-132.93631,84.727646,-0.014514217,0.027297381,0.033688962,0.13984323,-0.08906937,0.120913714,0.65972733,-9.76516,-0.6138359,-19.9104,35.624,-15.372,standing
6557,standing,0.8810662,-9.841965,-0.6667852,-0.009054741,0.031025803,0.03528686,-19.9226,35.5752,-15.3476,-93.15454,-133.14427,84.74629,-0.009054741,0.031025803,0.03528686,0.24530166,-0.08889103,0.09352183,0.6551759,-9.765452,-0.6140536,-19.9226,35.5752,-15.3476,standing
6573,standing,0.91338795,-9.860519,-0.7966706,0.01304948,0.030360013,0.023036325,-19.8738,35.5508,-15.3476,-93.04687,-133.20044,84.767,0.01304948,0.030360013,0.023036325,0.29025638,-0.100224495,-0.035673976,0.6520063,-9.765777,-0.6122831,-19.8738,35.5508,-15.3476,standing
6593,standing,0.8714894,-9.872491,-0.8924387,0.0061252657,0.002929475,0.021837905,-19.8494,35.6606,-15.4086,-92.9839,-133.2316,84.78661,0.0061252657,0.002929475,0.021837905,0.2506407,-0.11484814,-0.13777268,0.64923906,-9.766081,-0.61034995,-19.8494,35.6606,-15.4086,standing
6614,standing,0.8242039,-9.797073,-0.92416185,-0.01105211,-0.025033696,0.016644744,-19.764,35.6606,-15.4452,-92.84557,-133.36386,84.797714,-0.01105211,-0.025033696,0.016644744,0.2103157,-0.04561615,-0.1773414,0.6438278,-9.766232,-0.6136679,-19.764,35.6606,-15.4452,standing
6633,standing,0.717662,-9.677961,-0.7990648,-0.025300011,-0.040213704,0.019307904,-19.7518,35.6606,-15.4452,-92.25635,-134.00287,84.7903,-0.025300011,-0.040213704,0.019307904,0.10577202,0.077858925,-0.04720348,0.6405098,-9.766139,-0.61859536,-19.7518,35.6606,-15.4452,standing
6654,standing,0.7020996,-9.677363,-0.7164649,-0.01824264,-0.05086634,0.011185268,-19.7152,35.684998,-15.554999,-91.95708,-134.33781,84.783424,-0.01824264,-0.05086634,0.011185268,0.09199488,0.07884884,0.03984666,0.63772404,-9.766031,-0.6231501,-19.7152,35.684998,-15.554999,standing
6675,standing,0.6500258,-9.659407,-0.66858083,-0.0042610546,-0.038482647,0.007989477,-19.703,35.746,-15.5794,-91.78859,-134.54794,84.780685,-0.0042610546,-0.038482647,0.007989477,0.042774796,0.09678841,0.094240665,0.6357614,-9.765989,-0.6258088,-19.703,35.746,-15.5794,standing
6695,standing,0.60573304,-9.663596,-0.7044938,0.011318427,-0.02277001,0.0051931604,-19.6908,35.746,-15.5428,-91.74578,-134.6213,84.7859,0.011318427,-0.02277001,0.0051931604,0.0068382025,0.0967989,0.066235065,0.6343279,-9.76607,-0.6259974,-19.6908,35.746,-15.5428,standing
6715,standing,0.5129577,-9.661801,-0.7858967,0.025566328,-0.015180007,0.0022636852,-19.7274,35.7704,-15.518399,-91.80326,-134.57794,84.80028,0.025566328,-0.015180007,0.0022636852,-0.09150988,0.09364414,-0.014068425,0.6325652,-9.766591,-0.61963415,-19.7274,35.7704,-15.518399,standing
6736,standing,0.4794389,-9.716867,-0.85772276,0.034887385,-0.023568958,-0.008522109,-19.764,35.6728,-15.554999,-92.26454,-134.14735,84.83847,0.034887385,-0.023568958,-0.008522109,-0.12831318,0.04906082,-0.10812348,0.6330529,-9.766885,-0.6144854,-19.764,35.6728,-15.554999,standing
6755,standing,0.5291186,-9.768942,-0.81642276,0.032357384,-0.016378429,-0.01304948,-19.7396,35.684998,-15.5672,-92.56287,-133.86752,84.854324,0.032357384,-0.016378429,-0.01304948,-0.082955,-0.014018059,-0.07293618,0.63410366,-9.767128,-0.60952073,-19.7396,35.684998,-15.5672,standing
6775,standing,0.5554548,-9.7240505,-0.7577648,0.03728423,0.0013315795,-0.023702117,-19.788399,35.599598,-15.4939995,-92.91592,-133.52441,84.86549,0.03728423,0.0013315795,-0.023702117,-0.05168575,0.03155899,-0.015630424,0.63635916,-9.7673,-0.6043974,-19.788399,35.599598,-15.4939995,standing
6795,standing,0.46208093,-9.67856,-0.78410107,0.042743705,0.021971062,-0.030226856,-19.8006,35.5386,-15.5306,-93.37571,-133.05458,84.873856,0.042743705,0.021971062,-0.030226856,-0.14581192,0.0758667,-0.04229307,0.6449062,-9.767537,-0.5913481,-19.8006,35.5386,-15.5306,standing
6814,standing,0.35553896,-9.712678,-0.8762778,0.04234423,0.038083173,-0.031558435,-19.886,35.502,-15.5794,-94.37968,-131.98343,84.88649,0.04234423,0.038083173,-0.031558435,-0.2642747,0.0493145,-0.15325934,0.6497201,-9.767621,-0.5846699,-19.886,35.502,-15.5794,standing
6835,standing,0.4213795,-9.767744,-0.87687635,0.035153702,0.06418213,-0.020905798,-19.9104,35.4898,-15.591599,-94.81328,-131.49036,84.89024,0.035153702,0.06418213,-0.020905798,-0.2181646,-0.0056934357,-0.16223317,0.65425754,-9.767677,-0.57864124,-19.9104,35.4898,-15.591599,standing
6854,standing,0.5686229,-9.7719345,-0.777517,0.046472125,0.047670547,-0.011185268,-19.9226,35.4776,-15.5428,-95.20312,-131.03802,84.90068,0.046472125,0.047670547,-0.011185268,-0.07440072,-0.015626907,-0.07392079,0.6574593,-9.767837,-0.5722868,-19.9226,35.4776,-15.5428,standing
6874,standing,0.62728083,-9.7402115,-0.7260417,0.05725792,0.042077914,-0.012117374,-19.9348,35.4654,-15.5794,-95.67223,-130.52637,84.923676,0.05725792,0.042077914,-0.012117374,-0.0054042935,0.017832756,-0.026196897,0.65955544,-9.768187,-0.5638394,-19.9348,35.4654,-15.5794,standing
6895,standing,0.5943606,-9.661801,-0.7170634,0.056858446,0.050999496,-0.010785795,-19.947,35.440998,-15.6038,-96.215546,-129.93854,84.95026,0.056858446,0.050999496,-0.010785795,-0.0268296,0.030127525,-0.01601386,0.661833,-9.768587,-0.55413395,-19.947,35.440998,-15.6038,standing
6916,standing,0.57400984,-9.6767645,-0.7194576,0.050999496,0.07456846,-0.01571264,-19.9714,35.440998,-15.591599,-97.20612,-128.8312,84.99578,0.050999496,0.07456846,-0.01571264,-0.06430304,0.08930206,-0.045211375,0.66637146,-9.76927,-0.5363747,-19.9714,35.440998,-15.591599,standing
6935,standing,0.5967548,-9.74859,-0.7302315,0.05779055,0.09361004,-0.01624527,-19.983599,35.4166,-15.591599,-97.73962,-128.21823,85.01484,0.05779055,0.09361004,-0.01624527,-0.05087155,0.013124466,-0.06137967,0.66951835,-9.769554,-0.5272038,-19.983599,35.4166,-15.591599,standing
6955,standing,0.6775591,-9.752781,-0.7739257,0.06058687,0.10879005,-0.01304948,-19.9348,35.367798,-15.6282,-98.329475,-127.53231,85.03603,0.06058687,0.10879005,-0.01304948,0.020320237,0.003870964,-0.11638272,0.67291546,-9.769869,-0.5169502,-19.9348,35.367798,-15.6282,standing
6975,standing,0.86610246,-9.7162695,-0.75237787,0.06311687,0.08349004,-0.015446323,-19.9714,35.3068,-15.8112,-98.93285,-126.81969,85.05775,0.06311687,0.08349004,-0.015446323,0.20181775,0.042443275,-0.110804975,0.68032724,-9.770477,-0.49530825,-19.9714,35.3068,-15.8112,standing
7005,standing,0.99179804,-9.7240505,-0.65421563,0.07550056,-0.01824264,-0.023302643,-19.983599,35.319,-15.86,-100.426346,-125.23328,85.09718,0.07550056,-0.01824264,-0.023302643,0.33021826,0.037229538,-0.033598006,0.6845903,-9.770769,-0.4835205,-19.983599,35.319,-15.86,standing
7026,standing,0.801459,-9.800066,-0.670975,0.07816372,-0.04314318,-0.030892646,-20.008,35.1848,-15.981999,-101.28132,-124.39711,85.114845,0.07816372,-0.04314318,-0.030892646,0.30601466,0.010995865,-0.0261828,0.68908745,-9.771027,-0.47177717,-20.008,35.1848,-15.981999,standing
7046,standing,0.6536171,-9.844957,-0.7320272,0.090813726,-0.06325003,-0.033555806,-19.9958,35.1604,-16.0674,-103.21339,-122.553375,85.14122,0.090813726,-0.06325003,-0.033555806,-0.010208905,-0.0813036,-0.14197215,0.70012265,-9.77141,-0.4469447,-19.9958,35.1604,-16.0674,standing
7065,standing,0.6368576,-9.853337,-0.78410107,0.09321057,-0.09587373,-0.020772642,-19.9958,35.1116,-16.164999,-104.21853,-121.61063,85.16244,0.09321057,-0.09587373,-0.020772642,-0.043683887,-0.090159416,-0.20865947,0.70429945,-9.771717,-0.43346828,-19.9958,35.1116,-16.164999,standing
7085,standing,0.6871359,-9.862315,-0.7697359,0.08628636,-0.13129374,-0.015446323,-20.0446,35.062798,-16.2138,-105.164314,-120.75983,85.19063,0.08628636,-0.13129374,-0.015446323,0.005086243,-0.10035992,-0.2125859,0.706526,-9.772123,-0.42050302,-20.0446,35.062798,-16.2138,standing
7105,standing,0.58897364,-9.8677025,-0.7326257,0.07829688,-0.15925692,-0.0117179,-20.178799,35.0262,-16.2382,-106.02045,-120.03294,85.21758,0.07829688,-0.15925692,-0.0117179,-0.03196454,-0.08906746,-0.19311085,0.70783186,-9.772508,-0.40920973,-20.178799,35.0262,-16.2382,standing
7125,standing,0.57760113,-9.857527,-0.7577648,0.07084003,-0.17496955,-0.010386321,-20.288599,34.9896,-16.226,-107.4807,-118.89138,85.26616,0.07084003,-0.17496955,-0.010386321,-0.101080775,-0.09471607,-0.2263785,0.70858693,-9.773197,-0.39102104,-20.288599,34.9896,-16.226,standing
7146,standing,0.5506664,-9.834184,-0.75477207,0.045273706,-0.1950764,-0.013182637,-20.435,35.0384,-16.2382,-108.04328,-118.49512,85.27934,0.045273706,-0.1950764,-0.013182637,-0.13108462,-0.07373047,-0.23290583,0.70929545,-9.773384,-0.38503844,-20.435,35.0384,-16.2382,standing
7165,standing,0.54168814,-9.795278,-0.6847417,0.038083173,-0.21078904,-0.011851058,-20.5326,35.0018,-16.2748,-108.49939,-118.22393,85.28873,0.038083173,-0.21078904,-0.011851058,-0.14089215,-0.030806541,-0.17274427,0.70970577,-9.773517,-0.38092184,-20.5326,35.0018,-16.2748,standing
7185,standing,0.5231331,-9.771336,-0.6218939,0.034354754,-0.21491694,-0.015446323,-20.7034,34.953,-16.3114,-108.90596,-118.01656,85.29563,0.034354754,-0.21491694,-0.015446323,-0.15798903,-0.011547089,-0.10827586,0.71004254,-9.773612,-0.37779894,-20.7034,34.953,-16.3114,standing
7205,standing,0.43394905,-9.8683,-0.52852005,0.0326237,-0.20066904,-0.014247901,-20.8132,34.9408,-16.323599,-109.30862,-117.81424,85.29976,0.0326237,-0.20066904,-0.014247901,-0.22260025,-0.031521797,-0.04812923,0.71074384,-9.77367,-0.37495777,-20.8132,34.9408,-16.323599,standing
7226,standing,0.50278234,-9.848549,-0.4985925,0.014114743,-0.11331742,0.00652474,-20.8132,34.9164,-16.3114,-109.87002,-117.57363,85.317215,0.014114743,-0.11331742,0.00652474,-0.18932152,-0.08543301,0.005715281,0.70966876,-9.773914,-0.37059066,-20.8132,34.9164,-16.3114,standing
7246,standing,0.6147113,-9.828796,-0.40761283,0.010785795,-0.046605285,0.005992108,-20.8864,34.904198,-16.2992,-109.967476,-117.56815,85.330574,0.010785795,-0.046605285,0.005992108,-0.07389796,-0.06375599,0.09557745,0.70768404,-9.774101,-0.3694682,-20.8864,34.904198,-16.2992,standing
7265,standing,0.6476316,-9.835979,-0.39025488,0.0071905297,0.029827382,-0.0017310535,-20.837599,34.8798,-16.3358,-110.05938,-117.496124,85.33972,0.0071905297,0.029827382,-0.0017310535,-0.03468907,-0.070295334,0.11754966,0.7067718,-9.774228,-0.36786118,-20.837599,34.8798,-16.3358,standing
7286,standing,0.6434417,-9.829395,-0.44532153,5.326318E-4,0.068043716,-0.009321057,-20.8132,34.8554,-16.3114,-110.146065,-117.36801,85.339775,5.326318E-4,0.068043716,-0.009321057,-0.03403181,-0.064629555,0.06716189,0.7092032,-9.774136,-0.36565727,-20.8132,34.8554,-16.3114,standing
7307,standing,0.50038815,-9.755774,-0.52073884,-0.006924214,0.07376951,-0.0038615807,-20.8498,34.7944,-16.2626,-110.069016,-117.3094,85.330666,-0.006924214,0.07376951,-0.0038615807,-0.1836735,0.007972717,-0.017014652,0.7093328,-9.774103,-0.36626235,-20.8498,34.7944,-16.2626,standing
7365,standing,0.50038815,-9.755774,-0.52073884,-0.011584742,0.069242135,0.007989477,-20.8498,34.7944,-16.2626,-110.069016,-117.3094,85.330666,-0.011584742,0.069242135,0.007989477,-0.1643213,-0.0076112747,-0.010047585,0.7093328,-9.774103,-0.36626235,-20.8498,34.7944,-16.2626,standing
