elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7640,running,9.67108,-4.791097,0.9169793,-0.0594,4.80535,-1.9647375,-18.75,45.375,5.5875,2.558303,-109.58829,32.259674,-0.0594,4.80535,-1.9647375,1.867038,-0.098767,2.888111,8.344238,-4.883191,-1.602538,-18.75,45.375,5.5875,running
7659,running,9.663897,-4.206912,1.669058,1.4180375,5.4093876,-1.8709625,-21.175001,44.8875,1.575,1.9394422,-105.397865,30.418308,1.4180375,5.4093876,-1.8709625,1.366569,0.335816,2.861547,8.640103,-4.586411,-0.594541,-21.175001,44.8875,1.575,running
7679,running,7.132926,-2.9119482,3.1528647,2.5334375,4.8255625,-2.0967374,-23.575,44.350002,-3.1125,-0.24888189,-99.81578,28.598452,2.5334375,4.8255625,-2.0967374,0.257394,1.031158,2.85022,8.838241,-4.18695,0.62845,-23.575,44.350002,-3.1125,running
7698,running,2.20087,-0.8101381,1.9868883,3.540075,1.7406125,-1.8368624,-24.35,42.9875,-6.475,-3.7055075,-94.2168,26.614716,3.540075,1.7406125,-1.8368624,-4.060124,2.092383,2.586432,8.916518,-3.727142,1.626071,-24.35,42.9875,-6.475,running
7718,running,1.1429322,1.0878655,-1.1770495,3.370675,-3.3066,-0.187825,-24.275,41.787502,-7.1,-7.474632,-90.834755,24.819859,3.370675,-3.3066,-0.187825,-8.155335,4.672529,0.377157,9.060791,-3.21342,1.90157,-24.275,41.787502,-7.1,running
7739,running,3.5248637,-1.7510594,-2.0739775,3.1480625,-3.7497625,0.926475,-25.0,42.0875,-8.475,-10.64156,-90.36533,23.89342,3.1480625,-3.7497625,0.926475,-6.442446,4.437454,-1.764967,9.329103,-2.902194,0.764947,-25.0,42.0875,-8.475,running
7759,running,4.0680485,-3.1199443,-6.786066,3.944875,-1.074975,0.6314,-24.725,41.5,-11.925,-13.956263,-90.57084,23.769579,3.944875,-1.074975,0.6314,-4.579376,1.431539,-4.579006,9.266408,-3.18943,0.034529,-24.725,41.5,-11.925,running
7779,running,2.30412,-1.8659811,-6.997055,3.4815,0.6285125,0.351175,-24.2125,40.7125,-15.150001,-17.812628,-89.89595,23.976545,3.4815,0.6285125,0.351175,-5.591514,1.806251,-7.368342,9.178397,-3.416335,-0.354484,-24.2125,40.7125,-15.150001,running
7798,running,1.3248914,-1.007959,-4.1769843,2.1318,0.3909125,0.27775,-23.9625,40.662502,-16.225,-21.5489,-88.62128,24.217775,2.1318,0.3909125,0.27775,-6.795789,3.428731,-6.425613,9.161094,-3.479351,-0.091926,-23.9625,40.662502,-16.225,running
7814,running,0.93014747,-1.6810291,-2.7069445,0.71389997,-1.1856625,0.6633,-23.862501,40.0,-16.125,-24.411297,-87.75593,24.505354,0.71389997,-1.1856625,0.6633,-7.72077,2.898912,-3.175291,9.123576,-3.575011,-0.140191,-23.862501,40.0,-16.125,running
7833,running,2.8239613,-4.024953,-2.0000565,-0.6656375,-3.5250876,1.5763,-23.2,41.5,-13.775001,-25.709333,-88.50137,25.203907,-0.6656375,-3.5250876,1.5763,-5.713238,0.785899,-1.929069,8.999854,-3.814506,-0.701557,-23.2,41.5,-13.775001,running
7854,running,5.961862,-5.816115,-1.5909472,-1.9386125,-4.613675,2.4103749,-22.237501,43.0625,-9.0,-25.304071,-91.33902,26.59543,-1.9386125,-4.613675,2.4103749,-2.310868,-0.655123,-0.618124,8.724212,-4.163486,-1.610444,-22.237501,43.0625,-9.0,running
7870,running,9.937135,-8.781933,-1.3539212,-2.5628624,-5.6236124,3.3851125,-21.35,44.100002,-6.9500003,-24.508926,-93.51677,27.58441,-2.5628624,-5.6236124,3.3851125,-0.374564,-1.843879,0.300434,8.425142,-4.534499,-2.120205,-21.35,44.100002,-6.9500003,running
7888,running,14.7270355,-12.673109,-2.8978822,-2.547875,-6.12315,3.7323,-18.5375,45.9625,-2.4375,-21.950373,-99.36007,30.092695,-2.547875,-6.12315,3.7323,4.823162,-4.757455,0.807423,7.758801,-5.001727,-3.289943,-18.5375,45.9625,-2.4375,running
7908,running,20.54794,-16.67412,-5.825991,-1.5816625,-5.626775,3.5374625,-14.9875,47.75,0.375,-18.603273,-106.714165,32.957233,-1.5816625,-5.626775,3.5374625,11.314407,-8.652857,-0.455068,6.921443,-5.415928,-4.336052,-14.9875,47.75,0.375,running
7927,running,17.81406,-14.176069,-7.2388697,0.012925,-1.7279625,1.668975,-13.75,47.787502,1.075,-15.555278,-113.34894,35.482796,0.012925,-1.7279625,1.668975,14.847372,-10.620634,-2.968782,6.442466,-5.688353,-4.709275,-13.75,47.787502,1.075,running
7943,running,13.752894,-10.146927,-6.6451073,0.1419,-1.1719126,0.252175,-13.425,47.65,1.0500001,-13.534523,-117.85484,37.149754,0.1419,-1.1719126,0.252175,7.800063,-3.612783,-2.415514,6.311608,-5.766989,-4.790138,-13.425,47.65,1.0500001,running
7964,running,11.28507,-7.929896,-7.554904,0.242,-1.511675,0.0369875,-13.5125,47.850002,1.225,-12.369722,-121.1515,38.09781,0.242,-1.511675,0.0369875,5.469152,-1.376318,-3.167036,6.178615,-5.773422,-4.953012,-13.5125,47.850002,1.225,running
7983,running,9.555859,-6.927025,-9.4729595,0.32725,-0.9587875,-0.011,-13.125,47.850002,1.3375,-11.85768,-123.5191,38.693417,0.32725,-0.9587875,-0.011,3.834015,-0.344096,-5.00609,6.072639,-5.806324,-5.044764,-13.125,47.850002,1.3375,running
8003,running,6.8121033,-5.0760074,-9.449018,-0.103125,-0.42405,0.1018875,-13.3125,47.75,1.8375,-11.594125,-125.16686,39.05726,-0.103125,-0.42405,0.1018875,1.150214,1.51494,-4.918465,6.006949,-5.815242,-5.112683,-13.3125,47.75,1.8375,running
8024,running,4.6719856,-3.8259346,-7.331944,-0.4312,0.257675,0.2894375,-12.3125,47.65,2.65,-11.198952,-126.29285,39.258263,-0.4312,0.257675,0.2894375,-0.96492,2.756708,-2.759028,5.943187,-5.727385,-5.283519,-12.3125,47.65,2.65,running
8043,running,3.2638958,-3.3189623,-4.7749367,-0.540925,0.6326375,0.148775,-12.85,47.725002,1.6375,-10.604907,-126.94753,39.290848,-0.540925,0.6326375,0.148775,-2.397282,3.23535,-0.190835,5.92192,-5.61187,-5.429345,-12.85,47.725002,1.6375,running
8063,running,2.103007,-3.0340524,-3.2549176,-0.4354625,0.8542875,-0.020624999,-13.0,47.7375,2.95,-9.968972,-127.16247,39.172306,-0.4354625,0.8542875,-0.020624999,-3.624633,3.478214,1.307162,5.972972,-5.571977,-5.414486,-13.0,47.7375,2.95,running
8083,running,1.0420763,-2.1499934,-3.848979,-0.408925,1.0758,-0.12925,-13.0,47.8375,2.95,-9.408145,-126.94246,38.9439,-0.408925,1.0758,-0.12925,-4.789247,4.311908,0.652027,5.855155,-5.512284,-5.601062,-13.0,47.8375,2.95,running
8101,running,0.6709751,-1.1659763,-3.1489742,-0.472725,1.020525,-0.1568875,-13.400001,47.3375,2.4375,-9.144074,-126.723915,38.787823,-0.472725,1.020525,-0.1568875,-5.041014,4.674237,0.774022,5.691292,-5.426413,-5.848353,-13.400001,47.3375,2.4375,running
8117,running,0.59914905,-0.5270237,-2.5288758,-0.8254125,0.258775,-0.24213749,-12.9875,47.3375,3.2375,-8.590707,-126.31016,38.372433,-0.8254125,0.258775,-0.24213749,-5.367408,5.752114,1.752769,5.404785,-5.072541,-6.410743,-12.9875,47.3375,3.2375,running
8133,running,0.27593178,-1.1300633,-2.0718825,-1.0383999,0.19167499,-0.171875,-14.1125,47.475002,4.425,-7.9034743,-126.18019,37.79143,-1.0383999,0.19167499,-0.171875,-5.737181,5.109194,2.502872,5.277238,-4.751838,-6.753576,-14.1125,47.475002,4.425,running
8154,running,-0.20410572,-2.726996,-0.40312374,-1.2365375,0.9299125,0.4236375,-13.3,47.275,5.5375,-6.885041,-126.224,37.162827,-1.2365375,0.9299125,0.4236375,-6.251665,3.429269,4.239733,5.346869,-4.613222,-6.79479,-13.3,47.275,5.5375,running
8173,running,1.9210478,-2.7180178,0.022146368,-1.5349125,1.16215,1.1928124,-11.337501,47.25,7.8375,-5.304616,-126.255714,36.756836,-1.5349125,1.16215,1.1928124,-4.113868,3.429817,4.693069,5.419363,-4.530242,-6.793189,-11.337501,47.25,7.8375,running
8191,running,2.8709474,-2.6599584,0.21098904,-1.842775,0.55385,1.35575,-11.337501,47.25,7.8375,-5.304616,-126.255714,36.756836,-1.842775,0.55385,1.35575,-4.113868,3.429817,4.693069,5.419363,-4.530242,-6.793189,-11.337501,47.25,7.8375,running
8214,running,4.9760494,-5.4761386,1.382053,-1.2632124,-0.35694999,1.7296125,-7.8875003,47.8125,9.275001,-0.36713746,-128.40157,36.458076,-1.2632124,-0.35694999,1.7296125,-0.644735,0.673164,6.54218,5.088197,-4.351752,-7.156291,-7.8875003,47.8125,9.275001,running
8233,running,6.4909806,-7.049129,0.5171476,0.4305125,1.1174625,2.3826,-5.55,48.575,7.6,2.0452867,-129.51686,37.09606,0.4305125,1.1174625,2.3826,1.055825,-0.650634,5.572036,5.191609,-4.839562,-6.757651,-5.55,48.575,7.6,running
8253,running,9.715971,-8.500015,-1.9620485,1.211375,-0.4857875,3.4585376,-1.3125,49.05,6.2375,4.082901,-130.40466,38.853115,1.211375,-0.4857875,3.4585376,4.691278,-1.665677,2.943696,5.104544,-5.521703,-6.284458,-1.3125,49.05,6.2375,running
8273,running,17.099989,-11.763014,-7.4519534,1.47565,-1.4861,3.488375,1.1750001,49.5875,5.0625,6.0507393,-132.0148,41.644516,1.47565,-1.4861,3.488375,12.705645,-4.450132,-2.631919,4.729491,-6.074144,-6.064379,1.1750001,49.5875,5.0625,running
8294,running,21.908144,-16.504131,-13.219885,0.8886625,-1.3838,1.6050375,1.7375001,49.3125,5.125,7.7696953,-134.15251,44.51355,0.8886625,-1.3838,1.6050375,17.970291,-8.912674,-8.434358,4.544265,-6.352035,-5.919569,1.7375001,49.3125,5.125,running
8315,running,19.821898,-13.760077,-13.049897,-0.1733875,0.9703375,0.198825,1.5500001,48.6375,4.9,9.050396,-135.6974,46.456356,-0.1733875,0.9703375,0.198825,15.920605,-6.127601,-8.301019,4.815131,-6.296112,-5.763114,1.5500001,48.6375,4.9,running
8334,running,12.589013,-4.6258974,-7.4929543,-0.4269375,3.6122625,-0.2816,0.26250002,48.825,4.925,9.97372,-135.52327,47.30209,-0.4269375,3.6122625,-0.2816,8.376927,2.942609,-2.910637,5.461835,-6.024965,-5.468836,0.26250002,48.825,4.925,running
8354,running,8.347086,-2.00694,-3.9899375,0.6947875,5.41365,-0.517,-0.96250004,49.6125,3.6875,10.172749,-132.8691,47.648407,0.6947875,5.41365,-0.517,3.617266,5.548509,0.080991,6.429027,-5.642188,-4.782605,-0.96250004,49.6125,3.6875,running
8373,running,8.011897,-6.517018,-2.7018569,1.77925,4.7936625,-0.8014875,-2.3125,49.6375,0.9125,9.13654,-127.9627,47.95972,1.77925,4.7936625,-0.8014875,2.793987,1.076382,0.634806,7.064972,-5.610574,-3.827221,-2.3125,49.6375,0.9125,running
8393,running,7.65995,-7.202059,-3.7669775,2.4673,4.306775,-1.2020249,-4.0625,49.3875,-2.15,6.6393948,-121.624214,48.230816,2.4673,4.306775,-1.2020249,2.01601,0.403033,-1.250714,7.466453,-5.632123,-2.927671,-4.0625,49.3875,-2.15,running
8413,running,5.3468513,-7.0919256,-2.5130143,2.7325375,4.8863373,-0.881375,-4.55,49.225002,-5.875,3.012154,-114.179115,48.35939,2.7325375,4.8863373,-0.881375,-0.647872,0.501013,-0.953192,7.677885,-5.774357,-1.935688,-4.55,49.225002,-5.875,running
8433,running,4.429872,-6.16088,-0.6329671,3.102275,4.9000874,-0.24213749,-4.1875,48.425,-9.150001,-1.3916912,-105.865166,48.535652,3.102275,4.9000874,-0.24213749,-1.723731,1.449218,-0.136991,7.638544,-6.091871,-0.76272,-4.1875,48.425,-9.150001,running
8452,running,2.9029698,-3.7780507,-1.2509705,2.966975,3.102,-0.21133749,-3.6125,48.350002,-11.337501,-6.2849317,-97.4546,48.6024,2.966975,3.102,-0.21133749,-3.286515,3.807903,-1.662524,7.596184,-6.191625,0.041986,-3.6125,48.350002,-11.337501,running
8474,running,1.4948798,-2.003947,-2.053028,1.9496125,0.32065,0.0572,-3.9,47.1875,-12.9375,-10.866746,-90.60182,48.401234,1.9496125,0.32065,0.0572,-4.687664,5.549033,-2.919711,7.471012,-6.340367,-0.154138,-3.9,47.1875,-12.9375,running
8494,running,0.39085346,-1.991976,-1.5670052,1.1187,-1.6319875,0.5845125,-3.6375,47.412502,-13.400001,-14.446056,-86.42182,48.235325,1.1187,-1.6319875,0.5845125,-5.744865,5.594782,-2.468624,7.114859,-6.695588,-0.766718,-3.6375,47.412502,-13.400001,running
8514,running,-0.079906486,-1.5469537,-1.0468647,0.8182625,-1.8547375,1.247125,-2.7,47.5,-14.975,-17.09373,-84.4741,48.477577,0.8182625,-1.8547375,1.247125,-6.080752,6.159281,-1.846171,6.479437,-7.214856,-1.415173,-2.7,47.5,-14.975,running
8534,running,0.3360861,-1.2120647,-0.5731121,0.7128,-1.7109125,1.8308125,-1.15,47.4,-15.1375,-19.240051,-83.73357,49.335403,0.7128,-1.7109125,1.8308125,-5.426065,6.682255,-1.28673,6.181743,-7.450344,-1.522628,-1.15,47.4,-15.1375,running
8554,running,0.86310977,-2.7940338,-0.40312374,0.56485,-2.017675,2.2506,0.5625,47.6125,-15.4875,-21.087,-83.70578,50.786076,0.56485,-2.017675,2.2506,-4.582051,5.331385,-0.997409,5.796112,-7.725497,-1.661858,0.5625,47.6125,-15.4875,running
8574,running,2.8209684,-5.102044,0.3241151,0.4774,-2.61635,2.408175,1.6375,47.100002,-16.2,-22.710968,-84.31767,52.75015,0.4774,-2.61635,2.408175,-2.251644,3.271108,-0.09664,5.333209,-8.010133,-1.853284,1.6375,47.100002,-16.2,running
8594,running,4.6360726,-7.92002,0.1849521,0.319825,-3.433375,1.5624125,1.7125,46.537502,-16.0375,-24.096611,-85.75552,54.8483,0.319825,-3.433375,1.5624125,-0.14728,0.630589,0.019056,4.908037,-8.216247,-2.108185,1.7125,46.537502,-16.0375,running
8613,running,5.804144,-13.409925,-0.5060744,-0.40039998,-3.281025,0.4054875,0.4875,47.3125,-15.2875,-24.856836,-88.24032,56.527042,-0.40039998,-3.281025,0.4054875,1.138736,-4.794806,-0.328333,4.635209,-8.285379,-2.430496,0.4875,47.3125,-15.2875,running
8633,running,11.337145,-27.011984,-0.98491484,-1.7436374,-1.9377875,-0.38279998,0.175,47.725002,-13.900001,-24.210608,-91.82522,57.474415,-1.7436374,-1.9377875,-0.38279998,4.313739,-14.097528,-0.257208,4.500277,-8.262313,-2.74257,0.175,47.725002,-13.900001,running
8654,running,13.497014,-27.855043,-1.7390884,-3.0496125,-0.0468875,-0.9590625,-0.8875,48.325,-10.425,-21.574528,-96.223206,57.55286,-3.0496125,-0.0468875,-0.9590625,8.575001,-20.723892,-0.267003,4.56451,-8.136749,-2.999758,-0.8875,48.325,-10.425,running
8674,running,10.327091,-17.715,-2.3861215,-3.9391,1.02795,-1.3712875,-2.075,49.350002,-7.0625,-17.113192,-100.89642,56.65624,-3.9391,1.02795,-1.3712875,6.902712,-14.896895,-0.334452,4.824469,-7.831702,-3.380673,-2.075,49.350002,-7.0625,running
8694,running,7.746141,-11.324875,-1.7920601,-4.53145,1.2153625,-1.673925,-4.0125003,49.4375,-3.25,-11.470658,-105.52864,54.826332,-4.53145,1.2153625,-1.673925,3.590256,-6.522472,-0.15854,5.148384,-7.37061,-3.899775,-4.0125003,49.4375,-3.25,running
8713,running,6.4460893,-2.3130984,1.206977,-4.1223874,-0.25355,-2.2405624,-5.7000003,49.4875,1.7625,-5.6073093,-109.8964,52.006554,-4.1223874,-0.25355,-2.2405624,1.125433,0.321474,2.848272,5.54137,-6.798566,-4.371808,-5.7000003,49.4875,1.7625,running
8734,running,9.337986,4.2550955,-3.5658646,-1.233375,-2.4352624,-0.591525,-6.0625,48.3625,3.5125,-1.1473633,-114.049385,49.157314,-1.233375,-2.4352624,-0.591525,2.28786,9.669167,1.110701,5.871496,-6.237195,-4.760559,-6.0625,48.3625,3.5125,running
8753,running,6.699875,-1.8459297,-3.4940383,-0.21285,2.1602626,-0.036575,-6.425,48.5125,3.0375001,1.4664423,-116.326355,47.208187,-0.21285,2.1602626,-0.036575,2.599492,8.672476,-0.106862,6.408142,-5.707784,-4.732537,-6.425,48.5125,3.0375001,running
8774,running,4.4280763,-2.8329394,-1.2800002,0.102437496,2.07295,0.07315,-6.5375,48.5875,3.0375001,2.831031,-116.33,46.030807,0.102437496,2.07295,0.07315,-0.705953,4.247362,0.42951,6.751136,-5.563663,-4.416766,-6.5375,48.5875,3.0375001,running
8793,running,2.152986,-3.4338841,-3.2139168,1.1581625,1.947275,-0.106837496,-7.275,48.3875,1.825,3.1235106,-115.07873,45.469494,1.1581625,1.947275,-0.106837496,-2.643333,3.744936,1.335619,6.92006,-5.638143,-4.045254,-7.275,48.3875,1.825,running
8813,running,2.30412,-0.096067354,-2.8739402,0.59675,2.842125,-0.121825,-7.1375003,48.575,0.52500004,2.4782836,-112.67816,45.31026,0.59675,2.842125,-0.121825,-4.093734,5.615285,-2.290254,6.916411,-5.660622,-4.020024,-7.1375003,48.575,0.52500004,running
8832,running,3.5371342,1.8608935,-1.7301102,-0.68585,1.2409375,-0.4499,-7.675,48.475002,0.7375,2.2216256,-110.321915,45.0182,-0.68585,1.2409375,-0.4499,-3.528502,8.353001,0.445125,7.312376,-5.004948,-4.185646,-7.675,48.475002,0.7375,running
8853,running,2.9290068,0.61590844,-2.2439659,-0.727375,-0.8160625,-0.83875,-8.725,48.287502,1.25,2.400649,-109.20903,44.379303,-0.727375,-0.8160625,-0.83875,-2.88768,8.623943,0.267913,7.643403,-4.212368,-4.458066,-8.725,48.287502,1.25,running
8873,running,0.6090251,-3.127127,-2.7350764,-1.147025,-1.26775,-1.1039875,-9.4125,47.95,4.05,2.9596114,-109.43997,43.407433,-1.147025,-1.26775,-1.1039875,-4.430881,6.02267,-0.089824,7.614276,-3.961814,-4.729357,-9.4125,47.95,4.05,running
8893,running,-0.62309104,-6.950967,-1.4739306,-2.0035124,-0.2407625,-0.880275,-10.625,47.7125,6.425,4.080345,-110.47427,42.09301,-2.0035124,-0.2407625,-0.880275,-7.348049,0.819247,0.879024,7.638604,-3.635489,-4.947215,-10.625,47.7125,6.425,running
8913,running,1.7250224,-8.3351145,0.35494044,-2.4222,0.6582125,0.386375,-9.575,46.925,8.6625,6.0178003,-111.76872,40.825348,-2.4222,0.6582125,0.386375,-6.232367,-0.89333,2.294081,7.68292,-3.406742,-5.040521,-9.575,46.925,8.6625,running
8933,running,4.470873,-10.576088,1.9949688,-1.6456,0.9310125,2.1164,-6.5375,47.425,9.6625,8.622023,-113.0395,40.28064,-1.6456,0.9310125,2.1164,-3.450122,-3.0785,5.022021,7.637838,-3.669145,-4.923496,-6.5375,47.425,9.6625,running
8953,running,10.365099,-10.524912,-1.0549452,0.251625,-0.1577125,3.5000625,-3.8,48.287502,8.8625,11.12712,-114.21956,41.19478,0.251625,-0.1577125,3.5000625,0.83329,-3.918548,4.037126,7.356197,-4.535788,-4.62093,-3.8,48.287502,8.8625,running
8972,running,16.894087,-12.644079,-3.3650508,0.5478,-0.1225125,2.53715,-1.6,48.5625,8.4875,13.07195,-115.40041,43.22723,0.5478,-0.1225125,2.53715,8.160516,-3.519002,0.790751,7.085263,-5.152138,-4.392554,-1.6,48.5625,8.4875,running
8992,running,23.142954,-15.928925,-5.33099,-0.1947,0.3025,1.0212125,-1.2,48.2375,8.6,14.606386,-116.287415,45.133278,-0.1947,0.3025,1.0212125,14.598557,-7.312466,-1.36638,7.055124,-5.415828,-4.115098,-1.2,48.2375,8.6,running
9012,running,20.995955,-11.385029,-3.9300826,-1.268575,0.6252125,-0.696025,-2.3125,47.8,10.1125,16.02552,-116.96666,46.053143,-1.268575,0.6252125,-0.696025,18.313725,-7.621094,-1.788616,7.196119,-5.300284,-4.020305,-2.3125,47.8,10.1125,running
9031,running,16.44697,-3.471892,-2.39091,-1.4900875,0.6092625,-1.54495,-3.4125001,47.4625,12.0,17.307468,-117.38401,45.627186,-1.4900875,0.6092625,-1.54495,12.506367,0.676452,0.323137,7.572297,-4.869355,-3.871652,-3.4125001,47.4625,12.0,running
9051,running,12.000039,-3.7981021,-2.2251115,-0.61985,0.08415,-1.6589375,-5.9625,46.975002,11.575,18.181877,-117.55712,44.437775,-0.61985,0.08415,-1.6589375,8.260263,3.793054,1.397756,7.737717,-4.559464,-3.921608,-5.9625,46.975002,11.575,running
9071,running,7.4301066,-5.214871,-1.6699558,0.2536875,0.1533125,-2.2672374,-8.5,46.65,11.4375,18.119265,-117.27621,42.882023,0.2536875,0.1533125,-2.2672374,3.295948,2.069629,1.401755,7.925369,-4.237079,-3.908411,-8.5,46.65,11.4375,running
9092,running,5.4450135,-5.3468513,-1.0758945,0.9620875,1.2579875,-2.35455,-11.075,46.7,10.1125,17.013132,-116.02036,41.076332,0.9620875,1.2579875,-2.35455,-0.640241,0.974473,1.872296,8.176813,-4.038844,-3.587125,-11.075,46.7,10.1125,running
9111,running,4.4951143,-5.3468513,-0.84904385,1.886775,2.265725,-1.8720624,-13.6625,46.3875,6.775,14.93118,-113.498665,39.41304,1.886775,2.265725,-1.8720624,-2.183154,0.786656,2.189894,8.41218,-4.067945,-2.954161,-13.6625,46.3875,6.775,running
9132,running,4.223971,-5.1460376,0.47405198,2.55145,3.0061624,-1.0687875,-14.1875,46.9875,3.4625,11.980806,-109.7494,38.20994,2.55145,3.0061624,-1.0687875,-3.201869,0.803305,1.388556,8.551507,-4.2676,-2.167788,-14.1875,46.9875,3.4625,running
9152,running,5.617995,-4.2619786,0.18195935,3.1288126,2.5928376,6.875E-4,-14.6375,47.6875,-0.52500004,8.414516,-105.154076,37.670235,3.1288126,2.5928376,6.875E-4,-2.305191,1.461286,1.918195,8.593544,-4.542944,-1.246055,-14.6375,47.6875,-0.52500004,running
9172,running,3.8669355,-2.7419598,-0.1969231,3.1832626,2.282775,0.0092124995,-15.025001,47.0,-3.8625,4.302982,-100.19703,37.630005,3.1832626,2.282775,0.0092124995,-2.484135,2.68587,0.468867,8.61427,-4.642216,-0.533091,-15.025001,47.0,-3.8625,running
9194,running,2.7060468,-1.9351137,-0.31992522,2.7603126,2.3253999,-0.33275,-14.8,46.5,-5.9875,2.1600306,-97.66282,37.605145,2.7603126,2.3253999,-0.33275,-3.671943,3.515475,-0.020386,8.623444,-4.651653,-0.195787,-14.8,46.5,-5.9875,running
9217,running,0.6470331,0.72604173,-0.10893619,2.3970375,2.2444124,-0.1995125,-14.625,46.350002,-10.375,-4.090339,-90.169266,37.239223,2.3970375,2.2444124,-0.1995125,-6.095924,6.348751,-1.055328,8.642766,-4.558324,0.751148,-14.625,46.350002,-10.375,running
9233,running,-0.75985986,-0.2899977,-0.5539585,2.057275,1.303775,0.9328,-12.85,45.3125,-13.9125,-9.6485815,-83.5166,36.875916,2.057275,1.303775,0.9328,-8.190451,5.899449,-2.139936,8.529068,-4.598667,1.465356,-12.85,45.3125,-13.9125,running
9251,running,-0.8720881,-1.6861167,-0.46986213,1.8506125,1.0715375,1.38875,-11.875,45.287502,-14.4125,-11.3320265,-81.59749,36.96565,1.8506125,1.0715375,1.38875,-8.354677,5.10132,-2.38346,8.448372,-4.687337,1.641304,-11.875,45.287502,-14.4125,running
9271,running,0.5389947,-2.8709474,0.5581483,1.379675,0.4313375,1.9757375,-10.212501,46.25,-15.962501,-14.433974,-78.26205,37.59296,1.379675,0.4313375,1.9757375,-7.368152,4.357209,-2.160946,8.248852,-4.943256,1.886972,-10.212501,46.25,-15.962501,running
9291,running,3.8028905,-5.3971295,2.2840686,0.9472375,-1.1793375,2.16315,-8.575,46.2,-16.4375,-17.169008,-75.89032,38.746017,0.9472375,-1.1793375,2.16315,-4.899301,2.774236,-0.793,8.058038,-5.249745,1.883673,-8.575,46.2,-16.4375,running
9310,running,9.206006,-11.286866,4.094085,0.7118375,-4.4859376,1.6678749,-9.575,46.0125,-15.7,-19.495981,-75.375725,40.18064,0.7118375,-4.4859376,1.6678749,-0.536315,-0.830074,1.554085,7.879504,-5.636861,1.476214,-9.575,46.0125,-15.7,running
9330,running,17.489944,-20.57607,4.372112,0.7341125,-8.557312,-0.0653125,-12.712501,45.9,-15.5125,-21.302692,-77.9307,41.272064,0.7341125,-8.557312,-0.0653125,6.333744,-8.753651,3.791908,7.870723,-5.820676,0.459814,-12.712501,45.9,-15.5125,running
9350,running,21.024086,-25.707144,-0.8768765,0.4219875,-10.71235,-2.0381625,-18.275,44.925,-11.35,-22.370066,-84.00281,41.293156,0.4219875,-10.71235,-2.0381625,13.194359,-17.38527,2.769602,7.891198,-5.718437,-1.033664,-18.275,44.925,-11.35,running
9370,running,19.06114,-21.262907,-4.991013,-0.644325,-9.358387,-1.9988375,-21.225,44.625,-7.2125,-22.585192,-92.506294,40.27622,-0.644325,-9.358387,-1.9988375,13.226891,-18.495386,-1.657343,7.597209,-5.655819,-2.516765,-21.225,44.625,-7.2125,running
9390,running,14.803949,-10.682929,-6.235998,-0.8701,-7.47285,-0.2677125,-21.4125,44.75,-4.1375003,-22.141617,-101.589386,39.131977,-0.8701,-7.47285,-0.2677125,10.699499,-9.417358,-2.307355,7.177542,-5.520101,-3.74852,-21.4125,44.75,-4.1375003,running
9410,running,9.543887,-3.7379477,-7.1999636,0.2409,-7.2331877,0.3554375,-21.35,44.75,-0.38750002,-21.711308,-110.467896,38.471935,0.2409,-7.2331877,0.3554375,5.415344,0.267094,-2.815496,6.542415,-5.53478,-4.754263,-21.35,44.75,-0.38750002,running
9429,running,6.7190285,-2.814085,-6.6310415,1.1389124,-4.545475,0.1786125,-20.8125,44.4,-1.35,-21.833046,-118.20922,38.394325,1.1389124,-4.545475,0.1786125,2.345068,3.452406,-2.414156,5.9741,-5.661629,-5.319406,-20.8125,44.4,-1.35,running
9449,running,4.7530894,-2.864064,-5.715858,1.9262375,-1.159125,-0.270875,-21.237501,43.9625,-2.775,-22.742334,-123.38397,38.766335,1.9262375,-1.159125,-0.270875,0.035924,3.715347,-1.416623,5.884458,-5.531911,-5.550776,-21.237501,43.9625,-2.775,running
9469,running,2.8000193,-2.4591446,-5.738004,2.34905,1.19625,-0.6373125,-22.0625,44.15,-5.6875,-24.48825,-125.441444,39.45887,2.34905,1.19625,-0.6373125,-1.910734,4.027757,-1.379467,5.984715,-5.59879,-5.373707,-22.0625,44.15,-5.6875,running
9490,running,0.96995103,-1.9518732,-5.776012,2.3544126,3.496075,-0.76945,-22.1,43.0125,-9.9375,-26.905058,-124.444756,40.282146,2.3544126,3.496075,-0.76945,-4.099279,4.555489,-2.130839,6.144232,-5.586101,-5.204218,-22.1,43.0125,-9.9375,running
9510,running,-0.07691374,-0.898125,-6.2620354,2.0785875,5.3975625,-0.6161375,-21.45,42.325,-13.75,-29.68285,-120.67119,41.048492,2.0785875,5.3975625,-0.6161375,-6.30767,5.455528,-3.209406,6.329666,-5.578715,-4.985304,-21.45,42.325,-13.75,running
