elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1613,stand_to_sit,3.1740792,-8.608179,3.2488549,0.15638138,0.10338886,-0.17486005,35.1125,8.875,-72.4375,78.63099,-114.001114,-22.027735,0.15638138,0.10338886,-0.17486005,-0.036110163,0.25321865,-0.06783199,3.1282015,-8.715563,3.228578,35.1125,8.875,-72.4375,stand_to_sit
1629,stand_to_sit,3.1848469,-8.656036,3.2799616,0.15760311,0.092087865,-0.16508621,35.162502,8.875,-72.4,78.608475,-113.73631,-21.573114,0.15760311,0.092087865,-0.16508621,-0.036110163,0.25321865,-0.06783199,3.168972,-8.679122,3.286466,35.162502,8.875,-72.4,stand_to_sit
1646,stand_to_sit,3.2410784,-8.682357,3.3038898,0.16890411,0.12690715,-0.17119485,35.3375,8.7875,-72.0875,78.5344,-113.14197,-20.654226,0.16890411,0.12690715,-0.17119485,-0.042049646,0.18196774,-0.06655073,3.1887517,-8.659816,3.3181076,35.3375,8.7875,-72.0875,stand_to_sit
1663,stand_to_sit,3.1956146,-8.653643,3.362514,0.17653993,0.13423753,-0.19807291,35.475002,8.6875,-72.0,78.42958,-112.54997,-19.756758,0.17653993,0.13423753,-0.19807291,-0.0046818256,0.13251877,-0.073513746,3.1887517,-8.659816,3.3181076,35.475002,8.6875,-72.0,stand_to_sit
1680,stand_to_sit,3.257828,-8.82114,3.4043884,0.14385866,0.08872811,-0.18952079,35.5125,8.6375,-71.950005,78.38343,-112.258316,-19.313242,0.14385866,0.08872811,-0.18952079,-0.07125306,0.13651085,-0.045933485,3.232069,-8.622374,3.373245,35.5125,8.6375,-71.950005,stand_to_sit
1697,stand_to_sit,3.32722,-8.562716,3.6089747,0.15241076,0.11560616,-0.19318599,35.6375,8.4875,-71.8625,78.31978,-111.670494,-18.434853,0.15241076,0.11560616,-0.19318599,-0.030786276,-0.0476799,-0.027846098,3.2576027,-8.599228,3.4075952,35.6375,8.4875,-71.8625,stand_to_sit
1714,stand_to_sit,3.3834512,-9.069994,3.598207,0.16554436,0.09575305,-0.22281294,35.6875,8.45,-71.887505,78.2684,-111.371254,-18.001364,0.16554436,0.09575305,-0.22281294,0.042794704,-0.33512497,0.09974527,3.2576027,-8.599228,3.4075952,35.6875,8.45,-71.887505,stand_to_sit
1730,stand_to_sit,3.3427732,-8.372486,3.470191,0.17226386,0.10308343,-0.20662501,35.6875,8.375,-72.075005,78.148384,-110.808235,-17.135683,0.17226386,0.10308343,-0.20662501,-0.022834778,0.33092594,-0.05785942,3.3084865,-8.555461,3.4681966,35.6875,8.375,-72.075005,stand_to_sit
1747,stand_to_sit,3.3822548,-8.895318,3.5012977,0.16951497,0.099723674,-0.23961172,35.6875,8.3875,-72.0,78.02068,-110.237144,-16.272083,0.16951497,0.099723674,-0.23961172,-0.022834778,0.33092594,-0.05785942,3.3347664,-8.533853,3.4961514,35.6875,8.3875,-72.0,stand_to_sit
1764,stand_to_sit,3.3726835,-8.088937,3.5647075,0.18539746,0.09300416,-0.21151192,35.725002,8.475,-71.887505,77.94295,-109.9418,-15.85606,0.18539746,0.09300416,-0.21151192,-0.01156497,-0.21010494,-0.05673957,3.3347664,-8.533853,3.4961514,35.725002,8.475,-71.887505,stand_to_sit
1780,stand_to_sit,3.4432719,-8.597412,3.411567,0.160352,0.09453133,-0.21578798,35.7375,8.462501,-71.700005,77.875755,-109.643364,-15.422601,0.160352,0.09453133,-0.21578798,-0.0013360977,0.025644302,-0.2019906,3.3615472,-8.50973,3.5291462,35.7375,8.462501,-71.700005,stand_to_sit
1797,stand_to_sit,3.4683964,-8.801998,3.5156546,0.21013749,0.12538,-0.23991714,35.850002,8.5,-70.925,77.74113,-109.0794,-14.553489,0.21013749,0.12538,-0.23991714,-0.0013360977,0.025644302,-0.2019906,3.4157383,-8.462122,3.5910463,35.850002,8.5,-70.925,stand_to_sit
1814,stand_to_sit,3.5246277,-8.740981,3.3876386,0.20433427,0.12996148,-0.26374087,35.8625,8.525001,-71.025,77.53885,-108.46389,-13.723558,0.20433427,0.12996148,-0.26374087,-0.003237009,-0.20116234,-0.13413,3.445113,-8.437251,3.6213768,35.8625,8.525001,-71.025,stand_to_sit
1831,stand_to_sit,3.8285162,-9.913465,3.4749768,0.24648394,0.15439607,-0.2554942,35.95,8.375,-70.85,77.318275,-107.86456,-12.907017,0.24648394,0.15439607,-0.2554942,0.02274394,-0.16445637,-0.29338813,3.445113,-8.437251,3.6213768,35.95,8.375,-70.85,stand_to_sit
1847,stand_to_sit,3.8285162,-9.913465,3.4749768,0.25747952,0.31077746,-0.34834564,36.2125,8.2375,-70.4875,77.20074,-107.536644,-12.502836,0.25747952,0.31077746,-0.34834564,-0.11505985,0.5637846,0.099689245,3.4990392,-8.370336,3.723518,36.2125,8.2375,-70.4875,stand_to_sit
1863,stand_to_sit,3.6478581,-8.502895,3.9631126,0.411112,0.29550585,-0.310472,36.3375,8.175,-70.4,76.61784,-106.33704,-11.365827,0.411112,0.29550585,-0.310472,0.26524496,-1.3892345,-0.31686854,3.4990392,-8.370336,3.723518,36.3375,8.175,-70.4,stand_to_sit
1879,stand_to_sit,3.6478581,-8.502895,3.9631126,0.35033095,0.3006982,-0.31199917,36.600002,7.9625,-70.5875,76.22568,-105.54422,-10.587225,0.35033095,0.3006982,-0.31199917,0.1699872,-0.3562069,0.5906055,3.5222404,-8.3244295,3.8036923,36.600002,7.9625,-70.5875,stand_to_sit
1897,stand_to_sit,3.6610186,-8.534002,3.8494534,0.31703883,0.30863944,-0.2988656,36.95,7.65,-70.4625,76.050545,-105.12313,-10.206619,0.31703883,0.30863944,-0.2988656,0.022632599,-0.11709213,-0.15519667,3.5451415,-8.285172,3.8675938,36.95,7.65,-70.4625,stand_to_sit
1914,stand_to_sit,3.6179478,-8.274381,4.033701,0.30695954,0.319635,-0.30222535,37.2625,7.4500003,-70.8,75.70902,-104.27242,-9.453194,0.30695954,0.319635,-0.30222535,0.022632599,-0.11709213,-0.15519667,3.5870922,-8.210785,3.9857445,37.2625,7.4500003,-70.8,stand_to_sit
1931,stand_to_sit,3.6777685,-8.109276,4.2442694,0.29779658,0.30772313,-0.30436337,37.4625,7.3375,-70.725,75.37749,-103.4147,-8.72176,0.29779658,0.30772313,-0.30436337,-0.040857792,0.10079384,-0.031701565,3.5870922,-8.210785,3.9857445,37.4625,7.3375,-70.725,stand_to_sit
1947,stand_to_sit,3.6777685,-8.109276,4.2442694,0.2944368,0.27595815,-0.28787002,37.8875,7.15,-70.450005,75.21597,-102.98553,-8.360324,0.2944368,0.27595815,-0.28787002,-0.11100674,0.11171818,-0.012970448,3.627119,-8.134428,4.104323,37.8875,7.15,-70.450005,stand_to_sit
1963,stand_to_sit,3.7866418,-8.199007,4.2000017,0.28893903,0.2689332,-0.2716821,38.2625,7.0,-70.4625,74.897575,-102.16334,-7.614276,0.28893903,0.2689332,-0.2716821,-0.019110918,0.1818409,0.061032772,3.627119,-8.134428,4.104323,38.2625,7.0,-70.4625,stand_to_sit
1981,stand_to_sit,3.615555,-8.012366,4.1688952,0.29962918,0.28206682,-0.27382013,38.375,6.875,-70.375,74.733925,-101.747314,-7.241385,0.29962918,0.28206682,-0.27382013,0.069414616,0.05303383,-0.039800167,3.66399,-8.058698,4.2193537,38.375,6.875,-70.375,stand_to_sit
1998,stand_to_sit,3.65384,-8.135597,4.0851464,0.31459537,0.3074177,-0.2838994,38.6875,6.6625,-70.225,74.38781,-100.88989,-6.509312,0.31459537,0.3074177,-0.2838994,-0.11590004,0.19495487,-0.12812376,3.6795495,-8.021231,4.2768173,38.6875,6.6625,-70.225,stand_to_sit
2015,stand_to_sit,3.757928,-8.155936,4.2969112,0.3329213,0.310472,-0.28939718,39.0,6.425,-70.65,74.01492,-100.01644,-5.791908,0.3329213,0.310472,-0.28939718,-0.09165454,0.029629707,-0.2682948,3.6963387,-7.9802647,4.3385286,39.0,6.425,-70.65,stand_to_sit
2031,stand_to_sit,3.7328033,-7.999206,4.4021955,0.33872452,0.3006982,-0.28909177,39.162502,6.2875,-70.775,73.821335,-99.56463,-5.4469438,0.33872452,0.3006982,-0.28909177,-0.045967102,0.078344345,-0.07535553,3.6963387,-7.9802647,4.3385286,39.162502,6.2875,-70.775,stand_to_sit
2048,stand_to_sit,3.7615173,-7.838887,4.590032,0.32925612,0.28267768,-0.28542656,39.4875,5.9625,-70.2125,73.439156,-98.691475,-4.7573705,0.32925612,0.28267768,-0.28542656,-0.045967102,0.078344345,-0.07535553,3.7309005,-7.8945193,4.464004,39.4875,5.9625,-70.2125,stand_to_sit
2065,stand_to_sit,3.7411783,-7.9190464,4.4835515,0.31642795,0.2753473,-0.27931792,39.925,5.7625003,-69.575005,73.253586,-98.24885,-4.4211206,0.31642795,0.2753473,-0.27931792,-0.03326845,0.19105053,0.049615383,3.7469254,-7.855053,4.519853,39.925,5.7625003,-69.575005,stand_to_sit
2082,stand_to_sit,3.871587,-7.9130645,4.7216372,0.3488038,0.24297146,-0.260992,40.1875,5.625,-69.3,72.89555,-97.37851,-3.7485883,0.3488038,0.24297146,-0.260992,-0.06852341,0.06785011,-0.11200237,3.7621272,-7.8034635,4.595948,40.1875,5.625,-69.3,stand_to_sit
2098,stand_to_sit,3.8548372,-7.4548388,4.551747,0.68875,0.042302385,-0.1913534,40.5875,5.3,-69.0625,72.327675,-96.620995,-3.009226,0.68875,0.042302385,-0.1913534,0.0461874,0.021879673,0.048418522,3.7692711,-7.7554636,4.6707344,40.5875,5.3,-69.0625,stand_to_sit
2115,stand_to_sit,4.126423,-7.2765737,4.825725,0.05894845,0.41187558,-0.072540194,40.9875,5.0,-68.950005,71.97697,-96.26668,-2.6133046,0.05894845,0.41187558,-0.072540194,0.026547194,0.42229939,-0.19209671,3.7645125,-7.744461,4.6927776,40.9875,5.0,-68.950005,stand_to_sit
2132,stand_to_sit,3.7866418,-7.6570325,5.6321063,0.0012217296,0.1669188,-0.031306818,41.1875,4.9,-69.125,72.01965,-95.20294,-1.7977377,0.0012217296,0.1669188,-0.031306818,0.30625272,0.58262587,0.06359148,3.7588556,-7.7313013,4.7189374,41.1875,4.9,-69.125,stand_to_sit
2149,stand_to_sit,3.7447674,-7.820941,5.03749,-0.003970621,0.07956514,-0.04657844,41.5625,4.625,-69.35,72.026276,-94.809525,-1.3744409,-0.003970621,0.07956514,-0.04657844,-0.06986284,0.027194023,0.23541927,3.7588556,-7.7313013,4.7189374,41.5625,4.625,-69.35,stand_to_sit
2177,stand_to_sit,3.7794633,-7.820941,4.767101,-0.013744458,0.08842268,-0.054825112,41.8125,4.425,-69.450005,72.03534,-94.11801,-0.524629,-0.013744458,0.08842268,-0.054825112,-0.06986284,0.027194023,0.23541927,3.755151,-7.724916,4.7323246,41.8125,4.425,-69.450005,stand_to_sit
2199,stand_to_sit,3.792624,-7.7886376,4.6079783,-0.01802051,0.18432845,-0.07131846,42.075,4.3250003,-69.1875,72.05329,-93.0694,0.7317705,-0.01802051,0.18432845,-0.07131846,-0.013370037,0.12499094,-0.16506481,3.7471673,-7.7213793,4.7444105,42.075,4.3250003,-69.1875,stand_to_sit
2215,stand_to_sit,3.772285,-7.7551384,4.71087,-0.01802051,0.20418155,-0.06582068,42.15,4.3375,-69.1,72.05748,-92.28471,1.5484779,-0.01802051,0.20418155,-0.06582068,-0.009226322,0.04566002,-0.2056427,3.7395344,-7.7190866,4.7541537,42.15,4.3375,-69.1,stand_to_sit
2232,stand_to_sit,3.7794633,-7.757531,4.7395835,-0.01924224,0.22678354,-0.0697913,42.275,4.4875,-69.1,72.053,-91.06869,2.764904,-0.01924224,0.22678354,-0.0697913,-0.020565987,0.074242115,-0.11104107,3.730592,-7.7166076,4.7651896,42.275,4.4875,-69.1,stand_to_sit
2249,stand_to_sit,3.8237305,-7.6630144,4.8305106,-0.00641408,0.22464553,-0.043524116,42.4875,4.5875,-68.7875,72.027245,-90.241714,3.5832841,-0.00641408,0.22464553,-0.043524116,-0.0032863617,0.06720257,-0.09220362,3.7191043,-7.7138343,4.7786417,42.4875,4.5875,-68.7875,stand_to_sit
2265,stand_to_sit,3.8368912,-7.59123,4.8269215,0.0073303776,0.19379686,0.0019853106,42.825,4.725,-68.825005,72.002716,-89.84545,4.018489,0.0073303776,0.19379686,0.0019853106,0.05376482,0.15655088,-0.013456821,3.707046,-7.7105846,4.793232,42.825,4.725,-68.825005,stand_to_sit
2283,stand_to_sit,3.7447674,-7.708478,4.996812,0.0097738365,0.17730351,0.00320704,42.9625,4.7875,-68.637505,71.945175,-89.06252,4.8781576,0.0097738365,0.17730351,0.00320704,0.08078766,0.221632,-0.029716492,3.6923327,-7.707892,4.8088946,42.9625,4.7875,-68.637505,stand_to_sit
2299,stand_to_sit,3.737589,-7.763513,4.5708895,0.0070249448,0.22678354,0.00320704,43.3,4.725,-68.4625,71.92024,-88.676445,5.3116055,0.0070249448,0.22678354,0.00320704,0.018074512,0.044409275,-0.3106861,3.6923327,-7.707892,4.8088946,43.3,4.725,-68.4625,stand_to_sit
2316,stand_to_sit,3.5976088,-7.685746,4.7288156,0.00763581,0.26740605,0.004123337,43.5625,4.7375,-68.450005,71.85847,-87.84424,6.1716294,0.00763581,0.26740605,0.004123337,0.018074512,0.044409275,-0.3106861,3.6729417,-7.709922,4.820477,43.5625,4.7375,-68.450005,stand_to_sit
2334,stand_to_sit,3.5976088,-7.685746,4.7288156,0.009162972,0.3037525,0.0044287695,43.6875,4.7125,-68.387505,71.78202,-86.95182,7.0224056,0.009162972,0.3037525,0.0044287695,0.054931164,-0.0107040405,0.0018792152,3.6249106,-7.709883,4.856758,43.6875,4.7125,-68.387505,stand_to_sit
2350,stand_to_sit,3.7663028,-7.813762,4.9262238,0.0070249448,0.30619597,0.007177661,43.912502,4.6125,-67.8,71.739975,-86.49923,7.439586,0.0070249448,0.30619597,0.007177661,-0.07142067,0.11821318,-0.18702936,3.6014163,-7.709207,4.8752747,43.912502,4.6125,-67.8,stand_to_sit
2367,stand_to_sit,3.3367913,-7.8077803,4.915456,0.011300999,0.3291034,0.0029016077,44.375,4.7125,-67.762505,71.65509,-85.58555,8.276774,0.011300999,0.3291034,0.0029016077,0.12057829,-0.009469986,-0.009006977,3.6014163,-7.709207,4.8752747,44.375,4.7125,-67.762505,stand_to_sit
2384,stand_to_sit,3.3367913,-7.8077803,4.915456,0.0058032153,0.3113883,0.009315688,44.5625,4.65,-67.475,71.608025,-85.12637,8.692244,0.0058032153,0.3113883,0.009315688,-0.04586506,0.19448328,-0.10296106,3.5442286,-7.710487,4.9150004,44.5625,4.65,-67.475,stand_to_sit
2400,stand_to_sit,3.5449667,-7.7611203,5.213362,0.010079269,0.28206682,0.002290743,45.0625,4.625,-66.7375,71.51039,-84.22739,9.511658,0.010079269,0.28206682,0.002290743,-0.24776411,-0.009323597,-0.05544281,3.5442286,-7.710487,4.9150004,45.0625,4.625,-66.7375,stand_to_sit
2417,stand_to_sit,3.5449667,-7.7611203,5.213362,9.162972E-4,0.21517712,0.008704823,45.5625,4.5875,-67.025,71.40284,-83.38475,10.311239,9.162972E-4,0.21517712,0.008704823,-0.0065214634,0.031960487,0.20523024,3.5293531,-7.70507,4.934162,45.5625,4.5875,-67.025,stand_to_sit
2433,stand_to_sit,3.534199,-7.722835,5.0793643,0.0042760535,0.1867719,0.0025961753,45.787502,4.5750003,-67.1125,71.351555,-83.00083,10.737945,0.0042760535,0.1867719,0.0025961753,-0.0065214634,0.031960487,0.20523024,3.498016,-7.7015142,4.9619493,45.787502,4.5750003,-67.1125,stand_to_sit
2450,stand_to_sit,3.4971104,-7.7204423,5.122435,0.0058032153,0.1311832,-1.527162E-4,46.100002,4.5,-66.475,71.24014,-82.25879,11.502018,0.0058032153,0.1311832,-1.527162E-4,-0.004308462,0.0680666,0.060003757,3.498016,-7.7015142,4.9619493,46.100002,4.5,-66.475,stand_to_sit
2467,stand_to_sit,3.4971104,-7.7204423,5.122435,0.0036651888,0.08964441,1.527162E-4,46.375,4.4500003,-66.4125,71.12652,-81.59401,12.2785015,0.0036651888,0.08964441,1.527162E-4,-0.024153233,0.0668354,0.084038734,3.488464,-7.699112,4.972392,46.375,4.4500003,-66.4125,stand_to_sit
2484,stand_to_sit,3.5593238,-7.746763,5.159524,3.054324E-4,0.063377224,4.581486E-4,46.5,4.375,-66.5625,71.068726,-81.27854,12.667668,3.054324E-4,0.063377224,4.581486E-4,-0.024153233,0.0668354,0.084038734,3.4763865,-7.695195,4.9868917,46.5,4.375,-66.5625,stand_to_sit
2501,stand_to_sit,3.495914,-7.732406,5.104489,0.0048869182,0.062155493,4.581486E-4,46.7125,4.4,-65.8,70.944084,-80.671585,13.434117,0.0048869182,0.062155493,4.581486E-4,0.04205036,0.039175987,0.11400509,3.4763865,-7.695195,4.9868917,46.7125,4.4,-65.8,stand_to_sit
2517,stand_to_sit,3.4851463,-7.7240314,5.087739,0.0018325944,0.03894263,0.0010690134,46.850002,4.4875,-65.225,70.880226,-80.3723,13.8118305,0.0018325944,0.03894263,0.0010690134,-0.0717535,0.0554595,-0.039767742,3.4714718,-7.6954465,4.9899273,46.850002,4.4875,-65.225,stand_to_sit
2535,stand_to_sit,3.4851463,-7.7240314,5.087739,0.0027488915,0.023976443,4.581486E-4,46.9625,4.5,-65.425,70.75008,-79.79953,14.563727,0.0027488915,0.023976443,4.581486E-4,-0.020859241,0.056900024,0.03421974,3.468214,-7.694229,4.9940677,46.9625,4.5,-65.425,stand_to_sit
2551,stand_to_sit,3.4911282,-7.737192,5.0602217,0.0030543238,0.013591741,4.581486E-4,47.0,4.5125003,-65.4625,70.61394,-79.25071,15.305374,0.0030543238,0.013591741,4.581486E-4,-0.020859241,0.056900024,0.03421974,3.465509,-7.6925654,4.9985056,47.0,4.5125003,-65.4625,stand_to_sit
2567,stand_to_sit,3.4839497,-7.7312098,5.0255256,0.0036651888,0.013897174,-1.527162E-4,47.037502,4.5125003,-65.3,70.40098,-78.44888,16.401678,0.0036651888,0.013897174,-1.527162E-4,-0.013440132,0.04231453,0.0054039955,3.4642737,-7.692196,4.999932,47.037502,4.5125003,-65.3,stand_to_sit
2584,stand_to_sit,3.4839497,-7.737192,5.0339007,0.0036651888,0.014813471,-1.527162E-4,46.9625,4.475,-65.9375,70.32702,-78.181816,16.761791,0.0036651888,0.014813471,-1.527162E-4,-0.018802881,0.04666519,-0.02991724,3.4629984,-7.6920485,5.001041,46.9625,4.475,-65.9375,stand_to_sit
2601,stand_to_sit,3.525824,-7.7072816,5.148756,-0.0027488915,0.009926553,1.527162E-4,47.0,4.4500003,-66.2875,70.17407,-77.65043,17.471542,-0.0027488915,0.009926553,1.527162E-4,-0.017047167,0.03949833,-0.0219903,3.4614022,-7.6900744,5.0051813,47.0,4.4500003,-66.2875,stand_to_sit
2618,stand_to_sit,3.4492538,-7.746763,4.7922254,0.0051923506,0.053603385,-7.6358096E-4,46.9375,4.4500003,-66.625,70.01764,-77.096245,18.182755,0.0051923506,0.053603385,-7.6358096E-4,0.026425123,0.067448616,0.088656425,3.4565198,-7.6945524,5.001673,46.9375,4.4500003,-66.625,stand_to_sit
2634,stand_to_sit,3.4743786,-7.6953177,5.0327044,-0.008246674,0.041080657,0.015424335,46.925,4.5,-66.925,69.94162,-76.82134,18.534115,-0.008246674,0.041080657,0.015424335,-0.043552637,0.028804302,-0.2619295,3.4537795,-7.693728,5.0048323,46.925,4.5,-66.925,stand_to_sit
2652,stand_to_sit,3.4779677,-7.7611203,5.230112,0.0015271619,0.006872229,7.6358096E-4,46.9625,4.5125003,-67.075005,69.857475,-76.54494,18.874578,0.0015271619,0.006872229,7.6358096E-4,-0.014904261,0.07773638,-0.023549557,3.453706,-7.691937,5.0076356,46.9625,4.5125003,-67.075005,stand_to_sit
2669,stand_to_sit,3.4683964,-7.7347994,5.132006,-3.054324E-4,-0.022449281,4.581486E-4,47.125,4.5125003,-67.125,69.68679,-76.04145,19.549965,-3.054324E-4,-0.022449281,4.581486E-4,-0.011948109,0.011701107,0.17000008,3.4553807,-7.691041,5.0078554,47.125,4.5125003,-67.125,stand_to_sit
2685,stand_to_sit,3.4719856,-7.7240314,5.0901318,-0.0018325944,-0.03527744,0.0010690134,47.162502,4.4875,-66.6625,69.51384,-75.568954,20.21736,-0.0018325944,-0.03527744,0.0010690134,-0.023205519,0.037102222,0.07168102,3.4587548,-7.690644,5.006138,47.162502,4.4875,-66.6625,stand_to_sit
2701,stand_to_sit,3.473182,-7.7347994,5.118846,-0.003970621,-0.056046844,1.527162E-4,47.1875,4.4875,-66.512505,69.4251,-75.34183,20.546501,-0.003970621,-0.056046844,1.527162E-4,-0.022750616,0.046855927,0.031941414,3.4635332,-7.6902356,5.0034585,47.1875,4.4875,-66.512505,stand_to_sit
2718,stand_to_sit,3.4839497,-7.733603,5.08415,-0.0058032153,-0.07192933,7.6358096E-4,47.1125,4.475,-66.4625,69.24863,-74.91325,21.198137,-0.0058032153,-0.07192933,7.6358096E-4,-0.021460056,0.03639698,0.033272743,3.4635332,-7.6902356,5.0034585,47.1125,4.475,-66.4625,stand_to_sit
2735,stand_to_sit,3.4851463,-7.719246,5.0793643,-0.00763581,-0.084757484,0.0016798781,46.95,4.475,-66.3375,69.07291,-74.50802,21.840755,-0.00763581,-0.084757484,0.0016798781,-0.021460056,0.03639698,0.033272743,3.476622,-7.690416,4.994095,46.95,4.475,-66.3375,stand_to_sit
2752,stand_to_sit,3.4923246,-7.725228,5.0829535,-0.010079269,-0.10155627,0.0013744457,46.825,4.475,-66.387505,68.985275,-74.31422,22.158337,-0.010079269,-0.10155627,0.0013744457,-0.027103186,0.050218105,0.034116745,3.485407,-7.6906075,4.9876738,46.825,4.475,-66.387505,stand_to_sit
2768,stand_to_sit,3.501896,-7.728817,5.085346,-0.010995566,-0.12415826,0.0019853106,46.7,4.425,-66.450005,68.80699,-73.95084,22.785303,-0.010995566,-0.12415826,0.0019853106,-0.028585434,0.043955803,0.044499397,3.4950428,-7.690953,4.9803925,46.7,4.425,-66.450005,stand_to_sit
2785,stand_to_sit,3.5162528,-7.737192,5.0159545,-0.010995566,-0.12415826,0.002290743,46.600002,4.4,-66.75,68.71776,-73.77925,23.095919,-0.010995566,-0.12415826,0.002290743,-0.028608799,0.040409565,0.05444622,3.5041552,-7.6917815,4.9727035,46.600002,4.4,-66.75,stand_to_sit
2802,stand_to_sit,3.5246277,-7.751549,4.923831,-0.008552107,-0.10583232,0.0019853106,46.537502,4.3875003,-66.825005,68.53801,-73.436844,23.7119,-0.008552107,-0.10583232,0.0019853106,-0.023096323,0.032081604,-0.006668091,3.5118558,-7.69349,4.9646225,46.537502,4.3875003,-66.825005,stand_to_sit
2819,stand_to_sit,3.5401812,-7.7108707,4.9322057,-0.0070249448,-0.08781181,0.00320704,46.475002,4.375,-66.8625,68.353294,-73.07263,24.317875,-0.0070249448,-0.08781181,0.00320704,-0.013212204,0.057799816,-0.07306337,3.5118558,-7.69349,4.9646225,46.475002,4.375,-66.8625,stand_to_sit
2835,stand_to_sit,3.5437703,-7.7503524,5.0362935,-0.0061086477,-0.100945406,0.0025961753,46.3875,4.4500003,-66.825005,68.25779,-72.88468,24.615053,-0.0061086477,-0.100945406,0.0025961753,-0.017757416,0.018521309,0.037238598,3.5195625,-7.6944704,4.95764,46.3875,4.4500003,-66.825005,stand_to_sit
2852,stand_to_sit,3.542574,-7.7240314,5.0015974,-0.0070249448,-0.10919208,0.002290743,46.3125,4.4875,-66.8375,68.060905,-72.52201,25.199968,-0.0070249448,-0.10919208,0.002290743,-0.017757416,0.018521309,0.037238598,3.5363092,-7.6949935,4.944895,46.3125,4.4875,-66.8375,stand_to_sit
2869,stand_to_sit,3.5509489,-7.7419777,4.9776692,-0.0051923506,-0.10980295,0.0025961753,46.1375,4.5375,-66.887505,67.96241,-72.34698,25.489412,-0.0051923506,-0.10980295,0.0025961753,-0.026628256,0.026162624,-0.0070638657,3.5363092,-7.6949935,4.944895,46.1375,4.5375,-66.887505,stand_to_sit
2886,stand_to_sit,3.5700915,-7.733603,4.9310093,-0.0051923506,-0.09789108,0.0025961753,46.0125,4.625,-66.975,67.76272,-71.99937,26.061255,-0.0051923506,-0.09789108,0.0025961753,-0.026628256,0.026162624,-0.0070638657,3.5514054,-7.696354,4.9319415,46.0125,4.625,-66.975,stand_to_sit
2903,stand_to_sit,3.5796626,-7.743174,4.898706,-0.0042760535,-0.082924895,0.0016798781,45.9,4.65,-67.05,67.45038,-71.45215,26.898134,-0.0042760535,-0.082924895,0.0016798781,-0.0141534805,0.0341568,-0.04651165,3.5514054,-7.696354,4.9319415,45.9,4.65,-67.05,stand_to_sit
2919,stand_to_sit,3.586841,-7.739585,4.8819566,-0.003970621,-0.0716239,0.0019853106,45.8,4.6375003,-67.0,67.23871,-71.06925,27.4444,-0.003970621,-0.0716239,0.0019853106,-0.010640144,0.02436781,-0.071573734,3.5579886,-7.6973934,4.92557,45.8,4.6375003,-67.0,stand_to_sit
2936,stand_to_sit,3.586841,-7.739585,4.8819566,-0.0036651888,-0.05329795,0.0016798781,45.7,4.7000003,-67.05,67.13233,-70.870476,27.713749,-0.0036651888,-0.05329795,0.0016798781,-0.014203787,0.025259018,-0.047984123,3.5667295,-7.699114,4.916551,45.7,4.7000003,-67.05,stand_to_sit
2954,stand_to_sit,3.5904303,-7.749156,4.866403,-0.0024434591,-0.027336199,4.581486E-4,45.65,4.7375,-66.9625,66.91847,-70.450516,28.246002,-0.0024434591,-0.027336199,4.581486E-4,-0.011151552,0.027252674,-0.077664375,3.568071,-7.7000713,4.914077,45.65,4.7375,-66.9625,stand_to_sit
2970,stand_to_sit,3.5988052,-7.745567,4.913063,9.162972E-4,-4.581486E-4,0.0010690134,45.537502,4.7625003,-67.075005,66.70241,-69.997635,28.766935,9.162972E-4,-4.581486E-4,0.0010690134,0.0053811073,0.027284622,-0.10201168,3.568071,-7.7000713,4.914077,45.537502,4.7625003,-67.075005,stand_to_sit
2986,stand_to_sit,3.5988052,-7.745567,4.913063,6.108648E-4,0.010537418,4.581486E-4,45.525,4.8375,-67.262505,66.592094,-69.763535,29.022778,6.108648E-4,0.010537418,4.581486E-4,0.0053811073,0.027284622,-0.10201168,3.5677457,-7.7010036,4.9128523,45.525,4.8375,-67.262505,stand_to_sit
