elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3937,upstairs,0.26021945,-9.907482,-0.8883354,1.1383466,-0.6383537,-0.6201805,-4.0625,39.3625,-17.5375,29.962326,93.2846,64.31322,1.1383466,-0.6383537,-0.6201805,0.5006649,-0.057674408,-0.45785564,-0.18918614,-9.781433,-0.67689085,-4.0625,39.3625,-17.5375,upstairs
3954,upstairs,-0.18723837,-10.112068,-0.38703907,0.9969313,-1.1899645,-0.44272426,-4.8875003,38.7625,-18.725,32.661133,89.66677,65.315575,0.9969313,-1.1899645,-0.44272426,0.5006649,-0.057674408,-0.45785564,-0.10194779,-9.792762,-0.51167053,-4.8875003,38.7625,-18.725,upstairs
3972,upstairs,-0.6586244,-10.433903,-0.3164508,1.0436624,-1.5210533,-0.5441278,-5.35,38.5,-19.2625,34.192463,87.46302,65.79642,1.0436624,-1.5210533,-0.5441278,-0.12046321,-0.12510777,-0.22303429,0.04534523,-9.8051815,-0.16354543,-5.35,38.5,-19.2625,upstairs
3989,upstairs,-1.7581264,-10.213763,-1.7449659,1.0259475,-1.3897173,-0.5581777,-6.35,38.025,-20.075,37.29426,82.9615,66.660355,1.0259475,-1.3897173,-0.5581777,-1.548316,-0.4057598,-1.2699229,0.04534523,-9.8051815,-0.16354543,-6.35,38.025,-20.075,upstairs
4006,upstairs,-2.5238297,-9.687343,-2.9653056,0.901331,-0.86712253,-0.43875363,-7.4,37.537502,-20.6625,39.654285,79.71254,67.243965,0.901331,-0.86712253,-0.43875363,-2.5456676,0.102119446,-2.8450484,0.08728573,-9.806196,-0.035792705,-7.4,37.537502,-20.6625,upstairs
4025,upstairs,-2.2342982,-9.335598,-3.013162,0.86803883,-0.36102107,-0.36147922,-7.9375,37.2375,-21.075,40.612995,78.57857,67.46142,0.86803883,-0.36102107,-0.36147922,-2.5456676,0.102119446,-2.8450484,0.07959546,-9.805812,0.10050354,-7.9375,37.2375,-21.075,upstairs
4041,upstairs,-2.0536401,-9.193225,-2.970091,0.9312633,-0.0021380268,-0.34712392,-8.8625,36.575,-21.6375,42.641216,76.62381,67.87691,0.9312633,-0.0021380268,-0.34712392,-2.0153148,0.6241522,-3.1328545,0.07959546,-9.805812,0.10050354,-8.8625,36.575,-21.6375,upstairs
4059,upstairs,-2.661417,-8.76132,-3.2033913,0.90530163,0.1517999,-0.2197586,-9.5625,36.0125,-22.25,43.72575,75.742386,68.04339,0.90530163,0.1517999,-0.2197586,-2.0153148,0.6241522,-3.1328545,0.025592983,-9.804032,0.22511123,-9.5625,36.0125,-22.25,upstairs
4076,upstairs,-2.2103698,-7.8053875,-3.6029928,0.7006619,-0.021991132,-0.040775225,-10.0,35.525,-23.237501,45.98262,74.10884,68.18403,0.7006619,-0.021991132,-0.040775225,-2.6307552,0.920619,-3.3577766,-0.050691064,-9.804032,0.22085708,-10.0,35.525,-23.237501,upstairs
4093,upstairs,-0.036490545,-7.6678,-3.9128633,0.4459313,-0.42913252,0.17974696,-10.087501,35.350002,-23.5375,46.04843,73.85207,68.29078,0.4459313,-0.42913252,0.17974696,-2.4276235,1.726099,-3.7148936,-0.10682848,-9.804481,0.17641048,-10.087501,35.350002,-23.5375,upstairs
4110,upstairs,2.708077,-9.232706,-2.8133612,0.4214967,-0.85612696,0.19776747,-10.2625,35.075,-24.025,46.607883,72.49592,68.62384,0.4214967,-0.85612696,0.19776747,1.9263082,0.9704008,-3.5018284,-0.10682848,-9.804481,0.17641048,-10.2625,35.075,-24.025,upstairs
4127,upstairs,3.6137605,-10.329815,-2.1326032,0.75869405,-0.69241524,-0.18432845,-10.3875,34.8375,-24.6,47.694065,71.06782,68.95862,0.75869405,-0.69241524,-0.18432845,3.8569894,-0.62686634,-2.360619,-0.05136757,-9.804898,0.17810953,-10.3875,34.8375,-24.6,upstairs
4143,upstairs,0.5377869,-9.700503,-1.2065809,1.0806198,-0.19394957,-0.27656904,-10.5,34.55,-24.95,50.906822,67.76716,69.429184,1.0806198,-0.19394957,-0.27656904,3.8569894,-0.62686634,-2.360619,0.10360506,-9.802291,0.2733832,-10.5,34.55,-24.95,upstairs
4162,upstairs,-0.76989067,-10.313066,0.29491538,1.2168427,0.284663,-0.3019199,-10.55,34.3375,-25.112501,54.955658,64.27503,69.45568,1.2168427,0.284663,-0.3019199,1.1685226,-0.06482792,-1.9712512,0.21002036,-9.785102,0.61487174,-10.55,34.3375,-25.112501,upstairs
4179,upstairs,-0.9601201,-11.023734,1.1826526,1.3136647,0.82833266,-0.38347036,-10.7875,33.8875,-25.65,57.25016,62.546356,69.41635,1.3136647,0.82833266,-0.38347036,-1.1327865,-1.156189,0.16626382,0.21002036,-9.785102,0.61487174,-10.7875,33.8875,-25.65,upstairs
4206,upstairs,-1.2939188,-11.947364,1.8275183,1.4413354,1.0112866,-0.4668534,-10.85,33.2,-26.3875,62.237373,59.060566,69.23959,1.4413354,1.0112866,-0.4668534,-1.1327865,-1.156189,0.16626382,0.26702428,-9.737977,1.1273379,-10.85,33.2,-26.3875,upstairs
4226,upstairs,-2.6554348,-15.676578,2.681756,1.9575162,-0.8090904,-0.16264275,-10.900001,32.3875,-27.300001,70.342865,52.0773,68.10212,1.9575162,-0.8090904,-0.16264275,-2.004086,-3.3408175,1.0976971,0.2792565,-9.694113,1.4548451,-10.900001,32.3875,-27.300001,upstairs
4243,upstairs,-1.9555343,-17.03929,1.6887345,1.9135339,-1.7171409,0.41279188,-11.150001,30.9375,-28.9375,72.796295,49.26336,67.362816,1.9135339,-1.7171409,0.41279188,-2.781107,-5.3144684,1.0178357,0.21734746,-9.641056,1.7813467,-11.150001,30.9375,-28.9375,upstairs
4263,upstairs,0.27816564,-17.023737,0.012562319,1.5494585,-2.0497568,0.76465,-11.5,29.8125,-30.0,76.043915,44.37968,65.40804,1.5494585,-2.0497568,0.76465,-2.4470701,-6.821312,-0.14765501,0.11004523,-9.593877,2.028741,-11.5,29.8125,-30.0,upstairs
4282,upstairs,1.5248263,-16.563118,-2.6482565,0.9932661,-1.6059635,0.7958041,-11.8125,29.25,-30.5625,77.33768,40.153496,62.702866,0.9932661,-1.6059635,0.7958041,-0.321931,-6.955611,-1.7609415,0.03910999,-9.5665455,2.156401,-11.8125,29.25,-30.5625,upstairs
4298,upstairs,-0.1058824,-16.521244,-6.406184,0.25106543,-0.88422674,0.88499033,-12.325,28.2625,-31.575,76.26158,40.093506,61.714706,0.25106543,-0.88422674,0.88499033,1.423664,-6.388877,-4.170495,-0.012618554,-9.572753,2.128996,-12.325,28.2625,-31.575,upstairs
4315,upstairs,-5.0997033,-15.808183,-12.254243,-1.2745694,-1.142928,1.2200497,-12.8625,27.6625,-32.025,76.26158,40.093506,61.714706,-1.2745694,-1.142928,1.2200497,0.75782645,-6.003232,-7.3337536,-0.13065666,-9.628675,1.8552402,-12.8625,27.6625,-32.025,upstairs
4333,upstairs,-6.0161543,-14.760126,-9.106484,-2.4691155,-1.467908,1.5276201,-13.25,27.8375,-31.775,68.5284,44.783436,62.213932,-2.4691155,-1.467908,1.5276201,-3.3620896,-5.456338,-12.655725,-0.40433028,-9.725816,1.1897159,-13.25,27.8375,-31.775,upstairs
4356,upstairs,-5.213362,-14.173885,-6.0580287,-2.6090035,-0.060475614,1.5984805,-13.2875,28.175001,-31.4625,61.279667,50.852257,62.77099,-2.6090035,-0.060475614,1.5984805,-5.482825,-4.08659,-10.768534,-1.1519481,-9.737906,-0.12873058,-13.2875,28.175001,-31.4625,upstairs
4373,upstairs,-5.8103714,-13.819747,-4.313661,-2.6493206,1.6881248,1.7725769,-12.6,30.175001,-29.4625,57.4744,54.963646,62.840847,-2.6493206,1.6881248,1.7725769,-4.004793,-2.9214725,-4.054629,-1.5250802,-9.660121,-0.72566396,-12.6,30.175001,-29.4625,upstairs
4393,upstairs,-1.4027922,-14.833108,1.8873389,-2.6703954,2.6624541,1.7078252,-11.962501,31.125,-28.6875,49.656403,64.6442,62.50755,-2.6703954,2.6624541,1.7078252,-2.5315702,-3.4709597,-0.43939567,-1.7698398,-9.56566,-1.2394292,-11.962501,31.125,-28.6875,upstairs
4411,upstairs,-1.3609179,-13.457234,4.680959,-2.4917173,3.1196864,1.3312271,-10.075,32.850002,-26.987501,46.063957,69.502365,62.234585,-2.4917173,3.1196864,1.3312271,0.61469126,-4.125188,3.3097906,-1.8656305,-9.486138,-1.644077,-10.075,32.850002,-26.987501,upstairs
4432,upstairs,-1.5499508,-12.704692,5.1619167,-2.1655157,2.2476768,1.3993385,-7.6375003,34.6375,-25.4,34.528534,86.5694,60.20928,-2.1655157,2.2476768,1.3993385,0.89936924,-2.9784212,6.0807333,-1.9710636,-9.409449,-1.9358661,-7.6375003,34.6375,-25.4,upstairs
4448,upstairs,-0.23509483,-13.53859,-1.387239,-2.843881,2.1044292,1.2124139,-5.05,36.1875,-23.9375,32.041832,89.91888,59.413197,-2.843881,2.1044292,1.2124139,0.7825824,-1.8784952,8.420702,-2.0966122,-9.323681,-2.2008157,-5.05,36.1875,-23.9375,upstairs
4465,upstairs,-0.81655073,-12.824333,-2.4652054,-3.4984226,2.529591,1.0453423,-3.7875001,36.850002,-23.25,25.942644,97.667366,57.773746,-3.4984226,2.529591,1.0453423,2.0349402,-2.8495064,3.2603831,-2.1166809,-9.180126,-2.7231116,-3.7875001,36.850002,-23.25,upstairs
4483,upstairs,-1.5523437,-12.216556,-0.59760743,-3.4550512,2.4373505,1.0209078,-1.3125,38.15,-21.362501,22.591127,101.97555,56.810684,-3.4550512,2.4373505,1.0209078,1.7905226,-2.5940647,1.135984,-2.0917733,-8.980609,-3.3381934,-1.3125,38.15,-21.362501,upstairs
4500,upstairs,-1.474577,-11.400603,2.6267211,-2.8964152,1.7925828,0.9934189,0.83750004,39.5125,-19.25,16.617975,109.77309,54.539135,-2.8964152,1.7925828,0.9934189,1.0886381,-2.1947546,3.2583938,-2.0847602,-8.783575,-3.8305304,0.83750004,39.5125,-19.25,upstairs
4517,upstairs,-0.57487565,-11.365908,1.911267,-2.5598288,1.0216713,0.67668545,2.875,40.5875,-16.525,12.778202,114.75305,52.81648,-2.5598288,1.0216713,0.67668545,0.6806705,-1.500948,6.6825356,-2.1119015,-8.636604,-4.137552,2.875,40.5875,-16.525,upstairs
4535,upstairs,0.1369891,-11.005788,1.0007981,-2.8499897,0.30970845,0.23777911,3.8125,41.162502,-15.1375,9.4066725,118.32553,51.5472,-2.8499897,0.30970845,0.23777911,1.7934613,-1.6084318,7.528555,-2.1026814,-8.507038,-4.402207,3.8125,41.162502,-15.1375,upstairs
4552,upstairs,-0.5306084,-8.932407,0.77347994,-3.1181593,0.20952661,-0.08506292,5.2875,42.1125,-12.1625,7.3660035,120.03577,51.006943,-3.1181593,0.20952661,-0.08506292,2.2036734,-1.5659494,6.633692,-2.0520277,-8.347869,-4.7193923,5.2875,42.1125,-12.1625,upstairs
4570,upstairs,-1.2472588,-6.317052,2.079961,-2.9290967,0.19456044,-0.1348484,6.275,42.7125,-9.475,2.909163,123.65666,49.89479,-2.9290967,0.19456044,-0.1348484,2.1207435,-0.40401268,6.2829804,-1.9802042,-8.164433,-5.0587773,6.275,42.7125,-9.475,upstairs
4586,upstairs,-1.1312069,-4.5272202,2.0991037,-2.9290967,0.19456044,-0.1348484,6.8875003,43.162502,-6.75,-2.6988358,128.16852,47.303345,-2.9290967,0.19456044,-0.1348484,1.0097837,2.042776,7.762966,-1.9510213,-7.9973006,-5.329831,6.8875003,43.162502,-6.75,upstairs
4602,upstairs,-0.47916272,-3.3511481,1.8430717,-2.3704607,0.16065744,-0.14370593,7.0625,43.45,-5.3625,-4.070764,129.24573,46.62606,-2.3704607,0.16065744,-0.14370593,0.90035963,3.719489,8.277488,-1.9306375,-7.8664737,-5.528257,7.0625,43.45,-5.3625,upstairs
4618,upstairs,-0.60837513,-2.3377876,2.1337996,-1.892459,0.068722285,-0.21762058,7.2000003,43.912502,-2.7,-4.070764,129.24573,46.62606,-1.892459,0.068722285,-0.21762058,1.4070911,4.711792,7.9472575,-1.9043423,-7.7580876,-5.68823,7.2000003,43.912502,-2.7,upstairs
4634,upstairs,-0.60837513,-2.3377876,2.1337996,-1.6016874,-0.109039366,-0.25641048,7.2875,44.175,-0.3375,-7.4313784,131.55284,45.052654,-1.6016874,-0.109039366,-0.25641048,1.5117383,5.436083,8.092739,-1.9055536,-7.664094,-5.8138556,7.2875,44.175,-0.3375,upstairs
4650,upstairs,-0.9086744,-1.4919249,2.2187448,-1.3744458,-0.30054548,-0.14981459,7.25,44.2625,0.8,-9.096219,132.35425,44.131447,-1.3744458,-0.30054548,-0.14981459,1.0775349,6.031539,8.34254,-1.9504379,-7.5773406,-5.911859,7.25,44.2625,0.8,upstairs
4666,upstairs,-0.5880362,-0.9702896,0.6478567,-1.2660172,-0.3081813,-0.08384119,7.1125,44.3,2.4625,-9.096219,132.35425,44.131447,-1.2660172,-0.3081813,-0.08384119,1.2725314,6.3508263,7.174307,-1.9713318,-7.4762692,-6.032382,7.1125,44.3,2.4625,upstairs
4682,upstairs,0.0029910284,-1.2047862,-1.198206,-1.1933243,0.00641408,-0.2121228,7.0,44.325,3.05,-11.314144,133.61012,42.87785,-1.1933243,0.00641408,-0.2121228,1.2725314,6.3508263,7.174307,-1.9713318,-7.4762692,-6.032382,7.0,44.325,3.05,upstairs
4698,upstairs,1.4243277,-2.6273193,-1.3022938,-0.90224725,0.20494513,-0.62292933,6.85,44.25,4.1875,-12.910681,134.90738,42.664715,-0.90224725,0.20494513,-0.62292933,1.6283396,6.132003,5.107332,-1.9032819,-7.3741403,-6.178184,6.85,44.25,4.1875,upstairs
4714,upstairs,3.1172497,-3.8548372,-0.3367898,-0.30665413,-0.068416856,-1.0294598,6.4625,44.175,5.1375003,-12.910681,134.90738,42.664715,-0.30665413,-0.068416856,-1.0294598,2.6687827,4.7414193,4.516098,-1.7399431,-7.3447976,-6.260745,6.4625,44.175,5.1375003,upstairs
4730,upstairs,4.6091747,-4.150351,0.62512493,0.46120292,-0.7214313,-1.2328779,6.2125,44.225002,5.4375,-14.636243,135.47343,44.0584,0.46120292,-0.7214313,-1.2328779,4.1121845,3.304528,5.1718574,-1.542985,-7.4315434,-6.2098107,6.2125,44.225002,5.4375,upstairs
4746,upstairs,4.7455654,-3.8009987,-0.3056831,1.0656536,-1.231198,-1.0871866,5.475,44.3875,5.8625,-14.631342,134.1042,45.788784,1.0656536,-1.231198,-1.0871866,5.596857,2.7749763,5.947845,-1.358008,-7.6207886,-6.02078,5.475,44.3875,5.8625,upstairs
4762,upstairs,3.8135612,-4.5762734,-7.353742,0.9834923,-0.89033544,-0.857196,5.0375,44.45,5.925,-14.4424715,133.34998,46.58574,0.9834923,-0.89033544,-0.857196,5.873272,3.1422853,5.4818735,-1.2011824,-7.818571,-5.7963347,5.0375,44.45,5.925,upstairs
4779,upstairs,-0.22671995,-6.812366,-4.214359,0.9834923,-0.89033544,-0.857196,4.1125,44.6125,5.6875,-14.464756,132.71213,48.126484,0.9834923,-0.89033544,-0.857196,5.155012,2.787973,-0.42087746,-1.0191014,-7.9129667,-5.7023478,4.1125,44.6125,5.6875,upstairs
4795,upstairs,-6.783054,-12.313465,-8.359924,1.436754,-0.9410372,-0.41065386,3.1625001,44.8625,4.8125,-13.8893795,131.62042,49.101242,1.436754,-0.9410372,-0.41065386,1.9479465,1.0623999,-0.71451855,-0.99213654,-8.049637,-5.5126576,3.1625001,44.8625,4.8125,upstairs
4813,upstairs,-10.97169,-19.258633,-7.791629,1.8524474,-0.24220788,-0.092087865,2.7625,45.0125,4.275,-12.139416,129.5471,50.44558,1.8524474,-0.24220788,-0.092087865,-3.9756424,-3.0950012,-1.7071228,-1.113211,-8.185913,-5.2841253,2.7625,45.0125,4.275,upstairs
4830,upstairs,-9.496515,-19.852053,-4.124628,2.4840815,0.010995566,-0.10522146,2.2125,45.287502,3.0375001,-8.771474,126.69019,52.101177,2.4840815,0.010995566,-0.10522146,-9.23953,-10.253254,-4.784552,-1.3562534,-8.3824005,-4.905745,2.2125,45.287502,3.0375001,upstairs
4847,upstairs,-5.6500525,-16.828722,-2.2761726,2.2870777,0.57787806,-0.5505419,1.8625001,45.425,1.375,-6.9210744,125.35317,53.0356,2.2870777,0.57787806,-0.5505419,-8.941692,-11.826108,-0.36336946,-1.4970838,-8.630534,-4.4094224,1.8625001,45.425,1.375,upstairs
4863,upstairs,-2.7463622,-10.540383,0.23988047,2.2870777,0.57787806,-0.5505419,1.575,45.537502,-0.3375,-3.8589702,123.595474,55.107185,2.2870777,0.57787806,-0.5505419,-5.1078615,-9.29057,1.3460336,-1.4408827,-8.858325,-3.9527605,1.575,45.537502,-0.3375,upstairs
4882,upstairs,-1.6827525,-7.27777,0.23629123,2.8338017,0.31093016,-0.77198035,1.4625,45.55,-1.3375,0.13156515,120.58863,57.947212,2.8338017,0.31093016,-0.77198035,-2.0206175,-2.923543,3.0080953,-1.3361534,-9.080543,-3.4538157,1.4625,45.55,-1.3375,upstairs
4900,upstairs,-1.3716856,-6.2416778,-0.91106725,3.0088146,0.8158099,-0.6018545,1.0125,45.4375,-3.625,2.6082036,118.67615,59.135277,3.0088146,0.8158099,-0.6018545,-0.5404203,1.3593206,3.3164146,-1.223592,-9.28264,-2.916468,1.0125,45.4375,-3.625,upstairs
4917,upstairs,-0.9302098,-6.1304116,-1.6073786,2.8066182,1.508836,-0.49739665,0.4625,45.037502,-6.3125,8.343753,114.71991,61.269978,2.8066182,1.508836,-0.49739665,-0.44721496,2.8449535,1.8342912,-1.1011858,-9.435374,-2.4354634,0.4625,45.037502,-6.3125,upstairs
4933,upstairs,-1.3609179,-7.0133634,-0.74117684,2.8066182,1.508836,-0.49739665,-0.0375,44.600002,-9.175,11.272919,113.00453,62.182297,2.8066182,1.508836,-0.49739665,-0.0019772649,3.1827555,0.32577407,-0.978148,-9.544056,-2.0309167,-0.0375,44.600002,-9.175,upstairs
4951,upstairs,-1.8861425,-9.020942,-0.16450655,2.3796237,0.9269873,0.10308343,-0.2125,44.325,-10.4375,17.329145,109.46488,63.606583,2.3796237,0.9269873,0.10308343,-0.28466725,2.5545473,0.6071425,-0.93415993,-9.624182,-1.6348839,-0.2125,44.325,-10.4375,upstairs
4969,upstairs,-1.9292133,-12.001202,-0.64905316,2.2418737,0.34391686,0.4384482,-0.26250002,43.55,-12.75,20.421978,107.36616,64.049835,2.2418737,0.34391686,0.4384482,-0.86912286,0.9034033,0.95857143,-0.99587715,-9.677455,-1.2351068,-0.26250002,43.55,-12.75,upstairs
4986,upstairs,-1.0271192,-14.110476,-2.0249262,2.0900738,0.118202336,0.50045097,-0.0125,42.8,-14.8875,26.7656,102.30445,64.64986,2.0900738,0.118202336,0.50045097,-0.88711107,-1.8892355,0.37914962,-1.0980909,-9.707312,-0.85597086,-0.0125,42.8,-14.8875,upstairs
5002,upstairs,1.1742777,-14.277973,-2.8959136,2.0900738,0.118202336,0.50045097,0.16250001,42.45,-15.9375,35.512997,94.68314,64.32463,2.0900738,0.118202336,0.50045097,-0.29466856,-4.2307224,-1.0602746,-1.1546391,-9.72288,-0.550279,0.16250001,42.45,-15.9375,upstairs
5018,upstairs,2.504687,-12.435499,-1.7318054,1.8380921,0.064140804,0.18982624,0.4875,41.75,-17.75,40.322746,90.260155,64.349396,1.8380921,0.064140804,0.18982624,1.7132899,-4.8327827,-2.6344109,-1.0914543,-9.740433,-0.32106265,0.4875,41.75,-17.75,upstairs
5034,upstairs,2.504687,-12.435499,-1.7318054,1.7186681,-0.41752607,-0.19685118,0.7,40.95,-19.5875,44.714634,85.43812,65.02231,1.7186681,-0.41752607,-0.19685118,3.2213142,-3.2020864,-1.8853234,-0.9358219,-9.761587,-0.07773338,0.7,40.95,-19.5875,upstairs
5050,upstairs,2.6099713,-10.607383,-2.0452652,1.5494585,-1.0598503,-0.46532625,0.675,40.5,-20.575,46.60076,83.03786,65.561386,1.5494585,-1.0598503,-0.46532625,3.445594,-1.2273216,-2.0136764,-0.75229836,-9.776924,0.12720972,0.675,40.5,-20.575,upstairs
5066,upstairs,1.9375881,-9.65145,-1.9794625,1.3023638,-1.5393792,-0.48670653,0.38750002,39.75,-21.987501,50.116955,78.04306,66.45338,1.3023638,-1.5393792,-0.48670653,2.7165072,-0.0028648376,-2.3806207,-0.59445244,-9.784295,0.29082575,0.38750002,39.75,-21.987501,upstairs
5082,upstairs,1.939981,-9.771091,-1.2867404,1.1716386,-1.8939862,-0.42897978,0.0875,39.3875,-22.625,50.116955,78.04306,66.45338,1.1716386,-1.8939862,-0.42897978,2.294672,0.09248543,-1.9017836,-0.59445244,-9.784295,0.29082575,0.0875,39.3875,-22.625,upstairs
5098,upstairs,2.2677977,-10.173085,-1.6253247,1.1441498,-2.1313071,-0.4628828,-0.83750004,38.600002,-23.7,55.52104,69.64419,67.553955,1.1441498,-2.1313071,-0.4628828,2.294672,0.09248543,-1.9017836,-0.44459626,-9.786059,0.4536138,-0.83750004,38.600002,-23.7,upstairs
5114,upstairs,1.9483558,-10.229317,-3.3266218,1.0732894,-1.8194607,-0.5542071,-2.15,38.0125,-24.725,57.162346,67.12309,67.92173,1.0732894,-1.8194607,-0.5542071,2.4828777,-0.29560184,-1.9194362,-0.27010268,-9.78423,0.6052054,-2.15,38.0125,-24.725,upstairs
5130,upstairs,2.2295125,-10.530812,-2.1158533,1.036943,-1.330769,-0.6684388,-2.8375,37.75,-25.1875,60.68607,62.315853,68.68665,1.036943,-1.330769,-0.6684388,2.154765,-0.45034885,-3.7477665,-0.09023791,-9.782341,0.684143,-2.8375,37.75,-25.1875,upstairs
5147,upstairs,1.9004993,-10.518848,-1.4159528,1.0378592,-0.95264363,-0.7835868,-4.15,37.175,-26.237501,60.68607,62.315853,68.68665,1.0378592,-0.95264363,-0.7835868,1.9702119,-0.6311188,-3.3310122,0.104975924,-9.775788,0.77028775,-4.15,37.175,-26.237501,upstairs
5163,upstairs,0.232702,-9.704092,-1.5726827,0.9153809,-0.6013964,-0.6323978,-5.5625,36.6375,-26.95,66.762344,55.234478,69.68784,0.9153809,-0.6013964,-0.6323978,1.8790603,-0.83453846,-2.322691,0.2934923,-9.763528,0.8705087,-5.5625,36.6375,-26.95,upstairs
5183,upstairs,-1.1730813,-8.973084,-1.4063815,0.75869405,-0.5406153,-0.32268932,-6.6375003,36.0625,-27.625,69.35375,52.317005,69.90696,0.75869405,-0.5406153,-0.32268932,0.25982717,-0.1494484,-2.5291348,0.38951704,-9.753662,0.9406025,-6.6375003,36.0625,-27.625,upstairs
5205,upstairs,-1.5822539,-8.920443,-0.74596244,0.75869405,-0.5406153,-0.32268932,-7.05,35.7125,-27.800001,70.14827,51.209106,69.90172,0.75869405,-0.5406153,-0.32268932,-1.2978287,0.6534033,-2.432773,0.40245157,-9.748698,0.9855419,-7.05,35.7125,-27.800001,upstairs
5221,upstairs,-1.4446666,-9.419347,0.4552345,0.57909983,-2.1386375,-0.09025527,-7.9625,35.15,-28.0625,71.52936,48.372902,69.7488,0.57909983,-2.1386375,-0.09025527,-1.9366732,0.44960022,-0.9616114,0.41041976,-9.738905,1.0750222,-7.9625,35.15,-28.0625,upstairs
5238,upstairs,-0.69332033,-10.21137,1.4279169,0.59834206,-3.1209083,-0.14553854,-8.462501,34.925,-28.175001,73.306,43.60978,69.46493,0.59834206,-3.1209083,-0.14553854,-1.9366732,0.44960022,-0.9616114,0.45482674,-9.725522,1.1737697,-8.462501,34.925,-28.175001,upstairs
5255,upstairs,-2.7296124,-10.083355,1.4781662,0.91477,-1.7721187,-0.09392046,-10.0375,34.350002,-28.3125,75.38954,38.972782,68.96211,0.91477,-1.7721187,-0.09392046,-2.241746,-0.5911579,0.14519799,0.45482674,-9.725522,1.1737697,-10.0375,34.350002,-28.3125,upstairs
5273,upstairs,-4.7216372,-9.915857,0.025722843,1.2745694,0.12553272,0.1791361,-10.650001,34.1375,-28.5375,76.1775,38.019035,68.39001,1.2745694,0.12553272,0.1791361,-4.6589327,-0.1720171,-1.009777,0.39869735,-9.702967,1.3652337,-10.650001,34.1375,-28.5375,upstairs
5291,upstairs,-5.319843,-10.557134,-1.5020944,1.039081,0.3836231,0.3349066,-11.712501,33.6875,-29.2125,76.84416,38.055454,67.1577,1.039081,0.3836231,0.3349066,-4.6589327,-0.1720171,-1.009777,0.011381552,-9.674853,1.602331,-11.712501,33.6875,-29.2125,upstairs
5307,upstairs,-3.9379878,-11.4018,0.089132644,0.654847,-0.2122755,0.2328922,-12.225,33.15,-29.6875,76.7898,38.20346,66.15059,0.654847,-0.2122755,0.2328922,-5.2664695,-0.73466015,-2.931821,-0.124578394,-9.667964,1.6386999,-12.225,33.15,-29.6875,upstairs
5323,upstairs,-2.108675,-11.907882,1.4362918,0.61025393,-0.37293294,0.15622866,-12.3625,32.6125,-30.4125,77.07567,37.75867,65.91611,0.61025393,-0.37293294,0.15622866,-4.362356,-1.522316,-2.1120327,-0.124578394,-9.667964,1.6386999,-12.3625,32.6125,-30.4125,upstairs
5342,upstairs,-0.8177471,-12.562319,2.187638,0.77579826,-0.08888082,0.1886045,-12.35,32.3375,-30.737501,77.97241,36.826935,65.049934,0.77579826,-0.08888082,0.1886045,-0.80932426,-2.621769,0.13889205,-0.20730677,-9.650827,1.7288566,-12.35,32.3375,-30.737501,upstairs
5359,upstairs,-0.45762733,-13.379468,2.4831517,0.9676098,0.28313583,0.23441936,-12.125,31.9375,-31.1375,78.51044,36.464264,64.52577,0.9676098,0.28313583,0.23441936,-0.11381486,-3.333459,0.37577987,-0.2643302,-9.6240015,1.8652426,-12.125,31.9375,-31.1375,upstairs
5377,upstairs,-1.1383854,-14.928821,2.4388845,1.0818415,0.5421425,0.3489565,-11.875,31.45,-31.625,79.56157,36.1132,63.283142,1.0818415,0.5421425,0.3489565,-0.46831852,-4.5554504,0.26265383,-0.32780105,-9.588992,2.0283422,-11.875,31.45,-31.625,upstairs
5393,upstairs,-1.8155541,-17.343178,0.96849495,0.85551614,0.0650571,0.47662723,-11.7,31.0375,-32.1375,80.1098,35.953384,62.043533,0.85551614,0.0650571,0.47662723,-0.46831852,-4.5554504,0.26265383,-0.4193485,-9.552628,2.1775784,-11.7,31.0375,-32.1375,upstairs
5411,upstairs,-2.0775683,-18.155542,-2.1984057,0.07208204,-0.85521066,0.61620986,-11.5625,30.800001,-32.375,79.8607,35.851,61.6535,0.07208204,-0.85521066,0.61620986,-1.4608195,-8.155605,-3.5608664,-0.51455957,-9.540861,2.2085223,-11.5625,30.800001,-32.375,upstairs
5428,upstairs,-1.1156535,-15.128621,-3.679563,-0.74067354,-0.9447024,0.6705768,-11.375,30.5625,-32.912502,78.077965,36.268883,61.541645,-0.74067354,-0.9447024,0.6705768,-1.4608195,-8.155605,-3.5608664,-0.7020848,-9.632418,1.7011763,-11.375,30.5625,-32.912502,upstairs
5446,upstairs,-0.123828575,-13.980066,-3.7597225,-1.3326015,-0.4392118,0.5743656,-11.35,30.65,-33.125,75.22746,38.03879,62.13776,-1.3326015,-0.4392118,0.5743656,0.56305283,-3.528078,-5.150765,-0.7020848,-9.632418,1.7011763,-11.35,30.65,-33.125,upstairs
