elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4497,standing,0.44506502,-9.635897,-1.7784654,0.005497783,0.0029016077,0.0050396346,54.1875,22.425001,-45.0625,112.6586,133.71011,68.232834,0.005497783,0.0029016077,0.0050396346,-0.012508482,0.03482628,0.014279962,0.42631713,-9.635249,-1.774997,54.1875,22.425001,-45.0625,standing
4514,standing,0.47258246,-9.657433,-1.791626,0.0073303776,0.004734202,0.0029016077,54.2375,22.4625,-44.75,112.6586,133.71011,68.232834,0.0073303776,0.004734202,0.0029016077,0.017374337,0.03063488,0.0022755861,0.42797264,-9.635412,-1.7737094,54.2375,22.4625,-44.75,standing
4532,standing,0.4761717,-9.678967,-1.80359,0.010995566,0.008704823,-0.0029016077,54.25,22.475,-44.8375,112.6586,133.71011,68.232834,0.010995566,0.008704823,-0.0029016077,0.04437062,-0.01180172,-0.025277615,0.42797264,-9.635412,-1.7737094,54.25,22.475,-44.8375,standing
4551,standing,0.4426722,-9.708878,-1.8227327,9.162972E-4,0.008399391,-0.008399391,54.1875,22.4375,-45.325,112.6586,133.71011,68.232834,9.162972E-4,0.008399391,-0.008399391,0.028843015,-0.034752846,-0.04956174,0.43270433,-9.635308,-1.7731295,54.1875,22.4375,-45.325,standing
4568,standing,0.4235296,-9.670592,-1.7856439,-0.0048869182,0.0065667965,-0.007788526,54.162502,22.5625,-45.3,112.6586,133.71011,68.232834,-0.0048869182,0.0065667965,-0.007788526,0.0067775846,-0.03980255,-0.04194963,0.4343681,-9.634976,-1.7745218,54.162502,22.5625,-45.3,standing
4585,standing,0.41754755,-9.663414,-1.7437695,-0.005497783,0.0056504994,-0.004734202,54.1375,22.5625,-45.1875,112.6586,133.71011,68.232834,-0.005497783,0.0056504994,-0.004734202,-0.013087809,-0.0016927719,-0.003814578,0.43508628,-9.634754,-1.7755556,54.1375,22.5625,-45.1875,standing
4602,standing,0.4031906,-9.662218,-1.7198412,-0.0027488915,0.0035124724,-0.0010690134,54.125,22.5625,-45.3875,112.6586,133.71011,68.232834,-0.0027488915,0.0035124724,-0.0010690134,-0.01904875,0.005217552,0.0375849,0.43508068,-9.6348295,-1.7751454,54.125,22.5625,-45.3875,standing
4618,standing,0.4103691,-9.650253,-1.7294126,-0.0027488915,0.0035124724,-0.0010690134,54.15,22.65,-45.15,112.6586,133.71011,68.232834,-0.0027488915,0.0035124724,-0.0010690134,-0.03224802,0.0062408447,0.05995059,0.4339492,-9.635151,-1.773679,54.15,22.65,-45.15,standing
4635,standing,0.42951167,-9.65145,-1.7341982,0.0018325944,0.0050396346,0.003817905,54.1125,22.625,-45.162502,112.6586,133.71011,68.232834,0.0018325944,0.0050396346,0.003817905,-0.023916125,0.017766953,0.048903704,0.4328327,-9.6354475,-1.7723435,54.1125,22.625,-45.162502,standing
4651,standing,0.44027936,-9.669396,-1.7521443,0.004581486,0.008399391,0.0025961753,54.037502,22.625,-44.8125,112.6586,133.71011,68.232834,0.004581486,0.008399391,0.0025961753,-0.004372716,0.016267776,0.042251706,0.4324619,-9.635784,-1.7706007,54.037502,22.625,-44.8125,standing
4668,standing,0.4426722,-9.689735,-1.7844474,0.0048869182,0.010537418,0.0010690134,54.0125,22.625,-44.7,112.6586,133.71011,68.232834,0.0048869182,0.010537418,0.0010690134,0.0061384737,-0.0014629364,0.022709489,0.43272042,-9.636063,-1.7690217,54.0125,22.625,-44.7,standing
4685,standing,0.43788654,-9.690931,-1.805983,0.0024434591,0.011759147,-7.6358096E-4,53.9625,22.6,-44.4625,112.6586,133.71011,68.232834,0.0024434591,0.011759147,-7.6358096E-4,0.007950753,-0.02113247,-0.009907007,0.43327147,-9.636116,-1.7685968,53.9625,22.6,-44.4625,standing
4701,standing,0.43788654,-9.676575,-1.8047864,0.0024434591,0.011759147,-7.6358096E-4,54.025,22.5375,-44.5,112.6586,133.71011,68.232834,0.0024434591,0.011759147,-7.6358096E-4,0.0023070574,-0.021716118,-0.030892968,0.43409398,-9.636003,-1.7690113,54.025,22.5375,-44.5,standing
4719,standing,0.4235296,-9.659825,-1.8107685,0.0012217296,0.014202606,-0.0044287695,54.037502,22.5125,-44.6125,112.6586,133.71011,68.232834,0.0012217296,0.014202606,-0.0044287695,0.0011867285,-0.007163048,-0.029156685,0.4351955,-9.635865,-1.7694882,54.037502,22.5125,-44.6125,standing
4735,standing,0.40917268,-9.635897,-1.7880367,0.0048869182,0.018173227,-0.0044287695,54.1375,22.525,-44.825,112.6586,133.71011,68.232834,0.0048869182,0.018173227,-0.0044287695,-0.014023334,0.009407043,-0.034911513,0.43605006,-9.635781,-1.7697322,54.1375,22.525,-44.825,standing
4752,standing,0.40558344,-9.637094,-1.7617157,0.0070249448,0.017867794,-0.0059559317,54.2375,22.575,-44.875,112.6586,133.71011,68.232834,0.0070249448,0.017867794,-0.0059559317,-0.029047012,0.032600403,-0.01305306,0.43675214,-9.635882,-1.7690146,54.2375,22.575,-44.875,standing
4769,standing,0.40558344,-9.656236,-1.7497516,0.007941242,0.013897174,-0.004123337,54.287502,22.612501,-44.925,112.6586,133.71011,68.232834,0.007941242,0.013897174,-0.004123337,-0.032956183,0.030763626,0.011545181,0.43711215,-9.63615,-1.7674638,54.287502,22.612501,-44.925,standing
4786,standing,0.40797627,-9.682557,-1.762912,0.005497783,0.010537418,-0.0016798781,54.3375,22.6375,-44.412502,112.6586,133.71011,68.232834,0.005497783,0.010537418,-0.0016798781,-0.032767147,0.011481285,0.021782637,0.436944,-9.636458,-1.7658247,54.3375,22.6375,-44.412502,standing
4802,standing,0.43788654,-9.702896,-1.7844474,9.162972E-4,0.00962112,0.0010690134,54.375,22.6,-43.95,112.6586,133.71011,68.232834,9.162972E-4,0.00962112,0.0010690134,-0.029776365,-0.014378548,0.007977605,0.43633416,-9.636614,-1.7651265,54.375,22.6,-43.95,standing
4821,standing,0.45942193,-9.694521,-1.7928224,-0.0012217296,0.013286309,7.6358096E-4,54.3875,22.550001,-44.037502,112.6586,133.71011,68.232834,-0.0012217296,0.013286309,7.6358096E-4,-3.823638E-5,-0.033825874,-0.013045907,0.4364625,-9.636547,-1.7654618,54.3875,22.550001,-44.037502,standing
4840,standing,0.47258246,-9.671789,-1.7892331,0.0018325944,0.021227552,-7.6358096E-4,54.3375,22.425001,-44.3625,112.6586,133.71011,68.232834,0.0018325944,0.021227552,-7.6358096E-4,0.020315588,-0.024745941,-0.02114582,0.43760484,-9.636471,-1.7655934,54.3375,22.425001,-44.3625,standing
4858,standing,0.47377887,-9.664611,-1.7904296,0.004581486,0.024587307,-0.0029016077,54.3125,22.4,-44.5625,112.6586,133.71011,68.232834,0.004581486,0.024587307,-0.0029016077,0.031475067,-0.0018548965,-0.017943263,0.43959108,-9.636457,-1.7651762,54.3125,22.4,-44.5625,standing
4874,standing,0.4761717,-9.656236,-1.7856439,0.0021380268,0.021532983,-0.0029016077,54.375,22.4125,-44.9625,112.6586,133.71011,68.232834,0.0021380268,0.021532983,-0.0029016077,0.030679137,0.00525856,-0.019331694,0.441577,-9.6364,-1.7649863,54.375,22.4125,-44.9625,standing
4891,standing,0.47736812,-9.669396,-1.762912,-0.0027488915,0.013897174,-0.0029016077,54.3625,22.525,-45.1375,112.6586,133.71011,68.232834,-0.0027488915,0.013897174,-0.0029016077,0.031205982,0.013204575,-0.014044166,0.4434477,-9.636215,-1.7655308,54.3625,22.525,-45.1375,standing
4911,standing,0.4833502,-9.682557,-1.7449659,-0.00641408,0.0065667965,-0.0025961753,54.425,22.5875,-45.1375,112.6586,133.71011,68.232834,-0.00641408,0.0065667965,-0.0025961753,0.030936897,-1.3065338E-4,0.009255528,0.4449083,-9.6360445,-1.7660973,54.425,22.5875,-45.1375,standing
4931,standing,0.48454657,-9.698111,-1.7353946,-0.009162972,0.0013744457,-0.0010690134,54.4375,22.625,-45.0875,112.6586,133.71011,68.232834,-0.009162972,0.0013744457,-0.0010690134,0.035588175,-0.013203621,0.027845383,0.4462227,-9.635875,-1.7666918,54.4375,22.625,-45.0875,standing
4950,standing,0.4989035,-9.682557,-1.7341982,-0.009162972,7.6358096E-4,-4.581486E-4,54.4,22.6375,-45.037502,112.6586,133.71011,68.232834,-0.009162972,7.6358096E-4,-4.581486E-4,0.035672575,-0.02826786,0.037902236,0.44862315,-9.635694,-1.7670672,54.4,22.6375,-45.037502,standing
4966,standing,0.4953143,-9.653843,-1.7270198,-0.00641408,0.0029016077,7.6358096E-4,54.3625,22.6625,-44.925,112.6586,133.71011,68.232834,-0.00641408,0.0029016077,7.6358096E-4,0.048695058,-0.012574196,0.039138556,0.44974026,-9.635732,-1.7665801,54.3625,22.6625,-44.925,standing
4982,standing,0.4749753,-9.664611,-1.7605193,-0.0036651888,0.00320704,0.0016798781,54.3875,22.5625,-45.2,112.6586,133.71011,68.232834,-0.0036651888,0.00320704,0.0016798781,0.04401183,0.01559639,0.04572177,0.44974026,-9.635732,-1.7665801,54.3875,22.5625,-45.2,standing
5000,standing,0.47018966,-9.659825,-1.7904296,-0.0027488915,0.0016798781,0.0029016077,54.3625,22.550001,-45.2,112.6586,133.71011,68.232834,-0.0027488915,0.0016798781,0.0029016077,0.023483604,0.0046453476,0.012306571,0.45035633,-9.635533,-1.7675045,54.3625,22.550001,-45.2,standing
5016,standing,0.4546363,-9.658628,-1.8131614,-0.0012217296,7.6358096E-4,4.581486E-4,54.350002,22.5125,-45.3875,112.6586,133.71011,68.232834,-0.0012217296,7.6358096E-4,4.581486E-4,0.018282562,0.009124756,-0.016813755,0.45060223,-9.635336,-1.7685138,54.350002,22.5125,-45.3875,standing
5032,standing,0.4331009,-9.670592,-1.8191434,3.054324E-4,-4.581486E-4,-0.0019853106,54.425,22.45,-45.6125,112.6586,133.71011,68.232834,3.054324E-4,-4.581486E-4,-0.0019853106,0.0024859607,0.010047913,-0.03854668,0.45060223,-9.635336,-1.7685138,54.425,22.45,-45.6125,standing
5050,standing,0.424726,-9.663414,-1.797608,6.108648E-4,-0.0025961753,-0.004123337,54.45,22.4375,-45.775,112.6586,133.71011,68.232834,6.108648E-4,-0.0025961753,-0.004123337,-0.019101113,-0.00187397,-0.043433905,0.4506428,-9.635142,-1.7695616,54.45,22.4375,-45.775,standing
5067,standing,0.4319045,-9.659825,-1.771287,-3.054324E-4,-0.0056504994,-0.004734202,54.3875,22.525,-45.725002,112.6586,133.71011,68.232834,-3.054324E-4,-0.0056504994,-0.004734202,-0.027341306,0.005129814,-0.021283865,0.45040122,-9.635023,-1.7702745,54.3875,22.525,-45.725002,standing
5083,standing,0.4211368,-9.671789,-1.7497516,-0.0012217296,-0.0044287695,-0.00320704,54.4,22.5625,-45.600002,112.6586,133.71011,68.232834,-0.0012217296,-0.0044287695,-0.00320704,-0.02003929,0.008436203,0.0050759315,0.44966748,-9.635112,-1.7699794,54.4,22.5625,-45.600002,standing
5100,standing,0.4103691,-9.659825,-1.7389839,-0.0027488915,-0.00320704,1.527162E-4,54.4375,22.6,-45.6125,112.6586,133.71011,68.232834,-0.0027488915,-0.00320704,1.527162E-4,-0.030067444,-0.0035114288,0.02630186,0.44826618,-9.635272,-1.769458,54.4375,22.6,-45.6125,standing
5117,standing,0.4319045,-9.650253,-1.7330018,-0.0021380268,4.581486E-4,0.0019853106,54.475002,22.625,-45.925,112.6586,133.71011,68.232834,-0.0021380268,4.581486E-4,0.0019853106,-0.039408535,0.008172989,0.036465287,0.44763193,-9.635503,-1.7683561,54.475002,22.625,-45.925,standing
5134,standing,0.45104706,-9.662218,-1.7353946,0.0018325944,0.0074830935,0.002290743,54.4625,22.6,-45.9375,112.6586,133.71011,68.232834,0.0018325944,0.0074830935,0.002290743,-0.017205209,0.017297745,0.041217208,0.4478971,-9.635836,-1.7664787,54.4625,22.6,-45.9375,standing
5151,standing,0.45702913,-9.68495,-1.7641085,0.0061086477,0.011759147,4.581486E-4,54.475002,22.6,-45.9,112.6586,133.71011,68.232834,0.0061086477,0.011759147,4.581486E-4,0.0016860962,0.0053491592,0.0368824,0.44841608,-9.636044,-1.7652109,54.475002,22.6,-45.9,standing
5167,standing,0.4438686,-9.695718,-1.7892331,0.003970621,0.013591741,7.6358096E-4,54.4625,22.5375,-45.8625,112.6586,133.71011,68.232834,0.003970621,0.013591741,7.6358096E-4,0.00712803,-0.016756058,0.0069731474,0.4481081,-9.635987,-1.7655989,54.4625,22.5375,-45.8625,standing
5184,standing,0.45224348,-9.696914,-1.7988044,-0.0021380268,0.011148282,0.0035124724,54.4625,22.5125,-46.0,112.6586,133.71011,68.232834,-0.0021380268,0.011148282,0.0035124724,-0.0057600737,-0.026794434,-0.01761794,0.4476119,-9.635779,-1.7668592,54.4625,22.5125,-46.0,standing
5200,standing,0.45224348,-9.696914,-1.7988044,-0.0021380268,0.011148282,0.0035124724,54.4625,22.5125,-46.0,112.6586,133.71011,68.232834,-0.0021380268,0.011148282,0.0035124724,0.0030730665,-0.027346611,-0.02576816,0.4476119,-9.635779,-1.7668592,54.4625,22.5125,-46.0,standing
5222,standing,0.465404,-9.672985,-1.7940187,-0.0048869182,0.009315688,0.007177661,54.4875,22.525,-45.0875,112.6586,133.71011,68.232834,-0.0048869182,0.009315688,0.007177661,0.013163358,-0.013912201,-0.01264596,0.44707412,-9.635608,-1.7679318,54.4875,22.525,-45.0875,standing
5238,standing,0.4438686,-9.643075,-1.8023937,9.162972E-4,0.022449281,0.002290743,54.4625,22.5625,-45.075,112.6586,133.71011,68.232834,9.162972E-4,0.022449281,0.002290743,0.015052766,0.018013954,-0.0351727,0.44758004,-9.6353245,-1.7693453,54.4625,22.5625,-45.075,standing
5255,standing,0.41874397,-9.649057,-1.783251,9.162972E-4,0.021532983,4.581486E-4,54.4,22.6375,-44.9,112.6586,133.71011,68.232834,9.162972E-4,0.021532983,4.581486E-4,-0.005690038,0.025728226,-0.02645135,0.44800827,-9.635222,-1.7697928,54.4,22.6375,-44.9,standing
5271,standing,0.43908295,-9.664611,-1.7665013,-0.0048869182,0.011759147,0.0013744457,54.3875,22.6375,-44.6375,112.6586,133.71011,68.232834,-0.0048869182,0.011759147,0.0013744457,-0.030307889,0.019138336,-0.006749749,0.44752684,-9.635125,-1.7704432,54.3875,22.6375,-44.6375,standing
5288,standing,0.46301118,-9.674182,-1.7617157,-0.008857539,0.00320704,0.0025961753,54.3875,22.612501,-45.025,112.6586,133.71011,68.232834,-0.008857539,0.00320704,0.0025961753,-0.009476513,0.0032682419,0.010992646,0.44704318,-9.63496,-1.7714604,54.3875,22.612501,-45.025,standing
5304,standing,0.4761717,-9.676575,-1.7653049,-0.0051923506,1.527162E-4,0.003817905,54.4625,22.6,-45.575,112.6586,133.71011,68.232834,-0.0051923506,1.527162E-4,0.003817905,0.014648706,-0.0062999725,0.016404867,0.44684196,-9.634859,-1.7720656,54.4625,22.6,-45.575,standing
5320,standing,0.47856453,-9.671789,-1.783251,-0.0051923506,1.527162E-4,0.003817905,54.4625,22.575,-46.162502,112.6586,133.71011,68.232834,-0.0051923506,1.527162E-4,0.003817905,0.027469039,-0.008451462,0.012524724,0.44717193,-9.634903,-1.7717396,54.4625,22.575,-46.162502,standing
5338,standing,0.48454657,-9.664611,-1.7700906,9.162972E-4,0.0074830935,0.00320704,54.4625,22.5625,-46.4,112.6586,133.71011,68.232834,9.162972E-4,0.0074830935,0.00320704,0.028780669,-0.0034341812,-0.0060727596,0.4482422,-9.634978,-1.771062,54.4625,22.5625,-46.4,standing
5354,standing,0.47138608,-9.647861,-1.7425731,0.0051923506,0.018173227,1.527162E-4,54.412502,22.475,-46.6125,112.6586,133.71011,68.232834,0.0051923506,0.018173227,1.527162E-4,0.0328404,0.0038461685,0.0055390596,0.45016202,-9.635169,-1.7695348,54.412502,22.475,-46.6125,standing
5370,standing,0.4546363,-9.638289,-1.7258233,0.007941242,0.01847866,-0.0035124724,54.412502,22.5,-46.3375,112.6586,133.71011,68.232834,0.007941242,0.01847866,-0.0035124724,0.017983228,0.020230293,0.030880213,0.45188382,-9.635464,-1.767487,54.412502,22.5,-46.3375,standing
5386,standing,0.4546363,-9.638289,-1.7258233,0.0073303776,0.008093959,-0.0056504994,54.4,22.5125,-45.8625,112.6586,133.71011,68.232834,0.0073303776,0.008093959,-0.0056504994,0.017983228,0.020230293,0.030880213,0.45263845,-9.635784,-1.7655486,54.4,22.5125,-45.8625,standing
5403,standing,0.4546363,-9.659825,-1.7425731,0.0051923506,-0.0059559317,-0.004123337,54.4375,22.487501,-45.55,112.6586,133.71011,68.232834,0.0051923506,-0.0059559317,-0.004123337,5.2282214E-4,0.02913189,0.045503616,0.45263845,-9.635784,-1.7655486,54.4375,22.487501,-45.55,standing
5419,standing,0.44985065,-9.68495,-1.7653049,0.0042760535,-0.0108428495,-0.0025961753,54.5,22.4,-45.1125,112.6586,133.71011,68.232834,0.0042760535,-0.0108428495,-0.0025961753,3.5828352E-4,0.007504463,0.02733624,0.45262188,-9.636157,-1.7635192,54.5,22.4,-45.1125,standing
5435,standing,0.43669012,-9.704092,-1.797608,0.0030543238,-0.006261364,-4.581486E-4,54.45,22.475,-45.075,112.6586,133.71011,68.232834,0.0030543238,-0.006261364,-4.581486E-4,-0.004250586,-0.017059326,0.004003167,0.45204416,-9.6361685,-1.7636044,54.45,22.475,-45.075,standing
5451,standing,0.43669012,-9.682557,-1.8131614,0.0033597562,-4.581486E-4,1.527162E-4,54.45,22.4625,-45.3125,112.6586,133.71011,68.232834,0.0033597562,-4.581486E-4,1.527162E-4,-0.016880542,-0.03514576,-0.028023005,0.45204416,-9.6361685,-1.7636044,54.45,22.4625,-45.3125,standing
5469,standing,0.41994038,-9.657433,-1.8107685,0.004581486,0.004123337,-0.0010690134,54.412502,22.5,-45.100002,112.6586,133.71011,68.232834,0.004581486,0.004123337,-0.0010690134,-0.016601443,-0.01312542,-0.04312098,0.45164436,-9.636063,-1.7642856,54.412502,22.5,-45.100002,standing
5485,standing,0.4127619,-9.646665,-1.791626,0.0048869182,0.008399391,-0.004123337,54.412502,22.525,-44.775,112.6586,133.71011,68.232834,0.0048869182,0.008399391,-0.004123337,-0.033246815,0.011786461,-0.040430903,0.45205382,-9.636139,-1.7637641,54.412502,22.525,-44.775,standing
5502,standing,0.39720857,-9.650253,-1.7748762,0.0070249448,0.00962112,-0.008704823,54.45,22.575,-44.3875,112.6586,133.71011,68.232834,0.0070249448,0.00962112,-0.008704823,-0.056552768,0.018144608,-0.006144643,0.45205382,-9.636139,-1.7637641,54.45,22.575,-44.3875,standing
5519,standing,0.37208393,-9.672985,-1.7700906,0.00641408,0.006872229,-0.009010255,54.525,22.65,-44.075,112.6586,133.71011,68.232834,0.00641408,0.006872229,-0.009010255,-0.056552768,0.018144608,-0.006144643,0.45109296,-9.636433,-1.7624042,54.525,22.65,-44.075,standing
5536,standing,0.37328035,-9.686146,-1.771287,0.0015271619,-1.527162E-4,-0.004123337,54.5125,22.6625,-43.6125,112.6586,133.71011,68.232834,0.0015271619,-1.527162E-4,-0.004123337,-0.08050206,-0.004419327,-0.0018279552,0.44860038,-9.636455,-1.7629162,54.5125,22.6625,-43.6125,standing
5552,standing,0.39840496,-9.713663,-1.7688942,-0.004581486,-0.004123337,0.00320704,54.537502,22.6375,-43.912502,112.6586,133.71011,68.232834,-0.004581486,-0.004123337,0.00320704,-0.07682213,-0.017184258,-0.0024424791,0.44590124,-9.636388,-1.7639729,54.537502,22.6375,-43.912502,standing
5569,standing,0.42951167,-9.729217,-1.7653049,-0.008246674,1.527162E-4,0.009010255,54.537502,22.6,-43.875,112.6586,133.71011,68.232834,-0.008246674,1.527162E-4,0.009010255,-0.04903978,-0.043681145,0.0012097359,0.44353768,-9.636242,-1.7653604,54.537502,22.6,-43.875,standing
5586,standing,0.42951167,-9.728021,-1.7581264,-0.013439025,0.004734202,0.013591741,54.5625,22.550001,-43.912502,112.6586,133.71011,68.232834,-0.013439025,0.004734202,0.013591741,-0.01562947,-0.057899475,0.0064628124,0.4409487,-9.635989,-1.7673851,54.5625,22.550001,-43.912502,standing
5603,standing,0.47258246,-9.695718,-1.7581264,-0.018325943,0.0059559317,0.014202606,54.6375,22.525,-43.95,112.6586,133.71011,68.232834,-0.018325943,0.0059559317,0.014202606,-0.013094157,-0.055579185,0.015925646,0.43996748,-9.635614,-1.7696729,54.6375,22.525,-43.95,standing
5620,standing,0.51086766,-9.637094,-1.7246269,-0.016798781,0.008399391,0.011759147,54.7125,22.5625,-43.850002,112.6586,133.71011,68.232834,-0.016798781,0.008399391,0.011759147,0.030936033,-0.023094177,0.018324733,0.44091967,-9.635474,-1.7702029,54.7125,22.5625,-43.850002,standing
5636,standing,0.5240282,-9.598808,-1.689931,-0.009162972,0.0074830935,0.0059559317,54.8,22.625,-43.7375,112.6586,133.71011,68.232834,-0.009162972,0.0074830935,0.0059559317,0.06831479,0.034309387,0.052158117,0.44299382,-9.635623,-1.7688695,54.8,22.625,-43.7375,standing
5653,standing,0.5132605,-9.60479,-1.7162521,-0.0024434591,0.0044287695,0.0013744457,54.725002,22.675001,-44.2,112.6586,133.71011,68.232834,-0.0024434591,0.0044287695,0.0013744457,0.07949385,0.07056236,0.08511484,0.44505396,-9.635791,-1.7674406,54.725002,22.675001,-44.2,standing
5670,standing,0.4977071,-9.634701,-1.7676977,0.0015271619,-1.527162E-4,-0.0013744457,54.725002,22.65,-44.55,112.6586,133.71011,68.232834,0.0015271619,-1.527162E-4,-0.0013744457,0.04950726,0.032128334,0.0051876307,0.44505396,-9.635791,-1.7674406,54.725002,22.65,-44.55,standing
5687,standing,0.47976094,-9.676575,-1.797608,0.0018325944,-0.0016798781,-0.002290743,54.725002,22.675001,-44.7375,112.6586,133.71011,68.232834,0.0018325944,-0.0016798781,-0.002290743,0.04950726,0.032128334,0.0051876307,0.4479081,-9.635631,-1.7675996,54.725002,22.675001,-44.7375,standing
5704,standing,0.45104706,-9.704092,-1.8167506,6.108648E-4,-0.0013744457,-0.002290743,54.6125,22.65,-45.1125,112.6586,133.71011,68.232834,6.108648E-4,-0.0013744457,-0.002290743,0.030400634,-0.009465218,-0.024252415,0.44811228,-9.63542,-1.7686908,54.6125,22.65,-45.1125,standing
5720,standing,0.43908295,-9.708878,-1.8227327,-0.0015271619,-0.002290743,-0.0010690134,54.600002,22.6375,-45.537502,112.6586,133.71011,68.232834,-0.0015271619,-0.002290743,-0.0010690134,0.0014280081,-0.036035538,-0.042087436,0.44767225,-9.635149,-1.7702773,54.600002,22.6375,-45.537502,standing
5737,standing,0.43669012,-9.689735,-1.7952151,-0.003970621,-0.0029016077,1.527162E-4,54.6125,22.5875,-45.850002,112.6586,133.71011,68.232834,-0.003970621,-0.0029016077,1.527162E-4,-0.010153323,-0.039827347,-0.046245456,0.44739738,-9.634994,-1.7711933,54.6125,22.5875,-45.850002,standing
5754,standing,0.43788654,-9.652647,-1.7593229,-0.0030543238,-0.0013744457,-0.0013744457,54.662502,22.625,-45.975002,112.6586,133.71011,68.232834,-0.0030543238,-0.0013744457,-0.0013744457,-0.012298495,-0.020234108,-0.017697334,0.44722626,-9.635026,-1.7710577,54.662502,22.625,-45.975002,standing
5770,standing,0.44745782,-9.628718,-1.7150556,-6.108648E-4,-0.00320704,-0.0010690134,54.6375,22.5625,-46.1875,112.6586,133.71011,68.232834,-6.108648E-4,-0.00320704,-0.0010690134,-0.010905623,0.016353607,0.017961025,0.44737607,-9.635278,-1.7696526,54.6375,22.5625,-46.1875,standing
5787,standing,0.4642076,-9.628718,-1.7042879,6.108648E-4,-0.010537418,-0.0019853106,54.7125,22.550001,-46.4625,112.6586,133.71011,68.232834,6.108648E-4,-0.010537418,-0.0019853106,-0.0014228225,0.039200783,0.06057346,0.4477053,-9.635556,-1.7680465,54.7125,22.550001,-46.4625,standing
5804,standing,0.49052864,-9.658628,-1.7114664,0.0,-0.014508039,-0.0016798781,54.8375,22.575,-45.9,112.6586,133.71011,68.232834,0.0,-0.014508039,-0.0016798781,0.04054731,0.0080423355,0.060605645,0.4477053,-9.635556,-1.7680465,54.8375,22.575,-45.9,standing
5822,standing,0.49292147,-9.683753,-1.7389839,9.162972E-4,-0.016035201,-7.6358096E-4,54.9,22.5875,-45.7625,112.6586,133.71011,68.232834,9.162972E-4,-0.016035201,-7.6358096E-4,0.04054731,0.0080423355,0.060605645,0.44924614,-9.635927,-1.7656384,54.9,22.5875,-45.7625,standing
5838,standing,0.49172506,-9.706485,-1.7760726,-6.108648E-4,-0.013591741,1.527162E-4,54.875,22.612501,-45.8,112.6586,133.71011,68.232834,-6.108648E-4,-0.013591741,1.527162E-4,0.042232156,-0.016633034,0.032351732,0.45018357,-9.635858,-1.7657719,54.875,22.612501,-45.8,standing
5854,standing,0.4833502,-9.701699,-1.8000008,-9.162972E-4,-0.007788526,-0.0013744457,54.825,22.6625,-45.5625,112.6586,133.71011,68.232834,-9.162972E-4,-0.007788526,-0.0013744457,0.040044516,-0.038348198,-0.004404187,0.45113736,-9.63569,-1.7664511,54.825,22.6625,-45.5625,standing
5872,standing,0.45104706,-9.683753,-1.7952151,-3.054324E-4,-0.0029016077,-0.0019853106,54.8375,22.6875,-45.3,112.6586,133.71011,68.232834,-3.054324E-4,-0.0029016077,-0.0019853106,0.030664295,-0.032696724,-0.027461171,0.45129701,-9.635592,-1.766932,54.8375,22.6875,-45.3,standing
5888,standing,0.41994038,-9.661021,-1.7856439,-3.054324E-4,-0.004123337,-0.0016798781,54.7125,22.7875,-45.55,112.6586,133.71011,68.232834,-3.054324E-4,-0.004123337,-0.0016798781,-0.0018217862,-0.0143613815,-0.022104025,0.45035055,-9.635501,-1.7676812,54.7125,22.7875,-45.55,standing
5904,standing,0.40438703,-9.650253,-1.777269,-0.0027488915,-0.007788526,-1.527162E-4,54.6125,22.800001,-45.600002,112.6586,133.71011,68.232834,-0.0027488915,-0.007788526,-1.527162E-4,-0.031969517,0.008081436,-0.011816978,0.44850248,-9.635372,-1.7688494,54.6125,22.800001,-45.600002,standing
5922,standing,0.4103691,-9.652647,-1.762912,-0.00641408,-0.011453714,0.002290743,54.600002,22.7875,-45.5,112.6586,133.71011,68.232834,-0.00641408,-0.011453714,0.002290743,-0.045643926,0.018194199,-0.0023663044,0.44850248,-9.635372,-1.7688494,54.600002,22.7875,-45.5,standing
5938,standing,0.41635114,-9.662218,-1.75693,-0.0070249448,-0.0108428495,0.003817905,54.6375,22.75,-45.600002,112.6586,133.71011,68.232834,-0.0070249448,-0.0108428495,0.003817905,-0.037782013,0.015200615,0.012851834,0.4449623,-9.635269,-1.7703083,54.6375,22.75,-45.600002,standing
5955,standing,0.4438686,-9.680164,-1.7676977,-0.0051923506,-0.0059559317,0.0035124724,54.6125,22.7,-45.475002,112.6586,133.71011,68.232834,-0.0051923506,-0.0059559317,0.0035124724,-0.030091375,0.0053424835,0.019292593,0.44462767,-9.635231,-1.7705964,54.6125,22.7,-45.475002,standing
5972,standing,0.46301118,-9.674182,-1.7760726,-0.0027488915,0.00320704,0.0010690134,54.6375,22.675001,-45.3,112.6586,133.71011,68.232834,-0.0027488915,0.00320704,0.0010690134,0.015934289,-0.0061712265,1.4483929E-4,0.44462767,-9.635231,-1.7705964,54.6375,22.675001,-45.3,standing
