elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3944,upstairs,8.718784,-11.372458,2.4525604,-0.09498675,-0.7936433,-4.077558,-30.375002,15.3,36.825,70.157715,-61.896996,1.6890106,-0.09498675,-0.7936433,-4.077558,-2.655488,-10.181415,3.6952906,9.643315,-0.23856023,-1.766338,-30.375002,15.3,36.825,upstairs
3963,upstairs,7.8257475,-11.001357,2.816479,-0.37628192,-0.63925165,-3.8474214,-30.375002,13.275001,37.125,71.76137,-63.044357,-2.9390163,-0.37628192,-0.63925165,-3.8474214,-2.8511791,-11.940955,4.7415724,9.627116,0.46782485,-1.8083605,-30.375002,13.275001,37.125,upstairs
3983,upstairs,7.406762,-10.548853,2.8667572,-0.36879903,-0.073607095,-3.2999496,-31.2,10.05,37.425003,73.53136,-63.812836,-7.2086234,-0.36879903,-0.073607095,-3.2999496,-3.4416637,-11.703014,4.887784,9.613423,0.77132875,-1.7769415,-31.2,10.05,37.425003,upstairs
4004,upstairs,6.2958527,-9.363723,2.1389198,-0.2793099,0.1873774,-3.0889018,-31.650002,7.65,37.350002,75.3597,-64.147,-11.115906,-0.2793099,0.1873774,-3.0889018,-3.8635693,-11.327538,4.730723,9.603785,1.0336233,-1.6939081,-31.650002,7.65,37.350002,upstairs
4023,upstairs,5.232827,-8.63828,1.1812392,-0.041690327,0.7114844,-2.6127465,-32.025,4.65,38.025,77.113846,-63.972717,-14.654664,-0.041690327,0.7114844,-2.6127465,-4.2880454,-10.907005,4.0503592,9.600371,1.2487733,-1.563271,-32.025,4.65,38.025,upstairs
4044,upstairs,4.3014827,-7.560889,0.084694885,0.21074231,0.9885036,-2.0642056,-32.550003,2.625,37.725002,78.67136,-63.28401,-17.798065,0.21074231,0.9885036,-2.0642056,-5.5779514,-9.810838,2.0639858,9.611563,1.5133166,-1.2239763,-32.550003,2.625,37.725002,upstairs
4064,upstairs,4.138677,-7.1706343,-0.36062664,0.41736138,1.0161444,-1.4942851,-33.525,1.5,36.975002,79.94795,-62.233444,-20.489801,0.41736138,1.0161444,-1.4942851,-6.0404744,-8.368612,0.20432538,9.621679,1.5636158,-1.0718127,-33.525,1.5,36.975002,upstairs
4084,upstairs,3.4108396,-5.9807158,-1.1914146,0.54197425,0.9512419,-0.98712915,-33.600002,0.375,36.525,80.86971,-61.0435,-22.717049,0.54197425,0.9512419,-0.98712915,-6.0404744,-8.368612,0.20432538,9.635665,1.5591851,-0.9451448,-33.600002,0.375,36.525,upstairs
4103,upstairs,2.893692,-5.518635,-1.1555016,0.66246384,0.848925,-0.5366293,-34.5,-0.375,35.475002,81.414024,-59.888405,-24.492445,0.66246384,0.848925,-0.5366293,-6.279932,-7.675834,-0.29058623,9.652911,1.5110161,-0.84173584,-34.5,-0.375,35.475002,upstairs
4123,upstairs,2.596811,-5.415684,-0.9831191,0.9382614,0.6135961,-0.060473878,-35.025,-0.6,34.800003,81.53755,-58.885563,-25.847807,0.9382614,0.6135961,-0.060473878,-6.7096148,-6.6830583,-0.39355892,9.698691,1.2695626,-0.70284265,-35.025,-0.6,34.800003,upstairs
4144,upstairs,2.6877906,-5.616797,-1.0717045,1.3996037,0.17042638,0.45095798,-35.7,-0.075,33.600002,81.16778,-58.246075,-26.8537,1.3996037,0.17042638,0.45095798,-6.6613503,-6.491429,-0.34504992,9.724845,1.0521474,-0.7005506,-35.7,-0.075,33.600002,upstairs
4165,upstairs,4.2607813,-6.9120603,-1.8761563,2.500045,-0.60199,1.2381874,-35.4,0.52500004,33.525,80.13032,-58.20501,-27.598286,2.500045,-0.60199,1.2381874,-6.0175424,-6.7497354,-0.63741404,9.747897,0.74314624,-0.7724039,-35.4,0.52500004,33.525,upstairs
4184,upstairs,7.8257475,-8.853758,-3.746028,2.929318,-0.8959602,1.3872341,-35.175003,1.8750001,33.675003,78.264465,-59.025513,-28.145437,2.929318,-0.8959602,1.3872341,-3.8285203,-7.728183,-1.4413077,9.734783,-0.20876132,-1.166539,-35.175003,1.8750001,33.675003,upstairs
4204,upstairs,8.876802,-9.591172,-5.8098297,3.5300863,-2.1327732,1.2829319,-34.350002,5.775,34.2,75.37055,-60.876785,-28.558413,3.5300863,-2.1327732,1.2829319,-0.05687332,-8.883006,-4.1772556,9.660776,-0.74946576,-1.5093356,-34.350002,5.775,34.2,upstairs
4224,upstairs,7.251139,-9.155427,-7.5336547,3.3979907,-2.3830678,1.3766971,-33.525,8.55,34.425003,71.60868,-63.849705,-28.936035,3.3979907,-2.3830678,1.3766971,-1.579526,-7.5128403,-6.023979,9.528126,-1.2740362,-1.939601,-33.525,8.55,34.425003,upstairs
4244,upstairs,8.91511,-8.643068,-7.9358807,2.714147,-1.6724998,2.0551956,-31.125002,12.825001,34.800003,67.36382,-67.73994,-29.062729,2.714147,-1.6724998,2.0551956,-1.579526,-7.5128403,-6.023979,9.335378,-1.8399702,-2.3739479,-31.125002,12.825001,34.800003,upstairs
4264,upstairs,10.042778,-8.516175,-7.3780317,1.6263808,-0.035123717,2.8274593,-29.85,15.525001,35.325,63.15101,-71.642586,-28.43789,1.6263808,-0.035123717,2.8274593,-0.21889019,-6.4670815,-5.6868973,8.934984,-3.042991,-2.6601944,-29.85,15.525001,35.325,upstairs
4284,upstairs,11.235091,-8.192958,-6.082769,0.749815,1.4519839,3.1961055,-28.800001,18.825,34.65,59.600777,-74.43243,-26.791243,0.749815,1.4519839,3.1961055,2.6020126,-4.714241,-4.167612,8.763227,-3.6088443,-2.5204124,-28.800001,18.825,34.65,upstairs
4319,upstairs,11.235091,-8.192958,-6.082769,0.42056835,1.963263,3.2376432,-28.800001,18.825,34.65,59.600777,-74.43243,-26.791243,0.42056835,1.963263,3.2376432,2.6020126,-4.714241,-4.167612,8.763227,-3.6088443,-2.5204124,-28.800001,18.825,34.65,upstairs
4348,upstairs,10.138546,-8.717288,-5.19452,-0.13973132,2.199661,3.4144835,-28.2,22.95,32.025,55.412655,-75.18662,-21.324034,-0.13973132,2.199661,3.4144835,2.2968473,-3.9782448,-3.4548535,8.40536,-4.6278048,-2.0257654,-28.2,22.95,32.025,upstairs
4364,upstairs,10.138546,-8.707711,-5.287894,-0.27075803,0.8373189,3.9918869,-27.825,26.925001,29.550001,53.406487,-72.34627,-14.421867,-0.27075803,0.8373189,3.9918869,2.230721,-2.4757252,-3.6317382,7.5341487,-6.0703087,-1.5994778,-27.825,26.925001,29.550001,upstairs
4385,upstairs,11.160871,-7.9343843,-4.5409026,-0.39002597,0.71789825,4.0163207,-26.550001,28.050001,29.400002,52.448162,-71.0147,-10.536257,-0.39002597,0.71789825,4.0163207,4.198694,-0.36797142,-2.3950124,7.163203,-6.5027456,-1.6041217,-26.550001,28.050001,29.400002,upstairs
4405,upstairs,11.366772,-7.1873937,-3.60477,-0.56579727,0.7551599,3.867274,-24.825,29.925001,28.800001,51.414196,-69.93656,-6.403927,-0.56579727,0.7551599,3.867274,4.198694,-0.36797142,-2.3950124,6.456812,-7.1962576,-1.6412944,-24.825,29.925001,28.800001,upstairs
4424,upstairs,10.883143,-6.754043,-2.9511528,-0.6841489,0.9118422,3.6371372,-22.575,31.575,28.875002,50.283897,-68.946205,-2.1717312,-0.6841489,0.9118422,3.6371372,4.5420246,0.47003555,-1.741939,6.456812,-7.1962576,-1.6412944,-22.575,31.575,28.875002,upstairs
4445,upstairs,10.677241,-6.4140663,-2.8865094,-0.8492304,1.036455,3.371877,-21.075,32.550003,28.650002,49.08027,-67.899124,2.0299058,-0.8492304,1.036455,3.371877,4.541561,1.6702213,-1.1256765,5.8300385,-7.7055216,-1.675101,-21.075,32.550003,28.650002,upstairs
4465,upstairs,10.430639,-5.327099,-2.9272108,-1.0196568,0.9512419,3.155637,-19.2,33.525,28.800001,47.866203,-66.74283,6.142149,-1.0196568,0.9512419,3.155637,4.569685,2.6658688,-1.0445614,5.5460477,-7.9037886,-1.7151871,-19.2,33.525,28.800001,upstairs
4485,upstairs,10.210372,-4.343082,-2.6949732,-1.1389247,0.8958075,3.0075064,-17.550001,33.675003,29.250002,46.726547,-65.523186,10.14054,-1.1389247,0.8958075,3.0075064,4.7708135,3.5751839,-1.1181601,5.289857,-8.060991,-1.7911468,-17.550001,33.675003,29.250002,upstairs
4505,upstairs,10.042778,-3.7900212,-1.979107,-1.3765444,0.79990447,2.7199502,-16.275002,34.275,29.475,45.778835,-64.330795,13.994181,-1.3765444,0.79990447,2.7199502,4.88823,4.1746917,-0.84761,5.0673995,-8.177891,-1.9010403,-16.275002,34.275,29.475,upstairs
4526,upstairs,10.014048,-3.5218706,-1.576881,-1.5043641,0.6423059,2.3833733,-15.150001,34.65,30.45,45.107162,-63.23957,17.689386,-1.5043641,0.6423059,2.3833733,5.047725,5.1345615,0.5523474,4.722438,-8.315059,-2.1745737,-15.150001,34.65,30.45,upstairs
4546,upstairs,9.994894,-2.6791117,-0.602441,-1.4617575,0.5804576,2.2799873,-13.875001,34.2,31.800001,44.725388,-62.320763,21.218683,-1.4617575,0.5804576,2.2799873,5.1640983,5.6941257,1.4020792,4.506259,-8.36706,-2.4199827,-13.875001,34.2,31.800001,upstairs
4566,upstairs,10.497677,-1.8722657,0.3648165,-1.1751174,0.39735615,2.0658855,-12.900001,34.050003,33.0,44.541584,-61.580498,24.544296,-1.1751174,0.39735615,2.0658855,6.1321025,6.8411474,3.0359077,4.506259,-8.36706,-2.4199827,-12.900001,34.050003,33.0,upstairs
4586,upstairs,12.199954,-1.1683705,0.9035119,-0.6691832,0.053296424,1.7516046,-12.0,33.15,33.75,44.38807,-61.000336,27.577896,-0.6691832,0.053296424,1.7516046,7.0807285,7.218698,3.4025218,4.460399,-8.364577,-2.5117855,-12.0,33.15,33.75,upstairs
4607,upstairs,12.90385,-1.7501614,0.6449381,-0.0555871,-0.36116344,1.2178767,-10.650001,33.15,33.9,44.122288,-60.59224,30.171194,-0.0555871,-0.36116344,1.2178767,7.9176373,7.0958366,3.3875048,4.524449,-8.337172,-2.488236,-10.650001,33.15,33.9,upstairs
4625,upstairs,12.386702,-2.861071,-0.36062664,0.5196783,-0.72446483,0.5425851,-9.75,33.225002,33.825,43.643246,-60.39167,32.129528,0.5196783,-0.72446483,0.5425851,8.252902,6.440847,2.9922276,4.6460505,-8.288718,-2.4252324,-9.75,33.225002,33.825,upstairs
4645,upstairs,11.093833,-3.7493198,-0.9304466,0.8296833,-0.8670977,-0.052991,-8.775001,33.45,33.675003,42.94396,-60.413734,33.30021,0.8296833,-0.8670977,-0.052991,7.71623,5.4572487,2.107022,4.8060827,-8.219645,-2.347211,-8.775001,33.45,33.675003,upstairs
4665,upstairs,10.684424,-4.1491513,-0.90411043,0.8040277,-0.7553126,-0.4045336,-8.1,33.825,33.9,42.152374,-60.654594,33.722816,0.8040277,-0.7553126,-0.4045336,5.5996037,3.8401895,1.2633541,5.1628075,-8.044532,-2.1911888,-8.1,33.825,33.9,upstairs
4687,upstairs,10.559926,-4.8027687,-0.59047,0.7241594,-0.65513366,-0.4640912,-7.8750005,34.050003,33.075,41.36632,-61.00345,33.60275,0.7241594,-0.65513366,-0.4640912,5.282587,3.2064657,1.4198397,5.339003,-7.9501452,-2.112018,-7.8750005,34.050003,33.075,upstairs
4707,upstairs,10.382755,-5.145139,-0.25767595,0.6102364,-0.5934381,-0.55251133,-7.425,35.025,31.95,40.645493,-61.398212,33.159763,0.6102364,-0.5934381,-0.55251133,5.0325274,2.7516198,1.6024343,5.5123296,-7.8524156,-2.0308037,-7.425,35.025,31.95,upstairs
4727,upstairs,10.040384,-5.363012,0.31693244,0.54518116,-0.57205844,-0.60046285,-7.7250004,35.325,31.425001,40.031876,-61.8204,32.527107,0.54518116,-0.57205844,-0.60046285,4.274794,2.190568,2.3032315,5.683182,-7.7499056,-1.9521257,-7.7250004,35.325,31.425001,upstairs
4746,upstairs,10.68203,-5.6335564,1.463755,0.49829865,-0.48791423,-0.68567604,-7.65,35.775,31.2,39.56543,-62.281273,31.776115,0.49829865,-0.48791423,-0.68567604,4.440719,1.946507,2.9062037,6.03326,-7.524737,-1.7743993,-7.65,35.775,31.2,upstairs
4767,upstairs,10.835259,-5.805939,1.4805145,0.6890357,-0.27488127,-0.9733851,-7.8,36.075,30.375002,39.220352,-62.740692,30.9255,0.6890357,-0.27488127,-0.9733851,4.550813,1.6555147,3.1179729,6.2250037,-7.3956223,-1.6506025,-7.8,36.075,30.375002,upstairs
4786,upstairs,11.982081,-6.8905125,1.3895348,0.7262974,-0.19287503,-1.1138799,-7.8,36.300003,30.525002,38.92478,-63.12118,29.91757,0.7262974,-0.19287503,-1.1138799,4.830299,0.9627352,2.8950849,6.6619935,-7.0697503,-1.3441947,-7.8,36.300003,30.525002,upstairs
4807,upstairs,13.859136,-7.81228,1.7438767,0.75393826,0.08842014,-1.4548855,-8.475,36.525,29.550001,38.672604,-63.383415,28.67968,0.75393826,0.08842014,-1.4548855,5.9067564,-0.14658308,2.8493922,6.9255705,-6.8479414,-1.1456703,-8.475,36.525,29.550001,upstairs
4826,upstairs,13.636475,-6.9599442,2.3232734,0.84342736,0.5624376,-1.9427997,-9.225,36.45,29.550001,38.51649,-63.469025,27.149206,0.84342736,0.5624376,-1.9427997,6.857335,-0.6716199,3.0645895,7.2218857,-6.5728893,-0.9010537,-9.225,36.45,29.550001,upstairs
4846,upstairs,11.663652,-6.493075,2.7518356,1.0118685,0.9778137,-2.5253954,-10.8,36.9,28.275002,38.654533,-63.2688,25.21365,1.0118685,0.9778137,-2.5253954,5.24654,-0.22138071,3.0739017,7.5357327,-6.2457066,-0.6117696,-10.8,36.9,28.275002,upstairs
4867,upstairs,10.787375,-6.505046,2.921824,1.3313416,1.1781716,-2.9025934,-12.450001,36.825,27.825,38.923504,-62.71146,22.75213,1.3313416,1.1781716,-2.9025934,1.7894945,-0.7758632,2.8833933,7.84328,-5.8800836,-0.27922687,-12.450001,36.825,27.825,upstairs
4887,upstairs,10.126575,-7.1083846,3.0080152,1.7595456,0.9895726,-2.947338,-14.55,36.75,26.175001,39.229275,-61.847984,19.763296,1.7595456,0.9895726,-2.947338,1.7894945,-0.7758632,2.8833933,8.3511,-5.124174,0.41515824,-14.55,36.75,26.175001,upstairs
4907,upstairs,10.86399,-8.607155,3.4724903,2.1665225,0.39094225,-2.858918,-17.85,36.75,23.85,39.404747,-60.872513,16.355093,2.1665225,0.39094225,-2.858918,1.1778078,-2.9855914,2.5204964,8.544426,-4.761195,0.70299834,-17.85,36.75,23.85,upstairs
4927,upstairs,11.567884,-9.196129,3.3336265,2.6373332,-0.8064711,-2.7330832,-19.575,36.9,23.1,39.341324,-60.10734,12.644917,2.6373332,-0.8064711,-2.7330832,1.6844387,-4.063177,2.4274423,8.713025,-4.4084697,0.9049679,-19.575,36.9,23.1,upstairs
4948,upstairs,13.251009,-10.338163,3.2115223,2.7343051,-1.2081032,-2.7927938,-21.975,36.975002,20.775002,38.998043,-59.860233,8.717012,2.7343051,-1.2081032,-2.7927938,2.6213646,-5.3497806,2.0693293,8.866134,-4.0679336,1.0069585,-21.975,36.975002,20.775002,upstairs
4968,upstairs,15.12088,-11.798626,3.3791165,2.7769117,-1.2239852,-2.8386073,-22.725,37.275,19.725,38.40488,-60.22872,4.622361,2.7769117,-1.2239852,-2.8386073,3.8494444,-6.621607,2.1407533,9.136703,-3.4024546,1.0556368,-22.725,37.275,19.725,upstairs
4987,upstairs,15.415367,-12.294226,2.615366,2.648023,-1.0876136,-3.1081436,-24.750002,37.125,17.550001,37.586163,-61.059505,0.3864277,2.648023,-1.0876136,-3.1081436,4.68766,-8.717158,1.4861392,9.254911,-3.071403,1.0409094,-24.750002,37.125,17.550001,upstairs
5007,upstairs,14.493599,-11.908759,2.2969372,2.500045,-0.9897253,-3.2306185,-25.95,36.675003,16.650002,36.588547,-62.156452,-3.9776838,2.500045,-0.9897253,-3.2306185,3.8059196,-8.789869,1.1470608,9.465404,-2.3671782,0.9863998,-25.95,36.675003,16.650002,upstairs
5028,upstairs,13.121721,-11.812991,2.198775,2.0504615,-0.65513366,-3.4318926,-28.050001,36.075,15.450001,35.53598,-63.344738,-8.445075,2.0504615,-0.65513366,-3.4318926,2.5274086,-9.041008,1.1131822,9.465404,-2.3671782,0.9863998,-28.050001,36.075,15.450001,upstairs
5048,upstairs,12.645275,-12.2798605,2.1891983,1.9034001,-0.31748787,-3.388217,-30.000002,35.7,14.625001,34.535088,-64.48123,-12.970062,1.9034001,-0.31748787,-3.388217,1.505187,-9.504545,0.99811435,9.548825,-2.0150611,0.9642885,-30.000002,35.7,14.625001,upstairs
5067,upstairs,10.725125,-11.753136,1.8707694,1.8832421,-0.19928892,-3.3488173,-32.7,33.375,13.35,33.760822,-65.45454,-17.48017,1.8832421,-0.19928892,-3.3488173,-0.033021927,-10.544976,0.9235096,9.65955,-1.3715016,0.9911874,-32.7,33.375,13.35,upstairs
5087,upstairs,9.238326,-11.394006,1.202787,1.8629314,-0.20677179,-3.250929,-34.125,32.25,12.675,33.08027,-66.21774,-21.934778,1.8629314,-0.20677179,-3.250929,-1.2935619,-10.3631935,0.5269129,9.6960125,-1.0674856,1.0090629,-34.125,32.25,12.675,upstairs
5108,upstairs,8.663718,-11.379641,0.85323364,1.7351116,-0.5092939,-3.0751579,-36.45,30.075,11.175,32.33239,-66.89585,-26.305464,1.7351116,-0.5092939,-3.0751579,-2.4608269,-10.454159,0.02607584,9.750143,-0.5377435,0.90328443,-36.45,30.075,11.175,upstairs
5129,upstairs,7.770681,-10.989386,0.49170917,1.3281347,-0.97262156,-2.473168,-37.5,28.725,10.650001,31.56455,-67.69288,-30.51278,1.3281347,-0.97262156,-2.473168,-3.2803802,-10.682408,-0.35223472,9.750143,-0.5377435,0.90328443,-37.5,28.725,10.650001,upstairs
5148,upstairs,6.5089364,-9.643845,0.26904842,1.1971079,-1.0589037,-2.2260802,-38.7,27.300001,10.950001,30.81594,-68.73082,-34.404995,1.1971079,-1.0589037,-2.2260802,-4.3622193,-10.233267,-0.3601371,9.785408,-0.21055058,0.60981244,-38.7,27.300001,10.950001,upstairs
5168,upstairs,6.2359977,-8.99741,0.04878186,0.8722899,-1.3870814,-1.5538427,-39.825,25.425001,10.875,30.0864,-70.02403,-37.842304,0.8722899,-1.3870814,-1.5538427,-4.9651227,-9.285976,-0.29791352,9.796697,-0.12202632,0.42453653,-39.825,25.425001,10.875,upstairs
5189,upstairs,4.885668,-8.252813,-1.3350667,0.7560762,-1.5052804,-1.4090719,-40.350002,24.150002,11.775001,29.359608,-71.58537,-40.750057,0.7560762,-1.5052804,-1.4090719,-5.456267,-8.548049,-0.65106857,9.806089,-0.053560868,-0.0901435,-40.350002,24.150002,11.775001,upstairs
5208,upstairs,2.297536,-7.2448545,-3.520973,0.07330167,-1.430757,-1.1129637,-40.725002,22.725,12.525001,28.640835,-73.446434,-43.063694,0.07330167,-1.430757,-1.1129637,-6.745043,-7.969024,-1.7651209,9.806089,-0.053560868,-0.0901435,-40.725002,22.725,12.525001,upstairs
5228,upstairs,-1.2889783,-6.471527,-4.0500913,-0.4497363,-1.0514208,-0.8177718,-41.025,22.275002,13.575001,28.110018,-75.39807,-44.889435,-0.4497363,-1.0514208,-0.8177718,-11.264651,-6.5120068,-3.3107176,9.780098,-0.04235877,-0.71991676,-41.025,22.275002,13.575001,upstairs
5249,upstairs,-3.0942063,-6.169858,-2.0581157,-0.582901,-1.1122001,-0.5120427,-41.100002,21.525002,15.000001,28.02953,-76.98608,-46.324883,-0.582901,-1.1122001,-0.5120427,-12.820349,-6.1808896,-2.084675,9.758003,-0.08307532,-0.97202927,-41.100002,21.525002,15.000001,upstairs
5269,upstairs,-2.495656,-6.3326635,-1.7516578,-0.36131614,-1.6106515,0.7524111,-41.100002,20.625,16.050001,28.40743,-78.14984,-47.27602,-0.36131614,-1.6106515,0.7524111,-12.844284,-5.958249,-0.8639766,9.725335,-0.21232645,-1.2422345,-41.100002,20.625,16.050001,upstairs
5290,upstairs,0.15233108,-6.5337763,-1.1387422,0.050853033,-1.3145432,1.4597722,-40.95,19.800001,17.550001,28.916521,-79.359024,-47.573048,0.050853033,-1.3145432,1.4597722,-11.343428,-5.944852,-0.097319365,9.6742115,-0.46162406,-1.5384809,-40.95,19.800001,17.550001,upstairs
5316,upstairs,0.15233108,-6.5337763,-1.1387422,0.050853033,-1.3145432,1.4597722,-40.95,19.800001,17.550001,29.098654,-80.06783,-47.44473,0.050853033,-1.3145432,1.4597722,-11.343428,-5.944852,-0.097319365,9.6742115,-0.46162406,-1.5384809,-40.95,19.800001,17.550001,upstairs
5332,upstairs,4.897639,-8.671799,-3.475483,0.64963603,-0.519831,1.8389556,-38.850002,22.2,19.800001,28.989525,-82.434105,-46.069317,0.64963603,-0.519831,1.8389556,-4.214202,-6.5000973,-0.4572692,9.413108,-1.7636576,-2.1102843,-38.850002,22.2,19.800001,upstairs
5350,upstairs,4.9167924,-8.755595,-3.6981437,0.668725,-0.34299073,1.895459,-37.875,23.7,19.125,28.331844,-84.02096,-44.53182,0.668725,-0.34299073,1.895459,-3.4296098,-6.2567935,-1.575264,9.282134,-2.2711997,-2.203184,-37.875,23.7,19.125,upstairs
5369,upstairs,4.950311,-9.004593,-3.700538,0.7113316,-0.18218519,2.216001,-36.600002,25.425001,18.825,27.419724,-85.46116,-42.69576,0.7113316,-0.18218519,2.216001,-3.4296098,-6.2567935,-1.575264,9.124908,-2.7753162,-2.281237,-36.600002,25.425001,18.825,upstairs
5389,upstairs,5.113117,-9.981427,-3.951929,0.7795938,-0.11835165,2.4003243,-35.7,27.150002,19.050001,26.399508,-86.79707,-40.447437,0.7795938,-0.11835165,2.4003243,-3.0583105,-6.095413,-1.592504,8.71267,-3.8296936,-2.365,-35.7,27.150002,19.050001,upstairs
5409,upstairs,5.6853313,-10.204087,-4.112341,0.8562552,-0.072538115,3.1162374,-34.050003,29.025002,18.300001,25.267326,-88.01605,-37.761642,0.8562552,-0.072538115,3.1162374,-2.499796,-5.9939322,-1.8108573,8.437179,-4.39934,-2.3728032,-34.050003,29.025002,18.300001,upstairs
5429,upstairs,6.968623,-10.716447,-4.1674075,0.8093726,0.007482879,3.3185804,-32.775,31.35,17.625,24.04203,-89.11765,-34.59022,0.8093726,0.007482879,3.3185804,-1.2197499,-5.8134837,-1.9677486,7.7450576,-5.5480623,-2.3245401,-32.775,31.35,17.625,upstairs
5448,upstairs,8.833707,-11.676521,-4.1410713,0.6177193,0.229984,3.6840198,-30.825,33.225002,17.85,22.853569,-90.00465,-30.9221,0.6177193,0.229984,3.6840198,-0.06979704,-5.6397777,-2.002228,7.7450576,-5.5480623,-2.3245401,-30.825,33.225002,17.85,upstairs
5468,upstairs,10.392332,-12.210428,-3.8441901,0.33428615,0.4729485,4.0067,-27.975,35.850002,16.575,21.957342,-90.49666,-26.941738,0.33428615,0.4729485,4.0067,2.673439,-5.505154,-1.9340117,6.9105163,-6.6022716,-2.196628,-27.975,35.850002,16.575,upstairs
5490,upstairs,10.794558,-12.272678,-3.6263177,-0.15149012,0.8105943,4.169796,-25.650002,37.65,16.425001,21.482464,-90.5518,-22.678192,-0.15149012,0.8105943,4.169796,4.1072464,-5.2789774,-1.7101395,6.4703436,-7.056616,-2.1234934,-25.650002,37.65,16.425001,upstairs
5510,upstairs,10.320506,-12.002133,-3.2193034,-0.28465483,0.9000834,4.2081265,-22.875,39.975002,15.675,21.591482,-90.19046,-18.191027,-0.28465483,0.9000834,4.2081265,4.520739,-3.9580402,-1.1437943,6.0270386,-7.4574327,-2.0571568,-22.875,39.975002,15.675,upstairs
5530,upstairs,9.839272,-11.683704,-2.9679122,-0.676666,1.0056072,4.512787,-20.175001,41.25,15.450001,22.928757,-89.44495,-13.546401,-0.676666,1.0056072,4.512787,4.5796456,-3.263586,-0.90963435,5.0880055,-8.143142,-1.9929521,-20.175001,41.25,15.450001,upstairs
5550,upstairs,9.726744,-10.8864355,-2.5058312,-0.79914093,1.0407311,4.624572,-16.575,42.9,15.150001,30.22117,-88.16032,-8.776009,-0.79914093,1.0407311,4.624572,4.841989,-2.4687738,-0.57256746,4.5847926,-8.433991,-2.0044582,-16.575,42.9,15.150001,upstairs
5571,upstairs,9.882367,-10.5440645,-2.29993,-1.0526426,1.1131164,4.7588058,-13.575001,43.275,15.825001,33.589314,-87.19581,-3.687561,-1.0526426,1.1131164,4.7588058,6.1312895,-0.72799873,0.23365474,4.0727763,-8.682857,-2.0471606,-13.575001,43.275,15.825001,upstairs
5590,upstairs,9.91828,-9.397242,-0.68623805,-1.3221788,1.1696198,4.6512966,-9.225,44.325,16.5,30.002445,-86.506744,1.6633257,-1.3221788,1.1696198,4.6512966,6.1312895,-0.72799873,0.23365474,3.5750148,-8.882119,-2.120761,-9.225,44.325,16.5,upstairs
5610,upstairs,10.045173,-9.011775,-0.027832596,-1.1900831,1.1025794,4.2635612,-5.8500004,44.25,17.025002,27.57712,-85.55643,7.0544662,-1.1900831,1.1025794,4.2635612,7.1591544,0.7723932,2.397609,2.6876774,-9.148147,-2.293075,-5.8500004,44.25,17.025002,upstairs
5630,upstairs,10.588656,-7.9008656,0.3863643,-0.63619745,0.88725567,3.8330665,-1.8750001,44.325,19.2,26.401058,-84.49747,12.34604,-0.63619745,0.88725567,3.8330665,8.008001,1.7291269,2.8959384,2.3221662,-9.237173,-2.3350708,-1.8750001,44.325,19.2,upstairs
5651,upstairs,10.3013525,-7.117962,-0.65032506,-0.42102647,0.7030852,3.557269,1.575,43.725002,20.175001,25.824482,-83.43263,17.394258,-0.42102647,0.7030852,3.557269,8.36818,2.5242076,2.3789606,2.0121381,-9.307367,-2.3440568,1.575,43.725002,20.175001,upstairs
5670,upstairs,9.528025,-7.019799,-1.8522143,-0.32726142,0.3813214,3.0884438,3.15,43.275,20.550001,25.37987,-82.45477,22.02736,-0.32726142,0.3813214,3.0884438,8.120887,2.965756,1.3552046,1.5144057,-9.388062,-2.3960962,3.15,43.275,20.550001,upstairs
5690,upstairs,9.781811,-7.3645644,-2.132336,-0.69468606,0.34833565,2.84777,6.15,42.600002,20.925001,24.987751,-81.65627,26.200628,-0.69468606,0.34833565,2.84777,8.377291,2.5408196,0.46853805,1.3126006,-9.39937,-2.4696794,6.15,42.600002,20.925001,upstairs
5710,upstairs,11.790545,-8.118738,-1.1148002,-0.8002099,0.38025242,2.7923355,8.475,41.925003,21.225,24.768692,-81.052734,30.035782,-0.8002099,0.38025242,2.7923355,9.627589,1.9100151,0.8578073,1.1566703,-9.395469,-2.560795,8.475,41.925003,21.225,upstairs
5730,upstairs,12.575844,-7.053318,0.07272387,-0.85029936,0.22372282,2.5857165,10.650001,41.100002,22.2,24.802536,-80.62479,33.64183,-0.85029936,0.22372282,2.5857165,10.734718,1.7435436,1.7184047,1.0500854,-9.384141,-2.646808,10.650001,41.100002,22.2,upstairs
5751,upstairs,13.183971,-6.3182983,0.6497265,-0.6094729,-0.5667136,2.2373807,12.225,40.2,22.95,25.037321,-80.43711,37.023922,-0.6094729,-0.5667136,2.2373807,11.439829,2.5042028,2.720346,0.9812172,-9.372585,-2.7133465,12.225,40.2,22.95,upstairs
