elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3915,downstairs,5.328595,-8.513782,-1.718139,-2.0965805,-0.4266768,-0.379947,-25.2,43.275,-4.3500004,-41.71078,-120.104454,41.214535,-2.0965805,-0.4266768,-0.379947,-1.2295785,-0.99319124,-0.5192208,5.770366,-6.487945,-4.5584893,-25.2,43.275,-4.3500004,downstairs
3938,downstairs,4.8832736,-7.1969705,1.6696564,-1.6555488,-0.25945738,-0.4045336,-26.175001,43.350002,-1.8750001,-39.48879,-122.885574,39.348007,-1.6555488,-0.25945738,-0.4045336,-0.85082245,-1.3588367,6.459985,5.812178,-6.2586775,-4.8184996,-26.175001,43.350002,-1.8750001,downstairs
3955,downstairs,4.885668,-6.4906807,0.8771756,-0.3229855,0.116519116,-0.31397548,-26.250002,43.125,-0.3,-37.63413,-124.90909,37.65015,-0.3229855,0.116519116,-0.31397548,-1.2213802,-0.3915739,6.2811313,5.8710675,-6.2184525,-4.7991467,-26.250002,43.125,-0.3,downstairs
3976,downstairs,5.7356095,-4.522647,-4.1219177,-0.11728267,0.26678753,-0.26281703,-26.7,42.9,2.25,-36.43611,-126.088554,36.329903,-0.11728267,0.26678753,-0.26281703,-0.8639865,0.86621666,3.4566808,5.9327674,-6.1884875,-4.761857,-26.7,42.9,2.25,downstairs
3996,downstairs,5.970241,-2.7102363,-6.6262527,-0.30801973,0.6630747,-0.20952061,-27.075,43.125,1.4250001,-35.811214,-126.561,35.400818,-0.30801973,0.6630747,-0.20952061,-0.2760253,2.4743621,-0.42044306,6.094542,-6.0005817,-4.797912,-27.075,43.125,1.4250001,downstairs
4016,downstairs,5.3214126,-2.3750482,-5.4147863,-0.4677563,1.0604309,0.01099525,-27.300001,42.75,1.4250001,-35.375175,-126.552574,34.6683,-0.4677563,1.0604309,0.01099525,-0.92307377,3.6192162,-0.6700096,6.19465,-5.8929553,-4.803099,-27.300001,42.75,1.4250001,downstairs
4035,downstairs,3.343802,-3.8115692,-2.005443,-0.31229568,1.0326372,0.13881505,-27.300001,42.600002,1.2,-34.905006,-126.193855,34.041615,-0.31229568,1.0326372,0.13881505,-2.084227,3.0388985,1.1409857,6.275915,-5.846884,-4.753654,-27.300001,42.600002,1.2,downstairs
4057,downstairs,3.226486,-4.173094,-1.2632407,0.133012,0.61084723,0.33795124,-27.750002,42.825,1.4250001,-34.43846,-125.61302,33.66853,0.133012,0.61084723,0.33795124,-2.9385412,2.0234225,2.6552725,6.3138337,-5.882798,-4.658173,-27.750002,42.825,1.4250001,downstairs
4076,downstairs,3.5880105,-4.537012,-1.3757682,1.0182824,-0.41293275,0.44026816,-26.625002,42.525,0.975,-34.15129,-125.010475,33.670597,1.0182824,-0.41293275,0.44026816,-2.9113984,1.5832052,3.379324,6.3046384,-5.9715233,-4.556626,-26.625002,42.525,0.975,downstairs
4096,downstairs,4.696526,-5.116409,-2.8865094,1.4145695,-0.26907822,0.6565081,-26.475,42.9,0.15,-34.23222,-124.610596,34.074783,1.4145695,-0.26907822,0.6565081,-1.3699145,0.9733105,1.4884667,6.165566,-6.2428374,-4.379858,-26.475,42.9,0.15,downstairs
4115,downstairs,6.6238585,-6.2368956,-2.7356746,1.4379344,0.021685077,0.7853969,-26.325,42.600002,0.22500001,-34.727093,-124.31083,34.90648,1.4379344,0.021685077,0.7853969,-0.24374723,0.6132436,0.6064706,6.0908027,-6.4084644,-4.2431235,-26.325,42.600002,0.22500001,downstairs
4137,downstairs,6.942287,-6.6846113,-1.6151884,1.2035218,0.78127366,0.90038884,-25.725,43.125,-1.125,-35.467587,-123.81588,36.107933,1.2035218,0.78127366,0.90038884,1.0510273,-0.3459463,2.4789352,6.0484858,-6.5810866,-4.034292,-25.725,43.125,-1.125,downstairs
4157,downstairs,6.3652844,-7.347805,-0.5832874,1.2962179,1.4768759,0.68307996,-24.975,43.65,-2.625,-36.274456,-122.89993,37.51213,1.2962179,1.4768759,0.68307996,0.3824234,-0.7817359,2.5488129,6.0521035,-6.7490797,-3.7406356,-24.975,43.65,-2.625,downstairs
4176,downstairs,4.7228622,-8.453926,-3.6694133,1.8725523,1.3235533,0.42316443,-24.225,44.100002,-4.8,-37.28199,-121.30141,38.958004,1.8725523,1.3235533,0.42316443,-0.63004684,-1.2603893,0.7243457,6.0767756,-7.080255,-3.018806,-24.225,44.100002,-4.8,downstairs
4197,downstairs,4.560056,-8.647857,-5.2471924,2.1943161,0.5170822,0.4317163,-23.400002,44.175003,-6.15,-38.811447,-119.13967,40.449986,2.1943161,0.5170822,0.4317163,-1.1786256,-1.5440712,-4.2536354,6.0174847,-7.2428403,-2.7388937,-23.400002,44.175003,-6.15,downstairs
4217,downstairs,4.7491984,-8.767567,-7.555203,1.9311936,0.09743014,0.5509842,-22.800001,44.175003,-9.375,-40.843796,-116.88307,41.981434,1.9311936,0.09743014,0.5509842,-0.7202592,-1.4030838,-5.064725,5.9107714,-7.3893433,-2.5750284,-22.800001,44.175003,-9.375,downstairs
4237,downstairs,5.3573256,-8.645462,-6.3892264,0.8690829,0.68323267,0.8141067,-22.5,43.800003,-10.875,-43.0267,-114.84311,43.476353,0.8690829,0.68323267,0.8141067,-0.7202592,-1.4030838,-5.064725,5.792871,-7.512329,-2.4855454,-22.5,43.800003,-10.875,downstairs
4257,downstairs,6.417957,-8.8777,-2.3286605,0.5879405,1.2894986,0.96116817,-21.825,43.800003,-12.750001,-44.855053,-113.08515,44.873413,0.5879405,1.2894986,0.96116817,0.77883005,-1.2804046,-0.6283915,5.6106977,-7.7257757,-2.236704,-21.825,43.800003,-12.750001,downstairs
4278,downstairs,7.0524206,-9.308656,0.35045126,0.8797728,1.2946907,0.8866448,-20.925001,44.175003,-13.875001,-46.129906,-111.37645,46.213577,0.8797728,1.2946907,0.8866448,1.3776507,-1.3102441,1.6578776,5.551011,-7.8363895,-1.986871,-20.925001,44.175003,-13.875001,downstairs
4297,downstairs,6.5328784,-10.307038,0.75746554,1.36448,0.6885776,0.57236385,-19.125,43.800003,-15.000001,-47.142036,-109.49833,47.544872,1.36448,0.6885776,0.57236385,1.5414705,-1.9832191,2.524803,5.488869,-7.9504867,-1.6829904,-19.125,43.800003,-15.000001,downstairs
4321,downstairs,6.5328784,-10.307038,0.75746554,1.36448,0.6885776,0.57236385,-19.125,43.800003,-15.000001,-47.713978,-108.47498,48.18851,1.36448,0.6885776,0.57236385,1.5414705,-1.9832191,2.524803,5.488869,-7.9504867,-1.6829904,-19.125,43.800003,-15.000001,downstairs
4356,downstairs,5.311836,-10.0029745,-2.3430257,1.4561071,-0.00167983,0.38590276,-18.075,44.475002,-17.025002,-49.231064,-106.3257,49.37942,1.4561071,-0.00167983,0.38590276,0.14516544,-2.095333,-0.15140235,5.270723,-8.201906,-1.0576334,-18.075,44.475002,-17.025002,downstairs
4377,downstairs,4.425981,-9.414001,-1.4978725,0.037108973,0.11438115,0.41369632,-17.175001,43.575,-20.625,-53.655678,-101.83051,51.550846,0.037108973,0.11438115,0.41369632,-0.7243724,-1.2392426,-1.7259083,5.131096,-8.30182,-0.96021575,-17.175001,43.575,-20.625,downstairs
4397,downstairs,5.144242,-8.166622,2.234688,-0.06826218,-0.1369825,0.49784052,-16.725,43.5,-20.775002,-54.730846,-100.73002,52.18144,-0.06826218,-0.1369825,0.49784052,-0.521729,-0.6137533,0.29794288,5.0661707,-8.346504,-0.9166039,-16.725,43.5,-20.775002,downstairs
4417,downstairs,5.608717,-5.827487,2.174833,0.22677705,-0.30313295,0.45309594,-16.275002,43.5,-21.0,-55.25853,-100.17519,52.772697,0.22677705,-0.30313295,0.45309594,0.3003335,1.4957986,4.7670445,4.974033,-8.420491,-0.7243671,-16.275002,43.5,-21.0,downstairs
4438,downstairs,5.6398416,-5.3486466,-2.6111763,1.0630269,-1.2096303,-0.04871507,-15.975,43.275,-21.150002,-55.777634,-99.8424,53.342743,1.0630269,-1.2096303,-0.04871507,0.6230202,2.7703452,1.4682364,4.9736204,-8.427897,-0.6356287,-15.975,43.275,-21.150002,downstairs
4458,downstairs,3.5544918,-5.9304376,-7.071574,0.5909947,-1.4046433,-0.22341739,-15.825001,43.65,-20.775002,-56.85106,-99.48821,53.795094,0.5909947,-1.4046433,-0.22341739,-1.2852325,1.8934627,-4.8468604,4.989339,-8.409614,-0.7451709,-15.825001,43.65,-20.775002,downstairs
4478,downstairs,5.007772,-8.396465,-2.017414,-0.48058408,-1.3363811,-0.19791451,-16.95,43.2,-21.150002,-57.870808,-99.65444,53.982025,-0.48058408,-1.3363811,-0.19791451,0.10655975,-0.12841606,-0.8077469,4.9947715,-8.384663,-0.9592019,-16.95,43.2,-21.150002,downstairs
4498,downstairs,7.3373303,-8.9758625,-2.1754315,-0.3953709,-0.5801522,0.021532366,-17.025002,43.125,-21.0,-58.111977,-100.66453,53.972324,-0.3953709,-0.5801522,0.021532366,1.5319548,-0.67161655,0.1837889,5.0095944,-8.336066,-1.2587148,-17.025002,43.125,-21.0,downstairs
4519,downstairs,7.9215155,-9.126697,-3.0900166,-0.44652936,1.0071344,0.3465031,-17.775002,43.575,-20.25,-57.933117,-101.75868,53.93262,-0.44652936,1.0071344,0.3465031,2.4406981,-0.6730194,-1.0805879,5.0271187,-8.31634,-1.3179353,-17.775002,43.575,-20.25,downstairs
4540,downstairs,8.251915,-9.725247,-1.6175826,-0.54884624,1.4545801,0.37521294,-17.1,43.2,-20.175001,-57.469173,-102.44373,53.974415,-0.54884624,1.4545801,0.37521294,2.982594,-1.3395205,0.3220638,5.050221,-8.299772,-1.3339567,-17.1,43.2,-20.175001,downstairs
4559,downstairs,8.010101,-10.0029745,0.9394249,-0.43904647,1.5620892,0.33046836,-16.275002,43.95,-20.175001,-56.70569,-102.512985,54.083347,-0.43904647,1.5620892,0.33046836,2.982594,-1.3395205,0.3220638,5.104711,-8.296371,-1.1324826,-16.275002,43.95,-20.175001,downstairs
4578,downstairs,8.3428955,-10.196905,1.1213843,0.22250111,0.6172612,0.045049984,-15.825001,44.325,-19.5,-55.907543,-102.06187,54.24581,0.22250111,0.6172612,0.045049984,2.9926705,-1.6186132,2.2072303,5.1370025,-8.295115,-0.9862321,-15.825001,44.325,-19.5,downstairs
4598,downstairs,7.4259157,-10.065224,0.05117606,0.36528665,0.26892552,-0.10735641,-14.85,43.95,-20.550001,-55.45693,-101.33128,54.42093,0.36528665,0.26892552,-0.10735641,2.6000385,-1.555274,1.4156653,5.213004,-8.2684,-0.79280406,-14.85,43.95,-20.550001,downstairs
4618,downstairs,5.5105543,-9.277532,-0.9376292,0.3631487,-0.32970482,-0.26923093,-14.925,44.325,-20.925001,-55.52856,-100.53632,54.504147,0.3631487,-0.32970482,-0.26923093,1.1606202,-1.1703072,0.38501114,5.213004,-8.2684,-0.79280406,-14.925,44.325,-20.925001,downstairs
4638,downstairs,4.5504794,-8.334216,-0.4444237,0.2831277,-0.3733804,-0.20952061,-15.150001,43.95,-21.45,-55.95852,-99.88539,54.46641,0.2831277,-0.3733804,-0.20952061,-0.7181525,0.023843765,0.03798169,5.2474957,-8.249702,-0.7593324,-15.150001,43.95,-21.45,downstairs
4658,downstairs,3.9662943,-7.788338,-0.38456866,0.21074231,-0.44378054,-0.11575556,-15.750001,43.65,-21.225,-56.472744,-99.48483,54.403694,0.21074231,-0.44378054,-0.11575556,-1.070507,0.4023714,0.43763804,5.244802,-8.251648,-0.75679487,-15.750001,43.65,-21.225,downstairs
4680,downstairs,3.781941,-7.536947,-0.7580641,0.26296973,-0.6844544,-0.04123219,-15.900001,43.575,-22.050001,-56.97589,-99.312096,54.363224,0.26296973,-0.6844544,-0.04123219,-1.5648973,1.172811,-0.27704602,5.2298336,-8.260153,-0.7675184,-15.900001,43.575,-22.050001,downstairs
4699,downstairs,3.9591117,-7.141904,-1.5912462,0.28847262,-0.9433009,0.03863609,-15.6,42.975002,-21.675001,-57.477367,-99.3888,54.378063,0.28847262,-0.9433009,0.03863609,-1.2665539,1.3972201,-0.79361236,5.204768,-8.272089,-0.8082875,-15.6,42.975002,-21.675001,downstairs
4718,downstairs,4.57921,-7.0461354,-2.0341737,0.20005247,-0.9668185,0.06734591,-16.275002,43.5,-20.85,-57.95369,-99.753235,54.446987,0.20005247,-0.9668185,0.06734591,-0.8550639,1.4489069,-1.0872655,5.1534185,-8.287649,-0.9630881,-16.275002,43.5,-20.85,downstairs
4741,downstairs,4.543297,-7.381324,-1.4763247,0.04566083,-0.69728214,0.015271181,-16.425001,43.050003,-21.375,-58.33096,-100.35709,54.537468,0.04566083,-0.69728214,0.015271181,-0.64631987,1.3436689,-0.84740937,5.1392,-8.286854,-1.0426295,-16.425001,43.050003,-21.375,downstairs
4759,downstairs,4.53372,-7.759608,-1.1459248,-0.050242186,-0.2455606,-0.022143213,-17.025002,43.275,-20.550001,-58.53923,-101.057335,54.610184,-0.050242186,-0.2455606,-0.022143213,-0.6630788,0.33267784,0.1532371,5.1319213,-8.284701,-1.0943056,-17.025002,43.275,-20.550001,downstairs
4779,downstairs,4.521749,-8.523358,-0.82510173,-0.057725064,0.42438614,0.08872557,-17.25,43.275,-20.550001,-58.587265,-101.37978,54.644283,-0.057725064,0.42438614,0.08872557,-0.6630788,0.33267784,0.1532371,5.12295,-8.288847,-1.1048985,-17.25,43.275,-20.550001,downstairs
4799,downstairs,4.998195,-9.174581,-1.4499884,-0.07574506,0.6022954,0.15790401,-17.325,43.125,-20.7,-58.587048,-101.72201,54.75136,-0.07574506,0.6022954,0.15790401,-0.39313793,-0.56012344,-0.12614346,5.0817637,-8.321617,-1.0472562,-17.325,43.125,-20.7,downstairs
4819,downstairs,5.5799866,-9.229648,-1.2967595,-0.2121167,0.8962656,0.30175856,-16.575,43.2,-20.625,-58.47338,-101.706116,54.92269,-0.2121167,0.8962656,0.30175856,0.0032753944,-0.73609066,-0.4354515,5.050338,-8.345004,-1.0126145,-16.575,43.2,-20.625,downstairs
4840,downstairs,5.9271455,-9.184157,-0.9759365,-0.41568157,1.1083823,0.3965926,-16.800001,43.125,-21.375,-58.13756,-101.46959,55.179657,-0.41568157,1.1083823,0.3965926,1.1060076,-0.58988,0.28688407,5.0195622,-8.367654,-0.9781441,-16.800001,43.125,-21.375,downstairs
4859,downstairs,6.920739,-9.174581,0.19003975,-0.50196373,1.0891407,0.3773509,-15.6,43.350002,-21.225,-57.53819,-101.10351,55.492268,-0.50196373,1.0891407,0.3773509,1.1060076,-0.58988,0.28688407,4.998499,-8.384712,-0.939151,-15.6,43.350002,-21.225,downstairs
4879,downstairs,6.9949594,-9.25359,0.2427122,-0.42728767,0.7067503,0.20692451,-14.625001,43.95,-20.925001,-56.744617,-100.721695,55.791542,-0.42728767,0.7067503,0.20692451,1.9184632,-0.6390104,1.188506,5.0065875,-8.388332,-0.86044216,-14.625001,43.95,-20.925001,downstairs
4899,downstairs,6.3413424,-9.035717,-0.38935706,-0.3048128,0.1847813,-0.068873025,-14.400001,44.025,-21.075,-55.935898,-100.45477,56.009117,-0.3048128,0.1847813,-0.068873025,1.6463556,-0.57557297,0.9924399,5.0373116,-8.370927,-0.850557,-14.400001,44.025,-21.075,downstairs
4919,downstairs,5.623082,-8.966286,-0.9256582,-0.29946786,-0.17745113,-0.28526568,-14.175,44.175003,-21.0,-55.261585,-100.3925,56.06406,-0.29946786,-0.17745113,-0.28526568,1.0557413,-0.39852238,0.48717704,5.0798273,-8.342487,-0.8767242,-14.175,44.175003,-21.0,downstairs
4940,downstairs,5.3956327,-9.244013,-0.827496,-0.45721918,-0.33504972,-0.3991887,-14.400001,44.550003,-20.400002,-54.68767,-100.5983,55.93693,-0.45721918,-0.33504972,-0.3991887,0.019397736,-0.7238655,0.32113397,5.124588,-8.308362,-0.9381358,-14.400001,44.550003,-20.400002,downstairs
4960,downstairs,5.2950764,-9.200917,-0.4683657,-0.46042612,-0.7004891,-0.4961607,-14.925,44.550003,-20.25,-54.05074,-101.13814,55.657158,-0.46042612,-0.7004891,-0.4961607,-0.10883951,-0.6865635,0.682505,5.2081695,-8.234678,-1.1115062,-14.925,44.550003,-20.25,downstairs
4980,downstairs,5.6781487,-7.9224133,-2.4124575,-0.42194274,-0.9295568,-0.5483881,-15.375001,44.7,-19.725,-53.36427,-101.975746,55.245773,-0.42194274,-0.9295568,-0.5483881,-0.086875916,-0.04608631,-0.025530815,5.2590766,-8.184149,-1.2378194,-15.375001,44.7,-19.725,downstairs
4999,downstairs,6.0085483,-8.030152,-4.081216,-0.51784575,-1.3907465,-0.7443174,-16.125,44.4,-18.150002,-52.690125,-103.16341,54.697697,-0.51784575,-1.3907465,-0.7443174,0.16324711,0.50540686,-0.98189306,5.324142,-8.11184,-1.4219532,-16.125,44.4,-18.150002,downstairs
5021,downstairs,5.8553195,-8.317456,-4.612729,-0.94391173,-1.5665178,-1.0288194,-17.025002,44.25,-17.550001,-51.98466,-104.796844,53.929676,-0.94391173,-1.5665178,-1.0288194,0.07877684,-0.20919609,-2.5796983,5.4014306,-8.009998,-1.6837034,-17.025002,44.25,-17.550001,downstairs
5040,downstairs,4.933552,-8.954314,-4.6270943,-1.7706935,-1.327982,-1.3099619,-18.675001,44.325,-15.525001,-51.053627,-106.97964,52.86882,-1.7706935,-1.327982,-1.3099619,-0.75714636,-0.8590822,-2.188398,5.558527,-7.7212267,-2.3781977,-18.675001,44.325,-15.525001,downstairs
5060,downstairs,3.9184103,-9.119514,-4.342184,-1.9154643,-1.2001622,-1.1213628,-20.475,44.475002,-14.55,-49.67551,-109.59664,51.414017,-1.9154643,-1.2001622,-1.1213628,-1.7332516,-1.2192254,-1.4681516,5.6120853,-7.556376,-2.752465,-20.475,44.475002,-14.55,downstairs
5081,downstairs,4.90961,-9.222465,-5.742792,-1.9229472,-1.1415209,-0.9434536,-22.050001,44.625,-11.85,-47.93793,-112.45006,49.674576,-1.9229472,-1.1415209,-0.9434536,-0.52257824,-1.51542,-2.476027,5.6364064,-7.3917427,-3.12465,-22.050001,44.625,-11.85,downstairs
5101,downstairs,6.226421,-8.607155,-6.0253077,-1.9676918,-0.71010995,-0.59297997,-22.725,43.95,-9.375,-45.98484,-115.34733,47.853554,-1.9676918,-0.71010995,-0.59297997,0.3001628,-1.086906,-1.8257189,5.639105,-7.221903,-3.494995,-22.725,43.95,-9.375,downstairs
5123,downstairs,6.3054295,-7.965509,-3.5185788,-1.9218782,-0.18386503,-0.40774053,-23.925001,44.25,-7.1250005,-43.906013,-118.016716,46.0768,-1.9218782,-0.18386503,-0.40774053,0.36794043,-0.787529,-0.24801826,5.6786284,-6.8979945,-4.042429,-23.925001,44.25,-7.1250005,downstairs
5141,downstairs,6.142624,-7.73806,-2.3741503,-1.6896036,0.11545013,-0.4045336,-24.375002,44.175003,-5.25,-41.80327,-120.24099,44.39355,-1.6896036,0.11545013,-0.4045336,-0.22496605,-0.297925,3.093016,5.728584,-6.7628403,-4.197346,-24.375002,44.175003,-5.25,downstairs
5161,downstairs,5.632659,-6.8162923,-0.8729858,-0.8800782,0.20280129,-0.4396573,-24.675001,44.100002,-3.825,-39.882645,-121.907265,42.82589,-0.8800782,0.20280129,-0.4396573,-0.22496605,-0.297925,3.093016,5.8016195,-6.651716,-4.273906,-24.675001,44.100002,-3.825,downstairs
5181,downstairs,5.38845,-5.9448028,-1.6989853,-0.58610797,0.20173231,-0.4225536,-25.125002,43.725002,-2.4750001,-38.364986,-122.98655,41.425945,-0.58610797,0.20173231,-0.4225536,-0.63227034,0.30191946,3.5392609,5.8793683,-6.569649,-4.2945457,-25.125002,43.725002,-2.4750001,downstairs
5200,downstairs,5.376479,-4.417302,-4.6199117,-0.26968905,0.1601947,-0.3981197,-25.2,43.800003,-2.4,-37.391403,-123.54194,40.303116,-0.26968905,0.1601947,-0.3981197,-0.8094139,1.6289425,0.9326086,6.014906,-6.4397364,-4.303614,-25.2,43.800003,-2.4,downstairs
5222,downstairs,5.26874,-4.0821137,-4.959888,-0.30053684,0.13255386,-0.381016,-25.650002,43.65,-1.5,-36.845325,-123.77884,39.403027,-0.30053684,0.13255386,-0.381016,-1.467217,2.4332306,-0.2799697,6.0711646,-6.356493,-4.348143,-25.650002,43.65,-1.5,downstairs
5241,downstairs,3.5425208,-3.8283286,-4.3804913,-0.33672956,0.14538164,-0.29045787,-26.325,43.800003,-1.5,-36.49939,-123.88619,38.63256,-0.33672956,0.14538164,-0.29045787,-3.16613,2.4979784,0.40129662,6.117548,-6.273482,-4.4033427,-26.325,43.800003,-1.5,downstairs
5262,downstairs,2.4411879,-4.0054994,-3.1283238,-0.22066857,0.035581853,0.06627693,-26.175001,43.425003,-0.975,-36.204308,-123.96752,37.994682,-0.22066857,0.035581853,0.06627693,-3.16613,2.4979784,0.40129662,6.124908,-6.227539,-4.4579873,-26.175001,43.425003,-0.975,downstairs
5281,downstairs,3.880103,-4.8027687,-1.9719244,0.07543964,-0.057114217,0.40621343,-26.325,43.275,-0.975,-35.900845,-124.08665,37.614147,0.07543964,-0.057114217,0.40621343,-2.8970551,1.7927127,2.4402366,6.0413847,-6.2968473,-4.474569,-26.325,43.275,-0.975,downstairs
5301,downstairs,4.634277,-4.984728,-2.2233155,0.55693996,0.048409645,0.5873296,-25.95,43.5,-1.2,-35.64198,-124.231834,37.597607,0.55693996,0.048409645,0.5873296,-0.575161,1.2046185,1.9899118,5.9884753,-6.39062,-4.4123144,-25.95,43.5,-1.2,downstairs
5336,downstairs,4.634277,-4.984728,-2.2233155,0.55693996,0.048409645,0.5873296,-25.95,43.5,-1.2,-35.64198,-124.231834,37.597607,0.55693996,0.048409645,0.5873296,-0.575161,1.2046185,1.9899118,5.9544606,-6.5123444,-4.278335,-25.95,43.5,-1.2,downstairs
5363,downstairs,5.7954645,-6.3063273,-0.41569328,1.1067026,0.8495358,0.8684721,-24.975,44.4,-2.7,-35.767643,-123.7989,38.803352,1.1067026,0.8495358,0.8684721,0.03989029,0.27411175,3.203314,5.9412704,-6.661635,-4.06132,-24.975,44.4,-2.7,downstairs
5381,downstairs,5.2615576,-6.6415157,-4.852149,1.6094298,0.86541784,0.8641962,-22.95,44.775,-6.0,-36.876488,-121.66093,41.32421,1.6094298,0.86541784,0.8641962,-0.4135933,0.42441082,-1.0712202,5.7599754,-7.318213,-3.0719435,-22.95,44.775,-6.0,downstairs
5402,downstairs,5.812224,-7.93199,-4.186561,1.5178027,0.33703497,0.82800347,-22.35,45.15,-8.175,-37.88311,-120.11811,42.885845,1.5178027,0.33703497,0.82800347,-0.020777702,-0.12665415,-1.7203138,5.664959,-7.4625254,-2.8964372,-22.35,45.15,-8.175,downstairs
5422,downstairs,5.9534817,-8.628703,-3.4706945,1.5263546,-0.282975,0.7172874,-21.075,45.375,-9.825001,-39.11686,-118.63299,44.502136,1.5263546,-0.282975,0.7172874,0.36271763,-0.9235425,-1.1276093,5.664959,-7.4625254,-2.8964372,-21.075,45.375,-9.825001,downstairs
5442,downstairs,5.9295397,-8.626308,-4.315848,1.4208307,-0.2637333,0.7631009,-20.475,45.300003,-10.650001,-40.556374,-117.3424,46.107533,1.4208307,-0.2637333,0.7631009,0.58468485,-1.0685925,-1.6192389,5.450214,-7.7215075,-2.6160796,-20.475,45.300003,-10.650001,downstairs
5462,downstairs,5.8218007,-8.6574335,-4.600758,1.1876398,-0.020921519,0.8057075,-20.175001,45.075,-11.1,-42.119644,-116.21778,47.671825,1.1876398,-0.020921519,0.8057075,0.6952882,-0.96081114,-2.11691,5.338773,-7.833707,-2.5101633,-20.175001,45.075,-11.1,downstairs
5482,downstairs,5.7116675,-9.749189,-3.9686885,1.0352334,0.036650836,0.7982246,-19.575,45.375,-13.500001,-43.6335,-115.162384,49.168564,1.0352334,0.036650836,0.7982246,0.5264816,-2.0769396,-1.325283,5.2272425,-7.9405594,-2.40704,-19.575,45.375,-13.500001,downstairs
5501,downstairs,5.412392,-10.927136,-2.6590602,0.87335885,-0.23181653,0.6128325,-18.825,45.300003,-13.575001,-44.97598,-114.196815,50.59813,0.87335885,-0.23181653,0.6128325,0.5264816,-2.0769396,-1.325283,5.1104693,-8.046841,-2.3025775,-18.825,45.300003,-13.575001,downstairs
5522,downstairs,5.5153427,-10.096349,-1.0429741,0.8254074,-0.41186377,0.5830537,-17.550001,45.225002,-15.525001,-46.776592,-112.965256,52.46968,0.8254074,-0.41186377,0.5830537,0.5896406,-2.0365496,0.7540958,4.8968844,-8.238026,-2.0798671,-17.550001,45.225002,-15.525001,downstairs
5543,downstairs,5.7978587,-9.344569,0.75028294,0.69331163,-0.49921492,0.4850127,-17.625,45.600002,-15.750001,-47.33815,-112.669525,53.024517,0.69331163,-0.49921492,0.4850127,0.81475544,-1.1986237,2.070637,4.7691846,-8.373059,-1.8213046,-17.625,45.600002,-15.750001,downstairs
5562,downstairs,4.7013144,-7.896077,-0.42766428,0.9746068,-0.39582902,0.22937314,-17.325,45.15,-16.35,-48.448444,-112.15957,54.024723,0.9746068,-0.39582902,0.22937314,0.7297635,-0.446558,2.5748572,4.734857,-8.416644,-1.7063464,-17.325,45.15,-16.35,downstairs
5583,downstairs,3.7603931,-6.8905125,-3.1355064,0.6815528,-0.53326964,0.103691325,-17.475,45.15,-16.35,-49.808792,-111.468025,54.88652,0.6815528,-0.53326964,0.103691325,-0.35901785,0.8711128,0.56226027,4.734857,-8.416644,-1.7063464,-17.475,45.15,-16.35,downstairs
5602,downstairs,4.5025954,-7.359776,0.501286,0.41003123,-0.5726693,0.051463883,-16.800001,44.625,-17.625,-51.259052,-110.77312,55.589638,0.41003123,-0.5726693,0.051463883,-0.58847284,1.3502507,-0.04364288,4.6782374,-8.46113,-1.6412677,-16.800001,44.625,-17.625,downstairs
5624,downstairs,5.2495866,-7.7907324,1.3057377,0.31733516,-0.5471664,-0.04123219,-17.025002,44.100002,-17.925001,-52.46453,-110.34103,56.09097,0.31733516,-0.5471664,-0.04123219,-0.014851093,0.98996115,2.2403321,4.6815476,-8.468952,-1.5907047,-17.025002,44.100002,-17.925001,downstairs
5643,downstairs,6.724415,-8.157045,-1.1770494,0.7157603,-0.14981028,-0.044439137,-17.25,44.550003,-18.6,-53.512,-110.03538,56.423607,0.7157603,-0.14981028,-0.044439137,1.0346026,0.42671204,2.8711386,4.7080674,-8.47384,-1.4827366,-17.25,44.550003,-18.6,downstairs
5663,downstairs,7.394791,-8.5473,-5.9534817,0.9020687,0.4457658,-0.1317903,-17.625,44.475002,-18.45,-54.779972,-109.34202,56.697834,0.9020687,0.4457658,-0.1317903,2.3912601,0.09932232,-2.2911725,4.830808,-8.442752,-1.2464427,-17.625,44.475002,-18.45,downstairs
5683,downstairs,6.880038,-8.717288,-7.3636665,-0.17164809,1.2957598,-0.34696123,-17.25,44.25,-19.050001,-56.26437,-108.07084,56.89227,-0.17164809,1.2957598,-0.34696123,2.163793,-0.20672417,-5.4990177,4.9144607,-8.394234,-1.247118,-17.25,44.25,-19.050001,downstairs
5703,downstairs,4.923975,-9.454702,-4.423587,-0.9449807,1.3554701,-0.24998924,-17.325,43.65,-21.0,-57.38489,-106.588326,56.88896,-0.9449807,1.3554701,-0.24998924,0.7272377,-0.6384783,-5.118142,4.9843807,-8.343212,-1.3104024,-17.325,43.65,-21.0,downstairs
