elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1503,stand_to_sit,7.6719875,-8.847462,6.4480586,0.88621205,0.4402808,-0.7324269,-13.0125,51.3625,-2.6875,65.0197,-56.925026,46.402897,0.88621205,0.4402808,-0.7324269,3.5866966,-3.9926996,1.500258,5.3934164,-7.016205,4.225437,-13.0125,51.3625,-2.6875,stand_to_sit
1520,stand_to_sit,5.8486567,-9.335598,7.5571322,1.7270675,-0.21945317,-0.64568406,-13.5375,51.1875,-3.1000001,63.615463,-55.928055,44.80267,1.7270675,-0.21945317,-0.64568406,3.110444,-2.1032782,2.0713015,5.498367,-6.814178,4.416483,-13.5375,51.1875,-3.1000001,stand_to_sit
1537,stand_to_sit,5.547161,-8.95155,6.7184477,2.090532,-0.47296205,-0.33322674,-14.0625,50.65,-3.4375,62.520832,-55.42433,43.91045,2.090532,-0.47296205,-0.33322674,0.9482088,-2.399712,2.3428488,5.5483484,-6.6343904,4.6228876,-14.0625,50.65,-3.4375,stand_to_sit
1554,stand_to_sit,4.8364925,-8.035098,5.5220366,1.8639011,-0.31841326,0.113926284,-14.425,49.2125,-3.5,60.014904,-54.199753,42.42229,1.8639011,-0.31841326,0.113926284,0.07714033,-2.6402583,2.4736686,5.525398,-6.5238276,4.8041673,-14.425,49.2125,-3.5,stand_to_sit
1571,stand_to_sit,4.5744786,-7.1629148,5.264808,1.2918262,-0.14004076,0.5326741,-14.475,49.1375,-4.0375,57.291378,-52.204723,42.066666,1.2918262,-0.14004076,0.5326741,-0.41692924,-1.8971062,1.1013589,5.4553437,-6.494522,4.9224796,-14.475,49.1375,-4.0375,stand_to_sit
1588,stand_to_sit,4.5744786,-7.1629148,5.264808,0.8581123,-0.23044874,0.72845626,-14.475,49.0,-5.1125,53.965405,-49.82269,42.18906,0.8581123,-0.23044874,0.72845626,-0.75628185,-0.97732973,0.03214407,5.385191,-6.5041823,4.9865546,-14.475,49.0,-5.1125,stand_to_sit
1604,stand_to_sit,4.92742,-5.7320065,6.3068824,0.7970258,-0.34590217,0.6985239,-14.25,48.8,-5.925,52.91219,-49.11045,41.841797,0.7970258,-0.34590217,0.6985239,-0.8734312,0.033173084,0.6303611,5.335579,-6.49441,5.0521894,-14.25,48.8,-5.925,stand_to_sit
1622,stand_to_sit,5.779265,-4.706682,6.7782683,0.82268214,-0.35231626,0.4016436,-14.175,48.725002,-6.4625,51.251274,-48.085857,40.709457,0.82268214,-0.35231626,0.4016436,-0.002073288,1.5237932,1.4505115,5.3319697,-6.438446,5.1270757,-14.175,48.725002,-6.4625,stand_to_sit
1639,stand_to_sit,5.5986066,-6.195018,6.376274,0.6055197,-0.23319763,0.056199558,-14.0125,48.6875,-7.2125,50.45007,-47.52024,39.65045,0.6055197,-0.23319763,0.056199558,0.5229645,1.8029528,1.6470695,5.355792,-6.3742785,5.1821275,-14.0125,48.6875,-7.2125,stand_to_sit
1656,stand_to_sit,4.994419,-7.6869426,6.018547,0.12140937,-0.07773254,-0.10598504,-13.875,48.600002,-7.525,50.339115,-47.34598,39.60601,0.12140937,-0.07773254,-0.10598504,0.49195814,1.0551605,1.3754945,5.373858,-6.3509073,5.1921105,-13.875,48.600002,-7.525,stand_to_sit
1673,stand_to_sit,4.92742,-7.6893353,5.5854464,-0.1782198,-0.023060145,0.0051923506,-13.6125,48.575,-7.8125,50.275417,-47.112263,40.124565,-0.1782198,-0.023060145,0.0051923506,-0.25395155,-0.571795,0.9856672,5.365342,-6.374122,5.172433,-13.6125,48.575,-7.8125,stand_to_sit
1690,stand_to_sit,5.175077,-6.9128647,5.651249,-0.19410229,-0.13301581,0.160352,-13.575,48.5625,-7.8625,50.20679,-47.04975,40.43286,-0.19410229,-0.13301581,0.160352,-0.5588546,-1.3467908,0.42054605,5.3488812,-6.414778,5.139112,-13.575,48.5625,-7.8625,stand_to_sit
1708,stand_to_sit,5.2743793,-6.273981,5.8594246,-0.10155627,-0.22800528,0.21532984,-13.525001,48.525,-7.8250003,49.926723,-46.934444,40.855186,-0.10155627,-0.22800528,0.21532984,-0.3902521,-0.7384658,0.4804001,5.3401604,-6.44581,5.109266,-13.525001,48.525,-7.8250003,stand_to_sit
1725,stand_to_sit,5.011169,-6.0729837,6.116653,-0.038331766,-0.2838994,0.18967351,-13.4875,48.45,-7.85,49.776382,-46.927975,40.972805,-0.038331766,-0.2838994,0.18967351,-0.19957447,0.041759968,0.4828062,5.3426065,-6.462805,5.085184,-13.4875,48.45,-7.85,stand_to_sit
1742,stand_to_sit,5.011169,-6.0729837,6.116653,0.013591741,-0.26251915,0.1508836,-13.35,48.4875,-7.85,49.321587,-46.697514,40.923164,0.013591741,-0.26251915,0.1508836,-0.26294804,0.46175528,0.8619108,5.346105,-6.4699154,5.072449,-13.35,48.4875,-7.85,stand_to_sit
1759,stand_to_sit,4.557729,-5.76431,5.971887,-0.008704823,-0.2451095,0.13439025,-13.275001,48.55,-7.8375,48.851704,-46.389008,40.87151,-0.008704823,-0.2451095,0.13439025,-0.59103155,0.6028676,0.9112816,5.3477383,-6.4797263,5.058184,-13.275001,48.55,-7.8375,stand_to_sit
1776,stand_to_sit,4.5218368,-5.692525,5.9359946,-0.04444041,-0.22617269,0.12400555,-13.1125,48.55,-7.8,48.40074,-46.036415,40.823917,-0.04444041,-0.22617269,0.12400555,-0.8389311,0.7011161,0.7707901,5.3484707,-6.4903545,5.043764,-13.1125,48.55,-7.8,stand_to_sit
1792,stand_to_sit,4.5218368,-5.692525,5.9359946,-0.017562363,-0.21609342,0.08032872,-13.1375,48.6125,-7.775,48.189068,-45.862827,40.777584,-0.017562363,-0.21609342,0.08032872,-0.8949475,0.93331146,0.85730267,5.354183,-6.4924316,5.035022,-13.1375,48.6125,-7.775,stand_to_sit
1810,stand_to_sit,4.2717867,-5.9042897,5.811568,0.020922119,-0.20570871,0.042455103,-13.150001,48.600002,-7.7625003,47.7283,-45.46087,40.65933,0.020922119,-0.20570871,0.042455103,-1.0012298,0.8991852,0.8288088,5.36133,-6.4893885,5.0313387,-13.150001,48.600002,-7.7625003,stand_to_sit
1829,stand_to_sit,4.2717867,-5.9042897,5.811568,0.01970039,-0.18707734,0.022296565,-13.125,48.6875,-7.7875,47.173912,-44.988037,40.614384,0.01970039,-0.18707734,0.022296565,-1.2018743,0.79762363,0.81624174,5.3673854,-6.4873605,5.027496,-13.125,48.6875,-7.7875,stand_to_sit
1849,stand_to_sit,4.842475,-6.4008007,5.764908,0.05421425,-0.18982624,0.004581486,-13.175,48.662502,-7.6625,47.05004,-44.92861,40.602547,0.05421425,-0.18982624,0.004581486,-1.1114469,0.5073719,0.6126008,5.3758903,-6.4859357,5.0202413,-13.175,48.662502,-7.6625,stand_to_sit
1865,stand_to_sit,4.801797,-6.7573314,5.665606,0.075289086,-0.1424842,0.020158539,-13.175,48.65,-7.6375003,46.797283,-44.81351,40.582706,0.075289086,-0.1424842,0.020158539,-0.72540236,0.26272535,0.6571021,5.385749,-6.47978,5.017623,-13.175,48.65,-7.6375003,stand_to_sit
1881,stand_to_sit,4.534997,-6.987042,5.072186,0.075289086,-0.1424842,0.020158539,-13.2375,48.5875,-7.6625,46.543297,-44.663784,40.755222,0.075289086,-0.1424842,0.020158539,-0.594419,0.01788044,0.5767188,5.3865848,-6.4769287,5.0204067,-13.2375,48.5875,-7.6625,stand_to_sit
1899,stand_to_sit,4.5038905,-6.927222,5.0674,0.052076224,-0.087506376,0.123089254,-13.2875,48.5125,-7.75,46.417614,-44.603172,40.924427,0.052076224,-0.087506376,0.123089254,-0.8209529,-0.36453772,0.36098242,5.377696,-6.4857516,5.0185466,-13.2875,48.5125,-7.75,stand_to_sit
1917,stand_to_sit,4.569693,-7.1449685,5.3018966,0.1018617,-0.05177079,0.14813471,-13.2625,48.662502,-7.6625,46.10296,-44.389584,41.255737,0.1018617,-0.05177079,0.14813471,-0.9385576,-0.32014656,-0.09109974,5.363312,-6.497417,5.018849,-13.2625,48.662502,-7.6625,stand_to_sit
1933,stand_to_sit,4.6522455,-7.2897344,5.449055,0.15714496,-0.031001387,0.1951713,-13.212501,48.8,-7.775,45.893547,-44.21693,41.40537,0.15714496,-0.031001387,0.1951713,-0.88773966,-0.3921895,0.035956383,5.342568,-6.5066514,5.0290008,-13.212501,48.8,-7.775,stand_to_sit
1950,stand_to_sit,4.829314,-7.105487,5.3497534,0.2093739,-0.04046979,0.23915356,-13.1375,48.875,-7.7625003,45.384724,-43.797043,41.6865,0.2093739,-0.04046979,0.23915356,-0.80557346,-0.6332669,0.267025,5.314078,-6.515938,5.04713,-13.1375,48.875,-7.7625003,stand_to_sit
1968,stand_to_sit,4.946563,-6.963114,5.38086,0.23900084,-0.06704241,0.24678937,-12.9375,48.925,-7.8250003,44.842636,-43.439598,41.857002,0.23900084,-0.06704241,0.24678937,-0.6306591,-0.6089897,0.30621672,5.284492,-6.5231986,5.068767,-12.9375,48.925,-7.8250003,stand_to_sit
1985,stand_to_sit,4.795815,-6.812366,5.1942196,0.22953244,-0.06887501,0.26358816,-12.675,48.9875,-7.75,44.560207,-43.274376,41.90416,0.22953244,-0.06887501,0.26358816,-0.42119646,-0.37195492,0.13400745,5.258057,-6.5275164,5.0906544,-12.675,48.9875,-7.75,stand_to_sit
2001,stand_to_sit,4.9345984,-6.524031,5.372485,0.22953244,-0.06887501,0.26358816,-12.575,48.8625,-7.775,43.981503,-42.931866,42.03181,0.22953244,-0.06887501,0.26358816,-0.43992043,-0.30290127,0.17647076,5.2314577,-6.5339046,5.1098266,-12.575,48.8625,-7.775,stand_to_sit
2019,stand_to_sit,5.115257,-6.5718875,5.6763735,0.2328922,-0.10797035,0.194255,-12.3625,48.7125,-7.8875003,43.718655,-42.800503,42.0359,0.2328922,-0.10797035,0.194255,-0.46720314,0.009478092,-0.019341946,5.212432,-6.5355563,5.127128,-12.3625,48.7125,-7.8875003,stand_to_sit
2036,stand_to_sit,5.267201,-6.501299,5.8486567,0.2328922,-0.10797035,0.194255,-12.1625,48.625,-7.8875003,42.979504,-42.456383,41.8564,0.2328922,-0.10797035,0.194255,-0.24510574,0.1052742,0.31054258,5.1988945,-6.53114,5.1464634,-12.1625,48.625,-7.8875003,stand_to_sit
2052,stand_to_sit,5.352146,-6.2691956,5.903692,0.23991714,-0.1018617,0.17379104,-11.9375,48.5875,-7.9500003,42.533054,-42.261246,41.589577,0.23991714,-0.1018617,0.17379104,-0.08017492,0.06051874,0.52149343,5.187593,-6.5224967,5.1687803,-11.9375,48.5875,-7.9500003,stand_to_sit
2072,stand_to_sit,5.104489,-6.227321,5.768497,0.2762636,-0.06734784,0.11759147,-11.925,48.600002,-8.1375,42.533054,-42.261246,41.589577,0.2762636,-0.06734784,0.11759147,0.07749939,0.21247196,0.5970726,5.180982,-6.502442,5.2005825,-11.925,48.600002,-8.1375,stand_to_sit
2091,stand_to_sit,4.6929235,-6.2883377,5.510072,0.36942047,0.0377209,-0.0027488915,-11.8625,48.850002,-8.225,41.67825,-41.653988,40.882057,0.36942047,0.0377209,-0.0027488915,-0.0020136833,0.3606248,0.5361724,5.177779,-6.4701853,5.2438254,-11.8625,48.850002,-8.225,stand_to_sit
2109,stand_to_sit,4.6342993,-6.2117677,5.581857,0.37491825,0.09422589,-0.013439025,-11.7875,48.787502,-8.400001,41.461006,-41.443317,40.71874,0.37491825,0.09422589,-0.013439025,-0.6393347,0.24992132,0.05643463,5.172005,-6.4351134,5.2924542,-11.7875,48.787502,-8.400001,stand_to_sit
2126,stand_to_sit,4.691727,-6.424729,5.7577295,0.3755291,0.15622866,-0.0,-11.75,48.7625,-8.8,41.024506,-40.95534,40.377254,0.3755291,0.15622866,-0.0,-0.5291195,0.18583488,0.21920633,5.1603823,-6.4002514,5.3458047,-11.75,48.7625,-8.8,stand_to_sit
2143,stand_to_sit,4.531408,-6.6448684,5.642874,0.3743074,0.21364996,0.058337588,-11.7,48.6375,-8.9875,40.798702,-40.67663,40.260548,0.3743074,0.21364996,0.058337588,-0.5291195,0.18583488,0.21920633,5.1071286,-6.3402066,5.4671206,-11.7,48.6375,-8.9875,stand_to_sit
2160,stand_to_sit,4.4129634,-6.5814586,5.5890355,0.3904953,0.2591594,0.12553272,-11.6125,48.575,-9.125,40.288036,-40.035816,40.111183,0.3904953,0.2591594,0.12553272,-0.6684246,-0.24716854,-0.009095669,5.1071286,-6.3402066,5.4671206,-11.6125,48.575,-9.125,stand_to_sit
2177,stand_to_sit,4.3184466,-6.391229,5.7110696,0.4308124,0.30222535,0.182954,-11.425,48.3625,-9.3625,39.988056,-39.657944,40.06118,0.4308124,0.30222535,0.182954,-0.6684246,-0.24716854,-0.009095669,5.006441,-6.2955904,5.6099443,-11.425,48.3625,-9.3625,stand_to_sit
2194,stand_to_sit,4.305286,-6.2979093,5.92762,0.45799586,0.35231626,0.2535089,-11.3625,48.225002,-9.712501,39.29276,-38.792458,39.92889,0.45799586,0.35231626,0.2535089,-0.72552824,-0.09462309,-0.0578022,4.9374104,-6.2763767,5.6920524,-11.3625,48.225002,-9.712501,stand_to_sit
2211,stand_to_sit,4.3005004,-6.239285,6.072386,0.44455683,0.41065386,0.34177884,-11.2625,48.2125,-9.8,38.462055,-37.75694,39.732464,0.44455683,0.41065386,0.34177884,-0.7198639,0.019265175,0.041188717,4.852819,-6.2645216,5.7772226,-11.2625,48.2125,-9.8,stand_to_sit
2228,stand_to_sit,4.2275195,-6.148358,6.2291155,0.42867437,0.47876528,0.4327977,-11.0125,48.1875,-10.0625,37.016144,-35.914623,39.527397,0.42867437,0.47876528,0.4327977,-0.5839262,0.11352396,0.15109587,4.852819,-6.2645216,5.7772226,-11.0125,48.1875,-10.0625,stand_to_sit
2244,stand_to_sit,4.1605206,-6.131608,6.4145594,0.45371982,0.5270236,0.49907652,-10.7,48.0875,-10.2625,36.478085,-35.22595,39.461895,0.45371982,0.5270236,0.49907652,-0.56215286,0.14366245,0.19347477,4.7520685,-6.258909,5.866369,-10.7,48.0875,-10.2625,stand_to_sit
2260,stand_to_sit,4.1629133,-6.0777693,6.649056,0.4989238,0.57925254,0.5390882,-10.45,48.075,-10.575,35.326515,-33.759132,39.259457,0.4989238,0.57925254,0.5390882,-0.5183196,0.19111109,0.27191114,4.6399617,-6.252427,5.9622397,-10.45,48.075,-10.575,stand_to_sit
2276,stand_to_sit,4.1964126,-6.1100726,6.6801624,0.5157226,0.65591604,0.5742129,-9.975,48.2375,-11.2875,34.164047,-32.246967,39.03137,0.5157226,0.65591604,0.5742129,-0.4283986,0.22900057,0.3845353,4.517411,-6.2419324,6.0664372,-9.975,48.2375,-11.2875,stand_to_sit
2292,stand_to_sit,4.2335014,-6.06102,6.483951,0.5157226,0.65591604,0.5742129,-9.225,48.125,-11.6625,33.600548,-31.50511,38.93347,0.5157226,0.65591604,0.5742129,-0.25967836,0.21778393,0.4375782,4.3827634,-6.2307653,6.1757054,-9.225,48.125,-11.6625,stand_to_sit
2308,stand_to_sit,4.3615174,-6.0598235,6.2793646,0.5050325,0.7047852,0.61605716,-8.925,48.1375,-11.8875,32.548794,-30.158443,38.79336,0.5050325,0.7047852,0.61605716,-0.09154081,0.22213745,0.24192905,4.2405877,-6.222201,6.2826767,-8.925,48.1375,-11.8875,stand_to_sit
2324,stand_to_sit,4.4404807,-6.161518,6.2530437,0.4790707,0.69470596,0.6542362,-8.2,47.9625,-12.175,32.047527,-29.546942,38.75277,0.4790707,0.69470596,0.6542362,0.13472033,0.25473166,-0.10782194,4.097009,-6.217424,6.381892,-8.2,47.9625,-12.175,stand_to_sit
2340,stand_to_sit,4.4751763,-6.3182483,6.341578,0.45371982,0.67699087,0.7021891,-7.9125,47.912502,-12.150001,31.034351,-28.36508,38.716843,0.45371982,0.67699087,0.7021891,0.4159851,0.1955452,-0.31897593,3.9510334,-6.2164807,6.474187,-7.9125,47.912502,-12.150001,stand_to_sit
2357,stand_to_sit,4.4751763,-6.3182483,6.341578,0.43814278,0.66110843,0.7507528,-7.1125,47.95,-12.4375,30.5169,-27.785246,38.729996,0.43814278,0.66110843,0.7507528,0.60596704,0.06803608,-0.35797405,3.801483,-6.2183867,6.5613103,-7.1125,47.95,-12.4375,stand_to_sit
2373,stand_to_sit,4.3926244,-6.5850477,6.489933,0.4253146,0.6519454,0.799622,-6.425,47.6875,-12.712501,29.43592,-26.607325,38.813046,0.4253146,0.6519454,0.799622,0.7638602,-0.11519194,-0.38801336,3.6465971,-6.2224956,6.644792,-6.425,47.6875,-12.712501,stand_to_sit
2390,stand_to_sit,4.293322,-6.5455666,6.3714886,0.4225657,0.68126696,0.8527672,-5.9625,47.662502,-12.875,28.309381,-25.386152,38.91555,0.4225657,0.68126696,0.8527672,0.86795664,-0.2841792,-0.34735155,3.481846,-6.2281294,6.727373,-5.9625,47.662502,-12.875,stand_to_sit
2407,stand_to_sit,4.1234317,-6.4295144,6.2494545,0.40240717,0.70692325,0.89247346,-4.925,47.7125,-13.4125,27.16772,-24.160137,39.06162,0.40240717,0.70692325,0.89247346,1.0014861,-0.24716997,-0.453588,3.3107219,-6.235483,6.8064866,-4.925,47.7125,-13.4125,stand_to_sit
2424,stand_to_sit,4.045665,-6.1974106,6.303293,0.38591382,0.7035635,0.92332214,-4.425,47.850002,-13.8125,26.593204,-23.558598,39.122387,0.38591382,0.7035635,0.92332214,1.0349832,-0.16960907,-0.6715646,3.1384969,-6.24251,6.8812284,-4.425,47.850002,-13.8125,stand_to_sit
2443,stand_to_sit,3.9487555,-5.899504,6.419345,0.41004297,0.6620247,0.9117157,-3.7250001,47.7,-13.95,25.471315,-22.433918,39.136547,0.41004297,0.6620247,0.9117157,1.0578015,0.0019388199,-0.8234582,2.9737597,-6.2406297,6.9556937,-3.7250001,47.7,-13.95,stand_to_sit
2461,stand_to_sit,3.9104705,-5.6781683,6.463612,0.468686,0.62812173,0.8616248,-2.3375,47.675,-14.6625,24.921995,-21.88929,39.039135,0.468686,0.62812173,0.8616248,1.1503661,0.25443363,-0.7504897,2.8182654,-6.2246413,7.034316,-2.3375,47.675,-14.6625,stand_to_sit
2480,stand_to_sit,3.7728832,-5.5274205,6.6765733,0.55115277,0.61040664,0.763581,-1.9125,47.7375,-14.9125,23.902834,-20.90533,38.717697,0.55115277,0.61040664,0.763581,1.2002032,0.49849176,-0.77161646,2.6721346,-6.196377,7.1158276,-1.9125,47.7375,-14.9125,stand_to_sit
2497,stand_to_sit,3.5539398,-5.237889,6.2530437,0.52763444,0.6253728,0.75808316,-1.1,47.7125,-15.3,23.395836,-20.399733,38.494793,0.52763444,0.6253728,0.75808316,1.3102808,0.6239133,-0.6810422,2.5266604,-6.1608214,7.1993513,-1.1,47.7125,-15.3,stand_to_sit
2514,stand_to_sit,3.342175,-4.9160542,5.937191,0.47693267,0.5844449,0.72662365,-0.1375,47.4375,-15.4875,22.442158,-19.445852,38.079826,0.47693267,0.5844449,0.72662365,1.2487097,0.80831194,-0.86473656,2.3809257,-6.1268263,7.2776074,-0.1375,47.4375,-15.4875,stand_to_sit
2531,stand_to_sit,2.9952157,-4.8729835,6.109474,0.4366156,0.5731439,0.6695078,0.32500002,47.425,-15.7,21.571075,-18.600693,37.72472,0.4366156,0.5731439,0.6695078,1.205231,1.1167941,-1.4058018,2.245321,-6.0951247,7.3469977,0.32500002,47.425,-15.7,stand_to_sit
2548,stand_to_sit,2.5501506,-4.9663033,5.9635124,0.4366156,0.5731439,0.6695078,1.125,47.350002,-16.025,20.070557,-16.863808,37.324673,0.4366156,0.5731439,0.6695078,1.0311608,1.2393646,-1.4163027,2.1145508,-6.064642,7.410748,1.125,47.350002,-16.025,stand_to_sit
2564,stand_to_sit,2.4245276,-4.975875,6.2793646,0.38683012,0.5432115,0.64721125,1.7625,47.2625,-16.25,19.547358,-16.250889,37.22535,0.38683012,0.5432115,0.64721125,0.78552604,1.1910143,-1.5262408,1.9881642,-6.038278,7.4670463,1.7625,47.2625,-16.25,stand_to_sit
2580,stand_to_sit,2.7308087,-4.9459643,7.1395845,0.37705627,0.48395762,0.6365211,2.1875,47.125,-16.45,18.630646,-15.261575,36.95037,0.37705627,0.48395762,0.6365211,0.52391565,1.0558085,-1.5198131,1.868971,-6.0098057,7.520609,2.1875,47.125,-16.45,stand_to_sit
2596,stand_to_sit,2.8995028,-4.9579287,7.5571322,0.4054615,0.47387835,0.60017467,2.8375,47.05,-16.85,17.916061,-14.503018,36.3911,0.4054615,0.47387835,0.60017467,0.7873446,1.0455365,-0.9362421,1.752636,-5.973745,7.577139,2.8375,47.05,-16.85,stand_to_sit
2612,stand_to_sit,2.8995028,-4.9579287,7.5571322,0.3752237,0.5419898,0.5696314,3.5875,47.075,-17.0875,17.590136,-14.11602,36.13588,0.3752237,0.5419898,0.5696314,1.2373068,1.0486822,-0.2613392,1.6307875,-5.939027,7.631439,3.5875,47.075,-17.0875,stand_to_sit
2628,stand_to_sit,2.6111677,-5.056034,7.6480594,0.3110829,0.62689996,0.56169015,3.9375,47.0625,-17.1875,16.901901,-13.161399,35.731857,0.3110829,0.62689996,0.56169015,1.2650268,0.9224696,-0.066878796,1.4989982,-5.910381,7.680546,3.9375,47.0625,-17.1875,stand_to_sit
2644,stand_to_sit,2.134996,-5.0512486,7.299904,0.2753473,0.6885973,0.5381719,4.7875,47.0625,-17.375,16.562649,-12.645492,35.571735,0.2753473,0.6885973,0.5381719,1.0581545,0.86028624,-0.24979591,1.3614157,-5.884113,7.7261987,4.7875,47.0625,-17.375,stand_to_sit
2660,stand_to_sit,1.5200406,-4.8885365,6.8931236,0.26251915,0.70906126,0.49724394,5.1125,47.175,-17.6375,15.811463,-11.402914,35.347637,0.26251915,0.70906126,0.49724394,0.56472397,0.8833327,-0.7235446,1.2235285,-5.8587294,7.76844,5.1125,47.175,-17.6375,stand_to_sit
2676,stand_to_sit,1.2352947,-4.8191447,6.638288,0.2432769,0.721584,0.44745845,5.8,47.15,-17.5625,15.467919,-10.790064,35.245472,0.2432769,0.721584,0.44745845,0.27437258,1.0499983,-1.0880623,1.0860668,-5.83501,7.8066316,5.8,47.15,-17.5625,stand_to_sit
2692,stand_to_sit,1.0295119,-5.139783,6.730412,0.20601414,0.74143714,0.43493572,6.5875,46.9625,-17.737501,14.760597,-9.476633,35.180717,0.20601414,0.74143714,0.43493572,0.14956713,0.89992666,-1.2523751,0.9443483,-5.8165236,7.8387914,6.5875,46.9625,-17.737501,stand_to_sit
2708,stand_to_sit,0.87158567,-5.910272,7.272386,0.16172644,0.79244435,0.4468476,6.925,46.9,-17.775,14.061043,-8.116505,35.246326,0.16172644,0.79244435,0.4468476,0.1951136,0.3429885,-0.9052539,0.79319715,-5.803906,7.8648524,6.925,46.9,-17.775,stand_to_sit
2724,stand_to_sit,0.5772685,-6.8781686,8.219944,0.15286891,0.830318,0.4838049,7.5,46.7625,-17.925001,13.251566,-6.568445,35.413063,0.15286891,0.830318,0.4838049,0.069259286,-0.57800007,-0.26195812,0.63218147,-5.7917004,7.8884063,7.5,46.7625,-17.925001,stand_to_sit
2740,stand_to_sit,0.37507495,-8.115258,9.507282,0.19318599,0.8633047,0.4721985,7.7875,46.75,-17.9125,12.907588,-5.8739448,35.332058,0.19318599,0.8633047,0.4721985,0.069259286,-0.57800007,-0.26195812,0.63218147,-5.7917004,7.8884063,7.7875,46.75,-17.9125,stand_to_sit
2756,stand_to_sit,0.23629123,-9.956535,11.106885,0.3065014,0.8672753,0.4331031,8.425,46.5625,-18.0375,12.260661,-4.507975,35.041267,0.3065014,0.8672753,0.4331031,0.019800216,-1.6519895,0.92674255,0.4696895,-5.7712817,7.914675,8.425,46.5625,-18.0375,stand_to_sit
2772,stand_to_sit,0.698106,-10.864612,11.557932,0.41737336,0.8712459,0.40255988,9.150001,46.475002,-18.2125,11.95267,-3.83044,34.82876,0.41737336,0.8712459,0.40255988,-0.044559658,-3.2040014,2.3048382,0.30889323,-5.734474,7.949263,9.150001,46.475002,-18.2125,stand_to_sit
2788,stand_to_sit,1.466202,-10.202995,11.193027,0.47968158,0.86910784,0.3451386,9.462501,46.4375,-18.35,11.410409,-2.5240872,34.322384,0.47968158,0.86910784,0.3451386,0.21307674,-4.946465,3.4714174,0.15326901,-5.687018,7.987787,9.462501,46.4375,-18.35,stand_to_sit
2804,stand_to_sit,1.3549358,-9.067601,10.118649,0.47968158,0.86910784,0.3451386,10.1375,46.325,-18.362501,11.17579,-1.9129714,34.053425,0.47968158,0.86910784,0.3451386,1.113041,-4.9351544,3.332735,0.01072925,-5.6320915,8.028065,10.1375,46.325,-18.362501,stand_to_sit
2820,stand_to_sit,0.91106725,-7.5864444,9.520443,0.44394597,0.7790053,0.31276277,10.5625,46.15,-18.525,10.733837,-0.8493727,33.616905,0.44394597,0.7790053,0.31276277,1.6406028,-3.995397,2.4631844,-0.11057847,-5.584549,8.060458,10.5625,46.15,-18.525,stand_to_sit
2836,stand_to_sit,0.21595225,-6.375676,9.226126,0.30344707,0.6207913,0.3026835,11.1125,46.15,-18.925001,10.410546,-0.12260559,33.45083,0.30344707,0.6207913,0.3026835,1.3564131,-2.7007356,1.5334635,-0.20971657,-5.5539193,8.079629,11.1125,46.15,-18.925001,stand_to_sit
2852,stand_to_sit,-0.52342993,-5.5022955,8.417352,0.1660025,0.48640108,0.24251331,11.575,46.0875,-19.0625,10.278332,0.18893342,33.423836,0.1660025,0.48640108,0.24251331,0.88612175,-1.2701511,1.1523647,-0.2892888,-5.537394,8.088508,11.575,46.0875,-19.0625,stand_to_sit
2868,stand_to_sit,-0.52342993,-5.5022955,8.417352,-0.033139415,0.4149299,0.18539746,11.725,45.975002,-19.125,9.932188,0.9777456,33.558193,-0.033139415,0.4149299,0.18539746,0.20568359,-0.2564416,0.6519041,-0.36111477,-5.5495343,8.077292,11.725,45.975002,-19.125,stand_to_sit
2884,stand_to_sit,-1.090529,-5.1014977,7.679166,-0.3046688,0.4082104,0.16065744,12.075,45.725002,-19.125,9.686989,1.5162845,33.773415,-0.3046688,0.4082104,0.16065744,-0.41114727,0.46297932,-0.19778395,-0.43453693,-5.5970974,8.040775,12.075,45.725002,-19.125,stand_to_sit
2900,stand_to_sit,-1.3740784,-5.0715876,7.185048,-0.49831295,0.40882125,0.12675445,12.1125,45.7,-19.300001,9.215504,2.5783365,34.388256,-0.49831295,0.40882125,0.12675445,-0.7012786,0.7214241,-0.6901474,-0.50588715,-5.667311,7.9872437,12.1125,45.7,-19.300001,stand_to_sit
2916,stand_to_sit,-1.3334004,-5.245067,6.7447686,-0.5694787,0.35537058,0.12156209,12.150001,45.65,-18.925001,8.747589,3.5427194,35.233208,-0.5694787,0.35537058,0.12156209,-0.86591434,0.69425154,-1.1441841,-0.5690766,-5.743782,7.9281464,12.150001,45.65,-18.925001,stand_to_sit
2932,stand_to_sit,-1.1204392,-5.3886366,6.793822,-0.52763444,0.31719154,0.10537417,12.425,45.775,-18.725,8.747589,3.5427194,35.233208,-0.52763444,0.31719154,0.10537417,-0.58872,0.56980515,-1.2837439,-0.6256658,-5.8119197,7.87404,12.425,45.775,-18.725,stand_to_sit
2948,stand_to_sit,-1.1072787,-5.4113684,6.84766,-0.42103854,0.3260491,0.09407318,12.575,45.8875,-18.45,8.208093,4.7117763,36.214443,-0.42103854,0.3260491,0.09407318,-0.35497862,0.56411076,-1.0971107,-0.6819079,-5.8646274,7.830168,12.575,45.8875,-18.45,stand_to_sit
