elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1800,stand_to_sit,-1.8239291,3.987639,6.666404,0.756458,-0.879391,0.02687728,4.05,1.8125,-50.662502,29.665052,12.07549,-29.150253,0.756458,-0.879391,0.02687728,-0.2314148,-0.9230733,-1.8888865,-1.4782894,4.770771,8.439478,4.05,1.8125,-50.662502,stand_to_sit
1819,stand_to_sit,-1.8167506,4.037888,6.8482585,0.6428404,-0.8311341,0.01343864,2.9875,1.1,-50.775,29.841177,11.313296,-29.933296,0.6428404,-0.8311341,0.01343864,-0.41928267,-0.88171005,-1.7076039,-1.3878454,4.865268,8.4008,2.9875,1.1,-50.775,stand_to_sit
1838,stand_to_sit,-1.5702899,3.946961,6.896115,0.5689279,-0.9184852,-0.05375456,2.125,0.425,-50.7625,30.184881,11.38373,-30.239254,0.5689279,-0.9184852,-0.05375456,-0.34941185,-0.9962332,-1.5538316,-1.2886617,4.9462595,8.369245,2.125,0.425,-50.7625,stand_to_sit
1858,stand_to_sit,-1.4841483,3.9565322,6.9224358,0.49806958,-0.96613127,-0.14538164,1.2,-0.1875,-50.850002,30.532093,10.801483,-30.638132,0.49806958,-0.96613127,-0.14538164,-0.2495662,-1.1519465,-1.4650755,-1.1829631,5.014057,8.344473,1.2,-0.1875,-50.850002,stand_to_sit
1875,stand_to_sit,-1.5655042,4.1479583,7.2861447,0.47730076,-0.9869001,-0.17470232,0.25,-0.77500004,-50.600002,31.253962,10.046888,-30.885288,0.47730076,-0.9869001,-0.17470232,-0.44438612,-1.0466304,-1.292263,-1.0827643,5.0726137,8.322656,0.25,-0.77500004,-50.600002,stand_to_sit
1892,stand_to_sit,-1.5367904,4.4374895,7.2622166,0.48829603,-0.98201334,-0.21746163,-0.7625,-1.3125,-50.3875,31.808825,9.50595,-31.282211,0.48829603,-0.98201334,-0.21746163,-0.58171946,-0.9283776,-0.96524286,-0.9855234,5.1253896,8.302381,-0.7625,-1.3125,-50.3875,stand_to_sit
1912,stand_to_sit,-1.4506488,4.6911287,6.8075805,0.4815767,-0.9166527,-0.2223484,-1.7,-1.8000001,-50.287502,32.41959,9.100773,-32.03796,0.4815767,-0.9166527,-0.2223484,-0.65581447,-0.54647255,-1.2552137,-0.81241953,5.2485194,8.243992,-1.7,-1.8000001,-50.287502,stand_to_sit
1932,stand_to_sit,-1.378864,4.880162,6.814759,0.40216658,-0.89160794,-0.19241689,-2.6375,-2.275,-50.175,32.6393,8.710864,-32.314854,0.40216658,-0.89160794,-0.19241689,-0.70904505,-0.41478872,-1.2868242,-0.73414254,5.3092394,8.212394,-2.6375,-2.275,-50.175,stand_to_sit
1952,stand_to_sit,-1.1682956,4.935197,6.7166533,0.28610557,-0.92031777,-0.18630841,-3.425,-2.6625001,-50.275,33.16459,8.343135,-32.967594,0.28610557,-0.92031777,-0.18630841,-0.65028155,-0.35288906,-1.2942662,-0.6506973,5.3608537,8.185855,-3.425,-2.6625001,-50.275,stand_to_sit
1971,stand_to_sit,-1.1276177,5.117051,6.754938,0.13820419,-0.9135984,-0.20646638,-3.8125,-2.8500001,-50.3375,33.7692,7.352287,-33.682533,0.13820419,-0.9135984,-0.20646638,-0.586224,-0.29891443,-1.2833114,-0.56507504,5.398753,8.167284,-3.8125,-2.8500001,-50.3375,stand_to_sit
1993,stand_to_sit,-1.0247263,5.2462635,7.0612197,-0.016340164,-0.84090763,-0.175924,-4.6625,-3.1625001,-50.15,34.217255,6.8511457,-34.119328,-0.016340164,-0.84090763,-0.175924,-0.658268,-0.15006065,-1.1714697,-0.48449567,5.422448,8.156758,-4.6625,-3.1625001,-50.15,stand_to_sit
2012,stand_to_sit,-0.8237292,5.365905,7.2861447,-0.006566608,-0.7492805,-0.14782503,-5.5125003,-3.375,-50.0625,34.57312,6.3064766,-34.376587,-0.006566608,-0.7492805,-0.14782503,-0.5389159,0.05435419,-0.67703915,-0.3311711,5.438776,8.153553,-5.5125003,-3.375,-50.0625,stand_to_sit
2031,stand_to_sit,-0.70169526,5.3850474,7.312466,0.04352287,-0.59351444,-0.10689827,-6.3625,-3.4750001,-49.725002,34.685177,5.9634795,-34.604225,0.04352287,-0.59351444,-0.10689827,-0.50966346,0.110480785,-0.56764746,-0.2642415,5.4482594,8.149664,-6.3625,-3.4750001,-49.725002,stand_to_sit
2051,stand_to_sit,-0.5509474,5.306084,7.2957163,0.069178455,-0.43286163,-0.08124269,-7.1125,-3.45,-49.0625,34.835506,5.3230643,-34.844704,0.069178455,-0.43286163,-0.08124269,-0.44367623,0.061219692,-0.65927553,-0.21035556,5.4634037,8.14109,-7.1125,-3.45,-49.0625,stand_to_sit
2069,stand_to_sit,-0.38344982,5.2342997,7.5469627,0.09849912,-0.34001285,-0.083686076,-7.8625,-3.4750001,-48.95,34.837765,4.352413,-35.044556,0.09849912,-0.34001285,-0.083686076,-0.3300167,-0.026172638,-0.5070057,-0.16890197,5.4778357,8.132354,-7.8625,-3.4750001,-48.95,stand_to_sit
2089,stand_to_sit,-0.22552353,5.186443,7.5493555,0.055739813,-0.4029301,-0.09651387,-8.5,-3.4875,-48.925,34.794003,3.7507625,-35.05659,0.055739813,-0.4029301,-0.09651387,-0.24438739,-0.07876444,-0.31077528,-0.13656282,5.492263,8.123225,-8.5,-3.4875,-48.925,stand_to_sit
2108,stand_to_sit,-5.9820566E-4,5.160122,7.420143,0.017867282,-0.45912808,-0.120947756,-8.962501,-3.575,-48.9625,34.67192,2.9234352,-35.02827,0.017867282,-0.45912808,-0.120947756,0.042611066,-0.18896246,-0.35726643,-0.0529004,5.508457,8.113229,-8.962501,-3.575,-48.9625,stand_to_sit
2127,stand_to_sit,0.023330022,5.1673007,7.5110703,-0.07131642,-0.4750101,-0.15576605,-9.45,-3.5875,-49.075,34.73988,2.6630898,-35.008373,-0.07131642,-0.4750101,-0.15576605,0.00630124,-0.14776754,-0.38866425,-0.0026816865,5.5056086,8.1153345,-9.45,-3.5875,-49.075,stand_to_sit
2146,stand_to_sit,0.19082761,5.1457653,7.7790666,-0.037108973,-0.39010233,-0.17042638,-9.825,-3.5875,-49.4,34.750732,1.9114919,-34.876427,-0.037108973,-0.39010233,-0.17042638,0.045740847,-0.1414733,-0.19333744,0.04611201,5.4963293,8.121492,-9.825,-3.5875,-49.4,stand_to_sit
2162,stand_to_sit,0.31764722,5.1696935,7.9011,-0.0071774554,-0.33634776,-0.18142164,-10.2,-3.575,-49.5125,34.72854,1.1497145,-34.631695,-0.0071774554,-0.33634776,-0.18142164,0.14652725,-0.15010262,-0.013272762,0.08773289,5.4881835,8.126656,-10.2,-3.575,-49.5125,stand_to_sit
2178,stand_to_sit,0.18843478,5.2223353,7.984849,0.033138465,-0.26671118,-0.19424942,-10.4125,-3.5,-49.375,34.852222,0.41685504,-34.455666,0.033138465,-0.26671118,-0.19424942,0.1931135,-0.11036253,0.074189186,0.118359745,5.4857965,8.127878,-10.4125,-3.5,-49.375,stand_to_sit
2194,stand_to_sit,0.21954148,5.265406,8.059027,0.07345438,-0.21723256,-0.20280129,-10.85,-3.5375001,-49.525,34.852222,0.41685504,-34.455666,0.07345438,-0.21723256,-0.20280129,0.067204714,-0.06949043,0.14359713,0.13746119,5.4874864,8.126438,-10.85,-3.5375001,-49.525,stand_to_sit
2210,stand_to_sit,0.064008005,5.38744,8.051848,0.08506048,-0.20929155,-0.20280129,-11.0125,-3.6000001,-49.575,35.034584,-0.11901003,-34.244667,0.08506048,-0.20929155,-0.20280129,0.053257808,-0.0027828217,0.2574439,0.15003137,5.493389,8.122227,-11.0125,-3.6000001,-49.575,stand_to_sit
2226,stand_to_sit,-0.23988047,5.633901,8.090134,0.06490252,-0.18058172,-0.175924,-11.2875,-3.7250001,-49.3875,35.369232,-0.03849663,-34.380524,0.06490252,-0.18058172,-0.175924,-0.11905107,0.10104036,0.21161938,0.15544423,5.5038075,8.115068,-11.2875,-3.7250001,-49.3875,stand_to_sit
2244,stand_to_sit,-0.14416756,5.621937,8.176275,0.055128966,-0.18424681,-0.14965758,-11.625,-3.8,-49.25,35.369232,-0.03849663,-34.380524,0.055128966,-0.18424681,-0.14965758,-0.37011793,0.28987885,0.24162912,0.15294456,5.5151052,8.107443,-11.625,-3.8,-49.25,stand_to_sit
2262,stand_to_sit,0.011365907,5.511867,8.2145605,0.023975754,-0.22334103,-0.13805148,-11.775001,-3.875,-49.2125,35.735676,-0.050658744,-34.38322,0.023975754,-0.22334103,-0.13805148,-0.2710326,0.25856686,0.3374443,0.15761499,5.5220585,8.102619,-11.775001,-3.875,-49.2125,stand_to_sit
2288,stand_to_sit,0.18843478,5.3850474,8.568698,0.05207473,-0.2398339,-0.15393351,-11.8625,-3.9125001,-49.05,35.735676,-0.050658744,-34.38322,0.05207473,-0.2398339,-0.15393351,-0.13125348,0.15356064,0.40055275,0.16912103,5.5235353,8.101379,-11.8625,-3.9125001,-49.05,stand_to_sit
2309,stand_to_sit,0.20279172,5.535795,8.305488,0.20547375,-0.20501561,-0.20524468,-12.337501,-4.0,-48.9875,36.19674,-0.56634873,-34.13803,0.20547375,-0.20501561,-0.20524468,-0.01202853,0.043617725,0.6946902,0.19778135,5.533996,8.093587,-12.337501,-4.0,-48.9875,stand_to_sit
2329,stand_to_sit,0.20757736,5.7200427,7.8580294,0.21463646,-0.12621632,-0.20646638,-12.4875,-4.225,-49.037502,36.4119,-0.70413524,-34.455933,0.21463646,-0.12621632,-0.20646638,0.0041722655,0.14152908,0.41987085,0.20441857,5.5597086,8.075781,-12.4875,-4.225,-49.037502,stand_to_sit
2349,stand_to_sit,0.21714866,5.7463636,7.537391,0.13453911,-0.088343784,-0.18936265,-12.650001,-4.4875,-49.3375,36.47979,-0.7961305,-34.855526,0.13453911,-0.088343784,-0.18936265,0.019568652,0.2764187,-0.22606373,0.2015889,5.627253,8.028934,-12.650001,-4.4875,-49.3375,stand_to_sit
2368,stand_to_sit,0.109471634,5.8277197,7.7886376,0.21707985,0.038712446,-0.15271181,-12.8,-4.75,-49.2,36.73283,-0.7668367,-35.065853,0.21707985,0.038712446,-0.15271181,-0.044077307,0.2837453,-0.22271633,0.19415303,5.65199,8.011723,-12.8,-4.75,-49.2,stand_to_sit
2386,stand_to_sit,-0.1585245,5.6482577,7.5637126,0.35696387,0.23357272,-0.10567658,-12.837501,-5.0375,-48.9875,36.996395,-0.5488329,-35.866344,0.35696387,0.23357272,-0.10567658,-0.053157307,0.3685565,0.21777439,0.1726348,5.6851273,7.9887366,-12.837501,-5.0375,-48.9875,stand_to_sit
2402,stand_to_sit,-0.029312078,5.8061843,7.1688967,0.37773266,0.2696127,-0.10750912,-12.775001,-5.3250003,-48.525,36.996395,-0.5488329,-35.866344,0.37773266,0.2696127,-0.10750912,-0.21991251,0.10179663,-0.18701982,0.11853469,5.7415123,7.949301,-12.775001,-5.3250003,-48.525,stand_to_sit
2418,stand_to_sit,-0.48873404,6.114858,7.1617184,0.030084228,-0.076126836,-0.14904673,-12.725,-5.475,-48.4375,37.482994,0.294045,-37.0334,0.030084228,-0.076126836,-0.14904673,-0.12631223,0.18070698,-0.5392184,0.07682072,5.792757,7.9125504,-12.725,-5.475,-48.4375,stand_to_sit
2434,stand_to_sit,-0.651446,6.296713,7.4105716,-0.15194826,-0.2697654,-0.12461284,-12.7,-5.7000003,-48.2125,37.572533,0.21194214,-36.96474,-0.15194826,-0.2697654,-0.12461284,-0.4877689,0.4166913,-0.5362983,0.0599478,5.810746,7.899495,-12.7,-5.7000003,-48.2125,stand_to_sit
2450,stand_to_sit,-0.4528417,6.3517475,7.836494,-0.34070006,-0.42919657,-0.007330167,-12.650001,-5.775,-48.2125,38.215187,0.7714625,-37.3335,-0.34070006,-0.42919657,-0.007330167,-0.70605433,0.67974234,-0.173944,0.076601215,5.795421,7.910601,-12.650001,-5.775,-48.2125,stand_to_sit
2466,stand_to_sit,0.20279172,5.918647,7.8867435,-0.3437543,-0.39376742,0.08979455,-12.712501,-5.775,-48.3125,38.140343,0.29727855,-36.975548,-0.3437543,-0.39376742,0.08979455,-0.53341925,0.7186165,0.11028385,0.11702886,5.7634487,7.933432,-12.712501,-5.775,-48.3125,stand_to_sit
2482,stand_to_sit,0.20279172,5.918647,7.8867435,-0.3437543,-0.39376742,0.08979455,-12.8,-5.7125,-48.525,38.140343,0.29727855,-36.975548,-0.3437543,-0.39376742,0.08979455,-0.53341925,0.7186165,0.11028385,0.11702886,5.7634487,7.933432,-12.8,-5.7125,-48.525,stand_to_sit
