elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3746,standing,-0.5623133,-9.811171,1.8622142,-0.006261364,-0.0016798781,-0.00320704,29.3898,13.3712,-4.9165998,-112.54123,18.14968,78.53226,-0.006261364,-0.0016798781,-0.00320704,0.046774924,0.051216125,0.027669907,-0.5930295,-9.620022,1.809385,29.3898,13.3712,-4.9165998,standing
3765,standing,-0.5802595,-9.841082,1.8538394,0.006261364,-0.027030766,-0.0061086477,29.3654,13.4444,-4.941,-112.533264,18.136284,78.543205,0.006261364,-0.027030766,-0.0061086477,0.043178022,0.03553772,0.009480596,-0.5913228,-9.619958,1.8102793,29.3654,13.4444,-4.941,standing
3786,standing,-0.5946164,-9.853643,1.8287147,0.009315688,-0.04214967,-0.005345067,29.3776,13.529799,-5.0264,-112.541534,18.132778,78.56654,0.009315688,-0.04214967,-0.005345067,0.022734344,0.005496025,-6.840229E-4,-0.5893342,-9.619768,1.8119437,29.3776,13.529799,-5.0264,standing
3806,standing,-0.63170516,-9.845269,1.8490537,0.010384701,-0.04367683,-7.6358096E-4,29.3776,13.493199,-4.9898,-112.56286,18.14587,78.59317,0.010384701,-0.04367683,-7.6358096E-4,0.007030666,-0.0072488785,-0.027521849,-0.58695126,-9.619223,1.8156072,29.3776,13.493199,-4.9898,standing
3825,standing,-0.7286145,-9.849456,1.8855443,0.010537418,-0.010690134,0.009926553,29.3776,13.5176,-5.002,-112.599464,18.183208,78.61834,0.010537418,-0.010690134,0.009926553,-0.08549839,0.040459633,0.011326909,-0.58789986,-9.618809,1.8174963,29.3776,13.5176,-5.002,standing
3845,standing,-0.7435696,-9.881161,1.8927227,0.0108428495,-0.0024434591,0.013591741,29.3898,13.529799,-5.0264,-112.6641,18.254934,78.65224,0.0108428495,-0.0024434591,0.013591741,-0.12479395,-0.0044822693,0.02322495,-0.5901457,-9.618354,1.8191668,29.3898,13.529799,-5.0264,standing
3864,standing,-0.73818576,-9.891331,1.8807586,0.010231985,0.0010690134,0.019394957,29.4508,13.4688,-5.0141997,-112.70546,18.300064,78.67359,0.010231985,0.0010690134,0.019394957,-0.1363638,-0.03646183,0.028799057,-0.5932161,-9.617843,1.820877,29.4508,13.4688,-5.0141997,standing
3882,standing,-0.56769717,-9.867402,1.7844474,0.00320704,-0.009010255,0.025809037,29.511799,13.4444,-4.9898,-112.726006,18.322758,78.68453,0.00320704,-0.009010255,0.025809037,-0.12714124,-0.046629906,0.015514135,-0.59717715,-9.617395,1.8219446,29.511799,13.4444,-4.9898,standing
3901,standing,-0.4660022,-9.873982,1.8364913,-0.011300999,-0.041080657,0.01847866,29.463,13.395599,-4.941,-112.74593,18.348248,78.70777,-0.011300999,-0.041080657,0.01847866,0.048277438,-0.022023201,-0.07652533,-0.6016668,-9.617869,1.8179609,29.463,13.395599,-4.941,standing
3919,standing,-0.38344982,-9.876375,1.9004993,-0.009926553,-0.031001387,0.0033597562,29.438599,13.2492,-4.8677998,-112.744194,18.348892,78.71987,-0.009926553,-0.031001387,0.0033597562,0.1497266,-0.028683662,-0.023240685,-0.60151285,-9.618135,1.8166026,29.438599,13.2492,-4.8677998,standing
3936,standing,-0.38584265,-9.869795,1.942972,-0.0048869182,-0.006872229,-0.012675445,29.438599,13.0418,-4.8922,-112.7133,18.31399,78.74712,-0.0048869182,-0.006872229,-0.012675445,0.22973818,-0.03013134,0.041573882,-0.59911495,-9.618428,1.8158424,29.438599,13.0418,-4.8922,standing
3955,standing,-0.45403808,-9.861421,1.9375881,0.0025961753,0.014508039,-0.023976443,29.3776,12.8466,-4.9532,-112.665855,18.270271,78.75846,0.0025961753,0.014508039,-0.023976443,0.22337943,-0.023569107,0.08407748,-0.59541446,-9.618626,1.8160181,29.3776,12.8466,-4.9532,standing
3976,standing,-0.68255264,-9.839885,1.9082761,0.0097738365,0.03451386,-0.029626941,29.438599,12.7002,-5.0264,-112.61047,18.216848,78.76863,0.0097738365,0.03451386,-0.029626941,0.031211555,0.006298065,0.0798794,-0.5882101,-9.618569,1.8186609,29.438599,12.7002,-5.0264,standing
3995,standing,-0.75553375,-9.8321085,1.8771694,0.008857539,0.05253437,-0.027183482,29.438599,12.6514,-4.9532,-112.57563,18.171747,78.77119,0.008857539,0.05253437,-0.027183482,-0.08204651,0.0067625046,0.046549797,-0.58653235,-9.618636,1.8188497,29.438599,12.6514,-4.9532,standing
4016,standing,-0.8225328,-9.785448,1.8705891,-0.006872229,0.05986475,-0.00763581,29.4264,12.7002,-4.9288,-112.55397,18.140738,78.76943,-0.006872229,0.05986475,-0.00763581,-0.15463537,0.014704704,0.016519904,-0.5868261,-9.61885,1.8176193,29.4264,12.7002,-4.9288,standing
4035,standing,-0.738784,-9.802198,1.8526429,-0.008093959,0.032375835,0.00763581,29.401999,12.7123995,-4.9044,-112.56042,18.155733,78.764755,-0.008093959,0.032375835,0.00763581,-0.21208334,0.046002388,0.026818156,-0.5893302,-9.618964,1.81621,29.401999,12.7123995,-4.9044,standing
4054,standing,-0.738784,-9.802198,1.8526429,-0.0074830935,-0.014813471,0.021685699,29.4142,12.7856,-4.8068,-112.6307,18.240934,78.75477,-0.0074830935,-0.014813471,0.021685699,-0.12871438,0.043787003,-0.0043348074,-0.592821,-9.618979,1.8149861,29.4142,12.7856,-4.8068,standing
4073,standing,-0.4863412,-9.846465,1.9064814,-0.004123337,-0.08888082,0.024281874,29.3898,12.7978,-4.7702,-112.71379,18.33853,78.74227,-0.004123337,-0.08888082,0.024281874,-0.016350865,0.008724213,-0.014027119,-0.59751445,-9.618856,1.8141013,29.3898,12.7978,-4.7702,standing
4089,standing,-0.40917268,-9.869197,1.963311,0.0036651888,-0.07620538,0.015729768,29.3776,12.907599,-4.8556,-112.78545,18.419624,78.728264,0.0036651888,-0.07620538,0.015729768,0.12553447,-6.8855286E-4,0.048198223,-0.59766716,-9.618646,1.8151674,29.3776,12.907599,-4.8556,standing
4105,standing,-0.38524446,-9.876974,1.9734805,0.008704823,-0.030237807,0.0021380268,29.4142,13.1516,-4.8434,-112.79441,18.435802,78.71733,0.008704823,-0.030237807,0.0021380268,0.20136145,-0.023339272,0.10322595,-0.59657437,-9.618342,1.8171312,29.4142,13.1516,-4.8434,standing
4126,standing,-0.40977088,-9.859028,1.9615164,0.007177661,0.027641632,-0.011911863,29.4264,13.2369995,-4.941,-112.76377,18.402777,78.71364,0.007177661,0.027641632,-0.011911863,0.21874753,-0.030417442,0.10892224,-0.5897644,-9.618013,1.821093,29.4264,13.2369995,-4.941,standing
4147,standing,-0.56769717,-9.77827,1.9148563,9.162972E-4,0.06963859,-0.022449281,29.401999,13.2736,-5.0386,-112.53838,18.177965,78.71137,9.162972E-4,0.06963859,-0.022449281,0.11197817,0.036831856,0.06758046,-0.5857993,-9.618301,1.8208507,29.401999,13.2736,-5.0386,standing
4166,standing,-0.6628119,-9.793823,1.9016958,-0.0,0.08002329,-0.027336199,29.4508,13.1882,-4.9532,-112.35471,17.998772,78.71018,-0.0,0.08002329,-0.027336199,0.029882133,0.06801605,0.050603747,-0.5836513,-9.618417,1.8209342,29.4508,13.1882,-4.9532,standing
4201,standing,-0.6628119,-9.793823,1.9016958,-0.0,0.08002329,-0.027336199,29.4508,13.1882,-4.9532,-112.27619,17.918787,78.70725,-0.0,0.08002329,-0.027336199,0.029882133,0.06801605,0.050603747,-0.5836513,-9.618417,1.8209342,29.4508,13.1882,-4.9532,standing
4217,standing,-0.7471589,-9.8632145,1.9166509,0.011453714,-0.05131264,0.00641408,29.438599,12.8832,-4.8922,-112.245865,17.86036,78.67211,0.011453714,-0.05131264,0.00641408,-0.18523836,-0.06086731,0.034243345,-0.5809898,-9.6178055,1.8250086,29.438599,12.8832,-4.8922,standing
4235,standing,-0.6023931,-9.814162,1.8831514,0.0036651888,-0.05177079,0.013897174,29.4264,12.9198,-4.9165998,-112.30501,17.914286,78.66142,0.0036651888,-0.05177079,0.013897174,-0.15177691,-0.017326355,0.046344876,-0.5816641,-9.617419,1.8268281,29.4264,12.9198,-4.9165998,standing
4253,standing,-0.5688936,-9.836894,1.9734805,-0.0061086477,-0.03573559,0.016646065,29.401999,13.0784,-4.9532,-112.42992,18.028345,78.64059,-0.0061086477,-0.03573559,0.016646065,-0.08542955,0.06298733,0.005502701,-0.5831974,-9.617323,1.8268471,29.401999,13.0784,-4.9532,standing
4273,standing,-0.5605187,-9.787243,1.986641,-0.006261364,-0.0044287695,0.011148282,29.3776,13.261399,-5.0386,-112.53931,18.153042,78.614555,-0.006261364,-0.0044287695,0.011148282,0.030821681,0.008777618,0.103868365,-0.5860035,-9.6173,1.8260672,29.3776,13.261399,-5.0386,standing
4291,standing,-0.56590253,-9.812965,1.9070797,0.0051923506,0.019853106,6.108648E-4,29.3654,13.1882,-5.1605997,-112.54908,18.16925,78.60662,0.0051923506,0.019853106,6.108648E-4,0.0400393,0.057714462,0.1160382,-0.58674484,-9.617049,1.8271496,29.3654,13.1882,-5.1605997,standing
4312,standing,-0.5802595,-9.880563,1.869991,0.0029016077,-0.008093959,0.0013744457,29.4264,13.3468,-5.1605997,-112.4808,18.091623,78.59235,0.0029016077,-0.008093959,0.0013744457,0.03502661,0.03172493,0.03594613,-0.5868885,-9.61693,1.8277314,29.4264,13.3468,-5.1605997,standing
4329,standing,-0.5706882,-9.891331,1.8753748,0.008552107,-0.053908817,-0.0,29.4264,13.200399,-5.2093997,-112.419556,18.020351,78.590614,0.008552107,-0.053908817,-0.0,0.019624531,-0.03563881,-0.0021022558,-0.5862199,-9.616815,1.8285565,29.4264,13.200399,-5.2093997,standing
4346,standing,-0.5623133,-9.849456,1.911267,0.008552107,-0.053908817,-0.0,29.341,13.054,-5.0996,-112.26526,17.84423,78.5892,0.008552107,-0.053908817,-0.0,0.03549117,-0.019283295,0.015580058,-0.5822279,-9.6164875,1.831552,29.341,13.054,-5.0996,standing
4366,standing,-0.59641105,-9.864411,1.9238294,0.0051923506,-0.042302385,-0.0030543238,29.353199,13.2492,-4.9653997,-112.10848,17.657166,78.589134,0.0051923506,-0.042302385,-0.0030543238,0.032461345,-0.0038385391,0.035075903,-0.580705,-9.616441,1.83228,29.353199,13.2492,-4.9653997,standing
4388,standing,-0.6430711,-9.853045,1.931606,0.0012217296,0.013133593,-0.0048869182,29.353199,13.200399,-4.9653997,-111.94608,17.452723,78.5859,0.0012217296,0.013133593,-0.0048869182,-0.0024350882,-0.018863678,0.04718697,-0.58005387,-9.616408,1.8326569,29.353199,13.200399,-4.9653997,standing
4406,standing,-0.7298109,-9.829117,1.8532411,0.0021380268,0.025503604,-0.0018325944,29.316599,13.176,-4.941,-111.957726,17.453,78.582214,0.0021380268,0.025503604,-0.0018325944,-0.048837543,-0.0074424744,0.055046916,-0.580391,-9.616345,1.8328766,29.316599,13.176,-4.941,standing
4426,standing,-0.7298109,-9.829117,1.8532411,-0.0,0.0140498895,9.162972E-4,29.341,13.1272,-4.9898,-112.18525,17.64629,78.56207,-0.0,0.0140498895,9.162972E-4,-0.10783768,-0.026168823,0.036456466,-0.5813639,-9.616257,1.8330307,29.341,13.1272,-4.9898,standing
4444,standing,-0.6735796,-9.811171,1.838286,-0.010384701,-0.016646065,0.009162972,29.3898,13.0906,-5.0752,-112.28892,17.736078,78.55447,-0.010384701,-0.016646065,0.009162972,-0.1173116,0.059529305,-0.047567844,-0.58363163,-9.616436,1.8313706,29.3898,13.0906,-5.0752,standing
4465,standing,-0.6334998,-9.851251,1.8843478,-0.010537418,-0.01924224,0.010690134,29.3898,13.054,-5.0874,-112.57408,17.982162,78.53763,-0.010537418,-0.01924224,0.010690134,-0.07474136,0.034622192,-0.03510773,-0.584948,-9.616684,1.8296512,29.3898,13.054,-5.0874,standing
4484,standing,-0.5922236,-9.81476,1.9004993,-0.003970621,-0.013897174,0.007788526,29.401999,13.0418,-5.1484,-112.65449,18.049685,78.533615,-0.003970621,-0.013897174,0.007788526,-0.033532917,-0.0053863525,0.012064695,-0.5860035,-9.616767,1.8288753,29.401999,13.0418,-5.1484,standing
4502,standing,-0.5736792,-9.854242,1.8478572,-1.527162E-4,-0.008246674,0.0058032153,29.4264,13.066199,-5.1605997,-112.66306,18.054031,78.533356,-1.527162E-4,-0.008246674,0.0058032153,0.008248627,0.031290054,0.028213143,-0.5865475,-9.616722,1.8289397,29.4264,13.066199,-5.1605997,standing
4521,standing,-0.567099,-9.851251,1.8526429,-0.0048869182,-0.0025961753,6.108648E-4,29.401999,13.0906,-5.1728,-112.578,17.959558,78.54092,-0.0048869182,-0.0025961753,6.108648E-4,0.027047694,-0.008369446,-0.023612142,-0.58693284,-9.616848,1.8281479,29.401999,13.0906,-5.1728,standing
4539,standing,-0.60717875,-9.856036,1.8795621,-0.0044287695,0.010995566,-0.0019853106,29.3654,12.907599,-5.1484,-112.44957,17.822067,78.55087,-0.0044287695,0.010995566,-0.0019853106,0.033596635,-0.0048971176,-0.01800704,-0.5868574,-9.617004,1.8273478,29.3654,12.907599,-5.1484,standing
4557,standing,-0.6203393,-9.879965,1.8795621,-0.008246674,0.024129158,-0.0029016077,29.3654,12.773399,-5.0629997,-112.34896,17.704044,78.559654,-0.008246674,0.024129158,-0.0029016077,-0.005852461,-0.00921917,0.009762287,-0.58714086,-9.617166,1.8264169,29.3654,12.773399,-5.0629997,standing
4576,standing,-0.62751776,-9.84467,1.8897316,-0.00962112,0.029474225,-0.005345067,29.4142,12.8954,-5.1362,-112.35013,17.682606,78.56794,-0.00962112,0.029474225,-0.005345067,-0.01924795,-0.03271866,0.011425614,-0.5873535,-9.617464,1.8247694,29.4142,12.8954,-5.1362,standing
4596,standing,-0.6681957,-9.823135,1.8586249,-0.00763581,0.02489274,-0.00641408,29.4264,13.054,-5.0508,-112.41654,17.734743,78.57209,-0.00763581,0.02489274,-0.00641408,-0.027168453,0.027711868,0.014720678,-0.5871723,-9.617947,1.822283,29.4264,13.054,-5.0508,standing
4616,standing,-0.68135625,-9.82493,1.8490537,-0.007177661,-0.011911863,0.0013744457,29.475199,13.1882,-5.0264,-112.51738,17.82407,78.57315,-0.007177661,-0.011911863,0.0013744457,-0.06679183,0.024497986,-0.006036401,-0.58730763,-9.6181135,1.8213563,29.475199,13.1882,-5.0264,standing
4636,standing,-0.65982085,-9.821341,1.8604196,-0.008857539,-0.023060145,0.0050396346,29.524,13.3712,-4.9653997,-112.66696,17.967276,78.572815,-0.008857539,-0.023060145,0.0050396346,-0.07978785,0.022767067,-0.014932156,-0.5879017,-9.618553,1.8188449,29.524,13.3712,-4.9653997,standing
4655,standing,-0.63230336,-9.810573,1.8640088,-0.013133593,-0.021227552,0.0050396346,29.475199,13.5664,-4.9532,-112.83305,18.138695,78.57223,-0.013133593,-0.021227552,0.0050396346,-0.057725668,0.026273727,-0.0019649267,-0.5880245,-9.618906,1.8169348,29.475199,13.5664,-4.9532,standing
4674,standing,-0.56470615,-9.84467,1.9507487,-0.012370012,-0.008093959,0.0012217296,29.438599,13.5054,-4.8677998,-112.98643,18.297787,78.57259,-0.012370012,-0.008093959,0.0012217296,-0.030365646,0.037564278,0.0036940575,-0.5880245,-9.618906,1.8169348,29.438599,13.5054,-4.8677998,standing
4693,standing,-0.60837513,-9.817751,1.9220347,-0.0059559317,0.00962112,-0.004581486,29.3898,13.3834,-4.8922,-113.097176,18.416191,78.580055,-0.0059559317,0.00962112,-0.004581486,0.036302924,0.0037002563,0.09211624,-0.5869818,-9.619255,1.8154236,29.3898,13.3834,-4.8922,standing
4713,standing,-0.61854464,-9.789636,1.881955,-0.00320704,0.021685699,-0.008552107,29.353199,13.2858,-4.9044,-113.09884,18.420546,78.58337,-0.00320704,0.021685699,-0.008552107,-0.0077285767,0.030982971,0.06376803,-0.5857886,-9.619534,1.8143394,29.353199,13.2858,-4.9044,standing
4731,standing,-0.6364908,-9.806385,1.8652053,-0.0042760535,0.0042760535,-0.005345067,29.316599,13.2248,-4.8677998,-113.07624,18.408161,78.59407,-0.0042760535,0.0042760535,-0.005345067,-0.0186795,0.05896759,0.024430871,-0.5857886,-9.619534,1.8143394,29.316599,13.2248,-4.8677998,standing
4749,standing,-0.6753742,-9.960124,1.8825532,6.108648E-4,-0.029168794,7.6358096E-4,29.316599,13.1882,-4.941,-113.06493,18.401571,78.59649,6.108648E-4,-0.029168794,7.6358096E-4,-0.037255704,0.042304993,0.007511258,-0.58527064,-9.619562,1.8143488,29.316599,13.1882,-4.941,standing
4766,standing,-0.6664011,-9.937392,1.9178474,0.004734202,-0.063377224,0.00320704,29.3898,13.2858,-4.9288,-113.052925,18.397966,78.601326,0.004734202,-0.063377224,0.00320704,-0.07634938,-0.1088171,0.021838546,-0.58464867,-9.619097,1.817018,29.3898,13.2858,-4.9288,standing
4789,standing,-0.63888365,-9.850653,1.9495523,0.008093959,-0.06933315,6.108648E-4,29.3898,13.3345995,-4.9776,-113.11064,18.459911,78.60546,0.008093959,-0.06933315,6.108648E-4,-0.06931311,-0.08633137,0.05460453,-0.58287305,-9.618809,1.8191118,29.3898,13.3345995,-4.9776,standing
4805,standing,-0.6011967,-9.808778,1.9190438,0.006261364,0.021380268,-0.012370012,29.341,13.493199,-5.0264,-113.15409,18.505795,78.6035,0.006261364,0.021380268,-0.012370012,-0.043010056,3.6239624E-4,0.08453989,-0.5815939,-9.618569,1.820784,29.341,13.493199,-5.0264,standing
4826,standing,-0.61734825,-9.847662,1.8167506,-0.0019853106,0.062308207,-0.014355322,29.3654,13.4444,-5.0141997,-113.24145,18.599796,78.599594,-0.0019853106,0.062308207,-0.014355322,-0.0061872005,0.042286873,0.054088473,-0.58089083,-9.618628,1.820702,29.3654,13.4444,-5.0141997,standing
4845,standing,-0.651446,-9.817153,1.7665013,-0.007177661,0.067958705,-0.012217295,29.316599,13.2492,-5.0752,-113.329956,18.70251,78.59588,-0.007177661,0.067958705,-0.012217295,-0.022194922,0.0038633347,-0.04420805,-0.58108103,-9.619292,1.8171289,29.316599,13.2492,-5.0752,standing
4863,standing,-0.6442675,-9.775279,1.7641085,-0.01725693,0.007177661,0.0012217296,29.3044,13.1516,-4.9898,-113.3355,18.717026,78.595314,-0.01725693,0.007177661,0.0012217296,-0.0555138,0.034748077,-0.091869235,-0.58162594,-9.619764,1.8144505,29.3044,13.1516,-4.9898,standing
4884,standing,-0.61854464,-9.810573,1.811965,-0.021074835,-0.01527162,0.004123337,29.3654,13.0296,-5.0508,-113.32361,18.736195,78.60053,-0.021074835,-0.01527162,0.004123337,-0.04849595,0.07701683,-0.09076083,-0.5820253,-9.620339,1.8112644,29.3654,13.0296,-5.0508,standing
4903,standing,-0.6053841,-9.886545,1.902294,-0.016646065,-0.016187917,0.00320704,29.316599,12.9198,-5.0629997,-113.28252,18.712233,78.60476,-0.016646065,-0.016187917,0.00320704,-0.022135496,0.042040825,-0.040050864,-0.5822526,-9.620846,1.8085063,29.316599,12.9198,-5.0629997,standing
4921,standing,-0.59641105,-9.9038925,1.9561325,-0.010537418,3.054324E-4,-0.002290743,29.316599,13.102799,-4.9776,-113.243256,18.680864,78.605,-0.010537418,3.054324E-4,-0.002290743,-0.009100795,-0.033312798,0.05223024,-0.5817839,-9.62139,1.8057551,29.316599,13.102799,-4.9776,standing
4940,standing,-0.5886344,-9.827323,1.9148563,-0.009926553,0.051159926,-0.009315688,29.279999,13.2492,-5.0386,-113.15334,18.606468,78.60343,-0.009926553,0.051159926,-0.009315688,0.011495352,-0.015925407,0.08967543,-0.58163476,-9.621668,1.8043256,29.279999,13.2492,-5.0386,standing
4956,standing,-0.58683974,-9.802198,1.8831514,-0.010995566,0.057574004,-0.008093959,29.2556,13.3224,-4.9653997,-113.06154,18.530573,78.60105,-0.010995566,0.057574004,-0.008093959,0.007353902,0.02671051,0.06878924,-0.5819069,-9.622005,1.802442,29.2556,13.3224,-4.9653997,standing
4976,standing,-0.6269195,-9.84826,1.8634106,-0.009926553,0.038331766,-0.0042760535,29.3288,13.3468,-4.9165998,-112.99418,18.475943,78.60112,-0.009926553,0.038331766,-0.0042760535,0.009251058,0.051944733,0.039119244,-0.58232987,-9.622338,1.8005252,29.3288,13.3468,-4.9165998,standing
4996,standing,-0.6478567,-9.8524475,1.8765712,-0.0036651888,0.006261364,-0.0016798781,29.3776,13.2492,-4.941,-112.969536,18.463514,78.60523,-0.0036651888,0.006261364,-0.0016798781,-0.029535055,0.006334305,0.019876122,-0.5832798,-9.622396,1.7999084,29.3776,13.2492,-4.941,standing
5016,standing,-0.62871414,-9.80818,1.8729819,0.004123337,-0.03176497,0.0021380268,29.4142,13.1882,-4.9044,-112.95298,18.458431,78.60955,0.004123337,-0.03176497,0.0021380268,-0.05797082,0.032574654,0.03661239,-0.5828352,-9.622184,1.8011883,29.4142,13.1882,-4.9044,standing
5035,standing,-0.58923256,-9.846465,1.8999012,0.00641408,-0.029626941,0.0016798781,29.438599,13.163799,-4.8922,-112.9357,18.447483,78.61609,0.00641408,-0.029626941,0.0016798781,-0.03226739,0.04550743,0.026951313,-0.5824188,-9.621986,1.8023758,29.438599,13.163799,-4.8922,standing
5054,standing,-0.57427746,-9.8524475,1.9106688,0.014660755,-0.015882485,-0.0,29.4142,13.1882,-4.9653997,-112.90704,18.426327,78.62099,0.014660755,-0.015882485,-0.0,0.0064346194,0.007250786,0.052117705,-0.58168024,-9.621093,1.8073761,29.4142,13.1882,-4.9653997,standing
5074,standing,-0.56111693,-9.815358,1.8023937,0.019394957,-1.527162E-4,9.162972E-4,29.3776,13.395599,-4.9653997,-112.85563,18.381779,78.62714,0.019394957,-1.527162E-4,9.162972E-4,0.02146101,8.201599E-4,0.059741378,-0.58168024,-9.621093,1.8073761,29.3776,13.395599,-4.9653997,standing
5093,standing,-0.55393845,-9.839885,1.7964116,0.012675445,1.527162E-4,7.6358096E-4,29.3776,13.481,-5.0141997,-112.78759,18.315882,78.64394,0.012675445,1.527162E-4,7.6358096E-4,0.034865975,0.036712646,-0.052193165,-0.5818412,-9.620395,1.8110316,29.3776,13.481,-5.0141997,standing
5112,standing,-0.5688936,-9.849456,1.8221345,0.0074830935,-0.007788526,0.0025961753,29.3654,13.3224,-5.0386,-112.7488,18.274773,78.65641,0.0074830935,-0.007788526,0.0025961753,0.04171294,0.012108803,-0.059342623,-0.58170176,-9.620171,1.812276,29.3654,13.3224,-5.0386,standing
5131,standing,-0.57906306,-9.853643,1.8203398,0.009926553,-0.027794348,-0.0025961753,29.3654,13.1882,-4.9653997,-112.69664,18.219717,78.66947,0.009926553,-0.027794348,-0.0025961753,0.026030123,0.0022306442,-0.035334945,-0.58076835,-9.619901,1.8140014,29.3654,13.1882,-4.9653997,standing
5149,standing,-0.5910272,-9.891331,1.8442681,0.006872229,-0.02611447,-0.0056504994,29.341,13.005199,-4.9776,-112.661255,18.180698,78.67589,0.006872229,-0.02611447,-0.0056504994,0.01416564,-0.00237751,-0.038587213,-0.579249,-9.619733,1.8153832,29.341,13.005199,-4.9776,standing
5166,standing,-0.5910272,-9.891331,1.8442681,0.0029016077,-0.013591741,-0.009010255,29.3288,12.8588,-5.0386,-112.60147,18.108597,78.68558,0.0029016077,-0.013591741,-0.009010255,-0.006670594,-0.025538445,-0.056521893,-0.5775925,-9.619717,1.8159926,29.3288,12.8588,-5.0386,standing
5205,standing,-0.5910272,-9.891331,1.8442681,0.0029016077,-0.013591741,-0.009010255,29.3288,12.8588,-5.0386,-112.60147,18.108597,78.68558,0.0029016077,-0.013591741,-0.009010255,-0.006670594,-0.025538445,-0.056521893,-0.57581115,-9.619735,1.8164618,29.3288,12.8588,-5.0386,standing
5226,standing,-0.69930243,-9.848858,1.7778672,-0.0097738365,0.03252855,-0.0013744457,29.353199,12.9808,-5.0264,-112.4917,17.96081,78.73026,-0.0097738365,0.03252855,-0.0013744457,-0.07397628,0.019314766,-0.04717028,-0.57545227,-9.620373,1.8131945,29.353199,12.9808,-5.0264,standing
5245,standing,-0.69930243,-9.848858,1.7778672,-0.018325943,0.018325943,0.0051923506,29.316599,13.0296,-4.9044,-112.48007,17.934135,78.75123,-0.018325943,0.018325943,0.0051923506,-0.11222386,0.036916733,-0.052185297,-0.5787654,-9.621329,1.8070583,29.316599,13.0296,-4.9044,standing
5264,standing,-0.61016977,-9.822537,1.8442681,-0.02489274,-0.010690134,0.011453714,29.2312,13.0174,-4.9653997,-112.47054,17.91029,78.77263,-0.02489274,-0.010690134,0.011453714,-0.0931806,-0.0028190613,-0.050965905,-0.5807929,-9.621917,1.80327,29.2312,13.0174,-4.9653997,standing
5283,standing,-0.5485546,-9.806385,1.9016958,-0.022754714,3.054324E-4,0.005345067,29.219,13.200399,-4.9044,-112.45392,17.878328,78.790405,-0.022754714,3.054324E-4,0.005345067,-0.0145664215,0.03229332,7.8237057E-4,-0.5817156,-9.622502,1.7998459,29.219,13.200399,-4.9044,standing
5304,standing,-0.5353941,-9.836894,1.9591235,-0.020616686,0.03084867,-3.054324E-4,29.279999,13.297999,-4.9044,-112.41941,17.8307,78.80917,-0.020616686,0.03084867,-3.054324E-4,0.04794544,0.04893303,0.06144929,-0.58293676,-9.623522,1.7939907,29.279999,13.297999,-4.9044,standing
5322,standing,-0.5820541,-9.853045,1.9549361,-0.0151189035,0.06062833,-0.007177661,29.3044,13.4688,-5.0508,-112.37412,17.774618,78.82914,-0.0151189035,0.06062833,-0.007177661,0.06140679,0.01886177,0.12202442,-0.58293676,-9.623522,1.7939907,29.3044,13.4688,-5.0508,standing
5341,standing,-0.60598236,-9.795618,1.8909281,-0.007177661,0.07009673,-0.009926553,29.341,13.6762,-4.9532,-112.33093,17.713856,78.86113,-0.007177661,0.07009673,-0.009926553,0.015647829,0.002907753,0.12041032,-0.58353585,-9.623935,1.7915785,29.341,13.6762,-4.9532,standing
5359,standing,-0.66161543,-9.825528,1.8394824,0.0,-0.0,0.0029016077,29.341,13.5786,-4.9776,-112.3268,17.704308,78.87032,0.0,-0.0,0.0029016077,-0.008169651,0.06050396,0.055871606,-0.584012,-9.62388,1.7917184,29.341,13.5786,-4.9776,standing
5376,standing,-0.67178494,-9.8937235,1.8681962,-0.0010690134,-0.04046979,0.009926553,29.316599,13.5664,-4.9165998,-112.338264,17.707117,78.88428,-0.0010690134,-0.04046979,0.009926553,-0.063117504,0.030186653,0.0042464733,-0.58464044,-9.623823,1.7918171,29.316599,13.5664,-4.9165998,standing
5396,standing,-0.634098,-9.860822,1.9393828,0.0033597562,-0.05299252,0.011300999,29.353199,13.481,-4.819,-112.34988,17.717813,78.89257,0.0033597562,-0.05299252,0.011300999,-0.07263535,-0.037931442,0.03225398,-0.58504397,-9.623674,1.7924819,29.353199,13.481,-4.819,standing
5418,standing,-0.58923256,-9.811171,1.9411774,0.013439025,-0.043065965,0.007788526,29.341,13.3834,-4.88,-112.36795,17.740793,78.89565,0.013439025,-0.043065965,0.007788526,-0.03485173,-0.005133629,0.10154235,-0.5846514,-9.622167,1.8006887,29.341,13.3834,-4.88,standing
5436,standing,-0.5605187,-9.856036,1.8424734,0.02367101,-0.032986697,0.0024434591,29.316599,13.3712,-4.8677998,-112.41235,17.794685,78.89184,0.02367101,-0.032986697,0.0024434591,0.034876704,0.05877018,0.066687584,-0.58402735,-9.621396,1.8050029,29.316599,13.3712,-4.8677998,standing
