elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3369,running,0.44865423,-13.852649,-11.090733,3.1470227,4.9965687,-0.69272065,-33.375,22.837502,24.6375,-151.05048,-154.81337,62.856247,3.1470227,4.9965687,-0.69272065,-1.0949421,-5.3397913,-3.543292,3.1755784,-9.224613,-0.9962917,-33.375,22.837502,24.6375,running
3385,running,-1.2969099,-12.970893,-3.5820556,2.5248568,0.27977607,-0.022296565,-34.95,23.15625,22.837502,-154.05563,-148.50612,64.23661,2.5248568,0.27977607,-0.022296565,-3.3938663,-3.9866915,-9.71184,3.1464345,-9.264712,-0.6598762,-34.95,23.15625,22.837502,running
3401,running,0.11724831,-12.560524,3.1692936,2.0795364,-1.5644248,0.39767298,-34.443752,24.562502,22.0125,-159.07234,-141.43916,66.577995,2.0795364,-1.5644248,0.39767298,-4.294249,-3.1711178,-0.61098474,2.9728312,-9.337374,-0.3822401,-34.443752,24.562502,22.0125,running
3417,running,2.2289143,-12.327224,2.5351956,2.1412337,-1.2947279,0.35613418,-34.59375,24.431252,23.081251,-160.97725,-140.21594,67.677246,2.1412337,-1.2947279,0.35613418,-2.3148992,-2.7529802,3.4203212,2.8245409,-9.390956,-0.048017755,-34.59375,24.431252,23.081251,running
3433,running,3.339184,-10.286146,-1.2490535,2.5697553,-0.11484258,0.18509203,-36.675003,26.79375,22.706251,-160.97725,-140.21594,67.677246,2.5697553,-0.11484258,0.18509203,-0.18503428,-2.24963,1.5434084,2.7622495,-9.4041605,0.31955585,-36.675003,26.79375,22.706251,running
3452,running,3.7770705,-7.7425756,-4.5451665,2.7243042,0.8451314,-0.054672398,-33.131252,27.562502,19.7625,-169.13185,-135.16797,71.96921,2.7243042,0.8451314,-0.054672398,0.5840466,0.21224785,-3.057601,2.7609982,-9.384237,0.6952408,-33.131252,27.562502,19.7625,running
3468,running,2.1595225,-6.8931236,-1.9010975,2.0160065,0.43218684,-0.286801,-36.131252,25.987501,20.00625,-173.15044,-131.05634,73.18742,2.0160065,0.43218684,-0.286801,0.8453982,2.3708344,-5.8060203,2.8227723,-9.341456,0.96929723,-36.131252,25.987501,20.00625,running
3485,running,1.026521,-6.780661,-1.2562319,1.225242,-0.32895067,-0.20616686,-32.4375,30.093752,17.212502,178.45815,-122.12001,74.69682,1.225242,-0.32895067,-0.20616686,0.22984815,2.85814,-4.7212286,2.8967931,-9.304348,1.0991275,-32.4375,30.093752,17.212502,running
3501,running,1.026521,-6.780661,-1.2562319,1.0566434,-0.53511757,-0.1178969,-35.49375,27.956251,16.29375,174.63623,-118.27822,75.07913,1.0566434,-0.53511757,-0.1178969,-1.1762254,2.500719,-2.6808295,2.9212744,-9.287295,1.1758755,-35.49375,27.956251,16.29375,running
3519,running,-0.12203395,-5.796015,-3.0077782,1.295186,-0.30573782,-0.1423315,-32.850002,28.275002,16.40625,169.39566,-113.62873,75.48481,1.295186,-0.30573782,-0.1423315,-2.02944,2.721457,-2.755557,2.9252183,-9.273524,1.270923,-32.850002,28.275002,16.40625,running
3535,running,-0.3924229,-5.526822,-4.5212383,1.6348269,0.015882485,-0.18936808,-33.5625,28.9125,17.8875,164.3688,-109.30389,75.81811,1.6348269,0.015882485,-0.18936808,-2.595958,3.015356,-3.940332,2.9158773,-9.257483,1.4025209,-33.5625,28.9125,17.8875,running
3551,running,-0.3924229,-5.526822,-4.5212383,1.6216933,0.11484258,-0.26480988,-32.7,27.73125,17.175001,160.90627,-106.0905,75.99301,1.6216933,0.11484258,-0.26480988,-3.0355752,3.4337134,-4.8042183,2.9049113,-9.235772,1.5596135,-32.7,27.73125,17.175001,running
3569,running,-1.1270195,-7.632506,-7.066005,0.95279634,-0.14905101,-0.24098615,-33.45,29.062502,14.718751,153.38568,-98.74223,76.168365,0.95279634,-0.14905101,-0.24098615,-3.2945704,3.2670212,-6.619395,2.8983536,-9.229128,1.6103213,-33.45,29.062502,14.718751,running
3586,running,-1.119841,-8.420941,-6.5575304,-0.041691523,-0.3017672,-0.08032872,-34.256252,28.725,14.437501,149.40742,-94.81191,76.12721,-0.041691523,-0.3017672,-0.08032872,-3.5309992,1.9381638,-8.224276,2.8657267,-9.265735,1.4505754,-34.256252,28.725,14.437501,running
3602,running,-0.47018966,-9.510872,-5.386244,-1.04015,0.17379104,0.12400555,-35.325,28.650002,15.356251,144.47351,-90.15661,75.897125,-1.04015,0.17379104,0.12400555,-3.7708158,1.0937405,-8.071168,2.7844985,-9.333197,1.1438562,-35.325,28.650002,15.356251,running
3619,running,1.1820544,-10.897512,-2.7290142,-2.1219916,0.65881765,0.13836087,-34.443752,27.6,14.64375,145.07143,-91.02449,75.82382,-2.1219916,0.65881765,0.13836087,-3.6350832,0.18118572,-7.0252833,2.6577513,-9.412529,0.7148827,-34.443752,27.6,14.64375,running
3637,running,1.8053846,-12.93859,0.5982057,-2.9054255,1.0415244,-0.0876591,-35.662502,27.806252,15.8625,147.71854,-93.48008,75.87754,-2.9054255,1.0415244,-0.0876591,-2.5200062,-0.8826475,-5.0821357,2.5738075,-9.4607,0.20267187,-35.662502,27.806252,15.8625,running
3657,running,3.2757742,-15.217753,2.4825535,-3.3742642,1.1887429,0.029626941,-35.68125,27.375002,15.1125,156.80954,-101.61137,75.73733,-3.3742642,1.1887429,0.029626941,-0.88456917,-2.3699865,-1.5840671,2.4911187,-9.457069,-0.72702026,-35.68125,27.375002,15.1125,running
3673,running,6.113662,-16.324434,3.068795,-3.5685194,1.3139701,0.22052218,-35.775,25.29375,14.306251,175.85942,-118.12173,73.841545,-3.5685194,1.3139701,0.22052218,-0.43798327,-4.348508,2.0004816,2.4911187,-9.457069,-0.72702026,-35.775,25.29375,14.306251,running
3689,running,8.688339,-17.913269,3.6490545,-3.542252,0.86131936,-0.0070249448,-33.225002,26.7,15.1125,-172.16962,-128.07748,71.79835,-3.542252,0.86131936,-0.0070249448,1.4540722,-6.4613686,3.7240348,2.4812686,-9.421368,-1.1187145,-33.225002,26.7,15.1125,running
3705,running,10.669596,-19.334604,4.759324,-3.1186173,0.043371398,-0.46425724,-33.80625,23.34375,16.48125,-166.8059,-132.52367,70.39014,-3.1186173,0.043371398,-0.46425724,4.2705355,-7.3402653,4.67737,2.594151,-9.342677,-1.4680413,-33.80625,23.34375,16.48125,running
3721,running,10.742578,-18.493528,3.993621,-2.2979205,-1.0937533,-0.7024945,-34.65,24.675001,17.94375,-160.50227,-138.07924,67.593544,-2.2979205,-1.0937533,-0.7024945,6.3107085,-8.7891445,5.6131926,2.7825692,-9.245236,-1.7185161,-34.65,24.675001,17.94375,running
3737,running,8.045866,-14.448462,1.3567305,-1.496466,-1.9171991,-0.30512697,-35.175003,22.1625,21.075,-157.53539,-141.87,64.97679,-1.496466,-1.9171991,-0.30512697,7.7878056,-9.742023,6.6870384,2.9486766,-9.168376,-1.8484002,-35.175003,22.1625,21.075,running
3753,running,8.045866,-14.448462,1.3567305,-1.3211478,-2.352135,0.22937973,-32.381252,21.375,22.425001,-156.67787,-143.6597,64.05863,-1.3211478,-2.352135,0.22937973,7.142412,-7.92892,5.683402,2.993334,-9.129713,-1.9643556,-32.381252,21.375,22.425001,running
3769,running,5.7200427,-13.2688,-1.4991034,-1.6122248,-2.4019203,0.38515025,-30.750002,23.831251,21.84375,-154.59587,-148.08119,62.850655,-1.6122248,-2.4019203,0.38515025,4.209689,-3.953765,2.9399538,2.9313405,-9.094843,-2.2048745,-30.750002,23.831251,21.84375,running
3785,running,3.3882368,-12.5042925,-2.2911277,-1.8889467,-2.4153593,0.4667007,-32.006252,22.931252,23.268751,-153.18373,-150.84947,62.16487,-1.8889467,-2.4153593,0.4667007,2.0503402,-3.1723118,0.9146106,2.7986941,-9.048698,-2.5414057,-32.006252,22.931252,23.268751,running
3801,running,2.3222344,-12.055638,-2.0925233,-1.7805182,-1.4596614,0.41905323,-30.187502,21.9375,22.837502,-150.5022,-155.80171,60.65854,-1.7805182,-1.4596614,0.41905323,0.07277417,-2.4471045,1.0036511,2.61957,-8.998333,-2.8876014,-30.187502,21.9375,22.837502,running
3817,running,1.0277174,-11.507682,-3.1274192,-1.5025747,0.43829548,0.6835577,-30.35625,20.268751,26.681252,-148.01413,-160.18199,58.874924,-1.5025747,0.43829548,0.6835577,-0.5340698,-2.1046448,1.0941439,2.5021052,-8.956255,-3.1137352,-30.35625,20.268751,26.681252,running
3833,running,-0.9487542,-10.527822,-1.3627125,-1.1766783,1.0629047,1.1410954,-29.081251,21.45,25.10625,-146.89467,-161.33446,58.08213,-1.1766783,1.0629047,1.1410954,-2.1898787,-1.3442278,0.5540035,2.3518925,-8.944317,-3.2616222,-29.081251,21.45,25.10625,running
3849,running,-0.124426775,-9.7908325,-0.36490545,-1.1766783,1.0629047,1.1410954,-29.41875,20.737501,25.593752,-144.15019,-162.72366,56.91484,-1.1766783,1.0629047,1.1410954,-3.4579887,-0.4406109,2.9106565,2.1712492,-8.975548,-3.3008487,-29.41875,20.737501,25.593752,running
3865,running,0.8913264,-8.300103,0.111266255,-0.8523091,1.7803653,1.0812306,-27.675001,21.825,25.81875,-142.50987,-163.33661,56.500526,-0.8523091,1.7803653,1.0812306,-2.0932832,0.40587902,3.0857918,2.119801,-9.003429,-3.2580805,-27.675001,21.825,25.81875,running
3882,running,1.4356936,-5.9084773,2.5316064,-0.468686,2.6780312,0.71349007,-29.587502,20.868752,24.675001,-140.23065,-162.97235,56.02318,-0.468686,2.6780312,0.71349007,-1.3055544,2.007472,4.040594,2.182033,-9.03747,-3.1198165,-29.587502,20.868752,24.675001,running
3898,running,1.6797615,-2.8695927,4.2185464,-0.05421425,2.8747296,0.34361145,-32.4375,20.118752,22.181252,-138.9914,-160.78085,55.90885,-0.05421425,2.8747296,0.34361145,-0.9693228,4.58529,6.1421003,2.3084426,-9.08088,-2.8946688,-32.4375,20.118752,22.181252,running
3916,running,2.248057,0.14656039,5.066802,0.031001387,1.6465861,-0.07910699,-30.993752,21.73125,21.337502,-138.77574,-159.32225,55.983692,0.031001387,1.6465861,-0.07910699,-0.7874222,7.4379272,7.377976,2.4507127,-9.11335,-2.6666915,-30.993752,21.73125,21.337502,running
3933,running,2.7529426,2.196013,4.575077,-0.19532402,1.2293653,0.05131264,-33.3375,21.712502,20.025002,-138.84625,-156.62369,56.1455,-0.19532402,1.2293653,0.05131264,-0.18556833,9.988139,7.6168556,2.5908883,-9.121051,-2.5028214,-33.3375,21.712502,20.025002,running
3950,running,3.0364919,3.013162,2.7385855,-0.32116216,1.5628976,0.30207264,-32.287502,21.50625,18.65625,-138.93495,-155.60216,56.12138,-0.32116216,1.5628976,0.30207264,0.09928489,11.46514,6.459317,2.7117658,-9.116375,-2.3892272,-32.287502,21.50625,18.65625,running
3966,running,4.4195433,1.649253,1.2873386,-0.52580184,1.4495821,0.19792019,-34.59375,21.768751,19.125,-138.63455,-154.47685,55.954754,-0.52580184,1.4495821,0.19792019,0.6317303,11.509493,4.552906,2.8398829,-9.093589,-2.3263905,-34.59375,21.768751,19.125,running
3982,running,5.6614184,-0.10348958,-5.1206403,-1.1522437,2.0222678,-0.284663,-35.2125,22.425001,18.206251,-138.2184,-153.91858,55.86623,-1.1522437,2.0222678,-0.284663,1.9269571,9.493692,2.69659,3.0369225,-9.0215,-2.3579717,-35.2125,22.425001,18.206251,running
3999,running,7.5457664,-4.456034,-17.550158,-1.4793618,1.5589269,-0.61361367,-33.9375,20.00625,16.63125,-137.36372,-152.9191,55.49173,-1.4793618,1.5589269,-0.61361367,3.1569731,7.2855372,-5.974159,3.3325357,-8.82614,-2.6765344,-33.9375,20.00625,16.63125,running
4016,running,7.550552,-9.690333,-19.037296,-0.95737785,0.2904662,-0.3423897,-34.331253,21.50625,17.475,-136.78043,-151.14218,54.156616,-0.95737785,0.2904662,-0.3423897,4.4854445,1.8925042,-15.925976,3.543576,-8.556975,-3.2236052,-34.331253,21.50625,17.475,running
4033,running,6.209375,-12.674183,-12.056237,0.08231403,-3.3551748,-0.020158539,-33.131252,19.9125,19.03125,-136.55656,-150.31953,53.137188,0.08231403,-3.3551748,-0.020158539,3.7417836,-2.5722256,-14.671293,3.4994416,-8.3623,-3.7411544,-33.131252,19.9125,19.03125,running
4049,running,7.899904,-14.168501,-0.95353985,2.691623,-3.0088146,-0.3555233,-33.46875,22.81875,19.06875,-136.26556,-150.0008,51.94719,2.691623,-3.0088146,-0.3555233,3.1137683,-4.970416,-4.912586,3.2921422,-8.412516,-3.8159893,-33.46875,22.81875,19.06875,running
4066,running,8.7015,-16.868801,3.121437,3.301266,-2.8814492,0.017715078,-33.3375,21.993752,20.306252,-136.08716,-151.50037,51.674664,3.301266,-2.8814492,0.017715078,5.624009,-6.5002403,2.9160347,3.289126,-8.615557,-3.3352995,-33.3375,21.993752,20.306252,running
4083,running,5.1696935,-12.1250305,5.0177493,1.6253585,-3.356091,0.7061597,-31.781252,25.29375,21.50625,-137.83344,-154.13594,53.34831,1.6253585,-3.356091,0.7061597,4.202163,-7.3287945,7.870079,3.1033823,-8.848031,-2.872588,-31.781252,25.29375,21.50625,running
4099,running,4.6731825,-6.4911294,4.0881376,0.8431461,-1.8652756,0.31337363,-30.300001,24.281252,19.706251,-140.9123,-154.79337,56.67057,0.8431461,-1.8652756,0.31337363,2.251803,-1.618618,6.9124827,2.943377,-8.965637,-2.66913,-30.300001,24.281252,19.706251,running
4117,running,3.2542388,-4.9250274,5.1876397,0.732885,-0.79442966,-0.20127994,-29.775002,24.73125,22.40625,-141.24722,-156.65504,58.061146,0.732885,-0.79442966,-0.20127994,1.43327,3.2401881,6.8558483,2.9636557,-9.02291,-2.4442217,-29.775002,24.73125,22.40625,running
4138,running,1.9381863,-5.6297135,4.3992043,0.24113888,-0.82741636,-0.4083631,-28.893751,23.41875,23.212502,-141.01816,-159.58337,59.25924,0.24113888,-0.82741636,-0.4083631,-0.09754777,3.8787212,7.2635255,3.0277672,-9.055821,-2.2349703,-28.893751,23.41875,23.212502,running
4154,running,2.9371898,-12.562917,3.7124643,-0.20143266,-0.7825178,-0.5100721,-28.687502,24.806252,22.3875,-142.41383,-159.93047,60.19987,-0.20143266,-0.7825178,-0.5100721,-1.203644,2.7057924,6.2331576,3.06713,-9.0670595,-2.1334338,-28.687502,24.806252,22.3875,running
4172,running,4.5726843,-18.37628,0.0035892338,-0.2075413,-0.11423171,-0.82588917,-29.175001,24.91875,21.6375,-143.37085,-160.0606,59.966568,-0.2075413,-0.11423171,-0.82588917,-1.0596559,-0.3139038,5.627063,3.1240456,-9.066939,-2.0497198,-29.175001,24.91875,21.6375,running
4193,running,0.95712906,-20.186451,-11.600404,0.66355187,2.5341725,-1.2617412,-29.325,24.487501,23.00625,-143.9899,-159.88058,59.67659,0.66355187,2.5341725,-1.2617412,0.1986196,-5.093193,5.358397,3.4613647,-9.065277,-1.4177797,-29.325,24.487501,23.00625,running
4209,running,-0.9774681,-14.163715,-2.0374885,1.726762,3.14687,-0.35216355,-30.656252,23.2875,20.0625,-146.10411,-157.24907,59.293915,1.726762,3.14687,-0.35216355,1.0285165,-11.132828,-2.1594996,3.2693853,-9.15518,-1.2900316,-30.656252,23.2875,20.0625,running
4225,running,1.0109676,-11.926426,3.257828,1.7683008,-0.17470732,0.70890856,-32.15625,24.018751,20.5125,-147.8676,-153.74158,59.578682,1.7683008,-0.17470732,0.70890856,-3.787334,-8.800523,-9.132097,2.9969413,-9.281458,-1.0214036,-32.15625,24.018751,20.5125,running
4243,running,2.7385855,-10.633105,2.7792635,1.9701916,-1.3399318,0.90010923,-31.987501,25.143751,19.237501,-150.04054,-149.06192,61.24879,1.9701916,-1.3399318,0.90010923,-3.5536559,-3.896493,1.2895036,2.8124526,-9.373263,-0.63437426,-31.987501,25.143751,19.237501,running
4261,running,3.6478581,-8.602796,-0.41754755,2.3241878,-0.8136719,0.57848895,-29.475,26.41875,18.243752,-150.57895,-149.4823,63.53705,2.3241878,-0.8136719,0.57848895,0.20086932,-0.46719646,2.3343258,2.7523706,-9.410288,-0.2032712,-29.475,26.41875,18.243752,running
4281,running,3.8727834,-6.5904317,-3.394219,2.4976733,0.13622284,0.21380267,-30.16875,29.550001,15.562501,-153.16121,-148.6267,67.4207,2.4976733,0.13622284,0.21380267,0.9184301,1.6591568,-1.5217601,2.7697604,-9.405919,0.16584904,-30.16875,29.550001,15.562501,running
4297,running,3.9134614,-6.638288,-2.5124638,2.225533,0.7046325,0.024740024,-30.54375,27.581251,16.25625,-157.02333,-144.53363,69.8496,2.225533,0.7046325,0.024740024,1.0215571,3.1977615,-3.927045,2.819841,-9.384548,0.38620245,-30.54375,27.581251,16.25625,running
4313,running,3.4887354,-7.2352977,-1.1844472,1.5496112,0.17287473,-0.02443459,-31.95,28.181252,13.9875,-159.14664,-142.16705,70.80611,1.5496112,0.17287473,-0.02443459,0.89995813,2.7827473,-2.5319915,2.866154,-9.364259,0.515952,-31.95,28.181252,13.9875,running
4331,running,3.1369905,-8.258229,-1.5661024,1.0706933,-0.15515965,-0.010690134,-29.212502,30.581251,15.187501,-162.54564,-138.84337,72.083885,1.0706933,-0.15515965,-0.010690134,0.4686153,1.9478168,-1.8463593,2.901457,-9.346969,0.62138754,-29.212502,30.581251,15.187501,running
4351,running,2.5028925,-8.638688,-1.5601203,1.1727077,0.2706131,-0.21197008,-30.225,29.118752,13.6125,-164.00784,-137.54416,72.568825,1.1727077,0.2706131,-0.21197008,0.07325244,0.9550457,-2.3541303,2.9367042,-9.327491,0.73760146,-30.225,29.118752,13.6125,running
4368,running,1.524228,-8.041678,-1.4679967,1.3651301,0.27550003,-0.29260424,-28.7625,30.187502,14.75625,-166.89346,-134.68797,73.27681,1.3651301,0.27550003,-0.29260424,-0.7438829,0.7761717,-2.353096,2.9606256,-9.306367,0.89252895,-28.7625,30.187502,14.75625,running
4384,running,0.715454,-7.7964144,-2.1415763,1.3892592,0.1432478,-0.365908,-28.931252,30.6,13.687501,-171.14037,-130.2893,74.02662,1.3892592,0.1432478,-0.365908,-1.6492842,1.3673797,-2.6681814,2.9812493,-9.283161,1.0514113,-28.931252,30.6,13.687501,running
4402,running,0.1160519,-8.289336,-3.6047873,1.2921318,0.14752385,-0.3176497,-32.86875,28.800001,13.05,-173.79422,-127.583595,74.389984,1.2921318,0.14752385,-0.3176497,-2.4355311,1.3201971,-3.589831,2.9886804,-9.265659,1.1771765,-32.86875,28.800001,13.05,running
4422,running,-0.11485548,-8.182856,-4.895715,1.0322088,0.05650499,-0.20983206,-30.075,29.268751,12.993751,-176.92044,-124.459145,74.72912,1.0322088,0.05650499,-0.20983206,-2.8931472,0.82101154,-5.2538524,2.9643126,-9.2664995,1.2309468,-30.075,29.268751,12.993751,running
4438,running,0.09930214,-7.7904325,-4.004389,0.47601637,-0.1802051,-0.13836087,-31.7625,30.393751,11.00625,177.20671,-118.633606,75.18979,0.47601637,-0.1802051,-0.13836087,-2.9582493,1.0403328,-6.0973387,2.9348164,-9.2811985,1.1902075,-31.7625,30.393751,11.00625,running
4455,running,0.76689965,-8.72124,-3.01376,-0.2084576,-0.18234314,-0.07208204,-30.35625,30.900002,10.368751,172.51418,-113.989365,75.498825,-0.2084576,-0.18234314,-0.07208204,-2.8559835,1.2564416,-5.529137,2.8952253,-9.310325,1.051624,-30.35625,30.900002,10.368751,running
4472,running,0.76689965,-8.72124,-3.01376,-0.75762504,0.07391464,-0.12950334,-30.393751,29.6625,11.325001,170.07654,-111.812515,75.57641,-0.75762504,0.07391464,-0.12950334,-2.5273664,1.0602279,-4.57213,2.856842,-9.342933,0.8476069,-30.393751,29.6625,11.325001,running
4489,running,2.2839491,-11.587842,-0.4235296,-1.313512,0.26511532,-0.15210533,-31.10625,30.45,12.656251,170.22026,-112.07138,75.51603,-1.313512,0.26511532,-0.15210533,-1.7273247,-3.1280518E-4,-3.3457155,2.8358874,-9.368252,0.60329384,-31.10625,30.45,12.656251,running
4505,running,2.2839491,-11.587842,-0.4235296,-1.9668319,0.23029602,-0.08460477,-31.312502,29.456251,12.562501,174.80467,-116.359055,74.738365,-1.9668319,0.23029602,-0.08460477,-0.8822224,-1.3923683,-1.8700147,2.8209293,-9.387213,0.30491373,-31.312502,29.456251,12.562501,running
4521,running,3.21715,-13.953147,-0.38883367,-2.6274822,0.5079341,0.083688475,-31.331251,28.7625,12.58125,-179.55319,-121.53573,73.73841,-2.6274822,0.5079341,0.083688475,-0.2598071,-3.0064926,-0.15347561,2.790546,-9.4011345,-0.043743726,-31.331251,28.7625,12.58125,running
4537,running,5.663811,-15.299109,-0.9499506,-3.1567965,0.17745622,0.005497783,-31.7625,28.612501,15.31875,-175.76404,-124.96174,73.0137,-3.1567965,0.17745622,0.005497783,0.9177265,-5.097294,-0.032479107,2.7605839,-9.398114,-0.47435707,-31.7625,28.612501,15.31875,running
4555,running,9.710074,-11.687144,0.59700924,-3.323868,-0.7977894,-0.36560258,-30.54375,27.0375,18.243752,-167.37817,-132.40903,71.08277,-3.323868,-0.7977894,-0.36560258,3.7081778,-5.952654,-0.19066978,2.835583,-9.334982,-0.993971,-30.54375,27.0375,18.243752,running
4571,running,9.710074,-11.687144,0.59700924,-2.6574144,-1.8686354,-0.411112,-31.81875,25.29375,19.837502,-160.25972,-139.43616,68.207855,-2.6574144,-1.8686354,-0.411112,6.2857256,-4.133847,0.33383262,2.9978304,-9.215076,-1.5052493,-31.81875,25.29375,19.837502,running
4589,running,9.053245,-12.278172,4.0331025,-1.4402665,-2.9996514,-0.24404047,-28.031252,26.250002,21.862501,-156.04646,-145.08719,65.282555,-1.4402665,-2.9996514,-0.24404047,6.521,-1.8684263,3.2770433,3.1247199,-9.11079,-1.8439124,-28.031252,26.250002,21.862501,running
4606,running,6.4845495,-12.787843,1.7264216,-0.2988656,-3.6664104,-0.11331542,-30.7875,26.75625,22.48125,-154.95738,-147.54813,64.269936,-0.2988656,-3.6664104,-0.11331542,6.451974,-1.8326483,5.7221184,3.1870978,-9.061093,-1.9772176,-30.7875,26.75625,22.48125,running
4623,running,6.4845495,-12.787843,1.7264216,0.021532983,-3.4672685,0.1924224,-26.268751,26.643751,24.69375,-154.3907,-149.89859,63.62148,0.021532983,-3.4672685,0.1924224,5.2732296,-3.049302,5.86029,3.1677847,-9.062726,-2.0006344,-26.268751,26.643751,24.69375,running
4641,running,2.1355941,-12.007782,-2.5220351,-0.43356127,-2.8240278,0.4828886,-27.093752,24.243752,26.475,-154.25525,-154.20789,63.318924,-0.43356127,-2.8240278,0.4828886,2.4832563,-3.1458797,3.0950751,3.042868,-9.086162,-2.0863905,-27.093752,24.243752,26.475,running
4657,running,1.550549,-11.348559,-3.1728828,-1.117119,-2.1313071,0.4969385,-26.1375,25.687502,25.331251,-153.48102,-158.65031,63.365234,-1.117119,-2.1313071,0.4969385,0.04981494,-2.7800236,0.77266026,2.8535788,-9.097055,-2.2958782,-26.1375,25.687502,25.331251,running
4676,running,0.03589234,-10.383056,-3.5246277,-1.430798,-0.22327107,0.3500255,-26.268751,24.843752,28.3875,-152.54054,-161.17691,63.13742,-1.430798,-0.22327107,0.3500255,-0.9642265,-2.1560535,0.06088376,2.6356773,-9.037898,-2.7459078,-26.268751,24.843752,28.3875,running
4693,running,-1.8400806,-9.343374,-1.1892328,-1.5263984,1.3176353,0.43646288,-27.281252,23.6625,26.643751,-150.66997,-164.9381,62.062305,-1.5263984,1.3176353,0.43646288,-1.5193584,-1.4469061,-0.55573416,2.533578,-9.016263,-2.908328,-27.281252,23.6625,26.643751,running
4710,running,-1.0313065,-9.368499,0.0059820567,-1.449124,1.4040726,0.76144296,-24.431252,24.562502,27.91875,-149.81871,-165.82588,61.316586,-1.449124,1.4040726,0.76144296,-3.145225,-0.4657097,0.1851821,2.3800333,-9.022841,-3.0156534,-24.431252,24.562502,27.91875,running
4727,running,0.62452674,-8.308478,0.05503492,-1.1843141,1.0574069,0.5882628,-24.806252,23.550001,26.625002,-148.00407,-166.05878,59.74684,-1.1843141,1.0574069,0.5882628,-4.5008273,0.2886839,2.3352735,2.3164089,-9.0264635,-3.0541124,-24.806252,23.550001,26.625002,running
4744,running,1.7120646,-6.6945195,-1.294517,-0.866359,1.2681553,0.0736092,-25.25625,23.94375,26.456251,-145.63438,-166.53268,58.359962,-0.866359,1.2681553,0.0736092,-3.0173535,0.31606388,3.4601247,2.4104946,-9.00416,-3.0471308,-25.25625,23.94375,26.456251,running
4760,running,2.5698915,-5.4442697,0.30269206,-0.65958124,2.2214098,-0.4166098,-26.025002,23.8875,27.225,-144.6262,-166.72906,57.723526,-0.65958124,2.2214098,-0.4166098,-1.5730481,1.5721235,2.875551,2.6289716,-8.957619,-3.0033247,-26.025002,23.8875,27.225,running
4778,running,3.8775692,-3.7573297,3.2099717,-0.36361727,2.3750422,-0.7345649,-29.19375,22.556252,25.368752,-144.11205,-164.6493,56.368515,-0.36361727,2.3750422,-0.7345649,-0.8354287,2.9296422,1.84454,2.6289716,-8.957619,-3.0033247,-29.19375,22.556252,25.368752,running
4794,running,5.73081,-2.309672,3.830909,0.057879437,1.5775583,-0.7990111,-28.893751,23.1375,23.98125,-145.08995,-161.05502,55.627525,0.057879437,1.5775583,-0.7990111,1.1360297,5.6389256,6.2808757,2.8848586,-8.924483,-2.8638406,-28.893751,23.1375,23.98125,running
4811,running,7.0408807,-1.0007981,2.4346972,0.30039275,0.92393297,-0.6017018,-29.118752,21.45,23.1375,-146.60165,-157.87167,55.30895,0.30039275,0.92393297,-0.6017018,1.1360297,5.6389256,6.2808757,3.3648515,-8.880054,-2.4480188,-29.118752,21.45,23.1375,running
4828,running,7.2993054,-0.037686955,1.1174482,0.22708899,0.7693842,-0.021991132,-29.437502,21.150002,23.90625,-147.40498,-156.57188,55.304714,0.22708899,0.7693842,-0.021991132,2.8522816,6.794782,6.015149,3.5222738,-8.857358,-2.3046036,-29.437502,21.150002,23.90625,running
4844,running,7.4847493,-1.0259227,0.6448657,0.18127412,0.7082977,0.5335904,-30.937502,22.987501,22.050001,-147.99947,-155.23079,55.471985,0.18127412,0.7082977,0.5335904,3.7867749,7.8999405,4.2439537,3.6406968,-8.834964,-2.2043397,-30.937502,22.987501,22.050001,running
4862,running,8.117651,-2.7738798,-5.386244,0.32207847,0.10537417,0.28435755,-30.562502,24.281252,23.19375,-147.3078,-154.97859,55.88495,0.32207847,0.10537417,0.28435755,4.0272684,6.758006,1.8779593,3.6406968,-8.834964,-2.2043397,-30.562502,24.281252,23.19375,running
4882,running,5.9114685,-5.776872,-11.047662,0.47968158,0.5415316,-0.22876886,-31.425001,22.40625,22.66875,-147.04066,-155.10037,56.12753,0.47968158,0.5415316,-0.22876886,4.2717123,4.783184,-5.2916946,4.0022044,-8.675832,-2.209681,-31.425001,22.40625,22.66875,running
4902,running,4.4578285,-11.472986,-17.137396,-0.026725333,-1.2412772,-0.07024945,-30.581251,23.025002,24.900002,-147.59708,-154.19872,56.549244,-0.026725333,-1.2412772,-0.07024945,1.4252641,1.0491848,-9.5357275,3.9120758,-8.581355,-2.6881967,-30.581251,23.025002,24.900002,running
4919,running,5.749953,-16.66302,-17.367107,1.3895646,-2.4510949,-0.13897173,-28.837502,22.59375,27.91875,-147.95135,-153.89676,56.660168,1.3895646,-2.4510949,-0.13897173,1.0714505,-4.7689714,-15.924622,3.706272,-8.484009,-3.2335002,-28.837502,22.59375,27.91875,running
