elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4272,sitting,3.112464,-0.11066805,-9.34457,-0.002367101,0.0032833982,-3.8179048E-4,-37.068752,-31.706251,29.250002,-140.44664,-161.55858,0.686517,-0.002367101,0.0032833982,-3.8179048E-4,-0.0065288544,-0.004520774,-0.0021076202,3.1081557,-0.12655148,-9.300201,-37.068752,-31.706251,29.250002,sitting
4288,sitting,3.112464,-0.13459627,-9.339785,-0.0017562362,-0.0040469794,2.290743E-4,-37.0125,-31.593752,28.743752,-140.44608,-161.55756,0.6846535,-0.0017562362,-0.0040469794,2.290743E-4,-0.0065288544,-0.004520774,-0.0021076202,3.1078796,-0.12635864,-9.300296,-37.0125,-31.593752,28.743752,sitting
4304,sitting,3.1459637,-0.12981063,-9.354142,-0.0017562362,-0.004657844,-3.8179048E-4,-37.18125,-31.725,28.725,-140.44499,-161.55278,0.6890375,-0.0017562362,-0.004657844,-3.8179048E-4,0.012484312,-0.0044918805,0.010539055,3.1075857,-0.12620044,-9.300396,-37.18125,-31.725,28.725,sitting
4320,sitting,3.1316066,-0.12502499,-9.339785,7.63581E-5,-0.005268709,-9.926553E-4,-37.21875,-31.63125,28.556252,-140.44528,-161.55382,0.68758047,7.63581E-5,-0.005268709,-9.926553E-4,0.01428318,0.008037917,0.013530731,3.1074924,-0.12590447,-9.300432,-37.21875,-31.63125,28.556252,sitting
4336,sitting,3.126821,-0.12502499,-9.354142,0.0019089525,-0.010155627,-9.926553E-4,-37.275,-31.9125,28.518751,-140.44614,-161.55363,0.69087285,0.0019089525,-0.010155627,-9.926553E-4,0.01428318,0.008037917,0.013530731,3.1074924,-0.12590447,-9.300432,-37.275,-31.9125,28.518751,sitting
4352,sitting,3.1603205,-0.14416756,-9.373284,0.0012980876,-0.00160352,-9.926553E-4,-37.331253,-31.893751,28.687502,-140.44742,-161.53305,0.7041218,0.0012980876,-0.00160352,-9.926553E-4,0.029107809,-0.013386488,-0.012643814,3.1061625,-0.12650587,-9.300867,-37.331253,-31.893751,28.687502,sitting
4368,sitting,3.1363924,-0.15373886,-9.363713,6.8722287E-4,0.0051159924,-0.00160352,-37.40625,-32.025,28.931252,-140.4486,-161.52173,0.7237768,6.8722287E-4,0.0051159924,-0.00160352,0.016304493,-0.025760978,-0.0032281876,3.1072552,-0.12727848,-9.300491,-37.40625,-32.025,28.931252,sitting
4384,sitting,3.1028929,-0.13459627,-9.368499,7.63581E-5,0.0051159924,-0.00160352,-37.21875,-31.743752,29.1,-140.44911,-161.51807,0.7250465,7.63581E-5,0.0051159924,-0.00160352,0.016304493,-0.025760978,-0.0032281876,3.1072552,-0.12727848,-9.300491,-37.21875,-31.743752,29.1,sitting
4400,sitting,3.1316066,-0.12981063,-9.368499,-0.0011453715,0.0063377223,-0.00160352,-37.48125,-31.800001,28.9125,-140.44972,-161.5234,0.73138195,-0.0011453715,0.0063377223,-0.00160352,-5.464554E-4,-0.0077815205,-0.01599598,3.108225,-0.12736946,-9.300167,-37.48125,-31.800001,28.9125,sitting
4416,sitting,3.1028929,-0.12981063,-9.34457,-5.345067E-4,0.0014508038,-0.00160352,-37.4625,-31.706251,28.987501,-140.45024,-161.5279,0.7264843,-5.345067E-4,0.0014508038,-0.00160352,-0.021412134,-0.0055270195,0.019010544,3.108307,-0.12727247,-9.30014,-37.4625,-31.706251,28.987501,sitting
4432,sitting,3.112464,-0.12502499,-9.354142,7.63581E-5,-0.0022143847,-9.926553E-4,-37.331253,-31.368752,28.800001,-140.45038,-161.53883,0.7241572,7.63581E-5,-0.0022143847,-9.926553E-4,-0.021412134,-0.0055270195,0.019010544,3.108307,-0.12727247,-9.30014,-37.331253,-31.368752,28.800001,sitting
4448,sitting,3.1220353,-0.1058824,-9.34457,-0.0011453715,-0.0040469794,-9.926553E-4,-37.18125,-31.218752,28.518751,-140.45084,-161.54211,0.7013396,-0.0011453715,-0.0040469794,-9.926553E-4,0.0020477772,0.014634617,0.010674477,3.1072114,-0.12654911,-9.300517,-37.18125,-31.218752,28.518751,sitting
4464,sitting,3.141178,-0.14416756,-9.349357,-5.345067E-4,-0.008323032,-3.8179048E-4,-37.125,-31.06875,28.556252,-140.45003,-161.54817,0.6971498,-5.345067E-4,-0.008323032,-3.8179048E-4,0.0036900043,0.010012433,0.002822876,3.1062906,-0.12614061,-9.30083,-37.125,-31.06875,28.556252,sitting
4480,sitting,3.141178,-0.13459627,-9.363713,7.63581E-5,-0.008933897,-3.8179048E-4,-37.162502,-31.06875,28.650002,-140.45004,-161.5413,0.70908517,7.63581E-5,-0.008933897,-3.8179048E-4,0.0036900043,0.010012433,0.002822876,3.1062906,-0.12614061,-9.30083,-37.162502,-31.06875,28.650002,sitting
4496,sitting,3.1459637,-0.12502499,-9.368499,7.63581E-5,-9.926553E-4,-9.926553E-4,-37.3125,-31.10625,28.575,-140.45073,-161.52992,0.7188489,7.63581E-5,-9.926553E-4,-9.926553E-4,0.025571585,-0.005222395,-0.010131836,3.1056411,-0.12649725,-9.301043,-37.3125,-31.10625,28.575,sitting
4512,sitting,3.1316066,-0.12981063,-9.373284,-5.345067E-4,0.0014508038,-0.00160352,-37.256252,-31.406252,28.612501,-140.45135,-161.52847,0.7269911,-5.345067E-4,0.0014508038,-0.00160352,0.005908251,-0.010683686,0.007914543,3.1060681,-0.12669955,-9.300896,-37.256252,-31.406252,28.612501,sitting
4528,sitting,3.1459637,-0.12502499,-9.354142,-0.0011453715,0.003894263,-0.0022143847,-37.237503,-31.462502,28.931252,-140.45215,-161.51816,0.7238853,-0.0011453715,0.003894263,-0.0022143847,0.005908251,-0.010683686,0.007914543,3.1060681,-0.12669955,-9.300896,-37.237503,-31.462502,28.931252,sitting
4544,sitting,3.112464,-0.12981063,-9.34457,-0.0011453715,0.0051159924,-0.0034361144,-37.29375,-31.800001,28.800001,-140.4543,-161.50995,0.72043914,-0.0011453715,0.0051159924,-0.0034361144,0.014042854,-0.008220911,0.007188797,3.1083088,-0.12627217,-9.300153,-37.29375,-31.800001,28.800001,sitting
4560,sitting,3.112464,-0.12981063,-9.325428,7.63581E-5,-0.0077121677,-0.0028252497,-37.18125,-31.893751,28.687502,-140.4543,-161.50995,0.72043914,7.63581E-5,-0.0077121677,-0.0028252497,0.014042854,-0.008220911,0.007188797,3.1083088,-0.12627217,-9.300153,-37.18125,-31.893751,28.687502,sitting
4576,sitting,3.1316066,-0.12981063,-9.363713,7.63581E-5,-0.010766491,-0.0022143847,-37.2,-31.687502,28.85625,-140.45718,-161.53357,0.6942386,7.63581E-5,-0.010766491,-0.0022143847,-0.013763428,-9.251237E-4,0.031538963,3.1077378,-0.12605788,-9.300348,-37.2,-31.687502,28.85625,sitting
4598,sitting,3.1028929,-0.1058824,-9.358928,7.63581E-5,-0.008933897,-9.926553E-4,-37.5,-31.518751,28.800001,-140.45811,-161.54585,0.6733483,7.63581E-5,-0.008933897,-9.926553E-4,-0.009427071,0.019955017,-0.0044965744,3.104603,-0.1251672,-9.301406,-37.5,-31.518751,28.800001,sitting
4618,sitting,3.1172497,-0.12502499,-9.354142,7.63581E-5,-0.00160352,-9.926553E-4,-37.8375,-31.3875,28.518751,-140.45833,-161.54976,0.6725325,7.63581E-5,-0.00160352,-9.926553E-4,-0.0054831505,0.0011797026,0.005552292,3.1032426,-0.12512292,-9.301861,-37.8375,-31.3875,28.518751,sitting
4636,sitting,3.1363924,-0.14895321,-9.358928,-0.0017562362,0.0051159924,-0.00160352,-37.631252,-31.087502,28.612501,-140.45879,-161.56216,0.6769502,-0.0017562362,0.0051159924,-0.00160352,0.009884834,-0.0029143244,-0.022033691,3.1030278,-0.12515576,-9.301932,-37.631252,-31.087502,28.612501,sitting
4655,sitting,3.1316066,-0.12502499,-9.373284,-0.002367101,0.0075594517,-0.0022143847,-37.21875,-31.556252,28.575,-140.45927,-161.55357,0.6790925,-0.002367101,0.0075594517,-0.0022143847,0.006387949,-0.019507408,0.0020074844,3.103892,-0.12546073,-9.3016405,-37.21875,-31.556252,28.575,sitting
4672,sitting,3.1028929,-0.1058824,-9.34457,-0.0035888306,0.003894263,-0.0022143847,-36.881252,-31.48125,28.612501,-140.46027,-161.56194,0.6697481,-0.0035888306,0.003894263,-0.0022143847,-0.016746521,0.018689327,0.014116287,3.105234,-0.12390521,-9.301212,-36.881252,-31.48125,28.612501,sitting
4688,sitting,3.112464,-0.1058824,-9.358928,-0.0017562362,-0.009544762,-3.8179048E-4,-36.45,-31.44375,28.81875,-140.45921,-161.59647,0.6509105,-0.0017562362,-0.009544762,-3.8179048E-4,-0.027357578,0.021086715,0.0017061234,3.1036818,-0.12295666,-9.301743,-36.45,-31.44375,28.81875,sitting
4704,sitting,3.1555347,-0.10109676,-9.363713,-0.0011453715,-0.015042545,-3.8179048E-4,-36.506252,-31.462502,28.81875,-140.45891,-161.60367,0.6496388,-0.0011453715,-0.015042545,-3.8179048E-4,-0.027357578,0.021086715,0.0017061234,3.1036818,-0.12295666,-9.301743,-36.506252,-31.462502,28.81875,sitting
4720,sitting,3.1316066,-0.12502499,-9.37807,0.003130682,-0.011377357,0.0020616686,-37.0875,-31.331251,28.687502,-140.4579,-161.59135,0.6381202,0.003130682,-0.011377357,0.0020616686,0.013336182,0.0021725744,-0.0137348175,3.1005871,-0.12271371,-9.302779,-37.0875,-31.331251,28.687502,sitting
4736,sitting,3.1603205,-0.14416756,-9.37807,0.005574141,0.0026725335,8.3993905E-4,-37.162502,-31.275002,28.593752,-140.45706,-161.59103,0.65217507,0.005574141,0.0026725335,8.3993905E-4,0.025226593,-0.022911824,-0.015207291,3.1009862,-0.124152355,-9.302627,-37.162502,-31.275002,28.593752,sitting
4752,sitting,3.141178,-0.14895321,-9.358928,0.005574141,0.006948587,-9.926553E-4,-37.125,-31.35,28.706251,-140.4586,-161.55693,0.67247105,0.005574141,0.006948587,-9.926553E-4,0.025226593,-0.022911824,-0.015207291,3.1009862,-0.124152355,-9.302627,-37.125,-31.35,28.706251,sitting
4768,sitting,3.112464,-0.13938192,-9.349357,0.0019089525,0.013057235,-0.0034361144,-37.256252,-31.425001,28.35,-140.46234,-161.54515,0.66830647,0.0019089525,0.013057235,-0.0034361144,-0.0032866,-0.004366517,0.005879402,3.1044784,-0.1257923,-9.301439,-37.256252,-31.425001,28.35,sitting
4784,sitting,3.112464,-0.08673982,-9.334999,-5.345067E-4,0.0020616686,-0.004657844,-37.350002,-31.556252,28.275002,-140.46611,-161.53726,0.6715493,-5.345067E-4,0.0020616686,-0.004657844,-0.0050754547,0.008879602,0.014497757,3.1054695,-0.12535396,-9.301114,-37.350002,-31.556252,28.275002,sitting
4800,sitting,3.112464,-0.11066805,-9.334999,6.8722287E-4,-0.007101303,-0.0022143847,-37.050003,-31.35,28.462502,-140.46722,-161.53996,0.6714614,6.8722287E-4,-0.007101303,-0.0022143847,-0.0050754547,0.008879602,0.014497757,3.1054695,-0.12535396,-9.301114,-37.050003,-31.35,28.462502,sitting
4820,sitting,3.1459637,-0.14416756,-9.368499,0.0019089525,-0.01687514,8.3993905E-4,-36.6375,-31.218752,28.725,-140.46709,-161.55992,0.6682949,0.0019089525,-0.01687514,8.3993905E-4,0.010176897,-0.010756165,-7.6293945E-5,3.1022098,-0.12566568,-9.302198,-36.6375,-31.218752,28.725,sitting
4838,sitting,3.126821,-0.14895321,-9.37807,0.0012980876,-0.015653409,2.290743E-4,-37.21875,-31.1625,29.118752,-140.46658,-161.56598,0.6854646,0.0012980876,-0.015653409,2.290743E-4,0.023092508,-0.013905212,-0.015478134,3.1002119,-0.1263071,-9.3028555,-37.21875,-31.1625,29.118752,sitting
4858,sitting,3.1172497,-0.14416756,-9.373284,-0.0011453715,-3.8179048E-4,-3.8179048E-4,-37.21875,-31.275002,29.718752,-140.46613,-161.57352,0.6989783,-0.0011453715,-3.8179048E-4,-3.8179048E-4,0.008017302,-0.028912887,-0.014660835,3.099046,-0.12709169,-9.303233,-37.21875,-31.275002,29.718752,sitting
4877,sitting,3.126821,-0.11545369,-9.363713,-0.0029779659,0.008170316,-0.0028252497,-37.3875,-31.48125,29.60625,-140.46608,-161.58252,0.70734596,-0.0029779659,0.008170316,-0.0028252497,-0.0017824173,-0.0077317506,-0.0054016113,3.0992324,-0.12690994,-9.303173,-37.3875,-31.48125,29.60625,sitting
4896,sitting,3.0837502,-0.11545369,-9.358928,-0.0011453715,0.0045051277,-0.0022143847,-37.575,-31.462502,29.456251,-140.46829,-161.59586,0.68550736,-0.0011453715,0.0045051277,-0.0022143847,0.0043275356,0.011312626,-9.441376E-5,3.100528,-0.12607035,-9.302753,-37.575,-31.462502,29.456251,sitting
4912,sitting,3.126821,-0.12023934,-9.349357,6.8722287E-4,-0.0040469794,8.3993905E-4,-37.48125,-31.575,29.643751,-140.46774,-161.59232,0.67823786,6.8722287E-4,-0.0040469794,8.3993905E-4,-0.0040500164,0.014097899,0.010445595,3.100059,-0.12524688,-9.30292,-37.48125,-31.575,29.643751,sitting
4928,sitting,3.1363924,-0.13459627,-9.358928,7.63581E-5,-0.0077121677,2.290743E-4,-37.21875,-31.5375,29.56875,-140.46736,-161.59482,0.6771811,7.63581E-5,-0.0077121677,2.290743E-4,-0.0040500164,0.014097899,0.010445595,3.100059,-0.12524688,-9.30292,-37.21875,-31.5375,29.56875,sitting
4944,sitting,3.141178,-0.1058824,-9.373284,7.63581E-5,-0.004657844,-9.926553E-4,-37.237503,-31.312502,29.493752,-140.4679,-161.5959,0.6912558,7.63581E-5,-0.004657844,-9.926553E-4,0.01834488,0.010490231,-0.0059366226,3.0990562,-0.12518223,-9.303256,-37.237503,-31.312502,29.493752,sitting
4960,sitting,3.1220353,-0.12023934,-9.363713,-0.0011453715,2.290743E-4,-9.926553E-4,-37.125,-31.25625,29.531252,-140.46782,-161.58833,0.68167233,-0.0011453715,2.290743E-4,-9.926553E-4,0.0062270164,0.008249,0.005502701,3.0991561,-0.12477986,-9.303227,-37.125,-31.25625,29.531252,sitting
4976,sitting,3.1363924,-0.13459627,-9.349357,7.63581E-5,0.0026725335,2.290743E-4,-37.256252,-31.331251,29.60625,-140.46733,-161.5782,0.68440586,7.63581E-5,0.0026725335,2.290743E-4,0.0062270164,0.008249,0.005502701,3.0991561,-0.12477986,-9.303227,-37.256252,-31.331251,29.60625,sitting
4992,sitting,3.1220353,-0.12502499,-9.339785,7.63581E-5,2.290743E-4,8.3993905E-4,-37.068752,-31.237501,29.437502,-140.46664,-161.5696,0.6876296,7.63581E-5,2.290743E-4,8.3993905E-4,0.00701952,-0.0025548488,0.01931858,3.1002476,-0.12495364,-9.302862,-37.068752,-31.237501,29.437502,sitting
5008,sitting,3.1555347,-0.12023934,-9.368499,7.63581E-5,-0.0040469794,2.290743E-4,-37.2,-31.406252,29.00625,-140.46548,-161.552,0.68091416,7.63581E-5,-0.0040469794,2.290743E-4,0.019489527,-9.988546E-4,0.003578186,3.100265,-0.12506168,-9.302855,-37.2,-31.406252,29.00625,sitting
5024,sitting,3.1220353,-0.11066805,-9.363713,7.63581E-5,-0.0040469794,2.290743E-4,-37.3125,-31.425001,28.687502,-140.46548,-161.552,0.68091416,7.63581E-5,-0.0040469794,2.290743E-4,0.019489527,-9.988546E-4,0.003578186,3.100265,-0.12506168,-9.302855,-37.3125,-31.425001,28.687502,sitting
5040,sitting,3.1316066,-0.12023934,-9.363713,7.63581E-5,-0.0034361144,2.290743E-4,-37.3125,-31.125002,28.462502,-140.46388,-161.56247,0.67277837,7.63581E-5,-0.0034361144,2.290743E-4,0.0037219524,0.008537471,0.0025615692,3.099335,-0.12449567,-9.303172,-37.3125,-31.125002,28.462502,sitting
5056,sitting,3.1316066,-0.12981063,-9.368499,-0.0011453715,8.3993905E-4,-9.926553E-4,-37.2,-31.25625,28.275002,-140.46341,-161.54604,0.6755418,-0.0011453715,8.3993905E-4,-9.926553E-4,0.026044607,-0.008088812,-0.015771866,3.0997164,-0.12451196,-9.303044,-37.2,-31.25625,28.275002,sitting
5072,sitting,3.098107,-0.081954174,-9.363713,-0.0011453715,0.0020616686,-9.926553E-4,-37.143753,-31.368752,27.91875,-140.4632,-161.56464,0.65008146,-0.0011453715,0.0020616686,-9.926553E-4,0.026044607,-0.008088812,-0.015771866,3.0997164,-0.12451196,-9.303044,-37.143753,-31.368752,27.91875,sitting
5088,sitting,3.1316066,-0.12023934,-9.368499,6.8722287E-4,-9.926553E-4,-3.8179048E-4,-36.862503,-31.125002,28.312502,-140.4632,-161.56464,0.65008146,6.8722287E-4,-9.926553E-4,-3.8179048E-4,0.006236553,0.0016671494,6.790161E-4,3.0995893,-0.12325983,-9.303104,-36.862503,-31.125002,28.312502,sitting
5107,sitting,3.1076784,-0.14416756,-9.349357,0.0012980876,0.0032833982,-9.926553E-4,-36.91875,-31.500002,28.650002,-140.46349,-161.56242,0.644415,0.0012980876,0.0032833982,-9.926553E-4,0.0064344406,-0.008734398,-0.0011014938,3.0999944,-0.12366717,-9.302963,-36.91875,-31.500002,28.650002,sitting
5127,sitting,3.0885358,-0.12502499,-9.34457,0.0012980876,-0.004657844,-3.8179048E-4,-37.0125,-31.650002,28.66875,-140.46385,-161.56876,0.66403604,0.0012980876,-0.004657844,-3.8179048E-4,-0.015678406,0.0013120025,0.021550179,3.099643,-0.1237841,-9.303079,-37.0125,-31.650002,28.66875,sitting
5147,sitting,3.1555347,-0.12981063,-9.373284,-5.345067E-4,-0.0022143847,-3.8179048E-4,-37.3125,-31.5375,29.00625,-140.46373,-161.59828,0.67061776,-5.345067E-4,-0.0022143847,-3.8179048E-4,4.942417E-4,0.0044754446,0.012735367,3.0990677,-0.12376447,-9.30327,-37.3125,-31.5375,29.00625,sitting
5167,sitting,3.1076784,-0.11545369,-9.368499,-5.345067E-4,0.0032833982,-3.8179048E-4,-37.912502,-31.743752,28.837502,-140.46396,-161.57617,0.6745159,-5.345067E-4,0.0032833982,-3.8179048E-4,0.03439784,-0.007840909,-0.0064001083,3.0998514,-0.123896055,-9.303008,-37.912502,-31.743752,28.837502,sitting
5185,sitting,3.126821,-0.12981063,-9.37807,0.0012980876,0.0026725335,8.3993905E-4,-37.4625,-31.500002,28.837502,-140.46259,-161.57841,0.66833246,0.0012980876,0.0026725335,8.3993905E-4,0.004131317,-2.7330965E-4,-0.012896538,3.1005335,-0.123913966,-9.302781,-37.4625,-31.500002,28.837502,sitting
5208,sitting,3.1076784,-0.12981063,-9.358928,-0.0011453715,0.005726857,2.290743E-4,-37.275,-31.593752,29.23125,-140.46141,-161.57344,0.6722853,-0.0011453715,0.005726857,2.290743E-4,0.023416042,-0.033396557,-5.836487E-4,3.1017864,-0.12473086,-9.302352,-37.275,-31.593752,29.23125,sitting
5228,sitting,3.1028929,-0.1058824,-9.34457,-5.345067E-4,-0.0040469794,2.290743E-4,-36.84375,-31.575,29.400002,-140.4606,-161.57864,0.6765114,-5.345067E-4,-0.0040469794,2.290743E-4,-0.021620989,0.0028787106,0.006857872,3.1021318,-0.1244937,-9.302239,-36.84375,-31.575,29.400002,sitting
5248,sitting,3.1316066,-0.11545369,-9.37807,-0.0017562362,-0.00160352,-9.926553E-4,-36.7125,-31.725,29.625002,-140.45927,-161.59386,0.6587213,-0.0017562362,-0.00160352,-9.926553E-4,-0.00784564,0.018677473,0.008983612,3.1016333,-0.1238891,-9.302415,-36.7125,-31.725,29.625002,sitting
5266,sitting,3.126821,-0.13459627,-9.349357,-0.0011453715,-0.0064904382,-9.926553E-4,-37.050003,-31.9125,29.6625,-140.45888,-161.59576,0.65030813,-0.0011453715,-0.0064904382,-9.926553E-4,0.013293266,-0.011876561,0.0128593445,3.101409,-0.12330025,-9.302497,-37.050003,-31.9125,29.6625,sitting
5285,sitting,3.126821,-0.12023934,-9.37807,-5.345067E-4,-0.005268709,8.3993905E-4,-37.143753,-31.81875,29.325,-140.4588,-161.5947,0.65652704,-5.345067E-4,-0.005268709,8.3993905E-4,-0.0045571327,0.009173743,-0.0036697388,3.1000676,-0.12290469,-9.302949,-37.143753,-31.81875,29.325,sitting
5305,sitting,3.1220353,-0.13459627,-9.349357,7.63581E-5,0.008170316,0.0014508038,-37.36875,-31.63125,29.19375,-140.45718,-161.5944,0.65192914,7.63581E-5,0.008170316,0.0014508038,0.011630058,-0.0018360242,-0.02259159,3.0997393,-0.122903876,-9.303059,-37.36875,-31.63125,29.19375,sitting
5324,sitting,3.1603205,-0.14895321,-9.363713,6.8722287E-4,0.0032833982,8.3993905E-4,-37.125,-31.48125,29.00625,-140.45613,-161.5825,0.65974,6.8722287E-4,0.0032833982,8.3993905E-4,0.0076806545,-0.0138735995,0.013365746,3.1012106,-0.12335828,-9.302562,-37.125,-31.48125,29.00625,sitting
5343,sitting,3.1220353,-0.13459627,-9.363713,-5.345067E-4,-9.926553E-4,2.290743E-4,-36.99375,-31.312502,28.85625,-140.45491,-161.54408,0.6771184,-5.345067E-4,-9.926553E-4,2.290743E-4,0.032809258,-0.020909041,-0.0027952194,3.1026928,-0.12407456,-9.302058,-36.99375,-31.312502,28.85625,sitting
5360,sitting,3.1172497,-0.12502499,-9.34457,-5.345067E-4,-0.0028252497,2.290743E-4,-37.0875,-31.29375,28.987501,-140.45346,-161.54567,0.6800872,-5.345067E-4,-0.0028252497,2.290743E-4,-0.0033261776,-7.748604E-5,0.017609596,3.1025262,-0.12426664,-9.302112,-37.0875,-31.29375,28.987501,sitting
5377,sitting,3.112464,-0.11066805,-9.354142,6.8722287E-4,-0.0034361144,-3.8179048E-4,-37.29375,-31.556252,29.1375,-140.4531,-161.55751,0.6834245,6.8722287E-4,-0.0034361144,-3.8179048E-4,8.2302094E-4,7.8873336E-4,0.008004189,3.1020613,-0.12424619,-9.302266,-37.29375,-31.556252,29.1375,sitting
5397,sitting,3.141178,-0.13938192,-9.382855,0.0019089525,-0.0058795735,-3.8179048E-4,-37.256252,-31.7625,29.156252,-140.45312,-161.56631,0.6768781,0.0019089525,-0.0058795735,-3.8179048E-4,-0.0040426254,0.01406122,0.0035657883,3.101407,-0.12405397,-9.302486,-37.256252,-31.7625,29.156252,sitting
5417,sitting,3.1363924,-0.13938192,-9.373284,6.8722287E-4,-0.00160352,-3.8179048E-4,-37.3125,-31.81875,29.250002,-140.45424,-161.5633,0.6932115,6.8722287E-4,-0.00160352,-3.8179048E-4,0.014800549,-0.019685686,-0.022595406,3.1007886,-0.12473744,-9.302684,-37.3125,-31.81875,29.250002,sitting
5438,sitting,3.1220353,-0.14416756,-9.34457,-0.0011453715,-9.926553E-4,-0.0028252497,-37.068752,-31.875002,29.23125,-140.45538,-161.55693,0.7048745,-0.0011453715,-9.926553E-4,-0.0028252497,0.013137817,-0.012478992,-0.006351471,3.100915,-0.12501335,-9.302639,-37.068752,-31.875002,29.23125,sitting
5456,sitting,3.1220353,-0.11066805,-9.363713,-0.0017562362,-0.0022143847,-0.0034361144,-36.75,-32.0625,29.118752,-140.45921,-161.55548,0.71448016,-0.0017562362,-0.0022143847,-0.0034361144,0.0016064644,0.012259863,0.0077199936,3.1006749,-0.12438946,-9.302727,-36.75,-32.0625,29.118752,sitting
5472,sitting,3.112464,-0.11066805,-9.358928,0.0012980876,-0.0058795735,-0.00160352,-36.881252,-31.85625,28.95,-140.45921,-161.55548,0.71448016,0.0012980876,-0.0058795735,-0.00160352,-0.011774063,0.017736055,0.007847786,3.1006749,-0.12438946,-9.302727,-36.881252,-31.85625,28.95,sitting
5488,sitting,3.126821,-0.12502499,-9.354142,0.0037415468,-0.007101303,8.3993905E-4,-36.73125,-32.11875,28.968752,-140.4613,-161.56096,0.7035203,0.0037415468,-0.007101303,8.3993905E-4,-0.011774063,0.017736055,0.007847786,3.0997283,-0.12384118,-9.303049,-36.73125,-32.11875,28.968752,sitting
5508,sitting,3.1603205,-0.13938192,-9.368499,0.0067958706,-0.0034361144,8.3993905E-4,-36.768753,-31.7625,29.250002,-140.46132,-161.58263,0.67540306,0.0067958706,-0.0034361144,8.3993905E-4,0.032160282,-0.0014896393,-0.009848595,3.0989594,-0.12536715,-9.303287,-36.768753,-31.7625,29.250002,sitting
5528,sitting,3.1220353,-0.14416756,-9.358928,0.0019089525,-0.0077121677,-0.0034361144,-36.73125,-31.725,29.38125,-140.4651,-161.58278,0.68383384,0.0019089525,-0.0077121677,-0.0034361144,0.004449606,-0.0051054806,0.012584686,3.0979517,-0.12626058,-9.303609,-36.73125,-31.725,29.38125,sitting
5548,sitting,3.141178,-0.12981063,-9.354142,-5.345067E-4,-0.0040469794,-0.0034361144,-36.84375,-31.931252,29.493752,-140.46722,-161.58331,0.6976259,-5.345067E-4,-0.0040469794,-0.0034361144,0.013314247,0.006055601,0.0029420853,3.0971096,-0.12690212,-9.303881,-36.84375,-31.931252,29.493752,sitting
5568,sitting,3.112464,-0.11545369,-9.382855,-5.345067E-4,2.290743E-4,-0.0028252497,-36.9,-31.612501,29.343752,-140.47018,-161.59052,0.6890674,-5.345067E-4,2.290743E-4,-0.0028252497,0.013314247,0.006055601,0.0029420853,3.0972595,-0.12639545,-9.303838,-36.9,-31.612501,29.343752,sitting
5584,sitting,3.1316066,-0.1058824,-9.363713,7.63581E-5,0.0020616686,-0.0022143847,-37.2,-32.081253,29.362501,-140.47351,-161.57468,0.69996834,7.63581E-5,0.0020616686,-0.0022143847,-0.0017352104,0.008528635,-0.017134666,3.0970619,-0.12591489,-9.30391,-37.2,-32.081253,29.362501,sitting
5600,sitting,3.0933216,-0.11545369,-9.349357,7.63581E-5,0.0051159924,-9.926553E-4,-37.4625,-32.1375,29.362501,-140.47377,-161.57976,0.70125717,7.63581E-5,0.0051159924,-9.926553E-4,-0.010681868,0.0021720976,-0.002380371,3.0982656,-0.12537654,-9.303515,-37.4625,-32.1375,29.362501,sitting
5617,sitting,3.1172497,-0.14416756,-9.354142,-0.0017562362,-0.005268709,-9.926553E-4,-37.631252,-32.025,29.250002,-140.47346,-161.60272,0.7019074,-0.0017562362,-0.005268709,-9.926553E-4,-0.031007528,-2.8765202E-4,0.022668839,3.0973392,-0.12526476,-9.303826,-37.631252,-32.025,29.250002,sitting
5634,sitting,3.141178,-0.12981063,-9.368499,-0.0035888306,-0.00160352,-0.0034361144,-37.59375,-31.81875,29.400002,-140.47383,-161.59105,0.7013277,-0.0035888306,-0.00160352,-0.0034361144,0.0176785,-0.008296892,-7.762909E-4,3.0970752,-0.12493717,-9.303919,-37.59375,-31.81875,29.400002,sitting
5653,sitting,3.1172497,-0.11066805,-9.358928,-0.0017562362,-0.0040469794,-0.004657844,-37.48125,-31.687502,29.325,-140.47595,-161.59528,0.6890952,-0.0017562362,-0.0040469794,-0.004657844,0.0154697895,0.0109183565,0.004611969,3.0973775,-0.12395002,-9.303831,-37.48125,-31.687502,29.325,sitting
5673,sitting,3.098107,-0.12023934,-9.37807,-5.345067E-4,-0.0077121677,-0.0028252497,-37.875,-31.556252,29.306252,-140.47862,-161.60057,0.6859484,-5.345067E-4,-0.0077121677,-0.0028252497,-0.031373024,0.013010375,0.004432678,3.0959015,-0.12317133,-9.304333,-37.875,-31.556252,29.306252,sitting
