elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4000,upstairs,0.4659715,-11.274296,2.222717,-0.39246938,1.5949222,-1.3447802,25.725,41.325,-3.075,134.97734,105.60952,77.12293,-0.39246938,1.5949222,-1.3447802,0.60958976,-1.0267868,3.2793617,-0.11156154,-9.745472,-1.0879846,25.725,41.325,-3.075,upstairs
4020,upstairs,-2.0048447,-11.133038,0.43424833,-0.12720895,1.2210836,-1.4533583,24.750002,42.15,-2.1750002,129.95961,111.98759,77.9636,-0.12720895,1.2210836,-1.4533583,-0.4999283,-1.2189379,2.7494464,0.11794021,-9.748997,-1.0552386,24.750002,42.15,-2.1750002,upstairs
4040,upstairs,-2.5890298,-10.613496,-0.341473,0.13377555,0.34971005,-1.3351594,23.25,42.375,-0.975,124.905754,118.3388,79.00406,0.13377555,0.34971005,-1.3351594,-3.0868995,-0.004266739,0.40982497,0.29495755,-9.750778,-1.0028448,23.25,42.375,-0.975,upstairs
4061,upstairs,-2.5291748,-9.56723,-1.3997102,0.02183779,-0.04871507,-0.9388722,22.425001,43.725002,-0.15,119.906975,124.12705,80.0496,0.02183779,-0.04871507,-0.9388722,-2.9639678,0.7684555,-0.64659643,0.4049767,-9.749766,-0.9738714,22.425001,43.725002,-0.15,upstairs
4080,upstairs,-2.0287867,-8.99741,-3.9806595,-0.50226915,0.03970507,-0.7513421,21.375,44.025,-0.3,114.750465,129.6524,80.91111,-0.50226915,0.03970507,-0.7513421,-2.613329,1.1621819,-2.6041474,0.5183954,-9.730493,-1.1041613,21.375,44.025,-0.3,upstairs
4100,upstairs,-1.4996681,-8.717288,-3.7987003,-0.8718318,0.76829314,-0.9271134,21.0,44.475002,-0.45000002,108.740005,135.83685,81.5068,-0.8718318,0.76829314,-0.9271134,-2.1813934,1.2795048,-2.8022275,0.5880126,-9.70585,-1.2732297,21.0,44.475002,-0.45000002,upstairs
4120,upstairs,-2.105401,-8.192958,-1.2680291,-0.8835906,0.9419265,-1.0007205,20.1,44.625,0.15,100.991646,143.85405,81.73181,-0.8835906,0.9419265,-1.0007205,-2.540793,1.8116341,0.8796595,0.6790353,-9.67754,-1.4333605,20.1,44.625,0.15,upstairs
4141,upstairs,-1.5930419,-8.207323,-0.015861586,-0.7536328,0.81089973,-1.0624161,18.825,45.225002,0.6,92.088356,153.29327,81.6141,-0.7536328,0.81089973,-1.0624161,-2.540793,1.8116341,0.8796595,0.92085576,-9.630079,-1.6074739,18.825,45.225002,0.6,upstairs
4161,upstairs,0.0038905777,-8.614338,0.31932664,-0.741874,0.45095798,-1.1231954,17.625,45.825,2.025,83.18387,162.93105,81.33761,-0.741874,0.45095798,-1.1231954,-1.783861,1.5023108,2.0760927,1.0639378,-9.60521,-1.6668416,17.625,45.825,2.025,upstairs
4181,upstairs,0.38456866,-9.018958,-0.07332243,-0.89107347,0.2751867,-1.2531532,17.025002,46.275,2.9250002,74.58143,172.12645,80.83453,-0.89107347,0.2751867,-1.2531532,-0.9167404,0.31966496,1.2569509,1.232103,-9.5712385,-1.744621,17.025002,46.275,2.9250002,upstairs
4201,upstairs,0.66708446,-9.466674,-1.148319,-1.2265813,-0.015729317,-1.5162756,15.750001,46.800003,3.9750001,66.39843,-179.22128,80.101395,-1.2265813,-0.015729317,-1.5162756,-0.90607345,0.08143711,0.75552726,1.4266135,-9.520801,-1.8680238,15.750001,46.800003,3.9750001,upstairs
4222,upstairs,0.8298902,-9.186552,-1.576881,-1.4822209,-0.56427014,-1.6216468,14.325001,47.175003,4.8,58.602196,-171.34047,78.90346,-1.4822209,-0.56427014,-1.6216468,-0.90607345,0.08143711,0.75552726,1.8332323,-9.360071,-2.280072,14.325001,47.175003,4.8,upstairs
4241,upstairs,1.2728175,-7.153875,-2.333449,-1.1957335,-0.8562552,-1.4332004,12.900001,47.325,6.0750003,51.96498,-165.07178,77.27371,-1.1957335,-0.8562552,-1.4332004,-0.9389379,1.3053322,0.4313147,2.001799,-9.271681,-2.489802,12.900001,47.325,6.0750003,upstairs
4261,upstairs,1.2991537,-6.3422403,-2.2711997,-0.68216366,-0.77623415,-1.0902096,11.700001,47.850002,6.675,46.81684,-160.62112,75.49225,-0.68216366,-0.77623415,-1.0902096,-0.8650609,2.3431826,0.34981012,2.1474168,-9.191615,-2.6595469,11.700001,47.850002,6.675,upstairs
4282,upstairs,1.9384055,-5.556942,-2.8434138,-0.56930965,-0.6580352,-0.93138933,10.575001,48.300003,7.5000005,42.861565,-157.53108,73.822334,-0.56930965,-0.6580352,-0.93138933,-0.8068732,3.3510866,0.4082923,2.2734115,-9.118343,-2.8031769,10.575001,48.300003,7.5000005,upstairs
4302,upstairs,2.3310547,-5.9304376,-2.9463644,-0.22204298,-0.3683409,-0.546861,9.150001,48.525,7.8750005,39.865246,-155.39818,72.354645,-0.22204298,-0.3683409,-0.546861,-0.5073271,3.3853817,0.10558057,2.375448,-9.055701,-2.9192321,9.150001,48.525,7.8750005,upstairs
4321,upstairs,3.2456396,-5.90889,-2.8122892,0.41293275,-0.12858334,-0.07818845,9.0,48.825,8.55,37.678726,-153.9085,71.27529,0.41293275,-0.12858334,-0.07818845,0.6742883,2.7466273,0.05735278,2.5139878,-8.996861,-2.9844148,9.0,48.825,8.55,upstairs
4342,upstairs,4.5289316,-6.227319,-3.2791586,0.5662554,-0.12323844,-0.0077883024,8.625,48.9,8.475,36.10995,-152.83652,70.73135,0.5662554,-0.12323844,-0.0077883024,2.6443877,2.152708,-0.25314903,2.575657,-8.992166,-2.9457307,8.625,48.9,8.475,upstairs
4362,upstairs,4.5289316,-6.227319,-3.2791586,0.5662554,-0.12323844,-0.0077883024,8.625,48.9,8.475,36.10995,-152.83652,70.73135,0.5662554,-0.12323844,-0.0077883024,2.6443877,2.152708,-0.25314903,2.6498926,-8.995029,-2.870176,8.625,48.9,8.475,upstairs
4380,upstairs,6.4634466,-6.363788,-3.5904047,0.94543886,0.07910472,0.15943113,8.325001,48.675003,7.2000003,34.200264,-151.42699,70.786224,0.94543886,0.07910472,0.15943113,3.4843209,2.1438303,-0.38350964,2.738828,-9.002594,-2.7608879,8.325001,48.675003,7.2000003,upstairs
4401,upstairs,1.8282722,-9.212888,-1.9886838,1.0019422,0.4306473,0.31382278,8.775001,49.275,6.0750003,32.20247,-149.55688,71.63488,1.0019422,0.4306473,0.31382278,2.0643013,1.1568637,-0.62542105,2.8704283,-9.041385,-2.4868405,8.775001,49.275,6.0750003,upstairs
4423,upstairs,1.0262147,-11.554418,-1.7085621,1.1415209,0.1525591,0.85503346,9.3,48.975002,4.875,30.926523,-148.10945,72.49526,1.1415209,0.1525591,0.85503346,-1.3171703,-0.7853203,-0.11578655,2.7499082,-9.122562,-2.3210423,9.3,48.975002,4.875,upstairs
4442,upstairs,1.6008232,-12.677298,0.32411507,1.2714785,0.12384928,1.4643536,9.375,48.750004,4.2000003,30.423014,-147.4209,73.69832,1.2714785,0.12384928,1.4643536,-1.4760661,-2.5478373,0.19725406,2.2615843,-9.357321,-1.8698044,9.375,48.750004,4.2000003,upstairs
4462,upstairs,0.24809915,-15.763424,-0.26007015,1.0254599,-0.14889401,1.4367127,11.325001,48.300003,2.1000001,31.083168,-147.89241,75.36874,1.0254599,-0.14889401,1.4367127,-0.63316,-4.2406616,1.2776114,2.2615843,-9.357321,-1.8698044,11.325001,48.300003,2.1000001,upstairs
4481,upstairs,-1.3536218,-12.210428,-2.728492,1.009425,-0.15103199,1.4356438,11.85,48.600002,1.2750001,32.90388,-149.58397,77.20766,1.009425,-0.15103199,1.4356438,-3.0834262,-5.7429514,1.1350074,1.6308657,-9.564259,-1.4267457,11.85,48.600002,1.2750001,upstairs
4502,upstairs,-1.2889783,-9.981427,-1.2632407,0.43309072,0.008857286,1.1958863,13.875001,47.7,-0.22500001,36.283947,-152.91725,79.02022,0.43309072,0.008857286,1.1958863,-2.6904054,-1.9250402,-0.97823954,1.1124755,-9.658834,-1.2805086,13.875001,47.7,-0.22500001,upstairs
4522,upstairs,-2.4142532,-7.479486,-0.56892216,0.35749835,-0.031611346,1.092653,14.775001,47.4,-1.0500001,41.604683,-158.2017,80.42504,0.35749835,-0.031611346,1.092653,-2.6519392,1.1927776,1.0992442,1.1124755,-9.658834,-1.2805086,14.775001,47.4,-1.0500001,upstairs
4542,upstairs,-2.4765024,-8.532935,0.16849194,1.1351069,0.4850127,1.2992721,15.375001,47.175003,-1.95,48.780567,-165.31822,81.58786,1.1351069,0.4850127,1.2992721,-3.0160427,1.0274868,1.1484891,0.8597958,-9.697453,-1.1792212,15.375001,47.175003,-1.95,upstairs
4562,upstairs,-0.84126264,-12.227188,0.3552397,1.3556228,0.9973609,1.3866233,17.175001,46.2,-1.4250001,58.450886,-174.60152,82.869354,1.3556228,0.9973609,1.3866233,-1.6950212,-0.9556227,1.2126695,0.33345035,-9.774868,-0.7149445,17.175001,46.2,-1.4250001,upstairs
4582,upstairs,-0.41748893,-12.5982895,0.33848026,0.9859075,0.9590302,1.1170869,18.0,45.9,-2.4750001,72.35503,172.28441,84.101524,0.9859075,0.9590302,1.1170869,-0.0030707438,-2.4300117,0.60504186,0.12414107,-9.793119,-0.4998057,18.0,45.9,-2.4750001,upstairs
4602,upstairs,0.4516063,-11.719617,0.065541275,0.4277458,0.5755708,0.7942541,19.800001,44.850002,-3.45,90.12461,155.46646,84.87577,0.4277458,0.5755708,0.7942541,0.65754217,-1.6301527,0.3659364,-0.021696521,-9.79981,-0.36554813,19.800001,44.850002,-3.45,upstairs
4622,upstairs,1.0477625,-10.666168,0.099060096,0.184934,0.3167243,0.6494833,20.7,44.850002,-3.6000001,106.801704,139.33717,84.83843,0.184934,0.3167243,0.6494833,0.65754217,-1.6301527,0.3659364,-0.118444726,-9.801383,-0.29873872,20.7,44.850002,-3.6000001,upstairs
4642,upstairs,1.1100118,-10.4171715,-0.27922377,0.12522368,0.10460759,0.64413846,21.45,44.025,-4.275,119.26971,127.47385,84.55727,0.12522368,0.10460759,0.64413846,1.3298737,-0.62796783,0.31677398,-0.25630972,-9.800541,-0.23254128,21.45,44.025,-4.275,upstairs
4662,upstairs,0.9759365,-10.081984,-0.6431424,-0.009009997,-0.13072132,0.6484144,21.975,43.425003,-3.7500002,127.74983,119.47694,84.139534,-0.009009997,-0.13072132,0.6484144,1.4347245,-0.4153719,-0.11674264,-0.31853724,-9.7988615,-0.22633764,21.975,43.425003,-3.7500002,upstairs
4682,upstairs,0.5114613,-10.0748005,-0.4492121,-0.21883602,-0.022143213,0.66322744,23.025002,43.275,-4.05,132.97682,114.51486,83.61782,-0.21883602,-0.022143213,0.66322744,0.8173071,-0.09826946,-0.049508065,-0.3830379,-9.795962,-0.25058737,23.025002,43.275,-4.05,upstairs
4703,upstairs,-0.72873515,-10.0341,0.07751228,-0.3051182,-0.102011494,0.7974611,23.25,42.675003,-4.5,135.64354,111.99284,82.992004,-0.3051182,-0.102011494,0.7974611,0.16122884,-0.005924225,0.375068,-0.58956504,-9.783443,-0.32716116,23.25,42.675003,-4.5,upstairs
4722,upstairs,-0.7766192,-9.765948,-0.35823244,-0.2081462,-0.67834586,0.82739264,24.150002,42.225002,-4.05,137.00768,110.62594,82.24015,-0.2081462,-0.67834586,0.82739264,0.020154774,-0.098300934,0.27512825,-0.72246,-9.773715,-0.3506193,24.150002,42.225002,-4.05,upstairs
4743,upstairs,-0.798167,-9.536105,-0.25049335,-0.03771982,-0.70919365,0.6216898,24.675001,42.15,-4.2000003,137.96571,109.32627,81.42874,-0.03771982,-0.70919365,0.6216898,0.0718745,0.18148327,0.026670814,-0.8402329,-9.763955,-0.35997263,24.675001,42.15,-4.2000003,upstairs
4762,upstairs,-0.8891467,-8.746018,0.053570263,-0.006872032,-0.63894624,0.6090147,25.425001,41.475002,-4.125,138.84546,107.85559,80.67217,-0.006872032,-0.63894624,0.6090147,0.14712268,0.51493645,0.28076681,-0.94047517,-9.755173,-0.349995,25.425001,41.475002,-4.125,upstairs
4783,upstairs,-0.3935469,-8.6574335,-0.080505036,-0.0132859275,-0.6026008,0.62489676,25.800001,41.4,-4.65,139.80783,106.24417,79.98317,-0.0132859275,-0.6026008,0.62489676,0.45138347,1.1656418,0.5364194,-1.1295178,-9.736454,-0.309899,25.800001,41.4,-4.65,upstairs
4803,upstairs,-0.21398178,-9.078813,-0.41329905,-0.043064732,-0.49829865,0.59939384,26.400002,41.175003,-5.025,140.72934,104.66651,79.32568,-0.043064732,-0.49829865,0.59939384,0.8755939,1.0087318,0.08295564,-1.2070996,-9.727325,-0.3040407,26.400002,41.175003,-5.025,upstairs
4822,upstairs,-0.18764555,-9.433155,0.4007295,-0.13362284,-0.33734038,0.51845664,26.7,40.275,-5.4750004,141.38887,103.40571,78.70143,-0.13362284,-0.33734038,0.51845664,1.055106,0.6235285,-0.05512482,-1.2691339,-9.719165,-0.31228718,26.7,40.275,-5.4750004,upstairs
4843,upstairs,-0.4031237,-9.545682,0.5563526,-0.14751962,-0.4950917,0.4343124,27.000002,40.65,-5.4750004,141.67581,102.60725,78.12546,-0.14751962,-0.4950917,0.4343124,1.1198078,0.31759644,0.5832045,-1.3637091,-9.706728,-0.3002128,27.000002,40.65,-5.4750004,upstairs
4863,upstairs,-0.44382513,-10.139444,-0.341473,-0.009009997,-0.7475243,0.42682952,27.975,39.675003,-5.4750004,141.76672,101.96795,77.60554,-0.009009997,-0.7475243,0.42682952,0.84652716,-0.10224438,0.3626778,-1.4103225,-9.700785,-0.27595127,27.975,39.675003,-5.4750004,upstairs
4883,upstairs,-0.47734398,-10.7116585,-0.56652796,0.24342263,-0.4417953,0.37780902,27.975,39.975002,-5.925,142.01369,101.05125,77.139725,0.24342263,-0.4417953,0.37780902,0.98611736,-0.7336693,-0.21604237,-1.4459488,-9.696403,-0.2436912,27.975,39.975002,-5.925,upstairs
4904,upstairs,0.04938041,-11.882423,-0.12599486,0.27976805,-0.33734038,0.39796698,28.275002,39.600002,-6.9,142.65857,99.75594,76.740524,0.27976805,-0.33734038,0.39796698,1.9266273,-2.4286566,-0.08058417,-1.4664369,-9.694354,-0.19867653,28.275002,39.600002,-6.9,upstairs
4923,upstairs,0.9807249,-12.485762,-0.8729858,0.38941512,-0.47905695,0.4459185,28.650002,39.75,-6.9750004,143.71992,98.17176,76.37774,0.38941512,-0.47905695,0.4459185,1.9266273,-2.4286566,-0.08058417,-1.4629422,-9.696461,-0.094024196,28.650002,39.75,-6.9750004,upstairs
4943,upstairs,1.6846201,-11.7627125,-2.1036055,0.3723114,-0.86999923,0.40010494,28.725,38.550003,-8.1,145.1642,96.20897,76.009605,0.3723114,-0.86999923,0.40010494,3.1231236,-1.8970766,-1.987961,-1.440584,-9.700066,-0.06201325,28.725,38.550003,-8.1,upstairs
4964,upstairs,1.6558897,-11.168951,-2.1658547,0.23609246,-0.8167028,0.32665056,29.250002,38.325,-8.025001,146.78159,93.93227,75.632324,0.23609246,-0.8167028,0.32665056,3.1460226,-1.3899784,-2.1796966,-1.412417,-9.704286,-0.048021365,29.250002,38.325,-8.025001,upstairs
4984,upstairs,1.1291654,-10.967838,-2.0126257,0.19241689,-0.7156076,0.2637333,29.475,38.175003,-9.525001,148.1924,91.73683,75.270065,0.19241689,-0.7156076,0.2637333,2.8893476,-1.0724611,-2.0272062,-1.3827124,-9.708566,-0.047590606,29.475,38.175003,-9.525001,upstairs
5004,upstairs,-0.13736732,-11.109096,-1.4763247,-0.028098974,-0.43645036,0.07101099,29.175001,37.725002,-9.450001,149.28645,89.86424,74.944336,-0.028098974,-0.43645036,0.07101099,2.0973973,-0.9899187,-1.816569,-1.3310443,-9.715406,-0.098029524,29.175001,37.725002,-9.450001,upstairs
5024,upstairs,-1.6217724,-11.784261,-0.81073654,-0.42866206,0.19837265,-0.24968381,29.475,38.025,-10.05,149.78514,88.72715,74.73492,-0.42866206,0.19837265,-0.24968381,-0.16930449,-1.6886997,-0.682849,-1.3067622,-9.717776,-0.16603138,29.475,38.025,-10.05,upstairs
5044,upstairs,-2.7542298,-12.066776,-2.4244285,-0.44255883,0.3773509,-0.25930467,29.325,38.025,-10.200001,149.41783,88.72051,74.709885,-0.44255883,0.3773509,-0.25930467,-1.3813554,-2.090335,-0.8054423,-1.2949399,-9.717321,-0.2592107,29.325,38.025,-10.200001,upstairs
5064,upstairs,-1.8755578,-11.566388,-2.9559412,-0.56503373,0.60000473,-0.1771457,29.400002,38.175003,-9.75,148.36101,89.72676,74.822655,-0.56503373,0.60000473,-0.1771457,-1.3550776,-1.8686609,-2.0408373,-1.2508848,-9.710121,-0.564992,29.400002,38.175003,-9.75,upstairs
5084,upstairs,-1.1094133,-11.032481,-2.7452514,-0.75790876,0.777914,-0.49997848,28.800001,38.100002,-9.150001,146.63567,91.68216,74.97642,-0.75790876,0.777914,-0.49997848,-0.19722283,-1.1245775,-2.2799804,-1.2508848,-9.710121,-0.564992,28.800001,38.100002,-9.150001,upstairs
5104,upstairs,-1.190816,-10.931925,-1.4930841,-0.7547018,0.9952229,-0.661853,28.800001,38.850002,-7.9500003,144.16876,94.5887,75.2158,-0.7547018,0.9952229,-0.661853,-0.03577864,-0.697732,-0.6983107,-1.0720836,-9.706871,-0.8931257,28.800001,38.850002,-7.9500003,upstairs
5127,upstairs,-1.0567408,-10.99178,-1.0094553,-0.69392246,1.1230427,-0.74401194,28.725,39.825,-7.05,141.05473,98.316216,75.56928,-0.69392246,1.1230427,-0.74401194,-0.17855537,-0.6815872,0.093495905,-0.95056367,-9.707138,-1.0189725,28.725,39.825,-7.05,upstairs
5144,upstairs,0.39893386,-11.379641,-1.0070611,-0.50746137,1.5640744,-1.260636,28.35,39.675003,-6.3750005,137.49042,102.71037,76.03452,-0.50746137,1.5640744,-1.260636,0.5008018,-0.803319,0.032870173,-0.77957714,-9.709874,-1.1318103,28.35,39.675003,-6.3750005,upstairs
5164,upstairs,0.4492121,-11.420342,0.065541275,-0.36910444,1.7122048,-1.4522893,27.525002,40.725002,-4.7250004,133.61613,107.88382,76.76221,-0.36910444,1.7122048,-1.4522893,0.56934065,-1.0299225,1.5614855,-0.5367941,-9.716231,-1.2153484,27.525002,40.725002,-4.7250004,upstairs
5183,upstairs,-1.5930419,-10.30225,1.9737201,-0.020768806,1.3350067,-1.5216205,26.7,40.95,-4.2000003,129.19376,113.79565,77.72868,-0.020768806,1.3350067,-1.5216205,-1.0151983,-0.4611721,2.6714954,-0.018692318,-9.735718,-1.1772252,26.7,40.95,-4.2000003,upstairs
5205,upstairs,-1.6265608,-10.06283,1.5571289,0.15286453,0.14935215,-1.0975398,25.425001,42.675003,-2.7,124.5109,119.89414,78.87245,0.15286453,0.14935215,-1.0975398,-1.7556305,0.15379238,2.958877,0.23269382,-9.749355,-1.0326208,25.425001,42.675003,-2.7,upstairs
5225,upstairs,-0.501286,-10.807426,-1.8067244,-0.27640837,-0.85091025,-0.76096296,24.525002,42.975002,-2.9250002,119.97636,125.11088,79.87985,-0.27640837,-0.85091025,-0.76096296,-1.4956689,0.1940136,1.3083051,0.23269382,-9.749355,-1.0326208,24.525002,42.975002,-2.9250002,upstairs
5244,upstairs,-2.1006126,-10.292673,-4.1913495,-0.56075776,-0.77623415,-0.8408313,23.400002,43.875,-3.075,115.12024,130.03,80.725525,-0.56075776,-0.77623415,-0.8408313,-0.67442423,-0.63343906,-1.4514825,0.31977582,-9.739753,-1.0978822,23.400002,43.875,-3.075,upstairs
5264,upstairs,-2.5507226,-8.9279785,-2.1850083,-0.81105244,-0.05833591,-0.94528615,23.1,44.100002,-3.525,108.54321,136.2531,81.24779,-0.81105244,-0.05833591,-0.94528615,-2.992857,0.53741646,-2.2730846,0.45868438,-9.688776,-1.4448563,23.1,44.100002,-3.525,upstairs
5284,upstairs,-2.390311,-8.0684595,0.34566286,-0.7067503,0.40407547,-1.0549332,21.525002,45.300003,-2.775,100.27422,144.25052,81.42915,-0.7067503,0.40407547,-1.0549332,-3.1531863,1.4899263,-0.0096699,0.54424185,-9.665297,-1.567239,21.525002,45.300003,-2.775,upstairs
5306,upstairs,-1.9952679,-7.6231384,0.9130887,-0.40957308,0.19837265,-1.2274976,21.0,45.300003,-2.4,91.38595,153.12424,81.398895,-0.40957308,0.19837265,-1.2274976,-2.608922,2.5786796,2.3876314,0.6535249,-9.6512785,-1.6112468,21.0,45.300003,-2.4,upstairs
5325,upstairs,-1.0327988,-6.897695,-0.09726445,-0.24647687,0.017256435,-1.3734901,19.650002,46.575,-1.2,82.25517,162.30147,81.321144,-0.24647687,0.017256435,-1.3734901,-1.9370534,3.0510263,1.5620503,0.79128903,-9.640631,-1.6132262,19.650002,46.575,-1.2,upstairs
5346,upstairs,0.14275427,-7.228095,-0.81791914,-0.8878665,-0.6368083,-1.6537162,19.050001,47.4,-0.82500005,72.74644,171.8735,81.25421,-0.8878665,-0.6368083,-1.6537162,-1.2015274,2.6855192,1.0696135,1.1703311,-9.587065,-1.6996776,19.050001,47.4,-0.82500005,upstairs
5393,upstairs,0.14275427,-7.228095,-0.81791914,-0.8878665,-0.6368083,-1.6537162,18.0,47.550003,-0.975,72.74644,171.8735,81.25421,-0.8878665,-0.6368083,-1.6537162,-1.2015274,2.6855192,1.0696135,1.1703311,-9.587065,-1.6996776,18.0,47.550003,-0.975,upstairs
5423,upstairs,-0.49410337,-4.7620673,-2.6111763,-0.6609367,-1.2812521,-1.4406832,14.175,49.050003,0.52500004,44.34022,-161.7785,78.43334,-0.6609367,-1.2812521,-1.4406832,-1.1764703,2.336462,0.8584237,1.8034136,-9.386969,-2.1915576,14.175,49.050003,0.52500004,upstairs
5446,upstairs,0.6120178,-4.096479,-3.226486,0.14446537,-0.34589225,-0.24754585,11.475,50.625004,0.15,33.582005,-153.57463,75.76185,0.14446537,-0.34589225,-0.24754585,-1.8125887,5.028836,-0.57737494,2.07414,-9.231111,-2.5797153,11.475,50.625004,0.15,upstairs
5467,upstairs,2.1778257,-6.588843,-3.0517094,0.33291176,-0.14568707,-0.068567604,11.175,50.850002,0.15,30.503204,-151.51436,74.87259,0.33291176,-0.14568707,-0.068567604,-0.7567103,3.7517986,-0.7131548,2.0987573,-9.214085,-2.6203537,11.175,50.850002,0.15,upstairs
5486,upstairs,3.8489785,-7.6135616,-2.491466,0.72599196,0.052532863,0.28831992,11.025001,50.625004,0.22500001,28.49268,-150.17197,74.51856,0.72599196,0.052532863,0.28831992,0.5888972,1.7746549,-0.41768074,2.1209931,-9.21827,-2.5875235,11.025001,50.625004,0.22500001,upstairs
5506,upstairs,5.101146,-7.5082164,-2.29993,1.0062182,0.28251687,0.61206895,11.025001,50.475002,-0.675,27.033834,-149.0978,74.60846,1.0062182,0.28251687,0.61206895,2.873458,1.2713976,-0.06065488,2.185829,-9.257463,-2.3857768,11.025001,50.475002,-0.675,upstairs
5526,upstairs,3.939958,-5.8586116,-2.321478,1.0967762,0.34115818,0.8263236,11.55,50.475002,-1.95,25.94974,-148.14565,75.12665,1.0967762,0.34115818,0.8263236,2.546933,2.0994687,-0.033192396,2.1797092,-9.297007,-2.2326975,11.55,50.475002,-1.95,upstairs
5545,upstairs,6.506542,-12.823344,-1.1291654,0.87305343,0.33153734,1.1969552,11.925,50.625004,-2.25,25.510492,-147.6138,76.05895,0.87305343,0.33153734,1.1969552,2.687336,3.8979635,-2.9657612,2.1268668,-9.326394,-2.159907,11.925,50.625004,-2.25,upstairs
5567,upstairs,0.923264,-18.543093,6.53228,0.50333816,0.7001837,0.76875126,13.200001,50.025,-3.45,26.307678,-148.12463,77.178764,0.50333816,0.7001837,0.76875126,5.225216,-0.55263233,-2.3308692,1.9441055,-9.455309,-1.7285753,13.200001,50.025,-3.45,upstairs
5586,upstairs,-5.641637,-18.947712,-2.6614544,1.0925003,-0.02107423,1.8041373,13.950001,50.025,-4.425,27.6756,-149.03546,78.339134,1.0925003,-0.02107423,1.8041373,-6.4968557,-9.7731285,-0.121763825,1.5353394,-9.573569,-1.4696565,13.950001,50.025,-4.425,upstairs
5606,upstairs,-2.1006126,-7.374141,-1.3326725,0.3425326,-0.20738265,1.6891453,14.700001,49.65,-5.175,30.276913,-151.33836,80.04035,0.3425326,-0.20738265,1.6891453,-5.0437026,-5.4909086,1.1256849,1.1067582,-9.65916,-1.283008,14.700001,49.65,-5.175,upstairs
5627,upstairs,-0.5802946,-4.474763,-0.7341221,0.25411245,-0.5706841,0.7591304,16.95,48.300003,-5.4,36.309982,-157.30794,81.43457,0.25411245,-0.5706841,0.7591304,-3.1313868,1.5304184,0.16087699,0.8129264,-9.687356,-1.2902217,16.95,48.300003,-5.4,upstairs
5646,upstairs,-0.017657237,-5.085284,-1.1411364,0.6760552,-0.09025268,0.8486196,17.325,48.15,-6.3,43.84394,-165.13615,82.2856,0.6760552,-0.09025268,0.8486196,-0.5431912,4.30821,0.051391482,0.65914476,-9.699118,-1.2895879,17.325,48.15,-6.3,upstairs
5666,upstairs,-2.519598,-12.923901,0.6808511,1.2725476,0.9068028,1.0967762,18.6,47.925003,-6.7500005,52.057972,-173.53133,83.09095,1.2725476,0.9068028,1.0967762,-1.9784967,0.6056099,1.7124875,0.31142998,-9.75438,-0.96201193,18.6,47.925003,-6.7500005,upstairs
5687,upstairs,-2.210746,-15.184027,0.9561843,1.1063972,0.54884624,1.224596,20.025002,47.100002,-7.5750003,63.37179,175.6208,84.21703,1.1063972,0.54884624,1.224596,-1.5877068,-5.8419895,1.143633,0.061713785,-9.780614,-0.7114547,20.025002,47.100002,-7.5750003,upstairs
5707,upstairs,-0.72394675,-14.472949,-0.5258266,0.28496024,-0.009315421,0.94559157,20.7,46.5,-8.400001,79.721924,159.6611,84.94181,0.28496024,-0.009315421,0.94559157,-0.049895316,-3.779315,-0.15347159,-0.15504462,-9.790126,-0.5475134,20.7,46.5,-8.400001,upstairs
5726,upstairs,1.2800001,-9.083601,-0.44202948,-0.17409147,-0.28419667,0.76875126,21.900002,46.125,-8.625,96.52271,143.00484,84.98155,-0.17409147,-0.28419667,0.76875126,1.2721188,-0.47755146,-0.43738788,-0.3817996,-9.783328,-0.55777675,21.900002,46.125,-8.625,upstairs
5746,upstairs,-0.29777884,-8.870518,0.16609775,-0.03130592,-0.263886,0.72079974,22.725,45.525,-8.700001,108.05615,131.55797,84.59139,-0.03130592,-0.263886,0.72079974,1.3819853,0.92549706,0.40904924,-0.46312535,-9.7797785,-0.5584354,22.725,45.525,-8.700001,upstairs
5767,upstairs,-0.9609727,-9.222465,0.18764555,-0.01007898,-0.46836713,0.64413846,23.400002,45.525,-9.075001,115.542244,124.03641,84.046555,-0.01007898,-0.46836713,0.64413846,0.15339425,0.8576288,0.70421225,-0.68942344,-9.768401,-0.5228868,23.400002,45.525,-9.075001,upstairs
5787,upstairs,-1.3631986,-9.976639,0.1086369,-0.24220094,-0.6952969,0.704765,23.625,45.0,-9.525001,120.6465,118.69031,83.43111,-0.24220094,-0.6952969,0.704765,-0.52171123,0.18649197,0.76263636,-0.8213597,-9.757092,-0.5430338,23.625,45.0,-9.525001,upstairs
5807,upstairs,-0.59944826,-10.424355,-0.82270753,-0.3669665,-0.86999923,0.79211617,24.525002,44.550003,-9.3,123.65168,115.190155,82.699295,-0.3669665,-0.86999923,0.79211617,-0.0521971,-0.5864992,-0.1493429,-0.95239264,-9.742399,-0.5907657,24.525002,44.550003,-9.3,upstairs
