elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1901,stand_to_sit,6.9420004,-5.2249503,7.4080505,0.5105375,0.454025,-0.2745875,-8.700001,7.9125004,-33.600002,-59.092915,-61.209743,14.066532,0.5105375,0.454025,-0.2745875,-0.298055,-3.382034,0.929463,6.534528,-2.150265,6.989104,-8.700001,7.9125004,-33.600002,stand_to_sit
1921,stand_to_sit,9.609,-3.2980502,6.5170503,0.59455,0.6359375,0.054175,-8.512501,8.043751,-33.65625,-59.790268,-60.21547,15.5634365,0.59455,0.6359375,0.054175,1.697691,-2.348297,-0.010188,6.446959,-2.097033,7.085997,-8.512501,8.043751,-33.65625,stand_to_sit
1941,stand_to_sit,10.423051,-2.496,5.8039503,0.4456375,0.7935125,0.0094875,-8.34375,7.8562503,-33.787502,-60.850185,-60.21216,15.722058,0.4456375,0.7935125,0.0094875,4.068535,-0.50347,-1.271023,6.348213,-2.050441,7.188038,-8.34375,7.8562503,-33.787502,stand_to_sit
1960,stand_to_sit,8.55405,-3.4300501,5.9020505,0.145475,0.91162497,-0.3587375,-7.9875,7.5000005,-34.0875,-61.46088,-60.425594,15.597402,0.145475,0.91162497,-0.3587375,3.497027,-0.82195,-1.513557,6.263709,-1.985746,7.279738,-7.9875,7.5000005,-34.0875,stand_to_sit
1980,stand_to_sit,6.8580003,-4.3060503,8.00895,-0.067375,0.846725,-0.6428125,-7.2562504,7.14375,-34.2,-61.357002,-59.87373,16.135366,-0.067375,0.846725,-0.6428125,1.325901,-2.029864,-0.683586,6.181893,-1.929444,7.364352,-7.2562504,7.14375,-34.2,stand_to_sit
2000,stand_to_sit,5.886,-4.158,10.000951,0.0369875,0.5561875,-0.7110125,-6.7125,6.7875004,-34.443752,-61.42453,-57.902477,16.658552,0.0369875,0.5561875,-0.7110125,0.165417,-2.577057,1.865279,6.118939,-1.868273,7.432349,-6.7125,6.7875004,-34.443752,stand_to_sit
2020,stand_to_sit,6.0610504,-2.7280502,10.0990505,0.4701125,0.19855,-0.5608625,-6.1875005,6.5437503,-34.443752,-62.286495,-55.343033,16.51673,0.4701125,0.19855,-0.5608625,-0.215095,-1.773779,2.74615,6.085254,-1.764149,7.485216,-6.1875005,6.5437503,-34.443752,stand_to_sit
2038,stand_to_sit,6.3150005,-1.9759501,9.699,0.72765,0.143275,-0.4406875,-5.64375,6.24375,-34.3875,-63.733635,-53.085114,15.33593,0.72765,0.143275,-0.4406875,0.249045,-0.361172,2.165979,6.066435,-1.615736,7.533874,-5.64375,6.24375,-34.3875,stand_to_sit
2060,stand_to_sit,6.55695,-1.536,6.93195,0.6765,0.24007499,-0.4310625,-5.15625,5.8875003,-34.612503,-65.067474,-51.737038,13.848859,0.6765,0.24007499,-0.4310625,0.480942,0.055002,0.107113,6.038046,-1.457303,7.588794,-5.15625,5.8875003,-34.612503,stand_to_sit
2080,stand_to_sit,6.8299503,-1.4310001,6.4890003,0.451,0.1964875,-0.598125,-4.6875,5.5125003,-34.85625,-65.85835,-51.527054,12.880226,0.451,0.1964875,-0.598125,0.503817,-0.282278,-1.155849,6.027142,-1.313953,7.623531,-4.6875,5.5125003,-34.85625,stand_to_sit
2100,stand_to_sit,7.122,-1.2559501,8.019,0.0699875,0.2699125,-0.961125,-4.3125,5.0437503,-34.85625,-66.15313,-51.570717,11.792138,0.0699875,0.2699125,-0.961125,1.193666,-0.064567,-0.52248,6.024429,-1.189292,7.646173,-4.3125,5.0437503,-34.85625,stand_to_sit
2121,stand_to_sit,7.2510004,-1.26795,9.27795,-0.100375,0.403975,-1.288925,-4.0125003,4.6875,-34.85625,-65.99629,-50.723778,10.465963,-0.100375,0.403975,-1.288925,1.003665,-0.282486,1.170121,6.003741,-1.05517,7.682184,-4.0125003,4.6875,-34.85625,stand_to_sit
2140,stand_to_sit,8.09595,-0.63105005,8.875951,0.177375,0.29755,-1.3783,-3.7875001,4.4437504,-34.6875,-65.88021,-49.83037,8.9009,0.177375,0.29755,-1.3783,1.731987,-0.075972,1.563129,5.976919,-0.881007,7.724921,-3.7875001,4.4437504,-34.6875,stand_to_sit
2159,stand_to_sit,8.139,0.34995002,6.78105,0.606375,0.0889625,-1.39205,-3.6562502,4.14375,-34.5,-66.15936,-49.866932,6.868548,0.606375,0.0889625,-1.39205,2.258024,0.341851,0.26222,5.982395,-0.633242,7.744933,-3.6562502,4.14375,-34.5,stand_to_sit
2179,stand_to_sit,8.03205,1.9849501,4.90395,0.636075,-0.09405,-1.3484625,-3.6000001,3.9562502,-34.612503,-66.89558,-51.090202,4.2164965,0.636075,-0.09405,-1.3484625,1.940867,1.576834,-2.25488,6.019431,-0.359878,7.733756,-3.6000001,3.9562502,-34.612503,stand_to_sit
2200,stand_to_sit,8.05095,2.0040002,6.32595,0.196625,-0.268675,-1.4378375,-3.4125001,3.7125,-34.800003,-67.67873,-52.779873,1.0251415,0.196625,-0.268675,-1.4378375,2.056323,2.48641,-2.288386,6.093117,-0.115449,7.683465,-3.4125001,3.7125,-34.800003,stand_to_sit
2219,stand_to_sit,6.7510505,0.41205,7.3840504,-0.082225,-0.3207875,-1.573,-3.35625,3.4875002,-34.800003,-67.45551,-53.393032,-1.366017,-0.082225,-0.3207875,-1.573,1.426201,1.06695,-0.559752,6.165389,0.097332,7.625984,-3.35625,3.4875002,-34.800003,stand_to_sit
2239,stand_to_sit,4.8019505,-0.79395,7.6330504,-0.0683375,-0.35805,-1.5016375,-3.54375,3.35625,-34.800003,-66.52302,-52.894417,-2.4566376,-0.0683375,-0.35805,-1.5016375,-0.415429,-0.538208,-0.112391,6.220946,0.28273,7.576061,-3.54375,3.35625,-34.800003,stand_to_sit
2259,stand_to_sit,4.2319503,-0.06795,8.064,0.0677875,-0.397375,-1.156925,-3.7875001,3.24375,-34.74375,-65.54965,-51.248528,-2.6148875,0.0677875,-0.397375,-1.156925,-2.138723,-1.182759,0.375313,6.26351,0.431681,7.533677,-3.7875001,3.24375,-34.74375,stand_to_sit
2279,stand_to_sit,5.8669505,1.623,8.200951,0.2509375,-0.298375,-0.8877,-3.9562502,3.05625,-34.443752,-65.25384,-49.58984,-3.6017706,0.2509375,-0.298375,-0.8877,-1.294747,0.266533,0.64561,6.283841,0.56735,7.507589,-3.9562502,3.05625,-34.443752,stand_to_sit
2298,stand_to_sit,6.63105,1.746,7.3050003,0.4712125,-0.119625,-1.03345,-4.14375,2.8125,-34.5,-65.40841,-48.944122,-5.6077266,0.4712125,-0.119625,-1.03345,0.194252,1.201862,0.399382,6.284034,0.75969,7.490455,-4.14375,2.8125,-34.5,stand_to_sit
2314,stand_to_sit,6.3750005,1.5010501,6.76905,0.5350125,-0.005775,-1.2144,-4.14375,2.34375,-34.612503,-65.40617,-49.01161,-7.4990473,0.5350125,-0.005775,-1.2144,0.106755,0.499782,-0.705607,6.268581,1.002083,7.474959,-4.14375,2.34375,-34.612503,stand_to_sit
2338,stand_to_sit,5.89095,1.7719501,5.10195,0.1816375,0.26455,-1.090925,-3.9562502,1.8000001,-34.55625,-65.2228,-49.149525,-9.0853195,0.1816375,0.26455,-1.090925,-0.438558,0.428484,-1.948234,6.220132,1.195485,7.486965,-3.9562502,1.8000001,-34.55625,stand_to_sit
2358,stand_to_sit,6.6139503,1.9560001,6.1420503,-0.4686,0.52415,-0.9131375,-3.9,1.44375,-34.5,-64.91593,-49.506706,-10.141604,-0.4686,0.52415,-0.9131375,0.120729,0.647071,-2.245015,6.139684,1.278568,7.539538,-3.9,1.44375,-34.5,stand_to_sit
2380,stand_to_sit,6.09495,1.35105,9.118051,-0.8718875,0.6466625,-0.93334997,-3.8437502,0.95625,-34.3875,-63.95443,-48.853153,-10.506013,-0.8718875,0.6466625,-0.93334997,0.509781,0.500413,-0.118891,6.035543,1.279179,7.623262,-3.8437502,0.95625,-34.3875,stand_to_sit
2399,stand_to_sit,5.3239503,-0.186,10.24005,-0.5451875,0.6743,-0.93445,-3.7875001,0.7875,-34.5,-62.53661,-46.618584,-10.245357,-0.5451875,0.6743,-0.93445,-0.148288,-0.675171,2.427398,5.908315,1.291183,7.720171,-3.7875001,0.7875,-34.5,stand_to_sit
2419,stand_to_sit,4.48605,-0.64995,8.971951,0.130625,0.59125,-0.7343875,-3.6562502,0.90000004,-34.6875,-61.537476,-44.24019,-9.327048,0.130625,0.59125,-0.7343875,-1.144766,-2.073329,1.922565,5.777124,1.365346,7.806019,-3.6562502,0.90000004,-34.6875,stand_to_sit
2438,stand_to_sit,5.4150004,0.41400003,8.42595,0.472175,0.435875,-0.4566375,-3.35625,1.1437501,-34.85625,-61.310665,-42.72386,-8.5854435,0.472175,0.435875,-0.4566375,-0.669338,-1.557546,0.630913,5.672796,1.462479,7.864658,-3.35625,1.1437501,-34.85625,stand_to_sit
2458,stand_to_sit,5.5230002,1.2400501,7.49205,0.571175,0.4657125,-0.3650625,-3.0,1.3875,-35.100002,-61.619015,-42.030357,-8.661432,0.571175,0.4657125,-0.3650625,-0.095762,-0.811913,0.378945,5.587638,1.576365,7.903541,-3.0,1.3875,-35.100002,stand_to_sit
2478,stand_to_sit,5.51805,2.4180002,5.0550003,0.458425,0.6029375,-0.3268375,-2.4562502,1.3875,-34.912502,-62.358913,-42.061142,-9.567689,0.458425,0.6029375,-0.3268375,0.108429,0.27982,-1.873929,5.484002,1.684126,7.95375,-2.4562502,1.3875,-34.912502,stand_to_sit
2498,stand_to_sit,5.39295,2.2080002,6.6439505,0.0774125,0.31033748,-0.4321625,-1.9125,1.0875001,-34.800003,-63.23245,-43.039906,-11.088246,0.0774125,0.31033748,-0.4321625,-0.029953,0.644669,-2.60296,5.423667,1.769387,7.976491,-1.9125,1.0875001,-34.800003,stand_to_sit
2518,stand_to_sit,5.472,1.8919501,8.667001,-0.0726,0.117699996,-0.402325,-1.3125,0.6,-34.74375,-63.239044,-42.827293,-11.744564,-0.0726,0.117699996,-0.402325,6.6E-4,0.134756,-0.040727,5.397841,1.817219,7.983237,-1.3125,0.6,-34.74375,stand_to_sit
2538,stand_to_sit,5.7330003,2.2339501,8.18595,0.0763125,0.1464375,-0.287375,-0.71250004,0.1875,-34.55625,-63.211117,-42.126945,-12.049364,0.0763125,0.1464375,-0.287375,0.239032,0.167892,0.710853,5.362977,1.855909,7.997801,-0.71250004,0.1875,-34.55625,stand_to_sit
2558,stand_to_sit,6.3460503,2.9280002,6.5130005,0.20295,0.058025,-0.3023625,-0.41250002,0.0,-34.5,-63.702564,-42.25964,-12.741044,0.20295,0.058025,-0.3023625,0.73665,0.657377,-0.704661,5.337016,1.917091,8.000737,-0.41250002,0.0,-34.5,stand_to_sit
2577,stand_to_sit,5.89095,2.9020503,6.2059503,0.088,-0.2123,-0.5385875,-0.3,0.1875,-34.74375,-64.50084,-43.53702,-13.91666,0.088,-0.2123,-0.5385875,0.865157,0.985833,-1.77385,5.354555,2.000437,7.968592,-0.3,0.1875,-34.74375,stand_to_sit
2598,stand_to_sit,5.6179504,2.3029501,8.01105,-0.2046,-0.380325,-0.664125,-0.35625002,0.35625002,-34.800003,-64.71185,-44.325535,-14.807506,-0.2046,-0.380325,-0.664125,0.257167,0.575539,-1.087085,5.397514,2.063572,7.923474,-0.35625002,0.35625002,-34.800003,stand_to_sit
2617,stand_to_sit,5.84805,2.3800502,8.92605,-0.2387,-0.4081,-0.54175,-0.4875,0.54375005,-34.85625,-64.29708,-44.071434,-14.907091,-0.2387,-0.4081,-0.54175,0.294674,0.174447,0.96849,5.443804,2.093563,7.883816,-0.4875,0.54375005,-34.85625,stand_to_sit
2637,stand_to_sit,5.49405,2.66295,6.9580503,-0.2237125,-0.2228875,-0.3289,-0.54375005,0.65625,-34.987503,-64.11017,-43.75595,-14.982833,-0.2237125,-0.2228875,-0.3289,0.271299,0.456915,0.30434,5.467179,2.100793,7.865618,-0.54375005,0.65625,-34.987503,stand_to_sit
2657,stand_to_sit,5.4150004,2.38695,6.024,-0.4302375,-0.2451625,-0.1373625,-0.41250002,0.7875,-34.74375,-64.32732,-44.18735,-15.225766,-0.4302375,-0.2451625,-0.1373625,-0.186326,0.483821,-1.756562,5.496243,2.071493,7.853142,-0.41250002,0.7875,-34.74375,stand_to_sit
2677,stand_to_sit,6.2430005,1.7530501,7.6210504,-0.8303625,-0.3102,-0.02035,-0.35625002,0.71250004,-34.5,-64.3069,-44.880726,-14.73384,-0.8303625,-0.3102,-0.02035,0.203695,0.129785,-1.228387,5.551542,1.973025,7.839721,-0.35625002,0.71250004,-34.5,stand_to_sit
2697,stand_to_sit,6.5830503,1.1040001,9.369,-0.916575,-0.3122625,-0.0374,-0.6,0.7875,-34.256252,-63.803047,-45.073483,-13.330974,-0.916575,-0.3122625,-0.0374,1.002461,-0.381859,0.84794,5.607506,1.831053,7.834378,-0.6,0.7875,-34.256252,stand_to_sit
2717,stand_to_sit,6.0400505,0.55995005,9.505051,-0.526075,-0.350625,-0.125675,-0.71250004,1.2,-34.143753,-63.310936,-44.80207,-11.834326,-0.526075,-0.350625,-0.125675,0.721895,-0.966965,1.760259,5.658229,1.733811,7.819884,-0.71250004,1.2,-34.143753,stand_to_sit
2737,stand_to_sit,5.6020503,0.87405,8.48295,-0.08855,-0.3601125,-0.099,-1.0875001,1.5,-34.0875,-63.17744,-44.386456,-10.658439,-0.08855,-0.3601125,-0.099,-0.007241,-1.108594,1.332089,5.707412,1.703058,7.790762,-1.0875001,1.5,-34.0875,stand_to_sit
2757,stand_to_sit,5.62095,1.4460001,7.5280504,0.0561,-0.415525,-0.01925,-1.5562501,2.04375,-34.143753,-63.488197,-44.369225,-10.12931,0.0561,-0.415525,-0.01925,-0.169267,-0.527101,0.088396,5.761699,1.700961,7.751163,-1.5562501,2.04375,-34.143753,stand_to_sit
2777,stand_to_sit,6.1860003,1.9039501,7.9560003,-0.02585,-0.5900125,0.091437496,-1.9875001,2.4562502,-34.256252,-64.00668,-44.83112,-10.033915,-0.02585,-0.5900125,0.091437496,-0.006184,0.013537,-0.029142,5.847613,1.689441,7.689136,-1.9875001,2.4562502,-34.256252,stand_to_sit
2797,stand_to_sit,6.8560505,2.26305,8.646001,-0.1417625,-0.5889125,0.1904375,-2.4562502,2.5875,-34.3875,-64.503,-45.403492,-10.038547,-0.1417625,-0.5889125,0.1904375,0.626787,0.466886,0.67698,5.944874,1.652683,7.622266,-2.4562502,2.5875,-34.3875,stand_to_sit
2816,stand_to_sit,7.05705,2.124,9.321,-0.05775,-0.5049,0.168025,-2.9437501,2.7,-34.443752,-64.90835,-45.819637,-10.145637,-0.05775,-0.5049,0.168025,0.955619,0.608826,1.424611,6.030238,1.620877,7.561771,-2.9437501,2.7,-34.443752,stand_to_sit
2836,stand_to_sit,7.42605,2.4540002,9.559951,0.1901625,-0.35805,0.1329625,-2.9437501,2.7,-34.443752,-65.2778,-45.943466,-10.353386,0.1901625,-0.35805,0.1329625,1.075524,0.578247,2.02373,6.092292,1.625119,7.510924,-2.9437501,2.7,-34.443752,stand_to_sit
2856,stand_to_sit,8.02005,2.9569502,9.184951,0.4786375,-0.151525,0.07975,-3.8437502,2.7562501,-34.5,-65.86914,-46.12422,-11.015198,0.4786375,-0.151525,0.07975,1.686571,1.067757,1.945087,6.122892,1.676699,7.474645,-3.8437502,2.7562501,-34.5,stand_to_sit
2876,stand_to_sit,7.2460504,2.65995,8.03505,0.770275,0.026124999,-0.075625,-4.14375,2.8125,-34.3125,-66.60185,-46.475685,-12.159524,0.770275,0.026124999,-0.075625,1.694802,1.152066,1.333449,6.124238,1.791109,7.44703,-4.14375,2.8125,-34.3125,stand_to_sit
2896,stand_to_sit,5.66895,1.9279501,6.35505,0.9937125,-0.0015125,-0.125675,-4.3875003,2.8875,-34.2,-67.311485,-46.93424,-13.414695,0.9937125,-0.0015125,-0.125675,0.382861,0.343336,-0.298511,6.119368,1.953404,7.410234,-4.3875003,2.8875,-34.2,stand_to_sit
2916,stand_to_sit,4.79505,1.8079501,5.493,1.030975,-0.1973125,0.0094875,-4.3125,2.5125,-34.0875,-67.90429,-47.42618,-14.45083,1.030975,-0.1973125,0.0094875,-1.129928,-0.365696,-1.511417,6.142963,2.111771,7.347029,-4.3125,2.5125,-34.0875,stand_to_sit
2936,stand_to_sit,5.1199503,2.29605,5.7130504,0.9277125,-0.3102,0.2074875,-4.2562504,1.9875001,-33.9,-68.54853,-48.048935,-15.434416,0.9277125,-0.3102,0.2074875,-1.324272,-0.25525,-1.777168,6.193656,2.233562,7.268016,-4.2562504,1.9875001,-33.9,stand_to_sit
2956,stand_to_sit,5.77605,2.8660502,5.754,0.8096,-0.26015,0.350075,-4.3125,1.1437501,-33.9,-69.322136,-48.744793,-16.466476,0.8096,-0.26015,0.350075,-0.771344,0.291218,-1.408213,6.248854,2.319163,7.193547,-4.3125,1.1437501,-33.9,stand_to_sit
2975,stand_to_sit,5.8170004,3.177,5.7109504,0.7382375,-0.2292125,0.37565,-4.2562504,0.112500004,-33.9,-70.273186,-49.672356,-17.566402,0.7382375,-0.2292125,0.37565,-0.423709,0.69942,-1.365814,6.303446,2.389802,7.122418,-4.2562504,0.112500004,-33.9,stand_to_sit
2995,stand_to_sit,5.6329503,3.2950501,5.48295,0.735075,-0.2154625,0.3276625,-4.4437504,-0.7875,-33.9,-71.23241,-50.49435,-18.733412,0.735075,-0.2154625,0.3276625,-0.641679,0.744344,-1.436454,6.353822,2.464587,7.0518,-4.4437504,-0.7875,-33.9,stand_to_sit
